1493852638.742285,-0.265137,0.214355,-1.083984,4.455566,-52.307129,-151.000977
1493852638.744834,-0.362305,0.197754,-0.861328,-50.781250,-79.406738,-187.194824
1493852638.747386,-0.544434,0.156250,-0.522949,-87.707520,-109.497070,-212.463379
1493852638.750008,-0.644043,0.104004,-0.346680,-98.754883,-130.249023,-225.280762
1493852638.752701,-0.742188,0.029297,-0.107422,-84.594727,-143.737793,-219.360352
1493852638.755388,-0.800293,-0.011230,-0.113770,-85.388184,-145.202637,-195.312500
1493852638.758080,-0.640137,-0.024902,-0.166016,-63.415527,-133.728027,-161.682129
1493852638.760772,-0.707031,-0.057129,-0.154297,-46.813965,-117.553711,-125.427246
1493852638.763455,-0.618652,-0.063477,-0.278809,-39.733887,-106.994629,-102.294922
1493852638.766140,-0.541992,-0.127930,-0.309082,-47.973633,-122.436523,-96.862793
1493852638.768822,-0.609863,-0.255371,-0.230469,-66.406250,-115.905762,-102.416992
1493852638.771510,-0.560547,-0.420898,-0.126465,-77.758789,-130.004883,-118.957520
1493852638.774196,-0.636719,-0.516602,0.040527,-81.115723,-143.859863,-136.779785
1493852638.776881,-0.714844,-0.550293,0.071289,-77.880859,-156.372070,-142.150879
1493852638.779574,-0.737305,-0.521484,0.213867,-65.917969,-156.433105,-126.953125
1493852638.782269,-0.872070,-0.449219,0.264648,-48.461914,-138.610840,-93.322754
1493852638.784955,-0.812012,-0.380371,0.257812,-33.203125,-107.971191,-53.955078
1493852638.787659,-0.789551,-0.239258,0.126465,-19.653320,-72.631836,-19.592285
1493852638.790289,-0.735840,-0.107422,0.097168,-11.962891,-45.532227,3.234863
1493852638.792842,-0.742188,-0.004883,-0.007812,-8.300781,-32.714844,7.507324
1493852638.795394,-0.671387,0.061523,-0.001465,-11.108398,-32.043457,7.263184
1493852638.797967,-0.653809,0.150391,-0.034668,-15.686035,-35.766602,-1.892090
1493852638.800614,-0.615234,0.221680,-0.047852,-16.967773,-38.513184,-15.075684
1493852638.803298,-0.562500,0.279297,-0.028809,-19.042969,-38.330078,-28.747559
1493852638.805986,-0.573242,0.294434,0.028809,-22.216797,-29.235840,-43.212891
1493852638.808680,-0.551758,0.132812,-0.079590,-19.836426,-10.864258,-55.358887
1493852638.811475,-0.583984,0.174805,-0.214844,-18.310547,9.887695,-63.842773
1493852638.814157,-0.568848,0.082031,-0.177246,-20.568848,25.512695,-68.542480
1493852638.816841,-0.654297,0.024902,-0.216797,-25.024414,32.592773,-67.993164
1493852638.819528,-0.697754,0.002441,-0.241211,-32.958984,28.076172,-64.575195
1493852638.822218,-0.743652,-0.018555,-0.193359,-39.001465,19.958496,-57.739258
1493852638.824905,-0.809570,-0.057129,-0.022461,-32.958984,9.826660,-50.231934
1493852638.827589,-0.789062,-0.065430,-0.158691,-25.390625,2.136230,-46.813965
1493852638.830340,-0.761230,-0.102539,-0.138184,-22.094727,-3.601074,-48.095703
1493852638.833018,-0.773438,-0.088867,-0.171875,-19.348145,-8.972168,-49.926758
1493852638.835704,-0.793945,-0.082031,-0.222656,-18.493652,-11.596680,-49.072266
1493852638.838379,-0.749512,-0.069336,-0.242188,-15.930176,-11.657715,-45.959473
1493852638.840981,-0.750488,-0.065430,-0.162598,-12.512207,-13.122559,-41.625977
1493852638.843533,-0.727539,-0.028809,-0.220215,-11.779785,-14.892578,-38.085938
1493852638.846087,-0.747070,-0.053711,-0.153809,-10.253906,-17.944336,-36.499023
1493852638.848666,-0.689941,-0.057129,-0.175293,-8.361816,-19.348145,-17.456055
1493852638.851242,-0.638184,-0.018555,-0.162598,-7.202148,-21.545410,-30.090332
1493852638.853788,-0.662598,-0.036621,-0.081543,-5.065918,-21.423340,-28.076172
1493852638.856336,-0.634277,-0.023926,-0.175781,-3.662109,-22.338867,-27.160645
1493852638.858944,-0.680176,-0.026855,-0.140137,-1.098633,-20.568848,-26.733398
1493852638.861621,-0.741699,-0.034180,-0.230469,0.671387,-20.385742,-26.000977
1493852638.864300,-0.744629,-0.030762,-0.222656,0.854492,-20.263672,-26.184082
1493852638.866983,-0.652344,-0.047363,-0.137695,1.708984,-19.836426,-25.756836
1493852638.869687,-0.666992,-0.038086,-0.175293,2.929688,-20.751953,-24.963379
1493852638.872391,-0.653809,-0.020508,-0.128418,4.577637,-22.460938,-22.460938
1493852638.875071,-0.682617,-0.060547,-0.095215,6.286621,-23.986816,-20.568848
1493852638.877759,-0.696289,-0.055664,-0.150879,7.568359,-25.207520,-18.981934
1493852638.880450,-0.661621,-0.039062,-0.133301,10.009766,-24.475098,-17.761230
1493852638.883139,-0.721191,-0.034180,-0.185059,11.230469,-22.277832,-16.540527
1493852638.885825,-0.680664,-0.016602,-0.017090,12.390137,-20.507812,-15.869141
1493852638.888500,-0.679199,-0.022949,-0.058105,14.465332,-17.272949,-15.502930
1493852638.891103,-0.706543,-0.034180,-0.078613,16.906738,-14.282227,-0.122070
1493852638.893657,-0.676758,-0.001465,-0.172852,18.554688,-10.681152,-15.502930
1493852638.896215,-0.651855,-0.000977,-0.061523,17.150879,-7.507324,-15.197754
1493852638.898807,-0.682129,-0.016113,-0.150391,16.967773,-6.469727,-15.319824
1493852638.901466,-0.634766,0.013184,-0.143066,17.089844,-4.821777,-15.197754
1493852638.904145,-0.642090,-0.014160,-0.118652,18.554688,-3.784180,-13.977051
1493852638.906826,-0.699219,-0.024414,-0.193359,20.324707,-2.197266,-13.000488
1493852638.909513,-0.668945,-0.027344,-0.143066,21.850586,-2.624512,-11.047363
1493852638.912199,-0.692871,-0.006348,-0.128906,21.545410,-3.112793,-9.094238
1493852638.914874,-0.672852,-0.039062,-0.193359,20.996094,-3.784180,-7.751465
1493852638.917552,-0.656250,-0.120117,-0.245605,23.620605,-5.004883,-6.103516
1493852638.920235,-0.691406,-0.022949,-0.273438,22.888184,-6.225586,-5.798340
1493852638.922917,-0.686523,-0.034180,-0.241699,24.414062,-7.385254,-3.662109
1493852638.925595,-0.648926,-0.031738,-0.241211,26.367188,-9.155273,-2.319336
1493852638.928279,-0.682129,-0.023926,-0.261230,26.611328,-10.070801,-1.037598
1493852638.930969,-0.689941,-0.028809,-0.264648,28.198242,-11.901855,-0.427246
1493852638.933653,-0.680664,-0.036621,-0.222656,28.320312,-14.404297,0.549316
1493852638.936339,-0.668945,-0.019531,-0.138184,27.832031,-15.136719,-0.549316
1493852638.938990,-0.694336,0.019531,-0.203125,26.367188,-19.042969,-0.122070
1493852638.941577,-0.679199,0.053711,-0.128906,21.850586,-23.986816,-0.610352
1493852638.944129,-0.731445,0.052734,-0.079590,17.150879,-28.259277,-0.610352
1493852638.946675,-0.702637,0.047852,-0.181152,17.822266,-30.151367,0.122070
1493852638.949388,-0.701172,0.053711,-0.162109,20.385742,-29.968262,0.732422
1493852638.952060,-0.704590,0.016602,-0.072266,25.024414,-27.099609,-0.488281
1493852638.954743,-0.654785,0.005371,-0.166504,26.428223,-23.681641,-2.929688
1493852638.957431,-0.690430,0.002930,-0.207031,23.803711,-20.751953,-5.004883
1493852638.960136,-0.674805,-0.019043,-0.086914,24.291992,-20.324707,-7.446289
1493852638.962835,-0.664551,-0.000977,-0.100586,22.888184,-20.507812,-9.033203
1493852638.965522,-0.674805,0.119629,-0.108398,21.545410,-22.094727,-10.192871
1493852638.968217,-0.670898,0.029297,-0.031738,21.911621,-23.681641,-9.826660
1493852638.970911,-0.644531,0.042480,-0.013672,23.498535,-23.681641,-8.850098
1493852638.973593,-0.689941,0.024414,-0.144043,24.536133,-23.315430,-8.056641
1493852638.976272,-0.663574,0.024414,-0.069336,23.315430,-22.460938,-7.507324
1493852638.978956,-0.637695,0.033203,-0.128418,24.658203,-20.568848,-8.422852
1493852638.981637,-0.637695,0.013672,-0.067383,23.315430,-18.859863,-9.460449
1493852638.984325,-0.679199,0.019531,-0.006836,21.423340,-17.944336,-11.718750
1493852638.987011,-0.656250,0.021484,-0.099121,20.629883,-16.967773,-14.099121
1493852638.989649,-0.658203,-0.008789,-0.123535,22.094727,-15.502930,-16.235352
1493852638.992223,-0.645996,0.010742,-0.132324,20.935059,-15.075684,-18.066406
1493852638.994779,-0.628418,0.017090,-0.166992,21.057129,-14.526367,-18.859863
1493852638.997335,-0.517578,-0.010254,-0.086914,20.812988,-15.075684,-18.981934
1493852638.999961,-0.644531,0.009766,-0.181641,21.423340,-15.808105,-19.897461
1493852639.002653,-0.514160,-0.121582,-0.154297,20.812988,-16.357422,-19.409180
1493852639.005339,-0.644043,-0.006348,-0.101074,21.301270,-16.296387,-19.470215
1493852639.008047,-0.615723,-0.003418,-0.231934,20.935059,-15.808105,-19.470215
1493852639.010753,-0.626465,-0.000977,-0.111328,21.484375,-15.258789,-20.019531
1493852639.013441,-0.526855,-0.030762,-0.138184,21.179199,-14.160156,-20.141602
1493852639.016124,-0.648926,-0.005371,-0.162109,21.728516,-14.221191,-20.202637
1493852639.018812,-0.617188,-0.034180,-0.118652,23.071289,-14.465332,-19.836426
1493852639.021501,-0.667480,-0.118164,-0.045898,21.850586,-16.479492,-13.549805
1493852639.024180,-0.691406,-0.096680,-0.147949,24.047852,-21.789551,1.098633
1493852639.026862,-0.634766,-0.018066,-0.125000,26.000977,-26.550293,12.207031
1493852639.029554,-0.623535,0.018555,-0.052734,28.259277,-29.174805,9.582520
1493852639.032239,-0.611816,0.051758,-0.140625,28.808594,-29.052734,-2.319336
1493852639.034919,-0.593750,0.060547,-0.001465,24.536133,-27.893066,-13.732910
1493852639.037603,-0.655762,0.024902,-0.085449,22.460938,-25.939941,-18.493652
1493852639.040287,-0.501953,0.067871,-0.153809,19.714355,-22.094727,-22.583008
1493852639.042847,-0.612793,0.046875,-0.166992,18.737793,-19.836426,-26.245117
1493852639.045402,-0.601074,0.038086,-0.061523,16.967773,-15.258789,-31.677246
1493852639.047972,-0.584961,0.026367,-0.130859,16.662598,-9.887695,-36.621094
1493852639.050612,-0.591309,-0.008301,-0.106934,16.906738,-5.432129,-38.635254
1493852639.053298,-0.633301,-0.122070,-0.133301,17.639160,-3.356934,-38.879395
1493852639.055984,-0.599609,-0.017090,-0.192871,15.686035,-2.014160,-39.672852
1493852639.058674,-0.623535,-0.023926,-0.108398,14.221191,-2.990723,-40.527344
1493852639.061367,-0.643066,-0.014648,-0.065430,13.305664,-3.845215,-40.771484
1493852639.064051,-0.523438,-0.012207,-0.157715,12.451172,-5.310059,-41.259766
1493852639.066732,-0.674805,-0.028320,-0.036133,12.451172,-6.164551,-41.198730
1493852639.069415,-0.656250,-0.008789,-0.122559,12.634277,-5.615234,-40.954590
1493852639.072103,-0.650391,-0.024414,-0.241699,13.366699,-5.981445,-39.794922
1493852639.074786,-0.698242,-0.040527,-0.110840,14.160156,-7.080078,-38.391113
1493852639.077474,-0.671387,-0.020996,-0.079590,14.221191,-7.751465,-37.902832
1493852639.080163,-0.677246,-0.025879,-0.193359,14.465332,-8.544922,-37.109375
1493852639.082845,-0.705078,-0.009277,-0.196777,15.808105,-9.277344,-36.804199
1493852639.085530,-0.666992,-0.014160,-0.001465,14.892578,-10.070801,-37.780762
1493852639.088316,-0.634766,-0.022461,-0.103027,15.502930,-9.582520,-38.635254
1493852639.090923,-0.687012,-0.034180,-0.095703,0.122070,-9.460449,-40.344238
1493852639.093474,-0.682129,-0.010742,-0.166504,15.869141,-7.507324,-41.503906
1493852639.096025,-0.626953,-0.005371,-0.095215,16.723633,-7.568359,-43.151855
1493852639.098580,-0.628906,-0.003418,-0.093750,15.991211,-5.981445,-44.799805
1493852639.101138,-0.675293,-0.029297,-0.175781,16.845703,-4.211426,-45.410156
1493852639.103687,-0.662109,-0.028809,-0.101074,15.991211,-3.540039,-45.532227
1493852639.106237,-0.646973,-0.018555,-0.128418,16.357422,-4.150391,-45.104980
1493852639.108818,-0.700195,-0.028809,-0.039551,16.357422,-3.967285,-45.837402
1493852639.111475,-0.696777,-0.017090,-0.097656,16.235352,-4.699707,-46.875000
1493852639.114158,-0.703125,-0.026367,-0.130859,16.601562,-4.211426,-48.095703
1493852639.116840,-0.712402,-0.013184,-0.172852,17.089844,-4.760742,-50.109863
1493852639.119529,-0.714355,-0.008789,-0.029297,18.737793,-4.028320,-51.879883
1493852639.122217,-0.691406,-0.008789,-0.080566,18.188477,-5.676270,-51.086426
1493852639.124901,-0.722656,-0.005371,-0.095703,16.174316,-6.591797,-51.696777
1493852639.127584,-0.729980,-0.123535,-0.078613,17.089844,-5.920410,-55.053711
1493852639.130321,-0.698242,0.017578,-0.022949,16.479492,-4.882812,-58.349609
1493852639.133000,-0.699219,0.005859,-0.050781,17.822266,-4.821777,-60.607910
1493852639.135682,-0.680664,-0.022461,-0.032715,16.479492,-4.455566,-62.500000
1493852639.138370,-0.709961,0.005371,-0.101562,14.770508,-4.760742,-63.354492
1493852639.141062,-0.713867,0.004395,-0.015625,13.366699,-5.249023,-63.781738
1493852639.143747,-0.743652,0.034668,-0.062500,13.183594,-6.774902,-65.063477
1493852639.146434,-0.706543,0.052734,-0.080078,11.047363,-7.629395,-66.772461
1493852639.149089,-0.736328,0.030762,-0.031738,12.145996,-8.789062,-68.481445
1493852639.151675,-0.767090,0.076172,-0.107422,10.681152,-10.437012,-71.350098
1493852639.154233,-0.767090,0.092773,-0.048828,7.385254,-11.962891,-74.951172
1493852639.156786,-0.817871,0.091309,-0.049805,6.042480,-12.451172,-92.163086
1493852639.159387,-0.798828,0.112793,-0.123047,3.784180,-13.061523,-80.383301
1493852639.162063,-0.834473,0.095703,-0.121582,3.662109,-11.901855,-84.655762
1493852639.164746,-0.836426,0.079590,-0.113281,0.976562,-11.901855,-89.294434
1493852639.167423,-0.826660,0.053711,-0.184570,-0.976562,-10.986328,-94.177246
1493852639.170113,-0.865234,0.034180,-0.106934,-1.098633,-11.718750,-98.510742
1493852639.172793,-0.866699,0.028809,-0.141113,-1.708984,-12.817383,-101.867676
1493852639.175473,-0.815918,0.032715,-0.093262,-1.525879,-13.916016,-104.858398
1493852639.178161,-0.841309,0.005859,-0.005371,-0.854492,-14.709473,-106.750488
1493852639.180848,-0.866699,0.052246,-0.095703,15.563965,-16.723633,-107.482910
1493852639.183533,-0.856445,0.051758,-0.022461,-0.488281,-17.272949,-109.069824
1493852639.186216,-0.763672,0.070312,-0.050781,-3.540039,-17.639160,-111.389160
1493852639.188906,-0.876465,0.052734,-0.016602,-4.150391,-17.517090,-113.830566
1493852639.191594,-0.873047,0.065918,-0.138184,-2.685547,-14.587402,-116.516113
1493852639.194276,-0.919434,0.084961,-0.210449,-5.615234,-13.427734,-119.445801
1493852639.196960,-0.968262,0.082520,-0.171387,-5.249023,-12.756348,-123.474121
1493852639.199617,-0.936035,0.099121,-0.220703,-5.493164,-12.329102,-127.685547
1493852639.202202,-1.026367,0.072266,-0.298828,-8.117676,-11.718750,-131.469727
1493852639.204753,-1.007812,0.082520,-0.244141,-6.225586,-12.023926,-135.192871
1493852639.207308,-1.036133,0.051758,-0.330566,-3.479004,-12.573242,-137.084961
1493852639.209926,-1.067383,0.069824,-0.327637,-1.403809,-11.047363,-155.273438
1493852639.212616,-1.042480,0.081543,-0.388184,2.746582,-10.559082,-140.930176
1493852639.215301,-1.096680,0.040527,-0.348633,7.141113,-10.375977,-142.456055
1493852639.217989,-1.135742,0.043457,-0.272949,10.803223,-9.765625,-143.249512
1493852639.220677,-1.203125,0.061523,-0.344238,16.601562,-8.728027,-144.409180
1493852639.223359,-1.200684,0.050781,-0.319824,22.705078,-8.789062,-145.385742
1493852639.226151,-1.250977,0.074219,-0.376465,30.578613,-7.568359,-145.141602
1493852639.228851,-1.329102,0.123047,-0.458008,42.602539,-6.530762,-145.324707
1493852639.231551,-1.323730,0.189453,-0.576172,58.227539,-8.117676,-144.958496
1493852639.234233,-1.342773,0.225586,-0.569824,71.655273,-12.390137,-146.240234
1493852639.236918,-1.374512,0.324219,-0.723633,86.242676,-19.287109,-145.446777
1493852639.239604,-1.350586,0.414062,-0.753418,100.158691,-28.381348,-146.728516
1493852639.242296,-1.366699,0.503418,-0.656738,121.337891,-39.550781,-149.536133
1493852639.244980,-1.305176,0.560059,-0.521973,112.609863,-49.682617,-154.602051
1493852639.247669,-1.216309,0.608887,-0.479492,114.807129,-54.870605,-162.231445
1493852639.250292,-1.182617,0.625000,-0.387695,114.440918,-52.978516,-172.790527
1493852639.252846,-1.003906,0.633301,-0.353027,110.168457,-34.362793,-185.729980
1493852639.255401,-1.083008,0.638184,-0.230469,105.957031,-42.297363,-202.270508
1493852639.257978,-1.243652,0.618652,-0.185547,98.754883,-36.010742,-220.581055
1493852639.260628,-1.215820,0.657715,-0.287109,93.688965,-33.142090,-239.013672
1493852639.263313,-1.289062,0.652832,-0.219238,90.698242,-35.217285,-255.310059
1493852639.265993,-1.347168,0.623535,-0.212402,89.843750,-38.635254,-268.127441
1493852639.268682,-1.395508,0.589355,-0.343262,91.003418,-43.823242,-273.620605
1493852639.271370,-1.498047,0.509277,-0.257812,89.111328,-47.241211,-283.691406
1493852639.274058,-1.494629,0.408691,-0.318848,78.308105,-50.170898,-310.119629
1493852639.276747,-1.498535,0.132324,-0.252930,67.443848,-53.039551,-305.908203
1493852639.279459,-1.437012,0.069824,-0.360840,57.861328,-54.504395,-319.641113
1493852639.282171,-1.428711,-0.137695,-0.367188,52.978516,-58.776855,-335.144043
1493852639.284858,-1.270508,-0.322266,-0.495117,51.635742,-63.476562,-350.769043
1493852639.287541,-1.348633,-0.484375,-0.424316,53.771973,-69.030762,-360.046387
1493852639.290236,-1.255371,-0.519531,-0.398926,59.509277,-73.303223,-363.342285
1493852639.292923,-1.212402,-0.388672,-0.273926,73.974609,-76.904297,-354.492188
1493852639.295609,-1.242188,-0.245605,-0.364746,86.791992,-88.256836,-332.092285
1493852639.298285,-1.325684,-0.101562,-0.341797,99.121094,-103.088379,-299.865723
1493852639.300892,-1.327637,-0.016602,-0.329590,103.027344,-110.839844,-267.395020
1493852639.303448,-1.364258,0.002930,-0.284668,101.440430,-106.628418,-244.262695
1493852639.306004,-1.314941,-0.076172,-0.373047,97.106934,-100.769043,-238.403320
1493852639.308585,-1.331055,-0.286133,-0.375488,87.951660,-86.486816,-249.755859
1493852639.311235,-1.292969,-0.416992,-0.241211,71.166992,-76.171875,-271.057129
1493852639.313919,-1.220703,-0.399902,-0.300781,58.776855,-75.317383,-297.546387
1493852639.316603,-1.216797,-0.353027,-0.467773,59.265137,-87.097168,-322.875977
1493852639.319293,-1.162109,-0.265625,-0.480469,74.340820,-104.736328,-338.134766
1493852639.321982,-1.192871,-0.182617,-0.539062,96.069336,-124.267578,-342.590332
1493852639.324671,-1.218262,-0.082031,-0.627441,105.468750,-138.854980,-333.984375
1493852639.327357,-1.214355,0.038574,-0.648926,100.036621,-146.545410,-318.115234
1493852639.330061,-1.145508,0.160156,-0.564453,91.857910,-145.263672,-297.363281
1493852639.332838,-1.097656,0.216797,-0.577637,81.726074,-135.070801,-273.986816
1493852639.335512,-1.037598,0.302734,-0.604004,70.556641,-118.957520,-245.727539
1493852639.338191,-0.948730,0.376953,-0.572754,61.096191,-101.684570,-222.961426
1493852639.340875,-0.812012,0.408203,-0.562012,49.804688,-86.975098,-217.651367
1493852639.343564,-0.713379,0.499023,-0.482422,39.794922,-78.002930,-202.453613
1493852639.346253,-0.626953,0.527832,-0.448242,29.663086,-70.434570,-194.335938
1493852639.348916,-0.406250,0.595215,-0.463379,24.414062,-64.331055,-192.932129
1493852639.351509,-0.439453,0.626953,-0.340820,21.728516,-59.204102,-197.204590
1493852639.354068,-0.363281,0.678711,-0.410156,21.728516,-55.236816,-203.430176
1493852639.356623,-0.341309,0.656738,-0.362793,33.386230,-52.978516,-207.153320
1493852639.359294,-0.233887,0.474609,-0.291504,52.612305,-51.513672,-202.636719
1493852639.361866,-0.172852,0.009277,-0.155762,59.509277,-51.818848,-189.575195
1493852639.364417,-0.153809,-0.297852,-0.160645,50.598145,-51.330566,-175.109863
1493852639.366970,-0.180664,-0.414551,-0.095703,39.123535,-45.227051,-165.893555
1493852639.369623,-0.122559,-0.603027,-0.079102,35.888672,-35.034180,-166.687012
1493852639.372338,-0.175781,-0.692383,0.111816,43.273926,-22.888184,-170.959473
1493852639.375009,-0.162598,-0.687012,-0.025391,53.649902,-12.329102,-171.630859
1493852639.377685,-0.228027,-0.617676,-0.047852,61.584473,-5.371094,-147.644043
1493852639.380357,-0.261719,-0.529297,-0.003418,61.157227,-2.380371,-123.718262
1493852639.383026,-0.377930,-0.360352,-0.122559,51.452637,-5.310059,-97.229004
1493852639.385692,-0.442383,-0.133789,-0.059570,43.334961,-8.728027,-44.555664
1493852639.388368,-0.516602,-0.074219,-0.064453,40.161133,-8.422852,8.972168
1493852639.391042,-0.453125,0.024414,0.035156,49.194336,0.976562,53.833008
1493852639.393708,-0.493652,0.127930,0.012695,55.786133,9.948730,86.914062
1493852639.396379,-0.507812,0.285156,-0.193359,48.767090,10.437012,110.168457
1493852639.399070,-0.509277,0.400391,-0.257324,24.108887,-4.760742,127.136230
1493852639.401763,-0.416992,0.512695,-0.326172,-8.544922,-28.442383,141.174316
1493852639.404433,-0.333008,0.499023,-0.019043,-21.423340,-47.973633,150.695801
1493852639.407099,-0.242188,0.484375,-0.078125,-36.987305,-57.067871,153.930664
1493852639.409770,-0.159180,0.482910,-0.078125,-32.348633,-55.847168,150.878906
1493852639.412445,-0.077148,0.478027,-0.070312,-20.080566,-49.560547,143.371582
1493852639.415114,0.005859,0.607910,-0.123535,-17.089844,-43.029785,134.277344
1493852639.417793,-0.021973,0.513184,-0.018066,-25.024414,-41.076660,123.962402
1493852639.420470,0.041016,0.548340,-0.132812,-39.916992,-38.696289,114.929199
1493852639.423137,0.060547,0.568848,-0.097656,-54.382324,-35.217285,108.398438
1493852639.425805,0.031738,0.579590,-0.116211,-59.570312,-31.494141,105.895996
1493852639.428474,-0.026855,0.607910,-0.181152,-61.279297,-26.062012,105.285645
1493852639.431150,-0.045410,0.574219,-0.154785,-64.331055,-21.301270,106.445312
1493852639.433825,-0.068359,0.555176,-0.168945,-70.129395,-18.310547,105.834961
1493852639.436497,-0.128418,0.493652,-0.166016,-76.110840,-17.333984,101.135254
1493852639.439174,-0.131836,0.496094,-0.164062,-79.833984,-15.991211,95.458984
1493852639.441852,-0.196777,0.433594,-0.153809,-80.078125,-14.648438,93.078613
1493852639.444524,-0.211426,0.408691,-0.192871,-77.026367,-12.145996,89.050293
1493852639.447195,-0.150391,0.369141,-0.164551,-75.073242,-11.108398,89.538574
1493852639.449885,-0.178711,0.336914,-0.240234,-75.256348,-10.070801,107.727051
1493852639.452582,-0.153809,0.283203,-0.129883,-77.087402,-10.131836,97.106934
1493852639.455258,-0.149902,0.242188,-0.196777,-79.162598,-9.704590,101.928711
1493852639.457943,-0.128906,0.219238,-0.172852,-80.871582,-9.948730,106.384277
1493852639.460636,-0.132324,0.217773,-0.149902,-81.604004,-10.070801,110.961914
1493852639.463320,-0.141602,0.161621,-0.228516,-82.885742,-10.559082,115.966797
1493852639.466003,-0.144043,0.166504,-0.242676,-86.303711,-9.643555,121.765137
1493852639.468693,-0.140137,0.154297,-0.156738,-88.256836,-9.460449,128.112793
1493852639.471380,-0.162109,0.154785,-0.177246,-91.003418,-8.544922,134.948730
1493852639.474062,-0.127441,0.226562,-0.168945,-92.346191,-8.728027,142.150879
1493852639.476744,-0.169434,0.097168,-0.217773,-94.665527,-8.178711,150.085449
1493852639.479430,-0.188965,0.118652,-0.233887,-97.534180,-8.178711,157.714844
1493852639.482116,-0.153809,0.121094,-0.162109,-99.487305,-8.056641,165.405273
1493852639.484801,-0.176758,0.106445,-0.170898,-102.050781,-8.972168,172.180176
1493852639.487486,-0.236328,0.110840,-0.206543,-105.346680,-8.483887,179.504395
1493852639.490180,-0.211914,0.121582,-0.197266,-107.238770,-8.728027,187.561035
1493852639.492860,-0.239746,0.118652,-0.155762,-107.116699,-8.728027,196.899414
1493852639.495544,-0.232422,0.134766,-0.265137,-109.924316,-8.605957,205.871582
1493852639.498343,-0.243164,0.145996,-0.236328,-110.900879,-8.300781,211.669922
1493852639.501031,-0.271484,0.141113,-0.145020,-110.839844,-8.605957,218.688965
1493852639.503717,-0.226562,0.166016,-0.162109,-111.511230,-8.605957,224.914551
1493852639.506402,-0.253418,0.161621,-0.241699,-109.741211,-7.995605,231.384277
1493852639.509112,-0.281250,0.169922,-0.212891,-109.497070,-7.019043,236.938477
1493852639.511756,-0.319824,0.181641,-0.236328,-109.375000,-6.225586,242.004395
1493852639.514306,-0.252441,0.169434,-0.235840,-107.055664,-4.821777,246.887207
1493852639.516855,-0.338379,0.212402,-0.249512,-105.895996,-4.638672,264.648438
1493852639.519543,-0.302246,0.183105,-0.343750,-105.346680,-4.150391,254.333496
1493852639.522281,-0.296387,0.181641,-0.225586,-102.722168,-3.784180,255.432129
1493852639.524981,-0.338379,0.166992,-0.248535,-101.562500,-4.089355,258.361816
1493852639.527776,-0.354004,0.182617,-0.272949,-98.999023,-1.770020,258.850098
1493852639.530589,-0.322266,0.203613,-0.291504,-95.581055,-0.305176,261.230469
1493852639.533314,-0.348633,0.173828,-0.231445,-93.750000,1.464844,264.038086
1493852639.535992,-0.366699,0.180664,-0.302246,-92.529297,3.356934,266.967773
1493852639.538679,-0.377930,0.173828,-0.300293,-89.904785,5.371094,269.531250
1493852639.541367,-0.339355,0.162109,-0.257324,-88.867188,8.178711,270.874023
1493852639.544047,-0.396484,0.129883,-0.265137,-87.402344,10.559082,273.864746
1493852639.546726,-0.387695,0.155762,-0.360840,-85.632324,12.695312,276.428223
1493852639.549361,-0.412109,0.154297,-0.304199,-84.167480,14.953613,278.686523
1493852639.551926,-0.410156,0.108887,-0.289551,-81.542969,16.479492,280.151367
1493852639.554473,-0.458984,0.119629,-0.371582,-80.383301,18.310547,282.348633
1493852639.557024,-0.476074,0.123047,-0.284668,-80.261230,20.446777,286.376953
1493852639.559579,-0.472656,0.132324,-0.345215,-79.101562,20.996094,290.710449
1493852639.562132,-0.390137,0.115234,-0.335449,-77.209473,22.338867,295.043945
1493852639.564684,-0.507324,0.159668,-0.395020,-77.148438,23.986816,299.682617
1493852639.567236,-0.544922,0.105469,-0.325684,-76.232910,26.062012,302.551270
1493852639.569808,-0.586914,0.127930,-0.337402,-74.951172,26.733398,306.945801
1493852639.572380,-0.569824,0.147949,-0.431152,-73.730469,29.663086,310.607910
1493852639.574932,-0.566406,0.142578,-0.330078,-73.608398,30.822754,313.598633
1493852639.577483,-0.603027,0.182617,-0.358398,-74.645996,33.508301,316.833496
1493852639.580212,-0.623535,0.168945,-0.402832,-72.998047,35.644531,319.335938
1493852639.582805,-0.658203,0.174805,-0.342773,-74.157715,36.621094,322.448730
1493852639.585356,-0.649902,0.180664,-0.345703,-74.890137,39.978027,324.462891
1493852639.588032,-0.672852,0.172852,-0.390625,-75.683594,42.968750,326.660156
1493852639.590709,-0.714355,0.150879,-0.420898,-77.514648,45.654297,328.369141
1493852639.593263,-0.694824,0.192383,-0.443848,-77.575684,47.790527,330.139160
1493852639.595812,-0.738281,0.150879,-0.291016,-80.566406,50.476074,331.237793
1493852639.598429,-0.775391,0.185547,-0.417969,-82.580566,54.016113,333.984375
1493852639.601052,-0.757324,0.173828,-0.417969,-83.129883,56.579590,336.853027
1493852639.603931,-0.825684,0.160645,-0.380371,-82.824707,59.082031,340.148926
1493852639.606813,-0.866699,0.191406,-0.423340,-85.754395,61.096191,359.069824
1493852639.609412,-0.872559,0.204590,-0.453125,-85.205078,62.377930,346.801758
1493852639.612082,-0.937012,0.191406,-0.430176,-82.824707,62.438965,349.975586
1493852639.614767,-0.982422,0.225586,-0.494141,-82.946777,63.415527,352.478027
1493852639.617447,-1.068848,0.244141,-0.453125,-84.167480,66.467285,354.614258
