32031,1494299255.290278,-0.966309,0.309082,-0.224121,39.367676,-17.822266,-64.025879
32032,1494299255.292997,-0.966797,0.328125,-0.172363,39.489746,-18.432617,-64.636230
32033,1494299255.295673,-0.962891,0.365234,-0.335449,41.076660,-17.883301,-64.636230
32034,1494299255.298346,-0.953125,0.361328,-0.187012,45.166016,-17.944336,-65.979004
32035,1494299255.301033,-0.992188,0.365234,-0.275391,50.231934,-18.310547,-65.917969
32036,1494299255.303653,-0.998535,0.371094,-0.249512,54.138184,-18.676758,-66.711426
32037,1494299255.306206,-0.959961,0.492676,-0.228027,56.640625,-20.202637,-68.420410
32038,1494299255.308769,-0.999512,0.261719,-0.234863,59.265137,-19.836426,-69.458008
32039,1494299255.311447,-0.943359,0.388184,-0.197266,62.011719,-18.676758,-69.335938
32040,1494299255.314175,-0.952637,0.380371,-0.298828,65.124512,-19.714355,-69.458008
32041,1494299255.316849,-0.954590,0.371582,-0.182617,67.260742,-19.470215,-69.885254
32042,1494299255.319523,-0.952637,0.394043,-0.204590,71.899414,-19.897461,-70.556641
32043,1494299255.322284,-0.955078,0.402344,-0.083984,74.035645,-19.409180,-71.289062
32044,1494299255.324968,-0.951172,0.407715,-0.062500,74.462891,-18.737793,-71.716309
32045,1494299255.327643,-0.928711,0.392578,-0.222168,72.204590,-19.348145,-72.570801
32046,1494299255.330652,-0.899902,0.366699,-0.107422,71.777344,-17.395020,-73.608398
32047,1494299255.333601,-0.897949,0.367188,-0.056641,68.481445,-16.357422,-76.538086
32048,1494299255.336158,-0.913574,0.330566,-0.130371,65.429688,-15.441895,-93.200684
32049,1494299255.338980,-0.914551,0.337402,-0.154785,60.363770,-13.732910,-79.284668
32050,1494299255.341726,-0.898438,0.302246,-0.150391,53.039551,-12.878418,-82.946777
32051,1494299255.344345,-0.890625,0.269531,-0.144043,45.227051,-11.047363,-85.205078
32052,1494299255.346900,-0.920898,0.211914,-0.139648,35.583496,-8.972168,-87.585449
32053,1494299255.349495,-0.904785,0.148926,-0.203613,25.390625,-6.713867,-91.125488
32054,1494299255.352132,-0.968262,0.085449,-0.147461,17.272949,-5.371094,-94.665527
32055,1494299255.357091,-0.926758,0.043945,-0.214355,4.028320,-1.953125,-102.416992
32056,1494299255.362392,-0.943848,0.123535,-0.328125,-9.216309,1.342773,-107.543945
32057,1494299255.365241,-0.962402,0.002930,-0.378418,-14.648438,3.479004,-110.351562
32058,1494299255.367835,-1.019531,-0.000488,-0.460449,-18.920898,5.981445,-111.572266
32059,1494299255.372117,-1.019531,0.039062,-0.443848,-21.850586,5.615234,-115.112305
32060,1494299255.376101,-1.073242,0.193359,-0.403809,-23.254395,6.469727,-114.807129
32061,1494299255.379875,-1.043945,0.243652,-0.498535,-29.663086,8.850098,-115.417480
32062,1494299255.382833,-1.034180,0.216797,-0.374512,-33.752441,11.596680,-117.797852
32063,1494299255.385522,-0.892578,0.110840,-0.359375,-36.682129,15.258789,-119.628906
32064,1494299255.388215,-0.943359,0.019531,-0.496582,-40.100098,18.432617,-120.849609
32065,1494299255.390913,-0.942871,-0.048340,-0.579590,-43.701172,21.667480,-123.962402
32066,1494299255.393607,-0.973633,-0.129883,-0.376465,-45.776367,23.620605,-128.784180
32067,1494299255.396297,-0.998047,-0.151367,-0.475098,-43.640137,24.719238,-131.103516
32068,1494299255.399019,-1.070312,-0.094238,-0.494141,-41.870117,22.644043,-129.699707
32069,1494299255.401671,-1.060547,-0.097656,-0.388184,-40.405273,19.958496,-128.234863
32070,1494299255.404230,-1.077637,-0.079590,-0.460449,-37.963867,18.859863,-126.403809
32071,1494299255.406782,-1.000977,-0.079590,-0.353027,-34.973145,18.615723,-123.840332
32072,1494299255.409339,-0.996094,-0.079590,-0.382812,-33.020020,17.211914,-120.910645
32073,1494299255.411900,-0.954590,-0.079590,-0.356445,-30.151367,15.930176,-117.797852
32074,1494299255.414453,-0.982910,-0.139648,-0.338867,-27.954102,15.869141,-117.065430
32075,1494299255.417007,-1.056152,-0.349121,-0.363770,-25.634766,18.493652,-118.530273
32076,1494299255.419590,-1.047852,-0.328613,-0.363281,-22.094727,21.972656,-122.131348
32077,1494299255.422173,-1.042969,-0.613281,-0.482910,-19.470215,26.428223,-139.404297
32078,1494299255.424728,-1.109863,-0.542480,-0.549316,-14.892578,30.212402,-128.723145
32079,1494299255.427284,-1.070312,-0.582031,-0.565918,-8.789062,31.677246,-131.286621
32080,1494299255.429935,-1.119141,-0.497559,-0.562988,-1.098633,29.235840,-132.690430
32081,1494299255.432651,-1.094727,-0.392578,-0.591797,7.507324,22.766113,-132.019043
32082,1494299255.435323,-1.098633,-0.313477,-0.394043,14.465332,19.409180,-132.446289
32083,1494299255.437997,-1.046387,-0.241699,-0.374512,17.272949,18.310547,-130.310059
32084,1494299255.440678,-0.954590,-0.180176,-0.399902,24.108887,20.019531,-128.540039
32085,1494299255.443357,-0.868164,-0.164062,-0.321777,46.020508,21.179199,-127.319336
32086,1494299255.446033,-0.849121,-0.123535,-0.305176,34.301758,20.996094,-124.450684
32087,1494299255.448713,-0.803711,-0.086426,-0.270996,37.231445,20.812988,-122.497559
32088,1494299255.451380,-0.808105,-0.027344,-0.334961,39.367676,20.446777,-118.896484
32089,1494299255.454033,-0.663574,-0.010742,-0.270996,40.893555,19.470215,-115.905762
32090,1494299255.456810,-0.711914,0.043945,-0.342773,42.114258,18.127441,-113.159180
32091,1494299255.459700,-0.691406,0.102051,-0.296387,41.137695,16.967773,-109.985352
32092,1494299255.462417,-0.662109,0.083496,-0.244141,39.489746,16.723633,-107.666016
32093,1494299255.464963,-0.662109,0.160156,-0.265137,37.475586,17.089844,-104.431152
32094,1494299255.467514,-0.504883,0.183594,-0.202148,32.714844,17.150879,-101.745605
32095,1494299255.470155,-0.606934,0.147949,-0.252930,28.320312,17.028809,-99.731445
32096,1494299255.472802,-0.597656,0.133301,-0.247559,23.864746,17.150879,-97.229004
32097,1494299255.475490,-0.536133,0.141113,-0.191406,19.104004,16.967773,-94.787598
32098,1494299255.478038,-0.595215,0.115234,-0.216797,11.352539,18.249512,-93.566895
32099,1494299255.480626,-0.533203,0.093262,-0.212402,5.493164,18.554688,-91.613770
32100,1494299255.483211,-0.538574,0.062988,-0.183594,2.441406,18.554688,-89.416504
32101,1494299255.485792,-0.534668,0.045898,-0.206543,-1.525879,19.226074,-87.097168
32102,1494299255.488377,-0.522461,0.039062,-0.231934,-3.906250,18.310547,-85.693359
32103,1494299255.491019,-0.499512,0.022949,-0.181641,-7.080078,18.554688,-83.862305
32104,1494299255.493729,-0.399902,-0.007324,-0.164551,-11.596680,19.592285,-81.909180
32105,1494299255.496413,-0.455566,-0.000977,-0.179688,-14.831543,18.798828,-79.345703
32106,1494299255.499108,-0.457031,-0.047363,-0.112793,-17.639160,18.127441,-76.965332
32107,1494299255.501803,-0.468262,-0.053223,-0.164551,-19.287109,18.554688,-74.523926
32108,1494299255.504493,-0.431641,-0.040527,-0.156738,-21.240234,18.676758,-72.082520
32109,1494299255.507179,-0.450195,-0.024414,-0.211914,-22.827148,20.080566,-69.335938
32110,1494299255.509871,-0.420898,-0.034668,-0.083984,-23.620605,19.104004,-66.589355
32111,1494299255.512566,-0.433594,-0.004883,-0.140137,-27.587891,19.042969,-62.988281
32112,1494299255.515253,-0.433594,-0.022949,-0.215820,-30.456543,18.676758,-59.204102
32113,1494299255.517938,-0.393555,0.002441,-0.092773,-30.883789,17.883301,-56.457520
32114,1494299255.520579,-0.390137,0.001465,-0.038574,-32.287598,18.066406,-53.649902
32115,1494299255.523156,-0.395508,0.007812,-0.136719,-35.400391,17.211914,-50.048828
32116,1494299255.525715,-0.484375,0.015137,-0.037109,-36.437988,16.540527,-32.470703
32117,1494299255.528268,-0.250977,0.054199,-0.106934,-36.315918,15.869141,-44.311523
32118,1494299255.530898,-0.362305,0.057617,-0.004395,-36.804199,14.770508,-40.405273
32119,1494299255.533526,-0.319824,0.068359,-0.048340,-40.893555,14.404297,-37.658691
32120,1494299255.536080,-0.332031,0.126465,-0.106445,-41.076660,13.244629,-34.057617
32121,1494299255.538718,-0.321777,0.118652,0.011230,-42.541504,13.183594,-30.212402
32122,1494299255.541429,-0.284668,0.103027,-0.077637,-45.471191,12.512207,-26.733398
32123,1494299255.544117,-0.291992,0.129883,-0.031738,-47.851562,12.207031,-23.315430
32124,1494299255.546802,-0.300781,0.127930,-0.019531,-48.034668,11.779785,-19.836426
32125,1494299255.549493,-0.339844,0.151855,-0.039062,-52.124023,10.986328,-16.296387
32126,1494299255.552187,-0.224121,0.133301,-0.087402,-54.077148,9.887695,-12.817383
32127,1494299255.554872,-0.278809,0.028809,-0.099121,-53.955078,9.155273,-9.704590
32128,1494299255.557555,-0.276367,0.140625,-0.070312,-57.678223,8.361816,-6.164551
32129,1494299255.560203,-0.207031,0.130859,-0.131836,-58.410645,6.774902,-2.319336
32130,1494299255.562778,-0.276367,0.119141,-0.066406,-60.546875,5.676270,1.403809
32131,1494299255.565328,-0.255371,0.117188,-0.156250,-62.500000,5.737305,2.868652
32132,1494299255.567880,-0.236328,0.123047,-0.087402,-64.025879,5.432129,6.347656
32133,1494299255.570480,-0.265137,0.067383,-0.106445,-65.917969,4.516602,9.948730
32134,1494299255.573145,-0.134277,0.067383,-0.210938,-64.758301,3.906250,13.305664
32135,1494299255.575816,-0.349121,0.054688,-0.125000,-64.147949,3.356934,16.418457
32136,1494299255.578490,-0.235840,0.070312,-0.130859,-64.270020,2.441406,20.324707
32137,1494299255.581152,-0.231934,0.050293,-0.219238,-63.659668,0.915527,24.291992
32138,1494299255.583892,-0.247559,0.058105,-0.213867,-61.950684,0.305176,28.442383
32139,1494299255.586583,-0.219238,0.043457,-0.123047,-78.002930,-0.427246,32.226562
32140,1494299255.589214,-0.374512,0.052734,-0.240234,-63.720703,-1.525879,36.254883
32141,1494299255.591846,-0.230469,0.048340,-0.171875,-63.232422,-2.380371,40.832520
32142,1494299255.594397,-0.228027,0.067871,-0.216797,-61.157227,-1.953125,43.884277
32143,1494299255.596947,-0.232422,0.029297,-0.216797,-60.363770,-2.441406,48.583984
32144,1494299255.599537,-0.330078,0.017090,-0.170898,-57.067871,-3.601074,52.185059
32145,1494299255.602247,-0.241699,0.034180,-0.200684,-54.077148,-4.699707,56.030273
32146,1494299255.604793,-0.217773,0.027344,-0.173828,-53.100586,-5.126953,57.678223
32147,1494299255.607337,-0.236328,0.016602,-0.208984,-50.109863,-6.774902,62.316895
32148,1494299255.609889,-0.183594,0.041504,-0.153809,-46.936035,-7.812500,66.284180
32149,1494299255.612440,-0.218262,0.066406,-0.196777,-46.691895,-9.643555,71.105957
32150,1494299255.614982,-0.235840,0.080566,-0.194824,-43.701172,-10.131836,74.401855
32151,1494299255.617528,-0.229492,0.083496,-0.160156,-41.748047,-10.864258,78.674316
32152,1494299255.620080,-0.219238,0.101074,-0.241699,-39.123535,-11.962891,82.092285
32153,1494299255.622634,-0.219727,0.099609,-0.138184,-37.292480,-13.610840,84.411621
32154,1494299255.625184,-0.239746,0.002930,-0.168945,-37.536621,-13.793945,87.829590
32155,1494299255.627730,-0.224121,0.123535,-0.200684,-35.522461,-16.113281,92.285156
32156,1494299255.630332,-0.252930,0.108887,-0.128906,-32.897949,-16.479492,95.397949
32157,1494299255.633007,-0.216797,0.005859,-0.173340,-32.653809,-16.418457,98.449707
32158,1494299255.635693,-0.265625,0.137695,-0.168457,-31.799316,-17.089844,102.233887
32159,1494299255.638376,-0.243164,0.126953,-0.177246,-15.747070,-17.333984,104.919434
32160,1494299255.641071,-0.245117,0.119629,-0.158691,-30.639648,-17.822266,107.788086
32161,1494299255.643757,-0.237305,0.234863,-0.214844,-46.691895,-19.531250,110.412598
32162,1494299255.646446,-0.265137,0.108398,-0.128418,-30.883789,-19.470215,114.135742
32163,1494299255.649137,-0.254883,0.099121,-0.238770,-30.151367,-19.104004,117.004395
32164,1494299255.651825,-0.235840,0.121582,-0.250000,-30.090332,-19.775391,119.873047
32165,1494299255.654511,-0.253906,0.067871,-0.148926,-31.738281,-20.019531,122.009277
32166,1494299255.657196,-0.278320,0.064453,-0.236816,-32.775879,-19.958496,124.572754
32167,1494299255.659854,-0.294434,0.053711,-0.190918,-32.714844,-19.592285,127.014160
32168,1494299255.662445,-0.267578,0.019531,-0.233398,-31.860352,-19.836426,128.479004
32169,1494299255.664998,-0.293945,0.044434,-0.224609,-32.348633,-21.545410,131.408691
32170,1494299255.667552,-0.280762,0.012207,-0.210449,-31.860352,-21.240234,133.239746
32171,1494299255.670149,-0.344238,0.004883,-0.277832,-33.691406,-21.118164,135.498047
32172,1494299255.672811,-0.293945,0.009766,-0.211914,-33.813477,-21.606445,137.451172
32173,1494299255.675487,-0.320312,-0.017090,-0.222656,-33.325195,-22.888184,139.709473
32174,1494299255.678159,-0.344238,-0.026367,-0.175781,-34.240723,-22.338867,141.235352
32175,1494299255.680837,-0.334473,-0.016113,-0.232422,-35.461426,-22.338867,143.615723
32176,1494299255.683515,-0.325195,0.101074,-0.260254,-36.499023,-22.216797,145.324707
32177,1494299255.686184,-0.367188,-0.016113,-0.277832,-35.644531,-22.399902,147.277832
32178,1494299255.688859,-0.317871,-0.022949,-0.128906,-33.996582,-22.888184,149.780273
32179,1494299255.691536,-0.344238,-0.024414,-0.308594,-33.508301,-22.583008,151.306152
32180,1494299255.694207,-0.341309,-0.046387,-0.205078,-34.301758,-21.972656,152.282715
32181,1494299255.696877,-0.362793,-0.021973,-0.314453,-35.583496,-22.399902,153.930664
32182,1494299255.699545,-0.353027,-0.036133,-0.236328,-33.264160,-22.705078,155.334473
32183,1494299255.702203,-0.371094,-0.028320,-0.212891,-32.470703,-22.583008,157.531738
32184,1494299255.704852,-0.375488,-0.053223,-0.173828,-31.799316,-22.399902,157.287598
32185,1494299255.707516,-0.367188,-0.046387,-0.312988,-31.188965,-21.972656,159.423828
32186,1494299255.710196,-0.368652,-0.063477,-0.210449,-29.357910,-22.827148,161.132812
32187,1494299255.712809,-0.479004,-0.040039,-0.287598,-29.724121,-21.179199,162.048340
32188,1494299255.715368,-0.354980,-0.082031,-0.234863,-28.137207,-21.240234,162.536621
32189,1494299255.717924,-0.498047,-0.084473,-0.263672,-27.709961,-21.301270,162.963867
32190,1494299255.720535,-0.491699,-0.110352,-0.289062,-29.235840,-20.141602,164.001465
32191,1494299255.723217,-0.375977,-0.101074,-0.278809,-30.212402,-20.263672,164.794922
32192,1494299255.725904,-0.410156,-0.231934,-0.366211,-29.174805,-19.836426,165.710449
32193,1494299255.728709,-0.381836,-0.125977,-0.257324,-28.808594,-19.348145,165.405273
32194,1494299255.731400,-0.428711,-0.119141,-0.269043,-30.029297,-18.493652,166.259766
32195,1494299255.734085,-0.445312,-0.142090,-0.263672,-30.822754,-17.700195,166.870117
32196,1494299255.736773,-0.467285,-0.175293,-0.295898,-29.724121,-17.700195,166.992188
32197,1494299255.739470,-0.396484,-0.178711,-0.359375,-30.639648,-17.089844,165.954590
32198,1494299255.742165,-0.469727,-0.178223,-0.266113,-32.287598,-17.272949,165.710449
32199,1494299255.744850,-0.463867,-0.142578,-0.234375,-32.043457,-16.601562,165.161133
32200,1494299255.747538,-0.486328,-0.190918,-0.328613,-32.409668,-15.686035,165.466309
32201,1494299255.750231,-0.508789,-0.181152,-0.362793,-46.813965,-15.319824,164.672852
32202,1494299255.752922,-0.522949,-0.209961,-0.291016,-32.348633,-13.549805,163.208008
32203,1494299255.755608,-0.532227,-0.197754,-0.356934,-33.508301,-13.916016,161.865234
32204,1494299255.758294,-0.563965,-0.206055,-0.231934,-32.897949,-13.916016,161.499023
32205,1494299255.760951,-0.539551,-0.234375,-0.302734,-33.386230,-13.122559,160.461426
32206,1494299255.763543,-0.575684,-0.236328,-0.322266,-35.461426,-12.390137,158.020020
32207,1494299255.766101,-0.564453,-0.130371,-0.281738,-35.949707,-10.803223,155.090332
32208,1494299255.768680,-0.606934,-0.356934,-0.371582,-36.437988,-10.009766,153.930664
32209,1494299255.771325,-0.580566,-0.267090,-0.238770,-37.902832,-9.460449,151.916504
32210,1494299255.774003,-0.584961,-0.291504,-0.317871,-39.672852,-7.568359,150.329590
32211,1494299255.776681,-0.611328,-0.294922,-0.319824,-42.419434,-7.019043,148.315430
32212,1494299255.779364,-0.604492,-0.328125,-0.285645,-44.677734,-5.371094,145.629883
32213,1494299255.782048,-0.642090,-0.340820,-0.272461,-45.715332,-4.943848,143.676758
32214,1494299255.784732,-0.648438,-0.366211,-0.330566,-47.363281,-4.089355,125.732422
32215,1494299255.787418,-0.650879,-0.408203,-0.369141,-48.034668,-3.845215,137.512207
32216,1494299255.790107,-0.651855,-0.421387,-0.279297,-47.729492,-3.479004,135.681152
32217,1494299255.792792,-0.628418,-0.440918,-0.277344,-49.865723,-2.624512,133.483887
32218,1494299255.795472,-0.647949,-0.439453,-0.374512,-51.452637,-1.953125,129.516602
32219,1494299255.798152,-0.650391,-0.485840,-0.276855,-50.170898,-1.831055,126.770020
32220,1494299255.800838,-0.650391,-0.457031,-0.366699,-49.926758,-1.342773,123.352051
32221,1494299255.803524,-0.666992,-0.487793,-0.282715,-50.720215,-1.159668,120.239258
32222,1494299255.806209,-0.653809,-0.484375,-0.271484,-51.757812,-1.342773,117.065430
32223,1494299255.808896,-0.529785,-0.532715,-0.293945,-51.147461,-0.427246,113.830566
32224,1494299255.811512,-0.673340,-0.529785,-0.343262,-50.292969,-0.122070,110.839844
32225,1494299255.814067,-0.522949,-0.553711,-0.256836,-48.522949,15.502930,107.543945
32226,1494299255.816622,-0.735840,-0.544922,-0.392578,-47.546387,-0.244141,104.003906
32227,1494299255.819193,-0.726074,-0.537109,-0.293945,-46.691895,-0.244141,100.402832
32228,1494299255.821834,-0.595215,-0.550781,-0.312988,-44.677734,0.549316,97.534180
32229,1494299255.824512,-0.624512,-0.546387,-0.342773,-43.701172,0.488281,94.116211
32230,1494299255.827194,-0.619141,-0.543945,-0.489746,-42.602539,0.244141,91.064453
32231,1494299255.829883,-0.606934,-0.558594,-0.245605,-41.687012,0.732422,89.172363
32232,1494299255.832574,-0.565430,-0.566406,-0.291992,-41.870117,0.915527,85.266113
32233,1494299255.835263,-0.589355,-0.565918,-0.315918,-40.222168,0.732422,81.970215
32234,1494299255.837945,-0.597168,-0.523438,-0.264648,-39.672852,-0.122070,77.453613
32235,1494299255.840647,-0.566406,-0.532227,-0.261230,-39.733887,-0.122070,74.340820
32236,1494299255.843348,-0.555664,-0.541504,-0.248535,-38.818359,0.366211,70.617676
32237,1494299255.846029,-0.587402,-0.553711,-0.236328,-38.635254,0.427246,66.833496
32238,1494299255.848721,-0.505371,-0.498535,-0.538574,-37.048340,5.798340,63.903809
32239,1494299255.851411,-0.502441,-0.447266,-0.785645,-32.958984,24.536133,62.011719
32240,1494299255.854097,-0.611328,-0.587402,-0.817871,-36.560059,31.005859,54.260254
32241,1494299255.856962,-0.654785,-0.786133,-0.548828,-42.297363,19.592285,32.348633
32242,1494299255.859686,-0.768555,-1.080566,-0.458008,-44.250488,6.896973,40.039062
32243,1494299255.862282,-0.756836,-1.067871,-0.286621,-41.320801,4.272461,27.770996
32244,1494299255.864837,-0.891602,-1.077637,-0.306641,-39.184570,4.394531,17.944336
32245,1494299255.867414,-0.932617,-0.972656,-0.201172,-34.301758,-1.464844,8.911133
32246,1494299255.870049,-0.941406,-0.994629,-0.097656,-27.526855,-11.047363,4.333496
32247,1494299255.872715,-0.902344,-1.019531,0.019043,-12.939453,-17.944336,0.671387
32248,1494299255.875365,-0.800781,-1.030762,-0.013672,-3.723145,-1.403809,-6.225586
32249,1494299255.878023,-0.823730,-1.109375,-0.004395,-0.671387,-8.239746,-15.869141
32250,1494299255.880700,-0.904297,-1.241699,-0.063965,-1.953125,-7.690430,-25.878906
32251,1494299255.883349,-1.010254,-1.218750,-0.142090,-4.211426,-11.840820,-38.208008
32252,1494299255.886003,-1.067383,-1.439453,-0.380371,-5.798340,-5.126953,-53.405762
32253,1494299255.888672,-1.101562,-1.398438,-0.532715,-7.507324,8.728027,-71.105957
32254,1494299255.891336,-1.241699,-1.464844,-0.883301,-24.353027,18.371582,-94.787598
32255,1494299255.893982,-1.661621,-1.411133,-0.855469,-46.020508,12.145996,-103.454590
32256,1494299255.896640,-1.943359,-1.287598,-0.720215,-47.241211,-1.037598,-103.759766
32257,1494299255.899316,-2.162598,-1.104980,-0.417969,-33.691406,-13.916016,-93.566895
32258,1494299255.901988,-2.133301,-0.765625,-0.244141,-20.080566,-28.869629,-87.890625
32259,1494299255.904835,-2.076172,-0.634766,-0.026367,-5.615234,-38.879395,-87.585449
32260,1494299255.907729,-1.751953,-0.450195,0.066406,8.605957,-36.254883,-90.087891
32261,1494299255.910412,-1.308594,-0.341309,0.180176,22.216797,-31.250000,-93.078613
32262,1494299255.912986,-0.974609,-0.198242,0.205078,31.555176,-27.282715,-94.482422
32263,1494299255.915541,-0.646973,0.067383,0.287109,39.489746,-25.329590,-94.970703
32264,1494299255.918112,-0.443359,0.235840,0.294434,38.024902,-23.864746,-90.026855
32265,1494299255.920742,-0.304199,0.438965,0.292480,17.028809,-20.629883,-78.063965
32266,1494299255.923423,-0.069336,0.666016,0.274902,14.587402,-16.235352,-59.082031
32267,1494299255.926108,0.034180,0.891113,0.247070,-13.732910,-10.314941,-42.724609
32268,1494299255.928814,0.207031,1.166016,0.126465,-5.920410,-5.432129,-31.311035
32269,1494299255.931515,0.361816,1.296387,-0.183105,-30.273438,2.929688,-26.550293
32270,1494299255.934202,0.439453,1.328613,-0.435547,-41.503906,24.536133,-30.456543
32271,1494299255.936889,0.419922,1.304688,-0.644531,-40.710449,17.333984,-42.358398
32272,1494299255.939576,0.185547,1.119141,-0.770996,-50.598145,16.113281,-53.283691
32273,1494299255.942195,-0.093262,0.681152,-0.792969,-60.974121,13.671875,-57.189941
32274,1494299255.944753,-0.398438,0.602051,-0.763672,-76.782227,14.648438,-54.870605
32275,1494299255.947311,-0.555664,0.456055,-0.900879,-87.829590,14.343262,-55.969238
32276,1494299255.949961,-0.679199,0.328125,-0.881836,-92.346191,15.136719,-62.072754
32277,1494299255.952611,-0.758789,0.215820,-0.781738,-87.951660,13.732910,-65.490723
32278,1494299255.955171,-0.780762,0.024902,-0.854004,-74.279785,7.507324,-68.969727
32279,1494299255.957724,-0.824219,-0.242188,-0.645020,-62.500000,2.380371,-69.213867
32280,1494299255.960330,-0.786621,-0.269531,-0.455566,-54.260254,-1.098633,-70.068359
32281,1494299255.962936,-0.755371,-0.401855,-0.382812,-33.508301,-3.417969,-69.152832
32282,1494299255.965490,-0.743164,-0.446777,-0.153809,-40.893555,-6.469727,-66.162109
32283,1494299255.968048,-0.646973,-0.478027,-0.227051,-34.118652,-6.164551,-61.523438
32284,1494299255.970696,-0.631348,-0.509277,-0.136719,-25.085449,-6.347656,-58.044434
32285,1494299255.973394,-0.603516,-0.547852,0.056152,-14.038086,-9.033203,-56.335449
32286,1494299255.976039,-0.533691,-0.540527,-0.113281,-5.920410,-13.488770,-52.795410
32287,1494299255.978684,-0.644531,-0.489746,0.017090,2.014160,-8.117676,-49.255371
32288,1494299255.981358,-0.656250,-0.329590,-0.002441,11.047363,-17.639160,-43.823242
32289,1494299255.984173,-0.621582,-0.349609,-0.054688,15.625000,-16.845703,-40.954590
32290,1494299255.986858,-0.664551,-0.298828,-0.106445,20.507812,-16.357422,-39.062500
32291,1494299255.989551,-0.668457,-0.221680,-0.085449,23.620605,-15.686035,-36.560059
32292,1494299255.992239,-0.698242,-0.175781,-0.119141,25.390625,-16.479492,-34.729004
32293,1494299255.994924,-0.678223,-0.086914,-0.155762,24.597168,-15.502930,-33.508301
32294,1494299255.997612,-0.711914,0.009766,-0.181641,23.620605,-15.441895,-32.836914
32295,1494299256.000304,-0.677246,0.089844,-0.209961,21.606445,-14.221191,-31.066895
32296,1494299256.003001,-0.687988,0.103027,-0.186523,18.127441,-13.244629,-30.883789
32297,1494299256.005690,-0.682617,0.148438,-0.175781,13.732910,-12.268066,-30.334473
32298,1494299256.008374,-0.645508,0.186523,-0.241211,10.681152,-10.925293,-29.541016
32299,1494299256.011010,-0.640137,0.164062,-0.201172,7.873535,-9.033203,-28.381348
32300,1494299256.013558,-0.668457,0.188965,-0.185547,4.577637,-7.507324,-27.526855
32301,1494299256.016107,-0.675781,0.195312,-0.206543,-13.000488,-6.530762,-27.709961
32302,1494299256.018685,-0.755371,0.180664,-0.162109,-2.014160,-6.713867,-26.977539
32303,1494299256.021323,-0.766602,0.172852,-0.235840,-4.577637,-7.385254,-27.038574
32304,1494299256.024001,-0.772949,0.138672,-0.227051,-6.103516,-7.568359,-26.184082
32305,1494299256.026682,-0.798340,0.097656,-0.160156,-8.117676,-6.225586,-26.733398
32306,1494299256.029364,-0.811035,0.095703,-0.185059,-9.948730,-6.652832,-26.977539
32307,1494299256.032045,-0.782715,0.058594,-0.162109,-10.131836,-6.469727,-28.137207
