1493852632.628131,-0.724609,0.122559,-0.218750,-88.256836,69.274902,350.708008
1493852632.630744,-0.770996,0.152344,-0.250000,-85.449219,64.941406,353.881836
1493852632.633296,-0.755371,0.152344,-0.152832,-81.542969,60.302734,355.102539
1493852632.635844,-0.804688,0.162598,-0.249512,-74.523926,54.565430,356.262207
1493852632.638398,-0.845215,0.208496,-0.189453,-66.894531,51.513672,354.675293
1493852632.640955,-0.840820,0.205566,-0.183594,-47.912598,49.560547,350.585938
1493852632.643509,-0.917480,0.228516,-0.307129,-57.617188,49.011230,344.421387
1493852632.646062,-0.869141,0.236328,-0.250488,-52.551270,51.757812,336.547852
1493852632.648705,-0.904297,0.230469,-0.334961,-45.227051,50.781250,329.345703
1493852632.651350,-0.966797,0.193359,-0.316895,-35.766602,51.818848,323.242188
1493852632.653903,-0.879883,0.149902,-0.410645,-30.212402,54.931641,319.458008
1493852632.656452,-0.897949,0.128906,-0.422363,-26.062012,57.373047,317.443848
1493852632.659041,-1.006836,0.066406,-0.331055,-23.193359,60.913086,314.331055
1493852632.661681,-1.044434,0.009277,-0.404785,-16.357422,67.138672,311.340332
1493852632.664323,-1.072266,-0.045410,-0.361816,-8.850098,72.998047,306.823730
1493852632.666962,-1.150879,-0.059570,-0.446777,1.647949,80.261230,302.368164
1493852632.669621,-1.153809,-0.074219,-0.439453,10.192871,86.791992,299.316406
1493852632.672307,-1.141113,-0.108887,-0.478516,12.634277,92.651367,295.471191
1493852632.674989,-1.208984,-0.123535,-0.442871,16.845703,96.862793,294.006348
1493852632.677675,-1.234375,-0.124512,-0.539062,19.714355,101.989746,293.457031
1493852632.680362,-1.251953,-0.145996,-0.458984,19.165039,105.041504,292.297363
1493852632.683041,-1.302734,-0.165527,-0.382812,18.127441,105.651855,291.625977
1493852632.685725,-1.333008,-0.173340,-0.472656,12.512207,105.285645,288.391113
1493852632.688533,-1.336426,-0.202148,-0.392090,5.981445,105.590820,282.653809
1493852632.691133,-1.414062,-0.250488,-0.406250,1.586914,107.604980,275.695801
1493852632.693684,-1.386230,-0.267578,-0.358398,0.366211,124.633789,271.972656
1493852632.696231,-1.425293,-0.324219,-0.290527,1.831055,114.440918,274.902344
1493852632.698808,-1.464844,-0.326172,-0.345703,-1.037598,120.361328,283.081055
1493852632.701388,-1.496094,-0.351562,-0.292969,-2.929688,124.328613,289.306641
1493852632.703937,-1.484863,-0.263184,-0.208984,-3.356934,125.976562,302.978516
1493852632.706487,-1.397949,-0.364258,-0.277832,-2.197266,127.136230,316.101074
1493852632.709110,-1.489746,-0.353027,-0.228027,15.258789,127.136230,323.913574
1493852632.711805,-1.473633,-0.318359,-0.220703,1.892090,128.112793,325.317383
1493852632.714514,-1.404297,-0.229980,-0.202637,2.380371,129.089355,321.716309
1493852632.717227,-1.385254,-0.207031,-0.205078,2.380371,130.432129,316.162109
1493852632.719914,-1.263184,-0.156250,-0.204590,-2.746582,130.615234,309.997559
1493852632.722602,-1.339844,-0.003418,-0.299316,-8.544922,131.469727,305.847168
1493852632.725286,-1.354492,-0.106934,-0.270996,-12.390137,131.042480,303.710938
1493852632.727980,-1.353027,-0.092773,-0.253906,-19.775391,131.713867,302.062988
1493852632.730671,-1.307129,-0.064941,-0.287109,-26.428223,131.713867,297.546387
1493852632.733352,-1.338867,-0.112305,-0.251465,-31.982422,131.713867,291.442871
1493852632.736036,-1.327637,-0.104004,-0.294434,-38.818359,131.530762,282.531738
1493852632.738704,-1.321289,-0.089844,-0.142090,-46.447754,129.150391,272.277832
1493852632.741302,-1.347656,-0.132812,-0.150391,-52.612305,125.610352,265.502930
1493852632.743857,-1.324219,-0.175781,-0.234375,-56.457520,121.826172,260.070801
1493852632.746411,-1.350586,-0.166504,-0.166016,-58.715820,119.506836,257.385254
1493852632.748970,-1.383789,-0.187012,-0.245605,-62.683105,117.736816,252.685547
1493852632.751529,-1.378418,-0.255371,-0.033203,-62.316895,114.746094,254.211426
1493852632.754080,-1.472168,-0.271484,-0.015625,-61.401367,111.938477,261.962891
1493852632.756637,-1.461914,-0.317871,0.060547,-59.265137,108.215332,273.864746
1493852632.759264,-1.436035,-0.341309,-0.031738,-54.992676,104.125977,283.081055
1493852632.761889,-1.440918,-0.326660,-0.009277,-47.119141,102.233887,288.513184
1493852632.764444,-1.338379,-0.319824,-0.031738,-44.006348,99.121094,286.987305
1493852632.767001,-1.338867,-0.316406,-0.069824,-42.358398,94.787598,278.747559
1493852632.769669,-1.276855,-0.313965,-0.097656,-44.433594,91.186523,265.502930
1493852632.772408,-1.231445,-0.305664,-0.128906,-51.208496,86.425781,248.962402
1493852632.775091,-1.183105,-0.335449,-0.125488,-60.302734,83.679199,225.341797
1493852632.777783,-1.257324,-0.385742,-0.178711,-69.213867,82.458496,226.867676
1493852632.780478,-1.177734,-0.484375,-0.230469,-79.223633,84.838867,215.698242
1493852632.783160,-1.198730,-0.579590,-0.094238,-87.951660,86.547852,207.092285
1493852632.785848,-1.216797,-0.655762,-0.132812,-94.665527,88.134766,200.622559
1493852632.788519,-1.228027,-0.750977,-0.048340,-101.318359,86.425781,193.603516
1493852632.791121,-1.197266,-0.847656,-0.052246,-106.262207,84.167480,185.180664
1493852632.793676,-1.244629,-0.998047,0.002930,-107.971191,80.993652,175.231934
1493852632.796228,-1.212402,-0.955566,0.025879,-106.628418,77.453613,165.161133
1493852632.798819,-1.196777,-1.041992,0.040039,-107.116699,74.340820,154.418945
1493852632.801479,-1.213867,-1.065918,0.027344,-105.834961,72.998047,144.287109
1493852632.804162,-1.137695,-1.023438,-0.045898,-107.055664,70.861816,129.699707
1493852632.806849,-1.020508,-0.929199,0.041504,-117.370605,61.889648,96.252441
1493852632.809539,-1.124512,-1.041992,-0.027344,-144.897461,32.592773,52.429199
1493852632.812227,-0.984375,-1.242188,0.110352,-168.762207,41.320801,15.197754
1493852632.814913,-1.018555,-1.321289,0.154297,-185.485840,44.128418,-5.187988
1493852632.817591,-1.029785,-1.550781,0.248047,-183.166504,54.992676,-6.469727
1493852632.820341,-1.076172,-1.632324,0.017090,-167.419434,68.176270,1.281738
1493852632.823142,-1.145996,-1.716797,0.073242,-147.888184,51.940918,5.737305
1493852632.825823,-1.175293,-1.794922,0.198730,-128.356934,39.062500,4.028320
1493852632.828511,-1.209961,-1.783203,0.108398,-102.783203,-3.479004,3.967285
1493852632.831196,-1.201172,-1.601562,-0.101562,-84.228516,-19.775391,1.464844
1493852632.833877,-1.083984,-1.421387,-0.054688,-73.059082,-8.361816,-2.807617
1493852632.836556,-0.923828,-1.294434,-0.042480,-75.622559,9.887695,-10.986328
1493852632.839229,-0.840820,-1.208984,-0.041504,-77.453613,21.667480,-20.324707
1493852632.841836,-0.816406,-1.151855,-0.099121,-79.772949,23.986816,-41.503906
1493852632.844389,-0.721680,-1.158203,-0.017090,-82.397461,25.939941,-38.696289
1493852632.846936,-0.790527,-1.134766,-0.241211,-88.195801,30.334473,-55.908203
1493852632.849543,-0.827637,-1.154785,-0.203613,-108.032227,30.456543,-76.843262
1493852632.852223,-0.853027,-1.128418,-0.127930,-99.243164,27.038574,-100.463867
1493852632.854906,-0.902344,-1.145508,-0.162109,-103.454590,22.766113,-121.032715
1493852632.857588,-0.903320,-1.130371,-0.207520,-103.698730,17.639160,-134.887695
1493852632.860317,-0.912598,-1.120605,-0.210449,-103.515625,13.732910,-143.615723
1493852632.863002,-0.926758,-1.091309,-0.162598,-102.233887,11.901855,-150.390625
1493852632.865690,-0.907227,-1.006836,-0.113770,-101.806641,13.427734,-157.897949
1493852632.868381,-0.925781,-0.873047,-0.109863,-102.966309,14.038086,-165.588379
1493852632.871072,-1.042480,-0.634766,-0.978516,-109.252930,26.794434,-184.448242
1493852632.873757,-1.095215,-0.468262,-0.147949,-60.913086,86.242676,-215.576172
1493852632.876445,-1.005371,-0.470215,-0.356445,-51.086426,153.808594,-233.947754
1493852632.879134,-0.709473,-0.522461,0.418945,-57.312012,213.439941,-227.783203
1493852632.881816,-0.776855,-0.281250,-0.252930,-65.551758,245.849609,-199.279785
1493852632.884501,-1.022949,0.125000,-0.261719,-32.409668,221.496582,-165.954590
1493852632.887189,-1.273438,0.652832,-0.159668,29.357910,221.374512,-131.958008
1493852632.889823,-1.515625,1.163086,0.093750,70.373535,193.359375,-95.336914
1493852632.892392,-2.108887,2.041016,0.159180,99.853516,169.616699,-58.593750
1493852632.895028,-3.658203,3.156250,0.341309,118.041992,145.751953,-31.494141
1493852632.897663,-4.064453,3.164551,0.202637,133.972168,131.530762,-68.481445
1493852632.900457,-2.298828,2.271973,-0.039062,129.394531,102.661133,-154.296875
1493852632.903103,-0.654297,1.311035,-0.502930,102.966309,24.108887,-231.750488
1493852632.905887,0.312500,0.759766,-0.456055,93.811035,-93.322754,-288.513184
1493852632.908705,0.664062,0.277832,-0.183105,102.478027,-210.632324,-380.004883
1493852632.911539,0.347656,-0.342773,0.360840,115.783691,-262.329102,-500.915527
1493852632.914221,-0.134277,-0.685547,0.572266,106.323242,-226.013184,-644.897461
1493852632.916901,-0.404785,-0.861328,0.410156,90.942383,-132.751465,-757.385254
1493852632.919598,-0.650879,-0.925781,0.050781,83.068848,-42.053223,-780.273438
1493852632.922302,-1.045898,-1.334961,-0.190918,79.895020,16.906738,-750.000000
1493852632.924988,-1.286621,-1.329102,-0.381836,70.495605,32.592773,-701.660156
1493852632.927673,-1.534668,-1.254883,-0.580078,50.659180,23.193359,-632.995605
1493852632.930293,-1.767090,-1.192871,-0.544434,38.818359,-22.705078,-605.957031
1493852632.932846,-1.864746,-1.148926,-0.104980,47.729492,-101.440430,-535.156250
1493852632.935397,-1.832031,-1.057617,-0.050293,74.951172,-157.836914,-447.631836
1493852632.937961,-1.554199,-0.860840,0.108398,89.965820,-182.189941,-338.378906
1493852632.940526,-1.249512,-0.553711,0.050293,119.873047,-165.649414,-228.881836
1493852632.943072,-1.010742,-0.265137,-0.179199,137.268066,-155.151367,-141.540527
1493852632.945617,-0.891602,-0.026855,-0.373535,147.949219,-125.915527,-81.237793
1493852632.948169,-0.764648,0.110840,-0.428711,167.480469,-109.741211,-40.710449
1493852632.950725,-0.567871,0.223633,-0.561035,198.486328,-99.731445,-12.573242
1493852632.953276,-0.436035,0.286621,-0.812988,218.566895,-92.041016,13.793945
1493852632.955826,-0.192383,0.339355,-1.126953,203.369141,-82.763672,10.742188
1493852632.958579,0.005371,0.339844,-1.359375,159.545898,-70.434570,-31.066895
1493852632.961214,0.127930,0.405762,-1.306641,73.791504,-53.649902,-105.834961
1493852632.963769,0.227051,0.447754,-1.236328,13.793945,-49.438477,-186.096191
1493852632.966321,0.010254,0.207031,-0.633301,-101.074219,-51.696777,-262.390137
1493852632.968976,-0.310059,-0.116699,-0.304199,-190.917969,-109.008789,-320.007324
1493852632.971701,-0.672852,-0.673828,0.114746,-228.271484,-116.088867,-350.463867
1493852632.974382,-0.966797,-1.039062,0.523438,-239.746094,-141.845703,-362.426758
1493852632.977061,-1.110840,-1.300781,0.686035,-211.608887,-152.404785,-333.557129
1493852632.979695,-1.140137,-1.556641,0.589844,-144.836426,-136.291504,-263.122559
1493852632.982261,-1.238281,-1.586914,0.194824,-67.993164,-100.097656,-168.884277
1493852632.984811,-1.153809,-1.372559,-0.263184,-13.366699,-61.706543,-110.046387
1493852632.987363,-1.018555,-1.004883,-0.528809,-2.380371,-32.958984,-11.047363
1493852632.989976,-0.923340,-0.607422,-0.547363,-24.963379,-34.729004,61.096191
1493852632.992663,-0.841309,-0.228027,-0.434082,-33.020020,-65.002441,105.224609
1493852632.995345,-0.853027,0.014648,-0.137695,-52.673340,-113.891602,122.924805
1493852632.998060,-0.824219,0.184570,0.201172,-36.926270,-158.569336,113.098145
1493852633.000774,-0.674805,0.299316,0.354004,-17.150879,-182.739258,87.585449
1493852633.003457,-0.587402,0.296387,0.333008,18.432617,-174.926758,58.593750
1493852633.006140,-0.493652,0.382812,0.106445,31.921387,-139.404297,33.691406
1493852633.008847,-0.265625,0.476074,-0.082031,41.992188,-96.313477,11.779785
1493852633.011553,-0.048340,0.386230,-0.194336,26.062012,-58.654785,-5.493164
1493852633.014232,-0.208008,0.275391,-0.111816,-4.638672,-33.569336,-18.676758
1493852633.016913,-0.319824,0.212402,-0.130371,-32.104492,-24.475098,-33.081055
1493852633.019601,-0.606934,0.169922,-0.046387,-48.217773,-14.343262,-47.668457
1493852633.022292,-0.692871,0.052246,-0.017090,-61.462402,27.099609,-63.781738
1493852633.025019,-0.731445,0.065918,-0.151855,-84.655762,5.187988,-78.308105
1493852633.027755,-0.790527,-0.004395,-0.316895,-82.946777,15.930176,-90.515137
1493852633.030381,-0.797852,-0.081543,-0.244141,-88.012695,26.367188,-97.961426
1493852633.032934,-0.762695,-0.157227,-0.305176,-89.050293,32.409668,-97.839355
1493852633.035481,-0.834473,-0.193359,-0.246094,-89.294434,26.794434,-79.895020
1493852633.038047,-0.914551,-0.217773,-0.161621,-86.242676,9.155273,-87.646484
1493852633.040681,-0.849609,-0.253418,0.034180,-75.744629,-15.625000,-75.927734
1493852633.043368,-0.844238,-0.274902,-0.007324,-59.204102,-37.780762,-62.683105
1493852633.046053,-0.856934,-0.260742,0.030273,-35.705566,-52.368164,-51.452637
1493852633.048747,-0.781250,-0.229980,0.049316,-17.456055,-55.603027,-43.212891
1493852633.051443,-0.804688,-0.190430,0.020996,-7.568359,-51.879883,-37.170410
1493852633.054127,-0.762695,-0.094727,-0.050781,-4.150391,-43.579102,-31.494141
1493852633.056808,-0.712402,-0.041992,-0.026855,-3.967285,-35.156250,-27.770996
1493852633.059450,-0.688965,-0.008301,-0.096680,-7.629395,-28.442383,-25.634766
1493852633.062024,-0.672852,0.023438,-0.105469,-11.169434,-23.803711,-25.695801
1493852633.064577,-0.622559,0.016602,-0.115234,-10.375977,-23.132324,-29.174805
1493852633.067131,-0.628418,0.004395,-0.205566,-10.253906,-21.667480,-33.203125
1493852633.069687,-0.609863,-0.117188,-0.137695,-8.728027,-20.019531,-38.635254
1493852633.072237,-0.625977,-0.050293,-0.130859,-7.019043,-18.249512,-40.466309
1493852633.074785,-0.638184,-0.043945,-0.163574,-6.896973,-15.930176,-42.663574
1493852633.077332,-0.632812,-0.101074,-0.078613,-6.408691,-14.526367,-41.809082
1493852633.079958,-0.627930,-0.134277,-0.113770,-2.075195,-12.329102,-39.001465
1493852633.082588,-0.648438,-0.153320,-0.102051,-1.037598,-11.291504,-35.278320
1493852633.085135,-0.668945,-0.159180,-0.029297,1.403809,-9.338379,-31.127930
1493852633.087682,-0.634277,-0.142578,-0.065918,7.507324,-8.056641,-25.756836
1493852633.090280,-0.664551,-0.140625,-0.117188,11.230469,-7.141113,-21.057129
1493852633.092944,-0.696289,-0.114258,-0.043457,14.099121,-5.004883,-17.517090
1493852633.095495,-0.696777,-0.059570,-0.220703,16.906738,-3.540039,-0.244141
1493852633.098094,-0.713867,-0.063965,-0.236328,17.761230,-1.708984,-13.427734
1493852633.100764,-0.659668,-0.012695,-0.138672,20.385742,-0.366211,-11.596680
1493852633.103436,-0.661621,-0.019531,-0.096680,19.104004,-0.732422,-10.681152
1493852633.106102,-0.664062,-0.019043,-0.087402,19.653320,0.305176,-9.826660
1493852633.108775,-0.682617,-0.031738,-0.140137,19.714355,0.610352,-9.216309
1493852633.111449,-0.675293,-0.012207,-0.207031,19.409180,2.136230,-9.765625
1493852633.114119,-0.704102,-0.050781,-0.045898,19.714355,3.662109,-9.277344
1493852633.116790,-0.680176,-0.045410,-0.168945,20.019531,4.882812,-7.812500
1493852633.119475,-0.685547,-0.028809,-0.094238,18.798828,6.225586,-6.225586
1493852633.122161,-0.680176,-0.045898,-0.106445,19.287109,7.507324,-4.028320
1493852633.124826,-0.709961,-0.045898,-0.051758,20.812988,8.056641,-1.464844
1493852633.127490,-0.678711,-0.022461,-0.203125,23.620605,8.544922,0.854492
1493852633.130166,-0.714844,-0.022949,-0.106934,23.986816,8.544922,3.112793
1493852633.132832,-0.721191,-0.038086,-0.181641,26.245117,7.080078,4.089355
1493852633.135497,-0.630371,-0.038574,-0.168945,25.756836,5.981445,4.516602
1493852633.138169,-0.741211,-0.037109,-0.242188,25.268555,3.295898,4.272461
1493852633.140840,-0.731445,-0.050293,-0.190430,23.071289,2.075195,4.150391
1493852633.143511,-0.731934,-0.056152,-0.240234,22.155762,0.610352,4.272461
1493852633.146181,-0.788574,-0.057617,-0.220215,22.644043,-1.770020,3.784180
1493852633.148874,-0.860840,-0.043945,-0.261230,20.507812,-5.981445,2.807617
1493852633.151581,-0.764648,-0.051758,-0.189453,19.409180,-10.070801,2.380371
1493852633.154269,-0.844238,-0.011230,-0.172852,21.972656,-16.296387,3.112793
1493852633.156954,-0.808105,-0.010742,-0.197754,27.954102,-19.958496,3.784180
1493852633.159663,-0.806152,-0.005371,-0.190430,32.348633,-21.179199,4.150391
1493852633.162381,-0.812500,0.005859,-0.208496,34.057617,-20.812988,4.333496
1493852633.165076,-0.804688,-0.113770,-0.244141,36.926270,-20.751953,3.234863
1493852633.167763,-0.750488,-0.000488,-0.242676,37.719727,-20.874023,1.831055
1493852633.170452,-0.761719,-0.003418,-0.158203,36.987305,-22.460938,-14.343262
1493852633.173142,-0.837402,0.013672,-0.136719,34.301758,-24.780273,-1.220703
1493852633.175825,-0.719238,-0.022949,-0.103516,35.766602,-26.916504,-2.319336
1493852633.178526,-0.682129,0.118164,-0.152344,36.376953,-28.930664,-3.967285
1493852633.181224,-0.673340,-0.013184,-0.106934,38.024902,-30.456543,-6.958008
1493852633.183907,-0.625000,0.000000,-0.085938,40.893555,-31.066895,-7.812500
1493852633.186595,-0.675781,-0.019043,-0.116699,41.381836,-30.517578,-7.690430
1493852633.189245,-0.724609,0.022461,-0.059570,41.503906,-29.235840,-7.690430
1493852633.191823,-0.613281,-0.010254,-0.161621,38.330078,-27.832031,-7.446289
1493852633.194374,-0.602051,0.000000,-0.034668,37.231445,-25.878906,-6.591797
1493852633.196924,-0.568848,-0.003418,-0.067383,36.987305,-23.681641,-6.225586
1493852633.199486,-0.591797,-0.012207,-0.039062,37.536621,-22.949219,-5.432129
1493852633.202048,-0.555664,-0.036621,-0.028320,36.621094,-20.324707,-5.981445
1493852633.204596,-0.568848,-0.016602,-0.098633,36.804199,-17.639160,-7.507324
1493852633.207147,-0.583496,-0.038574,-0.038574,35.644531,-14.831543,-8.605957
1493852633.209755,-0.575684,-0.024414,-0.118652,35.461426,-14.343262,-7.812500
1493852633.212433,-0.568848,-0.027344,-0.070801,35.583496,-11.962891,-8.789062
1493852633.215116,-0.556641,-0.051758,-0.081543,35.217285,-10.986328,-8.666992
1493852633.217800,-0.621582,-0.057129,-0.068359,34.118652,-9.887695,-8.239746
1493852633.220483,-0.570801,-0.053223,-0.151855,35.278320,-9.704590,-7.629395
1493852633.223165,-0.622559,-0.070312,-0.070801,37.109375,-9.277344,-7.141113
1493852633.225839,-0.599609,-0.061523,-0.144043,36.315918,-8.789062,-7.263184
1493852633.228523,-0.589355,-0.069336,-0.123535,38.574219,-9.521484,-7.629395
1493852633.231211,-0.615234,-0.055664,-0.202148,39.550781,-8.789062,-6.896973
1493852633.234003,-0.695312,-0.067383,-0.158203,39.733887,-8.850098,-7.263184
1493852633.236686,-0.575684,-0.059570,-0.113281,40.771484,-8.605957,-7.812500
1493852633.239331,-0.571777,-0.065430,-0.110840,40.710449,-9.521484,-8.117676
1493852633.241908,-0.587891,-0.034180,-0.166504,41.992188,-11.169434,-8.300781
1493852633.244460,-0.560059,-0.058105,-0.160156,41.931152,-10.803223,-8.361816
1493852633.247009,-0.584961,-0.038086,-0.168457,41.564941,-10.192871,-8.544922
1493852633.249611,-0.558594,-0.055176,-0.119141,41.259766,-10.070801,-8.605957
1493852633.252288,-0.534668,-0.045410,-0.116211,43.334961,-10.009766,-8.544922
1493852633.254972,-0.568848,-0.123535,-0.144043,41.564941,-10.131836,-6.774902
1493852633.257677,-0.536621,-0.117188,-0.160645,42.419434,-11.474609,2.868652
1493852633.260384,-0.550781,-0.120117,-0.098633,45.715332,-13.427734,30.212402
1493852633.263070,-0.520508,-0.033691,-0.142578,45.227051,-16.357422,20.996094
1493852633.265755,-0.528320,-0.005371,-0.050293,44.494629,-17.456055,14.648438
1493852633.268464,-0.517578,0.034668,-0.150879,41.259766,-16.113281,-13.061523
1493852633.271173,-0.511230,0.029297,-0.128906,37.536621,-14.648438,-29.724121
1493852633.273859,-0.510742,0.038086,-0.085938,30.700684,-10.437012,-28.625488
1493852633.276542,-0.470215,0.002930,-0.067383,27.404785,-7.141113,-37.170410
1493852633.279230,-0.510742,-0.030762,-0.005371,23.986816,-2.502441,-41.381836
1493852633.281916,-0.513672,-0.053223,-0.111328,22.827148,1.159668,-42.114258
1493852633.284600,-0.517090,-0.096191,-0.051758,21.789551,2.746582,-40.100098
1493852633.287285,-0.545898,-0.071777,-0.048828,20.874023,2.441406,-36.071777
1493852633.289916,-0.541504,-0.065430,-0.113281,19.592285,3.356934,-36.621094
1493852633.292482,-0.567871,-0.078125,-0.050781,20.629883,5.676270,-38.513184
1493852633.295035,-0.608887,-0.080078,-0.043457,20.751953,6.286621,-39.733887
1493852633.297584,-0.562012,-0.091309,-0.082031,20.019531,6.530762,-40.283203
1493852633.300204,-0.609375,-0.211426,-0.096680,16.967773,5.371094,-38.391113
1493852633.302891,-0.622559,-0.116699,-0.217773,17.028809,5.126953,-36.560059
1493852633.305577,-0.607910,-0.099609,-0.083984,17.150879,2.014160,-33.203125
1493852633.308283,-0.740234,-0.091309,-0.070312,19.958496,-0.854492,-31.433105
1493852633.310986,-0.648926,-0.071777,-0.145020,22.277832,-2.746582,-30.883789
1493852633.313668,-0.660645,-0.059570,-0.117188,22.949219,-2.258301,-32.287598
1493852633.316355,-0.664062,-0.062988,-0.105469,24.047852,-2.624512,-34.729004
1493852633.319063,-0.640625,-0.038086,-0.118652,22.399902,-2.441406,-36.499023
1493852633.321774,-0.690430,-0.026367,-0.048828,22.277832,-1.464844,-38.635254
1493852633.324459,-0.683594,-0.050293,-0.102051,21.118164,-0.488281,-41.809082
1493852633.327145,-0.664062,-0.024902,-0.102051,19.226074,1.037598,-44.250488
1493852633.329803,-0.642090,-0.027344,-0.088867,20.080566,1.281738,-45.593262
1493852633.332388,-0.704590,-0.041992,-0.095215,20.202637,1.647949,-46.875000
1493852633.334939,-0.655762,-0.007324,-0.062988,19.531250,2.075195,-48.278809
1493852633.337491,-0.665039,-0.027344,-0.107422,18.310547,1.037598,-49.072266
1493852633.340125,-0.687012,-0.018555,-0.106445,18.493652,0.793457,-49.194336
1493852633.342809,-0.657715,-0.010742,-0.102051,16.601562,-0.915527,-50.354004
1493852633.345496,-0.705078,-0.006836,0.013184,15.808105,-2.136230,-51.513672
1493852633.348187,-0.713379,0.012207,-0.070801,15.258789,-2.441406,-53.161621
1493852633.350880,-0.716797,0.026367,-0.100586,14.038086,-3.784180,-54.565430
1493852633.353565,-0.704590,0.020996,-0.003418,11.657715,-4.760742,-56.457520
1493852633.356249,-0.741699,0.056641,0.040527,10.253906,-5.493164,-57.983398
1493852633.358936,-0.842773,0.054199,-0.013672,8.972168,-7.934570,-59.448242
1493852633.361619,-0.765137,0.021484,-0.004395,4.638672,-9.460449,-59.570312
1493852633.364299,-0.790527,0.036133,-0.031738,3.295898,-13.000488,-59.143066
1493852633.366982,-0.778320,0.065918,-0.124023,2.685547,-16.906738,-60.119629
1493852633.369631,-0.793945,0.044922,-0.043945,1.159668,-17.883301,-63.842773
1493852633.372319,-0.866699,0.018555,-0.072754,0.488281,-17.089844,-65.917969
1493852633.374866,-0.809570,0.044922,-0.024902,-0.549316,-17.333984,-67.504883
1493852633.377415,-0.846680,0.039062,-0.064453,-2.441406,-16.296387,-73.120117
1493852633.380032,-0.972168,0.039062,-0.071777,-3.845215,-13.977051,-79.162598
1493852633.382715,-0.883789,0.010742,-0.024414,-5.920410,-15.380859,-83.862305
1493852633.385396,-0.879883,0.029297,-0.060059,-6.774902,-19.165039,-86.059570
1493852633.388082,-0.914551,0.046387,-0.054199,-6.225586,-19.592285,-90.637207
1493852633.390772,-0.902344,0.075684,-0.083984,-7.141113,-16.967773,-96.557617
1493852633.393456,-0.929688,0.048340,-0.036621,-7.324219,-17.028809,-100.158691
1493852633.396134,-0.938965,0.057617,-0.101074,-10.131836,-19.287109,-101.867676
1493852633.398821,-0.933105,0.042480,-0.108398,-11.901855,-22.644043,-102.844238
1493852633.401509,-1.013184,0.056152,-0.222656,-11.901855,-21.728516,-107.360840
1493852633.404190,-0.993652,0.051758,-0.261719,-10.009766,-19.470215,-112.548828
1493852633.406878,-1.007812,0.026855,-0.238281,-7.690430,-18.371582,-117.065430
1493852633.409567,-1.057617,0.024902,-0.285645,-8.239746,-19.958496,-119.384766
1493852633.412258,-1.058105,0.018555,-0.306152,-6.469727,-20.629883,-121.520996
1493852633.414942,-1.018555,-0.008789,-0.353516,-3.051758,-20.324707,-124.755859
1493852633.417622,-1.028809,-0.002930,-0.378906,1.525879,-19.836426,-127.563477
1493852633.420282,-1.116699,0.012695,-0.275879,4.943848,-18.554688,-130.676270
1493852633.422837,-0.996094,0.015137,-0.378418,7.568359,-17.578125,-133.605957
1493852633.425387,-0.882812,0.034668,-0.291016,8.850098,-17.700195,-135.009766
1493852633.427965,-1.097656,0.039062,-0.345703,12.878418,-18.005371,-136.718750
