4568,1494441063.171930,-0.672852,-0.034668,-0.115234,9.033203,-7.080078,-50.659180
4569,1494441063.174486,-0.674316,-0.018555,-0.054688,9.582520,-7.568359,-50.903320
4570,1494441063.177041,-0.679199,-0.003418,-0.159668,9.521484,-7.873535,-51.330566
4571,1494441063.179595,-0.659668,-0.028809,-0.087891,10.803223,-8.483887,-51.757812
4572,1494441063.182149,-0.671387,-0.003418,-0.166016,9.399414,-7.629395,-52.612305
4573,1494441063.184745,-0.657715,-0.012207,-0.111328,9.704590,-7.629395,-52.978516
4574,1494441063.187343,-0.695312,0.000000,-0.116211,10.131836,-8.300781,-53.527832
4575,1494441063.189900,-0.652344,0.004883,-0.145020,8.422852,-7.995605,-54.687500
4576,1494441063.192455,-0.711914,-0.008301,-0.104004,10.131836,-7.324219,-55.725098
4577,1494441063.195032,-0.665039,0.016602,-0.152344,10.559082,-7.873535,-56.274414
4578,1494441063.197607,-0.673340,0.007324,-0.194336,10.498047,-8.422852,-57.067871
4579,1494441063.200228,-0.667480,0.116699,-0.132812,9.704590,-8.117676,-58.105469
4580,1494441063.202871,-0.663574,-0.095703,-0.200684,9.277344,-7.568359,-58.105469
4581,1494441063.205482,-0.668457,0.121582,-0.106934,7.568359,-7.751465,-58.898926
4582,1494441063.208159,-0.694824,-0.032227,-0.049805,8.178711,-8.544922,-60.058594
4583,1494441063.210845,-0.693359,-0.013184,-0.148926,8.728027,-8.544922,-60.852051
4584,1494441063.213527,-0.675293,-0.000488,-0.132812,7.934570,-7.507324,-61.279297
4585,1494441063.216216,-0.710449,0.102051,-0.114746,7.629395,-6.713867,-61.828613
4586,1494441063.218905,-0.709961,-0.005371,-0.095215,5.859375,-6.591797,-62.866211
4587,1494441063.221593,-0.646973,-0.043945,-0.090820,5.615234,-6.652832,-62.561035
4588,1494441063.224280,-0.700195,-0.041992,-0.128906,5.371094,-6.408691,-62.988281
4589,1494441063.226968,-0.680664,-0.045898,-0.073730,4.516602,-6.103516,-63.476562
4590,1494441063.229652,-0.660645,-0.047852,-0.109863,3.723145,-6.408691,-63.659668
4591,1494441063.232340,-0.692383,-0.067871,-0.061523,4.577637,-6.469727,-63.293457
4592,1494441063.235034,-0.726562,-0.074219,-0.085449,3.967285,-5.859375,-63.354492
4593,1494441063.237661,-0.678223,-0.059570,-0.100586,4.577637,-5.859375,-63.598633
4594,1494441063.241237,-0.692383,-0.064941,-0.019531,4.455566,-5.554199,-63.659668
4595,1494441063.243795,-0.713379,-0.053711,-0.077637,5.249023,-4.821777,-63.903809
4596,1494441063.246367,-0.686523,-0.077637,-0.054199,5.493164,-4.882812,-63.537598
4597,1494441063.248920,-0.696289,-0.061523,-0.072266,4.638672,-4.516602,-64.331055
4598,1494441063.251749,-0.683594,-0.055176,-0.101074,5.126953,-4.272461,-64.147949
4599,1494441063.254735,-0.702148,-0.081055,-0.101074,5.432129,-4.150391,-64.636230
4600,1494441063.257390,-0.674316,-0.069824,-0.060059,4.638672,-5.371094,-64.270020
4601,1494441063.260079,-0.715820,-0.067383,-0.106934,4.333496,-4.699707,-64.819336
4602,1494441063.262768,-0.696289,-0.067871,-0.047852,4.638672,-4.455566,-64.331055
4603,1494441063.265462,-0.729980,-0.049316,-0.101562,3.662109,-4.638672,-65.002441
4604,1494441063.268162,-0.724121,-0.075684,-0.121094,4.089355,-5.432129,-66.162109
4605,1494441063.270852,-0.672852,-0.090820,-0.097168,4.333496,-5.554199,-66.406250
4606,1494441063.273540,-0.713867,-0.062012,-0.125000,2.990723,-4.882812,-67.199707
4607,1494441063.276180,-0.705078,-0.084473,-0.173828,2.807617,-4.028320,-66.955566
4608,1494441063.278746,-0.668457,-0.084961,-0.169922,2.685547,-4.333496,-66.650391
4609,1494441063.281301,-0.702148,-0.073730,-0.132812,3.417969,-4.516602,-67.260742
4610,1494441063.283852,-0.682617,-0.063477,-0.174805,3.540039,-4.211426,-67.993164
4611,1494441063.286525,-0.674805,-0.057617,-0.158203,2.258301,-4.455566,-69.641113
4612,1494441063.289206,-0.698242,-0.057617,-0.133301,2.502441,-4.455566,-69.946289
4613,1494441063.291756,-0.680664,-0.017090,-0.121094,2.136230,-4.882812,-69.702148
4614,1494441063.294320,-0.693359,-0.035156,-0.131836,1.586914,-4.272461,-69.519043
4615,1494441063.296886,-0.679199,-0.080078,-0.133301,1.281738,-5.798340,-71.228027
4616,1494441063.299442,-0.708008,-0.096680,-0.190918,1.831055,-5.676270,-71.838379
4617,1494441063.301996,-0.686523,-0.092773,-0.104004,1.586914,-5.676270,-72.387695
4618,1494441063.304565,-0.678223,-0.104980,-0.166504,2.563477,-6.408691,-72.753906
4619,1494441063.307205,-0.678223,-0.076172,-0.128418,3.967285,-6.652832,-74.279785
4620,1494441063.309891,-0.675293,-0.089844,-0.134766,3.967285,-6.958008,-74.523926
4621,1494441063.312578,-0.685547,-0.101074,-0.133301,6.225586,-8.239746,-74.707031
4622,1494441063.315270,-0.658203,-0.097656,-0.106934,6.225586,-7.690430,-75.012207
4623,1494441063.317966,-0.708496,-0.098633,-0.116699,6.347656,-7.873535,-75.866699
4624,1494441063.320652,-0.654785,-0.090820,-0.086914,6.225586,-8.361816,-77.514648
4625,1494441063.323336,-0.674805,-0.096680,-0.184570,6.530762,-8.728027,-78.491211
4626,1494441063.325978,-0.690430,-0.089355,-0.237793,6.286621,-9.460449,-79.406738
4627,1494441063.328552,-0.723633,-0.098633,-0.145020,7.446289,-10.192871,-80.078125
4628,1494441063.331110,-0.685059,-0.115234,-0.128418,6.652832,-10.314941,-80.627441
4629,1494441063.333666,-0.715820,-0.108398,-0.202148,8.117676,-10.986328,-82.763672
4630,1494441063.336272,-0.703125,-0.088379,-0.197266,10.437012,-12.145996,-83.068848
4631,1494441063.338879,-0.724121,-0.089844,-0.264648,10.437012,-13.122559,-83.984375
4632,1494441063.341438,-0.701172,-0.099121,-0.190918,9.643555,-13.122559,-85.021973
4633,1494441063.344079,-0.692871,-0.095215,-0.154785,9.643555,-12.634277,-85.937500
4634,1494441063.346722,-0.702148,-0.096191,-0.159668,9.033203,-11.657715,-86.486816
4635,1494441063.349276,-0.714844,-0.076172,-0.147461,9.765625,-12.329102,-87.402344
4636,1494441063.351832,-0.718262,-0.084473,-0.242188,10.498047,-13.244629,-88.439941
4637,1494441063.354424,-0.739258,-0.088867,-0.165527,12.268066,-12.390137,-89.416504
4638,1494441063.357087,-0.736328,-0.104980,-0.218750,11.901855,-13.061523,-90.270996
4639,1494441063.359776,-0.739258,-0.096191,-0.169434,12.695312,-13.916016,-91.064453
4640,1494441063.362463,-0.725586,-0.094238,-0.140625,12.756348,-14.160156,-93.078613
4641,1494441063.365173,-0.722656,-0.123535,-0.061523,13.488770,-13.854980,-94.238281
4642,1494441063.367884,-0.866699,-0.084473,-0.202637,13.183594,-14.404297,-95.458984
4643,1494441063.370573,-0.730469,-0.112305,-0.148438,14.038086,-15.441895,-96.618652
4644,1494441063.373262,-0.774414,-0.079102,-0.114746,14.892578,-14.831543,-98.022461
4645,1494441063.375924,-0.764648,-0.097656,-0.082520,16.235352,-15.625000,-99.914551
4646,1494441063.378520,-0.777344,-0.070312,-0.203613,16.418457,-15.563965,-101.379395
4647,1494441063.381083,-0.773438,-0.065430,-0.202637,15.869141,-16.479492,-102.294922
4648,1494441063.383765,-0.803711,-0.063965,-0.196777,16.296387,-16.540527,-104.064941
4649,1494441063.386461,-0.787109,-0.049805,-0.163574,0.244141,-16.601562,-105.895996
4650,1494441063.389185,-0.816406,-0.096680,-0.175781,15.625000,-16.052246,-107.971191
4651,1494441063.391880,-0.815918,-0.079102,-0.229004,16.479492,-16.601562,-109.313965
4652,1494441063.394579,-0.843262,-0.038574,-0.187500,16.418457,-16.723633,-110.900879
4653,1494441063.397212,-0.834961,-0.085449,-0.212402,18.066406,-16.540527,-112.854004
4654,1494441063.399774,-0.835449,-0.081543,-0.212402,18.310547,-16.113281,-114.257812
4655,1494441063.402446,-0.856934,-0.069336,-0.198730,20.080566,-15.869141,-116.271973
4656,1494441063.405493,-0.767090,-0.078125,-0.140137,20.507812,-15.136719,-117.858887
4657,1494441063.408432,-0.893555,-0.071289,-0.179688,23.315430,-14.953613,-119.812012
4658,1494441063.410992,-0.925781,-0.054199,-0.194824,24.291992,-14.953613,-121.826172
4659,1494441063.413549,-0.905762,-0.055176,-0.162109,25.451660,-15.441895,-123.291016
4660,1494441063.416192,-0.919434,-0.056152,-0.164551,27.404785,-15.014648,-125.122070
4661,1494441063.418902,-0.936035,-0.057617,-0.130859,29.785156,-14.587402,-126.647949
4662,1494441063.421592,-0.926758,-0.022461,-0.185547,30.334473,-13.793945,-128.723145
4663,1494441063.424289,-0.980469,-0.018555,-0.220215,31.860352,-13.549805,-130.126953
4664,1494441063.426984,-0.940918,-0.001465,-0.140625,32.531738,-11.779785,-132.568359
4665,1494441063.429676,-0.994141,-0.109375,-0.255859,36.743164,-12.145996,-133.178711
4666,1494441063.432365,-1.037598,0.024414,-0.263184,38.940430,-10.925293,-135.437012
4667,1494441063.435039,-1.035156,0.008789,-0.168945,38.757324,-10.192871,-138.000488
4668,1494441063.437644,-1.065430,0.036621,-0.229004,41.687012,-10.498047,-140.075684
4669,1494441063.440201,-1.097168,0.040527,-0.203125,46.569824,-9.582520,-141.052246
4670,1494441063.442760,-1.153809,0.030762,-0.196777,50.476074,-8.789062,-142.883301
4671,1494441063.445320,-1.133301,0.041504,-0.285156,54.321289,-7.995605,-145.141602
4672,1494441063.447880,-1.219727,0.021484,-0.236328,57.128906,-5.554199,-147.216797
4673,1494441063.450436,-1.226562,0.049805,-0.271484,62.377930,-4.943848,-148.437500
4674,1494441063.452990,-1.286621,0.057617,-0.334961,68.054199,-4.577637,-149.658203
4675,1494441063.455626,-1.261719,0.065918,-0.270996,74.768066,-3.906250,-151.245117
4676,1494441063.458264,-1.304688,0.110840,-0.284668,82.397461,-4.150391,-152.404785
4677,1494441063.460823,-1.370117,0.110840,-0.261230,93.139648,-3.540039,-153.320312
4678,1494441063.463385,-1.362305,0.125488,-0.244629,101.867676,-4.638672,-153.747559
4679,1494441063.466068,-1.479980,0.164062,-0.312012,112.670898,-2.868652,-154.663086
4680,1494441063.468821,-1.365234,0.177734,-0.294922,122.497559,-1.892090,-171.203613
4681,1494441063.471511,-1.424805,0.200684,-0.318359,130.981445,-0.366211,-158.203125
4682,1494441063.474202,-1.362305,0.207031,-0.333984,137.207031,0.976562,-158.874512
4683,1494441063.476897,-1.495605,0.211914,-0.291016,142.272949,2.807617,-160.034180
4684,1494441063.479590,-1.393555,0.200684,-0.230469,145.141602,3.051758,-161.132812
4685,1494441063.482282,-1.375977,0.144043,-0.135254,145.080566,3.173828,-162.963867
4686,1494441063.484978,-1.344238,0.154297,-0.355469,147.827148,1.892090,-165.283203
4687,1494441063.487674,-1.316895,0.112793,-0.199219,153.015137,0.610352,-167.358398
4688,1494441063.490362,-1.341797,0.087891,-0.242188,159.606934,-2.136230,-169.738770
4689,1494441063.493053,-1.273438,0.084961,-0.153809,166.931152,-6.958008,-170.288086
4690,1494441063.495718,-1.228516,0.043945,-0.187500,170.227051,-10.864258,-170.166016
4691,1494441063.498319,-1.197266,0.031250,-0.209961,186.950684,-11.901855,-170.532227
4692,1494441063.500879,-1.148438,0.017578,-0.363281,173.767090,-11.230469,-169.860840
4693,1494441063.503437,-1.096680,0.023438,-0.355469,176.025391,-10.498047,-167.846680
4694,1494441063.506058,-1.089355,-0.004883,-0.364746,176.940918,-8.789062,-164.672852
4695,1494441063.508752,-1.050293,0.009766,-0.371582,179.016113,-8.056641,-160.583496
4696,1494441063.511563,-1.080566,-0.026855,-0.310059,179.809570,-6.774902,-156.188965
4697,1494441063.514560,-1.044922,-0.019531,-0.415527,180.114746,-2.746582,-152.526855
4698,1494441063.517487,-1.046875,-0.004883,-0.294434,179.748535,-0.976562,-149.536133
4699,1494441063.520108,-1.052734,0.006836,-0.349609,177.001953,-0.061035,-147.521973
4700,1494441063.522754,-0.997559,0.060547,-0.313965,169.738770,1.037598,-146.301270
4701,1494441063.525365,-0.978027,0.000000,-0.148438,161.315918,3.540039,-145.996094
4702,1494441063.527973,-0.909668,0.037109,-0.218262,152.587891,4.943848,-144.897461
4703,1494441063.530529,-0.907227,-0.006836,-0.238281,142.883301,7.690430,-142.395020
4704,1494441063.533083,-0.904785,-0.002930,-0.139648,132.568359,10.253906,-139.160156
4705,1494441063.535707,-0.904785,0.010742,-0.175781,122.802734,12.756348,-137.634277
4706,1494441063.538332,-0.779785,-0.014160,-0.190918,114.501953,15.563965,-134.582520
4707,1494441063.540887,-0.812012,-0.066406,-0.150879,104.858398,17.150879,-130.737305
4708,1494441063.543446,-0.775391,-0.108398,-0.185059,95.458984,16.052246,-126.892090
4709,1494441063.546006,-0.719727,-0.169434,-0.120605,91.003418,15.747070,-122.253418
4710,1494441063.548564,-0.743652,-0.269531,-0.171875,87.341309,16.723633,-117.065430
4711,1494441063.551117,-0.442871,-0.328613,-0.253906,86.608887,18.249512,-110.900879
4712,1494441063.553670,-0.403809,-0.393555,-0.269043,91.491699,22.521973,-104.614258
4713,1494441063.556235,-0.260254,-0.328125,-0.409668,100.646973,27.526855,-97.229004
4714,1494441063.558805,-0.421875,-0.190430,-0.296875,110.961914,26.855469,-93.017578
4715,1494441063.561369,-0.390137,-0.124512,-0.329590,119.873047,21.606445,-84.533691
4716,1494441063.563930,-0.341309,-0.101074,-0.308594,128.051758,21.484375,-76.477051
4717,1494441063.566651,-0.266602,-0.063477,-0.349609,138.854980,26.977539,-68.420410
4718,1494441063.569215,-0.240234,-0.021973,-0.515625,143.554688,34.606934,-58.166504
4719,1494441063.571778,-0.263184,0.031250,-0.474121,150.024414,39.794922,-48.461914
4720,1494441063.574397,-0.292480,0.125000,-0.465332,154.479980,41.503906,-38.146973
4721,1494441063.577084,-0.324219,0.366699,-0.281250,155.456543,42.602539,-27.526855
4722,1494441063.579773,-0.317383,0.413574,-0.291504,153.320312,42.602539,-18.005371
4723,1494441063.582465,-0.333496,0.509766,-0.201172,145.629883,42.541504,-7.812500
4724,1494441063.585178,-0.304688,0.613770,-0.113770,135.253906,44.006348,1.098633
4725,1494441063.587886,-0.254883,0.661133,-0.160645,123.474121,45.410156,8.117676
4726,1494441063.590571,-0.200684,0.681641,-0.054688,111.450195,46.936035,14.709473
4727,1494441063.593262,-0.233887,0.650879,0.078613,100.097656,47.668457,18.371582
4728,1494441063.595925,-0.142578,0.579590,0.043457,87.341309,51.757812,22.094727
4729,1494441063.598521,-0.231934,0.472656,0.054199,75.195312,56.884766,25.634766
4730,1494441063.601083,-0.002930,0.431152,0.118652,64.147949,61.279297,27.099609
4731,1494441063.603641,-0.079102,0.376953,0.114746,53.466797,66.223145,30.212402
4732,1494441063.606257,-0.049316,0.300293,0.118652,42.907715,69.030762,33.386230
4733,1494441063.608940,-0.091797,0.291992,0.164062,35.705566,72.875977,37.414551
4734,1494441063.611620,-0.060547,0.228516,0.178711,30.090332,76.354980,41.870117
4735,1494441063.614300,-0.050781,0.222168,0.190430,28.320312,79.589844,46.936035
4736,1494441063.616981,-0.088867,0.181641,0.213867,25.329590,82.458496,52.490234
4737,1494441063.619658,-0.086914,0.208984,0.267578,22.827148,84.350586,58.044434
4738,1494441063.622336,-0.006836,0.187988,0.219238,19.348145,85.449219,63.720703
4739,1494441063.625021,-0.126465,0.178711,0.279297,18.615723,87.402344,67.932129
4740,1494441063.627707,-0.132812,0.190918,0.281250,18.676758,89.416504,73.120117
4741,1494441063.630388,-0.110840,0.207031,0.127930,17.028809,91.308594,78.247070
4742,1494441063.633070,-0.108887,0.215820,0.237793,15.258789,92.163086,84.289551
4743,1494441063.635762,-0.249512,0.269531,0.182617,12.878418,93.933105,90.576172
4744,1494441063.638463,-0.127441,0.280762,0.156250,10.559082,95.214844,95.397949
4745,1494441063.641277,-0.138672,0.266113,0.246094,6.347656,96.740723,100.891113
4746,1494441063.643968,-0.161133,0.253418,0.179199,1.159668,97.412109,105.712891
4747,1494441063.646595,-0.153320,0.253906,0.168457,-3.723145,99.365234,111.511230
4748,1494441063.649158,-0.183105,0.222656,0.226562,-7.995605,100.646973,116.455078
4749,1494441063.651712,-0.198730,0.204590,0.163574,-12.756348,104.064941,121.276855
4750,1494441063.654276,-0.185059,0.177734,0.157715,-17.761230,105.590820,138.732910
4751,1494441063.656841,-0.206543,0.181152,0.204590,-23.437500,108.032227,126.831055
4752,1494441063.659398,-0.204590,0.150391,0.145996,-27.526855,109.924316,131.530762
4753,1494441063.661952,-0.177246,0.160156,0.230469,-45.043945,111.328125,135.375977
4754,1494441063.664525,-0.243652,0.161621,0.245605,-34.484863,113.952637,138.977051
4755,1494441063.667170,-0.226562,0.164062,0.190918,-38.757324,115.600586,142.761230
4756,1494441063.669863,-0.239746,0.187012,0.212402,-44.250488,116.149902,146.423340
4757,1494441063.672553,-0.262695,0.199219,0.235352,-48.645020,117.309570,150.390625
4758,1494441063.675250,-0.302734,0.191406,0.251465,-52.001953,117.980957,155.273438
4759,1494441063.677948,-0.338379,0.202637,0.235840,-56.823730,118.774414,159.790039
4760,1494441063.680645,-0.365234,0.196777,0.291504,-60.302734,119.262695,163.146973
4761,1494441063.683338,-0.415527,0.216797,0.260742,-64.880371,119.079590,167.602539
4762,1494441063.686032,-0.397461,0.202148,0.266602,-69.885254,118.713379,170.898438
4763,1494441063.688733,-0.424805,0.221680,0.329590,-74.218750,118.774414,174.072266
4764,1494441063.691428,-0.432617,0.197266,0.364258,-80.383301,118.835449,177.612305
4765,1494441063.694148,-0.455078,0.155762,0.287109,-83.801270,117.614746,180.358887
4766,1494441063.696865,-0.470215,0.005371,0.358398,-86.120605,117.675781,183.654785
4767,1494441063.699558,-0.494629,0.068359,0.128906,-86.791992,116.943359,187.927246
4768,1494441063.702247,-0.476562,0.059570,0.317383,-84.350586,116.271973,192.260742
4769,1494441063.704935,-0.599121,0.014648,0.232422,-81.909180,115.173340,195.434570
4770,1494441063.707553,-0.512695,-0.032715,0.336426,-76.660156,114.562988,197.509766
4771,1494441063.710112,-0.548340,-0.071777,0.246094,-70.373535,112.976074,200.683594
4772,1494441063.712671,-0.556641,-0.123535,0.256836,-63.110352,111.145020,203.308105
4773,1494441063.715275,-0.604980,-0.155762,0.377441,-52.978516,108.154297,207.763672
4774,1494441063.717948,-0.592285,-0.185059,0.241699,-31.738281,105.651855,210.571289
4775,1494441063.720639,-0.616699,-0.229980,0.335449,-19.287109,103.698730,214.416504
4776,1494441063.723326,-0.606445,-0.236328,0.266602,-25.756836,101.074219,217.590332
4777,1494441063.726019,-0.664062,-0.255371,0.397461,-12.207031,97.839355,220.947266
4778,1494441063.728713,-0.646973,-0.269043,0.346191,1.770020,95.520020,223.632812
4779,1494441063.731403,-0.687012,-0.248535,0.407227,29.479980,92.834473,226.745605
4780,1494441063.734096,-0.680176,-0.233398,0.495605,24.719238,90.148926,229.431152
4781,1494441063.736787,-0.721680,-0.166992,0.390625,34.851074,88.256836,232.116699
4782,1494441063.739479,-0.675781,-0.175293,0.435059,45.166016,85.144043,234.802246
4783,1494441063.742173,-0.733398,-0.154785,0.385254,53.344727,82.336426,237.304688
4784,1494441063.744866,-0.742188,-0.110352,0.405762,62.011719,81.787109,240.295410
4785,1494441063.747565,-0.735840,-0.065430,0.401855,69.335938,79.833984,242.980957
4786,1494441063.750257,-0.770508,-0.044434,0.405762,77.270508,76.843262,245.239258
4787,1494441063.752951,-0.770996,-0.026855,0.440430,83.374023,74.157715,247.985840
4788,1494441063.755606,-0.865234,0.016602,0.439453,87.829590,73.059082,250.427246
4789,1494441063.758192,-0.818848,0.013184,0.458496,92.895508,70.068359,253.112793
4790,1494441063.760753,-0.778320,0.043457,0.484863,97.045898,67.443848,253.356934
4791,1494441063.763314,-0.830078,0.055664,0.416992,99.792480,65.856934,255.615234
4792,1494441063.765930,-0.853027,0.044434,0.496582,102.294922,64.636230,256.896973
4793,1494441063.768616,-0.872559,0.047852,0.467285,105.285645,63.293457,258.728027
4794,1494441063.771422,-0.842773,0.046387,0.448242,107.360840,62.377930,260.925293
4795,1494441063.774116,-0.767090,0.038574,0.390625,108.825684,61.279297,262.634277
4796,1494441063.776810,-0.889648,0.014648,0.474121,110.229492,60.791016,263.732910
4797,1494441063.779501,-0.909668,0.052734,0.365234,110.961914,59.448242,265.930176
4798,1494441063.782188,-0.901367,0.068359,0.436035,110.046387,57.861328,267.578125
4799,1494441063.784883,-0.972656,0.056152,0.421875,108.520508,57.556152,268.676758
4800,1494441063.787580,-0.945801,0.056152,0.440430,106.933594,57.373047,269.287109
4801,1494441063.790269,-1.124512,0.087891,0.354980,104.553223,56.274414,268.859863
4802,1494441063.792958,-0.992188,0.094238,0.450684,101.928711,55.297852,269.897461
4803,1494441063.795650,-1.043945,0.090820,0.385742,100.708008,53.710938,269.958496
4804,1494441063.798345,-1.046875,0.086914,0.366211,98.144531,52.673340,270.019531
4805,1494441063.801036,-1.084961,0.068359,0.330566,95.092773,52.001953,270.935059
4806,1494441063.803726,-1.116699,0.058594,0.323242,78.125000,51.269531,271.545410
4807,1494441063.806366,-1.127930,0.029297,0.277344,90.026855,52.368164,270.751953
4808,1494441063.808927,-1.114258,-0.011230,0.320801,85.998535,52.551270,270.324707
4809,1494441063.811486,-1.126953,-0.024902,0.279785,84.045410,52.307129,270.141602
4810,1494441063.814067,-1.136719,-0.029297,0.282715,81.909180,52.368164,269.958496
4811,1494441063.816717,-1.138184,-0.050781,0.176758,80.017090,52.917480,269.226074
