38,1494441051.107578,-0.716797,-0.016602,-0.052246,12.207031,-2.685547,-38.879395
39,1494441051.110136,-0.707031,-0.012207,-0.101562,10.803223,-3.051758,-39.794922
40,1494441051.112832,-0.704590,-0.014160,-0.168945,10.864258,-3.112793,-41.381836
41,1494441051.115443,-0.683594,-0.006836,-0.151855,10.864258,-2.502441,-42.602539
42,1494441051.118126,-0.692871,-0.001465,-0.132812,13.793945,-3.540039,-43.273926
43,1494441051.120822,-0.659668,-0.030762,-0.171387,13.244629,-3.234863,-44.250488
44,1494441051.123515,-0.698730,-0.016602,-0.153809,11.718750,-3.234863,-45.532227
45,1494441051.126214,-0.703125,-0.033691,-0.104004,11.474609,-4.211426,-46.142578
46,1494441051.128907,-0.710449,-0.013184,-0.208496,11.779785,-4.882812,-62.377930
47,1494441051.131597,-0.692383,-0.039062,-0.142090,13.061523,-5.004883,-48.767090
48,1494441051.134284,-0.696289,-0.026367,-0.137695,13.732910,-5.187988,-49.743652
49,1494441051.136897,-0.701172,-0.004395,-0.160156,13.671875,-6.042480,-51.452637
50,1494441051.139456,-0.687988,-0.008789,-0.140137,12.878418,-7.141113,-52.978516
51,1494441051.142158,-0.723633,0.005371,-0.098633,12.145996,-6.835938,-53.894043
52,1494441051.144722,-0.678711,0.021484,-0.151855,11.413574,-7.141113,-55.725098
53,1494441051.147285,-0.706543,0.026367,-0.154297,10.375977,-7.141113,-56.945801
54,1494441051.149838,-0.657715,0.001465,-0.123535,10.437012,-7.995605,-58.105469
55,1494441051.152524,-0.702637,0.022949,-0.195312,10.498047,-8.850098,-58.654785
56,1494441051.155694,-0.670410,0.119629,-0.106445,8.422852,-9.704590,-60.241699
57,1494441051.159013,-0.681152,0.005371,-0.136719,5.004883,-9.887695,-61.401367
58,1494441051.161782,-0.674805,-0.030762,-0.226074,2.441406,-9.704590,-63.049316
59,1494441051.164458,-0.711426,-0.017090,-0.125488,2.075195,-10.192871,-64.025879
60,1494441051.167137,-0.676758,-0.034668,-0.092773,-0.427246,-10.375977,-65.429688
61,1494441051.169810,-0.708496,-0.036621,-0.150879,0.122070,-10.498047,-65.612793
62,1494441051.172485,-0.686523,-0.070312,-0.156738,-0.976562,-10.864258,-65.979004
63,1494441051.175191,-0.718262,-0.083008,-0.163574,-0.610352,-10.986328,-66.772461
64,1494441051.177893,-0.685547,-0.078125,-0.153809,-0.488281,-11.962891,-66.467285
65,1494441051.180570,-0.741699,-0.060059,-0.144531,1.403809,-12.451172,-66.345215
66,1494441051.183246,-0.704590,-0.090820,-0.103516,1.525879,-11.718750,-67.077637
67,1494441051.185877,-0.742188,-0.060547,-0.111328,0.671387,-11.779785,-68.298340
68,1494441051.188452,-0.722168,-0.072754,-0.077637,0.732422,-13.549805,-67.810059
69,1494441051.191011,-0.745117,-0.073730,-0.116211,0.366211,-13.183594,-68.603516
70,1494441051.193573,-0.696777,-0.098633,-0.113770,0.793457,-13.854980,-67.871094
71,1494441051.196175,-0.739746,-0.089355,-0.064453,0.122070,-13.732910,-68.786621
72,1494441051.198773,-0.744141,-0.088379,-0.097168,0.427246,-14.526367,-69.641113
73,1494441051.201334,-0.728027,-0.114258,-0.072266,1.098633,-14.343262,-69.885254
74,1494441051.203895,-0.743652,-0.099121,-0.060547,2.990723,-15.197754,-69.641113
75,1494441051.206588,-0.724121,-0.112793,-0.098633,4.638672,-14.709473,-69.702148
76,1494441051.209161,-0.716309,-0.097656,-0.002930,6.958008,-14.587402,-70.495605
77,1494441051.211722,-0.748535,-0.135742,-0.122559,6.774902,-15.502930,-71.166992
78,1494441051.214361,-0.728027,-0.086426,-0.018555,7.263184,-14.404297,-71.350098
79,1494441051.217069,-0.748047,-0.102539,-0.081543,8.728027,-15.014648,-71.655273
80,1494441051.219760,-0.860352,-0.088867,0.017090,8.544922,-14.953613,-72.265625
81,1494441051.222450,-0.735352,-0.213379,-0.046875,8.239746,-14.404297,-73.425293
82,1494441051.225162,-0.752441,-0.079590,-0.121582,9.033203,-15.075684,-74.157715
83,1494441051.227875,-0.748047,-0.095215,-0.017578,10.314941,-15.319824,-73.913574
84,1494441051.230565,-0.871094,-0.067383,-0.084961,10.803223,-16.601562,-75.378418
85,1494441051.233254,-0.750488,-0.083496,0.000977,10.314941,-16.845703,-75.744629
86,1494441051.235916,-0.755371,-0.086914,-0.041016,13.610840,-17.211914,-77.697754
87,1494441051.238510,-0.786621,-0.049316,-0.019043,14.038086,-17.089844,-78.125000
88,1494441051.241069,-0.735840,-0.069336,0.045410,13.061523,-17.333984,-79.162598
89,1494441051.243630,-0.798340,-0.059570,-0.036133,13.916016,-17.578125,-79.162598
90,1494441051.246192,-0.765625,-0.065430,-0.046387,14.404297,-17.700195,-79.528809
91,1494441051.248753,-0.800293,-0.052246,0.051758,15.197754,-18.127441,-80.993652
92,1494441051.251310,-0.784668,-0.036621,0.004395,15.258789,-19.653320,-82.397461
93,1494441051.253868,-0.786621,-0.028809,-0.014648,13.793945,-19.653320,-83.740234
94,1494441051.256502,-0.810547,-0.016113,0.046387,12.756348,-20.507812,-84.533691
95,1494441051.259106,-0.837402,-0.018066,0.094238,11.413574,-22.033691,-86.303711
96,1494441051.261700,-0.812500,-0.006348,-0.088379,10.192871,-22.033691,-87.219238
97,1494441051.264279,-0.841309,-0.018066,0.087891,10.131836,-23.193359,-88.256836
98,1494441051.266929,-0.815918,-0.005371,-0.012207,9.521484,-23.620605,-89.477539
99,1494441051.269618,-0.842773,-0.038574,-0.018555,8.789062,-24.475098,-91.308594
100,1494441051.272369,-0.849121,-0.018555,0.008301,6.958008,-24.963379,-92.163086
101,1494441051.275455,-0.829590,-0.024414,0.087891,6.713867,-25.207520,-93.872070
102,1494441051.278282,-0.823242,-0.034180,0.083496,6.591797,-25.634766,-95.520020
103,1494441051.280842,-0.856445,-0.012695,-0.091309,8.056641,-26.733398,-96.374512
104,1494441051.283401,-0.865234,-0.051758,0.102051,9.094238,-27.709961,-97.717285
105,1494441051.285977,-0.856934,-0.048340,0.026855,11.047363,-28.442383,-99.243164
106,1494441051.288555,-0.859375,-0.039062,0.035156,12.512207,-29.174805,-100.585938
107,1494441051.291115,-0.885742,-0.042480,0.018066,12.329102,-29.724121,-101.135254
108,1494441051.293675,-0.870605,-0.058105,0.040039,15.747070,-29.968262,-103.271484
109,1494441051.296300,-0.903320,-0.040039,0.058594,17.639160,-31.677246,-104.980469
110,1494441051.298996,-0.880859,-0.068359,0.041504,20.629883,-33.020020,-106.018066
111,1494441051.301685,-0.888672,-0.034180,0.000000,25.512695,-33.325195,-107.604980
112,1494441051.304372,-0.940918,-0.029297,0.029297,31.066895,-34.484863,-108.947754
113,1494441051.306991,-0.977051,-0.122559,-0.012695,33.996582,-34.301758,-110.656738
114,1494441051.309552,-0.953125,0.025391,-0.052734,39.123535,-35.156250,-112.182617
115,1494441051.312111,-0.968262,0.046387,0.013184,43.518066,-35.034180,-114.257812
116,1494441051.314673,-0.993652,0.105469,-0.060059,47.912598,-36.254883,-115.600586
117,1494441051.317240,-1.002441,0.000000,0.024414,51.940918,-37.109375,-116.516113
118,1494441051.319802,-1.018555,0.145020,-0.060059,54.382324,-38.635254,-117.492676
119,1494441051.322362,-1.050293,0.142578,-0.003418,54.321289,-38.146973,-118.957520
120,1494441051.324925,-1.067871,0.172852,0.002441,55.480957,-38.757324,-120.605469
121,1494441051.327489,-1.093750,0.171875,-0.054199,59.753418,-39.123535,-122.314453
122,1494441051.330046,-1.112793,0.207031,-0.020508,77.331543,-39.611816,-123.413086
123,1494441051.332602,-1.130371,0.203125,-0.022949,65.917969,-40.344238,-125.671387
124,1494441051.335237,-1.168945,0.251465,-0.045898,71.655273,-40.466309,-126.647949
125,1494441051.337876,-1.128418,0.304199,-0.038086,76.782227,-41.809082,-128.234863
126,1494441051.340435,-1.208984,0.291016,-0.005859,83.862305,-42.541504,-129.760742
127,1494441051.342993,-1.158691,0.333984,-0.020508,88.684082,-42.541504,-130.371094
128,1494441051.345570,-1.214844,0.404785,-0.092773,93.383789,-42.419434,-132.690430
129,1494441051.348144,-1.222656,0.413574,0.086426,98.144531,-41.625977,-135.498047
130,1494441051.350700,-1.158691,0.479492,-0.105957,101.135254,-40.893555,-137.023926
131,1494441051.353256,-1.218262,0.485840,0.085449,102.050781,-40.283203,-140.197754
132,1494441051.355932,-1.213867,0.519043,0.045410,99.487305,-39.489746,-143.371582
133,1494441051.358678,-1.189453,0.543945,-0.078125,78.857422,-39.611816,-146.423340
134,1494441051.361352,-1.199219,0.525879,-0.025391,86.303711,-39.611816,-150.024414
135,1494441051.364029,-1.188477,0.522949,-0.123047,77.575684,-38.574219,-152.404785
136,1494441051.366709,-1.078125,0.456055,-0.238281,69.091797,-36.193848,-156.005859
137,1494441051.369389,-1.111816,0.403809,-0.224609,58.776855,-35.888672,-158.874512
138,1494441051.372067,-1.097656,0.306641,-0.122559,49.377441,-34.545898,-161.926270
139,1494441051.374778,-1.206543,0.308105,-0.228516,40.222168,-34.057617,-164.978027
140,1494441051.377489,-1.079590,0.259766,-0.147461,30.395508,-35.095215,-167.053223
141,1494441051.380165,-1.083496,0.219238,-0.210449,23.071289,-37.109375,-169.494629
142,1494441051.382839,-1.044922,0.185547,-0.171875,14.038086,-39.367676,-171.447754
143,1494441051.385519,-1.039062,0.112793,-0.183594,2.807617,-41.442871,-174.072266
144,1494441051.388199,-1.020996,0.089355,-0.142090,-6.713867,-43.457031,-175.476074
145,1494441051.390872,-0.989258,-0.000977,-0.230469,-16.296387,-42.236328,-176.208496
146,1494441051.393548,-0.946777,-0.069336,-0.255859,-22.277832,-40.588379,-177.124023
147,1494441051.396230,-0.972656,-0.139648,-0.306641,-27.465820,-38.574219,-175.903320
148,1494441051.398913,-1.018555,-0.132812,-0.316406,-32.409668,-39.062500,-173.095703
149,1494441051.401669,-1.024902,-0.105469,-0.310059,-36.987305,-41.442871,-169.006348
150,1494441051.404573,-1.075684,-0.042480,-0.352051,-39.306641,-44.433594,-165.466309
151,1494441051.407290,-1.100098,-0.043945,-0.148926,-40.893555,-46.691895,-162.719727
152,1494441051.409981,-1.104492,0.002930,-0.181152,-43.395996,-49.011230,-157.714844
153,1494441051.412674,-1.112793,0.020508,-0.072266,-46.325684,-49.743652,-152.282715
154,1494441051.415384,-1.160645,0.056152,-0.120117,-49.377441,-51.330566,-148.315430
155,1494441051.418096,-1.099609,-0.006348,0.102051,-54.626465,-51.391602,-148.193359
156,1494441051.420786,-1.068359,-0.050293,-0.079590,-61.584473,-49.621582,-145.935059
157,1494441051.423476,-1.013184,-0.112305,-0.020508,-63.293457,-48.706055,-142.578125
158,1494441051.426187,-0.984863,-0.122559,-0.026367,-63.964844,-45.715332,-138.305664
159,1494441051.428895,-0.947266,-0.110840,-0.031738,-63.842773,-42.724609,-133.666992
160,1494441051.431584,-0.942383,-0.081055,-0.226074,-68.115234,-43.762207,-130.798340
161,1494441051.434279,-0.931152,-0.116699,-0.092773,-73.120117,-48.278809,-110.473633
162,1494441051.436902,-0.995605,-0.149414,-0.135254,-70.373535,-50.781250,-120.666504
163,1494441051.439465,-0.812500,-0.179199,-0.049805,-65.124512,-52.490234,-115.600586
164,1494441051.442027,-0.722656,-0.243652,-0.056641,-61.950684,-52.551270,-111.389160
165,1494441051.444659,-0.592285,-0.289551,-0.096680,-59.448242,-52.856445,-106.262207
166,1494441051.447290,-0.470215,-0.323730,-0.101562,-54.443359,-53.100586,-99.975586
167,1494441051.449851,-0.302734,-0.480469,-0.156738,-53.344727,-52.673340,-91.552734
168,1494441051.452412,-0.178223,-0.497559,-0.228027,-51.513672,-47.363281,-85.388184
169,1494441051.455073,-0.050781,-0.373535,-0.275879,-45.532227,-37.048340,-79.589844
170,1494441051.457804,-0.065430,-0.325684,-0.309082,-36.987305,-28.930664,-73.120117
171,1494441051.460499,-0.037109,-0.333496,-0.364746,-27.648926,-27.770996,-66.772461
172,1494441051.463191,-0.129883,-0.310059,-0.390625,-13.488770,-29.235840,-60.607910
173,1494441051.465883,-0.208496,-0.318359,-0.298340,1.586914,-23.925781,-54.504395
174,1494441051.468574,-0.331543,-0.234375,-0.272949,14.099121,-15.991211,-47.363281
175,1494441051.471263,-0.392578,-0.095215,-0.322266,24.780273,-12.939453,-38.879395
176,1494441051.473971,-0.510254,0.050293,-0.296387,32.714844,-14.892578,-30.090332
177,1494441051.476684,-0.542969,0.155762,-0.252930,34.973145,-22.216797,-21.118164
178,1494441051.479371,-0.565918,0.255859,-0.281738,32.653809,-31.066895,-13.671875
179,1494441051.482063,-0.486328,0.354980,-0.203613,27.526855,-37.170410,-10.925293
180,1494441051.484778,-0.479492,0.362793,-0.232422,23.437500,-39.672852,-1.342773
181,1494441051.487492,-0.384277,0.350586,-0.214355,18.615723,-39.855957,1.220703
182,1494441051.490184,-0.253418,0.357422,-0.205078,15.502930,-38.330078,7.934570
183,1494441051.492872,-0.331543,0.370605,-0.147949,14.343262,-37.658691,30.029297
184,1494441051.495545,-0.279297,0.327637,-0.038574,12.145996,-38.024902,20.690918
185,1494441051.498148,-0.266602,0.298828,-0.140137,9.460449,-36.987305,26.672363
186,1494441051.500705,-0.224609,0.263672,-0.104980,7.202148,-37.780762,31.677246
187,1494441051.503263,-0.211426,0.216309,-0.138184,6.958008,-37.658691,35.888672
188,1494441051.505878,-0.195312,0.181152,-0.179199,8.544922,-38.208008,39.978027
189,1494441051.508565,-0.233887,0.166504,-0.062500,7.385254,-38.513184,44.616699
190,1494441051.511257,-0.189941,0.162598,-0.097168,9.277344,-41.137695,48.950195
191,1494441051.513966,-0.172852,0.013184,-0.048828,10.131836,-42.297363,53.100586
192,1494441051.516679,-0.219238,0.102051,-0.124512,10.437012,-44.677734,58.471680
193,1494441051.519373,-0.216309,0.089355,-0.050781,9.826660,-46.203613,63.354492
194,1494441051.522062,-0.327148,0.089355,-0.052246,8.972168,-48.217773,67.810059
195,1494441051.524775,-0.242188,0.048828,-0.008789,8.422852,-49.377441,73.425293
196,1494441051.527489,-0.236328,0.058105,0.041992,9.826660,-52.551270,78.735352
197,1494441051.530181,-0.207031,0.020508,-0.013184,8.666992,-54.931641,83.923340
198,1494441051.532874,-0.202637,0.043945,0.002930,7.080078,-55.969238,89.294434
199,1494441051.535676,-0.239258,0.021484,0.036133,5.493164,-57.373047,93.383789
200,1494441051.538373,-0.245117,0.024902,-0.033203,3.906250,-57.739258,97.595215
201,1494441051.541064,-0.196777,0.020996,-0.086426,1.342773,-57.983398,102.661133
202,1494441051.543751,-0.245117,-0.020508,-0.013672,0.732422,-58.959961,107.055664
203,1494441051.546391,-0.194824,0.020508,0.052246,-1.342773,-60.302734,111.328125
204,1494441051.548951,-0.243164,-0.001465,-0.043945,-3.967285,-60.241699,115.600586
205,1494441051.551506,-0.219238,-0.004395,0.018555,-6.225586,-60.241699,118.225098
206,1494441051.554075,-0.226562,0.017090,-0.080566,-8.666992,-61.157227,123.229980
207,1494441051.556716,-0.337402,0.012695,-0.009766,-12.329102,-60.180664,127.746582
208,1494441051.559410,-0.282227,0.013184,-0.015625,-13.122559,-59.204102,132.934570
209,1494441051.562102,-0.252930,0.022949,-0.061523,-14.526367,-59.814453,138.183594
210,1494441051.564799,-0.266602,0.042480,-0.005859,-15.075684,-60.302734,142.822266
211,1494441051.567499,-0.279785,0.034668,-0.048340,-17.028809,-60.913086,147.216797
212,1494441051.570192,-0.306641,0.076172,-0.018555,-19.104004,-60.607910,152.282715
213,1494441051.572887,-0.312500,0.075195,-0.100586,-20.507812,-60.241699,156.738281
214,1494441051.575604,-0.308594,0.054688,-0.032715,-23.437500,-59.509277,160.888672
215,1494441051.578315,-0.345215,0.060059,-0.091309,-26.611328,-58.532715,165.039062
216,1494441051.581011,-0.310547,0.076172,-0.048340,-45.288086,-58.227539,168.945312
217,1494441051.583706,-0.370605,0.074219,-0.132812,-32.714844,-57.312012,173.950195
218,1494441051.586406,-0.372559,0.069824,-0.075684,-36.010742,-56.579590,177.612305
219,1494441051.589101,-0.407227,0.062012,-0.008301,-38.818359,-55.603027,181.091309
220,1494441051.591796,-0.407227,0.058594,-0.132324,-41.320801,-55.419922,184.570312
221,1494441051.594482,-0.427734,0.058105,-0.126953,-42.724609,-56.091309,187.805176
222,1494441051.597097,-0.457031,0.056641,-0.131836,-44.677734,-56.579590,190.979004
223,1494441051.599658,-0.435547,0.044922,-0.162598,-46.569824,-57.617188,194.763184
224,1494441051.602217,-0.468750,0.047852,-0.128418,-46.752930,-58.288574,196.777344
225,1494441051.604825,-0.587402,0.062500,-0.185059,-47.180176,-58.959961,199.707031
226,1494441051.607507,-0.469727,0.024902,-0.232422,-49.194336,-60.119629,200.866699
227,1494441051.610209,-0.523438,0.072266,-0.134277,-52.124023,-61.340332,203.247070
228,1494441051.612905,-0.528320,0.030762,-0.162109,-54.443359,-62.133789,205.810547
229,1494441051.615604,-0.524414,0.042480,-0.183105,-57.189941,-62.194824,207.885742
230,1494441051.618304,-0.593750,0.019531,-0.183105,-58.349609,-63.049316,210.327148
231,1494441051.620995,-0.584961,0.048828,-0.144531,-63.232422,-63.903809,211.669922
232,1494441051.623690,-0.543945,0.048340,-0.242676,-66.833496,-62.622070,213.256836
233,1494441051.626389,-0.567871,0.045898,-0.229004,-72.326660,-63.903809,215.881348
234,1494441051.629076,-0.612793,0.039551,-0.202637,-76.171875,-63.964844,218.139648
235,1494441051.631768,-0.590820,0.061523,-0.218750,-80.261230,-63.293457,219.848633
236,1494441051.634469,-0.629883,0.060547,-0.297363,-85.998535,-63.720703,221.923828
237,1494441051.637168,-0.657715,0.075195,-0.372559,-91.125488,-63.476562,223.083496
238,1494441051.639862,-0.698242,0.037109,-0.287109,-96.862793,-62.866211,223.815918
239,1494441051.642555,-0.672852,0.097168,-0.341309,-101.867676,-62.133789,224.670410
240,1494441051.645226,-0.678711,0.055664,-0.349121,-108.703613,-61.828613,224.670410
241,1494441051.647825,-0.719727,0.101074,-0.319824,-112.304688,-61.706543,225.402832
242,1494441051.650382,-0.700195,0.083496,-0.378906,-117.980957,-60.668945,226.318359
243,1494441051.652941,-0.716797,0.075684,-0.336914,-124.755859,-60.119629,226.257324
244,1494441051.655548,-0.751465,0.101074,-0.434082,-131.408691,-58.837891,226.867676
245,1494441051.658223,-0.750977,0.125488,-0.388672,-138.854980,-57.373047,226.989746
246,1494441051.660915,-0.804199,0.097168,-0.433105,-147.094727,-55.786133,228.393555
247,1494441051.663610,-0.792480,0.121094,-0.441406,-154.846191,-55.480957,228.393555
248,1494441051.666430,-0.824219,0.234863,-0.513672,-164.489746,-53.894043,228.515625
249,1494441051.669126,-0.821777,0.119141,-0.457031,-174.377441,-51.635742,229.553223
250,1494441051.671814,-0.841309,0.099609,-0.496094,-184.753418,-50.292969,229.797363
251,1494441051.674508,-0.863281,0.089355,-0.496094,-193.847656,-47.668457,231.018066
252,1494441051.677203,-0.982422,0.062012,-0.499023,-202.514648,-45.227051,232.116699
253,1494441051.679895,-0.886719,0.057617,-0.551270,-210.876465,-42.663574,231.811523
254,1494441051.682591,-0.936035,0.036621,-0.565918,-218.933105,-39.428711,232.116699
255,1494441051.685292,-0.894043,0.039062,-0.568359,-227.844238,-37.780762,233.093262
256,1494441051.687992,-0.964355,0.028809,-0.629395,-236.572266,-35.766602,233.154297
257,1494441051.690682,-0.954590,0.013184,-0.566895,-244.628906,-33.630371,249.389648
258,1494441051.693371,-1.003418,-0.002441,-0.694824,-251.281738,-31.250000,234.619141
259,1494441051.696020,-1.052246,-0.004395,-0.639160,-255.676270,-29.968262,234.924316
260,1494441051.698604,-1.062012,-0.044434,-0.596680,-259.765625,-28.320312,235.656738
261,1494441051.701165,-1.086914,-0.045410,-0.697266,-263.610840,-26.550293,235.717773
262,1494441051.703727,-1.104980,-0.089355,-0.733398,-280.639648,-26.428223,236.511230
263,1494441051.706306,-1.115723,-0.106934,-0.634766,-267.883301,-25.573730,236.694336
264,1494441051.708886,-1.132324,-0.123535,-0.759277,-269.592285,-24.780273,236.450195
265,1494441051.711442,-1.145996,-0.129883,-0.642578,-271.606445,-22.521973,237.182617
266,1494441051.714018,-1.166504,-0.145508,-0.790527,-271.789551,-21.667480,237.121582
267,1494441051.716672,-1.154785,-0.151367,-0.816406,-272.277832,-20.812988,236.694336
268,1494441051.719365,-1.161621,-0.153809,-0.788574,-273.437500,-19.531250,237.060547
269,1494441051.722057,-1.150391,-0.132812,-0.811035,-273.559570,-18.371582,236.389160
270,1494441051.724774,-1.121582,-0.127930,-0.815918,-272.399902,-16.540527,236.389160
271,1494441051.727488,-1.149902,-0.122559,-0.838867,-272.338867,-14.099121,235.961914
272,1494441051.730179,-1.178711,-0.120117,-0.890137,-272.583008,-13.000488,235.961914
273,1494441051.732872,-1.131348,-0.123535,-0.892090,-272.216797,-10.681152,235.351562
274,1494441051.735584,-1.188477,-0.131836,-0.873535,-273.254395,-8.178711,235.839844
275,1494441051.738294,-1.174805,-0.117188,-0.760254,-272.277832,-6.835938,218.750000
276,1494441051.740984,-1.180664,-0.128418,-0.925293,-270.446777,-6.103516,233.154297
277,1494441051.743673,-1.186035,-0.088379,-0.937012,-268.249512,-5.126953,232.421875
278,1494441051.746342,-1.167969,-0.110840,-0.858398,-269.653320,-3.112793,230.834961
279,1494441051.748900,-1.215820,-0.102539,-0.935059,-269.836426,-1.098633,230.102539
280,1494441051.751461,-1.193848,-0.099609,-0.903809,-268.981934,0.549316,227.844238
281,1494441051.754041,-1.205566,-0.103027,-0.854004,-268.676758,1.525879,225.708008
282,1494441051.756685,-1.201172,-0.216797,-0.929688,-268.981934,3.479004,223.449707
283,1494441051.759375,-1.177246,-0.131836,-0.879883,-270.690918,4.333496,221.374512
284,1494441051.762068,-1.190918,-0.140625,-0.921387,-268.615723,6.042480,218.994141
285,1494441051.764782,-1.133301,-0.119141,-0.895996,-266.967773,8.178711,216.430664
286,1494441051.767495,-1.171875,-0.130371,-0.920898,-264.404297,9.765625,214.111328
287,1494441051.770185,-1.131348,-0.172852,-0.884277,-263.488770,10.131836,211.791992
288,1494441051.772876,-1.120605,-0.171387,-0.890137,-260.131836,12.451172,208.801270
289,1494441051.775576,-1.078613,-0.192871,-0.971680,-257.324219,13.244629,206.665039
290,1494441051.778273,-1.083008,-0.196289,-0.866211,-254.089355,30.395508,204.406738
291,1494441051.780965,-1.044922,-0.202148,-0.843262,-250.671387,16.052246,200.927734
292,1494441051.783660,-1.036133,-0.180664,-0.866699,-244.934082,16.784668,198.242188
293,1494441051.786379,-1.010254,-0.190918,-0.853516,-240.234375,19.348145,196.166992
294,1494441051.789099,-1.030762,-0.181152,-0.841309,-235.168457,20.996094,193.908691
295,1494441051.791786,-1.000977,-0.189941,-0.830566,-230.712891,21.972656,192.016602
296,1494441051.794574,-1.022949,-0.180176,-0.834961,-225.891113,23.010254,190.429688
297,1494441051.797189,-1.015137,-0.209961,-0.787598,-219.970703,24.536133,188.781738
298,1494441051.799747,-1.033203,-0.184570,-0.828125,-214.355469,25.024414,172.546387
299,1494441051.802305,-0.981445,-0.216797,-0.742188,-210.693359,27.404785,186.096191
300,1494441051.804888,-1.001465,-0.179199,-0.777344,-206.970215,28.625488,184.326172
301,1494441051.807544,-0.988281,-0.183594,-0.681152,-203.063965,28.564453,182.617188
302,1494441051.810238,-1.011230,-0.200684,-0.671875,-198.364258,29.541016,181.213379
303,1494441051.812932,-1.004883,-0.191406,-0.660645,-191.650391,31.555176,181.335449
304,1494441051.815631,-0.888672,-0.198242,-0.683594,-186.523438,33.447266,179.260254
305,1494441051.818331,-0.968750,-0.217773,-0.653320,-183.166504,32.897949,178.222656
306,1494441051.821019,-0.997559,-0.206055,-0.599121,-176.635742,35.766602,177.062988
307,1494441051.823708,-0.976074,-0.221191,-0.627441,-171.630859,36.926270,177.429199
308,1494441051.826420,-0.951172,-0.204590,-0.577637,-164.062500,38.391113,176.940918
309,1494441051.829129,-0.928711,-0.207031,-0.527832,-143.310547,39.611816,176.086426
310,1494441051.831825,-0.976074,-0.216797,-0.533691,-150.939941,39.916992,176.330566
311,1494441051.834523,-0.925781,-0.194824,-0.596191,-143.371582,41.259766,176.879883
312,1494441051.837223,-0.973633,-0.193359,-0.433105,-134.948730,41.076660,176.635742
313,1494441051.839917,-0.942871,-0.190430,-0.382324,-127.197266,41.931152,177.307129
314,1494441051.842608,-0.933105,-0.164062,-0.465332,-120.300293,43.823242,177.307129
