9028,1494441075.027724,-0.654297,0.076172,-0.107422,3.051758,-0.732422,3.356934
9029,1494441075.030406,-0.652832,0.103516,-0.031738,2.075195,-0.366211,3.234863
9030,1494441075.033079,-0.658203,0.091797,-0.038086,2.746582,-0.549316,3.234863
9031,1494441075.035792,-0.660156,0.091309,-0.086914,4.394531,-0.244141,2.685547
9032,1494441075.038513,-0.640137,0.088867,-0.114746,2.380371,0.244141,2.502441
9033,1494441075.041198,-0.676758,0.072754,-0.147461,1.831055,0.793457,2.380371
9034,1494441075.043880,-0.633301,0.109375,-0.037109,2.807617,0.610352,2.136230
9035,1494441075.046619,-0.672852,0.101562,-0.100586,2.197266,0.610352,2.014160
9036,1494441075.049303,-0.663574,0.084961,-0.058105,0.854492,0.366211,2.197266
9037,1494441075.051986,-0.642090,0.113281,-0.068359,0.610352,-0.183105,1.770020
9038,1494441075.054664,-0.638672,0.114746,-0.093262,1.892090,0.244141,2.502441
9039,1494441075.057273,-0.679199,0.100586,-0.051758,2.563477,0.000000,2.014160
9040,1494441075.059827,-0.652832,0.086914,-0.001953,0.976562,-0.610352,1.586914
9041,1494441075.062379,-0.648926,0.117676,-0.233887,0.305176,-0.366211,1.342773
9042,1494441075.064931,-0.664062,0.084961,-0.023438,0.732422,0.427246,1.953125
9043,1494441075.067485,-0.650391,0.091309,-0.078613,1.770020,0.183105,1.403809
9044,1494441075.070035,-0.687012,0.093750,-0.114746,1.220703,-0.488281,1.708984
9045,1494441075.072582,-0.664062,0.097168,-0.063965,1.220703,0.427246,1.647949
9046,1494441075.075228,-0.656250,0.114746,-0.075684,0.732422,0.000000,1.037598
9047,1494441075.077879,-0.669434,0.072754,-0.106934,0.793457,0.183105,0.976562
9048,1494441075.080446,-0.747559,0.089355,-0.101562,1.281738,-0.610352,1.098633
9049,1494441075.083015,-0.658691,0.085938,-0.062500,-15.258789,-0.061035,1.098633
9050,1494441075.085675,-0.665039,0.100586,-0.108398,-0.305176,-0.183105,0.610352
9051,1494441075.088379,-0.662598,0.100586,-0.070312,15.258789,-0.549316,0.549316
9052,1494441075.091174,-0.626953,0.110840,-0.072266,0.427246,-0.061035,0.000000
9053,1494441075.093858,-0.637695,0.103516,-0.080566,0.732422,-0.549316,0.366211
9054,1494441075.096617,-0.631348,0.087891,-0.034180,1.403809,0.427246,0.366211
9055,1494441075.099300,-0.653809,0.077637,-0.107422,0.610352,1.037598,0.549316
9056,1494441075.101985,-0.692871,0.095703,-0.044434,0.366211,-0.610352,0.244141
9057,1494441075.104661,-0.700195,0.089355,-0.018066,0.915527,-1.647949,0.488281
9058,1494441075.107263,-0.648438,0.097168,-0.142090,0.793457,-1.037598,0.427246
9059,1494441075.109811,-0.648926,0.086914,-0.098633,0.549316,-1.464844,0.976562
9060,1494441075.112415,-0.675781,0.101562,-0.060059,1.037598,-0.915527,0.976562
9061,1494441075.115037,-0.638672,0.083984,-0.071777,0.732422,-0.488281,0.427246
9062,1494441075.117600,-0.696289,0.103027,-0.073730,-1.281738,-0.793457,0.671387
9063,1494441075.120151,-0.636719,0.079590,-0.059570,-0.061035,-1.098633,1.281738
9064,1494441075.122702,-0.670410,0.079590,-0.109863,0.610352,-1.281738,0.976562
9065,1494441075.125340,-0.637695,0.075684,-0.051758,1.037598,-0.488281,0.854492
9066,1494441075.128026,-0.687012,0.084961,-0.100586,2.197266,-1.037598,0.854492
9067,1494441075.131038,-0.671387,0.094238,-0.062012,0.549316,-0.610352,0.122070
9068,1494441075.134084,-0.664062,0.094238,-0.174805,1.953125,-1.037598,0.183105
9069,1494441075.136777,-0.656738,0.091797,-0.029297,1.525879,-0.915527,0.427246
9070,1494441075.139463,-0.638184,0.109375,-0.111328,0.244141,-0.915527,-0.061035
9071,1494441075.142148,-0.670410,0.078613,-0.033203,0.976562,-0.793457,0.366211
9072,1494441075.144840,-0.686523,0.109863,-0.097168,-0.610352,-0.244141,0.610352
9073,1494441075.147530,-0.666992,0.106934,-0.058594,0.732422,-0.610352,0.244141
9074,1494441075.150208,-0.644043,0.094238,-0.064453,1.098633,-0.427246,-15.380859
9075,1494441075.152894,-0.682129,0.090820,-0.076172,0.732422,-0.305176,-0.732422
9076,1494441075.155585,-0.642090,0.109375,-0.078125,-1.281738,-0.976562,-0.427246
9077,1494441075.158278,-0.652344,0.095215,-0.035156,0.061035,-0.549316,-0.427246
9078,1494441075.160962,-0.683594,0.076172,-0.106934,-0.061035,0.244141,-0.244141
9079,1494441075.163642,-0.638672,0.093750,-0.048828,0.122070,-0.183105,-0.366211
9080,1494441075.166264,-0.661621,0.084961,-0.062500,-0.732422,-0.122070,0.061035
9081,1494441075.168811,-0.653809,0.092773,-0.093262,-0.854492,-0.610352,-0.732422
9082,1494441075.171357,-0.625977,0.108398,-0.087891,-0.427246,-0.366211,-0.427246
9083,1494441075.173907,-0.688477,0.100586,-0.055664,-1.586914,-0.549316,-1.159668
9084,1494441075.176489,-0.653809,0.119629,-0.085449,-2.441406,-0.976562,-0.793457
9085,1494441075.179040,-0.664551,0.079590,-0.130371,-1.892090,-0.854492,-0.732422
9086,1494441075.181587,-0.652344,0.093750,-0.021484,-0.915527,-0.793457,-1.281738
9087,1494441075.184207,-0.652344,0.105469,-0.075684,0.122070,-0.915527,-0.549316
9088,1494441075.186897,-0.675293,0.105469,-0.052734,-0.366211,-0.793457,-0.915527
9089,1494441075.189547,-0.654785,0.106934,-0.111328,-0.549316,-0.610352,-0.427246
9090,1494441075.192190,-0.644531,0.101074,-0.105469,-0.610352,-0.427246,-0.732422
9091,1494441075.194885,-0.643066,0.083984,-0.075195,-1.586914,-0.366211,-0.610352
9092,1494441075.197598,-0.681152,0.080566,-0.095703,-2.197266,-0.793457,-0.427246
9093,1494441075.200276,-0.632324,0.089355,-0.039062,-1.342773,-0.671387,-0.610352
9094,1494441075.202957,-0.650879,0.107422,-0.087891,-1.342773,-0.366211,-0.976562
9095,1494441075.205643,-0.655762,0.101074,-0.059570,-1.037598,-0.671387,-1.281738
9096,1494441075.208330,-0.688477,0.079590,-0.091309,-1.342773,-0.549316,-1.342773
9097,1494441075.211015,-0.625977,0.101074,-0.047852,-0.488281,0.061035,-1.098633
9098,1494441075.213697,-0.687988,0.082031,-0.065918,-0.488281,-0.244141,-0.976562
9099,1494441075.216453,-0.675293,0.095703,-0.099609,-2.319336,-0.915527,-1.586914
9100,1494441075.219130,-0.638672,0.101074,-0.046387,-2.319336,-0.976562,-1.098633
9101,1494441075.221684,-0.660156,0.101074,-0.064453,-0.854492,-0.122070,-0.854492
9102,1494441075.224353,-0.669434,0.110840,-0.106934,-0.976562,-0.793457,-0.427246
9103,1494441075.226905,-0.635742,0.089355,-0.123047,-0.244141,-1.464844,-1.159668
9104,1494441075.229453,-0.667480,0.095703,-0.011230,-2.075195,-0.854492,-0.915527
9105,1494441075.232001,-0.650391,0.083496,-0.105469,-2.258301,-0.183105,-0.732422
9106,1494441075.234602,-0.644043,0.096680,-0.017578,-2.380371,-0.427246,-1.098633
9107,1494441075.237256,-0.672852,0.067383,-0.084961,-3.662109,-0.305176,-0.976562
9108,1494441075.240177,-0.618652,0.103027,-0.091797,-3.112793,0.000000,-1.220703
9109,1494441075.243127,-0.642090,0.097168,-0.031738,-1.953125,-1.037598,-1.037598
9110,1494441075.245821,-0.674805,0.103516,-0.103027,-0.549316,-0.793457,-0.549316
9111,1494441075.248508,-0.681152,0.101562,-0.022949,-0.488281,-1.647949,-0.549316
9112,1494441075.251195,-0.661621,0.111328,-0.075195,-0.488281,-1.037598,-0.244141
9113,1494441075.253883,-0.677246,0.102051,-0.162109,-1.892090,-0.671387,-0.488281
9114,1494441075.256629,-0.656738,0.093750,-0.077148,-2.075195,-0.305176,-0.427246
9115,1494441075.259318,-0.640625,0.099121,-0.066406,-0.549316,-0.122070,-1.647949
9116,1494441075.262004,-0.646973,0.117188,-0.091797,-1.892090,-0.488281,-0.732422
9117,1494441075.264695,-0.648926,0.100586,-0.011230,-1.770020,-0.183105,-0.854492
9118,1494441075.267385,-0.682129,0.083496,-0.007324,-1.464844,-1.037598,-0.976562
9119,1494441075.270067,-0.667480,0.103027,-0.125000,-0.854492,-0.915527,-1.159668
9120,1494441075.272755,-0.671387,0.102051,-0.029297,-2.380371,-0.610352,-1.220703
9121,1494441075.275411,-0.661621,0.094238,-0.096680,-2.258301,0.000000,-1.403809
9122,1494441075.277994,-0.688965,0.103027,-0.081543,-1.647949,-0.305176,-0.915527
9123,1494441075.280547,-0.648926,0.102051,-0.061523,-0.244141,-0.427246,-0.976562
9124,1494441075.283094,-0.672852,0.001953,-0.139648,-1.831055,15.502930,-1.281738
9125,1494441075.285702,-0.649902,0.101074,-0.032715,-1.953125,-15.319824,-1.342773
9126,1494441075.288313,-0.646484,0.101562,-0.083984,-1.647949,-0.732422,-1.403809
9127,1494441075.290866,-0.662598,0.111816,-0.102051,-0.854492,-1.098633,-1.342773
9128,1494441075.293421,-0.638672,0.106934,-0.052246,-1.464844,-0.793457,-1.159668
9129,1494441075.296118,-0.692383,0.093262,-0.115234,-2.563477,-0.732422,-0.976562
9130,1494441075.298889,-0.642090,0.091797,-0.123047,-3.234863,-0.793457,-1.098633
9131,1494441075.301576,-0.658691,0.078125,-0.048828,-1.342773,-0.244141,-1.037598
9132,1494441075.304266,-0.648926,0.091309,-0.072754,-2.624512,-0.732422,-0.854492
9133,1494441075.306954,-0.653809,0.079590,-0.204590,-1.953125,-1.098633,-1.220703
9134,1494441075.309638,-0.665039,0.119141,-0.028320,-1.953125,-0.854492,-1.586914
9135,1494441075.312321,-0.644531,0.103516,-0.034668,-3.112793,-0.793457,-1.220703
9136,1494441075.315013,-0.665039,0.099121,-0.090820,-1.159668,-1.037598,-0.854492
9137,1494441075.317706,-0.652344,0.104980,-0.093750,-1.831055,-1.098633,-1.037598
9138,1494441075.320393,-0.685547,0.101074,-0.103027,-1.342773,-0.549316,-1.403809
9139,1494441075.323079,-0.623047,0.087891,-0.029297,-2.258301,0.244141,-1.159668
9140,1494441075.325742,-0.676758,0.091797,-0.065430,-3.356934,0.488281,-1.220703
9141,1494441075.328339,-0.670410,0.113281,-0.009766,-4.089355,0.610352,-1.159668
9142,1494441075.330894,-0.646484,0.112793,-0.090820,-3.112793,-0.549316,-0.244141
9143,1494441075.333443,-0.672363,0.116211,-0.021484,-0.610352,-1.770020,-0.671387
9144,1494441075.336070,-0.642090,0.083496,-0.070312,-0.793457,-1.770020,-0.610352
9145,1494441075.338695,-0.645508,0.101562,-0.103516,-2.014160,-1.159668,-0.427246
9146,1494441075.341249,-0.642578,0.083984,-0.023438,-1.953125,-0.793457,-0.488281
9147,1494441075.343802,-0.652832,0.099609,-0.118652,-1.647949,-1.647949,-0.061035
9148,1494441075.346362,-0.646484,0.084961,-0.071777,-0.854492,-1.098633,0.061035
9149,1494441075.348912,-0.660645,0.097656,-0.085938,-0.366211,-1.403809,-0.427246
9150,1494441075.351461,-0.665039,0.093262,-0.116699,0.061035,-1.770020,-0.549316
9151,1494441075.354040,-0.669434,0.089355,-0.039551,0.122070,-1.647949,-0.610352
9152,1494441075.356806,-0.679199,0.093262,-0.121094,-1.525879,-0.610352,-1.220703
9153,1494441075.359488,-0.634277,0.104004,-0.054688,-1.647949,-1.403809,-0.366211
9154,1494441075.362211,-0.667480,0.094238,-0.047852,1.098633,-1.708984,0.488281
9155,1494441075.364960,-0.648438,0.092773,-0.103027,-0.732422,-1.647949,-0.549316
9156,1494441075.367666,-0.662598,0.098633,-0.048828,-0.793457,-2.380371,0.061035
9157,1494441075.370346,-0.660645,0.088867,-0.091309,0.488281,-2.075195,0.305176
9158,1494441075.373024,-0.682129,0.103516,-0.100586,1.281738,-2.014160,0.793457
9159,1494441075.375662,-0.629883,0.106445,-0.106934,-1.220703,-1.342773,0.610352
9160,1494441075.378229,-0.698242,0.116211,-0.072754,-0.061035,-1.525879,1.159668
9161,1494441075.380776,-0.636719,0.126953,-0.084961,1.525879,-2.380371,0.549316
9162,1494441075.383328,-0.641113,0.090820,-0.022949,-0.305176,-3.112793,0.183105
9163,1494441075.385919,-0.687988,0.097168,-0.099121,-1.403809,-2.563477,-0.183105
9164,1494441075.388557,-0.626953,0.121094,-0.087402,0.671387,-2.136230,0.122070
9165,1494441075.391205,-0.535645,0.091797,-0.050781,-15.258789,-2.624512,-0.061035
9166,1494441075.393857,-0.678711,0.117676,-0.105469,-0.610352,-2.075195,0.427246
9167,1494441075.396454,-0.672363,0.101074,-0.051758,-0.244141,-1.647949,0.610352
9168,1494441075.399006,-0.621582,0.071777,-0.096680,0.061035,-2.014160,-0.305176
9169,1494441075.401552,-0.672363,0.108398,-0.143066,-0.915527,-2.197266,-0.976562
9170,1494441075.404133,-0.632812,0.098633,-0.026367,-2.075195,-2.746582,-0.366211
9171,1494441075.406741,-0.657715,0.093750,-0.100586,-1.647949,-1.953125,-0.610352
9172,1494441075.409297,-0.639160,0.081543,-0.116699,-0.976562,-2.014160,0.000000
9173,1494441075.411852,-0.655762,0.062988,-0.037109,0.915527,-2.319336,0.305176
9174,1494441075.414483,-0.614258,0.109863,-0.133301,-0.122070,-2.197266,-0.610352
9175,1494441075.417185,-0.655762,0.090820,-0.058594,0.854492,-2.563477,-0.183105
9176,1494441075.419864,-0.645508,0.093262,-0.070312,1.159668,-2.197266,0.305176
9177,1494441075.422541,-0.668457,0.079590,-0.048828,1.586914,-3.051758,0.305176
9178,1494441075.425194,-0.685059,0.070801,-0.128418,1.037598,-2.807617,0.488281
9179,1494441075.427780,-0.666504,0.106445,-0.036621,1.831055,-3.051758,-0.061035
9180,1494441075.430327,-0.650879,0.072754,-0.067383,3.784180,-2.685547,-0.244141
9181,1494441075.432876,-0.672852,0.075195,-0.077637,1.525879,-2.197266,-0.427246
9182,1494441075.435472,-0.645508,0.091309,-0.104004,2.075195,-2.807617,0.305176
9183,1494441075.438138,-0.648926,0.096680,-0.080566,2.868652,-2.990723,0.488281
9184,1494441075.440819,-0.692871,0.097168,-0.028320,1.464844,-2.746582,0.488281
9185,1494441075.443507,-0.672852,0.121582,-0.119629,0.854492,-2.014160,0.244141
9186,1494441075.446200,-0.521484,0.116211,-0.095703,2.319336,-2.014160,0.427246
9187,1494441075.448892,-0.680176,0.092773,-0.058105,3.173828,-2.197266,15.441895
9188,1494441075.451579,-0.679199,0.119629,-0.062988,1.647949,-2.319336,0.488281
9189,1494441075.454265,-0.642090,0.120605,-0.099609,1.953125,-2.624512,0.732422
9190,1494441075.456952,-0.657715,0.090820,-0.087891,2.868652,-2.441406,1.281738
9191,1494441075.459636,-0.661621,0.096680,-0.056152,2.380371,-2.624512,0.122070
9192,1494441075.462320,-0.647949,0.108398,-0.106445,1.708984,-1.831055,0.488281
9193,1494441075.465020,-0.680664,0.105469,-0.077637,2.075195,-2.319336,0.366211
9194,1494441075.467723,-0.662109,0.101074,-0.033203,2.563477,-3.051758,0.366211
9195,1494441075.470406,-0.638184,0.097168,-0.118652,1.708984,-2.563477,0.915527
9196,1494441075.473089,-0.668945,0.092773,-0.063965,1.464844,-2.197266,0.122070
9197,1494441075.475732,-0.672852,0.111328,-0.064453,1.525879,-2.746582,0.610352
9198,1494441075.478304,-0.638184,0.119141,-0.072754,1.525879,-2.075195,0.366211
9199,1494441075.480854,-0.678223,0.103516,-0.076172,-0.488281,-2.197266,0.183105
9200,1494441075.483402,-0.636719,0.123047,-0.034180,-1.647949,-1.220703,-0.122070
9201,1494441075.485969,-0.688477,0.104980,-0.104004,0.732422,-1.831055,-0.183105
9202,1494441075.488538,-0.670898,0.112793,-0.023438,1.708984,-1.159668,0.305176
9203,1494441075.491200,-0.621582,0.113770,-0.076172,-0.488281,-1.525879,-0.366211
9204,1494441075.493746,-0.650879,0.109375,-0.032715,-1.281738,-1.098633,-0.427246
9205,1494441075.496388,-0.672852,0.099121,-0.077148,-2.685547,-1.037598,-0.366211
9206,1494441075.499105,-0.680176,0.120605,-0.062500,-2.014160,-1.220703,-0.305176
9207,1494441075.501791,-0.637695,0.113770,-0.038086,-0.305176,-1.159668,-0.732422
9208,1494441075.504481,-0.694824,0.099121,-0.018555,-1.098633,-0.976562,-1.281738
9209,1494441075.507168,-0.634766,0.101562,-0.094238,-2.685547,-1.037598,-1.342773
9210,1494441075.509848,-0.652344,0.089844,-0.059570,-2.868652,-1.892090,-1.403809
9211,1494441075.512527,-0.668457,0.117188,-0.089844,-1.098633,-2.258301,-1.037598
9212,1494441075.515209,-0.649902,0.101562,-0.180664,-0.427246,-2.197266,-0.732422
9213,1494441075.517895,-0.648926,0.130371,-0.049805,-2.197266,-0.610352,-1.403809
9214,1494441075.520575,-0.687012,0.096680,-0.061523,-3.173828,-0.671387,-1.831055
9215,1494441075.523257,-0.670410,0.089355,-0.098633,-2.014160,-1.342773,-1.647949
9216,1494441075.525918,-0.650391,0.098633,-0.056152,-1.708984,-1.342773,-1.220703
9217,1494441075.528509,-0.646484,0.106445,-0.103027,-2.075195,-1.464844,-1.464844
9218,1494441075.531055,-0.673340,0.001465,-0.068359,-1.770020,-1.708984,-1.281738
9219,1494441075.533606,-0.623047,0.112793,-0.078613,-1.708984,-1.831055,-1.953125
9220,1494441075.536220,-0.677246,0.112793,-0.052734,-1.403809,-1.464844,-1.464844
9221,1494441075.538897,-0.647949,0.106445,-0.103516,-0.732422,-1.342773,-1.281738
9222,1494441075.541564,-0.630371,0.100586,-0.083496,0.305176,-1.586914,-1.525879
9223,1494441075.544236,-0.692383,0.093750,-0.063965,-0.061035,-2.136230,-1.403809
9224,1494441075.546907,-0.654297,0.128906,-0.075195,0.671387,-1.586914,-0.793457
9225,1494441075.549572,-0.623047,0.097168,-0.065430,0.000000,-2.441406,-1.708984
9226,1494441075.552239,-0.670898,0.108398,-0.124512,-1.281738,-2.136230,-1.464844
9227,1494441075.554910,-0.658203,0.119629,-0.032715,-0.854492,-1.708984,-1.586914
9228,1494441075.557580,-0.647949,0.103027,-0.062500,0.183105,-2.441406,-1.037598
9229,1494441075.560252,-0.683594,0.091797,-0.091797,0.427246,-1.586914,-1.647949
9230,1494441075.562924,-0.737793,0.116211,-0.092773,-0.793457,-1.342773,-2.258301
9231,1494441075.565590,-0.649902,0.109375,-0.089844,-1.586914,-0.976562,-2.624512
9232,1494441075.568243,-0.675781,0.119629,-0.015137,-1.159668,-2.258301,-1.708984
9233,1494441075.570888,-0.642090,0.092773,-0.104980,-1.464844,-1.892090,-0.915527
9234,1494441075.573537,-0.639160,0.103516,-0.153809,-0.610352,-1.892090,-1.708984
9235,1494441075.576156,-0.667480,0.111816,-0.005371,-0.854492,-1.831055,-1.953125
9236,1494441075.578722,-0.654785,0.116211,-0.125000,-2.197266,-1.708984,-2.319336
9237,1494441075.581270,-0.672852,0.102051,-0.055664,-1.342773,-1.892090,-2.258301
9238,1494441075.583817,-0.666504,0.100586,-0.079590,-0.854492,-2.380371,-2.624512
9239,1494441075.586451,-0.664551,0.131836,-0.131836,-3.845215,-1.403809,-2.563477
9240,1494441075.589113,-0.671387,0.091309,-0.041504,-3.906250,-1.770020,-3.234863
9241,1494441075.591780,-0.672852,0.109863,-0.093262,-4.394531,-2.624512,-2.746582
9242,1494441075.594513,-0.657715,0.108887,-0.038086,-2.624512,-1.770020,-2.990723
9243,1494441075.597268,-0.621582,0.096680,-0.062500,-2.197266,-2.197266,-3.295898
9244,1494441075.599955,-0.680176,0.108887,-0.088867,-2.929688,-2.136230,-3.234863
9245,1494441075.602635,-0.628906,0.113770,-0.116699,-4.333496,-1.953125,-2.685547
9246,1494441075.605326,-0.644531,0.097656,-0.037109,-4.089355,-2.014160,-3.540039
9247,1494441075.608014,-0.638184,0.105469,-0.055664,-4.516602,-2.502441,-3.295898
9248,1494441075.610693,-0.646484,0.098633,-0.089355,-5.187988,-3.417969,-3.173828
9249,1494441075.613372,-0.677246,0.123047,-0.126953,-4.333496,-2.624512,-3.051758
9250,1494441075.616004,-0.647949,0.096680,-0.030762,-4.455566,-2.441406,-4.211426
9251,1494441075.618567,-0.648926,0.108398,-0.112793,-5.187988,-2.197266,-3.967285
9252,1494441075.621112,-0.655762,0.096680,-0.052734,-3.601074,-1.953125,-3.784180
9253,1494441075.623769,-0.653809,0.104004,-0.109863,-3.784180,-1.953125,-4.333496
9254,1494441075.626414,-0.652832,0.080078,-0.034180,-3.723145,-1.831055,-3.662109
9255,1494441075.629095,-0.644043,0.100586,-0.077637,-2.319336,-2.685547,-3.540039
9256,1494441075.631777,-0.652344,0.083496,-0.081543,-2.685547,-2.502441,-4.211426
9257,1494441075.634463,-0.650391,0.097168,-0.066406,-1.525879,-1.831055,-3.173828
9258,1494441075.637146,-0.635742,0.116211,-0.099121,-1.525879,-2.563477,-3.295898
9259,1494441075.639823,-0.650391,0.078613,-0.055664,-2.441406,-2.990723,-2.868652
9260,1494441075.642503,-0.640625,0.000000,-0.117676,-1.831055,-2.807617,-2.990723
9261,1494441075.645189,-0.637695,0.106934,-0.054688,-2.014160,-2.685547,-2.929688
9262,1494441075.647879,-0.654297,0.074219,-0.031250,-2.685547,-2.136230,-3.479004
9263,1494441075.650563,-0.666504,0.109863,-0.087891,-2.929688,-2.868652,-2.929688
9264,1494441075.653246,-0.651855,0.122559,-0.056152,-0.854492,-2.990723,-2.868652
9265,1494441075.655880,-0.670410,0.095703,-0.080566,-2.075195,-2.746582,-2.441406
9266,1494441075.658442,-0.663574,0.094238,-0.083984,-2.075195,-2.929688,-2.441406
9267,1494441075.660992,-0.665039,0.100586,-0.024902,-2.624512,-1.708984,-3.417969
9268,1494441075.663541,-0.648926,0.102051,-0.080078,-2.319336,-2.319336,-3.295898
9269,1494441075.666165,-0.642578,0.000488,-0.034668,-2.319336,-2.197266,-3.051758
9270,1494441075.668849,-0.656738,0.092773,-0.069824,-2.380371,-2.746582,-2.624512
9271,1494441075.671510,-0.680176,0.113281,-0.050293,-2.075195,-2.563477,-2.746582
9272,1494441075.674181,-0.644043,0.093750,-0.054199,-2.197266,-3.112793,-2.441406
9273,1494441075.676852,-0.662109,0.114746,-0.097656,-2.258301,-2.929688,-2.441406
9274,1494441075.679516,-0.636230,0.086914,-0.041016,-1.403809,-2.136230,-2.319336
9275,1494441075.682181,-0.658691,0.117676,-0.106445,-3.540039,-0.915527,-2.441406
9276,1494441075.684849,-0.696777,0.106445,-0.048340,-3.479004,-1.892090,-2.136230
9277,1494441075.687519,-0.673340,0.097168,-0.109375,-2.624512,-1.525879,-2.502441
9278,1494441075.690186,-0.630371,0.101562,-0.076172,-3.967285,-2.502441,-2.441406
9279,1494441075.692849,-0.662598,0.094238,-0.041504,-4.272461,-2.441406,-2.441406
9280,1494441075.695566,-0.662598,0.114746,-0.056641,-5.004883,-2.075195,-2.197266
9281,1494441075.698219,-0.672363,0.110840,-0.077148,-6.347656,-1.647949,-1.647949
9282,1494441075.700763,-0.628906,0.118652,-0.056152,-6.591797,-1.708984,-2.136230
9283,1494441075.703306,-0.661621,0.005859,-0.046387,-7.324219,-1.220703,-1.892090
9284,1494441075.705993,-0.643066,0.018066,-0.066406,-8.422852,-0.793457,-2.868652
9285,1494441075.708754,-0.648926,0.091797,-0.089844,-8.666992,-0.732422,-2.563477
9286,1494441075.711437,-0.694336,0.081543,-0.060547,-8.666992,-1.281738,-1.647949
9287,1494441075.714139,-0.648438,0.115234,-0.088867,-7.263184,-1.098633,-2.197266
9288,1494441075.716843,-0.631348,0.107422,-0.071777,-8.361816,-0.183105,-2.502441
9289,1494441075.719524,-0.695312,0.072266,-0.050781,-10.009766,0.244141,-2.319336
9290,1494441075.722209,-0.639160,0.087891,-0.048828,-9.704590,0.183105,-2.685547
9291,1494441075.724896,-0.646484,0.097168,-0.077637,-9.826660,0.488281,-3.356934
9292,1494441075.727584,-0.675293,0.093750,-0.071777,-9.460449,-0.244141,-2.197266
9293,1494441075.730271,-0.692871,0.093262,-0.046875,-8.361816,-0.427246,-1.831055
9294,1494441075.732953,-0.666504,0.081543,-0.109863,-8.422852,15.563965,-1.159668
9295,1494441075.735645,-0.662598,0.106934,-0.121582,-8.056641,15.563965,-1.403809
9296,1494441075.738338,-0.702148,0.087402,-0.031738,-7.690430,0.305176,-0.610352
9297,1494441075.741020,-0.637695,0.108398,-0.116699,-7.141113,0.061035,-0.793457
9298,1494441075.743705,-0.639160,0.062988,-0.077637,-6.835938,-0.488281,-0.488281
9299,1494441075.746332,-0.657715,0.061523,-0.073730,-6.225586,-0.610352,-0.183105
9300,1494441075.748881,-0.661621,0.082031,-0.077637,-5.920410,-0.305176,0.244141
9301,1494441075.751431,-0.638184,0.083496,-0.070312,-5.554199,-0.366211,0.000000
9302,1494441075.753979,-0.679199,0.093262,-0.113770,-3.417969,-0.366211,1.037598
9303,1494441075.756701,-0.657715,0.101562,-0.085938,-3.051758,0.305176,0.976562
9304,1494441075.759252,-0.717773,0.082031,-0.100586,-2.624512,-0.244141,0.671387
9305,1494441075.761800,-0.649902,0.101562,-0.112793,-2.746582,-0.549316,0.854492
9306,1494441075.764368,-0.668945,0.089844,-0.050293,-3.540039,-0.854492,0.793457
9307,1494441075.766999,-0.650879,0.113281,-0.050781,-4.272461,-0.305176,1.159668
9308,1494441075.769668,-0.640625,0.088867,-0.077148,-2.441406,-0.671387,1.647949
9309,1494441075.772329,-0.572754,0.089844,-0.121094,-1.953125,-0.915527,1.953125
