3038,1494441059.095788,-0.663574,-0.070312,0.002441,16.174316,0.183105,-36.804199
3039,1494441059.098501,-0.693359,-0.041992,-0.081543,15.258789,1.159668,-38.513184
3040,1494441059.101192,-0.664062,-0.049805,-0.012695,14.221191,0.915527,-38.024902
3041,1494441059.103881,-0.698730,-0.025879,-0.060059,14.648438,0.854492,-38.269043
3042,1494441059.106559,-0.671387,-0.022461,0.021973,15.625000,0.915527,-38.085938
3043,1494441059.109116,-0.666504,-0.008301,-0.087402,15.380859,1.037598,-38.146973
3044,1494441059.111671,-0.693359,-0.022949,-0.002930,14.099121,1.037598,-38.757324
3045,1494441059.114257,-0.684570,0.002930,-0.005859,12.939453,0.732422,-38.269043
3046,1494441059.116844,-0.678711,-0.018066,-0.019043,11.352539,1.342773,-38.574219
3047,1494441059.119403,-0.716797,-0.035156,-0.002930,12.145996,1.831055,-39.367676
3048,1494441059.121960,-0.668457,0.004883,-0.031738,12.084961,1.770020,-39.367676
3049,1494441059.124562,-0.708008,0.002441,0.035156,12.268066,2.014160,-40.100098
3050,1494441059.127325,-0.663574,-0.012695,-0.005859,11.352539,1.037598,-41.687012
3051,1494441059.129888,-0.697754,-0.113770,-0.024902,10.620117,0.915527,-41.931152
3052,1494441059.132447,-0.726074,-0.014160,0.011230,12.084961,0.732422,-42.419434
3053,1494441059.135109,-0.702148,-0.008301,-0.009277,11.718750,0.915527,-44.189453
3054,1494441059.137906,-0.708496,-0.019043,0.070312,9.277344,0.732422,-45.410156
3055,1494441059.140592,-0.718262,0.002441,-0.067383,7.324219,0.427246,-46.081543
3056,1494441059.143145,-0.734375,-0.010742,0.000488,7.446289,-0.793457,-46.325684
3057,1494441059.145762,-0.709473,-0.000977,0.000488,10.803223,-0.976562,-47.912598
3058,1494441059.148439,-0.726074,0.007812,-0.028809,10.437012,-1.281738,-49.865723
3059,1494441059.151518,-0.693359,-0.018555,-0.017578,9.948730,-1.403809,-49.011230
3060,1494441059.154606,-0.677246,-0.019531,-0.060547,7.812500,-1.464844,-50.109863
3061,1494441059.157215,-0.726074,-0.020996,-0.016602,8.056641,-1.953125,-51.696777
3062,1494441059.159765,-0.678223,-0.022461,-0.010742,6.896973,-2.258301,-52.185059
3063,1494441059.162599,-0.696777,-0.034180,-0.026367,7.385254,-3.234863,-52.856445
3064,1494441059.165484,-0.718262,-0.024414,-0.019043,7.019043,-3.662109,-55.236816
3065,1494441059.168158,-0.692383,-0.009277,-0.019043,6.225586,-4.638672,-56.762695
3066,1494441059.170846,-0.703125,-0.012207,-0.097656,5.859375,-5.310059,-57.922363
3067,1494441059.173530,-0.722168,-0.006348,-0.035156,6.774902,-6.530762,-60.058594
3068,1494441059.176222,-0.698730,-0.012695,-0.085449,5.981445,-6.835938,-61.218262
3069,1494441059.178913,-0.696289,-0.009277,-0.056641,5.432129,-8.178711,-62.683105
3070,1494441059.181597,-0.701172,-0.013184,-0.175293,5.371094,-9.582520,-65.185547
3071,1494441059.184284,-0.701172,-0.025879,-0.106934,4.821777,-10.070801,-66.711426
3072,1494441059.186905,-0.688965,-0.110352,-0.125000,4.455566,-11.169434,-68.298340
3073,1494441059.189467,-0.714844,-0.041504,-0.123047,4.455566,-12.084961,-69.580078
3074,1494441059.192028,-0.702637,-0.012695,-0.110840,4.089355,-12.817383,-71.289062
3075,1494441059.194608,-0.702148,0.009277,-0.214844,4.394531,-13.854980,-72.937012
3076,1494441059.197191,-0.689941,-0.006836,-0.140625,5.187988,-14.709473,-74.462891
3077,1494441059.199748,-0.722656,-0.019531,-0.182617,4.089355,-15.747070,-75.683594
3078,1494441059.202303,-0.714355,-0.031738,-0.221680,4.150391,-17.272949,-76.477051
3079,1494441059.204963,-0.760254,-0.049316,-0.153809,4.516602,-17.944336,-78.247070
3080,1494441059.207625,-0.760742,-0.042480,-0.115234,4.272461,-18.981934,-79.406738
3081,1494441059.210186,-0.755371,-0.027344,-0.147949,4.760742,-20.446777,-81.359863
3082,1494441059.212808,-0.753906,-0.056152,-0.134277,5.065918,-21.606445,-82.397461
3083,1494441059.215496,-0.764648,-0.073242,-0.207520,5.737305,-22.033691,-83.496094
3084,1494441059.218123,-0.750488,-0.058105,-0.222656,6.408691,-22.705078,-85.021973
3085,1494441059.220682,-0.776855,-0.049316,-0.115234,7.446289,-23.742676,-86.120605
3086,1494441059.223238,-0.786133,-0.056152,-0.097656,8.789062,-23.681641,-85.937500
3087,1494441059.225894,-0.804199,-0.070312,-0.182617,9.521484,-24.841309,-87.768555
3088,1494441059.228605,-0.830566,-0.053223,-0.077637,11.169434,-25.451660,-88.867188
3089,1494441059.231559,-0.820801,-0.051758,-0.078613,14.221191,-27.282715,-89.172363
3090,1494441059.234554,-0.847656,-0.065430,-0.098633,16.540527,-28.869629,-89.965820
3091,1494441059.237272,-0.817383,-0.036621,-0.106445,17.578125,-29.541016,-91.125488
3092,1494441059.239966,-0.847656,-0.034668,-0.085938,18.371582,-31.005859,-92.407227
3093,1494441059.242658,-0.779297,-0.068359,-0.053711,19.226074,-31.494141,-93.811035
3094,1494441059.245373,-0.854492,-0.028809,-0.049805,22.460938,-32.592773,-94.970703
3095,1494441059.248086,-0.865234,-0.029297,-0.014648,25.268555,-33.752441,-95.825195
3096,1494441059.250775,-0.868652,-0.000977,-0.030762,28.198242,-33.752441,-96.557617
3097,1494441059.253467,-0.888184,-0.016113,-0.048340,28.808594,-34.606934,-98.999023
3098,1494441059.256180,-0.998535,0.005371,-0.049805,30.090332,-34.912109,-100.524902
3099,1494441059.259022,-0.911133,0.075684,-0.019043,30.273438,-35.156250,-101.867676
3100,1494441059.261714,-0.899902,0.085449,-0.019531,30.151367,-35.461426,-104.858398
3101,1494441059.264402,-0.929199,0.109375,-0.091309,30.029297,-36.254883,-106.079102
3102,1494441059.267028,-0.919922,0.147949,-0.116699,30.029297,-37.048340,-109.619141
3103,1494441059.269591,-0.903320,0.161621,-0.009766,28.076172,-37.841797,-111.022949
3104,1494441059.272151,-0.960938,0.181641,-0.151855,25.329590,-38.146973,-113.220215
3105,1494441059.274745,-0.931152,0.170898,-0.108398,23.681641,-39.428711,-115.356445
3106,1494441059.277339,-0.976562,0.185547,-0.103516,21.057129,-40.771484,-116.882324
3107,1494441059.279896,-0.964844,0.176758,-0.133301,17.456055,-41.931152,-118.896484
3108,1494441059.282450,-0.942871,0.174805,-0.055664,15.441895,-43.334961,-121.154785
3109,1494441059.285089,-1.019043,0.166992,-0.134766,14.465332,-44.860840,-124.267578
3110,1494441059.287733,-0.982910,0.166504,-0.215820,12.268066,-45.227051,-125.915527
3111,1494441059.290290,-1.011719,0.155762,-0.242188,10.498047,-47.607422,-127.441406
3112,1494441059.292849,-1.040527,0.158203,-0.029785,8.361816,-47.912598,-128.845215
3113,1494441059.295507,-1.050781,0.147461,-0.142578,7.812500,-49.011230,-130.249023
3114,1494441059.298238,-1.076660,0.162109,-0.135254,7.995605,-50.659180,-132.263184
3115,1494441059.300925,-1.081543,0.126953,-0.129883,10.253906,-51.452637,-134.399414
3116,1494441059.303616,-1.096680,0.150391,-0.147461,12.451172,-51.635742,-135.864258
3117,1494441059.306246,-1.076660,0.110840,-0.144043,15.625000,-52.856445,-136.657715
3118,1494441059.308809,-1.126465,0.139648,-0.135254,19.348145,-52.978516,-137.756348
3119,1494441059.311366,-1.120605,0.179688,-0.118652,25.939941,-53.710938,-139.465332
3120,1494441059.314053,-1.148438,0.210938,-0.219238,31.494141,-53.527832,-140.869141
3121,1494441059.316943,-1.206543,0.263184,-0.121582,39.306641,-53.955078,-142.883301
3122,1494441059.319605,-1.203613,0.308105,-0.111816,47.119141,-53.955078,-145.141602
3123,1494441059.322949,-1.259277,0.397949,-0.002930,54.016113,-55.847168,-147.399902
3124,1494441059.325650,-1.278809,0.467285,-0.043457,62.255859,-57.617188,-149.169922
3125,1494441059.328349,-1.292480,0.546875,-0.064453,68.603516,-58.532715,-151.428223
3126,1494441059.331042,-1.357422,0.632324,-0.097168,74.157715,-59.875488,-153.808594
3127,1494441059.333730,-1.332031,0.694336,-0.093262,77.026367,-60.302734,-156.494141
3128,1494441059.336430,-1.312500,0.774902,-0.236816,77.209473,-60.119629,-159.118652
3129,1494441059.339121,-1.316895,0.798340,-0.228516,76.538086,-60.974121,-161.315918
3130,1494441059.341814,-1.301758,0.832520,-0.162598,74.890137,-77.453613,-163.330078
3131,1494441059.344511,-1.315918,0.859375,-0.198730,71.166992,-63.476562,-166.198730
3132,1494441059.347205,-1.269043,0.747559,-0.142090,66.040039,-63.659668,-171.325684
3133,1494441059.349895,-1.318359,0.679199,-0.127930,58.776855,-62.194824,-176.330566
3134,1494441059.352583,-1.290039,0.701172,-0.078613,51.513672,-64.636230,-180.603027
3135,1494441059.355249,-1.317871,0.721680,-0.062988,40.710449,-66.711426,-184.875488
3136,1494441059.357842,-1.161621,0.661133,-0.089844,28.442383,-68.725586,-188.293457
3137,1494441059.360402,-1.207031,0.573242,-0.037109,19.897461,-69.396973,-194.030762
3138,1494441059.362962,-1.211914,0.426270,-0.008789,10.986328,-65.979004,-198.120117
3139,1494441059.365615,-1.180664,0.349121,-0.039551,4.089355,-63.781738,-202.026367
3140,1494441059.368261,-1.188477,0.310059,-0.092773,-13.610840,-62.805176,-203.125000
3141,1494441059.370822,-1.182617,0.370605,-0.091797,-2.197266,-63.598633,-203.674316
3142,1494441059.373379,-1.216309,0.134766,-0.099609,-5.310059,-64.819336,-203.552246
3143,1494441059.376060,-1.194824,0.191406,-0.168945,-6.958008,-70.922852,-203.369141
3144,1494441059.378809,-1.191406,0.116211,-0.205566,-11.291504,-70.922852,-204.528809
3145,1494441059.381507,-1.134277,0.019531,-0.358398,-14.221191,-67.260742,-205.139160
3146,1494441059.384204,-1.078613,-0.012695,-0.460938,-14.953613,-62.011719,-205.505371
3147,1494441059.387019,-1.053711,-0.043945,-0.479492,-14.099121,-57.373047,-202.941895
3148,1494441059.389709,-1.130371,0.018555,-0.291504,-17.028809,-59.204102,-197.143555
3149,1494441059.392400,-1.204590,0.077637,-0.308594,-21.545410,-65.368652,-190.429688
3150,1494441059.395094,-1.226074,0.160645,-0.195312,-28.808594,-71.228027,-185.058594
3151,1494441059.397789,-1.319824,0.371582,-0.117676,-41.320801,-74.462891,-180.541992
3152,1494441059.400484,-1.316406,0.240234,-0.078613,-57.678223,-74.890137,-177.429199
3153,1494441059.403180,-1.252930,0.230469,-0.211914,-72.998047,-72.265625,-171.997070
3154,1494441059.405831,-1.188965,0.195801,-0.103516,-90.270996,-70.434570,-166.870117
3155,1494441059.408413,-1.170898,0.156250,-0.077637,-99.182129,-65.795898,-159.423828
3156,1494441059.410972,-1.148926,0.125488,-0.152832,-105.102539,-59.936523,-140.686035
3157,1494441059.413526,-1.126953,0.066406,-0.100586,-112.243652,-55.664062,-150.817871
3158,1494441059.416171,-1.073242,0.036133,-0.196777,-116.149902,-52.368164,-145.690918
3159,1494441059.418883,-0.914062,0.006836,-0.212891,-116.210938,-49.011230,-139.770508
3160,1494441059.421574,-0.789551,-0.051758,-0.166016,-118.286133,-47.729492,-133.911133
3161,1494441059.424273,-0.801758,-0.138672,-0.164062,-121.459961,-50.354004,-128.723145
3162,1494441059.426973,-0.710449,-0.223633,-0.070312,-124.023438,-54.382324,-123.962402
3163,1494441059.429664,-0.583496,-0.225586,-0.039062,-122.680664,-55.236816,-116.088867
3164,1494441059.432436,-0.329590,-0.219238,-0.012695,-121.032715,-54.260254,-101.684570
3165,1494441059.435173,-0.142578,-0.235840,-0.152832,-114.013672,-50.476074,-87.463379
3166,1494441059.437874,0.089844,-0.241211,-0.307129,-98.388672,-38.513184,-75.866699
3167,1494441059.440572,0.205566,-0.368164,-0.379883,-77.941895,-26.123047,-71.899414
3168,1494441059.443265,0.103516,-0.614258,-0.477051,-51.757812,-16.357422,-74.890137
3169,1494441059.445929,-0.078125,-0.621582,-0.410156,-23.803711,-10.681152,-69.335938
3170,1494441059.448521,-0.317871,-0.536621,-0.433105,-18.066406,-8.239746,-56.030273
3171,1494441059.451077,-0.598633,-0.253906,-0.348145,-11.230469,-6.774902,-41.992188
3172,1494441059.453631,-0.691406,0.119629,-0.349609,-7.080078,-8.361816,-28.625488
3173,1494441059.456189,-0.722656,0.342773,-0.380859,-2.563477,-19.409180,-15.747070
3174,1494441059.458749,-0.721680,0.443359,-0.359863,-4.455566,-33.874512,-9.887695
3175,1494441059.461302,-0.695312,0.562012,-0.266113,-5.859375,-40.710449,2.685547
3176,1494441059.463857,-0.645996,0.643555,-0.328125,-2.319336,-38.269043,10.925293
3177,1494441059.466415,-0.535156,0.625488,-0.314941,-1.159668,-32.409668,15.930176
3178,1494441059.468971,-0.459961,0.589355,-0.277832,-0.793457,-29.663086,20.141602
3179,1494441059.471528,-0.349609,0.523438,-0.335938,-5.981445,-29.846191,28.320312
3180,1494441059.474141,-0.311035,0.619141,-0.287598,-13.183594,-27.221680,36.132812
3181,1494441059.476763,-0.281250,0.527344,-0.285156,-16.235352,-25.024414,43.090820
3182,1494441059.479329,-0.245117,0.490234,-0.316406,-20.446777,-23.193359,48.278809
3183,1494441059.481889,-0.189941,0.456055,-0.327637,-23.864746,-22.277832,50.659180
3184,1494441059.484517,-0.203125,0.399902,-0.153809,-26.306152,-19.897461,56.091309
3185,1494441059.487218,-0.174805,0.359863,-0.226562,-29.479980,-17.517090,75.927734
3186,1494441059.489909,-0.149902,0.310059,-0.164062,-29.602051,-17.028809,65.124512
3187,1494441059.492602,-0.170410,0.272461,-0.161621,-27.954102,-17.150879,68.542480
3188,1494441059.495269,-0.136230,0.242188,-0.021484,-26.000977,-17.639160,72.937012
3189,1494441059.497868,-0.120605,0.234375,-0.095215,-27.343750,-17.333984,76.477051
3190,1494441059.500432,-0.161133,0.200684,-0.095703,-27.709961,-16.601562,80.505371
3191,1494441059.502995,-0.112793,0.170898,-0.116699,-28.503418,-15.136719,84.411621
3192,1494441059.505577,-0.141602,0.153809,-0.062012,-28.015137,-14.404297,88.256836
3193,1494441059.508158,-0.108887,0.137695,-0.094238,-26.916504,-13.732910,93.688965
3194,1494441059.510716,-0.148438,0.148926,-0.042480,-27.832031,-13.244629,100.646973
3195,1494441059.513380,-0.177246,0.105469,-0.095703,-28.320312,-12.145996,105.712891
3196,1494441059.516009,-0.168457,0.081543,-0.082031,-27.893066,-13.244629,123.779297
3197,1494441059.518703,-0.151855,0.079590,-0.037109,-26.977539,-13.854980,114.379883
3198,1494441059.521389,-0.229980,0.067871,-0.103516,-26.977539,-15.319824,120.239258
3199,1494441059.524084,-0.216797,0.107422,-0.057617,-25.268555,-17.456055,125.793457
3200,1494441059.526782,-0.178223,0.090820,-0.083984,-24.230957,-20.080566,131.469727
3201,1494441059.529478,-0.214355,0.099609,-0.050293,-25.573730,-21.789551,135.925293
3202,1494441059.532171,-0.233398,0.091309,-0.079590,-26.672363,-21.301270,141.662598
3203,1494441059.534872,-0.206055,0.118652,-0.095215,-27.160645,-21.301270,146.972656
3204,1494441059.537575,-0.222656,0.124512,-0.192871,-28.320312,-20.812988,152.954102
3205,1494441059.540267,-0.287598,0.118652,-0.188965,-29.968262,-21.179199,158.996582
3206,1494441059.542958,-0.325195,0.126953,-0.115234,-30.212402,-21.240234,165.466309
3207,1494441059.545618,-0.364746,0.166016,-0.116211,-31.677246,-22.277832,171.936035
3208,1494441059.548207,-0.253418,0.158691,-0.054199,-15.747070,-24.414062,179.199219
3209,1494441059.550766,-0.493652,0.144043,-0.154785,-29.785156,-26.672363,186.157227
3210,1494441059.553321,-0.383789,0.155762,-0.069336,-28.747559,-28.381348,192.504883
3211,1494441059.555887,-0.423340,0.168945,-0.106934,-27.709961,-30.090332,198.425293
3212,1494441059.558455,-0.490234,0.178711,-0.082520,-27.526855,-30.883789,205.017090
3213,1494441059.561015,-0.463867,0.169434,-0.015625,-29.663086,-31.860352,207.885742
3214,1494441059.563574,-0.419434,0.203613,-0.077637,-31.494141,-33.142090,212.585449
3215,1494441059.566189,-0.419434,0.192383,-0.048340,-32.714844,-34.057617,217.346191
3216,1494441059.568852,-0.430664,0.208496,-0.034180,-35.766602,-34.301758,221.618652
3217,1494441059.571505,-0.417969,0.197266,-0.081543,-39.550781,-33.081055,225.280762
3218,1494441059.574208,-0.438477,0.220215,-0.022461,-42.114258,-32.104492,229.858398
3219,1494441059.576932,-0.426758,0.205078,-0.016602,-48.095703,-30.700684,234.008789
3220,1494441059.579627,-0.466309,0.288574,-0.112793,-54.565430,-28.137207,239.379883
3221,1494441059.582319,-0.486328,0.324707,-0.034668,-75.256348,-27.648926,241.394043
3222,1494441059.585021,-0.497559,0.235840,-0.080566,-66.589355,-27.954102,242.370605
3223,1494441059.587721,-0.505859,0.160645,-0.070312,-71.533203,-26.977539,245.300293
3224,1494441059.590414,-0.468750,0.095703,-0.111328,-74.218750,-24.169922,248.596191
3225,1494441059.593104,-0.482422,0.074219,-0.050781,-74.279785,-23.132324,251.159668
3226,1494441059.595752,-0.490723,0.223633,-0.153809,-73.913574,-21.179199,255.737305
3227,1494441059.598336,-0.473633,0.166504,-0.207031,-75.195312,-20.324707,260.681152
3228,1494441059.600900,-0.496094,0.179199,-0.138672,-82.763672,-16.601562,263.793945
3229,1494441059.603460,-0.633301,0.171387,-0.162598,-86.791992,-15.563965,267.089844
3230,1494441059.606080,-0.564453,0.147949,-0.189453,-88.134766,-15.136719,270.874023
3231,1494441059.608768,-0.573242,0.081543,-0.267090,-88.867188,-13.793945,273.010254
3232,1494441059.611460,-0.551758,0.101074,-0.300293,-89.172363,-13.183594,274.414062
3233,1494441059.614173,-0.585449,0.128906,-0.260254,-91.613770,-9.765625,278.320312
3234,1494441059.616885,-0.634277,0.140137,-0.270996,-94.116211,-9.155273,281.738281
3235,1494441059.619581,-0.611328,0.145020,-0.343262,-92.895508,-8.422852,285.583496
3236,1494441059.622272,-0.617188,0.107422,-0.439453,-92.224121,-6.958008,288.146973
3237,1494441059.624979,-0.647949,0.079590,-0.365234,-89.538574,-5.004883,292.602539
3238,1494441059.627692,-0.752441,0.125000,-0.400879,-87.280273,-1.770020,298.095703
3239,1494441059.630383,-0.785156,0.213867,-0.446777,-90.576172,0.793457,302.856445
3240,1494441059.633072,-0.776855,0.188965,-0.442871,-95.825195,-0.732422,301.086426
3241,1494441059.635782,-0.839844,0.187012,-0.479004,-98.388672,-4.577637,298.400879
3242,1494441059.638492,-0.781250,0.163574,-0.507324,-98.388672,-6.774902,298.645020
3243,1494441059.641181,-0.764648,0.152344,-0.451172,-98.510742,-6.652832,300.292969
3244,1494441059.643981,-0.828613,0.089355,-0.440918,-97.045898,-5.859375,304.504395
3245,1494441059.646604,-0.867188,0.050293,-0.470703,-92.407227,-4.821777,309.997559
3246,1494441059.649163,-0.924805,0.030762,-0.478516,-85.388184,-3.173828,315.673828
3247,1494441059.651722,-0.943848,0.015625,-0.399902,-84.045410,-1.281738,318.908691
3248,1494441059.654289,-0.993652,0.027344,-0.513184,-80.627441,15.502930,320.922852
3249,1494441059.656857,-1.058594,0.028320,-0.497070,-78.308105,1.281738,322.692871
3250,1494441059.659412,-1.077637,0.056152,-0.391113,-77.392578,2.197266,324.890137
3251,1494441059.661968,-1.115234,0.024902,-0.453125,-75.988770,3.967285,326.049805
3252,1494441059.664541,-1.109375,-0.001465,-0.460938,-72.753906,7.873535,326.416016
3253,1494441059.667187,-1.133301,-0.041992,-0.401855,-64.636230,11.962891,328.369141
3254,1494441059.669885,-1.138672,-0.065918,-0.472656,-58.654785,17.700195,328.002930
3255,1494441059.672578,-1.109375,-0.130859,-0.440918,-56.091309,23.681641,327.392578
3256,1494441059.675278,-1.146484,-0.160156,-0.454590,-58.227539,28.991699,327.392578
3257,1494441059.677977,-1.205566,-0.112305,-0.381836,-64.453125,34.179688,328.430176
3258,1494441059.680666,-1.188965,-0.043945,-0.494629,-67.687988,39.062500,328.857422
3259,1494441059.683354,-1.251953,-0.035156,-0.433105,-69.763184,44.555664,327.819824
3260,1494441059.686055,-1.291992,-0.032227,-0.479004,-70.678711,49.621582,326.965332
3261,1494441059.688754,-1.319824,-0.024414,-0.505371,-72.753906,55.297852,326.416016
3262,1494441059.691449,-1.358887,-0.039062,-0.607422,-73.303223,60.241699,324.890137
3263,1494441059.694163,-1.376465,-0.095215,-0.447266,-74.890137,64.819336,323.181152
3264,1494441059.696877,-1.402344,-0.116211,-0.446777,-79.467773,67.810059,319.946289
3265,1494441059.699568,-1.507812,-0.125977,-0.369629,-85.449219,68.359375,314.208984
3266,1494441059.702256,-1.615234,-0.302246,-0.339355,-90.637207,65.551758,311.401367
3267,1494441059.704947,-1.623535,-0.354004,-0.091309,-89.904785,61.950684,308.837891
3268,1494441059.707571,-1.638672,-0.364258,-0.179688,-80.200195,59.875488,307.189941
3269,1494441059.710127,-1.654785,-0.392578,-0.097656,-70.068359,59.204102,306.457520
3270,1494441059.712684,-1.709961,-0.476074,-0.236328,-63.781738,57.861328,303.344727
3271,1494441059.715278,-1.709961,-0.477051,-0.166504,-63.598633,52.978516,300.964355
3272,1494441059.717945,-1.742676,-0.476562,-0.144043,-69.702148,47.302246,300.109863
3273,1494441059.720637,-1.675293,-0.458008,-0.101562,-71.105957,42.724609,297.851562
3274,1494441059.723327,-1.630371,-0.380371,-0.104980,-69.702148,41.442871,294.006348
3275,1494441059.726027,-1.648438,-0.552246,-0.201172,-66.650391,40.527344,291.198730
3276,1494441059.728725,-1.604980,-0.611328,-0.134277,-62.805176,38.757324,289.855957
3277,1494441059.731413,-1.622559,-0.675293,-0.229004,-54.809570,36.682129,285.766602
3278,1494441059.734106,-1.622559,-0.697754,-0.137695,-44.128418,34.790039,266.479492
3279,1494441059.736804,-1.591797,-0.777344,-0.153809,-24.047852,33.264160,276.428223
3280,1494441059.739498,-1.563965,-0.870117,-0.343750,-10.803223,32.775879,253.173828
3281,1494441059.742188,-1.505859,-0.942871,-0.273438,-0.915527,30.395508,262.756348
3282,1494441059.744883,-1.382324,-0.917969,-0.346680,2.258301,26.672363,259.155273
3283,1494441059.747582,-1.419922,-0.828125,-0.337891,4.577637,20.690918,257.507324
3284,1494441059.750276,-1.357422,-0.642578,-0.314453,12.512207,14.160156,253.051758
3285,1494441059.752966,-1.347168,-0.686523,-0.269531,19.592285,10.559082,247.985840
3286,1494441059.755621,-1.261230,-0.674805,-0.272461,21.911621,8.483887,244.445801
3287,1494441059.758204,-1.236328,-0.618652,-0.320801,22.888184,7.934570,241.455078
3288,1494441059.760761,-1.056641,-0.609863,-0.273926,22.644043,10.559082,237.426758
3289,1494441059.763320,-1.092285,-0.586914,-0.386230,20.202637,13.061523,232.849121
3290,1494441059.765878,-1.039551,-0.603027,-0.380371,16.784668,17.761230,227.416992
3291,1494441059.768436,-0.937500,-0.621094,-0.408203,11.840820,23.376465,222.167969
3292,1494441059.771100,-0.899902,-0.670410,-0.505859,7.690430,31.616211,215.515137
3293,1494441059.773650,-0.758789,-0.702637,-0.503906,4.882812,41.564941,212.402344
3294,1494441059.776279,-0.787109,-0.745117,-0.567871,6.042480,51.879883,188.110352
3295,1494441059.778983,-0.795898,-0.847168,-0.634277,9.704590,60.424805,193.298340
3296,1494441059.781671,-0.763184,-0.919434,-0.545898,16.418457,66.223145,182.678223
3297,1494441059.784368,-0.779785,-1.052734,-0.583008,21.972656,71.472168,168.823242
3298,1494441059.787061,-0.722168,-1.168945,-0.578613,29.113770,72.143555,156.677246
3299,1494441059.789753,-0.745605,-1.259277,-0.513184,38.024902,69.030762,144.836426
3300,1494441059.792447,-0.758789,-1.333496,-0.390625,40.649414,60.546875,123.718262
3301,1494441059.795157,-0.743652,-1.397949,-0.164062,43.395996,52.490234,102.600098
3302,1494441059.797871,-0.677246,-1.484375,-0.161621,56.640625,44.860840,89.782715
3303,1494441059.800565,-0.696289,-1.478027,0.042480,70.068359,36.254883,76.721191
3304,1494441059.803255,-0.690918,-1.474121,0.067383,80.749512,28.564453,61.950684
3305,1494441059.805969,-0.680176,-1.451660,0.158203,91.064453,21.362305,47.912598
3306,1494441059.808681,-0.671387,-1.390625,0.344238,95.947266,17.395020,35.766602
3307,1494441059.811373,-0.713379,-1.378418,0.367188,103.149414,15.136719,25.390625
3308,1494441059.814070,-0.667480,-1.311035,0.301758,103.088379,19.897461,14.526367
3309,1494441059.816694,-0.659668,-1.248047,0.249512,99.304199,28.076172,6.042480
