653,1494375998.161757,-0.672852,-0.000977,-0.015625,4.699707,-3.173828,-48.034668
654,1494375998.164447,-0.663574,0.046875,-0.106445,4.211426,-2.868652,-49.255371
655,1494375998.167131,-0.745117,0.021484,-0.153809,4.394531,-3.662109,-50.537109
656,1494375998.169815,-0.721191,0.009277,-0.082520,2.502441,-3.723145,-51.696777
657,1494375998.172453,-0.729492,0.034180,-0.007324,1.342773,-4.882812,-53.588867
658,1494375998.175022,-0.723633,0.026367,-0.118652,0.976562,-6.225586,-55.725098
659,1494375998.177572,-0.764648,0.029297,-0.138672,1.159668,-6.286621,-58.593750
660,1494375998.180125,-0.767578,0.039062,-0.149902,0.610352,-6.286621,-59.448242
661,1494375998.182690,-0.748047,0.031250,-0.140137,0.122070,-6.103516,-61.218262
662,1494375998.185254,-0.728027,0.039062,-0.101562,-1.525879,-5.432129,-64.025879
663,1494375998.187809,-0.691406,0.028809,-0.082520,-2.075195,-5.310059,-65.795898
664,1494375998.190364,-0.711426,0.024902,-0.113770,-1.342773,-5.798340,-68.237305
665,1494375998.192989,-0.698730,-0.090332,-0.109375,-2.563477,-5.371094,-68.969727
666,1494375998.195678,-0.697754,0.021484,-0.177734,-3.234863,-5.187988,-71.411133
667,1494375998.198363,-0.748047,0.026855,-0.053711,-3.723145,-5.065918,-72.998047
668,1494375998.201071,-0.720215,0.000000,-0.036621,-2.075195,-3.601074,-74.645996
669,1494375998.203779,-0.779785,0.005859,-0.109375,-1.464844,-4.516602,-77.331543
670,1494375998.206463,-0.737305,-0.012695,-0.043945,-2.441406,-5.554199,-79.650879
671,1494375998.209144,-0.753418,-0.002441,-0.041504,-4.394531,-4.699707,-81.542969
672,1494375998.211828,-0.765625,0.008789,-0.073730,-5.065918,-5.187988,-83.801270
673,1494375998.214518,-0.735840,-0.004883,-0.069824,-4.577637,-5.187988,-85.510254
674,1494375998.217205,-0.762695,-0.008301,-0.048828,-4.455566,-6.469727,-86.730957
675,1494375998.219885,-0.766602,-0.010742,-0.093262,-3.845215,-6.225586,-89.050293
676,1494375998.222521,-0.785156,-0.012207,-0.205566,-3.051758,-7.202148,-90.454102
677,1494375998.225091,-0.794434,-0.034668,-0.018066,-2.807617,-7.812500,-91.857910
678,1494375998.227643,-0.799805,-0.021973,-0.001465,-0.915527,-8.789062,-92.773438
679,1494375998.230197,-0.760254,-0.006348,-0.207031,1.342773,-9.643555,-95.336914
680,1494375998.232815,-0.772949,-0.028809,-0.157715,2.441406,-9.521484,-97.717285
681,1494375998.235501,-0.802246,-0.014648,-0.123535,2.807617,-11.535645,-98.876953
682,1494375998.238192,-0.792969,-0.028320,-0.183594,3.601074,-11.901855,-100.585938
683,1494375998.240885,-0.833008,-0.038086,-0.118652,2.624512,-11.718750,-101.684570
684,1494375998.243576,-0.826172,-0.027344,-0.172852,3.723145,-12.329102,-104.187012
685,1494375998.246264,-0.857422,-0.032227,-0.172852,7.568359,-12.939453,-105.895996
686,1494375998.248951,-0.861328,-0.041504,-0.202148,9.338379,-13.549805,-107.604980
687,1494375998.251659,-0.997559,-0.029297,-0.100586,11.047363,-14.038086,-109.924316
688,1494375998.254369,-0.886230,-0.022461,-0.202148,12.390137,-14.648438,-111.145020
689,1494375998.257056,-0.883789,-0.015137,-0.243652,13.244629,-16.845703,-112.670898
690,1494375998.259748,-0.873047,-0.002930,-0.177734,15.747070,-16.601562,-114.685059
691,1494375998.262463,-0.919434,-0.011230,-0.166992,17.089844,-16.296387,-117.919922
692,1494375998.265176,-0.904785,-0.014160,-0.223633,17.272949,-17.395020,-119.689941
693,1494375998.267863,-0.925293,0.108887,-0.145996,19.165039,-17.639160,-121.032715
694,1494375998.270555,-0.945312,0.119629,-0.148438,21.301270,-17.761230,-123.413086
695,1494375998.273182,-0.928711,0.024414,-0.068359,23.010254,-17.944336,-126.159668
696,1494375998.275741,-0.933105,0.061523,-0.200195,23.559570,-17.761230,-127.624512
697,1494375998.278298,-0.979980,0.053711,-0.031738,24.902344,-18.493652,-128.845215
698,1494375998.280991,-0.990723,0.058105,-0.049805,26.672363,-20.080566,-131.530762
699,1494375998.283657,-0.911621,0.067383,-0.143066,26.428223,-21.545410,-134.399414
700,1494375998.286348,-0.923828,0.048340,-0.129883,27.221680,-21.911621,-136.840820
701,1494375998.289041,-1.059570,0.078125,-0.137695,27.160645,-20.690918,-140.930176
702,1494375998.291741,-1.085449,0.082031,-0.153809,28.381348,-20.935059,-143.920898
703,1494375998.294439,-1.080078,0.098633,-0.214844,29.479980,-21.606445,-146.606445
704,1494375998.297130,-1.020996,0.106445,-0.101562,31.982422,-22.094727,-148.986816
705,1494375998.299819,-1.134766,0.109375,-0.156250,31.372070,-22.460938,-150.695801
706,1494375998.302462,-1.170898,0.241699,-0.166992,31.372070,-21.545410,-153.259277
707,1494375998.305034,-1.192871,0.160645,-0.086914,32.348633,-21.911621,-155.517578
708,1494375998.307589,-1.222168,0.002930,-0.121582,34.667969,-20.996094,-158.142090
709,1494375998.310142,-1.231934,0.106445,-0.136719,36.804199,-20.507812,-160.949707
710,1494375998.312838,-1.255859,0.066406,-0.078125,39.062500,-19.470215,-162.292480
711,1494375998.315606,-1.330078,0.094238,-0.115234,42.907715,-19.104004,-163.635254
712,1494375998.318295,-1.485840,0.120605,-0.100586,48.095703,-18.493652,-166.442871
713,1494375998.320983,-1.427734,0.191406,-0.032715,54.138184,-19.287109,-167.541504
714,1494375998.323598,-1.508789,0.266113,-0.107422,59.509277,-19.592285,-169.677734
715,1494375998.326151,-1.569824,0.318848,-0.138672,65.612793,-19.104004,-170.593262
716,1494375998.328707,-1.577637,0.497559,-0.044922,70.922852,-18.493652,-172.851562
717,1494375998.331317,-1.619629,0.429199,-0.127930,77.087402,-17.456055,-173.706055
718,1494375998.333994,-1.626953,0.606934,-0.121094,83.984375,-17.883301,-175.109863
719,1494375998.336681,-1.662598,0.581055,-0.051758,88.867188,-17.761230,-175.598145
720,1494375998.339369,-1.656250,0.617676,-0.044922,92.102051,-17.822266,-176.574707
721,1494375998.342082,-1.626465,0.642578,-0.058105,96.191406,-17.639160,-177.307129
722,1494375998.344792,-1.537598,0.650879,-0.074219,100.341797,-16.662598,-178.283691
723,1494375998.347479,-1.470215,0.617676,-0.102051,106.689453,-15.563965,-179.138184
724,1494375998.350170,-1.416504,0.599609,-0.074219,109.436035,-15.075684,-179.199219
725,1494375998.352905,-1.313965,0.570801,0.002930,114.501953,-15.441895,-179.748535
726,1494375998.355596,-1.170410,0.520020,0.099121,120.971680,-17.639160,-181.152344
727,1494375998.358282,-1.237793,0.509277,0.096680,126.281738,-21.606445,-182.861328
728,1494375998.360963,-1.194824,0.477051,0.104492,131.652832,-25.024414,-184.020996
729,1494375998.363576,-1.130371,0.476562,0.026855,136.962891,-28.625488,-184.936523
730,1494375998.366134,-1.067871,0.451660,-0.033203,141.052246,-29.846191,-185.485840
731,1494375998.368693,-0.980469,0.470703,-0.069336,140.197754,-29.479980,-184.448242
732,1494375998.371295,-0.933105,0.466309,-0.291504,138.427734,-28.137207,-183.044434
733,1494375998.373959,-0.955078,0.382812,-0.273926,135.803223,-27.587891,-182.861328
734,1494375998.376634,-0.899414,0.373535,-0.275391,131.042480,-27.526855,-183.105469
735,1494375998.379309,-0.901367,0.310059,-0.312988,121.704102,-27.099609,-183.654785
736,1494375998.381988,-0.878906,0.239746,-0.263672,108.520508,-26.000977,-185.119629
737,1494375998.384671,-0.907715,0.210449,-0.332031,92.712402,-24.780273,-186.096191
738,1494375998.387347,-0.899902,0.179688,-0.308105,72.875977,-24.414062,-186.645508
739,1494375998.390022,-0.855469,0.169434,-0.253906,53.466797,-21.789551,-186.340332
740,1494375998.392690,-0.872559,0.172852,-0.251465,36.071777,-18.188477,-184.509277
741,1494375998.395466,-0.834473,0.158691,-0.141113,23.193359,-13.488770,-181.762695
742,1494375998.398257,-0.892578,0.138184,-0.331543,16.601562,-9.338379,-176.513672
743,1494375998.400954,-0.775391,0.127930,-0.251953,13.793945,-7.629395,-168.029785
744,1494375998.403651,-0.855469,0.150879,-0.216797,14.099121,-7.507324,-160.095215
745,1494375998.406339,-0.878906,0.160645,-0.323242,18.127441,-5.981445,-152.404785
746,1494375998.409024,-0.862793,0.160156,-0.363770,26.916504,-9.887695,-142.944336
747,1494375998.411805,-0.910156,0.118652,-0.272461,29.541016,-12.512207,-135.864258
748,1494375998.414404,-0.875488,0.101074,-0.351562,20.080566,-14.282227,-129.211426
749,1494375998.416964,-0.953613,0.100586,-0.312012,14.709473,-14.160156,-124.267578
750,1494375998.419519,-0.880859,0.075684,-0.230469,3.540039,-14.770508,-119.506836
751,1494375998.422090,-0.863281,0.073730,-0.287598,-3.356934,-30.395508,-116.394043
752,1494375998.424659,-0.800781,0.052246,-0.160156,-4.516602,-15.930176,-115.478516
753,1494375998.427210,-0.791504,0.013184,-0.098633,-3.234863,-15.563965,-115.234375
754,1494375998.429765,-0.698730,-0.028809,-0.155762,0.732422,-15.014648,-114.746094
755,1494375998.432376,-0.558105,-0.122559,-0.126953,2.197266,-14.770508,-114.257812
756,1494375998.435062,-0.604492,-0.161133,-0.113281,3.601074,-13.793945,-111.511230
757,1494375998.437754,-0.576660,-0.164062,-0.087402,3.601074,-14.221191,-107.727051
758,1494375998.440461,-0.526367,-0.165527,-0.120605,5.310059,-15.075684,-102.111816
759,1494375998.443170,-0.442383,-0.195312,-0.117188,7.629395,-15.869141,-93.994141
760,1494375998.445858,-0.323242,-0.187012,-0.152344,15.075684,-15.380859,-86.120605
761,1494375998.448545,-0.246094,-0.353027,-0.259766,26.550293,-12.451172,-76.660156
762,1494375998.451257,-0.135742,-0.339844,-0.231934,36.804199,-8.544922,-65.917969
763,1494375998.453964,-0.201172,-0.330566,-0.234863,44.311523,-6.103516,-56.396484
764,1494375998.456648,-0.155762,-0.358887,-0.216797,51.574707,-2.868652,-45.715332
765,1494375998.459332,-0.194824,-0.276855,-0.304199,56.030273,2.929688,-36.315918
766,1494375998.462013,-0.228027,-0.163574,-0.279785,58.166504,7.141113,-25.451660
767,1494375998.464703,-0.229980,0.013184,-0.341797,59.265137,11.169434,-12.634277
768,1494375998.467392,-0.267578,0.189453,-0.290527,76.843262,11.047363,1.464844
769,1494375998.470078,-0.270508,0.304688,-0.232422,48.400879,10.742188,15.869141
770,1494375998.472715,-0.184570,0.373535,-0.248535,60.729980,11.962891,29.479980
771,1494375998.475284,-0.356445,0.440918,-0.246094,55.725098,12.023926,40.527344
772,1494375998.477844,-0.249512,0.495117,-0.197754,53.710938,13.305664,49.621582
773,1494375998.480400,-0.135742,0.476074,-0.235840,51.635742,13.793945,57.678223
774,1494375998.483025,-0.174805,0.525879,-0.269531,49.560547,14.709473,64.575195
775,1494375998.485716,-0.176758,0.505859,-0.191406,46.386719,15.136719,71.166992
776,1494375998.488407,-0.181152,0.489258,-0.202148,42.053223,13.916016,72.814941
777,1494375998.491101,-0.157715,0.459961,-0.138184,38.208008,14.404297,78.247070
778,1494375998.493794,-0.100586,0.437988,-0.154297,32.348633,13.793945,81.359863
779,1494375998.496480,-0.120117,0.404785,-0.060059,29.296875,12.939453,85.388184
780,1494375998.499171,-0.106445,0.367676,-0.122559,24.353027,13.671875,88.684082
781,1494375998.501883,-0.071777,0.330566,-0.108887,20.629883,14.404297,108.398438
782,1494375998.504594,-0.083496,0.312988,-0.114746,16.723633,14.770508,95.520020
783,1494375998.507282,-0.149902,0.310547,-0.010742,14.160156,14.038086,98.449707
784,1494375998.509970,-0.242188,0.304199,-0.031250,9.643555,14.465332,101.928711
785,1494375998.512619,-0.035156,0.299316,0.006836,3.479004,15.625000,105.590820
786,1494375998.515199,-0.172852,0.322266,0.032715,-3.417969,16.174316,108.947754
787,1494375998.517754,-0.176758,0.302734,-0.032715,-7.263184,17.456055,112.976074
788,1494375998.520311,-0.178223,0.269043,0.019043,-13.427734,18.005371,117.370605
789,1494375998.522933,-0.197754,0.267578,0.046387,-19.042969,18.066406,122.070312
790,1494375998.525622,-0.229980,0.133301,-0.021484,-26.184082,19.287109,126.037598
791,1494375998.528311,-0.241699,0.231934,-0.116211,-33.813477,20.935059,129.516602
792,1494375998.531002,-0.251465,0.200195,0.047363,-39.123535,22.460938,132.751465
793,1494375998.533697,-0.269531,0.195801,0.006348,-43.029785,24.047852,135.986328
794,1494375998.536383,-0.229004,0.173828,0.025879,-45.227051,25.329590,138.427734
795,1494375998.539067,-0.251465,0.147461,0.000977,-50.537109,27.526855,142.761230
796,1494375998.541761,-0.271484,0.155762,0.115723,-54.626465,27.832031,146.667480
797,1494375998.544569,-0.332031,0.187988,-0.003418,-57.739258,28.747559,150.024414
798,1494375998.547261,-0.317383,0.166016,-0.039062,-64.392090,29.174805,153.686523
799,1494375998.549952,-0.354980,0.166992,0.036133,-69.641113,28.686523,158.569336
800,1494375998.552627,-0.356934,0.162598,0.097656,-73.059082,27.954102,163.696289
801,1494375998.555235,-0.329590,0.171387,0.064941,-74.829102,26.916504,165.954590
802,1494375998.557794,-0.309570,0.169922,0.020508,-78.369141,26.184082,171.752930
803,1494375998.560351,-0.368652,0.156738,0.111816,-84.228516,24.902344,177.673340
804,1494375998.563000,-0.368652,0.210938,-0.024414,-87.890625,23.132324,183.105469
805,1494375998.565558,-0.407227,0.158203,-0.035156,-89.111328,21.240234,189.147949
806,1494375998.568111,-0.409668,0.162598,-0.077637,-93.322754,20.507812,194.152832
807,1494375998.570671,-0.368164,0.189453,-0.052734,-95.397949,20.141602,199.096680
808,1494375998.573302,-0.413574,0.170898,-0.027344,-97.106934,19.042969,203.063965
809,1494375998.575991,-0.447266,0.155762,-0.044922,-99.243164,18.310547,207.641602
810,1494375998.578679,-0.405762,0.154785,-0.061523,-101.867676,16.479492,213.012695
811,1494375998.581366,-0.427246,0.162109,-0.017578,-104.553223,15.319824,218.872070
812,1494375998.584058,-0.442383,0.153809,-0.069336,-105.651855,13.977051,223.876953
813,1494375998.586746,-0.447266,0.168457,-0.010742,-105.895996,12.695312,228.637695
814,1494375998.589434,-0.482910,0.201172,-0.090820,-106.445312,11.413574,233.337402
815,1494375998.592127,-0.494629,0.177246,-0.039062,-105.590820,9.155273,237.731934
816,1494375998.594820,-0.539062,0.185059,-0.066406,-104.858398,8.972168,242.431641
817,1494375998.597507,-0.486816,0.200195,-0.000488,-105.224609,8.666992,244.262695
818,1494375998.600194,-0.528320,0.212891,-0.096680,-105.590820,8.544922,264.404297
819,1494375998.602889,-0.418945,0.188965,-0.035156,-105.590820,8.056641,253.112793
820,1494375998.605575,-0.547852,0.197754,-0.078125,-107.238770,7.324219,256.713867
821,1494375998.608258,-0.526855,0.175781,-0.065430,-106.933594,7.263184,261.230469
822,1494375998.610936,-0.591309,0.175781,-0.222656,-108.154297,6.347656,265.502930
823,1494375998.613549,-0.573730,0.173828,-0.030762,-108.093262,5.432129,268.066406
824,1494375998.616103,-0.582031,0.190918,-0.062500,-108.642578,6.286621,270.690918
825,1494375998.618656,-0.645996,0.192871,-0.222168,-107.666016,5.249023,273.620605
826,1494375998.621294,-0.629883,0.148926,-0.126953,-106.506348,5.004883,276.489258
827,1494375998.624004,-0.748047,0.190918,-0.148926,-105.590820,5.432129,280.639648
828,1494375998.626691,-0.667480,0.172852,-0.159668,-104.553223,5.004883,284.057617
829,1494375998.629375,-0.734375,0.187012,-0.155762,-103.515625,4.394531,286.315918
830,1494375998.632081,-0.720215,0.159668,-0.173828,-101.623535,2.380371,288.391113
831,1494375998.634793,-0.770996,0.157715,-0.105469,-100.280762,1.098633,291.564941
832,1494375998.637482,-0.784180,0.155762,-0.177734,-99.304199,-14.831543,294.372559
833,1494375998.640172,-0.769043,0.161621,-0.150879,-97.106934,-0.549316,296.813965
834,1494375998.642880,-0.792480,0.142578,-0.152832,-93.933105,-1.647949,300.415039
835,1494375998.645588,-0.824219,0.153809,-0.134766,-92.529297,-1.708984,302.551270
836,1494375998.648278,-0.850586,0.147461,-0.201172,-91.003418,-3.112793,305.236816
837,1494375998.650985,-0.974121,0.175293,-0.150391,-88.989258,-4.272461,307.617188
838,1494375998.653691,-0.909668,0.147461,-0.136719,-87.280273,-4.455566,309.326172
839,1494375998.656380,-0.933594,0.000488,-0.090820,-84.533691,-5.126953,311.279297
840,1494375998.659065,-0.959961,0.150391,-0.148926,-82.519531,-6.347656,314.575195
841,1494375998.661728,-1.003906,0.138672,-0.166016,-80.444336,-7.629395,317.504883
842,1494375998.664321,-1.032227,0.139648,-0.168945,-78.125000,-8.422852,319.030762
843,1494375998.666876,-1.044434,0.158203,-0.245605,-75.927734,-10.375977,321.411133
844,1494375998.669433,-1.091797,0.138672,-0.181641,-71.166992,-10.803223,323.486328
845,1494375998.671993,-1.136230,0.122559,-0.160156,-69.213867,-11.108398,324.707031
846,1494375998.674661,-1.150879,0.150879,-0.279297,-65.002441,-11.901855,326.538086
847,1494375998.677218,-1.183105,0.088867,-0.220703,-62.500000,-11.535645,328.247070
848,1494375998.679773,-1.337891,0.068359,-0.229004,-60.607910,-10.925293,329.345703
849,1494375998.682401,-1.148926,0.048828,-0.210938,-57.250977,-10.925293,331.237793
850,1494375998.685098,-1.331055,0.021484,-0.204590,-51.757812,-10.742188,334.167480
851,1494375998.687787,-1.371094,0.019043,-0.193359,-44.311523,-13.000488,335.510254
852,1494375998.690480,-1.389648,-0.007324,-0.187012,-35.034180,-13.916016,335.571289
853,1494375998.693175,-1.449219,-0.071777,-0.234375,-23.315430,-13.549805,335.998535
854,1494375998.695865,-1.430664,-0.037109,-0.147461,-12.390137,-13.427734,335.571289
855,1494375998.698555,-1.462891,-0.026367,-0.212891,-3.784180,-13.916016,335.937500
856,1494375998.701262,-1.490234,-0.057129,-0.208496,3.051758,-13.366699,336.547852
857,1494375998.703969,-1.567383,-0.051758,-0.144043,11.596680,-11.901855,336.791992
858,1494375998.706656,-1.555664,-0.024902,-0.158691,19.836426,-11.718750,336.486816
859,1494375998.709341,-1.594727,-0.063477,-0.169434,26.916504,-11.474609,334.899902
860,1494375998.712026,-1.669922,-0.084473,-0.073730,33.447266,-9.826660,334.533691
861,1494375998.714714,-1.714844,-0.079590,-0.033691,40.344238,-9.521484,334.167480
862,1494375998.717400,-1.691406,-0.121094,-0.244629,44.982910,-8.666992,333.435059
863,1494375998.720089,-1.746094,-0.179199,-0.156250,48.461914,-8.117676,314.270020
864,1494375998.722726,-1.722656,-0.213379,-0.090820,54.016113,-6.774902,326.110840
865,1494375998.725295,-1.743652,-0.263184,-0.197754,57.250977,-5.981445,322.570801
866,1494375998.727850,-1.852051,-0.327637,-0.129883,59.570312,-5.554199,317.749023
867,1494375998.730404,-1.757812,-0.395508,-0.183594,63.659668,-5.676270,312.072754
868,1494375998.733026,-1.774902,-0.467285,-0.142090,66.894531,-5.859375,305.297852
869,1494375998.735711,-1.789062,-0.568359,-0.191406,70.495605,-7.019043,299.499512
870,1494375998.738390,-1.804688,-0.644043,-0.224121,73.364258,-8.666992,292.236328
871,1494375998.741077,-1.779297,-0.713379,-0.233887,76.538086,-11.413574,287.414551
872,1494375998.743772,-1.777344,-0.810547,-0.169922,78.063965,-17.150879,280.334473
873,1494375998.746461,-1.747559,-0.849609,-0.261719,81.604004,-23.315430,270.812988
874,1494375998.749151,-1.669922,-0.998047,-0.254883,89.233398,-26.672363,258.972168
875,1494375998.751868,-1.611328,-0.915527,-0.412109,93.933105,-28.930664,247.619629
876,1494375998.754584,-1.539551,-0.937500,-0.322266,93.139648,-29.602051,236.633301
877,1494375998.757271,-1.451660,-0.895508,-0.393066,83.190918,-28.503418,228.027344
878,1494375998.759960,-1.362305,-0.840820,-0.375488,72.021484,-26.428223,220.764160
879,1494375998.762616,-1.228516,-0.814453,-0.464844,60.302734,-22.766113,214.172363
880,1494375998.765195,-1.048828,-0.799805,-0.603027,45.349121,-13.854980,211.059570
881,1494375998.767745,-0.896484,-0.824219,-0.664551,31.860352,-0.488281,204.467773
882,1494375998.770298,-0.720215,-0.811035,-0.739746,21.362305,16.113281,197.753906
883,1494375998.772929,-0.613281,-0.917969,-0.717773,13.549805,33.142090,188.781738
884,1494375998.775612,-0.502441,-1.089844,-0.732910,10.803223,44.738770,179.687500
885,1494375998.778300,-0.464844,-1.243652,-0.446777,30.090332,47.363281,170.715332
886,1494375998.780993,-0.478516,-1.347656,-0.480957,49.499512,47.912598,158.630371
887,1494375998.783685,-0.457031,-1.481934,-0.406250,79.162598,48.278809,143.249512
888,1494375998.786367,-0.501465,-1.742188,-0.325684,107.177734,48.950195,125.244141
889,1494375998.789053,-0.550781,-1.642578,-0.189941,107.055664,45.288086,108.947754
890,1494375998.791753,-0.562012,-1.679199,-0.069824,110.107422,34.179688,95.581055
891,1494375998.794447,-0.660645,-1.715820,0.026855,101.135254,23.742676,79.528809
892,1494375998.797132,-0.858887,-1.668945,0.174316,85.327148,15.869141,62.500000
893,1494375998.799819,-0.812012,-1.482422,0.210449,78.491211,12.512207,44.128418
894,1494375998.802464,-0.820801,-1.248535,0.235352,77.209473,6.042480,22.705078
895,1494375998.805149,-0.796387,-1.101074,0.308105,70.678711,7.873535,6.103516
896,1494375998.807701,-0.775391,-1.033203,0.433594,59.631348,9.216309,-9.460449
897,1494375998.810256,-0.785156,-0.971680,0.348633,58.471680,5.310059,-17.639160
898,1494375998.812847,-0.826172,-0.941406,0.183594,49.377441,8.483887,-33.447266
899,1494375998.815399,-0.818848,-0.927246,0.030762,41.198730,13.427734,-47.485352
900,1494375998.817953,-0.821777,-0.881836,0.071289,36.560059,15.075684,-61.157227
901,1494375998.820537,-0.879883,-0.780762,0.050781,18.005371,15.014648,-74.768066
902,1494375998.823195,-0.927246,-0.657715,0.057617,26.672363,14.221191,-85.632324
903,1494375998.825880,-1.029297,-0.563965,0.144531,18.493652,10.131836,-95.092773
904,1494375998.828570,-1.050293,-0.444824,0.091797,8.728027,6.042480,-102.355957
905,1494375998.831274,-1.088867,-0.424805,0.014648,-1.281738,3.112793,-111.206055
906,1494375998.833979,-1.034180,-0.351562,0.072754,-13.122559,2.014160,-121.215820
907,1494375998.836664,-1.044434,-0.386230,0.052246,-24.414062,-14.770508,-130.859375
908,1494375998.839354,-1.113281,-0.368652,0.105469,-34.790039,-2.868652,-138.549805
909,1494375998.842062,-0.962402,-0.421387,0.076172,-47.790527,-5.798340,-146.972656
910,1494375998.844772,-0.880859,-0.440918,0.149902,-60.241699,-8.117676,-155.090332
911,1494375998.847459,-0.881836,-0.503418,0.113281,-72.692871,-10.131836,-163.513184
912,1494375998.850148,-0.801758,-0.568359,0.052246,-83.923340,-10.925293,-171.203613
913,1494375998.852798,-0.788574,-0.650879,0.058105,-91.735840,-8.850098,-179.199219
914,1494375998.855372,-0.719238,-0.702637,0.024902,-100.585938,-5.981445,-185.668945
915,1494375998.857927,-0.847168,-0.664062,-0.163574,-106.323242,-0.915527,-202.331543
916,1494375998.860486,-0.631836,-0.520996,-0.431152,-109.313965,14.099121,-187.805176
917,1494375998.863167,-0.855469,-0.186523,-0.642090,-103.027344,28.930664,-181.701660
918,1494375998.865858,-0.766602,0.333496,-0.780762,-92.895508,32.226562,-165.893555
919,1494375998.868545,-0.823242,0.544922,-0.695312,-103.759766,29.174805,-145.629883
920,1494375998.871256,-0.774902,0.831055,-0.679688,-130.676270,25.024414,-118.225098
921,1494375998.873971,-0.707031,1.270020,-0.573242,-150.085449,20.141602,-88.745117
922,1494375998.876661,-0.517578,1.841797,-0.406738,-156.066895,14.709473,-64.086914
923,1494375998.879349,-0.554688,2.245117,-0.364746,-142.395020,10.864258,-48.583984
924,1494375998.882065,-0.464355,2.595703,-0.197754,-112.670898,7.873535,-37.353516
925,1494375998.884775,-0.417969,2.880371,0.122070,-79.162598,-2.441406,-30.883789
926,1494375998.887459,-0.429688,3.014648,0.499512,-45.166016,-14.404297,-30.639648
927,1494375998.890142,-0.441406,2.294434,0.585938,-25.634766,-13.366699,-46.691895
928,1494375998.892765,-0.522949,1.659180,0.619141,-17.761230,10.559082,-68.786621
929,1494375998.895321,-0.656738,1.082031,0.532715,-37.780762,21.789551,-85.998535
930,1494375998.897877,-0.859375,0.549805,0.445312,-62.072754,31.616211,-100.219727
931,1494375998.900432,-0.999512,0.139648,0.454590,-89.660645,29.541016,-114.196777
932,1494375998.903085,-1.164551,-0.001465,0.324219,-113.159180,25.329590,-130.981445
933,1494375998.905794,-1.144043,-0.378418,0.360840,-129.516602,24.841309,-153.686523
934,1494375998.908468,-1.202637,-0.531250,0.144531,-142.395020,27.160645,-168.945312
935,1494375998.911149,-1.158691,-0.576660,0.173340,-155.761719,28.869629,-172.485352
936,1494375998.913868,-1.056152,-0.659668,-0.129883,-162.597656,27.343750,-173.278809
937,1494375998.916584,-0.933594,-0.743652,-0.005371,-170.532227,30.334473,-174.011230
938,1494375998.919262,-0.916992,-0.686523,-0.185059,-180.419922,38.391113,-170.104980
939,1494375998.921955,-0.826172,-0.513184,-0.205078,-176.513672,44.494629,-153.747559
940,1494375998.924654,-0.833008,-0.440430,-0.343262,-156.066895,42.114258,-136.291504
941,1494375998.927346,-0.953125,-0.294922,-0.233887,-127.380371,37.048340,-110.473633
942,1494375998.930034,-0.950195,-0.378418,-0.140137,-100.585938,33.386230,-119.384766
943,1494375998.932670,-0.989746,-0.334961,-0.190430,-76.416016,27.587891,-112.365723
944,1494375998.935344,-0.965820,-0.288574,-0.144531,-57.678223,24.230957,-111.572266
945,1494375998.937896,-1.002930,-0.204590,-0.051758,-35.461426,22.399902,-114.379883
946,1494375998.940452,-0.948242,-0.065918,-0.171875,-43.334961,20.751953,-113.891602
947,1494375998.943079,-0.950684,0.084961,-0.097168,-42.663574,20.324707,-115.539551
948,1494375998.945633,-0.924805,0.202637,-0.201172,-48.645020,20.690918,-120.422363
949,1494375998.948187,-0.872559,0.107422,-0.437988,-62.805176,30.090332,-125.000000
950,1494375998.950773,-0.765625,0.031738,-0.387695,-71.533203,36.743164,-126.403809
951,1494375998.953430,-0.772949,-0.114258,-0.343262,-81.848145,40.649414,-126.831055
952,1494375998.956122,-0.849121,-0.235352,-0.169922,-84.472656,41.931152,-127.441406
953,1494375998.958808,-0.983887,-0.308594,-0.016602,-72.814941,39.550781,-110.534668
954,1494375998.961501,-1.041504,-0.354492,0.138184,-54.077148,29.724121,-122.802734
955,1494375998.964190,-1.026855,-0.372070,0.269531,-29.663086,14.404297,-118.530273
956,1494375998.966876,-0.878418,-0.382324,0.367188,-11.474609,2.197266,-114.013672
957,1494375998.969560,-0.902344,-0.354492,0.207031,-1.220703,0.183105,-110.900879
958,1494375998.972274,-0.792969,-0.264648,0.233398,-3.662109,3.356934,-109.619141
959,1494375998.974989,-0.714844,-0.172852,0.099609,-13.671875,5.737305,-106.079102
960,1494375998.977673,-0.712402,-0.104980,0.059570,-23.376465,11.718750,-101.867676
961,1494375998.980356,-0.674805,-0.033691,0.073242,-25.634766,16.479492,-99.060059
962,1494375998.982972,-0.687988,-0.058105,0.058594,-18.676758,19.165039,-96.069336
963,1494375998.985526,-0.546387,-0.106445,0.058594,-11.657715,20.812988,-92.529297
964,1494375998.988083,-0.634766,-0.132324,0.047363,5.187988,21.301270,-89.355469
965,1494375998.990666,-0.524902,-0.152344,0.045410,19.836426,21.362305,-87.463379
966,1494375998.993319,-0.648926,-0.173340,-0.002930,31.066895,21.667480,-86.853027
967,1494375998.996008,-0.656250,-0.149902,-0.082031,36.743164,22.827148,-85.693359
968,1494375998.998694,-0.675781,-0.104004,-0.229004,40.405273,24.108887,-84.350586
969,1494375999.001387,-0.690918,-0.040527,-0.077637,38.269043,24.108887,-81.359863
970,1494375999.004077,-0.683105,0.012207,-0.087402,38.330078,23.925781,-78.491211
971,1494375999.006762,-0.717773,0.048828,-0.091309,38.269043,24.291992,-76.232910
