1493852630.781922,-0.633301,-0.022461,-0.181152,31.250000,-16.296387,2.807617
1493852630.784602,-0.637695,-0.022461,-0.146484,32.836914,-15.563965,2.380371
1493852630.787284,-0.646973,0.002930,-0.200195,28.930664,-15.319824,-0.366211
1493852630.789975,-0.678711,0.007812,-0.222656,23.681641,-17.272949,-2.136230
1493852630.792663,-0.710449,0.024902,-0.136230,21.484375,-18.798828,-3.784180
1493852630.795346,-0.696289,0.041016,-0.132812,21.850586,-19.592285,-4.028320
1493852630.798054,-0.678223,0.086914,-0.182617,25.329590,-19.104004,-3.479004
1493852630.800757,-0.727539,0.054199,-0.150391,27.221680,-18.127441,-2.868652
1493852630.803441,-0.682129,0.038574,-0.192383,28.564453,-17.517090,-5.004883
1493852630.806122,-0.698730,0.001465,-0.095215,28.381348,-16.113281,-7.812500
1493852630.808812,-0.707031,-0.016113,-0.147461,25.878906,-15.197754,-11.413574
1493852630.811501,-0.697754,0.005859,-0.132324,24.230957,-14.709473,-14.465332
1493852630.814179,-0.702637,-0.016602,-0.145020,23.376465,-15.625000,-16.174316
1493852630.816857,-0.707031,0.012207,-0.081543,25.634766,-16.479492,-17.456055
1493852630.819500,-0.687988,0.007324,-0.113770,25.878906,-17.517090,-17.822266
1493852630.822074,-0.665039,0.025391,-0.138184,26.672363,-19.104004,-17.456055
1493852630.824624,-0.694824,0.034180,-0.110840,27.160645,-19.226074,-16.723633
1493852630.827172,-0.656250,0.008789,-0.128418,27.709961,-19.165039,-16.479492
1493852630.829782,-0.630371,0.034668,-0.074219,26.794434,-18.432617,-16.845703
1493852630.832462,-0.632324,0.113770,-0.104004,24.719238,-18.737793,-15.869141
1493852630.835146,-0.621582,-0.022949,-0.117188,22.094727,-18.493652,-15.014648
1493852630.837853,-0.599609,0.001465,-0.080566,23.681641,-17.639160,-13.488770
1493852630.840564,-0.621582,-0.008789,-0.088867,24.780273,-15.991211,-12.207031
1493852630.843246,-0.616699,-0.016602,-0.116699,25.939941,-15.136719,-11.901855
1493852630.845927,-0.572266,-0.119141,-0.248047,24.169922,-13.732910,-12.084961
1493852630.848609,-0.610840,-0.016602,-0.144043,22.583008,-13.061523,-13.488770
1493852630.851293,-0.580078,-0.063965,-0.141113,25.329590,-15.869141,-13.366699
1493852630.854080,-0.583984,-0.047852,-0.162598,30.822754,-21.240234,-9.216309
1493852630.856759,-0.524902,-0.006836,-0.119629,30.395508,-26.977539,-27.954102
1493852630.859460,-0.534180,-0.005371,-0.145020,26.428223,-32.409668,-41.076660
1493852630.862163,-0.578613,0.118652,-0.259766,13.488770,-39.855957,-58.349609
1493852630.864844,-0.670898,0.144531,-0.124512,-1.525879,-44.982910,-56.457520
1493852630.867522,-0.678223,0.016602,-0.076172,-6.896973,-42.846680,-59.020996
1493852630.870147,-0.714355,-0.214355,-0.144531,7.568359,-34.301758,-45.532227
1493852630.872696,-0.732422,-0.200684,-0.056641,18.920898,-21.545410,-20.629883
1493852630.875244,-0.747559,-0.144043,-0.143066,33.142090,-15.075684,-0.732422
1493852630.877788,-0.689941,-0.098633,-0.113281,31.250000,-14.160156,5.615234
1493852630.880408,-0.670898,-0.038086,-0.075684,23.376465,-12.084961,-2.014160
1493852630.883088,-0.614258,-0.008301,-0.017578,18.798828,-10.192871,-17.211914
1493852630.885769,-0.532227,0.024414,-0.141113,20.263672,-7.080078,-31.066895
1493852630.888472,-0.545898,0.010742,-0.143066,26.000977,-4.150391,-37.719727
1493852630.891174,-0.619141,0.006836,-0.160156,28.015137,-4.028320,-38.146973
1493852630.893854,-0.491699,0.108398,-0.161621,26.000977,-5.004883,-34.973145
1493852630.896530,-0.540527,-0.041504,-0.130371,22.583008,-6.042480,-30.517578
1493852630.899202,-0.566406,-0.065430,-0.033203,21.240234,-6.042480,-27.465820
1493852630.901807,-0.599609,-0.071777,-0.144531,22.705078,-7.690430,-26.367188
1493852630.904358,-0.621582,-0.076172,-0.069824,24.291992,-7.934570,-25.146484
1493852630.906908,-0.625000,-0.073242,-0.005859,24.780273,-7.446289,-25.939941
1493852630.909538,-0.649902,-0.030762,-0.139648,24.230957,-7.263184,-28.808594
1493852630.912235,-0.511230,-0.027344,-0.065918,24.291992,-6.652832,-29.907227
1493852630.914928,-0.630859,-0.014648,-0.114746,25.329590,-5.249023,-30.456543
1493852630.917623,-0.627930,-0.031738,-0.065918,26.916504,-3.784180,-30.822754
1493852630.920280,-0.626465,-0.050781,-0.125000,27.832031,-1.953125,-30.639648
1493852630.922833,-0.616699,-0.026855,-0.192383,26.977539,-1.159668,-30.639648
1493852630.925385,-0.593262,-0.049805,-0.098633,25.878906,-1.342773,-30.639648
1493852630.927954,-0.632324,-0.071289,-0.113770,26.550293,-2.868652,-30.212402
1493852630.930539,-0.591309,-0.029297,-0.070801,26.733398,-3.784180,-31.921387
1493852630.933091,-0.592285,-0.077148,-0.009766,24.475098,-3.906250,-31.921387
1493852630.935643,-0.624512,-0.054199,-0.233887,23.437500,-3.784180,-33.508301
1493852630.938215,-0.608887,-0.038574,-0.106445,23.132324,-2.990723,-32.958984
1493852630.940856,-0.648926,-0.067383,-0.047852,23.132324,-2.014160,-33.203125
1493852630.943538,-0.636719,-0.055176,-0.175781,22.033691,-1.464844,-33.508301
1493852630.946219,-0.748535,-0.083008,-0.071777,21.972656,-1.037598,-33.935547
1493852630.948905,-0.642578,-0.060059,-0.113770,23.132324,-1.220703,-33.081055
1493852630.951593,-0.670898,-0.071289,-0.090820,21.362305,-1.770020,-33.203125
1493852630.954281,-0.654785,-0.035156,-0.179688,21.728516,-1.464844,-32.226562
1493852630.957033,-0.664062,-0.059570,-0.059570,22.460938,-0.244141,-32.958984
1493852630.959794,-0.667480,-0.050293,-0.129883,22.155762,1.037598,-34.362793
1493852630.962487,-0.719238,-0.059570,-0.233398,24.291992,2.746582,-34.423828
1493852630.965314,-0.727539,-0.057129,-0.108887,25.817871,3.784180,-34.057617
1493852630.968008,-0.700195,-0.040527,-0.086914,25.085449,4.272461,-35.217285
1493852630.970690,-0.685059,-0.038086,-0.187988,26.550293,5.859375,-40.161133
1493852630.973373,-0.708008,-0.028320,-0.057617,27.282715,9.094238,-43.273926
1493852630.976057,-0.724609,0.001465,-0.020996,25.695801,8.972168,-46.813965
1493852630.978719,-0.676758,0.005859,-0.097168,25.817871,7.202148,-48.706055
1493852630.981313,-0.729980,-0.004883,-0.067383,26.733398,7.324219,-50.781250
1493852630.983862,-0.668945,0.022461,-0.024902,25.695801,7.385254,-52.551270
1493852630.986411,-0.724121,0.029297,-0.135254,22.827148,5.310059,-53.161621
1493852630.988961,-0.722656,0.027344,-0.043945,22.338867,2.990723,-55.358887
1493852630.991632,-0.722168,0.026855,-0.074219,21.728516,2.502441,-57.067871
1493852630.994185,-0.652344,0.016602,-0.064453,20.019531,1.342773,-58.959961
1493852630.996734,-0.855469,0.066406,-0.078125,19.958496,-0.915527,-59.631348
1493852630.999299,-0.819824,0.034180,-0.080566,19.531250,-3.662109,-58.898926
1493852631.001864,-0.787598,0.061523,-0.105469,17.028809,-6.286621,-59.631348
1493852631.004414,-0.801758,0.065430,-0.097168,15.380859,-11.962891,-61.096191
1493852631.006964,-0.850586,0.051758,-0.114746,16.418457,-15.441895,-64.636230
1493852631.009577,-0.953125,0.071777,-0.131836,16.723633,-16.784668,-70.373535
1493852631.012192,-0.858887,0.119141,-0.087891,15.686035,-18.005371,-90.026855
1493852631.014744,-0.868164,0.113281,-0.128906,13.854980,-17.028809,-84.411621
1493852631.017291,-0.837402,0.141113,-0.114746,9.094238,-12.145996,-94.665527
1493852631.019963,-0.766602,0.143066,-0.108887,2.258301,-5.310059,-104.431152
1493852631.022704,-0.873047,0.128906,-0.013184,-2.990723,2.380371,-114.318848
1493852631.025379,-0.858887,0.117188,-0.209961,-3.967285,6.469727,-121.154785
1493852631.028073,-0.879883,0.123535,-0.093750,-5.676270,6.774902,-125.549316
1493852631.030701,-0.932617,0.099609,-0.171875,-7.995605,4.943848,-129.089355
1493852631.033246,-1.053711,0.116211,-0.153809,-10.559082,4.150391,-134.521484
1493852631.035792,-0.897949,0.091797,-0.218262,-9.887695,2.624512,-140.014648
1493852631.038362,-1.024902,0.090820,-0.269531,-8.422852,4.028320,-144.165039
1493852631.041006,-1.061035,0.015137,-0.287598,-4.516602,4.089355,-145.507812
1493852631.043684,-1.065918,-0.034668,-0.373047,2.929688,0.732422,-140.808105
1493852631.046359,-1.094727,-0.070312,-0.337402,11.352539,-12.329102,-136.108398
1493852631.049066,-1.034180,0.004883,-0.345703,18.249512,-24.108887,-128.845215
1493852631.051774,-1.087402,-0.004395,-0.426270,21.545410,-30.029297,-126.159668
1493852631.054454,-1.116699,0.043457,-0.418945,23.559570,-29.357910,-129.089355
1493852631.057136,-0.976074,0.074219,-0.422363,23.620605,-23.315430,-135.498047
1493852631.059825,-0.952637,0.092773,-0.366699,22.583008,-15.441895,-143.005371
1493852631.062515,-0.948242,0.091797,-0.373047,25.085449,-10.070801,-148.254395
1493852631.065196,-0.916504,0.074219,-0.386719,29.174805,-9.704590,-150.329590
1493852631.067883,-0.976074,0.036621,-0.341797,33.813477,-11.230469,-150.695801
1493852631.070570,-0.989746,0.053711,-0.349609,39.184570,-13.122559,-148.620605
1493852631.073252,-0.951660,0.019043,-0.275391,44.860840,-14.892578,-148.376465
1493852631.075932,-0.978027,0.050781,-0.165527,48.034668,-13.488770,-149.536133
1493852631.078589,-1.057617,0.079590,-0.231934,51.696777,-12.939453,-152.404785
1493852631.081178,-1.083008,0.157715,-0.248047,53.588867,-13.244629,-156.738281
1493852631.083730,-1.109863,0.221680,-0.128906,57.922363,-14.038086,-161.132812
1493852631.086283,-1.134766,0.269043,-0.156738,62.805176,-13.671875,-165.222168
1493852631.088890,-1.197266,0.333008,-0.186523,67.321777,-13.732910,-168.212891
1493852631.091570,-1.337402,0.362793,-0.236328,71.166992,-14.953613,-170.959473
1493852631.094254,-1.251465,0.380859,-0.245605,72.753906,-15.075684,-173.522949
1493852631.096932,-1.259766,0.382812,-0.310547,71.105957,-13.366699,-175.231934
1493852631.099619,-1.303223,0.378906,-0.363770,74.462891,-18.127441,-176.940918
1493852631.102306,-1.279785,0.397461,-0.424316,78.491211,-21.484375,-179.687500
1493852631.104990,-1.280762,0.400391,-0.352051,85.632324,-25.024414,-181.213379
1493852631.107681,-1.257812,0.392578,-0.379883,93.261719,-27.587891,-184.875488
1493852631.110368,-1.277344,0.404785,-0.452637,102.844238,-30.700684,-190.002441
1493852631.113050,-1.268066,0.447754,-0.291016,109.069824,-35.095215,-197.753906
1493852631.115735,-1.312500,0.458984,-0.384766,114.746094,-41.931152,-206.665039
1493852631.118398,-1.294922,0.537109,-0.398438,118.103027,-48.950195,-217.163086
1493852631.120993,-1.295410,0.500488,-0.304199,119.567871,-55.053711,-230.102539
1493852631.123540,-1.320801,0.488770,-0.310547,119.750977,-57.922363,-244.140625
1493852631.126095,-1.332031,0.485840,-0.228027,117.858887,-56.823730,-261.169434
1493852631.128897,-1.368164,0.424316,-0.272949,113.891602,-55.053711,-279.907227
1493852631.131631,-1.374512,0.330078,-0.166992,104.797363,-50.659180,-298.889160
1493852631.134317,-1.342773,0.246582,-0.290527,78.918457,-47.729492,-316.711426
1493852631.137006,-1.365234,0.065918,-0.192383,84.777832,-46.997070,-332.641602
1493852631.139697,-1.385254,-0.047852,-0.364746,79.162598,-52.062988,-346.557617
1493852631.142384,-1.382812,-0.159668,-0.314453,76.416016,-56.762695,-357.177734
1493852631.145062,-1.344727,-0.221680,-0.334961,75.012207,-60.363770,-362.609863
1493852631.147749,-1.357422,-0.176758,-0.358398,79.650879,-77.941895,-358.459473
1493852631.150438,-1.455078,-0.099609,-0.462402,84.899902,-68.786621,-343.200684
1493852631.153121,-1.263184,-0.023926,-0.420898,88.928223,-76.782227,-322.021484
1493852631.155803,-1.379883,0.013672,-0.479492,89.904785,-75.561523,-302.307129
1493852631.158490,-1.363281,0.046875,-0.447266,89.721680,-60.913086,-290.954590
1493852631.161178,-1.365234,0.060059,-0.389648,88.562012,-37.109375,-292.358398
1493852631.163863,-1.312500,0.057617,-0.335938,91.918945,-20.019531,-301.635742
1493852631.166547,-1.270996,0.019043,-0.281738,94.604492,-17.517090,-315.795898
1493852631.169189,-1.294922,-0.034668,-0.332520,92.590332,-28.564453,-329.528809
1493852631.171839,-1.308594,-0.081055,-0.487305,88.500977,-47.851562,-339.233398
1493852631.174496,-1.267090,-0.052246,-0.535156,88.867188,-66.284180,-341.796875
1493852631.177075,-1.264160,-0.022949,-0.404785,92.346191,-79.772949,-342.102051
1493852631.179653,-1.214844,0.007324,-0.429199,97.412109,-83.557129,-338.012695
1493852631.182233,-1.211914,0.049805,-0.466309,107.421875,-78.430176,-328.735352
1493852631.184784,-1.171875,0.152344,-0.492676,111.877441,-68.237305,-314.819336
1493852631.187335,-1.099121,0.217773,-0.446777,120.239258,-47.058105,-298.278809
1493852631.189960,-1.072266,0.285645,-0.484375,126.708984,-52.429199,-281.066895
1493852631.192657,-1.001465,0.361328,-0.452637,125.366211,-45.837402,-264.221191
1493852631.195347,-0.923828,0.427734,-0.397949,120.666504,-42.541504,-249.023438
1493852631.198054,-0.877930,0.437988,-0.402832,114.379883,-42.602539,-237.243652
1493852631.200758,-0.854004,0.509766,-0.490234,113.525391,-40.710449,-228.088379
1493852631.203442,-0.788574,0.591309,-0.435059,114.501953,-37.597656,-223.083496
1493852631.206129,-0.672852,0.560059,-0.335938,117.126465,-31.311035,-223.510742
1493852631.208788,-0.731934,0.594238,-0.408203,126.464844,-19.470215,-225.524902
1493852631.211378,-0.640137,0.594238,-0.344238,145.019531,-3.723145,-227.416992
1493852631.213928,-0.593262,0.621582,-0.360840,175.476074,12.145996,-230.957031
1493852631.216486,-0.537598,0.590332,-0.344238,210.083008,23.681641,-233.215332
1493852631.219118,-0.401367,0.272461,-0.237793,229.431152,25.695801,-238.037109
1493852631.221747,-0.494141,0.119629,-0.210938,219.299316,18.310547,-247.619629
1493852631.224303,-0.461914,-0.237793,-0.159668,190.979004,2.380371,-265.869141
1493852631.226855,-0.451172,-0.315918,-0.012695,181.030273,-6.347656,-286.437988
1493852631.229491,-0.392578,-0.470703,0.086426,169.677734,-23.132324,-301.025391
1493852631.232133,-0.275391,-0.507812,0.108887,174.926758,-35.156250,-299.072266
1493852631.234689,-0.277344,-0.521484,0.175293,189.208984,-41.015625,-274.169922
1493852631.237243,-0.212402,-0.445801,0.104492,196.777344,-35.522461,-221.496582
1493852631.239876,-0.157715,-0.389648,0.055664,187.194824,-22.460938,-166.625977
1493852631.242575,-0.194336,-0.326660,0.032227,168.151855,-3.234863,-105.468750
1493852631.245260,-0.178223,-0.212402,-0.054688,145.874023,16.113281,-49.255371
1493852631.247952,-0.187988,-0.192383,0.008301,130.310059,33.508301,-23.376465
1493852631.250645,-0.231934,-0.100586,0.047852,112.304688,47.058105,-14.831543
1493852631.253335,-0.297852,0.047852,-0.336914,76.843262,40.283203,0.976562
1493852631.256014,-0.368164,0.208984,-0.357422,15.869141,9.094238,18.127441
1493852631.258702,-0.326660,0.257324,-0.096680,-47.119141,-30.273438,43.090820
1493852631.261394,-0.211914,0.130371,0.005371,-88.012695,-56.457520,69.091797
1493852631.264204,-0.216309,0.200195,-0.065430,-103.637695,-58.044434,92.773438
1493852631.266888,-0.157715,0.115234,0.052246,-106.933594,-46.020508,110.107422
1493852631.269531,-0.137695,0.108398,-0.040527,-112.487793,-31.127930,123.596191
1493852631.272108,-0.003418,0.122559,-0.096680,-116.821289,-18.310547,133.911133
1493852631.274663,-0.130859,0.157715,-0.097168,-129.455566,-12.084961,143.920898
1493852631.277216,-0.032715,0.219238,-0.132812,-142.272949,-10.192871,155.334473
1493852631.279831,-0.168457,0.262695,-0.062012,-151.855469,-6.286621,167.236328
1493852631.282514,-0.207031,0.320801,-0.135254,-158.081055,-0.671387,178.100586
1493852631.285197,-0.208008,0.318359,-0.215820,-157.531738,4.638672,186.706543
1493852631.287888,-0.253418,0.354980,-0.234863,-148.559570,7.873535,189.880371
1493852631.290581,-0.257324,0.341309,-0.185547,-139.648438,9.582520,187.927246
1493852631.293262,-0.365234,0.345215,-0.201172,-132.141113,9.155273,181.457520
1493852631.295943,-0.173340,0.339844,-0.198730,-127.502441,6.347656,173.278809
1493852631.298628,-0.290527,0.359863,-0.250488,-125.061035,5.615234,164.794922
1493852631.301321,-0.235352,0.257324,0.028320,-128.295898,14.648438,160.827637
1493852631.304005,-0.287109,0.337402,-0.253906,-132.995605,20.935059,140.747070
1493852631.306683,-0.356934,0.318848,-0.192383,-123.779297,11.901855,171.203613
1493852631.309367,-0.232422,0.287109,-0.257324,-119.079590,10.253906,158.264160
1493852631.312050,-0.202637,0.372559,-0.160645,-115.478516,9.582520,163.513184
1493852631.314733,-0.183105,0.259766,-0.126465,-110.229492,10.620117,169.677734
1493852631.317415,-0.171387,0.193359,-0.192383,-105.651855,8.605957,173.950195
1493852631.320041,-0.132812,0.190430,-0.193359,-100.646973,8.239746,176.635742
1493852631.322594,-0.162598,0.178711,-0.179199,-81.787109,7.995605,177.124023
1493852631.325144,-0.153320,0.221680,-0.238770,-89.904785,11.047363,176.940918
1493852631.327723,-0.154297,0.181641,-0.185059,-85.998535,13.183594,175.598145
1493852631.330372,-0.149902,0.222168,-0.233398,-82.275391,15.808105,171.936035
1493852631.333052,-0.175781,0.200684,-0.214844,-79.040527,19.165039,170.776367
1493852631.335737,-0.178711,0.196777,-0.169434,-75.500488,20.690918,170.532227
1493852631.338425,-0.231445,0.193359,-0.232422,-70.678711,22.399902,171.081543
1493852631.341106,-0.219727,0.184570,-0.136719,-69.641113,22.644043,173.461914
1493852631.343789,-0.130859,0.160645,-0.183594,-68.054199,23.681641,176.147461
1493852631.346474,-0.298828,0.117188,-0.201172,-67.016602,24.169922,180.297852
1493852631.349162,-0.306641,0.093262,-0.195312,-64.575195,25.451660,186.706543
1493852631.351851,-0.302246,0.050293,-0.194336,-62.744141,27.282715,193.664551
1493852631.354536,-0.324219,0.039551,-0.184570,-60.729980,28.259277,202.087402
1493852631.357216,-0.292480,0.008789,-0.208984,-58.654785,29.602051,207.153320
1493852631.359848,-0.294922,0.020996,-0.162109,-56.213379,30.395508,234.191895
1493852631.362413,-0.315918,-0.000488,-0.175781,-54.321289,30.395508,229.736328
1493852631.364966,-0.286133,0.037109,-0.155762,-52.001953,30.517578,240.783691
1493852631.367519,-0.341309,0.070801,-0.134766,-51.147461,30.090332,251.037598
1493852631.370128,-0.319824,0.073730,-0.123047,-47.180176,30.151367,261.901855
1493852631.372811,-0.311035,0.076172,-0.072266,-46.081543,30.883789,270.996094
1493852631.375495,-0.317871,0.009277,-0.017090,-42.419434,32.348633,277.587891
1493852631.378188,-0.360840,0.121094,-0.072266,-40.954590,33.264160,284.484863
1493852631.380877,-0.336426,0.170898,-0.180664,-39.855957,34.606934,290.100098
1493852631.383558,-0.370605,0.162598,-0.070801,-39.489746,36.132812,295.104980
1493852631.386241,-0.351562,0.179199,-0.142090,-39.550781,38.146973,299.011230
1493852631.388930,-0.377930,0.201172,-0.107422,-37.597656,41.198730,302.185059
1493852631.391615,-0.353027,0.207520,-0.101074,-36.010742,43.212891,304.931641
1493852631.394297,-0.399414,0.212891,-0.092773,-36.193848,46.386719,306.762695
1493852631.396981,-0.380859,0.212891,-0.162598,-36.193848,49.926758,307.373047
1493852631.399730,-0.410156,0.200195,-0.120605,-34.973145,53.039551,308.654785
1493852631.402305,-0.448730,0.203613,-0.173340,-33.996582,55.725098,312.133789
1493852631.404855,-0.474121,0.200195,-0.121094,-33.813477,58.471680,313.720703
1493852631.407406,-0.485840,0.164551,-0.126953,-33.203125,60.241699,317.626953
1493852631.410022,-0.493652,0.195801,-0.227051,-32.348633,62.927246,320.556641
1493852631.412709,-0.522461,0.202637,-0.140625,-33.264160,63.903809,324.951172
1493852631.415393,-0.536621,0.186523,-0.159668,-32.531738,63.476562,328.308105
1493852631.418088,-0.570801,0.189453,-0.173828,-33.081055,65.490723,331.970215
1493852631.420785,-0.505371,0.219238,-0.222656,-33.569336,65.612793,334.594727
1493852631.423472,-0.641113,0.198730,-0.190430,-34.545898,65.734863,336.914062
1493852631.426157,-0.664551,0.207031,-0.240234,-33.813477,67.749023,339.782715
1493852631.428873,-0.688477,0.235840,-0.285156,-16.174316,69.458008,342.712402
1493852631.431589,-0.669434,0.238770,-0.174805,-30.700684,71.533203,346.740723
1493852631.434273,-0.696289,0.244629,-0.236816,-30.883789,72.692871,349.060059
1493852631.436956,-0.683594,0.216797,-0.166992,-32.348633,74.157715,351.013184
1493852631.439672,-0.713867,0.218262,-0.238281,-32.653809,75.988770,352.905273
1493852631.442384,-0.753906,0.270020,-0.212402,-35.156250,77.880859,354.736328
1493852631.445067,-0.708496,0.274902,-0.208984,-39.123535,81.481934,355.224609
1493852631.447752,-0.717773,0.261719,-0.203613,-41.198730,85.266113,355.407715
1493852631.450369,-0.779785,0.269043,-0.216309,-42.236328,87.097168,356.445312
1493852631.452921,-0.775391,0.289551,-0.208984,-43.457031,89.050293,356.994629
1493852631.455470,-0.800293,0.306152,-0.227051,-47.546387,90.759277,358.093262
1493852631.458037,-0.851562,0.281250,-0.203613,-49.682617,91.857910,374.511719
1493852631.460664,-0.836426,0.277344,-0.138672,-52.490234,93.322754,360.534668
1493852631.463328,-0.877441,0.265625,-0.249512,-53.466797,94.970703,361.633301
1493852631.465993,-0.886230,0.264648,-0.262695,-54.870605,94.848633,362.976074
1493852631.468678,-0.963867,0.247559,-0.173340,-55.541992,93.505859,364.318848
1493852631.471365,-1.046387,0.274902,-0.224609,-55.053711,90.759277,365.234375
1493852631.474032,-1.099121,0.282715,-0.227051,-54.260254,87.341309,365.600586
1493852631.476698,-1.121094,0.328125,-0.197266,-52.124023,83.068848,363.769531
1493852631.479371,-1.179688,0.333984,-0.152832,-51.635742,80.993652,359.252930
1493852631.482041,-1.241699,0.310059,-0.283691,-49.865723,80.322266,353.515625
1493852631.484709,-1.274902,0.304199,-0.247559,-50.231934,82.763672,346.069336
1493852631.487375,-1.277344,0.261230,-0.248535,-47.790527,88.745117,341.796875
1493852631.490200,-1.280762,0.242188,-0.321777,-43.823242,96.069336,339.538574
1493852631.492970,-1.336426,0.195312,-0.379883,-37.658691,103.088379,338.806152
1493852631.495520,-1.464844,0.187988,-0.320312,-40.161133,102.966309,340.698242
1493852631.498107,-1.420898,0.227051,-0.431152,-48.706055,99.731445,341.308594
1493852631.500699,-1.463867,0.231445,-0.330078,-55.847168,90.759277,338.745117
1493852631.503250,-1.486328,0.241699,-0.362793,-58.105469,83.557129,330.139160
1493852631.505794,-1.606445,0.225586,-0.349121,-54.626465,84.228516,324.096680
1493852631.508353,-1.425293,0.168945,-0.347168,-52.429199,95.336914,310.058594
1493852631.510913,-1.501465,0.128906,-0.439453,-56.701660,112.426758,295.715332
1493852631.513461,-1.537109,0.023438,-0.378906,-76.232910,128.662109,286.621094
1493852631.516013,-1.575195,-0.047852,-0.429199,-71.105957,138.488770,280.944824
1493852631.518622,-1.681641,-0.104492,-0.462402,-82.336426,141.174316,281.188965
1493852631.521228,-1.679688,-0.179199,-0.401855,-90.942383,139.404297,283.142090
1493852631.523774,-1.710938,-0.206055,-0.434082,-95.581055,133.972168,287.109375
1493852631.526320,-1.626465,-0.272949,-0.407715,-96.679688,130.676270,291.381836
1493852631.528929,-1.784668,-0.289551,-0.375000,-97.106934,129.272461,309.814453
1493852631.531607,-1.792969,-0.315918,-0.460449,-100.158691,129.272461,302.124023
1493852631.534326,-1.791016,-0.328613,-0.425781,-103.942871,127.807617,312.988281
1493852631.537164,-1.660156,-0.318359,-0.391113,-104.187012,124.328613,341.430664
1493852631.539857,-1.673828,-0.327637,-0.383301,-102.966309,121.093750,354.125977
1493852631.542538,-1.641113,-0.296875,-0.341797,-101.440430,117.065430,348.022461
1493852631.545212,-1.646973,-0.224609,-0.330566,-98.205566,114.135742,351.928711
1493852631.547906,-1.579590,-0.197754,-0.284668,-95.153809,113.891602,348.266602
1493852631.550527,-1.532715,-0.193359,-0.239746,-94.116211,116.149902,341.369629
1493852631.553082,-1.534668,-0.196289,-0.207520,-92.712402,119.567871,331.848145
1493852631.555636,-1.481934,-0.202637,-0.233398,-92.651367,125.427246,321.960449
1493852631.558192,-1.482422,-0.244141,-0.117188,-93.872070,129.882812,313.842773
1493852631.560749,-1.509277,-0.263672,-0.180664,-93.261719,131.408691,307.067871
1493852631.563302,-1.528320,-0.298828,-0.176758,-93.078613,133.239746,302.062988
1493852631.565853,-1.526367,-0.313477,-0.098633,-91.064453,130.798340,299.621582
1493852631.568431,-1.523438,-0.339844,-0.152832,-88.378906,125.854492,295.288086
1493852631.571082,-1.580078,-0.373047,-0.229980,-86.425781,120.422363,290.283203
1493852631.573767,-1.542480,-0.409668,-0.297363,-84.106445,112.915039,284.362793
1493852631.576452,-1.543945,-0.499512,-0.260254,-84.960938,104.858398,277.832031
1493852631.579147,-1.494141,-0.587402,-0.306641,-83.862305,97.351074,272.094727
1493852631.581839,-1.484375,-0.735352,-0.345703,-86.425781,92.407227,265.625000
1493852631.584523,-1.392090,-0.854980,-0.316895,-91.491699,88.378906,256.958008
1493852631.587209,-1.252441,-0.970215,-0.208984,-94.482422,88.256836,248.596191
1493852631.589898,-1.281250,-1.236816,-0.239746,-98.449707,88.745117,239.318848
1493852631.592589,-1.215820,-1.264160,-0.199219,-101.501465,88.500977,228.637695
1493852631.595277,-1.220703,-1.433105,-0.093262,-102.233887,88.134766,216.552734
1493852631.597968,-1.146484,-1.549805,0.031738,-105.590820,88.256836,203.430176
1493852631.600657,-1.017578,-1.677734,-0.001465,-107.116699,86.791992,188.964844
1493852631.603342,-1.124512,-1.870605,0.205078,-104.736328,85.937500,174.377441
1493852631.606030,-1.103516,-1.804688,0.329102,-103.149414,84.228516,158.447266
1493852631.608698,-1.046875,-1.840820,0.336914,-100.891113,80.810547,141.479492
1493852631.611296,-1.064453,-1.846680,0.321777,-93.383789,63.537598,124.206543
1493852631.613849,-1.040527,-1.794434,0.224609,-83.251953,71.899414,105.529785
1493852631.616401,-1.036621,-1.708984,0.166504,-72.082520,62.866211,84.472656
1493852631.618996,-1.044434,-1.607422,0.237793,-59.448242,49.926758,57.556152
1493852631.621658,-1.057617,-1.409180,0.004883,-49.804688,35.827637,31.005859
1493852631.624341,-0.948730,-1.257324,-0.024414,-48.278809,20.568848,-3.540039
1493852631.627023,-0.876465,-1.065430,-0.182617,-55.419922,8.605957,-48.522949
1493852631.629709,-0.808105,-0.958496,-0.229004,-77.270508,-6.958008,-118.774414
1493852631.632398,-0.765137,-1.017090,-0.207520,-101.501465,-18.798828,-137.939453
1493852631.635081,-0.872070,-1.233887,-0.184570,-112.854004,-27.587891,-171.325684
1493852631.637770,-1.083496,-1.447266,-0.027344,-100.036621,-39.184570,-177.734375
1493852631.640460,-1.094727,-1.558105,-0.080566,-64.941406,-52.062988,-154.113770
1493852631.643147,-1.154785,-1.476562,-0.118652,-32.592773,-52.429199,-113.769531
1493852631.645833,-1.132812,-1.204590,-0.136719,-24.047852,-37.841797,-85.998535
1493852631.648527,-1.045898,-1.064453,-0.171875,-32.775879,-24.230957,-78.552246
1493852631.651215,-0.958008,-0.912109,-0.090820,-32.165527,-17.333984,-79.284668
1493852631.653902,-0.841309,-0.794434,-0.144531,-28.808594,-14.770508,-81.970215
1493852631.656587,-0.791992,-0.706543,-0.119141,-19.165039,-16.235352,-89.172363
1493852631.659236,-0.733398,-0.624512,-0.005859,-16.723633,-18.493652,-100.463867
1493852631.661822,-0.706543,-0.602051,-0.216309,-22.460938,-16.845703,-116.821289
1493852631.664375,-0.685059,-0.542969,-0.218750,-32.958984,-14.831543,-130.493164
