1493852641.393261,-0.661621,0.108398,-0.128906,5.615234,4.516602,10.070801
1493852641.395922,-0.745605,0.078613,-0.156250,4.699707,3.601074,9.216309
1493852641.398586,-0.664062,0.075195,-0.141113,5.676270,4.150391,9.094238
1493852641.401250,-0.688477,0.093750,-0.182617,6.835938,4.455566,9.399414
1493852641.403907,-0.685547,0.104980,-0.242676,7.263184,4.089355,9.582520
1493852641.406564,-0.648926,0.118652,-0.126465,5.798340,3.173828,9.399414
1493852641.409230,-0.691406,0.103027,-0.143066,4.211426,2.075195,7.812500
1493852641.411892,-0.656250,0.119629,-0.168945,3.356934,1.403809,7.690430
1493852641.414553,-0.706055,0.101562,-0.091309,4.638672,-0.427246,6.774902
1493852641.417214,-0.666992,0.112793,-0.125000,4.699707,-1.037598,5.859375
1493852641.419868,-0.674316,0.097168,-0.025391,5.432129,-1.525879,4.516602
1493852641.422503,-0.682617,0.085449,-0.193359,5.187988,-0.549316,4.638672
1493852641.425132,-0.649902,0.072754,-0.026855,5.859375,0.305176,5.554199
1493852641.427783,-0.651855,0.086914,-0.116699,5.798340,0.427246,6.835938
1493852641.430391,-0.548340,0.072266,-0.068359,5.737305,0.244141,6.347656
1493852641.432935,-0.664551,0.092773,-0.138184,5.126953,0.061035,6.652832
1493852641.435480,-0.678223,0.084961,-0.175781,5.859375,-15.380859,7.202148
1493852641.438043,-0.637695,0.102051,-0.092773,5.432129,-0.671387,7.141113
1493852641.440675,-0.666992,0.056641,-0.195312,5.737305,-1.098633,7.080078
1493852641.443355,-0.678223,0.096680,-0.114746,6.286621,-2.319336,7.690430
1493852641.446029,-0.662598,0.083984,-0.140137,4.943848,-2.990723,8.850098
1493852641.448711,-0.611816,0.077637,-0.250000,5.249023,-2.807617,8.850098
1493852641.451393,-0.648438,0.046875,-0.035645,5.310059,-2.929688,8.850098
1493852641.454065,-0.658691,0.062500,-0.091797,6.713867,-2.624512,8.850098
1493852641.456743,-0.659668,0.059570,-0.149902,7.019043,-1.770020,9.765625
1493852641.459422,-0.628906,0.062012,-0.121582,7.324219,-1.892090,10.498047
1493852641.462103,-0.625000,0.087402,-0.187500,7.324219,-1.953125,10.192871
1493852641.464784,-0.638672,0.053711,-0.129883,7.446289,-2.563477,10.803223
1493852641.467463,-0.698730,0.072754,-0.132812,7.690430,-3.356934,11.901855
1493852641.470155,-0.656738,0.081543,-0.174805,7.202148,-3.540039,12.756348
1493852641.472838,-0.637695,0.094238,-0.127930,6.042480,-3.356934,13.366699
1493852641.475515,-0.685059,0.103027,-0.134277,6.591797,-2.441406,13.977051
1493852641.478308,-0.670898,0.104980,-0.153809,7.751465,-2.929688,14.831543
1493852641.480902,-0.640625,0.078613,-0.145996,8.178711,-3.601074,15.808105
1493852641.484061,-0.632812,0.073730,-0.113770,7.934570,-2.380371,15.136719
1493852641.487226,-0.648438,0.080078,-0.025879,8.422852,-2.319336,15.441895
1493852641.490932,-0.634766,0.072266,-0.083496,7.995605,-1.770020,16.418457
1493852641.496227,-0.648926,0.098633,-0.125000,7.690430,-1.220703,15.991211
1493852641.500664,-0.630371,0.085938,-0.080566,9.094238,-1.037598,16.418457
1493852641.504554,-0.653809,0.103027,-0.085449,9.948730,0.976562,17.028809
1493852641.509876,-0.632324,0.079590,-0.082520,9.887695,1.708984,16.601562
1493852641.513647,-0.531250,0.071777,-0.108887,9.704590,1.953125,17.333984
1493852641.516200,-0.679199,0.095215,-0.147461,8.483887,2.502441,16.845703
1493852641.518790,-0.728516,0.113770,-0.116699,8.361816,2.868652,17.578125
1493852641.521401,-0.517578,0.096680,-0.077148,8.544922,2.685547,17.089844
1493852641.524006,-0.630371,0.000000,-0.140625,7.812500,2.441406,16.662598
1493852641.526605,-0.649902,0.103516,-0.111328,8.117676,2.380371,16.906738
1493852641.529265,-0.623535,0.091309,-0.011719,9.643555,2.258301,16.662598
1493852641.531890,-0.675293,0.098633,-0.015625,8.728027,3.356934,16.601562
1493852641.534438,-0.634766,0.127930,-0.197266,8.422852,3.234863,17.578125
1493852641.536983,-0.662109,0.120605,-0.152344,6.530762,5.187988,17.456055
1493852641.539529,-0.675781,0.131836,-0.143066,4.882812,4.943848,17.761230
1493852641.542076,-0.712402,0.102051,-0.083984,4.821777,4.760742,17.517090
1493852641.544623,-0.682617,0.101074,-0.120605,4.821777,5.004883,17.578125
1493852641.547168,-0.683105,0.109375,-0.176758,3.784180,4.028320,18.005371
1493852641.549796,-0.695312,0.114746,-0.200684,2.075195,2.746582,18.371582
1493852641.552497,-0.680176,0.113281,-0.139648,0.915527,0.427246,18.371582
1493852641.555178,-0.682129,0.094238,-0.158203,-0.671387,-1.342773,19.104004
1493852641.557883,-0.640137,0.097656,-0.110840,1.098633,-3.540039,19.042969
1493852641.560518,-0.633301,0.076172,-0.145020,1.220703,-4.089355,19.287109
1493852641.563070,-0.676758,0.089355,-0.147949,1.525879,-3.723145,20.568848
1493852641.565623,-0.672852,0.072754,-0.145020,2.624512,-4.394531,21.301270
1493852641.568232,-0.625000,0.061523,-0.082520,3.784180,-4.394531,21.789551
1493852641.570838,-0.683105,0.069336,-0.192383,4.699707,-4.821777,23.620605
1493852641.573387,-0.674316,0.087402,-0.152832,3.417969,-5.859375,25.390625
1493852641.575930,-0.696289,0.067383,-0.144531,4.394531,-6.835938,27.404785
1493852641.578551,-0.668457,0.099121,-0.191406,6.164551,-7.690430,27.160645
1493852641.581180,-0.675781,0.103027,-0.133301,5.371094,-8.178711,27.770996
1493852641.583733,-0.691406,0.093750,-0.145020,6.896973,-8.666992,27.587891
1493852641.586284,-0.662109,0.074219,-0.150391,7.385254,-8.850098,26.367188
1493852641.588943,-0.704102,0.114746,-0.195312,8.605957,-8.605957,23.193359
1493852641.591676,-0.685059,0.092773,-0.154785,9.826660,-7.690430,18.981934
1493852641.594360,-0.645996,0.073730,-0.158203,9.826660,-7.141113,15.991211
1493852641.597041,-0.682129,0.072266,-0.116699,10.375977,-6.103516,11.535645
1493852641.599737,-0.617676,0.078125,-0.180664,9.765625,-4.821777,7.690430
1493852641.602431,-0.617188,0.117676,-0.186523,8.911133,-6.530762,8.911133
1493852641.605112,-0.662109,0.123535,-0.117676,9.277344,-6.958008,14.282227
1493852641.607802,-0.673340,0.120605,-0.185059,11.535645,-8.239746,19.775391
1493852641.610496,-0.654297,0.143066,-0.120605,12.207031,-9.765625,24.169922
1493852641.613180,-0.680176,0.155762,-0.136719,12.573242,-10.498047,25.390625
1493852641.615864,-0.671387,0.142578,-0.228516,13.122559,-10.253906,22.644043
1493852641.618547,-0.602051,0.106445,-0.143066,30.090332,-9.277344,17.822266
1493852641.621230,-0.683594,0.124512,-0.131836,16.540527,-6.896973,14.221191
1493852641.623909,-0.734375,0.110840,-0.119141,16.723633,-5.737305,11.535645
1493852641.626594,-0.614746,0.126953,-0.087402,18.798828,-4.699707,10.131836
1493852641.629243,-0.597168,0.134277,-0.099609,17.333984,-3.723145,10.925293
1493852641.631963,-0.623535,0.116211,-0.102051,16.662598,-3.601074,13.366699
1493852641.634518,-0.593262,0.160645,-0.163574,15.625000,-3.662109,15.747070
1493852641.637070,-0.598633,0.172852,-0.095215,12.207031,-3.479004,16.906738
1493852641.639709,-0.578125,0.175781,-0.077148,12.451172,-2.441406,16.296387
1493852641.642420,-0.625000,0.190918,-0.099609,10.253906,-0.366211,13.854980
1493852641.645103,-0.634766,0.183105,-0.142090,11.474609,0.732422,10.192871
1493852641.647788,-0.637695,0.185059,-0.220215,9.643555,0.305176,5.798340
1493852641.650468,-0.573730,0.182617,-0.174805,8.972168,0.610352,4.150391
1493852641.653143,-0.632324,0.153809,-0.059570,9.460449,0.549316,1.342773
1493852641.655822,-0.552246,0.152832,-0.136719,9.033203,-0.183105,-15.197754
1493852641.658510,-0.655762,0.154297,-0.135254,7.995605,-0.793457,-1.037598
1493852641.661191,-0.668945,0.165527,-0.082520,6.347656,-1.464844,-0.488281
1493852641.663871,-0.615723,0.162598,-0.239746,4.699707,-2.319336,-1.220703
1493852641.666543,-0.621094,0.145020,-0.062012,4.150391,-2.197266,-2.075195
1493852641.669218,-0.667480,0.149902,-0.112793,4.333496,-2.258301,-2.319336
1493852641.671892,-0.736328,0.156738,-0.212402,3.845215,-2.685547,-3.051758
1493852641.674564,-0.625977,0.134766,-0.109375,4.028320,-2.868652,-2.807617
1493852641.677238,-0.645996,0.142578,-0.143066,3.173828,-3.173828,-4.028320
1493852641.679863,-0.609863,0.138672,-0.221680,3.295898,-3.234863,-3.906250
1493852641.682418,-0.630371,0.111816,-0.067383,3.845215,-3.784180,-4.516602
1493852641.684964,-0.630859,0.109375,-0.068359,4.577637,-3.662109,-4.638672
1493852641.687509,-0.644531,0.104980,-0.127930,5.249023,-5.676270,-5.187988
1493852641.690130,-0.638672,0.130859,-0.062500,4.821777,-6.225586,-5.310059
1493852641.692806,-0.627930,0.126953,-0.208496,2.868652,-5.859375,-6.164551
1493852641.695476,-0.639160,0.126465,-0.158691,3.417969,-8.117676,-6.835938
1493852641.698154,-0.750000,0.117188,-0.166016,3.784180,-8.239746,-6.652832
1493852641.700835,-0.623047,0.137695,-0.206543,4.028320,-8.483887,-6.408691
1493852641.703506,-0.636230,0.114746,-0.222656,3.173828,-9.155273,-6.591797
1493852641.706184,-0.624512,0.103516,-0.062988,2.441406,-8.972168,-6.774902
1493852641.708885,-0.648438,0.115234,-0.181152,3.173828,-10.437012,-6.286621
1493852641.711590,-0.659668,0.118652,-0.150879,2.563477,-11.169434,-5.920410
1493852641.714268,-0.640137,0.124512,-0.093750,1.770020,-11.413574,-6.103516
1493852641.716942,-0.630859,0.112793,-0.075684,3.540039,-11.535645,-5.554199
1493852641.719569,-0.652832,0.126465,-0.231934,2.319336,-12.023926,-5.432129
1493852641.722133,-0.633301,0.155762,-0.038574,2.075195,-11.962891,-5.187988
1493852641.724681,-0.644531,0.142578,-0.247559,1.159668,-12.939453,-5.065918
1493852641.727229,-0.659668,0.139648,-0.083496,0.915527,-13.244629,-5.432129
1493852641.729838,-0.619629,0.138672,-0.013672,0.549316,-13.000488,-5.676270
1493852641.732519,-0.639160,0.123535,-0.152344,0.366211,-12.512207,-6.408691
1493852641.735199,-0.746094,0.106934,-0.062012,1.464844,-12.756348,-6.103516
1493852641.737884,-0.511719,0.119629,-0.134277,3.784180,-12.451172,-5.981445
1493852641.740573,-0.607910,0.124512,-0.045898,2.746582,-10.925293,-5.859375
1493852641.743256,-0.654297,0.115234,-0.113281,1.770020,-10.375977,-6.164551
1493852641.745935,-0.645508,0.111816,-0.106934,-0.610352,-10.437012,-6.713867
1493852641.748625,-0.527832,0.132812,-0.140137,0.732422,-10.192871,-6.835938
1493852641.751314,-0.743652,0.113770,-0.040527,-0.488281,-9.338379,-8.117676
1493852641.753990,-0.626953,0.020020,-0.126465,-0.854492,-9.460449,-8.117676
1493852641.756668,-0.646484,0.134277,-0.157715,0.061035,-8.544922,-7.995605
1493852641.759352,-0.620605,0.121094,-0.079590,-0.610352,-8.300781,-8.789062
1493852641.762035,-0.636719,0.111816,-0.096680,-1.281738,-7.446289,-7.873535
1493852641.764709,-0.736328,0.109375,-0.089355,-2.197266,-6.652832,-7.995605
1493852641.767381,-0.640625,0.100586,-0.106934,-3.784180,-6.530762,-8.422852
1493852641.770043,-0.670898,0.102051,-0.085938,-3.234863,-6.286621,-8.666992
1493852641.772598,-0.612793,0.107422,-0.077637,-2.746582,-6.042480,-7.446289
1493852641.775253,-0.648926,0.099121,-0.125000,-1.037598,-5.249023,-6.713867
1493852641.777805,-0.628418,0.140137,-0.194336,-1.647949,-5.249023,-7.263184
1493852641.780425,-0.618652,0.150879,-0.076172,-1.831055,-5.798340,-7.873535
1493852641.783102,-0.656250,0.121094,-0.049805,-2.807617,-5.126953,-8.911133
1493852641.785780,-0.739746,0.159668,-0.143066,-4.333496,-4.638672,-9.033203
1493852641.788472,-0.509766,0.142578,-0.022949,-3.295898,-4.211426,-10.681152
1493852641.791171,-0.617188,0.111328,-0.115234,-4.699707,-4.577637,-10.131836
1493852641.793854,-0.637695,0.094238,-0.246094,-4.882812,-4.150391,-9.643555
1493852641.796530,-0.615723,0.109863,-0.135254,-5.371094,-3.845215,-10.253906
1493852641.799210,-0.549316,0.090820,-0.076172,-4.516602,-4.394531,-9.643555
1493852641.801888,-0.746094,0.122559,-0.176758,-5.187988,-4.211426,-9.582520
1493852641.804565,-0.621582,0.117676,-0.076172,-5.249023,-4.394531,-10.192871
1493852641.807245,-0.621582,0.089355,-0.101562,-4.699707,-4.516602,-10.070801
1493852641.809929,-0.630371,0.112793,-0.013672,-5.981445,-2.624512,-10.314941
1493852641.812616,-0.636719,0.089355,-0.096680,-4.699707,-2.380371,-10.070801
1493852641.815300,-0.635742,0.104004,-0.152832,-5.126953,-1.953125,-8.911133
1493852641.817981,-0.654785,0.121582,-0.119141,-3.662109,-2.746582,-8.728027
1493852641.820590,-0.621582,0.082520,-0.050293,-4.089355,-1.708984,-8.300781
1493852641.823131,-0.653809,0.122559,-0.163574,-3.173828,-2.746582,-8.483887
1493852641.825676,-0.640625,0.120605,-0.100586,-2.319336,-2.807617,-7.934570
1493852641.828241,-0.640137,0.095703,-0.115234,-3.173828,-2.380371,-7.446289
1493852641.830872,-0.630371,0.115234,-0.185547,-1.525879,-2.319336,-6.896973
1493852641.833551,-0.638184,0.129883,-0.144043,-2.014160,-2.197266,-6.286621
1493852641.836230,-0.660156,0.113770,-0.119629,-2.319336,-2.868652,-6.469727
1493852641.838914,-0.748047,0.118652,-0.111816,-2.258301,-3.479004,-6.896973
1493852641.841595,-0.645508,0.109375,-0.108887,-3.051758,-2.319336,-6.713867
1493852641.844265,-0.674316,0.108398,-0.146484,-2.014160,-2.746582,-6.530762
1493852641.846941,-0.654785,0.111328,-0.245605,-1.708984,-3.173828,-6.286621
1493852641.849626,-0.643066,0.098633,-0.020996,-2.868652,-3.784180,-5.798340
1493852641.852310,-0.674316,0.109863,-0.112793,-2.624512,-3.112793,-4.760742
1493852641.854986,-0.630371,0.096680,-0.130371,-2.014160,-2.990723,-3.784180
1493852641.857677,-0.619629,0.082520,-0.091309,-0.061035,-3.845215,-4.028320
1493852641.860373,-0.638672,0.083984,-0.017090,-0.671387,-3.051758,-2.990723
1493852641.863053,-0.664062,0.095215,-0.142090,-0.183105,-4.333496,-2.197266
1493852641.865729,-0.669434,0.099609,-0.179199,-0.671387,-4.028320,-1.525879
1493852641.868387,-0.642090,0.103516,-0.062500,0.793457,-3.723145,-0.366211
1493852641.870979,-0.633301,0.121582,-0.127930,0.366211,-3.784180,0.366211
1493852641.873524,-0.541504,0.099121,-0.115234,1.159668,-3.967285,0.732422
1493852641.876070,-0.739746,0.121582,-0.101074,1.770020,-3.662109,0.976562
1493852641.878617,-0.548340,0.087891,-0.168457,2.075195,-3.601074,1.525879
1493852641.881160,-0.636230,0.111328,-0.057617,1.159668,-3.234863,1.525879
1493852641.883699,-0.512695,0.121094,-0.140625,0.427246,-3.540039,1.708984
1493852641.886240,-0.632812,0.097656,-0.068359,1.403809,-4.089355,1.953125
1493852641.888818,-0.648926,0.127930,-0.138184,2.075195,-3.051758,1.892090
1493852641.891463,-0.730469,0.116699,-0.139648,2.502441,-3.173828,1.831055
1493852641.894135,-0.539551,0.120605,-0.058105,0.915527,-3.540039,2.868652
1493852641.896811,-0.649902,0.108887,-0.175293,0.854492,-2.563477,3.784180
1493852641.899493,-0.614746,0.125000,-0.046387,2.197266,-2.136230,3.601074
1493852641.902173,-0.623047,0.090820,-0.089844,2.685547,-1.342773,3.173828
1493852641.904847,-0.642578,0.097168,-0.116211,1.831055,-0.671387,2.441406
1493852641.907521,-0.638184,0.116699,-0.068359,0.915527,-0.671387,2.685547
1493852641.910205,-0.615234,0.205566,-0.060547,1.281738,-0.915527,2.441406
1493852641.912879,-0.667480,0.113281,-0.028809,1.892090,-0.244141,2.563477
1493852641.915660,-0.611328,0.107422,-0.135254,1.159668,0.122070,2.807617
1493852641.918344,-0.637695,0.100586,-0.070312,0.488281,-0.244141,3.479004
1493852641.921031,-0.654297,0.123535,-0.138672,1.098633,0.366211,3.051758
1493852641.923707,-0.645996,0.116211,-0.104004,0.610352,1.525879,3.906250
1493852641.926384,-0.625977,0.112793,-0.042480,0.305176,1.403809,3.295898
1493852641.929043,-0.680664,0.094238,-0.066406,0.732422,1.586914,3.967285
1493852641.931637,-0.634766,0.104004,-0.160645,0.122070,0.671387,3.723145
1493852641.934184,-0.643066,0.117676,-0.060059,-0.183105,1.037598,4.028320
1493852641.936728,-0.664062,0.109375,-0.150879,0.244141,0.976562,3.967285
1493852641.939334,-0.611328,0.126465,-0.121582,1.281738,0.549316,3.906250
1493852641.942008,-0.658203,0.097168,-0.065430,1.159668,0.366211,4.089355
1493852641.944684,-0.505859,0.106934,-0.150879,1.281738,0.427246,4.333496
1493852641.947359,-0.641113,0.242188,-0.133301,1.586914,0.976562,4.760742
1493852641.950032,-0.631348,0.122559,-0.231445,-0.122070,0.976562,4.638672
1493852641.952709,-0.650391,0.113281,-0.070312,1.098633,-0.244141,4.272461
1493852641.955386,-0.656250,0.125000,-0.139648,2.624512,-0.732422,5.981445
1493852641.958067,-0.660645,0.101074,-0.108398,1.037598,-0.549316,5.310059
1493852641.960752,-0.642090,0.121582,-0.151855,1.098633,0.061035,5.798340
1493852641.963428,-0.638672,0.116699,-0.142090,2.075195,-0.732422,5.920410
1493852641.966105,-0.677246,0.101074,-0.223633,2.868652,-1.159668,5.859375
1493852641.968787,-0.633301,0.097168,-0.080566,1.403809,-0.793457,6.286621
1493852641.971469,-0.670898,0.093262,-0.194336,2.502441,-1.342773,7.263184
1493852641.974149,-0.653809,0.112793,-0.109863,2.807617,-2.014160,6.835938
1493852641.976829,-0.638184,0.002930,-0.184570,2.746582,-1.953125,7.568359
1493852641.979475,-0.656738,0.134277,-0.196777,2.563477,-2.807617,8.422852
1493852641.982055,-0.655762,0.101074,-0.018066,3.112793,-1.892090,8.422852
1493852641.984601,-0.651855,0.112793,-0.155762,4.028320,-1.892090,9.033203
1493852641.987146,-0.626953,0.128906,-0.093262,4.577637,-2.502441,9.704590
1493852641.989699,-0.672852,0.108887,-0.070312,3.295898,-2.624512,9.033203
1493852641.992251,-0.648438,0.123535,-0.218262,4.089355,-2.746582,9.277344
1493852641.994797,-0.638184,0.000000,-0.117188,4.699707,-3.540039,9.399414
1493852641.997341,-0.655762,0.248047,-0.099609,5.310059,-3.295898,9.704590
1493852641.999949,-0.601562,0.001953,-0.120605,4.028320,-2.807617,9.460449
1493852642.002630,-0.662109,0.123047,-0.123047,3.723145,-2.563477,9.643555
1493852642.005305,-0.633301,0.135254,-0.140625,3.845215,-2.685547,10.437012
1493852642.007987,-0.749512,0.126953,-0.041016,3.417969,-2.441406,10.314941
1493852642.010670,-0.657715,0.134766,-0.129883,4.394531,-2.624512,9.765625
1493852642.013345,-0.648926,0.144531,-0.123535,6.042480,-3.906250,9.399414
1493852642.016026,-0.625977,0.126953,-0.187500,5.432129,-3.784180,9.399414
1493852642.018705,-0.654785,0.142090,-0.055664,4.455566,-2.990723,8.056641
1493852642.021384,-0.630371,0.185059,-0.174805,3.173828,-3.417969,7.751465
1493852642.024057,-0.501953,0.139648,-0.062012,3.540039,-3.662109,6.835938
1493852642.026731,-0.637695,0.246094,-0.136230,3.723145,-3.601074,7.263184
1493852642.029408,-0.638672,0.001465,-0.138184,2.075195,-3.051758,6.469727
1493852642.032086,-0.600098,0.139648,-0.059570,2.807617,-2.868652,6.896973
1493852642.034765,-0.627930,0.132324,-0.063965,2.380371,-3.112793,6.896973
1493852642.037443,-0.656738,0.144531,-0.129883,2.014160,-3.173828,6.774902
1493852642.040066,-0.645996,0.128906,-0.110840,2.807617,-3.784180,6.591797
1493852642.042613,-0.736328,0.108398,-0.082031,2.685547,-3.051758,7.080078
1493852642.045161,-0.523926,0.105469,-0.150879,1.892090,-3.540039,6.103516
1493852642.047735,-0.651855,0.149902,-0.141113,2.258301,-2.807617,7.080078
1493852642.050377,-0.746094,0.002930,-0.104980,2.380371,-2.990723,7.629395
1493852642.053053,-0.636230,0.126953,-0.116211,2.929688,-2.990723,7.446289
1493852642.055728,-0.652832,0.107422,-0.033203,2.380371,-4.089355,7.873535
1493852642.058407,-0.625000,0.140625,-0.190918,2.258301,-3.234863,7.202148
1493852642.061193,-0.642090,0.126465,-0.087891,3.356934,-3.906250,7.995605
1493852642.063868,-0.630859,0.116699,-0.158691,4.516602,-4.699707,7.507324
1493852642.066540,-0.674805,0.020020,-0.033203,3.479004,-3.845215,7.995605
1493852642.069218,-0.640625,0.128906,-0.159180,3.906250,-4.211426,7.934570
1493852642.071894,-0.658203,0.123535,-0.058105,4.455566,-5.126953,8.178711
1493852642.074570,-0.633301,0.125000,-0.161621,3.295898,-5.432129,8.666992
1493852642.077245,-0.666504,0.144531,-0.156250,4.150391,-6.408691,8.239746
1493852642.079871,-0.647949,0.117676,-0.069336,2.929688,-5.249023,8.911133
1493852642.082428,-0.632324,0.141113,-0.164062,2.929688,-6.469727,8.972168
1493852642.084968,-0.634766,0.156250,-0.128418,3.173828,-6.408691,8.911133
1493852642.087512,-0.655762,0.011719,-0.123535,2.502441,-6.835938,8.422852
1493852642.090125,-0.636719,0.246094,-0.088867,3.417969,-7.385254,8.300781
1493852642.092798,-0.645508,0.157715,-0.044922,3.540039,-6.469727,8.666992
1493852642.095473,-0.621094,0.138672,-0.203613,1.342773,-6.469727,8.178711
1493852642.098165,-0.628906,0.153809,-0.105469,1.037598,-7.141113,7.934570
1493852642.100860,-0.651855,0.150391,-0.107422,2.563477,-5.859375,7.690430
1493852642.103535,-0.668457,0.160645,-0.166016,1.342773,-6.042480,7.141113
1493852642.106205,-0.628906,0.137695,-0.052734,1.708984,-6.530762,6.835938
1493852642.108885,-0.653809,0.132324,-0.110840,1.525879,-7.202148,6.103516
1493852642.111568,-0.640625,0.117676,-0.083984,1.831055,-6.408691,7.080078
1493852642.114248,-0.656250,0.132324,-0.120605,4.028320,-6.347656,7.446289
1493852642.116928,-0.516113,0.103516,-0.089355,3.723145,-7.385254,7.934570
1493852642.119565,-0.660156,0.151855,-0.141113,3.967285,-7.202148,8.178711
1493852642.122138,-0.645508,0.128418,-0.091309,2.990723,-6.896973,8.239746
1493852642.124686,-0.668945,0.140137,-0.130859,2.746582,-6.469727,7.568359
1493852642.127225,-0.660645,0.160156,-0.067383,3.051758,-7.141113,6.591797
1493852642.129767,-0.646973,0.149902,-0.131836,3.906250,-7.202148,5.981445
1493852642.132313,-0.640625,0.175781,-0.132324,2.563477,-6.896973,5.676270
1493852642.134852,-0.617188,0.132324,-0.100586,1.708984,-6.896973,4.943848
1493852642.137391,-0.643066,0.156250,-0.162598,2.746582,-7.629395,4.943848
1493852642.139996,-0.515137,0.147461,-0.077148,2.807617,-6.591797,4.699707
1493852642.142676,-0.637695,0.140625,-0.136719,2.075195,-7.080078,4.211426
1493852642.145353,-0.663574,0.136230,-0.148926,2.258301,-7.995605,3.906250
1493852642.148052,-0.614746,0.162598,-0.089844,2.746582,-7.934570,3.601074
1493852642.150751,-0.647949,0.127930,-0.099609,1.892090,-7.934570,4.028320
1493852642.153427,-0.660156,0.132812,-0.147461,2.075195,-7.690430,3.051758
1493852642.156103,-0.649902,0.144043,-0.139648,2.380371,-7.446289,2.990723
1493852642.158785,-0.614258,0.172852,-0.201172,2.807617,-7.446289,2.502441
1493852642.161463,-0.647949,0.144043,-0.041504,3.234863,-7.934570,1.647949
1493852642.164135,-0.643066,0.152344,-0.147949,2.136230,-7.568359,1.464844
1493852642.166808,-0.519043,0.164062,-0.085449,1.708984,-7.568359,0.976562
1493852642.169487,-0.626953,0.148926,-0.097168,1.586914,-8.361816,1.281738
1493852642.172169,-0.620605,0.144531,-0.049805,0.793457,-8.178711,0.610352
1493852642.174844,-0.639160,0.133301,-0.099609,1.403809,-6.958008,0.122070
1493852642.177521,-0.675293,0.154785,-0.087402,1.647949,-7.446289,0.976562
1493852642.180146,-0.727051,0.154785,-0.129883,0.793457,-7.202148,1.281738
1493852642.182688,-0.543457,0.141113,-0.058594,1.403809,-7.446289,0.976562
1493852642.185233,-0.644531,0.143066,-0.133301,1.098633,-7.263184,1.220703
1493852642.187781,-0.650391,0.140137,-0.122559,1.586914,-7.934570,0.610352
1493852642.190398,-0.645508,0.163574,-0.087402,0.732422,-7.141113,-0.061035
1493852642.193074,-0.654297,0.155762,-0.102051,0.610352,-7.690430,-0.183105
1493852642.195750,-0.637695,0.133301,-0.106934,-0.122070,-7.568359,15.563965
1493852642.198455,-0.670898,0.165527,-0.024902,0.366211,-6.408691,0.183105
1493852642.201157,-0.644531,0.152344,-0.185059,0.427246,-6.347656,0.305176
1493852642.203830,-0.643066,0.141113,-0.106934,0.793457,-7.263184,-15.258789
1493852642.206614,-0.630859,0.127930,-0.106934,2.441406,-7.385254,-0.549316
1493852642.209298,-0.628906,0.145996,-0.136230,0.915527,-6.958008,-0.610352
1493852642.211978,-0.650391,0.152832,-0.058105,0.915527,-5.859375,-0.549316
1493852642.214655,-0.659668,0.163574,-0.069336,1.525879,-5.676270,-0.976562
1493852642.217330,-0.750000,0.147461,-0.173340,1.525879,-6.225586,-0.183105
1493852642.220007,-0.666504,0.136719,-0.065430,3.112793,-6.103516,-0.854492
1493852642.222684,-0.652832,0.152832,-0.151855,2.563477,-5.798340,-1.220703
1493852642.225358,-0.654297,0.160156,-0.197754,0.122070,-5.859375,-1.403809
1493852642.228064,-0.614258,0.121582,-0.099609,1.525879,-5.676270,-1.403809
1493852642.230702,-0.660645,0.131836,-0.097656,2.319336,-5.737305,-2.136230
1493852642.233250,-0.648926,0.146484,-0.160156,1.831055,-6.103516,-1.770020
1493852642.235796,-0.666992,0.119141,-0.093750,3.845215,-5.859375,-1.464844
1493852642.238371,-0.652832,0.132812,-0.114746,3.540039,-5.920410,-1.220703
1493852642.241014,-0.633301,0.147461,-0.171387,2.197266,-5.432129,-1.708984
1493852642.243686,-0.646484,0.141113,-0.083496,3.784180,-6.164551,-2.685547
1493852642.246358,-0.623535,0.138672,-0.148438,3.784180,-6.164551,-2.014160
1493852642.249054,-0.643066,0.148926,-0.140137,4.028320,-6.164551,-2.990723
1493852642.251753,-0.658691,0.154297,-0.117676,5.065918,-7.568359,-3.723145
1493852642.254424,-0.645996,0.160156,-0.105469,4.028320,-7.690430,-3.662109
1493852642.257098,-0.662109,0.148926,-0.189453,3.906250,-6.713867,-3.295898
1493852642.259781,-0.662109,0.147461,-0.065918,5.310059,-7.324219,-3.234863
1493852642.262464,-0.635742,0.153809,-0.028809,5.981445,-8.789062,-3.417969
1493852642.265143,-0.639160,0.159668,-0.123047,5.187988,-8.361816,-3.295898
1493852642.267817,-0.661621,0.150391,-0.088867,6.408691,-8.422852,-4.638672
1493852642.270494,-0.653809,0.142090,-0.144531,5.493164,-8.361816,-5.371094
1493852642.273171,-0.503906,0.168945,-0.087891,7.080078,-7.873535,-5.798340
1493852642.275847,-0.630859,0.234863,-0.108398,5.676270,-7.995605,-6.103516
1493852642.278511,-0.664062,0.135254,-0.024902,6.042480,-8.483887,-5.798340
1493852642.281108,-0.628418,0.136719,-0.191406,6.835938,-8.666992,-4.882812
1493852642.283654,-0.638672,0.116211,-0.007812,6.652832,-8.361816,-5.187988
1493852642.286199,-0.625000,0.127930,-0.233398,6.469727,-7.873535,-5.676270
1493852642.288779,-0.662598,0.138184,-0.089844,7.568359,-7.934570,-5.859375
1493852642.291430,-0.655762,0.119629,-0.019531,9.521484,-8.056641,-6.042480
1493852642.294106,-0.665039,0.144043,-0.158203,8.789062,-7.690430,-5.920410
1493852642.296778,-0.648438,0.141113,-0.128418,10.009766,-6.042480,-5.737305
