1807,1494441055.813901,-1.167480,-0.203125,-0.631348,-54.809570,58.410645,242.065430
1808,1494441055.816526,-1.239746,-0.231934,-0.624023,-49.743652,60.852051,239.807129
1809,1494441055.819215,-1.228027,-0.259277,-0.700195,-47.119141,64.453125,236.572266
1810,1494441055.821907,-1.230469,-0.265137,-0.603027,-49.072266,67.443848,232.116699
1811,1494441055.824605,-1.320801,-0.426758,-0.567871,-57.434082,70.068359,225.341797
1812,1494441055.827300,-1.341797,-0.464844,-0.324219,-54.260254,71.716309,223.693848
1813,1494441055.829989,-1.399414,-0.473633,-0.275391,-36.682129,70.129395,221.801758
1814,1494441055.832685,-1.476074,-0.582031,-0.242188,-12.023926,66.894531,218.566895
1815,1494441055.835383,-1.414551,-0.634277,-0.321777,9.582520,61.584473,217.224121
1816,1494441055.838080,-1.429199,-0.685547,-0.291504,23.071289,56.762695,215.637207
1817,1494441055.840772,-1.331055,-0.712402,-0.309082,26.367188,51.513672,212.036133
1818,1494441055.843466,-1.167969,-0.741699,-0.193359,33.081055,48.583984,210.876465
1819,1494441055.846120,-1.176758,-0.788574,-0.190918,41.748047,49.682617,208.312988
1820,1494441055.848706,-1.078613,-0.769043,-0.160156,51.208496,52.612305,208.496094
1821,1494441055.851265,-1.017578,-0.825684,-0.158203,60.852051,54.016113,208.374023
1822,1494441055.853822,-0.951172,-0.830078,-0.180664,70.007324,57.312012,207.336426
1823,1494441055.856436,-0.757812,-0.835449,-0.148438,83.251953,60.546875,204.650879
1824,1494441055.859128,-0.788574,-0.877930,-0.204590,100.952148,64.819336,198.669434
1825,1494441055.861815,-0.753418,-0.960449,-0.132324,116.027832,68.115234,190.917969
1826,1494441055.864511,-0.741699,-1.018555,-0.302734,130.798340,70.251465,179.687500
1827,1494441055.867216,-0.685059,-1.077637,-0.263184,140.869141,71.472168,167.602539
1828,1494441055.869906,-0.651855,-1.085449,-0.213867,153.320312,69.519043,163.330078
1829,1494441055.872596,-0.680664,-1.089844,-0.274902,160.217285,67.687988,155.944824
1830,1494441055.875291,-0.580078,-1.119141,-0.278809,168.151855,63.842773,148.864746
1831,1494441055.877986,-0.611328,-1.086914,-0.235840,171.508789,60.791016,125.061035
1832,1494441055.880674,-0.743652,-1.043945,-0.306152,173.889160,57.800293,134.521484
1833,1494441055.883361,-0.615723,-0.989746,-0.241699,177.734375,54.199219,126.647949
1834,1494441055.886006,-0.668945,-0.955078,-0.193359,179.077148,50.964355,118.041992
1835,1494441055.888584,-0.716797,-0.939453,-0.179199,176.940918,48.156738,106.689453
1836,1494441055.891143,-0.733398,-0.937500,-0.192383,176.940918,46.691895,95.764160
1837,1494441055.893702,-0.741211,-0.937500,-0.106934,174.560547,46.691895,83.801270
1838,1494441055.896430,-0.790527,-0.907227,-0.031250,170.349121,43.823242,69.885254
1839,1494441055.899121,-0.790527,-0.890137,-0.117188,165.161133,41.870117,56.030273
1840,1494441055.901815,-0.827637,-0.895996,-0.009766,158.813477,40.283203,41.687012
1841,1494441055.904510,-0.813965,-0.892090,0.035156,149.658203,40.527344,27.221680
1842,1494441055.907200,-0.824219,-0.990234,-0.043457,139.587402,39.306641,12.634277
1843,1494441055.909889,-0.845215,-0.823730,-0.075195,130.493164,40.100098,0.427246
1844,1494441055.912578,-0.887695,-0.685059,-0.048828,122.741699,44.372559,-5.371094
1845,1494441055.915268,-0.903809,-0.480469,-0.009766,117.919922,44.799805,-13.366699
1846,1494441055.917968,-1.034180,-0.352539,0.120605,105.346680,37.597656,-26.245117
1847,1494441055.920658,-1.141113,-0.322266,0.353027,88.928223,24.536133,-39.733887
1848,1494441055.923347,-1.197266,-0.282715,0.589844,71.899414,10.559082,-52.917480
1849,1494441055.925992,-1.119141,-0.262695,0.664062,48.095703,-1.831055,-67.077637
1850,1494441055.928565,-1.059570,-0.194824,0.674316,21.301270,-5.615234,-91.125488
1851,1494441055.931120,-0.883789,-0.154297,0.772461,-5.126953,-5.920410,-90.637207
1852,1494441055.933671,-0.859375,-0.077148,0.700195,-37.292480,-6.164551,-103.942871
1853,1494441055.936291,-0.864746,0.009277,0.761719,-70.922852,-8.056641,-111.022949
1854,1494441055.938989,-0.875488,0.169434,0.767090,-103.332520,-13.671875,-111.145020
1855,1494441055.941676,-1.010254,0.560547,0.861328,-130.737305,-28.442383,-101.440430
1856,1494441055.944370,-1.026855,0.866699,0.959961,-171.081543,-50.842285,-79.711914
1857,1494441055.947066,-1.141113,0.935547,0.941406,-192.504883,-71.777344,-51.757812
1858,1494441055.949755,-0.998535,1.433594,0.697754,-196.533203,-61.218262,-30.700684
1859,1494441055.952444,-0.937500,1.825195,0.662598,-203.491211,-31.860352,-21.911621
1860,1494441055.955162,-0.751465,2.328125,0.526367,-239.929199,-8.178711,-36.071777
1861,1494441055.957873,-0.565430,2.316406,0.505859,-277.709961,-10.925293,-74.462891
1862,1494441055.960563,-0.308594,2.003418,0.578125,-286.560059,-16.418457,-112.304688
1863,1494441055.963253,-0.278320,1.014648,0.552246,-249.755859,-5.371094,-138.671875
1864,1494441055.965962,-0.253906,0.468262,0.366211,-220.336914,24.780273,-163.757324
1865,1494441055.968675,-0.386719,-0.041504,-0.026367,-188.842773,56.579590,-191.711426
1866,1494441055.971363,-0.567383,-0.316406,-0.460449,-158.569336,88.989258,-225.891113
1867,1494441055.974055,-0.717773,-0.567383,-0.589355,-179.748535,120.056152,-273.193359
1868,1494441055.976681,-0.909180,-1.117188,-0.543945,-254.089355,145.507812,-322.570801
1869,1494441055.979245,-1.221680,-1.591309,-0.458984,-310.241699,141.235352,-329.284668
1870,1494441055.981806,-1.466309,-1.894531,-0.496094,-277.343750,110.229492,-301.574707
1871,1494441055.984366,-1.630371,-1.974609,-0.398926,-192.565918,59.082031,-241.149902
1872,1494441055.986922,-1.510742,-1.808594,-0.419434,-127.502441,12.390137,-210.693359
1873,1494441055.989475,-1.714844,-1.568848,-0.156250,-126.953125,-10.498047,-177.917480
1874,1494441055.992028,-1.695801,-1.134766,-0.044434,-133.605957,-4.028320,-166.015625
1875,1494441055.994621,-1.698730,-0.756836,-0.028320,-131.958008,14.465332,-155.029297
1876,1494441055.997291,-1.644043,-0.403320,-0.091797,-128.051758,35.400391,-142.761230
1877,1494441055.999984,-1.672852,-0.016602,-0.001465,-135.925293,45.654297,-125.549316
1878,1494441056.002675,-1.677246,0.048828,0.158203,-133.911133,44.616699,-105.773926
1879,1494441056.005388,-1.585449,0.195312,0.569824,-98.144531,10.742188,-86.303711
1880,1494441056.008102,-1.488281,0.238281,0.881836,-33.996582,-22.644043,-80.993652
1881,1494441056.010790,-1.558594,0.045898,1.226562,27.282715,-57.800293,-94.421387
1882,1494441056.013480,-1.351562,-0.122070,1.301758,65.673828,-62.561035,-121.154785
1883,1494441056.016190,-0.943359,-0.063477,1.177734,65.002441,-59.265137,-140.136719
1884,1494441056.018900,-0.597656,-0.058594,0.870117,13.488770,-20.080566,-146.545410
1885,1494441056.021590,-0.305664,0.005859,0.656738,-43.762207,6.530762,-144.409180
1886,1494441056.024384,-0.095215,0.050293,0.321777,-76.965332,87.524414,-136.718750
1887,1494441056.027006,-0.104980,0.067871,0.081543,-94.604492,100.646973,-126.525879
1888,1494441056.029565,-0.066406,0.048828,-0.143066,-107.177734,138.732910,-116.027832
1889,1494441056.032123,-0.067871,0.062012,-0.324707,-111.938477,166.381836,-95.703125
1890,1494441056.034707,0.006836,0.077637,-0.585449,-110.473633,180.480957,-104.125977
1891,1494441056.037363,-0.002441,0.113281,-0.859863,-96.923828,174.438477,-98.815918
1892,1494441056.040058,-0.022461,0.136719,-0.919922,-65.307617,155.212402,-97.290039
1893,1494441056.042748,-0.208496,0.126465,-0.905762,-32.836914,118.225098,-95.642090
1894,1494441056.045444,-0.648438,0.082520,-0.595215,-20.751953,81.542969,-93.811035
1895,1494441056.048138,-0.875977,0.039551,-0.522461,-14.526367,48.706055,-94.238281
1896,1494441056.050824,-0.958984,-0.008301,-0.486328,-5.554199,18.127441,-95.642090
1897,1494441056.053511,-0.942871,-0.089355,-0.332520,0.488281,-5.493164,-96.618652
1898,1494441056.056198,-0.845215,-0.221680,-0.242188,2.746582,-22.033691,-95.642090
1899,1494441056.058891,-0.638672,-0.290527,-0.235840,8.666992,-31.555176,-93.566895
1900,1494441056.061579,-0.622559,-0.292969,-0.056641,19.836426,-34.118652,-89.660645
1901,1494441056.064272,-0.651855,-0.180664,-0.070312,44.921875,-34.606934,-81.726074
1902,1494441056.066970,-0.595703,-0.085449,-0.009277,36.193848,-29.235840,-73.181152
1903,1494441056.069664,-0.505859,-0.043945,-0.042480,42.663574,-23.925781,-68.420410
1904,1494441056.072355,-0.743652,-0.050781,-0.013672,49.560547,-19.348145,-65.185547
1905,1494441056.075026,-0.640625,-0.003418,-0.142090,55.053711,-17.028809,-60.485840
1906,1494441056.077630,-0.673340,-0.006836,-0.187988,60.791016,-17.395020,-59.143066
1907,1494441056.080189,-0.707031,-0.019043,-0.117188,68.359375,-18.981934,-58.532715
1908,1494441056.082748,-0.676758,0.028320,-0.049805,76.843262,-20.751953,-58.166504
1909,1494441056.085343,-0.702148,0.021484,-0.090820,82.397461,-23.193359,-57.983398
1910,1494441056.088012,-0.786621,0.045898,-0.075195,87.036133,-24.902344,-57.739258
1911,1494441056.090700,-0.709961,0.091309,-0.112793,89.416504,-25.451660,-56.579590
1912,1494441056.093391,-0.644043,0.085938,-0.076172,91.491699,-25.756836,-55.480957
1913,1494441056.096092,-0.770996,0.111328,-0.081543,91.674805,-24.475098,-53.771973
1914,1494441056.098799,-0.718262,0.222168,-0.048340,92.346191,-23.193359,-52.551270
1915,1494441056.101494,-0.738281,0.136230,-0.064453,90.270996,-20.935059,-50.537109
1916,1494441056.104195,-0.700684,0.166992,0.008301,84.350586,-17.578125,-47.851562
1917,1494441056.106897,-0.666992,0.229980,-0.034180,78.491211,-12.329102,-46.142578
1918,1494441056.109590,-0.650391,0.140625,0.002930,70.983887,-7.568359,-43.945312
1919,1494441056.112282,-0.626465,0.294434,0.096680,63.049316,-1.770020,-42.907715
1920,1494441056.114953,-0.625977,0.298340,0.004395,55.053711,2.685547,-41.931152
1921,1494441056.117551,-0.589355,0.299316,0.034668,34.606934,7.568359,-41.564941
1922,1494441056.120105,-0.614258,0.326172,0.042480,40.649414,11.230469,-41.931152
1923,1494441056.122663,-0.591309,0.338867,0.082031,29.907227,13.183594,-42.968750
1924,1494441056.125233,-0.640137,0.306152,0.114258,19.409180,15.991211,-44.555664
1925,1494441056.127803,-0.614258,0.302734,0.076172,11.047363,18.432617,-46.264648
1926,1494441056.130360,-0.652832,0.257324,0.058594,3.540039,21.484375,-47.546387
1927,1494441056.132912,-0.678711,0.229980,0.089844,-1.281738,24.414062,-49.011230
1928,1494441056.135515,-0.692383,0.229004,0.006348,-5.371094,25.634766,-50.170898
1929,1494441056.138190,-0.690430,0.218262,0.014648,-7.873535,27.343750,-51.696777
1930,1494441056.140880,-0.712402,0.178711,-0.020996,-8.056641,26.489258,-52.062988
1931,1494441056.143569,-0.698730,0.185547,-0.064453,-7.751465,25.390625,-52.917480
1932,1494441056.146262,-0.684570,0.132812,-0.208984,-5.981445,23.498535,-54.016113
1933,1494441056.148957,-0.729004,0.102051,-0.083984,-4.211426,21.301270,-54.016113
1934,1494441056.151644,-0.714355,0.053711,-0.079590,-2.807617,18.798828,-53.100586
1935,1494441056.154442,-0.734375,0.047852,-0.152344,2.197266,17.517090,-51.818848
1936,1494441056.157138,-0.721191,-0.002441,-0.211914,7.446289,15.930176,-50.476074
1937,1494441056.159827,-0.714355,-0.067871,-0.029785,8.483887,14.343262,-49.316406
1938,1494441056.162518,-0.672363,-0.042480,-0.124512,10.375977,13.793945,-48.400879
1939,1494441056.165216,-0.672852,-0.035156,-0.070312,12.939453,13.366699,-46.081543
1940,1494441056.167914,-0.631348,-0.030273,-0.132324,13.732910,13.732910,-45.104980
1941,1494441056.170606,-0.597656,-0.018066,-0.085449,16.540527,15.075684,-43.701172
1942,1494441056.173294,-0.598633,-0.014160,-0.147461,20.690918,15.808105,-43.457031
1943,1494441056.175939,-0.609375,0.006836,-0.116211,23.498535,16.357422,-43.945312
1944,1494441056.178514,-0.728516,0.017578,-0.171387,25.390625,16.540527,-43.334961
1945,1494441056.181072,-0.521484,0.002441,-0.202637,28.259277,15.930176,-42.053223
1946,1494441056.183632,-0.742676,0.030273,-0.125000,31.616211,14.221191,-41.320801
1947,1494441056.186250,-0.672363,0.012695,-0.218750,36.804199,11.535645,-40.832520
1948,1494441056.188939,-0.559570,0.020508,-0.130371,40.100098,9.704590,-39.306641
1949,1494441056.191628,-0.655762,0.034668,-0.222168,43.457031,7.019043,-38.391113
1950,1494441056.194318,-0.625977,0.067383,-0.170898,47.302246,4.272461,-37.414551
1951,1494441056.197011,-0.607910,0.056641,-0.164062,48.278809,1.220703,-37.231445
1952,1494441056.199700,-0.597168,0.067871,-0.144043,47.363281,-0.183105,-37.963867
1953,1494441056.202389,-0.562500,0.087891,-0.194824,45.593262,-1.403809,-37.902832
1954,1494441056.205086,-0.577637,0.131836,-0.070801,41.809082,-1.647949,-38.208008
1955,1494441056.207780,-0.578125,0.153809,-0.120605,37.231445,-2.136230,-38.452148
1956,1494441056.210469,-0.591309,0.179688,-0.038574,30.761719,-2.868652,-38.146973
1957,1494441056.213156,-0.505371,0.207520,-0.098633,23.803711,-2.319336,-39.123535
1958,1494441056.215852,-0.645996,0.171875,-0.046387,16.906738,-1.831055,-39.428711
1959,1494441056.218547,-0.670410,0.200195,-0.150391,9.887695,-2.075195,-39.672852
1960,1494441056.221236,-0.647949,0.215820,-0.092773,4.333496,-1.892090,-40.893555
1961,1494441056.223925,-0.676758,0.213867,-0.072754,-13.977051,-1.525879,-40.649414
1962,1494441056.226587,-0.694824,0.216797,-0.072266,-5.187988,-1.708984,-41.687012
1963,1494441056.229142,-0.675293,0.162598,-0.154785,-9.338379,-1.342773,-42.419434
1964,1494441056.231695,-0.718262,0.161621,-0.130859,-12.512207,-1.037598,-43.090820
1965,1494441056.234272,-0.667480,0.145020,-0.123535,-14.404297,-1.403809,-42.968750
1966,1494441056.236920,-0.665039,0.109863,-0.136230,-17.944336,-1.037598,-43.457031
1967,1494441056.239607,-0.642578,0.089844,-0.124512,-20.141602,-1.892090,-43.395996
1968,1494441056.242297,-0.711914,0.109863,-0.132812,-22.155762,-2.929688,-43.151855
1969,1494441056.244991,-0.647949,0.091797,-0.238770,-23.376465,-2.197266,-43.151855
1970,1494441056.247682,-0.708496,0.056152,-0.144531,-23.193359,-3.051758,-43.212891
1971,1494441056.250371,-0.680664,0.069336,-0.063965,-22.338867,-2.746582,-42.480469
1972,1494441056.253061,-0.641113,0.043945,-0.152832,-21.484375,-3.479004,-42.114258
1973,1494441056.255776,-0.646973,0.026367,-0.197754,-20.019531,-2.685547,-41.931152
1974,1494441056.258490,-0.672852,-0.000977,-0.096680,-18.432617,-2.990723,-42.358398
1975,1494441056.261179,-0.688477,0.004395,-0.109863,-14.526367,-4.150391,-41.687012
1976,1494441056.263869,-0.530762,0.004395,-0.062500,-10.375977,-3.356934,-41.076660
1977,1494441056.266602,-0.690918,-0.035156,-0.140137,-7.324219,-4.089355,-40.893555
1978,1494441056.269287,-0.665039,-0.051758,-0.104980,-5.493164,-4.516602,-40.649414
1979,1494441056.271971,-0.646973,-0.073730,-0.116699,-1.770020,-5.004883,-39.550781
1980,1494441056.274648,-0.675781,-0.091309,-0.094238,1.525879,-4.272461,-39.001465
1981,1494441056.277254,-0.666992,-0.062012,-0.113281,8.300781,-3.967285,-38.574219
1982,1494441056.279803,-0.662598,-0.033691,-0.106934,10.314941,-4.516602,-37.292480
1983,1494441056.282360,-0.692871,-0.067871,-0.086914,12.817383,-4.516602,-36.804199
1984,1494441056.285063,-0.697754,-0.032227,-0.084961,16.235352,-4.394531,-35.644531
1985,1494441056.287724,-0.636719,-0.028320,-0.062988,18.127441,-3.906250,-35.156250
1986,1494441056.290412,-0.656738,-0.008301,-0.017090,21.057129,-3.662109,-33.874512
1987,1494441056.293104,-0.670898,-0.018066,-0.054199,22.766113,-4.272461,-33.325195
1988,1494441056.295801,-0.660645,0.035156,-0.124512,23.437500,-3.906250,-32.958984
1989,1494441056.298493,-0.683105,0.012695,-0.060059,24.414062,-3.662109,-33.447266
1990,1494441056.301183,-0.672363,0.058105,-0.041504,25.390625,-4.272461,-33.264160
1991,1494441056.303873,-0.640625,0.048340,-0.121582,24.353027,-3.601074,-33.142090
1992,1494441056.306611,-0.658203,0.066406,-0.070801,23.254395,-3.845215,-33.142090
1993,1494441056.309303,-0.702148,0.065430,-0.073730,21.057129,-3.479004,-33.264160
1994,1494441056.311995,-0.698730,0.065430,-0.063965,20.019531,-3.356934,-33.386230
1995,1494441056.314690,-0.639160,0.039551,-0.105469,18.615723,-3.479004,-32.958984
1996,1494441056.317384,-0.691406,0.069336,-0.033203,16.662598,-3.173828,-33.447266
1997,1494441056.320070,-0.662598,0.057617,-0.009766,15.747070,-4.089355,-34.057617
1998,1494441056.322758,-0.687012,0.077148,-0.090820,13.793945,-3.662109,-34.179688
1999,1494441056.325418,-0.665039,0.050781,-0.027344,11.230469,-3.540039,-33.630371
2000,1494441056.328008,-0.681152,0.061523,-0.087402,8.361816,-3.112793,-33.874512
2001,1494441056.330558,-0.667480,0.069824,-0.060059,7.141113,-2.624512,-34.912109
2002,1494441056.333110,-0.648926,0.052246,-0.080078,5.798340,-3.112793,-35.705566
2003,1494441056.335712,-0.683105,0.081543,-0.117676,5.187988,-3.540039,-35.949707
2004,1494441056.338387,-0.616699,0.044434,-0.183105,2.807617,-2.929688,-35.278320
2005,1494441056.341074,-0.678223,0.033203,-0.011719,-15.014648,-3.173828,-35.827637
2006,1494441056.343760,-0.630859,0.034668,-0.129883,-1.220703,-2.441406,-35.949707
2007,1494441056.346449,-0.670410,0.033203,-0.120605,-1.647949,-3.540039,-35.766602
2008,1494441056.349135,-0.673340,0.007324,-0.111816,-2.014160,-3.906250,-36.132812
2009,1494441056.351824,-0.658691,0.028809,-0.027832,-3.295898,-4.455566,-37.231445
2010,1494441056.354510,-0.634277,-0.011230,-0.244629,-4.699707,-4.211426,-36.560059
2011,1494441056.357200,-0.670410,0.009277,-0.103027,-5.371094,-5.004883,-36.254883
2012,1494441056.359892,-0.662109,-0.006348,-0.083984,-4.638672,-5.554199,-36.499023
2013,1494441056.362581,-0.646973,-0.106445,-0.117188,-4.882812,-6.591797,-36.987305
2014,1494441056.365275,-0.653809,-0.003418,-0.070801,-5.493164,-5.859375,-37.475586
2015,1494441056.367966,-0.683105,-0.033691,-0.006836,-5.249023,-6.591797,-37.597656
2016,1494441056.370655,-0.636230,-0.008301,-0.120605,-4.455566,-6.103516,-36.926270
2017,1494441056.373348,-0.688965,-0.023926,-0.120605,-5.004883,-6.530762,-37.170410
2018,1494441056.375987,-0.678711,-0.010742,-0.059570,-4.943848,-6.225586,-36.560059
2019,1494441056.378554,-0.665039,-0.031738,-0.175293,-4.577637,-6.958008,-36.621094
2020,1494441056.381105,-0.682129,-0.123535,-0.049805,-2.624512,-7.751465,-35.949707
2021,1494441056.383658,-0.686523,-0.019531,-0.095703,-1.953125,-7.507324,-36.132812
2022,1494441056.386257,-0.682129,0.118164,-0.107422,-0.549316,-6.652832,-36.499023
2023,1494441056.388856,-0.636719,0.118164,-0.078613,-0.305176,-7.141113,-36.437988
2024,1494441056.391410,-0.670898,0.003418,-0.140137,-0.366211,-6.958008,-36.071777
2025,1494441056.393963,-0.668457,-0.018555,-0.094238,0.305176,-7.385254,-36.682129
2026,1494441056.396656,-0.711426,-0.026855,-0.119141,-0.244141,-6.835938,-36.804199
2027,1494441056.399342,-0.671387,-0.008789,-0.050293,1.220703,-6.591797,-37.109375
2028,1494441056.402029,-0.700195,-0.019043,-0.104980,2.014160,-5.615234,-37.231445
2029,1494441056.404717,-0.654785,-0.021973,-0.062500,2.929688,-5.676270,-37.414551
2030,1494441056.407404,-0.670898,0.117676,-0.101562,3.662109,-5.676270,-37.841797
2031,1494441056.410088,-0.664551,-0.001465,-0.015625,1.647949,-5.126953,-38.818359
2032,1494441056.412771,-0.676758,-0.007324,-0.041016,2.319336,-5.493164,-39.550781
2033,1494441056.415585,-0.683105,-0.002441,0.000000,2.868652,-4.699707,-39.733887
2034,1494441056.418290,-0.664062,0.005371,-0.101074,2.990723,-4.394531,-39.733887
2035,1494441056.420973,-0.650391,0.121582,-0.002930,3.234863,-3.845215,-41.015625
2036,1494441056.423656,-0.689941,-0.015137,0.058594,2.258301,-3.723145,-41.015625
2037,1494441056.426300,-0.660156,0.013672,-0.018555,2.075195,-3.784180,-41.992188
2038,1494441056.428875,-0.647949,0.005859,-0.036621,0.488281,-3.845215,-41.992188
2039,1494441056.431429,-0.696777,-0.001465,-0.081543,-1.098633,-3.356934,-43.029785
2040,1494441056.433983,-0.662598,-0.002441,-0.047852,-0.610352,-3.417969,-43.884277
2041,1494441056.436658,-0.694824,0.002930,-0.009766,0.488281,-2.990723,-44.433594
2042,1494441056.439348,-0.714355,0.001465,-0.043457,0.671387,-3.662109,-45.471191
2043,1494441056.442037,-0.672852,-0.121582,-0.123535,-1.220703,-3.295898,-46.081543
2044,1494441056.444724,-0.658203,-0.010254,-0.030762,-1.708984,-2.868652,-45.593262
2045,1494441056.447407,-0.713379,0.002441,-0.026367,-1.647949,-2.746582,-46.142578
2046,1494441056.450094,-0.706543,-0.042480,-0.070312,-0.671387,-3.356934,-46.691895
2047,1494441056.452779,-0.677246,-0.038086,-0.070312,-0.122070,-3.234863,-47.180176
2048,1494441056.455473,-0.706055,-0.018066,-0.059570,-1.831055,-2.929688,-47.363281
2049,1494441056.458165,-0.691406,-0.032227,-0.035156,-0.061035,-3.906250,-47.485352
2050,1494441056.460847,-0.720215,-0.059570,-0.013672,1.159668,-3.295898,-48.522949
2051,1494441056.463531,-0.647949,-0.059570,-0.088867,-0.061035,-3.479004,-49.499512
2052,1494441056.466161,-0.699219,-0.043457,-0.102051,0.793457,-2.868652,-50.048828
2053,1494441056.468725,-0.716309,-0.038574,-0.053711,0.732422,-3.051758,-50.292969
2054,1494441056.471280,-0.683594,-0.014648,-0.089844,1.525879,-3.356934,-50.109863
2055,1494441056.473832,-0.731934,-0.036133,-0.082031,3.662109,-3.967285,-50.292969
2056,1494441056.476442,-0.694824,-0.009277,-0.077637,3.967285,-4.760742,-50.903320
2057,1494441056.479137,-0.709473,0.012695,-0.083984,3.173828,-4.638672,-52.368164
2058,1494441056.481822,-0.680176,-0.006348,-0.069336,2.685547,-5.187988,-53.710938
2059,1494441056.484514,-0.692871,-0.005371,-0.107422,2.319336,-5.493164,-54.138184
2060,1494441056.487204,-0.700195,-0.001465,-0.043945,2.014160,-5.249023,-55.541992
2061,1494441056.489888,-0.679199,-0.020996,-0.040527,1.525879,-5.798340,-57.556152
2062,1494441056.492571,-0.719238,0.014648,-0.048828,2.075195,-6.713867,-58.593750
2063,1494441056.495255,-0.679199,0.110352,-0.065430,2.075195,-6.530762,-60.302734
2064,1494441056.497944,-0.722656,0.020508,-0.033203,1.403809,-6.530762,-62.194824
2065,1494441056.500629,-0.742188,0.019043,0.094727,1.464844,-8.056641,-63.537598
2066,1494441056.503318,-0.737305,0.009766,-0.036621,-15.625000,-8.361816,-65.368652
2067,1494441056.505960,-0.704590,0.023438,-0.066406,-1.647949,-8.483887,-68.298340
2068,1494441056.508528,-0.713379,0.011230,0.023926,-2.136230,-8.972168,-69.702148
2069,1494441056.511084,-0.737305,0.013184,-0.078125,-2.868652,-10.437012,-71.594238
2070,1494441056.513642,-0.743652,0.041016,-0.002930,-5.737305,-10.742188,-74.523926
2071,1494441056.516263,-0.741699,0.030273,0.000977,-7.324219,-11.901855,-76.110840
2072,1494441056.518955,-0.722168,0.038086,-0.097168,-7.690430,-12.878418,-93.017578
2073,1494441056.521641,-0.733887,0.031250,-0.191406,-7.568359,-13.549805,-78.979492
2074,1494441056.524348,-0.743652,0.011230,-0.116211,-8.728027,-14.892578,-81.726074
2075,1494441056.527055,-0.863281,0.001465,-0.072266,-7.751465,-15.869141,-83.801270
2076,1494441056.529739,-0.649902,-0.006836,-0.126465,-7.751465,-16.906738,-85.754395
2077,1494441056.532428,-0.758789,-0.035156,-0.059570,-7.934570,-17.578125,-88.012695
2078,1494441056.535118,-0.802734,-0.049805,-0.005859,-6.896973,-17.700195,-89.111328
2079,1494441056.537807,-0.765625,-0.019531,-0.097656,-7.019043,-18.798828,-91.857910
2080,1494441056.540493,-0.799805,-0.014648,-0.151855,-6.530762,-19.470215,-93.750000
2081,1494441056.543180,-0.794434,-0.020508,-0.180664,-5.126953,-21.118164,-94.482422
2082,1494441056.545983,-0.815430,-0.037109,-0.171875,-2.868652,-21.362305,-96.374512
2083,1494441056.548676,-0.774414,-0.038086,-0.244629,-2.197266,-21.850586,-98.449707
2084,1494441056.551364,-0.796387,-0.053711,-0.182617,-2.075195,-21.789551,-100.036621
2085,1494441056.554057,-0.807617,-0.054199,-0.164551,-0.671387,-22.827148,-102.355957
2086,1494441056.556676,-0.838379,-0.026855,-0.179199,0.854492,-23.315430,-104.003906
2087,1494441056.559228,-0.818848,-0.019531,-0.160156,1.525879,-22.888184,-105.407715
2088,1494441056.561784,-0.834473,-0.035156,-0.137695,3.723145,-23.986816,-107.177734
2089,1494441056.564353,-0.895508,-0.014648,-0.188965,5.187988,-24.719238,-109.130859
2090,1494441056.566992,-0.869141,-0.034180,-0.159668,7.446289,-25.817871,-109.924316
2091,1494441056.569681,-0.913574,-0.019531,-0.166992,8.605957,-27.404785,-112.121582
2092,1494441056.572371,-0.900391,-0.017090,-0.208496,9.399414,-27.709961,-113.464355
2093,1494441056.575068,-0.906250,-0.006348,-0.127930,11.291504,-28.198242,-115.905762
2094,1494441056.577765,-0.932617,0.005371,-0.139648,13.183594,-28.015137,-117.187500
2095,1494441056.580454,-0.919922,-0.002441,-0.150879,12.756348,-28.625488,-119.018555
2096,1494441056.583146,-0.904785,-0.014160,-0.108887,13.854980,-29.052734,-120.605469
2097,1494441056.585845,-0.921875,0.000000,-0.035156,14.404297,-29.724121,-122.253418
2098,1494441056.588537,-0.937012,-0.000977,-0.067383,15.319824,-29.541016,-125.061035
2099,1494441056.591228,-0.943359,0.008789,-0.062500,17.883301,-30.334473,-125.732422
2100,1494441056.593923,-0.970703,0.121582,-0.031738,18.493652,-30.578613,-127.014160
2101,1494441056.596723,-0.989258,0.047852,0.004883,18.798828,-31.677246,-130.737305
2102,1494441056.599415,-1.010742,0.053711,-0.026367,19.409180,-32.531738,-131.408691
2103,1494441056.602107,-1.041504,0.082520,0.045410,20.141602,-32.531738,-133.850098
2104,1494441056.604798,-1.006836,0.082031,0.049316,22.338867,-33.996582,-136.779785
2105,1494441056.607416,-1.032715,0.106445,0.053223,22.460938,-34.484863,-138.366699
2106,1494441056.609972,-1.026367,0.236328,0.053223,22.766113,-34.912109,-140.869141
2107,1494441056.612531,-1.054688,0.113281,0.032715,22.094727,-35.705566,-143.066406
2108,1494441056.615093,-1.064453,0.119141,0.063477,23.376465,-35.888672,-145.996094
2109,1494441056.617652,-1.072266,0.108398,0.081055,22.705078,-36.071777,-148.986816
2110,1494441056.620207,-1.074219,0.001953,0.041504,22.644043,-37.658691,-150.634766
2111,1494441056.622764,-1.052734,0.117188,0.041504,24.597168,-38.085938,-153.320312
2112,1494441056.625380,-1.069824,0.092773,-0.016602,26.489258,-39.184570,-155.578613
2113,1494441056.628057,-1.104492,0.115234,0.095703,28.686523,-39.794922,-156.616211
2114,1494441056.630729,-1.127930,0.106445,-0.082520,32.531738,-40.527344,-158.203125
2115,1494441056.633403,-1.134277,0.134277,-0.016602,38.024902,-40.405273,-160.766602
