1493852625.464798,-0.592285,0.119629,-0.088867,8.972168,9.521484,42.175293
1493852625.467345,-0.621582,0.099121,-0.103516,3.601074,8.178711,32.592773
1493852625.469953,-0.585938,0.087891,-0.046387,1.037598,6.774902,24.475098
1493852625.472633,-0.633301,0.080566,-0.119629,-2.258301,5.676270,17.822266
1493852625.475310,-0.636719,0.066406,-0.078125,-6.652832,5.310059,12.023926
1493852625.477990,-0.601074,0.071777,-0.113770,-7.446289,4.699707,6.958008
1493852625.480667,-0.508301,0.024902,-0.072754,-10.742188,3.723145,2.929688
1493852625.483341,-0.601562,0.019531,-0.111328,-16.479492,2.319336,-0.122070
1493852625.486018,-0.578125,0.004395,-0.098633,-21.423340,0.732422,-1.342773
1493852625.488699,-0.625000,0.012207,-0.054199,-26.000977,-0.366211,-1.647949
1493852625.491384,-0.587402,-0.012695,-0.046875,-31.433105,-1.708984,-1.281738
1493852625.494061,-0.593750,-0.034180,-0.106934,-37.231445,-1.525879,0.488281
1493852625.496737,-0.565918,-0.022461,-0.046875,-40.100098,-0.854492,3.906250
1493852625.499413,-0.586914,-0.055176,-0.048340,-45.837402,-1.098633,6.042480
1493852625.502095,-0.546875,-0.094727,-0.099121,-48.950195,-1.892090,7.568359
1493852625.504776,-0.549805,-0.104980,0.087891,-53.283691,-3.784180,10.314941
1493852625.507458,-0.512695,-0.135254,-0.017090,-56.274414,-3.906250,13.000488
1493852625.510085,-0.400391,-0.171387,0.012695,-58.837891,-4.821777,17.578125
1493852625.512633,-0.399902,-0.168945,-0.019531,-63.232422,-4.882812,23.742676
1493852625.515182,-0.589355,-0.192383,-0.026855,-68.420410,-5.920410,27.038574
1493852625.517751,-0.377441,-0.213379,0.050781,-71.411133,-6.835938,33.508301
1493852625.520320,-0.583008,-0.210449,-0.052734,-75.683594,-6.530762,42.175293
1493852625.522871,-0.460938,-0.206543,-0.009277,-76.538086,-7.141113,52.001953
1493852625.525419,-0.416992,-0.175781,0.021973,-78.552246,-5.920410,60.913086
1493852625.527978,-0.453613,-0.177246,-0.075684,-81.420898,-5.615234,69.580078
1493852625.530611,-0.411621,-0.143555,0.012695,-83.312988,-5.493164,78.002930
1493852625.533293,-0.394043,-0.125977,0.004883,-85.205078,-4.577637,86.242676
1493852625.535976,-0.369141,-0.107422,0.018555,-88.623047,-3.356934,93.322754
1493852625.538683,-0.411133,-0.072754,0.096191,-91.247559,-1.159668,98.449707
1493852625.541389,-0.380859,-0.041992,-0.047852,-92.712402,0.549316,103.698730
1493852625.544070,-0.254883,-0.015137,-0.073730,-91.796875,2.380371,107.177734
1493852625.546747,-0.325195,0.007324,0.008301,-93.078613,5.004883,108.581543
1493852625.549431,-0.287109,0.009766,-0.022461,-92.224121,5.615234,107.360840
1493852625.552115,-0.288574,0.030273,-0.021484,-92.468262,8.666992,106.262207
1493852625.554798,-0.328613,0.026367,-0.048340,-90.209961,10.498047,105.895996
1493852625.557590,-0.275391,0.056152,-0.101074,-89.355469,13.549805,104.431152
1493852625.560255,-0.254883,0.027344,-0.034668,-88.500977,15.563965,103.271484
1493852625.562807,-0.261230,0.035156,-0.105469,-89.050293,17.456055,102.478027
1493852625.565363,-0.243652,0.015625,-0.119141,-88.378906,18.798828,103.149414
1493852625.567942,-0.284668,0.031738,-0.058105,-87.829590,20.263672,104.492188
1493852625.570590,-0.270508,0.016602,-0.070801,-89.416504,18.554688,105.285645
1493852625.573272,-0.226562,0.047852,-0.127441,-87.768555,18.127441,107.421875
1493852625.575958,-0.229492,0.008789,-0.089844,-87.219238,18.432617,112.304688
1493852625.578667,-0.342773,0.014648,-0.123047,-86.059570,18.127441,117.187500
1493852625.581374,-0.241211,0.014648,-0.089844,-86.364746,18.127441,121.643066
1493852625.584058,-0.262695,0.019043,-0.205566,-86.669922,17.395020,124.694824
1493852625.586740,-0.211914,-0.011230,-0.250000,-86.669922,17.639160,130.187988
1493852625.589427,-0.229980,-0.018066,-0.112793,-87.341309,18.066406,137.329102
1493852625.592112,-0.125977,-0.007324,-0.106445,-86.608887,18.798828,145.935059
1493852625.594792,-0.226562,-0.014160,-0.187012,-86.669922,19.409180,151.855469
1493852625.597477,-0.212402,0.105957,-0.104980,-87.036133,19.531250,157.104492
1493852625.600173,-0.223633,-0.008301,-0.043945,-87.158203,18.859863,163.879395
1493852625.602859,-0.226074,0.000000,-0.136719,-87.036133,18.676758,170.959473
1493852625.605542,-0.129883,0.000000,-0.111816,-87.402344,20.874023,177.062988
1493852625.608234,-0.265625,0.022461,-0.183594,-86.059570,21.301270,183.776855
1493852625.610857,-0.243652,0.028320,-0.156250,-87.585449,20.690918,189.941406
1493852625.613407,-0.248047,0.052734,-0.106445,-87.890625,21.606445,193.237305
1493852625.615958,-0.237793,0.042480,-0.153809,-88.439941,22.583008,200.439453
1493852625.618546,-0.245117,0.062988,-0.142578,-86.242676,24.536133,208.007812
1493852625.621193,-0.276367,0.067871,-0.136719,-86.914062,25.390625,213.623047
1493852625.623857,-0.219238,0.115234,-0.245605,-87.768555,25.634766,217.529297
1493852625.626523,-0.244141,0.113281,-0.097168,-87.585449,25.939941,220.642090
1493852625.629205,-0.372070,0.123047,-0.106445,-86.730957,26.489258,224.548340
1493852625.631897,-0.233887,0.134277,-0.213867,-84.289551,28.259277,227.355957
1493852625.634576,-0.279785,0.150391,-0.085938,-85.876465,28.808594,231.262207
1493852625.637256,-0.281250,0.177734,-0.248535,-83.068848,29.296875,234.985352
1493852625.639939,-0.242188,0.178711,-0.144531,-82.702637,30.639648,238.342285
1493852625.642624,-0.315918,0.183105,-0.156250,-82.580566,31.799316,242.492676
1493852625.645304,-0.280762,0.218750,-0.185547,-79.406738,32.531738,244.384766
1493852625.648041,-0.315430,0.232422,-0.142578,-78.613281,33.813477,244.262695
1493852625.650766,-0.332031,0.250488,-0.216797,-77.270508,34.484863,244.323730
1493852625.653476,-0.331543,0.247559,-0.166992,-77.453613,35.888672,242.675781
1493852625.656184,-0.347168,0.234375,-0.178711,-74.951172,36.071777,240.722656
1493852625.659674,-0.375977,0.237793,-0.187988,-72.387695,35.888672,237.487793
1493852625.663175,-0.409668,0.238281,-0.203613,-71.350098,35.827637,234.069824
1493852625.665779,-0.416992,0.225586,-0.161621,-71.105957,35.888672,230.346680
1493852625.668386,-0.404297,0.200195,-0.195801,-73.364258,35.705566,226.013184
1493852625.670988,-0.471680,0.203613,-0.255371,-71.838379,36.437988,223.388672
1493852625.673540,-0.453613,0.145020,-0.184570,-72.631836,37.902832,222.106934
1493852625.676097,-0.492676,0.139648,-0.257324,-73.730469,38.940430,222.229004
1493852625.678674,-0.520508,0.020996,-0.172852,-74.829102,38.391113,223.571777
1493852625.681255,-0.490234,0.106934,-0.196777,-75.195312,38.269043,222.717285
1493852625.683809,-0.569824,0.093750,-0.304688,-75.866699,38.757324,225.036621
1493852625.686363,-0.560059,0.089355,-0.182617,-75.988770,39.611816,227.661133
1493852625.688929,-0.585938,0.067871,-0.216309,-78.796387,39.428711,230.041504
1493852625.691489,-0.605469,0.099121,-0.312988,-78.857422,40.100098,231.994629
1493852625.694157,-0.631348,0.077148,-0.324219,-79.711914,40.710449,235.900879
1493852625.696709,-0.638184,0.094238,-0.136230,-82.336426,42.663574,239.746094
1493852625.699286,-0.626953,0.079590,-0.367676,-82.702637,43.518066,241.577148
1493852625.701865,-0.693359,0.055664,-0.128906,-84.594727,44.982910,245.605469
1493852625.704465,-0.653809,0.068359,-0.156738,-87.341309,46.020508,249.267578
1493852625.707021,-0.712402,0.056152,-0.146484,-88.317871,46.630859,252.258301
1493852625.709605,-0.708008,0.085449,-0.255371,-88.806152,48.645020,253.967285
1493852625.712192,-0.692871,0.085449,-0.258301,-91.857910,50.231934,255.310059
1493852625.714751,-0.740234,0.061523,-0.185059,-92.712402,51.208496,257.080078
1493852625.717307,-0.764648,0.073730,-0.287598,-94.970703,52.490234,258.605957
1493852625.719979,-0.794434,0.044922,-0.297363,-96.130371,54.870605,259.094238
1493852625.722726,-0.776855,0.078613,-0.302246,-98.632812,56.823730,259.948730
1493852625.725409,-0.809570,0.064453,-0.289551,-99.548340,57.861328,260.864258
1493852625.728099,-0.827637,0.069336,-0.254883,-102.050781,60.180664,260.498047
1493852625.730791,-0.880859,0.085938,-0.291992,-104.858398,61.035156,259.277344
1493852625.733474,-0.872070,0.091797,-0.314453,-105.346680,60.363770,257.385254
1493852625.736162,-0.957031,0.079590,-0.250000,-104.858398,58.898926,255.920410
1493852625.738843,-0.951660,0.087402,-0.266113,-106.323242,58.105469,254.943848
1493852625.741450,-0.960938,0.054199,-0.285156,-106.933594,58.715820,252.075195
1493852625.744005,-1.003418,0.024902,-0.298828,-104.431152,58.166504,248.779297
1493852625.746560,-1.045898,0.028809,-0.321777,-103.027344,59.570312,245.727539
1493852625.749156,-1.033203,0.010742,-0.271484,-103.515625,60.424805,243.041992
1493852625.751827,-1.065918,-0.012207,-0.350586,-102.905273,59.143066,240.966797
1493852625.754509,-1.099609,0.004395,-0.332520,-103.515625,57.312012,240.234375
1493852625.757194,-1.100098,0.015137,-0.347656,-103.454590,56.274414,239.013672
1493852625.759842,-1.115723,0.007812,-0.253906,-100.402832,55.908203,238.952637
1493852625.762419,-1.125000,0.002441,-0.347168,-98.754883,55.541992,238.647461
1493852625.764971,-1.017578,-0.001465,-0.367676,-98.022461,55.297852,238.281250
1493852625.767526,-1.236328,0.009277,-0.380859,-98.999023,55.419922,237.365723
1493852625.770061,-1.115723,-0.021973,-0.323242,-101.013184,55.175781,236.206055
1493852625.772614,-1.127930,0.001465,-0.311035,-102.172852,55.725098,236.328125
1493852625.775214,-1.239258,-0.035156,-0.311035,-104.248047,58.105469,236.572266
1493852625.777827,-1.087891,-0.030273,-0.331055,-105.529785,58.837891,238.098145
1493852625.780463,-1.160156,-0.033691,-0.359375,-109.619141,59.448242,239.318848
1493852625.783146,-1.112793,-0.049805,-0.418945,-113.037109,59.020996,240.722656
1493852625.785831,-1.150879,-0.040039,-0.272461,-116.455078,59.814453,242.492676
1493852625.788519,-1.142090,-0.051758,-0.281250,-119.140625,59.143066,245.239258
1493852625.791208,-1.205566,-0.034180,-0.333984,-121.337891,59.204102,248.229980
1493852625.793889,-1.214844,-0.035156,-0.315918,-123.413086,58.715820,250.305176
1493852625.796571,-1.215820,-0.000488,-0.286621,-122.924805,58.044434,252.197266
1493852625.799278,-1.148438,0.005371,-0.366699,-122.680664,57.922363,252.746582
1493852625.801986,-1.158691,0.024902,-0.285645,-122.863770,57.739258,253.295898
1493852625.804666,-1.134766,0.024414,-0.308105,-122.070312,58.227539,251.770020
1493852625.807349,-1.132812,0.006836,-0.283203,-120.971680,58.471680,251.281738
1493852625.809973,-1.164551,0.015625,-0.332520,-121.032715,57.983398,249.145508
1493852625.812530,-1.132812,0.050293,-0.404297,-120.483398,56.945801,248.229980
1493852625.815083,-1.169434,0.024902,-0.404297,-120.056152,58.837891,246.948242
1493852625.817632,-1.156738,0.021484,-0.395020,-119.628906,58.166504,245.971680
1493852625.820166,-1.152832,0.015137,-0.421387,-118.774414,59.692383,243.530273
1493852625.822719,-1.170898,-0.112793,-0.453613,-118.835449,59.753418,241.699219
1493852625.825267,-1.156250,-0.028320,-0.436035,-116.699219,59.936523,239.501953
1493852625.827860,-1.128906,-0.063965,-0.433105,-115.112305,61.950684,237.304688
1493852625.830660,-1.114258,-0.078125,-0.478516,-111.694336,62.744141,236.816406
1493852625.833347,-1.142090,-0.079590,-0.421387,-110.290527,63.354492,235.961914
1493852625.836026,-1.035156,-0.102539,-0.375488,-107.360840,64.758301,235.229492
1493852625.838716,-1.113281,-0.077148,-0.466309,-104.431152,66.467285,235.290527
1493852625.841402,-1.099609,-0.060059,-0.399902,-102.233887,69.274902,234.375000
1493852625.844081,-1.144043,-0.086426,-0.407715,-98.327637,69.641113,233.276367
1493852625.846761,-1.123535,-0.065918,-0.419434,-95.092773,70.739746,231.323242
1493852625.849466,-1.232422,-0.081055,-0.317871,-91.125488,72.265625,228.576660
1493852625.852176,-1.142090,-0.054199,-0.289062,-89.233398,73.181152,225.708008
1493852625.854859,-1.122559,-0.055176,-0.311035,-86.791992,74.401855,222.839355
1493852625.857542,-1.164551,-0.051758,-0.275879,-84.838867,75.866699,220.275879
1493852625.860233,-1.220703,-0.051758,-0.267090,-82.885742,74.951172,217.285156
1493852625.862915,-1.183594,-0.030762,-0.288574,-81.542969,74.645996,215.515137
1493852625.865595,-1.222168,-0.028809,-0.192383,-79.223633,73.242188,212.463379
1493852625.868277,-1.246094,-0.050293,-0.212402,-77.636719,69.824219,208.129883
1493852625.870964,-1.253906,-0.075684,-0.209961,-75.866699,67.687988,188.659668
1493852625.873647,-1.242188,-0.067383,-0.212891,-73.913574,64.514160,200.744629
1493852625.876331,-1.357422,-0.106934,-0.110840,-71.350098,62.316895,197.326660
1493852625.879020,-1.234863,-0.237305,-0.205566,-68.847656,58.532715,193.359375
1493852625.881705,-1.220215,-0.138184,-0.168457,-64.086914,54.748535,189.636230
1493852625.884385,-1.214844,-0.178223,-0.090820,-60.791016,51.330566,185.791016
1493852625.887068,-1.181641,-0.194336,-0.205078,-59.143066,49.255371,181.579590
1493852625.889758,-1.032715,-0.206543,-0.225586,-55.297852,46.569824,178.100586
1493852625.892443,-1.159668,-0.249512,-0.194336,-50.415039,44.189453,173.767090
1493852625.895124,-1.109863,-0.224609,-0.278809,-48.583984,41.503906,169.616699
1493852625.897810,-1.082031,-0.233398,-0.289062,-46.508789,39.978027,164.794922
1493852625.900497,-1.052246,-0.302734,-0.185059,-42.968750,38.085938,158.447266
1493852625.903183,-1.021484,-0.334961,-0.184570,-38.696289,36.682129,152.648926
1493852625.905869,-1.031250,-0.332031,-0.240234,-35.949707,36.376953,146.972656
1493852625.908556,-1.011719,-0.354980,-0.152344,-31.555176,35.156250,141.235352
1493852625.911244,-0.955078,-0.375977,-0.236816,-27.282715,33.325195,135.559082
1493852625.913925,-0.974609,-0.374512,-0.220703,-23.010254,32.653809,130.859375
1493852625.916614,-0.969727,-0.402344,-0.166016,-20.019531,31.860352,125.122070
1493852625.919311,-0.933105,-0.372559,-0.144043,-13.244629,29.846191,118.652344
1493852625.922000,-0.843262,-0.296387,-0.205566,-10.253906,24.475098,107.116699
1493852625.924685,-0.868164,-0.308105,-0.160645,-12.268066,19.531250,90.942383
1493852625.927372,-0.851562,-0.330078,-0.044434,-18.493652,13.122559,75.622559
1493852625.930102,-0.891602,-0.397949,-0.061523,-19.226074,10.192871,67.993164
1493852625.932789,-0.978027,-0.453125,-0.019531,-10.620117,10.742188,70.068359
1493852625.935476,-0.983887,-0.448242,-0.123047,3.112793,11.474609,77.087402
1493852625.938167,-0.958496,-0.394043,-0.180664,13.122559,9.216309,84.411621
1493852625.940857,-0.899902,-0.395508,-0.130371,18.310547,3.784180,86.181641
1493852625.943540,-0.997070,-0.345215,-0.041016,21.911621,-1.220703,84.350586
1493852625.946220,-0.847656,-0.315430,-0.062988,28.808594,-5.187988,81.420898
1493852625.948944,-0.773438,-0.138184,-0.121582,34.301758,-7.080078,78.369141
1493852625.951672,-0.745117,-0.215820,-0.049805,37.719727,-8.178711,76.477051
1493852625.954355,-0.690918,-0.196289,-0.116699,39.123535,-6.958008,73.181152
1493852625.957193,-0.648438,-0.161133,-0.106934,37.963867,-4.516602,66.833496
1493852625.959929,-0.654785,-0.110352,-0.005371,34.240723,-3.967285,58.288574
1493852625.962690,-0.605469,-0.115234,-0.062012,31.921387,-4.638672,51.086426
1493852625.965426,-0.531250,-0.091797,-0.095703,29.479980,-3.967285,42.541504
1493852625.968398,-0.623535,-0.057617,-0.083496,29.174805,-1.586914,35.949707
1493852625.971181,-0.594727,-0.038086,-0.085449,29.357910,3.051758,30.151367
1493852625.973772,-0.591309,-0.003418,-0.148926,26.855469,5.249023,26.794434
1493852625.976330,-0.640625,-0.036621,-0.050781,23.193359,7.568359,25.390625
1493852625.978932,-0.615234,-0.015137,-0.102051,21.667480,8.422852,23.742676
1493852625.981607,-0.634277,-0.032715,-0.181152,19.531250,7.995605,21.911621
1493852625.984289,-0.650391,-0.038086,-0.059570,17.578125,5.859375,21.606445
1493852625.986969,-0.640137,-0.040039,-0.064453,18.127441,4.211426,22.216797
1493852625.989619,-0.538574,-0.054199,-0.040527,16.662598,5.371094,24.597168
1493852625.992199,-0.502930,-0.016113,-0.087402,14.282227,8.056641,25.695801
1493852625.994749,-0.592285,0.030762,-0.147461,11.169434,9.765625,24.169922
1493852625.997298,-0.602051,0.009277,-0.044922,10.314941,10.437012,19.958496
1493852625.999920,-0.575195,0.050781,-0.132324,7.019043,11.047363,14.831543
1493852626.002609,-0.528809,0.038574,-0.121582,4.272461,12.023926,9.643555
1493852626.005291,-0.615234,0.031738,-0.032715,1.464844,14.282227,8.178711
1493852626.007987,-0.593750,-0.002930,-0.106445,-1.098633,13.793945,4.943848
1493852626.010617,-0.644043,-0.022949,-0.142578,-3.479004,11.901855,-0.305176
1493852626.013164,-0.627930,-0.021973,-0.102051,-5.310059,11.596680,-5.676270
1493852626.015709,-0.596680,-0.014160,-0.074219,-8.422852,13.732910,-9.765625
1493852626.018283,-0.640625,-0.057129,-0.043457,-11.840820,17.944336,-12.268066
1493852626.020861,-0.621582,-0.026367,-0.113281,-15.686035,19.775391,-16.418457
1493852626.023411,-0.642578,-0.083496,-0.114746,-21.484375,20.996094,-20.446777
1493852626.025962,-0.614746,-0.089844,-0.104980,-22.888184,21.911621,-26.000977
1493852626.028579,-0.635742,-0.127930,-0.074219,-26.000977,21.911621,-31.677246
1493852626.031193,-0.680176,-0.147949,-0.031738,-30.273438,20.507812,-37.231445
1493852626.033744,-0.678711,-0.165527,-0.080078,-33.264160,20.568848,-43.029785
1493852626.036293,-0.712402,-0.216309,-0.033203,-38.452148,22.460938,-48.461914
1493852626.038869,-0.677246,-0.202148,-0.110840,-43.029785,24.658203,-53.955078
1493852626.041445,-0.656250,-0.218262,-0.062988,-47.546387,25.512695,-56.396484
1493852626.043998,-0.656738,-0.261230,-0.026855,-52.490234,26.123047,-61.645508
1493852626.046547,-0.700195,-0.289551,-0.097656,-55.175781,26.672363,-67.565918
1493852626.049203,-0.912109,0.046387,0.238281,-71.777344,21.301270,-72.692871
1493852626.051935,-1.142578,0.291992,-0.763184,-138.549805,-10.742188,-84.716797
1493852626.054619,-0.843262,0.089355,0.387695,-98.876953,23.071289,-100.280762
1493852626.057302,-0.566406,-0.194824,0.201172,-84.838867,99.670410,-112.121582
1493852626.059988,-0.458496,-0.257812,-0.084961,-75.256348,148.437500,-119.812012
1493852626.062676,-0.510254,-0.100586,-0.276855,-56.579590,164.550781,-128.112793
1493852626.065357,-0.657715,0.134766,-0.129883,-43.579102,180.908203,-129.821777
1493852626.068050,-0.854492,0.728516,-0.361328,-24.597168,187.561035,-119.995117
1493852626.070675,-1.115723,1.332520,-0.281738,2.807617,184.875488,-90.820312
1493852626.073224,-1.315918,1.748535,-0.385254,38.269043,167.541504,-46.752930
1493852626.075772,-1.389648,2.022949,-0.376953,57.983398,137.878418,-6.286621
1493852626.078356,-1.374512,2.051270,-0.558105,65.917969,101.745605,5.187988
1493852626.081012,-1.248047,1.842285,-0.358887,58.959961,68.115234,-17.517090
1493852626.083692,-1.147949,1.565918,-0.295898,40.832520,46.325684,-78.613281
1493852626.086375,-1.056641,1.110840,-0.240234,16.723633,40.832520,-174.560547
1493852626.089080,-0.798828,0.470703,-0.021484,-1.037598,43.273926,-265.502930
1493852626.091783,-0.574219,-0.019531,0.083496,-3.112793,46.752930,-292.114258
1493852626.094463,-0.470703,-0.373047,0.046387,10.070801,52.307129,-332.153320
1493852626.097148,-0.543945,-0.522461,0.009277,27.038574,63.781738,-341.552734
1493852626.099855,-0.773438,-0.281250,-0.142578,32.348633,83.923340,-336.181641
1493852626.102563,-1.142090,-0.201172,-0.199219,28.686523,97.839355,-324.584961
1493852626.105379,-1.360352,-0.023926,-0.262695,27.038574,94.482422,-302.490234
1493852626.108069,-1.414551,-0.049316,-0.376953,30.090332,74.951172,-278.015137
1493852626.110755,-1.347656,-0.148438,-0.333984,37.170410,42.053223,-258.544922
1493852626.113435,-1.111816,-0.219727,-0.303711,45.471191,5.065918,-242.858887
1493852626.116112,-1.008789,-0.258789,-0.202148,53.283691,-21.972656,-222.229004
1493852626.118766,-0.881836,-0.212402,-0.077148,56.579590,-32.165527,-201.232910
1493852626.121350,-0.866699,-0.154297,-0.072754,57.067871,-24.719238,-182.922363
1493852626.123901,-0.797852,-0.097656,-0.152832,56.823730,-11.535645,-167.175293
1493852626.126457,-0.782227,-0.045898,-0.179688,58.227539,-5.920410,-153.198242
1493852626.129048,-0.788574,0.017578,-0.230469,59.814453,1.831055,-142.089844
1493852626.131713,-0.867188,0.063965,-0.288574,61.279297,5.004883,-133.850098
1493852626.134399,-0.649414,0.101074,-0.336914,63.781738,2.136230,-125.976562
1493852626.137079,-0.733887,0.207520,-0.356934,65.124512,-3.540039,-117.248535
1493852626.139764,-0.685059,0.277832,-0.382812,65.307617,-9.948730,-110.900879
1493852626.142448,-0.650391,0.336914,-0.439941,63.476562,-18.737793,-105.590820
1493852626.145130,-0.619629,0.376953,-0.427246,60.913086,-26.855469,-103.393555
1493852626.147818,-0.523438,0.416992,-0.443848,57.678223,-33.447266,-100.708008
1493852626.150506,-0.460938,0.423828,-0.350586,56.457520,-37.963867,-99.304199
1493852626.153184,-0.423828,0.397461,-0.395996,52.001953,-39.855957,-100.769043
1493852626.155867,-0.362793,0.370605,-0.404785,47.668457,-40.222168,-102.355957
1493852626.158561,-0.396484,0.369141,-0.447266,42.175293,-37.231445,-106.872559
1493852626.161249,-0.392090,0.335449,-0.409668,35.949707,-31.494141,-111.755371
1493852626.163930,-0.427734,0.332031,-0.490723,27.770996,-27.038574,-118.347168
1493852626.166610,-0.448730,0.468262,-0.361328,21.545410,-24.597168,-125.305176
1493852626.169257,-0.477051,0.347656,-0.289551,15.258789,-22.338867,-130.676270
1493852626.171835,-0.548340,0.316895,-0.386230,12.512207,-21.972656,-134.948730
1493852626.174388,-0.562012,0.315918,-0.302246,7.751465,-21.301270,-139.587402
1493852626.176938,-0.576172,0.265137,-0.256836,5.493164,-22.277832,-142.883301
1493852626.179544,-0.604492,0.242676,-0.294434,4.699707,-23.376465,-145.568848
1493852626.182228,-0.563477,0.214844,-0.231445,0.488281,-22.949219,-150.756836
1493852626.184919,-0.570801,0.198730,-0.210449,0.183105,-22.277832,-156.555176
1493852626.187602,-0.597656,0.141113,-0.224121,1.159668,-20.935059,-160.888672
1493852626.190337,-0.597168,0.111816,-0.171875,1.342773,-19.348145,-163.391113
1493852626.193024,-0.647949,0.086914,-0.247559,2.929688,-18.493652,-165.832520
1493852626.195708,-0.621094,0.093750,-0.138672,0.549316,-16.540527,-164.672852
1493852626.198391,-0.686523,0.041504,-0.058105,3.173828,-17.089844,-161.682129
1493852626.201077,-0.726074,0.013672,-0.150391,6.042480,-17.700195,-155.151367
1493852626.203758,-0.714355,-0.111816,-0.239746,10.131836,-18.615723,-151.855469
1493852626.206438,-0.750977,0.001465,-0.065918,15.136719,-19.958496,-126.892090
1493852626.209127,-0.721680,0.008789,-0.143066,19.958496,-20.751953,-133.117676
1493852626.211817,-0.696777,0.012695,-0.103027,23.986816,-21.240234,-124.084473
1493852626.214500,-0.640137,0.006836,-0.065918,27.404785,-21.545410,-114.074707
1493852626.217186,-0.678223,0.045898,-0.151855,31.188965,-18.432617,-107.238770
1493852626.219832,-0.656738,0.060059,-0.247559,36.071777,-14.770508,-100.402832
1493852626.222414,-0.642578,0.108398,-0.156738,34.118652,-10.803223,-95.520020
1493852626.224967,-0.614258,0.103516,-0.203125,33.386230,-8.728027,-92.895508
1493852626.227520,-0.642090,0.119141,-0.132324,35.400391,-6.530762,-89.904785
1493852626.230128,-0.644531,0.140137,-0.207520,35.827637,-4.882812,-86.853027
1493852626.232809,-0.619141,0.147949,-0.294434,35.949707,-3.051758,-86.181641
1493852626.235485,-0.649902,0.125488,-0.177734,34.729004,-2.380371,-85.083008
1493852626.238169,-0.640625,0.144531,-0.270020,31.860352,-2.563477,-83.923340
1493852626.240854,-0.609863,0.180664,-0.270020,32.165527,-1.708984,-84.838867
1493852626.243647,-0.646484,0.148926,-0.284668,32.104492,-2.563477,-83.190918
1493852626.246327,-0.641113,0.173340,-0.292969,31.738281,-3.051758,-81.665039
1493852626.249011,-0.733887,0.147461,-0.244141,29.663086,-5.554199,-80.566406
1493852626.251694,-0.626465,0.244629,-0.250488,30.151367,-7.019043,-79.284668
1493852626.254373,-0.663574,0.157715,-0.164062,31.250000,-8.178711,-78.979492
1493852626.257051,-0.616699,0.195312,-0.349121,30.212402,-10.559082,-76.782227
1493852626.259701,-0.615723,0.179688,-0.188965,32.043457,-11.840820,-76.232910
1493852626.262282,-0.505371,0.192383,-0.294922,33.020020,-13.061523,-76.477051
1493852626.264837,-0.557617,0.171387,-0.235840,32.836914,-12.939453,-78.063965
1493852626.267390,-0.510742,0.164551,-0.234375,33.630371,-13.488770,-79.772949
1493852626.269940,-0.712891,0.187988,-0.283691,34.606934,-14.038086,-81.909180
1493852626.272489,-0.606934,0.168457,-0.202637,34.973145,-13.244629,-83.496094
1493852626.275037,-0.597656,0.151855,-0.277832,36.315918,-12.268066,-84.106445
1493852626.277585,-0.584961,0.174805,-0.272461,36.560059,-11.962891,-85.021973
1493852626.280190,-0.603027,0.160645,-0.172852,36.193848,-12.145996,-85.754395
1493852626.282869,-0.636230,0.151855,-0.261719,37.658691,-14.892578,-85.876465
1493852626.285575,-0.615234,0.150391,-0.204590,39.794922,-15.380859,-84.960938
1493852626.288281,-0.674316,0.183105,-0.176270,42.541504,-16.967773,-84.350586
1493852626.290984,-0.655762,0.190918,-0.237793,47.058105,-19.348145,-84.289551
1493852626.293664,-0.669434,0.192871,-0.249512,50.598145,-20.202637,-85.266113
1493852626.296348,-0.644531,0.229980,-0.269531,55.053711,-21.789551,-86.669922
1493852626.299051,-0.669434,0.340820,-0.229980,57.067871,-22.888184,-87.707520
1493852626.301750,-0.626953,0.253418,-0.344238,62.561035,-24.963379,-89.782715
1493852626.304432,-0.637695,0.263184,-0.356445,64.575195,-23.986816,-95.581055
1493852626.307115,-0.640625,0.266113,-0.400879,62.866211,-23.986816,-101.989746
1493852626.309747,-0.616699,0.264648,-0.304688,61.157227,-23.376465,-109.008789
1493852626.312312,-0.597168,0.259277,-0.371094,59.753418,-23.559570,-112.548828
1493852626.314862,-0.576660,0.270020,-0.457031,56.457520,-21.606445,-115.295410
1493852626.317411,-0.582031,0.175781,-0.445312,50.231934,-20.141602,-121.337891
1493852626.320025,-0.560059,0.140137,-0.481934,39.611816,-0.122070,-127.746582
1493852626.322710,-0.498535,0.019043,-0.411621,24.353027,-14.953613,-132.019043
1493852626.325393,-0.538574,-0.083008,-0.494629,6.103516,-17.395020,-140.014648
1493852626.328082,-0.562500,-0.168457,-0.272949,-13.916016,-23.986816,-140.258789
1493852626.330774,-0.684570,-0.349609,-0.042480,-29.785156,-36.682129,-137.451172
1493852626.333458,-0.851562,-0.433105,-0.027344,-45.898438,-54.077148,-132.446289
1493852626.336142,-0.923828,-0.445312,-0.151855,-50.048828,-72.021484,-116.760254
1493852626.338825,-0.877930,-0.412598,-0.105469,-48.278809,-80.017090,-81.115723
1493852626.341513,-0.852539,-0.447266,-0.111816,-40.222168,-73.364258,-36.560059
1493852626.344195,-0.736328,-0.368652,-0.169922,-34.118652,-55.175781,-2.502441
1493852626.346874,-0.700684,-0.213379,-0.203613,-30.029297,-38.879395,25.268555
1493852626.349561,-0.682129,-0.079102,-0.279785,-25.207520,-33.203125,44.433594
1493852626.352253,-0.653809,0.050293,-0.334961,-21.484375,-41.381836,38.330078
