1493852617.514689,-1.386719,-0.416992,-0.151855,30.761719,-15.197754,-347.473145
1493852617.517371,-1.447266,-0.611328,-0.181641,38.940430,-20.690918,-349.426270
1493852617.520015,-1.454590,-0.481934,-0.195801,58.227539,-32.775879,-345.703125
1493852617.522590,-1.455078,-0.353027,-0.343262,77.880859,-47.424316,-334.899902
1493852617.525140,-1.494629,-0.032715,-0.445312,121.582031,-70.861816,-316.833496
1493852617.527716,-1.437500,0.020508,-0.441406,157.775879,-68.786621,-295.776367
1493852617.530365,-1.423340,0.229004,-0.539551,173.095703,-79.589844,-275.512695
1493852617.533049,-1.372559,0.348633,-0.623047,169.433594,-88.928223,-257.934570
1493852617.535732,-1.255859,0.407715,-0.688965,150.512695,-98.388672,-243.347168
1493852617.538394,-1.330078,0.350586,-0.699219,124.450684,-103.942871,-238.037109
1493852617.540990,-1.209961,0.229980,-0.686523,98.815918,-103.881836,-236.816406
1493852617.543546,-1.057617,0.137695,-0.651367,79.895020,-97.717285,-244.079590
1493852617.546098,-1.091797,0.076172,-0.651367,69.030762,-89.599609,-258.605957
1493852617.548727,-1.039551,-0.004395,-0.550781,68.908691,-83.740234,-274.719238
1493852617.551361,-0.977051,0.096191,-0.457520,74.340820,-83.679199,-290.893555
1493852617.553916,-0.926758,0.023438,-0.473145,78.063965,-85.083008,-304.382324
1493852617.556471,-0.895508,0.078125,-0.333008,79.467773,-89.111328,-312.866211
1493852617.559117,-0.886230,0.130859,-0.439941,74.890137,-92.590332,-313.842773
1493852617.561765,-0.831543,0.227051,-0.394043,66.223145,-93.627930,-306.396484
1493852617.564322,-0.870117,0.242188,-0.370605,61.889648,-89.172363,-284.729004
1493852617.566874,-0.786621,0.278809,-0.459961,56.335449,-78.125000,-283.813477
1493852617.569494,-0.702637,0.296875,-0.372559,53.649902,-62.866211,-262.084961
1493852617.572189,-0.708008,0.294434,-0.308105,54.626465,-44.982910,-238.159180
1493852617.574878,-0.609375,0.295898,-0.367676,58.227539,-28.198242,-214.355469
1493852617.577566,-0.536621,0.310059,-0.282715,61.950684,-15.197754,-192.749023
1493852617.580279,-0.420898,0.306641,-0.259277,64.208984,-5.554199,-175.781250
1493852617.582967,-0.354492,0.298340,-0.300293,73.730469,4.211426,-162.780762
1493852617.585655,-0.294434,0.322266,-0.220703,93.322754,16.235352,-151.245117
1493852617.588346,-0.209961,0.185547,-0.103027,118.286133,24.475098,-141.784668
1493852617.591155,-0.131836,-0.117188,-0.019531,121.765137,23.803711,-137.023926
1493852617.593819,-0.114746,-0.196289,-0.023438,130.615234,24.597168,-138.671875
1493852617.596408,-0.178223,-0.354004,0.058594,134.155273,28.808594,-146.789551
1493852617.598966,-0.143555,-0.451660,0.032715,141.235352,41.137695,-160.766602
1493852617.601524,-0.175293,-0.458008,0.362793,149.597168,51.391602,-173.706055
1493852617.604075,-0.241211,-0.401855,-0.002930,143.127441,67.443848,-172.424316
1493852617.606627,-0.314453,-0.239746,-0.357422,108.703613,65.795898,-138.793945
1493852617.609224,-0.362793,-0.067871,-0.376953,40.771484,40.649414,-77.026367
1493852617.611826,-0.334473,0.028809,-0.312012,-53.955078,-1.708984,-26.062012
1493852617.614434,-0.368652,0.007812,-0.056152,-118.041992,-39.489746,65.063477
1493852617.617049,-0.323242,0.044922,0.038574,-124.633789,-59.997559,135.437012
1493852617.622118,-0.314453,0.165527,-0.009766,-84.045410,-43.395996,196.533203
1493852617.626191,-0.349609,0.483398,-0.078613,-68.969727,-19.775391,195.190430
1493852617.628969,-0.312500,0.560547,-0.118652,-81.420898,-17.333984,187.622070
1493852617.631544,-0.317383,0.687012,-0.121094,-92.407227,-12.878418,177.795410
1493852617.634093,-0.226562,0.773926,-0.154785,-88.256836,-8.300781,168.945312
1493852617.636635,-0.224609,0.818359,-0.090820,-82.336426,2.136230,158.691406
1493852617.639183,-0.142578,0.869141,-0.183594,-75.927734,9.216309,153.564453
1493852617.641732,-0.050293,0.858887,-0.335938,-75.439453,11.291504,141.540527
1493852617.644278,-0.004395,0.796875,-0.176270,-85.144043,13.793945,127.990723
1493852617.647108,0.060547,0.634766,-0.251465,-95.214844,16.906738,99.182129
1493852617.649941,0.140625,0.670898,-0.210938,-104.064941,23.010254,98.693848
1493852617.652495,0.096680,0.599121,-0.173340,-109.130859,27.648926,82.397461
1493852617.655046,0.145020,0.394043,-0.239746,-93.811035,31.433105,65.246582
1493852617.657596,0.041504,0.453613,-0.140625,-106.628418,33.142090,53.466797
1493852617.660201,0.034668,0.366211,-0.195312,-104.614258,33.508301,46.752930
1493852617.662852,0.018555,0.288574,-0.156250,-100.952148,34.057617,45.837402
1493852617.665503,-0.104980,0.223633,-0.179199,-98.449707,34.667969,48.645020
1493852617.668160,-0.099609,0.173340,-0.205078,-97.290039,36.193848,54.260254
1493852617.671038,-0.129883,0.129883,-0.115234,-94.360352,38.757324,61.706543
1493852617.673991,-0.148438,0.125488,-0.106934,-91.125488,40.100098,68.969727
1493852617.676995,-0.233398,0.104980,-0.136719,-81.604004,39.550781,76.782227
1493852617.679905,-0.222656,0.077148,-0.144531,-74.218750,37.780762,84.167480
1493852617.682487,-0.174805,0.105469,-0.190918,-68.054199,35.583496,93.994141
1493852617.685040,-0.197754,0.082520,-0.072266,-49.011230,33.508301,102.478027
1493852617.687594,-0.156250,0.109375,-0.179199,-59.387207,33.996582,111.145020
1493852617.690142,-0.120605,0.105469,-0.132812,-56.030273,34.423828,118.041992
1493852617.692694,-0.241211,0.080566,-0.125000,-53.283691,34.301758,123.596191
1493852617.695246,-0.010254,0.090820,-0.210938,-51.086426,35.766602,128.479004
1493852617.697857,-0.101074,0.087891,-0.164551,-51.818848,36.376953,130.432129
1493852617.700487,-0.146484,0.116699,-0.185059,-51.391602,36.010742,135.253906
1493852617.703249,-0.099121,0.172852,-0.159668,-51.635742,32.897949,138.488770
1493852617.706993,-0.126465,0.208984,-0.224609,-52.978516,28.991699,130.676270
1493852617.710675,-0.197754,0.168945,-0.060059,-56.823730,31.494141,125.183105
1493852617.713497,-0.207031,0.136719,-0.044922,-55.480957,36.132812,130.004883
1493852617.716093,-0.243164,0.091797,-0.230469,-52.978516,36.682129,142.272949
1493852617.718679,-0.276367,0.057617,-0.082031,-48.522949,37.353516,157.226562
1493852617.721268,-0.292969,0.041504,-0.063965,-47.424316,37.109375,172.058105
1493852617.723866,-0.323730,0.023438,-0.183594,-46.691895,36.804199,185.485840
1493852617.726467,-0.300781,0.069336,-0.038086,-42.541504,36.315918,191.711426
1493852617.729018,-0.306152,0.079590,-0.107422,-39.306641,36.621094,201.965332
1493852617.731577,-0.326172,0.116699,-0.097168,-37.231445,35.034180,210.266113
1493852617.734286,-0.305664,0.154785,-0.103027,-32.958984,35.034180,218.688965
1493852617.736850,-0.303711,0.162598,-0.050293,-29.907227,35.278320,225.524902
1493852617.739432,-0.322266,0.194336,-0.091309,-27.893066,34.851074,230.529785
1493852617.742018,-0.317871,0.240234,-0.149902,-25.695801,35.339355,234.130859
1493852617.744624,-0.289551,0.210938,-0.059570,-24.536133,36.193848,236.877441
1493852617.747231,-0.312500,0.237793,-0.091797,-22.277832,37.170410,240.539551
1493852617.749890,-0.303711,0.216309,-0.036621,-21.118164,40.466309,244.323730
1493852617.752551,-0.347168,0.210449,-0.186523,-19.775391,42.358398,245.971680
1493852617.755171,-0.331543,0.237793,-0.025879,-20.019531,44.616699,246.337891
1493852617.757847,-0.351074,0.244629,-0.067383,-21.728516,46.875000,246.887207
1493852617.760505,-0.260254,0.262695,-0.101074,-21.911621,49.621582,247.436523
1493852617.763155,-0.412598,0.269531,-0.171387,-21.362305,51.086426,248.718262
1493852617.765818,-0.414062,0.275391,-0.153809,-21.240234,52.673340,248.718262
1493852617.768517,-0.489746,0.245605,-0.007324,-20.629883,53.222656,248.413086
1493852617.771202,-0.479492,0.251465,-0.250000,-19.714355,54.626465,248.474121
1493852617.773851,-0.509277,0.245605,-0.162598,-20.874023,55.541992,248.291016
1493852617.776572,-0.386719,0.221680,-0.166016,-19.836426,57.373047,248.229980
1493852617.779300,-0.532715,0.222168,-0.188965,-19.775391,57.800293,248.107910
1493852617.781952,-0.532227,0.188965,-0.230469,-20.812988,59.265137,251.525879
1493852617.784623,-0.574219,0.181641,-0.020020,-21.179199,60.363770,254.882812
1493852617.787310,-0.535156,0.179199,-0.129883,-20.385742,62.866211,259.521484
1493852617.789939,-0.595215,0.134766,-0.093262,-21.057129,64.514160,265.014648
1493852617.792507,-0.586914,0.155762,-0.210449,-22.033691,65.185547,269.287109
1493852617.795072,-0.617188,0.150391,-0.132812,-21.911621,66.467285,273.803711
1493852617.797640,-0.748535,0.156738,-0.118652,-22.705078,67.687988,278.076172
1493852617.800435,-0.629883,0.138672,-0.156738,-23.864746,69.213867,282.592773
1493852617.802991,-0.668457,0.145020,-0.200195,-25.024414,70.434570,287.231445
1493852617.805587,-0.699219,0.164062,-0.188965,-26.489258,71.960449,289.184570
1493852617.808266,-0.668945,0.187988,-0.155762,-27.526855,73.974609,293.151855
1493852617.810958,-0.728027,0.164551,-0.154785,-28.198242,76.232910,296.875000
1493852617.813731,-0.636230,0.202148,-0.202637,-30.517578,78.308105,300.842285
1493852617.816558,-0.753906,0.202637,-0.202148,-31.311035,79.162598,306.335449
1493852617.819270,-0.787109,0.191406,-0.248047,-32.470703,79.101562,309.692383
1493852617.821927,-0.802246,0.187012,-0.229004,-33.264160,78.796387,311.279297
1493852617.824578,-0.950684,0.203613,-0.271484,-32.226562,78.613281,313.720703
1493852617.827660,-0.858398,0.215820,-0.226562,-32.592773,78.796387,315.368652
1493852617.830701,-0.909180,0.235840,-0.144043,-32.958984,79.345703,317.993164
1493852617.833260,-0.998047,0.246582,-0.126465,-30.395508,79.528809,317.871094
1493852617.835882,-1.002441,0.295898,-0.351074,-30.212402,82.275391,316.467285
1493852617.838619,-1.022949,0.303711,-0.270020,-29.418945,86.303711,312.133789
1493852617.841290,-1.117188,0.301270,-0.222656,-29.541016,89.233398,306.335449
1493852617.843840,-1.158691,0.307129,-0.246094,-30.822754,92.224121,301.269531
1493852617.846407,-1.159668,0.279785,-0.271484,-30.395508,93.444824,283.142090
1493852617.848989,-1.257324,0.150391,-0.349609,-29.968262,93.872070,292.846680
1493852617.851555,-1.283203,0.246094,-0.307129,-29.357910,95.397949,287.658691
1493852617.854169,-1.328613,0.221680,-0.281250,-28.991699,97.595215,283.569336
1493852617.856804,-1.366211,0.154785,-0.312500,-25.329590,100.585938,280.639648
1493852617.859371,-1.394531,0.097656,-0.265625,-25.207520,103.759766,278.564453
1493852617.861929,-1.447266,0.028809,-0.296387,-26.611328,105.224609,276.733398
1493852617.864480,-1.446777,0.012695,-0.308594,-30.212402,109.375000,273.071289
1493852617.867033,-1.464355,-0.093262,-0.348633,-30.822754,113.891602,269.775391
1493852617.869612,-1.487793,-0.178223,-0.431152,-30.029297,119.018555,268.737793
1493852617.872321,-1.524902,-0.286133,-0.271484,-28.930664,122.558594,267.150879
1493852617.874876,-1.407715,-0.419434,-0.472656,-31.677246,125.488281,268.066406
1493852617.877428,-1.309082,-0.462891,-0.548340,-35.522461,120.483398,273.803711
1493852617.880069,-1.492188,-0.373047,-0.431641,-39.916992,116.149902,278.747559
1493852617.882711,-1.618652,-0.260742,-0.460938,-40.222168,120.056152,277.954102
1493852617.885262,-1.526855,-0.218262,-0.462402,-43.029785,126.647949,270.690918
1493852617.887824,-1.737793,-0.217773,-0.498047,-47.424316,130.004883,265.747070
1493852617.890458,-1.645508,-0.276855,-0.504883,-52.001953,133.728027,266.357422
1493852617.893143,-1.779297,-0.495605,-0.464844,-52.490234,137.023926,270.935059
1493852617.895828,-1.797363,-0.460938,-0.497070,-46.142578,137.023926,281.188965
1493852617.898521,-1.753418,-0.535156,-0.406250,-37.963867,131.164551,296.875000
1493852617.901213,-1.724121,-0.591797,-0.354980,-31.555176,123.779297,312.622070
1493852617.903901,-1.636230,-0.556641,-0.382324,-25.085449,115.844727,322.448730
1493852617.906584,-1.589844,-0.497559,-0.325684,-18.615723,111.022949,325.195312
1493852617.909276,-1.488281,-0.444824,-0.345703,-13.183594,109.802246,321.655273
1493852617.911964,-1.455078,-0.440918,-0.241699,-12.512207,114.013672,315.002441
1493852617.914649,-1.414551,-0.440918,-0.175293,-10.925293,122.192383,311.401367
1493852617.917334,-1.250977,-0.510742,-0.019531,-11.962891,130.004883,303.466797
1493852617.920020,-1.301758,-0.550293,-0.043945,-10.437012,135.681152,296.752930
1493852617.922708,-1.291992,-0.554688,-0.007324,-11.840820,138.732910,286.987305
1493852617.925394,-1.352539,-0.520996,0.119629,-13.061523,136.657715,276.428223
1493852617.928073,-1.351562,-0.464844,0.055664,-14.221191,131.591797,264.526367
1493852617.930689,-1.495605,-0.458496,0.155762,-17.150879,127.807617,252.746582
1493852617.933246,-1.464355,-0.502441,0.156250,-18.493652,128.173828,241.455078
1493852617.935797,-1.450195,-0.501465,0.185059,-19.836426,130.676270,228.881836
1493852617.938380,-1.554199,-0.558594,0.243652,-23.925781,132.385254,217.895508
1493852617.941025,-1.540527,-0.578613,0.228027,-34.484863,131.958008,207.336426
1493852617.943698,-1.529785,-0.660156,0.276367,-43.151855,129.943848,197.998047
1493852617.946370,-1.581543,-0.751465,0.246094,-49.926758,109.985352,190.429688
1493852617.949059,-1.583984,-0.863281,0.142578,-58.532715,119.262695,182.189941
1493852617.951740,-1.561035,-0.963867,0.189941,-66.650391,108.337402,174.072266
1493852617.954574,-1.538574,-1.060547,0.128418,-74.707031,80.261230,165.710449
1493852617.957359,-1.437500,-1.260742,0.216797,-83.190918,85.510254,155.761719
1493852617.959991,-1.314453,-1.375977,0.097656,-88.562012,77.636719,145.385742
1493852617.962625,-1.210449,-1.490723,0.196777,-93.383789,72.326660,132.934570
1493852617.965173,-1.141113,-1.591797,0.227539,-94.543457,68.298340,120.605469
1493852617.967770,-1.073242,-1.648438,0.130859,-93.444824,63.537598,98.205566
1493852617.970367,-0.960449,-1.680664,0.232422,-92.773438,57.739258,100.097656
1493852617.972917,-0.877930,-1.686035,0.269531,-90.087891,51.147461,85.021973
1493852617.975466,-0.889648,-1.628906,0.315430,-89.111328,43.762207,66.833496
1493852617.978016,-0.875488,-1.495605,0.232422,-81.970215,30.883789,38.513184
1493852617.980572,-0.831543,-1.253418,0.178711,-78.186035,8.056641,-6.530762
1493852617.983119,-0.785156,-1.241699,0.279297,-75.073242,5.798340,-54.870605
1493852617.985665,-0.869141,-1.527344,0.490234,-73.730469,-14.099121,-80.078125
1493852617.988216,-1.029785,-1.595703,0.307617,-66.955566,-24.353027,-64.392090
1493852617.990767,-1.144043,-1.410156,0.200195,-67.199707,-14.404297,-72.814941
1493852617.993318,-1.181152,-1.285645,0.140625,-78.979492,-4.028320,-76.538086
1493852617.995860,-1.078613,-1.200195,0.105469,-84.777832,1.892090,-92.407227
1493852617.998428,-0.948730,-1.251953,0.237793,-87.097168,-5.859375,-104.553223
1493852618.001076,-0.916992,-1.288574,0.208008,-67.199707,-28.259277,-107.849121
1493852618.003766,-0.942383,-1.248047,0.071777,-41.320801,-20.324707,-113.525391
1493852618.006564,-0.945312,-1.195312,0.030762,-29.052734,-13.000488,-119.750977
1493852618.009275,-0.958008,-1.097656,0.111816,-37.414551,-9.765625,-118.286133
1493852618.011983,-0.950195,-0.965820,0.057617,-47.973633,-10.192871,-113.159180
1493852618.014670,-0.987793,-0.854980,0.079590,-52.185059,-30.029297,-117.004395
1493852618.017357,-0.940918,-0.726562,0.078125,-47.363281,-20.080566,-130.554199
1493852618.020063,-0.908203,-0.517578,0.110840,-46.081543,-21.545410,-148.437500
1493852618.022772,-0.972656,-0.444824,-0.311523,-51.818848,-23.254395,-161.804199
1493852618.025456,-1.070312,-0.337402,-0.036133,-40.344238,32.958984,-173.950195
1493852618.028137,-0.878906,-0.063477,0.118652,-18.676758,67.565918,-172.058105
1493852618.030750,-0.900391,0.438965,0.192871,-11.657715,129.882812,-143.554688
1493852618.033303,-0.880859,0.930176,0.317871,9.582520,167.785645,-87.768555
1493852618.035856,-0.753906,1.281250,0.016602,34.118652,172.851562,-54.870605
1493852618.038432,-0.931152,1.695312,-0.332520,79.284668,165.161133,18.066406
1493852618.041068,-0.940918,2.006836,-0.645508,118.286133,154.357910,86.242676
1493852618.043740,-0.967285,2.361816,-0.685547,107.177734,127.258301,130.249023
1493852618.046417,-0.988281,2.465820,-0.573730,70.861816,68.725586,136.779785
1493852618.049086,-1.063477,2.638672,-0.465332,24.475098,-11.230469,96.069336
1493852618.051743,-1.545898,2.585449,-0.106934,11.413574,-73.913574,-18.066406
1493852618.054405,-1.299805,2.220703,0.120117,11.047363,-112.243652,-189.819336
1493852618.057082,-0.754883,1.407715,-0.057617,22.033691,-139.648438,-340.820312
1493852618.059761,-0.197754,0.746094,-0.083984,28.137207,-157.470703,-419.799805
1493852618.062439,0.127930,0.163574,0.113281,30.944824,-163.085938,-440.124512
1493852618.065112,0.206543,-0.294922,0.281250,26.062012,-148.010254,-436.096191
1493852618.067791,0.030762,-0.534180,0.305664,19.775391,-127.929688,-439.941406
1493852618.070470,-0.289551,-0.866211,0.443848,4.516602,-88.623047,-461.242676
1493852618.073143,-0.482422,-0.822266,0.620605,-9.277344,-52.734375,-493.896484
1493852618.075810,-0.769043,-0.770996,0.449219,-2.929688,-2.502441,-508.728027
1493852618.078465,-0.953125,-0.757812,0.104004,20.568848,34.790039,-497.253418
1493852618.081216,-1.143066,-0.794922,-0.084961,38.391113,45.227051,-467.956543
1493852618.083923,-1.325684,-0.810059,-0.185547,45.043945,36.865234,-431.945801
1493852618.086472,-1.510742,-0.997559,-0.313965,47.119141,14.160156,-397.033691
1493852618.089146,-1.617676,-0.767090,-0.332031,59.082031,-23.071289,-350.219727
1493852618.091822,-1.667969,-0.764648,-0.310059,76.965332,-63.598633,-293.579102
1493852618.094373,-1.506836,-0.666992,-0.351074,94.116211,-98.449707,-266.357422
1493852618.096923,-1.343262,-0.567383,-0.246582,105.651855,-123.168945,-203.125000
1493852618.099515,-1.210938,-0.383789,-0.183105,123.901367,-133.666992,-144.287109
1493852618.102108,-1.000977,-0.209473,-0.147461,115.356445,-132.080078,-93.505859
1493852618.104660,-0.882812,-0.101562,-0.301270,122.985840,-113.586426,-53.955078
1493852618.107212,-0.668457,0.030762,-0.470215,127.075195,-117.675781,-30.883789
1493852618.109766,-0.559570,0.106445,-0.479492,123.168945,-106.750488,-25.146484
1493852618.112319,-0.478027,0.251465,-0.613770,115.417480,-96.557617,-44.250488
1493852618.114871,-0.360352,0.312500,-0.558105,102.233887,-91.125488,-49.438477
1493852618.117420,-0.360840,0.388184,-0.533203,82.153320,-82.580566,-85.632324
1493852618.119973,-0.315918,0.472656,-0.716309,55.236816,-72.753906,-126.525879
1493852618.122524,-0.275391,0.448242,-0.567871,43.090820,-65.551758,-164.550781
1493852618.125070,-0.340820,0.388184,-0.607422,15.075684,-58.959961,-196.899414
1493852618.127616,-0.482910,0.308594,-0.557129,-23.010254,-35.156250,-215.881348
1493852618.130171,-0.531250,0.099609,-0.473145,-43.334961,-40.588379,-221.862793
1493852618.132732,-0.609863,-0.106934,-0.263672,-63.903809,-42.968750,-221.740723
1493852618.135289,-0.741699,-0.322266,-0.205566,-84.289551,-48.522949,-220.458984
1493852618.137848,-0.809570,-0.496094,-0.190918,-94.116211,-57.434082,-213.684082
1493852618.140603,-0.860352,-0.577637,-0.040527,-92.834473,-73.120117,-199.890137
1493852618.143298,-0.938477,-0.660156,-0.106934,-86.669922,-90.515137,-171.142578
1493852618.145983,-0.971680,-0.656738,-0.080566,-77.270508,-102.966309,-129.089355
1493852618.148678,-0.971680,-0.587891,0.012207,-72.937012,-106.994629,-85.693359
1493852618.151375,-0.872559,-0.470215,-0.027344,-62.438965,-102.050781,-51.086426
1493852618.154068,-0.772461,-0.304199,-0.075195,-33.569336,-94.787598,-26.123047
1493852618.156760,-0.578125,-0.183594,-0.064453,-43.579102,-89.782715,-4.760742
1493852618.159472,-0.616699,-0.069336,-0.100586,-40.771484,-88.195801,12.023926
1493852618.162188,-0.575684,-0.114258,-0.036133,-41.015625,-88.073730,21.240234
1493852618.164875,-0.524414,0.054688,-0.112305,-40.771484,-85.998535,17.211914
1493852618.167563,-0.550293,0.012207,0.026367,-42.846680,-81.420898,2.807617
1493852618.170249,-0.558594,0.090820,-0.045898,-38.574219,-71.594238,-14.465332
1493852618.172936,-0.489746,0.131836,0.013184,-33.325195,-58.715820,-28.930664
1493852618.175627,-0.542969,0.136719,-0.087402,-33.081055,-42.419434,-36.499023
1493852618.178308,-0.570801,0.136230,-0.103027,-37.414551,-20.202637,-39.550781
1493852618.180913,-0.558105,0.088867,-0.009766,-44.616699,-25.878906,-41.748047
1493852618.183467,-0.584961,0.040527,-0.113770,-50.842285,-19.348145,-45.227051
1493852618.186023,-0.604980,0.016602,-0.002930,-53.161621,-15.380859,-46.997070
1493852618.188603,-0.666504,-0.021973,-0.077148,-50.537109,-12.268066,-50.354004
1493852618.191252,-0.658691,-0.067871,-0.062988,-42.114258,-9.094238,-33.142090
1493852618.193921,-0.713867,-0.075195,-0.166016,-38.085938,-6.774902,-43.823242
1493852618.196589,-0.719238,-0.076172,-0.066406,-36.743164,-4.638672,-39.367676
1493852618.199272,-0.764648,-0.063965,-0.129883,-34.545898,-5.065918,-33.020020
1493852618.202002,-0.727539,-0.023926,-0.245605,-30.639648,-7.568359,-27.770996
1493852618.204677,-0.765625,-0.043945,-0.093262,-27.038574,-11.474609,-21.606445
1493852618.207245,-0.733398,0.005859,-0.182617,-23.681641,-16.357422,-15.930176
1493852618.209935,-0.725586,0.019043,-0.179199,-23.986816,-20.507812,-11.535645
1493852618.212676,-0.709961,0.040527,-0.106934,-24.475098,-21.545410,-9.582520
1493852618.215415,-0.634766,0.070801,-0.220215,-25.756836,-21.667480,-10.253906
1493852618.218395,-0.618652,0.054199,-0.125488,-29.418945,-19.348145,-14.831543
1493852618.221324,-0.614258,0.062500,-0.125000,-30.273438,-17.150879,-16.845703
1493852618.223875,-0.632324,0.058105,-0.134277,-31.555176,-13.671875,-22.460938
1493852618.226420,-0.584961,0.035156,-0.179688,-29.663086,-12.207031,-28.442383
1493852618.229033,-0.626465,0.021484,-0.109375,-28.808594,-9.338379,-33.691406
1493852618.231648,-0.738281,0.015625,-0.117676,-28.686523,-9.216309,-36.560059
1493852618.234194,-0.671387,0.004395,-0.169434,-26.977539,-8.850098,-36.010742
1493852618.236737,-0.652832,-0.019043,-0.169922,-27.160645,-8.850098,-34.179688
1493852618.239302,-0.626465,-0.018555,-0.164062,-25.878906,-9.155273,-31.250000
1493852618.241865,-0.649902,-0.041504,-0.099121,-26.062012,-9.521484,-29.113770
1493852618.244413,-0.662598,-0.042480,-0.122559,-24.841309,-10.375977,-26.428223
1493852618.246965,-0.706055,-0.048340,-0.095703,-21.911621,-11.108398,-23.193359
1493852618.249513,-0.713379,-0.028809,-0.144043,-20.507812,-12.939453,-21.118164
1493852618.252060,-0.680664,-0.014648,-0.168457,-15.991211,-14.038086,-19.592285
1493852618.254607,-0.708008,-0.014160,-0.069336,-14.892578,-14.648438,-18.310547
1493852618.257152,-0.702148,0.008789,-0.138672,-11.962891,-16.052246,-16.723633
1493852618.259742,-0.743652,-0.016113,-0.112793,-9.582520,-16.479492,-15.686035
1493852618.262331,-0.708008,0.033203,-0.168945,-7.263184,-17.333984,-15.319824
1493852618.264877,-0.666504,0.009766,-0.082520,-5.798340,-18.005371,-14.709473
1493852618.267424,-0.662598,0.018555,-0.048828,-4.333496,-17.822266,-14.282227
1493852618.269998,-0.683594,0.020996,-0.160156,-3.662109,-16.540527,-14.038086
1493852618.272580,-0.662598,0.005859,-0.072754,-2.441406,-15.625000,-14.953613
1493852618.275257,-0.746582,0.018555,-0.108887,-0.976562,-14.587402,-15.747070
1493852618.277848,-0.540039,0.009766,-0.093750,0.000000,-14.099121,-16.296387
1493852618.280439,-0.680664,-0.117188,-0.159668,1.953125,-11.840820,-17.089844
1493852618.282990,-0.664062,0.007324,-0.097656,1.953125,-10.864258,-18.127441
1493852618.285541,-0.627930,-0.013184,-0.115234,2.624512,-8.605957,-17.883301
1493852618.288121,-0.661621,-0.003418,-0.195312,3.845215,-7.202148,-17.211914
1493852618.290773,-0.658203,0.116211,-0.123047,5.676270,-7.446289,-17.456055
1493852618.293453,-0.656250,-0.000488,-0.168457,7.141113,-8.422852,-17.089844
1493852618.296130,-0.689941,-0.012207,-0.156738,9.094238,-8.911133,-15.869141
1493852618.298810,-0.680664,0.019043,-0.217773,9.033203,-10.681152,-14.648438
1493852618.301495,-0.658691,-0.005371,-0.129883,11.596680,-11.413574,-14.831543
1493852618.304176,-0.658203,0.011230,-0.177734,12.451172,-11.352539,-14.587402
1493852618.306855,-0.672363,0.123535,-0.177246,13.366699,-11.413574,-14.282227
1493852618.309545,-0.642090,0.017090,-0.056152,14.221191,-11.779785,-14.587402
1493852618.312236,-0.652344,0.004883,-0.174805,13.732910,-11.596680,-14.465332
1493852618.314921,-0.628906,0.017090,-0.152344,14.160156,-12.390137,-14.282227
1493852618.317608,-0.640137,0.002930,-0.134277,14.221191,-12.023926,-14.404297
1493852618.320272,-0.630859,0.020508,-0.193359,14.587402,-12.268066,-14.282227
1493852618.322821,-0.629883,0.004883,-0.172852,15.319824,-12.023926,-14.953613
1493852618.325373,-0.660156,0.001465,-0.197754,16.723633,-12.451172,-15.136719
1493852618.327952,-0.625000,0.116699,-0.142578,16.052246,-12.695312,-15.075684
1493852618.330603,-0.632324,-0.000977,-0.183105,15.869141,-13.488770,-14.892578
1493852618.333287,-0.645508,0.002441,-0.166992,16.723633,-14.892578,-15.502930
1493852618.336005,-0.731934,-0.002930,-0.187500,16.357422,-15.319824,-15.380859
1493852618.338726,-0.663574,0.098633,-0.091309,15.869141,-15.747070,-14.892578
1493852618.341411,-0.655762,-0.010254,-0.200195,17.333984,-16.296387,-15.075684
1493852618.344096,-0.644531,-0.012207,-0.148438,18.127441,-15.441895,-14.343262
1493852618.346781,-0.620605,-0.006836,-0.116211,19.592285,-14.892578,-13.977051
1493852618.349488,-0.645508,-0.028809,-0.144531,21.667480,-15.930176,-14.099121
1493852618.352198,-0.656738,-0.002930,-0.195312,21.850586,-16.601562,-13.366699
1493852618.354885,-0.690430,-0.117188,-0.236328,23.742676,-17.517090,-12.878418
1493852618.357573,-0.667480,0.005371,-0.156250,23.437500,-18.310547,-11.962891
1493852618.360330,-0.632812,0.001465,-0.165527,24.353027,-20.019531,-11.718750
1493852618.363013,-0.670410,-0.008789,-0.187012,25.695801,-20.690918,-13.305664
1493852618.365699,-0.679199,0.011230,-0.125000,27.038574,-21.911621,-13.977051
1493852618.368375,-0.662109,0.010742,-0.129883,25.817871,-22.277832,-14.343262
1493852618.370983,-0.653809,0.002441,-0.043457,27.709961,-22.460938,-14.038086
1493852618.373535,-0.686523,0.006836,-0.152832,27.404785,-23.498535,-13.366699
1493852618.376088,-0.641113,0.018555,-0.218262,27.404785,-23.986816,-12.023926
1493852618.378725,-0.626465,0.021484,-0.028809,25.512695,-23.925781,-13.061523
1493852618.381361,-0.593262,0.011230,-0.091309,23.742676,-23.010254,-13.244629
1493852618.383915,-0.659668,0.030273,-0.170898,23.864746,-21.423340,-15.808105
1493852618.386469,-0.629883,0.012207,-0.154785,23.132324,-19.958496,-16.601562
1493852618.389138,-0.603027,0.031250,-0.180664,23.864746,-17.272949,-18.188477
1493852618.391879,-0.634277,0.000000,-0.083496,21.484375,-15.502930,-20.019531
1493852618.394567,-0.618652,0.008789,-0.139648,19.104004,-13.122559,-20.874023
1493852618.397254,-0.644531,0.011230,-0.038574,19.836426,-12.207031,-20.568848
