1493852636.082740,-0.603027,0.300781,-0.062012,-30.944824,84.045410,295.166016
1493852636.085295,-0.588867,0.296875,-0.123535,-31.860352,84.716797,311.523438
1493852636.087852,-0.708496,0.278809,-0.117188,-31.066895,84.228516,298.217773
1493852636.090480,-0.525391,0.270996,-0.085449,-30.029297,84.289551,301.391602
1493852636.093164,-0.746582,0.166504,-0.178711,-30.334473,83.801270,303.039551
1493852636.095847,-0.625000,0.260254,-0.060547,-30.151367,83.129883,305.969238
1493852636.098537,-0.667480,0.248047,-0.003418,-30.090332,83.862305,309.936523
1493852636.101228,-0.694336,0.238770,-0.131836,-30.029297,83.801270,313.598633
1493852636.103911,-0.694336,0.251953,-0.135254,-28.869629,83.190918,316.711426
1493852636.106593,-0.687012,0.264648,-0.064453,-28.747559,82.641602,320.129395
1493852636.109281,-0.709961,0.125000,-0.128906,-29.541016,82.336426,323.425293
1493852636.111969,-0.729492,0.243652,-0.238770,-28.991699,82.885742,327.514648
1493852636.114650,-0.765625,0.267578,-0.137695,-29.479980,84.289551,332.275391
1493852636.117331,-0.724609,0.251465,-0.091309,-29.602051,85.144043,336.364746
1493852636.120014,-0.774414,0.247559,-0.166504,-29.174805,87.585449,339.660645
1493852636.122694,-0.792969,0.257324,-0.076172,-28.869629,89.050293,342.468262
1493852636.125374,-0.789062,0.276855,-0.093750,-30.883789,91.247559,344.604492
1493852636.128065,-0.784180,0.300781,-0.234375,-30.334473,92.285156,346.740723
1493852636.130689,-0.846191,0.284668,-0.076172,-31.677246,109.069824,350.158691
1493852636.133242,-0.860840,0.314453,-0.131836,-32.653809,94.421387,354.125977
1493852636.135795,-0.909180,0.320312,-0.123535,-32.653809,94.665527,356.384277
1493852636.138371,-0.899414,0.351074,-0.054199,-32.287598,94.726562,357.727051
1493852636.141016,-0.963867,0.363770,-0.186523,-32.958984,95.520020,359.375000
1493852636.143700,-1.005859,0.391113,-0.066406,-33.874512,95.703125,359.680176
1493852636.146382,-1.060547,0.375000,-0.158203,-34.240723,96.313477,360.229492
1493852636.149074,-1.075195,0.406738,-0.152344,-38.879395,97.167969,359.985352
1493852636.151766,-1.177734,0.359863,-0.177734,-40.161133,98.937988,358.459473
1493852636.154449,-1.181641,0.373535,-0.218262,-39.550781,101.135254,356.811523
1493852636.157130,-1.205078,0.335938,-0.192383,-39.978027,103.759766,354.919434
1493852636.159813,-1.261230,0.334961,-0.218262,-39.733887,104.614258,353.820801
1493852636.162599,-1.331055,0.303711,-0.308594,-41.748047,103.759766,352.905273
1493852636.165284,-1.337402,0.324707,-0.337891,-45.898438,101.013184,350.219727
1493852636.167969,-1.399902,0.344238,-0.261230,-50.842285,93.933105,343.994141
1493852636.170654,-1.453613,0.363770,-0.310059,-53.466797,86.914062,336.425781
1493852636.173332,-1.467285,0.351074,-0.305176,-55.419922,85.388184,328.857422
1493852636.176012,-1.483887,0.300781,-0.352051,-55.114746,91.247559,323.791504
1493852636.178671,-1.540527,0.242676,-0.424316,-55.358887,99.609375,322.509766
1493852636.181264,-1.523438,0.233887,-0.419434,-56.274414,104.003906,323.974609
1493852636.183819,-1.579590,0.158203,-0.388184,-61.218262,113.098145,326.354980
1493852636.186373,-1.636719,0.109863,-0.457031,-67.321777,120.971680,328.552246
1493852636.188976,-1.667969,0.034180,-0.460938,-71.411133,125.244141,328.125000
1493852636.191650,-1.754883,-0.006348,-0.488281,-73.547363,126.464844,325.805664
1493852636.194334,-1.781250,-0.051758,-0.576660,-76.538086,125.976562,324.279785
1493852636.197015,-1.879883,-0.141602,-0.492188,-76.599121,122.924805,321.228027
1493852636.199706,-1.945801,-0.229980,-0.429688,-74.645996,118.652344,318.908691
1493852636.202394,-1.976074,-0.334961,-0.543945,-72.753906,116.027832,318.420410
1493852636.205079,-1.970215,-0.385742,-0.504883,-67.443848,115.295410,321.533203
1493852636.207766,-1.878418,-0.505371,-0.443848,-63.476562,116.333008,327.697754
1493852636.210382,-1.960449,-0.587402,-0.412598,-58.837891,119.079590,336.059570
1493852636.212932,-1.852051,-0.664062,-0.367676,-56.701660,121.765137,345.520020
1493852636.215483,-1.856445,-0.698730,-0.431641,-51.452637,124.511719,350.097656
1493852636.218053,-1.781250,-0.720215,-0.441895,-45.471191,124.511719,351.806641
1493852636.220696,-1.750977,-0.711914,-0.384277,-38.818359,120.910645,351.318359
1493852636.223380,-1.679199,-0.681152,-0.408691,-33.813477,116.638184,344.543457
1493852636.226066,-1.654297,-0.690918,-0.421875,-31.555176,113.098145,334.289551
1493852636.228731,-1.625000,-0.706055,-0.394531,-32.836914,113.708496,321.533203
1493852636.231324,-1.504883,-0.777344,-0.359375,-37.536621,115.661621,306.457520
1493852636.233876,-1.560547,-0.826660,-0.340820,-40.100098,117.370605,283.203125
1493852636.236427,-1.576660,-0.889648,-0.321777,-41.809082,119.995117,284.545898
1493852636.239015,-1.576660,-1.000488,-0.294922,-43.762207,123.596191,268.798828
1493852636.241673,-1.583008,-1.097168,-0.224121,-44.799805,126.892090,252.929688
1493852636.244351,-1.540527,-1.198730,-0.101074,-47.668457,129.638672,236.938477
1493852636.247032,-1.588867,-1.367676,-0.072754,-48.950195,130.004883,219.421387
1493852636.249716,-1.552246,-1.397461,0.082031,-51.940918,125.488281,201.477051
1493852636.252399,-1.598633,-1.473633,0.226074,-56.274414,119.506836,188.537598
1493852636.255078,-1.586914,-1.575195,0.464355,-62.927246,114.929199,181.152344
1493852636.257766,-1.605469,-1.637695,0.400391,-67.504883,111.145020,176.757812
1493852636.260454,-1.550781,-1.767578,0.413574,-61.767578,107.421875,174.804688
1493852636.263134,-1.551758,-1.857910,0.341309,-53.344727,99.304199,171.875000
1493852636.265816,-1.407227,-1.955078,0.231445,-50.048828,88.806152,162.780762
1493852636.268504,-1.316406,-2.087891,0.149414,-53.955078,77.819824,144.836426
1493852636.271190,-1.226562,-2.224609,0.088379,-63.720703,72.570801,121.154785
1493852636.273872,-1.099609,-2.296387,0.054199,-75.134277,48.400879,94.604492
1493852636.276552,-1.008789,-2.337891,0.044434,-79.406738,59.020996,68.420410
1493852636.279225,-0.979492,-2.347168,0.067383,-81.420898,54.199219,41.992188
1493852636.281830,-0.913574,-2.060547,-0.056641,-73.730469,42.114258,6.774902
1493852636.284380,-0.877441,-1.947266,-0.070801,-76.904297,26.855469,-45.837402
1493852636.286930,-0.883789,-1.665039,-0.160645,-81.481934,14.221191,-87.585449
1493852636.289538,-0.668457,-1.174805,-0.287598,-88.378906,-5.615234,-117.248535
1493852636.292216,-0.803711,-1.664062,-0.244141,-100.219727,-49.682617,-205.444336
1493852636.294899,-1.027344,-1.956055,0.091797,-116.149902,-117.004395,-243.347168
1493852636.297580,-1.328125,-2.084961,0.076172,-121.826172,-141.174316,-235.961914
1493852636.300419,-1.425293,-1.828613,0.056152,-89.599609,-87.341309,-202.697754
1493852636.303011,-1.312988,-1.673828,0.029297,-51.879883,-4.577637,-172.119141
1493852636.305558,-1.250000,-1.675781,0.030762,-19.775391,19.714355,-139.404297
1493852636.308148,-1.141113,-1.554688,-0.030273,-9.948730,-9.887695,-112.548828
1493852636.310801,-1.172852,-1.288574,-0.136719,6.835938,-32.775879,-121.093750
1493852636.313514,-1.324219,-0.989258,-0.954590,-0.549316,-30.029297,-152.770996
1493852636.316284,-1.201660,-0.606934,-0.202148,38.818359,35.644531,-185.791016
1493852636.319005,-1.083008,-0.217773,-0.102051,36.926270,125.976562,-185.668945
1493852636.321656,-0.951660,0.325684,0.544434,51.513672,216.247559,-142.517090
1493852636.324302,-1.121582,0.897461,-0.010742,59.204102,226.013184,-75.439453
1493852636.326987,-1.201660,1.687988,-0.526855,91.918945,249.267578,-2.258301
1493852636.329637,-1.378906,2.129395,-0.410645,144.042969,265.014648,68.176270
1493852636.332220,-1.590820,2.733398,-0.339844,210.632324,228.515625,127.746582
1493852636.334770,-3.139160,3.769531,-0.270996,190.429688,198.669434,125.549316
1493852636.337323,-3.854980,3.967285,-0.061523,145.996094,152.770996,112.060547
1493852636.339950,-2.610352,3.057129,-0.288574,99.670410,90.270996,16.601562
1493852636.342646,-0.616699,1.999023,-0.330078,73.669434,-9.826660,-98.449707
1493852636.345330,0.769531,1.209961,-0.534668,96.923828,-141.723633,-183.959961
1493852636.348017,1.124023,0.630859,-0.375000,138.000488,-256.164551,-263.977051
1493852636.350710,0.721680,0.083496,0.127441,138.610840,-309.997559,-382.080078
1493852636.353594,0.166016,-0.373047,0.785156,103.515625,-266.235352,-637.939453
1493852636.356477,-0.196289,-0.388672,0.909180,83.007812,-152.893066,-745.910645
1493852636.359176,-0.358887,-0.589844,0.386719,86.975098,-39.001465,-770.019531
1493852636.361869,-0.615723,-0.927734,-0.106934,77.636719,40.954590,-774.780273
1493852636.364554,-1.070801,-1.101074,-0.321777,39.672852,72.509766,-758.239746
1493852636.367244,-1.471680,-1.302734,-0.533203,5.676270,54.992676,-726.745605
1493852636.369936,-1.634277,-1.403809,-0.373535,-6.408691,29.418945,-684.631348
1493852636.372623,-1.812988,-1.539551,-0.324707,9.521484,-37.780762,-632.019043
1493852636.375304,-1.833496,-1.651855,-0.173340,42.297363,-105.407715,-553.344727
1493852636.377985,-1.770996,-1.552734,0.005371,65.734863,-150.695801,-449.096680
1493852636.380599,-1.723633,-1.294434,0.055664,72.265625,-162.902832,-331.909180
1493852636.383150,-1.475098,-0.955566,0.098633,81.542969,-152.099609,-223.876953
1493852636.385700,-1.220215,-0.579590,0.045898,99.060059,-147.705078,-130.798340
1493852636.388282,-0.967285,-0.210449,-0.201172,129.028320,-139.953613,-58.654785
1493852636.390862,-0.818848,0.041504,-0.337402,158.386230,-131.652832,-10.803223
1493852636.393416,-0.713867,0.268066,-0.525391,187.561035,-125.915527,2.380371
1493852636.395969,-0.511719,0.547363,-0.804199,201.721191,-122.009277,8.544922
1493852636.398582,-0.480469,0.770020,-1.039062,208.251953,-121.215820,0.427246
1493852636.401203,-0.311035,0.984375,-1.229492,197.265625,-119.628906,-10.131836
1493852636.403759,-0.121094,0.635254,-1.311035,167.724609,-121.520996,-31.372070
1493852636.406309,-0.071777,0.623535,-1.232422,141.357422,-124.023438,-82.763672
1493852636.408956,0.095703,0.574219,-1.158691,58.288574,-128.723145,-151.977539
1493852636.411655,0.150391,0.354004,-0.925781,-29.968262,-152.404785,-223.205566
1493852636.414368,-0.009277,0.043457,-0.416504,-101.745605,-156.250000,-292.785645
1493852636.417101,-0.356934,-0.274902,-0.138672,-157.104492,-161.376953,-345.153809
1493852636.419739,-0.544922,-0.625977,0.162109,-200.561523,-165.100098,-373.291016
1493852636.422307,-0.800293,-0.907715,0.360352,-214.904785,-161.193848,-371.398926
1493852636.424859,-0.918945,-1.210938,0.298828,-194.885254,-149.353027,-332.519531
1493852636.427406,-1.060059,-1.451172,0.417480,-143.676758,-134.094238,-251.770020
1493852636.430018,-1.156250,-1.532227,0.255371,-81.909180,-111.633301,-212.463379
1493852636.432828,-1.128418,-1.320801,-0.002930,-44.311523,-86.669922,-65.551758
1493852636.435513,-0.965820,-1.032227,-0.193359,-28.747559,-90.209961,6.835938
1493852636.438198,-0.844727,-0.615234,-0.354004,-34.606934,-93.566895,38.452148
1493852636.440886,-0.855469,-0.211914,-0.214355,-41.809082,-103.271484,79.345703
1493852636.443569,-0.675781,0.002930,-0.082031,-46.752930,-120.483398,97.900391
1493852636.446254,-0.653809,0.334961,0.059570,-44.189453,-138.977051,90.148926
1493852636.448940,-0.496094,0.501953,0.044434,-36.743164,-152.893066,58.837891
1493852636.451627,-0.294434,0.479004,0.253418,-22.399902,-150.024414,21.728516
1493852636.454312,-0.388672,0.279297,0.127441,-3.234863,-128.112793,-8.666992
1493852636.456990,-0.450684,0.115234,0.062012,4.150391,-94.421387,-30.883789
1493852636.459681,-0.455566,0.064453,-0.089844,6.652832,-63.842773,-46.997070
1493852636.462367,-0.556152,0.046387,-0.228027,-28.564453,-25.207520,-54.321289
1493852636.465049,-0.546387,0.043457,-0.126465,-55.908203,-5.981445,-57.434082
1493852636.467733,-0.512695,0.064453,-0.132812,-75.622559,7.385254,-58.898926
1493852636.470349,-0.661621,0.089355,-0.087402,-69.030762,7.629395,-57.006836
1493852636.472901,-0.632812,0.038086,-0.203125,-72.570801,6.225586,-56.579590
1493852636.475453,-0.665039,-0.010254,-0.116699,-75.073242,3.723145,-60.913086
1493852636.478078,-0.517090,-0.085449,-0.163574,-74.829102,3.479004,-65.917969
1493852636.480707,-0.645996,-0.139648,-0.205078,-74.279785,6.408691,-67.932129
1493852636.483253,-0.646973,-0.193359,-0.126953,-72.021484,7.568359,-70.007324
1493852636.485801,-0.664062,-0.178711,-0.175293,-67.016602,6.225586,-69.763184
1493852636.488380,-0.680176,-0.197754,-0.038086,-62.438965,-0.427246,-65.429688
1493852636.491019,-0.711914,-0.174316,-0.015625,-59.020996,-9.399414,-58.166504
1493852636.493684,-0.732422,-0.174316,-0.071777,-32.165527,-15.686035,-52.551270
1493852636.496351,-0.715820,-0.162598,-0.071777,-20.874023,-20.141602,-47.302246
1493852636.499024,-0.641602,-0.153320,-0.106445,-26.000977,-21.606445,-41.992188
1493852636.501699,-0.834961,-0.128906,-0.109375,-21.057129,-21.240234,-39.062500
1493852636.504365,-0.720215,-0.122559,-0.096680,-18.859863,-19.470215,-37.902832
1493852636.507035,-0.765137,-0.058594,-0.037598,-16.296387,-18.981934,-36.315918
1493852636.509701,-0.722656,-0.047363,-0.227051,-15.380859,-18.554688,-36.315918
1493852636.512351,-0.737793,-0.011230,-0.210938,-11.779785,-19.653320,-38.208008
1493852636.515031,-0.700684,-0.014160,-0.113770,-8.239746,-23.071289,-41.809082
1493852636.517734,-0.741699,-0.032715,-0.209961,-5.676270,-24.291992,-43.334961
1493852636.520422,-0.690918,-0.060059,-0.134277,-2.258301,-25.634766,-42.602539
1493852636.523105,-0.680176,-0.084473,-0.022949,-2.197266,-23.864746,-39.184570
1493852636.525785,-0.652832,-0.097168,-0.164062,-5.187988,-20.812988,-35.400391
1493852636.528455,-0.658691,-0.121094,-0.183594,-2.075195,-17.944336,-33.081055
1493852636.531054,-0.646484,-0.104980,-0.103027,0.732422,-13.305664,-32.775879
1493852636.533602,-0.640625,-0.125977,-0.186523,2.380371,-9.704590,-30.822754
1493852636.536150,-0.548340,-0.116211,-0.123047,5.615234,-7.812500,-30.395508
1493852636.538747,-0.748535,-0.099121,-0.187012,6.774902,-7.324219,-30.334473
1493852636.541413,-0.738281,-0.097656,-0.099609,9.399414,-5.920410,-29.052734
1493852636.544095,-0.617676,-0.071777,-0.099609,12.023926,-5.065918,-26.062012
1493852636.546774,-0.625000,-0.104004,-0.054199,29.968262,-4.028320,-22.705078
1493852636.549479,-0.653809,-0.046387,-0.158691,16.418457,-2.380371,-20.080566
1493852636.552182,-0.640137,-0.034180,-0.091797,16.296387,-1.159668,-19.042969
1493852636.554860,-0.742188,-0.056152,-0.125000,17.639160,1.342773,-17.578125
1493852636.557544,-0.646484,-0.047363,-0.111816,16.418457,2.929688,-17.639160
1493852636.560235,-0.703125,-0.065430,-0.140625,16.723633,4.211426,-18.676758
1493852636.562923,-0.656738,-0.020508,-0.222168,17.456055,4.821777,-19.042969
1493852636.565608,-0.649902,-0.060059,-0.080566,15.930176,5.920410,-18.920898
1493852636.568308,-0.681152,-0.063965,-0.135254,15.380859,7.019043,-18.798828
1493852636.571119,-0.677246,-0.080078,-0.025391,17.272949,7.263184,-18.188477
1493852636.573804,-0.676758,-0.073730,-0.228516,18.005371,8.422852,-16.235352
1493852636.576487,-0.678711,-0.126465,-0.087402,21.911621,5.737305,-13.793945
1493852636.579144,-0.646973,-0.097656,-0.148438,27.099609,-14.831543,-10.192871
1493852636.581731,-0.680664,-0.090820,-0.135254,29.296875,-3.845215,-6.042480
1493852636.584280,-0.666504,-0.050781,-0.148926,28.259277,-5.310059,-3.906250
1493852636.586830,-0.632812,-0.062012,-0.176758,21.789551,-1.708984,-1.403809
1493852636.589378,-0.531738,-0.046387,-0.103516,20.324707,1.892090,-0.183105
1493852636.591928,-0.601074,-0.023926,-0.149902,20.019531,5.798340,0.427246
1493852636.594473,-0.502930,-0.071777,-0.141113,17.578125,10.131836,-0.427246
1493852636.597019,-0.590820,-0.044434,-0.202637,16.540527,12.023926,-2.929688
1493852636.599624,-0.552734,-0.037109,-0.216797,14.343262,30.639648,-6.591797
1493852636.602304,-0.581543,-0.057617,-0.219238,10.986328,18.127441,-9.887695
1493852636.604983,-0.623047,-0.063477,-0.224609,9.338379,20.935059,-11.230469
1493852636.607669,-0.633301,-0.029297,-0.191406,7.568359,19.958496,-12.329102
1493852636.610356,-0.676758,-0.060547,-0.224121,5.249023,17.089844,-12.268066
1493852636.613042,-0.704102,-0.034668,-0.138184,4.516602,11.352539,-12.573242
1493852636.615729,-0.716797,-0.063965,-0.200684,5.920410,6.652832,-10.559082
1493852636.618413,-0.743164,-0.079590,-0.187500,9.094238,2.563477,-7.629395
1493852636.621097,-0.767090,-0.084961,-0.166992,13.183594,0.427246,-4.699707
1493852636.623777,-0.726074,-0.096191,-0.216309,16.479492,-2.136230,-2.929688
1493852636.626455,-0.851562,-0.084473,-0.212402,18.249512,-4.821777,-1.220703
1493852636.629140,-0.667480,-0.111328,-0.165527,19.897461,-5.981445,-1.342773
1493852636.631819,-0.776855,-0.075684,-0.205078,21.972656,-7.202148,-2.502441
1493852636.634496,-0.722656,-0.082031,-0.188965,22.583008,-6.896973,-3.479004
1493852636.637172,-0.735840,-0.088379,-0.226074,24.169922,-8.911133,-4.577637
1493852636.639814,-0.709473,-0.055664,-0.229980,27.221680,-10.681152,-4.699707
1493852636.642390,-0.673340,-0.037109,-0.154297,28.442383,-11.352539,-5.187988
1493852636.644940,-0.692383,-0.025879,-0.207031,29.785156,-11.962891,-5.187988
1493852636.647498,-0.638672,0.003418,-0.195312,29.235840,-12.390137,-4.882812
1493852636.650116,-0.655762,-0.021973,-0.208984,29.052734,-10.681152,-3.967285
1493852636.652776,-0.631348,-0.015137,-0.124512,29.602051,-11.413574,-4.516602
1493852636.655442,-0.529785,-0.034180,-0.200195,29.602051,-10.498047,-6.164551
1493852636.658104,-0.620605,-0.008789,-0.163574,28.747559,-9.338379,-7.080078
1493852636.660757,-0.636230,-0.021973,-0.013672,27.343750,-7.629395,-8.666992
1493852636.663396,-0.589844,-0.054199,-0.173340,27.832031,-7.934570,-9.277344
1493852636.666033,-0.640137,-0.086914,-0.150879,27.832031,-8.666992,-7.629395
1493852636.668693,-0.606934,-0.110352,-0.169922,28.137207,-13.305664,-2.929688
1493852636.671379,-0.513184,-0.084473,-0.098633,32.775879,-17.089844,3.479004
1493852636.674057,-0.630859,-0.092773,-0.160645,36.132812,-19.104004,7.690430
1493852636.676739,-0.655762,-0.043457,-0.147949,38.024902,-19.592285,8.728027
1493852636.679381,-0.612793,-0.019531,-0.233398,38.391113,-18.188477,7.324219
1493852636.681954,-0.649902,0.007812,-0.010254,35.034180,-16.235352,2.380371
1493852636.684507,-0.644531,0.041016,-0.130371,33.569336,-14.343262,-3.601074
1493852636.687057,-0.625977,0.031738,-0.124512,30.090332,-12.634277,-9.521484
1493852636.689688,-0.644531,0.019531,-0.128906,28.930664,-11.840820,-15.258789
1493852636.692394,-0.692871,0.025391,-0.145996,25.573730,-10.681152,-19.531250
1493852636.695072,-0.504883,-0.008301,-0.156738,22.644043,-8.850098,-22.888184
1493852636.697760,-0.599121,-0.012695,-0.069336,20.935059,-8.483887,-24.536133
1493852636.700449,-0.574219,-0.043945,-0.033691,21.850586,-7.507324,-24.841309
1493852636.703130,-0.564453,-0.069336,-0.226562,23.132324,-4.943848,-24.353027
1493852636.705810,-0.573730,-0.073242,-0.134277,23.803711,-3.356934,-24.047852
1493852636.708609,-0.572266,-0.078125,-0.169434,23.010254,-0.549316,-23.376465
1493852636.711303,-0.567871,-0.062988,-0.077637,22.460938,1.831055,-23.315430
1493852636.713986,-0.550781,-0.077148,-0.089844,22.766113,3.540039,-23.498535
1493852636.716666,-0.578125,-0.115234,-0.111328,23.803711,4.211426,-23.498535
1493852636.719313,-0.562500,-0.058105,-0.145020,23.864746,6.225586,-23.681641
1493852636.721890,-0.597168,-0.114258,-0.074219,22.583008,6.774902,-23.681641
1493852636.724437,-0.595215,-0.096680,-0.174805,23.376465,6.652832,-24.169922
1493852636.726986,-0.569824,-0.089355,-0.087402,24.780273,7.019043,-23.559570
1493852636.729539,-0.565918,-0.109375,-0.123047,24.291992,8.239746,-24.169922
1493852636.732096,-0.610840,-0.076172,-0.170898,23.437500,8.483887,-24.780273
1493852636.734644,-0.597656,-0.112305,-0.099121,24.658203,9.399414,-24.475098
1493852636.737189,-0.583496,-0.086914,-0.193359,24.780273,11.535645,-25.634766
1493852636.739799,-0.511719,-0.101074,-0.118652,26.489258,12.756348,-26.245117
1493852636.742481,-0.574219,-0.110840,-0.211914,26.672363,14.099121,-26.245117
1493852636.745162,-0.626465,-0.092773,-0.168945,28.137207,13.000488,-25.817871
1493852636.747871,-0.585449,-0.108398,-0.169434,29.296875,12.573242,-25.573730
1493852636.750578,-0.636230,-0.102539,-0.152832,28.869629,10.864258,-25.207520
1493852636.753263,-0.726562,-0.087402,-0.181641,29.663086,11.169434,-25.329590
1493852636.755948,-0.615234,-0.116699,-0.136230,31.188965,11.047363,-25.878906
1493852636.758653,-0.614746,-0.063965,-0.170898,29.907227,11.352539,-27.343750
1493852636.761362,-0.606445,-0.066406,-0.150391,28.381348,11.291504,-28.747559
1493852636.764050,-0.615234,-0.086426,-0.121582,29.907227,12.390137,-46.325684
1493852636.766735,-0.517090,-0.089355,-0.118652,31.433105,11.840820,-32.592773
1493852636.769422,-0.710449,-0.077637,-0.128906,29.296875,13.916016,-34.301758
1493852636.772108,-0.614258,-0.086426,-0.091309,28.198242,13.122559,-35.522461
1493852636.774796,-0.643066,-0.050781,-0.048340,27.648926,13.061523,-35.888672
1493852636.777483,-0.594727,-0.043945,-0.029297,28.442383,11.840820,-36.315918
1493852636.780113,-0.530762,-0.044434,-0.103516,28.076172,10.986328,-36.621094
1493852636.782667,-0.639160,-0.032715,-0.012207,28.076172,10.192871,-37.658691
1493852636.785219,-0.634766,-0.036621,-0.120605,26.855469,9.887695,-38.879395
1493852636.787779,-0.648438,-0.011230,-0.042480,25.573730,9.704590,-40.405273
1493852636.790411,-0.704102,-0.021973,-0.082031,22.705078,9.399414,-40.161133
1493852636.793091,-0.687988,-0.055176,-0.097168,21.362305,8.605957,-37.414551
1493852636.795772,-0.714844,-0.072754,-0.098633,20.690918,5.676270,-31.799316
1493852636.798480,-0.783203,-0.041504,-0.019531,20.812988,1.708984,-27.893066
1493852636.801188,-0.756836,-0.019531,-0.168457,19.653320,-1.342773,-25.207520
1493852636.803875,-0.786133,-0.025879,-0.120605,19.348145,-5.798340,-26.733398
1493852636.806560,-0.804688,0.041016,-0.173828,20.690918,-8.972168,-33.081055
1493852636.809263,-0.839844,0.054199,-0.162598,19.165039,-10.559082,-43.212891
1493852636.811972,-0.798340,0.075684,-0.141113,18.066406,-8.422852,-54.870605
1493852636.814660,-0.854980,0.100586,-0.134766,15.747070,-5.737305,-76.782227
1493852636.817350,-0.837402,0.076172,-0.207031,11.230469,-2.014160,-89.660645
1493852636.820073,-0.850586,0.103516,-0.224609,9.582520,0.976562,-85.510254
1493852636.822786,-0.862793,0.105469,-0.130859,6.469727,2.624512,-95.336914
1493852636.825463,-0.878418,0.089844,-0.235840,5.065918,6.164551,-103.881836
1493852636.828135,-0.916992,0.038086,-0.231445,8.300781,11.352539,-111.328125
1493852636.830742,-0.917969,0.015137,-0.179199,10.009766,15.441895,-114.746094
1493852636.833301,-0.918945,-0.014648,-0.250488,6.958008,15.197754,-114.685059
1493852636.835853,-0.977051,-0.066406,-0.308105,5.676270,9.399414,-110.656738
1493852636.838405,-0.962402,-0.067871,-0.197754,4.943848,-11.962891,-104.309082
1493852636.840960,-1.022461,-0.033691,-0.272461,7.751465,-7.019043,-101.318359
1493852636.843502,-1.040527,0.033203,-0.252930,14.831543,-12.390137,-104.125977
1493852636.846048,-1.050781,0.057617,-0.338867,22.827148,-12.145996,-122.131348
1493852636.848754,-1.088867,0.062012,-0.386230,26.306152,-9.399414,-113.159180
1493852636.851422,-1.049805,0.071777,-0.319824,23.803711,-7.812500,-121.032715
1493852636.854107,-1.027344,0.028320,-0.378418,23.193359,-8.544922,-126.159668
1493852636.856790,-1.040527,-0.018555,-0.266113,27.221680,-11.962891,-110.900879
1493852636.859480,-1.056152,-0.037109,-0.329590,32.958984,-18.493652,-121.948242
1493852636.862168,-1.008789,-0.002930,-0.402344,41.687012,-26.550293,-116.455078
1493852636.864846,-1.071777,0.043457,-0.409668,49.499512,-31.005859,-117.614746
1493852636.867530,-1.095703,0.081543,-0.362793,52.490234,-26.855469,-125.000000
1493852636.870225,-1.062500,0.128418,-0.416992,49.438477,-18.005371,-138.549805
1493852636.872907,-1.068848,0.134766,-0.339844,46.936035,-9.338379,-154.296875
1493852636.875591,-1.092285,0.122559,-0.324707,42.785645,1.098633,-168.090820
1493852636.878264,-1.076172,0.120605,-0.296875,42.236328,8.911133,-176.330566
1493852636.880906,-1.123047,0.222168,-0.205078,44.006348,13.854980,-179.809570
1493852636.883497,-1.181152,0.125000,-0.288574,46.936035,13.854980,-180.114746
1493852636.886051,-1.232910,0.164062,-0.308105,48.339844,12.451172,-179.992676
1493852636.888634,-1.314941,0.162598,-0.262695,52.307129,9.704590,-180.725098
1493852636.891284,-1.384277,0.230469,-0.269531,56.152344,7.019043,-182.800293
1493852636.893960,-1.424805,0.304688,-0.486328,62.744141,2.014160,-186.401367
1493852636.896639,-1.481934,0.359375,-0.423828,73.181152,-2.746582,-191.833496
1493852636.899322,-1.553711,0.416016,-0.505859,82.092285,-6.713867,-195.800781
1493852636.902006,-1.558105,0.434082,-0.582031,86.364746,-8.911133,-200.744629
1493852636.904690,-1.552734,0.478027,-0.604004,89.111328,-13.061523,-205.322266
1493852636.907373,-1.532715,0.496582,-0.435059,97.534180,-24.047852,-206.909180
1493852636.910108,-1.533203,0.511230,-0.512695,104.125977,-30.395508,-212.951660
1493852636.912793,-1.460449,0.546875,-0.474609,113.159180,-33.752441,-234.069824
1493852636.915472,-1.498535,0.548828,-0.388672,118.835449,-34.790039,-223.693848
1493852636.918160,-1.439453,0.538574,-0.254883,121.215820,-34.606934,-230.102539
1493852636.920850,-1.458496,0.563965,-0.363281,122.924805,-32.836914,-238.464355
1493852636.923534,-1.478516,0.521484,-0.360840,121.826172,-31.311035,-249.877930
1493852636.926220,-1.431152,0.500000,-0.289551,123.840332,-28.930664,-263.183594
1493852636.928878,-1.467285,0.388184,-0.259766,123.962402,-25.756836,-278.320312
1493852636.931470,-1.526367,0.368652,-0.291016,121.032715,-23.437500,-293.640137
1493852636.934020,-1.540527,0.265137,-0.320312,119.995117,-23.193359,-309.387207
1493852636.936567,-1.591797,0.186523,-0.343262,116.149902,-22.644043,-324.768066
1493852636.939156,-1.631348,0.108398,-0.345703,112.854004,-23.559570,-337.768555
1493852636.941828,-1.635742,-0.046387,-0.406250,110.412598,-27.526855,-350.097656
1493852636.944520,-1.671875,-0.144043,-0.288574,109.924316,-33.935547,-361.206055
1493852636.947191,-1.599121,-0.122070,-0.401855,114.868164,-39.489746,-366.577148
1493852636.949881,-1.603516,-0.096680,-0.400391,126.464844,-41.137695,-366.577148
1493852636.952605,-1.554199,-0.015137,-0.407715,144.897461,-44.006348,-362.670898
1493852636.955311,-1.474609,0.042480,-0.324707,162.414551,-47.302246,-356.994629
1493852636.957987,-1.404297,0.128418,-0.429688,175.048828,-50.598145,-347.473145
1493852636.960654,-1.383789,0.232422,-0.502930,178.466797,-58.166504,-333.740234
