40654,1494299278.222199,-1.060547,-0.658691,-0.587891,18.066406,68.420410,-201.721191
40655,1494299278.224884,-1.160645,-0.648438,-0.650879,12.329102,72.875977,-200.073242
40656,1494299278.227571,-1.319824,-0.582031,-0.585938,3.356934,69.396973,-194.458008
40657,1494299278.230261,-1.569824,-0.561035,-0.619141,-1.647949,62.194824,-189.636230
40658,1494299278.232949,-1.708984,-0.448730,-0.589355,-1.892090,59.448242,-187.438965
40659,1494299278.235636,-1.689453,-0.375977,-0.610840,7.812500,59.448242,-186.706543
40660,1494299278.238319,-1.323730,-0.366699,-0.572266,22.338867,60.424805,-184.936523
40661,1494299278.241043,-1.091797,-0.353027,-0.511230,28.991699,56.518555,-182.617188
40662,1494299278.243733,-1.004883,-0.371094,-0.440918,34.179688,53.100586,-180.541992
40663,1494299278.246421,-0.951660,-0.323730,-0.423340,35.705566,53.710938,-180.541992
40664,1494299278.249104,-0.960449,-0.322266,-0.342773,33.996582,53.649902,-178.039551
40665,1494299278.251718,-0.950684,-0.137695,-0.324707,34.851074,54.809570,-177.062988
40666,1494299278.254271,-0.885742,-0.217773,-0.362793,36.254883,55.969238,-176.086426
40667,1494299278.256821,-0.890137,-0.175293,-0.251465,34.851074,55.969238,-174.377441
40668,1494299278.259398,-0.849609,-0.136230,-0.283203,33.447266,55.419922,-173.400879
40669,1494299278.262048,-0.779785,-0.104492,-0.143066,31.188965,54.199219,-171.630859
40670,1494299278.264741,-0.775391,-0.093262,-0.062012,28.686523,54.504395,-169.189453
40671,1494299278.267429,-0.794922,-0.058594,-0.152344,26.550293,53.649902,-166.931152
40672,1494299278.270119,-0.862793,-0.020508,-0.082031,24.719238,55.236816,-165.649414
40673,1494299278.272812,-0.733398,-0.004883,-0.089844,21.728516,54.809570,-164.184570
40674,1494299278.275500,-0.715820,-0.107422,-0.112793,18.920898,56.213379,-162.048340
40675,1494299278.278188,-0.663574,0.037109,-0.108887,18.005371,55.847168,-159.301758
40676,1494299278.280880,-0.688965,0.018555,-0.089355,17.333984,54.687500,-156.494141
40677,1494299278.283571,-0.749512,0.022461,-0.028320,17.333984,53.710938,-152.893066
40678,1494299278.286253,-0.638184,0.036621,-0.093750,18.432617,52.612305,-148.559570
40679,1494299278.288942,-0.606445,0.067383,-0.001465,16.113281,50.476074,-144.897461
40680,1494299278.291633,-0.572266,0.015137,-0.078125,14.892578,49.743652,-141.113281
40681,1494299278.294442,-0.517578,0.064453,-0.056152,14.587402,48.217773,-136.596680
40682,1494299278.297127,-0.401367,0.053711,-0.029297,14.282227,47.302246,-131.896973
40683,1494299278.299789,-0.507812,0.058594,-0.007812,13.488770,46.020508,-127.136230
40684,1494299278.302385,-0.437500,0.067383,-0.050781,14.953613,44.982910,-123.535156
40685,1494299278.304944,-0.421875,0.062500,0.022949,16.052246,43.334961,-118.103027
40686,1494299278.307500,-0.396484,0.077637,-0.004883,14.953613,42.419434,-116.027832
40687,1494299278.310096,-0.369141,0.077637,0.045410,16.052246,41.320801,-96.435547
40688,1494299278.312760,-0.339844,0.071777,-0.088867,16.479492,39.123535,-106.201172
40689,1494299278.315453,-0.344727,0.087402,0.036621,15.808105,38.452148,-101.623535
40690,1494299278.318141,-0.328125,0.081543,-0.012207,16.357422,36.926270,-96.618652
40691,1494299278.320834,-0.291504,0.094238,0.043945,15.441895,36.621094,-91.674805
40692,1494299278.323525,-0.263184,0.114746,0.090820,12.939453,35.644531,-87.158203
40693,1494299278.326212,-0.288574,0.120605,0.061523,10.620117,36.010742,-82.519531
40694,1494299278.328907,-0.220215,0.125488,0.070312,10.681152,34.118652,-78.125000
40695,1494299278.331602,-0.141602,0.138672,0.058105,8.728027,32.531738,-72.753906
40696,1494299278.334286,-0.192871,0.142090,0.088867,8.422852,31.188965,-67.932129
40697,1494299278.336968,-0.168945,0.129883,0.008301,6.042480,29.602051,-63.842773
40698,1494299278.339659,-0.192383,0.123047,0.091797,5.920410,30.212402,-58.532715
40699,1494299278.342349,-0.172852,0.099121,0.030273,1.831055,28.930664,-54.382324
40700,1494299278.345036,-0.162109,0.113281,0.033691,-1.220703,28.625488,-48.828125
40701,1494299278.347722,-0.151855,0.078125,0.057617,-2.563477,27.770996,-44.677734
40702,1494299278.350395,-0.141602,0.083496,0.066406,-2.746582,27.099609,-40.588379
40703,1494299278.352999,-0.145508,0.116699,0.032715,-5.004883,25.695801,-36.010742
40704,1494299278.355551,-0.121094,0.096680,0.112305,-6.408691,25.695801,-31.066895
40705,1494299278.358109,-0.134277,0.119629,-0.006836,-7.751465,24.108887,-24.841309
40706,1494299278.360731,-0.120605,0.223633,0.068359,-8.666992,23.742676,-20.141602
40707,1494299278.363422,-0.101562,0.123047,0.074219,-11.108398,22.583008,-15.441895
40708,1494299278.366112,-0.103027,0.144043,0.089355,-12.023926,21.667480,-10.253906
40709,1494299278.368804,-0.000488,0.155762,0.000000,-11.779785,20.568848,-7.690430
40710,1494299278.371495,-0.233398,0.163574,0.113281,-10.742188,17.578125,13.549805
40711,1494299278.374185,-0.091309,0.190918,0.002441,-11.291504,16.479492,3.540039
40712,1494299278.376868,-0.084473,0.200195,0.123047,-10.437012,13.977051,9.521484
40713,1494299278.379562,-0.099609,0.205566,0.141602,-8.178711,13.366699,15.808105
40714,1494299278.382255,-0.104980,0.229004,0.075684,-8.850098,11.962891,20.324707
40715,1494299278.384944,-0.069824,0.225586,0.125488,-7.873535,9.887695,25.268555
40716,1494299278.387629,-0.079590,0.128906,0.120117,-8.300781,9.399414,30.944824
40717,1494299278.390319,-0.081055,0.259277,0.219238,-9.216309,9.338379,35.888672
40718,1494299278.393013,-0.065430,0.258301,0.116699,-10.803223,7.385254,40.893555
40719,1494299278.395701,-0.064941,0.254883,0.086914,-9.460449,6.164551,46.386719
40720,1494299278.398384,-0.043945,0.267578,0.166992,-7.568359,3.479004,51.025391
40721,1494299278.401012,-0.085449,0.139648,0.068359,-7.202148,1.831055,57.373047
40722,1494299278.403563,-0.055664,0.269043,0.161621,-7.385254,0.305176,61.950684
40723,1494299278.406113,-0.091309,0.279785,0.099121,-6.164551,-0.488281,67.443848
40724,1494299278.408684,-0.060059,0.255371,0.133789,-4.882812,-2.685547,71.472168
40725,1494299278.411322,-0.063477,0.243652,0.095215,-4.882812,-3.845215,76.965332
40726,1494299278.414002,-0.082031,0.249512,0.109375,-2.441406,-5.981445,81.298828
40727,1494299278.416683,-0.058594,0.246582,0.089844,-0.793457,-7.690430,85.998535
40728,1494299278.419389,-0.060547,0.228516,0.092773,0.244141,-9.582520,90.942383
40729,1494299278.422099,-0.050781,0.232422,0.069336,1.220703,-11.291504,95.397949
40730,1494299278.424788,-0.072754,0.131836,0.097168,1.037598,-13.427734,100.402832
40731,1494299278.427593,-0.018066,0.246582,0.104492,1.037598,-14.709473,104.736328
40732,1494299278.430286,-0.042480,0.203613,0.096191,0.183105,-16.113281,108.703613
40733,1494299278.432976,-0.029297,0.226562,0.077148,0.366211,-18.310547,113.281250
40734,1494299278.435663,-0.013184,0.197754,0.126465,0.854492,-19.470215,117.370605
40735,1494299278.438350,-0.040039,0.168945,0.217773,0.793457,-20.874023,120.239258
40736,1494299278.441042,-0.019531,0.173828,0.096680,-0.183105,-22.155762,139.526367
40737,1494299278.443731,-0.009277,0.156738,0.137695,1.220703,-23.437500,127.929688
40738,1494299278.446418,-0.063477,0.190918,0.120605,1.770020,-26.062012,132.141113
40739,1494299278.449100,-0.067383,0.161621,0.088867,1.525879,-27.954102,136.596680
40740,1494299278.451714,-0.015137,0.142578,0.024902,0.427246,-29.052734,140.625000
40741,1494299278.454266,-0.055664,0.179688,0.048340,-0.244141,-29.785156,144.165039
40742,1494299278.456821,-0.045410,0.164062,0.060547,15.258789,-31.372070,147.460938
40743,1494299278.459397,-0.029297,0.241211,0.105469,1.098633,-33.996582,151.306152
40744,1494299278.462027,-0.063965,0.138672,0.119141,1.770020,-34.362793,155.273438
40745,1494299278.464696,-0.021973,0.136230,0.062012,1.159668,-35.217285,159.484863
40746,1494299278.467366,-0.093262,0.142090,0.104980,1.586914,-36.071777,162.841797
40747,1494299278.470057,-0.067383,0.127930,0.072754,3.173828,-37.963867,166.381836
40748,1494299278.472746,-0.058594,0.138672,0.083008,1.770020,-38.757324,169.921875
40749,1494299278.475414,-0.054199,0.239746,0.089844,1.525879,-40.466309,173.034668
40750,1494299278.478081,-0.050293,0.136719,0.044434,2.014160,-41.809082,177.124023
40751,1494299278.480808,-0.056152,0.103516,0.083008,1.953125,-43.334961,180.603027
40752,1494299278.483545,-0.049805,0.139648,0.050293,2.807617,-44.006348,183.654785
40753,1494299278.486237,-0.015137,0.104004,0.071289,1.892090,-45.410156,187.744141
40754,1494299278.488925,-0.063965,0.112793,0.066406,1.464844,-47.119141,190.979004
40755,1494299278.491613,-0.042480,0.130859,0.120117,-0.183105,-48.400879,194.580078
40756,1494299278.494299,-0.084473,0.119141,0.088379,-0.976562,-48.950195,197.875977
40757,1494299278.496981,-0.043457,0.109863,0.089844,-0.610352,-51.147461,199.645996
40758,1494299278.499650,-0.067383,0.093750,0.041504,0.427246,-51.452637,218.383789
40759,1494299278.502248,-0.075195,0.111328,0.131836,0.671387,-53.466797,206.237793
40760,1494299278.504799,-0.074219,0.104004,0.041504,2.136230,-55.114746,209.411621
40761,1494299278.507352,-0.041504,0.101074,0.060547,1.647949,-56.457520,213.134766
40762,1494299278.509945,-0.041992,0.101562,0.073242,2.441406,-57.312012,216.674805
40763,1494299278.512611,-0.062988,0.121582,0.065430,3.601074,-57.922363,219.787598
40764,1494299278.515296,-0.045410,0.108887,0.091797,3.479004,-59.020996,222.595215
40765,1494299278.517980,-0.067871,0.125000,0.092773,2.746582,-59.570312,225.891113
40766,1494299278.520674,-0.004883,0.164062,0.089844,2.197266,-60.424805,228.759766
40767,1494299278.523369,-0.000977,0.192383,0.086426,1.159668,-61.828613,232.543945
40768,1494299278.526054,-0.010254,0.213867,0.016602,-2.685547,-61.767578,234.619141
40769,1494299278.528744,0.012695,0.268066,0.110840,-6.774902,-61.706543,238.037109
40770,1494299278.531430,0.048828,0.266113,0.145996,-10.009766,-63.232422,240.783691
40771,1494299278.534117,0.002930,0.285156,0.149902,-15.563965,-63.354492,243.347168
40772,1494299278.536804,0.005371,0.333008,0.149902,-22.094727,-63.049316,245.361328
40773,1494299278.539496,0.070312,0.341309,0.207031,-27.282715,-63.903809,248.718262
40774,1494299278.542187,0.050781,0.354004,0.140137,-31.921387,-64.758301,251.525879
40775,1494299278.544872,0.058594,0.080566,0.191406,-39.611816,-64.392090,248.657227
40776,1494299278.547554,-0.187012,-0.611328,0.243652,-49.865723,-56.457520,234.497070
40777,1494299278.550203,-0.476074,-1.177246,0.209473,-52.368164,-54.870605,203.247070
40778,1494299278.552784,-0.562012,-1.510254,-0.251953,-23.620605,-56.762695,148.620605
40779,1494299278.555338,-0.690918,-2.107910,-0.269531,0.793457,-38.146973,126.647949
40780,1494299278.558000,-1.084961,-2.750977,-0.295898,-23.376465,-9.582520,88.684082
40781,1494299278.560628,-0.968750,-2.656738,-0.915527,-62.194824,6.042480,108.764648
40782,1494299278.563317,-0.523438,-1.861328,-1.644043,-115.661621,8.300781,195.007324
40783,1494299278.565985,-0.200195,-1.156250,-1.676270,-231.262207,23.925781,263.671875
40784,1494299278.568658,-0.355469,-0.789551,-1.649902,-317.382812,16.601562,269.958496
40785,1494299278.571338,-0.749512,-0.183594,-1.537598,-310.913086,-0.183105,262.451172
40786,1494299278.574009,-1.376465,-0.225586,-1.069824,-265.136719,-39.489746,251.281738
40787,1494299278.576683,-1.902832,-0.917969,-0.863281,-172.119141,-65.307617,198.913574
40788,1494299278.579353,-2.200684,-1.690918,-1.013184,-114.074707,-57.373047,122.314453
40789,1494299278.582085,-2.580566,-2.704102,-1.459961,-49.987793,-31.127930,64.880371
40790,1494299278.584827,-3.041504,-3.921875,-2.220215,18.981934,7.751465,11.169434
40791,1494299278.587505,-3.548828,-4.869141,-3.013184,44.372559,42.785645,-61.706543
40792,1494299278.590206,-3.773438,-6.036133,-3.580078,26.733398,68.725586,-103.210449
40793,1494299278.592914,-4.045898,-6.687012,-3.546875,41.503906,93.261719,-85.815430
40794,1494299278.595601,-4.046387,-7.125000,-3.020020,19.592285,55.053711,-75.683594
40795,1494299278.598286,-3.429199,-5.849609,-1.384766,-69.580078,-29.235840,-73.120117
40796,1494299278.600928,-2.599609,-3.529297,0.245117,-154.724121,-75.622559,-15.991211
40797,1494299278.603502,-1.840820,-1.627930,0.950195,-206.787109,-158.996582,59.326172
40798,1494299278.606061,-1.076660,-0.378906,1.279297,-222.534180,-236.938477,124.511719
40799,1494299278.608620,-0.173340,0.251465,2.183105,-129.760742,-285.705566,137.084961
40800,1494299278.611301,0.557129,1.034668,2.477051,118.896484,-286.682129,151.000977
40801,1494299278.613987,1.331055,1.541992,1.886230,376.892090,-176.574707,130.493164
40802,1494299278.616668,1.486328,2.229004,0.685547,380.065918,46.020508,116.516113
40803,1494299278.619356,1.414062,2.260742,-0.123047,211.303711,249.511719,119.995117
40804,1494299278.622051,1.809570,2.398438,-1.229004,108.154297,309.387207,98.937988
40805,1494299278.624739,2.015137,2.293457,-2.498535,103.454590,220.825195,-11.657715
40806,1494299278.627424,1.673340,1.352051,-2.078613,76.354980,66.284180,-133.605957
40807,1494299278.630115,0.572266,0.516113,-0.923828,20.080566,-20.385742,-137.512207
40808,1494299278.632801,-0.359375,0.158203,-0.230469,-57.739258,-55.603027,-89.782715
40809,1494299278.635488,-0.796875,0.080566,-0.239746,-132.568359,-49.804688,-81.970215
40810,1494299278.638177,-0.940918,-0.032227,-0.324707,-162.780762,-15.258789,-103.881836
40811,1494299278.640810,-0.854980,-0.229980,-0.404785,-162.841797,25.146484,-119.140625
40812,1494299278.643376,-0.761230,-0.463867,-0.402832,-137.695312,35.217285,-109.191895
40813,1494299278.645928,-0.700684,-0.660645,-0.426270,-105.407715,34.973145,-79.711914
40814,1494299278.648481,-0.724609,-0.876465,-0.593262,-31.433105,-27.526855,-31.250000
40815,1494299278.651101,-0.683594,-0.990234,-0.451172,-59.204102,4.272461,20.263672
40816,1494299278.653767,-0.705078,-0.922852,-0.308594,-58.654785,-0.854492,75.988770
40817,1494299278.656437,-0.841309,-0.845215,0.014160,-55.358887,-13.671875,104.736328
40818,1494299278.659116,-0.843262,-0.612793,0.140137,-36.499023,-22.705078,114.318848
40819,1494299278.661793,-0.945312,-0.181641,0.381836,-4.028320,-22.094727,119.323730
40820,1494299278.664460,-1.007812,0.041016,0.493652,26.306152,-5.859375,112.182617
40821,1494299278.667123,-1.005371,0.247559,0.271484,36.437988,27.709961,98.144531
40822,1494299278.669811,-1.094727,0.366699,0.147461,9.643555,87.951660,74.707031
40823,1494299278.672503,-1.269043,0.457520,-0.423828,2.746582,81.604004,38.940430
40824,1494299278.675168,-1.221680,0.211914,-0.630859,-2.502441,48.095703,10.253906
40825,1494299278.677834,-0.964355,-0.098145,-0.398926,-7.019043,11.047363,3.295898
40826,1494299278.680527,-0.808105,-0.114746,-0.249512,-16.052246,-7.080078,12.207031
40827,1494299278.683186,-0.608887,-0.045898,-0.144043,-21.728516,-1.647949,17.089844
40828,1494299278.685855,-0.573242,0.030273,-0.312012,-19.897461,12.573242,17.028809
40829,1494299278.688412,-0.503418,0.049805,-0.406250,-17.028809,15.014648,16.601562
40830,1494299278.691067,-0.515137,0.009277,-0.516113,-13.671875,14.587402,21.240234
40831,1494299278.693758,-0.512695,-0.120117,-0.371094,-12.145996,7.263184,25.024414
40832,1494299278.696440,-0.543945,-0.065918,-0.347656,-11.901855,4.028320,27.221680
40833,1494299278.699126,-0.585938,-0.108398,-0.356445,-12.268066,5.371094,29.724121
40834,1494299278.701820,-0.652832,-0.146484,-0.382324,-11.047363,4.272461,32.226562
40835,1494299278.704507,-0.663574,-0.166992,-0.222168,-7.629395,3.112793,34.545898
40836,1494299278.707186,-0.705078,-0.170898,-0.298340,-4.028320,0.183105,36.132812
40837,1494299278.709871,-0.693359,-0.007324,-0.289551,-3.601074,-0.671387,37.170410
40838,1494299278.712562,-0.683594,-0.054199,-0.202148,-0.122070,-0.915527,38.146973
40839,1494299278.715244,-0.666992,-0.003418,-0.208984,-0.122070,-1.220703,38.635254
40840,1494299278.717924,-0.727539,0.000000,-0.207520,-1.647949,-1.342773,38.696289
40841,1494299278.720579,-0.704102,0.010742,-0.122559,-3.417969,-0.854492,39.245605
40842,1494299278.723167,-0.735352,0.043945,-0.203613,-3.906250,-0.061035,40.527344
40843,1494299278.725720,-0.775391,0.040527,-0.152832,-4.760742,-0.366211,39.672852
40844,1494299278.728271,-0.802246,0.039062,-0.227051,-6.225586,1.098633,39.916992
40845,1494299278.730891,-0.783203,0.005371,-0.207520,-8.300781,0.488281,39.306641
40846,1494299278.733584,-0.796875,0.008789,-0.202637,-9.582520,0.671387,39.428711
40847,1494299278.736271,-0.804688,0.010742,-0.134766,-7.568359,0.976562,39.978027
40848,1494299278.738963,-0.812012,0.048340,-0.272949,-6.713867,2.075195,39.611816
40849,1494299278.741652,-0.770508,0.025391,-0.197754,-5.187988,2.746582,40.649414
40850,1494299278.744336,-0.739258,0.017090,-0.232422,-1.892090,2.685547,40.710449
40851,1494299278.747014,-0.733887,0.026855,-0.126465,-1.586914,2.807617,40.954590
40852,1494299278.749695,-0.745117,0.029297,-0.298340,-0.305176,2.868652,41.137695
40853,1494299278.752380,-0.730469,0.034180,-0.175781,2.746582,2.746582,41.381836
40854,1494299278.755064,-0.636719,0.033203,-0.238281,4.150391,3.173828,41.503906
40855,1494299278.757746,-0.634277,0.020996,-0.187012,4.272461,2.746582,41.564941
40856,1494299278.760434,-0.715820,0.054688,-0.211914,6.103516,2.990723,42.297363
40857,1494299278.763123,-0.715820,0.044434,-0.136230,7.202148,2.868652,41.748047
40858,1494299278.765805,-0.733398,0.044922,-0.223633,8.422852,3.784180,41.381836
40859,1494299278.768488,-0.682617,0.049805,-0.179688,7.812500,3.417969,41.748047
40860,1494299278.771112,-0.686523,0.041016,-0.284668,9.704590,4.577637,41.381836
40861,1494299278.773664,-0.681152,0.041504,-0.189453,9.216309,4.455566,41.076660
40862,1494299278.776217,-0.650879,0.019531,-0.259277,7.934570,4.089355,40.649414
40863,1494299278.778776,-0.660156,0.017090,-0.221680,7.629395,4.943848,40.954590
40864,1494299278.781461,-0.702148,0.020508,-0.208496,7.324219,4.577637,40.527344
40865,1494299278.784206,-0.699219,0.052246,-0.139648,8.361816,5.249023,40.466309
40866,1494299278.786892,-0.661621,0.042480,-0.195801,10.437012,3.601074,40.710449
40867,1494299278.789608,-0.698242,0.017578,-0.220215,12.023926,4.028320,40.893555
40868,1494299278.792323,-0.678223,0.025391,-0.259766,11.596680,3.051758,40.527344
40869,1494299278.795007,-0.666992,0.030273,-0.193359,12.573242,2.746582,39.733887
40870,1494299278.797696,-0.666992,0.058105,-0.142578,30.822754,3.051758,39.855957
40871,1494299278.800405,-0.675293,0.061523,-0.234863,18.005371,1.647949,39.428711
40872,1494299278.803115,-0.650391,0.062988,-0.295898,19.165039,2.319336,39.184570
40873,1494299278.805801,-0.648438,0.074219,-0.250000,20.019531,1.953125,38.391113
40874,1494299278.808486,-0.678223,0.080566,-0.210938,20.996094,2.319336,37.719727
40875,1494299278.811172,-0.631348,0.087402,-0.281738,22.827148,1.647949,38.085938
40876,1494299278.813856,-0.654297,0.070801,-0.277344,24.414062,2.136230,37.475586
40877,1494299278.816540,-0.560547,0.081543,-0.215820,25.024414,1.831055,37.414551
40878,1494299278.819314,-0.676758,0.080078,-0.285156,26.916504,1.159668,36.437988
40879,1494299278.821923,-0.642090,0.038086,-0.218750,27.954102,0.793457,35.827637
40880,1494299278.824473,-0.668945,0.051758,-0.277344,28.808594,0.061035,35.156250
40881,1494299278.827024,-0.668457,0.066406,-0.265625,30.212402,0.793457,34.912109
40882,1494299278.829626,-0.612793,0.060059,-0.182617,31.555176,0.610352,34.606934
40883,1494299278.832300,-0.668457,0.068359,-0.148438,32.043457,0.061035,33.691406
40884,1494299278.834985,-0.618652,0.109863,-0.246582,33.874512,0.122070,32.958984
40885,1494299278.837669,-0.501953,0.084961,-0.222656,36.132812,0.610352,32.592773
40886,1494299278.840356,-0.624512,0.089355,-0.265137,35.644531,0.244141,31.860352
40887,1494299278.843041,-0.644531,0.085938,-0.233887,34.667969,0.366211,31.127930
40888,1494299278.845726,-0.612793,0.092773,-0.353516,34.912109,0.122070,29.663086
40889,1494299278.848413,-0.634766,0.106934,-0.225586,34.912109,0.366211,28.503418
40890,1494299278.851110,-0.617676,0.094238,-0.302734,34.790039,0.061035,28.320312
40891,1494299278.853803,-0.604492,0.097656,-0.226074,36.437988,0.366211,27.221680
40892,1494299278.856498,-0.641113,0.046387,-0.211914,33.996582,0.976562,26.855469
40893,1494299278.859213,-0.603027,0.040527,-0.236816,33.752441,0.793457,25.695801
40894,1494299278.861928,-0.627930,0.073730,-0.229004,35.217285,0.000000,24.047852
40895,1494299278.864618,-0.592285,0.080078,-0.173340,36.926270,0.488281,23.742676
40896,1494299278.867303,-0.606445,0.065918,-0.203125,34.545898,0.854492,22.644043
40897,1494299278.869981,-0.599121,0.089844,-0.221680,34.423828,0.793457,22.277832
40898,1494299278.872591,-0.635742,0.090820,-0.200684,34.912109,0.549316,21.789551
40899,1494299278.875144,-0.628418,0.103027,-0.224121,34.118652,0.549316,19.897461
40900,1494299278.877696,-0.575684,0.121094,-0.197266,32.836914,1.037598,18.188477
40901,1494299278.880251,-0.635742,0.132812,-0.232422,32.104492,0.305176,17.150879
40902,1494299278.882861,-0.595215,0.145020,-0.143066,32.958984,0.732422,16.845703
40903,1494299278.885466,-0.615723,0.131836,-0.293457,30.517578,0.793457,16.296387
40904,1494299278.888017,-0.603516,0.117188,-0.148438,29.235840,1.037598,14.587402
40905,1494299278.890644,-0.618652,0.119141,-0.302734,27.648926,1.037598,13.427734
40906,1494299278.893341,-0.648926,0.113281,-0.196777,27.587891,1.037598,11.535645
40907,1494299278.896022,-0.677246,0.117676,-0.231445,27.648926,0.976562,11.108398
40908,1494299278.898711,-0.649902,0.095215,-0.229004,28.930664,0.427246,10.009766
40909,1494299278.901400,-0.640625,0.087402,-0.234863,28.381348,0.549316,8.850098
40910,1494299278.904084,-0.677246,0.077148,-0.222656,28.930664,0.427246,7.141113
40911,1494299278.906768,-0.663574,0.065918,-0.215820,28.503418,0.244141,6.347656
40912,1494299278.909451,-0.699219,0.052246,-0.256836,29.296875,0.000000,5.371094
40913,1494299278.912142,-0.695312,0.070312,-0.178711,30.456543,-0.366211,3.967285
40914,1494299278.914828,-0.658203,0.079590,-0.138184,32.897949,0.549316,2.075195
40915,1494299278.917511,-0.690918,0.099609,-0.320801,33.813477,0.366211,1.098633
40916,1494299278.920217,-0.670898,0.088867,-0.174805,33.691406,0.183105,0.366211
40917,1494299278.922914,-0.637695,0.111328,-0.214844,33.996582,-0.366211,-1.525879
40918,1494299278.925593,-0.640625,0.011230,-0.252930,34.179688,-0.610352,-3.234863
40919,1494299278.928277,-0.671387,0.233887,-0.313965,33.813477,0.122070,-5.859375
40920,1494299278.930897,-0.655762,0.136230,-0.152344,31.250000,1.037598,-6.896973
40921,1494299278.933445,-0.665039,0.139648,-0.314453,31.433105,1.159668,-8.056641
40922,1494299278.935995,-0.646484,0.140137,-0.228027,31.616211,1.281738,-8.483887
40923,1494299278.938544,-0.670410,0.133301,-0.166504,30.029297,1.892090,-10.070801
40924,1494299278.941156,-0.694824,0.134766,-0.330566,28.137207,1.525879,-11.840820
40925,1494299278.943822,-0.617188,0.134766,-0.184082,27.343750,1.831055,-12.756348
40926,1494299278.946489,-0.640137,0.140625,-0.262695,25.390625,2.502441,-14.038086
40927,1494299278.949157,-0.745605,0.129883,-0.203125,24.597168,2.014160,-15.380859
40928,1494299278.951926,-0.623535,0.132812,-0.228516,23.132324,2.014160,-15.686035
40929,1494299278.954596,-0.607910,0.113770,-0.292969,23.315430,2.136230,-17.211914
40930,1494299278.957263,-0.658203,0.079590,-0.366211,21.362305,1.159668,-17.150879
40931,1494299278.959934,-0.644043,0.106445,-0.221680,20.080566,0.854492,-18.249512
40932,1494299278.962605,-0.666504,0.075684,-0.318359,20.324707,0.793457,-18.127441
40933,1494299278.965271,-0.654785,0.063965,-0.233887,19.653320,-0.305176,-18.920898
40934,1494299278.967937,-0.671387,0.095703,-0.354004,19.348145,-0.244141,-18.371582
40935,1494299278.970567,-0.650391,0.092773,-0.285156,19.714355,-0.610352,-18.981934
40936,1494299278.973133,-0.628418,0.088867,-0.330078,18.737793,-1.342773,-19.287109
40937,1494299278.975685,-0.660156,0.085449,-0.301270,19.592285,-1.953125,-18.554688
40938,1494299278.978235,-0.597168,0.095703,-0.316406,21.667480,-2.075195,-18.737793
40939,1494299278.980941,-0.639160,0.052734,-0.325684,22.155762,-2.929688,-18.432617
40940,1494299278.983725,-0.729980,0.068359,-0.338867,21.362305,-3.051758,-16.906738
40941,1494299278.986411,-0.606934,0.043945,-0.258301,21.240234,-3.051758,-16.540527
40942,1494299278.989098,-0.614746,0.041504,-0.241211,22.644043,-3.295898,-0.305176
40943,1494299278.991783,-0.607910,0.020508,-0.137695,24.291992,-3.051758,-15.258789
40944,1494299278.994467,-0.593750,0.032715,-0.220215,24.291992,-2.929688,-14.770508
40945,1494299278.997155,-0.511230,-0.012695,-0.176758,23.681641,-3.723145,-14.038086
40946,1494299278.999846,-0.608887,0.002930,-0.260254,23.376465,-4.211426,-12.756348
40947,1494299279.002539,-0.595703,-0.000488,-0.228516,25.573730,-4.455566,-13.183594
40948,1494299279.005219,-0.628418,-0.012695,-0.166016,24.963379,-4.760742,-12.634277
40949,1494299279.007900,-0.625000,0.006836,-0.169434,26.184082,-5.249023,-12.084961
40950,1494299279.010616,-0.505859,-0.004395,-0.253418,26.000977,-5.676270,-12.329102
40951,1494299279.013335,-0.613281,0.014648,-0.191406,24.780273,-5.554199,-11.596680
40952,1494299279.016017,-0.646973,0.013184,-0.248047,24.658203,-6.103516,-12.023926
40953,1494299279.018707,-0.613281,0.034180,-0.224121,24.780273,-6.408691,-11.535645
40954,1494299279.021327,-0.655762,0.038086,-0.206543,23.925781,-6.103516,-10.986328
40955,1494299279.023880,-0.641113,0.056641,-0.126465,21.667480,-5.798340,-10.925293
40956,1494299279.026433,-0.638672,0.039062,-0.351562,21.728516,-5.493164,-9.582520
40957,1494299279.028994,-0.647949,0.028809,-0.133301,21.362305,-6.225586,-9.887695
40958,1494299279.031632,-0.632324,0.049805,-0.253418,20.812988,-5.737305,-9.765625
40959,1494299279.034318,-0.677246,0.014648,-0.311035,20.019531,-6.042480,-9.399414
40960,1494299279.036998,-0.640137,0.046875,-0.228027,20.629883,-6.591797,-9.155273
40961,1494299279.039686,-0.646484,0.015137,-0.303711,22.277832,-6.958008,-8.911133
40962,1494299279.042373,-0.657715,0.030273,-0.364746,21.545410,-6.347656,-9.155273
40963,1494299279.045051,-0.692383,0.028320,-0.240234,20.874023,-6.835938,-9.094238
40964,1494299279.047734,-0.632812,0.043945,-0.249512,23.620605,-7.385254,-8.483887
40965,1494299279.050423,-0.678223,0.030273,-0.293945,22.399902,-7.690430,-7.568359
40966,1494299279.053110,-0.701172,0.031738,-0.312988,22.155762,-7.629395,-7.629395
40967,1494299279.055790,-0.644531,0.041504,-0.264648,24.353027,-8.666992,-7.629395
40968,1494299279.058466,-0.669434,0.056641,-0.168945,22.705078,-8.300781,-7.690430
40969,1494299279.061160,-0.713867,0.041504,-0.314941,24.108887,-8.789062,-7.080078
40970,1494299279.063847,-0.656738,0.060059,-0.275391,25.207520,-8.789062,-7.263184
40971,1494299279.066534,-0.655762,0.041016,-0.236328,25.085449,-9.216309,-7.385254
