29086,1494299247.460441,-1.317871,-0.866699,-0.399902,-73.913574,39.916992,-145.080566
29087,1494299247.463130,-1.348633,-0.712402,-0.267090,-57.922363,30.029297,-140.136719
29088,1494299247.465815,-1.312500,-0.333008,-0.052734,-58.288574,43.212891,-139.038086
29089,1494299247.468503,-1.367188,-0.024902,-0.022949,-38.024902,39.062500,-140.258789
29090,1494299247.471191,-1.352539,0.133301,-0.070801,-20.568848,40.344238,-138.549805
29091,1494299247.473881,-1.345703,0.283203,-0.089844,-13.000488,46.447754,-136.657715
29092,1494299247.476568,-1.193848,0.361816,-0.110840,-10.620117,52.978516,-137.390137
29093,1494299247.479248,-1.091797,0.404297,-0.088867,-8.056641,56.579590,-138.122559
29094,1494299247.481855,-1.011719,0.429688,-0.130371,-11.962891,61.035156,-138.732910
29095,1494299247.484408,-0.928711,0.388184,-0.067871,-18.188477,61.096191,-139.709473
29096,1494299247.486961,-0.914062,0.310547,-0.145996,-24.597168,62.927246,-141.601562
29097,1494299247.489542,-0.813965,0.200195,-0.142090,-43.884277,64.453125,-141.174316
29098,1494299247.492195,-0.781250,0.128418,-0.239746,-35.522461,66.833496,-142.089844
29099,1494299247.494879,-0.713867,0.110840,-0.299316,-40.161133,70.739746,-139.831543
29100,1494299247.497560,-0.683594,0.101074,-0.449707,-42.480469,72.265625,-138.793945
29101,1494299247.500245,-0.611328,0.104004,-0.454590,-42.541504,74.096680,-136.474609
29102,1494299247.502933,-0.560547,0.156738,-0.528809,-41.381836,75.012207,-134.033203
29103,1494299247.505624,-0.525391,0.351074,-0.505371,-39.123535,75.195312,-131.164551
29104,1494299247.508315,-0.489258,0.261719,-0.578613,-37.963867,74.584961,-128.540039
29105,1494299247.511038,-0.479980,0.306641,-0.642578,-37.536621,73.669434,-125.671387
29106,1494299247.513724,-0.458984,0.266113,-0.658203,-37.841797,73.669434,-123.107910
29107,1494299247.516411,-0.498047,0.215820,-0.653320,-39.611816,71.289062,-121.704102
29108,1494299247.519101,-0.555664,0.160156,-0.734375,-42.907715,70.617676,-120.849609
29109,1494299247.521792,-0.602051,0.080566,-0.572754,-45.349121,67.749023,-119.323730
29110,1494299247.524479,-0.665039,0.024902,-0.617676,-45.898438,63.232422,-118.347168
29111,1494299247.527275,-0.778809,-0.047363,-0.453613,-43.273926,57.067871,-117.004395
29112,1494299247.529930,-0.763672,-0.088379,-0.355957,-39.428711,51.574707,-115.905762
29113,1494299247.532515,-0.794922,-0.118652,-0.413574,-35.156250,47.851562,-114.379883
29114,1494299247.535071,-0.828125,-0.146484,-0.205566,-27.954102,43.395996,-113.220215
29115,1494299247.537624,-0.849609,-0.178711,-0.131836,-18.188477,39.733887,-111.145020
29116,1494299247.540255,-0.817383,-0.112793,-0.159668,-10.498047,36.560059,-107.604980
29117,1494299247.542960,-0.759277,-0.114746,-0.164551,-3.173828,35.705566,-104.675293
29118,1494299247.545646,-0.636719,-0.104980,-0.197754,4.821777,35.400391,-103.027344
29119,1494299247.548329,-0.634277,-0.089844,-0.160156,10.742188,34.057617,-100.830078
29120,1494299247.551023,-0.758789,-0.077148,-0.124512,16.662598,32.104492,-97.961426
29121,1494299247.553709,-0.774902,-0.088379,-0.106445,22.827148,30.212402,-95.947266
29122,1494299247.556396,-0.808105,-0.070312,-0.109375,26.611328,27.954102,-94.848633
29123,1494299247.559081,-0.827637,-0.115234,-0.117676,46.813965,25.451660,-93.750000
29124,1494299247.561695,-0.802246,-0.092773,-0.130859,38.940430,24.230957,-92.163086
29125,1494299247.564250,-0.816406,-0.055176,-0.166992,44.860840,23.071289,-89.965820
29126,1494299247.566803,-0.815918,0.007812,-0.134277,50.720215,21.728516,-87.219238
29127,1494299247.569386,-0.868164,0.087402,-0.183594,56.762695,21.972656,-83.374023
29128,1494299247.572039,-0.711426,0.123047,-0.054688,58.410645,22.460938,-80.871582
29129,1494299247.574727,-0.694336,0.175781,-0.199219,58.288574,24.841309,-79.101562
29130,1494299247.577411,-0.650391,0.215820,-0.140625,56.884766,27.465820,-77.148438
29131,1494299247.580067,-0.592285,0.236816,-0.154785,52.124023,28.564453,-76.293945
29132,1494299247.582650,-0.616699,0.259277,-0.144043,46.325684,28.747559,-74.645996
29133,1494299247.585206,-0.592285,0.271484,-0.187988,40.039062,29.479980,-74.096680
29134,1494299247.587762,-0.611816,0.257324,-0.152832,36.010742,31.066895,-72.631836
29135,1494299247.590366,-0.589844,0.244141,-0.155762,28.381348,31.188965,-71.350098
29136,1494299247.593041,-0.614258,0.278809,-0.256836,20.324707,31.555176,-70.556641
29137,1494299247.595730,-0.500977,0.231445,-0.205566,14.282227,31.677246,-69.580078
29138,1494299247.598419,-0.632324,0.219238,-0.269043,9.948730,31.188965,-69.030762
29139,1494299247.601113,-0.624512,0.222168,-0.211914,7.934570,29.785156,-67.626953
29140,1494299247.603796,-0.663574,0.154785,-0.346680,6.103516,29.235840,-65.917969
29141,1494299247.606481,-0.742188,0.127930,-0.224609,6.286621,27.770996,-63.293457
29142,1494299247.609190,-0.630371,0.123535,-0.285156,6.713867,25.817871,-61.462402
29143,1494299247.611898,-0.618652,0.082031,-0.210449,8.056641,24.291992,-59.204102
29144,1494299247.614584,-0.691406,0.070312,-0.147461,9.948730,21.972656,-56.823730
29145,1494299247.617270,-0.657715,0.100586,-0.188965,14.038086,20.019531,-54.809570
29146,1494299247.619959,-0.682617,0.106445,-0.273438,17.578125,18.432617,-52.917480
29147,1494299247.622648,-0.664551,0.108887,-0.171875,21.423340,16.662598,-50.292969
29148,1494299247.625335,-0.658691,0.093262,-0.232422,23.437500,16.357422,-47.912598
29149,1494299247.628018,-0.630371,0.111328,-0.209961,27.893066,14.648438,-46.386719
29150,1494299247.630655,-0.680664,0.125000,-0.194336,30.151367,13.610840,-44.189453
29151,1494299247.633223,-0.651855,0.099609,-0.146484,31.799316,13.061523,-43.151855
29152,1494299247.635777,-0.679199,0.102051,-0.312988,33.325195,11.962891,-41.503906
29153,1494299247.638330,-0.669434,0.096680,-0.125488,37.048340,10.620117,-39.611816
29154,1494299247.640948,-0.654785,0.116699,-0.213867,38.757324,10.620117,-37.414551
29155,1494299247.643639,-0.583008,0.097168,-0.236816,41.259766,9.521484,-35.949707
29156,1494299247.646323,-0.652344,0.156250,-0.289551,44.555664,9.521484,-34.851074
29157,1494299247.649016,-0.641113,0.142578,-0.187012,45.288086,8.300781,-33.691406
29158,1494299247.651707,-0.635742,0.183105,-0.192871,62.133789,8.789062,-33.752441
29159,1494299247.654492,-0.649902,0.178711,-0.198730,46.447754,9.338379,-33.630371
29160,1494299247.657176,-0.626465,0.187500,-0.243652,46.875000,9.521484,-33.325195
29161,1494299247.659863,-0.639160,0.193359,-0.179688,46.081543,9.948730,-33.020020
29162,1494299247.662557,-0.632812,0.182617,-0.196777,43.518066,10.375977,-33.203125
29163,1494299247.665246,-0.597656,0.175781,-0.204590,42.968750,10.925293,-32.775879
29164,1494299247.667929,-0.664062,0.158691,-0.149902,41.992188,11.108398,-32.897949
29165,1494299247.670636,-0.634277,0.166504,-0.203613,39.367676,11.535645,-33.203125
29166,1494299247.673345,-0.663574,0.165527,-0.156738,37.719727,11.901855,-33.081055
29167,1494299247.676028,-0.642090,0.174805,-0.177734,35.583496,11.474609,-33.447266
29168,1494299247.678716,-0.650879,0.150391,-0.206543,33.874512,12.878418,-33.142090
29169,1494299247.681334,-0.620605,0.163574,-0.199219,34.606934,12.207031,-31.799316
29170,1494299247.683885,-0.668945,0.134277,-0.234375,35.644531,11.474609,-31.738281
29171,1494299247.686435,-0.624512,0.163574,-0.141113,36.071777,11.474609,-31.616211
29172,1494299247.688989,-0.658203,0.162598,-0.252930,35.522461,12.207031,-32.348633
29173,1494299247.691543,-0.644531,0.114746,-0.179199,36.010742,10.986328,-30.883789
29174,1494299247.694095,-0.662598,0.128418,-0.289062,37.048340,10.253906,-29.785156
29175,1494299247.696649,-0.646484,0.140137,-0.244141,38.696289,9.277344,-29.479980
29176,1494299247.699244,-0.688965,0.138184,-0.166016,41.259766,8.422852,-28.869629
29177,1494299247.701911,-0.646973,0.135254,-0.278809,43.945312,7.995605,-27.404785
29178,1494299247.704595,-0.548340,0.134277,-0.216797,46.081543,8.239746,-27.526855
29179,1494299247.707278,-0.649902,0.135254,-0.315918,48.339844,7.080078,-26.977539
29180,1494299247.709962,-0.662109,0.140625,-0.253906,48.767090,6.103516,-26.062012
29181,1494299247.712649,-0.649902,0.173340,-0.347168,48.461914,5.493164,-26.123047
29182,1494299247.715333,-0.623047,0.166992,-0.173340,49.621582,4.821777,-25.634766
29183,1494299247.718016,-0.501465,0.175293,-0.237793,49.377441,5.126953,-25.512695
29184,1494299247.720705,-0.621094,0.190430,-0.215820,47.668457,5.126953,-25.573730
29185,1494299247.723391,-0.599121,0.183105,-0.216797,46.386719,4.882812,-25.329590
29186,1494299247.726072,-0.617188,0.199219,-0.222656,45.471191,4.699707,-25.939941
29187,1494299247.728756,-0.614258,0.168945,-0.236328,42.419434,5.493164,-27.099609
29188,1494299247.731439,-0.595215,0.177734,-0.134277,40.466309,5.798340,-27.343750
29189,1494299247.734119,-0.521973,0.164551,-0.285645,39.245605,5.126953,-26.855469
29190,1494299247.736798,-0.632812,0.166992,-0.190430,36.987305,5.920410,-27.587891
29191,1494299247.739467,-0.695312,0.155762,-0.192871,35.949707,7.019043,-27.648926
29192,1494299247.742066,-0.609863,0.163574,-0.206543,35.156250,5.981445,-28.564453
29193,1494299247.744616,-0.644531,0.137695,-0.207031,32.958984,6.286621,-28.869629
29194,1494299247.747167,-0.611816,0.136230,-0.320801,32.775879,6.469727,-29.418945
29195,1494299247.749753,-0.604980,0.153809,-0.195312,31.982422,7.080078,-30.456543
29196,1494299247.752413,-0.664551,0.148438,-0.152344,30.639648,7.446289,-31.250000
29197,1494299247.755100,-0.636719,0.173828,-0.262695,30.639648,6.896973,-31.616211
29198,1494299247.757786,-0.618652,0.154785,-0.156738,29.846191,7.629395,-32.104492
29199,1494299247.760475,-0.638184,0.151855,-0.238770,29.296875,7.507324,-32.592773
29200,1494299247.763162,-0.615234,0.155762,-0.160156,28.747559,7.141113,-33.386230
29201,1494299247.765846,-0.640625,0.145020,-0.241699,26.550293,6.774902,-33.996582
29202,1494299247.768529,-0.655762,0.143066,-0.261719,27.099609,6.713867,-34.973145
29203,1494299247.771265,-0.740723,0.171875,-0.246582,27.221680,7.324219,-35.461426
29204,1494299247.773947,-0.607910,0.153809,-0.173828,28.015137,7.629395,-35.949707
29205,1494299247.776629,-0.634766,0.153809,-0.246582,27.221680,8.056641,-36.804199
29206,1494299247.779319,-0.607422,0.162109,-0.214355,28.015137,7.812500,-37.780762
29207,1494299247.782008,-0.642578,0.123047,-0.266113,26.367188,7.934570,-38.940430
29208,1494299247.784690,-0.749512,0.128418,-0.215820,26.672363,8.666992,-39.611816
29209,1494299247.787480,-0.650879,0.155762,-0.350586,25.451660,8.422852,-39.916992
29210,1494299247.790137,-0.607422,0.164551,-0.196777,25.573730,8.422852,-40.649414
29211,1494299247.792723,-0.678711,0.147949,-0.217773,25.512695,8.483887,-41.137695
29212,1494299247.795273,-0.632812,0.160645,-0.243652,24.475098,8.666992,-42.724609
29213,1494299247.797824,-0.646484,0.126465,-0.128418,23.193359,8.911133,-43.762207
29214,1494299247.800447,-0.628906,0.148926,-0.246582,23.742676,9.338379,-43.273926
29215,1494299247.803138,-0.637695,0.145996,-0.203613,25.024414,9.521484,-44.433594
29216,1494299247.805822,-0.659668,0.154297,-0.242676,24.536133,9.765625,-45.654297
29217,1494299247.808503,-0.669434,0.001465,-0.244629,22.583008,9.887695,-46.020508
29218,1494299247.811191,-0.640137,0.150879,-0.286621,23.864746,10.559082,-46.936035
29219,1494299247.813874,-0.636719,0.101074,-0.226562,22.949219,10.314941,-48.156738
29220,1494299247.816563,-0.654785,0.121582,-0.228027,21.057129,10.498047,-48.217773
29221,1494299247.819258,-0.619141,0.124512,-0.222656,21.301270,10.742188,-48.767090
29222,1494299247.821954,-0.626465,0.241211,-0.231445,22.277832,10.498047,-49.499512
29223,1494299247.824637,-0.663574,0.090820,-0.170898,20.812988,10.498047,-49.438477
29224,1494299247.827325,-0.621582,0.134277,-0.251465,20.996094,10.620117,-50.109863
29225,1494299247.830015,-0.639160,0.090820,-0.243652,22.583008,9.582520,-50.598145
29226,1494299247.832706,-0.744141,0.099121,-0.275879,21.972656,10.192871,-50.537109
29227,1494299247.835395,-0.609863,0.112793,-0.222168,20.629883,10.681152,-50.659180
29228,1494299247.838084,-0.640625,0.092773,-0.241699,20.263672,10.864258,-50.659180
29229,1494299247.840740,-0.654785,0.099121,-0.255859,20.751953,11.474609,-51.696777
29230,1494299247.843323,-0.615234,0.122559,-0.304688,20.874023,11.352539,-51.818848
29231,1494299247.845880,-0.660156,0.109375,-0.203613,21.972656,11.535645,-52.062988
29232,1494299247.848434,-0.645508,0.104980,-0.277832,21.362305,11.169434,-51.940918
29233,1494299247.851063,-0.624512,0.075684,-0.246582,21.057129,11.474609,-51.940918
29234,1494299247.853748,-0.668945,0.069824,-0.279785,19.592285,11.718750,-51.513672
29235,1494299247.856434,-0.630371,0.096680,-0.279297,20.263672,11.169434,-50.842285
29236,1494299247.859128,-0.656738,0.062012,-0.244141,20.385742,11.230469,-51.147461
29237,1494299247.861820,-0.674805,0.064453,-0.164062,21.850586,11.535645,-50.964355
29238,1494299247.864506,-0.660156,0.060059,-0.265625,20.812988,12.023926,-50.109863
29239,1494299247.867192,-0.650391,0.060059,-0.309082,20.629883,11.535645,-50.048828
29240,1494299247.869882,-0.662109,0.040527,-0.252930,21.667480,11.230469,-48.889160
29241,1494299247.872570,-0.660156,0.021484,-0.252930,23.315430,10.864258,-47.973633
29242,1494299247.875255,-0.666504,0.028320,-0.309082,24.902344,11.352539,-47.851562
29243,1494299247.877939,-0.658203,0.008789,-0.303711,25.451660,11.047363,-46.997070
29244,1494299247.880575,-0.656250,0.022461,-0.249512,26.550293,10.864258,-46.875000
29245,1494299247.883144,-0.665039,0.039551,-0.287109,29.174805,10.742188,-46.447754
29246,1494299247.885699,-0.682617,0.019043,-0.198730,30.761719,10.681152,-46.020508
29247,1494299247.888253,-0.664062,0.023438,-0.270020,31.677246,10.131836,-45.410156
29248,1494299247.890879,-0.675781,0.044434,-0.200684,31.738281,9.887695,-44.799805
29249,1494299247.893577,-0.716797,0.035156,-0.189453,31.982422,9.033203,-45.288086
29250,1494299247.896262,-0.731445,0.028809,-0.188965,31.799316,9.094238,-45.166016
29251,1494299247.898944,-0.689941,0.044434,-0.164551,31.005859,8.911133,-46.264648
29252,1494299247.901628,-0.724609,0.042480,-0.208496,32.836914,9.094238,-46.020508
29253,1494299247.904311,-0.675293,0.060059,-0.158203,32.531738,9.033203,-46.325684
29254,1494299247.906996,-0.735352,0.030273,-0.252930,32.165527,9.765625,-47.607422
29255,1494299247.909685,-0.702148,0.067383,-0.138184,30.700684,10.192871,-48.950195
29256,1494299247.912431,-0.672363,0.077637,-0.200195,30.944824,10.742188,-49.072266
29257,1494299247.915165,-0.690430,0.072266,-0.185059,29.846191,11.047363,-50.659180
29258,1494299247.917948,-0.678711,0.064453,-0.165527,28.686523,11.535645,-51.940918
29259,1494299247.920630,-0.750488,0.082031,-0.186523,29.602051,11.535645,-53.466797
29260,1494299247.923320,-0.705078,0.069824,-0.216797,29.907227,11.535645,-53.955078
29261,1494299247.926013,-0.725586,0.072266,-0.250000,28.930664,11.901855,-55.480957
29262,1494299247.928706,-0.726074,0.086914,-0.161621,27.465820,11.962891,-56.945801
29263,1494299247.931326,-0.721191,0.077148,-0.187988,26.855469,12.207031,-58.715820
29264,1494299247.933877,-0.631836,0.083496,-0.181641,26.367188,11.779785,-60.058594
29265,1494299247.936430,-0.736328,0.086914,-0.263184,26.306152,11.596680,-61.462402
29266,1494299247.938987,-0.708008,0.103516,-0.187012,26.672363,11.596680,-62.988281
29267,1494299247.941542,-0.740234,0.083496,-0.212402,24.658203,11.657715,-65.307617
29268,1494299247.944093,-0.664062,0.094238,-0.257324,26.794434,11.718750,-66.284180
29269,1494299247.946647,-0.782227,0.078125,-0.166992,24.230957,9.826660,-68.481445
29270,1494299247.949219,-0.760742,0.076172,-0.277832,23.193359,11.291504,-69.396973
29271,1494299247.951866,-0.759277,0.111816,-0.262695,24.291992,11.047363,-70.800781
29272,1494299247.954554,-0.784180,0.245605,-0.229980,24.658203,10.925293,-73.547363
29273,1494299247.957238,-0.754883,0.108887,-0.195801,22.766113,9.521484,-75.378418
29274,1494299247.959925,-0.763672,0.146484,-0.308594,22.216797,9.155273,-78.002930
29275,1494299247.962612,-0.767578,0.155762,-0.207520,23.986816,9.216309,-79.895020
29276,1494299247.965297,-0.733398,0.172852,-0.296875,21.118164,8.850098,-82.214355
29277,1494299247.967979,-0.783203,0.151855,-0.322266,18.249512,9.399414,-84.289551
29278,1494299247.970667,-0.765137,0.148438,-0.253906,18.798828,9.521484,-86.120605
29279,1494299247.973357,-0.769043,0.123535,-0.281738,17.578125,9.460449,-88.806152
29280,1494299247.976041,-0.789062,0.144531,-0.341797,17.028809,9.704590,-90.881348
29281,1494299247.978729,-0.776367,0.097168,-0.259277,17.822266,9.521484,-92.712402
29282,1494299247.981415,-0.806641,0.100586,-0.282715,20.141602,8.483887,-94.543457
29283,1494299247.984097,-0.808105,0.107422,-0.325684,20.019531,8.483887,-95.764160
29284,1494299247.986778,-0.841797,0.089355,-0.371094,21.423340,8.361816,-97.167969
29285,1494299247.989446,-0.810059,0.070312,-0.303711,24.047852,7.507324,-99.365234
29286,1494299247.992047,-0.815430,0.117676,-0.333008,27.099609,6.652832,-100.891113
29287,1494299247.994599,-0.844727,0.075195,-0.279785,28.808594,5.493164,-102.111816
29288,1494299247.997150,-0.862305,0.132812,-0.346680,30.578613,5.187988,-103.332520
29289,1494299247.999769,-0.833496,0.075684,-0.273926,31.372070,4.943848,-104.980469
29290,1494299248.002452,-0.854004,0.090820,-0.338867,32.775879,4.089355,-106.750488
29291,1494299248.005120,-0.883789,0.103027,-0.320312,36.499023,3.234863,-108.276367
29292,1494299248.007790,-0.845215,0.099121,-0.318359,39.916992,3.723145,-109.680176
29293,1494299248.010465,-0.906250,0.064453,-0.351562,40.283203,2.929688,-111.206055
29294,1494299248.013143,-0.885742,0.058594,-0.348633,42.236328,2.807617,-112.548828
29295,1494299248.015812,-0.915527,0.072754,-0.277344,62.011719,2.502441,-112.792969
29296,1494299248.018481,-0.919922,0.056152,-0.334961,50.659180,1.098633,-114.013672
29297,1494299248.021158,-0.958008,0.052734,-0.310059,53.833008,-0.732422,-115.234375
29298,1494299248.023828,-0.958984,0.078125,-0.260254,57.250977,-3.601074,-116.088867
29299,1494299248.026492,-1.021484,0.083984,-0.310547,63.232422,-4.760742,-117.980957
29300,1494299248.029155,-0.990723,0.133301,-0.300781,68.054199,-5.981445,-119.812012
29301,1494299248.031823,-1.050293,0.160156,-0.330566,71.350098,-7.385254,-121.459961
29302,1494299248.034487,-1.066406,0.230469,-0.281738,74.523926,-10.192871,-123.107910
29303,1494299248.037156,-1.059570,0.133301,-0.351074,77.392578,-11.596680,-125.244141
29304,1494299248.039851,-1.089844,0.315918,-0.394531,81.054688,-12.145996,-128.234863
29305,1494299248.042552,-1.106934,0.345703,-0.328613,83.679199,-13.122559,-130.004883
29306,1494299248.045341,-1.076172,0.405762,-0.406250,84.472656,-13.244629,-133.300781
29307,1494299248.048029,-1.067383,0.425781,-0.369141,87.463379,-11.718750,-136.718750
29308,1494299248.050726,-1.112793,0.439453,-0.302734,89.477539,-11.474609,-139.526367
29309,1494299248.053421,-1.109375,0.483887,-0.271484,90.332031,-8.972168,-142.456055
29310,1494299248.056103,-1.083984,0.512695,-0.238770,91.125488,-7.690430,-145.751953
29311,1494299248.058811,-1.000977,0.517090,-0.242676,94.177246,-6.958008,-149.963379
29312,1494299248.061511,-1.106445,0.621582,-0.116699,97.045898,-5.310059,-153.503418
29313,1494299248.064175,-1.130371,0.550781,-0.070312,99.121094,-4.394531,-170.776367
29314,1494299248.066838,-1.158203,0.587402,-0.180664,99.853516,-4.760742,-158.203125
29315,1494299248.069510,-1.160645,0.618652,-0.012207,101.623535,-3.356934,-161.682129
29316,1494299248.072181,-1.167480,0.630859,-0.041504,103.149414,-2.990723,-164.489746
29317,1494299248.074845,-1.236328,0.640625,-0.053711,103.698730,-1.708984,-167.968750
29318,1494299248.077514,-1.267090,0.652344,-0.007324,103.393555,-2.197266,-170.959473
29319,1494299248.080207,-1.322754,0.708496,0.076660,104.858398,-2.502441,-173.278809
29320,1494299248.082900,-1.255859,0.785645,0.004883,105.102539,-1.831055,-176.147461
29321,1494299248.085567,-1.298340,0.802246,0.008789,104.125977,-0.854492,-177.734375
29322,1494299248.088238,-1.148438,0.802734,0.007324,103.271484,0.671387,-179.504395
29323,1494299248.090911,-1.253418,0.787109,-0.077637,102.355957,1.892090,-182.556152
29324,1494299248.093586,-1.282715,0.871094,-0.022461,98.754883,4.760742,-185.363770
29325,1494299248.096252,-1.232910,0.693359,-0.001953,78.308105,6.713867,-187.011719
29326,1494299248.098927,-1.192871,0.630371,-0.132812,86.486816,9.521484,-189.636230
29327,1494299248.101613,-1.200684,0.523438,-0.097168,79.101562,11.718750,-192.016602
29328,1494299248.104300,-1.190918,0.273926,-0.156250,70.983887,14.831543,-195.800781
29329,1494299248.106988,-1.214355,0.291504,-0.150879,62.377930,16.723633,-199.707031
29330,1494299248.109682,-1.190430,0.132812,-0.200195,54.565430,17.333984,-204.284668
29331,1494299248.112374,-1.248535,0.071777,-0.227051,49.011230,20.019531,-208.435059
29332,1494299248.115064,-1.371582,0.017578,-0.321777,42.846680,20.629883,-210.021973
29333,1494299248.117752,-1.272949,0.005859,-0.410645,40.100098,19.409180,-209.960938
29334,1494299248.120445,-1.265625,0.028809,-0.434082,37.109375,17.089844,-209.960938
29335,1494299248.123137,-1.224121,0.091797,-0.402832,35.705566,14.831543,-208.496094
29336,1494299248.125827,-1.160156,0.135254,-0.541016,36.132812,14.038086,-206.176758
29337,1494299248.128515,-1.052734,0.132324,-0.524902,34.484863,13.610840,-204.284668
29338,1494299248.131264,-1.133301,0.173340,-0.578613,34.362793,14.892578,-203.369141
29339,1494299248.133950,-1.067383,0.194336,-0.575684,33.447266,15.869141,-201.416016
29340,1494299248.136631,-1.091309,0.192383,-0.604492,30.029297,17.395020,-200.378418
29341,1494299248.139307,-1.061035,0.161621,-0.471191,24.902344,19.104004,-199.584961
29342,1494299248.141917,-0.891602,0.152344,-0.554199,23.498535,20.996094,-198.547363
29343,1494299248.144470,-0.927734,0.146484,-0.515625,22.094727,22.155762,-195.434570
29344,1494299248.147023,-0.894531,0.156738,-0.446777,18.859863,24.353027,-192.749023
29345,1494299248.149628,-0.754883,0.232422,-0.505859,0.671387,26.000977,-187.805176
29346,1494299248.152299,-0.834473,0.253906,-0.402832,14.160156,26.306152,-182.983398
29347,1494299248.154984,-0.839355,0.310547,-0.455566,10.009766,27.526855,-177.673340
29348,1494299248.157667,-0.791992,0.362793,-0.376465,4.455566,28.564453,-171.630859
29349,1494299248.160349,-0.780762,0.404785,-0.338867,-2.014160,27.587891,-164.855957
29350,1494299248.163034,-0.759277,0.388184,-0.300293,-7.507324,25.573730,-158.142090
29351,1494299248.165715,-0.740234,0.404297,-0.326660,-11.230469,25.268555,-152.099609
29352,1494299248.168399,-0.675781,0.397461,-0.188965,-15.930176,24.780273,-145.935059
29353,1494299248.171100,-0.642090,0.253418,-0.128906,-19.104004,26.062012,-139.160156
29354,1494299248.173792,-0.565430,0.337402,-0.301758,-21.240234,27.465820,-132.507324
29355,1494299248.176594,-0.382324,0.312500,-0.205078,-20.935059,28.564453,-125.976562
29356,1494299248.179285,-0.448730,0.328613,-0.248047,-22.338867,28.503418,-117.858887
29357,1494299248.181972,-0.432617,0.363770,-0.254883,-25.817871,28.442383,-109.680176
29358,1494299248.184654,-0.299805,0.346680,-0.223633,-30.273438,27.832031,-103.027344
29359,1494299248.187336,-0.256836,0.288574,-0.250488,-29.052734,27.893066,-96.435547
29360,1494299248.189988,-0.180176,0.195801,-0.337402,-26.367188,26.855469,-90.576172
29361,1494299248.192572,-0.170410,-0.018555,-0.312500,-24.291992,27.160645,-85.632324
29362,1494299248.195130,-0.231445,-0.161133,-0.384766,-20.996094,27.526855,-79.284668
29363,1494299248.197687,-0.354980,-0.270996,-0.322266,-15.075684,24.597168,-76.538086
29364,1494299248.200251,-0.341797,-0.337402,-0.255859,-8.728027,19.348145,-70.312500
29365,1494299248.202812,-0.383789,-0.185547,-0.226562,-3.112793,9.094238,-61.706543
29366,1494299248.205362,-0.617676,-0.016602,0.038574,14.892578,-4.760742,-52.185059
29367,1494299248.207909,-0.591309,0.108398,-0.013672,1.892090,-14.709473,-44.250488
29368,1494299248.210654,-0.482422,0.010742,-0.225586,-3.723145,-11.291504,-42.053223
29369,1494299248.213422,-0.338867,-0.324219,-0.623047,-9.338379,21.484375,-45.104980
29370,1494299248.215978,-0.306152,-0.356934,-0.594238,-7.446289,46.752930,-45.654297
29371,1494299248.218524,-0.390137,-0.209473,-0.520020,-2.929688,33.508301,-39.245605
29372,1494299248.221068,-0.458496,-0.052246,-0.483887,2.746582,15.319824,-28.869629
29373,1494299248.223624,-0.406250,-0.000977,-0.208496,2.807617,-3.051758,-24.169922
29374,1494299248.226173,-0.368652,0.060059,-0.050293,8.911133,-9.582520,-16.479492
29375,1494299248.228723,-0.310059,0.092773,-0.125000,17.333984,-7.690430,-11.657715
29376,1494299248.231278,-0.226562,0.177246,-0.016602,18.920898,-7.568359,-6.652832
29377,1494299248.233824,-0.250977,0.369141,-0.044922,22.644043,-10.681152,0.915527
29378,1494299248.236376,-0.159180,0.281738,0.053223,25.939941,-28.869629,10.314941
29379,1494299248.238934,-0.147949,0.332031,0.071289,26.184082,-17.700195,19.653320
29380,1494299248.241567,-0.118652,0.488770,0.188477,24.597168,-20.019531,27.404785
29381,1494299248.244256,-0.073242,0.373047,0.061523,23.010254,-21.484375,35.339355
29382,1494299248.246945,-0.073242,0.389648,0.053223,20.751953,-23.376465,43.090820
29383,1494299248.249618,-0.049316,0.410645,0.058594,20.019531,-25.024414,61.523438
29384,1494299248.252222,-0.062988,0.445312,0.004883,16.967773,-26.794434,52.856445
29385,1494299248.254777,-0.055664,0.441895,0.089844,11.779785,-28.137207,59.082031
29386,1494299248.257334,-0.056152,0.446777,0.019043,7.873535,-29.113770,66.162109
29387,1494299248.259938,-0.117188,0.424316,0.046387,6.042480,-31.188965,72.082520
29388,1494299248.262540,-0.134277,0.437012,0.070312,2.258301,-30.456543,77.941895
29389,1494299248.265091,-0.107422,0.395996,0.003418,-2.685547,-29.968262,83.374023
29390,1494299248.267642,-0.158203,0.350586,0.054199,-5.371094,-30.761719,89.111328
29391,1494299248.270257,-0.147949,0.344238,-0.022949,-6.530762,-32.714844,94.848633
29392,1494299248.272947,-0.155762,0.337891,-0.122559,-9.155273,-33.081055,99.243164
29393,1494299248.275630,-0.177246,0.305176,0.089844,-11.413574,-33.996582,103.637695
29394,1494299248.278316,-0.181152,0.282715,-0.073730,-13.061523,-33.813477,107.421875
29395,1494299248.281044,-0.140137,0.261230,-0.040527,-13.916016,-35.034180,110.717773
29396,1494299248.283734,-0.148438,0.242676,-0.058105,-15.869141,-34.912109,114.746094
29397,1494299248.286426,-0.183594,0.212891,-0.056152,-16.723633,-35.461426,116.577148
29398,1494299248.289121,-0.138184,0.197266,-0.102051,-19.104004,-35.278320,120.849609
29399,1494299248.291819,-0.182617,0.187988,-0.117188,-22.155762,-34.790039,125.061035
29400,1494299248.294513,-0.163574,0.163574,-0.026855,-27.038574,-36.560059,128.540039
