1493852622.843454,-0.597168,-0.618652,0.030273,-8.789062,5.676270,-402.770996
1493852622.846001,-0.601074,-0.865234,0.022949,-9.094238,19.104004,-397.521973
1493852622.848571,-0.664551,-0.916992,-0.074219,-5.859375,22.399902,-390.136719
1493852622.851214,-0.788574,-0.971680,-0.030273,-5.004883,15.686035,-374.450684
1493852622.853898,-0.932617,-0.962402,0.028320,-0.305176,9.643555,-338.989258
1493852622.856581,-1.206543,-0.885254,-0.009277,10.803223,3.723145,-329.833984
1493852622.859285,-1.312500,-0.735352,0.000000,30.151367,4.760742,-302.673340
1493852622.861985,-1.551758,-0.534668,-0.088867,47.241211,5.187988,-274.536133
1493852622.864669,-1.534180,-0.337402,-0.210938,58.227539,-2.746582,-244.689941
1493852622.867352,-1.492188,-0.290527,-0.093262,70.495605,-19.775391,-212.585449
1493852622.870060,-1.323730,-0.239258,-0.136719,82.519531,-38.574219,-178.894043
1493852622.872771,-1.123047,-0.174316,-0.171387,100.952148,-58.105469,-145.874023
1493852622.875454,-0.928711,-0.072754,-0.216309,113.830566,-71.594238,-116.455078
1493852622.878144,-0.802734,0.046387,-0.173340,121.093750,-73.669434,-91.796875
1493852622.880835,-0.728027,0.119629,-0.208984,125.244141,-65.429688,-75.134277
1493852622.883518,-0.672363,0.227051,-0.385254,111.206055,-51.818848,-69.091797
1493852622.886207,-0.544434,0.312500,-0.495117,119.750977,-33.935547,-74.462891
1493852622.888868,-0.416992,0.384766,-0.627441,86.608887,-19.531250,-86.608887
1493852622.891456,-0.368652,0.427734,-0.775879,77.026367,-7.568359,-104.675293
1493852622.894005,-0.329590,0.421875,-0.883301,47.302246,-4.821777,-124.145508
1493852622.896554,-0.399414,0.349121,-0.939453,11.779785,-4.516602,-139.831543
1493852622.899112,-0.454590,0.125488,-0.978027,-31.188965,-17.456055,-151.550293
1493852622.901676,-0.545898,0.119629,-0.711914,-76.965332,-36.926270,-152.526855
1493852622.904226,-0.650391,-0.168945,-0.521484,-111.083984,-61.889648,-146.423340
1493852622.906776,-0.757324,-0.205078,-0.308105,-125.122070,-87.219238,-141.845703
1493852622.909382,-0.884277,-0.360840,-0.197754,-128.051758,-109.558105,-139.709473
1493852622.912056,-0.875488,-0.296875,-0.102539,-121.093750,-122.436523,-135.742188
1493852622.914851,-0.776367,-0.286133,0.025879,-82.580566,-126.342773,-130.615234
1493852622.917536,-0.827637,-0.283203,0.020508,-53.649902,-119.689941,-118.896484
1493852622.920163,-0.770508,-0.276367,0.004395,-44.921875,-106.384277,-102.172852
1493852622.922714,-0.726562,-0.134277,-0.093262,-33.325195,-83.679199,-84.899902
1493852622.925263,-0.630859,-0.256836,-0.223633,-32.287598,-84.655762,-70.800781
1493852622.927924,-0.593750,-0.237305,-0.141113,-36.010742,-77.636719,-60.668945
1493852622.930589,-0.550781,-0.133789,-0.077148,-40.100098,-77.880859,-53.527832
1493852622.933144,-0.500977,-0.049316,-0.043457,-42.602539,-82.763672,-34.118652
1493852622.935699,-0.585938,-0.015137,0.010254,-38.940430,-87.524414,-39.794922
1493852622.938294,-0.590820,0.020996,0.107422,-35.217285,-88.378906,-31.982422
1493852622.940941,-0.580078,0.054688,0.074219,-28.198242,-82.702637,-29.541016
1493852622.943648,-0.568848,0.052734,0.107422,-23.254395,-69.213867,-35.400391
1493852622.946359,-0.546387,0.060547,0.028320,-20.751953,-50.048828,-47.973633
1493852622.949414,-0.537598,0.092773,-0.058105,-20.935059,-28.259277,-76.416016
1493852622.952011,-0.552246,0.111816,0.012695,-24.841309,-10.925293,-70.922852
1493852622.954567,-0.551758,0.136719,-0.040527,-31.127930,0.610352,-75.439453
1493852622.957122,-0.501465,0.107422,0.013184,-33.630371,4.028320,-77.270508
1493852622.960019,-0.630371,0.111328,-0.036621,-36.865234,4.516602,-75.866699
1493852622.962990,-0.663574,0.043945,-0.050781,-34.179688,5.798340,-75.561523
1493852622.965678,-0.645508,0.012207,-0.075684,-29.968262,8.483887,-76.599121
1493852622.968369,-0.696289,-0.022949,-0.126953,-28.015137,12.634277,-77.392578
1493852622.971059,-0.742188,-0.047363,-0.084961,-27.099609,14.831543,-77.087402
1493852622.973743,-0.864258,-0.002930,-0.114746,-25.512695,14.526367,-74.096680
1493852622.976429,-0.651855,-0.032715,-0.080566,-26.245117,11.169434,-68.481445
1493852622.979085,-0.778320,0.124023,-0.158691,-24.536133,6.652832,-61.218262
1493852622.981668,-0.767090,0.114746,-0.080078,-23.010254,0.793457,-53.466797
1493852622.984220,-0.779785,-0.122559,-0.068359,-18.127441,-3.417969,-47.912598
1493852622.986771,-0.735352,0.009766,-0.165527,-13.610840,-4.272461,-45.043945
1493852622.989376,-0.718262,0.006836,-0.143066,-10.498047,-4.028320,-43.212891
1493852622.992054,-0.699219,0.030762,-0.222656,-7.751465,-2.990723,-42.724609
1493852622.994736,-0.679199,0.050293,-0.107422,-8.300781,-1.281738,-41.198730
1493852622.997418,-0.711426,0.038574,-0.164551,-7.873535,-2.929688,-38.574219
1493852623.000045,-0.678223,0.069824,-0.227051,-9.033203,-5.004883,-36.499023
1493852623.002906,-0.652832,0.069336,-0.207031,-8.850098,-8.239746,-36.010742
1493852623.005771,-0.689941,0.048828,-0.164062,-8.972168,-9.338379,-34.912109
1493852623.008339,-0.654297,0.062500,-0.200195,-10.131836,-11.108398,-35.888672
1493852623.010913,-0.745605,0.024414,-0.111328,-11.352539,-11.901855,-37.048340
1493852623.013465,-0.680664,0.022949,-0.115234,-11.718750,-12.512207,-37.658691
1493852623.016013,-0.688477,0.031738,-0.194336,-10.620117,-11.962891,-39.184570
1493852623.018596,-0.700684,0.009766,-0.138184,-10.681152,-10.437012,-39.001465
1493852623.021258,-0.650391,-0.100098,-0.125488,-9.582520,-10.131836,-38.208008
1493852623.023942,-0.676758,0.117676,-0.088867,-9.521484,-9.765625,-37.292480
1493852623.026621,-0.679199,-0.017090,-0.084961,-9.033203,-9.338379,-36.071777
1493852623.029306,-0.669434,-0.008789,-0.083496,-8.239746,-9.582520,-34.606934
1493852623.031993,-0.664551,-0.032715,-0.163574,-6.408691,-9.826660,-32.287598
1493852623.034672,-0.678711,-0.013184,-0.147461,-3.967285,-8.972168,-29.785156
1493852623.037346,-0.675781,-0.018555,-0.151855,-1.037598,-9.643555,-28.320312
1493852623.039965,-0.682617,0.004395,-0.179688,1.403809,-9.460449,-25.878906
1493852623.042516,-0.660156,0.007324,-0.078125,4.943848,-8.422852,-24.963379
1493852623.045060,-0.672363,-0.005371,-0.142090,4.699707,-8.422852,-23.315430
1493852623.047606,-0.726074,-0.007324,-0.098633,7.019043,-9.155273,-22.338867
1493852623.050450,-0.685547,0.012207,-0.093750,8.361816,-7.263184,-20.690918
1493852623.053002,-0.687988,0.018555,-0.132324,10.559082,-6.103516,-19.897461
1493852623.055558,-0.682129,0.011230,-0.075195,12.329102,-3.967285,-18.188477
1493852623.058184,-0.658691,0.025391,-0.072754,13.427734,-0.610352,-17.761230
1493852623.060812,-0.694336,-0.010742,-0.054688,17.211914,2.502441,-18.005371
1493852623.063367,-0.674316,0.015137,-0.131836,17.700195,6.469727,-17.150879
1493852623.065917,-0.713379,0.019531,-0.155762,18.127441,8.728027,-17.333984
1493852623.068515,-0.686523,0.044434,-0.104004,16.723633,9.399414,-16.723633
1493852623.071187,-0.704590,0.056641,-0.125488,17.456055,10.742188,-16.662598
1493852623.073874,-0.683594,0.034180,-0.154785,17.089844,10.803223,-15.808105
1493852623.076561,-0.727539,0.015137,-0.210938,19.653320,10.375977,-15.747070
1493852623.079270,-0.730469,0.021484,-0.191406,18.798828,8.972168,-15.319824
1493852623.081976,-0.745605,0.014648,-0.187012,21.118164,6.591797,-14.770508
1493852623.084660,-0.746094,0.015625,-0.238281,21.850586,5.798340,-13.732910
1493852623.087341,-0.720215,0.015625,-0.172852,21.484375,3.662109,-13.183594
1493852623.090027,-0.721191,-0.002441,-0.233398,23.193359,1.342773,-11.962891
1493852623.092712,-0.694336,0.006836,-0.252930,24.780273,-1.159668,-10.681152
1493852623.095395,-0.693359,0.004883,-0.177246,25.207520,-4.699707,-8.544922
1493852623.098078,-0.665039,0.122559,-0.145020,25.939941,-9.033203,-7.751465
1493852623.100760,-0.676758,0.019043,-0.216309,27.038574,-11.535645,-7.141113
1493852623.103444,-0.652832,0.012207,-0.182617,26.306152,-13.793945,-5.432129
1493852623.106127,-0.702148,-0.000977,-0.186523,26.489258,-14.892578,-5.554199
1493852623.108791,-0.652832,0.006836,-0.216309,24.963379,-17.028809,-5.432129
1493852623.111393,-0.657715,0.005859,-0.205566,23.925781,-16.967773,-6.469727
1493852623.113963,-0.736816,0.005371,-0.195801,24.169922,-15.380859,-6.652832
1493852623.116528,-0.740234,0.006836,-0.132812,23.559570,-14.282227,-7.385254
1493852623.119153,-0.531738,-0.008789,-0.104004,25.451660,-14.709473,-7.690430
1493852623.121848,-0.650879,0.042480,-0.138672,23.986816,-16.540527,-7.385254
1493852623.124529,-0.668457,0.069336,-0.080566,17.028809,-19.592285,-7.934570
1493852623.127210,-0.698730,0.068359,-0.046387,14.343262,-20.446777,-7.629395
1493852623.129897,-0.705078,0.045898,-0.111816,15.197754,-21.362305,-7.202148
1493852623.132585,-0.699219,0.048828,-0.072754,20.080566,-19.287109,-6.225586
1493852623.135264,-0.709473,0.046875,-0.019531,22.888184,-1.586914,-7.019043
1493852623.137944,-0.687012,0.016602,-0.032715,24.719238,-14.892578,-8.056641
1493852623.140626,-0.674316,0.033203,-0.006836,22.644043,-14.465332,-9.033203
1493852623.143244,-0.722168,0.018555,-0.006836,19.897461,-14.648438,-9.521484
1493852623.146111,-0.677246,0.039551,-0.085938,19.226074,-16.113281,-10.437012
1493852623.149003,-0.674805,0.062500,-0.077148,20.324707,-16.235352,-10.681152
1493852623.151576,-0.672852,0.055664,-0.058594,20.690918,-17.272949,-10.253906
1493852623.154130,-0.654785,0.067871,-0.092773,21.179199,-15.991211,-9.704590
1493852623.156680,-0.644043,0.089355,-0.066406,19.470215,-15.686035,-9.765625
1493852623.159259,-0.617676,0.073730,-0.036133,17.333984,-14.038086,-10.437012
1493852623.161842,-0.504883,0.061523,-0.098633,15.380859,-11.230469,-12.756348
1493852623.164395,-0.521973,0.052734,-0.131836,13.549805,-9.826660,-14.587402
1493852623.166947,-0.615234,0.051758,-0.153809,11.901855,-8.056641,-17.700195
1493852623.169547,-0.601562,0.028320,-0.112793,10.864258,-7.385254,-19.958496
1493852623.172219,-0.609863,0.014648,-0.078125,10.742188,-6.347656,-21.057129
1493852623.174903,-0.588867,0.031738,-0.132812,10.253906,-5.554199,-21.667480
1493852623.177586,-0.624512,0.004395,-0.041992,12.329102,-6.103516,-21.118164
1493852623.180250,-0.626465,-0.002441,-0.198730,12.023926,-5.737305,-20.446777
1493852623.182799,-0.622559,0.003418,-0.233398,12.084961,-6.042480,-19.592285
1493852623.185350,-0.629883,-0.014648,-0.194824,13.122559,-6.896973,-19.653320
1493852623.187982,-0.625977,-0.010254,-0.202637,13.244629,-7.385254,-19.470215
1493852623.190728,-0.514160,-0.027344,-0.128906,12.817383,-7.446289,-18.859863
1493852623.193281,-0.516113,-0.004395,-0.181152,13.671875,-8.422852,-18.920898
1493852623.195832,-0.623047,0.005859,-0.186523,15.197754,-9.277344,-18.493652
1493852623.198460,-0.743652,-0.018066,-0.151855,14.282227,-9.826660,-18.554688
1493852623.201161,-0.644531,-0.000977,-0.139648,15.380859,-10.620117,-18.676758
1493852623.203845,-0.583008,0.103027,-0.208496,30.395508,-10.253906,-18.859863
1493852623.206530,-0.619141,-0.025879,-0.046875,15.380859,-10.314941,-18.493652
1493852623.209175,-0.602051,-0.009277,-0.134277,13.610840,-10.253906,-17.944336
1493852623.211752,-0.635742,-0.026855,-0.080566,15.075684,-10.192871,-17.822266
1493852623.214306,-0.645996,-0.019531,-0.166504,16.052246,-10.131836,-17.639160
1493852623.216857,-0.609863,-0.009277,-0.173340,15.991211,-9.521484,-17.578125
1493852623.219476,-0.601562,-0.012695,-0.132812,16.845703,-9.765625,-17.150879
1493852623.222166,-0.567871,0.034180,-0.126465,15.686035,-9.094238,-16.784668
1493852623.224848,-0.590820,0.114746,-0.095703,15.502930,-9.460449,-17.272949
1493852623.227529,-0.624512,0.004395,-0.046875,14.404297,-9.155273,-17.578125
1493852623.230225,-0.611816,0.010742,-0.244141,14.282227,-9.155273,-17.639160
1493852623.232903,-0.606445,0.005859,-0.146484,12.756348,-8.544922,-18.432617
1493852623.235584,-0.728027,-0.014648,-0.095215,13.793945,-7.385254,-18.493652
1493852623.238289,-0.582031,-0.125000,-0.155762,14.404297,-6.408691,-19.531250
1493852623.240993,-0.623047,-0.002441,-0.197754,14.160156,-6.042480,-19.592285
1493852623.243680,-0.621094,-0.018555,-0.111816,14.648438,-6.164551,-19.104004
1493852623.246367,-0.606445,-0.010742,-0.125488,14.709473,-6.835938,-18.676758
1493852623.249121,-0.505371,-0.019531,-0.087402,14.343262,-7.080078,-18.798828
1493852623.251804,-0.662109,-0.112793,-0.104004,15.014648,-8.056641,-18.615723
1493852623.254396,-0.611816,0.118164,-0.107422,14.709473,-7.263184,-18.920898
1493852623.256996,-0.599609,-0.000977,-0.209961,14.099121,-7.629395,-18.859863
1493852623.259552,-0.625977,0.006836,-0.020996,13.610840,-7.263184,-19.714355
1493852623.262104,-0.598633,0.009277,-0.129883,13.061523,-7.507324,-19.470215
1493852623.264654,-0.642578,-0.016602,-0.005859,12.695312,-7.568359,-20.019531
1493852623.267200,-0.599121,0.009766,-0.207520,13.061523,-7.934570,-20.080566
1493852623.269814,-0.561035,0.004395,-0.222168,10.986328,-7.812500,-19.653320
1493852623.272500,-0.587402,0.004395,-0.054688,11.596680,-8.178711,-20.812988
1493852623.275181,-0.500977,-0.012695,-0.140137,9.582520,-7.873535,-21.850586
1493852623.277880,-0.503418,-0.017090,-0.091797,10.070801,-8.544922,-21.606445
1493852623.280586,-0.617676,-0.012207,-0.164062,9.704590,-7.873535,-21.606445
1493852623.283267,-0.575684,-0.043457,-0.008301,8.789062,-7.141113,-22.216797
1493852623.285951,-0.610840,-0.047852,-0.025391,7.995605,-7.995605,-21.545410
1493852623.288630,-0.571777,-0.023926,-0.122559,7.263184,-7.080078,-21.972656
1493852623.291237,-0.577637,-0.053711,-0.162598,6.408691,-6.896973,-21.911621
1493852623.293784,-0.571777,-0.041504,-0.152832,7.446289,-7.141113,-21.484375
1493852623.296329,-0.567871,-0.033691,-0.091309,6.469727,-7.568359,-20.996094
1493852623.298943,-0.570312,-0.051758,-0.077637,7.080078,-7.812500,-20.263672
1493852623.301557,-0.550781,-0.021973,-0.102051,6.713867,-8.178711,-19.775391
1493852623.304102,-0.589844,-0.032715,-0.071777,6.469727,-8.605957,-19.531250
1493852623.306646,-0.580566,-0.002930,-0.154297,5.249023,-9.155273,-19.592285
1493852623.309207,-0.561035,0.021484,-0.177734,3.417969,-9.521484,-19.653320
1493852623.311770,-0.714844,0.020508,-0.121582,1.892090,-9.704590,-20.690918
1493852623.314323,-0.579590,-0.000488,-0.122559,2.136230,-9.094238,-21.911621
1493852623.316877,-0.501953,-0.030762,-0.091797,1.281738,-8.361816,-23.010254
1493852623.319498,-0.609863,-0.024414,-0.170898,-1.220703,-6.591797,-24.536133
1493852623.322187,-0.580566,-0.063477,-0.145020,-0.610352,-6.286621,-25.451660
1493852623.324866,-0.651855,-0.077148,-0.178711,-0.244141,-5.798340,-25.512695
1493852623.327681,-0.623535,-0.065430,-0.220703,0.610352,-6.835938,-25.878906
1493852623.330383,-0.737793,-0.078125,-0.148926,1.037598,-6.530762,-24.780273
1493852623.333060,-0.641113,-0.071289,-0.140137,1.831055,-6.835938,-24.353027
1493852623.335740,-0.650879,-0.068359,-0.063965,3.295898,-8.728027,-23.132324
1493852623.338423,-0.683594,-0.040039,-0.222656,5.249023,-10.009766,-21.362305
1493852623.341106,-0.674805,-0.045410,-0.123047,6.958008,-12.512207,-19.653320
1493852623.343791,-0.670898,-0.004883,-0.174805,7.385254,-13.244629,-19.470215
1493852623.346472,-0.689941,-0.005371,-0.089844,7.446289,-13.671875,-18.493652
1493852623.349154,-0.683105,-0.003418,-0.075684,8.300781,-14.404297,-19.165039
1493852623.351841,-0.668457,-0.014648,-0.046875,7.263184,-14.038086,-20.629883
1493852623.354522,-0.648438,-0.016602,-0.048340,7.873535,-12.878418,-21.850586
1493852623.357204,-0.694336,-0.014160,-0.063965,7.141113,-11.657715,-22.766113
1493852623.359833,-0.678711,-0.122559,-0.123047,6.896973,-11.596680,-23.559570
1493852623.362393,-0.660645,-0.038574,0.010742,6.591797,-10.375977,-24.230957
1493852623.364944,-0.646484,-0.010742,-0.068359,5.981445,-10.742188,-23.925781
1493852623.367492,-0.649902,-0.020996,-0.073730,6.530762,-10.620117,-23.803711
1493852623.370131,-0.695312,-0.024902,-0.089355,5.676270,-10.559082,-23.620605
1493852623.372812,-0.680664,-0.000977,-0.069824,6.469727,-10.070801,-23.376465
1493852623.375494,-0.696289,-0.028320,-0.120605,6.408691,-9.155273,-23.132324
1493852623.378181,-0.685059,-0.024902,-0.072266,5.432129,-8.361816,-23.620605
1493852623.380863,-0.652344,-0.027344,-0.094238,5.493164,-8.239746,-23.681641
1493852623.383542,-0.696289,-0.050293,-0.022949,6.042480,-7.629395,-23.864746
1493852623.386219,-0.704590,-0.034180,-0.070312,5.859375,-7.568359,-23.620605
1493852623.388874,-0.687012,-0.018555,-0.100586,6.164551,-7.629395,-23.498535
1493852623.391459,-0.719238,-0.041992,-0.012695,7.019043,-8.789062,-24.475098
1493852623.394008,-0.695312,-0.014648,-0.217773,7.141113,-8.789062,-24.902344
1493852623.396556,-0.662109,-0.027344,-0.245605,8.178711,-8.728027,-25.390625
1493852623.399121,-0.727539,-0.057617,-0.056152,7.385254,-9.155273,-26.794434
1493852623.401681,-0.720215,-0.027344,-0.228027,8.056641,-9.765625,-27.160645
1493852623.404233,-0.715820,-0.007324,-0.005371,6.958008,-9.460449,-28.015137
1493852623.406784,-0.724609,-0.012207,-0.041016,7.202148,-11.230469,-28.930664
1493852623.409388,-0.752441,-0.014648,-0.231934,9.277344,-11.840820,-28.991699
1493852623.412066,-0.756836,0.006836,-0.171875,8.361816,-12.145996,-30.517578
1493852623.414755,-0.832031,0.019531,-0.140625,9.582520,-12.878418,-30.517578
1493852623.417438,-0.858398,-0.007324,-0.045898,9.948730,-13.610840,-31.799316
1493852623.420128,-0.741699,-0.125000,-0.084961,9.155273,-13.366699,-32.714844
1493852623.422812,-0.704590,0.002930,-0.072266,9.704590,-14.465332,-33.813477
1493852623.425499,-0.756836,-0.002441,-0.026367,9.155273,-14.282227,-35.766602
1493852623.428187,-0.746094,-0.000977,-0.061523,9.460449,-14.709473,-37.048340
1493852623.430877,-0.630859,0.013184,-0.093262,9.521484,-15.197754,-37.841797
1493852623.433561,-0.757324,-0.117188,-0.099609,10.070801,-15.808105,-38.635254
1493852623.436247,-0.782715,0.002441,-0.125000,9.399414,-16.967773,-39.306641
1493852623.438936,-0.760742,0.020996,-0.020508,9.521484,-17.456055,-40.588379
1493852623.441627,-0.769043,0.015625,-0.069824,8.666992,-17.761230,-41.137695
1493852623.444312,-0.838867,0.022949,-0.093750,8.300781,-18.005371,-41.931152
1493852623.446999,-0.753418,0.005859,-0.014648,7.934570,-17.395020,-43.762207
1493852623.449638,-0.779297,0.017090,-0.075684,7.812500,-17.150879,-44.982910
1493852623.452207,-0.756836,-0.000977,-0.007324,6.713867,-17.883301,-45.654297
1493852623.454755,-0.778809,-0.011230,-0.049805,6.286621,-19.531250,-46.447754
1493852623.457305,-0.776855,-0.016113,-0.210449,7.385254,-19.714355,-46.875000
1493852623.459927,-0.767578,-0.010254,-0.195312,7.324219,-21.423340,-46.691895
1493852623.462620,-0.805664,-0.032715,-0.003418,6.469727,-21.850586,-45.898438
1493852623.465422,-0.787109,-0.025879,-0.101562,7.019043,-26.611328,-43.395996
1493852623.468110,-0.795898,-0.044434,-0.079590,6.958008,-28.442383,-42.785645
1493852623.470793,-0.816406,-0.013184,-0.113770,7.690430,-29.052734,-44.616699
1493852623.473469,-0.807617,-0.000977,-0.216309,8.911133,-29.296875,-49.255371
1493852623.476146,-0.783203,0.007812,-0.122559,12.207031,-28.076172,-53.039551
1493852623.478852,-0.794434,0.004883,-0.037109,10.925293,-26.123047,-56.152344
1493852623.481560,-0.769531,0.027344,-0.137695,11.474609,-25.573730,-58.288574
1493852623.484244,-0.750977,-0.006836,-0.096680,9.643555,-24.963379,-59.265137
1493852623.486928,-0.781250,0.005859,-0.111816,10.131836,-24.780273,-59.631348
1493852623.489617,-0.786133,0.002441,-0.156738,8.911133,-25.878906,-58.349609
1493852623.492298,-0.770996,-0.009277,-0.112793,9.704590,-26.306152,-58.410645
1493852623.494975,-0.812500,-0.028809,-0.057617,10.253906,-26.794434,-59.020996
1493852623.497674,-0.810059,-0.026855,-0.062500,10.620117,-27.404785,-60.546875
1493852623.500307,-0.779785,0.009766,-0.031738,8.850098,-28.625488,-60.607910
1493852623.502854,-0.816406,0.012695,-0.105469,7.812500,-29.968262,-61.706543
1493852623.505404,-0.820312,0.036133,-0.038574,8.239746,-30.822754,-63.232422
1493852623.507965,-0.861328,0.035156,-0.025391,7.629395,-30.029297,-64.025879
1493852623.510525,-0.817871,0.072754,-0.052734,7.507324,-30.029297,-64.819336
1493852623.513068,-0.856934,0.062500,-0.096680,7.690430,-30.090332,-68.115234
1493852623.515614,-0.900391,0.064453,-0.098633,4.699707,-32.348633,-69.213867
1493852623.518185,-0.860352,0.081543,-0.036621,3.540039,-33.081055,-71.472168
1493852623.520832,-0.892090,0.065918,-0.031250,4.760742,-31.677246,-74.462891
1493852623.523513,-0.893555,0.037109,-0.095215,7.080078,-33.386230,-75.683594
1493852623.526192,-0.927734,0.010742,-0.074219,11.047363,-37.109375,-77.758789
1493852623.528879,-0.925293,0.118652,-0.126465,17.639160,-40.466309,-78.125000
1493852623.531569,-0.897949,0.039062,-0.119141,21.301270,-44.372559,-93.505859
1493852623.534256,-0.895996,0.074219,-0.195312,20.324707,-39.123535,-83.618164
1493852623.536942,-0.869141,0.082031,-0.107422,18.920898,-31.860352,-88.745117
1493852623.539629,-0.854004,0.101074,-0.157715,15.380859,-28.747559,-107.727051
1493852623.542319,-0.841797,0.108398,-0.046875,13.977051,-31.677246,-93.933105
1493852623.545005,-0.873535,0.104004,-0.072266,15.319824,-35.766602,-93.688965
1493852623.547693,-0.829590,0.099121,-0.051758,16.601562,-37.841797,-93.322754
1493852623.550312,-0.876465,0.089844,-0.065918,14.343262,-38.452148,-94.543457
1493852623.552865,-0.858398,0.092773,-0.072266,12.878418,-42.785645,-96.130371
1493852623.555417,-0.873047,0.069824,-0.032715,12.451172,-47.363281,-97.351074
1493852623.557980,-0.872559,0.043945,-0.024902,13.610840,-48.767090,-98.876953
1493852623.560614,-0.882324,0.072266,-0.072266,18.005371,-51.330566,-100.463867
1493852623.563298,-0.890625,0.078613,-0.024414,17.822266,-54.565430,-102.539062
1493852623.565980,-0.866211,0.103516,-0.049805,16.296387,-56.457520,-106.018066
1493852623.568684,-0.845215,0.240234,-0.066406,13.916016,-57.006836,-110.107422
1493852623.571389,-0.873535,0.129883,-0.027832,13.244629,-57.922363,-113.525391
1493852623.574075,-0.839355,0.125000,-0.062500,12.939453,-58.044434,-116.333008
1493852623.576759,-0.769531,0.086914,-0.030762,11.230469,-58.776855,-120.605469
1493852623.579463,-0.862793,0.086914,-0.059570,9.826660,-60.913086,-124.145508
1493852623.582166,-0.849609,0.082520,-0.015625,7.324219,-63.842773,-126.098633
1493852623.584847,-0.911133,0.051758,-0.005859,4.882812,-65.246582,-128.540039
1493852623.587529,-0.868652,0.089844,-0.177246,4.821777,-62.988281,-129.272461
1493852623.590219,-0.969727,0.117676,-0.233398,2.014160,-60.607910,-130.004883
1493852623.592902,-0.844727,0.078125,-0.162109,1.770020,-57.067871,-132.446289
1493852623.595586,-0.831543,0.116211,-0.206543,0.976562,-53.649902,-152.954102
1493852623.598257,-0.806641,0.119141,-0.258301,0.183105,-51.269531,-144.897461
1493852623.600857,-0.806152,0.109863,-0.208984,0.549316,-49.316406,-152.587891
1493852623.603516,-0.801758,0.104004,-0.308594,2.807617,-47.241211,-158.508301
1493852623.606069,-0.816406,0.089355,-0.231934,5.981445,-47.485352,-160.827637
1493852623.608648,-0.858887,0.095215,-0.244141,8.605957,-48.400879,-163.146973
1493852623.611299,-0.851074,0.120605,-0.311035,9.765625,-45.532227,-165.283203
1493852623.613984,-0.877441,0.095215,-0.281738,9.582520,-41.809082,-169.006348
1493852623.616670,-0.926758,0.099609,-0.255859,13.366699,-41.564941,-172.851562
1493852623.619368,-0.891602,0.110840,-0.200684,15.686035,-40.893555,-176.147461
1493852623.622067,-0.925781,0.095215,-0.236328,15.441895,-40.649414,-180.419922
1493852623.624752,-0.979980,0.099609,-0.207031,10.375977,-37.719727,-185.913086
1493852623.627439,-1.009277,0.056641,-0.234375,6.652832,-35.461426,-193.725586
1493852623.630133,-0.979980,0.011230,-0.158203,5.798340,-33.996582,-201.293945
1493852623.632821,-1.043945,-0.057617,-0.100586,6.652832,-35.583496,-206.420898
1493852623.635505,-1.034180,-0.086426,-0.131836,11.291504,-40.100098,-211.547852
1493852623.638186,-1.058105,-0.108887,-0.166504,12.268066,-45.715332,-216.369629
1493852623.640879,-1.043945,-0.132812,-0.147461,13.488770,-51.086426,-220.092773
1493852623.643517,-1.080078,-0.168945,-0.216797,14.770508,-56.579590,-221.130371
1493852623.646070,-1.103027,-0.184570,-0.128906,15.686035,-59.936523,-204.528809
1493852623.648620,-1.104492,-0.203125,-0.148926,15.869141,-62.316895,-216.186523
1493852623.651173,-1.070801,-0.194336,-0.054688,17.883301,-61.828613,-211.730957
1493852623.653723,-1.070801,-0.162598,-0.152344,20.568848,-60.546875,-206.787109
1493852623.656271,-1.085449,-0.101074,-0.146484,28.259277,-59.387207,-205.749512
1493852623.658854,-1.074219,-0.072754,-0.062500,33.508301,-58.715820,-207.641602
1493852623.661441,-1.053711,-0.063477,-0.123047,37.231445,-60.241699,-210.876465
1493852623.664050,-0.982910,0.114258,-0.170898,38.391113,-63.171387,-214.355469
1493852623.666659,-1.041504,0.029297,-0.210938,40.161133,-64.697266,-218.872070
1493852623.669965,-1.022949,0.043457,-0.181152,40.039062,-67.810059,-222.290039
1493852623.672518,-0.991699,0.050781,-0.272461,39.123535,-68.481445,-223.876953
1493852623.675069,-0.982422,-0.001465,-0.200195,36.254883,-68.115234,-225.708008
1493852623.677621,-0.978027,-0.050781,-0.265137,31.250000,-67.077637,-228.576660
1493852623.680171,-0.963867,-0.115234,-0.167969,24.963379,-66.528320,-230.102539
1493852623.682714,-0.960938,-0.157227,-0.201660,19.836426,-64.270020,-234.863281
1493852623.685261,-0.964844,-0.152344,-0.375000,18.615723,-61.523438,-239.624023
1493852623.687810,-0.969727,-0.183105,-0.286621,17.883301,-60.180664,-244.567871
1493852623.690356,-0.923340,-0.170898,-0.358398,22.094727,-60.729980,-246.643066
1493852623.692907,-0.978516,-0.169434,-0.152832,24.841309,-60.852051,-246.337891
1493852623.695462,-0.961914,-0.138184,-0.285645,29.663086,-61.889648,-244.628906
1493852623.698019,-0.928711,-0.120117,-0.336914,32.531738,-63.781738,-241.577148
1493852623.700573,-0.918945,-0.079102,-0.193848,32.836914,-63.842773,-239.746094
1493852623.703121,-0.885742,-0.069824,-0.139648,31.494141,-65.429688,-235.595703
1493852623.705670,-0.896484,-0.052246,-0.214355,29.052734,-65.246582,-231.018066
1493852623.708259,-0.904297,-0.024902,-0.286621,28.930664,-64.758301,-225.891113
1493852623.710850,-0.888672,0.022461,-0.367188,27.709961,-64.697266,-221.557617
