1493852620.162136,0.127930,0.249512,-0.050293,-1.892090,-22.827148,59.631348
1493852620.164689,0.104980,0.242188,0.035156,-2.136230,-22.277832,64.147949
1493852620.167236,0.109863,0.238770,-0.013672,-3.601074,-18.188477,68.664551
1493852620.169809,0.062988,0.265137,-0.036621,-2.258301,-15.991211,73.974609
1493852620.172379,0.070801,0.304688,-0.081543,-3.845215,-14.953613,75.988770
1493852620.174927,0.034180,0.282715,-0.089355,-6.958008,-13.793945,79.040527
1493852620.177475,0.018555,0.312500,-0.067871,-6.286621,-13.427734,81.604004
1493852620.180066,0.032715,0.341309,-0.138672,-5.798340,-12.145996,83.923340
1493852620.182615,-0.003418,0.285645,-0.026855,-4.821777,-8.789062,85.327148
1493852620.185162,0.009766,0.291992,-0.078613,-4.821777,-6.896973,90.148926
1493852620.187782,-0.005371,0.267090,-0.078613,-5.065918,-4.089355,96.435547
1493852620.190408,0.014648,0.259766,-0.105469,-7.629395,-0.427246,101.013184
1493852620.192955,-0.088867,0.257324,-0.050781,-8.422852,1.159668,104.736328
1493852620.195500,-0.016602,0.231934,-0.080566,-11.169434,2.502441,106.018066
1493852620.198092,-0.024902,0.233398,-0.081543,-11.718750,3.112793,124.572754
1493852620.200682,0.083008,0.195801,-0.034668,-12.268066,4.333496,113.220215
1493852620.203229,-0.017090,0.183105,-0.093750,-12.145996,5.798340,120.910645
1493852620.205780,0.105957,0.174805,-0.134766,-13.549805,7.080078,129.028320
1493852620.208342,-0.043457,0.173340,-0.099121,-13.854980,8.605957,136.962891
1493852620.210907,-0.014648,0.149902,-0.078125,-15.991211,10.803223,144.287109
1493852620.213459,-0.086426,0.140137,-0.054199,-16.235352,13.488770,151.855469
1493852620.216008,-0.067383,0.150391,-0.113770,-16.845703,15.136719,171.691895
1493852620.218562,-0.075195,0.156250,-0.089844,-17.333984,18.188477,165.039062
1493852620.221117,-0.070312,0.154785,-0.133301,-18.066406,21.423340,174.194336
1493852620.223674,-0.096680,0.154297,-0.127930,-19.653320,25.268555,184.204102
1493852620.226230,-0.098633,0.150391,-0.117188,-20.141602,27.404785,193.359375
1493852620.228819,-0.075684,0.192383,-0.083496,-20.568848,29.968262,201.293945
1493852620.231481,-0.109375,0.168457,-0.117188,-20.751953,31.616211,210.876465
1493852620.234166,-0.123047,0.214844,-0.176758,-22.338867,36.254883,220.703125
1493852620.236851,-0.128906,0.255371,-0.244141,-23.742676,41.015625,230.224609
1493852620.239546,-0.152344,0.244629,-0.082031,-26.672363,44.738770,240.417480
1493852620.242240,-0.243164,0.274902,-0.078613,-26.184082,48.095703,249.084473
1493852620.244931,-0.177246,0.263184,-0.137695,-26.306152,52.185059,256.591797
1493852620.247738,-0.167480,0.325684,-0.009766,-27.526855,55.725098,261.596680
1493852620.250427,-0.196289,0.352051,-0.041504,-27.160645,59.448242,264.343262
1493852620.253115,-0.357422,0.358398,-0.118652,-26.855469,60.791016,264.587402
1493852620.255826,-0.175781,0.253418,-0.140137,-24.536133,62.988281,264.587402
1493852620.258546,-0.291992,0.255371,-0.188965,-24.353027,65.124512,265.502930
1493852620.261238,-0.284180,0.390625,-0.205566,-23.071289,67.382812,267.333984
1493852620.263924,-0.326172,0.376953,-0.161621,-24.291992,71.350098,268.310547
1493852620.266606,-0.320801,0.356445,-0.109375,-25.146484,73.974609,267.944336
1493852620.269256,-0.372559,0.475586,-0.117676,-26.062012,76.354980,267.333984
1493852620.271833,-0.382324,0.336914,-0.178711,-24.902344,77.941895,250.244141
1493852620.274384,-0.415527,0.350586,-0.212891,-25.573730,79.650879,264.526367
1493852620.276933,-0.395996,0.300781,-0.085938,-24.414062,78.979492,264.831543
1493852620.279550,-0.383789,0.316406,-0.145020,-25.268555,79.345703,266.296387
1493852620.282234,-0.414551,0.291016,-0.149902,-24.719238,81.176758,270.080566
1493852620.284914,-0.489746,0.267578,-0.066406,-25.512695,82.153320,274.230957
1493852620.287596,-0.498535,0.288574,-0.178711,-25.756836,82.763672,279.663086
1493852620.290270,-0.487793,0.280762,-0.194824,-26.245117,84.106445,284.790039
1493852620.292820,-0.530762,0.304199,-0.106934,-27.221680,85.144043,289.550781
1493852620.295373,-0.529297,0.294434,-0.155762,-28.869629,86.486816,293.945312
1493852620.297994,-0.583496,0.290527,-0.156738,-28.442383,87.707520,298.706055
1493852620.300613,-0.571777,0.327637,-0.183594,-29.174805,88.195801,302.734375
1493852620.303166,-0.584961,0.291504,-0.128906,-29.418945,89.721680,304.260254
1493852620.305718,-0.659668,0.298828,-0.147949,-28.808594,90.087891,308.166504
1493852620.308361,-0.645996,0.307129,-0.140137,-28.869629,90.759277,311.706543
1493852620.311076,-0.664062,0.302246,-0.126465,-29.052734,92.468262,315.612793
1493852620.313757,-0.729492,0.286621,-0.069336,-28.259277,94.482422,319.885254
1493852620.316438,-0.736328,0.300781,-0.160156,-28.198242,97.229004,325.073242
1493852620.319088,-0.647461,0.304688,-0.150879,-26.977539,99.304199,328.674316
1493852620.321671,-0.773438,0.330078,-0.183594,-27.526855,102.478027,333.374023
1493852620.324222,-0.782715,0.330078,-0.150391,-26.306152,103.881836,336.547852
1493852620.326775,-0.828613,0.350586,-0.138672,-24.963379,106.018066,338.806152
1493852620.329381,-0.829590,0.385254,-0.150879,-23.620605,107.299805,341.308594
1493852620.332054,-0.752930,0.499512,-0.115234,-20.935059,107.360840,343.566895
1493852620.334735,-0.881836,0.264648,-0.179199,-19.042969,108.520508,345.458984
1493852620.337415,-0.901855,0.378906,-0.039551,-15.747070,107.971191,346.923828
1493852620.340108,-0.955078,0.386719,-0.187988,-15.563965,109.313965,347.595215
1493852620.342795,-0.955566,0.394531,-0.073730,-13.610840,109.619141,347.778320
1493852620.345480,-0.988281,0.385254,-0.138672,-12.329102,109.802246,348.144531
1493852620.348179,-0.990723,0.399902,-0.118652,-12.634277,110.778809,349.792480
1493852620.350878,-1.050293,0.357422,-0.034668,-9.826660,111.022949,353.332520
1493852620.353554,-1.068848,0.398926,-0.171875,-7.629395,112.426758,373.535156
1493852620.356231,-1.110840,0.380371,-0.153809,-5.249023,114.013672,362.243652
1493852620.358919,-1.203125,0.396484,-0.121094,-6.530762,114.624023,363.891602
1493852620.361611,-1.145996,0.408691,-0.082520,-5.676270,115.539551,365.417480
1493852620.364293,-1.158691,0.441895,-0.224609,-6.347656,115.600586,364.624023
1493852620.366971,-1.226074,0.445312,-0.093750,-9.033203,114.074707,363.159180
1493852620.369628,-1.343750,0.491699,-0.193359,-8.911133,112.243652,360.961914
1493852620.372216,-1.287598,0.505371,-0.094238,-8.850098,111.450195,358.581543
1493852620.374764,-1.317871,0.487305,-0.090820,-9.582520,111.694336,354.919434
1493852620.377311,-1.379883,0.473145,-0.203125,-9.887695,112.792969,351.135254
1493852620.379870,-1.412598,0.452637,-0.151855,-11.718750,114.562988,347.534180
1493852620.382542,-1.467285,0.458008,-0.180664,-15.197754,117.675781,345.336914
1493852620.385090,-1.504883,0.421387,-0.176758,-19.531250,119.262695,328.552246
1493852620.387641,-1.522949,0.401855,-0.176758,-21.545410,120.849609,342.041016
1493852620.390314,-1.601074,0.261719,-0.201172,-24.047852,120.971680,339.416504
1493852620.392997,-1.636719,0.250488,-0.156738,-26.611328,122.070312,337.097168
1493852620.395679,-1.669922,0.349121,-0.192383,-25.390625,123.046875,335.998535
1493852620.398365,-1.671875,0.337891,-0.220215,-25.390625,123.901367,335.205078
1493852620.401052,-1.744629,0.302246,-0.197266,-25.085449,123.291016,334.289551
1493852620.403738,-1.772949,0.310547,-0.308105,-25.634766,122.070312,332.336426
1493852620.406422,-1.820312,0.263672,-0.237793,-23.864746,120.910645,331.604004
1493852620.409111,-1.868652,0.220703,-0.347656,-25.390625,120.788574,330.688477
1493852620.411797,-1.854980,0.202148,-0.195801,-26.733398,121.032715,331.176758
1493852620.414478,-1.908691,0.137695,-0.268066,-27.709961,122.253418,332.031250
1493852620.417160,-1.945801,0.092773,-0.211914,-28.991699,123.413086,332.702637
1493852620.419807,-1.968750,0.105469,-0.244141,-30.456543,123.046875,331.848145
1493852620.422393,-1.939453,0.043945,-0.218262,-31.311035,122.253418,329.040527
1493852620.424948,-1.982422,-0.006348,-0.234863,-34.851074,120.239258,326.110840
1493852620.427498,-1.984375,-0.075195,-0.222656,-34.545898,117.553711,324.218750
1493852620.430127,-1.992676,-0.004883,-0.160645,-37.902832,116.943359,325.134277
1493852620.432807,-1.955566,-0.178223,-0.214844,-41.748047,114.685059,325.622559
1493852620.435489,-1.941895,-0.211426,-0.165527,-46.569824,111.022949,325.500488
1493852620.438178,-1.808594,-0.247070,-0.130859,-47.973633,109.191895,323.486328
1493852620.440866,-1.889160,-0.261230,-0.218262,-47.363281,105.163574,320.495605
1493852620.443549,-1.849609,-0.162598,-0.195312,-48.034668,101.013184,298.400879
1493852620.446229,-1.878906,-0.281250,-0.158691,-48.706055,98.754883,306.579590
1493852620.448915,-1.804199,-0.275391,-0.210938,-50.903320,98.449707,299.499512
1493852620.451602,-1.802246,-0.344727,-0.159668,-48.950195,98.449707,293.395996
1493852620.454285,-1.798340,-0.407715,-0.169434,-45.410156,97.351074,285.522461
1493852620.456968,-1.788574,-0.433105,-0.233887,-42.602539,93.933105,275.085449
1493852620.459623,-1.714844,-0.526855,-0.351562,-37.902832,92.834473,264.221191
1493852620.462206,-1.740723,-0.596680,-0.219238,-36.865234,94.604492,252.014160
1493852620.464757,-1.675781,-0.636230,-0.134766,-34.973145,95.764160,240.295410
1493852620.467305,-1.632324,-0.711426,-0.123535,-35.400391,95.520020,228.881836
1493852620.469928,-1.632812,-0.807617,0.037598,-34.484863,78.186035,216.369629
1493852620.472628,-1.655762,-0.891602,-0.040527,-30.822754,91.552734,205.749512
1493852620.475312,-1.748047,-0.972656,0.051758,-26.306152,87.890625,197.509766
1493852620.477996,-1.562500,-1.027344,0.069336,-21.728516,82.458496,191.223145
1493852620.480687,-1.524902,-1.129883,0.092773,-14.343262,78.430176,183.227539
1493852620.483377,-1.524902,-1.208984,0.107422,-10.314941,73.547363,176.208496
1493852620.486064,-1.472656,-1.322266,0.131836,-7.263184,67.932129,170.654297
1493852620.488753,-1.464355,-1.384277,0.175781,-1.892090,61.523438,168.762207
1493852620.491442,-1.270508,-1.468262,0.134277,3.356934,54.382324,166.137695
1493852620.494123,-1.330566,-1.512695,0.131836,8.300781,48.706055,163.452148
1493852620.496802,-1.190430,-1.561035,0.000488,10.681152,42.846680,160.583496
1493852620.499441,-1.119629,-1.606445,0.206055,17.150879,38.452148,154.174805
1493852620.502012,-1.029785,-1.604492,0.224609,22.583008,36.437988,144.104004
1493852620.504563,-0.943359,-1.576660,0.015625,25.512695,32.409668,128.723145
1493852620.507114,-0.841309,-1.511230,0.107422,25.268555,26.855469,105.163574
1493852620.509690,-0.759277,-1.409180,0.060547,20.507812,18.432617,72.875977
1493852620.512267,-0.759277,-1.378418,0.137695,14.282227,14.465332,34.118652
1493852620.514816,-0.812012,-1.347656,0.077637,9.643555,8.117676,3.601074
1493852620.517356,-0.873535,-1.340820,0.014648,10.925293,6.225586,-13.366699
1493852620.520051,-0.951172,-1.275879,0.041992,15.808105,8.972168,-16.601562
1493852620.522600,-0.989746,-1.240723,-0.021484,17.578125,7.751465,-26.184082
1493852620.525147,-0.933105,-1.138184,0.128418,10.314941,1.037598,-46.020508
1493852620.527694,-1.177734,-0.553711,-0.609375,-36.682129,-33.142090,-76.904297
1493852620.530362,-1.145996,-0.664551,-0.063965,-45.593262,-57.983398,-127.502441
1493852620.533045,-1.092285,-1.021484,0.303711,-37.536621,-33.874512,-173.889160
1493852620.535725,-1.039551,-1.173828,-0.096680,11.413574,5.554199,-204.345703
1493852620.538403,-0.885254,-1.160645,0.192383,13.305664,25.146484,-228.698730
1493852620.541085,-0.713379,-1.268066,0.116699,0.488281,37.292480,-242.370605
1493852620.543767,-0.697754,-1.314941,0.098633,-4.455566,51.879883,-237.731934
1493852620.546447,-0.765137,-1.286621,0.077148,28.015137,69.885254,-214.050293
1493852620.549102,-0.973633,-0.847656,0.114746,76.416016,80.139160,-175.720215
1493852620.551687,-1.221680,-0.312012,0.121094,106.811523,88.134766,-126.953125
1493852620.554240,-1.528809,0.419922,-0.087402,123.229980,73.486328,-79.650879
1493852620.556797,-1.706543,1.138672,-0.158203,144.897461,55.419922,-41.198730
1493852620.559460,-1.903809,1.760742,-0.248047,172.363281,51.086426,22.155762
1493852620.562124,-2.110840,2.194824,-0.349121,209.716797,50.476074,41.320801
1493852620.564679,-2.198242,2.293457,-0.601074,213.073730,45.532227,72.387695
1493852620.567229,-1.776855,1.880371,-0.653809,187.377930,21.606445,51.940918
1493852620.569844,-1.051758,1.587402,-0.812500,117.797852,-30.944824,-17.700195
1493852620.572513,-0.466797,1.208984,-0.606934,48.706055,-99.731445,-110.778809
1493852620.575214,-0.063965,0.854004,-0.184570,39.123535,-155.273438,-209.777832
1493852620.577996,0.162598,0.311035,-0.058594,41.748047,-182.373047,-304.199219
1493852620.580743,0.166016,-0.033691,0.138184,66.833496,-174.560547,-386.108398
1493852620.583430,0.038574,-0.404785,0.263184,74.157715,-136.291504,-452.941895
1493852620.586117,-0.063477,-0.665039,0.308594,60.485840,-72.143555,-497.863770
1493852620.589095,-0.342773,-0.851074,0.308594,44.616699,-2.014160,-509.582520
1493852620.592068,-0.753418,-0.912598,0.094238,34.667969,61.706543,-485.290527
1493852620.594750,-1.196777,-0.856445,-0.229980,33.325195,98.144531,-428.466797
1493852620.597437,-1.511230,-0.725586,-0.391113,30.761719,99.853516,-364.501953
1493852620.600142,-1.827637,-0.576172,-0.439941,29.846191,74.707031,-311.096191
1493852620.602837,-1.849121,-0.481934,-0.514648,41.564941,27.099609,-271.423340
1493852620.605527,-1.562500,-0.416504,-0.476074,61.584473,-31.616211,-233.032227
1493852620.608211,-1.253906,-0.292480,-0.394531,79.345703,-87.219238,-193.176270
1493852620.610827,-0.959961,-0.212402,-0.142578,86.059570,-122.192383,-154.541016
1493852620.613383,-0.823730,-0.139648,-0.003418,98.022461,-131.591797,-125.366211
1493852620.615932,-0.694336,-0.032227,-0.173340,105.041504,-112.854004,-107.482910
1493852620.618503,-0.512695,0.073730,-0.242676,109.497070,-110.778809,-94.848633
1493852620.621071,-0.457031,0.083984,-0.148438,108.764648,-85.449219,-93.139648
1493852620.623620,-0.373047,0.189453,-0.303711,102.294922,-62.011719,-97.656250
1493852620.626168,-0.368164,0.239746,-0.366211,89.111328,-42.785645,-116.821289
1493852620.628730,-0.475098,0.275391,-0.458984,76.782227,-27.587891,-144.104004
1493852620.631297,-0.504883,0.294922,-0.503906,70.495605,-18.188477,-173.034668
1493852620.633851,-0.575195,0.270020,-0.522949,59.020996,-15.747070,-195.312500
1493852620.636657,-0.596680,0.166992,-0.510254,32.592773,-19.897461,-207.519531
1493852620.639525,-0.656738,0.042480,-0.604492,14.343262,-28.869629,-212.524414
1493852620.642195,-0.695312,-0.084961,-0.558105,-9.216309,-39.855957,-212.280273
1493852620.644855,-0.743164,-0.192871,-0.397949,-28.686523,-54.077148,-207.092285
1493852620.647518,-0.779297,-0.344727,-0.264648,-45.593262,-64.270020,-201.904297
1493852620.650192,-0.695801,-0.387695,-0.143066,-42.541504,-73.547363,-191.467285
1493852620.652857,-0.834473,-0.399414,-0.137695,-52.673340,-81.970215,-172.851562
1493852620.656462,-0.797852,-0.443848,0.043945,-60.607910,-87.585449,-137.695312
1493852620.659106,-0.792480,-0.433594,0.067383,-57.006836,-87.280273,-108.032227
1493852620.661688,-0.773438,-0.364746,0.040039,-51.574707,-78.857422,-75.744629
1493852620.664512,-0.745605,-0.312012,0.000977,-42.541504,-62.805176,-43.090820
1493852620.667341,-0.708008,-0.233398,-0.021484,-36.254883,-48.828125,-27.343750
1493852620.669945,-0.700684,-0.022461,-0.059570,-32.104492,-40.832520,-21.728516
1493852620.672548,-0.678711,-0.076172,-0.021484,-28.564453,-38.330078,-15.441895
1493852620.675097,-0.647949,-0.022461,-0.067383,-23.925781,-41.931152,-14.221191
1493852620.677649,-0.662598,0.006836,-0.031250,-23.010254,-44.433594,-17.211914
1493852620.680333,-0.677246,-0.117188,-0.028809,-22.460938,-41.442871,-20.812988
1493852620.683017,-0.621582,0.119629,-0.089844,-23.315430,-34.240723,-23.193359
1493852620.685695,-0.593262,0.009277,-0.021484,-18.859863,-23.193359,-23.925781
1493852620.688378,-0.583984,0.026367,-0.038086,-15.991211,-12.817383,-24.291992
1493852620.691062,-0.513184,0.030762,-0.099609,-15.991211,-4.272461,-23.193359
1493852620.693743,-0.654785,0.035156,-0.152832,-17.089844,-1.586914,-23.681641
1493852620.696420,-0.681152,0.062500,-0.135254,-17.517090,-1.098633,-26.306152
1493852620.699067,-0.652832,0.041016,-0.028320,-16.540527,-1.953125,-27.770996
1493852620.701649,-0.687988,0.006836,-0.095215,-14.526367,-2.014160,-28.503418
1493852620.704201,-0.675293,0.010742,-0.011230,-14.282227,-1.281738,-27.099609
1493852620.706744,-0.681152,0.026367,-0.215820,-13.549805,2.380371,-25.512695
1493852620.709366,-0.645996,0.043457,-0.194336,-15.136719,6.835938,-22.033691
1493852620.711993,-0.646973,0.062012,-0.157715,-15.991211,10.925293,-18.310547
1493852620.714545,-0.688477,0.084961,-0.123047,-19.836426,12.268066,-15.380859
1493852620.717097,-0.636719,0.097656,-0.137695,-20.080566,12.084961,-14.587402
1493852620.719663,-0.685059,0.118652,-0.181152,-20.812988,9.765625,-15.014648
1493852620.722230,-0.645996,0.112793,-0.200195,-21.484375,9.399414,-16.113281
1493852620.724776,-0.640137,0.079590,-0.144043,-21.667480,8.666992,-18.188477
1493852620.727318,-0.625000,0.038086,-0.119141,-23.193359,9.399414,-19.836426
1493852620.729988,-0.653809,0.013672,-0.162109,-22.888184,11.047363,-22.216797
1493852620.732728,-0.648926,-0.019531,-0.211914,-24.291992,12.573242,-23.986816
1493852620.735410,-0.708496,-0.002441,-0.194824,-22.705078,13.061523,-23.376465
1493852620.738102,-0.683105,-0.021973,-0.267090,-20.874023,11.352539,-21.362305
1493852620.740794,-0.700195,-0.022949,-0.162109,-17.822266,9.094238,-18.432617
1493852620.743474,-0.696289,-0.018555,-0.183594,-15.991211,6.958008,-13.610840
1493852620.746156,-0.729492,-0.008789,-0.184570,-13.732910,4.394531,-8.361816
1493852620.748839,-0.744141,0.019043,-0.195801,-13.793945,1.708984,-3.967285
1493852620.751456,-0.754883,0.026855,-0.201172,-12.512207,-1.220703,-0.610352
1493852620.754005,-0.722168,0.013184,-0.117188,-11.169434,-2.746582,1.159668
1493852620.756551,-0.716309,0.029297,-0.123535,-9.033203,-3.417969,2.258301
1493852620.759115,-0.698730,0.058105,-0.103516,-8.300781,-3.662109,1.342773
1493852620.761676,-0.723633,0.049805,-0.122559,-5.920410,-3.601074,-0.854492
1493852620.764218,-0.682129,0.058105,-0.087891,-5.432129,-3.051758,-2.014160
1493852620.766759,-0.681152,0.044434,-0.107422,-5.493164,-1.464844,-2.624512
1493852620.769311,-0.709961,0.053711,-0.229980,-4.699707,-0.244141,-3.967285
1493852620.771864,-0.678223,0.043457,-0.140137,-4.089355,1.281738,-5.493164
1493852620.774403,-0.654785,0.060059,-0.103027,-3.723145,3.540039,-5.004883
1493852620.776943,-0.640625,0.028809,-0.181641,-4.577637,3.295898,-4.882812
1493852620.779588,-0.667480,0.030273,-0.213867,-1.953125,2.563477,-4.577637
1493852620.782292,-0.678223,0.020508,-0.197754,-0.610352,1.770020,-4.577637
1493852620.784994,-0.672363,0.043457,-0.143066,0.549316,-1.037598,-4.028320
1493852620.787699,-0.680176,0.028809,-0.136719,-0.244141,-2.807617,-3.051758
1493852620.790400,-0.696289,0.027344,-0.189453,1.647949,-5.126953,-3.906250
1493852620.793220,-0.668457,0.024414,-0.212402,2.258301,-7.690430,-3.540039
1493852620.795880,-0.709473,0.019043,-0.214844,4.638672,-8.911133,-3.601074
1493852620.798588,-0.674805,0.012695,-0.222656,6.591797,-10.559082,-3.784180
1493852620.801304,-0.660156,0.029297,-0.164062,7.202148,-11.962891,-4.028320
1493852620.803968,-0.635742,0.015137,-0.126953,8.178711,-13.488770,-3.906250
1493852620.806707,-0.655762,0.049805,-0.164551,9.460449,-15.197754,-3.784180
1493852620.809831,-0.630371,0.023438,-0.192383,9.338379,-16.418457,-3.845215
1493852620.812821,-0.644043,0.044922,-0.138184,11.169434,-16.174316,-5.065918
1493852620.815376,-0.630859,0.019043,-0.135254,11.169434,-16.357422,-5.249023
1493852620.817949,-0.646484,0.038574,-0.230469,11.352539,-15.380859,-5.798340
1493852620.820524,-0.625000,0.045898,-0.155762,11.474609,-15.136719,-7.507324
1493852620.823078,-0.650391,0.067871,-0.170898,13.549805,-15.197754,-8.911133
1493852620.825632,-0.612793,0.050781,-0.208984,13.549805,-14.892578,-12.145996
1493852620.828255,-0.617188,0.052246,-0.205078,13.549805,-16.601562,-15.075684
1493852620.830948,-0.648926,0.072754,-0.202637,14.770508,-16.723633,-17.272949
1493852620.833636,-0.617188,0.075195,-0.234863,16.784668,-15.319824,-16.967773
1493852620.836320,-0.620605,0.064453,-0.205566,16.845703,-13.244629,-17.089844
1493852620.839003,-0.702637,0.051758,-0.226074,17.944336,-11.657715,-16.723633
1493852620.841690,-0.605469,0.036133,-0.139648,15.930176,-10.986328,-17.822266
1493852620.844373,-0.609375,0.041504,-0.173828,13.854980,-12.817383,-19.042969
1493852620.847062,-0.627930,0.039062,-0.236328,14.526367,-13.854980,-19.836426
1493852620.849706,-0.613281,0.015625,-0.198730,14.465332,-16.052246,-20.629883
1493852620.852277,-0.664062,0.022949,-0.197754,15.441895,-17.883301,-22.583008
1493852620.854830,-0.627930,0.031250,-0.262695,15.136719,-18.859863,-24.108887
1493852620.857384,-0.638184,0.015625,-0.234863,15.197754,-19.470215,-25.573730
1493852620.859937,-0.632812,0.021484,-0.215820,14.648438,-19.287109,-25.451660
1493852620.862491,-0.654297,0.007812,-0.192383,15.441895,-19.042969,-25.085449
1493852620.865041,-0.665039,0.027344,-0.146484,14.953613,-20.507812,-23.864746
1493852620.867594,-0.659668,0.016602,-0.202148,14.343262,-22.338867,-23.315430
1493852620.870216,-0.668945,0.003418,-0.172852,11.718750,-23.315430,-23.132324
1493852620.872774,-0.501465,0.015625,-0.256836,10.742188,-24.780273,-23.986816
1493852620.875324,-0.652832,-0.001465,-0.183105,10.620117,-25.756836,-25.329590
1493852620.877876,-0.742188,0.013672,-0.173828,12.023926,-27.282715,-25.695801
1493852620.880424,-0.732910,-0.009277,-0.123047,13.488770,-27.832031,-26.123047
1493852620.882977,-0.659668,-0.035156,-0.133301,16.418457,-27.770996,-24.780273
1493852620.885528,-0.726074,0.008789,-0.229004,17.150879,-25.573730,-24.353027
1493852620.888164,-0.603516,0.013184,-0.122559,18.981934,-24.658203,-23.986816
1493852620.890873,-0.730469,0.039551,-0.154785,19.165039,-20.996094,-25.085449
1493852620.893558,-0.607910,0.100586,-0.094238,15.686035,-20.141602,-26.306152
1493852620.896245,-0.655762,0.136719,-0.240234,11.779785,-19.287109,-29.418945
1493852620.898986,-0.616699,0.121582,-0.145996,8.483887,-18.249512,-34.301758
1493852620.901659,-0.666504,0.094238,-0.122559,7.690430,-18.554688,-35.095215
1493852620.904212,-0.666504,0.062012,-0.134277,7.324219,-18.249512,-36.804199
1493852620.906765,-0.658203,0.054688,-0.197754,8.239746,-18.066406,-37.841797
1493852620.909319,-0.668945,0.018555,-0.113281,9.826660,-17.456055,-38.513184
1493852620.911875,-0.650391,0.008789,-0.159668,10.192871,-17.089844,-38.696289
1493852620.914429,-0.682129,0.001465,-0.094238,11.840820,-17.456055,-38.696289
1493852620.916987,-0.696777,-0.000488,-0.154297,11.474609,-17.883301,-37.597656
1493852620.919605,-0.709473,0.020508,-0.196777,11.901855,-18.798828,-37.475586
1493852620.922220,-0.706543,0.023438,-0.144531,12.268066,-19.470215,-36.865234
1493852620.924775,-0.690918,0.024902,-0.126465,15.686035,-21.972656,-34.362793
1493852620.927328,-0.686523,0.017090,-0.092773,16.784668,-23.010254,-33.142090
1493852620.962248,-0.672852,-0.003418,-0.162109,22.216797,-23.864746,-36.621094
1493852620.964960,-0.657715,0.021484,-0.150391,22.094727,-20.263672,-38.635254
1493852620.967565,-0.669434,0.002930,-0.100586,22.033691,-18.127441,-41.015625
1493852620.970116,-0.694336,0.005371,-0.144531,22.583008,-16.784668,-43.090820
1493852620.972668,-0.694824,0.010742,-0.159668,23.498535,-16.174316,-44.006348
1493852620.975221,-0.676758,0.017090,-0.173828,23.864746,-16.113281,-43.762207
1493852620.977838,-0.681152,0.012207,-0.113281,24.841309,-16.357422,-43.212891
1493852620.980458,-0.729980,0.006836,-0.091309,25.268555,-15.625000,-42.907715
1493852620.983014,-0.710449,0.124512,-0.197266,25.024414,-14.892578,-43.823242
1493852620.985567,-0.714355,-0.000488,-0.121582,25.390625,-14.709473,-44.799805
1493852620.988198,-0.823730,0.013672,-0.149902,26.367188,-14.099121,-45.043945
1493852620.990828,-0.727539,0.013672,-0.094238,28.564453,-11.535645,-46.508789
1493852620.993377,-0.736328,0.025391,-0.174805,28.442383,-10.559082,-47.607422
1493852620.995927,-0.726074,0.005371,-0.108887,30.212402,-10.253906,-49.438477
1493852620.998511,-0.715820,0.019043,-0.133301,31.616211,-10.009766,-50.048828
1493852621.001093,-0.757812,-0.092285,-0.156738,30.700684,-9.277344,-50.842285
1493852621.003643,-0.711914,0.120117,-0.088867,32.470703,-8.666992,-51.269531
1493852621.006195,-0.706543,0.010742,-0.171387,32.653809,-7.995605,-52.551270
1493852621.008820,-0.728027,0.026855,-0.154297,31.860352,-7.934570,-53.833008
1493852621.011446,-0.740234,0.016602,-0.206543,32.775879,-8.483887,-55.541992
1493852621.013999,-0.715820,0.022461,-0.043457,33.386230,-8.117676,-57.373047
1493852621.016547,-0.744141,0.046387,-0.236816,32.653809,-7.629395,-60.668945
1493852621.019190,-0.704590,0.025391,-0.080566,34.240723,-7.385254,-62.622070
1493852621.021895,-0.714844,0.036621,-0.106445,33.813477,-6.835938,-64.025879
1493852621.024565,-0.647461,0.045898,-0.119141,31.982422,-6.286621,-65.917969
1493852621.027231,-0.760254,0.030762,-0.026855,31.921387,-6.774902,-67.260742
1493852621.029902,-0.772949,0.042480,-0.079590,32.714844,-7.080078,-68.054199
1493852621.032572,-0.740234,0.065918,-0.078125,29.724121,-6.225586,-70.129395
1493852621.035241,-0.799805,0.083496,-0.091309,29.907227,-5.798340,-73.425293
1493852621.037918,-0.804688,0.104004,-0.101074,26.672363,-6.225586,-75.988770
1493852621.040591,-0.821777,0.061523,-0.032715,25.085449,-5.249023,-80.139160
1493852621.043257,-0.810059,0.087891,-0.052734,25.756836,-5.798340,-82.702637
1493852621.045927,-0.862793,0.085938,-0.108398,24.353027,-7.080078,-85.205078
1493852621.048599,-0.880371,0.090820,-0.034668,24.047852,-8.483887,-87.463379
1493852621.051294,-0.880371,0.089844,-0.097168,23.315430,-9.338379,-89.843750
1493852621.053929,-0.888184,0.108398,-0.081543,23.742676,-10.620117,-92.041016
1493852621.056482,-0.902344,0.087891,-0.008789,23.559570,-11.230469,-94.665527
1493852621.059160,-0.933594,0.089355,-0.024902,23.620605,-12.817383,-95.397949
1493852621.061888,-0.911621,0.092773,-0.070312,23.376465,-16.174316,-96.740723
1493852621.064581,-0.909180,0.130371,-0.072754,23.376465,-16.906738,-98.632812
1493852621.067279,-0.951660,0.111328,-0.035156,23.254395,-18.188477,-101.013184
1493852621.071154,-0.937500,0.134766,-0.054199,22.705078,-19.287109,-105.651855
1493852621.073852,-0.925781,0.138184,-0.095703,21.057129,-20.629883,-109.741211
1493852621.076542,-0.945801,0.142578,-0.136230,20.080566,-20.446777,-114.562988
