7542,1494441071.083092,-0.644043,0.077637,-0.106934,-0.122070,-0.488281,-2.014160
7543,1494441071.085659,-0.677246,0.069336,-0.075684,-1.220703,-1.342773,-2.136230
7544,1494441071.088226,-0.643066,0.080566,-0.065430,-0.061035,-1.525879,-1.831055
7545,1494441071.090777,-0.643066,0.048340,-0.047852,0.427246,-0.976562,-1.892090
7546,1494441071.093330,-0.662109,0.065430,-0.101562,-15.563965,-0.915527,-2.319336
7547,1494441071.095887,-0.654785,0.057617,-0.065918,-0.305176,-0.610352,-2.014160
7548,1494441071.098436,-0.666504,0.052734,-0.039551,-0.610352,-0.732422,-2.075195
7549,1494441071.100986,-0.656738,0.067383,-0.007812,-1.342773,-1.586914,-1.831055
7550,1494441071.103533,-0.644043,0.072754,-0.069824,-0.427246,-0.732422,-1.831055
7551,1494441071.106268,-0.685547,0.076172,-0.080566,-2.136230,-0.854492,-2.075195
7552,1494441071.108863,-0.642090,0.061523,-0.112793,-2.746582,-0.671387,-2.319336
7553,1494441071.111413,-0.627930,0.079590,-0.109863,-2.319336,-1.220703,-1.464844
7554,1494441071.113962,-0.674316,0.058594,-0.103027,-2.624512,-0.427246,-1.708984
7555,1494441071.116753,-0.684570,0.062012,-0.086914,-3.112793,-0.305176,-2.319336
7556,1494441071.119436,-0.670898,0.054688,-0.142578,-1.159668,-0.549316,-2.258301
7557,1494441071.122120,-0.644531,0.058105,-0.079590,-1.586914,-1.220703,-2.075195
7558,1494441071.124789,-0.669434,0.082520,-0.091797,-2.807617,-0.915527,-1.342773
7559,1494441071.127388,-0.651855,0.070312,-0.096680,-2.014160,-1.770020,-1.953125
7560,1494441071.129935,-0.662598,0.065430,-0.035156,-0.671387,-1.037598,-1.586914
7561,1494441071.132480,-0.666992,0.076172,-0.116699,-0.122070,-1.220703,-1.708984
7562,1494441071.135075,-0.658203,0.051758,-0.056152,0.122070,-1.586914,-0.732422
7563,1494441071.137742,-0.678223,0.065430,-0.062500,0.427246,-0.915527,-0.183105
7564,1494441071.140420,-0.654785,0.054688,-0.091309,-0.183105,-1.342773,-1.281738
7565,1494441071.143105,-0.644531,0.064453,-0.066406,-0.793457,-2.014160,-1.037598
7566,1494441071.145796,-0.655762,0.058105,-0.116699,-0.488281,-1.281738,-0.976562
7567,1494441071.148489,-0.648438,0.078613,-0.107422,0.244141,-1.037598,-1.098633
7568,1494441071.151175,-0.644531,0.077148,-0.115234,-0.122070,-0.183105,-1.403809
7569,1494441071.153860,-0.666992,0.050781,-0.086914,-1.708984,-0.793457,-1.953125
7570,1494441071.156546,-0.663574,0.064453,-0.091309,-1.647949,-0.305176,-1.953125
7571,1494441071.159231,-0.689941,0.087402,-0.087402,-0.183105,-0.732422,-2.197266
7572,1494441071.161911,-0.651855,0.081543,-0.093262,-0.976562,-0.610352,-1.770020
7573,1494441071.164606,-0.662598,0.071777,-0.057617,-0.427246,-0.976562,-1.953125
7574,1494441071.167300,-0.645508,0.050293,-0.158691,-0.671387,-0.854492,-1.831055
7575,1494441071.170007,-0.641113,0.054688,-0.065430,-0.549316,-0.915527,-1.403809
7576,1494441071.172799,-0.674805,0.071777,-0.066406,-1.403809,-0.549316,-1.525879
7577,1494441071.175452,-0.640137,0.059570,-0.053711,-0.427246,-0.854492,-1.525879
7578,1494441071.178038,-0.646484,0.073730,-0.140137,0.488281,-0.122070,-1.403809
7579,1494441071.180586,-0.671387,0.084961,-0.054199,1.098633,-1.281738,-1.892090
7580,1494441071.183135,-0.652832,0.087891,-0.048340,1.708984,-0.854492,-1.647949
7581,1494441071.185735,-0.668945,0.067871,-0.119141,0.732422,-1.220703,-2.075195
7582,1494441071.188406,-0.668945,0.067383,-0.056152,1.037598,-1.159668,-2.380371
7583,1494441071.191087,-0.666504,0.114746,-0.099609,-0.244141,-1.708984,-2.258301
7584,1494441071.193769,-0.653809,0.075684,-0.037598,-0.671387,-1.525879,-2.258301
7585,1494441071.196461,-0.668457,0.071777,-0.048340,-1.770020,-0.244141,-2.075195
7586,1494441071.199147,-0.684570,0.067871,-0.111328,-1.220703,0.183105,-2.258301
7587,1494441071.201829,-0.631348,0.085938,-0.113281,-3.173828,0.366211,-2.319336
7588,1494441071.204505,-0.654785,0.075684,-0.077148,-2.197266,-0.183105,-2.624512
7589,1494441071.207117,-0.637695,0.084961,-0.108887,-1.220703,-0.488281,-1.953125
7590,1494441071.209668,-0.680176,0.077148,-0.078125,-0.854492,-0.488281,-1.953125
7591,1494441071.212218,-0.651855,0.074219,-0.084961,-1.403809,-0.732422,-2.502441
7592,1494441071.214793,-0.672852,0.082520,-0.109375,-2.441406,-1.220703,-2.746582
7593,1494441071.217370,-0.630859,0.077148,-0.118652,-2.014160,-0.793457,-2.014160
7594,1494441071.219918,-0.677246,0.054199,-0.101562,-0.732422,-1.220703,-1.953125
7595,1494441071.222539,-0.665039,0.064453,-0.005859,-0.732422,-0.549316,-1.464844
7596,1494441071.225631,-0.618652,0.078613,-0.085449,-2.624512,-0.793457,-1.892090
7597,1494441071.228652,-0.650879,0.074219,-0.162109,-2.136230,-0.366211,-2.075195
7598,1494441071.231203,-0.671387,0.058594,-0.123047,-2.380371,0.000000,-2.563477
7599,1494441071.233755,-0.675293,0.061523,-0.142090,-3.295898,-0.549316,-2.197266
7600,1494441071.236413,-0.630859,0.070312,-0.097656,-1.953125,-0.793457,-1.953125
7601,1494441071.239217,-0.641113,0.077637,-0.094238,-3.173828,-1.403809,-2.136230
7602,1494441071.241897,-0.664062,0.052246,-0.066406,-3.234863,-0.610352,-1.586914
7603,1494441071.244586,-0.641113,0.060547,-0.098633,-1.647949,-0.732422,-1.525879
7604,1494441071.247275,-0.644043,0.083984,-0.075195,-1.770020,-1.159668,-1.586914
7605,1494441071.249957,-0.655762,0.073730,-0.035156,-1.220703,-0.305176,-1.647949
7606,1494441071.252638,-0.653809,0.067871,-0.128906,-1.281738,0.000000,-2.014160
7607,1494441071.255289,-0.647949,0.087891,-0.053711,-3.601074,-0.610352,-1.953125
7608,1494441071.257868,-0.672363,0.071777,-0.058594,-1.953125,-0.915527,-1.831055
7609,1494441071.260417,-0.665039,0.056641,-0.118652,-1.403809,-1.037598,-1.525879
7610,1494441071.262962,-0.620605,0.088867,-0.158203,-0.915527,-0.976562,-1.708984
7611,1494441071.265511,-0.662109,0.072266,-0.117188,-0.549316,-0.671387,-1.831055
7612,1494441071.268066,-0.645996,0.048828,-0.134277,-0.732422,0.000000,-2.258301
7613,1494441071.270615,-0.632324,0.060059,-0.040527,-0.915527,-0.671387,-1.892090
7614,1494441071.273165,-0.687012,0.078125,-0.122559,-2.014160,-0.671387,-2.197266
7615,1494441071.275805,-0.641113,0.066406,-0.115234,-2.197266,-0.366211,-1.708984
7616,1494441071.278440,-0.668457,0.085449,-0.046387,-2.075195,-0.488281,-1.159668
7617,1494441071.280990,-0.680176,0.065918,-0.027832,-3.295898,-1.098633,-1.281738
7618,1494441071.283538,-0.641113,0.104004,-0.058594,-3.173828,0.244141,-1.647949
7619,1494441071.286222,-0.678711,0.067383,-0.058594,-3.540039,-0.183105,-2.380371
7620,1494441071.288982,-0.648926,0.074219,-0.031738,-4.089355,-0.488281,-2.380371
7621,1494441071.291670,-0.676758,0.084961,-0.128906,-3.051758,-0.793457,-1.953125
7622,1494441071.294378,-0.652344,0.062012,-0.019043,-2.380371,0.061035,-2.075195
7623,1494441071.297084,-0.678223,0.052246,-0.122559,-3.601074,-1.159668,-1.831055
7624,1494441071.299767,-0.639160,0.082031,-0.109375,-2.197266,-0.732422,-2.258301
7625,1494441071.302452,-0.660156,0.059570,-0.145020,-2.075195,-0.183105,-1.647949
7626,1494441071.305125,-0.607422,0.060059,-0.038574,-3.295898,0.183105,-2.075195
7627,1494441071.307729,-0.658203,0.089355,-0.116699,-3.234863,-0.366211,-1.342773
7628,1494441071.310334,-0.689941,0.066406,-0.007324,-2.502441,-0.244141,-1.281738
7629,1494441071.312940,-0.668457,0.054199,-0.101074,-1.220703,-0.915527,-2.319336
7630,1494441071.315523,-0.686523,0.097168,-0.114746,-0.488281,-0.976562,-2.258301
7631,1494441071.318159,-0.652832,0.067383,-0.079590,-0.976562,-0.793457,-1.953125
7632,1494441071.320819,-0.660156,0.068359,-0.080078,-0.793457,-1.037598,-1.708984
7633,1494441071.323572,-0.650391,0.060547,-0.128906,-0.366211,-1.098633,-1.892090
7634,1494441071.326257,-0.675781,0.080078,-0.125000,0.122070,-1.220703,-1.770020
7635,1494441071.328804,-0.645996,0.080078,-0.128418,-0.061035,-1.098633,-2.075195
7636,1494441071.331352,-0.662109,0.072266,-0.120605,0.061035,-0.610352,-1.831055
7637,1494441071.333899,-0.662109,0.080078,-0.072266,0.000000,-0.549316,-1.159668
7638,1494441071.336564,-0.628906,0.075684,-0.117676,-0.183105,-1.159668,-1.342773
7639,1494441071.339206,-0.658691,0.067383,-0.145996,-1.586914,-0.549316,-1.586914
7640,1494441071.342409,-0.662109,0.067383,-0.118652,-1.464844,-1.159668,-1.464844
7641,1494441071.345098,-0.636719,0.056152,-0.103027,-1.647949,-0.915527,-1.220703
7642,1494441071.347786,-0.683594,0.078125,-0.104980,-0.732422,-0.732422,-1.403809
7643,1494441071.350469,-0.656738,0.069336,-0.123535,-2.258301,0.000000,-1.647949
7644,1494441071.353152,-0.645996,0.068359,-0.127930,-2.685547,-0.366211,-1.708984
7645,1494441071.355799,-0.661621,0.058594,-0.050781,-3.234863,-0.122070,-0.976562
7646,1494441071.358374,-0.670410,0.077637,-0.133301,-3.173828,-0.305176,-1.098633
7647,1494441071.360922,-0.674316,0.070312,-0.177246,-2.075195,-1.464844,-0.976562
7648,1494441071.363470,-0.666504,0.076172,-0.041016,-0.183105,-0.732422,-2.258301
7649,1494441071.366086,-0.660156,0.070801,-0.126953,-1.403809,-1.159668,-1.281738
7650,1494441071.368774,-0.627930,0.069824,-0.023438,-0.732422,-0.915527,-1.953125
7651,1494441071.371578,-0.689941,0.078613,-0.108887,-1.953125,-0.976562,-1.831055
7652,1494441071.374262,-0.679199,0.048340,-0.109375,-3.295898,-0.732422,-2.380371
7653,1494441071.376880,-0.673340,0.078613,-0.121582,-2.014160,-0.183105,-2.014160
7654,1494441071.379431,-0.645996,0.076172,-0.115234,-1.953125,-1.220703,-1.831055
7655,1494441071.381975,-0.644531,0.060547,-0.076172,-2.197266,-1.342773,-1.281738
7656,1494441071.384560,-0.638672,0.099609,-0.095215,-2.258301,-0.915527,-1.831055
7657,1494441071.387154,-0.638672,0.041016,-0.098633,-2.502441,-1.098633,-1.281738
7658,1494441071.389707,-0.655762,0.062012,-0.070801,-2.502441,-1.037598,-1.342773
7659,1494441071.392258,-0.650879,0.098633,-0.097656,-2.136230,-0.793457,-1.831055
7660,1494441071.394907,-0.608887,0.067871,-0.084961,-2.136230,-1.159668,-2.319336
7661,1494441071.397624,-0.670898,0.075195,-0.117676,-3.540039,-0.183105,-2.319336
7662,1494441071.400310,-0.648926,0.080078,-0.111816,-2.624512,0.000000,-2.014160
7663,1494441071.402996,-0.642090,0.048828,-0.095703,-1.708984,-0.610352,-2.563477
7664,1494441071.405641,-0.667480,0.062012,-0.110840,-1.953125,-1.342773,-1.647949
7665,1494441071.408217,-0.648438,0.085449,-0.118652,-1.770020,-1.770020,-0.854492
7666,1494441071.410769,-0.658203,0.074219,-0.039551,-1.342773,-2.197266,-1.770020
7667,1494441071.413317,-0.683105,0.067383,-0.087891,0.305176,-1.647949,-1.037598
7668,1494441071.415925,-0.666992,0.060059,-0.085938,-1.586914,-1.403809,-1.220703
7669,1494441071.418602,-0.639160,0.077148,-0.074219,-3.173828,-0.183105,-1.770020
7670,1494441071.421283,-0.649902,0.086914,-0.115234,-2.258301,-0.610352,-1.708984
7671,1494441071.423975,-0.635742,0.091797,-0.056152,-1.281738,-1.403809,-2.014160
7672,1494441071.426661,-0.636719,0.070312,-0.063965,-2.075195,-0.976562,-2.441406
7673,1494441071.429343,-0.668457,0.075684,-0.136719,-1.831055,-0.976562,-2.380371
7674,1494441071.432028,-0.656738,0.079590,-0.150391,-1.281738,-1.647949,-2.197266
7675,1494441071.434716,-0.662598,0.067871,-0.228027,-0.732422,-0.793457,-2.197266
7676,1494441071.437337,-0.671387,0.062988,-0.002930,-0.671387,-1.586914,-2.563477
7677,1494441071.439889,-0.654785,0.095703,-0.220215,-0.854492,-1.647949,-1.770020
7678,1494441071.442439,-0.652344,0.070801,-0.193359,-1.098633,-1.525879,-1.342773
7679,1494441071.445102,-0.657715,0.048340,-0.020020,-1.220703,-1.159668,-1.892090
7680,1494441071.447815,-0.660645,0.074219,-0.108398,-1.586914,-0.915527,-1.464844
7681,1494441071.450513,-0.535645,0.065430,-0.050781,-2.197266,-0.793457,-1.220703
7682,1494441071.453233,-0.672852,0.077148,-0.052734,-1.464844,-1.831055,-1.831055
7683,1494441071.455874,-0.639160,0.049805,-0.005371,-1.281738,-1.647949,-2.075195
7684,1494441071.458448,-0.641113,0.099121,-0.187500,-2.075195,-1.220703,-1.892090
7685,1494441071.460999,-0.659668,0.059570,-0.110840,-1.525879,-0.915527,-1.831055
7686,1494441071.463551,-0.654297,0.077637,-0.088867,-2.258301,-1.708984,-1.159668
7687,1494441071.466126,-0.653809,0.080078,-0.205566,-2.258301,-1.159668,-1.525879
7688,1494441071.468702,-0.666992,0.065918,-0.010254,-3.173828,-0.732422,-1.403809
7689,1494441071.471251,-0.654297,0.067383,-0.067383,-0.854492,-1.220703,-1.281738
7690,1494441071.473797,-0.654785,0.050293,-0.105469,-1.220703,-0.976562,-1.708984
7691,1494441071.476426,-0.657715,0.067871,-0.104004,-1.403809,-1.708984,-2.014160
7692,1494441071.479106,-0.659668,0.070312,-0.105469,-1.525879,-1.708984,-1.525879
7693,1494441071.481792,-0.642578,0.065430,-0.058594,-1.220703,-0.549316,-1.892090
7694,1494441071.484475,-0.657715,0.078125,-0.108398,-15.625000,-0.915527,-1.159668
7695,1494441071.487091,-0.657715,0.069824,-0.065430,-0.793457,-0.915527,-0.854492
7696,1494441071.489640,-0.666992,0.075195,-0.089844,-0.488281,-1.403809,-1.159668
7697,1494441071.492188,-0.675293,0.090820,-0.116211,-0.427246,-1.281738,-0.793457
7698,1494441071.494748,-0.644043,0.070801,-0.134277,-0.732422,-1.464844,-1.159668
7699,1494441071.497307,-0.682129,0.057617,-0.065918,-0.854492,-1.098633,-1.708984
7700,1494441071.499856,-0.638672,0.064453,-0.114746,-1.464844,-1.037598,-1.159668
7701,1494441071.502516,-0.636719,0.060059,-0.077148,-1.525879,-0.915527,-2.075195
7702,1494441071.505130,-0.674805,0.087402,-0.117188,-1.464844,-1.342773,-1.037598
7703,1494441071.507749,-0.625000,0.085938,-0.075684,-2.746582,-0.549316,-1.647949
7704,1494441071.510302,-0.670898,0.094238,-0.083496,-2.319336,-0.915527,-0.976562
7705,1494441071.512851,-0.685547,0.069336,-0.154785,-3.356934,15.258789,-1.098633
7706,1494441071.515486,-0.630859,0.069336,-0.039062,-3.356934,-0.610352,-1.525879
7707,1494441071.518180,-0.675781,0.060059,-0.029297,-2.685547,0.000000,-2.075195
7708,1494441071.520847,-0.658203,0.091309,-0.064453,-2.563477,-0.854492,-1.892090
7709,1494441071.523515,-0.662109,0.057617,-0.145996,-2.075195,-0.488281,-2.319336
7710,1494441071.526260,-0.664062,0.067383,-0.079590,-0.854492,-1.647949,-1.953125
7711,1494441071.528942,-0.675781,0.071777,-0.025879,-1.159668,-0.915527,-1.403809
7712,1494441071.531488,-0.662598,0.080566,-0.080566,-0.366211,-1.098633,-1.464844
7713,1494441071.534059,-0.672363,0.070312,-0.164551,-1.892090,-1.159668,-1.159668
7714,1494441071.536706,-0.636719,0.062500,-0.124512,-1.281738,-1.953125,-1.403809
7715,1494441071.539399,-0.661621,0.071777,-0.118652,-0.915527,-0.976562,-1.281738
7716,1494441071.542084,-0.657715,0.057617,-0.067871,-0.915527,-1.464844,-1.464844
7717,1494441071.544771,-0.683594,0.101562,-0.117676,-1.037598,-1.037598,-2.563477
7718,1494441071.547457,-0.650391,0.072266,-0.128906,0.122070,-1.159668,-2.441406
7719,1494441071.550137,-0.650879,0.060059,-0.202148,-0.244141,-1.770020,-1.159668
7720,1494441071.552815,-0.658691,0.089355,-0.064453,-0.488281,-0.854492,-1.525879
7721,1494441071.555461,-0.647949,0.061523,-0.123047,-2.563477,-0.976562,-2.014160
7722,1494441071.558040,-0.655762,0.072754,-0.152344,-3.295898,-1.159668,-1.281738
7723,1494441071.560584,-0.659668,0.062012,-0.044922,-1.464844,-1.098633,-1.342773
7724,1494441071.563129,-0.665039,0.093750,-0.134277,-1.159668,-1.159668,-1.770020
7725,1494441071.565717,-0.536621,0.067871,-0.078613,-1.342773,-1.098633,-1.647949
7726,1494441071.568360,-0.633301,0.078125,-0.123535,-0.244141,-2.014160,-1.342773
7727,1494441071.571010,-0.687988,0.091309,-0.091309,-0.549316,-1.831055,-1.464844
7728,1494441071.573654,-0.639160,0.072754,-0.087402,-0.671387,-1.342773,-2.075195
7729,1494441071.576322,-0.657715,0.083984,-0.096680,-2.014160,-1.281738,-1.953125
7730,1494441071.579006,-0.632812,0.067383,-0.087402,-1.831055,-1.647949,-2.014160
7731,1494441071.581685,-0.683105,0.067871,-0.130371,-1.037598,-1.586914,-2.319336
7732,1494441071.584364,-0.640625,0.065918,-0.072266,-0.793457,-0.305176,-1.464844
7733,1494441071.587049,-0.642090,0.090820,-0.147461,-1.586914,-1.281738,-2.441406
7734,1494441071.589734,-0.639160,0.062500,-0.048828,-1.098633,-1.708984,-2.136230
7735,1494441071.592418,-0.683594,0.056641,-0.001465,-0.305176,-1.037598,-1.831055
7736,1494441071.595112,-0.645508,0.087891,-0.044922,-15.563965,-1.098633,-1.525879
7737,1494441071.597811,-0.668945,0.082031,-0.113281,-0.976562,-0.183105,-1.831055
7738,1494441071.600499,-0.668457,0.076172,-0.051758,-2.502441,-0.549316,-2.258301
7739,1494441071.603180,-0.681152,0.087402,-0.104980,-1.281738,-1.098633,-1.525879
7740,1494441071.605819,-0.646973,0.063965,-0.095215,-1.770020,-0.488281,-1.770020
7741,1494441071.608388,-0.679199,0.070312,-0.123047,-2.380371,-0.610352,-1.220703
7742,1494441071.610937,-0.632324,0.083984,-0.108887,-2.380371,-1.464844,-1.403809
7743,1494441071.613484,-0.649902,0.066406,-0.203125,-1.464844,-1.770020,-1.892090
7744,1494441071.616094,-0.675781,0.058105,-0.008301,-3.051758,-1.159668,-1.953125
7745,1494441071.618780,-0.662598,0.083984,-0.218262,-2.075195,-0.915527,-1.831055
7746,1494441071.621466,-0.654785,0.065918,-0.051758,-2.624512,-1.159668,-1.647949
7747,1494441071.624171,-0.662109,0.082031,-0.117188,-0.915527,-0.854492,-1.281738
7748,1494441071.626879,-0.664062,0.083984,-0.139648,-0.854492,-0.488281,-0.732422
7749,1494441071.629560,-0.630859,0.069336,-0.103516,-2.014160,-0.488281,-1.220703
7750,1494441071.632241,-0.688965,0.068359,-0.103027,-3.112793,-0.671387,-1.770020
7751,1494441071.635039,-0.641113,0.075684,-0.070801,-2.380371,-0.305176,-2.014160
7752,1494441071.637725,-0.654785,0.063965,-0.081543,-1.220703,-1.525879,-1.647949
7753,1494441071.640408,-0.641113,0.091309,-0.054688,-0.427246,-1.525879,-0.793457
7754,1494441071.643092,-0.675293,0.075195,-0.113281,-1.403809,-1.037598,-1.403809
7755,1494441071.645782,-0.638672,0.068359,-0.085449,-0.793457,-0.671387,-1.464844
7756,1494441071.648470,-0.686523,0.085449,-0.099121,-0.793457,-0.915527,-1.586914
7757,1494441071.651152,-0.666992,0.094238,-0.045898,-0.854492,-1.098633,-2.136230
7758,1494441071.653831,-0.650391,0.064453,-0.007324,-2.807617,-0.610352,-1.647949
7759,1494441071.656456,-0.660156,0.062500,-0.163086,-3.234863,0.122070,-1.770020
7760,1494441071.659004,-0.680664,0.062012,-0.000488,-2.380371,0.061035,-1.892090
7761,1494441071.661551,-0.626465,0.085938,-0.062988,-2.197266,-0.610352,-2.197266
7762,1494441071.664104,-0.664551,0.069824,-0.167480,-2.624512,0.549316,-1.342773
7763,1494441071.666729,-0.651855,0.067871,-0.030762,-2.807617,-0.488281,-1.464844
7764,1494441071.669412,-0.641113,0.078125,-0.120605,-2.624512,-0.976562,-1.464844
7765,1494441071.672097,-0.555664,0.067383,-0.082520,-2.502441,-0.732422,-1.464844
7766,1494441071.674786,-0.660156,0.079590,-0.135254,-2.502441,-0.671387,-2.014160
7767,1494441071.677475,-0.670898,0.085449,-0.076172,-1.403809,-0.183105,-1.831055
7768,1494441071.680159,-0.657715,0.066406,-0.181641,-0.732422,-0.671387,-1.220703
7769,1494441071.682844,-0.672852,0.067871,-0.092773,-0.305176,-1.159668,-0.671387
7770,1494441071.685551,-0.638672,0.060547,-0.085449,-1.586914,-0.671387,-1.464844
7771,1494441071.688257,-0.675781,0.085449,-0.059570,-1.770020,-0.854492,-1.647949
7772,1494441071.690943,-0.645508,0.077637,-0.110840,-1.281738,-1.464844,-1.403809
7773,1494441071.693623,-0.670410,0.072754,-0.098633,-0.549316,-0.854492,-1.770020
7774,1494441071.696310,-0.643066,0.080078,-0.127930,-1.220703,-1.770020,-1.770020
7775,1494441071.698998,-0.658691,0.066406,-0.050781,-0.427246,-2.136230,-0.610352
7776,1494441071.701678,-0.660645,0.072754,-0.096680,-1.770020,-1.708984,-1.159668
7777,1494441071.704376,-0.644531,0.082520,-0.067383,-1.159668,-1.281738,-1.098633
7778,1494441071.707006,-0.646973,0.076172,-0.177246,-0.427246,-1.342773,-1.159668
7779,1494441071.709553,-0.648926,0.062500,-0.086914,15.502930,-0.732422,-0.732422
7780,1494441071.712104,-0.645996,0.074219,-0.077637,-0.671387,-1.098633,-1.037598
7781,1494441071.714653,-0.678711,0.079590,-0.085938,0.061035,-1.098633,-1.647949
7782,1494441071.717204,-0.632324,0.066406,-0.112793,-1.037598,-1.159668,-1.342773
7783,1494441071.719748,-0.660645,0.069336,-0.069336,-0.854492,-1.098633,-1.831055
7784,1494441071.722293,-0.687988,0.062500,-0.121094,-2.807617,-0.427246,-1.770020
7785,1494441071.724867,-0.646973,0.035156,-0.138672,-3.112793,0.366211,-1.892090
7786,1494441071.727517,-0.650391,0.066406,-0.161133,-2.380371,-0.305176,-1.525879
7787,1494441071.730202,-0.659668,0.058105,-0.112793,-2.075195,-0.976562,-1.159668
7788,1494441071.732884,-0.629883,0.062988,-0.125000,-1.342773,-0.854492,-0.305176
7789,1494441071.735588,-0.670898,0.074219,-0.144043,-1.464844,-0.488281,-0.610352
7790,1494441071.738290,-0.644531,0.060059,-0.068359,-2.014160,-0.122070,-1.098633
7791,1494441071.740970,-0.674316,0.069824,-0.100586,-0.854492,-1.159668,-0.061035
7792,1494441071.743650,-0.652344,0.062500,-0.202148,-0.854492,-0.305176,-0.183105
7793,1494441071.746335,-0.629883,0.067383,-0.067383,-1.708984,-1.342773,-0.793457
7794,1494441071.749022,-0.662109,0.067383,-0.050293,-3.662109,-0.305176,-0.793457
7795,1494441071.751707,-0.644531,0.084961,-0.117188,-3.234863,0.061035,-1.464844
7796,1494441071.754384,-0.639160,0.089844,-0.056152,-3.051758,-1.464844,-0.793457
7797,1494441071.756993,-0.657715,0.067871,-0.103516,-2.136230,-1.525879,-0.915527
7798,1494441071.759545,-0.675781,0.089844,-0.196777,-2.075195,-1.892090,-0.915527
7799,1494441071.762095,-0.643066,0.089844,-0.179688,-2.929688,-0.732422,-0.793457
7800,1494441071.764668,-0.654785,0.071777,-0.100586,-2.868652,-0.305176,-0.976562
7801,1494441071.767418,-0.650391,0.068359,-0.202148,-2.502441,-1.647949,14.404297
7802,1494441071.770104,-0.648926,0.079590,-0.094238,-2.136230,-1.464844,-0.366211
7803,1494441071.772790,-0.536621,0.080566,-0.134766,-2.441406,-1.281738,-0.366211
7804,1494441071.775481,-0.662109,0.088867,-0.082520,-1.525879,-0.671387,-1.403809
