1493844719.891522,-1.887695,-0.873047,-0.746094,-102.783203,31.433105,319.641113
1493844719.894207,-1.822754,-0.933105,-0.652832,-104.980469,33.752441,309.204102
1493844719.896892,-1.767578,-1.114258,-0.724609,-108.154297,36.987305,297.485352
1493844719.899568,-1.874512,-1.320312,-0.777344,-108.825684,40.588379,284.790039
1493844719.902173,-1.696777,-1.532715,-0.731934,-104.187012,42.480469,273.010254
1493844719.904721,-1.713867,-1.728516,-0.691406,-97.778320,46.020508,259.338379
1493844719.907272,-1.647949,-1.930176,-0.624023,-88.317871,47.180176,245.605469
1493844719.909876,-1.519531,-2.125000,-0.533203,-74.523926,47.912598,231.018066
1493844719.912551,-1.595703,-2.257812,-0.289551,-57.312012,47.851562,208.435059
1493844719.915235,-1.666992,-2.481445,-0.373047,-40.222168,46.569824,192.321777
1493844719.917915,-1.596680,-2.466797,-0.126465,-20.812988,43.090820,175.170898
1493844719.920624,-1.584961,-2.500000,-0.296875,-5.065918,38.085938,156.311035
1493844719.923329,-1.395996,-2.542969,-0.222656,9.216309,31.982422,134.521484
1493844719.926011,-1.430664,-2.548828,-0.382812,21.667480,24.597168,110.046387
1493844719.928701,-1.302734,-2.570312,-0.431641,29.968262,16.845703,98.632812
1493844719.931393,-1.254883,-2.583008,-0.612305,34.545898,11.169434,70.556641
1493844719.934080,-1.137695,-2.550781,-0.434082,40.527344,5.798340,41.320801
1493844719.936760,-1.024414,-2.496094,-0.460449,42.907715,2.807617,10.925293
1493844719.939456,-0.966797,-2.369629,-0.514648,44.677734,3.784180,-18.310547
1493844719.942158,-0.909180,-2.214355,-0.591797,43.395996,6.408691,-48.278809
1493844719.944842,-0.927246,-2.009277,-0.410645,37.292480,8.972168,-77.453613
1493844719.947525,-0.948242,-1.851562,-0.493652,28.381348,11.596680,-103.881836
1493844719.950166,-1.054688,-1.726074,-0.433105,23.742676,11.047363,-127.136230
1493844719.952739,-1.108887,-1.663574,-0.364746,12.207031,9.643555,-148.071289
1493844719.955288,-1.003906,-1.542480,-0.313965,-2.319336,9.094238,-166.503906
1493844719.957834,-1.119629,-1.520996,-0.239746,-18.432617,9.216309,-184.448242
1493844719.960403,-1.005371,-1.466309,-0.236328,-34.484863,8.361816,-200.500488
1493844719.962972,-1.365234,-1.303223,-0.680664,-45.349121,10.742188,-208.374023
1493844719.965523,-1.425293,-0.708008,-0.128906,-45.043945,21.972656,-224.853516
1493844719.968181,-1.417480,-0.412109,0.191406,-61.279297,16.601562,-227.783203
1493844719.970842,-1.134277,-0.015625,0.523438,-59.631348,-5.920410,-221.557617
1493844719.973531,-1.247559,0.404297,0.266602,-55.480957,-21.911621,-223.083496
1493844719.976216,-1.306152,1.429688,-0.278809,-72.204590,-10.131836,-229.858398
1493844719.978904,-1.375488,2.702148,0.149902,-102.905273,15.075684,-218.933105
1493844719.981593,-1.537109,3.593262,0.814453,-92.834473,1.342773,-186.157227
1493844719.984281,-1.531738,3.993164,0.938477,-29.968262,-16.296387,-153.625488
1493844719.986969,-1.464844,3.295898,0.787109,11.901855,-35.583496,-145.568848
1493844719.989658,-1.181641,2.388184,0.819824,-21.911621,-33.020020,-162.109375
1493844719.992347,-1.045898,1.478027,0.407227,-91.064453,-10.681152,-187.438965
1493844719.995033,-1.068359,0.620117,0.175781,-124.938965,17.944336,-212.768555
1493844719.997719,-1.253906,-0.241699,0.011230,-178.405762,41.442871,-238.037109
1493844720.000361,-1.597168,-1.291504,0.071289,-214.416504,53.100586,-262.939453
1493844720.002932,-1.907715,-2.041016,0.180176,-237.487793,55.603027,-285.034180
1493844720.005483,-2.087891,-2.539062,-0.170898,-244.506836,54.382324,-297.973633
1493844720.008033,-1.980469,-2.589844,0.160156,-222.778320,44.982910,-300.415039
1493844720.010658,-2.065430,-2.189453,-0.113281,-209.533691,42.358398,-296.447754
1493844720.013359,-1.828613,-1.886230,-0.163574,-171.813965,39.367676,-267.944336
1493844720.016045,-1.549805,-1.452637,-0.148926,-120.605469,43.273926,-270.690918
1493844720.018734,-1.157715,-0.978516,-0.251465,-73.303223,46.447754,-266.418457
1493844720.021424,-1.061035,-0.470215,-0.401855,-47.912598,54.260254,-268.920898
1493844720.024111,-0.875977,0.067871,-0.231445,-37.841797,59.631348,-270.996094
1493844720.026800,-0.760742,0.330566,-0.137695,-32.653809,58.776855,-270.935059
1493844720.029491,-0.653809,0.369629,-0.204590,-31.921387,53.039551,-264.221191
1493844720.032185,-0.438965,0.314941,-0.271484,-32.836914,48.217773,-249.816895
1493844720.034874,-0.116211,0.157715,-0.176758,-11.108398,16.601562,-230.590820
1493844720.037562,0.068359,0.000000,-0.346680,-32.958984,28.686523,-213.928223
1493844720.040254,0.187012,-0.103027,-0.280762,-43.334961,34.057617,-199.096680
1493844720.042948,0.210938,-0.267090,-0.605957,-60.363770,37.048340,-188.720703
1493844720.045636,0.123535,-0.341797,-0.556152,-52.856445,41.931152,-182.556152
1493844720.048321,-0.229980,-0.444824,-0.553711,-55.480957,44.677734,-179.870605
1493844720.050992,-0.368164,-0.528320,-0.645508,-51.574707,47.241211,-177.856445
1493844720.053545,-0.645996,-0.609375,-0.636719,-46.325684,49.255371,-174.865723
1493844720.056097,-0.919922,-0.675293,-0.600098,-42.114258,51.452637,-172.851562
1493844720.058686,-1.160645,-0.864258,-0.616699,-37.353516,49.865723,-171.752930
1493844720.061352,-1.292969,-0.964844,-0.523438,-32.836914,44.921875,-171.508789
1493844720.064039,-1.466309,-0.913574,-0.341309,-24.291992,35.339355,-173.034668
1493844720.066722,-1.575195,-1.013184,-0.165527,-17.639160,29.113770,-173.156738
1493844720.069416,-1.645996,-1.011719,-0.087402,-6.042480,18.432617,-171.813965
1493844720.072104,-1.615723,-0.924805,0.012695,9.338379,8.300781,-169.433594
1493844720.074790,-1.451660,-0.661133,-0.002930,28.320312,-0.305176,-161.499023
1493844720.077478,-1.161621,-0.514648,-0.114746,47.668457,-5.004883,-151.062012
1493844720.080190,-0.940430,-0.313965,-0.128418,65.979004,-6.896973,-125.732422
1493844720.082903,-0.572754,-0.198730,-0.157715,81.115723,-3.234863,-135.253906
1493844720.085587,-0.611816,-0.114746,-0.188965,90.637207,0.976562,-130.432129
1493844720.088274,-0.412598,-0.081055,-0.176758,89.904785,4.516602,-127.929688
1493844720.090967,-0.379883,-0.050781,-0.213867,79.467773,7.080078,-125.732422
1493844720.093652,-0.448242,-0.019043,-0.111328,64.758301,10.192871,-121.093750
1493844720.096342,-0.601074,0.056152,-0.144531,46.203613,11.535645,-114.440918
1493844720.099021,-0.570312,0.094238,-0.144043,30.700684,11.230469,-105.773926
1493844720.101632,-0.582031,0.108398,-0.085449,16.601562,12.573242,-95.642090
1493844720.104294,-0.654297,0.050781,-0.121094,10.803223,14.404297,-87.524414
1493844720.106846,-0.700684,-0.011230,-0.056641,1.586914,16.113281,-81.481934
1493844720.109423,-0.777344,-0.064941,-0.041504,-4.272461,16.296387,-77.087402
1493844720.112002,-0.763184,-0.125488,-0.080566,-8.789062,16.235352,-73.608398
1493844720.114553,-0.797852,-0.177246,-0.006836,-9.338379,16.235352,-68.664551
1493844720.117104,-0.843262,-0.194824,-0.066406,-7.385254,16.601562,-65.856934
1493844720.119697,-0.851074,-0.228027,-0.022949,-4.760742,17.883301,-60.729980
1493844720.122362,-0.843262,-0.213379,-0.025391,-3.417969,18.432617,-56.213379
1493844720.125043,-0.798340,-0.203125,-0.023438,0.427246,17.639160,-51.574707
1493844720.127726,-0.791992,-0.169434,-0.101074,4.333496,16.845703,-47.302246
1493844720.130413,-0.792969,-0.181152,-0.148926,9.216309,16.052246,-42.602539
1493844720.133102,-0.751465,-0.018555,-0.056641,14.099121,15.197754,-38.757324
1493844720.135789,-0.737793,-0.104492,-0.234375,17.150879,14.770508,-34.851074
1493844720.138477,-0.690918,-0.055664,-0.087891,19.104004,15.625000,-32.409668
1493844720.141165,-0.739258,-0.033691,-0.112793,22.460938,15.686035,-29.113770
1493844720.143849,-0.625977,-0.030762,-0.134277,23.986816,15.747070,-26.184082
1493844720.146536,-0.759277,-0.010742,-0.146484,27.770996,15.258789,-23.986816
1493844720.149206,-0.748047,0.007324,-0.234863,32.958984,14.526367,-21.606445
1493844720.151807,-0.775391,0.005371,-0.160156,37.597656,14.099121,-19.409180
1493844720.154363,-0.787109,0.005859,-0.168457,41.809082,13.793945,-16.723633
1493844720.156916,-0.830078,0.015625,-0.308105,45.837402,13.549805,-15.197754
1493844720.159503,-0.854004,-0.010254,-0.229980,50.903320,12.023926,-13.549805
1493844720.162154,-0.854004,0.023438,-0.166016,55.480957,11.291504,-12.512207
1493844720.164828,-0.856934,0.038574,-0.253906,59.020996,10.864258,-13.061523
1493844720.167503,-0.836426,0.076172,-0.166016,63.720703,10.620117,-12.512207
1493844720.170216,-0.804688,0.130859,-0.201172,67.504883,10.742188,-12.207031
1493844720.172915,-0.789551,0.166016,-0.142578,70.190430,11.047363,-11.962891
1493844720.175565,-0.811035,0.238281,-0.216309,71.472168,11.718750,-12.145996
1493844720.178215,-0.806641,0.256836,-0.060547,70.556641,13.000488,-11.535645
1493844720.180856,-0.740234,0.279297,-0.146484,70.190430,12.939453,-11.047363
1493844720.183559,-0.755371,0.296387,-0.124512,66.345215,13.854980,-11.230469
1493844720.186265,-0.733398,0.285156,-0.126465,61.706543,13.671875,-11.291504
1493844720.188951,-0.706055,0.369141,-0.041992,55.419922,14.770508,-12.268066
1493844720.191638,-0.711914,0.244141,-0.242676,49.255371,15.197754,-13.671875
1493844720.194322,-0.678711,0.169434,-0.165527,31.433105,13.977051,-15.136719
1493844720.197007,-0.657715,0.147461,-0.187012,45.104980,13.732910,-16.357422
1493844720.199668,-0.667480,0.117676,-0.259277,43.762207,13.061523,-17.761230
1493844720.202264,-0.614746,0.100586,-0.204590,45.227051,12.451172,-18.432617
1493844720.204823,-0.674805,0.083496,-0.316895,48.156738,12.329102,-19.470215
1493844720.207377,-0.623047,0.072266,-0.288574,50.720215,10.986328,-20.629883
1493844720.209932,-0.580566,0.080566,-0.337891,53.344727,10.803223,-21.362305
1493844720.212486,-0.599121,0.082031,-0.371094,56.152344,9.887695,-21.850586
1493844720.215036,-0.566406,0.083496,-0.371094,60.119629,9.094238,-22.338867
1493844720.217587,-0.570312,0.091797,-0.364746,63.232422,8.483887,-23.315430
1493844720.220227,-0.541992,0.096680,-0.364746,64.392090,8.239746,-24.841309
1493844720.222941,-0.575195,0.106934,-0.466797,66.833496,8.789062,-26.000977
1493844720.225628,-0.584961,0.099609,-0.314941,68.298340,8.972168,-27.832031
1493844720.228310,-0.580566,0.102051,-0.369629,66.711426,9.826660,-29.907227
1493844720.231053,-0.515137,0.108887,-0.375000,67.138672,10.070801,-31.372070
1493844720.233738,-0.629883,0.102051,-0.374512,66.650391,10.437012,-32.653809
1493844720.236423,-0.682129,0.116699,-0.316895,69.030762,9.033203,-33.874512
1493844720.239114,-0.725586,0.129883,-0.373535,71.655273,7.751465,-35.278320
1493844720.241912,-0.682617,0.092773,-0.286621,72.204590,7.141113,-37.048340
1493844720.244601,-0.683594,0.087891,-0.226562,74.096680,7.141113,-38.757324
1493844720.247290,-0.672363,0.067383,-0.135254,77.148438,5.920410,-41.503906
1493844720.250001,-0.611816,0.039551,-0.340820,80.627441,5.859375,-43.762207
1493844720.252712,-0.619629,0.065918,-0.203125,82.519531,6.225586,-46.752930
1493844720.255401,-0.521484,0.046387,-0.200684,84.411621,6.469727,-48.461914
1493844720.258089,-0.606934,0.083496,-0.223633,85.021973,6.286621,-51.269531
1493844720.260738,-0.565430,0.108398,-0.233398,85.205078,5.920410,-53.771973
1493844720.263317,-0.609863,0.115234,-0.080566,84.899902,5.981445,-56.030273
1493844720.265871,-0.592285,0.134766,-0.191406,84.106445,5.310059,-57.373047
1493844720.268448,-0.575684,0.136230,-0.209961,82.031250,5.615234,-58.654785
1493844720.271089,-0.604980,0.165527,-0.037598,78.369141,5.310059,-77.819824
1493844720.273757,-0.579590,0.128418,-0.156738,72.753906,6.530762,-65.673828
1493844720.276428,-0.591309,0.124512,-0.109375,69.274902,5.310059,-67.749023
1493844720.279103,-0.615723,0.095703,-0.087402,67.016602,5.310059,-69.458008
1493844720.281766,-0.637695,0.083984,-0.128418,63.842773,4.943848,-71.289062
1493844720.284423,-0.626953,0.075195,-0.121582,62.011719,5.065918,-73.425293
1493844720.287100,-0.610840,0.031738,-0.079590,61.828613,4.150391,-75.317383
1493844720.289812,-0.662598,0.020996,-0.058594,62.133789,4.333496,-77.392578
1493844720.292521,-0.687012,0.000000,-0.111816,62.316895,3.051758,-79.101562
1493844720.295202,-0.676758,-0.030273,-0.031738,59.570312,3.723145,-81.848145
1493844720.297885,-0.714844,-0.000977,0.003418,58.532715,3.540039,-83.435059
1493844720.300538,-0.752441,0.004395,-0.107422,57.800293,2.563477,-84.838867
1493844720.303117,-0.747070,0.004883,-0.024902,57.678223,2.197266,-86.364746
1493844720.305667,-0.790527,-0.013184,-0.044922,57.617188,1.037598,-87.280273
1493844720.308220,-0.838379,-0.016602,-0.094238,55.664062,0.244141,-87.585449
1493844720.310863,-0.805664,-0.001465,-0.054688,55.541992,-0.244141,-88.317871
1493844720.313550,-0.901367,0.016602,-0.058105,57.373047,-0.549316,-88.623047
1493844720.316234,-0.886230,-0.001465,-0.083984,58.837891,-1.281738,-89.050293
1493844720.318923,-0.909668,0.122070,-0.160645,58.898926,-1.098633,-89.843750
1493844720.321613,-0.934570,-0.019043,-0.108887,61.096191,-2.990723,-91.369629
1493844720.324296,-0.960938,0.015625,-0.245605,62.194824,-3.417969,-109.008789
1493844720.326980,-0.974121,0.058105,-0.146484,64.575195,-4.089355,-95.275879
1493844720.329673,-0.973633,0.081543,-0.188965,67.077637,-5.676270,-97.290039
1493844720.332364,-0.893555,0.104004,-0.113770,68.908691,-6.347656,-99.121094
1493844720.335048,-0.976562,0.241211,-0.106445,70.678711,-7.385254,-101.318359
1493844720.337733,-0.996582,0.151855,-0.009277,71.777344,-7.812500,-105.102539
1493844720.340374,-0.982422,0.202148,-0.228027,72.875977,-8.605957,-108.154297
1493844720.342945,-0.982422,0.231445,-0.228516,73.364258,-9.277344,-113.037109
1493844720.345496,-0.975098,0.280762,-0.020996,73.852539,-10.498047,-117.370605
1493844720.348052,-0.951172,0.317871,-0.057617,73.547363,-11.352539,-122.131348
1493844720.350612,-0.947266,0.326172,-0.103027,72.387695,-11.840820,-127.075195
1493844720.353169,-0.942871,0.351074,-0.105469,69.580078,-13.549805,-131.713867
1493844720.355720,-0.947266,0.356445,-0.056641,66.711426,-14.160156,-134.826660
1493844720.358270,-1.008789,0.347656,-0.033203,60.546875,-15.319824,-139.892578
1493844720.360859,-1.018555,0.365234,-0.014648,56.457520,-16.540527,-145.874023
1493844720.363548,-1.005859,0.351562,-0.058594,53.405762,-17.578125,-151.367188
1493844720.366234,-1.080566,0.380371,-0.056641,51.574707,-18.615723,-156.433105
1493844720.368923,-1.115723,0.279785,-0.111816,48.461914,-20.507812,-162.109375
1493844720.371614,-1.145996,0.408203,-0.121094,46.569824,-21.850586,-166.992188
1493844720.374300,-1.166992,0.441406,-0.229980,43.823242,-23.986816,-172.790527
1493844720.376988,-1.212891,0.421875,-0.113281,42.663574,-24.597168,-177.795410
1493844720.379809,-1.256348,0.461426,-0.199219,37.231445,-25.817871,-181.640625
1493844720.382519,-1.257812,0.442871,-0.234863,37.719727,-27.770996,-186.523438
1493844720.385204,-1.261719,0.454590,-0.179688,34.729004,-27.343750,-190.979004
1493844720.387890,-1.279297,0.479492,-0.224121,36.315918,-28.625488,-195.678711
1493844720.390542,-1.292969,0.494141,-0.187012,36.743164,-29.663086,-200.561523
1493844720.393125,-1.243652,0.507324,-0.180664,37.902832,-30.029297,-204.528809
1493844720.395681,-1.236816,0.519043,-0.145020,38.879395,-30.639648,-209.655762
1493844720.398233,-1.216797,0.527832,-0.117188,41.137695,-30.273438,-214.294434
1493844720.400860,-1.350098,0.595215,-0.162109,43.579102,-31.616211,-218.872070
1493844720.403548,-1.237793,0.725098,-0.150879,45.166016,-32.409668,-223.571777
1493844720.406236,-1.292480,0.669922,-0.191406,46.569824,-32.226562,-227.722168
1493844720.408925,-1.320312,0.697266,-0.203613,48.889160,-33.142090,-229.797363
1493844720.411613,-1.363281,0.733398,-0.262695,51.025391,-33.386230,-248.840332
1493844720.414298,-1.497559,0.759277,-0.263672,54.382324,-34.973145,-236.511230
1493844720.416984,-1.433594,0.748535,-0.324707,59.936523,-36.315918,-238.769531
1493844720.419677,-1.454590,0.788574,-0.357422,66.711426,-36.254883,-241.882324
1493844720.422368,-1.458008,0.757324,-0.289551,76.904297,-36.071777,-243.591309
1493844720.425053,-1.545898,0.802246,-0.332520,87.951660,-36.193848,-245.788574
1493844720.427738,-1.573730,0.803711,-0.271484,101.074219,-37.902832,-247.070312
1493844720.430376,-1.745605,0.866211,-0.250000,117.980957,-40.710449,-248.046875
1493844720.432946,-1.708984,0.922363,-0.148926,125.427246,-43.090820,-249.816895
1493844720.435502,-1.846680,1.029785,-0.192871,142.395020,-46.264648,-250.915527
1493844720.438057,-1.864746,1.142090,-0.291016,155.578613,-47.058105,-255.249023
1493844720.440694,-1.789551,1.229492,-0.278809,165.039062,-47.912598,-260.437012
1493844720.443404,-1.815918,1.372070,-0.337402,164.672852,-47.485352,-266.479492
1493844720.446092,-1.839844,1.166504,-0.367188,157.531738,-46.203613,-275.451660
1493844720.448802,-1.869629,1.052246,-0.257812,139.160156,-43.273926,-286.621094
1493844720.451509,-1.882324,0.935059,-0.289551,114.990234,-38.024902,-300.170898
1493844720.454194,-2.018555,0.819824,-0.251465,88.928223,-32.287598,-314.147949
1493844720.456876,-2.104980,0.718262,-0.328125,61.096191,-25.512695,-324.890137
1493844720.459584,-2.069824,0.590332,-0.388184,40.405273,-22.705078,-331.115723
1493844720.462291,-2.031250,0.427734,-0.433105,22.705078,-18.981934,-333.618164
1493844720.464975,-2.112305,0.316895,-0.424316,11.047363,-16.662598,-332.092285
1493844720.467661,-1.962402,0.374512,-0.532715,6.835938,-16.662598,-326.599121
1493844720.470353,-1.951660,0.463379,-0.610840,17.272949,-18.798828,-317.138672
1493844720.473045,-1.940918,0.585449,-0.685059,33.264160,-21.545410,-311.828613
1493844720.475731,-2.001465,0.697266,-0.710938,41.076660,-23.437500,-302.917480
1493844720.478420,-2.095703,0.765625,-0.798828,43.395996,-27.099609,-281.982422
1493844720.481042,-1.792969,0.794434,-0.988770,41.625977,-29.479980,-294.616699
1493844720.483596,-1.687500,0.791504,-0.921387,42.724609,-28.076172,-289.794922
1493844720.486151,-1.503418,0.809082,-0.867188,42.480469,-28.442383,-283.020020
1493844720.488725,-1.412109,0.814453,-0.677246,40.039062,-33.569336,-272.888184
1493844720.491366,-1.362305,0.853027,-0.462891,34.851074,-41.076660,-263.549805
1493844720.494051,-1.235840,0.899902,-0.425781,30.578613,-41.992188,-252.075195
1493844720.496735,-1.081543,0.986816,-0.367676,16.113281,-39.001465,-240.295410
1493844720.499416,-0.945312,0.949219,-0.478516,-0.610352,-30.334473,-227.294922
1493844720.502102,-0.829590,0.914551,-0.386719,-16.235352,-2.258301,-214.904785
1493844720.504786,-0.858887,0.863281,-0.428711,-31.616211,10.864258,-203.735352
1493844720.507473,-0.638672,0.632812,-0.463379,-43.212891,5.859375,-194.641113
1493844720.510157,-0.547852,0.649902,-0.437988,-52.246094,11.352539,-184.631348
1493844720.512845,-0.462402,0.590332,-0.568359,-58.166504,9.643555,-171.752930
1493844720.515530,-0.368164,0.280762,-0.466797,-54.870605,8.605957,-157.470703
1493844720.518321,-0.270996,-0.169434,-0.272461,-49.926758,9.887695,-143.005371
1493844720.521055,-0.414062,-0.747559,-0.265137,-37.902832,13.793945,-130.859375
1493844720.523739,-0.431641,-1.013184,-0.363281,-23.498535,19.958496,-121.948242
1493844720.526421,-0.528809,-0.923828,-0.407715,-17.028809,23.071289,-113.281250
1493844720.529098,-0.986328,-0.609863,-0.433105,-28.686523,17.150879,-102.661133
1493844720.531704,-1.073242,-0.334961,-0.457520,-45.104980,4.089355,-79.284668
1493844720.534252,-1.053711,-0.212402,-0.511719,-36.804199,-7.629395,-72.509766
1493844720.536802,-0.964355,-0.167480,-0.556641,-12.817383,-13.610840,-47.729492
1493844720.539382,-0.866211,-0.013184,-0.421875,13.488770,-20.080566,-34.240723
1493844720.542032,-0.812500,0.226074,-0.283691,7.812500,-26.733398,-27.648926
1493844720.544716,-0.728027,0.620117,-0.096680,15.869141,-33.935547,-21.118164
1493844720.547401,-0.656250,0.711914,-0.017578,22.949219,-39.611816,-10.986328
1493844720.550091,-0.519531,0.821777,0.013184,28.381348,-44.433594,1.281738
1493844720.552782,-0.344727,0.888672,0.030762,25.756836,-46.020508,12.878418
1493844720.555466,-0.037598,0.949219,0.034180,19.165039,-43.090820,25.390625
1493844720.558149,0.020508,0.945312,0.046387,11.718750,-34.729004,37.292480
1493844720.560845,0.124512,0.925781,0.053711,1.403809,-15.808105,50.048828
1493844720.563528,0.173828,0.932129,-0.151855,-12.329102,-18.249512,61.950684
1493844720.566211,0.241699,0.914551,-0.080566,-14.282227,-24.597168,73.059082
1493844720.568915,0.169922,0.878418,0.058105,-25.756836,-14.648438,84.899902
1493844720.571619,0.125488,0.812988,0.004883,-36.682129,-10.803223,96.801758
1493844720.574304,0.123047,0.730469,0.034180,-44.311523,-10.070801,108.947754
1493844720.576992,0.106934,0.582031,-0.073242,-52.856445,-8.911133,120.056152
1493844720.579651,0.037109,0.486816,-0.036133,-58.349609,-6.103516,130.249023
1493844720.582235,0.066406,0.433105,-0.051758,-62.011719,-4.882812,140.747070
1493844720.584783,0.000000,0.357422,-0.030762,-65.795898,-1.831055,145.202637
1493844720.587332,-0.037109,0.318848,-0.020996,-66.589355,-1.525879,154.602051
1493844720.589931,-0.081055,0.251953,-0.121582,-65.551758,-0.671387,163.513184
1493844720.592606,-0.028320,0.219238,-0.108887,-64.575195,-1.892090,171.691895
1493844720.595294,-0.151367,0.178711,-0.069336,-62.561035,-2.990723,180.541992
1493844720.597980,-0.181152,0.140625,-0.125488,-61.218262,-3.601074,189.086914
1493844720.600672,-0.173340,0.123535,-0.181152,-58.837891,-3.234863,197.570801
1493844720.603364,-0.208496,0.099609,-0.144531,-57.128906,-3.295898,204.711914
1493844720.606046,-0.188477,0.104004,-0.130371,-53.344727,-5.249023,212.280273
1493844720.608730,-0.157227,0.120605,-0.160156,-49.743652,-5.187988,220.886230
1493844720.611414,-0.185059,0.138184,-0.171387,-47.363281,-5.920410,228.271484
1493844720.614098,-0.190430,0.131836,-0.010254,-44.128418,-6.530762,236.206055
1493844720.616784,-0.208496,0.179688,-0.187012,-38.330078,-6.958008,244.018555
1493844720.619475,-0.185059,0.209961,-0.103516,-35.583496,-7.080078,250.671387
1493844720.622166,-0.231934,0.210938,-0.134277,-32.592773,-6.958008,258.361816
1493844720.624849,-0.220215,0.226562,-0.125000,-28.625488,-7.873535,265.441895
1493844720.627532,-0.224121,0.223633,-0.037598,-25.756836,-7.080078,271.301270
1493844720.630178,-0.209961,0.257324,-0.194824,-23.071289,-5.493164,277.282715
1493844720.632751,-0.295898,0.256836,-0.239746,-19.104004,-5.859375,283.264160
1493844720.635301,-0.286133,0.261719,-0.116211,-17.700195,-4.821777,286.743164
1493844720.637850,-0.295898,0.244629,-0.082520,-15.502930,-4.211426,292.419434
1493844720.640471,-0.330566,0.268066,-0.120605,-12.939453,-3.723145,296.997070
1493844720.643164,-0.370605,0.296875,-0.094238,-10.620117,-3.784180,302.795410
1493844720.645850,-0.395508,0.269043,-0.147949,-9.521484,-2.258301,307.250977
1493844720.648532,-0.397949,0.272461,-0.087402,-8.605957,-1.403809,311.584473
1493844720.651218,-0.459961,0.278809,-0.070312,-7.019043,-0.854492,315.856934
1493844720.653901,-0.442871,0.265625,-0.046875,-6.591797,0.671387,319.824219
1493844720.656690,-0.464844,0.268066,-0.054688,-5.065918,1.098633,323.303223
1493844720.659399,-0.515137,0.264648,-0.043457,-4.272461,1.708984,326.538086
1493844720.662106,-0.517578,0.142090,-0.097168,-4.211426,2.746582,329.467773
1493844720.664788,-0.515625,0.247559,-0.236816,-3.417969,2.441406,331.970215
1493844720.667472,-0.499512,0.231445,-0.031250,-4.150391,3.234863,334.899902
1493844720.670154,-0.542480,0.240234,-0.005859,-6.835938,3.662109,337.402344
1493844720.672837,-0.575195,0.241699,-0.087891,-7.873535,4.455566,340.026855
1493844720.675519,-0.557617,0.214355,-0.025391,-8.666992,4.638672,343.200684
1493844720.678202,-0.612793,0.210449,0.027344,-10.437012,5.432129,346.069336
1493844720.680832,-0.647949,0.180664,-0.022949,-13.061523,6.713867,348.999023
1493844720.683386,-0.599609,0.171875,-0.094727,-15.441895,7.690430,351.623535
1493844720.685939,-0.623535,0.172852,0.018066,-17.272949,8.605957,353.698730
1493844720.688505,-0.680664,0.160156,-0.098145,-18.432617,8.666992,355.041504
1493844720.691145,-0.678223,0.168945,-0.070801,-19.775391,9.277344,356.689453
1493844720.693833,-0.656738,0.148438,0.048340,-22.033691,9.155273,358.520508
1493844720.696518,-0.689941,0.140137,0.021973,-23.620605,9.643555,359.924316
1493844720.699210,-0.730469,0.142090,0.080078,-26.489258,9.704590,360.778809
1493844720.701901,-0.718262,0.129883,0.117188,-27.465820,10.986328,362.915039
1493844720.704587,-0.770996,0.135254,0.002441,-30.944824,11.169434,365.417480
1493844720.707272,-0.771484,0.168945,0.063477,-33.142090,11.840820,366.333008
1493844720.709966,-0.800293,0.152344,0.032715,-34.912109,12.145996,368.591309
1493844720.712659,-0.821777,0.162109,0.079590,-36.071777,11.962891,371.215820
1493844720.715345,-0.852539,0.203125,0.104980,-37.109375,12.329102,372.924805
1493844720.718032,-0.853027,0.179688,0.053223,-38.330078,11.474609,374.816895
1493844720.720726,-0.919922,0.222656,0.105469,-39.184570,11.474609,378.051758
1493844720.723418,-0.951660,0.212891,0.039062,-40.710449,12.145996,380.432129
1493844720.726106,-0.977051,0.214844,0.021973,-43.090820,11.718750,383.789062
1493844720.728805,-0.981934,0.245605,0.073730,-45.166016,11.962891,386.657715
1493844720.731436,-1.050293,0.242676,0.001465,-46.875000,12.939453,389.221191
1493844720.733995,-1.070801,0.238770,-0.123535,-49.316406,13.061523,390.625000
1493844720.736553,-1.106445,0.248535,0.089844,-53.405762,13.244629,393.188477
1493844720.739130,-1.162109,0.267090,0.101562,-57.067871,13.061523,395.263672
1493844720.741779,-1.187500,0.251465,-0.015137,-59.326172,12.695312,398.010254
1493844720.744468,-1.226562,0.250000,-0.046387,-63.049316,12.268066,401.245117
1493844720.747157,-1.302734,0.270020,-0.054199,-65.673828,12.207031,402.832031
1493844720.749851,-1.370117,0.126953,-0.137695,-70.312500,10.681152,421.264648
1493844720.752545,-1.372559,0.249512,-0.241699,-75.134277,10.864258,407.470703
1493844720.755230,-1.423340,0.272949,-0.075195,-78.186035,11.047363,410.156250
1493844720.757916,-1.550293,0.250000,-0.171875,-82.092285,11.352539,412.292480
1493844720.760620,-1.665527,0.233398,-0.225586,-85.449219,11.291504,414.916992
1493844720.763325,-1.671387,0.200684,-0.212891,-91.003418,13.183594,416.931152
1493844720.766011,-1.775391,0.148926,-0.277344,-96.679688,15.014648,418.701172
1493844720.768701,-1.852051,0.087402,-0.133301,-99.548340,14.770508,420.959473
1493844720.771389,-1.905762,0.012695,-0.265625,-102.172852,14.770508,422.058105
1493844720.774075,-2.022949,-0.084961,-0.265625,-105.651855,14.404297,422.363281
1493844720.776759,-2.086914,-0.339355,-0.324219,-107.238770,14.038086,421.630859
1493844720.779423,-2.135742,-0.407227,-0.308105,-106.567383,11.962891,418.579102
1493844720.782021,-2.167480,-0.536621,-0.458008,-103.820801,9.765625,412.963867
