36622,1494299267.507275,-0.624512,0.152832,-0.126465,14.465332,-5.187988,6.774902
36623,1494299267.509882,-0.518066,0.148438,-0.119141,14.648438,-5.371094,6.530762
36624,1494299267.512554,-0.598633,0.145020,-0.152832,15.136719,-4.455566,7.446289
36625,1494299267.515236,-0.629883,0.137695,-0.158203,15.258789,-4.516602,7.568359
36626,1494299267.517918,-0.606445,0.149902,-0.004883,13.732910,-5.249023,7.873535
36627,1494299267.520619,-0.640137,0.158691,-0.139648,13.854980,-4.516602,7.934570
36628,1494299267.523317,-0.724609,0.147949,-0.172852,13.244629,-5.249023,8.056641
36629,1494299267.525995,-0.520996,0.101562,-0.152344,14.526367,-5.065918,8.911133
36630,1494299267.528676,-0.636230,0.153809,-0.161621,14.282227,-5.981445,9.155273
36631,1494299267.531360,-0.612793,0.146484,-0.085449,13.916016,-5.310059,8.972168
36632,1494299267.534041,-0.654297,0.145996,-0.230469,14.465332,-5.187988,9.033203
36633,1494299267.536721,-0.628418,0.152344,-0.101074,12.756348,-5.554199,9.399414
36634,1494299267.539390,-0.524902,0.165527,-0.177246,12.207031,-5.798340,9.948730
36635,1494299267.541988,-0.630859,0.156250,-0.121094,12.512207,-6.347656,9.826660
36636,1494299267.544654,-0.623047,0.156738,-0.146484,13.671875,-6.408691,10.131836
36637,1494299267.547210,-0.623535,0.177734,-0.143066,13.244629,-6.347656,10.131836
36638,1494299267.549776,-0.627930,0.160645,-0.142090,12.329102,-6.713867,10.620117
36639,1494299267.552342,-0.642090,0.185059,-0.194824,12.756348,-6.530762,10.864258
36640,1494299267.554891,-0.610840,0.187012,-0.173340,11.901855,-6.896973,11.779785
36641,1494299267.557445,-0.591309,0.185547,-0.176758,11.840820,-7.751465,11.291504
36642,1494299267.560122,-0.666504,0.191406,-0.216309,12.512207,-7.751465,12.145996
36643,1494299267.562861,-0.593262,0.232422,-0.183105,10.559082,-7.507324,12.634277
36644,1494299267.565544,-0.645996,0.197266,-0.188965,9.033203,-7.080078,12.268066
36645,1494299267.568227,-0.731934,0.207520,-0.174805,8.300781,-7.446289,11.779785
36646,1494299267.570918,-0.619629,0.192383,-0.231934,6.896973,-7.446289,11.901855
36647,1494299267.573607,-0.626465,0.164062,-0.147949,7.019043,-6.652832,12.634277
36648,1494299267.576286,-0.650879,0.184570,-0.247559,7.995605,-7.507324,12.939453
36649,1494299267.578970,-0.624512,0.192383,-0.198730,6.774902,-7.690430,13.183594
36650,1494299267.581659,-0.507812,0.179688,-0.123047,6.652832,-7.995605,13.183594
36651,1494299267.584346,-0.640625,0.181641,-0.210449,6.713867,-7.873535,13.305664
36652,1494299267.587032,-0.630859,0.174805,-0.214355,6.408691,-7.873535,14.404297
36653,1494299267.589720,-0.665039,0.173340,-0.246094,6.469727,-7.812500,14.465332
36654,1494299267.592410,-0.642090,0.166992,-0.097656,5.004883,-8.483887,14.770508
36655,1494299267.595095,-0.638672,0.169434,-0.148926,6.713867,-8.300781,14.465332
36656,1494299267.597776,-0.651855,0.174805,-0.192383,7.141113,-8.300781,14.770508
36657,1494299267.600420,-0.668945,0.177734,-0.093750,5.920410,-7.812500,14.953613
36658,1494299267.602996,-0.630859,0.184570,-0.168945,6.164551,-8.361816,14.709473
36659,1494299267.605544,-0.660645,0.173340,-0.097656,7.690430,-8.361816,14.404297
36660,1494299267.608094,-0.665039,0.166016,-0.193359,8.361816,-8.544922,15.380859
36661,1494299267.610706,-0.652832,0.177734,-0.134277,7.873535,-8.117676,14.526367
36662,1494299267.613387,-0.668457,0.169434,-0.025391,7.629395,-9.033203,14.892578
36663,1494299267.616071,-0.651855,0.187988,-0.020020,7.446289,-9.277344,14.709473
36664,1494299267.618754,-0.633301,0.184570,-0.160645,8.117676,-8.483887,15.319824
36665,1494299267.621439,-0.664551,0.165527,-0.108887,7.873535,-8.483887,14.709473
36666,1494299267.624123,-0.687012,0.173340,-0.154785,6.896973,-9.338379,14.587402
36667,1494299267.626802,-0.668945,0.215820,-0.153809,6.896973,-8.911133,13.916016
36668,1494299267.629490,-0.628906,0.197266,-0.023926,7.324219,-8.850098,13.549805
36669,1494299267.632177,-0.672363,0.224609,-0.101074,7.141113,-10.070801,13.061523
36670,1494299267.634860,-0.656738,0.224609,-0.144043,7.263184,-9.460449,12.939453
36671,1494299267.637542,-0.642090,0.246094,-0.101074,6.591797,-9.765625,12.634277
36672,1494299267.640232,-0.640137,0.237793,-0.026855,5.065918,-9.765625,11.352539
36673,1494299267.642922,-0.645996,0.222168,-0.142090,4.150391,-9.338379,10.375977
36674,1494299267.645608,-0.615723,0.244141,-0.162598,3.051758,-9.460449,8.850098
36675,1494299267.648284,-0.511719,0.272949,-0.122559,1.281738,-9.155273,8.850098
36676,1494299267.650901,-0.635742,0.259277,-0.186523,-0.427246,-8.666992,7.568359
36677,1494299267.653450,-0.603027,0.249512,-0.134766,-1.525879,-8.666992,6.286621
36678,1494299267.655995,-0.520996,0.244141,-0.116211,-1.770020,-9.094238,5.981445
36679,1494299267.658542,-0.736328,0.253906,-0.166504,-1.953125,-8.972168,5.615234
36680,1494299267.661158,-0.622559,0.254883,-0.187500,-2.014160,-7.995605,4.577637
36681,1494299267.663837,-0.646484,0.237793,-0.109375,-2.014160,-8.239746,3.234863
36682,1494299267.666515,-0.630371,0.222656,-0.250000,-3.112793,-7.873535,2.502441
36683,1494299267.669217,-0.638672,0.241211,-0.165527,-4.455566,-8.239746,2.563477
36684,1494299267.671922,-0.638672,0.218262,-0.119141,-5.004883,-7.446289,1.770020
36685,1494299267.674603,-0.743652,0.249512,-0.177734,-5.065918,-7.568359,1.159668
36686,1494299267.677388,-0.631348,0.353516,-0.160156,-4.211426,-8.117676,0.732422
36687,1494299267.680074,-0.613281,0.229004,-0.183594,-4.638672,-7.934570,-0.061035
36688,1494299267.682760,-0.646973,0.224609,-0.128418,-5.371094,-7.568359,-0.366211
36689,1494299267.685443,-0.626953,0.207520,-0.171875,-6.347656,-8.056641,-0.915527
36690,1494299267.688122,-0.658691,0.214844,-0.133301,-8.117676,-8.239746,-1.647949
36691,1494299267.690775,-0.646484,0.210449,-0.101562,-9.033203,-7.019043,-1.525879
36692,1494299267.693367,-0.644043,0.210938,-0.152832,-9.887695,-7.446289,-1.953125
36693,1494299267.695911,-0.637695,0.216309,-0.084961,-11.169434,-7.385254,-2.502441
36694,1494299267.698459,-0.680176,0.217773,-0.170898,-10.253906,-7.385254,-2.319336
36695,1494299267.700998,-0.645996,0.177246,-0.100586,-10.986328,-6.652832,-2.380371
36696,1494299267.703544,-0.642578,0.212402,-0.150879,-12.512207,-6.469727,-2.502441
36697,1494299267.706088,-0.649902,0.195801,-0.101074,-14.587402,-6.469727,-3.112793
36698,1494299267.708632,-0.658203,0.180664,-0.099121,-14.343262,-6.225586,-3.112793
36699,1494299267.711298,-0.652344,0.169434,-0.116211,-13.977051,-6.347656,-2.380371
36700,1494299267.713981,-0.650879,0.177734,-0.033203,-12.268066,-6.652832,-2.258301
36701,1494299267.716664,-0.639160,0.184570,-0.216309,-11.535645,-6.591797,-3.051758
36702,1494299267.719348,-0.536621,0.160645,-0.138672,-10.742188,-7.385254,-2.502441
36703,1494299267.722032,-0.634277,0.175293,-0.140137,-8.239746,-7.507324,-2.075195
36704,1494299267.724709,-0.662598,0.175293,-0.181641,-7.385254,-8.361816,-1.342773
36705,1494299267.727384,-0.642578,0.184570,-0.019531,-7.263184,-7.812500,-1.403809
36706,1494299267.730067,-0.683105,0.190918,-0.166992,-6.042480,-8.361816,-1.159668
36707,1494299267.732748,-0.640625,0.202637,-0.222168,-7.446289,-8.850098,-1.464844
36708,1494299267.735429,-0.630371,0.190430,-0.110840,-6.652832,-8.544922,-0.976562
36709,1494299267.738112,-0.742188,0.213867,-0.185547,-7.324219,-8.728027,-1.220703
36710,1494299267.740754,-0.623047,0.191406,-0.132324,-7.812500,-8.056641,-1.647949
36711,1494299267.743327,-0.591797,0.200684,-0.168945,-7.934570,-7.629395,-2.075195
36712,1494299267.745872,-0.636719,0.214355,-0.126465,-6.835938,-7.568359,-2.319336
36713,1494299267.748416,-0.583984,0.208984,-0.106934,-7.812500,-8.117676,-2.380371
36714,1494299267.751059,-0.638184,0.208984,-0.094238,-9.582520,-7.995605,-2.685547
36715,1494299267.753738,-0.598633,0.208984,-0.031738,-10.375977,-7.812500,-3.112793
36716,1494299267.756423,-0.652344,0.203613,-0.117188,-12.695312,-7.385254,-3.906250
36717,1494299267.759113,-0.735840,0.190918,-0.072754,-12.145996,-7.202148,-4.272461
36718,1494299267.761799,-0.744141,0.207031,-0.163574,-11.840820,-7.080078,-5.126953
36719,1494299267.764476,-0.625977,0.197266,-0.041504,-11.962891,-7.141113,-5.310059
36720,1494299267.767157,-0.651855,0.200195,-0.023438,-14.709473,-7.202148,-6.042480
36721,1494299267.769841,-0.640137,0.191406,-0.249512,-15.869141,-7.080078,-6.225586
36722,1494299267.772526,-0.746582,0.205566,-0.154297,-15.625000,-6.835938,-6.774902
36723,1494299267.775208,-0.535645,0.196777,-0.135254,-16.845703,-6.835938,-7.141113
36724,1494299267.777892,-0.638672,0.197266,-0.113770,-16.174316,-6.530762,-7.019043
36725,1494299267.780550,-0.603027,0.219238,-0.188965,-17.883301,-6.347656,-7.080078
36726,1494299267.783136,-0.625977,0.176758,-0.043457,-19.042969,-6.347656,-7.812500
36727,1494299267.785682,-0.632812,0.209961,-0.222656,-18.676758,-6.530762,-7.507324
36728,1494299267.788229,-0.619141,0.185547,-0.111328,-19.287109,-6.469727,-7.995605
36729,1494299267.790862,-0.640625,0.164062,-0.008301,-20.202637,-5.676270,-8.544922
36730,1494299267.793569,-0.604980,0.204590,-0.168457,-21.240234,-6.286621,-8.666992
36731,1494299267.796253,-0.512695,0.187012,-0.130859,-21.118164,-6.286621,-8.728027
36732,1494299267.798941,-0.626953,0.207520,-0.087891,-19.409180,-6.652832,-9.033203
36733,1494299267.801631,-0.623047,0.187988,-0.190918,-19.592285,-7.141113,-9.582520
36734,1494299267.804311,-0.635742,0.210938,-0.243652,-20.996094,-6.774902,-8.850098
36735,1494299267.807111,-0.644531,0.193359,-0.087891,-21.362305,-6.408691,-8.972168
36736,1494299267.809819,-0.732422,0.198730,-0.183594,-23.193359,-7.019043,-8.544922
36737,1494299267.812527,-0.630859,0.202148,-0.151855,-22.094727,-7.141113,-8.972168
36738,1494299267.815215,-0.634277,0.194824,-0.124512,-22.827148,-7.263184,-8.789062
36739,1494299267.817898,-0.667480,0.189453,-0.116211,-22.827148,-6.896973,-9.033203
36740,1494299267.820612,-0.632812,0.190918,-0.170898,-23.498535,-6.713867,-8.728027
36741,1494299267.823325,-0.626953,0.158203,-0.126953,-24.597168,-7.019043,-8.361816
36742,1494299267.826008,-0.642578,0.181152,-0.166992,-23.071289,-7.141113,-7.873535
36743,1494299267.828699,-0.636719,0.192383,-0.227051,-21.118164,-7.568359,-8.361816
36744,1494299267.831321,-0.661621,0.188965,-0.164551,-21.301270,-7.934570,-7.629395
36745,1494299267.833870,-0.643066,0.209961,-0.171387,-21.301270,-7.202148,-7.263184
36746,1494299267.836421,-0.626465,0.197266,-0.166016,-23.132324,-6.713867,-7.019043
36747,1494299267.838981,-0.633301,0.190918,-0.249512,-22.583008,-7.629395,-6.286621
36748,1494299267.841617,-0.628418,0.181641,-0.128906,-21.789551,-8.300781,-6.408691
36749,1494299267.844304,-0.636719,0.196777,-0.166992,-21.484375,-8.605957,-5.249023
36750,1494299267.846984,-0.515625,0.197754,-0.134766,-22.338867,-8.911133,-5.493164
36751,1494299267.849675,-0.654297,0.195312,-0.154785,-20.507812,-9.338379,-5.065918
36752,1494299267.852367,-0.625000,0.183594,-0.132812,-21.667480,-7.995605,-5.981445
36753,1494299267.855050,-0.652344,0.198730,-0.160156,-22.644043,-7.873535,-5.432129
36754,1494299267.857729,-0.740723,0.171387,-0.096680,-22.460938,-8.117676,-5.432129
36755,1494299267.860412,-0.501953,0.219238,-0.182617,-22.949219,-8.117676,-5.554199
36756,1494299267.863096,-0.587891,0.186523,-0.111328,-23.254395,-8.483887,-4.882812
36757,1494299267.865777,-0.632812,0.181152,-0.034668,-22.216797,-8.972168,-4.699707
36758,1494299267.868459,-0.631348,0.194336,-0.226562,-22.216797,-8.972168,-5.187988
36759,1494299267.871151,-0.645996,0.168457,-0.125000,-21.667480,-9.094238,-5.065918
36760,1494299267.873835,-0.638184,0.198730,-0.116211,-21.240234,-8.605957,-6.042480
36761,1494299267.876516,-0.618652,0.181641,-0.151855,-22.216797,-7.873535,-5.432129
36762,1494299267.879198,-0.607422,0.169434,-0.240234,-24.230957,-7.873535,-5.126953
36763,1494299267.881812,-0.660156,0.195801,-0.005371,-24.230957,-8.117676,-5.554199
36764,1494299267.884363,-0.654297,0.220703,-0.138184,-23.132324,-8.239746,-5.737305
36765,1494299267.886914,-0.611328,0.205566,-0.018066,-23.498535,-7.934570,-6.103516
36766,1494299267.889497,-0.645508,0.197266,-0.019043,-22.827148,-7.873535,-6.286621
36767,1494299267.892150,-0.627930,0.197266,-0.224609,-21.850586,-8.178711,-6.469727
36768,1494299267.894833,-0.666992,0.202148,-0.106445,-23.010254,-8.117676,-6.652832
36769,1494299267.897513,-0.644043,0.206543,-0.164551,-24.658203,-7.141113,-6.591797
36770,1494299267.900217,-0.630371,0.175293,-0.177246,-23.742676,-6.530762,-7.995605
36771,1494299267.902919,-0.635742,0.195312,-0.237793,-23.498535,-7.324219,-7.629395
36772,1494299267.905604,-0.630371,0.169922,-0.051758,-23.437500,-7.324219,-7.324219
36773,1494299267.908283,-0.645996,0.206543,-0.153809,-22.705078,-7.080078,-7.812500
36774,1494299267.910961,-0.515137,0.172852,-0.143066,-22.277832,-7.385254,-8.239746
36775,1494299267.913643,-0.656738,0.192871,-0.130371,-21.301270,-7.385254,-8.056641
36776,1494299267.916326,-0.650879,0.168457,-0.155762,-20.202637,-8.178711,-8.056641
36777,1494299267.919012,-0.634277,0.195312,-0.133301,-19.104004,-8.361816,-8.056641
36778,1494299267.921698,-0.647949,0.227051,-0.108887,-17.944336,-8.789062,-8.239746
36779,1494299267.924376,-0.649902,0.220703,-0.187988,-19.287109,-7.934570,-8.117676
36780,1494299267.927058,-0.664062,0.214355,-0.179688,-19.775391,-7.873535,-7.080078
36781,1494299267.929712,-0.656738,0.189453,-0.120605,-18.676758,-8.300781,-7.446289
36782,1494299267.932295,-0.666992,0.173340,-0.172852,-19.409180,-8.178711,-7.690430
36783,1494299267.934843,-0.684570,0.165527,-0.166016,-17.639160,-8.300781,-7.324219
36784,1494299267.937507,-0.652344,0.187988,-0.238770,-15.502930,-9.033203,-7.141113
36785,1494299267.940062,-0.670898,0.173828,-0.185059,-13.854980,-8.850098,-7.019043
36786,1494299267.942617,-0.671387,0.190918,-0.140137,-13.732910,-9.399414,-7.568359
36787,1494299267.945161,-0.664551,0.164062,-0.195312,-12.756348,-9.582520,-5.981445
36788,1494299267.947707,-0.638184,0.185547,-0.077637,-11.962891,-10.925293,-5.859375
36789,1494299267.950308,-0.644043,0.177734,-0.038574,-10.498047,-10.314941,-5.981445
36790,1494299267.952977,-0.692871,0.179688,-0.153809,-9.521484,-10.925293,-5.615234
36791,1494299267.955659,-0.623047,0.203613,-0.137695,-10.009766,-10.864258,-5.004883
36792,1494299267.958345,-0.664551,0.181641,-0.079590,-9.216309,-10.681152,-4.943848
36793,1494299267.961041,-0.646973,0.194824,-0.182617,-8.178711,-11.169434,-5.310059
36794,1494299267.963724,-0.653809,0.166992,-0.089844,-9.826660,-10.986328,-5.493164
36795,1494299267.966403,-0.631348,0.175781,-0.079590,-8.911133,-10.925293,-4.577637
36796,1494299267.969092,-0.662598,0.173340,-0.097656,-6.835938,-11.108398,-4.333496
36797,1494299267.971779,-0.679199,0.194824,-0.158203,-8.972168,-11.169434,-5.432129
36798,1494299267.974458,-0.640137,0.180664,-0.075195,-8.911133,-10.620117,-5.065918
36799,1494299267.977144,-0.633301,0.187988,-0.152344,-7.568359,-11.108398,-5.676270
36800,1494299267.979830,-0.644043,0.193359,-0.194824,-6.835938,-11.230469,-5.615234
36801,1494299267.982516,-0.638184,0.183105,-0.005371,-8.056641,-10.803223,-5.493164
36802,1494299267.985198,-0.746094,0.208984,-0.130859,-8.117676,-11.596680,-5.737305
36803,1494299267.987877,-0.519043,0.197266,-0.152344,-7.446289,-10.131836,-5.920410
36804,1494299267.990508,-0.646973,0.194336,-0.061523,-8.544922,-10.314941,-5.920410
36805,1494299267.993073,-0.636719,0.204590,-0.120605,-7.995605,-9.765625,-5.737305
36806,1494299267.995616,-0.634766,0.208496,-0.101074,-6.896973,-11.169434,-5.798340
36807,1494299267.998163,-0.659668,0.213867,-0.126953,-6.347656,-9.826660,-6.469727
36808,1494299268.000767,-0.642090,0.224121,-0.119629,-7.019043,-10.131836,-6.530762
36809,1494299268.003448,-0.649902,0.181152,-0.065430,-8.178711,-10.192871,-6.713867
36810,1494299268.006130,-0.652832,0.184570,-0.019531,-7.263184,-9.887695,-6.652832
36811,1494299268.008811,-0.646973,0.207520,-0.130859,-7.019043,-9.887695,-7.446289
36812,1494299268.011496,-0.668457,0.185059,-0.110840,-7.995605,-10.437012,-6.958008
36813,1494299268.014182,-0.630371,0.213867,-0.098633,-6.835938,-11.047363,-6.835938
36814,1494299268.016865,-0.607422,0.189453,-0.091797,-7.080078,-9.582520,-7.507324
36815,1494299268.019549,-0.604980,0.205078,-0.035156,-5.798340,-10.925293,-7.873535
36816,1494299268.022240,-0.666504,0.205566,-0.122559,-5.981445,-9.338379,-7.995605
36817,1494299268.024918,-0.629883,0.215820,-0.117676,-7.446289,-9.521484,-7.934570
36818,1494299268.027595,-0.523438,0.191406,-0.124512,-7.507324,-9.704590,-7.629395
36819,1494299268.030280,-0.674805,0.199219,-0.138672,-7.019043,-9.826660,-7.629395
36820,1494299268.032966,-0.634766,0.186523,-0.247559,-6.958008,-9.460449,-7.690430
36821,1494299268.035645,-0.670410,0.185059,-0.236328,-7.263184,-9.094238,-7.690430
36822,1494299268.038323,-0.634766,0.207031,-0.083496,-7.446289,-9.399414,-7.385254
36823,1494299268.040994,-0.748047,0.184570,-0.147461,-6.103516,-9.826660,-6.774902
36824,1494299268.043555,-0.537109,0.172852,-0.143066,-6.408691,-9.216309,-6.896973
36825,1494299268.046100,-0.747559,0.191406,-0.146484,-7.385254,-8.728027,-6.835938
36826,1494299268.048670,-0.539551,0.181641,-0.084961,-5.920410,-9.826660,-6.652832
36827,1494299268.051308,-0.630371,0.188965,-0.155762,-5.859375,-9.094238,-6.774902
36828,1494299268.053985,-0.652344,0.169922,-0.113281,-6.469727,-8.911133,-6.835938
36829,1494299268.056664,-0.634277,0.180664,-0.208496,-7.324219,-8.850098,-6.042480
36830,1494299268.059340,-0.675293,0.182617,-0.101562,-5.432129,-9.033203,-5.859375
36831,1494299268.062017,-0.625000,0.174805,-0.107422,-5.249023,-9.521484,-5.920410
36832,1494299268.064795,-0.527832,0.172852,-0.175781,-6.103516,-9.338379,-5.798340
36833,1494299268.067472,-0.653809,0.173828,-0.054199,-6.958008,-9.521484,-5.798340
36834,1494299268.070154,-0.630371,0.161621,-0.021484,-6.408691,-9.460449,-5.126953
36835,1494299268.072834,-0.634277,0.190430,-0.165527,-5.676270,-9.277344,-5.187988
36836,1494299268.075514,-0.522949,0.190918,-0.038574,-5.004883,-8.911133,-5.126953
36837,1494299268.078194,-0.656250,0.186523,-0.117188,-5.859375,-8.544922,-4.333496
36838,1494299268.080817,-0.647949,0.193359,-0.069336,-6.347656,-8.666992,-4.760742
36839,1494299268.083371,-0.631348,0.195312,-0.096680,-6.103516,-8.666992,-4.821777
36840,1494299268.085919,-0.657715,0.162598,-0.114746,-6.958008,-8.361816,-4.638672
36841,1494299268.088466,-0.645996,0.196777,-0.120605,-7.019043,-8.483887,-4.516602
36842,1494299268.091063,-0.633301,0.207520,-0.049805,-6.958008,-8.056641,-4.516602
36843,1494299268.093738,-0.650391,0.174805,-0.175781,-5.676270,-8.361816,-4.516602
36844,1494299268.096417,-0.681152,0.187500,-0.228027,-6.103516,-8.056641,-4.821777
36845,1494299268.099108,-0.664062,0.179199,-0.047852,-7.629395,-6.835938,-3.906250
36846,1494299268.101794,-0.626953,0.189453,-0.142578,-7.873535,-7.934570,-3.051758
36847,1494299268.104475,-0.642090,0.195801,-0.099121,-6.469727,-8.911133,-3.173828
36848,1494299268.107152,-0.615723,0.184570,-0.097656,-5.432129,-9.216309,-3.356934
36849,1494299268.109838,-0.645996,0.164551,-0.023926,-5.676270,-8.972168,-2.868652
36850,1494299268.112525,-0.620605,0.185547,-0.163086,-6.713867,-8.422852,-2.319336
36851,1494299268.115203,-0.661621,0.168457,-0.049805,-6.103516,-9.338379,-2.746582
36852,1494299268.117880,-0.643066,0.177734,-0.163574,-5.065918,-8.666992,-2.502441
36853,1494299268.120508,-0.640625,0.199219,-0.103516,-7.019043,-9.033203,-2.380371
36854,1494299268.123065,-0.658691,0.156250,-0.077637,-6.103516,-9.094238,-2.014160
36855,1494299268.125613,-0.619141,0.197266,-0.131836,-6.164551,-9.704590,-0.793457
36856,1494299268.128158,-0.637695,0.195801,-0.085938,-6.835938,-8.361816,-0.976562
36857,1494299268.130765,-0.730469,0.195312,-0.113281,-6.103516,-9.216309,-0.549316
36858,1494299268.133445,-0.611328,0.157715,-0.115234,-6.286621,-8.422852,-0.061035
36859,1494299268.136125,-0.662109,0.186523,-0.025879,-6.347656,-8.483887,-0.122070
36860,1494299268.138812,-0.637695,0.194824,-0.133301,-6.042480,-8.789062,0.061035
36861,1494299268.141496,-0.726562,0.171875,-0.095215,-7.202148,-8.911133,0.366211
36862,1494299268.144167,-0.642578,0.178711,-0.113770,-6.713867,-9.765625,-0.305176
36863,1494299268.146844,-0.646484,0.207520,-0.104980,-5.920410,-9.704590,0.854492
36864,1494299268.149527,-0.634766,0.189453,-0.168457,-6.896973,-9.033203,1.037598
36865,1494299268.152210,-0.644043,0.188965,-0.015137,-7.080078,-9.338379,2.136230
36866,1494299268.154892,-0.650879,0.156738,-0.102051,-5.920410,-8.789062,2.258301
36867,1494299268.157574,-0.535156,0.158691,-0.149902,-6.713867,-9.643555,2.685547
36868,1494299268.160275,-0.655762,0.158691,-0.074219,-6.286621,-9.704590,3.540039
36869,1494299268.162974,-0.642578,0.181641,-0.104980,-5.310059,-8.666992,3.723145
36870,1494299268.165652,-0.606445,0.146484,-0.106934,-5.981445,-9.277344,4.699707
36871,1494299268.168335,-0.633301,0.143066,-0.082031,-5.737305,-9.643555,5.310059
36872,1494299268.170963,-0.628906,0.171875,-0.107422,-5.249023,-9.704590,5.432129
36873,1494299268.173512,-0.511230,0.177734,-0.068359,-4.760742,-9.704590,6.164551
36874,1494299268.176062,-0.634766,0.151855,-0.097168,-4.638672,-9.216309,7.080078
36875,1494299268.178608,-0.606934,0.173828,-0.122559,-5.981445,-8.850098,7.446289
36876,1494299268.181210,-0.537598,0.184570,-0.078125,-6.713867,-8.728027,7.568359
36877,1494299268.183755,-0.734375,0.164062,-0.070312,-6.103516,-9.643555,8.178711
36878,1494299268.186298,-0.513672,0.125000,-0.168945,-6.103516,-9.704590,8.544922
36879,1494299268.188874,-0.641113,0.168945,-0.096680,-5.126953,-9.155273,9.582520
36880,1494299268.191520,-0.734863,0.149902,-0.098633,-5.371094,-9.521484,10.803223
36881,1494299268.194203,-0.627930,0.145996,-0.095215,-4.333496,-10.192871,11.230469
36882,1494299268.196999,-0.682617,0.134766,-0.036621,-4.211426,-11.413574,12.268066
36883,1494299268.199692,-0.626953,0.147949,-0.137695,-4.150391,-10.864258,13.488770
36884,1494299268.202385,-0.655762,0.144531,-0.078125,-3.906250,-11.352539,13.549805
36885,1494299268.205074,-0.627930,0.166992,-0.131836,-2.441406,-11.413574,14.648438
36886,1494299268.207759,-0.662109,0.175781,-0.121094,-2.441406,-10.925293,15.502930
36887,1494299268.210453,-0.614258,0.177734,-0.123535,-1.403809,-11.962891,16.113281
36888,1494299268.213145,-0.638184,0.131836,-0.117676,-1.770020,-13.000488,17.211914
36889,1494299268.215831,-0.744629,0.168945,-0.117188,-2.990723,-12.145996,17.639160
36890,1494299268.218517,-0.627930,0.182617,-0.094238,-3.540039,-12.451172,19.226074
36891,1494299268.221187,-0.637695,0.161621,-0.123535,-2.441406,-13.000488,20.568848
36892,1494299268.223737,-0.656738,0.158691,-0.168457,-2.624512,-13.305664,21.057129
36893,1494299268.226292,-0.616699,0.150879,-0.069824,-2.075195,-13.671875,21.545410
36894,1494299268.228873,-0.612793,0.178711,-0.111328,-3.601074,-12.756348,22.888184
36895,1494299268.231527,-0.618652,0.190430,-0.026855,-3.173828,-14.160156,23.742676
36896,1494299268.234216,-0.637695,0.161621,-0.080566,-3.784180,-14.526367,25.085449
36897,1494299268.236900,-0.654785,0.170898,-0.140625,-3.662109,-15.319824,25.939941
36898,1494299268.239609,-0.745605,0.155762,-0.091797,-3.112793,-15.441895,26.489258
36899,1494299268.242315,-0.607910,0.144531,-0.107422,-4.028320,-15.930176,27.221680
36900,1494299268.244999,-0.659668,0.147461,-0.108887,-2.807617,-15.869141,28.442383
36901,1494299268.247685,-0.644531,0.178711,-0.097656,-2.075195,-16.967773,29.418945
36902,1494299268.250392,-0.666992,0.176758,-0.061523,-2.502441,-17.028809,30.456543
36903,1494299268.253103,-0.666504,0.164062,-0.077637,-2.746582,-17.395020,32.043457
36904,1494299268.255795,-0.650879,0.190430,-0.054688,-2.868652,-17.822266,33.264160
36905,1494299268.258485,-0.653809,0.190918,-0.090820,-2.441406,-18.676758,33.447266
36906,1494299268.261172,-0.698730,0.199219,-0.091797,-3.967285,-18.920898,34.301758
36907,1494299268.263855,-0.654785,0.234375,-0.103516,-5.737305,-20.019531,35.644531
36908,1494299268.266542,-0.704590,0.173828,-0.083496,-4.272461,-21.362305,36.315918
36909,1494299268.269226,-0.715820,0.219238,-0.124512,-3.967285,-21.789551,37.658691
36910,1494299268.271833,-0.682129,0.242676,-0.013184,-5.126953,-21.728516,38.146973
36911,1494299268.274385,-0.701172,0.203613,-0.203125,-4.943848,-22.949219,38.757324
36912,1494299268.276937,-0.704590,0.195801,-0.098633,-4.272461,-22.644043,38.879395
36913,1494299268.279527,-0.682129,0.216797,-0.127930,-4.150391,-23.437500,39.184570
36914,1494299268.282187,-0.708008,0.228516,-0.071777,-2.685547,-24.047852,40.039062
36915,1494299268.284869,-0.675293,0.200195,-0.089844,-0.915527,-24.780273,41.137695
36916,1494299268.287556,-0.671387,0.225586,-0.154297,-1.525879,-25.268555,41.992188
36917,1494299268.290296,-0.682129,0.195801,-0.047852,0.610352,-26.550293,42.480469
36918,1494299268.293027,-0.700195,0.225586,-0.019531,3.051758,-27.832031,43.151855
36919,1494299268.295694,-0.683105,0.223633,-0.203613,3.234863,-28.930664,43.518066
36920,1494299268.298362,-0.658691,0.222168,-0.092773,2.685547,-29.113770,44.067383
36921,1494299268.301090,-0.687988,0.217773,-0.091309,2.685547,-30.090332,44.555664
36922,1494299268.303810,-0.694336,0.132812,-0.085938,3.906250,-30.944824,45.593262
36923,1494299268.306479,-0.660156,0.239746,-0.098633,6.103516,-31.005859,45.349121
36924,1494299268.309154,-0.665039,0.249512,-0.087402,7.385254,-31.555176,45.898438
36925,1494299268.311907,-0.654297,0.257812,-0.037109,7.751465,-31.982422,45.837402
36926,1494299268.314582,-0.623047,0.360840,-0.153809,7.934570,-32.470703,45.837402
36927,1494299268.317251,-0.668457,0.281250,-0.007812,6.347656,-33.020020,46.447754
36928,1494299268.319933,-0.637695,0.265137,-0.109863,5.920410,-33.142090,46.630859
36929,1494299268.322557,-0.659668,0.290527,-0.187988,7.080078,-33.752441,45.776367
