44692,1494299288.996805,-0.553711,0.007324,-0.503418,-46.569824,69.213867,-184.753418
44693,1494299288.999538,-0.356934,0.009766,-0.536621,-36.376953,69.885254,-177.795410
44694,1494299289.002177,-0.359375,-0.088379,-0.396484,-23.681641,68.542480,-172.180176
44695,1494299289.005015,-0.408203,-0.190918,-0.444824,-13.183594,65.002441,-166.809082
44696,1494299289.007851,-0.483887,-0.386719,-0.402832,-4.211426,58.227539,-161.621094
44697,1494299289.010469,-0.591309,-0.558105,-0.322754,5.371094,50.842285,-159.912109
44698,1494299289.013159,-0.765137,-0.617676,-0.231445,10.864258,39.672852,-156.860352
44699,1494299289.015846,-0.813965,-0.541992,-0.045898,17.883301,29.174805,-149.658203
44700,1494299289.018532,-0.869141,-0.426758,0.075195,28.015137,18.981934,-140.747070
44701,1494299289.021274,-0.781250,-0.267090,0.005371,38.757324,17.639160,-132.263184
44702,1494299289.023962,-0.872559,-0.211426,-0.036133,50.292969,19.836426,-125.000000
44703,1494299289.026648,-0.812500,-0.216797,-0.038574,55.603027,23.620605,-121.459961
44704,1494299289.029335,-0.855469,-0.119141,-0.008301,59.448242,25.939941,-115.905762
44705,1494299289.032027,-0.862793,0.027344,-0.112793,59.570312,25.329590,-94.909668
44706,1494299289.034718,-0.862305,0.169434,-0.021484,55.358887,26.367188,-106.689453
44707,1494299289.037406,-0.823730,0.362793,-0.007812,51.635742,26.489258,-103.149414
44708,1494299289.040066,-0.746094,0.147949,0.052734,47.424316,25.939941,-100.769043
44709,1494299289.042657,-0.747070,0.223633,-0.145996,33.447266,30.822754,-99.914551
44710,1494299289.045211,-0.694336,0.187500,-0.101074,28.869629,33.935547,-98.999023
44711,1494299289.047765,-0.687988,0.169434,-0.206543,23.193359,35.522461,-97.961426
44712,1494299289.050321,-0.711426,0.154297,-0.307617,15.625000,35.400391,-96.435547
44713,1494299289.052874,-0.685059,0.140137,-0.154785,12.084961,34.851074,-94.726562
44714,1494299289.055428,-0.678223,0.116211,-0.139648,11.230469,33.081055,-92.407227
44715,1494299289.057977,-0.671387,0.089355,-0.148926,7.507324,31.921387,-91.064453
44716,1494299289.060555,-0.664551,0.038574,-0.126465,4.699707,30.700684,-88.317871
44717,1494299289.063140,-0.683594,0.031250,-0.098633,3.479004,31.372070,-85.449219
44718,1494299289.065696,-0.694824,0.001465,-0.077637,4.455566,31.433105,-82.580566
44719,1494299289.068250,-0.755859,0.016602,-0.249512,3.784180,29.357910,-79.895020
44720,1494299289.070808,-0.752930,0.039551,-0.174805,3.540039,28.808594,-76.660156
44721,1494299289.073475,-0.712402,0.052246,-0.232422,4.150391,27.282715,-73.669434
44722,1494299289.076027,-0.780762,0.034180,-0.161621,5.249023,25.634766,-71.166992
44723,1494299289.078577,-0.741699,0.054688,-0.228516,5.676270,24.719238,-67.871094
44724,1494299289.081349,-0.727539,0.006836,-0.261719,6.835938,23.925781,-64.697266
44725,1494299289.084039,-0.746094,0.020996,-0.214844,10.070801,23.925781,-61.157227
44726,1494299289.086730,-0.740234,0.017090,-0.261719,13.977051,22.705078,-58.532715
44727,1494299289.089423,-0.721191,0.004883,-0.178711,17.272949,21.911621,-55.419922
44728,1494299289.092119,-0.760742,-0.000488,-0.285156,23.315430,18.859863,-53.039551
44729,1494299289.094805,-0.689941,0.021484,-0.303711,28.747559,16.784668,-51.391602
44730,1494299289.097489,-0.732422,0.022461,-0.253418,35.095215,15.014648,-31.982422
44731,1494299289.100158,-0.721191,0.022461,-0.287109,42.175293,12.878418,-44.921875
44732,1494299289.102756,-0.724121,0.030273,-0.299316,46.997070,11.291504,-42.907715
44733,1494299289.105310,-0.653809,0.046875,-0.244629,49.987793,9.826660,-41.015625
44734,1494299289.107862,-0.729980,0.091797,-0.190430,50.842285,8.850098,-38.696289
44735,1494299289.110503,-0.677246,0.095215,-0.160156,51.696777,7.812500,-37.597656
44736,1494299289.113168,-0.658203,0.111328,-0.151855,51.757812,8.178711,-36.743164
44737,1494299289.115750,-0.702637,0.124512,-0.062500,49.194336,7.995605,-35.644531
44738,1494299289.118307,-0.642090,0.132324,-0.200195,46.630859,8.483887,-35.278320
44739,1494299289.120953,-0.656250,0.106934,-0.097168,43.029785,9.338379,-34.851074
44740,1494299289.123665,-0.664551,0.116699,-0.109863,40.039062,10.375977,-34.545898
44741,1494299289.126770,-0.663574,0.093750,-0.159668,35.461426,10.620117,-33.203125
44742,1494299289.129464,-0.634277,0.073730,-0.194336,31.860352,12.084961,-32.470703
44743,1494299289.132159,-0.652832,0.048340,-0.146484,30.517578,12.145996,-31.433105
44744,1494299289.134851,-0.646973,0.062988,-0.261719,31.188965,12.145996,-29.724121
44745,1494299289.137539,-0.642090,0.069336,-0.161621,29.907227,11.230469,-28.747559
44746,1494299289.140231,-0.672363,0.069336,-0.197266,30.822754,10.803223,-27.709961
44747,1494299289.142920,-0.642090,0.055664,-0.216309,32.836914,10.559082,-25.878906
44748,1494299289.145604,-0.672363,0.054199,-0.251465,31.188965,10.009766,-23.925781
44749,1494299289.148289,-0.660156,0.068359,-0.275879,33.752441,9.277344,-22.460938
44750,1494299289.150913,-0.693359,0.039551,-0.272461,35.156250,8.483887,-20.568848
44751,1494299289.153472,-0.622559,0.067383,-0.295898,37.963867,7.080078,-19.836426
44752,1494299289.156025,-0.674805,0.028320,-0.199707,39.062500,6.530762,-18.798828
44753,1494299289.158576,-0.639160,0.058594,-0.256836,40.710449,5.920410,-17.944336
44754,1494299289.161199,-0.658203,0.100586,-0.356934,42.053223,5.187988,-16.418457
44755,1494299289.163754,-0.630371,0.105469,-0.224609,41.442871,4.516602,-15.014648
44756,1494299289.166308,-0.618652,0.088867,-0.273926,42.907715,3.723145,-14.221191
44757,1494299289.168940,-0.625977,0.143066,-0.310547,43.884277,3.906250,-13.427734
44758,1494299289.171569,-0.607422,0.125000,-0.319824,43.212891,4.028320,-13.000488
44759,1494299289.174125,-0.628906,0.125000,-0.265137,43.273926,4.089355,-13.244629
44760,1494299289.176682,-0.646484,0.142090,-0.325684,42.419434,4.028320,-13.061523
44761,1494299289.179323,-0.650391,0.140137,-0.292969,43.334961,3.479004,-13.000488
44762,1494299289.182034,-0.688477,0.127930,-0.185547,41.748047,2.014160,-13.122559
44763,1494299289.184720,-0.687012,0.015625,-0.233887,43.640137,1.220703,-13.916016
44764,1494299289.187406,-0.698242,0.111816,-0.243652,42.602539,1.098633,-13.671875
44765,1494299289.190061,-0.721680,0.116211,-0.178711,41.870117,1.098633,-14.221191
44766,1494299289.192645,-0.684570,0.119141,-0.128906,42.663574,2.014160,-14.709473
44767,1494299289.195198,-0.688477,0.118652,-0.162109,43.151855,2.136230,-15.563965
44768,1494299289.197753,-0.678711,0.104004,-0.134766,43.823242,3.295898,-16.296387
44769,1494299289.200307,-0.674316,0.115234,-0.244629,44.128418,3.601074,-16.601562
44770,1494299289.203126,-0.708008,0.125488,-0.200195,44.555664,4.089355,-17.944336
44771,1494299289.205676,-0.670410,0.123047,-0.160156,44.616699,3.784180,-18.798828
44772,1494299289.208223,-0.685547,0.123047,-0.196777,43.273926,3.173828,-19.531250
44773,1494299289.210903,-0.664551,0.119141,-0.140137,44.433594,2.990723,-20.874023
44774,1494299289.213632,-0.665039,0.104004,-0.147461,43.640137,3.784180,-22.521973
44775,1494299289.216832,-0.678711,0.113281,-0.148926,42.785645,3.662109,-23.681641
44776,1494299289.219524,-0.636230,0.121582,-0.131836,44.494629,3.906250,-24.719238
44777,1494299289.222210,-0.677246,0.109375,-0.103516,42.846680,3.906250,-26.428223
44778,1494299289.224894,-0.634277,0.139648,-0.216797,42.541504,3.967285,-27.709961
44779,1494299289.227575,-0.639160,0.129883,-0.223633,41.076660,4.333496,-29.541016
44780,1494299289.230264,-0.660645,0.003906,-0.164551,40.710449,5.004883,-30.456543
44781,1494299289.232953,-0.671387,0.142578,-0.142578,40.344238,3.906250,-32.592773
44782,1494299289.235632,-0.643066,0.140137,-0.177734,37.841797,4.699707,-33.508301
44783,1494299289.238316,-0.646973,0.092773,-0.149902,36.865234,4.943848,-34.118652
44784,1494299289.241040,-0.659668,0.109375,-0.205566,35.156250,5.371094,-35.766602
44785,1494299289.243726,-0.626953,0.091309,-0.161621,35.766602,5.187988,-37.353516
44786,1494299289.246408,-0.683594,0.072266,-0.205566,33.447266,5.615234,-38.635254
44787,1494299289.249088,-0.662109,0.117676,-0.217773,34.912109,5.615234,-40.222168
44788,1494299289.251700,-0.634277,0.085938,-0.177246,33.630371,5.554199,-41.198730
44789,1494299289.254252,-0.690918,0.073730,-0.202637,32.104492,5.981445,-41.625977
44790,1494299289.256803,-0.640625,0.095703,-0.261230,32.470703,5.859375,-42.541504
44791,1494299289.259382,-0.674316,0.048828,-0.148438,32.836914,5.371094,-43.212891
44792,1494299289.261963,-0.634277,0.082031,-0.242676,32.287598,5.432129,-44.677734
44793,1494299289.264517,-0.741699,0.069824,-0.197754,32.104492,6.286621,-45.166016
44794,1494299289.267073,-0.632324,0.062012,-0.205566,33.569336,6.408691,-46.020508
44795,1494299289.269722,-0.633301,0.082520,-0.261719,33.020020,6.225586,-46.569824
44796,1494299289.272445,-0.628418,0.053711,-0.175781,33.264160,5.798340,-47.119141
44797,1494299289.275132,-0.637695,0.038086,-0.145996,34.851074,5.798340,-47.668457
44798,1494299289.277816,-0.638672,0.053711,-0.316406,35.888672,5.310059,-47.973633
44799,1494299289.280504,-0.623535,0.054688,-0.258301,35.827637,5.432129,-47.729492
44800,1494299289.283192,-0.746094,0.058594,-0.185547,36.437988,4.638672,-48.767090
44801,1494299289.285872,-0.620605,0.047852,-0.236328,36.254883,5.432129,-49.011230
44802,1494299289.288557,-0.658203,0.057617,-0.138672,37.475586,6.347656,-48.950195
44803,1494299289.291278,-0.687012,0.047852,-0.150879,36.926270,5.920410,-49.255371
44804,1494299289.293963,-0.630859,0.084961,-0.305176,39.062500,5.737305,-49.621582
44805,1494299289.296649,-0.674805,0.058594,-0.160156,38.452148,4.516602,-49.926758
44806,1494299289.299329,-0.681152,0.052246,-0.241211,36.926270,4.333496,-50.781250
44807,1494299289.301941,-0.683105,0.076172,-0.238281,37.597656,3.967285,-51.147461
44808,1494299289.304494,-0.687988,0.042480,-0.175781,37.658691,4.516602,-51.635742
44809,1494299289.307046,-0.726562,0.060547,-0.276855,37.109375,5.249023,-52.124023
44810,1494299289.309636,-0.683594,0.048828,-0.221680,36.743164,4.577637,-52.673340
44811,1494299289.312223,-0.727539,0.056152,-0.252930,36.926270,4.455566,-52.551270
44812,1494299289.314778,-0.717773,0.075195,-0.245605,38.513184,4.394531,-53.222656
44813,1494299289.317333,-0.702637,0.042480,-0.186523,39.367676,5.065918,-54.260254
44814,1494299289.319931,-0.745605,0.077637,-0.250000,41.442871,4.638672,-54.748535
44815,1494299289.322609,-0.735352,0.075684,-0.277344,43.273926,5.065918,-54.809570
44816,1494299289.325377,-0.754883,0.054688,-0.157715,44.616699,4.821777,-56.030273
44817,1494299289.328132,-0.758789,0.061523,-0.225586,44.311523,3.601074,-58.044434
44818,1494299289.331521,-0.772461,0.067871,-0.192871,47.119141,3.540039,-59.143066
44819,1494299289.334211,-0.770996,0.100586,-0.160645,47.973633,3.112793,-61.096191
44820,1494299289.337010,-0.853027,0.110840,-0.185547,48.583984,3.112793,-63.110352
44821,1494299289.339704,-0.726074,0.249512,-0.104980,48.217773,2.990723,-66.040039
44822,1494299289.342399,-0.765137,0.151855,-0.051758,49.011230,3.417969,-68.786621
44823,1494299289.345083,-0.730469,0.178711,-0.224609,49.255371,3.784180,-71.472168
44824,1494299289.347766,-0.761719,0.166992,-0.075195,31.738281,3.906250,-74.829102
44825,1494299289.350457,-0.783203,0.165527,-0.168945,44.372559,4.089355,-77.026367
44826,1494299289.353144,-0.791992,0.148926,-0.121094,43.701172,3.784180,-79.772949
44827,1494299289.355829,-0.787598,0.163574,-0.117188,43.273926,3.356934,-83.557129
44828,1494299289.358514,-0.841309,0.185059,-0.046387,41.809082,3.417969,-86.975098
44829,1494299289.361187,-0.797852,0.191406,-0.111816,40.405273,2.319336,-90.759277
44830,1494299289.363742,-0.811035,0.197266,-0.078125,39.428711,2.441406,-94.177246
44831,1494299289.366297,-0.836426,0.222168,-0.107422,37.841797,2.563477,-97.839355
44832,1494299289.368875,-0.826660,0.225586,-0.097656,33.325195,2.502441,-99.914551
44833,1494299289.371458,-0.753418,0.216309,-0.123535,30.700684,2.441406,-103.637695
44834,1494299289.374013,-0.969238,0.242676,-0.183105,28.808594,2.929688,-107.360840
44835,1494299289.376567,-0.845215,0.239746,-0.044922,26.672363,3.295898,-111.633301
44836,1494299289.379183,-0.761230,0.242676,-0.168945,23.864746,3.662109,-115.722656
44837,1494299289.381801,-0.994141,0.260254,-0.146484,21.240234,4.577637,-119.750977
44838,1494299289.384358,-0.868652,0.236328,-0.080078,18.432617,5.004883,-122.985840
44839,1494299289.386913,-0.762695,0.239746,-0.126953,18.249512,5.615234,-126.281738
44840,1494299289.389546,-0.886719,0.185059,-0.123047,16.662598,5.920410,-129.455566
44841,1494299289.392250,-0.902344,0.190918,-0.111816,16.906738,6.347656,-132.934570
44842,1494299289.394933,-0.909180,0.212891,-0.210938,17.639160,6.286621,-136.230469
44843,1494299289.397615,-0.917969,0.220703,-0.033691,17.150879,5.371094,-139.160156
44844,1494299289.400309,-0.950195,0.241211,-0.192383,18.615723,3.479004,-141.906738
44845,1494299289.402998,-0.914062,0.281250,-0.239746,17.944336,2.258301,-143.371582
44846,1494299289.405732,-0.994629,0.287598,-0.181152,20.080566,2.197266,-147.338867
44847,1494299289.408398,-1.006836,0.306641,-0.246094,20.141602,1.220703,-149.230957
44848,1494299289.411098,-0.993652,0.313965,-0.291504,24.108887,-0.122070,-151.977539
44849,1494299289.413653,-1.065918,0.304199,-0.312012,24.902344,-0.183105,-154.724121
44850,1494299289.416718,-1.117188,0.314453,-0.322754,27.832031,-0.976562,-156.921387
44851,1494299289.419298,-1.102051,0.312988,-0.324219,32.897949,-3.234863,-156.982422
44852,1494299289.421949,-1.142090,0.330566,-0.482422,40.100098,-5.432129,-158.081055
44853,1494299289.424639,-1.210449,0.328613,-0.375000,46.508789,-7.324219,-159.240723
44854,1494299289.427325,-1.347168,0.351562,-0.459961,55.541992,-11.108398,-160.278320
44855,1494299289.430022,-1.251465,0.498047,-0.519531,68.054199,-14.404297,-160.095215
44856,1494299289.432715,-1.314941,0.480469,-0.623535,80.749512,-17.822266,-160.400391
44857,1494299289.435400,-1.264160,0.593750,-0.562988,92.712402,-19.592285,-161.254883
44858,1494299289.438086,-1.132324,0.687012,-0.603027,104.919434,-21.484375,-161.926270
44859,1494299289.440803,-1.216797,0.772949,-0.605469,116.455078,-20.935059,-163.574219
44860,1494299289.443518,-1.185059,0.904785,-0.564453,123.840332,-19.897461,-166.076660
44861,1494299289.446202,-1.078613,1.019531,-0.476562,130.310059,-18.310547,-169.433594
44862,1494299289.448889,-1.103516,1.064941,-0.404297,132.324219,-15.869141,-173.034668
44863,1494299289.451509,-1.089844,1.065918,-0.343262,131.652832,-12.390137,-176.696777
44864,1494299289.454062,-1.068359,1.063965,-0.293945,129.333496,-8.972168,-181.701660
44865,1494299289.456611,-1.175781,1.049316,-0.207031,126.525879,-8.056641,-185.791016
44866,1494299289.459194,-1.181641,1.042969,-0.260254,122.192383,-7.446289,-188.842773
44867,1494299289.461778,-1.239746,1.009277,-0.133301,116.577148,-6.835938,-191.955566
44868,1494299289.464442,-1.275879,0.908691,-0.202148,110.656738,-4.272461,-196.533203
44869,1494299289.466996,-1.286621,0.821777,-0.263672,103.332520,-0.366211,-216.125488
44870,1494299289.469614,-1.317871,0.657715,-0.195312,97.961426,2.990723,-206.420898
44871,1494299289.472296,-1.339844,0.548340,-0.249512,89.599609,4.516602,-210.937500
44872,1494299289.474966,-1.354492,0.394531,-0.258301,81.909180,6.958008,-215.454102
44873,1494299289.477634,-1.404785,0.263184,-0.279297,74.951172,10.009766,-221.130371
44874,1494299289.480313,-1.338379,0.137695,-0.343262,66.955566,14.648438,-226.684570
44875,1494299289.482993,-1.372070,-0.036621,-0.323242,60.058594,19.042969,-232.910156
44876,1494299289.485664,-1.378906,-0.170898,-0.384766,57.922363,21.057129,-238.525391
44877,1494299289.488333,-1.414551,-0.159668,-0.416992,57.067871,16.906738,-239.624023
44878,1494299289.491014,-1.314453,-0.035156,-0.532715,63.354492,11.474609,-234.130859
44879,1494299289.493685,-1.254883,0.004395,-0.471191,71.044922,5.310059,-228.454590
44880,1494299289.496358,-1.158691,0.050781,-0.610840,75.805664,2.563477,-224.792480
44881,1494299289.499035,-1.091309,0.101074,-0.583984,79.406738,4.699707,-221.435547
44882,1494299289.501713,-1.126465,0.128418,-0.620117,80.871582,5.371094,-217.590332
44883,1494299289.504386,-1.220215,0.196777,-0.533203,78.308105,5.432129,-213.195801
44884,1494299289.507056,-1.195312,0.333984,-0.746094,72.998047,6.652832,-209.045410
44885,1494299289.509732,-1.210449,0.443359,-0.662598,66.589355,10.864258,-205.322266
44886,1494299289.512412,-1.187500,0.539062,-0.748535,61.096191,16.601562,-201.721191
44887,1494299289.515086,-1.156250,0.580566,-0.714844,56.396484,19.836426,-197.448730
44888,1494299289.517758,-1.080566,0.554199,-0.614258,53.405762,20.690918,-193.542480
44889,1494299289.520442,-1.007812,0.457520,-0.445312,50.964355,20.629883,-191.711426
44890,1494299289.523135,-0.992188,0.450684,-0.410156,52.368164,19.348145,-188.903809
44891,1494299289.525858,-0.925293,0.418945,-0.235840,55.419922,16.967773,-183.898926
44892,1494299289.528603,-0.847656,0.435547,-0.258301,49.438477,16.601562,-176.818848
44893,1494299289.531392,-0.794922,0.554199,-0.160645,41.564941,19.042969,-165.161133
44894,1494299289.534147,-0.700195,0.642578,-0.162109,35.827637,22.216797,-154.296875
44895,1494299289.537320,-0.644043,0.697266,-0.155762,26.000977,31.066895,-148.132324
44896,1494299289.539935,-0.601074,0.712402,-0.140137,15.808105,39.062500,-142.517090
44897,1494299289.542553,-0.565430,0.689453,-0.236328,10.375977,41.870117,-136.840820
44898,1494299289.545104,-0.464844,0.653320,-0.197266,8.789062,43.457031,-130.859375
44899,1494299289.547653,-0.498535,0.625488,-0.205566,7.507324,41.381836,-123.840332
44900,1494299289.550249,-0.328125,0.560059,-0.123535,6.469727,37.170410,-119.567871
44901,1494299289.552850,-0.197754,0.546875,-0.171387,3.479004,33.203125,-110.412598
44902,1494299289.555401,-0.144043,0.262695,-0.100586,2.441406,29.663086,-102.416992
44903,1494299289.557947,-0.213867,0.147461,-0.124512,-14.343262,32.165527,-96.130371
44904,1494299289.560504,-0.274902,-0.056152,-0.106445,-5.798340,35.949707,-87.707520
44905,1494299289.563064,-0.431152,-0.234375,-0.118652,-12.878418,35.949707,-80.261230
44906,1494299289.565617,-0.612793,-0.319824,-0.169434,-14.221191,36.743164,-74.035645
44907,1494299289.568166,-0.537109,-0.349121,-0.308594,-10.437012,35.827637,-65.856934
44908,1494299289.570749,-0.513184,-0.010742,-0.238770,-11.230469,27.709961,-55.603027
44909,1494299289.573336,-0.726562,0.212402,-0.144531,-17.883301,14.770508,-34.362793
44910,1494299289.575889,-0.546387,0.296387,-0.065918,-22.094727,4.272461,-41.442871
44911,1494299289.578434,-0.732422,0.404297,-0.150391,-24.658203,6.713867,-36.682129
44912,1494299289.581119,-0.466309,0.326172,-0.324707,-43.029785,24.291992,-32.287598
44913,1494299289.583683,-0.334473,0.202637,-0.328613,-40.222168,33.874512,-24.841309
44914,1494299289.586239,-0.302734,0.183105,-0.333008,-44.616699,16.296387,-16.296387
44915,1494299289.588808,-0.301758,0.273438,-0.231445,-36.865234,19.775391,-11.108398
44916,1494299289.591448,-0.348633,0.296387,-0.030273,-35.156250,6.835938,-7.263184
44917,1494299289.594236,-0.270996,0.253418,0.132324,-39.062500,3.356934,-2.075195
44918,1494299289.596918,-0.151367,0.246094,0.047852,-39.001465,4.516602,2.807617
44919,1494299289.599622,-0.240234,0.294434,0.123535,-37.536621,6.408691,10.864258
44920,1494299289.602334,-0.193359,0.396484,0.104980,-37.048340,5.676270,19.531250
44921,1494299289.605021,-0.121094,0.525879,0.052246,-40.954590,3.601074,28.381348
44922,1494299289.607705,-0.081543,0.554199,0.090820,-45.715332,1.647949,37.292480
44923,1494299289.610368,-0.111328,0.568359,0.139648,-50.354004,0.671387,45.349121
44924,1494299289.613040,0.116211,0.566895,0.067871,-54.809570,0.915527,52.246094
44925,1494299289.615675,-0.002441,0.589844,0.106445,-58.471680,0.366211,55.603027
44926,1494299289.618230,0.016602,0.609863,0.083008,-64.819336,1.831055,63.049316
44927,1494299289.620914,0.017090,0.568848,0.109375,-70.129395,0.976562,70.556641
44928,1494299289.623648,-0.006348,0.562500,0.053223,-77.209473,-0.793457,78.247070
44929,1494299289.626841,-0.030762,0.537598,0.028809,-85.388184,-1.831055,88.317871
44930,1494299289.629518,-0.078125,0.481934,0.019043,-92.651367,-3.723145,95.275879
44931,1494299289.632194,-0.090820,0.446777,-0.080566,-98.144531,-4.028320,101.318359
44932,1494299289.634863,-0.003906,0.401855,0.014160,-102.722168,-5.004883,105.834961
44933,1494299289.637535,-0.135742,0.356445,-0.109863,-105.773926,-7.080078,124.328613
44934,1494299289.640224,-0.123535,0.300293,-0.034180,-107.421875,-7.568359,113.525391
44935,1494299289.642914,-0.133789,0.275879,-0.099121,-110.046387,-7.995605,118.225098
44936,1494299289.645581,-0.144531,0.248535,-0.022461,-113.037109,-9.704590,140.197754
44937,1494299289.648251,-0.151367,0.206543,-0.134277,-112.121582,-11.352539,130.004883
44938,1494299289.650921,-0.181152,0.190918,-0.070801,-113.891602,-12.878418,135.314941
44939,1494299289.653594,-0.214844,0.183105,-0.090820,-113.525391,-15.136719,141.723633
44940,1494299289.656261,-0.185547,0.173340,-0.017090,-112.121582,-17.944336,146.240234
44941,1494299289.658928,-0.229004,0.169434,-0.143066,-110.778809,-19.714355,152.404785
44942,1494299289.661674,-0.221680,0.144043,-0.097168,-110.290527,-21.911621,158.081055
44943,1494299289.664368,-0.268555,0.158203,-0.135254,-109.802246,-25.451660,163.085938
44944,1494299289.666918,-0.260742,0.154785,-0.069336,-108.764648,-27.221680,169.006348
44945,1494299289.669627,-0.256836,0.148926,-0.060547,-106.994629,-30.212402,174.743652
44946,1494299289.672338,-0.257324,0.168457,-0.011719,-104.736328,-33.386230,181.030273
44947,1494299289.674889,-0.284668,0.170898,-0.028809,-103.271484,-34.912109,185.974121
44948,1494299289.677443,-0.315430,0.157715,-0.017090,-102.539062,-37.841797,192.932129
44949,1494299289.680100,-0.282715,0.158691,-0.064453,-100.036621,-40.771484,198.730469
44950,1494299289.682759,-0.315430,0.156738,-0.096680,-96.984863,-43.945312,203.674316
44951,1494299289.685310,-0.284180,0.156250,-0.022461,-94.848633,-46.264648,206.542969
44952,1494299289.687861,-0.310059,0.175293,-0.103027,-91.308594,-49.804688,211.914062
44953,1494299289.690427,-0.339844,0.155762,-0.065918,-87.585449,-52.673340,217.224121
44954,1494299289.692990,-0.318848,0.162109,-0.083984,-85.021973,-55.480957,222.412109
44955,1494299289.695537,-0.354004,0.130859,-0.014648,-83.679199,-57.556152,226.928711
44956,1494299289.698081,-0.367188,0.173828,-0.039062,-80.993652,-58.654785,232.849121
44957,1494299289.700643,-0.358887,0.163574,-0.066406,-77.514648,-61.279297,238.037109
44958,1494299289.703210,-0.365234,0.161621,-0.024414,-73.913574,-63.171387,242.858887
44959,1494299289.705765,-0.405762,0.146484,-0.068359,-71.228027,-65.246582,245.300293
44960,1494299289.708319,-0.496094,0.185059,-0.037109,-68.542480,-66.955566,250.488281
44961,1494299289.710881,-0.419434,0.179688,-0.069824,-65.490723,-68.115234,256.591797
44962,1494299289.713443,-0.387695,0.180664,-0.058105,-65.551758,-68.847656,260.986328
44963,1494299289.716002,-0.435059,0.201172,-0.053711,-64.392090,-69.885254,266.845703
44964,1494299289.718560,-0.431641,0.230469,-0.019043,-62.194824,-71.472168,271.972656
44965,1494299289.721355,-0.476562,0.210449,-0.103516,-58.776855,-71.960449,276.672363
44966,1494299289.724079,-0.472168,0.219238,-0.032715,-56.274414,-74.462891,281.860352
44967,1494299289.726799,-0.483887,0.207520,-0.038574,-53.527832,-75.561523,286.804199
44968,1494299289.729495,-0.514648,0.205566,-0.150391,-52.001953,-76.110840,292.297363
44969,1494299289.732194,-0.525391,0.201172,-0.109863,-49.926758,-77.575684,297.241211
44970,1494299289.734951,-0.583008,0.192871,-0.160645,-47.729492,-78.002930,300.415039
44971,1494299289.737715,-0.607422,0.194336,-0.142090,-45.959473,-78.186035,305.297852
44972,1494299289.740741,-0.708008,0.196777,-0.111816,-43.762207,-79.284668,309.387207
44973,1494299289.743767,-0.633301,0.198730,-0.204590,-41.564941,-80.505371,314.514160
44974,1494299289.746450,-0.662598,0.199219,-0.162598,-40.466309,-79.956055,318.542480
44975,1494299289.749125,-0.676758,0.190430,-0.010254,-39.611816,-79.223633,323.730469
44976,1494299289.751732,-0.666504,0.203613,-0.170898,-40.466309,-78.430176,327.148438
44977,1494299289.754288,-0.694824,0.218750,-0.228027,-41.442871,-77.026367,331.726074
44978,1494299289.756846,-0.740234,0.207031,-0.148438,-41.137695,-75.439453,335.815430
44979,1494299289.759456,-0.708496,0.239746,-0.234863,-41.687012,-74.096680,340.637207
44980,1494299289.762136,-0.760742,0.246582,-0.187500,-42.419434,-73.913574,344.970703
44981,1494299289.764827,-0.787109,0.239746,-0.085938,-42.846680,-74.279785,349.792480
44982,1494299289.767513,-0.823242,0.282715,-0.189453,-41.320801,-73.974609,354.370117
44983,1494299289.770181,-0.937500,0.276855,-0.219238,-43.090820,-73.364258,359.191895
44984,1494299289.772780,-0.956543,0.250000,-0.037598,-44.067383,-72.509766,364.562988
44985,1494299289.775333,-1.046875,0.250000,-0.216309,-43.273926,-72.448730,369.873047
44986,1494299289.777888,-1.109863,0.270996,-0.156738,-42.724609,-73.425293,388.610840
44987,1494299289.780447,-1.106934,0.226562,-0.241211,-41.198730,-73.303223,377.929688
44988,1494299289.783009,-1.208496,0.252930,-0.150879,-42.236328,-72.875977,383.544922
44989,1494299289.785639,-1.253906,0.243652,-0.128418,-41.137695,-72.570801,389.282227
44990,1494299289.788391,-1.306641,0.256836,-0.256836,-39.062500,-72.326660,395.019531
44991,1494299289.791336,-1.374512,0.248535,-0.356445,-35.217285,-72.326660,400.146484
44992,1494299289.793892,-1.432617,0.230469,-0.298828,-32.043457,-72.631836,405.822754
44993,1494299289.796443,-1.524414,0.198730,-0.308594,-16.174316,-70.983887,409.851074
44994,1494299289.799039,-1.536133,0.175293,-0.316895,-30.334473,-69.030762,413.269043
44995,1494299289.801640,-1.621582,0.140625,-0.451660,-27.648926,-68.603516,415.710449
44996,1494299289.804190,-1.621582,0.093750,-0.447266,-24.597168,-67.077637,415.893555
44997,1494299289.806741,-1.702637,0.069824,-0.517578,-20.324707,-65.673828,414.672852
44998,1494299289.809304,-1.699219,0.020508,-0.479004,-19.287109,-64.147949,414.245605
44999,1494299289.811864,-1.731445,0.042480,-0.460449,-20.629883,-62.683105,412.658691
45000,1494299289.814414,-1.740234,0.030273,-0.457520,-22.705078,-60.058594,410.949707
45001,1494299289.817052,-1.689453,0.006836,-0.465332,-24.780273,-56.701660,407.592773
45002,1494299289.819762,-1.812988,-0.019531,-0.554199,-26.062012,-52.734375,402.648926
45003,1494299289.822438,-1.802246,-0.025879,-0.592285,-29.174805,-49.743652,397.705078
45004,1494299289.825296,-1.791992,-0.043945,-0.603027,-31.066895,-46.203613,392.395020
45005,1494299289.828175,-1.905762,-0.132812,-0.648438,-35.217285,-41.320801,383.666992
45006,1494299289.830865,-1.987305,-0.198242,-0.609375,-39.245605,-36.499023,373.779297
