1493852628.126573,-0.589355,-0.014160,-0.093750,17.395020,-6.408691,-32.958984
1493852628.129263,-0.615723,-0.029297,-0.029297,17.395020,-6.286621,-33.874512
1493852628.131952,-0.563477,0.018555,-0.106445,15.625000,-5.065918,-34.667969
1493852628.134620,-0.567871,-0.034180,-0.061523,14.526367,-5.493164,-34.362793
1493852628.137289,-0.613281,-0.000977,-0.143066,14.892578,-5.493164,-36.071777
1493852628.139961,-0.576660,-0.022949,-0.072754,14.892578,-4.760742,-37.536621
1493852628.142634,-0.565918,-0.020508,-0.000488,11.962891,-4.272461,-37.963867
1493852628.145301,-0.628906,-0.016602,-0.009766,10.192871,-4.211426,-38.635254
1493852628.147979,-0.582031,-0.006348,-0.130859,11.535645,-4.028320,-38.757324
1493852628.150663,-0.517090,-0.042480,-0.082520,10.375977,-4.760742,-39.672852
1493852628.153343,-0.626953,-0.027344,-0.134277,8.178711,-4.821777,-40.039062
1493852628.156019,-0.583496,-0.013184,-0.150879,6.591797,-4.699707,-40.283203
1493852628.158705,-0.613281,-0.032715,-0.203613,6.408691,-4.211426,-40.283203
1493852628.161390,-0.599121,-0.034180,-0.100586,8.483887,-5.187988,-41.015625
1493852628.164071,-0.585449,-0.050781,-0.111816,6.713867,-5.737305,-41.442871
1493852628.166748,-0.613281,-0.061523,-0.144043,5.493164,-5.310059,-41.259766
1493852628.169426,-0.618652,-0.042480,-0.066406,6.469727,-5.004883,-40.954590
1493852628.172098,-0.573242,-0.064941,-0.019043,5.859375,-5.432129,-40.222168
1493852628.174765,-0.586914,-0.084473,-0.205078,6.103516,-5.981445,-39.550781
1493852628.177428,-0.565430,-0.072754,-0.089355,4.211426,-5.554199,-38.635254
1493852628.180046,-0.552734,-0.091309,-0.164062,3.723145,-6.286621,-38.085938
1493852628.182593,-0.550781,-0.086426,-0.075195,4.882812,-6.164551,-37.597656
1493852628.185137,-0.552246,-0.132324,-0.062988,5.554199,-6.164551,-35.827637
1493852628.187723,-0.541504,-0.111328,-0.125488,5.981445,-5.432129,-35.034180
1493852628.190392,-0.500488,-0.136230,-0.087402,6.958008,-5.249023,-34.057617
1493852628.193068,-0.484863,-0.140625,-0.125488,7.446289,-5.371094,-32.226562
1493852628.195733,-0.490234,-0.145508,-0.117676,6.103516,-5.187988,-30.944824
1493852628.198399,-0.465820,-0.138184,-0.181152,5.981445,-6.713867,-29.357910
1493852628.201065,-0.439453,-0.145996,-0.066406,5.859375,-6.469727,-28.564453
1493852628.203730,-0.428711,-0.170410,-0.186523,6.958008,-6.225586,-26.794434
1493852628.206503,-0.433105,-0.164062,-0.121094,6.591797,-5.676270,-25.512695
1493852628.209176,-0.425781,-0.155762,-0.157715,7.690430,-6.286621,-24.230957
1493852628.211845,-0.378418,-0.146484,-0.146484,5.859375,-7.019043,-22.521973
1493852628.214509,-0.429688,-0.130859,-0.147461,6.164551,-8.300781,-21.362305
1493852628.217174,-0.410156,-0.120117,-0.153809,4.760742,-8.728027,-19.348145
1493852628.219869,-0.404785,-0.121094,-0.150879,3.845215,-9.338379,-18.676758
1493852628.222559,-0.416992,-0.111328,-0.205078,2.746582,-8.789062,-18.188477
1493852628.225224,-0.440430,-0.121094,-0.193359,3.051758,-7.873535,-19.592285
1493852628.227893,-0.408203,-0.099609,-0.155762,2.319336,-6.591797,-22.277832
1493852628.230562,-0.492188,-0.080078,-0.171387,-14.831543,-5.371094,-25.085449
1493852628.233229,-0.462891,-0.030273,-0.129883,-2.868652,-5.187988,-28.259277
1493852628.235893,-0.381836,-0.036621,-0.173340,-3.845215,-4.333496,-30.029297
1493852628.238568,-0.524414,-0.017090,-0.131836,-5.126953,-3.173828,-31.677246
1493852628.241251,-0.560059,-0.046387,-0.113770,-6.958008,-1.037598,-34.484863
1493852628.243927,-0.531250,-0.058105,-0.121094,-7.934570,2.136230,-37.353516
1493852628.246597,-0.618652,-0.097168,-0.177246,-5.981445,4.638672,-40.344238
1493852628.249272,-0.714844,-0.143555,-0.077148,-5.432129,6.103516,-42.602539
1493852628.251952,-0.649902,-0.144531,-0.124512,-4.638672,9.582520,-42.236328
1493852628.254627,-0.625977,-0.174316,-0.073730,-2.136230,11.413574,-40.344238
1493852628.257303,-0.680176,-0.178223,-0.112793,0.183105,10.925293,-35.827637
1493852628.259987,-0.658203,-0.150391,-0.076172,2.807617,10.192871,-30.456543
1493852628.262673,-0.696777,-0.125488,-0.080078,6.286621,8.911133,-24.414062
1493852628.265351,-0.687012,-0.110352,0.064941,11.108398,5.859375,-18.859863
1493852628.268052,-0.706055,-0.234375,-0.148926,9.643555,1.281738,-14.404297
1493852628.270749,-0.714844,-0.100586,-0.017090,16.357422,0.366211,-11.657715
1493852628.273427,-0.711914,-0.097656,0.073730,18.554688,0.854492,-9.948730
1493852628.276102,-0.724609,-0.094238,-0.063965,16.967773,1.647949,-9.765625
1493852628.278759,-0.680176,-0.047852,-0.017090,17.395020,2.868652,-10.437012
1493852628.281346,-0.705078,0.002441,0.003418,14.709473,3.173828,-9.765625
1493852628.283893,-0.674805,0.022949,-0.034180,11.535645,3.417969,-9.216309
1493852628.286440,-0.703125,0.034668,-0.015625,10.437012,3.845215,-9.521484
1493852628.289005,-0.686523,0.031738,0.021973,10.131836,4.150391,-11.291504
1493852628.291574,-0.715820,0.024414,-0.072754,8.911133,4.882812,-15.441895
1493852628.294121,-0.696289,0.041016,0.005371,5.249023,7.019043,-19.470215
1493852628.296664,-0.702148,0.057617,-0.077637,1.892090,9.094238,-25.878906
1493852628.299255,-0.716797,0.028809,-0.017090,-0.427246,11.901855,-27.648926
1493852628.301924,-0.777344,0.058594,-0.020996,-2.685547,13.916016,-31.982422
1493852628.304607,-0.760742,-0.006836,-0.079590,-6.530762,16.479492,-35.156250
1493852628.307291,-0.808105,-0.012207,-0.058105,-8.300781,17.578125,-37.780762
1493852628.309980,-0.822266,-0.002930,-0.099609,-9.765625,17.700195,-39.062500
1493852628.312669,-0.829590,-0.022461,-0.133301,-9.704590,16.906738,-40.405273
1493852628.315348,-0.975586,-0.005371,-0.138184,-9.948730,16.113281,-41.076660
1493852628.318059,-0.906250,-0.018555,-0.104980,-9.460449,14.526367,-40.710449
1493852628.320776,-0.916504,-0.019531,-0.052734,-8.178711,12.207031,-40.893555
1493852628.323454,-0.948242,-0.037109,-0.191406,-6.103516,10.437012,-41.381836
1493852628.326135,-0.962402,-0.014648,-0.176758,-6.530762,8.544922,-41.992188
1493852628.328816,-0.944824,-0.029297,-0.126953,-4.455566,7.385254,-42.663574
1493852628.331496,-0.958984,-0.028809,-0.242188,-1.831055,5.554199,-43.090820
1493852628.334169,-0.978027,-0.014160,-0.160156,15.502930,4.211426,-43.823242
1493852628.336849,-0.998047,-0.028320,-0.151855,2.136230,2.807617,-44.799805
1493852628.339486,-0.975098,-0.028809,-0.203613,1.403809,1.098633,-46.630859
1493852628.342052,-0.985840,-0.002441,-0.166992,2.868652,-0.305176,-48.217773
1493852628.344703,-1.100098,-0.014160,-0.132324,6.408691,-0.793457,-50.659180
1493852628.347248,-0.877441,-0.011230,-0.218750,5.798340,-2.258301,-52.673340
1493852628.349873,-1.099121,0.122559,-0.134277,6.958008,-3.662109,-54.931641
1493852628.352568,-0.993652,-0.112793,-0.179199,8.972168,-4.516602,-58.410645
1493852628.355248,-0.999512,0.013672,-0.244629,9.216309,-4.882812,-61.950684
1493852628.357933,-1.022461,0.002930,-0.062500,10.070801,-4.943848,-64.758301
1493852628.360619,-1.022949,-0.001465,-0.192871,9.887695,-4.577637,-67.810059
1493852628.363296,-1.042480,0.009277,-0.181152,10.253906,-5.676270,-69.763184
1493852628.365976,-1.025391,0.023438,-0.148926,10.681152,-5.676270,-72.021484
1493852628.368677,-1.017578,0.023438,-0.068359,9.521484,-7.141113,-74.462891
1493852628.371374,-1.044922,0.034668,-0.138672,11.108398,-8.911133,-78.430176
1493852628.374057,-1.043945,0.035156,-0.143066,12.145996,-9.948730,-80.871582
1493852628.376735,-1.048828,0.031738,-0.156250,10.742188,-11.352539,-83.068848
1493852628.379370,-1.045898,0.031738,-0.241211,12.084961,-12.634277,-85.937500
1493852628.381939,-1.049805,0.032715,-0.105469,13.305664,-12.451172,-88.806152
1493852628.384493,-1.042480,0.050293,-0.211914,12.390137,-13.793945,-91.186523
1493852628.387044,-1.050781,0.059570,-0.145996,11.413574,-16.052246,-94.482422
1493852628.389671,-1.032227,0.066406,-0.245605,12.939453,-16.662598,-96.740723
1493852628.392369,-1.070801,0.050781,-0.369629,15.258789,-18.310547,-98.999023
1493852628.395053,-1.047852,0.046387,-0.291504,17.150879,-19.104004,-101.867676
1493852628.397738,-1.024902,0.044434,-0.206543,17.639160,-19.775391,-104.125977
1493852628.400450,-1.052246,0.056152,-0.298340,20.996094,-21.362305,-106.689453
1493852628.403134,-1.024414,0.045898,-0.291504,22.216797,-22.216797,-108.093262
1493852628.405816,-1.042969,0.060059,-0.267090,23.681641,-23.071289,-109.619141
1493852628.408503,-1.029297,0.077148,-0.308105,26.062012,-26.000977,-109.558105
1493852628.411191,-1.039551,0.089355,-0.354004,28.442383,-29.663086,-109.680176
1493852628.413872,-1.041504,0.111816,-0.302246,31.127930,-33.996582,-110.595703
1493852628.416553,-1.043945,0.114746,-0.296387,36.254883,-37.292480,-111.694336
1493852628.419225,-1.003418,0.248047,-0.279785,37.048340,-38.818359,-113.708496
1493852628.421829,-1.063477,0.138184,-0.302246,37.292480,-41.076660,-115.905762
1493852628.424382,-1.010254,0.216309,-0.331543,39.123535,-43.823242,-120.361328
1493852628.426936,-1.063477,0.216797,-0.144531,39.428711,-45.715332,-124.511719
1493852628.429492,-1.068848,0.279297,-0.148926,38.696289,-48.828125,-129.516602
1493852628.432047,-1.095215,0.318359,-0.310059,36.926270,-52.551270,-134.155273
1493852628.434596,-1.109863,0.302734,-0.373535,34.484863,-54.260254,-139.038086
1493852628.437144,-1.115723,0.305176,-0.345703,33.325195,-55.725098,-145.690918
1493852628.439757,-1.132324,0.288574,-0.331055,33.386230,-55.419922,-150.634766
1493852628.442435,-1.141113,0.265625,-0.259277,32.775879,-53.649902,-155.090332
1493852628.445113,-1.070312,0.241211,-0.379883,35.705566,-50.964355,-157.043457
1493852628.447795,-1.076660,0.202148,-0.322266,39.794922,-49.133301,-160.034180
1493852628.450479,-1.037109,0.218750,-0.401855,45.288086,-47.302246,-163.574219
1493852628.453158,-1.025391,0.224121,-0.367676,52.551270,-46.569824,-165.954590
1493852628.455838,-1.003906,0.238770,-0.290527,57.006836,-45.654297,-186.096191
1493852628.458526,-1.043945,0.236328,-0.258301,63.415527,-46.264648,-175.109863
1493852628.461213,-1.070312,0.261719,-0.342773,67.504883,-47.851562,-179.687500
1493852628.463895,-1.096680,0.263672,-0.343262,70.495605,-50.354004,-185.241699
1493852628.466577,-1.159668,0.275879,-0.365234,75.805664,-54.321289,-188.781738
1493852628.469276,-1.152832,0.279785,-0.475586,81.787109,-57.189941,-191.833496
1493852628.471976,-1.164551,0.273438,-0.347656,86.486816,-60.974121,-194.213867
1493852628.474658,-1.225098,0.239746,-0.404785,86.853027,-65.124512,-196.228027
1493852628.477342,-1.232422,0.238770,-0.468262,85.815430,-69.091797,-201.110840
1493852628.479968,-1.251465,0.177734,-0.398926,83.801270,-68.481445,-207.458496
1493852628.482631,-1.226562,0.129883,-0.439453,64.636230,-65.490723,-217.285156
1493852628.485184,-1.208008,0.084961,-0.262695,74.584961,-48.034668,-229.614258
1493852628.487761,-1.275879,0.005859,-0.293945,66.894531,-62.194824,-242.919922
1493852628.490405,-1.285156,-0.018555,-0.387695,62.133789,-62.072754,-258.422852
1493852628.493086,-1.267090,-0.034180,-0.380371,60.058594,-63.293457,-273.071289
1493852628.495763,-1.300293,-0.074219,-0.319824,65.490723,-64.819336,-284.301758
1493852628.498465,-1.283691,-0.036621,-0.460449,75.561523,-66.772461,-293.457031
1493852628.501170,-1.270508,-0.015137,-0.296387,93.750000,-67.199707,-298.217773
1493852628.503852,-1.263184,0.071777,-0.351562,112.182617,-66.772461,-297.851562
1493852628.506536,-1.180664,0.185059,-0.392090,127.990723,-67.199707,-293.701172
1493852628.509221,-1.056641,0.273926,-0.337402,142.456055,-68.908691,-286.315918
1493852628.511908,-1.009277,0.347168,-0.328613,151.428223,-70.800781,-266.296387
1493852628.514589,-1.106934,0.369141,-0.347168,152.954102,-70.861816,-273.376465
1493852628.517271,-1.074219,0.383301,-0.473633,145.935059,-70.861816,-250.854492
1493852628.519963,-1.064453,0.345215,-0.289551,138.305664,-69.824219,-263.732910
1493852628.522653,-1.016602,0.287598,-0.320312,126.525879,-65.856934,-280.578613
1493852628.525336,-0.996582,0.199219,-0.230469,110.839844,-60.729980,-270.629883
1493852628.528023,-0.974121,0.111328,-0.277344,97.961426,-55.419922,-280.883789
1493852628.530647,-0.943359,0.013672,-0.341309,89.843750,-53.039551,-291.625977
1493852628.533203,-0.895508,-0.025879,-0.366211,87.890625,-51.635742,-301.818848
1493852628.535757,-0.905762,-0.116699,-0.209961,87.768555,-51.391602,-309.143066
1493852628.538327,-0.903809,-0.138184,-0.306641,92.346191,-50.842285,-310.485840
1493852628.540894,-0.917969,-0.128906,-0.346680,98.327637,-49.804688,-308.288574
1493852628.543441,-0.876465,-0.054199,-0.349121,103.271484,-49.255371,-300.231934
1493852628.545987,-0.870605,0.004395,-0.253418,111.328125,-48.339844,-293.579102
1493852628.548563,-0.870605,0.051758,-0.274902,117.797852,-44.311523,-275.512695
1493852628.551214,-0.801758,0.160645,-0.361816,127.075195,-37.719727,-252.868652
1493852628.553898,-0.772949,0.243652,-0.251465,134.887695,-28.015137,-228.088379
1493852628.556579,-0.644043,0.293945,-0.324707,145.263672,-18.676758,-203.552246
1493852628.559284,-0.731445,0.361816,-0.356445,154.296875,-8.300781,-181.945801
1493852628.561989,-0.698730,0.421387,-0.266113,165.588379,1.464844,-166.137695
1493852628.564666,-0.640625,0.512695,-0.329590,179.382324,10.314941,-154.113770
1493852628.567346,-0.596680,0.582031,-0.259277,193.481445,17.150879,-145.812988
1493852628.570025,-0.607910,0.673340,-0.221680,216.308594,21.484375,-140.625000
1493852628.572707,-0.554199,0.759766,-0.193359,230.834961,28.015137,-139.770508
1493852628.575389,-0.556641,0.821777,-0.098633,252.868652,36.865234,-141.479492
1493852628.578064,-0.580078,0.897461,-0.109375,289.428711,48.278809,-145.568848
1493852628.580680,-0.602051,0.827637,0.076172,313.659668,59.509277,-154.968262
1493852628.583235,-0.643066,0.675781,0.049316,337.402344,63.171387,-175.903320
1493852628.585785,-1.068359,0.674805,0.182617,327.941895,69.641113,-216.735840
1493852628.588364,-1.223633,0.582031,0.323242,294.067383,71.411133,-272.033691
1493852628.591014,-0.694336,0.231445,-0.004883,228.271484,47.058105,-309.631348
1493852628.593698,-0.024414,-0.017090,-0.106934,141.662598,-14.343262,-298.828125
1493852628.596381,0.301758,-0.172363,0.083008,76.843262,-78.796387,-266.479492
1493852628.599084,0.470703,-0.394531,0.269043,33.447266,-125.488281,-224.609375
1493852628.601788,0.568359,-0.680664,0.284180,1.770020,-136.291504,-175.048828
1493852628.604468,0.585938,-0.787598,0.286133,-33.325195,-108.825684,-145.629883
1493852628.607151,0.455566,-0.757812,0.064941,-75.866699,-58.044434,-125.122070
1493852628.609855,0.330078,-0.511230,-0.045898,-116.943359,-5.676270,-88.623047
1493852628.612556,0.097656,-0.453125,-0.349121,-154.296875,31.921387,-42.602539
1493852628.615242,-0.118164,-0.270508,-0.589844,-190.856934,45.104980,10.131836
1493852628.618057,-0.290527,-0.145996,-0.508301,-224.243164,38.085938,73.913574
1493852628.620762,-0.488281,-0.035156,-0.469238,-250.061035,23.132324,92.834473
1493852628.623441,-0.479492,0.029297,-0.534668,-264.526367,10.314941,112.365723
1493852628.626120,-0.611816,0.091309,-0.500000,-276.123047,3.479004,119.873047
1493852628.628773,-0.546387,0.108398,-0.402344,-270.019531,1.525879,122.802734
1493852628.631355,-0.550781,0.119629,-0.344238,-251.586914,-0.732422,123.168945
1493852628.633902,-0.567871,0.088867,-0.181152,-261.413574,-2.136230,123.779297
1493852628.636451,-0.501465,0.109863,-0.351074,-249.938965,-4.028320,124.938965
1493852628.639035,-0.399902,0.058594,-0.165527,-233.886719,-5.615234,126.586914
1493852628.641680,-0.338379,0.002930,-0.112793,-210.510254,-4.516602,126.831055
1493852628.644401,-0.364258,-0.024902,-0.090820,-184.631348,3.479004,125.488281
1493852628.647058,-0.187012,-0.070312,-0.089844,-156.311035,4.760742,122.924805
1493852628.649741,-0.169434,-0.123047,-0.107422,-130.004883,9.277344,117.858887
1493852628.652477,-0.097656,-0.135742,-0.161133,-111.267090,14.709473,113.647461
1493852628.655173,-0.060547,-0.166992,-0.041504,-96.374512,19.287109,109.191895
1493852628.658325,-0.056152,-0.165527,-0.116699,-86.547852,21.606445,106.689453
1493852628.661380,0.004883,-0.167480,-0.109863,-78.063965,21.667480,106.384277
1493852628.663931,0.003418,-0.168945,-0.062500,-70.861816,22.399902,110.900879
1493852628.666482,-0.012207,-0.174805,-0.099121,-61.096191,24.108887,117.370605
1493852628.669086,-0.053711,-0.175293,-0.090820,-50.781250,44.677734,124.755859
1493852628.671689,-0.017090,-0.159180,-0.113281,-37.780762,35.095215,131.103516
1493852628.674239,-0.109375,-0.161621,-0.069336,-24.414062,40.649414,135.925293
1493852628.676785,-0.116699,-0.122559,-0.223633,-14.099121,43.945312,137.756348
1493852628.679389,-0.134277,-0.104492,-0.128906,-3.295898,43.579102,139.465332
1493852628.681993,-0.215820,-0.096680,-0.128418,5.126953,41.198730,141.784668
1493852628.684541,-0.213867,-0.060059,-0.148438,8.850098,36.682129,145.812988
1493852628.687089,-0.253906,-0.077148,-0.047852,15.136719,33.813477,152.465820
1493852628.689663,-0.260254,-0.037109,-0.136719,21.789551,32.714844,162.780762
1493852628.692241,-0.346191,-0.028320,-0.099121,24.047852,32.287598,176.574707
1493852628.694792,-0.288574,-0.018066,-0.098633,22.644043,31.494141,191.284180
1493852628.697340,-0.268555,0.017090,-0.164551,20.568848,29.602051,213.745117
1493852628.699892,-0.275391,0.049805,-0.075195,17.700195,28.198242,212.341309
1493852628.702445,-0.267578,0.062012,-0.042480,17.578125,25.878906,225.524902
1493852628.704994,-0.284180,0.083496,-0.114746,17.517090,24.597168,238.952637
1493852628.707546,-0.275391,0.142090,-0.034668,15.258789,25.085449,253.784180
1493852628.710197,-0.259277,0.179199,-0.061523,14.221191,26.550293,266.723633
1493852628.712748,-0.159180,0.193359,-0.063965,12.817383,28.564453,279.052734
1493852628.715297,-0.237793,0.226562,-0.026367,12.145996,32.104492,288.696289
1493852628.717900,-0.253418,0.286621,-0.069824,12.634277,35.278320,292.785645
1493852628.720531,-0.137695,0.307129,0.007324,13.977051,36.987305,293.090820
1493852628.723088,-0.208496,0.343750,-0.039062,16.601562,38.391113,290.039062
1493852628.725641,-0.235352,0.340820,0.016602,18.249512,39.978027,285.766602
1493852628.728194,-0.196289,0.380371,-0.027344,18.249512,42.114258,281.799316
1493852628.730746,-0.195312,0.356934,-0.007324,18.493652,46.813965,277.893066
1493852628.733297,-0.237305,0.359863,-0.008789,16.357422,48.522949,274.414062
1493852628.735847,-0.214844,0.382324,-0.012695,12.084961,54.382324,271.240234
1493852628.738397,-0.238281,0.345215,-0.052734,8.178711,58.715820,268.493652
1493852628.740947,-0.358887,0.353516,-0.028320,6.042480,62.683105,251.281738
1493852628.743493,-0.277344,0.328613,-0.018555,2.868652,66.284180,263.488770
1493852628.746036,-0.272949,0.343262,-0.080566,7.995605,59.631348,261.779785
1493852628.748590,-0.327637,0.329590,-0.065430,3.662109,68.298340,260.009766
1493852628.751148,-0.393555,0.306641,-0.008789,-2.685547,72.448730,259.460449
1493852628.753828,-0.394531,0.318848,-0.095703,-6.347656,73.547363,261.413574
1493852628.756381,-0.434570,0.332031,-0.119141,-8.666992,73.486328,264.892578
1493852628.758975,-0.443359,0.296387,-0.033203,-11.901855,72.143555,270.507812
1493852628.761578,-0.471680,0.281250,-0.110840,-13.488770,72.021484,275.634766
1493852628.764136,-0.401367,0.281738,-0.095703,-16.540527,72.021484,294.189453
1493852628.766693,-0.611328,0.286621,-0.089844,-18.188477,71.228027,283.996582
1493852628.769381,-0.546875,0.287598,-0.186523,-19.226074,71.044922,288.574219
1493852628.772112,-0.525391,0.308105,-0.113770,-21.240234,70.434570,292.785645
1493852628.774846,-0.561035,0.308594,-0.004883,-22.399902,70.800781,297.607422
1493852628.777605,-0.505371,0.351562,-0.160156,-23.925781,70.922852,301.086426
1493852628.780280,-0.555664,0.340820,-0.072754,-23.559570,72.082520,303.771973
1493852628.782834,-0.560059,0.361816,-0.150391,-23.803711,73.974609,305.541992
1493852628.785386,-0.562012,0.382324,-0.186523,-23.437500,73.913574,306.762695
1493852628.787972,-0.610840,0.410156,-0.171875,-22.888184,75.866699,305.908203
1493852628.790633,-0.625000,0.443359,-0.244629,-23.681641,76.599121,304.138184
1493852628.793320,-0.634277,0.423340,-0.033691,-22.766113,79.711914,299.682617
1493852628.796005,-0.681152,0.428711,-0.128418,-24.169922,81.909180,293.151855
1493852628.798689,-0.709473,0.434082,-0.170898,-25.817871,87.219238,284.973145
1493852628.801373,-0.724609,0.412598,-0.119141,-26.000977,91.796875,276.428223
1493852628.804058,-0.781250,0.277832,-0.050293,-27.770996,95.886230,268.615723
1493852628.806741,-0.838867,0.382812,-0.134277,-32.226562,98.754883,262.084961
1493852628.809379,-0.835449,0.347656,-0.125488,-35.339355,100.524902,258.117676
1493852628.811948,-0.892578,0.296875,-0.069824,-39.428711,102.966309,255.065918
1493852628.814499,-0.905762,0.292969,-0.160645,-44.433594,105.163574,254.272461
1493852628.817050,-0.997559,0.239746,-0.070801,-47.424316,106.689453,253.417969
1493852628.819682,-0.989746,0.231934,-0.070312,-54.199219,108.154297,252.807617
1493852628.822309,-1.057617,0.217773,-0.055664,-56.152344,107.116699,252.685547
1493852628.824860,-1.085449,0.236816,-0.131836,-59.020996,106.567383,253.967285
1493852628.827410,-1.198730,0.232422,-0.148438,-63.049316,105.224609,255.737305
1493852628.829972,-1.019043,0.209961,-0.019531,-67.199707,104.003906,257.629395
1493852628.832534,-1.151855,0.219238,-0.124512,-72.875977,101.745605,259.033203
1493852628.835082,-1.166504,0.223633,-0.064453,-76.416016,99.853516,260.437012
1493852628.837632,-1.168945,0.218750,-0.051758,-82.763672,98.510742,262.329102
1493852628.840253,-1.220703,0.238770,-0.154297,-85.998535,98.266602,265.319824
1493852628.842935,-1.125977,0.263672,-0.130859,-92.102051,97.045898,268.432617
1493852628.845618,-1.295410,0.142578,-0.181641,-95.886230,95.947266,270.324707
1493852628.848304,-1.279297,0.265137,-0.242676,-98.449707,93.688965,270.690918
1493852628.850992,-1.312500,0.226074,-0.174805,-101.196289,93.078613,269.470215
1493852628.853673,-1.299316,0.223633,-0.207520,-101.989746,94.177246,268.676758
1493852628.856354,-1.301758,0.206543,-0.197266,-102.539062,95.947266,265.808105
1493852628.859058,-1.333008,0.188965,-0.218262,-104.064941,97.045898,261.474609
1493852628.861763,-1.296387,0.133301,-0.368652,-103.454590,98.266602,257.446289
1493852628.864447,-1.313965,0.126465,-0.337402,-104.125977,100.341797,254.211426
1493852628.867125,-1.330078,0.116699,-0.273438,-104.187012,100.402832,251.037598
1493852628.869750,-1.312500,0.050293,-0.287109,-104.919434,102.783203,247.192383
1493852628.872309,-1.354980,0.044434,-0.294922,-104.797363,104.125977,241.821289
1493852628.874863,-1.325684,0.007324,-0.358887,-103.576660,106.079102,235.168457
1493852628.877419,-1.328125,0.006836,-0.360840,-102.416992,108.947754,227.722168
1493852628.880033,-1.250488,-0.017090,-0.396484,-106.445312,109.680176,218.566895
1493852628.882717,-1.394043,-0.069336,-0.443359,-112.426758,107.482910,214.050293
1493852628.885398,-1.404785,-0.087402,-0.382324,-119.262695,105.468750,206.054688
1493852628.888193,-1.399902,-0.172363,-0.337891,-122.253418,103.393555,202.453613
1493852628.890877,-1.416992,-0.165527,-0.361816,-120.117188,102.905273,201.110840
1493852628.893562,-1.412109,-0.128418,-0.351074,-117.431641,105.102539,203.918457
1493852628.896243,-1.454590,-0.357422,-0.288574,-112.426758,106.384277,208.801270
1493852628.898925,-1.438477,-0.252930,-0.377930,-108.825684,103.271484,230.895996
1493852628.901608,-1.443359,-0.231445,-0.398438,-105.285645,95.642090,223.815918
1493852628.904289,-1.450195,-0.226074,-0.296875,-101.257324,86.303711,232.543945
1493852628.906969,-1.401855,-0.198730,-0.363770,-93.505859,79.223633,239.990234
1493852628.909673,-1.352539,-0.187012,-0.433594,-85.937500,75.866699,244.567871
1493852628.912380,-1.330078,-0.134277,-0.372559,-82.336426,73.974609,244.567871
1493852628.915061,-1.328613,-0.132812,-0.345215,-82.092285,72.692871,241.760254
1493852628.917747,-1.312012,-0.096680,-0.368652,-80.505371,72.082520,238.464355
1493852628.920366,-1.251465,-0.007812,-0.306152,-63.781738,73.730469,232.971191
1493852628.922916,-1.131348,-0.125977,-0.371094,-76.293945,74.096680,230.773926
1493852628.925467,-1.140625,-0.170410,-0.262695,-74.157715,74.462891,230.041504
1493852628.928021,-1.232422,-0.190430,-0.380371,-70.678711,75.866699,229.492188
1493852628.930575,-1.371094,-0.192871,-0.345703,-69.946289,75.561523,231.018066
1493852628.933125,-1.251953,-0.253906,-0.259277,-70.312500,72.875977,232.116699
1493852628.935672,-1.220215,-0.252930,-0.320801,-64.147949,71.777344,233.276367
1493852628.938236,-1.126465,-0.223633,-0.266113,-57.983398,70.556641,234.191895
1493852628.940870,-1.210449,-0.255859,-0.284668,-57.983398,69.091797,234.375000
1493852628.943551,-1.200684,-0.261230,-0.270996,-57.250977,66.284180,236.267090
1493852628.946229,-1.213867,-0.255371,-0.277832,-53.955078,64.819336,238.403320
1493852628.948915,-1.204590,-0.252930,-0.246582,-33.508301,63.171387,241.210938
1493852628.951602,-1.154297,-0.243652,-0.212402,-44.372559,60.791016,242.797852
1493852628.954283,-1.026855,-0.248535,-0.194824,-40.649414,59.448242,241.333008
1493852628.956965,-1.137695,-0.227539,-0.226562,-39.306641,57.800293,237.609863
1493852628.959676,-1.083496,-0.228027,-0.138184,-33.996582,57.617188,232.971191
1493852628.962385,-1.052734,-0.265625,-0.142578,-30.151367,57.312012,229.064941
1493852628.965069,-1.042480,-0.257324,-0.114746,-25.939941,55.664062,226.135254
1493852628.967757,-0.928711,-0.230469,-0.205078,-24.108887,55.358887,222.778320
1493852628.970443,-0.976562,-0.214355,-0.178711,-22.949219,54.565430,216.918945
1493852628.973125,-0.978027,-0.227539,-0.178711,-24.291992,52.307129,208.923340
1493852628.975805,-0.941406,-0.196289,-0.213867,-24.108887,50.842285,198.364258
1493852628.978467,-0.917969,-0.224609,-0.088867,-23.986816,50.109863,187.622070
1493852628.981063,-0.911621,-0.277344,-0.166992,-22.216797,50.048828,177.124023
1493852628.983615,-0.783203,-0.260254,-0.155762,-21.606445,50.415039,157.165527
1493852628.986166,-0.896484,-0.313477,-0.099609,-23.132324,50.109863,164.733887
1493852628.988755,-0.903320,-0.302246,-0.179199,-23.559570,50.109863,157.043457
1493852628.991418,-0.914062,-0.357422,-0.089355,-23.803711,49.316406,151.489258
1493852628.994100,-0.899902,-0.389648,-0.099609,-23.559570,48.583984,146.484375
1493852628.996778,-0.875977,-0.422852,-0.121582,-22.033691,47.058105,141.174316
1493852628.999484,-0.878906,-0.437012,-0.137695,-20.263672,45.593262,136.230469
1493852629.002188,-0.989258,-0.450684,-0.003418,-20.629883,44.128418,130.493164
1493852629.004870,-0.870605,-0.460938,-0.088867,-19.775391,42.724609,125.427246
1493852629.007555,-0.783203,-0.364746,-0.128418,-17.089844,36.315918,116.088867
