timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291679.1634199619,1490291679.1658239365, -1.9150,  0.2263,  0.1206,-20.1721,-71.4264,-235.3058
1490291679.1659030914,1490291679.1683139801, -1.9150,  0.2263,  0.1206,-20.1721,-71.4264,-235.3058
1490291679.1683928967,1490291679.1707971096, -1.8123,  0.2556,  0.0984,-20.1721,-71.4264,-235.3058
1490291679.1708760262,1490291679.1733129025, -1.8123,  0.2556,  0.0984,-14.8926,-69.2291,-224.2584
1490291679.1733930111,1490291679.1758100986, -1.8123,  0.2556,  0.0984,-14.8926,-69.2291,-224.2584
1490291679.1758909225,1490291679.1783039570, -1.8123,  0.2556,  0.0984,-14.8926,-69.2291,-224.2584
1490291679.1783840656,1490291679.1808009148, -1.8123,  0.2556,  0.0984,-14.8926,-69.2291,-224.2584
1490291679.1808800697,1490291679.1833040714, -1.8123,  0.2556,  0.0984,-12.1002,-67.6727,-211.7615
1490291679.1833820343,1490291679.1857919693, -1.8123,  0.2556,  0.0984,-12.1002,-67.6727,-211.7615
1490291679.1858720779,1490291679.1882920265, -1.8123,  0.2556,  0.0984,-12.1002,-67.6727,-211.7615
1490291679.1883709431,1490291679.1907858849, -1.6616,  0.3479, -0.0098,-12.1002,-67.6727,-211.7615
1490291679.1908659935,1490291679.1932330132, -1.6616,  0.3479, -0.0098,-12.1002,-67.0319,-200.4395
1490291679.1933128834,1490291679.1955959797, -1.6616,  0.3479, -0.0098,-10.1471,-67.0319,-200.4395
1490291679.1956760883,1490291679.1979629993, -1.6616,  0.3479, -0.0098,-10.1471,-67.0319,-200.4395
1490291679.1980431080,1490291679.2003290653, -1.6616,  0.3479, -0.0098,-10.1471,-67.0319,-200.4395
1490291679.2004089355,1490291679.2026989460, -1.6616,  0.3479, -0.0098,-10.1471,-67.0319,-200.4395
1490291679.2027790546,1490291679.2050609589, -1.6616,  0.3479, -0.0098, -2.4872,-67.0624,-190.1398
1490291679.2051389217,1490291679.2074251175, -1.6616,  0.3479, -0.0098, -2.4872,-67.0624,-190.1398
1490291679.2075018883,1490291679.2097868919, -1.6616,  0.3479, -0.0759, -2.4872,-67.0624,-190.1398
1490291679.2098639011,1490291679.2121620178, -1.4783,  0.7073, -0.0759, -2.4872,-67.0624,-190.1398
1490291679.2122380733,1490291679.2146461010, -1.4783,  0.7073, -0.0759,  9.2316,-65.1550,-180.4047
1490291679.2147240639,1490291679.2171308994, -1.4783,  0.7073, -0.0759, 10.4980,-65.1550,-180.4047
1490291679.2172100544,1490291679.2196240425, -1.4783,  0.7073, -0.0759, 10.4980,-65.1550,-180.4047
1490291679.2197039127,1490291679.2221190929, -1.4783,  0.7073, -0.0759, 10.4980,-65.1550,-180.4047
1490291679.2221989632,1490291679.2246069908, -1.4783,  0.7073, -0.0759, 10.4980,-65.1550,-171.8292
1490291679.2246849537,1490291679.2271618843, -1.4783,  0.7073, -0.0759, 23.5443,-61.5997,-171.8292
1490291679.2272510529,1490291679.2295479774, -1.4783,  0.7073, -0.0759, 23.5443,-61.5997,-171.8292
1490291679.2296290398,1490291679.2319159508, -1.2278,  0.7925, -0.0889, 23.5443,-61.5997,-171.8292
1490291679.2322089672,1490291679.2345860004, -1.2278,  0.7925, -0.0889, 23.5443,-61.5997,-171.8292
1490291679.2346639633,1490291679.2370319366, -1.2278,  0.7925, -0.0889, 38.5132,-57.7087,-160.5835
1490291679.2371110916,1490291679.2396039963, -1.2278,  0.7925, -0.0889, 38.5132,-57.7087,-160.5835
1490291679.2396850586,1490291679.2429940701, -1.2278,  0.7925, -0.0889, 38.5132,-57.7087,-160.5835
1490291679.2430748940,1490291679.2453639507, -1.2278,  0.7925, -0.0889, 38.5132,-57.7087,-141.0522
1490291679.2454440594,1490291679.2477259636, -1.2278,  0.7925, -0.0889, 51.5289,-53.1006,-144.2261
1490291679.2478051186,1490291679.2500810623, -1.2278,  0.7300, -0.2473, 51.5289,-53.1006,-144.2261
1490291679.2501609325,1490291679.2524790764, -1.2229,  0.7388, -0.2473, 51.5289,-53.1006,-144.2261
1490291679.2525579929,1490291679.2548379898, -1.2229,  0.7388, -0.2473, 51.5289,-53.1006,-144.2261
1490291679.2549169064,1490291679.2571990490, -1.2229,  0.7388, -0.2473, 58.5938,-47.3938,-121.6125
1490291679.2572779655,1490291679.2595579624, -1.2229,  0.7388, -0.2473, 58.5938,-47.3938,-121.6125
1490291679.2597560883,1490291679.2620809078, -1.2229,  0.7388, -0.2473, 58.5938,-47.3938,-121.6125
1490291679.2621591091,1490291679.2644460201, -1.2229,  0.7388, -0.2473, 58.5938,-47.3938,-121.6125
1490291679.2645249367,1490291679.2668030262, -1.2229,  0.7388, -0.2473, 58.5938,-47.3938,-92.5293
1490291679.2668809891,1490291679.2691600323, -1.2229,  0.7388, -0.2473, 56.0608,-37.2314,-92.5293
1490291679.2692379951,1490291679.2715229988, -1.2312,  0.8472, -0.3694, 56.0608,-37.2314,-92.5293
1490291679.2716009617,1490291679.2739319801, -1.2312,  0.8472, -0.3694, 56.0608,-37.2314,-92.5293
1490291679.2740099430,1490291679.2762970924, -1.2312,  0.8472, -0.3694, 56.0608,-37.2314,-92.5293
1490291679.2763760090,1490291679.2786569595, -1.2312,  0.8472, -0.3694, 42.6788,-24.1547,-58.9600
1490291679.2787349224,1490291679.2810161114, -1.2312,  0.8472, -0.3694, 42.6788,-24.1547,-58.9600
1490291679.2810940742,1490291679.2834060192, -1.2312,  0.8472, -0.3694, 42.6788,-24.1547,-58.9600
1490291679.2834830284,1490291679.2857620716, -1.2312,  0.8472, -0.3694, 42.6788,-24.1547,-58.9600
1490291679.2858409882,1490291679.2881200314, -1.2312,  0.8472, -0.3694, 42.6788, -8.5297,-22.9492
1490291679.2881970406,1490291679.2904839516, -1.1687,  0.7688, -0.4412, 20.3857,-10.4828,-22.9492
1490291679.2905619144,1490291679.2930240631, -1.1570,  0.7688, -0.4412, 20.3857,-10.4828,-22.9492
1490291679.2931029797,1490291679.2953889370, -1.1570,  0.7688, -0.4412, 20.3857,-10.4828,-22.9492
1490291679.2954680920,1490291679.2977530956, -1.1570,  0.7688, -0.4412, 20.3857,-10.4828,-22.9492
1490291679.2978310585,1490291679.3001129627, -1.1570,  0.7688, -0.4412, -9.0942,  3.0365, 10.5133
1490291679.3001880646,1490291679.3026421070, -1.1570,  0.7688, -0.4412, -9.0942,  3.0365, 10.5133
1490291679.3027169704,1490291679.3050038815, -1.1570,  0.7688, -0.4412, -9.0942,  3.0365, 10.5133
1490291679.3050789833,1490291679.3073620796, -1.1570,  0.7688, -0.4412, -9.0942,  3.0365, 10.5133
1490291679.3074359894,1490291679.3097250462, -1.1570,  0.7688, -0.3787,-36.4380, 13.5803, 40.1001
1490291679.3098039627,1490291679.3122138977, -1.1055,  0.8335, -0.4033,-37.3840, 13.5803, 40.1001
1490291679.3123021126,1490291679.3147280216, -1.1055,  0.8335, -0.4033,-37.3840, 13.5803, 40.1001
1490291679.3148069382,1490291679.3172130585, -1.1055,  0.8335, -0.4033,-37.3840, 13.5803, 40.1001
1490291679.3172929287,1490291679.3196980953, -1.1055,  0.8335, -0.4033,-37.3840, 13.5803, 65.6891
1490291679.3197779655,1490291679.3222370148, -1.1055,  0.8335, -0.4033,-61.1572, 22.6440, 65.6891
1490291679.3223159313,1490291679.3247280121, -1.1055,  0.8335, -0.4033,-61.1572, 22.6440, 65.6891
1490291679.3248069286,1490291679.3272130489, -1.1055,  0.8335, -0.4033,-61.1572, 22.6440, 65.6891
1490291679.3274729252,1490291679.3297619820, -1.1055,  0.8335, -0.3408,-61.1572, 22.6440, 65.6891
1490291679.3298420906,1490291679.3322401047, -1.1807,  0.9014, -0.3530,-81.8024, 30.1971, 86.8683
1490291679.3323290348,1490291679.3347139359, -1.1807,  0.9014, -0.3530,-81.8024, 30.1971, 86.8683
1490291679.3347940445,1490291679.3371670246, -1.1807,  0.9014, -0.3530,-81.8024, 30.1971, 86.8683
1490291679.3372468948,1490291679.3398199081, -1.1807,  0.9014, -0.3530,-81.8024, 30.1971, 86.8683
1490291679.3399009705,1490291679.3423099518, -1.1807,  0.9014, -0.3530,-98.4955, 34.6985,105.7892
1490291679.3423910141,1490291679.3447899818, -1.1807,  0.9014, -0.3530,-98.4955, 34.6985,105.7892
1490291679.3448688984,1490291679.3472619057, -1.1807,  0.9014, -0.3530,-98.4955, 34.6985,105.7892
1490291679.3473401070,1490291679.3497340679, -1.1807,  0.9014, -0.3530,-98.4955, 34.6985,105.7892
1490291679.3498120308,1490291679.3522160053, -1.3560,  0.9021, -0.1548,-111.2976, 37.0331,124.4812
1490291679.3522961140,1490291679.3546619415, -1.3560,  0.9021, -0.1548,-111.2976, 37.0331,124.4812
1490291679.3547420502,1490291679.3571059704, -1.3560,  0.9021, -0.1548,-111.2976, 37.0331,124.4812
1490291679.3571848869,1490291679.3595490456, -1.3560,  0.9021, -0.1548,-111.2976, 37.0331,124.4812
1490291679.3596289158,1490291679.3620889187, -1.3560,  0.9021, -0.1548,-111.2976, 37.0331,135.8643
1490291679.3622829914,1490291679.3646960258, -1.3560,  0.9021, -0.1548,-120.9869, 24.6124,135.8643
1490291679.3647758961,1490291679.3671829700, -1.3560,  0.9021, -0.1548,-120.9869, 24.6124,135.8643
1490291679.3672618866,1490291679.3696670532, -1.3560,  0.9021, -0.1548,-120.9869, 24.6124,135.8643
1490291679.3697459698,1490291679.3721449375, -1.2412, -3.3455,  1.8813,-120.9869, 24.6124,135.8643
1490291679.3722219467,1490291679.3745119572, -1.2412, -3.3455,  1.8813,-111.9995,  5.5847, 84.7626
1490291679.3745870590,1490291679.3768739700, -1.2412, -3.3455,  1.8813,-111.9995,  5.5847, 84.7626
1490291679.3769481182,1490291679.3792309761, -1.2412, -3.3455,  1.8813,-111.9995,  5.5847, 84.7626
1490291679.3793048859,1490291679.3815898895, -1.2412, -3.3455,  1.8813,-111.9995,  5.5847, 84.7626
1490291679.3816630840,1490291679.3840770721, -1.2412, -3.3455,  1.8813,-51.1475,  1.0071, 17.5018
1490291679.3841519356,1490291679.3864369392, -1.2412, -3.3455,  1.8813,-51.1475,  1.0071, 17.5018
1490291679.3865098953,1490291679.3887960911, -1.2412, -3.3455,  1.8813,-51.1475,  1.0071, 17.5018
1490291679.3888700008,1490291679.3911490440, -1.9128, -1.1416, -0.3301,-51.1475,  1.0071, 17.5018
1490291679.3912260532,1490291679.3937420845, -1.9128, -1.1416, -0.3301,-51.1475,  1.0071, 33.8135
1490291679.3938190937,1490291679.3962121010, -1.9128, -1.1416, -0.3301, -1.1597, 30.5939, 33.8135
1490291679.3962869644,1490291679.3986799717, -1.9128, -1.1416, -0.3301, -1.1597, 30.5939, 33.8135
1490291679.3987560272,1490291679.4011518955, -1.9128, -1.1416, -0.3301, -1.1597, 30.5939, 33.8135
1490291679.4012279510,1490291679.4036319256, -1.9128, -1.1416, -0.3301, -1.1597, 30.5939, 33.8135
1490291679.4037079811,1490291679.4060978889, -1.9128, -1.1416, -0.3301,-60.4706, 43.3350, 89.7522
1490291679.4061770439,1490291679.4085719585, -1.9128, -1.1416, -0.3301,-60.4706, 43.3350, 89.7522
1490291679.4086511135,1490291679.4110488892, -1.4285,  1.1475, -0.2979,-60.4706, 43.3350, 89.7522
1490291679.4111270905,1490291679.4135289192, -1.4285,  1.1475, -0.2979,-60.4706, 43.3350, 89.7522
1490291679.4136080742,1490291679.4160010815, -1.4285,  1.1475, -0.2979,-73.1049, 41.7023,113.0676
1490291679.4160799980,1490291679.4184689522, -1.4285,  1.1475, -0.2979,-73.1049, 41.7023,113.0676
1490291679.4185469151,1490291679.4209389687, -1.4285,  1.1475, -0.2979,-73.1049, 41.7023,113.0676
1490291679.4210169315,1490291679.4234399796, -1.4285,  1.1475, -0.2979,-73.1049, 41.7023,113.0676
1490291679.4235188961,1490291679.4259328842, -1.4285,  1.1475, -0.2979,-57.4799, 34.3933,107.2083
1490291679.4260110855,1490291679.4284210205, -1.4285,  1.1475, -0.2979,-56.8237, 34.3933,107.2083
1490291679.4284989834,1490291679.4309070110, -1.3660, -0.3833, -0.3169,-56.8237, 34.3933,107.2083
1490291679.4309849739,1490291679.4334421158, -1.3640, -0.3833, -0.3169,-56.8237, 34.3933,107.2083
1490291679.4335210323,1490291679.4359281063, -1.3640, -0.3833, -0.3169,-56.8237, 34.3933,110.7941
1490291679.4360070229,1490291679.4384179115, -1.3640, -0.3833, -0.3169,-40.7410, 28.5187,110.7941
1490291679.4384970665,1490291679.4409039021, -1.3640, -0.3833, -0.3169,-40.7410, 28.5187,110.7941
1490291679.4409830570,1490291679.4434700012, -1.3640, -0.3833, -0.3169,-40.7410, 28.5187,110.7941
1490291679.4435489178,1490291679.4459409714, -1.3640, -0.3833, -0.3169,-40.7410, 28.5187,110.7941
1490291679.4460198879,1490291679.4485120773, -1.3640, -0.3833, -0.3169,-37.1094, 20.6757,129.8065
1490291679.4486000538,1490291679.4510009289, -1.3640,  0.4133, -0.1338,-37.1094, 20.6757,129.8065
1490291679.4510819912,1490291679.4534280300, -1.3464,  0.4133, -0.1338,-37.1094, 20.6757,129.8065
1490291679.4535069466,1490291679.4557929039, -1.3464,  0.4133, -0.1338,-37.1094, 20.6757,129.8065
1490291679.4558720589,1490291679.4581489563, -1.3464,  0.4133, -0.1338,-32.2571, 13.3667,136.1389
1490291679.4582269192,1490291679.4605140686, -1.3464,  0.4133, -0.1338,-32.2571, 13.3667,136.1389
1490291679.4605920315,1490291679.4629430771, -1.3464,  0.4133, -0.1338,-32.2571, 13.3667,136.1389
1490291679.4631409645,1490291679.4655549526, -1.3464,  0.4133, -0.1338,-32.2571, 13.3667,136.1389
1490291679.4656341076,1490291679.4680418968, -1.3464,  0.4133, -0.1338,-32.2571,  6.2103,129.9744
1490291679.4681189060,1490291679.4705181122, -1.3464, -0.0242,  0.0806,-25.1770,  6.2103,129.9744
1490291679.4705960751,1490291679.4730169773, -1.1479, -0.0198,  0.0806,-25.1770,  6.2103,129.9744
1490291679.4730939865,1490291679.4754960537, -1.1479, -0.0198,  0.0806,-25.1770,  6.2103,129.9744
1490291679.4755740166,1490291679.4779779911, -1.1479, -0.0198,  0.0806,-25.1770,  6.2103,122.1619
1490291679.4780550003,1490291679.4804589748, -1.1479, -0.0198,  0.0806,-21.1182,  1.9836,123.2758
1490291679.4805359840,1490291679.4828960896, -1.1479, -0.0198,  0.0806,-21.1182,  1.9836,123.2758
1490291679.4829730988,1490291679.4852590561, -1.1479, -0.0198,  0.0806,-21.1182,  1.9836,123.2758
1490291679.4853360653,1490291679.4876170158, -1.1479, -0.0198,  0.0806,-21.1182,  1.9836,123.2758
1490291679.4876940250,1490291679.4899790287, -1.1479, -0.0198,  0.2056,-15.9912,  4.0283,114.9445
1490291679.4900569916,1490291679.4923670292, -1.0867,  0.0410,  0.1931,-15.9912,  4.0283,114.9445
1490291679.4924440384,1490291679.4947280884, -1.0867,  0.0410,  0.1931,-15.9912,  4.0283,114.9445
1490291679.4948050976,1490291679.4970879555, -1.0867,  0.0410,  0.1931,-15.9912,  4.0283,114.9445
1490291679.4971649647,1490291679.4994530678, -1.0867,  0.0410,  0.1931,-15.9912,  4.0283,104.4464
1490291679.4995279312,1490291679.5018129349, -1.0867,  0.0410,  0.1931, -9.0485,  9.0485,104.4464
1490291679.5018880367,1490291679.5042650700, -1.0867,  0.0410,  0.1931, -9.0485,  9.0485,104.4464
1490291679.5043399334,1490291679.5066249371, -1.0867,  0.0410,  0.1931, -9.0485,  9.0485,104.4464
1490291679.5067000389,1490291679.5089828968, -1.0867,  0.0410,  0.1931, -9.0485,  9.0485,104.4464
1490291679.5090579987,1490291679.5113439560, -1.1255,  0.1638,  0.2283, -2.4567, 14.6942, 94.4977
1490291679.5114209652,1490291679.5138430595, -1.1255,  0.1638,  0.2283, -2.4567, 14.6942, 94.4977
1490291679.5139200687,1490291679.5163249969, -1.1255,  0.1638,  0.2283, -2.4567, 14.6942, 94.4977
1490291679.5164020061,1490291679.5188159943, -1.1255,  0.1638,  0.2283, -2.4567, 14.6942, 94.4977
1490291679.5188930035,1490291679.5212979317, -1.1255,  0.1638,  0.2283,  1.8463, 17.1967, 85.7086
1490291679.5213749409,1490291679.5238299370, -1.1255,  0.1638,  0.2283,  1.8463, 17.1967, 85.7086
1490291679.5239069462,1490291679.5263121128, -1.1255,  0.1638,  0.2283,  1.8463, 17.1967, 85.7086
1490291679.5263879299,1490291679.5287950039, -1.1255,  0.1638,  0.2283,  1.8463, 17.1967, 85.7086
1490291679.5288720131,1490291679.5312800407, -1.1997,  0.1707, -0.0068,  1.8463, 17.1967, 79.7119
1490291679.5313589573,1490291679.5337669849, -1.1997,  0.1707, -0.0068, 11.3220, 16.5558, 79.7119
1490291679.5338470936,1490291679.5362510681, -1.1997,  0.1707, -0.0068, 11.3220, 16.5558, 79.7119
1490291679.5363309383,1490291679.5387420654, -1.1997,  0.1707, -0.0068, 11.3220, 16.5558, 79.7119
1490291679.5388209820,1490291679.5412299633, -1.1997,  0.1707, -0.0068, 11.3220, 16.5558, 79.7119
1490291679.5413100719,1490291679.5437619686, -1.1997,  0.1707, -0.0068, 18.0817, 14.1907, 76.2177
1490291679.5438439846,1490291679.5462551117, -1.1997,  0.1707, -0.0068, 18.0817, 14.1907, 76.2177
1490291679.5463359356,1490291679.5487430096, -1.1997,  0.1707, -0.0068, 18.0817, 14.1907, 76.2177
1490291679.5488240719,1490291679.5512320995, -1.2405,  0.3562, -0.0349, 18.0817, 14.1907, 76.2177
1490291679.5513119698,1490291679.5536489487, -1.2405,  0.3562, -0.0349, 23.5901, 10.3302, 72.7997
1490291679.5537300110,1490291679.5560119152, -1.2405,  0.3562, -0.0349, 23.5901, 10.3302, 72.7997
1490291679.5560920238,1490291679.5583779812, -1.2405,  0.3562, -0.0349, 23.5901, 10.3302, 72.7997
1490291679.5584568977,1490291679.5607399940, -1.2405,  0.3562, -0.0349, 23.5901, 10.3302, 72.7997
1490291679.5608189106,1490291679.5631101131, -1.2405,  0.3562, -0.0349, 23.5901,  6.1493, 68.4204
1490291679.5631868839,1490291679.5654680729, -1.2405,  0.3562, -0.0349, 26.8707,  6.1493, 68.4204
1490291679.5656569004,1490291679.5679409504, -1.2405,  0.3562, -0.0349, 26.8707,  6.1493, 68.4204
1490291679.5680179596,1490291679.5703039169, -1.2405,  0.3562, -0.0093, 26.8707,  6.1493, 68.4204
1490291679.5703821182,1490291679.5727300644, -1.1365,  0.0981, -0.0093, 26.8707,  6.1493, 68.4204
1490291679.5728089809,1490291679.5752179623, -1.1365,  0.0981, -0.0093, 24.3530,  3.1128, 61.6455
1490291679.5752949715,1490291679.5777020454, -1.1365,  0.0981, -0.0093, 24.3530,  3.1128, 61.6455
1490291679.5777800083,1490291679.5801849365, -1.1365,  0.0981, -0.0093, 24.3530,  3.1128, 61.6455
1490291679.5802628994,1490291679.5826840401, -1.1365,  0.0981, -0.0093, 24.3530,  3.1128, 61.6455
1490291679.5827610493,1490291679.5851650238, -1.1365,  0.0981, -0.0093, 20.1416,  1.7853, 57.5104
1490291679.5852420330,1490291679.5876469612, -1.1365,  0.0981, -0.0093, 20.1416,  1.7853, 57.5104
1490291679.5877249241,1490291679.5901370049, -1.1365,  0.0981, -0.0093, 20.1416,  1.7853, 57.5104
1490291679.5902149677,1490291679.5926289558, -1.1768,  0.1555, -0.0117, 20.1416,  1.7853, 57.5104
1490291679.5927059650,1490291679.5951070786, -1.1768,  0.1555, -0.0117, 20.1416, -0.1373, 54.2755
1490291679.5951850414,1490291679.5975909233, -1.1768,  0.1555, -0.0117, 19.9432, -0.1373, 54.2755
1490291679.5976688862,1490291679.6000809669, -1.1768,  0.1555, -0.0117, 19.9432, -0.1373, 54.2755
1490291679.6001579762,1490291679.6025729179, -1.1768,  0.1555, -0.0117, 19.9432, -0.1373, 54.2755
1490291679.6026511192,1490291679.6050560474, -1.1768,  0.1555, -0.0117, 19.9432, -0.1373, 50.3845
1490291679.6051340103,1490291679.6075370312, -1.1768,  0.1555, -0.0117, 23.9258, -1.3428, 50.3845
1490291679.6076149940,1490291679.6100289822, -1.1768,  0.1555, -0.0117, 23.9258, -1.3428, 50.3845
1490291679.6101059914,1490291679.6125071049, -1.1846,  0.0818, -0.0227, 23.9258, -1.3428, 50.3845
1490291679.6125829220,1490291679.6148719788, -1.1846,  0.0818, -0.0227, 23.9258, -1.3428, 50.3845
1490291679.6149480343,1490291679.6172370911, -1.1846,  0.0818, -0.0227, 29.0680, -2.0905, 46.0968
1490291679.6173141003,1490291679.6195969582, -1.1846,  0.0818, -0.0227, 29.0680, -2.0905, 46.0968
1490291679.6196739674,1490291679.6219611168, -1.1846,  0.0818, -0.0227, 29.0680, -2.0905, 46.0968
1490291679.6220901012,1490291679.6245009899, -1.1846,  0.0818, -0.0227, 29.0680, -2.0905, 46.0968
1490291679.6245789528,1490291679.6269919872, -1.1846,  0.0818, -0.0227, 33.5846, -2.0447, 40.8325
1490291679.6270699501,1490291679.6294870377, -1.1846,  0.0818, -0.0227, 33.5846, -2.0447, 40.8325
1490291679.6295640469,1490291679.6319708824, -1.1609,  0.2078,  0.0146, 33.5846, -2.0447, 40.8325
1490291679.6321070194,1490291679.6345150471, -1.1609,  0.2078,  0.0146, 33.5846, -2.0447, 40.8325
1490291679.6345920563,1490291679.6370060444, -1.1609,  0.2078,  0.0146, 33.5846, -2.0447, 34.5764
1490291679.6370830536,1490291679.6394939423, -1.1609,  0.2078,  0.0146, 36.2549, -3.1738, 34.5764
1490291679.6395709515,1490291679.6420280933, -1.1609,  0.2078,  0.0146, 36.2549, -3.1738, 34.5764
1490291679.6421051025,1490291679.6445150375, -1.1609,  0.2078,  0.0146, 36.2549, -3.1738, 34.5764
1490291679.6445910931,1490291679.6469988823, -1.1609,  0.2078,  0.0146, 36.2549, -3.1738, 30.6702
1490291679.6470749378,1490291679.6494851112, -1.1609,  0.2078,  0.0146, 33.6151, -4.5471, 29.0985
1490291679.6495618820,1490291679.6519670486, -1.1555,  0.2017,  0.0647, 33.6151, -4.5471, 29.0985
1490291679.6520969868,1490291679.6543819904, -1.1555,  0.2017,  0.0647, 33.6151, -4.5471, 29.0985
1490291679.6544589996,1490291679.6567471027, -1.1555,  0.2017,  0.0647, 33.6151, -4.5471, 29.0985
1490291679.6568241119,1490291679.6591119766, -1.1555,  0.2017,  0.0647, 34.6527, -5.8136, 25.8636
1490291679.6591870785,1490291679.6614739895, -1.1555,  0.2017,  0.0647, 34.6527, -5.8136, 25.8636
1490291679.6615500450,1490291679.6639430523, -1.1555,  0.2017,  0.0647, 34.6527, -5.8136, 25.8636
1490291679.6640200615,1490291679.6664259434, -1.1555,  0.2017,  0.0647, 34.6527, -5.8136, 25.8636
1490291679.6665029526,1490291679.6689128876, -1.1555,  0.2017,  0.0647, 34.6527, -7.1411, 22.4457
1490291679.6691040993,1490291679.6715180874, -1.1550,  0.1079,  0.1238, 33.8745, -7.1411, 22.4457
1490291679.6715960503,1490291679.6740689278, -1.1550,  0.1079,  0.1238, 33.8745, -7.1411, 22.4457
1490291679.6741468906,1490291679.6765549183, -1.1550,  0.1079,  0.1238, 33.8745, -7.1411, 22.4457
1490291679.6766328812,1490291679.6790409088, -1.1550,  0.1079,  0.1238, 33.8745, -7.1411, 19.2413
1490291679.6791179180,1490291679.6815268993, -1.1550,  0.1079,  0.1238, 29.7241, -7.0648, 19.2413
1490291679.6816039085,1490291679.6840269566, -1.1550,  0.1079,  0.1238, 29.7241, -7.0648, 19.2413
1490291679.6841049194,1490291679.6865088940, -1.1550,  0.1079,  0.1238, 29.7241, -7.0648, 19.2413
1490291679.6865870953,1490291679.6889989376, -1.1550,  0.1079,  0.1238, 29.7241, -7.0648, 19.2413
1490291679.6890759468,1490291679.6914811134, -1.1125,  0.1338,  0.1687, 27.6337, -6.0425, 18.4937
1490291679.6915578842,1490291679.6940190792, -1.1125,  0.1338,  0.1687, 27.6337, -6.0425, 18.4937
1490291679.6940948963,1490291679.6965079308, -1.1125,  0.1338,  0.1687, 27.6337, -6.0425, 18.4937
1490291679.6965849400,1490291679.6989951134, -1.1125,  0.1338,  0.1687, 27.6337, -6.0425, 18.4937
1490291679.6990718842,1490291679.7014861107, -1.1125,  0.1338,  0.1687, 28.0609, -5.6763, 19.0430
1490291679.7015628815,1490291679.7039320469, -1.1125,  0.1338,  0.1687, 28.0609, -5.6763, 19.0430
1490291679.7040090561,1490291679.7062900066, -1.1125,  0.1338,  0.1687, 28.0609, -5.6763, 19.0430
1490291679.7063660622,1490291679.7086520195, -1.1125,  0.1338,  0.1687, 28.0609, -5.6763, 19.0430
1490291679.7087290287,1490291679.7110059261, -1.1125,  0.0908,  0.1743, 28.0609, -1.7700, 19.1040
1490291679.7110829353,1490291679.7134759426, -1.1104,  0.0908,  0.1743, 25.6805, -3.7842, 19.1040
1490291679.7135529518,1490291679.7159640789, -1.1104,  0.0908,  0.1743, 25.6805, -3.7842, 19.1040
1490291679.7160410881,1490291679.7184491158, -1.1104,  0.0908,  0.1743, 25.6805, -3.7842, 19.1040
1490291679.7185270786,1490291679.7209420204, -1.1104,  0.0908,  0.1743, 25.6805, -3.7842, 19.1040
1490291679.7210209370,1490291679.7234430313, -1.1104,  0.0908,  0.1743, 23.6664, -0.4578, 20.2179
1490291679.7235209942,1490291679.7259240150, -1.1104,  0.0908,  0.1743, 23.6664, -0.4578, 20.2179
1490291679.7260019779,1490291679.7284059525, -1.1104,  0.0908,  0.1743, 23.6664, -0.4578, 20.2179
1490291679.7284839153,1490291679.7308878899, -1.1104,  0.0908,  0.2144, 23.6664, -0.4578, 20.2179
1490291679.7309660912,1490291679.7334179878, -1.1062,  0.0964,  0.2144, 23.0408,  2.5940, 20.9961
1490291679.7334949970,1490291679.7359108925, -1.1062,  0.0964,  0.2144, 23.0408,  2.5940, 20.9961
1490291679.7359879017,1490291679.7383930683, -1.1062,  0.0964,  0.2144, 23.0408,  2.5940, 20.9961
1490291679.7384688854,1490291679.7408800125, -1.1062,  0.0964,  0.2144, 23.0408,  2.5940, 20.9961
1490291679.7409570217,1490291679.7433700562, -1.1062,  0.0964,  0.2144, 21.2708,  4.6082, 22.7966
1490291679.7434480190,1490291679.7458519936, -1.1062,  0.0964,  0.2144, 21.2708,  4.6082, 22.7966
1490291679.7459290028,1490291679.7483398914, -1.1062,  0.0964,  0.2144, 21.2708,  4.6082, 22.7966
1490291679.7484169006,1490291679.7508199215, -1.1062,  0.0964,  0.2102, 21.2708,  4.6082, 22.7966
1490291679.7508959770,1490291679.7532510757, -1.1147,  0.0576,  0.2102, 21.2708,  4.6082, 24.6582
1490291679.7533290386,1490291679.7556190491, -1.1147,  0.0576,  0.2102, 18.1580,  5.6305, 24.6582
1490291679.7556960583,1490291679.7579810619, -1.1147,  0.0576,  0.2102, 18.1580,  5.6305, 24.6582
1490291679.7580580711,1490291679.7603499889, -1.1147,  0.0576,  0.2102, 18.1580,  5.6305, 24.6582
1490291679.7604260445,1490291679.7627561092, -1.1147,  0.0576,  0.2102, 18.1580,  5.6305, 24.6582
1490291679.7628331184,1490291679.7652359009, -1.1147,  0.0576,  0.2102, 15.1215,  6.6681, 27.7405
1490291679.7653141022,1490291679.7677249908, -1.1147,  0.0576,  0.2102, 15.1215,  6.6681, 27.7405
1490291679.7678020000,1490291679.7702090740, -1.1147,  0.0576,  0.2102, 15.1215,  6.6681, 27.7405
1490291679.7702870369,1490291679.7727000713, -1.1226,  0.0193,  0.2200, 15.1215,  6.6681, 27.7405
1490291679.7728860378,1490291679.7753028870, -1.1226,  0.0193,  0.2200, 12.5275,  8.1024, 30.4871
1490291679.7753810883,1490291679.7777850628, -1.1226,  0.0193,  0.2200, 12.5275,  8.1024, 30.4871
