timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294897.6439750195,1490294897.6462628841, -1.1597,  0.3108, -0.1094, 86.9141,  1.9684, 72.6471
1490294897.6463420391,1490294897.6486260891, -1.1042,  0.1973, -0.1221, 85.3729, -3.6163, 66.4062
1490294897.6488349438,1490294897.6511240005, -1.1042,  0.1973, -0.1221, 85.3729, -3.6163, 66.4062
1490294897.6512019634,1490294897.6537320614, -1.1042,  0.1973, -0.1221, 85.3729, -3.6163, 66.4062
1490294897.6538109779,1490294897.6562170982, -1.1042,  0.1973, -0.1221, 85.3729, -3.6163, 66.4062
1490294897.6562960148,1490294897.6587040424, -1.1042,  0.1973, -0.1221, 62.6373, -8.0261, 60.1501
1490294897.6587820053,1490294897.6611878872, -1.1042,  0.1973, -0.1221, 62.6373, -8.0261, 60.1501
1490294897.6612660885,1490294897.6636869907, -1.1042,  0.1973, -0.1221, 62.6373, -8.0261, 60.1501
1490294897.6637649536,1490294897.6661739349, -1.1042,  0.1973, -0.1221, 62.6373, -8.0261, 60.1501
1490294897.6662509441,1490294897.6686549187, -1.1450,  0.1675, -0.1284, 62.6373,-11.8561, 56.8848
1490294897.6687340736,1490294897.6711430550, -1.1450,  0.1675, -0.1284, 40.5121,-11.8561, 56.8848
1490294897.6712219715,1490294897.6736450195, -1.1450,  0.1675, -0.1284, 40.5121,-11.8561, 56.8848
1490294897.6737248898,1490294897.6761329174, -1.1450,  0.1675, -0.1284, 40.5121,-11.8561, 56.8848
1490294897.6762120724,1490294897.6786229610, -1.1450,  0.1675, -0.1284, 40.5121,-11.8561, 56.8848
1490294897.6787021160,1490294897.6811079979, -1.1450,  0.1675, -0.1284, 26.5808,-12.7716, 56.3965
1490294897.6811881065,1490294897.6835749149, -1.1450,  0.1675, -0.1284, 26.5808,-12.7716, 56.3965
1490294897.6836540699,1490294897.6859490871, -1.1450,  0.1675, -0.1284, 26.5808,-12.7716, 56.3965
1490294897.6860270500,1490294897.6883070469, -1.1580,  0.1401,  0.0884, 26.5808,-12.7716, 56.3965
1490294897.6883869171,1490294897.6906700134, -1.1580,  0.1401,  0.0884, 18.6157,-11.3678, 56.6864
1490294897.6907498837,1490294897.6931118965, -1.1580,  0.1401,  0.0884, 18.6157,-11.3678, 56.6864
1490294897.6931929588,1490294897.6955990791, -1.1580,  0.1401,  0.0884, 18.6157,-11.3678, 56.6864
1490294897.6956779957,1490294897.6980888844, -1.1580,  0.1401,  0.0884, 18.6157,-11.3678, 56.6864
1490294897.6981689930,1490294897.7005739212, -1.1580,  0.1401,  0.0884, 18.6157, -9.6588, 55.7861
1490294897.7006509304,1490294897.7030649185, -1.1580,  0.1401,  0.0884, 15.9912, -9.6588, 55.7861
1490294897.7031428814,1490294897.7055480480, -1.1580,  0.1401,  0.0884, 15.9912, -9.6588, 55.7861
1490294897.7056260109,1490294897.7080299854, -1.1589,  0.1802,  0.1272, 15.9912, -9.6588, 55.7861
1490294897.7081060410,1490294897.7105100155, -1.1589,  0.1802,  0.1272, 15.9912, -9.6588, 54.3365
1490294897.7105879784,1490294897.7130370140, -1.1589,  0.1802,  0.1272, 11.7798, -8.1940, 54.3365
1490294897.7131149769,1490294897.7155220509, -1.1589,  0.1802,  0.1272, 11.7798, -8.1940, 54.3365
1490294897.7155990601,1490294897.7180080414, -1.1589,  0.1802,  0.1272, 11.7798, -8.1940, 54.3365
1490294897.7180850506,1490294897.7204890251, -1.1589,  0.1802,  0.1272, 11.7798, -8.1940, 54.3365
1490294897.7205650806,1490294897.7230119705, -1.1589,  0.1802,  0.1272, 11.7188, -7.0343, 52.5055
1490294897.7230889797,1490294897.7255020142, -1.1589,  0.1802,  0.1272, 11.7188, -7.0343, 52.5055
1490294897.7255790234,1490294897.7279860973, -1.1165,  0.3042,  0.2026, 11.7188, -7.0343, 52.5055
1490294897.7280619144,1490294897.7304708958, -1.1165,  0.3042,  0.2026, 11.7188, -7.0343, 52.5055
1490294897.7305479050,1490294897.7329049110, -1.1165,  0.3042,  0.2026, 16.9678, -6.6223, 48.2330
1490294897.7329809666,1490294897.7352631092, -1.1165,  0.3042,  0.2026, 16.9678, -6.6223, 48.2330
1490294897.7353401184,1490294897.7376320362, -1.1165,  0.3042,  0.2026, 16.9678, -6.6223, 48.2330
1490294897.7377080917,1490294897.7399981022, -1.1165,  0.3042,  0.2026, 16.9678, -6.6223, 48.2330
1490294897.7400739193,1490294897.7424299717, -1.1165,  0.3042,  0.2026, 16.9678, -6.6223, 42.9688
1490294897.7425069809,1490294897.7449150085, -1.1165,  0.3042,  0.2026, 26.6418, -6.6833, 42.9688
1490294897.7449920177,1490294897.7473940849, -1.1165,  0.2341,  0.2390, 26.6418, -6.6833, 42.9688
1490294897.7474710941,1490294897.7498769760, -1.0833,  0.2341,  0.2390, 26.6418, -6.6833, 42.9688
1490294897.7499539852,1490294897.7523689270, -1.0833,  0.2341,  0.2390, 26.6418, -6.6833, 42.9688
1490294897.7525620461,1490294897.7549760342, -1.0833,  0.2341,  0.2390, 33.5541, -6.0120, 39.8102
1490294897.7550539970,1490294897.7574679852, -1.0833,  0.2341,  0.2390, 33.5541, -6.0120, 39.8102
1490294897.7575459480,1490294897.7599558830, -1.0833,  0.2341,  0.2390, 33.5541, -6.0120, 39.8102
1490294897.7600319386,1490294897.7624518871, -1.0833,  0.2341,  0.2390, 33.5541, -6.0120, 39.8102
1490294897.7625288963,1490294897.7649400234, -1.0833,  0.2341,  0.2390, 35.6598, -4.2877, 40.8020
1490294897.7650170326,1490294897.7674200535, -1.0833,  0.1929,  0.1526, 35.6598, -4.2877, 40.8020
1490294897.7674980164,1490294897.7699010372, -1.1047,  0.1929,  0.1526, 35.6598, -4.2877, 40.8020
1490294897.7699780464,1490294897.7724299431, -1.1047,  0.1929,  0.1526, 35.6598, -4.2877, 40.8020
1490294897.7725059986,1490294897.7747869492, -1.1047,  0.1929,  0.1526, 34.5612, -0.9155, 44.0521
1490294897.7748649120,1490294897.7771589756, -1.1047,  0.1929,  0.1526, 34.5612, -0.9155, 44.0521
1490294897.7772359848,1490294897.7795219421, -1.1047,  0.1929,  0.1526, 34.5612, -0.9155, 44.0521
1490294897.7795979977,1490294897.7818779945, -1.1047,  0.1929,  0.1526, 34.5612, -0.9155, 44.0521
1490294897.7819540501,1490294897.7842400074, -1.1047,  0.1929,  0.1526, 34.5612, -0.9155, 44.0521
1490294897.7843170166,1490294897.7865979671, -1.1047,  0.1929,  0.0901, 31.7535,  2.0905, 46.7224
1490294897.7866740227,1490294897.7889549732, -1.1121,  0.2546,  0.0686, 31.7535,  2.0905, 46.7224
1490294897.7890310287,1490294897.7913138866, -1.1121,  0.2546,  0.0686, 31.7535,  2.0905, 46.7224
1490294897.7913908958,1490294897.7938199043, -1.1121,  0.2546,  0.0686, 31.7535,  2.0905, 46.7224
1490294897.7938969135,1490294897.7963070869, -1.1121,  0.2546,  0.0686, 28.7476,  4.2419, 48.7976
1490294897.7963840961,1490294897.7987899780, -1.1121,  0.2546,  0.0686, 28.7476,  4.2419, 48.7976
1490294897.7988669872,1490294897.8012659550, -1.1121,  0.2546,  0.0686, 28.7476,  4.2419, 48.7976
1490294897.8013429642,1490294897.8037590981, -1.1121,  0.2546,  0.0686, 28.7476,  4.2419, 48.7976
1490294897.8038370609,1490294897.8062410355, -1.1121,  0.2546,  0.0686, 24.8413,  6.3629, 49.9725
1490294897.8063180447,1490294897.8087220192, -1.1309,  0.2610,  0.1526, 26.2146,  6.3629, 49.9725
1490294897.8087990284,1490294897.8112070560, -1.1309,  0.2610,  0.1526, 26.2146,  6.3629, 49.9725
1490294897.8112840652,1490294897.8136980534, -1.1309,  0.2610,  0.1526, 26.2146,  6.3629, 49.9725
1490294897.8137741089,1490294897.8161830902, -1.1309,  0.2610,  0.1526, 26.2146,  6.3629, 49.4690
1490294897.8162600994,1490294897.8186640739, -1.1309,  0.2610,  0.1526, 22.5220,  8.3008, 49.4690
1490294897.8187420368,1490294897.8211441040, -1.1309,  0.2610,  0.1526, 22.5220,  8.3008, 49.4690
1490294897.8212211132,1490294897.8236451149, -1.1309,  0.2610,  0.1526, 22.5220,  8.3008, 49.4690
1490294897.8237218857,1490294897.8261280060, -1.1309,  0.2610,  0.1526, 22.5220,  8.3008, 49.4690
1490294897.8262050152,1490294897.8286108971, -1.1086,  0.3074,  0.1936, 22.0490,  8.8654, 49.6826
1490294897.8286890984,1490294897.8310980797, -1.1086,  0.3074,  0.1936, 22.0490,  8.8654, 49.6826
1490294897.8311750889,1490294897.8335449696, -1.1086,  0.3074,  0.1936, 22.0490,  8.8654, 49.6826
1490294897.8336238861,1490294897.8359079361, -1.1086,  0.3074,  0.1936, 22.0490,  8.8654, 49.6826
1490294897.8359858990,1490294897.8382670879, -1.1086,  0.3074,  0.1936, 23.0560,  9.2010, 47.7295
1490294897.8383440971,1490294897.8406250477, -1.1086,  0.3074,  0.1936, 23.0560,  9.2010, 47.7295
1490294897.8407020569,1490294897.8430709839, -1.1086,  0.3074,  0.1936, 23.0560,  9.2010, 47.7295
1490294897.8431489468,1490294897.8455550671, -1.1086,  0.3074,  0.1936, 23.0560,  9.2010, 47.7295
1490294897.8456320763,1490294897.8480410576, -1.0779,  0.3928,  0.1179, 23.0560,  9.2010, 47.4091
1490294897.8481190205,1490294897.8505299091, -1.0779,  0.3928,  0.1179, 24.5209,  9.7656, 47.4091
1490294897.8506081104,1490294897.8530240059, -1.0779,  0.3928,  0.1179, 24.5209,  9.7656, 47.4091
1490294897.8531019688,1490294897.8555130959, -1.0779,  0.3928,  0.1179, 24.5209,  9.7656, 47.4091
1490294897.8556981087,1490294897.8581070900, -1.0779,  0.3928,  0.1179, 24.5209,  9.7656, 47.4091
1490294897.8581850529,1490294897.8605890274, -1.0779,  0.3928,  0.1179, 26.5808,  9.4147, 46.1884
1490294897.8606660366,1490294897.8630869389, -1.0779,  0.3928,  0.1179, 26.5808,  9.4147, 46.1884
1490294897.8631649017,1490294897.8655710220, -1.0779,  0.3928,  0.1179, 26.5808,  9.4147, 46.1884
1490294897.8656480312,1490294897.8680510521, -1.0664,  0.3794,  0.1079, 26.5808,  9.4147, 46.1884
1490294897.8681290150,1490294897.8705430031, -1.0664,  0.3794,  0.1079, 28.4882,  8.7280, 44.9982
1490294897.8706209660,1490294897.8730359077, -1.0664,  0.3794,  0.1079, 28.4882,  8.7280, 44.9982
1490294897.8731141090,1490294897.8755218983, -1.0664,  0.3794,  0.1079, 28.4882,  8.7280, 44.9982
1490294897.8756010532,1490294897.8780040741, -1.0664,  0.3794,  0.1079, 28.4882,  8.7280, 44.9982
1490294897.8780810833,1490294897.8804829121, -1.0664,  0.3794,  0.1079, 31.5857,  6.6833, 44.8151
1490294897.8805611134,1490294897.8829860687, -1.0664,  0.3794,  0.1079, 31.5857,  6.6833, 44.8151
1490294897.8830649853,1490294897.8853540421, -1.0664,  0.3794,  0.1079, 31.5857,  6.6833, 44.8151
1490294897.8854310513,1490294897.8877151012, -1.1226,  0.4746,  0.0867, 31.5857,  6.6833, 44.8151
1490294897.8877921104,1490294897.8900790215, -1.1226,  0.4746,  0.0867, 31.5857,  6.6833, 45.4254
1490294897.8901560307,1490294897.8924798965, -1.1226,  0.4746,  0.0867, 36.4532,  4.6997, 45.4254
1490294897.8925569057,1490294897.8949730396, -1.1226,  0.4746,  0.0867, 36.4532,  4.6997, 45.4254
1490294897.8950490952,1490294897.8974559307, -1.1226,  0.4746,  0.0867, 36.4532,  4.6997, 45.4254
1490294897.8975319862,1490294897.8999381065, -1.1226,  0.4746,  0.0867, 36.4532,  4.6997, 45.4254
1490294897.9000139236,1490294897.9024310112, -1.1226,  0.4746,  0.0867, 41.9006,  2.4261, 45.7153
1490294897.9025080204,1490294897.9049139023, -1.1226,  0.4746,  0.0867, 41.9006,  2.4261, 45.7153
1490294897.9049899578,1490294897.9073970318, -1.1226,  0.3860, -0.0732, 41.9006,  2.4261, 45.7153
1490294897.9074749947,1490294897.9098858833, -1.2236,  0.3860, -0.0732, 41.9006,  2.4261, 45.7153
1490294897.9099628925,1490294897.9124219418, -1.2236,  0.3860, -0.0732, 45.9442,  1.6632, 44.0979
1490294897.9124999046,1490294897.9149100780, -1.2236,  0.3860, -0.0732, 45.9442,  1.6632, 44.0979
1490294897.9149880409,1490294897.9173920155, -1.2236,  0.3860, -0.0732, 45.9442,  1.6632, 44.0979
1490294897.9174699783,1490294897.9198770523, -1.2236,  0.3860, -0.0732, 45.9442,  1.6632, 44.0979
1490294897.9199540615,1490294897.9223670959, -1.2236,  0.3860, -0.0732, 45.9442,  2.9449, 45.7916
1490294897.9224441051,1490294897.9248499870, -1.2236,  0.3860, -0.0732, 44.8914,  2.9449, 45.7916
1490294897.9249269962,1490294897.9273331165, -1.2236,  0.3235, -0.1421, 44.8914,  2.9449, 45.7916
1490294897.9274089336,1490294897.9298179150, -1.3218,  0.3232, -0.1421, 44.8914,  2.9449, 45.7916
1490294897.9298939705,1490294897.9323019981, -1.3218,  0.3232, -0.1421, 44.8914,  2.9449, 49.6979
1490294897.9323780537,1490294897.9346671104, -1.3218,  0.3232, -0.1421, 39.9628,  5.8746, 48.1110
1490294897.9347429276,1490294897.9370241165, -1.3218,  0.3232, -0.1421, 39.9628,  5.8746, 48.1110
1490294897.9370999336,1490294897.9393789768, -1.3218,  0.3232, -0.1421, 39.9628,  5.8746, 48.1110
1490294897.9394559860,1490294897.9417459965, -1.3218,  0.3232, -0.1421, 39.9628,  5.8746, 48.1110
1490294897.9418230057,1490294897.9442598820, -1.3218,  0.3232, -0.1421, 36.0718,  8.6060, 51.4374
1490294897.9443390369,1490294897.9467461109, -1.3218,  0.3232, -0.1421, 36.0718,  8.6060, 51.4374
1490294897.9468219280,1490294897.9492349625, -1.4023,  0.2676, -0.0710, 36.0718,  8.6060, 51.4374
1490294897.9493129253,1490294897.9517180920, -1.4023,  0.2676, -0.0710, 36.0718,  8.6060, 51.4374
1490294897.9517951012,1490294897.9542500973, -1.4023,  0.2676, -0.0710, 28.2593, 12.2681, 57.0221
1490294897.9543321133,1490294897.9567430019, -1.4023,  0.2676, -0.0710, 30.8533, 12.2681, 57.0221
1490294897.9568219185,1490294897.9592270851, -1.4023,  0.2676, -0.0710, 30.8533, 12.2681, 57.0221
1490294897.9594149590,1490294897.9618260860, -1.4023,  0.2676, -0.0710, 30.8533, 12.2681, 57.0221
1490294897.9619059563,1490294897.9643259048, -1.4023,  0.2676, -0.0710, 30.8533, 12.2681, 62.8967
1490294897.9644050598,1490294897.9668109417, -1.4023,  0.2676, -0.0710, 26.7487, 15.1978, 62.8967
1490294897.9668910503,1490294897.9692990780, -1.4543,  0.3098, -0.0911, 26.7487, 15.1978, 62.8967
1490294897.9693789482,1490294897.9717841148, -1.4543,  0.3098, -0.0911, 26.7487, 15.1978, 62.8967
1490294897.9718630314,1490294897.9742839336, -1.4543,  0.3098, -0.0911, 26.7487, 15.1978, 62.8967
1490294897.9743630886,1490294897.9767711163, -1.4543,  0.3098, -0.0911, 25.1617, 19.2566, 69.4122
1490294897.9768509865,1490294897.9792549610, -1.4543,  0.3098, -0.0911, 25.1617, 19.2566, 69.4122
1490294897.9793341160,1490294897.9817440510, -1.4543,  0.3098, -0.0911, 25.1617, 19.2566, 69.4122
1490294897.9818239212,1490294897.9841289520, -1.4543,  0.3098, -0.0911, 25.1617, 19.2566, 69.4122
1490294897.9842081070,1490294897.9864940643, -1.4543,  0.3098, -0.0911, 24.5514, 24.3530, 74.4019
1490294897.9865739346,1490294897.9888598919, -1.4702,  0.3247, -0.0618, 24.5514, 24.3530, 74.4019
1490294897.9889390469,1490294897.9912209511, -1.4702,  0.3247, -0.0618, 24.5514, 24.3530, 74.4019
1490294897.9913001060,1490294897.9936819077, -1.4702,  0.3247, -0.0618, 24.5514, 24.3530, 74.4019
1490294897.9937629700,1490294897.9961690903, -1.4702,  0.3247, -0.0618, 24.5514, 28.2593, 81.4056
1490294897.9962489605,1490294897.9986550808, -1.4702,  0.3247, -0.0618, 25.2533, 29.4495, 81.4056
1490294897.9987339973,1490294898.0011470318, -1.4702,  0.3247, -0.0618, 25.2533, 29.4495, 81.4056
1490294898.0012259483,1490294898.0036480427, -1.4702,  0.3247, -0.0618, 25.2533, 29.4495, 81.4056
1490294898.0037269592,1490294898.0061368942, -1.4702,  0.3247, -0.0618, 25.2533, 29.4495, 93.1244
1490294898.0062160492,1490294898.0086278915, -1.6670,  0.3257,  0.1565, 26.8707, 34.4543, 91.6595
1490294898.0087060928,1490294898.0111119747, -1.6670,  0.3257,  0.1565, 26.8707, 34.4543, 91.6595
1490294898.0111908913,1490294898.0136470795, -1.6670,  0.3257,  0.1565, 26.8707, 34.4543, 91.6595
1490294898.0137250423,1490294898.0161321163, -1.6670,  0.3257,  0.1565, 26.8707, 34.4543, 91.6595
1490294898.0162100792,1490294898.0186169147, -1.6670,  0.3257,  0.1565, 32.0282, 39.5813,102.0966
1490294898.0186970234,1490294898.0211050510, -1.6670,  0.3257,  0.1565, 32.0282, 39.5813,102.0966
1490294898.0211839676,1490294898.0236570835, -1.6670,  0.3257,  0.1565, 32.0282, 39.5813,102.0966
1490294898.0237360001,1490294898.0261399746, -1.6670,  0.3257,  0.1565, 32.0282, 39.5813,102.0966
1490294898.0262179375,1490294898.0286281109, -1.8545,  0.2039,  0.3184, 41.5344, 44.1132,113.9526
1490294898.0287070274,1490294898.0311129093, -1.8545,  0.2039,  0.3184, 41.5344, 44.1132,113.9526
1490294898.0311920643,1490294898.0335810184, -1.8545,  0.2039,  0.3184, 41.5344, 44.1132,113.9526
1490294898.0336599350,1490294898.0359489918, -1.8545,  0.2039,  0.3184, 41.5344, 44.1132,113.9526
1490294898.0360269547,1490294898.0383079052, -1.8545,  0.2039,  0.3184, 41.5344, 48.0194,126.0223
1490294898.0383861065,1490294898.0406749249, -1.8545,  0.2039,  0.3184, 49.8047, 49.3011,126.0223
1490294898.0407540798,1490294898.0431139469, -1.8545,  0.2039,  0.3184, 49.8047, 49.3011,126.0223
1490294898.0431931019,1490294898.0455980301, -1.8545,  0.2039,  0.3184, 49.8047, 49.3011,126.0223
1490294898.0456769466,1490294898.0480930805, -2.1953, -0.1130,  0.4727, 49.8047, 49.3011,126.0223
1490294898.0481719971,1490294898.0505790710, -2.1953, -0.1130,  0.4727, 59.2499, 53.9093,137.7869
1490294898.0506579876,1490294898.0530729294, -2.1953, -0.1130,  0.4727, 59.2499, 53.9093,137.7869
1490294898.0531520844,1490294898.0555570126, -2.1953, -0.1130,  0.4727, 59.2499, 53.9093,137.7869
1490294898.0556368828,1490294898.0580399036, -2.1953, -0.1130,  0.4727, 59.2499, 53.9093,137.7869
1490294898.0581190586,1490294898.0605289936, -2.1953, -0.1130,  0.4727, 70.4193, 54.9774,150.0549
1490294898.0607130527,1490294898.0631330013, -2.1953, -0.1130,  0.4727, 70.4193, 54.9774,150.0549
1490294898.0632119179,1490294898.0656158924, -2.1953, -0.1130,  0.4727, 70.4193, 54.9774,150.0549
1490294898.0656940937,1490294898.0681018829, -2.1953, -0.2903,  0.5437, 70.4193, 54.9774,150.0549
1490294898.0681810379,1490294898.0705850124, -2.2422, -0.2903,  0.5437, 80.9784, 51.7426,163.8184
1490294898.0706639290,1490294898.0730829239, -2.2422, -0.2903,  0.5437, 80.9784, 51.7426,163.8184
1490294898.0731608868,1490294898.0755670071, -2.2422, -0.2903,  0.5437, 80.9784, 51.7426,163.8184
1490294898.0756459236,1490294898.0780560970, -2.2422, -0.2903,  0.5437, 80.9784, 51.7426,163.8184
1490294898.0781359673,1490294898.0805480480, -2.2422, -0.2903,  0.5437, 80.9784, 51.7426,174.6521
1490294898.0806269646,1490294898.0829949379, -2.2422, -0.2903,  0.5437, 93.5211, 48.2788,174.6521
1490294898.0830740929,1490294898.0853590965, -2.2422, -0.2903,  0.5437, 93.5211, 48.2788,174.6521
1490294898.0854389668,1490294898.0877270699, -2.2422, -0.7107,  0.7090, 93.5211, 48.2788,174.6521
1490294898.0878069401,1490294898.0900919437, -2.5881, -0.7107,  0.7090, 93.5211, 48.2788,174.6521
1490294898.0901710987,1490294898.0924930573, -2.5881, -0.7107,  0.7090, 96.0236, 44.6930,184.9213
1490294898.0925729275,1490294898.0949809551, -2.5881, -0.7107,  0.7090, 96.0236, 44.6930,184.9213
1490294898.0950601101,1490294898.0974669456, -2.5881, -0.7107,  0.7090, 96.0236, 44.6930,184.9213
1490294898.0975470543,1490294898.0999588966, -2.5881, -0.7107,  0.7090, 96.0236, 44.6930,184.9213
1490294898.1000380516,1490294898.1024560928, -2.5881, -0.7107,  0.7090, 76.9501, 43.9301,199.3256
1490294898.1025359631,1490294898.1049458981, -2.5881, -0.7107,  0.7090, 76.9501, 43.9301,199.3256
1490294898.1050250530,1490294898.1074399948, -2.5881, -0.7107,  0.2783, 76.9501, 43.9301,199.3256
1490294898.1075189114,1490294898.1099259853, -2.5095, -0.0710,  0.2783, 76.9501, 43.9301,199.3256
1490294898.1100060940,1490294898.1124289036, -2.5095, -0.0710,  0.2783, 76.9501, 55.6488,209.8846
1490294898.1125099659,1490294898.1149148941, -2.5095, -0.0710,  0.2783, 58.3191, 56.6101,209.8846
1490294898.1149950027,1490294898.1174020767, -2.5095, -0.0710,  0.2783, 58.3191, 56.6101,209.8846
1490294898.1174819469,1490294898.1198909283, -2.5095, -0.0710,  0.2783, 58.3191, 56.6101,209.8846
1490294898.1199710369,1490294898.1224288940, -2.5095, -0.0710,  0.2783, 58.3191, 56.6101,202.0721
1490294898.1225090027,1490294898.1249139309, -2.5095, -0.0710,  0.2783, 55.2063, 60.5927,202.1332
1490294898.1249940395,1490294898.1274070740, -2.5095, -0.0710,  0.5327, 55.2063, 60.5927,202.1332
1490294898.1274869442,1490294898.1298921108, -2.0427, -0.3325,  0.5327, 55.2063, 60.5927,202.1332
1490294898.1299700737,1490294898.1324100494, -2.0427, -0.3325,  0.5327, 55.2063, 60.5927,202.1332
1490294898.1324899197,1490294898.1347749233, -2.0427, -0.3325,  0.5327, 26.3062, 51.9562,183.4869
1490294898.1348540783,1490294898.1371400356, -2.0427, -0.3325,  0.5327, 26.3062, 51.9562,183.4869
1490294898.1372189522,1490294898.1395089626, -2.0427, -0.3325,  0.5327, 26.3062, 51.9562,183.4869
1490294898.1395869255,1490294898.1418750286, -2.0427, -0.3325,  0.5327, 26.3062, 51.9562,183.4869
1490294898.1419539452,1490294898.1443679333, -2.0427, -0.3325,  0.5327, 26.3062, 44.6167,160.4767
1490294898.1444480419,1490294898.1468579769, -2.0427, -0.3325,  0.5327,-17.4255, 44.6167,160.4767
1490294898.1469359398,1490294898.1493439674, -2.1482,  0.3960,  0.6047,-17.4255, 44.6167,160.4767
1490294898.1494228840,1490294898.1518340111, -2.1482,  0.3960,  0.6047,-17.4255, 44.6167,160.4767
1490294898.1519129276,1490294898.1543269157, -2.1482,  0.3960,  0.6047,-17.4255, 44.6167,154.9988
1490294898.1544060707,1490294898.1568119526, -2.1482,  0.3960,  0.6047,-40.4968, 62.5916,154.9988
1490294898.1568899155,1490294898.1593050957, -2.1482,  0.3960,  0.6047,-40.4968, 62.5916,154.9988
1490294898.1593830585,1490294898.1617898941, -2.1482,  0.3960,  0.6047,-40.4968, 62.5916,154.9988
1490294898.1618680954,1490294898.1642830372, -2.1482,  0.3960,  0.6047,-40.4968, 62.5916,154.9988
1490294898.1644771099,1490294898.1668889523, -2.1482,  0.3960,  0.6047,-31.2042, 75.3632,117.0502
1490294898.1669700146,1490294898.1693789959, -1.2991,  0.1741,  0.0139,-31.2042, 75.3632,117.0502
1490294898.1694579124,1490294898.1718680859, -1.2991,  0.1741,  0.0139,-31.2042, 75.3632,117.0502
1490294898.1719470024,1490294898.1743669510, -1.2991,  0.1741,  0.0139,-31.2042, 75.3632,117.0502
1490294898.1744480133,1490294898.1768569946, -1.2991,  0.1741,  0.0139,-14.6637, 47.1344, 62.4390
1490294898.1769359112,1490294898.1793489456, -1.2991,  0.1741,  0.0139,-14.6637, 47.1344, 62.4390
1490294898.1794281006,1490294898.1818299294, -1.2991,  0.1741,  0.0139,-14.6637, 47.1344, 62.4390
1490294898.1819100380,1490294898.1842188835, -1.2991,  0.1741,  0.0139,-14.6637, 47.1344, 62.4390
1490294898.1842980385,1490294898.1865921021, -1.2991,  0.1741,  0.0139,-14.6637,  0.5646, 37.1857
1490294898.1866691113,1490294898.1889500618,  0.2910,  0.9231, -0.4314, -8.8501,  0.5646, 37.1857
1490294898.1890261173,1490294898.1913120747,  0.2910,  0.9231, -0.4314, -8.8501,  0.5646, 37.1857
1490294898.1913869381,1490294898.1937689781,  0.2910,  0.9231, -0.4314, -8.8501,  0.5646, 37.1857
1490294898.1938440800,1490294898.1962409019,  0.2910,  0.9231, -0.4314, -8.8501,  0.5646, 37.1857
1490294898.1963160038,1490294898.1987249851,  0.2910,  0.9231, -0.4314,-17.8070,-11.0474, 23.0408
1490294898.1988039017,1490294898.2012059689,  0.2910,  0.9231, -0.4314,-17.8070,-11.0474, 23.0408
1490294898.2012848854,1490294898.2037019730,  0.2910,  0.9231, -0.4314,-17.8070,-11.0474, 23.0408
1490294898.2037820816,1490294898.2061910629,  0.2910,  0.9231, -0.4314,-17.8070,-11.0474, 23.0408
1490294898.2062709332,1490294898.2086749077, -0.9880, -0.8628,  0.0046,-32.6233,-20.2789,-27.4506
1490294898.2087540627,1490294898.2111639977, -0.9880, -0.8628,  0.0046,-32.6233,-20.2789,-27.4506
1490294898.2112429142,1490294898.2136569023, -0.9880, -0.8628,  0.0046,-32.6233,-20.2789,-27.4506
1490294898.2137351036,1490294898.2161378860, -0.9880, -0.8628,  0.0046,-32.6233,-20.2789,-27.4506
1490294898.2162170410,1490294898.2186250687, -0.9880, -0.8628,  0.0046,-60.3485,-20.9503,-74.2798
1490294898.2187049389,1490294898.2211079597, -0.9880, -0.8628,  0.0046,-60.3485,-20.9503,-74.2798
1490294898.2211871147,1490294898.2236330509, -0.9880, -0.8628,  0.0046,-60.3485,-20.9503,-74.2798
1490294898.2237119675,1490294898.2261250019, -0.9880, -0.8628,  0.0046,-60.3485,-20.9503,-74.2798
1490294898.2262029648,1490294898.2286100388, -0.5073, -0.5830,  0.2505,-60.3485,-17.0441,-104.0955
1490294898.2286899090,1490294898.2311010361, -0.5073, -0.5830,  0.2505,-86.1206,-18.8751,-104.0955
1490294898.2311809063,1490294898.2335491180, -0.5073, -0.5830,  0.2505,-86.1206,-18.8751,-104.0955
1490294898.2336289883,1490294898.2359149456, -0.5073, -0.5830,  0.2505,-86.1206,-18.8751,-104.0955
1490294898.2359941006,1490294898.2382850647, -0.5073, -0.5830,  0.2505,-86.1206,-18.8751,-104.0955
1490294898.2383639812,1490294898.2406470776, -0.5073, -0.5830,  0.2505,-112.2894,-16.2048,-124.2065
1490294898.2407259941,1490294898.2430710793, -0.5073, -0.5830,  0.2505,-112.2894,-16.2048,-124.2065
1490294898.2431509495,1490294898.2455620766, -0.5073, -0.5830,  0.2505,-112.2894,-16.2048,-124.2065
1490294898.2456409931,1490294898.2480471134, -0.5073, -0.1641,  0.1494,-112.2894,-16.2048,-124.2065
1490294898.2481250763,1490294898.2505359650, -0.3013, -0.1641,  0.1494,-127.5940,-19.9890,-137.5122
1490294898.2506148815,1490294898.2530319691, -0.3013, -0.1641,  0.1494,-127.5940,-19.9890,-137.5122
1490294898.2531108856,1490294898.2555139065, -0.3013, -0.1641,  0.1494,-127.5940,-19.9890,-137.5122
1490294898.2555930614,1490294898.2580039501, -0.3013, -0.1641,  0.1494,-127.5940,-19.9890,-137.5122
1490294898.2580831051,1490294898.2604889870, -0.3013, -0.1641,  0.1494,-127.5940,-23.8953,-156.9061
