timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490293606.0077168941,1490293606.0101239681, -1.0034,  0.2261, -0.1853,  0.0916,-109.2224,  1.9684
1490293606.0101990700,1490293606.0126490593, -1.0034,  0.2261, -0.1853,  0.0916,-109.2224, -5.2643
1490293606.0127239227,1490293606.0151278973, -1.0034,  0.2261, -0.1853, 24.6124,-107.4982, -5.2643
1490293606.0152060986,1490293606.0176150799, -1.0034,  0.2261, -0.1853, 24.6124,-107.4982, -5.2643
1490293606.0176908970,1490293606.0200939178, -1.0034,  0.2261, -0.1853, 24.6124,-107.4982, -5.2643
1490293606.0201709270,1490293606.0226259232, -1.0034,  0.1797, -0.3359, 24.6124,-107.4982, -5.2643
1490293606.0227038860,1490293606.0251100063, -1.1575,  0.1797, -0.3359, 51.6815,-104.0955,-14.0839
1490293606.0251889229,1490293606.0275950432, -1.1575,  0.1797, -0.3359, 51.6815,-104.0955,-14.0839
1490293606.0276739597,1490293606.0300788879, -1.1575,  0.1797, -0.3359, 51.6815,-104.0955,-14.0839
1490293606.0301580429,1490293606.0325670242, -1.1575,  0.1797, -0.3359, 51.6815,-104.0955,-14.0839
1490293606.0326468945,1490293606.0350549221, -1.1575,  0.1797, -0.3359, 74.1577,-98.0988,-24.3378
1490293606.0351350307,1490293606.0375521183, -1.1575,  0.1797, -0.3359, 74.1577,-98.0988,-24.3378
1490293606.0376319885,1490293606.0400419235, -1.1575,  0.1797, -0.3359, 74.1577,-98.0988,-24.3378
1490293606.0401210785,1490293606.0425260067, -1.1575,  0.0547, -0.5269, 74.1577,-98.0988,-24.3378
1490293606.0426061153,1490293606.0448861122, -1.2649,  0.0020, -0.5269, 89.0808,-91.4612,-33.0963
1490293606.0449669361,1490293606.0472450256, -1.2649,  0.0020, -0.5269, 89.0808,-91.4612,-33.0963
1490293606.0473248959,1490293606.0496149063, -1.2649,  0.0020, -0.5269, 89.0808,-91.4612,-33.0963
1490293606.0496950150,1490293606.0519781113, -1.2649,  0.0020, -0.5269, 89.0808,-91.4612,-33.0963
1490293606.0520989895,1490293606.0543749332, -1.2649,  0.0020, -0.5269, 89.0808,-91.4612,-33.0963
1490293606.0544550419,1490293606.0567369461, -1.2649,  0.0020, -0.5269, 95.6726,-85.2509,-41.6260
1490293606.0568180084,1490293606.0590939522, -1.2649,  0.0020, -0.5269, 95.6726,-85.2509,-41.6260
1490293606.0592839718,1490293606.0615730286, -1.2649,  0.0020, -0.5269, 95.6726,-85.2509,-41.6260
1490293606.0616540909,1490293606.0640780926, -1.3369, -0.1316, -0.5845, 95.6726,-85.2509,-41.6260
1490293606.0641579628,1490293606.0665650368, -1.3369, -0.1316, -0.5845, 92.5446,-80.3986,-49.4843
1490293606.0666439533,1490293606.0690560341, -1.3369, -0.1316, -0.5845, 92.5446,-80.3986,-49.4843
1490293606.0691349506,1490293606.0715401173, -1.3369, -0.1316, -0.5845, 92.5446,-80.3986,-49.4843
1490293606.0716190338,1490293606.0740399361, -1.3369, -0.1316, -0.5845, 92.5446,-80.3986,-49.4843
1490293606.0741178989,1490293606.0765309334, -1.3369, -0.1316, -0.5845, 84.7321,-76.9348,-55.8929
1490293606.0766088963,1490293606.0790090561, -1.3369, -0.1316, -0.5845, 82.8857,-76.9348,-55.8929
1490293606.0790889263,1490293606.0814940929, -1.3369, -0.1316, -0.5845, 82.8857,-76.9348,-55.8929
1490293606.0815720558,1490293606.0840220451, -1.3242, -0.2385, -0.6184, 82.8857,-76.9348,-55.8929
1490293606.0841000080,1490293606.0865030289, -1.3242, -0.2385, -0.6184, 82.8857,-76.9348,-61.1267
1490293606.0865819454,1490293606.0889921188, -1.3242, -0.2385, -0.6184, 67.6270,-73.4711,-61.1267
1490293606.0890719891,1490293606.0914790630, -1.3242, -0.2385, -0.6184, 67.6270,-73.4711,-61.1267
1490293606.0915579796,1490293606.0938649178, -1.3242, -0.2385, -0.6184, 67.6270,-73.4711,-61.1267
1490293606.0939440727,1490293606.0962319374, -1.3242, -0.2385, -0.6184, 67.6270,-73.4711,-61.1267
1490293606.0963110924,1490293606.0985910892, -1.3242, -0.2385, -0.6184, 50.0336,-72.0062,-66.2689
1490293606.0986690521,1490293606.1009540558, -1.3242, -0.2385, -0.6184, 50.0336,-72.0062,-66.2689
1490293606.1010329723,1490293606.1034379005, -1.2727, -0.2363, -0.5828, 50.0336,-72.0062,-66.2689
1490293606.1035170555,1490293606.1059179306, -1.2727, -0.2363, -0.5828, 50.0336,-72.0062,-66.2689
1490293606.1059958935,1490293606.1084070206, -1.2727, -0.2363, -0.5828, 34.8053,-70.8466,-71.5027
1490293606.1084868908,1490293606.1108939648, -1.2727, -0.2363, -0.5828, 34.8053,-70.8466,-71.5027
1490293606.1109728813,1490293606.1134240627, -1.2727, -0.2363, -0.5828, 34.8053,-70.8466,-71.5027
1490293606.1135020256,1490293606.1159150600, -1.2727, -0.2363, -0.5828, 34.8053,-70.8466,-71.5027
1490293606.1159949303,1490293606.1184020042, -1.2727, -0.2363, -0.5828, 34.8053,-66.9403,-76.4465
1490293606.1184799671,1490293606.1208949089, -1.2727, -0.2363, -0.5828, 20.1569,-69.5953,-76.4465
1490293606.1209731102,1490293606.1234259605, -1.2659, -0.2356, -0.5181, 20.1569,-69.5953,-76.4465
1490293606.1235051155,1490293606.1259069443, -1.2659, -0.2356, -0.5181, 20.1569,-69.5953,-76.4465
1490293606.1259870529,1490293606.1283960342, -1.2659, -0.2356, -0.5181, 20.1569,-69.5953,-76.4465
1490293606.1284759045,1490293606.1308810711, -1.2659, -0.2356, -0.5181,  6.8207,-67.8101,-82.3669
1490293606.1309580803,1490293606.1332979202, -1.2659, -0.2356, -0.5181,  6.8207,-67.8101,-82.3669
1490293606.1333749294,1490293606.1356670856, -1.2659, -0.2356, -0.5181,  6.8207,-67.8101,-82.3669
1490293606.1357429028,1490293606.1380240917, -1.2659, -0.2356, -0.5181,  6.8207,-67.8101,-82.3669
1490293606.1381011009,1490293606.1403839588, -1.2659, -0.2356, -0.5181, -3.5858,-66.3147,-88.9130
1490293606.1404609680,1490293606.1428339481, -1.2659, -0.2412, -0.4407, -3.5858,-66.3147,-88.9130
1490293606.1429109573,1490293606.1453089714, -1.2578, -0.2412, -0.4407, -3.5858,-66.3147,-88.9130
1490293606.1453850269,1490293606.1477899551, -1.2578, -0.2412, -0.4407, -3.5858,-66.3147,-88.9130
1490293606.1478669643,1490293606.1502659321, -1.2578, -0.2412, -0.4407, -3.5858,-64.7278,-96.7255
1490293606.1503419876,1490293606.1527509689, -1.2578, -0.2412, -0.4407,-10.4523,-64.7278,-96.7255
1490293606.1528298855,1490293606.1552441120, -1.2578, -0.2412, -0.4407,-10.4523,-64.7278,-96.7255
1490293606.1553220749,1490293606.1577260494, -1.2578, -0.2412, -0.4407,-10.4523,-64.7278,-96.7255
1490293606.1578040123,1490293606.1602180004, -1.2578, -0.2412, -0.4407,-10.4523,-64.7278,-104.5380
1490293606.1602969170,1490293606.1627418995, -1.2578, -0.2412, -0.2986,-12.5427,-63.9801,-105.2399
1490293606.1629281044,1490293606.1653349400, -1.2017, -0.1997, -0.2986,-12.5427,-63.9801,-105.2399
1490293606.1654129028,1490293606.1678259373, -1.2017, -0.1997, -0.2986,-12.5427,-63.9801,-105.2399
1490293606.1679039001,1490293606.1703119278, -1.2017, -0.1997, -0.2986,-12.5427,-63.9801,-105.2399
1490293606.1703898907,1490293606.1727969646, -1.2017, -0.1997, -0.2986, -9.7046,-64.0106,-115.2649
1490293606.1728749275,1490293606.1751599312, -1.2017, -0.1997, -0.2986, -9.7046,-64.0106,-115.2649
1490293606.1752369404,1490293606.1775159836, -1.2017, -0.1997, -0.2986, -9.7046,-64.0106,-115.2649
1490293606.1775929928,1490293606.1798760891, -1.2017, -0.1997, -0.2986, -9.7046,-64.0106,-115.2649
1490293606.1799530983,1490293606.1822919846, -1.2017, -0.1997, -0.1736, -1.8921,-65.0177,-125.7629
1490293606.1823689938,1490293606.1846499443, -1.1719, -0.1501, -0.1655, -3.0212,-65.0177,-125.7629
1490293606.1847259998,1490293606.1870090961, -1.1719, -0.1501, -0.1655, -3.0212,-65.0177,-125.7629
1490293606.1870849133,1490293606.1893570423, -1.1719, -0.1501, -0.1655, -3.0212,-65.0177,-125.7629
1490293606.1894330978,1490293606.1917150021, -1.1719, -0.1501, -0.1655, -3.0212,-65.0177,-125.7629
1490293606.1917910576,1490293606.1942400932, -1.1719, -0.1501, -0.1655,  7.5531,-67.2760,-135.9253
1490293606.1943180561,1490293606.1967189312, -1.1719, -0.1501, -0.1655,  7.5531,-67.2760,-135.9253
1490293606.1967959404,1490293606.1992020607, -1.1719, -0.1501, -0.1655,  7.5531,-67.2760,-135.9253
1490293606.1992790699,1490293606.2016830444, -1.1719, -0.1501, -0.1655,  7.5531,-67.2760,-135.9253
1490293606.2017600536,1490293606.2041659355, -1.2273, -0.1565, -0.1177, 19.9127,-69.7174,-146.1029
1490293606.2042469978,1490293606.2066559792, -1.2273, -0.1565, -0.1177, 19.9127,-69.7174,-146.1029
1490293606.2067360878,1490293606.2091369629, -1.2273, -0.1565, -0.1177, 19.9127,-69.7174,-146.1029
1490293606.2092170715,1490293606.2116179466, -1.2273, -0.1565, -0.1177, 19.9127,-69.7174,-146.1029
1490293606.2116971016,1490293606.2141199112, -1.2273, -0.1565, -0.1177, 32.3639,-71.8994,-155.3192
1490293606.2142000198,1490293606.2166020870, -1.2273, -0.1565, -0.1177, 32.3639,-71.8994,-155.3192
1490293606.2166819572,1490293606.2190899849, -1.2273, -0.1565, -0.1177, 32.3639,-71.8994,-155.3192
1490293606.2191689014,1490293606.2215740681, -1.2273, -0.1565, -0.1177, 32.3639,-71.8994,-155.3192
1490293606.2216529846,1490293606.2239680290, -1.3513, -0.1992, -0.0278, 32.3639,-71.8994,-161.8042
1490293606.2240478992,1490293606.2263319492, -1.3513, -0.1992, -0.0278, 42.3584,-73.8525,-161.8042
1490293606.2264120579,1490293606.2286920547, -1.3513, -0.1992, -0.0278, 42.3584,-73.8525,-161.8042
1490293606.2287709713,1490293606.2310509682, -1.3513, -0.1992, -0.0278, 42.3584,-73.8525,-161.8042
1490293606.2311310768,1490293606.2335090637, -1.3513, -0.1992, -0.0278, 42.3584,-73.8525,-161.8042
1490293606.2335879803,1490293606.2359941006, -1.3513, -0.1992, -0.0278, 50.1099,-75.4852,-167.0685
1490293606.2360739708,1490293606.2384829521, -1.3513, -0.1992, -0.0278, 50.1099,-75.4852,-167.0685
1490293606.2385621071,1490293606.2409648895, -1.3513, -0.1992, -0.0278, 50.1099,-75.4852,-167.0685
1490293606.2410440445,1490293606.2434580326, -1.4131, -0.2039, -0.0574, 50.1099,-75.4852,-167.0685
1490293606.2435390949,1490293606.2459499836, -1.4131, -0.2039, -0.0574, 55.6946,-76.4923,-171.9513
1490293606.2460300922,1490293606.2484290600, -1.4131, -0.2039, -0.0574, 55.6946,-76.4923,-171.9513
1490293606.2485079765,1490293606.2509160042, -1.4131, -0.2039, -0.0574, 55.6946,-76.4923,-171.9513
1490293606.2509961128,1490293606.2534449100, -1.4131, -0.2039, -0.0574, 55.6946,-76.4923,-171.9513
1490293606.2535250187,1490293606.2559299469, -1.4131, -0.2039, -0.0574, 55.6946,-76.4923,-175.9949
1490293606.2560100555,1490293606.2584190369, -1.4131, -0.2039, -0.0574, 62.8815,-77.6825,-175.9949
1490293606.2585000992,1490293606.2609050274, -1.4131, -0.2039, -0.0574, 62.8815,-77.6825,-175.9949
1490293606.2609860897,1490293606.2634320259, -1.4131, -0.2573, -0.0806, 62.8815,-77.6825,-175.9949
1490293606.2636179924,1490293606.2660279274, -1.4348, -0.2573, -0.0806, 62.8815,-77.6825,-180.7709
1490293606.2661070824,1490293606.2685101032, -1.4348, -0.2573, -0.0806, 66.8030,-77.4689,-180.7709
1490293606.2685899734,1490293606.2709949017, -1.4348, -0.2573, -0.0806, 66.8030,-77.4689,-180.7709
1490293606.2710750103,1490293606.2734220028, -1.4348, -0.2573, -0.0806, 66.8030,-77.4689,-180.7709
1490293606.2735021114,1490293606.2757821083, -1.4348, -0.2573, -0.0806, 66.8030,-77.4689,-180.7709
1490293606.2758619785,1490293606.2781538963, -1.4348, -0.2573, -0.0806, 68.1152,-77.5604,-186.3861
1490293606.2782340050,1490293606.2805180550, -1.4348, -0.2573, -0.0806, 68.1152,-77.5604,-186.3861
1490293606.2805991173,1490293606.2829439640, -1.4348, -0.3198, -0.1267, 68.1152,-77.5604,-186.3861
1490293606.2830231190,1490293606.2854330540, -1.4685, -0.3403, -0.1267, 68.1152,-77.5604,-186.3861
1490293606.2855129242,1490293606.2879159451, -1.4685, -0.3403, -0.1267, 68.1152,-76.8127,-191.0095
1490293606.2879951000,1490293606.2903959751, -1.4685, -0.3403, -0.1267, 69.1071,-76.8127,-191.0095
1490293606.2904760838,1490293606.2928988934, -1.4685, -0.3403, -0.1267, 69.1071,-76.8127,-191.0095
1490293606.2929780483,1490293606.2953820229, -1.4685, -0.3403, -0.1267, 69.1071,-76.8127,-191.0095
1490293606.2954618931,1490293606.2978739738, -1.4685, -0.3403, -0.1267, 69.1071,-76.8127,-193.9087
1490293606.2979540825,1490293606.3003599644, -1.4685, -0.3403, -0.1267, 67.2455,-75.6226,-193.9087
1490293606.3004410267,1490293606.3028149605, -1.4685, -0.3403, -0.1155, 67.2455,-75.6226,-193.9087
1490293606.3028960228,1490293606.3051850796, -1.5417, -0.3306, -0.1155, 67.2455,-75.6226,-193.9087
1490293606.3052649498,1490293606.3075499535, -1.5417, -0.3306, -0.1155, 67.2455,-75.6226,-193.9087
1490293606.3076300621,1490293606.3099141121, -1.5417, -0.3306, -0.1155, 61.7371,-73.5626,-195.6024
1490293606.3099939823,1490293606.3124270439, -1.5417, -0.3306, -0.1155, 61.7371,-73.5626,-195.6024
1490293606.3125081062,1490293606.3149180412, -1.5417, -0.3306, -0.1155, 61.7371,-73.5626,-195.6024
1490293606.3149979115,1490293606.3174080849, -1.5417, -0.3306, -0.1155, 61.7371,-73.5626,-195.6024
1490293606.3174879551,1490293606.3198928833, -1.5417, -0.3306, -0.1155, 54.3060,-71.9757,-195.9229
1490293606.3199729919,1490293606.3224089146, -1.5417, -0.3306, -0.1155, 54.3060,-71.9757,-195.9229
1490293606.3224880695,1490293606.3247759342, -1.5891, -0.2380, -0.1296, 54.3060,-71.9757,-195.9229
1490293606.3248538971,1490293606.3271958828, -1.5891, -0.2380, -0.1296, 54.3060,-71.9757,-195.9229
1490293606.3272750378,1490293606.3295600414, -1.5891, -0.2380, -0.1296, 54.3060,-71.9757,-194.5190
1490293606.3296380043,1490293606.3319270611, -1.5891, -0.2380, -0.1296, 47.7295,-70.5261,-194.5190
1490293606.3320651054,1490293606.3344330788, -1.5891, -0.2380, -0.1296, 47.7295,-70.5261,-194.5190
1490293606.3345119953,1490293606.3369140625, -1.5891, -0.2380, -0.1296, 47.7295,-70.5261,-194.5190
1490293606.3369929790,1490293606.3393990993, -1.5891, -0.2380, -0.1296, 47.7295,-70.5261,-194.5190
1490293606.3394770622,1490293606.3418760300, -1.5891, -0.2380, -0.1296, 42.3126,-68.6493,-191.7114
1490293606.3419539928,1490293606.3443648815, -1.6138, -0.1355, -0.1133, 42.3126,-68.6493,-191.7114
1490293606.3444449902,1490293606.3468530178, -1.6138, -0.1355, -0.1133, 42.3126,-68.6493,-191.7114
1490293606.3469328880,1490293606.3493299484, -1.6138, -0.1355, -0.1133, 42.3126,-68.6493,-191.7114
1490293606.3494091034,1490293606.3518140316, -1.6138, -0.1355, -0.1133, 37.0636,-66.0553,-186.9659
1490293606.3518939018,1490293606.3543059826, -1.6138, -0.1355, -0.1133, 37.0636,-66.0553,-186.9659
1490293606.3543860912,1490293606.3567919731, -1.6138, -0.1355, -0.1133, 37.0636,-66.0553,-186.9659
1490293606.3568708897,1490293606.3592729568, -1.6138, -0.1355, -0.1133, 37.0636,-66.0553,-186.9659
1490293606.3593530655,1490293606.3617539406, -1.6138, -0.1355, -0.1133, 37.0636,-61.0657,-180.8014
1490293606.3618340492,1490293606.3641400337, -1.6763,  0.0645, -0.1736, 34.0729,-61.0657,-180.8014
1490293606.3643310070,1490293606.3666210175, -1.6763,  0.0645, -0.1736, 34.0729,-61.0657,-180.8014
1490293606.3667020798,1490293606.3689870834, -1.6763,  0.0645, -0.1736, 34.0729,-61.0657,-180.8014
1490293606.3690650463,1490293606.3713500500, -1.6763,  0.0645, -0.1736, 34.0729,-61.0657,-180.8014
1490293606.3714299202,1490293606.3738880157, -1.6763,  0.0645, -0.1736, 22.2778,-54.7485,-174.7284
1490293606.3739678860,1490293606.3763730526, -1.6763,  0.0645, -0.1736, 22.2778,-54.7485,-174.7284
1490293606.3764519691,1490293606.3788549900, -1.6763,  0.0645, -0.1736, 22.2778,-54.7485,-174.7284
1490293606.3789339066,1490293606.3813340664, -1.6763,  0.0645, -0.1736, 22.2778,-54.7485,-174.7284
1490293606.3814129829,1490293606.3838300705, -1.6125,  0.2520, -0.2056,  4.8523,-46.0358,-168.0298
1490293606.3839070797,1490293606.3863129616, -1.6125,  0.2520, -0.2056,  4.8523,-46.0358,-168.0298
1490293606.3863899708,1490293606.3887889385, -1.6125,  0.2520, -0.2056,  4.8523,-46.0358,-168.0298
1490293606.3888669014,1490293606.3912689686, -1.6125,  0.2520, -0.2056,  4.8523,-46.0358,-168.0298
1490293606.3913459778,1490293606.3937520981, -1.6125,  0.2520, -0.2056, -9.0179,-38.9709,-159.8969
1490293606.3938291073,1490293606.3962349892, -1.6125,  0.2520, -0.2056, -9.0179,-38.9709,-159.8969
1490293606.3963119984,1490293606.3987181187, -1.6125,  0.2520, -0.2056, -9.0179,-38.9709,-159.8969
1490293606.3987948895,1490293606.4011940956, -1.6125,  0.2520, -0.2056, -9.0179,-38.9709,-159.8969
1490293606.4012711048,1490293606.4036889076, -1.4250,  0.3005, -0.2141, -9.0179,-38.9709,-151.1841
1490293606.4037659168,1490293606.4061679840, -1.4214,  0.3005, -0.2141,-17.0746,-35.5988,-151.1841
1490293606.4062459469,1490293606.4086461067, -1.4214,  0.3005, -0.2141,-17.0746,-35.5988,-151.1841
1490293606.4087250233,1490293606.4111330509, -1.4214,  0.3005, -0.2141,-17.0746,-35.5988,-151.1841
1490293606.4112119675,1490293606.4135730267, -1.4214,  0.3005, -0.2141,-17.0746,-35.5988,-151.1841
1490293606.4136528969,1490293606.4159359932, -1.4214,  0.3005, -0.2141,-24.2767,-33.6304,-140.8844
1490293606.4160149097,1490293606.4182949066, -1.4214,  0.3005, -0.2141,-24.2767,-33.6304,-140.8844
1490293606.4183731079,1490293606.4206500053, -1.4214,  0.3005, -0.2141,-24.2767,-33.6304,-140.8844
1490293606.4207279682,1490293606.4230198860, -1.4214,  0.4255, -0.1399,-24.2767,-33.6304,-140.8844
1490293606.4230968952,1490293606.4253768921, -1.2773,  0.4172, -0.1399,-31.0974,-29.8615,-128.7079
1490293606.4254550934,1490293606.4277379513, -1.2773,  0.4172, -0.1399,-31.0974,-29.8615,-128.7079
1490293606.4278159142,1490293606.4300999641, -1.2773,  0.4172, -0.1399,-31.0974,-29.8615,-128.7079
1490293606.4301779270,1490293606.4325060844, -1.2773,  0.4172, -0.1399,-31.0974,-29.8615,-128.7079
1490293606.4325850010,1490293606.4349949360, -1.2773,  0.4172, -0.1399,-31.0974,-29.8615,-116.9891
1490293606.4350740910,1490293606.4374790192, -1.2773,  0.4172, -0.1399,-34.3323,-26.4740,-114.0442
1490293606.4375579357,1490293606.4399631023, -1.2773,  0.4172, -0.1399,-34.3323,-26.4740,-114.0442
1490293606.4400420189,1490293606.4424641132, -1.2773,  0.4172, -0.1399,-34.3323,-26.4740,-114.0442
1490293606.4425420761,1490293606.4449460506, -1.1714,  0.8135, -0.1797,-34.3323,-26.4740,-114.0442
1490293606.4450249672,1490293606.4474289417, -1.1714,  0.8135, -0.1797,-33.5236,-22.1710,-98.3276
1490293606.4475069046,1490293606.4499158859, -1.1714,  0.8135, -0.1797,-33.5236,-22.1710,-98.3276
1490293606.4499950409,1490293606.4524450302, -1.1714,  0.8135, -0.1797,-33.5236,-22.1710,-98.3276
1490293606.4525229931,1490293606.4549350739, -1.1714,  0.8135, -0.1797,-33.5236,-22.1710,-98.3276
1490293606.4550139904,1490293606.4574179649, -1.1714,  0.8135, -0.1797,-29.4647,-17.5629,-79.7729
1490293606.4574949741,1490293606.4598960876, -1.1714,  0.8135, -0.1797,-29.4647,-17.5629,-79.7729
1490293606.4599740505,1490293606.4624280930, -1.1714,  0.8135, -0.1797,-29.4647,-17.5629,-79.7729
1490293606.4625051022,1490293606.4649069309, -1.1868,  1.1809, -0.2207,-29.4647,-17.5629,-79.7729
1490293606.4649839401,1490293606.4673850536, -1.1868,  1.1809, -0.2207,-29.4647, -8.4229,-57.7240
1490293606.4675700665,1490293606.4699819088, -1.1868,  1.1809, -0.2207,-29.0680, -8.4229,-57.7240
1490293606.4700589180,1490293606.4724600315, -1.1868,  1.1809, -0.2207,-29.0680, -8.4229,-57.7240
1490293606.4725370407,1490293606.4748210907, -1.1868,  1.1809, -0.2207,-29.0680, -8.4229,-57.7240
1490293606.4748969078,1490293606.4771809578, -1.1868,  1.1809, -0.2207,-29.0680, -8.4229,-57.7240
1490293606.4772570133,1490293606.4795389175, -1.1868,  1.1809, -0.2207,-37.1094,  4.5624,-31.5247
1490293606.4796149731,1490293606.4819018841, -1.1868,  1.1809, -0.2207,-37.1094,  4.5624,-31.5247
1490293606.4819779396,1490293606.4844319820, -1.1575,  1.3601, -0.3311,-37.1094,  4.5624,-31.5247
1490293606.4845080376,1490293606.4869110584, -1.1575,  1.3601, -0.3311,-37.1094,  4.5624,-31.5247
1490293606.4869871140,1490293606.4893939495, -1.1575,  1.3601, -0.3311,-46.8903, 19.0887, -2.0294
1490293606.4894690514,1490293606.4918720722, -1.1575,  1.3601, -0.3311,-46.8903, 19.0887, -2.0294
1490293606.4919478893,1490293606.4943609238, -1.1575,  1.3601, -0.3311,-46.8903, 19.0887, -2.0294
1490293606.4944369793,1490293606.4968340397, -1.1575,  1.3601, -0.3311,-46.8903, 19.0887, -2.0294
1490293606.4969100952,1490293606.4993131161, -1.1575,  1.3601, -0.3311,-46.8903, 32.2113, 28.3661
1490293606.4993920326,1490293606.5018010139, -1.1575,  1.3601, -0.3311,-47.9431, 32.2113, 28.3661
1490293606.5018789768,1490293606.5042901039, -0.9954,  1.6755, -0.2737,-47.9431, 32.2113, 28.3661
1490293606.5043690205,1490293606.5067760944, -0.9954,  1.6755, -0.2737,-47.9431, 32.2113, 28.3661
1490293606.5068550110,1490293606.5092608929, -0.9954,  1.6755, -0.2737,-47.9431, 32.2113, 57.5562
1490293606.5093400478,1490293606.5117409229, -0.9954,  1.6755, -0.2737,-43.1976, 39.9933, 57.5562
1490293606.5118200779,1490293606.5141279697, -0.9954,  1.6755, -0.2737,-43.1976, 39.9933, 57.5562
1490293606.5142068863,1490293606.5164930820, -0.9954,  1.6755, -0.2737,-43.1976, 39.9933, 57.5562
1490293606.5165710449,1490293606.5188539028, -0.9954,  1.6755, -0.2737,-43.1976, 39.9933, 57.5562
1490293606.5189309120,1490293606.5212180614, -0.9954,  1.6755, -0.2737,-29.9377, 45.1050, 70.2209
1490293606.5212969780,1490293606.5236849785, -0.9954,  0.9060,  0.4065,-29.9377, 45.1050, 70.2209
1490293606.5237638950,1490293606.5261681080, -1.5508,  0.9060,  0.4065,-29.9377, 45.1050, 70.2209
1490293606.5262470245,1490293606.5286529064, -1.5508,  0.9060,  0.4065,-29.9377, 45.1050, 70.2209
1490293606.5287330151,1490293606.5311379433, -1.5508,  0.9060,  0.4065,-27.9846, 49.1943, 47.7753
1490293606.5312159061,1490293606.5336630344, -1.5508,  0.9060,  0.4065,-27.9846, 49.1943, 47.7753
1490293606.5337409973,1490293606.5361440182, -1.5508,  0.9060,  0.4065,-27.9846, 49.1943, 47.7753
1490293606.5362219810,1490293606.5386281013, -1.5508,  0.9060,  0.4065,-27.9846, 49.1943, 47.7753
1490293606.5387060642,1490293606.5411190987, -1.5508,  0.9060,  0.4065,-27.9846, 49.1943, 60.1196
1490293606.5411961079,1490293606.5436439514, -1.5508, -1.9851,  1.3850,-15.6860, 32.2723, 60.1196
1490293606.5437209606,1490293606.5461308956, -1.4041, -1.9851,  1.3850,-15.6860, 32.2723, 60.1196
1490293606.5462069511,1490293606.5486230850, -1.4041, -1.9851,  1.3850,-15.6860, 32.2723, 60.1196
1490293606.5486979485,1490293606.5511031151, -1.4041, -1.9851,  1.3850,-15.6860, 32.2723, 60.1196
1490293606.5511798859,1490293606.5536439419, -1.4041, -1.9851,  1.3850, 39.1846, 28.0762, 40.4510
1490293606.5537209511,1490293606.5561299324, -1.4041, -1.9851,  1.3850, 39.1846, 28.0762, 40.4510
1490293606.5562069416,1490293606.5586059093, -1.4041, -1.9851,  1.3850, 39.1846, 28.0762, 40.4510
1490293606.5586819649,1490293606.5610880852, -1.4041, -1.9851,  1.3850, 39.1846, 28.0762, 40.4510
1490293606.5611639023,1490293606.5635519028, -1.4041, -1.2932, -0.1272, 78.4760, 35.9497, 44.6167
1490293606.5636310577,1490293606.5659070015, -2.1133, -1.2932, -0.1272, 78.4760, 35.9497, 44.6167
1490293606.5659849644,1490293606.5682709217, -2.1133, -1.2932, -0.1272, 78.4760, 35.9497, 44.6167
1490293606.5683500767,1490293606.5706329346, -2.1133, -1.2932, -0.1272, 78.4760, 35.9497, 44.6167
1490293606.5708250999,1490293606.5732319355, -2.1133, -1.2932, -0.1272, 27.6947, 28.3356, 86.5936
1490293606.5733098984,1490293606.5757119656, -2.1133, -1.2932, -0.1272, 29.1901, 28.3356, 86.5936
1490293606.5757908821,1490293606.5781879425, -2.1133, -1.2932, -0.1272, 29.1901, 28.3356, 86.5936
1490293606.5782659054,1490293606.5806760788, -2.1133, -1.2932, -0.1272, 29.1901, 28.3356, 86.5936
1490293606.5807540417,1490293606.5831658840, -2.1133, -1.2932, -0.0535, 29.1901, 28.3356,127.8229
1490293606.5832450390,1490293606.5856509209, -2.2551,  1.6177, -0.0535,-13.2751, 23.2086,127.8229
1490293606.5857288837,1490293606.5881440639, -2.2551,  1.6177, -0.0535,-13.2751, 23.2086,127.8229
1490293606.5882220268,1490293606.5906269550, -2.2551,  1.6177, -0.0535,-13.2751, 23.2086,127.8229
1490293606.5907049179,1490293606.5931229591, -2.2551,  1.6177, -0.0535,-13.2751, 23.2086,127.8229
1490293606.5932009220,1490293606.5956039429, -2.2551,  1.6177, -0.0535,-19.5770, 27.5269,133.1940
1490293606.5956830978,1490293606.5980930328, -2.2551,  1.6177, -0.0535,-19.5770, 27.5269,133.1940
1490293606.5981709957,1490293606.6005830765, -2.2551,  1.6177, -0.0535,-19.5770, 27.5269,133.1940
1490293606.6006619930,1490293606.6030249596, -2.2551,  1.6177, -0.1785,-19.5770, 27.5269,133.1940
1490293606.6031029224,1490293606.6053819656, -1.0945, -0.2100, -0.1555, -3.0518, 27.1301,129.4403
1490293606.6054589748,1490293606.6077449322, -1.0945, -0.2100, -0.1555, -3.0518, 27.1301,129.4403
1490293606.6078219414,1490293606.6101028919, -1.0945, -0.2100, -0.1555, -3.0518, 27.1301,129.4403
1490293606.6101799011,1490293606.6125040054, -1.0945, -0.2100, -0.1555, -3.0518, 27.1301,129.4403
1490293606.6125810146,1490293606.6149890423, -1.0945, -0.2100, -0.1555, -3.0518, 27.1301,128.6316
1490293606.6150660515,1490293606.6174759865, -1.0945, -0.2100, -0.1555, -0.8545, 23.6969,128.6316
1490293606.6175529957,1490293606.6199600697, -1.0945, -0.2100, -0.1555, -0.8545, 23.6969,128.6316
