timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428132.3845191002,1489428132.3869299889, -1.6658, -0.4426,  0.5454,-99.8077, -8.8501,-65.7806
1489428132.3870079517,1489428132.3894140720, -1.6658, -0.4426,  0.5454,-99.8077, -8.8501,-65.7806
1489428132.3894910812,1489428132.3919529915, -1.6658, -0.4426,  0.5454,-99.8077, -8.8501,-65.7806
1489428132.3920309544,1489428132.3944339752, -1.6658, -0.4426,  0.5454,-99.8077, -8.8501,-65.7806
1489428132.3945109844,1489428132.3969180584, -1.6658, -0.4426,  0.5454,-68.7408,  3.9215,-92.2699
1489428132.3969941139,1489428132.3994019032, -1.4727, -0.2876,  0.0173,-68.7408,  3.9215,-92.2699
1489428132.3994810581,1489428132.4019401073, -1.4727, -0.2876,  0.0173,-68.7408,  3.9215,-92.2699
1489428132.4020180702,1489428132.4044220448, -1.4727, -0.2876,  0.0173,-68.7408,  3.9215,-92.2699
1489428132.4044990540,1489428132.4069058895, -1.4727, -0.2876,  0.0173, -4.9591,  6.1493,-83.8928
1489428132.4069809914,1489428132.4093890190, -1.4727, -0.2876,  0.0173, -4.9591,  6.1493,-83.8928
1489428132.4094629288,1489428132.4118270874, -1.4727, -0.2876,  0.0173, -4.9591,  6.1493,-83.8928
1489428132.4119009972,1489428132.4141850471, -1.4727, -0.2876,  0.0173, -4.9591,  6.1493,-83.8928
1489428132.4142580032,1489428132.4165349007, -1.4727, -0.2876,  0.0173, -4.9591,  6.1493,-81.2225
1489428132.4166080952,1489428132.4188849926, -0.9851,  0.4822, -0.0649,  7.9803,  5.6152,-81.2225
1489428132.4189600945,1489428132.4212670326, -0.9851,  0.4822, -0.0649,  7.9803,  5.6152,-81.2225
1489428132.4213409424,1489428132.4237449169, -0.9851,  0.4822, -0.0649,  7.9803,  5.6152,-81.2225
1489428132.4238200188,1489428132.4262230396, -0.9851,  0.4822, -0.0649,  7.9803,  5.6152,-81.2225
1489428132.4262969494,1489428132.4287040234, -0.9851,  0.4822, -0.0649,-12.9547,  5.3101,-86.2274
1489428132.4287810326,1489428132.4311969280, -0.9851,  0.4822, -0.0649,-12.9547,  5.3101,-86.2274
1489428132.4312739372,1489428132.4336791039, -0.9851,  0.4822, -0.0649,-12.9547,  5.3101,-86.2274
1489428132.4337570667,1489428132.4361639023, -0.9851,  0.4822, -0.0649,-12.9547,  5.3101,-86.2274
1489428132.4362409115,1489428132.4386420250, -1.2715, -0.0266, -0.5427,-46.9360,  4.2114,-84.9762
1489428132.4387190342,1489428132.4411649704, -1.2715, -0.0266, -0.5427,-46.9360,  4.2114,-84.9762
1489428132.4412419796,1489428132.4436500072, -1.2715, -0.0266, -0.5427,-46.9360,  4.2114,-84.9762
1489428132.4437260628,1489428132.4461340904, -1.2715, -0.0266, -0.5427,-46.9360,  4.2114,-84.9762
1489428132.4463119507,1489428132.4487199783, -1.2715, -0.0266, -0.5427,-74.2798,  5.3711,-86.0748
1489428132.4487969875,1489428132.4512090683, -1.2715, -0.0266, -0.5427,-75.7904,  5.3711,-86.0748
1489428132.4512870312,1489428132.4536910057, -1.2715, -0.0266, -0.5427,-75.7904,  5.3711,-86.0748
1489428132.4537689686,1489428132.4561719894, -1.2715, -0.0266, -0.5427,-75.7904,  5.3711,-86.0748
1489428132.4562489986,1489428132.4586570263, -1.5088, -0.4507, -0.0071,-75.7904,  5.3711,-85.0067
1489428132.4587349892,1489428132.4611439705, -1.5088, -0.4507, -0.0071,-56.4270,  4.1656,-85.0067
1489428132.4612219334,1489428132.4635090828, -1.5088, -0.4507, -0.0071,-56.4270,  4.1656,-85.0067
1489428132.4635860920,1489428132.4658670425, -1.5088, -0.4507, -0.0071,-56.4270,  4.1656,-85.0067
1489428132.4659440517,1489428132.4682250023, -1.5088, -0.4507, -0.0071,-56.4270,  4.1656,-85.0067
1489428132.4683029652,1489428132.4705851078, -1.5088, -0.4507, -0.0071,-18.8446,  0.7935,-72.5250
1489428132.4706630707,1489428132.4730620384, -1.5088, -0.4507, -0.0071,-18.8446,  0.7935,-72.5250
1489428132.4731400013,1489428132.4755420685, -1.5088, -0.4507, -0.0071,-18.8446,  0.7935,-72.5250
1489428132.4756219387,1489428132.4780271053, -1.5088,  0.2368, -0.0688,-18.8446,  0.7935,-72.5250
1489428132.4781050682,1489428132.4805090427, -1.0283,  0.2263, -0.0688,-12.7106,  1.0376,-65.9943
1489428132.4805860519,1489428132.4830069542, -1.0283,  0.2263, -0.0688,-12.7106,  1.0376,-65.9943
1489428132.4830839634,1489428132.4854910374, -1.0283,  0.2263, -0.0688,-12.7106,  1.0376,-65.9943
1489428132.4855680466,1489428132.4879770279, -1.0283,  0.2263, -0.0688,-12.7106,  1.0376,-65.9943
1489428132.4880540371,1489428132.4904589653, -1.0283,  0.2263, -0.0688,-12.7106,  1.0376,-60.6232
1489428132.4905350208,1489428132.4929540157, -1.0283,  0.2263, -0.0688, -8.0261, -0.6104,-60.6232
1489428132.4930300713,1489428132.4954390526, -1.0283,  0.2263, -0.0688, -8.0261, -0.6104,-60.6232
1489428132.4955151081,1489428132.4979178905, -1.0283, -0.0237, -0.0793, -8.0261, -0.6104,-60.6232
1489428132.4979929924,1489428132.5003979206, -1.0813, -0.0232, -0.0793, -8.0261, -0.6104,-60.6232
1489428132.5004730225,1489428132.5028829575, -1.0813, -0.0232, -0.0793,  7.5378, -3.2501,-52.3987
1489428132.5029559135,1489428132.5053629875, -1.0813, -0.0232, -0.0793,  7.5378, -3.2501,-52.3987
1489428132.5054359436,1489428132.5078389645, -1.0813, -0.0232, -0.0793,  7.5378, -3.2501,-52.3987
1489428132.5079119205,1489428132.5103149414, -1.0813, -0.0232, -0.0793,  7.5378, -3.2501,-52.3987
1489428132.5103890896,1489428132.5127179623, -1.0813, -0.0232, -0.0793, 19.7449, -4.1809,-43.4265
1489428132.5127949715,1489428132.5150749683, -1.0813, -0.0232, -0.0793, 19.7449, -4.1809,-43.4265
1489428132.5151510239,1489428132.5174329281, -1.0813, -0.0232, -0.0793, 19.7449, -4.1809,-43.4265
1489428132.5175080299,1489428132.5197880268, -1.1497,  0.1790, -0.1196, 19.7449, -4.1809,-43.4265
1489428132.5198650360,1489428132.5221519470, -1.1497,  0.1790, -0.1196, 19.7449, -0.2747,-38.5590
1489428132.5222299099,1489428132.5245099068, -1.1497,  0.1790, -0.1196, 26.5045, -3.1586,-38.5590
1489428132.5245881081,1489428132.5268690586, -1.1497,  0.1790, -0.1196, 26.5045, -3.1586,-38.5590
1489428132.5269460678,1489428132.5292251110, -1.1497,  0.1790, -0.1196, 26.5045, -3.1586,-38.5590
1489428132.5293030739,1489428132.5317549706, -1.1497,  0.1790, -0.1196, 26.5045, -3.1586,-38.5590
1489428132.5318338871,1489428132.5342340469, -1.1497,  0.1790, -0.1196, 28.1677, -1.6174,-34.7137
1489428132.5343110561,1489428132.5367000103, -1.1497,  0.1790, -0.1196, 28.1677, -1.6174,-34.7137
1489428132.5367779732,1489428132.5391700268, -1.0928,  0.1995, -0.1233, 28.1677, -1.6174,-34.7137
1489428132.5392470360,1489428132.5416479111, -1.0928,  0.1995, -0.1233, 28.1677, -1.6174,-34.7137
1489428132.5417249203,1489428132.5441210270, -1.0928,  0.1995, -0.1233, 21.7133, -0.1068,-33.4167
1489428132.5441999435,1489428132.5465970039, -1.0928,  0.1995, -0.1233, 21.7133, -0.1068,-33.4167
1489428132.5466759205,1489428132.5490710735, -1.0928,  0.1995, -0.1233, 21.7133, -0.1068,-33.4167
1489428132.5492589474,1489428132.5516569614, -1.0928,  0.1995, -0.1233, 21.7133, -0.1068,-33.4167
1489428132.5517349243,1489428132.5541260242, -1.0928,  0.1995, -0.1233, 21.7133,  2.2583,-35.0647
1489428132.5542039871,1489428132.5565979481, -1.0928,  0.1995, -0.1233, 10.3149,  2.2583,-35.0647
1489428132.5566749573,1489428132.5590710640, -1.1113,  0.2275, -0.0715, 10.3149,  2.2583,-35.0647
1489428132.5591480732,1489428132.5615520477, -1.1113,  0.2275, -0.0715, 10.3149,  2.2583,-35.0647
1489428132.5616281033,1489428132.5640211105, -1.1113,  0.2275, -0.0715, 10.3149,  2.2583,-38.9709
1489428132.5640969276,1489428132.5664949417, -1.1113,  0.2275, -0.0715, -0.7935,  4.6082,-38.6353
1489428132.5665700436,1489428132.5689671040, -1.1113,  0.2275, -0.0715, -0.7935,  4.6082,-38.6353
1489428132.5690429211,1489428132.5714490414, -1.1113,  0.2275, -0.0715, -0.7935,  4.6082,-38.6353
1489428132.5715239048,1489428132.5739209652, -1.1113,  0.2275, -0.0715, -0.7935,  4.6082,-38.6353
1489428132.5739960670,1489428132.5763919353, -1.1113,  0.2275, -0.0715, -9.8572,  7.7209,-41.9464
1489428132.5764660835,1489428132.5788578987, -1.1208,  0.1865, -0.0562, -9.8572,  7.7209,-41.9464
1489428132.5789330006,1489428132.5813419819, -1.1208,  0.1865, -0.0562, -9.8572,  7.7209,-41.9464
1489428132.5814170837,1489428132.5838170052, -1.1208,  0.1865, -0.0562, -9.8572,  7.7209,-41.9464
1489428132.5838921070,1489428132.5862970352, -1.1208,  0.1865, -0.0562,-17.8070, 10.5438,-43.8080
1489428132.5863759518,1489428132.5887820721, -1.1208,  0.1865, -0.0562,-17.8070, 10.5438,-43.8080
1489428132.5888609886,1489428132.5912640095, -1.1208,  0.1865, -0.0562,-17.8070, 10.5438,-43.8080
1489428132.5913441181,1489428132.5937469006, -1.1208,  0.1865, -0.0562,-17.8070, 10.5438,-43.8080
1489428132.5938270092,1489428132.5962290764, -1.1208,  0.1865, -0.0562,-17.8070, 14.4501,-45.0287
1489428132.5963089466,1489428132.5987141132, -1.1199,  0.1309, -0.1174,-24.7192, 12.5732,-45.0287
1489428132.5987930298,1489428132.6012079716, -1.1199,  0.1309, -0.1174,-24.7192, 12.5732,-45.0287
1489428132.6012868881,1489428132.6036961079, -1.1199,  0.1309, -0.1174,-24.7192, 12.5732,-45.0287
1489428132.6037759781,1489428132.6061758995, -1.1199,  0.1309, -0.1174,-24.7192, 12.5732,-45.0287
1489428132.6062550545,1489428132.6086630821, -1.1199,  0.1309, -0.1174,-26.0162, 12.9242,-44.5099
1489428132.6087410450,1489428132.6111578941, -1.1199,  0.1309, -0.1174,-26.0162, 12.9242,-44.5099
1489428132.6112370491,1489428132.6136410236, -1.1199,  0.1309, -0.1174,-26.0162, 12.9242,-44.5099
1489428132.6137199402,1489428132.6161289215, -1.1199,  0.1309, -0.1174,-26.0162, 12.9242,-44.5099
1489428132.6162080765,1489428132.6186149120, -1.1824,  0.0698, -0.1367,-20.2637, 11.5967,-41.8854
1489428132.6186931133,1489428132.6211729050, -1.1562,  0.0698, -0.1367,-20.2637, 11.5967,-41.8854
1489428132.6212511063,1489428132.6235349178, -1.1562,  0.0698, -0.1367,-20.2637, 11.5967,-41.8854
1489428132.6236140728,1489428132.6258909702, -1.1562,  0.0698, -0.1367,-20.2637, 11.5967,-41.8854
1489428132.6259689331,1489428132.6282498837, -1.1562,  0.0698, -0.1367, -8.5449,  9.4757,-37.8723
1489428132.6283240318,1489428132.6306040287, -1.1562,  0.0698, -0.1367, -8.5602,  9.4757,-37.8723
1489428132.6306779385,1489428132.6330840588, -1.1562,  0.0698, -0.1367, -8.5602,  9.4757,-37.8723
1489428132.6331589222,1489428132.6355650425, -1.1562,  0.0698, -0.1367, -8.5602,  9.4757,-37.8723
1489428132.6356399059,1489428132.6380450726, -1.1562,  0.0698, -0.1741, -8.5602,  9.4757,-33.9661
1489428132.6381199360,1489428132.6405289173, -1.1565,  0.0957, -0.1741,  3.4485,  7.6294,-33.9508
1489428132.6406040192,1489428132.6430110931, -1.1565,  0.0957, -0.1741,  3.4485,  7.6294,-33.9508
1489428132.6430840492,1489428132.6454849243, -1.1565,  0.0957, -0.1741,  3.4485,  7.6294,-33.9508
1489428132.6455581188,1489428132.6479640007, -1.1565,  0.0957, -0.1741,  3.4485,  7.6294,-33.9508
1489428132.6480369568,1489428132.6504418850, -1.1565,  0.0957, -0.1741, 14.4501,  5.0964,-30.4718
1489428132.6505188942,1489428132.6529350281, -1.1565,  0.0957, -0.1741, 14.4501,  5.0964,-30.4718
1489428132.6531300545,1489428132.6555368900, -1.1565,  0.0957, -0.1741, 14.4501,  5.0964,-30.4718
1489428132.6556138992,1489428132.6580169201, -1.1565,  0.0957, -0.2393, 14.4501,  5.0964,-30.4718
1489428132.6580929756,1489428132.6604959965, -1.1230,  0.0742, -0.2393, 23.3002,  1.6174,-28.1219
1489428132.6605730057,1489428132.6629869938, -1.1230,  0.0742, -0.2393, 23.3002,  1.6174,-28.1219
1489428132.6630649567,1489428132.6654639244, -1.1230,  0.0742, -0.2393, 23.3002,  1.6174,-28.1219
1489428132.6655409336,1489428132.6679439545, -1.1230,  0.0742, -0.2393, 23.3002,  1.6174,-28.1219
1489428132.6680219173,1489428132.6704230309, -1.1230,  0.0742, -0.2393, 23.3002, -1.6785,-26.0468
1489428132.6705000401,1489428132.6728510857, -1.1230,  0.0742, -0.2393, 26.1841, -1.6785,-26.0468
1489428132.6729280949,1489428132.6752150059, -1.1230,  0.0742, -0.2393, 26.1841, -1.6785,-26.0468
1489428132.6752920151,1489428132.6775729656, -1.1230,  0.0742, -0.1768, 26.1841, -1.6785,-26.0468
1489428132.6776499748,1489428132.6799340248, -1.1321,  0.1008, -0.1531, 26.1841, -1.6785,-26.0468
1489428132.6800100803,1489428132.6823918819, -1.1321,  0.1008, -0.1531, 23.2544, -2.7771,-27.1606
1489428132.6824688911,1489428132.6848731041, -1.1321,  0.1008, -0.1531, 23.2544, -2.7771,-27.1606
1489428132.6849501133,1489428132.6873569489, -1.1321,  0.1008, -0.1531, 23.2544, -2.7771,-27.1606
1489428132.6874349117,1489428132.6898410320, -1.1321,  0.1008, -0.1531, 23.2544, -2.7771,-27.1606
1489428132.6899180412,1489428132.6923329830, -1.1321,  0.1008, -0.1531, 18.5852, -3.4485,-30.4565
1489428132.6924109459,1489428132.6948139668, -1.1321,  0.1008, -0.1531, 18.5852, -3.4485,-30.4565
1489428132.6948919296,1489428132.6972939968, -1.1321,  0.1008, -0.1531, 18.5852, -3.4485,-30.4565
1489428132.6973710060,1489428132.6997759342, -1.1484,  0.1287, -0.0833, 18.5852, -3.4485,-30.4565
1489428132.6998529434,1489428132.7022631168, -1.1484,  0.1287, -0.0833, 10.7727, -2.7771,-32.2266
1489428132.7023398876,1489428132.7047400475, -1.1484,  0.1287, -0.0833, 10.3912, -2.7771,-32.2266
1489428132.7048180103,1489428132.7072250843, -1.1484,  0.1287, -0.0833, 10.3912, -2.7771,-32.2266
1489428132.7073020935,1489428132.7097070217, -1.1484,  0.1287, -0.0833, 10.3912, -2.7771,-32.2266
1489428132.7097849846,1489428132.7122049332, -1.1484,  0.1287, -0.0833, 10.3912, -2.7771,-34.5306
1489428132.7122828960,1489428132.7146880627, -1.1484,  0.1287, -0.0833, -1.2360, -1.1597,-34.5306
1489428132.7147610188,1489428132.7171659470, -1.1484,  0.1287, -0.0833, -1.2360, -1.1597,-34.5306
1489428132.7172389030,1489428132.7196409702, -1.1448,  0.1750, -0.1138, -1.2360, -1.1597,-34.5306
1489428132.7197139263,1489428132.7220730782, -1.1448,  0.1750, -0.1138, -1.2360, -1.1597,-34.5306
1489428132.7221479416,1489428132.7244279385, -1.1448,  0.1750, -0.1138,-11.9324,  0.3052,-35.8582
1489428132.7245059013,1489428132.7267980576, -1.1448,  0.1750, -0.1138,-11.9324,  0.3052,-35.8582
1489428132.7268750668,1489428132.7291560173, -1.1448,  0.1750, -0.1138,-11.9324,  0.3052,-35.8582
1489428132.7292330265,1489428132.7315878868, -1.1448,  0.1750, -0.1138,-11.9324,  0.3052,-35.8582
1489428132.7316660881,1489428132.7340729237, -1.1448,  0.1750, -0.1138,-15.8386,  0.7629,-37.9791
1489428132.7341499329,1489428132.7365539074, -1.1448,  0.1750, -0.1138,-19.2413,  0.7629,-37.9791
1489428132.7366309166,1489428132.7390289307, -1.1296,  0.0803, -0.1895,-19.2413,  0.7629,-37.9791
1489428132.7391059399,1489428132.7415568829, -1.1296,  0.0803, -0.1895,-19.2413,  0.7629,-37.9791
1489428132.7416338921,1489428132.7440409660, -1.1296,  0.0803, -0.1895,-19.2413,  0.7629,-38.7726
1489428132.7441179752,1489428132.7465209961, -1.1296,  0.0803, -0.1895,-22.6593, -2.0752,-38.7726
1489428132.7465960979,1489428132.7490038872, -1.1296,  0.0803, -0.1895,-22.6593, -2.0752,-38.7726
1489428132.7490808964,1489428132.7515609264, -1.1296,  0.0803, -0.1895,-22.6593, -2.0752,-38.7726
1489428132.7516379356,1489428132.7540409565, -1.1296,  0.0803, -0.1895,-22.6593, -2.0752,-38.7726
1489428132.7541179657,1489428132.7565250397, -1.1296,  0.0803, -0.1895,-22.7509, -3.7079,-37.4146
1489428132.7567179203,1489428132.7591300011, -1.1348,  0.0195, -0.1921,-22.7509, -3.7079,-37.4146
1489428132.7592079639,1489428132.7616240978, -1.1348,  0.0195, -0.1921,-22.7509, -3.7079,-37.4146
1489428132.7616999149,1489428132.7641060352, -1.1348,  0.0195, -0.1921,-22.7509, -3.7079,-37.4146
1489428132.7641830444,1489428132.7665879726, -1.1348,  0.0195, -0.1921,-19.7601, -4.6844,-34.8358
1489428132.7666640282,1489428132.7690639496, -1.1348,  0.0195, -0.1921,-19.7601, -4.6844,-34.8358
1489428132.7691400051,1489428132.7715299129, -1.1348,  0.0195, -0.1921,-19.7601, -4.6844,-34.8358
1489428132.7716069221,1489428132.7738931179, -1.1348,  0.0195, -0.1921,-19.7601, -4.6844,-34.8358
1489428132.7739679813,1489428132.7762470245, -1.1348,  0.0195, -0.1921,-11.9476, -5.0659,-33.0658
1489428132.7763218880,1489428132.7786018848, -1.1348,  0.0505, -0.1824,-14.6790, -5.0659,-33.0658
1489428132.7786779404,1489428132.7810099125, -1.1433,  0.0505, -0.1824,-14.6790, -5.0659,-33.0658
1489428132.7810869217,1489428132.7834899426, -1.1433,  0.0505, -0.1824,-14.6790, -5.0659,-33.0658
1489428132.7835659981,1489428132.7859690189, -1.1433,  0.0505, -0.1824,-14.6790, -5.0659,-33.0658
1489428132.7860460281,1489428132.7884459496, -1.1433,  0.0505, -0.1824, -9.1095, -5.6305,-31.9824
1489428132.7885200977,1489428132.7909638882, -1.1433,  0.0505, -0.1824, -9.1095, -5.6305,-31.9824
1489428132.7910389900,1489428132.7934510708, -1.1433,  0.0505, -0.1824, -9.1095, -5.6305,-31.9824
1489428132.7935259342,1489428132.7959330082, -1.1433,  0.0505, -0.1824, -9.1095, -5.6305,-31.9824
1489428132.7960081100,1489428132.7984170914, -1.1433,  0.0251, -0.1418, -4.9896, -5.7068,-30.1056
1489428132.7984910011,1489428132.8008930683, -1.1111,  0.0251, -0.1418, -4.9896, -5.7068,-30.1056
1489428132.8010149002,1489428132.8034200668, -1.1111,  0.0251, -0.1418, -4.9896, -5.7068,-30.1056
1489428132.8034930229,1489428132.8058989048, -1.1111,  0.0251, -0.1418, -4.9896, -5.7068,-30.1056
1489428132.8059730530,1489428132.8083739281, -1.1111,  0.0251, -0.1418, -3.3722, -5.6763,-28.9001
1489428132.8084480762,1489428132.8108489513, -1.1111,  0.0251, -0.1418, -3.3722, -5.6763,-28.9001
1489428132.8109738827,1489428132.8133790493, -1.1111,  0.0251, -0.1418, -3.3722, -5.6763,-28.9001
1489428132.8134510517,1489428132.8158559799, -1.1111,  0.0251, -0.1418, -3.3722, -5.6763,-28.9001
1489428132.8159298897,1489428132.8183350563, -1.1111,  0.0251, -0.1094, -3.3722, -6.6071,-28.8391
1489428132.8184089661,1489428132.8208129406, -1.1384,  0.0347, -0.1094, -4.9896, -6.6071,-28.8391
1489428132.8208870888,1489428132.8232278824, -1.1384,  0.0347, -0.1094, -4.9896, -6.6071,-28.8391
1489428132.8233029842,1489428132.8255848885, -1.1384,  0.0347, -0.1094, -4.9896, -6.6071,-28.8391
1489428132.8256580830,1489428132.8279430866, -1.1384,  0.0347, -0.1094, -4.9896, -6.6071,-28.8391
1489428132.8280169964,1489428132.8302938938, -1.1384,  0.0347, -0.1094, -7.2479, -6.6071,-29.5563
1489428132.8303680420,1489428132.8327839375, -1.1384,  0.0347, -0.1094, -7.2479, -6.6071,-29.5563
1489428132.8328590393,1489428132.8352639675, -1.1384,  0.0347, -0.1094, -7.2479, -6.6071,-29.5563
1489428132.8353381157,1489428132.8377399445, -1.1384,  0.0347, -0.1094, -7.2479, -6.6071,-29.5563
1489428132.8378150463,1489428132.8402180672, -1.1438,  0.0151, -0.0981, -8.9264, -6.4545,-29.7852
1489428132.8402929306,1489428132.8427391052, -1.1438,  0.0151, -0.0981, -8.9264, -6.4545,-29.7852
1489428132.8428130150,1489428132.8452179432, -1.1438,  0.0151, -0.0981, -8.9264, -6.4545,-29.7852
1489428132.8452930450,1489428132.8476929665, -1.1438,  0.0151, -0.0981, -8.9264, -6.4545,-29.7852
1489428132.8477671146,1489428132.8501729965, -1.1438,  0.0151, -0.0981, -8.9264, -6.2866,-30.1056
1489428132.8502459526,1489428132.8526558876, -1.1438,  0.0151, -0.0981,-10.3149, -6.2866,-30.1056
1489428132.8527328968,1489428132.8551371098, -1.1438,  0.0151, -0.0981,-10.3149, -6.2866,-30.1056
1489428132.8552129269,1489428132.8576109409, -1.1438,  0.0151, -0.0981,-10.3149, -6.2866,-30.1056
1489428132.8576860428,1489428132.8600909710, -1.1484, -0.0002, -0.1028,-10.3149, -6.2866,-30.1056
1489428132.8602728844,1489428132.8626821041, -1.1484, -0.0002, -0.1028,-11.4899, -6.5765,-30.7159
1489428132.8627600670,1489428132.8651609421, -1.1484, -0.0002, -0.1028,-11.4899, -6.5765,-30.7159
1489428132.8652369976,1489428132.8676369190, -1.1484, -0.0002, -0.1028,-11.4899, -6.5765,-30.7159
1489428132.8677139282,1489428132.8701190948, -1.1484, -0.0002, -0.1028,-11.4899, -6.5765,-30.7159
1489428132.8701961040,1489428132.8725309372, -1.1484, -0.0002, -0.1028,-10.9863, -7.0953,-30.8228
1489428132.8726089001,1489428132.8748900890, -1.1484, -0.0002, -0.1028,-10.9863, -7.0953,-30.8228
1489428132.8749659061,1489428132.8772459030, -1.1484, -0.0002, -0.1028,-10.9863, -7.0953,-30.8228
1489428132.8773219585,1489428132.8796069622, -1.1338, -0.0181, -0.0962,-10.9863, -7.0953,-30.8228
1489428132.8796820641,1489428132.8819649220, -1.1338, -0.0181, -0.0962,-10.9863, -7.6904,-30.2429
1489428132.8820409775,1489428132.8843240738, -1.1338, -0.0181, -0.0962, -9.9335, -7.6904,-30.2429
1489428132.8843970299,1489428132.8866748810, -1.1338, -0.0181, -0.0962, -9.9335, -7.6904,-30.2429
1489428132.8867468834,1489428132.8890259266, -1.1338, -0.0181, -0.0962, -9.9335, -7.6904,-30.2429
1489428132.8890988827,1489428132.8914198875, -1.1338, -0.0181, -0.0962, -9.9335, -7.6904,-30.2429
1489428132.8914940357,1489428132.8939030170, -1.1338, -0.0181, -0.0962, -9.3689, -7.8430,-30.2582
1489428132.8939769268,1489428132.8963799477, -1.1338, -0.0181, -0.0962, -9.3689, -7.8430,-30.2582
1489428132.8964540958,1489428132.8988590240, -1.1338, -0.0083, -0.1338, -9.3689, -7.8430,-30.2582
1489428132.8989338875,1489428132.9013459682, -1.1392, -0.0083, -0.1338, -9.3689, -7.8430,-30.2582
1489428132.9014201164,1489428132.9038310051, -1.1392, -0.0083, -0.1338, -7.5989, -8.8959,-30.5634
1489428132.9039049149,1489428132.9063119888, -1.1392, -0.0083, -0.1338, -7.5989, -8.8959,-30.5634
1489428132.9063870907,1489428132.9087860584, -1.1392, -0.0083, -0.1338, -7.5989, -8.8959,-30.5634
1489428132.9088599682,1489428132.9112749100, -1.1392, -0.0083, -0.1338, -7.5989, -8.8959,-30.5634
1489428132.9113490582,1489428132.9137489796, -1.1392, -0.0083, -0.1338, -7.5989, -9.5673,-30.7922
1489428132.9138240814,1489428132.9162299633, -1.1392, -0.0083, -0.1338, -6.7596, -9.5673,-30.7922
1489428132.9163050652,1489428132.9187090397, -1.1392, -0.0239, -0.1045, -6.7596, -9.5673,-30.7922
1489428132.9187829494,1489428132.9212009907, -1.1611, -0.0239, -0.1045, -6.7596, -9.5673,-30.7922
1489428132.9212760925,1489428132.9236719608, -1.1611, -0.0239, -0.1045, -6.7596, -9.5673,-31.1279
1489428132.9237461090,1489428132.9261500835, -1.1611, -0.0239, -0.1045, -5.4474,-10.1471,-31.1279
1489428132.9262270927,1489428132.9286260605, -1.1611, -0.0239, -0.1045, -5.4474,-10.1471,-31.1279
1489428132.9287021160,1489428132.9311389923, -1.1611, -0.0239, -0.1045, -5.4474,-10.1471,-31.1279
1489428132.9312150478,1489428132.9334950447, -1.1611, -0.0239, -0.1045, -5.4474,-10.1471,-31.1279
1489428132.9335720539,1489428132.9358530045, -1.1611, -0.0239, -0.1045, -3.4637,-10.7117,-31.0669
1489428132.9359300137,1489428132.9382131100, -1.1611, -0.0239, -0.1060, -3.4637,-10.7117,-31.0669
1489428132.9382901192,1489428132.9405710697, -1.1462, -0.0225, -0.1060, -3.4637,-10.7117,-31.0669
1489428132.9406468868,1489428132.9430489540, -1.1462, -0.0225, -0.1060, -3.4637,-10.7117,-31.0669
1489428132.9431259632,1489428132.9455289841, -1.1462, -0.0225, -0.1060, -3.4027,-10.4065,-31.8146
1489428132.9456059933,1489428132.9480099678, -1.1462, -0.0225, -0.1060, -3.4027,-10.4065,-31.8146
1489428132.9480879307,1489428132.9504890442, -1.1462, -0.0225, -0.1060, -3.4027,-10.4065,-31.8146
1489428132.9505670071,1489428132.9529790878, -1.1462, -0.0225, -0.1060, -3.4027,-10.4065,-31.8146
1489428132.9530570507,1489428132.9554579258, -1.1462, -0.0225, -0.1060, -3.4027,-10.4065,-32.1350
1489428132.9555349350,1489428132.9579370022, -1.1462, -0.0225, -0.1060, -3.5095,-10.5133,-32.1350
1489428132.9580149651,1489428132.9604160786, -1.1421, -0.0496, -0.0781, -3.5095,-10.5133,-32.1350
1489428132.9605989456,1489428132.9630160332, -1.1421, -0.0496, -0.0781, -3.5095,-10.5133,-32.1350
1489428132.9630920887,1489428132.9654929638, -1.1421, -0.0496, -0.0781, -3.5095,-10.5133,-32.1350
1489428132.9655690193,1489428132.9679729939, -1.1421, -0.0496, -0.0781, -3.6469,-10.5133,-32.3792
1489428132.9680509567,1489428132.9704539776, -1.1421, -0.0496, -0.0781, -3.6469,-10.5133,-32.3792
1489428132.9705300331,1489428132.9729468822, -1.1421, -0.0496, -0.0781, -3.6469,-10.5133,-32.3792
1489428132.9730238914,1489428132.9754300117, -1.1421, -0.0496, -0.0781, -3.6469,-10.5133,-32.3792
1489428132.9755060673,1489428132.9779100418, -1.1421, -0.0496, -0.0781, -3.7537,-10.4675,-32.6538
1489428132.9779870510,1489428132.9803969860, -1.1362, -0.0620, -0.0908, -3.7537,-10.4675,-32.6538
1489428132.9804730415,1489428132.9827780724, -1.1362, -0.0620, -0.0908, -3.7537,-10.4675,-32.6538
1489428132.9828538895,1489428132.9851350784, -1.1362, -0.0620, -0.0908, -3.7537,-10.4675,-32.6538
1489428132.9852108955,1489428132.9874949455, -1.1362, -0.0620, -0.0908, -3.7537,-10.1318,-32.6233
1489428132.9875690937,1489428132.9898469448, -1.1362, -0.0620, -0.0908, -2.0294,-10.1318,-32.6233
1489428132.9899239540,1489428132.9922819138, -1.1362, -0.0620, -0.0908, -2.0294,-10.1318,-32.6233
1489428132.9923579693,1489428132.9947609901, -1.1362, -0.0620, -0.0908, -2.0294,-10.1318,-32.6233
1489428132.9948360920,1489428132.9972460270, -1.1362, -0.0620, -0.0908, -2.0294,-10.1318,-32.6233
