timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427964.6917870045,1489427964.6940710545, -1.3120, -0.1885, -0.0933, 20.1111,-13.7939,-67.6422
1489427964.6941509247,1489427964.6964399815, -1.3120, -0.1885, -0.0933, 20.1111,-13.7939,-67.6422
1489427964.6965188980,1489427964.6988079548, -1.3120, -0.1885, -0.0933, 20.1111,-13.7939,-67.6422
1489427964.6988871098,1489427964.7011899948, -1.3120, -0.1885, -0.0933, 20.1111,-13.7939,-67.6422
1489427964.7012679577,1489427964.7036800385, -1.3120, -0.1885, -0.0933, 23.5901,-14.5264,-69.0460
1489427964.7037589550,1489427964.7061669827, -1.3486, -0.1252, -0.0593, 23.5901,-14.5264,-69.0460
1489427964.7062458992,1489427964.7086560726, -1.3486, -0.1252, -0.0593, 23.5901,-14.5264,-69.0460
1489427964.7087349892,1489427964.7111558914, -1.3486, -0.1252, -0.0593, 23.5901,-14.5264,-69.0460
1489427964.7112350464,1489427964.7136409283, -1.3486, -0.1252, -0.0593, 24.8718,-16.1743,-70.6482
1489427964.7137188911,1489427964.7161331177, -1.3486, -0.1252, -0.0593, 24.8718,-16.1743,-70.6482
1489427964.7162110806,1489427964.7186169624, -1.3486, -0.1252, -0.0593, 24.8718,-16.1743,-70.6482
1489427964.7186949253,1489427964.7211449146, -1.3486, -0.1252, -0.0593, 24.8718,-16.1743,-70.6482
1489427964.7212240696,1489427964.7236380577, -1.3486, -0.1252, -0.0593, 24.2767,-18.5699,-74.0356
1489427964.7237169743,1489427964.7261209488, -1.3733, -0.0886,  0.0115, 24.2767,-18.5699,-74.0356
1489427964.7261989117,1489427964.7286100388, -1.3733, -0.0886,  0.0115, 24.2767,-18.5699,-74.0356
1489427964.7286889553,1489427964.7311410904, -1.3733, -0.0886,  0.0115, 24.2767,-18.5699,-74.0356
1489427964.7312190533,1489427964.7336289883, -1.3733, -0.0886,  0.0115, 24.2767,-21.6370,-80.6580
1489427964.7337079048,1489427964.7361199856, -1.3733, -0.0886,  0.0115, 23.6511,-21.6370,-80.6580
1489427964.7361989021,1489427964.7386040688, -1.3733, -0.0886,  0.0115, 23.6511,-21.6370,-80.6580
1489427964.7386839390,1489427964.7411220074, -1.3733, -0.0886,  0.0115, 23.6511,-21.6370,-80.6580
1489427964.7412021160,1489427964.7434930801, -1.3733, -0.0886,  0.0115, 23.6511,-21.6370,-88.4705
1489427964.7435719967,1489427964.7458539009, -1.4358, -0.0327,  0.0256, 23.5596,-26.7792,-86.7310
1489427964.7459330559,1489427964.7482259274, -1.4268, -0.0327,  0.0256, 23.5596,-26.7792,-86.7310
1489427964.7483050823,1489427964.7505860329, -1.4268, -0.0327,  0.0256, 23.5596,-26.7792,-86.7310
1489427964.7506649494,1489427964.7530670166, -1.4268, -0.0327,  0.0256, 23.5596,-26.7792,-86.7310
1489427964.7531449795,1489427964.7555561066, -1.4268, -0.0327,  0.0256, 19.4092,-29.2969,-95.1843
1489427964.7556340694,1489427964.7580430508, -1.4268, -0.0327,  0.0256, 19.4092,-29.2969,-95.1843
1489427964.7581219673,1489427964.7605240345, -1.4268, -0.0327,  0.0256, 19.4092,-29.2969,-95.1843
1489427964.7607090473,1489427964.7631878853, -1.4268, -0.0327,  0.0256, 19.4092,-29.2969,-95.1843
1489427964.7632670403,1489427964.7656719685, -1.4268,  0.0195,  0.1406, 14.5264,-31.5094,-102.8442
1489427964.7657520771,1489427964.7681570053, -1.4587,  0.0195,  0.1406, 14.5264,-31.5094,-102.8442
1489427964.7682371140,1489427964.7706460953, -1.4587,  0.0195,  0.1406, 14.5264,-31.5094,-102.8442
1489427964.7707250118,1489427964.7731420994, -1.4587,  0.0195,  0.1406, 14.5264,-31.5094,-102.8442
1489427964.7732210159,1489427964.7756330967, -1.4587,  0.0195,  0.1406, 14.5264,-31.5094,-109.7260
1489427964.7757120132,1489427964.7781229019, -1.4587,  0.0195,  0.1406,  7.9041,-34.7900,-109.7260
1489427964.7781989574,1489427964.7806029320, -1.4587,  0.0195,  0.1406,  7.9041,-34.7900,-109.7260
1489427964.7806799412,1489427964.7831449509, -1.4587,  0.0195,  0.1406,  7.9041,-34.7900,-109.7260
1489427964.7832219601,1489427964.7856218815, -1.4587, -0.0430,  0.1753,  7.9041,-34.7900,-113.6322
1489427964.7857000828,1489427964.7881059647, -1.4917, -0.0125,  0.1753,  2.7771,-39.2303,-116.9281
1489427964.7881829739,1489427964.7905859947, -1.4917, -0.0125,  0.1753,  2.7771,-39.2303,-116.9281
1489427964.7906630039,1489427964.7929799557, -1.4917, -0.0125,  0.1753,  2.7771,-39.2303,-116.9281
1489427964.7930569649,1489427964.7953410149, -1.4917, -0.0125,  0.1753,  2.7771,-39.2303,-116.9281
1489427964.7954180241,1489427964.7977008820, -1.4917, -0.0125,  0.1753,  0.5035,-45.1202,-124.5117
1489427964.7977800369,1489427964.8000578880, -1.4917, -0.0125,  0.1753,  0.5035,-45.1202,-124.5117
1489427964.8001348972,1489427964.8025510311, -1.4917, -0.0125,  0.1753,  0.5035,-45.1202,-124.5117
1489427964.8026289940,1489427964.8050320148, -1.4917, -0.0125, -0.0747,  0.5035,-45.1202,-124.5117
1489427964.8051109314,1489427964.8075211048, -1.6799,  0.0454, -0.0691,  0.5035,-51.7731,-131.8359
1489427964.8075990677,1489427964.8099989891, -1.6799,  0.0454, -0.0691, -1.5564,-51.7731,-131.8359
1489427964.8100759983,1489427964.8124830723, -1.6799,  0.0454, -0.0691, -1.5564,-51.7731,-131.8359
1489427964.8125600815,1489427964.8149719238, -1.6799,  0.0454, -0.0691, -1.5564,-51.7731,-131.8359
1489427964.8150470257,1489427964.8174519539, -1.6799,  0.0454, -0.0691, -1.5564,-51.7731,-139.6484
1489427964.8175280094,1489427964.8199329376, -1.6799,  0.0454, -0.0691,  0.7629,-56.6254,-138.9313
1489427964.8200099468,1489427964.8224349022, -1.6799,  0.0454, -0.0691,  0.7629,-56.6254,-138.9313
1489427964.8225119114,1489427964.8249158859, -1.6799,  0.0454, -0.0691,  0.7629,-56.6254,-138.9313
1489427964.8249928951,1489427964.8274009228, -1.9568,  0.3037, -0.3230,  0.7629,-56.6254,-138.9313
1489427964.8274788857,1489427964.8298859596, -1.9568,  0.3037, -0.3230, 10.9253,-61.2335,-147.2473
1489427964.8299660683,1489427964.8323810101, -1.9568,  0.3037, -0.3230, 10.9253,-61.2335,-147.2473
1489427964.8324599266,1489427964.8348679543, -1.9568,  0.3037, -0.3230, 10.9253,-61.2335,-147.2473
1489427964.8349471092,1489427964.8373448849, -1.9568,  0.3037, -0.3230, 10.9253,-61.2335,-147.2473
1489427964.8374240398,1489427964.8398311138, -1.9568,  0.3037, -0.3230, 18.3716,-65.2924,-155.8990
1489427964.8399100304,1489427964.8422861099, -1.9568,  0.3037, -0.3230, 18.3716,-65.2924,-155.8990
1489427964.8423659801,1489427964.8446509838, -1.9568,  0.3037, -0.3230, 18.3716,-65.2924,-155.8990
1489427964.8447310925,1489427964.8470180035, -2.0583,  0.5403, -0.4653, 18.3716,-65.2924,-155.8990
1489427964.8470981121,1489427964.8493790627, -2.0583,  0.5403, -0.4653, 18.3716,-65.2924,-166.7938
1489427964.8494579792,1489427964.8518009186, -2.0583,  0.5403, -0.4653, 25.2686,-67.8406,-166.7938
1489427964.8518810272,1489427964.8542881012, -2.0583,  0.5403, -0.4653, 25.2686,-67.8406,-166.7938
1489427964.8543670177,1489427964.8567700386, -2.0583,  0.5403, -0.4653, 25.2686,-67.8406,-166.7938
1489427964.8568499088,1489427964.8592569828, -2.0583,  0.5403, -0.4653, 25.2686,-67.8406,-166.7938
1489427964.8593349457,1489427964.8617579937, -2.0583,  0.5403, -0.4653, 38.1622,-67.5354,-178.3600
1489427964.8618369102,1489427964.8642389774, -2.0583,  0.5403, -0.4653, 38.1622,-67.5354,-178.3600
1489427964.8644239902,1489427964.8668379784, -2.0627,  0.7856, -0.5071, 38.1622,-67.5354,-178.3600
1489427964.8669168949,1489427964.8693239689, -2.0627,  0.7856, -0.5071, 38.1622,-67.5354,-178.3600
1489427964.8694028854,1489427964.8718171120, -2.0627,  0.7856, -0.5071, 50.0641,-65.8417,-188.7817
1489427964.8718960285,1489427964.8743019104, -2.0627,  0.7856, -0.5071, 50.0641,-65.8417,-188.7817
1489427964.8743820190,1489427964.8767890930, -2.0627,  0.7856, -0.5071, 50.0641,-65.8417,-188.7817
1489427964.8768680096,1489427964.8792688847, -2.0627,  0.7856, -0.5071, 50.0641,-65.8417,-188.7817
1489427964.8793489933,1489427964.8817660809, -2.0627,  0.7856, -0.5071, 73.5016,-63.7207,-197.5403
1489427964.8818459511,1489427964.8842530251, -2.0627,  0.7856, -0.5071, 71.1212,-63.7207,-197.5403
1489427964.8843328953,1489427964.8867480755, -2.3975,  0.5659, -0.5654, 71.1212,-63.7207,-197.5403
1489427964.8868279457,1489427964.8892400265, -2.3975,  0.5659, -0.5654, 71.1212,-63.7207,-197.5403
1489427964.8893179893,1489427964.8917260170, -2.3975,  0.5659, -0.5654, 71.1212,-63.7207,-211.3037
1489427964.8918049335,1489427964.8940920830, -2.3975,  0.5659, -0.5654, 85.6018,-59.1736,-211.3037
1489427964.8941709995,1489427964.8964600563, -2.3975,  0.5659, -0.5654, 85.6018,-59.1736,-211.3037
1489427964.8965389729,1489427964.8988199234, -2.3975,  0.5659, -0.5654, 85.6018,-59.1736,-211.3037
1489427964.8988978863,1489427964.9011909962, -2.3975,  0.5659, -0.5654, 85.6018,-59.1736,-211.3037
1489427964.9012689590,1489427964.9035489559, -2.3975,  0.5659, -0.5654, 64.2242,-63.5071,-220.4742
1489427964.9036269188,1489427964.9059100151, -2.3975,  0.0981, -0.4583, 64.2242,-63.5071,-220.4742
1489427964.9059898853,1489427964.9082670212, -2.0952,  0.0981, -0.4583, 64.2242,-63.5071,-220.4742
1489427964.9083468914,1489427964.9106259346, -2.0952,  0.0981, -0.4583, 64.2242,-63.5071,-220.4742
1489427964.9107060432,1489427964.9131650925, -2.0952,  0.0981, -0.4583, 64.2242,-67.2760,-215.1947
1489427964.9132449627,1489427964.9156479836, -2.0952,  0.0981, -0.4583, 52.7344,-67.2760,-215.1947
1489427964.9157280922,1489427964.9181289673, -2.0952,  0.0981, -0.4583, 52.7344,-67.2760,-215.1947
1489427964.9182090759,1489427964.9206149578, -2.0952,  0.0981, -0.4583, 52.7344,-67.2760,-215.1947
1489427964.9206941128,1489427964.9231479168, -2.0952,  0.0981, -0.4583, 52.7344,-67.2760,-203.4760
1489427964.9232289791,1489427964.9256389141, -2.0952,  0.0981, -0.4824, 27.1454,-62.9883,-206.7413
1489427964.9257190228,1489427964.9281311035, -1.8831,  0.0251, -0.4824, 27.1454,-62.9883,-206.7413
1489427964.9282100201,1489427964.9306099415, -1.8831,  0.0251, -0.4824, 27.1454,-62.9883,-206.7413
1489427964.9306900501,1489427964.9331400394, -1.8831,  0.0251, -0.4824, 27.1454,-62.9883,-206.7413
1489427964.9332189560,1489427964.9356250763, -1.8831,  0.0251, -0.4824, -5.3406,-51.1169,-196.1975
1489427964.9357020855,1489427964.9381060600, -1.8831,  0.0251, -0.4824, -5.3406,-51.1169,-196.1975
1489427964.9381830692,1489427964.9405970573, -1.8831,  0.0251, -0.4824, -5.3406,-51.1169,-196.1975
1489427964.9406740665,1489427964.9430019855, -1.8831,  0.0251, -0.4824, -5.3406,-51.1169,-196.1975
1489427964.9430789948,1489427964.9453620911, -1.8831,  0.0251, -0.4199,-38.9099,-31.1584,-176.3916
1489427964.9454410076,1489427964.9477210045, -1.7769, -0.0310, -0.4260,-38.9099,-31.1584,-176.3916
1489427964.9477999210,1489427964.9500839710, -1.7769, -0.0310, -0.4260,-38.9099,-31.1584,-176.3916
1489427964.9501628876,1489427964.9525771141, -1.7769, -0.0310, -0.4260,-38.9099,-31.1584,-176.3916
1489427964.9526560307,1489427964.9550569057, -1.7769, -0.0310, -0.4260,-38.9099,-31.1584,-153.4729
1489427964.9551351070,1489427964.9575440884, -1.7769, -0.0310, -0.4260,-62.1033, -9.8114,-153.4729
1489427964.9576230049,1489427964.9600369930, -1.7769, -0.0310, -0.4260,-62.1033, -9.8114,-153.4729
1489427964.9601149559,1489427964.9625658989, -1.7769, -0.0310, -0.4260,-62.1033, -9.8114,-153.4729
1489427964.9626419544,1489427964.9650499821, -1.7769, -0.0310, -0.4260,-62.1033, -9.8114,-153.4729
1489427964.9652369022,1489427964.9676449299, -1.9531,  0.5374, -0.0354,-70.7550,-35.4767,-117.2333
1489427964.9677250385,1489427964.9701340199, -1.9531,  0.5374, -0.0354,-70.7550,-35.4767,-117.2333
1489427964.9702138901,1489427964.9726369381, -1.9531,  0.5374, -0.0354,-70.7550,-35.4767,-117.2333
1489427964.9727149010,1489427964.9751219749, -1.9531,  0.5374, -0.0354,-70.7550,-35.4767,-117.2333
1489427964.9752008915,1489427964.9776051044, -1.9531,  0.5374, -0.0354,-64.5905,-40.4510,-53.0396
1489427964.9776849747,1489427964.9800961018, -1.9531,  0.5374, -0.0354,-64.5905,-40.4510,-53.0396
1489427964.9801759720,1489427964.9825930595, -1.9531,  0.5374, -0.0354,-64.5905,-40.4510,-53.0396
1489427964.9826729298,1489427964.9850831032, -1.9531,  0.5374, -0.0354,-64.5905,-40.4510,-53.0396
1489427964.9851620197,1489427964.9875690937, -0.3623, -0.6228,  0.2021, -1.8005, 10.4675,-63.1104
1489427964.9876449108,1489427964.9900469780, -0.3623, -0.6228,  0.2021, -1.8005, 10.4675,-63.1104
1489427964.9901239872,1489427964.9924650192, -0.3623, -0.6228,  0.2021, -1.8005, 10.4675,-63.1104
1489427964.9925420284,1489427964.9948220253, -0.3623, -0.6228,  0.2021, -1.8005, 10.4675,-63.1104
1489427964.9948990345,1489427964.9971809387, -0.3623, -0.6228,  0.2021, -1.8005, 10.4675,-40.3900
1489427964.9972569942,1489427964.9995388985, -0.3623, -0.6228,  0.2021, 20.2026, 19.6075,-40.3900
1489427964.9996170998,1489427965.0019829273, -0.3623, -0.6228,  0.2021, 20.2026, 19.6075,-40.3900
1489427965.0020608902,1489427965.0044701099, -0.3623, -0.6228,  0.2021, 20.2026, 19.6075,-40.3900
1489427965.0045480728,1489427965.0069489479, -0.8293,  0.9380, -0.1250, 20.2026, 19.6075,-40.3900
1489427965.0070269108,1489427965.0094320774, -0.8293,  0.9380, -0.1250,-10.0250, 19.3024, 27.4658
1489427965.0095119476,1489427965.0119600296, -0.8293,  0.9380, -0.1250,-10.0250, 19.3024, 27.4658
1489427965.0120398998,1489427965.0144479275, -0.8293,  0.9380, -0.1250,-10.0250, 19.3024, 27.4658
1489427965.0145270824,1489427965.0169329643, -0.8293,  0.9380, -0.1250,-10.0250, 19.3024, 27.4658
1489427965.0170118809,1489427965.0194239616, -0.8293,  0.9380, -0.1250, -8.3923, 26.2756, 55.4657
1489427965.0195009708,1489427965.0219590664, -0.8293,  0.9380, -0.1250, -8.3923, 26.2756, 55.4657
1489427965.0220370293,1489427965.0244510174, -0.8293,  0.9380, -0.1250, -8.3923, 26.2756, 55.4657
1489427965.0245289803,1489427965.0269351006,  0.0359,  0.9285, -0.2124, -8.3923, 26.2756, 55.4657
1489427965.0270130634,1489427965.0294179916,  0.0359,  0.9285, -0.2124, -8.3923, 24.0173, 78.2318
1489427965.0294959545,1489427965.0319550037,  0.0359,  0.9285, -0.2124,-42.7551, 24.0173, 78.2318
1489427965.0320351124,1489427965.0344409943,  0.0359,  0.9285, -0.2124,-42.7551, 24.0173, 78.2318
1489427965.0345199108,1489427965.0369279385,  0.0359,  0.9285, -0.2124,-42.7551, 24.0173, 78.2318
1489427965.0370070934,1489427965.0394139290,  0.0359,  0.9285, -0.2124,-42.7551, 24.0173,117.2943
1489427965.0394940376,1489427965.0418980122,  0.0359,  0.9285, -0.2124,-71.0449, 26.5198,119.4458
1489427965.0419769287,1489427965.0442640781,  0.0359,  0.9285, -0.2124,-71.0449, 26.5198,119.4458
1489427965.0443420410,1489427965.0466299057, -0.3694,  0.3684, -0.1289,-71.0449, 26.5198,119.4458
1489427965.0467081070,1489427965.0489881039, -0.3694,  0.3684, -0.1289,-71.0449, 26.5198,119.4458
1489427965.0490660667,1489427965.0513899326, -0.3694,  0.3684, -0.1289,-76.0193, 33.1726,144.3787
1489427965.0514690876,1489427965.0538740158, -0.3694,  0.3684, -0.1289,-76.0193, 33.1726,144.3787
1489427965.0539529324,1489427965.0563600063, -0.3694,  0.3684, -0.1289,-76.0193, 33.1726,144.3787
1489427965.0564389229,1489427965.0588500500, -0.3694,  0.3684, -0.1289,-76.0193, 33.1726,144.3787
1489427965.0589289665,1489427965.0613479614, -0.3694,  0.3684, -0.1289,-64.3005, 39.6423,158.1573
1489427965.0614271164,1489427965.0638349056, -0.3694,  0.3684, -0.1289,-66.1469, 39.6423,158.1573
1489427965.0639140606,1489427965.0663158894, -0.3694,  0.4045, -0.1885,-66.1469, 39.6423,158.1573
1489427965.0663959980,1489427965.0688080788, -0.4839,  0.4045, -0.1885,-66.1469, 39.6423,158.1573
1489427965.0689930916,1489427965.0714159012, -0.4839,  0.4045, -0.1885,-66.1469, 39.6423,177.9327
1489427965.0714960098,1489427965.0738990307, -0.4839,  0.4045, -0.1885,-53.8635, 41.9922,177.9327
1489427965.0739769936,1489427965.0763859749, -0.4839,  0.4045, -0.1885,-53.8635, 41.9922,177.9327
1489427965.0764639378,1489427965.0788810253, -0.4839,  0.4045, -0.1885,-53.8635, 41.9922,177.9327
1489427965.0789599419,1489427965.0813770294, -0.4839,  0.4045, -0.1885,-53.8635, 41.9922,177.9327
1489427965.0814559460,1489427965.0838649273, -0.4839,  0.4045, -0.1885,-42.0227, 42.1448,203.0945
1489427965.0839428902,1489427965.0863530636, -0.4839,  0.5186, -0.1274,-42.0227, 42.1448,203.0945
1489427965.0864319801,1489427965.0888350010, -0.5889,  0.5186, -0.1274,-42.0227, 42.1448,203.0945
1489427965.0889139175,1489427965.0913159847, -0.5889,  0.5186, -0.1274,-42.0227, 42.1448,203.0945
1489427965.0913939476,1489427965.0936739445, -0.5889,  0.5186, -0.1274,-28.8391, 42.7246,229.1565
1489427965.0937530994,1489427965.0960340500, -0.5889,  0.5186, -0.1274,-28.8391, 42.7246,229.1565
1489427965.0961129665,1489427965.0984020233, -0.5889,  0.5186, -0.1274,-28.8391, 42.7246,229.1565
1489427965.0984799862,1489427965.1007630825, -0.5889,  0.5186, -0.1274,-28.8391, 42.7246,229.1565
1489427965.1008419991,1489427965.1032459736, -0.5889,  0.5186, -0.1274,-28.8391, 46.6309,251.9836
1489427965.1033260822,1489427965.1057150364, -0.5889,  0.5186, -0.0391,-15.0604, 44.4794,251.9836
1489427965.1057949066,1489427965.1081869602, -0.7695,  0.4436, -0.0391,-15.0604, 44.4794,251.9836
1489427965.1082661152,1489427965.1106660366, -0.7695,  0.4436, -0.0391,-15.0604, 44.4794,251.9836
1489427965.1107439995,1489427965.1131260395, -0.7695,  0.4436, -0.0391,-15.0604, 44.4794,251.9836
1489427965.1132049561,1489427965.1155738831, -0.7695,  0.4436, -0.0391,  2.6398, 46.5240,269.1040
1489427965.1156530380,1489427965.1180269718, -0.7695,  0.4436, -0.0391,  2.6398, 46.5240,269.1040
1489427965.1181039810,1489427965.1204729080, -0.7695,  0.4436, -0.0391,  2.6398, 46.5240,269.1040
1489427965.1205499172,1489427965.1229910851, -0.7695,  0.4436, -0.0391,  2.6398, 46.5240,269.1040
1489427965.1230690479,1489427965.1254680157, -0.7695,  0.4436, -0.0391, 21.4691, 49.2706,283.6609
1489427965.1255478859,1489427965.1279509068, -0.9404,  0.3245, -0.0193, 21.4691, 49.2706,283.6609
1489427965.1280310154,1489427965.1304399967, -0.9404,  0.3245, -0.0193, 21.4691, 49.2706,283.6609
1489427965.1305201054,1489427965.1329391003, -0.9404,  0.3245, -0.0193, 21.4691, 49.2706,283.6609
1489427965.1330189705,1489427965.1354289055, -0.9404,  0.3245, -0.0193, 37.0941, 53.1921,297.3633
1489427965.1355080605,1489427965.1379230022, -0.9404,  0.3245, -0.0193, 36.8347, 53.1921,297.3633
1489427965.1380019188,1489427965.1404080391, -0.9404,  0.3245, -0.0193, 36.8347, 53.1921,297.3633
1489427965.1404869556,1489427965.1428990364, -0.9404,  0.3245, -0.0193, 36.8347, 53.1921,297.3633
1489427965.1429800987,1489427965.1452629566, -0.9404,  0.3245, -0.0193, 36.8347, 53.1921,308.8074
1489427965.1453421116,1489427965.1476249695, -1.1897,  0.2244, -0.0176, 48.0957, 59.0210,308.8074
1489427965.1477050781,1489427965.1499979496, -1.1897,  0.2244, -0.0176, 48.0957, 59.0210,308.8074
1489427965.1500780582,1489427965.1524550915, -1.1897,  0.2244, -0.0176, 48.0957, 59.0210,308.8074
1489427965.1525359154,1489427965.1549429893, -1.1897,  0.2244, -0.0176, 48.0957, 59.0210,308.8074
1489427965.1550230980,1489427965.1574330330, -1.1897,  0.2244, -0.0176, 61.2488, 66.0400,317.8864
1489427965.1575129032,1489427965.1599218845, -1.1897,  0.2244, -0.0176, 61.2488, 66.0400,317.8864
1489427965.1600019932,1489427965.1624150276, -1.1897,  0.2244, -0.0176, 61.2488, 66.0400,317.8864
1489427965.1624948978,1489427965.1649019718, -1.1897,  0.2244, -0.0176, 61.2488, 66.0400,317.8864
1489427965.1649820805,1489427965.1673879623, -1.5088,  0.0598, -0.0034, 69.7479, 74.6918,327.2705
1489427965.1674690247,1489427965.1698780060, -1.5088,  0.0598, -0.0034, 69.7479, 74.6918,327.2705
1489427965.1699581146,1489427965.1723759174, -1.5088,  0.0598, -0.0034, 69.7479, 74.6918,327.2705
1489427965.1725618839,1489427965.1749720573, -1.5088,  0.0598, -0.0034, 69.7479, 74.6918,327.2705
1489427965.1750519276,1489427965.1774671078, -1.5088,  0.0598, -0.0034, 69.7479, 84.5032,335.5255
1489427965.1775469780,1489427965.1799530983, -1.5088,  0.0598, -0.0034, 84.0454, 84.5032,335.5255
1489427965.1800339222,1489427965.1824600697, -1.5088,  0.0598, -0.0034, 84.0454, 84.5032,335.5255
1489427965.1825399399,1489427965.1849520206, -1.5088,  0.0598, -0.0034, 84.0454, 84.5032,335.5255
1489427965.1850318909,1489427965.1874399185, -1.9375, -0.1536, -0.0793, 84.0454, 84.5032,339.4318
1489427965.1875200272,1489427965.1899340153, -1.9375, -0.1536, -0.0793, 99.5483, 93.0176,338.6536
1489427965.1900150776,1489427965.1923639774, -1.9375, -0.1536, -0.0793, 99.5483, 93.0176,338.6536
1489427965.1924450397,1489427965.1947269440, -1.9375, -0.1536, -0.0793, 99.5483, 93.0176,338.6536
1489427965.1948070526,1489427965.1970930099, -1.9375, -0.1536, -0.0793, 99.5483, 93.0176,338.6536
1489427965.1971731186,1489427965.1994540691, -1.9375, -0.1536, -0.0793,110.1837,101.6388,338.1348
1489427965.1995329857,1489427965.2018790245, -1.9375, -0.1536, -0.0793,110.1837,101.6388,338.1348
1489427965.2019579411,1489427965.2043631077, -1.9375, -0.1536, -0.0793,110.1837,101.6388,338.1348
1489427965.2044429779,1489427965.2068469524, -2.2844, -0.0793, -0.0420,110.1837,101.6388,338.1348
1489427965.2069249153,1489427965.2093369961, -2.2844, -0.0793, -0.0420,110.1837,112.5946,335.2509
1489427965.2094159126,1489427965.2118339539, -2.2844, -0.0793, -0.0420,113.0371,112.5946,335.2509
1489427965.2119140625,1489427965.2143108845, -2.2844, -0.0793, -0.0420,113.0371,112.5946,335.2509
1489427965.2143900394,1489427965.2168030739, -2.2844, -0.0793, -0.0420,113.0371,112.5946,335.2509
1489427965.2168829441,1489427965.2192909718, -2.2844, -0.0793, -0.0420,113.0371,112.5946,333.7250
1489427965.2193689346,1489427965.2217919827, -2.2844, -0.0793, -0.0420, 92.2394,129.6082,333.7250
1489427965.2218720913,1489427965.2242779732, -2.2844, -0.0793, -0.0420, 92.2394,129.6082,333.7250
1489427965.2243568897,1489427965.2267599106, -2.8469, -0.2319,  0.0596, 92.2394,129.6082,333.7250
1489427965.2268400192,1489427965.2292530537, -2.8433, -0.2319,  0.0596, 92.2394,129.6082,333.7250
1489427965.2293341160,1489427965.2317509651, -2.8433, -0.2319,  0.0596, 48.2178,147.3083,331.6803
1489427965.2318310738,1489427965.2342360020, -2.8433, -0.2319,  0.0596, 48.2178,147.3083,331.6803
1489427965.2343161106,1489427965.2367250919, -2.8433, -0.2319,  0.0596, 48.2178,147.3083,331.6803
1489427965.2368049622,1489427965.2392110825, -2.8433, -0.2319,  0.0596, 48.2178,147.3083,331.6803
1489427965.2392909527,1489427965.2417020798, -2.8433, -0.2319,  0.0596,  0.5951,155.7312,320.6635
1489427965.2417809963,1489427965.2440600395, -2.8433, -0.2319,  0.0596,  0.5951,155.7312,320.6635
1489427965.2441380024,1489427965.2464230061, -2.8433, -1.2009,  0.7095,  0.5951,155.7312,320.6635
1489427965.2465000153,1489427965.2487900257, -3.0947, -1.2009,  0.7095,  0.5951,155.7312,320.6635
1489427965.2488670349,1489427965.2511899471, -3.0947, -1.2009,  0.7095,  0.5951,140.1062,297.4243
1489427965.2512669563,1489427965.2536740303, -3.0947, -1.2009,  0.7095,-18.6768,140.5792,297.4243
1489427965.2537519932,1489427965.2561619282, -3.0947, -1.2009,  0.7095,-18.6768,140.5792,297.4243
1489427965.2562398911,1489427965.2586460114, -3.0947, -1.2009,  0.7095,-18.6768,140.5792,297.4243
1489427965.2587249279,1489427965.2611761093, -3.0947, -1.2009,  0.7095,-18.6768,140.5792,297.4243
1489427965.2612550259,1489427965.2636630535, -3.0947, -1.2009,  0.7095,-43.1519,124.5270,269.5312
1489427965.2637410164,1489427965.2661459446, -3.0947, -1.2009,  0.6648,-43.1519,124.5270,269.5312
1489427965.2662250996,1489427965.2686319351, -2.4255, -0.6545,  0.6648,-43.1519,124.5270,269.5312
1489427965.2687110901,1489427965.2711598873, -2.4255, -0.6545,  0.6648,-43.1519,124.5270,269.5312
1489427965.2712390423,1489427965.2736411095, -2.4255, -0.6545,  0.6648,-101.5625,108.3832,245.1630
1489427965.2738270760,1489427965.2762389183, -2.4255, -0.6545,  0.6648,-101.5625,108.3832,245.1630
1489427965.2763190269,1489427965.2787230015, -2.4255, -0.6545,  0.6648,-101.5625,108.3832,245.1630
1489427965.2788019180,1489427965.2812149525, -2.4255, -0.6545,  0.6648,-101.5625,108.3832,245.1630
1489427965.2812950611,1489427965.2837009430, -2.4255, -0.6545,  0.6648,-171.4630, 95.8252,222.9919
1489427965.2837810516,1489427965.2861809731, -2.4255, -0.6545,  0.0967,-171.4630, 95.8252,222.9919
1489427965.2862598896,1489427965.2886729240, -2.3955, -2.0049,  0.0967,-171.4630, 95.8252,222.9919
1489427965.2887520790,1489427965.2911651134, -2.3955, -2.0049,  0.0967,-171.4630, 95.8252,222.9919
1489427965.2912440300,1489427965.2935268879, -2.3955, -2.0049,  0.0967,-171.4630, 84.1064,200.3479
1489427965.2936060429,1489427965.2958939075, -2.3955, -2.0049,  0.0967,-181.6559, 84.2133,200.3479
1489427965.2959721088,1489427965.2982549667, -2.3955, -2.0049,  0.0967,-181.6559, 84.2133,200.3479
1489427965.2983329296,1489427965.3006269932, -2.3955, -2.0049,  0.0967,-181.6559, 84.2133,200.3479
1489427965.3007059097,1489427965.3031659126, -2.3955, -2.0049,  0.0967,-181.6559, 84.2133,200.3479
1489427965.3032450676,1489427965.3056509495, -2.3955, -2.0049,  0.0967,-145.6604, 70.3278,146.0571
1489427965.3057301044,1489427965.3081429005, -1.3665, -3.9412,  0.5923,-145.6604, 70.3278,146.0571
1489427965.3082220554,1489427965.3106279373, -1.3665, -3.9412,  0.5923,-145.6604, 70.3278,146.0571
