timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427926.9159541130,1489427926.9182350636, -1.6731,  0.0266,  0.1997,-15.6403, 64.3616,365.7990
1489427926.9183149338,1489427926.9205920696, -1.6731,  0.0266,  0.1997,-15.6403, 64.3616,365.7990
1489427926.9206719398,1489427926.9230799675, -1.6731,  0.0266,  0.1997,-15.6403, 64.3616,365.7990
1489427926.9231610298,1489427926.9255690575, -1.6731,  0.0266,  0.1997,-15.6403, 64.3616,365.7990
1489427926.9256489277,1489427926.9280591011, -1.6731,  0.0266,  0.1997,-12.8479, 69.1223,372.8485
1489427926.9281380177,1489427926.9305460453, -1.6731,  0.0266,  0.1997,-12.8479, 69.1223,372.8485
1489427926.9306259155,1489427926.9330470562, -1.6731,  0.0266,  0.1997,-12.8479, 69.1223,372.8485
1489427926.9331259727,1489427926.9355299473, -1.9438,  0.2542, -0.0356,-12.8479, 69.1223,372.8485
1489427926.9356100559,1489427926.9380199909, -1.9438,  0.2542, -0.0356,-12.8479, 69.1223,385.0250
1489427926.9381000996,1489427926.9405050278, -1.9438,  0.2542, -0.0356, -9.9487, 75.7599,385.0250
1489427926.9405829906,1489427926.9430100918, -1.9438,  0.2542, -0.0356, -9.9487, 75.7599,385.0250
1489427926.9430880547,1489427926.9454979897, -1.9438,  0.2542, -0.0356, -9.9487, 75.7599,385.0250
1489427926.9455769062,1489427926.9479839802, -1.9438,  0.2542, -0.0356, -9.9487, 75.7599,385.0250
1489427926.9480619431,1489427926.9504740238, -1.9438,  0.2542, -0.0356, -9.0942, 83.5724,399.0021
1489427926.9505529404,1489427926.9529700279, -1.9438,  0.2542, -0.0356, -9.0942, 83.5724,399.0021
1489427926.9530498981,1489427926.9554629326, -2.4307, -0.0637, -0.1658, -9.0942, 83.5724,399.0021
1489427926.9555420876,1489427926.9579510689, -2.4307, -0.0637, -0.1658, -9.0942, 83.5724,399.0021
1489427926.9580290318,1489427926.9604339600, -2.4307, -0.0637, -0.1658,  2.7008, 97.5342,408.5541
1489427926.9605131149,1489427926.9628639221, -2.4307, -0.0637, -0.1658,  2.7008, 97.5342,408.5541
1489427926.9629418850,1489427926.9652230740, -2.4307, -0.0637, -0.1658,  2.7008, 97.5342,408.5541
1489427926.9653000832,1489427926.9675800800, -2.4307, -0.0637, -0.1658,  2.7008, 97.5342,408.5541
1489427926.9676570892,1489427926.9699449539, -2.4307, -0.0637, -0.1658,  2.7008,109.2529,409.4696
1489427926.9700210094,1489427926.9723939896, -2.4307, -0.0637, -0.1658, 23.1781,107.3914,409.4696
1489427926.9724729061,1489427926.9748868942, -2.4307, -0.8762,  0.0398, 23.1781,107.3914,409.4696
1489427926.9749670029,1489427926.9773740768, -3.1328, -0.8984,  0.0398, 23.1781,107.3914,409.4696
1489427926.9774529934,1489427926.9798629284, -3.1328, -0.8984,  0.0398, 23.1781,107.3914,397.7509
1489427926.9799420834,1489427926.9823620319, -3.1328, -0.8984,  0.0398, 53.4515,107.1320,396.6522
1489427926.9824419022,1489427926.9848470688, -3.1328, -0.8984,  0.0398, 53.4515,107.1320,396.6522
1489427926.9849259853,1489427926.9873340130, -3.1328, -0.8984,  0.0398, 53.4515,107.1320,396.6522
1489427926.9874138832,1489427926.9898281097, -3.1328, -0.8984,  0.0398, 53.4515,107.1320,396.6522
1489427926.9899070263,1489427926.9923660755, -3.1328, -0.8984,  0.0398, 91.4764,108.6273,373.0927
1489427926.9924449921,1489427926.9948589802, -3.1328, -1.3984,  0.2046, 91.4764,108.6273,373.0927
1489427926.9949369431,1489427926.9973480701, -3.7781, -1.4092,  0.2046, 91.4764,108.6273,373.0927
1489427926.9974269867,1489427926.9998350143, -3.7781, -1.4092,  0.2046, 91.4764,108.6273,373.0927
1489427926.9999139309,1489427927.0023689270, -3.7781, -1.4092,  0.2046, 92.1173,111.9232,327.9419
1489427927.0024490356,1489427927.0048549175, -3.7781, -1.4092,  0.2046, 92.1173,111.9232,327.9419
1489427927.0050439835,1489427927.0074570179, -3.7781, -1.4092,  0.2046, 92.1173,111.9232,327.9419
1489427927.0075368881,1489427927.0099489689, -3.7781, -1.4092,  0.2046, 92.1173,111.9232,327.9419
1489427927.0100278854,1489427927.0123751163, -3.7781, -1.4092,  0.2046, 41.3361,110.1990,276.9623
1489427927.0124540329,1489427927.0147418976, -3.7781, -1.4092,  0.5547, 40.3595,110.1990,276.9623
1489427927.0148210526,1489427927.0171020031, -3.1631, -2.5022,  0.5547, 40.3595,110.1990,276.9623
1489427927.0171809196,1489427927.0196239948, -3.1631, -2.5022,  0.5547, 40.3595,110.1990,276.9623
1489427927.0197029114,1489427927.0219950676, -3.1631, -2.5022,  0.5547, 40.3595,110.1990,276.9623
1489427927.0220730305,1489427927.0243499279, -3.1631, -2.5022,  0.5547,-58.2123, 98.2056,252.3193
1489427927.0244290829,1489427927.0267109871, -3.1631, -2.5022,  0.5547,-58.2123, 98.2056,252.3193
1489427927.0267879963,1489427927.0290760994, -3.1631, -2.5022,  0.5547,-58.2123, 98.2056,252.3193
1489427927.0291540623,1489427927.0315260887, -3.1631, -2.5022,  0.5547,-58.2123, 98.2056,252.3193
1489427927.0316050053,1489427927.0339739323, -3.1631, -2.5022,  0.5547,-94.0094, 83.4198,221.6797
1489427927.0340540409,1489427927.0364189148, -2.0532, -4.1885,  0.4133,-94.0094, 83.4198,221.6797
1489427927.0364980698,1489427927.0389358997, -2.0532, -4.1885,  0.4133,-94.0094, 83.4198,221.6797
1489427927.0390150547,1489427927.0416970253, -2.0532, -4.1885,  0.4133,-94.0094, 83.4198,221.6797
1489427927.0417850018,1489427927.0440800190, -2.0532, -4.1885,  0.4133,-74.4781, 71.6248,165.2069
1489427927.0441610813,1489427927.0464448929, -2.0532, -4.1885,  0.4133,-77.3621, 71.6248,165.2069
1489427927.0465240479,1489427927.0488049984, -2.0532, -4.1885,  0.4133,-77.3621, 71.6248,165.2069
1489427927.0488839149,1489427927.0512030125, -2.0532, -4.1885,  0.4133,-77.3621, 71.6248,165.2069
1489427927.0512819290,1489427927.0535678864, -2.0532, -4.1885,  0.4133,-77.3621, 71.6248,165.2069
1489427927.0536460876,1489427927.0559229851, -1.4014, -4.7952,  1.1243,-34.5001, 47.4091, 80.5054
1489427927.0559980869,1489427927.0582749844, -1.4014, -4.7952,  1.1243,-34.5001, 47.4091, 80.5054
1489427927.0583510399,1489427927.0606360435, -1.4014, -4.7952,  1.1243,-34.5001, 47.4091, 80.5054
1489427927.0607120991,1489427927.0630369186, -1.4014, -4.7952,  1.1243,-34.5001, 47.4091, 80.5054
1489427927.0631129742,1489427927.0653910637, -1.4014, -4.7952,  1.1243,  2.8687, 14.2059,-12.9242
1489427927.0654640198,1489427927.0677371025, -1.4014, -4.7952,  1.1243,  2.8687, 14.2059,-12.9242
1489427927.0678100586,1489427927.0700891018, -1.4014, -4.7952,  1.1243,  2.8687, 14.2059,-12.9242
1489427927.0701611042,1489427927.0724899769, -1.4014, -4.7952,  1.1243,  2.8687, 14.2059,-12.9242
1489427927.0725629330,1489427927.0748379230, -1.4014, -4.7952,  0.5273,  2.8687, 14.2059,-12.9242
1489427927.0749120712,1489427927.0771930218, -1.5037, -3.2175,  0.5273, -7.5836,-12.7258,-83.5419
1489427927.0772669315,1489427927.0795478821, -1.5037, -3.2175,  0.5273, -7.5836,-12.7258,-83.5419
1489427927.0796220303,1489427927.0819380283, -1.5037, -3.2175,  0.5273, -7.5836,-12.7258,-83.5419
1489427927.0820128918,1489427927.0842950344, -1.5037, -3.2175,  0.5273, -7.5836,-12.7258,-83.5419
1489427927.0843689442,1489427927.0866479874, -1.5037, -3.2175,  0.5273,-37.4908,-24.3835,-130.2338
1489427927.0867259502,1489427927.0890059471, -1.5037, -3.2175,  0.5273,-37.4908,-24.3835,-130.2338
1489427927.0890820026,1489427927.0914568901, -1.5037, -3.2175,  0.5273,-37.4908,-24.3835,-130.2338
1489427927.0915350914,1489427927.0938169956, -1.5037, -3.2175,  0.5273,-37.4908,-24.3835,-130.2338
1489427927.0938940048,1489427927.0961709023, -1.5908, -1.9106,  0.0781,-37.4908,-24.3835,-145.8588
1489427927.0962479115,1489427927.0985319614, -1.5908, -1.9106,  0.0781,-68.3136,-28.0457,-146.2708
1489427927.0986099243,1489427927.1008920670, -1.5908, -1.9106,  0.0781,-68.3136,-28.0457,-146.2708
1489427927.1011269093,1489427927.1035308838, -1.5908, -1.9106,  0.0781,-68.3136,-28.0457,-146.2708
1489427927.1036100388,1489427927.1060030460, -1.5908, -1.9106,  0.0781,-68.3136,-28.0457,-146.2708
1489427927.1061921120,1489427927.1085848808, -1.5908, -1.9106,  0.0781,-112.9456,-34.7290,-141.3422
1489427927.1086630821,1489427927.1110599041, -1.5908, -1.9106,  0.0781,-112.9456,-34.7290,-141.3422
1489427927.1111390591,1489427927.1135070324, -1.5908, -1.9106,  0.0781,-112.9456,-34.7290,-141.3422
1489427927.1135849953,1489427927.1159501076, -2.6396,  7.4871, -1.1216,-112.9456,-34.7290,-141.3422
1489427927.1160249710,1489427927.1183950901, -2.6396,  7.4871, -1.1216,  3.4943,-47.9126,-132.2327
1489427927.1184680462,1489427927.1211650372, -2.6396,  7.4871, -1.1216,  3.4943,-47.9126,-132.2327
1489427927.1212410927,1489427927.1235260963, -2.6396,  7.4871, -1.1216,  3.4943,-47.9126,-132.2327
1489427927.1235980988,1489427927.1258800030, -2.6396,  7.4871, -1.1216,  3.4943,-47.9126,-132.2327
1489427927.1259539127,1489427927.1285009384, -2.6396,  7.4871, -1.1216,  3.4943,-103.5767,-210.1898
1489427927.1285750866,1489427927.1308560371, -2.6396,  7.4871, -1.1216,102.4475,-103.5767,-210.1898
1489427927.1309759617,1489427927.1332719326, -2.6396,  7.4871, -1.1216,102.4475,-103.5767,-210.1898
1489427927.1333479881,1489427927.1356289387, -3.9775, -6.7922,  1.3435,102.4475,-103.5767,-210.1898
1489427927.1357040405,1489427927.1379849911, -3.9775, -6.7922,  1.3435,102.4475,-103.5767,-210.1898
1489427927.1380600929,1489427927.1403369904, -3.9775, -6.7922,  1.3435,-299.6826,-102.5848,-256.7444
1489427927.1404130459,1489427927.1428229809, -3.9775, -6.7922,  1.3435,-299.6826,-102.5848,-256.7444
1489427927.1428990364,1489427927.1453061104, -3.9775, -6.7922,  1.3435,-299.6826,-102.5848,-256.7444
1489427927.1453819275,1489427927.1477930546, -3.9775, -6.7922,  1.3435,-299.6826,-102.5848,-256.7444
1489427927.1478679180,1489427927.1502749920, -3.9775, -6.7922,  1.3435,-225.3418,-39.1998,-252.4261
1489427927.1503500938,1489427927.1527550220, -3.9775, -6.7922,  1.3435,-225.3418,-39.1998,-252.4261
1489427927.1528298855,1489427927.1552350521, -3.9775,  0.0828, -0.1309,-225.3418,-39.1998,-252.4261
1489427927.1553149223,1489427927.1577210426, -0.9272,  0.1074, -0.1309,-225.3418,-39.1998,-252.4261
1489427927.1577999592,1489427927.1602060795, -0.9272,  0.1074, -0.1309,-225.3418, -4.0436,-227.4475
1489427927.1602830887,1489427927.1626610756, -0.9272,  0.1074, -0.1309, -4.7607, -4.5776,-227.4475
1489427927.1627368927,1489427927.1650190353, -0.9272,  0.1074, -0.1309, -4.7607, -4.5776,-227.4475
1489427927.1650929451,1489427927.1673719883, -0.9272,  0.1074, -0.1309, -4.7607, -4.5776,-227.4475
1489427927.1674458981,1489427927.1697249413, -0.9272,  0.1074, -0.1309, -4.7607, -4.5776,-227.4475
1489427927.1698000431,1489427927.1722340584, -0.9272,  0.1074, -0.1309,-48.1110,-15.3198,-221.2677
1489427927.1723139286,1489427927.1745951176, -0.9272,  0.1074, -0.3809,-48.1110,-15.3198,-221.2677
1489427927.1746749878,1489427927.1769549847, -1.0413, -1.0610, -0.3845,-48.1110,-15.3198,-221.2677
1489427927.1770319939,1489427927.1793088913, -1.0413, -1.0610, -0.3845,-48.1110,-15.3198,-221.2677
1489427927.1793870926,1489427927.1818230152, -1.0413, -1.0610, -0.3845,-56.5033,-12.8632,-197.7539
1489427927.1819009781,1489427927.1841840744, -1.0413, -1.0610, -0.3845,-56.5033,-12.8632,-197.7539
1489427927.1842620373,1489427927.1865420341, -1.0413, -1.0610, -0.3845,-56.5033,-12.8632,-197.7539
1489427927.1866190434,1489427927.1889050007, -1.0413, -1.0610, -0.3845,-56.5033,-12.8632,-197.7539
1489427927.1889839172,1489427927.1913380623, -1.0413, -1.0610, -0.3845,-56.5033,-12.8632,-154.7852
1489427927.1914160252,1489427927.1938259602, -1.0413, -1.0610, -0.3845, -3.7384,-11.9781,-154.8767
1489427927.1939010620,1489427927.1963069439, -1.4536, -0.6594,  0.0203, -3.7384,-11.9781,-154.8767
1489427927.1963839531,1489427927.1987910271, -1.4536, -0.6594,  0.0203, -3.7384,-11.9781,-154.8767
1489427927.1988670826,1489427927.2012770176, -1.4536, -0.6594,  0.0203, -3.7384,-11.9781,-154.8767
1489427927.2013530731,1489427927.2037580013, -1.4536, -0.6594,  0.0203,  8.6365,-11.8256,-123.3368
1489427927.2038340569,1489427927.2062439919, -1.4536, -0.6594,  0.0203,  8.6365,-11.8256,-123.3368
1489427927.2064330578,1489427927.2088460922, -1.4536, -0.6594,  0.0203,  8.6365,-11.8256,-123.3368
1489427927.2089219093,1489427927.2113409042, -1.4536, -0.6594,  0.0203,  8.6365,-11.8256,-123.3368
1489427927.2114169598,1489427927.2138209343, -1.4536, -0.6594,  0.0203, 23.7122, -9.2163,-108.3527
1489427927.2138988972,1489427927.2163090706, -1.1697, -0.4761, -0.0579, 23.7122, -9.2163,-108.3527
1489427927.2163870335,1489427927.2187879086, -1.1697, -0.4761, -0.0579, 23.7122, -9.2163,-108.3527
1489427927.2188661098,1489427927.2212769985, -1.1697, -0.4761, -0.0579, 23.7122, -9.2163,-108.3527
1489427927.2213540077,1489427927.2237579823, -1.1697, -0.4761, -0.0579, 23.7122, -5.8899,-96.5576
1489427927.2238349915,1489427927.2262389660, -1.1697, -0.4761, -0.0579, 30.4108, -5.8899,-96.5576
1489427927.2263169289,1489427927.2287280560, -1.1697, -0.4761, -0.0579, 30.4108, -5.8899,-96.5576
1489427927.2288041115,1489427927.2312169075, -1.1697, -0.4761, -0.0579, 30.4108, -5.8899,-96.5576
1489427927.2312939167,1489427927.2335801125, -1.1697, -0.4761, -0.0579, 30.4108, -5.8899,-73.1201
1489427927.2336568832,1489427927.2359359264, -1.1230, -0.1841, -0.1858, 47.2260, -5.3406,-73.0438
1489427927.2360129356,1489427927.2384259701, -1.1230, -0.1841, -0.1858, 47.2260, -5.3406,-73.0438
1489427927.2385039330,1489427927.2407879829, -1.1230, -0.1841, -0.1858, 47.2260, -5.3406,-73.0438
1489427927.2408659458,1489427927.2432980537, -1.1230, -0.1841, -0.1858, 47.2260, -5.3406,-73.0438
1489427927.2433760166,1489427927.2457880974, -1.1230, -0.1841, -0.1858, 60.1044,-10.0555,-59.9518
1489427927.2458660603,1489427927.2482728958, -1.1230, -0.1841, -0.1858, 60.1044,-10.0555,-59.9518
1489427927.2483520508,1489427927.2507610321, -1.1230, -0.1841, -0.1858, 60.1044,-10.0555,-59.9518
1489427927.2508399487,1489427927.2532529831, -1.1230, -0.1841, -0.1858, 60.1044,-10.0555,-59.9518
1489427927.2533318996,1489427927.2557408810, -1.1855, -0.0168, -0.0942, 40.7104,-10.5743,-50.7202
1489427927.2558200359,1489427927.2582249641, -1.1648, -0.0168, -0.0942, 40.7104,-10.5743,-50.7202
1489427927.2583029270,1489427927.2607131004, -1.1648, -0.0168, -0.0942, 40.7104,-10.5743,-50.7202
1489427927.2607910633,1489427927.2632091045, -1.1648, -0.0168, -0.0942, 40.7104,-10.5743,-50.7202
1489427927.2632870674,1489427927.2656960487, -1.1648, -0.0168, -0.0942, 40.7104,-10.5743,-47.8058
1489427927.2657730579,1489427927.2681820393, -1.1648, -0.0168, -0.0942, 27.2064, -8.0261,-47.8058
1489427927.2682590485,1489427927.2706689835, -1.1648, -0.0168, -0.0942, 27.2064, -8.0261,-47.8058
1489427927.2707459927,1489427927.2730600834, -1.1648, -0.0168, -0.0942, 27.2064, -8.0261,-47.8058
1489427927.2731359005,1489427927.2754130363, -1.1648, -0.0222, -0.0891, 27.2064, -8.0261,-47.8058
1489427927.2754890919,1489427927.2777650356, -1.1936, -0.0222, -0.0891, 14.4501, -3.9673,-47.8821
1489427927.2778420448,1489427927.2801299095, -1.1936, -0.0222, -0.0891, 14.4501, -3.9673,-47.8821
1489427927.2802059650,1489427927.2825028896, -1.1936, -0.0222, -0.0891, 14.4501, -3.9673,-47.8821
1489427927.2825789452,1489427927.2848598957, -1.1936, -0.0222, -0.0891, 14.4501, -3.9673,-47.8821
1489427927.2849349976,1489427927.2872169018, -1.1936, -0.0222, -0.0891, 10.5438, -2.3956,-47.8363
1489427927.2872920036,1489427927.2895689011, -1.1936, -0.0222, -0.0891, 11.3220, -2.3956,-47.8363
1489427927.2896449566,1489427927.2920720577, -1.1936, -0.0222, -0.0891, 11.3220, -2.3956,-47.8363
1489427927.2921481133,1489427927.2944290638, -1.1936, -0.0222, -0.0891, 11.3220, -2.3956,-47.8363
1489427927.2945048809,1489427927.2967898846, -1.1787,  0.0159, -0.1719, 11.3220, -2.3956,-47.8363
1489427927.2968668938,1489427927.2991468906, -1.1787,  0.0159, -0.1719,  7.5684, -1.9684,-49.5148
1489427927.2992210388,1489427927.3016779423, -1.1787,  0.0159, -0.1719,  7.5684, -1.9684,-49.5148
1489427927.3017520905,1489427927.3041601181, -1.1787,  0.0159, -0.1719,  7.5684, -1.9684,-49.5148
1489427927.3042340279,1489427927.3066439629, -1.1787,  0.0159, -0.1719,  7.5684, -1.9684,-49.5148
1489427927.3068270683,1489427927.3092410564, -1.1787,  0.0159, -0.1719,  2.8839, -3.0975,-53.5126
1489427927.3093149662,1489427927.3117380142, -1.1787,  0.0159, -0.1719,  2.8839, -3.0975,-53.5126
1489427927.3118119240,1489427927.3142209053, -1.1787,  0.0159, -0.1719,  2.8839, -3.0975,-53.5126
1489427927.3142940998,1489427927.3166999817, -1.1704,  0.1226, -0.2163,  2.8839, -3.0975,-53.5126
1489427927.3167738914,1489427927.3191869259, -1.1704,  0.1226, -0.2163,  1.0376, -4.3793,-57.3883
1489427927.3192598820,1489427927.3216710091, -1.1704,  0.1226, -0.2163,  1.0376, -4.3793,-57.3883
1489427927.3217461109,1489427927.3241600990, -1.1704,  0.1226, -0.2163,  1.0376, -4.3793,-57.3883
1489427927.3242340088,1489427927.3266429901, -1.1704,  0.1226, -0.2163,  1.0376, -4.3793,-57.3883
1489427927.3267168999,1489427927.3291211128, -1.1704,  0.1226, -0.2163,  1.0376, -4.3793,-59.7687
1489427927.3291950226,1489427927.3316140175, -1.1704,  0.1226, -0.2163,  6.3477, -6.4240,-59.7687
1489427927.3316879272,1489427927.3340940475, -1.1704,  0.1226, -0.2163,  6.3477, -6.4240,-59.7687
1489427927.3341679573,1489427927.3365750313, -1.1812, -0.0925, -0.3525,  6.3477, -6.4240,-59.7687
1489427927.3366479874,1489427927.3390579224, -1.1812, -0.0925, -0.3525,  6.3477, -6.4240,-59.7687
1489427927.3391330242,1489427927.3415219784, -1.1812, -0.0925, -0.3525, 15.6403, -7.8583,-60.2112
1489427927.3415989876,1489427927.3438820839, -1.1812, -0.0925, -0.3525, 15.6403, -7.8583,-60.2112
1489427927.3439579010,1489427927.3462400436, -1.1812, -0.0925, -0.3525, 15.6403, -7.8583,-60.2112
1489427927.3463180065,1489427927.3485960960, -1.1812, -0.0925, -0.3525, 15.6403, -7.8583,-60.2112
1489427927.3486731052,1489427927.3509891033, -1.1812, -0.0925, -0.3525, 18.9056, -8.8959,-62.8815
1489427927.3510661125,1489427927.3534760475, -1.1812, -0.0925, -0.3525, 18.9056, -8.8959,-62.8815
1489427927.3535540104,1489427927.3559679985, -1.2437,  0.0125, -0.3174, 18.9056, -8.8959,-62.8815
1489427927.3560469151,1489427927.3584570885, -1.2058,  0.0125, -0.3174, 18.9056, -8.8959,-62.8815
1489427927.3585350513,1489427927.3609540462, -1.2058,  0.0125, -0.3174, 18.9056, -8.8959,-63.9648
1489427927.3610320091,1489427927.3634469509, -1.2058,  0.0125, -0.3174, 17.5018, -8.4076,-63.9648
1489427927.3635239601,1489427927.3659300804, -1.2058,  0.0125, -0.3174, 17.5018, -8.4076,-63.9648
1489427927.3660070896,1489427927.3684129715, -1.2058,  0.0125, -0.3174, 17.5018, -8.4076,-63.9648
1489427927.3684899807,1489427927.3709430695, -1.2058,  0.0125, -0.3174, 17.5018, -8.4076,-63.9648
1489427927.3710200787,1489427927.3734319210, -1.2058,  0.0125, -0.3174, 18.6005, -6.5155,-63.7817
1489427927.3735089302,1489427927.3759160042, -1.2683, -0.2769, -0.2058, 18.6005, -6.5155,-63.7817
1489427927.3759911060,1489427927.3784050941, -1.2778, -0.2769, -0.2058, 18.6005, -6.5155,-63.7817
1489427927.3784809113,1489427927.3808910847, -1.2778, -0.2769, -0.2058, 18.6005, -6.5155,-63.7817
1489427927.3810110092,1489427927.3834340572, -1.2778, -0.2769, -0.2058, 28.7781, -3.8605,-64.5294
1489427927.3835110664,1489427927.3859190941, -1.2778, -0.2769, -0.2058, 28.7781, -3.8605,-64.5294
1489427927.3859961033,1489427927.3884050846, -1.2778, -0.2769, -0.2058, 28.7781, -3.8605,-64.5294
1489427927.3884820938,1489427927.3908939362, -1.2778, -0.2769, -0.2058, 28.7781, -3.8605,-64.5294
1489427927.3910140991,1489427927.3933050632, -1.2778, -0.2769, -0.2058, 39.5355, -4.2877,-70.7245
1489427927.3933811188,1489427927.3956658840, -1.2778, -0.1987, -0.0754, 39.5355, -4.2877,-70.7245
1489427927.3957409859,1489427927.3980290890, -1.4634, -0.1987, -0.0754, 39.5355, -4.2877,-70.7245
1489427927.3981049061,1489427927.4003880024, -1.4634, -0.1987, -0.0754, 39.5355, -4.2877,-70.7245
1489427927.4004640579,1489427927.4028489590, -1.4634, -0.1987, -0.0754, 39.5355, -4.2877,-78.7964
1489427927.4029259682,1489427927.4053380489, -1.4634, -0.1987, -0.0754, 46.2799, -7.5531,-78.7964
1489427927.4054141045,1489427927.4078209400, -1.4634, -0.1987, -0.0754, 46.2799, -7.5531,-78.7964
1489427927.4078979492,1489427927.4103128910, -1.4634, -0.1987, -0.0754, 46.2799, -7.5531,-78.7964
1489427927.4105091095,1489427927.4129691124, -1.4634, -0.1987, -0.0754, 46.2799, -7.5531,-78.7964
1489427927.4130458832,1489427927.4154539108, -1.4634, -0.1987,  0.0991, 51.8646,-11.3220,-86.6852
1489427927.4155330658,1489427927.4179449081, -1.4412, -0.0491,  0.0991, 51.8646,-11.3220,-86.6852
1489427927.4180231094,1489427927.4204308987, -1.4412, -0.0491,  0.0991, 51.8646,-11.3220,-86.6852
1489427927.4205091000,1489427927.4229650497, -1.4412, -0.0491,  0.0991, 51.8646,-11.3220,-86.6852
1489427927.4230439663,1489427927.4254519939, -1.4412, -0.0491,  0.0991, 53.1311,-18.4021,-93.0786
1489427927.4255321026,1489427927.4279410839, -1.4412, -0.0491,  0.0991, 53.1311,-18.4021,-93.0786
1489427927.4280200005,1489427927.4304330349, -1.4412, -0.0491,  0.0991, 53.1311,-18.4021,-93.0786
1489427927.4305119514,1489427927.4329628944, -1.4412, -0.0491,  0.0991, 53.1311,-18.4021,-93.0786
1489427927.4330420494,1489427927.4354550838, -1.4412, -0.0491,  0.0386, 47.4243,-23.7579,-99.5331
1489427927.4355340004,1489427927.4379489422, -1.4800, -0.0979,  0.0386, 47.4243,-23.7579,-99.5331
1489427927.4380280972,1489427927.4404408932, -1.4800, -0.0979,  0.0386, 47.4243,-23.7579,-99.5331
1489427927.4405210018,1489427927.4428410530, -1.4800, -0.0979,  0.0386, 47.4243,-23.7579,-99.5331
1489427927.4429209232,1489427927.4452030659, -1.4800, -0.0979,  0.0386, 47.4243,-23.7579,-106.9336
1489427927.4452819824,1489427927.4475629330, -1.4800, -0.0979,  0.0386, 48.0804,-26.5350,-106.9336
1489427927.4476420879,1489427927.4499289989, -1.4800, -0.0979,  0.0386, 48.0804,-26.5350,-106.9336
1489427927.4500079155,1489427927.4523949623, -1.4800, -0.0979,  0.0386, 48.0804,-26.5350,-106.9336
1489427927.4524741173,1489427927.4548859596, -1.4800, -0.0979,  0.0386, 48.0804,-26.5350,-106.9336
1489427927.4549639225,1489427927.4573740959, -1.5764,  0.0776,  0.2102, 46.5698,-28.9764,-115.5701
1489427927.4574530125,1489427927.4598588943, -1.5764,  0.0776,  0.2102, 46.5698,-28.9764,-115.5701
1489427927.4599370956,1489427927.4623630047, -1.5764,  0.0776,  0.2102, 46.5698,-28.9764,-115.5701
1489427927.4624409676,1489427927.4648430347, -1.5764,  0.0776,  0.2102, 46.5698,-28.9764,-115.5701
1489427927.4649219513,1489427927.4673299789, -1.5764,  0.0776,  0.2102, 41.3513,-34.2102,-125.0458
1489427927.4674079418,1489427927.4698169231, -1.5764,  0.0776,  0.2102, 41.3513,-34.2102,-125.0458
1489427927.4698948860,1489427927.4723498821, -1.5764,  0.0776,  0.2102, 41.3513,-34.2102,-125.0458
1489427927.4724290371,1489427927.4748349190, -1.5764,  0.0776,  0.2102, 41.3513,-34.2102,-125.0458
1489427927.4749150276,1489427927.4773290157, -1.7041,  0.1460,  0.1338, 41.3513,-41.3818,-132.6904
1489427927.4774069786,1489427927.4798159599, -1.7041,  0.1460,  0.1338, 40.4205,-41.3818,-132.6904
1489427927.4798939228,1489427927.4823470116, -1.7041,  0.1460,  0.1338, 40.4205,-41.3818,-132.6904
1489427927.4824249744,1489427927.4848330021, -1.7041,  0.1460,  0.1338, 40.4205,-41.3818,-132.6904
1489427927.4849109650,1489427927.4873199463, -1.7041,  0.1460,  0.1338, 40.4205,-41.3818,-140.5029
1489427927.4873979092,1489427927.4898080826, -1.7041,  0.1460,  0.1338, 43.9453,-45.3339,-139.7095
1489427927.4898869991,1489427927.4922699928, -1.7041,  0.1460,  0.1338, 43.9453,-45.3339,-139.7095
1489427927.4923501015,1489427927.4946329594, -1.7041,  0.1460,  0.1338, 43.9453,-45.3339,-139.7095
1489427927.4947121143,1489427927.4970040321, -1.9167,  0.1855, -0.0986, 43.9453,-45.3339,-139.7095
1489427927.4970829487,1489427927.4993700981, -1.9167,  0.1855, -0.0986, 52.4902,-49.0875,-147.4762
1489427927.4994490147,1489427927.5017960072, -1.9167,  0.1855, -0.0986, 52.4902,-49.0875,-147.4762
1489427927.5018749237,1489427927.5042860508, -1.9167,  0.1855, -0.0986, 52.4902,-49.0875,-147.4762
1489427927.5043659210,1489427927.5067760944, -1.9167,  0.1855, -0.0986, 52.4902,-49.0875,-147.4762
1489427927.5068540573,1489427927.5092658997, -1.9167,  0.1855, -0.0986, 64.2090,-55.2826,-153.9001
1489427927.5093460083,1489427927.5117681026, -1.9167,  0.1855, -0.0986, 66.2689,-55.2826,-153.9001
1489427927.5118470192,1489427927.5142550468, -1.9167,  0.1855, -0.0986, 66.2689,-55.2826,-153.9001
1489427927.5144429207,1489427927.5168640614, -1.9771,  0.7231, -0.0598, 66.2689,-55.2826,-153.9001
1489427927.5169439316,1489427927.5193529129, -1.9771,  0.7231, -0.0598, 66.2689,-55.2826,-162.5061
1489427927.5194330215,1489427927.5218200684, -1.9771,  0.7231, -0.0598, 65.3992,-64.6210,-162.5061
1489427927.5218999386,1489427927.5241858959, -1.9771,  0.7231, -0.0598, 65.3992,-64.6210,-162.5061
1489427927.5242679119,1489427927.5265541077, -1.9771,  0.7231, -0.0598, 65.3992,-64.6210,-162.5061
1489427927.5266339779,1489427927.5289289951, -1.9771,  0.7231, -0.0598, 65.3992,-64.6210,-162.5061
