timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490284098.5462939739,1490284098.5487010479, -1.0972,  0.0552, -0.0496, 16.3574,-57.0374,-325.3784
1490284098.5487809181,1490284098.5511939526, -1.0972,  0.0552, -0.0496, 30.1971,-64.1174,-333.3893
1490284098.5512740612,1490284098.5536129475, -1.0972,  0.0552, -0.0496, 30.1971,-64.1174,-333.3893
1490284098.5536930561,1490284098.5559759140, -1.0972,  0.0552, -0.0496, 30.1971,-64.1174,-333.3893
1490284098.5560560226,1490284098.5583360195, -1.0972,  0.0552, -0.0496, 30.1971,-64.1174,-333.3893
1490284098.5584149361,1490284098.5606939793, -1.0972,  0.0552, -0.0496, 50.2930,-74.2645,-342.5293
1490284098.5607740879,1490284098.5630660057, -1.0972,  0.0552, -0.0496, 50.2930,-74.2645,-342.5293
1490284098.5631470680,1490284098.5654311180, -1.4307,  0.1069, -0.1514, 50.2930,-74.2645,-342.5293
1490284098.5655109882,1490284098.5677940845, -1.4307,  0.1069, -0.1514, 50.2930,-74.2645,-342.5293
1490284098.5678739548,1490284098.5701611042, -1.4307,  0.1069, -0.1514, 50.2930,-74.2645,-350.3418
1490284098.5702400208,1490284098.5725250244, -1.4307,  0.1069, -0.1514, 64.5599,-84.3811,-350.5249
1490284098.5726060867,1490284098.5748889446, -1.4307,  0.1069, -0.1514, 64.5599,-84.3811,-350.5249
1490284098.5749680996,1490284098.5772509575, -1.4307,  0.1069, -0.1514, 64.5599,-84.3811,-350.5249
1490284098.5773301125,1490284098.5796179771, -1.4307,  0.1069, -0.1514, 64.5599,-84.3811,-350.5249
1490284098.5796968937,1490284098.5821518898, -1.4307,  0.1069, -0.1514, 64.3768,-94.3146,-357.3761
1490284098.5822339058,1490284098.5845220089, -1.4307,  0.2400, -0.2378, 64.3768,-94.3146,-357.3761
1490284098.5846009254,1490284098.5868890285, -1.8577,  0.2400, -0.2378, 64.3768,-94.3146,-357.3761
1490284098.5869679451,1490284098.5892500877, -1.8577,  0.2400, -0.2378, 64.3768,-94.3146,-357.3761
1490284098.5893290043,1490284098.5916099548, -1.8577,  0.2400, -0.2378, 64.3768,-94.3146,-360.8551
1490284098.5916900635,1490284098.5943830013, -1.8577,  0.2400, -0.2378, 59.9518,-104.7211,-360.8551
1490284098.5944631100,1490284098.5968720913, -1.8577,  0.2400, -0.2378, 59.9518,-104.7211,-360.8551
1490284098.5969510078,1490284098.5993559361, -1.8577,  0.2400, -0.2378, 59.9518,-104.7211,-360.8551
1490284098.5994360447,1490284098.6018419266, -1.8577,  0.2400, -0.2378, 59.9518,-104.7211,-360.8551
1490284098.6019220352,1490284098.6042249203, -1.8577,  0.3650, -0.1484, 57.4493,-113.7848,-362.1216
1490284098.6043050289,1490284098.6065878868, -2.3142,  0.3472, -0.1484, 57.4493,-113.7848,-362.1216
1490284098.6067879200,1490284098.6090741158, -2.3142,  0.3472, -0.1484, 57.4493,-113.7848,-362.1216
1490284098.6091539860,1490284098.6114380360, -2.3142,  0.3472, -0.1484, 57.4493,-113.7848,-362.1216
1490284098.6115179062,1490284098.6138069630, -2.3142,  0.3472, -0.1484, 45.0745,-122.9706,-362.8845
1490284098.6138880253,1490284098.6161708832, -2.3142,  0.3472, -0.1484, 45.0745,-122.9706,-362.8845
1490284098.6162500381,1490284098.6185278893, -2.3142,  0.3472, -0.1484, 45.0745,-122.9706,-362.8845
1490284098.6186070442,1490284098.6208860874, -2.3142,  0.3472, -0.1484, 45.0745,-122.9706,-362.8845
1490284098.6209650040,1490284098.6233980656, -2.3142,  0.3472, -0.1484, 45.0745,-122.9706,-360.8551
1490284098.6234788895,1490284098.6258881092, -2.6716,  1.2678, -0.4365, 32.3334,-126.5564,-360.8551
1490284098.6259670258,1490284098.6283769608, -2.6716,  1.2678, -0.4365, 32.3334,-126.5564,-360.8551
1490284098.6284549236,1490284098.6308889389, -2.6716,  1.2678, -0.4365, 32.3334,-126.5564,-360.8551
1490284098.6309690475,1490284098.6334080696, -2.6716,  1.2678, -0.4365, 32.3334,-126.5564,-360.8551
1490284098.6334860325,1490284098.6358549595, -2.6716,  1.2678, -0.4365, 28.9764,-117.9504,-349.5483
1490284098.6359319687,1490284098.6388649940, -2.6716,  1.2678, -0.4365, 28.9764,-117.9504,-349.5483
1490284098.6389451027,1490284098.6413519382, -2.6716,  1.2678, -0.4365, 28.9764,-117.9504,-349.5483
1490284098.6414299011,1490284098.6438529491, -2.6716,  1.2678, -0.4365, 28.9764,-117.9504,-349.5483
1490284098.6439309120,1490284098.6463449001, -2.6826,  1.2349, -0.4062, 10.9253,-113.7390,-337.8906
1490284098.6464240551,1490284098.6488320827, -2.6826,  1.2349, -0.4062, 10.9253,-113.7390,-337.8906
1490284098.6489109993,1490284098.6513209343, -2.6826,  1.2349, -0.4062, 10.9253,-113.7390,-337.8906
1490284098.6513988972,1490284098.6538569927, -2.6826,  1.2349, -0.4062, 10.9253,-113.7390,-337.8906
1490284098.6539349556,1490284098.6563389301, -2.6826,  1.2349, -0.4062,-20.5994,-104.7668,-316.0400
1490284098.6564180851,1490284098.6588280201, -2.6826,  1.2349, -0.4062,-20.5994,-104.7668,-316.0400
1490284098.6589059830,1490284098.6613240242, -2.6826,  1.2349, -0.4062,-20.5994,-104.7668,-316.0400
1490284098.6614019871,1490284098.6638240814, -2.6826,  1.2349, -0.4062,-20.5994,-104.7668,-316.0400
1490284098.6639020443,1490284098.6663200855, -2.4604,  1.5854, -0.4009,-67.4744,-91.3849,-285.2478
1490284098.6663990021,1490284098.6688129902, -2.4604,  1.5854, -0.4009,-67.0929,-91.3849,-285.2478
1490284098.6688909531,1490284098.6712980270, -2.4604,  1.5854, -0.4009,-67.0929,-91.3849,-285.2478
1490284098.6713769436,1490284098.6737449169, -2.4604,  1.5854, -0.4009,-67.0929,-91.3849,-285.2478
1490284098.6738231182,1490284098.6761109829, -2.4604,  1.5854, -0.4009,-67.0929,-91.3849,-248.5352
1490284098.6761889458,1490284098.6784729958, -2.4604,  1.5854, -0.4009,-107.2540,-84.9457,-248.5352
1490284098.6785509586,1490284098.6808381081, -2.4604,  1.5854, -0.4009,-107.2540,-84.9457,-248.5352
1490284098.6809160709,1490284098.6833350658, -2.4604,  1.5854, -0.4009,-107.2540,-84.9457,-248.5352
1490284098.6834139824,1490284098.6857020855, -1.5410,  3.3899, -0.3455,-107.2540,-84.9457,-248.5352
1490284098.6857800484,1490284098.6880660057, -1.5410,  3.3899, -0.3455,-91.9037,-81.8024,-203.5370
1490284098.6881449223,1490284098.6904320717, -1.5410,  3.3899, -0.3455,-91.9037,-81.8024,-203.5370
1490284098.6905109882,1490284098.6929829121, -1.5410,  3.3899, -0.3455,-91.9037,-81.8024,-203.5370
1490284098.6930620670,1490284098.6954660416, -1.5410,  3.3899, -0.3455,-91.9037,-81.8024,-203.5370
1490284098.6955449581,1490284098.6979520321, -1.5410,  3.3899, -0.3455,-48.9349,-76.6296,-146.7743
1490284098.6980290413,1490284098.7004420757, -1.5410,  3.3899, -0.3455,-49.3469,-76.6296,-146.7743
1490284098.7005190849,1490284098.7029399872, -1.5410,  3.3899, -0.3455,-49.3469,-76.6296,-146.7743
1490284098.7030169964,1490284098.7054300308, -1.0337,  4.4292, -1.0642,-49.3469,-76.6296,-146.7743
1490284098.7055060863,1490284098.7079160213, -1.0337,  4.4292, -1.0642,-49.3469,-76.6296,-74.5239
1490284098.7081060410,1490284098.7105140686, -1.0337,  4.4292, -1.0642,  2.3193,-55.1300,-74.5239
1490284098.7105889320,1490284098.7130260468, -1.0337,  4.4292, -1.0642,  2.3193,-55.1300,-74.5239
1490284098.7130999565,1490284098.7153809071, -1.0337,  4.4292, -1.0642,  2.3193,-55.1300,-74.5239
1490284098.7154541016,1490284098.7177340984, -1.0337,  4.4292, -1.0642,  2.3193,-55.1300,-74.5239
1490284098.7178070545,1490284098.7200939655, -1.0337,  4.4292, -1.0642, 33.5693,-19.4244, 19.0430
1490284098.7201690674,1490284098.7224769592, -1.0337,  4.4292, -1.0642, 33.5693,-19.4244, 19.0430
1490284098.7225530148,1490284098.7248411179, -1.0337,  2.1384, -0.0273, 33.5693,-19.4244, 19.0430
1490284098.7249190807,1490284098.7272028923, -2.6379,  2.1384, -0.0273, 33.5693,-19.4244, 19.0430
1490284098.7272799015,1490284098.7295620441, -2.6379,  2.1384, -0.0273, 37.4756,  9.7809, 92.4530
1490284098.7296390533,1490284098.7319259644, -2.6379,  2.1384, -0.0273, 36.8958,  9.7809, 92.4530
1490284098.7320680618,1490284098.7344820499, -2.6379,  2.1384, -0.0273, 36.8958,  9.7809, 92.4530
1490284098.7345590591,1490284098.7369699478, -2.6379,  2.1384, -0.0273, 36.8958,  9.7809, 92.4530
1490284098.7370469570,1490284098.7394618988, -2.6379,  2.1384, -0.0273, 36.8958,  9.7809,148.1781
1490284098.7395379543,1490284098.7419490814, -2.6379,  2.1384, -0.0273,-33.3710, 50.4150,148.1781
1490284098.7420790195,1490284098.7444939613, -2.6379,  2.1384,  1.2051,-33.3710, 50.4150,148.1781
1490284098.7445709705,1490284098.7469809055, -1.0403, -1.0171,  1.2051,-33.3710, 50.4150,148.1781
1490284098.7470591068,1490284098.7495520115, -1.0403, -1.0171,  1.2051,-33.3710, 50.4150,148.1781
1490284098.7496299744,1490284098.7520520687, -1.0403, -1.0171,  1.2051,-80.3375, 48.7518,158.2489
1490284098.7521290779,1490284098.7545371056, -1.0403, -1.0171,  1.2051,-80.3375, 48.7518,158.2489
1490284098.7546141148,1490284098.7570209503, -1.0403, -1.0171,  1.2051,-80.3375, 48.7518,158.2489
1490284098.7570970058,1490284098.7595059872, -1.0403, -1.0171,  1.2051,-80.3375, 48.7518,158.2489
1490284098.7595820427,1490284098.7620329857, -1.0403, -1.0171,  1.2051, 13.3514, 69.3512,106.5979
1490284098.7621109486,1490284098.7643969059, -1.0403, -1.0171, -1.6970, 13.3514, 69.3512,106.5979
1490284098.7644739151,1490284098.7667601109, -2.6799, -1.0969, -1.6970, 13.3514, 69.3512,106.5979
1490284098.7668359280,1490284098.7691180706, -2.6799, -1.0969, -1.6970, 13.3514, 69.3512,106.5979
1490284098.7691950798,1490284098.7714769840, -2.6799, -1.0969, -1.6970, 13.3514, 92.7887,139.6942
1490284098.7715530396,1490284098.7739510536, -2.6799, -1.0969, -1.6970,  9.1553, 91.1865,139.6942
1490284098.7740249634,1490284098.7764310837, -2.6799, -1.0969, -1.6970,  9.1553, 91.1865,139.6942
1490284098.7765049934,1490284098.7789111137, -2.6799, -1.0969, -1.6970,  9.1553, 91.1865,139.6942
1490284098.7789850235,1490284098.7813920975, -2.6799, -1.0969, -1.6970,  9.1553, 91.1865,139.6942
1490284098.7814669609,1490284098.7837929726, -2.6799, -1.0969, -1.6970,-83.5876, 70.8923,187.5000
1490284098.7838699818,1490284098.7861559391, -1.7141,  1.3171, -0.9360,-83.5876, 70.8923,187.5000
1490284098.7862339020,1490284098.7885129452, -1.7141,  1.3171, -0.9360,-83.5876, 70.8923,187.5000
1490284098.7885921001,1490284098.7908771038, -1.7141,  1.3171, -0.9360,-83.5876, 70.8923,187.5000
1490284098.7909541130,1490284098.7933509350, -1.7141,  1.3171, -0.9360,-102.1271, 58.9294,186.3708
1490284098.7934288979,1490284098.7957170010, -1.7141,  1.3171, -0.9360,-102.1271, 58.9294,186.3708
1490284098.7957959175,1490284098.7980809212, -1.7141,  1.3171, -0.9360,-102.1271, 58.9294,186.3708
1490284098.7981588840,1490284098.8004388809, -1.7141,  1.3171, -0.9360,-102.1271, 58.9294,186.3708
1490284098.8005158901,1490284098.8029689789, -1.7141,  1.3171, -0.9360,-102.1271, 58.9294,196.6400
1490284098.8030469418,1490284098.8054571152, -1.3765,  0.7397, -0.7068,-77.2705, 45.4102,196.6400
1490284098.8055379391,1490284098.8079409599, -1.3765,  0.7397, -0.7068,-77.2705, 45.4102,196.6400
1490284098.8080210686,1490284098.8104300499, -1.3765,  0.7397, -0.7068,-77.2705, 45.4102,196.6400
1490284098.8106179237,1490284098.8129880428, -1.3765,  0.7397, -0.7068,-77.2705, 45.4102,196.6400
1490284098.8130691051,1490284098.8153491020, -1.3765,  0.7397, -0.7068,-35.9192, 29.1901,202.4994
1490284098.8154280186,1490284098.8177099228, -1.3765,  0.7397, -0.7068,-35.9192, 29.1901,202.4994
1490284098.8177890778,1490284098.8200690746, -1.3765,  0.7397, -0.7068,-35.9192, 29.1901,202.4994
1490284098.8201479912,1490284098.8224730492, -1.3765,  0.7397, -0.7068,-35.9192, 29.1901,202.4994
1490284098.8225519657,1490284098.8249549866, -1.3765,  0.2046,  0.0303,-29.0375, 14.9231,190.2466
1490284098.8250350952,1490284098.8274409771, -1.0420,  0.2046,  0.0303,-29.0375, 14.9231,190.2466
1490284098.8275210857,1490284098.8299369812, -1.0420,  0.2046,  0.0303,-29.0375, 14.9231,190.2466
1490284098.8300158978,1490284098.8324289322, -1.0420,  0.2046,  0.0303,-29.0375, 14.9231,190.2466
1490284098.8325080872,1490284098.8349170685, -1.0420,  0.2046,  0.0303,-29.0375,  7.1106,154.0985
1490284098.8349950314,1490284098.8374009132, -1.0420,  0.2046,  0.0303,-51.2085,  6.0730,154.0985
1490284098.8374800682,1490284098.8398880959, -1.0420,  0.2046,  0.0303,-51.2085,  6.0730,154.0985
1490284098.8399660587,1490284098.8424119949, -1.0420,  0.2046,  0.0303,-51.2085,  6.0730,154.0985
1490284098.8424899578,1490284098.8449010849, -1.0420,  0.3921,  0.6504,-51.2085,  6.0730,154.0985
1490284098.8449780941,1490284098.8473870754, -0.9492,  0.4326,  0.6504,-70.8466,  3.6469,126.9836
1490284098.8474650383,1490284098.8498730659, -0.9492,  0.4326,  0.6504,-70.8466,  3.6469,126.9836
1490284098.8499500751,1490284098.8523650169, -0.9492,  0.4326,  0.6504,-70.8466,  3.6469,126.9836
1490284098.8524429798,1490284098.8548519611, -0.9492,  0.4326,  0.6504,-70.8466,  3.6469,126.9836
1490284098.8549299240,1490284098.8573479652, -0.9492,  0.4326,  0.6504,-48.6145, 14.6027,128.5706
1490284098.8574280739,1490284098.8598399162, -0.9492,  0.4326,  0.6504,-48.6145, 14.6027,128.5706
1490284098.8599190712,1490284098.8623290062, -0.9492,  0.4326,  0.6504,-48.6145, 14.6027,128.5706
1490284098.8624091148,1490284098.8646950722, -0.9492,  0.8076, -0.1448,-48.6145, 14.6027,128.5706
1490284098.8647739887,1490284098.8670558929, -1.0542,  0.7639, -0.1448,-25.1770, 26.3519,116.4093
1490284098.8671340942,1490284098.8694200516, -1.0542,  0.7639, -0.1448,-26.5808, 26.3519,116.4093
1490284098.8694989681,1490284098.8717799187, -1.0542,  0.7639, -0.1448,-26.5808, 26.3519,116.4093
1490284098.8718569279,1490284098.8741559982, -1.0542,  0.7639, -0.1448,-26.5808, 26.3519,116.4093
1490284098.8742361069,1490284098.8765180111, -1.0542,  0.7639, -0.1448,-26.5808, 26.3519,116.4093
1490284098.8765969276,1490284098.8788750172, -1.0542,  0.7639, -0.1448,-26.8097, 28.9459, 89.0045
1490284098.8789539337,1490284098.8812389374, -1.0542,  0.7639, -0.1448,-26.8097, 28.9459, 89.0045
1490284098.8813169003,1490284098.8837130070, -1.0542,  0.7639, -0.1448,-26.8097, 28.9459, 89.0045
1490284098.8837931156,1490284098.8862020969, -1.1001,  0.3137,  0.1365,-26.8097, 28.9459, 89.0045
1490284098.8862810135,1490284098.8886890411, -1.1001,  0.3137,  0.1365,-17.0746, 26.4587, 69.4580
1490284098.8887679577,1490284098.8911728859, -1.1001,  0.3137,  0.1365,-17.0746, 26.4587, 69.4580
1490284098.8912520409,1490284098.8936688900, -1.1001,  0.3137,  0.1365,-17.0746, 26.4587, 69.4580
1490284098.8937480450,1490284098.8961560726, -1.1001,  0.3137,  0.1365,-17.0746, 26.4587, 69.4580
1490284098.8962359428,1490284098.8986361027, -1.1001,  0.3137,  0.1365, 10.2692, 26.0315, 62.5763
1490284098.8987150192,1490284098.9011189938, -1.1001,  0.3137,  0.1365,  8.8348, 26.0315, 62.5763
1490284098.9011960030,1490284098.9036500454, -1.1001,  0.3137,  0.1365,  8.8348, 26.0315, 62.5763
1490284098.9037270546,1490284098.9061379433, -1.0742,  0.2983, -0.1243,  8.8348, 26.0315, 62.5763
1490284098.9062149525,1490284098.9086210728, -1.0742,  0.2983, -0.1243,  8.8348, 26.0315, 53.7262
1490284098.9086990356,1490284098.9111070633, -1.0742,  0.2983, -0.1243, 24.1394, 21.5912, 53.7262
1490284098.9112958908,1490284098.9137160778, -1.0742,  0.2983, -0.1243, 24.1394, 21.5912, 53.7262
1490284098.9137959480,1490284098.9162070751, -1.0742,  0.2983, -0.1243, 24.1394, 21.5912, 53.7262
1490284098.9162859917,1490284098.9186921120, -1.0742,  0.2983, -0.1243, 24.1394, 21.5912, 53.7262
1490284098.9187719822,1490284098.9211740494, -1.0742,  0.2983, -0.1243, 26.4435, 14.8163, 47.9584
1490284098.9212529659,1490284098.9235908985, -1.0742,  0.2983, -0.1243, 26.4435, 14.8163, 47.9584
1490284098.9236700535,1490284098.9259579182, -1.1294,  0.2505, -0.1770, 26.4435, 14.8163, 47.9584
1490284098.9260370731,1490284098.9283220768, -1.1294,  0.2505, -0.1770, 26.4435, 14.8163, 47.9584
1490284098.9283990860,1490284098.9306819439, -1.1294,  0.2505, -0.1770, 24.0021,  9.1553, 44.6167
1490284098.9307599068,1490284098.9331109524, -1.1294,  0.2505, -0.1770, 24.0021,  9.1553, 44.6167
1490284098.9331889153,1490284098.9355959892, -1.1294,  0.2505, -0.1770, 24.0021,  9.1553, 44.6167
1490284098.9356729984,1490284098.9380779266, -1.1294,  0.2505, -0.1770, 24.0021,  9.1553, 44.6167
1490284098.9381549358,1490284098.9405589104, -1.1294,  0.2505, -0.1770, 24.0021,  1.3428, 41.7938
1490284098.9406349659,1490284098.9430539608, -1.1294,  0.2505, -0.1770, 19.2871,  2.7466, 41.7938
1490284098.9431309700,1490284098.9455380440, -1.1294,  0.1575, -0.2639, 19.2871,  2.7466, 41.7938
1490284098.9456150532,1490284098.9480218887, -1.1265,  0.1575, -0.2639, 19.2871,  2.7466, 41.7938
1490284098.9480979443,1490284098.9505109787, -1.1265,  0.1575, -0.2639, 19.2871,  2.7466, 41.7938
1490284098.9505870342,1490284098.9530439377, -1.1265,  0.1575, -0.2639, 11.3525, -1.0834, 41.4124
1490284098.9531209469,1490284098.9555330276, -1.1265,  0.1575, -0.2639, 11.3525, -1.0834, 41.4124
1490284098.9556090832,1490284098.9580180645, -1.1265,  0.1575, -0.2639, 11.3525, -1.0834, 41.4124
1490284098.9580938816,1490284098.9605109692, -1.1265,  0.1575, -0.2639, 11.3525, -1.0834, 41.4124
1490284098.9605870247,1490284098.9630620480, -1.1265,  0.1575, -0.2639,  7.2174, -3.5858, 41.2445
1490284098.9631359577,1490284098.9655449390, -1.1265,  0.1748, -0.1169,  7.2174, -3.5858, 41.2445
1490284098.9656190872,1490284098.9680280685, -1.1455,  0.1748, -0.1169,  7.2174, -3.5858, 41.2445
1490284098.9681000710,1490284098.9705100060, -1.1455,  0.1748, -0.1169,  7.2174, -3.5858, 41.2445
1490284098.9705839157,1490284098.9730000496, -1.1455,  0.1748, -0.1169,  4.9591, -4.0131, 40.4663
1490284098.9730749130,1490284098.9753589630, -1.1455,  0.1748, -0.1169,  4.9591, -4.0131, 40.4663
1490284098.9754319191,1490284098.9777169228, -1.1455,  0.1748, -0.1169,  4.9591, -4.0131, 40.4663
1490284098.9777901173,1490284098.9800710678, -1.1455,  0.1748, -0.1169,  4.9591, -4.0131, 40.4663
1490284098.9801459312,1490284098.9824450016, -1.1455,  0.1748, -0.1169,  4.9591, -4.0131, 36.5601
1490284098.9825189114,1490284098.9848001003, -1.1455,  0.1748, -0.0273,  6.0120, -3.7689, 37.5366
1490284098.9848730564,1490284098.9871520996, -1.1360,  0.2361, -0.0273,  6.0120, -3.7689, 37.5366
1490284098.9872260094,1490284098.9895060062, -1.1360,  0.2361, -0.0273,  6.0120, -3.7689, 37.5366
1490284098.9895799160,1490284098.9918599129, -1.1360,  0.2361, -0.0273,  6.0120, -3.7689, 37.5366
1490284098.9919331074,1490284098.9943509102, -1.1360,  0.2361, -0.0273,  7.5531, -2.9755, 33.1268
1490284098.9944269657,1490284098.9968390465, -1.1360,  0.2361, -0.0273,  7.5531, -2.9755, 33.1268
1490284098.9969129562,1490284098.9993219376, -1.1360,  0.2361, -0.0273,  7.5531, -2.9755, 33.1268
1490284098.9993960857,1490284099.0018010139, -1.1360,  0.2361, -0.0273,  7.5531, -2.9755, 33.1268
1490284099.0018761158,1490284099.0042960644, -1.1360,  0.2361, -0.0273,  7.5531, -1.7700, 31.5247
1490284099.0043709278,1490284099.0067830086, -1.1221,  0.2976,  0.0920, 11.0626, -1.7700, 31.5247
1490284099.0068609715,1490284099.0092720985, -1.1221,  0.2976,  0.0920, 11.0626, -1.7700, 31.5247
1490284099.0093491077,1490284099.0117580891, -1.1221,  0.2976,  0.0920, 11.0626, -1.7700, 31.5247
1490284099.0118360519,1490284099.0142591000, -1.1221,  0.2976,  0.0920, 11.0626, -1.7700, 30.5023
1490284099.0144579411,1490284099.0168640614, -1.1221,  0.2976,  0.0920, 16.3879, -0.1984, 30.5023
1490284099.0169420242,1490284099.0193500519, -1.1221,  0.2976,  0.0920, 16.3879, -0.1984, 30.5023
1490284099.0194280148,1490284099.0218400955, -1.1221,  0.2976,  0.0920, 16.3879, -0.1984, 30.5023
1490284099.0219180584,1490284099.0243339539, -1.1221,  0.2976,  0.0920, 16.3879, -0.1984, 30.5023
1490284099.0244119167,1490284099.0268239975, -1.1265,  0.2173,  0.0955, 18.2037,  1.6022, 29.8767
1490284099.0269019604,1490284099.0293040276, -1.1265,  0.2173,  0.0955, 18.2037,  1.6022, 29.8767
1490284099.0293800831,1490284099.0317890644, -1.1265,  0.2173,  0.0955, 18.2037,  1.6022, 29.8767
1490284099.0318648815,1490284099.0341711044, -1.1265,  0.2173,  0.0955, 18.2037,  1.6022, 29.8767
1490284099.0342481136,1490284099.0365309715, -1.1265,  0.2173,  0.0955, 16.3879,  2.8076, 31.7230
1490284099.0366070271,1490284099.0388910770, -1.1265,  0.2173,  0.0955, 16.3879,  2.8076, 31.7230
1490284099.0389668941,1490284099.0412509441, -1.1265,  0.2173,  0.0955, 16.3879,  2.8076, 31.7230
1490284099.0413269997,1490284099.0437130928, -1.1265,  0.2173,  0.0955, 16.3879,  2.8076, 31.7230
1490284099.0437901020,1490284099.0461978912, -1.1118,  0.1853,  0.0042, 16.3879,  2.8076, 34.1797
1490284099.0462760925,1490284099.0486838818, -1.1118,  0.1853,  0.0042, 12.6190,  3.8605, 34.1797
1490284099.0487620831,1490284099.0511679649, -1.1118,  0.1853,  0.0042, 12.6190,  3.8605, 34.1797
1490284099.0512459278,1490284099.0536708832, -1.1118,  0.1853,  0.0042, 12.6190,  3.8605, 34.1797
1490284099.0537478924,1490284099.0561599731, -1.1118,  0.1853,  0.0042, 12.6190,  3.8605, 34.1797
1490284099.0562369823,1490284099.0586469173, -1.1118,  0.1853,  0.0042,  7.9498,  5.1422, 36.7737
1490284099.0587210655,1490284099.0611290932, -1.1118,  0.1853,  0.0042,  7.9498,  5.1422, 36.7737
1490284099.0612030029,1490284099.0636279583, -1.1118,  0.1853,  0.0042,  7.9498,  5.1422, 36.7737
1490284099.0637021065,1490284099.0661149025, -1.1414,  0.2173, -0.1135,  7.9498,  5.1422, 36.7737
1490284099.0661900043,1490284099.0685970783, -1.1414,  0.2173, -0.1135,  5.7220,  5.4779, 39.0625
1490284099.0686709881,1490284099.0710821152, -1.1414,  0.2173, -0.1135,  5.7220,  5.4779, 39.0625
1490284099.0711550713,1490284099.0735669136, -1.1414,  0.2173, -0.1135,  5.7220,  5.4779, 39.0625
1490284099.0736410618,1490284099.0760509968, -1.1414,  0.2173, -0.1135,  5.7220,  5.4779, 39.0625
1490284099.0761239529,1490284099.0785329342, -1.1414,  0.2173, -0.1135,  2.9755,  5.9204, 41.5497
1490284099.0786080360,1490284099.0810189247, -1.1414,  0.2173, -0.1135,  2.9755,  5.9204, 41.5497
1490284099.0810918808,1490284099.0834419727, -1.1414,  0.2173, -0.1135,  2.9755,  5.9204, 41.5497
1490284099.0835158825,1490284099.0858070850, -1.1521,  0.2312, -0.0894,  2.9755,  5.9204, 41.5497
1490284099.0858809948,1490284099.0881650448, -1.1521,  0.2312, -0.0894,  2.9755,  5.9204, 41.5497
1490284099.0882380009,1490284099.0905239582, -1.1521,  0.2312, -0.0894,  2.2278,  6.3171, 41.5802
1490284099.0905981064,1490284099.0929439068, -1.1521,  0.2312, -0.0894,  2.2278,  6.3171, 41.5802
1490284099.0930190086,1490284099.0954320431, -1.1521,  0.2312, -0.0894,  2.2278,  6.3171, 41.5802
1490284099.0955059528,1490284099.0979208946, -1.1521,  0.2312, -0.0894,  2.2278,  6.3171, 41.5802
1490284099.0979950428,1490284099.1004068851, -1.1521,  0.2312, -0.0894,  5.6763,  5.7373, 41.5649
1490284099.1004810333,1490284099.1029019356, -1.1521,  0.2312, -0.0894,  5.6763,  5.7373, 41.5649
1490284099.1029760838,1490284099.1053919792, -1.1521,  0.3562, -0.0188,  5.6763,  5.7373, 41.5649
1490284099.1054658890,1490284099.1078789234, -1.1523,  0.3198, -0.0188,  5.6763,  5.7373, 41.5649
1490284099.1079530716,1490284099.1103661060, -1.1523,  0.3198, -0.0188,  9.3231,  5.6915, 42.2211
1490284099.1104419231,1490284099.1128230095, -1.1523,  0.3198, -0.0188,  9.3231,  5.6915, 42.2211
1490284099.1128981113,1490284099.1151819229, -1.1523,  0.3198, -0.0188,  9.3231,  5.6915, 42.2211
1490284099.1152560711,1490284099.1175410748, -1.1523,  0.3198, -0.0188,  9.3231,  5.6915, 42.2211
1490284099.1177239418,1490284099.1200110912, -1.1523,  0.3198, -0.0188,  9.3231,  5.6915, 42.0074
1490284099.1200850010,1490284099.1224451065, -1.1523,  0.3198, -0.0188, 14.6027,  6.1798, 42.0074
1490284099.1225221157,1490284099.1249260902, -1.1523,  0.3198, -0.0188, 14.6027,  6.1798, 42.0074
1490284099.1250019073,1490284099.1274120808, -1.1553,  0.3606, -0.0061, 14.6027,  6.1798, 42.0074
1490284099.1274900436,1490284099.1298959255, -1.1553,  0.3606, -0.0061, 14.6027,  6.1798, 42.0074
1490284099.1299729347,1490284099.1324210167, -1.1553,  0.3606, -0.0061, 20.1416,  4.7607, 42.4347
1490284099.1324999332,1490284099.1347830296, -1.1553,  0.3606, -0.0061, 20.1416,  4.7607, 42.4347
1490284099.1348609924,1490284099.1371450424, -1.1553,  0.3606, -0.0061, 20.1416,  4.7607, 42.4347
1490284099.1372239590,1490284099.1395030022, -1.1553,  0.3606, -0.0061, 20.1416,  4.7607, 42.4347
1490284099.1395809650,1490284099.1418650150, -1.1553,  0.3606, -0.0061, 25.1770,  4.5319, 43.7317
1490284099.1419410706,1490284099.1443541050, -1.1553,  0.3606, -0.0061, 25.1770,  4.5319, 43.7317
1490284099.1444330215,1490284099.1468420029, -1.1594,  0.3237, -0.0425, 25.1770,  4.5319, 43.7317
1490284099.1469199657,1490284099.1493289471, -1.1594,  0.3237, -0.0425, 25.1770,  4.5319, 43.7317
1490284099.1494069099,1490284099.1518130302, -1.1594,  0.3237, -0.0425, 25.1770,  4.5319, 45.1202
1490284099.1518900394,1490284099.1543059349, -1.1594,  0.3237, -0.0425, 28.9154,  5.8594, 45.1202
1490284099.1543829441,1490284099.1567859650, -1.1594,  0.3237, -0.0425, 28.9154,  5.8594, 45.1202
1490284099.1568629742,1490284099.1592679024, -1.1594,  0.3237, -0.0425, 28.9154,  5.8594, 45.1202
