timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428062.0299971104,1489428062.0332119465, -1.0508,  0.5332,  0.2727,-25.2075, 52.7802,117.2028
1489428062.0332949162,1489428062.0355749130, -1.0508,  0.5332,  0.2727,-11.8713, 48.5382,129.4708
1489428062.0356531143,1489428062.0379300117, -1.0508,  0.5332,  0.2727,-11.8713, 48.5382,129.4708
1489428062.0380070210,1489428062.0402879715, -1.0508,  0.5332,  0.2727,-11.8713, 48.5382,129.4708
1489428062.0403680801,1489428062.0426940918, -1.0508,  0.5332,  0.2727,-11.8713, 48.5382,129.4708
1489428062.0427711010,1489428062.0450489521, -1.0508,  0.5332,  0.2727, -0.1526, 44.2810,139.5264
1489428062.0451259613,1489428062.0474019051, -1.0508,  0.5332,  0.2727, -0.4730, 44.2810,139.5264
1489428062.0474779606,1489428062.0497560501, -1.1133,  0.5176,  0.2251, -0.4730, 44.2810,139.5264
1489428062.0498330593,1489428062.0521430969, -1.0793,  0.5176,  0.2251, -0.4730, 44.2810,139.5264
1489428062.0522201061,1489428062.0544970036, -1.0793,  0.5176,  0.2251, -0.4730, 44.2810,139.5264
1489428062.0545740128,1489428062.0568530560, -1.0793,  0.5176,  0.2251, 10.8795, 41.6565,148.2239
1489428062.0569329262,1489428062.0592079163, -1.0793,  0.5176,  0.2251, 10.8795, 41.6565,148.2239
1489428062.0592870712,1489428062.0616469383, -1.0793,  0.5176,  0.2251, 10.8795, 41.6565,148.2239
1489428062.0617249012,1489428062.0640010834, -1.0793,  0.5176,  0.2251, 10.8795, 41.6565,148.2239
1489428062.0640790462,1489428062.0663559437, -1.0793,  0.5176,  0.2251, 18.7531, 40.1611,156.4941
1489428062.0664360523,1489428062.0687119961, -1.0793,  0.5176,  0.2251, 18.7531, 40.1611,156.4941
1489428062.0687930584,1489428062.0710749626, -1.2241,  0.3997,  0.1790, 18.7531, 40.1611,156.4941
1489428062.0711529255,1489428062.0734279156, -1.2241,  0.3997,  0.1790, 18.7531, 40.1611,156.4941
1489428062.0735061169,1489428062.0757820606, -1.2241,  0.3997,  0.1790, 18.7531, 40.1611,156.4941
1489428062.0758609772,1489428062.0781469345, -1.2241,  0.3997,  0.1790, 24.1241, 42.1448,162.6282
1489428062.0782248974,1489428062.0804998875, -1.2241,  0.3997,  0.1790, 24.1241, 42.1448,162.6282
1489428062.0805780888,1489428062.0829899311, -1.2241,  0.3997,  0.1790, 24.1241, 42.1448,162.6282
1489428062.0830690861,1489428062.0853428841, -1.2241,  0.3997,  0.1790, 24.1241, 42.1448,162.6282
1489428062.0854220390,1489428062.0876979828, -1.2241,  0.3997,  0.1790, 30.4108, 45.7306,167.0990
1489428062.0877768993,1489428062.0900530815, -1.3713,  0.2329,  0.1108, 30.4108, 45.7306,167.0990
1489428062.0901339054,1489428062.0925810337, -1.3713,  0.2329,  0.1108, 30.4108, 45.7306,167.0990
1489428062.0926609039,1489428062.0949430466, -1.3713,  0.2329,  0.1108, 30.4108, 45.7306,167.0990
1489428062.0950229168,1489428062.0973010063, -1.3713,  0.2329,  0.1108, 30.4108, 45.7306,170.8527
1489428062.0973811150,1489428062.0996549129, -1.3713,  0.2329,  0.1108, 32.5928, 50.5829,170.8527
1489428062.0997350216,1489428062.1020140648, -1.3713,  0.2329,  0.1108, 32.5928, 50.5829,170.8527
1489428062.1020929813,1489428062.1043729782, -1.3713,  0.2329,  0.1108, 32.5928, 50.5829,170.8527
1489428062.1044518948,1489428062.1067299843, -1.3713,  0.2329,  0.1108, 32.5928, 50.5829,170.8527
1489428062.1068089008,1489428062.1090888977, -1.3713,  0.2329,  0.1069, 32.7148, 54.9622,174.9573
1489428062.1091690063,1489428062.1114499569, -1.4370,  0.0947,  0.1069, 32.7148, 54.9622,174.9573
1489428062.1115300655,1489428062.1138069630, -1.4370,  0.0947,  0.1069, 32.7148, 54.9622,174.9573
1489428062.1140089035,1489428062.1162939072, -1.4370,  0.0947,  0.1069, 32.7148, 54.9622,174.9573
1489428062.1163759232,1489428062.1188189983, -1.4370,  0.0947,  0.1069, 32.7148, 54.9622,176.3458
1489428062.1189000607,1489428062.1213650703, -1.4370,  0.0947,  0.1069, 32.9437, 58.4564,176.3458
1489428062.1214449406,1489428062.1237299442, -1.4370,  0.0947,  0.1069, 32.9437, 58.4564,176.3458
1489428062.1238079071,1489428062.1260879040, -1.4370,  0.0947,  0.1069, 32.9437, 58.4564,176.3458
1489428062.1261670589,1489428062.1286079884, -1.4370,  0.0947,  0.1069, 32.9437, 58.4564,176.3458
1489428062.1286900043,1489428062.1309950352, -1.4485, -0.0630,  0.0776, 34.9426, 61.7676,174.7437
1489428062.1310760975,1489428062.1334860325, -1.4485, -0.0630,  0.0776, 34.9426, 61.7676,174.7437
1489428062.1335659027,1489428062.1359660625, -1.4485, -0.0630,  0.0776, 34.9426, 61.7676,174.7437
1489428062.1360449791,1489428062.1384429932, -1.4485, -0.0630,  0.0776, 34.9426, 61.7676,174.7437
1489428062.1385219097,1489428062.1409449577, -1.4485, -0.0630,  0.0776, 28.7933, 63.8580,171.7834
1489428062.1410250664,1489428062.1434268951, -1.4485, -0.0630,  0.0776, 28.7933, 63.8580,171.7834
1489428062.1435060501,1489428062.1459069252, -1.4485, -0.0630,  0.0776, 28.7933, 63.8580,171.7834
1489428062.1459848881,1489428062.1483879089, -1.4485, -0.0630,  0.0776, 28.7933, 63.8580,171.7834
1489428062.1484670639,1489428062.1508719921, -1.5249, -0.2043,  0.0554, 17.0746, 65.5518,169.5862
1489428062.1510019302,1489428062.1532909870, -1.5249, -0.2043,  0.0554, 19.2413, 65.5518,169.5862
1489428062.1533710957,1489428062.1556520462, -1.5249, -0.2043,  0.0554, 19.2413, 65.5518,169.5862
1489428062.1557319164,1489428062.1580131054, -1.5249, -0.2043,  0.0554, 19.2413, 65.5518,169.5862
1489428062.1580929756,1489428062.1603760719, -1.5249, -0.2043,  0.0554, 19.2413, 65.5518,169.5862
1489428062.1604559422,1489428062.1627650261, -1.5249, -0.2043,  0.0554,  9.7046, 64.2700,166.7023
1489428062.1628429890,1489428062.1651339531, -1.5249, -0.2043,  0.0554,  9.7046, 64.2700,166.7023
1489428062.1652119160,1489428062.1674990654, -1.5249, -0.2043,  0.0554,  9.7046, 64.2700,166.7023
1489428062.1675770283,1489428062.1698660851, -1.5874, -0.2334,  0.1133,  9.7046, 64.2700,166.7023
1489428062.1699440479,1489428062.1724090576, -1.6008, -0.2334,  0.1133, -1.9531, 60.7758,164.9323
1489428062.1724860668,1489428062.1747720242, -1.6008, -0.2334,  0.1133, -1.9531, 60.7758,164.9323
1489428062.1748490334,1489428062.1771299839, -1.6008, -0.2334,  0.1133, -1.9531, 60.7758,164.9323
1489428062.1772069931,1489428062.1794970036, -1.6008, -0.2334,  0.1133, -1.9531, 60.7758,164.9323
1489428062.1795749664,1489428062.1820650101, -1.6008, -0.2334,  0.1133, -1.9531, 60.7758,160.3851
1489428062.1821439266,1489428062.1845529079, -1.6008, -0.2334,  0.1133,-11.6425, 57.1136,160.3851
1489428062.1846320629,1489428062.1870460510, -1.6008, -0.2334,  0.1133,-11.6425, 57.1136,160.3851
1489428062.1871249676,1489428062.1895349026, -1.6008, -0.1709,  0.1760,-11.6425, 57.1136,160.3851
1489428062.1896140575,1489428062.1920409203, -1.4453, -0.1606,  0.1760,-11.6425, 57.1136,160.3851
1489428062.1921200752,1489428062.1945269108, -1.4453, -0.1606,  0.1760,-22.9034, 55.1605,155.5939
1489428062.1946070194,1489428062.1970140934, -1.4453, -0.1606,  0.1760,-22.9034, 55.1605,155.5939
1489428062.1970920563,1489428062.1995019913, -1.4453, -0.1606,  0.1760,-22.9034, 55.1605,155.5939
1489428062.1995809078,1489428062.2019519806, -1.4453, -0.1606,  0.1760,-22.9034, 55.1605,155.5939
1489428062.2020308971,1489428062.2043170929, -1.4453, -0.1606,  0.1760,-35.0800, 53.4668,150.6348
1489428062.2043960094,1489428062.2066779137, -1.4453, -0.1606,  0.1760,-35.0800, 53.4668,150.6348
1489428062.2067570686,1489428062.2090349197, -1.4453, -0.1606,  0.1760,-35.0800, 53.4668,150.6348
1489428062.2091150284,1489428062.2114539146, -1.3672, -0.1262,  0.1560,-35.0800, 53.4668,150.6348
1489428062.2115340233,1489428062.2139389515, -1.3672, -0.1262,  0.1560,-35.0800, 49.5605,144.7754
1489428062.2140181065,1489428062.2164249420, -1.3672, -0.1262,  0.1560,-42.7399, 50.3998,144.7754
1489428062.2166149616,1489428062.2190239429, -1.3672, -0.1262,  0.1560,-42.7399, 50.3998,144.7754
1489428062.2191030979,1489428062.2215530872, -1.3672, -0.1262,  0.1560,-42.7399, 50.3998,144.7754
1489428062.2216320038,1489428062.2240378857, -1.3672, -0.1262,  0.1560,-42.7399, 50.3998,136.9629
1489428062.2241179943,1489428062.2265319824, -1.3672, -0.1262,  0.1560,-48.8281, 46.1426,138.1073
1489428062.2266108990,1489428062.2290160656, -1.3672, -0.1262,  0.0935,-48.8281, 46.1426,138.1073
1489428062.2290949821,1489428062.2315518856, -1.3188, -0.1853,  0.1218,-48.8281, 46.1426,138.1073
1489428062.2316310406,1489428062.2340309620, -1.3188, -0.1853,  0.1218,-48.8281, 46.1426,138.1073
1489428062.2341101170,1489428062.2365128994, -1.3188, -0.1853,  0.1218,-50.0946, 42.6788,130.4474
1489428062.2365930080,1489428062.2391359806, -1.3188, -0.1853,  0.1218,-50.0946, 42.6788,130.4474
1489428062.2392170429,1489428062.2416338921, -1.3188, -0.1853,  0.1218,-50.0946, 42.6788,130.4474
1489428062.2417130470,1489428062.2441139221, -1.3188, -0.1853,  0.1218,-50.0946, 42.6788,130.4474
1489428062.2441918850,1489428062.2465929985, -1.3188, -0.1853,  0.1218,-47.3938, 39.0320,121.1090
1489428062.2466731071,1489428062.2490720749, -1.3188, -0.1853,  0.1218,-47.3938, 39.0320,121.1090
1489428062.2491519451,1489428062.2515349388, -1.3022, -0.3081,  0.0754,-47.3938, 39.0320,121.1090
1489428062.2516160011,1489428062.2538919449, -1.3022, -0.3081,  0.0754,-47.3938, 39.0320,121.1090
1489428062.2539710999,1489428062.2562580109, -1.3022, -0.3081,  0.0754,-47.3938, 35.4767,108.7952
1489428062.2563378811,1489428062.2586181164, -1.3022, -0.3081,  0.0754,-49.5911, 35.4767,108.7952
1489428062.2586979866,1489428062.2609899044, -1.3022, -0.3081,  0.0754,-49.5911, 35.4767,108.7952
1489428062.2610690594,1489428062.2634739876, -1.3022, -0.3081,  0.0754,-49.5911, 35.4767,108.7952
1489428062.2635540962,1489428062.2659580708, -1.3022, -0.3081,  0.0754,-49.5911, 35.4767,108.7952
1489428062.2660369873,1489428062.2684431076, -1.3022, -0.3081,  0.0754,-56.6864, 31.5857, 95.2301
1489428062.2685229778,1489428062.2709360123, -1.2620, -0.4868,  0.0505,-56.6864, 31.5857, 95.2301
1489428062.2710158825,1489428062.2732970715, -1.2620, -0.4868,  0.0505,-56.6864, 31.5857, 95.2301
1489428062.2733769417,1489428062.2756528854, -1.2620, -0.4868,  0.0505,-56.6864, 31.5857, 95.2301
1489428062.2757320404,1489428062.2780170441, -1.2620, -0.4868,  0.0505,-61.5692, 28.7323, 78.1860
1489428062.2780959606,1489428062.2803709507, -1.2620, -0.4868,  0.0505,-61.5692, 28.7323, 78.1860
1489428062.2804489136,1489428062.2828218937, -1.2620, -0.4868,  0.0505,-61.5692, 28.7323, 78.1860
1489428062.2829020023,1489428062.2851839066, -1.2620, -0.4868,  0.0505,-61.5692, 28.7323, 78.1860
1489428062.2852640152,1489428062.2875430584, -1.2620, -0.4868,  0.0505,-61.5692, 28.7323, 55.8319
1489428062.2876210213,1489428062.2899000645, -1.1995, -0.8296,  0.0940,-57.4799, 25.7416, 55.8319
1489428062.2899789810,1489428062.2924730778, -1.1887, -0.8296,  0.0940,-57.4799, 25.7416, 55.8319
1489428062.2925529480,1489428062.2949581146, -1.1887, -0.8296,  0.0940,-57.4799, 25.7416, 55.8319
1489428062.2950370312,1489428062.2974390984, -1.1887, -0.8296,  0.0940,-57.4799, 25.7416, 55.8319
1489428062.2975180149,1489428062.2999179363, -1.1887, -0.8296,  0.0940,-44.2657, 19.9432, 27.9083
1489428062.2999980450,1489428062.3023409843, -1.1887, -0.8296,  0.0940,-44.2657, 19.9432, 27.9083
1489428062.3024199009,1489428062.3047060966, -1.1887, -0.8296,  0.0940,-44.2657, 19.9432, 27.9083
1489428062.3047850132,1489428062.3070659637, -1.1887, -0.8296,  0.0940,-44.2657, 19.9432, 27.9083
1489428062.3071451187,1489428062.3094251156, -1.1887, -0.8296,  0.1392,-30.9906, 13.1226, -2.0294
1489428062.3095009327,1489428062.3117859364, -1.1821, -0.6924,  0.1392,-30.9906, 13.1226, -2.0294
1489428062.3118629456,1489428062.3141400814, -1.1821, -0.6924,  0.1392,-30.9906, 13.1226, -2.0294
1489428062.3142170906,1489428062.3164939880, -1.1821, -0.6924,  0.1392,-30.9906, 13.1226, -2.0294
1489428062.3166770935,1489428062.3189520836, -1.1821, -0.6924,  0.1392,-30.9906, 13.1226, -2.0294
1489428062.3190290928,1489428062.3214020729, -1.1821, -0.6924,  0.1392,-25.3143,  6.1646,-28.0762
1489428062.3214790821,1489428062.3238780499, -1.1821, -0.6924,  0.1392,-25.3143,  6.1646,-28.0762
1489428062.3239560127,1489428062.3263559341, -1.1821, -0.6924,  0.1392,-25.3143,  6.1646,-28.0762
1489428062.3264319897,1489428062.3288340569, -1.1821, -0.6924,  0.1392,-25.3143,  6.1646,-28.0762
1489428062.3289101124,1489428062.3313589096, -1.1616, -0.4202,  0.0525,-27.9388,  0.9308,-48.4467
1489428062.3314380646,1489428062.3338370323, -1.1616, -0.4202,  0.0525,-27.9388,  0.9308,-48.4467
1489428062.3339149952,1489428062.3363189697, -1.1616, -0.4202,  0.0525,-27.9388,  0.9308,-48.4467
1489428062.3363959789,1489428062.3387970924, -1.1616, -0.4202,  0.0525,-27.9388,  0.9308,-48.4467
1489428062.3388750553,1489428062.3412768841, -1.1616, -0.4202,  0.0525,-30.8990, -3.2654,-62.4542
1489428062.3413538933,1489428062.3437559605, -1.1616, -0.4202,  0.0525,-30.8990, -3.2654,-62.4542
1489428062.3438329697,1489428062.3462350368, -1.1616, -0.4202,  0.0525,-30.8990, -3.2654,-62.4542
1489428062.3463120461,1489428062.3487110138, -1.1616, -0.4202,  0.0525,-30.8990, -3.2654,-62.4542
1489428062.3487880230,1489428062.3511900902, -1.0803, -0.2932, -0.0503,-30.8990, -3.2654,-75.5157
1489428062.3512670994,1489428062.3535408974, -1.0803, -0.2932, -0.0503,-33.4930, -5.9052,-75.5157
1489428062.3536179066,1489428062.3559010029, -1.0803, -0.2932, -0.0503,-33.4930, -5.9052,-75.5157
1489428062.3559780121,1489428062.3582580090, -1.0803, -0.2932, -0.0503,-33.4930, -5.9052,-75.5157
1489428062.3583340645,1489428062.3606109619, -1.0803, -0.2932, -0.0503,-33.4930, -5.9052,-75.5157
1489428062.3606870174,1489428062.3631300926, -1.0803, -0.2932, -0.0503,-29.4189, -8.9417,-84.7473
1489428062.3632071018,1489428062.3656089306, -1.0803, -0.2932, -0.0503,-29.4189, -8.9417,-84.7473
1489428062.3656859398,1489428062.3680889606, -1.0803, -0.2932, -0.0503,-29.4189, -8.9417,-84.7473
1489428062.3681669235,1489428062.3705689907, -1.1204,  0.6501, -0.2190,-29.4189, -8.9417,-84.7473
1489428062.3706469536,1489428062.3730549812, -1.1204,  0.6501, -0.2190,-10.7117, -9.0332,-82.1533
1489428062.3731329441,1489428062.3755400181, -1.1204,  0.6501, -0.2190,-10.7117, -9.0332,-82.1533
1489428062.3756179810,1489428062.3780210018, -1.1204,  0.6501, -0.2190,-10.7117, -9.0332,-82.1533
1489428062.3780989647,1489428062.3805050850, -1.1204,  0.6501, -0.2190,-10.7117, -9.0332,-82.1533
1489428062.3805820942,1489428062.3830010891, -1.1204,  0.6501, -0.2190,-10.7117, -9.0332,-69.5190
1489428062.3830790520,1489428062.3854858875, -1.1204,  0.6501, -0.2190,  5.7068, -9.9640,-69.5190
1489428062.3855619431,1489428062.3879690170, -1.1204,  0.6501, -0.2190,  5.7068, -9.9640,-69.5190
1489428062.3880441189,1489428062.3904469013, -0.9316,  2.5078, -0.1482,  5.7068, -9.9640,-69.5190
1489428062.3905220032,1489428062.3929309845, -0.9316,  2.5078, -0.1482,  5.7068, -9.9640,-69.5190
1489428062.3930060863,1489428062.3954069614, -0.9316,  2.5078, -0.1482, 13.0005, -6.8665,-49.6521
1489428062.3954839706,1489428062.3978879452, -0.9316,  2.5078, -0.1482, 13.0005, -6.8665,-49.6521
1489428062.3979649544,1489428062.4003720284, -0.9316,  2.5078, -0.1482, 13.0005, -6.8665,-49.6521
1489428062.4004490376,1489428062.4027590752, -0.9316,  2.5078, -0.1482, 13.0005, -6.8665,-49.6521
1489428062.4028370380,1489428062.4051198959, -0.9316,  2.5078, -0.1482,-10.4675, -8.7738,-44.6320
1489428062.4051959515,1489428062.4074749947, -0.9316,  2.5078, -0.1482,-10.4675, -8.7738,-44.6320
1489428062.4075510502,1489428062.4098329544, -0.9316, -0.0613,  0.5020,-10.4675, -8.7738,-44.6320
1489428062.4099109173,1489428062.4122719765, -1.8113, -0.0613,  0.5020,-10.4675, -8.7738,-44.6320
1489428062.4123499393,1489428062.4147610664, -1.8113, -0.0613,  0.5020,-10.4675,-16.5863,-76.2634
1489428062.4148399830,1489428062.4172480106, -1.8113, -0.0613,  0.5020,-55.6793,-18.8599,-76.2634
1489428062.4173278809,1489428062.4197371006, -1.8113, -0.0613,  0.5020,-55.6793,-18.8599,-76.2634
1489428062.4199249744,1489428062.4223508835, -1.8113, -0.0613,  0.5020,-55.6793,-18.8599,-76.2634
1489428062.4224300385,1489428062.4248340130, -1.8113, -0.0613,  0.5020,-55.6793,-18.8599,-103.6072
1489428062.4249138832,1489428062.4273209572, -1.8113, -0.0613,  0.5020,-64.3616, -9.7198,-105.2856
1489428062.4274001122,1489428062.4298090935, -1.8113, -0.4363, -0.0815,-64.3616, -9.7198,-105.2856
1489428062.4298861027,1489428062.4323370457, -1.6584, -0.3923, -0.0815,-64.3616, -9.7198,-105.2856
1489428062.4324140549,1489428062.4348180294, -1.6584, -0.3923, -0.0815,-64.3616, -9.7198,-105.2856
1489428062.4348959923,1489428062.4373030663, -1.6584, -0.3923, -0.0815,-43.4265, -3.6621,-115.4327
1489428062.4373788834,1489428062.4397869110, -1.6584, -0.3923, -0.0815,-43.4265, -3.6621,-115.4327
1489428062.4398629665,1489428062.4422779083, -1.6584, -0.3923, -0.0815,-43.4265, -3.6621,-115.4327
1489428062.4423539639,1489428062.4447610378, -1.6584, -0.3923, -0.0815,-43.4265, -3.6621,-115.4327
1489428062.4448370934,1489428062.4472439289, -1.6584, -0.3923, -0.0815,-24.0326, -2.3193,-116.6382
1489428062.4473209381,1489428062.4497280121, -1.6584,  0.1077, -0.0688,-24.0326, -2.3193,-116.6382
1489428062.4498059750,1489428062.4521589279, -1.3745,  0.0830, -0.0688,-24.0326, -2.3193,-116.6382
1489428062.4522349834,1489428062.4545159340, -1.3745,  0.0830, -0.0688,-24.0326, -2.3193,-116.6382
1489428062.4545929432,1489428062.4568760395, -1.3745,  0.0830, -0.0688,-24.0326, -2.3193,-120.7428
1489428062.4569520950,1489428062.4592380524, -1.3745,  0.0830, -0.0688,-29.7394,  0.0458,-120.7428
1489428062.4593160152,1489428062.4617118835, -1.3745,  0.0830, -0.0688,-29.7394,  0.0458,-120.7428
1489428062.4617900848,1489428062.4641969204, -1.3745,  0.0830, -0.0688,-29.7394,  0.0458,-120.7428
1489428062.4642739296,1489428062.4666769505, -1.3745,  0.0830, -0.0688,-29.7394,  0.0458,-120.7428
1489428062.4667539597,1489428062.4691629410, -1.3745,  0.0830, -0.0688,-33.7372,  2.9602,-123.5504
1489428062.4692399502,1489428062.4716510773, -1.1965,  0.0156,  0.0332,-33.7372,  2.9602,-123.5504
1489428062.4717290401,1489428062.4741339684, -1.1965,  0.0156,  0.0332,-33.7372,  2.9602,-123.5504
1489428062.4742109776,1489428062.4766159058, -1.1965,  0.0156,  0.0332,-33.7372,  2.9602,-123.5504
1489428062.4766929150,1489428062.4790949821, -1.1965,  0.0156,  0.0332,-31.7688,  6.4545,-123.1995
1489428062.4791710377,1489428062.4815890789, -1.1965,  0.0156,  0.0332,-31.7688,  6.4545,-123.1995
1489428062.4816660881,1489428062.4840741158, -1.1965,  0.0156,  0.0332,-31.7688,  6.4545,-123.1995
1489428062.4841508865,1489428062.4865589142, -1.1965,  0.0156,  0.0332,-31.7688,  6.4545,-123.1995
1489428062.4866340160,1489428062.4890398979, -1.1965,  0.0156,  0.0332,-27.8625,  7.2174,-119.2627
1489428062.4891159534,1489428062.4915320873, -1.0588, -0.0776, -0.0801,-28.6407,  7.2174,-119.2627
1489428062.4916090965,1489428062.4940159321, -1.0588, -0.0776, -0.0801,-28.6407,  7.2174,-119.2627
1489428062.4940938950,1489428062.4964940548, -1.0588, -0.0776, -0.0801,-28.6407,  7.2174,-119.2627
1489428062.4965720177,1489428062.4989678860, -1.0588, -0.0776, -0.0801,-28.6407,  7.2174,-109.8480
1489428062.4990460873,1489428062.5014290810, -1.0588, -0.0776, -0.0801, -9.5367,  5.6915,-109.8480
1489428062.5015029907,1489428062.5037879944, -1.0588, -0.0776, -0.0801, -9.5367,  5.6915,-109.8480
1489428062.5038619041,1489428062.5061450005, -1.0588, -0.0776, -0.0801, -9.5367,  5.6915,-109.8480
1489428062.5062189102,1489428062.5085000992, -1.0588, -0.0776, -0.0801, -9.5367,  5.6915,-109.8480
1489428062.5085740089,1489428062.5108520985, -1.1211,  0.0454, -0.1785, -4.0283,  4.4708,-97.5342
1489428062.5109961033,1489428062.5134038925, -1.1211,  0.0454, -0.1785, -4.0283,  4.4708,-97.5342
1489428062.5134789944,1489428062.5158789158, -1.1211,  0.0454, -0.1785, -4.0283,  4.4708,-97.5342
1489428062.5159530640,1489428062.5183529854, -1.1211,  0.0454, -0.1785, -4.0283,  4.4708,-97.5342
1489428062.5184268951,1489428062.5208280087, -1.1211,  0.0454, -0.1785, -7.9346,  3.5400,-90.9271
1489428062.5209510326,1489428062.5233509541, -1.1211,  0.0454, -0.1785, -8.6365,  3.5400,-90.9271
1489428062.5235309601,1489428062.5259399414, -1.1211,  0.0454, -0.1785, -8.6365,  3.5400,-90.9271
1489428062.5260150433,1489428062.5284149647, -1.1211,  0.0454, -0.1785, -8.6365,  3.5400,-90.9271
1489428062.5284900665,1489428062.5309369564, -1.1790,  0.0188, -0.0791, -8.6365,  3.5400,-85.2509
1489428062.5310130119,1489428062.5334210396, -1.1790,  0.0188, -0.0791,  0.3510, -0.1831,-85.2509
1489428062.5334990025,1489428062.5359039307, -1.1790,  0.0188, -0.0791,  0.3510, -0.1831,-85.2509
1489428062.5359799862,1489428062.5383849144, -1.1790,  0.0188, -0.0791,  0.3510, -0.1831,-85.2509
1489428062.5384609699,1489428062.5408630371, -1.1790,  0.0188, -0.0791,  0.3510, -0.1831,-85.2509
1489428062.5409889221,1489428062.5432798862, -1.1790,  0.0188, -0.0791,  3.7231, -2.8076,-81.0852
1489428062.5433549881,1489428062.5456340313, -1.1790,  0.0188, -0.0791,  3.7231, -2.8076,-81.0852
1489428062.5457069874,1489428062.5479900837, -1.1790,  0.0188, -0.0791,  3.7231, -2.8076,-81.0852
1489428062.5480630398,1489428062.5503458977, -1.1426,  0.0564, -0.0647,  3.7231, -2.8076,-81.0852
1489428062.5504200459,1489428062.5528171062, -1.1426,  0.0564, -0.0647,  2.2125, -1.8463,-77.1179
1489428062.5528910160,1489428062.5552930832, -1.1426,  0.0564, -0.0647,  2.2125, -1.8463,-77.1179
1489428062.5553669930,1489428062.5577719212, -1.1426,  0.0564, -0.0647,  2.2125, -1.8463,-77.1179
1489428062.5578460693,1489428062.5602469444, -1.1426,  0.0564, -0.0647,  2.2125, -1.8463,-77.1179
1489428062.5603210926,1489428062.5627191067, -1.1426,  0.0564, -0.0647,  2.2125, -1.8463,-71.4417
1489428062.5627920628,1489428062.5651841164, -1.1426,  0.0564, -0.0647,  2.2125, -2.8839,-71.4417
1489428062.5652570724,1489428062.5676479340, -1.1426,  0.0564, -0.0647,  2.2125, -2.8839,-71.4417
1489428062.5677220821,1489428062.5701138973, -1.1426,  0.0645, -0.0510,  2.2125, -2.8839,-71.4417
1489428062.5701880455,1489428062.5725939274, -1.1150,  0.0645, -0.0510,  2.2125, -2.8839,-71.4417
1489428062.5726690292,1489428062.5750589371, -1.1150,  0.0645, -0.0510,  1.1292, -3.9368,-66.8640
1489428062.5751340389,1489428062.5775289536, -1.1150,  0.0645, -0.0510,  1.1292, -3.9368,-66.8640
1489428062.5776031017,1489428062.5799920559, -1.1150,  0.0645, -0.0510,  1.1292, -3.9368,-66.8640
1489428062.5800669193,1489428062.5824680328, -1.1150,  0.0645, -0.0510,  1.1292, -3.9368,-66.8640
1489428062.5825419426,1489428062.5849308968, -1.1150,  0.0645, -0.0510, -3.2806, -3.8910,-62.1033
1489428062.5850050449,1489428062.5873970985, -1.1150,  0.0645, -0.0510, -3.2806, -3.8910,-62.1033
1489428062.5874719620,1489428062.5898630619, -1.1150,  0.0020,  0.0029, -3.2806, -3.8910,-62.1033
1489428062.5899379253,1489428062.5922780037, -1.1274,  0.0535,  0.0029, -3.2806, -3.8910,-62.1033
1489428062.5923519135,1489428062.5946340561, -1.1274,  0.0535,  0.0029, -7.1869, -1.6022,-57.5104
1489428062.5947079659,1489428062.5971119404, -1.1274,  0.0535,  0.0029, -6.3629, -1.6022,-57.5104
1489428062.5971949100,1489428062.5994939804, -1.1274,  0.0535,  0.0029, -6.3629, -1.6022,-57.5104
1489428062.5995690823,1489428062.6019530296, -1.1274,  0.0535,  0.0029, -6.3629, -1.6022,-57.5104
1489428062.6020278931,1489428062.6044330597, -1.1274,  0.0535,  0.0029, -6.3629, -1.6022,-57.5104
1489428062.6045069695,1489428062.6069149971, -1.1274,  0.0535,  0.0029, -8.5907,  1.3885,-55.6488
1489428062.6069910526,1489428062.6093959808, -1.1274,  0.0535, -0.0596, -8.5907,  1.3885,-55.6488
1489428062.6094689369,1489428062.6118779182, -1.1541,  0.0117, -0.0093, -8.5907,  1.3885,-55.6488
1489428062.6119530201,1489428062.6143569946, -1.1541,  0.0117, -0.0093, -8.5907,  1.3885,-55.6488
1489428062.6144320965,1489428062.6168360710, -1.1541,  0.0117, -0.0093, -7.6141,  4.0436,-53.4821
1489428062.6169109344,1489428062.6193149090, -1.1541,  0.0117, -0.0093, -7.6141,  4.0436,-53.4821
1489428062.6193900108,1489428062.6217989922, -1.1541,  0.0117, -0.0093, -7.6141,  4.0436,-53.4821
1489428062.6218750477,1489428062.6242771149, -1.1541,  0.0117, -0.0093, -7.6141,  4.0436,-53.4821
1489428062.6244568825,1489428062.6268610954, -1.1541,  0.0117, -0.0093, -6.6223,  6.2103,-50.3540
1489428062.6269350052,1489428062.6293349266, -1.1541,  0.0117, -0.0093, -6.6223,  6.2103,-50.3540
1489428062.6294090748,1489428062.6318271160, -1.1465, -0.0117, -0.0505, -6.6223,  6.2103,-50.3540
1489428062.6319000721,1489428062.6343050003, -1.1465, -0.0117, -0.0505, -6.6223,  6.2103,-50.3540
1489428062.6343779564,1489428062.6367819309, -1.1465, -0.0117, -0.0505, -6.6223,  6.2103,-47.0734
1489428062.6368548870,1489428062.6392600536, -1.1465, -0.0117, -0.0505, -5.3711,  7.3700,-47.0734
1489428062.6393349171,1489428062.6417129040, -1.1465, -0.0117, -0.0505, -5.3711,  7.3700,-47.0734
