1493265765.114720,-0.370117,0.535156,0.138184,-1.831055,-1.525879,-2.685547
1493265765.117358,-0.336426,0.543945,0.208008,-2.136230,-1.525879,-3.479004
1493265765.119997,-0.377441,0.535645,0.196289,-3.173828,-0.671387,-2.746582
1493265765.122699,-0.375977,0.535156,0.188965,-2.929688,-0.732422,-3.051758
1493265765.125418,-0.364258,0.557129,0.194824,-4.516602,-0.915527,-2.990723
1493265765.128020,-0.263672,0.548828,0.216797,-4.272461,-1.525879,-2.380371
1493265765.130567,-0.380371,0.531738,0.237305,-3.234863,-1.953125,-2.502441
1493265765.133121,-0.257324,0.556641,0.151855,-2.929688,-1.708984,-2.441406
1493265765.135725,-0.259277,0.535645,0.185547,-3.356934,-0.854492,-2.380371
1493265765.138329,-0.469727,0.545898,0.230469,-2.014160,-1.647949,-2.807617
1493265765.140882,-0.363281,0.558594,0.161621,-0.366211,-1.342773,-2.807617
1493265765.143459,-0.261719,0.531738,0.219727,-0.549316,-2.258301,-2.563477
1493265765.146133,-0.354492,0.529297,0.138184,-1.403809,-1.708984,-2.807617
1493265765.148787,-0.351562,0.562500,0.187988,-0.793457,-0.976562,-2.990723
1493265765.151491,-0.368164,0.556152,0.213867,-0.915527,-1.647949,-3.479004
1493265765.154045,-0.382324,0.525879,0.200684,-0.915527,-2.014160,-2.380371
1493265765.156715,-0.358398,0.530762,0.161133,-2.624512,-1.159668,-2.502441
1493265765.159431,-0.250488,0.541992,0.186523,-1.708984,-1.708984,-2.746582
1493265765.162164,-0.351074,0.523438,0.224609,-2.502441,-1.159668,-2.746582
1493265765.165851,-0.383789,0.557129,0.175293,-2.136230,-1.770020,-2.258301
1493265765.169469,-0.373047,0.506836,0.164062,-2.258301,-1.464844,-1.708984
1493265765.172119,-0.358887,0.553711,0.132812,-3.112793,-0.671387,-2.075195
1493265765.174840,-0.354980,0.551270,0.219238,-3.417969,-1.037598,-2.197266
1493265765.177490,-0.288574,0.552734,0.162598,-2.258301,-0.976562,-2.624512
1493265765.180212,-0.375488,0.537598,0.159180,-1.586914,-1.953125,-2.380371
1493265765.182921,-0.325195,0.541016,0.125488,-1.037598,-2.014160,-2.441406
1493265765.185646,-0.381836,0.544922,0.244141,-2.075195,-1.037598,-3.662109
1493265765.188300,-0.373535,0.543945,0.238281,-1.831055,-0.244141,-3.784180
1493265765.190938,-0.368164,0.548340,0.162109,-1.342773,-0.549316,-3.356934
1493265765.193584,-0.267578,0.517578,0.187012,-1.403809,-0.793457,-3.845215
1493265765.196227,-0.360352,0.541992,0.267090,-1.281738,-0.976562,-3.417969
1493265765.198807,-0.398438,0.550293,0.175293,-1.037598,-1.281738,-2.746582
1493265765.201352,-0.362793,0.535156,0.238281,-1.281738,-1.403809,-2.746582
1493265765.203938,-0.388672,0.542969,0.146484,-2.197266,-2.258301,-2.197266
1493265765.206565,-0.349121,0.537109,0.193359,-1.831055,-1.770020,-1.892090
1493265765.209152,-0.358398,0.537598,0.204590,-2.258301,-2.502441,-1.770020
1493265765.211701,-0.391602,0.523926,0.154785,-2.258301,-2.441406,-2.014160
1493265765.214302,-0.328125,0.533691,0.192871,-3.479004,-1.342773,-2.197266
1493265765.217005,-0.377441,0.548340,0.245605,-3.295898,-1.037598,-2.624512
1493265765.219655,-0.382812,0.525879,0.158203,-2.502441,-2.197266,-3.173828
1493265765.222200,-0.339844,0.534668,0.156250,-2.868652,-0.915527,-2.441406
1493265765.224814,-0.407227,0.542969,0.208008,-2.563477,-1.159668,-2.075195
1493265765.227481,-0.337402,0.556152,0.243652,-2.807617,15.197754,-2.258301
1493265765.230126,-0.404785,0.565918,0.199219,-1.159668,-0.732422,-2.746582
1493265765.232767,-0.347168,0.521484,0.179199,-0.366211,-1.586914,-2.563477
1493265765.235481,-0.378906,0.544922,0.177246,-1.647949,-1.892090,-2.441406
1493265765.238199,-0.352539,0.557129,0.206543,-1.342773,-1.586914,-2.502441
1493265765.240838,-0.253418,0.539062,0.155762,0.183105,-1.586914,-2.319336
1493265765.243474,-0.385742,0.543945,0.172363,-1.159668,-1.831055,-2.746582
1493265765.246104,-0.357422,0.556152,0.247559,-2.075195,-1.220703,-2.563477
1493265765.248684,-0.384277,0.552734,0.159180,-1.403809,-1.098633,-2.746582
1493265765.251230,-0.372559,0.541016,0.215820,-1.708984,-1.770020,-3.173828
1493265765.253836,-0.250488,0.556641,0.206543,-1.770020,-2.258301,-2.746582
1493265765.256444,-0.366211,0.552246,0.181152,-2.502441,-1.647949,-2.990723
1493265765.258996,-0.358398,0.553711,0.180664,-2.746582,-0.244141,-2.929688
1493265765.261543,-0.375977,0.554199,0.165527,-1.831055,-0.671387,-2.746582
1493265765.264148,-0.377441,0.529785,0.143555,-2.197266,-1.525879,-2.868652
1493265765.266831,-0.368652,0.531738,0.233887,-3.479004,-1.586914,-2.624512
1493265765.269459,-0.356934,0.566895,0.182617,-2.441406,-1.525879,-3.173828
1493265765.272007,-0.377930,0.562988,0.237793,-0.488281,-1.770020,-2.929688
1493265765.274576,-0.377441,0.519043,0.181152,-0.244141,-2.563477,-3.234863
1493265765.277264,-0.326172,0.520020,0.203125,-1.098633,-2.014160,-3.234863
1493265765.279999,-0.250488,0.548828,0.160156,-2.258301,-2.075195,-2.563477
1493265765.282899,-0.351562,0.554688,0.172852,-1.892090,-1.403809,-2.624512
1493265765.285595,-0.386719,0.545898,0.167480,-1.586914,-1.464844,-2.441406
1493265765.288296,-0.253906,0.559082,0.205078,-1.159668,-1.281738,-2.990723
1493265765.290936,-0.251465,0.539551,0.148438,-1.159668,-1.281738,-2.380371
1493265765.293600,-0.479980,0.511230,0.278320,-2.380371,-0.671387,-2.380371
1493265765.296400,-0.397461,0.556152,0.187988,-2.258301,-1.342773,-2.807617
1493265765.298979,-0.349121,0.527832,0.196777,-1.098633,-1.708984,-2.746582
1493265765.301525,-0.388672,0.551270,0.183594,-2.685547,-0.427246,-2.807617
1493265765.304137,-0.352539,0.539062,0.165527,-2.624512,-1.403809,-2.502441
1493265765.306806,-0.350586,0.547363,0.176758,-0.976562,-2.014160,-2.624512
1493265765.309459,-0.269043,0.539551,0.145508,-0.610352,-2.075195,-1.708984
1493265765.312099,-0.364746,0.532715,0.229492,-1.220703,-1.220703,-2.563477
1493265765.314759,-0.377441,0.548340,0.199219,-2.624512,-1.098633,-1.953125
1493265765.317390,-0.358887,0.513184,0.219238,-2.929688,-1.281738,-2.380371
1493265765.319942,-0.352539,0.535156,0.214355,-1.403809,-1.647949,-2.685547
1493265765.322490,-0.366699,0.525879,0.168457,-1.892090,-1.586914,-2.868652
1493265765.325190,-0.361328,0.542969,0.279785,-2.929688,-2.075195,-2.441406
1493265765.327894,-0.401367,0.554199,0.200195,-1.464844,-1.220703,-2.685547
1493265765.330441,-0.344727,0.514648,0.182617,-0.305176,-1.464844,-2.624512
1493265765.332986,-0.355469,0.565918,0.179199,-2.258301,-1.647949,-2.441406
1493265765.335620,-0.403320,0.537109,0.200684,-2.441406,-2.868652,-2.502441
1493265765.338305,-0.463379,0.544922,0.221680,-2.441406,-1.403809,-2.929688
1493265765.340950,-0.344727,0.535156,0.186523,-1.831055,-0.610352,-2.380371
1493265765.343590,-0.370117,0.517090,0.207031,-3.112793,-1.220703,-2.441406
1493265765.346267,-0.397461,0.539062,0.146484,-1.281738,-1.586914,-2.807617
1493265765.348897,-0.328125,0.552734,0.221191,-2.075195,-0.793457,-2.868652
1493265765.351443,-0.354980,0.538574,0.235840,-1.831055,-1.159668,-2.441406
1493265765.353992,-0.387695,0.525879,0.135742,-1.525879,-1.525879,-2.624512
1493265765.356639,-0.336426,0.522461,0.202637,-2.380371,-0.976562,-3.723145
1493265765.359336,-0.390137,0.545898,0.226074,-1.342773,-1.220703,-2.868652
1493265765.361977,-0.257812,0.555176,0.193359,-1.220703,-1.342773,-2.502441
1493265765.364614,-0.323242,0.552734,0.169434,-1.403809,-2.197266,-1.831055
1493265765.367280,-0.355469,0.536621,0.214355,-2.258301,-1.953125,-2.685547
1493265765.369932,-0.370117,0.541992,0.154785,-3.234863,-1.159668,-2.441406
1493265765.372578,-0.385254,0.523438,0.204590,-3.479004,-1.953125,-2.014160
1493265765.375443,-0.366699,0.534668,0.220215,-2.624512,-1.037598,-1.647949
1493265765.378357,-0.331543,0.541504,0.195312,-2.868652,-1.159668,-2.075195
1493265765.381104,-0.375488,0.540527,0.221680,-2.563477,-2.014160,-2.502441
1493265765.383802,-0.475586,0.535156,0.168457,-2.258301,-1.281738,-2.563477
1493265765.386936,-0.346191,0.554688,0.232422,-3.112793,14.526367,-3.295898
1493265765.389683,-0.353027,0.534668,0.178711,-1.953125,-15.441895,-3.540039
1493265765.392351,-0.346191,0.520996,0.216309,-2.258301,-1.525879,-2.807617
1493265765.395017,-0.385742,0.542969,0.221680,-1.159668,-1.586914,-2.319336
1493265765.397683,-0.367188,0.539062,0.219727,-2.807617,-1.464844,-2.319336
1493265765.400289,-0.398438,0.539062,0.221191,-3.356934,-1.892090,-2.502441
1493265765.402834,-0.392090,0.519043,0.167480,-2.197266,-1.770020,-2.990723
1493265765.405414,-0.334473,0.535645,0.205078,-1.647949,-2.197266,-2.624512
1493265765.408160,-0.263672,0.558594,0.187988,-2.746582,-1.464844,-2.746582
1493265765.410827,-0.394043,0.539551,0.174316,-2.014160,-1.892090,-2.319336
1493265765.413494,-0.381836,0.559082,0.198242,-1.403809,-2.258301,-2.624512
1493265765.416147,-0.348633,0.548340,0.185547,-0.976562,-1.831055,-2.563477
1493265765.418738,-0.377441,0.532715,0.174805,-2.136230,-1.525879,-2.441406
1493265765.421282,-0.346191,0.541992,0.146484,-2.868652,-0.976562,-3.234863
1493265765.423824,-0.335449,0.536621,0.192383,-3.417969,-1.403809,-2.624512
1493265765.426471,-0.388184,0.549316,0.214355,-2.441406,-0.427246,-2.441406
1493265765.429122,-0.368652,0.525391,0.150391,-1.403809,-1.281738,-2.380371
1493265765.431669,-0.334473,0.539062,0.183594,-2.319336,-1.098633,-3.479004
1493265765.434211,-0.402344,0.538574,0.202148,-2.563477,-1.525879,-2.990723
1493265765.437041,-0.357422,0.520020,0.169434,-3.173828,-0.610352,-2.563477
1493265765.439799,-0.372070,0.549316,0.190430,-2.441406,-1.892090,-2.258301
1493265765.442463,-0.354004,0.541504,0.237305,-0.610352,-2.502441,-2.380371
1493265765.445140,-0.405762,0.535645,0.153809,-0.915527,-2.929688,-2.441406
1493265765.447824,-0.366211,0.545898,0.188965,-1.525879,-2.258301,-2.502441
1493265765.450432,-0.261230,0.515625,0.164551,-2.502441,-2.014160,-1.831055
1493265765.452974,-0.483887,0.531250,0.232422,-2.746582,-0.305176,-2.624512
1493265765.455548,-0.493164,0.537598,0.197754,-2.441406,-1.281738,-3.234863
1493265765.458234,-0.263672,0.532715,0.225586,-2.380371,-1.342773,-2.990723
1493265765.460951,-0.393555,0.550781,0.231934,-2.807617,-1.525879,-2.502441
1493265765.463617,-0.347168,0.528809,0.159668,-2.075195,-0.793457,-3.051758
1493265765.466254,-0.336914,0.540527,0.184570,-2.807617,-1.342773,-2.502441
1493265765.468830,-0.380371,0.540527,0.222656,-1.892090,-0.854492,-2.502441
1493265765.471379,-0.340820,0.537598,0.165527,-0.610352,-1.281738,-2.441406
1493265765.473926,-0.352539,0.562500,0.185059,-0.671387,-1.647949,-2.807617
1493265765.476571,-0.384277,0.535645,0.164551,-1.403809,-1.586914,-3.295898
1493265765.479381,-0.484375,0.563965,0.208008,-2.563477,-1.342773,-2.868652
1493265765.481982,-0.362305,0.531738,0.162109,-1.220703,-1.525879,-3.051758
1493265765.484528,-0.340820,0.529785,0.186523,-1.831055,-0.732422,-2.929688
1493265765.487257,-0.335449,0.541992,0.185059,-2.563477,-1.342773,-3.112793
1493265765.490035,-0.350586,0.541992,0.225586,-2.441406,-0.915527,-3.234863
1493265765.492961,-0.351562,0.525391,0.150391,-1.159668,-1.708984,-2.319336
1493265765.495880,-0.373047,0.545898,0.220215,-0.976562,-1.647949,-2.563477
1493265765.498742,-0.354004,0.535645,0.240234,-1.220703,-1.159668,-2.441406
1493265765.501328,-0.390625,0.562012,0.176758,-1.586914,-1.037598,-2.624512
1493265765.503875,-0.347656,0.533691,0.156250,-1.464844,-0.671387,-2.990723
1493265765.506613,-0.372070,0.531738,0.188965,-1.403809,-1.342773,-2.929688
1493265765.509480,-0.386230,0.545898,0.161621,-1.525879,-1.647949,-3.967285
1493265765.512213,-0.363281,0.525391,0.145508,-0.976562,-0.915527,-2.868652
1493265765.514881,-0.344238,0.566406,0.223633,-1.037598,-1.159668,-2.258301
1493265765.517644,-0.401855,0.515137,0.155762,-1.159668,-1.586914,-2.136230
1493265765.520359,-0.342773,0.550781,0.231445,-1.159668,-1.586914,-3.051758
1493265765.523027,-0.377441,0.544922,0.134277,-2.502441,-1.525879,-2.746582
1493265765.525712,-0.359375,0.509766,0.222168,-3.479004,-1.159668,-2.990723
1493265765.528399,-0.368652,0.531250,0.223633,-3.234863,-1.464844,-2.868652
1493265765.531013,-0.398438,0.533691,0.198242,-2.319336,-1.159668,-2.807617
1493265765.533561,-0.358398,0.530762,0.175781,-2.014160,-1.708984,-2.197266
1493265765.536157,-0.357422,0.557129,0.211914,-1.281738,-2.380371,-1.953125
1493265765.538835,-0.374512,0.542969,0.148438,0.061035,-1.708984,-1.953125
1493265765.541523,-0.328125,0.551270,0.247070,-0.244141,-1.708984,-2.685547
1493265765.544193,-0.378906,0.532715,0.235840,-0.793457,-1.831055,-3.845215
1493265765.546817,-0.338867,0.549316,0.145996,-2.258301,-0.793457,-3.295898
1493265765.549412,-0.344238,0.540527,0.224609,-1.464844,-1.281738,-2.685547
1493265765.551991,-0.395996,0.536621,0.169434,-1.586914,-0.915527,-3.234863
1493265765.554539,-0.356934,0.522949,0.163574,-2.868652,-0.793457,-3.723145
1493265765.557191,-0.318848,0.544434,0.236328,-2.685547,-1.281738,-3.479004
1493265765.559915,-0.401367,0.553711,0.214355,-1.464844,-1.953125,-2.868652
1493265765.562536,-0.481445,0.529785,0.211914,-0.915527,-1.586914,-2.502441
1493265765.565118,-0.264648,0.545898,0.184570,0.000000,-1.770020,-2.319336
1493265765.567751,-0.260254,0.534668,0.236328,-1.342773,-1.831055,-2.685547
1493265765.570403,-0.479492,0.546387,0.182129,-1.220703,-1.831055,-1.831055
1493265765.573068,-0.338379,0.523926,0.224121,-1.159668,-1.770020,-2.807617
1493265765.575732,-0.364746,0.541504,0.246094,-1.342773,-1.525879,-2.624512
1493265765.578381,-0.414062,0.548340,0.151367,-1.403809,-2.502441,-2.258301
1493265765.581422,-0.390625,0.539062,0.192871,-1.525879,-1.647949,-2.380371
1493265765.584088,-0.385742,0.541016,0.168945,-1.159668,-1.586914,-2.807617
1493265765.586746,-0.371094,0.529297,0.182129,-1.342773,-1.770020,-3.479004
1493265765.589460,-0.394043,0.543945,0.202637,-0.915527,-1.647949,-2.990723
1493265765.592185,-0.250977,0.551270,0.211426,-1.098633,-1.586914,-3.295898
1493265765.594853,-0.347656,0.533203,0.235352,-1.647949,-2.380371,-2.990723
1493265765.597528,-0.358398,0.521484,0.196777,-0.366211,-1.525879,-2.258301
1493265765.600096,-0.370605,0.554688,0.209473,-0.122070,-1.037598,-3.356934
1493265765.602669,-0.338379,0.541992,0.169434,-0.183105,-1.892090,-2.929688
1493265765.605298,-0.366699,0.550781,0.129883,-1.403809,-1.586914,-2.746582
1493265765.607925,-0.378906,0.552734,0.226562,-1.892090,-0.671387,-3.051758
1493265765.610491,-0.370605,0.524902,0.180664,-2.197266,-1.403809,-2.441406
1493265765.613058,-0.360352,0.545898,0.201172,-3.601074,-1.647949,-2.075195
1493265765.615702,-0.374512,0.555176,0.208496,-4.760742,-1.586914,-1.831055
1493265765.618397,-0.373047,0.528809,0.257324,-3.723145,-2.319336,-1.953125
1493265765.621186,-0.496094,0.554688,0.188965,-2.441406,-1.770020,-3.662109
1493265765.623997,-0.341797,0.544922,0.231934,-2.258301,-2.197266,-1.708984
1493265765.626660,-0.478027,0.537109,0.166504,-1.647949,-1.953125,-1.586914
1493265765.629315,-0.369141,0.544922,0.187012,-2.441406,-1.464844,-2.746582
1493265765.632085,-0.375977,0.550293,0.199219,-2.014160,-1.586914,-2.258301
1493265765.634753,-0.354980,0.541504,0.194336,-1.586914,-1.098633,-2.258301
1493265765.637414,-0.378906,0.520020,0.204590,-1.525879,-1.403809,-2.563477
1493265765.640072,-0.360840,0.541504,0.200195,-0.732422,-2.380371,-2.746582
1493265765.642739,-0.487305,0.550293,0.202148,-0.976562,-1.525879,-2.624512
1493265765.645411,-0.292969,0.548340,0.164062,-0.793457,-1.464844,-3.112793
1493265765.648023,-0.385742,0.515137,0.194824,-1.831055,-1.220703,-2.624512
1493265765.650628,-0.401855,0.539062,0.170410,-2.319336,-1.220703,-3.906250
1493265765.653233,-0.347656,0.532715,0.194336,-2.563477,-1.586914,-3.967285
1493265765.655810,-0.364746,0.541016,0.192871,-2.075195,-1.403809,-2.990723
1493265765.658392,-0.395508,0.556152,0.162109,-2.441406,-1.525879,-2.441406
1493265765.661000,-0.376465,0.546875,0.159668,-1.281738,-1.892090,-2.807617
1493265765.663607,-0.365234,0.527832,0.145996,-2.197266,-1.281738,-2.807617
1493265765.666238,-0.368164,0.535645,0.214355,-3.662109,-1.831055,-2.563477
1493265765.668868,-0.382812,0.544434,0.143555,-2.563477,-1.525879,-3.295898
1493265765.671427,-0.375488,0.536621,0.241211,-2.441406,-1.220703,-3.295898
1493265765.673990,-0.372070,0.559082,0.198730,-2.563477,-1.647949,-2.563477
1493265765.676642,-0.392578,0.539551,0.165527,-1.342773,-1.586914,-2.075195
1493265765.679387,-0.479980,0.539551,0.237793,-0.732422,-1.708984,-1.953125
1493265765.682139,-0.366699,0.537598,0.198730,-0.671387,-0.976562,-3.234863
1493265765.684860,-0.334473,0.554688,0.162598,-2.136230,-1.342773,-3.295898
1493265765.687560,-0.251465,0.537109,0.250977,-3.723145,-1.159668,-2.685547
1493265765.690211,-0.373047,0.536621,0.180664,-2.685547,-1.037598,-2.502441
1493265765.692933,-0.403320,0.551270,0.193359,-2.685547,-1.525879,-2.319336
1493265765.695654,-0.338867,0.550781,0.187012,-1.892090,-1.586914,-2.380371
1493265765.698243,-0.389648,0.537598,0.190918,-1.647949,-1.831055,-2.746582
1493265765.700788,-0.363281,0.522461,0.199219,-1.770020,-2.258301,-2.685547
1493265765.703331,-0.382324,0.536621,0.220215,-1.831055,-2.197266,-2.746582
1493265765.705899,-0.372070,0.539062,0.164551,-3.295898,-1.403809,-3.051758
1493265765.708519,-0.362305,0.568848,0.235840,-2.380371,-1.586914,-2.929688
1493265765.711162,-0.385254,0.524902,0.243164,-2.807617,-1.647949,-2.563477
1493265765.713818,-0.469727,0.566406,0.145996,-1.953125,-1.464844,-3.112793
1493265765.716478,-0.252441,0.523438,0.122559,-2.319336,-1.464844,-3.173828
1493265765.719130,-0.377441,0.524902,0.229492,-2.868652,-1.037598,-4.150391
1493265765.721843,-0.380371,0.548828,0.180664,-1.831055,-1.586914,-4.089355
1493265765.724708,-0.342773,0.537598,0.172852,-1.403809,-2.319336,-2.624512
1493265765.727393,-0.257812,0.524902,0.153320,-1.098633,-1.403809,-2.868652
1493265765.730038,-0.360352,0.539551,0.208496,-0.549316,-1.037598,-2.624512
1493265765.732692,-0.354980,0.536621,0.165527,-0.427246,-2.075195,-2.014160
1493265765.735438,-0.372559,0.552246,0.197754,-2.014160,-2.075195,-2.685547
1493265765.738122,-0.354980,0.530762,0.197754,-3.356934,-1.220703,-2.685547
1493265765.740668,-0.255859,0.551270,0.245117,-2.929688,-1.220703,-2.746582
1493265765.743221,-0.327637,0.541504,0.188965,-1.281738,-1.770020,-2.441406
1493265765.745878,-0.389648,0.515625,0.199219,-0.915527,-1.647949,-2.563477
1493265765.748526,-0.467773,0.541016,0.209961,-1.892090,-1.525879,-3.234863
1493265765.751119,-0.257324,0.548828,0.195312,-2.014160,-1.403809,-2.563477
1493265765.753744,-0.341309,0.527344,0.242188,-2.990723,-1.403809,-2.624512
1493265765.756794,-0.270996,0.523438,0.205078,-2.624512,-1.525879,-2.746582
1493265765.759480,-0.390137,0.532715,0.187012,-2.807617,-1.586914,-2.868652
1493265765.762167,-0.373047,0.554199,0.221191,-2.014160,-1.770020,-2.197266
1493265765.764867,-0.343262,0.540527,0.198242,-2.075195,-1.098633,-2.563477
1493265765.767618,-0.375977,0.526855,0.179199,-2.624512,-1.647949,-2.197266
1493265765.770257,-0.351562,0.538574,0.151367,-1.953125,-1.037598,-2.502441
1493265765.772954,-0.251465,0.528809,0.219238,-3.112793,-1.953125,-2.746582
1493265765.775661,-0.377930,0.531738,0.172363,-3.051758,-1.403809,-2.502441
1493265765.778313,-0.339844,0.550293,0.211426,-2.624512,-1.159668,-2.624512
1493265765.780994,-0.370605,0.538574,0.153320,-3.601074,15.014648,-2.807617
1493265765.783742,-0.251465,0.537109,0.245605,-3.967285,-0.671387,-3.051758
1493265765.786424,-0.386230,0.560059,0.163574,-1.770020,-1.098633,-2.929688
1493265765.788994,-0.339844,0.526855,0.162598,-2.746582,-1.464844,-3.051758
1493265765.791541,-0.381836,0.534668,0.241211,-0.854492,-1.159668,-2.380371
1493265765.794129,-0.392090,0.548340,0.184570,-1.281738,-2.136230,-2.380371
1493265765.796815,-0.390625,0.545898,0.221680,-2.563477,-1.403809,-2.563477
1493265765.799462,-0.382812,0.541016,0.195312,-2.563477,-2.075195,-2.502441
1493265765.802008,-0.359375,0.520020,0.160156,-1.892090,-1.647949,-2.990723
1493265765.804621,-0.356934,0.565918,0.177246,-1.220703,-0.793457,-3.662109
1493265765.807372,-0.263672,0.541504,0.158203,-1.831055,-0.854492,-2.929688
1493265765.810102,-0.354492,0.537598,0.224609,-0.793457,-1.708984,-3.723145
1493265765.812747,-0.376465,0.568359,0.178223,-0.427246,-1.342773,-3.479004
1493265765.815565,-0.366699,0.535156,0.222656,-2.685547,-0.549316,-3.173828
1493265765.818242,-0.358887,0.525391,0.231445,-2.624512,-0.915527,-3.051758
1493265765.820888,-0.333496,0.540527,0.188965,-1.281738,-1.953125,-3.234863
1493265765.823601,-0.471191,0.539062,0.209961,-0.305176,-2.014160,-2.807617
1493265765.826341,-0.358398,0.541016,0.180664,-2.014160,-1.831055,-2.929688
1493265765.829013,-0.364746,0.546875,0.183594,-3.112793,-1.464844,-2.685547
1493265765.831656,-0.366211,0.544434,0.248047,-0.732422,-1.464844,-2.258301
1493265765.834363,-0.467773,0.539551,0.182129,-0.671387,-1.159668,-2.380371
1493265765.837050,-0.345215,0.554688,0.243164,-3.173828,-1.342773,-2.014160
1493265765.839620,-0.373047,0.527344,0.147949,-2.990723,-2.197266,-2.563477
1493265765.842165,-0.374512,0.551270,0.203125,-2.563477,-2.868652,-2.014160
1493265765.844754,-0.375977,0.527832,0.222168,-1.892090,-2.197266,-2.136230
1493265765.847456,-0.409180,0.528809,0.159668,-2.807617,-0.854492,-2.746582
1493265765.850006,-0.336914,0.533203,0.158203,-2.624512,-1.586914,-2.746582
1493265765.852549,-0.392090,0.519043,0.214844,-1.403809,-1.220703,-2.868652
1493265765.855242,-0.375977,0.547363,0.192383,-1.953125,-1.953125,-2.929688
1493265765.857991,-0.461426,0.534668,0.211914,-2.685547,-1.892090,-2.563477
1493265765.860751,-0.252930,0.544922,0.207031,-2.258301,-2.258301,-2.197266
1493265765.863560,-0.360840,0.550781,0.159180,-2.014160,-1.342773,-2.807617
1493265765.866571,-0.480469,0.533691,0.229492,-0.610352,-1.159668,-2.502441
1493265765.869595,-0.373535,0.531250,0.262695,-0.305176,-1.098633,-3.173828
1493265765.872241,-0.489258,0.525879,0.135742,-3.112793,-1.098633,-2.868652
1493265765.874931,-0.343262,0.549316,0.219727,-1.220703,-0.732422,-2.868652
1493265765.877619,-0.356445,0.546875,0.220215,-1.281738,-1.708984,-2.990723
1493265765.880252,-0.393555,0.523926,0.149414,-1.586914,-1.281738,-3.173828
1493265765.882887,-0.372559,0.530762,0.182617,-2.746582,-1.892090,-3.173828
1493265765.885528,-0.392578,0.515625,0.172852,-2.441406,-1.831055,-2.990723
1493265765.888126,-0.356445,0.547363,0.215820,-3.173828,-1.708984,-2.441406
1493265765.890671,-0.358887,0.557129,0.152344,-1.831055,-1.281738,-2.319336
