1493265753.071723,-0.380859,0.539551,0.239258,-3.479004,-0.549316,-2.868652
1493265753.074390,-0.370117,0.560059,0.169434,-2.502441,-0.915527,-2.990723
1493265753.077046,-0.372070,0.531250,0.201172,-1.159668,-2.441406,-2.746582
1493265753.079863,-0.375488,0.540527,0.212402,-1.342773,-1.953125,-3.051758
1493265753.082531,-0.349609,0.537598,0.283203,-0.671387,-1.342773,-2.502441
1493265753.085196,-0.362793,0.533691,0.222656,-1.159668,-1.464844,-2.868652
1493265753.087826,-0.375977,0.541016,0.214844,-2.197266,-0.610352,-2.929688
1493265753.090405,-0.397461,0.542969,0.187988,-2.258301,-2.014160,-2.258301
1493265753.092952,-0.327637,0.538574,0.225586,-3.112793,-1.220703,-2.624512
1493265753.095500,-0.378906,0.559082,0.214844,-1.525879,-1.037598,-2.685547
1493265753.098119,-0.398438,0.535645,0.134277,-2.685547,-1.342773,-3.295898
1493265753.100739,-0.483398,0.546875,0.199219,-1.708984,-1.770020,-2.929688
1493265753.103287,-0.373047,0.529297,0.213867,-0.976562,-1.403809,-3.051758
1493265753.105905,-0.351074,0.531738,0.210449,-1.525879,-0.610352,-3.417969
1493265753.108556,-0.257324,0.538574,0.158203,-1.770020,-0.976562,-2.990723
1493265753.111141,-0.469238,0.522949,0.243652,-1.892090,-1.281738,-3.479004
1493265753.113693,-0.485840,0.536621,0.144531,-2.319336,-1.281738,-3.417969
1493265753.116308,-0.272461,0.562012,0.219727,-1.953125,-1.770020,-2.624512
1493265753.119047,-0.366211,0.556152,0.267578,-1.342773,-1.525879,-2.929688
1493265753.121775,-0.349609,0.528809,0.150391,-0.732422,-1.647949,-2.075195
1493265753.124440,-0.363281,0.549316,0.202637,-1.770020,-1.708984,-2.624512
1493265753.127114,-0.250488,0.539062,0.185547,-0.915527,-1.037598,-2.441406
1493265753.129851,-0.480469,0.526855,0.176758,-1.159668,-1.464844,-2.685547
1493265753.132575,-0.382812,0.536621,0.159668,-2.990723,-0.854492,-2.563477
1493265753.135240,-0.368652,0.522461,0.242188,-3.112793,-2.441406,-2.563477
1493265753.137894,-0.346191,0.523926,0.248535,-3.356934,-0.427246,-3.356934
1493265753.140648,-0.375977,0.528809,0.171387,-3.112793,-0.854492,-3.540039
1493265753.143314,-0.342773,0.533203,0.209473,-2.014160,-0.976562,-2.929688
1493265753.145957,-0.340820,0.539551,0.236328,-1.708984,-0.915527,-3.112793
1493265753.148597,-0.354980,0.511719,0.126465,-2.197266,-1.464844,-2.807617
1493265753.151201,-0.347168,0.541504,0.229980,-1.342773,-1.770020,-3.173828
1493265753.153747,-0.401855,0.532715,0.159668,-1.220703,-1.525879,-3.234863
1493265753.156430,-0.355469,0.533691,0.155762,-15.380859,-1.281738,-2.441406
1493265753.159153,-0.489258,0.551270,0.161621,-2.380371,-0.671387,-2.685547
1493265753.161767,-0.362305,0.549316,0.172363,-2.502441,-0.793457,-3.356934
1493265753.164316,-0.250488,0.526855,0.204590,-2.136230,-1.220703,-2.929688
1493265753.166999,-0.372070,0.525879,0.139648,-1.037598,-2.563477,-2.929688
1493265753.169760,-0.377441,0.544922,0.237305,-1.098633,-1.892090,-2.807617
1493265753.172616,-0.397949,0.505859,0.178223,-2.075195,-1.159668,-2.502441
1493265753.175618,-0.399902,0.549316,0.302246,-2.380371,-1.708984,-2.136230
1493265753.178431,-0.258789,0.529297,0.158203,-1.708984,-1.953125,-2.624512
1493265753.181134,-0.372070,0.542969,0.196777,-1.159668,-2.868652,-2.258301
1493265753.183851,-0.370117,0.547363,0.202637,-1.220703,-2.502441,-2.197266
1493265753.186538,-0.389648,0.544434,0.231445,-1.220703,-2.319336,-2.929688
1493265753.189278,-0.484375,0.553711,0.173340,-1.037598,-1.892090,-3.051758
1493265753.192000,-0.375488,0.537109,0.145996,-2.563477,-1.831055,-2.746582
1493265753.194669,-0.356445,0.539062,0.203125,-2.685547,-1.037598,-2.441406
1493265753.197432,-0.382812,0.532715,0.244141,-2.563477,-1.586914,-2.746582
1493265753.200057,-0.372070,0.554199,0.162598,-1.037598,-1.525879,-2.807617
1493265753.202676,-0.360352,0.537598,0.211426,-0.610352,-1.770020,-2.441406
1493265753.205235,-0.364746,0.540527,0.174316,0.183105,-2.380371,-2.380371
1493265753.207793,-0.477539,0.516113,0.164551,-0.366211,-2.136230,-2.685547
1493265753.210408,-0.250977,0.541016,0.232422,-0.488281,-1.953125,-2.868652
1493265753.213022,-0.257812,0.541016,0.176758,-0.854492,-2.502441,-2.868652
1493265753.215596,-0.483398,0.529297,0.145508,-1.770020,-2.258301,-2.868652
1493265753.218170,-0.373047,0.521484,0.240234,-1.831055,-1.647949,-2.685547
1493265753.220780,-0.488281,0.537598,0.164062,-2.014160,-1.647949,-2.685547
1493265753.223390,-0.349609,0.546387,0.203125,-2.075195,-1.403809,-3.479004
1493265753.226032,-0.377441,0.519043,0.218262,-2.380371,-1.220703,-3.112793
1493265753.228677,-0.401367,0.512695,0.143555,-1.464844,-1.464844,-2.929688
1493265753.231296,-0.321777,0.541992,0.156250,-1.220703,-0.610352,-3.234863
1493265753.233917,-0.382324,0.553711,0.204590,-2.868652,-0.793457,-2.685547
1493265753.236514,-0.397461,0.546387,0.192871,-3.479004,-1.586914,-2.868652
1493265753.239158,-0.364258,0.544922,0.177246,-3.540039,-0.976562,-3.112793
1493265753.241877,-0.370605,0.541992,0.247559,-2.014160,-1.037598,-2.929688
1493265753.244609,-0.378418,0.539551,0.156250,-0.915527,-1.953125,-2.868652
1493265753.247224,-0.360352,0.525391,0.151367,-1.403809,-2.380371,-2.868652
1493265753.249775,-0.360840,0.515625,0.265625,-1.342773,-1.586914,-3.234863
1493265753.252433,-0.382324,0.539062,0.190430,-3.112793,-2.136230,-3.112793
1493265753.255025,-0.352539,0.564453,0.151855,-2.868652,-1.464844,-2.380371
1493265753.257669,-0.374512,0.547363,0.229004,-4.028320,-1.098633,-2.563477
1493265753.260380,-0.361328,0.526855,0.240234,-2.929688,-0.671387,-2.136230
1493265753.263105,-0.476074,0.554199,0.197754,-2.929688,-1.159668,-2.685547
1493265753.265760,-0.366211,0.534668,0.222168,-2.014160,-1.342773,-2.746582
1493265753.268348,-0.399414,0.538574,0.215820,-1.831055,-1.403809,-3.112793
1493265753.270960,-0.356934,0.540527,0.169434,-2.563477,-2.258301,-2.929688
1493265753.273577,-0.340820,0.562500,0.228027,-2.319336,-1.892090,-2.502441
1493265753.276213,-0.383789,0.544434,0.170898,-2.929688,-0.549316,-2.990723
1493265753.278852,-0.354980,0.556152,0.180176,-2.990723,-1.342773,-3.112793
1493265753.281412,-0.360840,0.548340,0.224609,-1.159668,-2.075195,-2.258301
1493265753.283967,-0.364258,0.535645,0.235840,-1.220703,-2.624512,-2.441406
1493265753.286634,-0.378906,0.531738,0.174805,-1.281738,-2.258301,-2.807617
1493265753.289353,-0.355469,0.535645,0.205078,-1.586914,-2.014160,-2.563477
1493265753.292238,-0.375977,0.517090,0.168457,-3.173828,-0.976562,-2.197266
1493265753.295142,-0.492188,0.529297,0.233887,-2.990723,-1.037598,-2.868652
1493265753.298057,-0.387695,0.519531,0.190430,-2.807617,-1.403809,-3.173828
1493265753.300609,-0.349609,0.562500,0.162109,-2.075195,-1.037598,-2.929688
1493265753.303254,-0.368652,0.562500,0.231445,-1.403809,-1.220703,-2.258301
1493265753.305820,-0.266602,0.548340,0.162109,-1.281738,-1.953125,-2.197266
1493265753.308437,-0.482422,0.533691,0.182129,-2.380371,-0.732422,-2.258301
1493265753.311101,-0.255371,0.540527,0.226074,-2.807617,-1.525879,-2.624512
1493265753.313781,-0.370117,0.555176,0.188477,-2.319336,-1.708984,-2.319336
1493265753.316439,-0.343262,0.544434,0.297363,-1.770020,-1.953125,-2.441406
1493265753.319085,-0.370605,0.548828,0.233398,-1.770020,-1.708984,-2.868652
1493265753.321798,-0.382324,0.519531,0.178223,-1.037598,-1.586914,-3.295898
1493265753.324527,-0.477539,0.541016,0.239258,-0.671387,-2.685547,-2.807617
1493265753.327146,-0.374512,0.537109,0.169434,-2.746582,-1.464844,-2.624512
1493265753.329700,-0.356934,0.561035,0.156250,-3.173828,-1.220703,-2.685547
1493265753.332263,-0.336914,0.554688,0.200684,-2.380371,-1.342773,-2.685547
1493265753.334827,-0.356934,0.534668,0.215820,-2.014160,-1.586914,-2.746582
1493265753.337376,-0.278320,0.517090,0.140137,-0.732422,-2.136230,-2.807617
1493265753.340072,-0.370605,0.544922,0.170410,-0.793457,-1.525879,-2.258301
1493265753.342641,-0.375488,0.544434,0.243164,-0.854492,-1.770020,-2.746582
1493265753.345303,-0.376465,0.541016,0.166992,-1.708984,-1.647949,-2.807617
1493265753.347942,-0.357422,0.544434,0.168945,-2.502441,-2.197266,-2.685547
1493265753.350492,-0.386230,0.541016,0.239746,-3.417969,-1.220703,-2.563477
1493265753.353050,-0.360352,0.528809,0.180664,-3.051758,-1.220703,-2.746582
1493265753.355726,-0.322266,0.548340,0.151367,-2.197266,-0.854492,-2.441406
1493265753.358446,-0.261719,0.533691,0.183105,-1.831055,-1.525879,-3.417969
1493265753.361088,-0.257812,0.548340,0.235840,-2.075195,-2.075195,-2.746582
1493265753.363780,-0.378906,0.541992,0.179199,-0.976562,-2.014160,-3.173828
1493265753.366498,-0.374512,0.543945,0.195312,-2.380371,-2.014160,-2.319336
1493265753.369167,-0.362793,0.560547,0.198730,-2.258301,-1.708984,-2.624512
1493265753.371812,-0.414062,0.565918,0.180176,-1.342773,-1.525879,-2.868652
1493265753.374580,-0.473633,0.529297,0.174316,-1.464844,-2.075195,-2.624512
1493265753.377237,-0.370605,0.519531,0.209961,-1.953125,-2.319336,-3.234863
1493265753.379879,-0.394043,0.522461,0.306152,-1.342773,-2.075195,-2.563477
1493265753.382556,-0.388672,0.547363,0.182129,-2.014160,-1.892090,-3.051758
1493265753.385247,-0.357422,0.545898,0.159668,-2.441406,-1.159668,-3.295898
1493265753.387847,-0.362305,0.532715,0.234375,-3.479004,-1.464844,-2.868652
1493265753.390397,-0.480469,0.531250,0.138184,-3.173828,-1.098633,-2.868652
1493265753.392977,-0.389648,0.542969,0.204590,-2.746582,-0.549316,-3.662109
1493265753.395657,-0.494141,0.554199,0.245605,-2.197266,-1.586914,-2.624512
1493265753.398304,-0.396484,0.532715,0.137695,-1.647949,-1.525879,-2.258301
1493265753.400850,-0.340820,0.529297,0.209473,-1.220703,-1.770020,-2.075195
1493265753.403465,-0.404785,0.543945,0.211426,-1.647949,-1.586914,-2.624512
1493265753.406143,-0.373535,0.540527,0.130859,-1.220703,-1.220703,-2.990723
1493265753.408802,-0.338867,0.553711,0.208008,-0.976562,-0.793457,-2.563477
1493265753.411614,-0.388672,0.537598,0.219727,-1.525879,-1.892090,-2.441406
1493265753.414484,-0.360840,0.526855,0.180176,-3.173828,-1.342773,-2.319336
1493265753.417670,-0.357422,0.537598,0.172363,-3.234863,-0.610352,-2.563477
1493265753.420310,-0.369141,0.552734,0.162598,-1.953125,-1.464844,-3.356934
1493265753.422949,-0.355469,0.566895,0.245605,-0.366211,-2.197266,-2.624512
1493265753.425734,-0.252441,0.550781,0.263672,-0.793457,-2.502441,-2.319336
1493265753.428382,-0.385742,0.541992,0.163574,-2.319336,-1.647949,-2.746582
1493265753.431024,-0.342773,0.556152,0.180176,-1.281738,-2.075195,-2.319336
1493265753.433681,-0.354492,0.548828,0.244141,-2.258301,-1.708984,-2.258301
1493265753.436356,-0.374512,0.529297,0.127441,-2.746582,-1.708984,-2.380371
1493265753.439007,-0.346680,0.556152,0.128906,-1.403809,-2.075195,-2.319336
1493265753.441647,-0.338867,0.533203,0.247070,-1.586914,-1.647949,-2.136230
1493265753.444291,-0.375488,0.558105,0.161621,-1.831055,-0.793457,-2.624512
1493265753.446908,-0.463867,0.539551,0.217773,-1.708984,-1.586914,-3.234863
1493265753.449469,-0.364258,0.531250,0.213379,-0.793457,-2.319336,-2.685547
1493265753.452018,-0.374512,0.527832,0.206543,-0.854492,-2.136230,-3.295898
1493265753.454609,-0.365234,0.539551,0.214844,-1.586914,-2.014160,-2.685547
1493265753.457203,-0.368164,0.546875,0.193359,-1.770020,-1.220703,-3.173828
1493265753.459752,-0.465820,0.521484,0.175781,-2.868652,-0.976562,-3.295898
1493265753.462301,-0.260254,0.535645,0.202148,-2.319336,-2.197266,-2.807617
1493265753.465002,-0.489746,0.527344,0.188965,-1.037598,-2.014160,-3.112793
1493265753.467701,-0.390137,0.541992,0.193359,-0.671387,-2.807617,-2.868652
1493265753.470246,-0.350586,0.533691,0.234375,-2.014160,-2.868652,-2.075195
1493265753.472794,-0.385254,0.526855,0.207031,-1.403809,-2.990723,-2.197266
1493265753.475443,-0.346680,0.548340,0.206055,-1.708984,-1.708984,-2.563477
1493265753.478147,-0.390625,0.538574,0.224609,-1.403809,-2.502441,-2.014160
1493265753.480790,-0.276855,0.537109,0.190430,-1.159668,-2.258301,-2.380371
1493265753.483582,-0.365234,0.540527,0.168457,-1.831055,-2.197266,-2.014160
1493265753.486295,-0.366211,0.551270,0.191406,-1.586914,-1.220703,-2.136230
1493265753.489008,-0.377930,0.525391,0.277344,-2.441406,-1.525879,-2.929688
1493265753.491652,-0.376465,0.546387,0.185059,-2.136230,-1.342773,-2.807617
1493265753.494328,-0.253906,0.527344,0.151367,-2.319336,-2.014160,-3.173828
1493265753.496983,-0.380371,0.523438,0.199219,-2.014160,-1.159668,-3.112793
1493265753.499553,-0.396484,0.556641,0.189941,-2.258301,-1.037598,-3.112793
1493265753.502101,-0.354004,0.540527,0.232422,-1.953125,-1.037598,-2.990723
1493265753.504711,-0.390625,0.525879,0.187012,-1.831055,-2.197266,-2.197266
1493265753.507362,-0.373535,0.539551,0.139648,-2.319336,-1.586914,-1.892090
1493265753.509911,-0.341309,0.523926,0.235352,-2.075195,-1.831055,-2.502441
1493265753.512460,-0.376465,0.560059,0.225586,-2.197266,-1.342773,-2.929688
1493265753.515107,-0.376465,0.540527,0.165527,-2.380371,-1.159668,-3.234863
1493265753.517762,-0.357422,0.539551,0.210449,-2.746582,-0.854492,-2.685547
1493265753.520318,-0.392578,0.545898,0.193359,-1.892090,-0.549316,-3.051758
1493265753.522865,-0.344238,0.537109,0.145508,-3.173828,-0.854492,-3.173828
1493265753.525517,-0.383789,0.546875,0.218262,-2.441406,-0.793457,-2.868652
1493265753.528222,-0.260742,0.537109,0.218262,-1.403809,-0.915527,-2.624512
1493265753.531044,-0.373535,0.548340,0.172363,-1.647949,-1.647949,-2.624512
1493265753.533868,-0.343262,0.534668,0.168457,-2.136230,-1.464844,-2.197266
1493265753.536759,-0.372559,0.567871,0.188477,-2.929688,-1.220703,-2.258301
1493265753.539610,-0.395996,0.553711,0.230469,-2.746582,-1.586914,-2.502441
1493265753.542160,-0.375977,0.549316,0.302246,-1.831055,-1.647949,-2.929688
1493265753.544707,-0.367188,0.544922,0.127441,-2.929688,-0.793457,-2.685547
1493265753.547401,-0.364746,0.543945,0.211914,-1.220703,-1.403809,-2.502441
1493265753.550093,-0.498535,0.539062,0.220215,-0.671387,-1.892090,-2.502441
1493265753.552735,-0.360840,0.539551,0.177246,-0.366211,-2.136230,-2.136230
1493265753.555384,-0.356934,0.546875,0.240234,-1.159668,-2.197266,-2.197266
1493265753.558042,-0.361328,0.498047,0.182617,-1.464844,-1.831055,-2.685547
1493265753.560705,-0.360840,0.551270,0.222656,-1.342773,-1.770020,-3.173828
1493265753.563369,-0.388184,0.531738,0.159668,-1.403809,-1.403809,-2.868652
1493265753.566014,-0.489258,0.529297,0.241699,-1.342773,-2.075195,-2.685547
1493265753.568600,-0.483887,0.549316,0.182129,-1.281738,-0.732422,-2.685547
1493265753.571148,-0.273438,0.537598,0.233398,-1.831055,-1.464844,-3.112793
1493265753.573692,-0.477539,0.533203,0.245117,-1.708984,-1.159668,-2.990723
1493265753.576306,-0.368652,0.559082,0.156250,-0.915527,-1.586914,-2.868652
1493265753.578926,-0.255859,0.531738,0.224121,-1.220703,-1.953125,-3.112793
1493265753.581476,-0.364746,0.553711,0.157227,-0.915527,-2.502441,-2.990723
1493265753.584022,-0.269043,0.544922,0.213867,-1.098633,-2.380371,-2.258301
1493265753.586735,-0.377930,0.537109,0.239258,-1.281738,-2.014160,-3.051758
1493265753.589459,-0.355469,0.548828,0.248047,-1.281738,-1.647949,-3.173828
1493265753.592008,-0.338867,0.554199,0.212402,-2.197266,-1.098633,-2.807617
1493265753.594554,-0.356445,0.509766,0.170410,-2.014160,-1.525879,-3.723145
1493265753.597299,-0.366699,0.541992,0.181152,-1.098633,-1.770020,-2.868652
1493265753.600109,-0.365234,0.529785,0.216309,-2.319336,-1.708984,-1.953125
1493265753.602775,-0.358887,0.535645,0.222656,-3.417969,-0.610352,-2.075195
1493265753.605441,-0.377930,0.560059,0.200684,-2.441406,-1.098633,-2.624512
1493265753.608170,-0.365234,0.552734,0.158203,-3.417969,-1.953125,-2.380371
1493265753.610901,-0.254883,0.544434,0.228027,-2.868652,-1.770020,-3.051758
1493265753.613570,-0.494141,0.535156,0.245605,-2.929688,-1.281738,-3.295898
1493265753.616235,-0.366699,0.539062,0.180664,-2.441406,-1.220703,-2.685547
1493265753.618961,-0.364258,0.541504,0.226074,-2.258301,-0.671387,-2.380371
1493265753.621689,-0.362793,0.504883,0.192871,-2.502441,-1.220703,-2.929688
1493265753.624357,-0.493652,0.539062,0.209961,-1.831055,-1.403809,-3.662109
1493265753.627181,-0.356445,0.537598,0.136719,-2.990723,-1.831055,-3.051758
1493265753.629796,-0.333008,0.556641,0.226074,-1.403809,-1.037598,-2.685547
1493265753.632341,-0.377441,0.510254,0.168457,-1.647949,-1.953125,-2.441406
1493265753.634887,-0.351562,0.556641,0.213867,-1.403809,-2.014160,-2.746582
1493265753.637538,-0.373535,0.518066,0.117188,-2.014160,-2.197266,-2.746582
1493265753.640147,-0.360840,0.539551,0.172363,-2.685547,-1.586914,-2.563477
1493265753.642697,-0.346680,0.564941,0.248535,-2.929688,-1.342773,-2.685547
1493265753.645326,-0.378418,0.525391,0.310547,-2.197266,-1.647949,-2.807617
1493265753.648068,-0.369141,0.535156,0.180176,-1.892090,-2.075195,-2.441406
1493265753.650831,-0.394531,0.522949,0.215820,-0.976562,-1.831055,-2.746582
1493265753.653569,-0.356934,0.538574,0.164062,-1.708984,-1.464844,-2.685547
1493265753.656505,-0.392578,0.556152,0.213867,-0.732422,-1.403809,-2.319336
1493265753.659492,-0.378906,0.520020,0.254883,0.000000,-0.976562,-2.441406
1493265753.662199,-0.471191,0.548828,0.156250,0.183105,-1.647949,-2.746582
1493265753.664865,-0.362305,0.518066,0.249512,-0.427246,-1.281738,-2.807617
1493265753.667570,-0.357422,0.529785,0.219238,0.000000,-2.319336,-2.685547
1493265753.670274,-0.347656,0.519531,0.133789,-0.793457,-1.647949,-2.929688
1493265753.672823,-0.334473,0.554199,0.221680,-0.915527,-2.380371,-2.197266
1493265753.675419,-0.409180,0.529297,0.135254,-0.732422,-2.380371,-2.197266
1493265753.678074,-0.367188,0.546875,0.237793,-0.732422,-1.586914,-2.197266
1493265753.680740,-0.268555,0.518066,0.149414,-1.037598,-1.708984,-2.685547
1493265753.683404,-0.255371,0.515137,0.218262,-1.953125,-1.464844,-2.624512
1493265753.686045,-0.395508,0.520020,0.206543,-2.685547,-1.220703,-3.112793
1493265753.688665,-0.360840,0.554688,0.198730,-2.441406,-1.586914,-3.356934
1493265753.691252,-0.327637,0.620117,0.228027,-2.136230,-1.770020,-3.234863
1493265753.693796,-0.398438,0.552734,0.187012,-2.380371,-1.037598,-2.868652
1493265753.696377,-0.336914,0.537109,0.166992,-1.770020,-1.403809,-1.770020
1493265753.699017,-0.388184,0.526855,0.101562,-2.685547,-1.281738,-2.014160
1493265753.701621,-0.367188,0.544434,0.252441,-2.502441,-1.647949,-2.746582
1493265753.704165,-0.388672,0.552246,0.231445,-1.708984,-2.197266,-1.831055
1493265753.706810,-0.358398,0.537109,0.239746,-0.976562,-1.708984,-2.258301
1493265753.709530,-0.358398,0.539062,0.121094,-1.098633,-1.586914,-2.075195
1493265753.712151,-0.358398,0.518066,0.207031,-2.136230,-2.136230,-1.831055
1493265753.714695,-0.372559,0.539062,0.165527,-2.685547,-1.159668,-2.746582
1493265753.717329,-0.375488,0.537109,0.182129,-2.563477,-0.732422,-3.173828
1493265753.719989,-0.376465,0.547363,0.190430,-2.075195,-1.525879,-3.295898
1493265753.722560,-0.389648,0.545898,0.168945,-3.845215,-1.220703,-2.319336
1493265753.725114,-0.386230,0.539062,0.154297,-2.990723,-1.342773,-1.708984
1493265753.727721,-0.349609,0.533203,0.161133,-2.868652,-0.732422,-2.136230
1493265753.730402,-0.394531,0.541504,0.178223,-3.112793,-0.305176,-2.929688
1493265753.733095,-0.375488,0.552734,0.173340,-3.845215,-1.586914,-2.624512
1493265753.735759,-0.387695,0.547363,0.202637,-4.089355,-1.281738,-2.868652
1493265753.738409,-0.268555,0.526855,0.182617,-3.234863,-0.793457,-3.112793
1493265753.741118,-0.354980,0.552246,0.175781,-2.258301,-0.488281,-2.502441
1493265753.743839,-0.369141,0.535156,0.219727,-3.173828,-1.220703,-2.502441
1493265753.746509,-0.366211,0.522949,0.195312,-2.746582,-0.976562,-3.356934
1493265753.749167,-0.365234,0.548340,0.206055,-2.136230,-1.037598,-3.601074
1493265753.751761,-0.336914,0.568359,0.223633,-2.807617,-0.976562,-3.479004
1493265753.754311,-0.388672,0.546387,0.213379,-2.685547,-0.488281,-3.784180
1493265753.756992,-0.344727,0.532715,0.201172,-3.173828,-1.831055,-2.746582
1493265753.759730,-0.371094,0.558594,0.174316,-2.380371,-1.281738,-2.990723
1493265753.762335,-0.377441,0.519531,0.208008,-0.732422,-1.525879,-2.624512
1493265753.764883,-0.399902,0.558594,0.195312,-1.098633,-1.342773,-2.929688
1493265753.767455,-0.344238,0.503906,0.192383,-1.220703,-1.647949,-3.234863
1493265753.770157,-0.386230,0.540527,0.214844,-1.220703,-2.258301,-3.112793
1493265753.773007,-0.474609,0.528809,0.204590,-1.586914,-1.586914,-2.624512
1493265753.775831,-0.478027,0.556152,0.188477,-1.281738,-1.403809,-2.990723
1493265753.778650,-0.369141,0.531738,0.194336,-1.831055,-1.281738,-2.319336
1493265753.781302,-0.263184,0.531738,0.191406,-1.220703,-1.525879,-2.380371
1493265753.783962,-0.373047,0.537598,0.201172,-1.403809,-2.807617,-2.502441
1493265753.786631,-0.364258,0.562988,0.198730,-0.244141,-1.159668,-2.563477
1493265753.789291,-0.362305,0.554688,0.203125,-0.305176,-1.647949,-2.685547
1493265753.792011,-0.395996,0.528809,0.209473,-0.366211,-2.258301,-2.502441
