1493265778.154106,-0.345215,0.552246,0.222168,-3.234863,-1.342773,-3.173828
1493265778.157025,-0.399414,0.523926,0.161621,-3.356934,-1.708984,-2.502441
1493265778.159931,-0.472656,0.553711,0.197754,-2.563477,-1.037598,-2.624512
1493265778.162568,-0.398438,0.522949,0.182129,-2.319336,-0.793457,-3.051758
1493265778.165223,-0.359375,0.577637,0.208008,-3.173828,-1.037598,-3.173828
1493265778.168007,-0.353027,0.519043,0.151367,-2.929688,-1.037598,-2.990723
1493265778.170671,-0.346191,0.535645,0.240234,-1.586914,-1.098633,-2.807617
1493265778.173316,-0.494141,0.534668,0.248047,-0.244141,-1.831055,-3.051758
1493265778.175993,-0.486328,0.541016,0.154297,-0.366211,-1.586914,-2.807617
1493265778.178658,-0.368164,0.529785,0.204102,-0.122070,-0.915527,-2.990723
1493265778.181267,-0.392578,0.541992,0.181152,-0.732422,-1.464844,-2.380371
1493265778.183865,-0.368164,0.525391,0.147949,-0.854492,-1.464844,-3.173828
1493265778.186446,-0.376465,0.554688,0.231934,-2.197266,-1.586914,-3.234863
1493265778.189032,-0.374512,0.523926,0.194336,-1.464844,-1.586914,-3.295898
1493265778.191638,-0.364746,0.542969,0.242188,-2.319336,-0.549316,-2.990723
1493265778.194244,-0.362305,0.542969,0.229004,-2.563477,-1.098633,-3.051758
1493265778.196921,-0.386230,0.520996,0.206543,-1.892090,-1.892090,-2.380371
1493265778.199577,-0.475586,0.548828,0.186523,-2.380371,-1.770020,-2.502441
1493265778.202158,-0.360352,0.546875,0.233887,-1.464844,-1.770020,-1.831055
1493265778.204755,-0.259277,0.539062,0.164551,-1.586914,-2.136230,-2.624512
1493265778.207568,-0.395508,0.524902,0.174805,-1.586914,-1.708984,-3.234863
1493265778.210194,-0.339844,0.544922,0.245605,-2.929688,-0.793457,-2.685547
1493265778.212848,-0.375488,0.529785,0.168945,-1.892090,-1.098633,-2.746582
1493265778.215578,-0.368652,0.569824,0.215820,-1.953125,-1.647949,-2.868652
1493265778.218306,-0.372559,0.544922,0.143555,-1.281738,-1.586914,-2.929688
1493265778.220923,-0.342773,0.534668,0.202637,-1.403809,-1.831055,-3.417969
1493265778.223547,-0.381836,0.539062,0.172363,-0.854492,-1.770020,-2.929688
1493265778.226210,-0.373047,0.537109,0.166504,-1.159668,-1.953125,-2.746582
1493265778.228919,-0.344238,0.551270,0.192383,-0.915527,-1.647949,-2.380371
1493265778.231632,-0.367188,0.526855,0.229492,-2.197266,-1.464844,-2.685547
1493265778.234278,-0.356445,0.545898,0.207031,-2.807617,-1.403809,-2.746582
1493265778.236956,-0.351562,0.541992,0.221191,-3.723145,-0.732422,-2.563477
1493265778.239647,-0.357422,0.535156,0.178223,-3.662109,-1.586914,-2.502441
1493265778.242295,-0.383789,0.542969,0.307129,-2.380371,-1.525879,-2.990723
1493265778.244987,-0.360352,0.544434,0.150391,-1.525879,-1.831055,-2.807617
1493265778.247729,-0.274414,0.565918,0.180664,-1.342773,-1.281738,-2.441406
1493265778.250419,-0.391602,0.522949,0.237305,-2.380371,-1.708984,-2.075195
1493265778.253070,-0.381836,0.535156,0.157227,-2.075195,-1.708984,-2.563477
1493265778.255832,-0.339844,0.531250,0.207031,-1.647949,-1.647949,-2.929688
1493265778.258678,-0.276367,0.539062,0.185059,-2.075195,-1.831055,-2.563477
1493265778.261413,-0.386719,0.546387,0.178711,-2.929688,-1.953125,-2.441406
1493265778.264049,-0.376465,0.533203,0.220215,-2.197266,-1.953125,-2.868652
1493265778.266727,-0.344727,0.550293,0.138672,-2.319336,-1.892090,-2.502441
1493265778.269459,-0.378906,0.522461,0.202637,-1.403809,-0.915527,-2.624512
1493265778.272307,-0.373535,0.547363,0.135742,-1.708984,-1.647949,-3.051758
1493265778.275437,-0.252930,0.531738,0.157227,-2.075195,-0.732422,-3.234863
1493265778.278307,-0.372559,0.537109,0.235840,-0.671387,-2.624512,-2.685547
1493265778.281011,-0.489746,0.568359,0.173340,-0.183105,-1.342773,-2.807617
1493265778.283663,-0.372070,0.534668,0.164551,-0.610352,-1.953125,-2.624512
1493265778.286276,-0.368652,0.522949,0.202148,-0.915527,-1.586914,-2.929688
1493265778.288926,-0.366211,0.526855,0.214844,-2.868652,-0.854492,-2.746582
1493265778.291602,-0.356445,0.531250,0.240234,15.014648,-1.464844,-2.624512
1493265778.294253,-0.390137,0.530762,0.262695,-0.305176,-1.464844,-3.967285
1493265778.296937,-0.362305,0.556152,0.149902,-1.220703,-0.854492,-3.234863
1493265778.299721,-0.362305,0.525879,0.147461,-2.319336,-1.464844,-4.516602
1493265778.302572,-0.357422,0.528809,0.190918,-2.258301,-1.586914,-3.417969
1493265778.305765,-0.488281,0.545898,0.221680,-1.525879,-1.770020,-2.563477
1493265778.308937,-0.393555,0.549316,0.239258,-1.037598,-1.892090,-2.380371
1493265778.311583,-0.388184,0.518066,0.189941,-1.892090,-1.708984,-2.502441
1493265778.314159,-0.380859,0.529297,0.145508,-1.647949,-1.464844,-2.441406
1493265778.316750,-0.344238,0.539551,0.211426,-3.234863,-1.037598,-2.441406
1493265778.319373,-0.373047,0.553711,0.162109,-3.112793,-2.441406,-1.708984
1493265778.321975,-0.482422,0.546387,0.149902,-2.807617,-2.136230,-2.258301
1493265778.324555,-0.262695,0.530762,0.248047,-1.586914,-1.586914,-2.441406
1493265778.327219,-0.381836,0.546387,0.173340,-1.342773,-1.708984,-3.112793
1493265778.329938,-0.358398,0.539062,0.180176,-1.831055,-2.563477,-3.417969
1493265778.332562,-0.396484,0.539551,0.216797,-2.197266,-2.502441,-2.929688
1493265778.335236,-0.386719,0.529785,0.178223,-0.244141,-2.319336,-2.258301
1493265778.337908,-0.495605,0.537598,0.194336,-2.624512,-2.075195,-2.563477
1493265778.340508,-0.368652,0.531250,0.193359,-3.234863,-1.342773,-2.441406
1493265778.343132,-0.252441,0.546875,0.226562,-2.868652,-1.831055,-1.831055
1493265778.345820,-0.469727,0.564941,0.169434,-3.417969,-0.610352,-2.258301
1493265778.348524,-0.364258,0.533691,0.146484,-1.953125,-0.976562,-3.173828
1493265778.351252,-0.371094,0.560547,0.227539,-1.647949,-1.586914,-2.746582
1493265778.353984,-0.260254,0.527344,0.180664,-1.586914,-2.258301,-2.807617
1493265778.356662,-0.459961,0.554688,0.184570,-2.136230,-1.770020,-3.112793
1493265778.359345,-0.352539,0.531250,0.192871,-2.685547,-1.342773,-2.319336
1493265778.362011,-0.367188,0.538574,0.235840,-2.746582,-1.342773,-3.234863
1493265778.364669,-0.368652,0.515137,0.174805,-3.173828,-1.525879,-2.685547
1493265778.367369,-0.366699,0.546875,0.200195,-3.112793,-1.098633,-2.502441
1493265778.370077,-0.263672,0.526855,0.231934,-2.197266,-2.014160,-2.685547
1493265778.372782,-0.365234,0.545898,0.211914,-2.685547,-1.098633,-2.990723
1493265778.375502,-0.362305,0.547363,0.203125,-2.380371,-1.770020,-2.685547
1493265778.378224,-0.339355,0.541504,0.218262,-1.831055,-1.281738,-2.746582
1493265778.380898,-0.362305,0.523438,0.239746,-2.136230,-1.586914,-2.685547
1493265778.383570,-0.371094,0.550781,0.145996,-1.831055,-2.258301,-2.319336
1493265778.386299,-0.360352,0.544434,0.253418,-0.610352,-1.708984,-2.624512
1493265778.389034,-0.401367,0.541504,0.159668,-0.305176,-1.831055,-3.112793
1493265778.391859,-0.354492,0.505371,0.174316,-0.610352,-1.586914,-2.197266
1493265778.394607,-0.363281,0.554199,0.190918,-2.441406,-0.976562,-3.173828
1493265778.397389,-0.326660,0.522949,0.161133,-2.868652,-1.220703,-2.380371
1493265778.400278,-0.358887,0.545898,0.228027,-0.427246,-0.671387,-2.868652
1493265778.402868,-0.364746,0.511719,0.193359,-1.342773,-1.403809,-3.295898
1493265778.405467,-0.367188,0.527344,0.155762,-0.915527,-1.464844,-2.990723
1493265778.408243,-0.364258,0.554688,0.230469,0.305176,-1.281738,-1.770020
1493265778.411996,-0.375488,0.536621,0.229492,-1.159668,-1.586914,-2.807617
1493265778.415637,-0.378906,0.530762,0.229492,-2.197266,-0.671387,-3.540039
1493265778.418238,-0.382324,0.556152,0.206543,-1.525879,-1.464844,-2.807617
1493265778.420881,-0.358398,0.535645,0.165527,-1.159668,-1.770020,-2.502441
1493265778.423677,-0.368164,0.556641,0.210449,-0.488281,-2.502441,-2.319336
1493265778.426343,-0.390625,0.534668,0.178223,-1.708984,-1.770020,-2.197266
1493265778.429021,-0.474609,0.554688,0.202148,-1.220703,-1.953125,-2.807617
1493265778.431672,-0.368652,0.552734,0.185547,-0.732422,-1.647949,-2.563477
1493265778.434306,-0.360840,0.539551,0.182617,-0.427246,-2.075195,-2.685547
1493265778.436949,-0.372070,0.541992,0.174316,-0.427246,-1.403809,-3.234863
1493265778.439597,-0.354492,0.558105,0.177246,-1.281738,-1.708984,-2.197266
1493265778.442250,-0.388184,0.535645,0.185547,-2.136230,-1.037598,-2.319336
1493265778.445065,-0.351074,0.549316,0.160156,-4.089355,-1.647949,-2.685547
1493265778.447854,-0.391602,0.524902,0.243164,-2.502441,-0.732422,-3.295898
1493265778.450505,-0.371094,0.542969,0.241699,-3.234863,-1.525879,-2.441406
1493265778.453199,-0.276855,0.523438,0.219727,-1.770020,-2.075195,-2.624512
1493265778.455992,-0.468262,0.540527,0.201172,-1.098633,-2.197266,-2.990723
1493265778.458730,-0.365234,0.533203,0.208008,-2.319336,-1.647949,-2.868652
1493265778.461416,-0.338379,0.531250,0.181152,-2.807617,-1.525879,-2.990723
1493265778.464095,-0.378906,0.539551,0.249512,-1.953125,-1.098633,-2.502441
1493265778.466748,-0.380859,0.566895,0.143555,-2.014160,-0.793457,-2.502441
1493265778.469404,-0.360352,0.529785,0.226562,-0.732422,-1.708984,-2.441406
1493265778.472045,-0.497070,0.541992,0.258789,-1.464844,-1.892090,-3.356934
1493265778.474690,-0.394531,0.531738,0.129883,-1.831055,-1.281738,-3.417969
1493265778.477383,-0.351074,0.528809,0.209473,-2.624512,-0.732422,-2.807617
1493265778.479999,-0.371094,0.533691,0.190430,-1.281738,-0.427246,-2.502441
1493265778.482645,-0.372070,0.550293,0.226074,-0.976562,-0.732422,-2.624512
1493265778.485361,-0.368652,0.516113,0.159668,-0.610352,-1.770020,-2.380371
1493265778.488010,-0.366699,0.549316,0.263672,-0.976562,-1.525879,-2.380371
1493265778.490591,-0.385254,0.539551,0.194336,-1.098633,-1.586914,-2.929688
1493265778.493229,-0.353027,0.545898,0.137695,-3.112793,-2.014160,-2.685547
1493265778.495908,-0.368164,0.535156,0.231445,-1.770020,-1.281738,-2.502441
1493265778.498580,-0.413574,0.562500,0.172852,-0.610352,-1.464844,-2.441406
1493265778.501208,-0.368652,0.544434,0.199219,-0.976562,-1.403809,-2.746582
1493265778.503847,-0.361328,0.539551,0.188965,-2.319336,-1.525879,-2.685547
1493265778.506583,-0.362793,0.522949,0.190918,-1.525879,-1.770020,-2.868652
1493265778.509306,-0.367188,0.565918,0.170898,-1.464844,-1.586914,-2.380371
1493265778.512115,-0.349121,0.514648,0.148438,-3.112793,-0.915527,-2.807617
1493265778.514922,-0.358398,0.542969,0.202148,-3.112793,-0.793457,-2.929688
1493265778.518014,-0.370117,0.538574,0.204102,-2.685547,-1.464844,-3.479004
1493265778.520627,-0.360840,0.552734,0.231445,-2.502441,-1.647949,-2.319336
1493265778.523259,-0.474121,0.554688,0.149414,-2.990723,-1.037598,-1.770020
1493265778.525870,-0.360840,0.531250,0.210449,-2.258301,-1.220703,-2.746582
1493265778.528463,-0.382324,0.533691,0.254883,-0.976562,-1.525879,-2.380371
1493265778.531077,-0.379883,0.554199,0.139648,-1.159668,-1.892090,-2.563477
1493265778.533763,-0.354980,0.535645,0.190430,-2.014160,-1.708984,-2.929688
1493265778.536448,-0.361328,0.540527,0.161133,-3.662109,-1.586914,-2.502441
1493265778.539062,-0.356934,0.531738,0.220215,-3.112793,-1.342773,-3.051758
1493265778.541673,-0.358887,0.549316,0.192383,-3.295898,-1.464844,-2.929688
1493265778.544348,-0.364258,0.541992,0.159180,-3.845215,-1.342773,-2.990723
1493265778.547031,-0.381836,0.546387,0.170898,-3.479004,-1.770020,-2.563477
1493265778.549654,-0.354004,0.538574,0.147461,-3.356934,-0.671387,-3.234863
1493265778.552271,-0.338867,0.531250,0.207031,-2.502441,-0.671387,-3.295898
1493265778.554967,-0.385254,0.528809,0.211914,-1.831055,-1.342773,-2.746582
1493265778.557664,-0.346191,0.540527,0.174316,-1.770020,-1.342773,-2.197266
1493265778.560271,-0.402344,0.518066,0.190918,-2.075195,-1.281738,-2.502441
1493265778.562830,-0.495117,0.517090,0.187012,-1.220703,-1.525879,-2.075195
1493265778.565557,-0.356934,0.535156,0.208496,-1.525879,-1.342773,-3.295898
1493265778.568494,-0.376465,0.554688,0.243164,-0.915527,-1.342773,-3.417969
1493265778.571106,-0.377441,0.526855,0.252441,-0.244141,-1.586914,-2.685547
1493265778.573763,-0.348633,0.554688,0.182129,-0.244141,-1.953125,-3.295898
1493265778.576476,-0.373047,0.541992,0.106445,-0.671387,-1.464844,-2.929688
1493265778.579146,-0.377930,0.513184,0.226074,-1.464844,-2.319336,-2.380371
1493265778.581760,-0.389648,0.561035,0.138184,-2.136230,-2.197266,-2.380371
1493265778.584382,-0.354004,0.534668,0.222168,-2.014160,-2.258301,-2.441406
1493265778.587002,-0.388672,0.528809,0.185059,-0.488281,-1.647949,-2.380371
1493265778.589622,-0.351074,0.539551,0.186523,-1.037598,-2.197266,-2.502441
1493265778.592227,-0.363281,0.539062,0.144531,0.427246,-2.075195,-2.441406
1493265778.594948,-0.376465,0.527832,0.258789,-0.915527,-1.525879,-2.807617
1493265778.597648,-0.390137,0.539551,0.182617,-1.892090,-1.098633,-3.356934
1493265778.600212,-0.319824,0.513672,0.231445,-0.427246,-2.136230,-2.807617
1493265778.602778,-0.388672,0.525391,0.202637,-0.366211,-1.586914,-2.319336
1493265778.605386,-0.341309,0.541016,0.183105,-1.220703,-1.159668,-2.624512
1493265778.608026,-0.354980,0.533203,0.229492,-0.915527,-2.502441,-2.502441
1493265778.610625,-0.416992,0.548828,0.178711,-1.281738,-1.647949,-2.441406
1493265778.613184,-0.330566,0.533691,0.147949,-1.953125,-1.586914,-2.563477
1493265778.615865,-0.354492,0.538574,0.242188,-1.892090,-2.014160,-2.624512
1493265778.618562,-0.380859,0.538574,0.173340,-2.502441,-1.770020,-3.601074
1493265778.621111,-0.458008,0.540527,0.188477,-1.953125,-1.220703,-2.563477
1493265778.623633,-0.394531,0.529785,0.156250,-2.441406,-0.854492,-2.685547
1493265778.626352,-0.341309,0.526855,0.197754,-2.380371,-0.671387,-3.356934
1493265778.629074,-0.410156,0.548340,0.151367,-1.708984,-1.403809,-3.540039
1493265778.631796,-0.354492,0.541016,0.233398,-2.075195,-1.403809,-2.380371
1493265778.634663,-0.390137,0.547363,0.167480,-2.746582,-1.586914,-2.624512
1493265778.637574,-0.360352,0.521484,0.206055,-3.051758,-1.037598,-2.929688
1493265778.640352,-0.383789,0.552734,0.184570,-2.441406,-0.732422,-3.417969
1493265778.642924,-0.375488,0.538574,0.130371,-2.868652,-0.305176,-3.051758
1493265778.645555,-0.371094,0.526855,0.223633,-2.258301,-0.305176,-2.563477
1493265778.648208,-0.352539,0.549316,0.163574,-2.807617,-0.793457,-2.380371
1493265778.650773,-0.348633,0.538574,0.198730,-2.441406,-1.281738,-2.502441
1493265778.653335,-0.258789,0.555176,0.209961,-1.464844,-0.976562,-2.929688
1493265778.655977,-0.353027,0.559082,0.194824,-2.868652,-1.342773,-3.356934
1493265778.658623,-0.368652,0.537598,0.166504,-3.540039,-1.403809,-2.563477
1493265778.661202,-0.392090,0.524902,0.193359,-4.333496,-0.793457,-2.624512
1493265778.663800,-0.380371,0.532715,0.152344,-2.441406,-2.197266,-3.173828
1493265778.666413,-0.341309,0.548340,0.225586,-3.356934,-1.525879,-2.868652
1493265778.668982,-0.380371,0.532715,0.208008,-2.807617,-1.647949,-2.746582
1493265778.671500,-0.358887,0.535645,0.206055,-3.479004,-1.342773,-2.563477
1493265778.674017,-0.362793,0.533691,0.187012,-1.586914,-1.647949,-2.441406
1493265778.676631,-0.370605,0.537109,0.188965,-0.793457,-1.342773,-2.746582
1493265778.679307,-0.333496,0.517578,0.222168,-0.122070,-1.708984,-2.624512
1493265778.681944,-0.358887,0.522949,0.249512,-1.647949,-1.770020,-2.746582
1493265778.684568,-0.390137,0.540527,0.252441,-2.014160,-2.136230,-2.380371
1493265778.687313,-0.465820,0.533691,0.132812,-2.807617,-1.403809,-2.319336
1493265778.690065,-0.341797,0.528809,0.250488,-2.624512,-1.159668,-2.258301
1493265778.692691,-0.349121,0.538574,0.127930,-1.525879,-1.037598,-2.258301
1493265778.695337,-0.370117,0.532715,0.183594,-1.586914,-2.014160,-2.624512
1493265778.697978,-0.352539,0.537109,0.153809,-0.793457,-1.403809,-2.502441
1493265778.700552,-0.364258,0.525879,0.216797,-2.014160,-1.098633,-2.441406
1493265778.703069,-0.357422,0.537109,0.152344,-2.441406,-1.831055,-3.234863
1493265778.705641,-0.363281,0.544922,0.175781,-2.258301,-1.281738,-2.929688
1493265778.708458,-0.366699,0.556152,0.237793,-3.295898,-0.122070,-2.746582
1493265778.711186,-0.379883,0.535645,0.155762,-3.173828,-1.220703,-2.990723
1493265778.713770,-0.365234,0.522949,0.197754,-2.502441,-1.892090,-3.173828
1493265778.716407,-0.377441,0.563965,0.239258,-1.159668,-1.464844,-2.685547
1493265778.719022,-0.393555,0.539551,0.245117,-1.159668,-1.464844,-3.051758
1493265778.721546,-0.349609,0.525879,0.204590,-2.685547,-1.342773,-2.990723
1493265778.724075,-0.421875,0.532715,0.211426,-2.014160,-1.342773,-2.624512
1493265778.726649,-0.351074,0.539551,0.163574,-2.319336,-0.976562,-3.234863
1493265778.729228,-0.353027,0.547363,0.194336,-2.075195,-0.793457,-2.990723
1493265778.731772,-0.402344,0.537109,0.192383,-1.770020,-1.037598,-3.234863
1493265778.734305,-0.383789,0.550293,0.164062,0.000000,-0.549316,-3.051758
1493265778.736957,-0.366699,0.537109,0.132812,-1.098633,-1.647949,-2.380371
1493265778.739604,-0.370605,0.521484,0.230469,-2.807617,-1.525879,-2.929688
1493265778.742125,-0.362305,0.531738,0.229492,-1.831055,-1.953125,-2.868652
1493265778.744652,-0.370605,0.558594,0.209961,-1.220703,-2.014160,-2.441406
1493265778.747321,-0.394043,0.531738,0.185059,-2.380371,-1.953125,-2.868652
1493265778.749984,-0.394531,0.548340,0.147949,-0.915527,-1.831055,-2.380371
1493265778.752670,-0.347656,0.544922,0.224609,-1.037598,-1.831055,-2.502441
1493265778.755613,-0.410156,0.539551,0.252930,-2.624512,-1.831055,-3.112793
1493265778.758413,-0.288574,0.539062,0.160156,-3.295898,-1.220703,-2.197266
1493265778.760956,-0.354004,0.562988,0.208496,-1.037598,-1.159668,-2.380371
1493265778.763477,-0.476074,0.531250,0.202148,-0.549316,-2.075195,-2.624512
1493265778.766015,-0.492188,0.537598,0.207031,-1.708984,-2.319336,-3.051758
1493265778.768585,-0.463867,0.550781,0.141602,-1.708984,-1.403809,-2.868652
1493265778.771138,-0.260742,0.541504,0.222656,-0.854492,-1.586914,-2.990723
1493265778.773664,-0.376465,0.545898,0.231934,-0.976562,-1.525879,-2.868652
1493265778.776206,-0.362305,0.559082,0.160156,-2.380371,-1.708984,-2.258301
1493265778.778780,-0.362793,0.544434,0.200684,-2.746582,-0.122070,-2.807617
1493265778.781332,-0.368164,0.544434,0.209961,-2.807617,-0.610352,-2.624512
1493265778.783914,-0.355469,0.553711,0.167480,-2.319336,-1.770020,-2.807617
1493265778.786533,-0.485352,0.535645,0.219238,-1.831055,-1.708984,-2.258301
1493265778.789147,-0.486328,0.532715,0.194824,-1.159668,-1.586914,-2.502441
1493265778.791735,-0.270996,0.523926,0.162109,-2.258301,-1.098633,-2.685547
1493265778.794275,-0.253906,0.532715,0.208008,-1.831055,-2.136230,-3.112793
1493265778.796822,-0.358398,0.556152,0.174316,-2.258301,-1.586914,-2.441406
1493265778.799505,-0.344238,0.529785,0.211914,-1.586914,-2.258301,-2.441406
1493265778.802217,-0.364746,0.517578,0.235352,-2.685547,-0.976562,-2.624512
1493265778.804852,-0.380859,0.523438,0.191406,-1.464844,-0.610352,-2.990723
1493265778.807611,-0.377930,0.541504,0.176758,-1.159668,-1.953125,-3.112793
1493265778.810295,-0.336914,0.528809,0.226074,-1.708984,-1.831055,-2.807617
1493265778.812822,-0.495605,0.544922,0.240234,-2.136230,-0.976562,-2.746582
1493265778.815462,-0.484375,0.548340,0.175293,-1.281738,-1.037598,-3.173828
1493265778.818167,-0.336426,0.525879,0.187012,-0.732422,-1.892090,-2.746582
1493265778.820778,-0.403320,0.539551,0.220215,-1.098633,-2.258301,-2.136230
1493265778.823360,-0.376465,0.551270,0.178223,-2.441406,-1.708984,-2.868652
1493265778.826004,-0.356934,0.558594,0.152344,-1.770020,-1.403809,-2.990723
1493265778.828721,-0.380371,0.529297,0.202148,-1.037598,-1.770020,-3.112793
1493265778.833174,-0.476074,0.556641,0.221680,-1.037598,-1.586914,-3.051758
1493265778.838294,-0.365234,0.539551,0.140625,-0.854492,-2.441406,-2.319336
1493265778.841612,-0.330566,0.556641,0.229980,-1.342773,-2.197266,-2.502441
1493265778.849765,-0.271484,0.544434,0.187988,-0.854492,-1.586914,-2.563477
1493265778.859789,-0.373047,0.537109,0.178223,-1.708984,-2.380371,-2.929688
1493265778.864552,-0.372070,0.554199,0.216309,-0.610352,-2.319336,-2.258301
1493265778.869454,-0.365234,0.544434,0.187988,-3.540039,-0.854492,-2.990723
1493265778.875287,-0.365234,0.544434,0.187988,-1.342773,-2.075195,-2.441406
1493265778.879562,-0.365234,0.544434,0.174805,-2.441406,-0.549316,-3.356934
1493265778.888414,-0.491211,0.509277,0.161621,-1.281738,-331.298828,1317.749023
1493265778.898308,-0.376465,0.534668,0.208008,-2.136230,-1.342773,-3.295898
1493265778.904588,-0.265137,0.527344,0.136230,-3.112793,-0.976562,-2.868652
1493265778.910388,-0.280762,0.541992,0.149414,-1.953125,-1.098633,-2.807617
1493265778.916634,-0.371094,0.533203,0.134277,-1.159668,-0.976562,-3.112793
1493265778.922298,-0.364746,0.520020,0.237793,-1.525879,-1.892090,-2.441406
1493265778.927742,-0.495605,0.546387,0.201172,-2.807617,-0.671387,-2.807617
1493265778.933174,-0.372559,0.538574,0.141602,-2.563477,-0.732422,-2.990723
1493265778.938585,-0.341797,0.529785,0.192383,-0.976562,-2.319336,-2.502441
1493265778.944103,-0.464355,0.522949,0.204102,-2.380371,-1.464844,-2.380371
1493265778.949715,-0.483887,0.532715,0.167480,-1.220703,-1.953125,-2.746582
1493265778.955439,-0.366699,0.552246,0.155762,-0.793457,-0.549316,-3.051758
1493265778.961268,-0.489746,0.544922,0.249512,-3.112793,-1.403809,-2.624512
1493265778.966974,-0.323242,0.531250,0.190430,-2.624512,-1.281738,-3.173828
1493265778.972635,-0.291504,0.527344,0.287598,-3.479004,-2.258301,-3.173828
1493265778.978384,-0.374512,0.554199,0.212402,-3.051758,-1.220703,-2.990723
1493265778.984581,-0.259277,0.550293,0.224609,-3.295898,-0.610352,-2.746582
1493265778.990763,-0.365234,0.539062,0.174805,-1.953125,-1.464844,-2.990723
1493265778.996530,-0.260254,0.543945,0.135254,-0.671387,-1.770020,-2.563477
1493265779.002281,-0.473633,0.546387,0.172363,-1.525879,-2.319336,-2.563477
1493265779.007983,-0.368652,0.547363,0.208496,-2.319336,-0.854492,-2.746582
1493265779.013704,-0.354980,0.527832,0.191406,-0.915527,-2.014160,-2.380371
1493265779.019389,-0.266602,0.528809,0.210449,-2.868652,-0.610352,-2.441406
1493265779.025051,-0.333008,0.550781,0.180176,-1.831055,-1.464844,-2.563477
1493265779.030709,-0.382324,0.563965,0.137695,-2.441406,-0.854492,-2.807617
1493265779.036400,-0.474121,0.525391,0.193359,-0.549316,-1.953125,-2.990723
1493265779.042185,-0.276367,0.531250,0.206543,-2.380371,-1.525879,-2.746582
1493265779.047912,-0.394531,0.556641,0.209473,-3.173828,-1.098633,-3.723145
1493265779.053579,-0.487305,0.533691,0.183594,-0.976562,-1.525879,-2.319336
1493265779.059287,-0.257812,0.548340,0.280762,-1.770020,-1.831055,-2.441406
1493265779.065068,-0.252441,0.531250,0.162598,-1.586914,-1.770020,-2.563477
1493265779.070758,-0.354492,0.537109,0.189941,-1.098633,-1.586914,-2.502441
1493265779.076487,-0.278320,0.541016,0.155762,-1.708984,-2.014160,-2.746582
1493265779.082220,-0.487793,0.522949,0.236328,-1.708984,-1.831055,-2.563477
1493265779.088024,-0.371094,0.532715,0.237793,-1.586914,-1.770020,-3.234863
1493265779.094095,-0.483398,0.550293,0.188477,-1.953125,-1.403809,-2.563477
1493265779.099933,-0.381836,0.552734,0.164062,-2.563477,-1.708984,-2.868652
1493265779.105640,-0.482422,0.545898,0.210449,-1.892090,-1.403809,-2.136230
1493265779.111472,-0.350586,0.546387,0.225586,-1.159668,-1.770020,-3.295898
1493265779.117365,-0.363281,0.539551,0.158203,-0.854492,-1.281738,-2.685547
1493265779.123259,-0.370605,0.546387,0.147949,-3.234863,-1.281738,-2.868652
1493265779.129019,-0.474609,0.556641,0.202148,-3.234863,-2.014160,-2.929688
1493265779.134853,-0.260254,0.560547,0.292480,-3.051758,-1.403809,-3.173828
1493265779.140597,-0.284180,0.554688,0.156250,-0.915527,-1.464844,-3.112793
1493265779.146386,-0.476562,0.552246,0.214844,-2.746582,-1.037598,-3.112793
1493265779.152296,-0.489746,0.549316,0.180176,-2.502441,-0.732422,-3.051758
1493265779.158190,-0.488281,0.576660,0.216797,-1.892090,-1.647949,-2.929688
1493265779.164110,-0.408203,0.533203,0.174316,-0.732422,-1.647949,-3.295898
1493265779.170013,-0.497559,0.539551,0.127441,-3.417969,-0.976562,-2.624512
1493265779.175854,-0.261230,0.520020,0.195312,-2.380371,-1.159668,-3.479004
1493265779.181506,-0.392578,0.544922,0.174316,-1.464844,-0.671387,-3.112793
1493265779.187266,-0.360840,0.544434,0.186523,-2.441406,-0.366211,-3.479004
1493265779.193169,-0.453613,0.558105,0.172363,-3.173828,-2.380371,-2.807617
1493265779.199027,-0.257812,0.529785,0.188965,-1.770020,-1.892090,-2.380371
1493265779.205316,-0.491211,0.560547,0.155762,-2.807617,-1.342773,-2.685547
1493265779.211490,-0.383789,0.531738,0.229980,-2.746582,-1.342773,-3.051758
1493265779.217421,-0.394043,0.532715,0.199219,-1.464844,-1.403809,-2.319336
1493265779.223295,-0.480469,0.555176,0.247070,-0.793457,-2.075195,-2.136230
1493265779.229066,-0.354980,0.558594,0.239746,-1.098633,-2.563477,-2.746582
1493265779.234679,-0.270996,0.531250,0.198730,-3.173828,-0.976562,-3.051758
1493265779.240328,-0.375977,0.548828,0.240234,-2.807617,-1.098633,-2.319336
1493265779.245954,-0.476074,0.556152,0.162598,-0.732422,-1.770020,-2.807617
1493265779.251606,-0.363281,0.514648,0.237305,-0.122070,-1.098633,-2.441406
1493265779.257380,-0.382324,0.546875,0.216309,-2.014160,-1.525879,-2.990723
1493265779.263093,-0.265137,0.539551,0.273438,-1.647949,-1.403809,-2.258301
1493265779.268837,-0.475586,0.512695,0.176758,-0.366211,-1.770020,-2.014160
1493265779.274598,-0.366211,0.551270,0.174316,-1.892090,-1.708984,-2.746582
1493265779.280361,-0.252930,0.546387,0.155762,-1.586914,-1.647949,-3.051758
1493265779.286236,-0.348633,0.537109,0.242188,-2.502441,-0.854492,-2.746582
1493265779.292131,-0.373535,0.523438,0.202148,-0.488281,-2.502441,-2.075195
1493265779.297951,-0.357422,0.552246,0.164551,-0.305176,-1.159668,-2.868652
