1493265744.872632,-0.389648,0.541016,0.189941,-1.281738,-1.403809,-2.258301
1493265744.875634,-0.387695,0.525879,0.173340,-1.281738,-2.502441,-2.075195
1493265744.878461,-0.495605,0.549316,0.138184,-1.403809,-1.525879,-2.685547
1493265744.881107,-0.359375,0.544922,0.182129,-2.258301,-1.586914,-3.112793
1493265744.883803,-0.257812,0.516113,0.190918,-1.647949,-0.976562,-2.990723
1493265744.886531,-0.384277,0.518066,0.219727,0.061035,-1.098633,-2.380371
1493265744.889206,-0.387695,0.524902,0.227539,-1.892090,-1.342773,-2.441406
1493265744.891850,-0.367188,0.554688,0.140625,-0.549316,-1.831055,-3.051758
1493265744.894617,-0.255859,0.503906,0.212402,-0.793457,-0.732422,-3.417969
1493265744.897280,-0.355469,0.527832,0.211914,-2.014160,-0.915527,-3.173828
1493265744.899925,-0.380371,0.538574,0.213867,-1.586914,-1.525879,-3.417969
1493265744.902595,-0.357422,0.552734,0.198242,-1.831055,-1.892090,-3.295898
1493265744.905272,-0.402344,0.520996,0.241699,-3.234863,-0.976562,-3.601074
1493265744.907876,-0.354980,0.538574,0.175293,-3.173828,-0.976562,-3.601074
1493265744.910428,-0.367188,0.546387,0.123535,-3.417969,-2.136230,-2.502441
1493265744.913009,-0.403320,0.540527,0.243652,-1.953125,-2.014160,-2.380371
1493265744.915617,-0.461426,0.536621,0.196289,-2.075195,-1.708984,-2.014160
1493265744.918189,-0.252441,0.546387,0.173340,-2.136230,-1.770020,-2.868652
1493265744.920737,-0.358887,0.533203,0.241211,-1.953125,-2.502441,-1.831055
1493265744.923348,-0.358398,0.539551,0.142090,-0.549316,-2.380371,-1.586914
1493265744.926049,-0.363281,0.522949,0.218262,-2.258301,-1.525879,-1.953125
1493265744.928689,-0.366211,0.523926,0.237305,-1.708984,-2.075195,-2.929688
1493265744.931242,-0.382812,0.548340,0.180664,-1.770020,-1.220703,-3.234863
1493265744.933865,-0.345215,0.548828,0.229492,-1.525879,-1.586914,-3.295898
1493265744.936698,-0.397949,0.532715,0.154785,-1.342773,-2.197266,-2.868652
1493265744.939378,-0.267090,0.544434,0.175293,-2.197266,-1.403809,-3.295898
1493265744.942041,-0.325195,0.558594,0.200195,-2.380371,-1.770020,-3.295898
1493265744.944725,-0.373047,0.536621,0.207031,-2.014160,-1.892090,-2.990723
1493265744.947417,-0.378906,0.542969,0.130371,-3.112793,-2.014160,-2.502441
1493265744.950063,-0.360840,0.533691,0.151855,-2.502441,-1.281738,-2.563477
1493265744.952713,-0.350586,0.546387,0.186523,-1.403809,-1.586914,-2.929688
1493265744.955456,-0.263184,0.560059,0.196777,-1.342773,-1.892090,-2.624512
1493265744.958201,-0.373047,0.531250,0.153320,-2.136230,-1.342773,-3.356934
1493265744.960845,-0.356445,0.555176,0.277344,-0.793457,-0.793457,-3.112793
1493265744.963501,-0.347168,0.524902,0.208008,-1.892090,-2.258301,-2.746582
1493265744.966150,-0.382812,0.546875,0.205078,-1.647949,-1.281738,-2.563477
1493265744.968733,-0.354004,0.544434,0.229492,-1.586914,-2.075195,-2.502441
1493265744.971283,-0.372559,0.527832,0.151367,-1.770020,-1.464844,-2.868652
1493265744.973885,-0.382812,0.536621,0.204102,-2.258301,-1.586914,-2.563477
1493265744.976593,-0.476562,0.542969,0.190430,-1.220703,-1.770020,-2.990723
1493265744.979253,-0.346680,0.554199,0.158203,-1.525879,-2.075195,-2.502441
1493265744.981802,-0.347168,0.531738,0.170410,-1.892090,-2.929688,-1.708984
1493265744.984411,-0.339355,0.541992,0.241699,-1.098633,-2.929688,-2.136230
1493265744.987099,-0.378418,0.559082,0.147949,-3.356934,-2.441406,-2.258301
1493265744.989773,-0.365234,0.528809,0.245605,-2.380371,-2.075195,-2.563477
1493265744.992598,-0.383789,0.535645,0.222168,-2.136230,-2.441406,-1.831055
1493265744.995636,-0.412109,0.556152,0.229980,-2.929688,-0.976562,-2.563477
1493265744.998489,-0.351074,0.536621,0.187012,-1.770020,-1.037598,-2.380371
1493265745.001136,-0.341797,0.560059,0.190430,-2.014160,-1.831055,-1.770020
1493265745.003798,-0.390137,0.557129,0.203125,-0.976562,-1.403809,-2.685547
1493265745.006441,-0.373047,0.537598,0.185059,-0.671387,-1.403809,-2.868652
1493265745.009014,-0.350586,0.533691,0.180664,-1.586914,-2.014160,-2.929688
1493265745.011559,-0.343262,0.546387,0.200684,-1.403809,-0.976562,-3.051758
1493265745.014159,-0.391602,0.535156,0.186523,-1.281738,-1.098633,-2.563477
1493265745.016801,-0.377441,0.541992,0.166992,-2.868652,-1.098633,-2.990723
1493265745.019443,-0.372070,0.539551,0.168457,-2.014160,-1.586914,-3.112793
1493265745.022094,-0.269043,0.546387,0.181152,-1.953125,-1.953125,-2.990723
1493265745.024778,-0.474121,0.563965,0.191406,-3.784180,-2.624512,-2.441406
1493265745.027422,-0.354004,0.551270,0.216797,-2.319336,-1.586914,-2.563477
1493265745.029969,-0.389648,0.541992,0.206543,-1.647949,-1.770020,-2.685547
1493265745.032515,-0.358887,0.558594,0.148438,-2.441406,-1.281738,-2.441406
1493265745.035149,-0.363281,0.524902,0.215820,-3.112793,-1.037598,-3.173828
1493265745.037816,-0.375488,0.542969,0.241211,-1.953125,-2.380371,-2.685547
1493265745.040396,-0.345215,0.539062,0.164551,-1.708984,-2.380371,-2.563477
1493265745.042948,-0.374512,0.535156,0.248047,-2.746582,-0.549316,-2.746582
1493265745.045621,-0.390625,0.520996,0.188965,-2.197266,-1.647949,-2.746582
1493265745.048297,-0.354980,0.539062,0.178711,-1.464844,-1.037598,-2.502441
1493265745.050848,-0.489258,0.541016,0.180176,-1.953125,-1.159668,-2.685547
1493265745.053397,-0.252930,0.540527,0.276367,-0.366211,-1.525879,-2.380371
1493265745.056108,-0.333496,0.534668,0.183105,-1.647949,-1.464844,-1.342773
1493265745.058819,-0.347656,0.538574,0.184570,-2.258301,-1.220703,-3.112793
1493265745.061363,-0.369141,0.519531,0.214844,-1.647949,-1.281738,-3.295898
1493265745.063908,-0.358887,0.545898,0.141602,-2.014160,-1.464844,-2.929688
1493265745.066525,-0.373047,0.522949,0.232422,-2.075195,-1.037598,-2.319336
1493265745.069192,-0.382324,0.535645,0.128418,-3.356934,-1.098633,-2.807617
1493265745.071835,-0.377441,0.547363,0.138184,-3.234863,-0.732422,-3.417969
1493265745.074505,-0.349121,0.545898,0.206543,-2.441406,-1.892090,-3.417969
1493265745.077183,-0.255371,0.525391,0.202637,-2.258301,-1.586914,-2.563477
1493265745.079975,-0.367188,0.529297,0.190430,-2.258301,-1.892090,-2.868652
1493265745.082612,-0.377441,0.513672,0.166992,-2.807617,-1.037598,-2.685547
1493265745.085302,-0.365234,0.541504,0.241211,-2.258301,-1.220703,-3.051758
1493265745.087949,-0.352539,0.535645,0.226074,-1.342773,-1.586914,-2.807617
1493265745.091285,-0.363281,0.536621,0.244141,-0.915527,-1.892090,-3.112793
1493265745.094625,-0.386230,0.538574,0.208496,-1.159668,-1.647949,-2.807617
1493265745.097361,-0.382324,0.537598,0.237305,-1.647949,-1.464844,-3.051758
1493265745.100024,-0.393555,0.527832,0.138184,-1.647949,-2.075195,-1.953125
1493265745.102568,-0.345215,0.545898,0.165527,-2.380371,-1.220703,-2.624512
1493265745.105210,-0.380859,0.545898,0.209473,-2.258301,-1.464844,-2.502441
1493265745.107856,-0.388672,0.539551,0.223633,-2.807617,-2.319336,-2.746582
1493265745.110399,-0.396484,0.532715,0.159180,-2.197266,-2.380371,-3.234863
1493265745.113235,-0.260742,0.527832,0.217773,-0.976562,-1.403809,-2.929688
1493265745.116104,-0.358398,0.540527,0.219727,-2.075195,-0.061035,-2.990723
1493265745.118915,-0.260742,0.528809,0.202637,-1.586914,-0.915527,-2.685547
1493265745.121459,-0.470215,0.535156,0.158203,-1.281738,-1.342773,-2.502441
1493265745.124002,-0.253418,0.534668,0.272949,-0.915527,-1.892090,-2.441406
1493265745.126663,-0.380859,0.522461,0.159180,-1.586914,-1.647949,-2.563477
1493265745.129391,-0.365234,0.560059,0.127930,-2.624512,-1.037598,-2.258301
1493265745.132051,-0.332031,0.536621,0.202637,-1.892090,-0.854492,-2.319336
1493265745.134712,-0.366699,0.528809,0.239746,-2.197266,-1.220703,-2.502441
1493265745.137481,-0.375977,0.525391,0.174805,-1.525879,-2.807617,-2.197266
1493265745.140244,-0.372070,0.527832,0.146484,-2.197266,-1.831055,-2.136230
1493265745.142905,-0.338379,0.553711,0.198730,-1.220703,-1.647949,-2.563477
1493265745.145557,-0.403809,0.518066,0.241211,-2.075195,-1.098633,-2.929688
1493265745.148195,-0.358398,0.520996,0.185547,-2.746582,-0.366211,-3.723145
1493265745.150789,-0.391602,0.533691,0.151855,-1.892090,-1.403809,-2.563477
1493265745.153333,-0.373535,0.531250,0.252441,-1.647949,-1.770020,-2.563477
1493265745.155880,-0.385254,0.558594,0.153809,-2.014160,-1.281738,-2.929688
1493265745.158429,-0.351562,0.540527,0.199219,-2.380371,-1.831055,-2.807617
1493265745.160975,-0.382812,0.539551,0.173340,-1.586914,-2.258301,-2.624512
1493265745.163520,-0.352539,0.545898,0.178711,-1.098633,-2.441406,-2.746582
1493265745.166105,-0.377930,0.558105,0.187988,-1.770020,-1.220703,-2.563477
1493265745.168774,-0.373047,0.535645,0.213379,-2.807617,-1.403809,-3.173828
1493265745.171324,-0.349121,0.529297,0.164551,-3.051758,-1.159668,-3.051758
1493265745.173872,-0.380859,0.527832,0.204590,-3.295898,-0.427246,-2.929688
1493265745.176546,-0.354004,0.512695,0.183105,-3.540039,-0.915527,-2.807617
1493265745.179279,-0.379883,0.549316,0.225586,-2.136230,-1.342773,-3.234863
1493265745.181941,-0.334473,0.544434,0.228027,-1.220703,-1.464844,-2.624512
1493265745.184603,-0.375977,0.545898,0.164062,-0.488281,-1.647949,-2.624512
1493265745.187320,-0.318359,0.527344,0.165527,-1.403809,-1.037598,-2.868652
1493265745.190032,-0.256836,0.543945,0.172363,-2.014160,-1.098633,-2.807617
1493265745.192690,-0.481445,0.546875,0.227539,-0.610352,-1.586914,-2.685547
1493265745.195370,-0.358398,0.553711,0.147461,-1.708984,-1.892090,-2.380371
1493265745.198057,-0.366211,0.553711,0.198730,-2.258301,-2.014160,-2.502441
1493265745.200676,-0.378906,0.536621,0.125977,-2.807617,-1.770020,-2.868652
1493265745.203221,-0.347656,0.534668,0.149902,-2.807617,-1.831055,-2.807617
1493265745.205807,-0.344238,0.538574,0.233887,-2.380371,-1.831055,-3.356934
1493265745.208452,-0.409668,0.506836,0.191406,-1.770020,-1.525879,-2.380371
1493265745.211058,-0.369141,0.517090,0.175781,-2.014160,-1.403809,-2.441406
1493265745.213606,-0.366699,0.546387,0.167480,-2.685547,-1.342773,-2.380371
1493265745.216251,-0.399414,0.537598,0.168945,-2.563477,-0.854492,-3.173828
1493265745.218967,-0.250488,0.534668,0.178223,-2.685547,-1.892090,-2.563477
1493265745.221584,-0.346191,0.552734,0.219727,-1.831055,-0.976562,-2.502441
1493265745.224286,-0.390625,0.556641,0.205078,-1.037598,-1.281738,-2.746582
1493265745.226912,-0.396484,0.529297,0.183105,-1.403809,-1.525879,-2.990723
1493265745.229623,-0.354980,0.550781,0.207031,-3.479004,-1.281738,-3.051758
1493265745.232473,-0.497559,0.555176,0.171387,-2.868652,-1.281738,-2.929688
1493265745.235528,-0.363281,0.546387,0.219727,-1.586914,-1.525879,-3.234863
1493265745.238495,-0.362793,0.552734,0.241211,-1.525879,-1.403809,-2.929688
1493265745.241240,-0.265625,0.533691,0.235352,-1.770020,-0.976562,-2.746582
1493265745.243908,-0.378906,0.541992,0.195312,-3.112793,-1.403809,-2.502441
1493265745.246537,-0.397949,0.535645,0.207031,-2.014160,-1.770020,-2.441406
1493265745.249169,-0.385742,0.551270,0.231445,-1.159668,-1.831055,-2.685547
1493265745.251773,-0.388672,0.546875,0.135742,-2.563477,-1.525879,-2.868652
1493265745.254318,-0.351074,0.544922,0.228027,-1.953125,-0.671387,-2.258301
1493265745.256950,-0.367188,0.556152,0.222656,-2.197266,-0.610352,-2.807617
1493265745.259635,-0.397949,0.522949,0.185059,-2.624512,-1.525879,-3.112793
1493265745.262293,-0.328613,0.563965,0.174805,-2.136230,-1.647949,-3.601074
1493265745.264956,-0.338379,0.542969,0.219238,-2.319336,-1.953125,-3.356934
1493265745.267603,-0.255371,0.535645,0.213867,-1.342773,-1.464844,-3.356934
1493265745.270159,-0.473633,0.529785,0.178711,-1.586914,-1.586914,-3.906250
1493265745.272710,-0.262695,0.527832,0.164551,-2.197266,-1.892090,-2.868652
1493265745.275267,-0.351074,0.515625,0.211426,-2.868652,-1.098633,-2.502441
1493265745.277823,-0.252930,0.550293,0.172852,-1.342773,-1.403809,-2.563477
1493265745.280435,-0.358887,0.527344,0.239746,-0.610352,-1.953125,-2.258301
1493265745.283043,-0.368652,0.539062,0.168945,-2.685547,-1.464844,-2.075195
1493265745.285679,-0.252441,0.544434,0.186523,-3.051758,-1.159668,-2.319336
1493265745.288318,-0.347168,0.533203,0.224121,-2.685547,-1.464844,-2.624512
1493265745.290875,-0.386230,0.561035,0.172363,-1.770020,-0.976562,-2.197266
1493265745.293421,-0.351074,0.533203,0.194824,-1.342773,-2.075195,-1.831055
1493265745.296058,-0.380371,0.554199,0.229980,14.404297,-2.502441,-1.525879
1493265745.298728,-0.397461,0.539551,0.175293,-1.037598,-1.892090,-2.868652
1493265745.301299,-0.350586,0.547363,0.241211,-2.014160,-1.525879,-2.807617
1493265745.303850,-0.377930,0.543945,0.222656,-3.417969,-1.281738,-1.953125
1493265745.306445,-0.339355,0.535156,0.149902,-2.990723,-2.136230,-2.868652
1493265745.309092,-0.359375,0.552246,0.169434,-2.380371,-1.098633,-2.075195
1493265745.311751,-0.356934,0.541016,0.241699,-2.319336,-1.525879,-2.502441
1493265745.314416,-0.253418,0.546875,0.159180,-2.258301,-2.197266,-3.112793
1493265745.317070,-0.372559,0.513184,0.132324,-2.807617,-2.075195,-2.807617
1493265745.319778,-0.352539,0.541016,0.243164,-3.051758,-1.037598,-2.685547
1493265745.322500,-0.354004,0.523438,0.180664,-2.502441,-0.549316,-2.807617
1493265745.325184,-0.349609,0.535156,0.227539,-1.342773,-1.037598,-2.319336
1493265745.327803,-0.358398,0.531250,0.200195,-0.793457,-2.746582,-2.319336
1493265745.330388,-0.253418,0.531738,0.229004,-2.258301,-1.708984,-2.563477
1493265745.332974,-0.481445,0.544434,0.128906,-2.502441,-0.915527,-2.258301
1493265745.335625,-0.354492,0.551270,0.200684,-1.342773,-1.464844,-2.685547
1493265745.338334,-0.391602,0.526855,0.211426,-1.831055,-1.525879,-2.380371
1493265745.340973,-0.379883,0.521484,0.198730,-2.197266,-1.281738,-2.868652
1493265745.343554,-0.310059,0.541016,0.213867,-1.953125,-1.098633,-2.075195
1493265745.346199,-0.373535,0.545898,0.176758,-2.441406,-1.464844,-3.540039
1493265745.348845,-0.402344,0.545898,0.165527,-1.464844,-1.098633,-2.380371
1493265745.351542,-0.360352,0.538574,0.148438,-1.770020,-1.831055,-2.502441
1493265745.354243,-0.344727,0.536621,0.183594,-0.976562,-2.319336,-2.563477
1493265745.356866,-0.373047,0.542969,0.201172,-1.098633,-2.563477,-2.258301
1493265745.359539,-0.343262,0.552734,0.137695,-1.037598,-1.647949,-2.502441
1493265745.362572,-0.351074,0.560547,0.142578,-2.258301,-1.098633,-2.624512
1493265745.365242,-0.341797,0.509277,0.200195,-2.563477,-2.197266,-3.112793
1493265745.368043,-0.381836,0.544434,0.235352,-1.892090,-2.014160,-2.502441
1493265745.370732,-0.253418,0.544922,0.168945,-1.708984,-2.197266,-2.563477
1493265745.373434,-0.340820,0.544434,0.151855,-2.136230,-1.647949,-3.112793
1493265745.376130,-0.393555,0.518066,0.230469,-4.211426,-1.953125,-2.685547
1493265745.378810,-0.356445,0.520996,0.161621,-3.295898,-1.953125,-2.624512
1493265745.381512,-0.348633,0.552734,0.213379,-2.441406,-1.525879,-2.624512
1493265745.384227,-0.352539,0.549316,0.202637,-2.075195,-1.892090,-2.380371
1493265745.386868,-0.285156,0.548828,0.182617,-1.525879,-1.647949,-2.624512
1493265745.389447,-0.400391,0.526855,0.200684,-0.976562,-1.953125,-2.624512
1493265745.392056,-0.360840,0.547363,0.194824,-2.197266,-1.708984,-2.502441
1493265745.394667,-0.374512,0.538574,0.209473,-2.441406,-1.770020,-2.319336
1493265745.397219,-0.342773,0.554688,0.168457,-0.671387,-2.319336,-2.014160
1493265745.399772,-0.352539,0.505371,0.256836,-2.075195,-1.586914,-2.685547
1493265745.402386,-0.360352,0.537598,0.205078,-1.831055,-1.647949,-3.295898
1493265745.405101,-0.396484,0.548340,0.174316,-2.014160,-2.075195,-2.746582
1493265745.407752,-0.350586,0.527344,0.180176,-1.098633,-1.892090,-2.380371
1493265745.410304,-0.382812,0.529297,0.195312,-1.525879,-2.624512,-2.441406
1493265745.412921,-0.376465,0.535645,0.198242,-0.976562,-1.892090,-2.624512
1493265745.415640,-0.363281,0.540527,0.165527,-2.746582,-1.159668,-2.624512
1493265745.418336,-0.382324,0.523926,0.213379,-2.441406,-1.342773,-2.136230
1493265745.420976,-0.382324,0.533203,0.183594,-2.197266,-2.136230,-2.319336
1493265745.423640,-0.376465,0.562500,0.216309,-1.953125,-0.976562,-3.234863
1493265745.426322,-0.352539,0.541992,0.160156,-2.502441,-1.220703,-2.868652
1493265745.428992,-0.370605,0.550781,0.243164,-3.173828,-1.647949,-2.868652
1493265745.431638,-0.497070,0.528809,0.140625,-2.380371,-0.915527,-3.112793
1493265745.434300,-0.328125,0.556152,0.204102,-2.868652,-1.159668,-2.746582
1493265745.436956,-0.360352,0.560547,0.239746,-1.647949,-1.464844,-1.953125
1493265745.439665,-0.361328,0.554688,0.153320,-1.098633,-1.892090,-2.990723
1493265745.442394,-0.373535,0.543945,0.221191,-1.525879,-1.403809,-3.295898
1493265745.445071,-0.250977,0.538574,0.159180,-1.708984,-1.892090,-2.746582
1493265745.447675,-0.350586,0.564453,0.254883,-2.502441,-1.586914,-2.807617
1493265745.450224,-0.367188,0.547363,0.137695,-1.831055,-2.075195,-2.563477
1493265745.452786,-0.260742,0.540527,0.261719,-2.136230,-1.892090,-1.770020
1493265745.455441,-0.487793,0.559082,0.167480,-1.831055,-1.770020,-1.525879
1493265745.458088,-0.349121,0.515625,0.150391,-1.831055,-1.647949,-1.953125
1493265745.460639,-0.347656,0.530762,0.233887,-2.319336,-1.159668,-1.708984
1493265745.463200,-0.374512,0.538574,0.184570,-2.502441,-1.464844,-1.770020
1493265745.465872,-0.362305,0.564941,0.206055,-0.366211,-1.220703,-2.502441
1493265745.468578,-0.377930,0.523438,0.187988,-0.976562,-1.708984,-2.563477
1493265745.471395,-0.373535,0.537109,0.232422,-2.563477,-2.075195,-2.258301
1493265745.474286,-0.392578,0.515137,0.183105,-2.990723,-2.136230,-3.234863
1493265745.477449,-0.371094,0.519531,0.227539,-1.770020,-1.342773,-3.051758
1493265745.480093,-0.372559,0.562988,0.211426,-0.854492,-1.220703,-3.417969
1493265745.482739,-0.388672,0.534668,0.233887,-1.403809,-0.976562,-2.563477
1493265745.485399,-0.377441,0.536621,0.247070,-2.319336,-2.136230,-2.380371
1493265745.488058,-0.476074,0.519531,0.181152,-1.464844,-1.037598,-2.929688
1493265745.490706,-0.279785,0.541992,0.185059,-1.831055,-1.220703,-3.662109
1493265745.493416,-0.390625,0.569824,0.229492,-2.563477,-1.770020,-2.685547
1493265745.496112,-0.379883,0.547363,0.242188,-1.831055,-2.136230,-2.319336
1493265745.498688,-0.341309,0.533203,0.239258,-2.319336,-1.770020,-2.014160
1493265745.501235,-0.367188,0.537598,0.215820,-2.990723,-2.136230,-2.502441
1493265745.503824,-0.390137,0.541504,0.206543,-2.075195,-2.258301,-2.807617
1493265745.506429,-0.346191,0.544434,0.206055,-1.464844,-1.708984,-3.662109
1493265745.508995,-0.338867,0.526855,0.164062,-1.220703,-1.708984,-2.929688
1493265745.511684,-0.495605,0.538574,0.133789,-1.342773,-2.075195,-2.990723
1493265745.514235,-0.355469,0.544922,0.123535,-2.136230,-1.770020,-2.258301
1493265745.516802,-0.360840,0.520996,0.221680,-2.014160,-1.831055,-1.953125
1493265745.519369,-0.470215,0.553711,0.172852,-1.281738,-2.258301,-3.051758
1493265745.521918,-0.261719,0.530762,0.146484,-0.549316,-1.953125,-2.441406
1493265745.524527,-0.485352,0.541504,0.245605,-2.014160,-2.441406,-2.685547
1493265745.527228,-0.483398,0.519531,0.150391,-1.770020,-1.708984,-2.746582
1493265745.529870,-0.351074,0.529297,0.221680,-2.624512,-1.342773,-2.197266
1493265745.532416,-0.367188,0.551270,0.149902,-2.807617,-1.464844,-2.136230
1493265745.535058,-0.377441,0.533691,0.154785,-3.906250,-2.563477,-2.258301
1493265745.537747,-0.356934,0.570312,0.243164,-2.075195,-1.770020,-2.197266
1493265745.540441,-0.357422,0.548828,0.226074,-1.953125,-2.563477,-2.563477
1493265745.543139,-0.349609,0.523438,0.145508,-3.234863,-1.281738,-2.502441
1493265745.545794,-0.342773,0.548828,0.219238,-1.586914,-0.610352,-2.746582
1493265745.548404,-0.390625,0.534668,0.198730,-0.305176,-1.159668,-2.868652
1493265745.550955,-0.393555,0.562988,0.192383,-1.342773,-1.281738,-2.990723
1493265745.553547,-0.377441,0.544922,0.138184,-2.380371,-0.915527,-2.685547
1493265745.556206,-0.359375,0.525391,0.241699,-1.647949,-2.258301,-2.075195
1493265745.558864,-0.387695,0.565918,0.160156,-1.220703,-2.014160,-1.770020
1493265745.561507,-0.354492,0.549316,0.206055,-1.525879,-1.770020,-2.502441
1493265745.564222,-0.394043,0.531250,0.179199,-2.685547,-0.732422,-2.319336
1493265745.566905,-0.369141,0.521484,0.223633,-1.708984,-1.403809,-1.586914
1493265745.569468,-0.337402,0.553711,0.187988,-2.380371,-2.014160,-2.502441
1493265745.572015,-0.284668,0.527832,0.131836,-2.014160,-1.831055,-2.563477
1493265745.574621,-0.339355,0.537109,0.195312,-2.929688,-1.098633,-2.624512
1493265745.577276,-0.367188,0.533691,0.168457,-2.441406,-1.159668,-2.624512
1493265745.579869,-0.362305,0.528809,0.219238,-1.098633,-1.708984,-2.624512
1493265745.582416,-0.368164,0.541504,0.164551,-2.136230,-1.525879,-2.319336
1493265745.585083,-0.369141,0.550293,0.170410,-2.746582,-1.464844,-2.441406
1493265745.587803,-0.360352,0.540527,0.193359,-1.220703,-1.770020,-1.831055
1493265745.590439,-0.372070,0.552734,0.229980,-1.586914,-1.953125,-2.258301
1493265745.593341,-0.390625,0.529785,0.170898,-1.831055,-2.197266,-2.563477
1493265745.596212,-0.353027,0.539551,0.136719,-1.159668,-1.464844,-2.929688
1493265745.598975,-0.355469,0.543945,0.131836,-1.770020,-0.671387,-3.479004
1493265745.601522,-0.260254,0.537598,0.190430,-0.427246,-1.403809,-3.356934
1493265745.604072,-0.497559,0.545898,0.195312,-1.647949,-1.098633,-2.563477
1493265745.606788,-0.386719,0.541016,0.198242,-1.647949,-1.586914,-2.380371
1493265745.609450,-0.341797,0.522461,0.243164,-1.586914,-1.647949,-2.624512
1493265745.612091,-0.389648,0.531250,0.161133,-2.136230,-2.075195,-1.831055
1493265745.614761,-0.358887,0.522949,0.189941,-1.342773,-1.953125,-2.502441
1493265745.617441,-0.358887,0.542969,0.195312,-1.403809,-1.037598,-3.173828
1493265745.620084,-0.493652,0.544434,0.253418,-1.708984,-1.098633,-3.173828
1493265745.622725,-0.495117,0.543945,0.226562,-1.159668,-1.281738,-3.356934
1493265745.625365,-0.392578,0.550293,0.151855,-3.662109,-1.220703,-3.051758
1493265745.627955,-0.346680,0.513184,0.231445,-2.624512,-1.647949,-2.685547
1493265745.630503,-0.369141,0.529297,0.186523,-1.586914,-1.525879,-3.173828
1493265745.633049,-0.393555,0.555176,0.200684,-2.502441,-1.647949,-3.173828
1493265745.635706,-0.386230,0.545898,0.188477,-2.868652,0.305176,-2.563477
1493265745.638366,-0.379883,0.548828,0.162598,-2.502441,-0.732422,-3.112793
1493265745.640914,-0.358887,0.549316,0.181152,-3.112793,-0.732422,-2.563477
1493265745.643461,-0.365234,0.548828,0.180664,-1.525879,-1.831055,-2.624512
1493265745.646136,-0.358398,0.521484,0.186523,-1.220703,-2.197266,-1.586914
1493265745.648815,-0.345215,0.521484,0.184570,-1.525879,-1.892090,-1.037598
1493265745.651362,-0.378906,0.526855,0.147949,-3.967285,-1.220703,-2.990723
1493265745.654058,-0.478027,0.526855,0.222168,-2.685547,-0.793457,-3.479004
1493265745.656696,-0.386719,0.548828,0.177246,-2.502441,-2.136230,-2.258301
1493265745.659397,-0.346191,0.528809,0.162598,-1.892090,-1.953125,-2.380371
1493265745.662069,-0.359375,0.544434,0.196289,-0.549316,-1.647949,-2.563477
1493265745.664734,-0.401367,0.533691,0.213867,-0.976562,-1.037598,-3.112793
1493265745.667468,-0.364746,0.555176,0.183105,-2.319336,-1.098633,-2.868652
1493265745.670174,-0.368164,0.534668,0.209473,-2.563477,-1.281738,-2.563477
1493265745.672843,-0.368652,0.552246,0.235352,-1.098633,-0.976562,-2.868652
1493265745.675599,-0.380859,0.543945,0.224121,-1.647949,-1.586914,-2.563477
