1493265712.929095,-0.368164,0.522949,0.170898,-3.295898,-1.525879,-3.173828
1493265712.931710,-0.347168,0.562012,0.159668,-3.234863,-1.342773,-3.967285
1493265712.934323,-0.355469,0.539062,0.215820,-3.234863,-1.342773,-3.417969
1493265712.936999,-0.279785,0.529297,0.231445,-3.234863,-1.831055,-2.868652
1493265712.939727,-0.369141,0.535645,0.164062,-1.281738,-1.403809,-2.807617
1493265712.942439,-0.365234,0.544434,0.167480,-0.732422,-2.807617,-2.441406
1493265712.945170,-0.370605,0.509277,0.190430,-0.366211,-2.258301,-2.075195
1493265712.947779,-0.471191,0.529785,0.221680,-1.525879,-1.586914,-2.380371
1493265712.950476,-0.255859,0.548828,0.142578,-2.380371,-1.281738,-3.356934
1493265712.953062,-0.260254,0.522949,0.190430,-2.136230,-1.281738,-2.868652
1493265712.955667,-0.388672,0.543945,0.222168,-1.708984,-1.525879,-2.563477
1493265712.958291,-0.358887,0.553711,0.198730,-2.502441,-1.220703,-2.929688
1493265712.960941,-0.317871,0.529785,0.210449,-0.915527,-1.281738,-3.723145
1493265712.963640,-0.389648,0.555176,0.166992,-0.549316,-0.671387,-2.807617
1493265712.966327,-0.368164,0.529297,0.145996,-1.342773,-2.014160,-3.051758
1493265712.968905,-0.349121,0.545898,0.190918,-1.159668,-1.770020,-2.441406
1493265712.971468,-0.395996,0.552734,0.171387,-2.075195,-1.647949,-2.746582
1493265712.974036,-0.461914,0.544922,0.150391,-2.624512,-1.525879,-2.868652
1493265712.976654,-0.352539,0.555176,0.225586,-2.380371,-1.220703,-3.173828
1493265712.979267,-0.479980,0.552246,0.154297,-2.258301,-1.586914,-2.746582
1493265712.981811,-0.341309,0.539551,0.232422,-2.258301,-0.854492,-3.601074
1493265712.984384,-0.360352,0.545898,0.198730,-2.868652,-1.220703,-3.051758
1493265712.987073,-0.380859,0.554199,0.179199,-2.380371,-2.136230,-2.563477
1493265712.989786,-0.339355,0.517090,0.153320,-1.770020,-2.014160,-2.563477
1493265712.992643,-0.376465,0.537598,0.148438,-1.831055,-1.647949,-2.136230
1493265712.995730,-0.362793,0.531250,0.184570,-2.014160,-0.915527,-2.502441
1493265712.998552,-0.253906,0.534668,0.231445,-3.662109,-0.732422,-2.868652
1493265713.001101,-0.372559,0.550781,0.163574,-2.685547,-1.220703,-3.112793
1493265713.003723,-0.358398,0.529297,0.206543,-3.112793,-0.915527,-2.502441
1493265713.006395,-0.376465,0.557129,0.240234,-1.281738,-2.014160,-2.502441
1493265713.009053,-0.366211,0.537598,0.149414,-1.098633,-2.075195,-2.929688
1493265713.011695,-0.351562,0.546875,0.226562,-2.136230,-1.220703,-3.356934
1493265713.014388,-0.374512,0.519531,0.168457,-2.685547,-0.671387,-3.479004
1493265713.017122,-0.261230,0.527832,0.219238,-2.258301,-0.793457,-2.502441
1493265713.019804,-0.384277,0.546875,0.178711,-0.976562,-1.464844,-3.356934
1493265713.022455,-0.358887,0.532715,0.231445,0.000000,-1.831055,-2.624512
1493265713.025162,-0.355469,0.521484,0.149414,-0.183105,-0.854492,-2.502441
1493265713.027818,-0.362793,0.541992,0.233887,-0.976562,-1.953125,-1.525879
1493265713.030368,-0.339355,0.544434,0.139648,-1.403809,-1.647949,-1.586914
1493265713.032912,-0.352539,0.533691,0.154785,-1.342773,-1.892090,-3.051758
1493265713.035552,-0.343262,0.544922,0.216797,-1.770020,-1.892090,-2.746582
1493265713.038132,-0.368164,0.533203,0.178711,-1.586914,-2.258301,-2.929688
1493265713.040684,-0.253418,0.528809,0.158203,-1.586914,-2.380371,-2.075195
1493265713.043237,-0.349121,0.546387,0.202637,-1.403809,-2.014160,-2.563477
1493265713.046015,-0.376465,0.529785,0.226562,-1.708984,-1.525879,-2.624512
1493265713.048658,-0.392578,0.538574,0.178223,-2.563477,-1.953125,-2.868652
1493265713.051209,-0.358398,0.519531,0.154297,-2.197266,-2.014160,-2.563477
1493265713.053762,-0.356934,0.537598,0.267090,-1.037598,-2.197266,-1.892090
1493265713.056421,-0.364746,0.550293,0.171387,-1.953125,-2.563477,-2.685547
1493265713.059125,-0.358887,0.529297,0.147461,-1.525879,-2.380371,-2.990723
1493265713.061766,-0.334473,0.544922,0.127930,-2.563477,-1.586914,-2.563477
1493265713.064455,-0.386230,0.548828,0.202637,-2.136230,-1.647949,-2.746582
1493265713.067153,-0.485352,0.533691,0.152344,-1.464844,-2.563477,-3.295898
1493265713.069797,-0.350586,0.554688,0.224121,-0.366211,-2.624512,-3.051758
1493265713.072443,-0.364258,0.541992,0.221191,-1.037598,-1.159668,-2.502441
1493265713.075170,-0.373535,0.523926,0.196289,-1.953125,-2.136230,-2.685547
1493265713.077891,-0.360840,0.557129,0.233398,-1.342773,-2.197266,-2.807617
1493265713.080534,-0.382812,0.551270,0.171387,-0.488281,-1.342773,-3.417969
1493265713.083174,-0.286133,0.539551,0.186523,-1.647949,-1.708984,-3.417969
1493265713.085821,-0.337402,0.537109,0.218262,-1.953125,-1.403809,-1.831055
1493265713.088425,-0.376465,0.562012,0.217773,-2.746582,-0.732422,-2.868652
1493265713.090981,-0.373047,0.528809,0.198242,-2.258301,-1.037598,-3.662109
1493265713.093678,-0.355469,0.527832,0.178711,-1.464844,-1.831055,-3.112793
1493265713.096382,-0.344238,0.541992,0.198730,-1.037598,-2.380371,-2.441406
1493265713.099092,-0.353027,0.550293,0.159668,-1.464844,-2.197266,-2.441406
1493265713.101645,-0.350586,0.545898,0.236328,-2.441406,-1.342773,-2.441406
1493265713.104191,-0.479004,0.550293,0.180664,-2.319336,-1.525879,-2.014160
1493265713.106873,-0.366211,0.519043,0.184570,-2.502441,-0.183105,-2.563477
1493265713.109607,-0.377441,0.542969,0.192383,-2.807617,-1.953125,-2.624512
1493265713.112431,-0.362793,0.514648,0.154297,-2.624512,-0.915527,-2.868652
1493265713.115561,-0.452637,0.541504,0.224121,-1.892090,-1.464844,-2.746582
1493265713.118522,-0.393555,0.528809,0.121094,-2.502441,-1.647949,-3.051758
1493265713.121192,-0.395996,0.522461,0.143555,-1.953125,-1.708984,-3.662109
1493265713.123856,-0.382812,0.551270,0.173340,-1.953125,-1.281738,-2.807617
1493265713.126579,-0.349609,0.542969,0.159180,-1.281738,-1.220703,-2.624512
1493265713.129314,-0.358398,0.537109,0.124512,15.014648,-2.014160,-2.197266
1493265713.131993,-0.353027,0.533691,0.214355,-15.441895,-2.014160,-1.953125
1493265713.134669,-0.369141,0.525391,0.195312,-1.708984,-1.525879,-2.258301
1493265713.137390,-0.351562,0.542969,0.192383,-2.258301,-1.586914,-3.112793
1493265713.140107,-0.376465,0.544922,0.237305,-2.380371,-1.525879,-2.746582
1493265713.142778,-0.269043,0.550781,0.229004,-2.685547,-2.136230,-2.746582
1493265713.145437,-0.369141,0.545898,0.183105,-2.563477,-1.647949,-2.380371
1493265713.148177,-0.373535,0.548340,0.197754,-1.770020,-1.647949,-2.380371
1493265713.150728,-0.365234,0.530762,0.164551,-1.525879,-1.342773,-2.685547
1493265713.153275,-0.353027,0.561035,0.208496,-1.525879,-1.342773,-2.380371
1493265713.155922,-0.351562,0.529297,0.096680,-0.427246,-1.403809,-2.624512
1493265713.158576,-0.354492,0.522949,0.239258,-1.892090,-2.380371,-2.563477
1493265713.161122,-0.360352,0.541504,0.137695,-1.770020,-1.586914,-2.136230
1493265713.163670,-0.349609,0.539551,0.214355,-1.159668,-1.159668,-2.563477
1493265713.166324,-0.359375,0.535645,0.184570,-2.441406,-1.220703,-3.051758
1493265713.169036,-0.341797,0.535645,0.135254,-1.464844,-1.770020,-2.929688
1493265713.171740,-0.370117,0.553711,0.183594,-1.037598,-1.892090,-2.868652
1493265713.174452,-0.388184,0.548340,0.180176,-2.380371,-1.342773,-2.685547
1493265713.177138,-0.361328,0.547363,0.169434,-2.197266,-1.647949,-1.892090
1493265713.179824,-0.347656,0.541504,0.213379,-2.868652,-1.159668,-2.380371
1493265713.182490,-0.280762,0.510254,0.240234,-2.319336,-1.098633,-2.624512
1493265713.185156,-0.371094,0.536621,0.162598,-2.014160,-0.732422,-2.502441
1493265713.187822,-0.392578,0.525879,0.192871,-2.075195,-1.831055,-2.746582
1493265713.190434,-0.394531,0.541992,0.188965,-1.586914,-1.708984,-2.563477
1493265713.192984,-0.341309,0.557129,0.289062,-1.831055,-1.708984,-2.807617
1493265713.195582,-0.371094,0.541992,0.187988,-2.502441,-1.281738,-2.563477
1493265713.198224,-0.381836,0.539062,0.195312,-2.441406,-1.586914,-2.746582
1493265713.200817,-0.338379,0.537598,0.179199,-2.197266,-1.770020,-2.502441
1493265713.203364,-0.360840,0.552246,0.217773,-1.586914,-1.586914,-2.685547
1493265713.206011,-0.394531,0.525391,0.185059,-0.915527,-2.380371,-2.624512
1493265713.208726,-0.333008,0.512695,0.181152,-0.488281,-1.770020,-2.929688
1493265713.211348,-0.364258,0.550781,0.217773,-2.685547,-1.525879,-2.624512
1493265713.213896,-0.345215,0.531738,0.178223,-3.173828,-1.037598,-2.929688
1493265713.216506,-0.375977,0.560059,0.158203,-3.417969,-0.793457,-2.990723
1493265713.219214,-0.389648,0.532715,0.211426,-4.272461,-2.075195,-3.234863
1493265713.222042,-0.380371,0.544922,0.165527,-2.868652,-1.586914,-2.868652
1493265713.224883,-0.368652,0.533691,0.175781,-1.892090,-1.403809,-2.319336
1493265713.228022,-0.257812,0.544922,0.174805,-1.831055,-1.342773,-2.868652
1493265713.230684,-0.376465,0.557129,0.209473,-1.098633,-1.403809,-2.746582
1493265713.233351,-0.369141,0.529297,0.196289,-0.610352,-1.708984,-3.295898
1493265713.236018,-0.383789,0.541992,0.194336,-1.220703,-1.770020,-2.319336
1493265713.238895,-0.461426,0.536621,0.189941,-1.708984,-1.159668,-2.746582
1493265713.241623,-0.377441,0.527832,0.162598,-2.746582,-0.915527,-2.441406
1493265713.244286,-0.375977,0.560547,0.175781,-2.319336,-0.976562,-2.624512
1493265713.246906,-0.405762,0.523438,0.168457,-2.563477,-1.892090,-2.624512
1493265713.249481,-0.343262,0.546875,0.207031,-2.441406,-1.525879,-2.746582
1493265713.252044,-0.412598,0.548340,0.162109,-2.197266,-1.953125,-3.723145
1493265713.254593,-0.362305,0.537109,0.154297,-1.953125,-1.525879,-3.479004
1493265713.257163,-0.364746,0.556641,0.244141,-2.441406,-1.892090,-3.601074
1493265713.259837,-0.263184,0.517090,0.151367,-3.479004,-1.770020,-2.502441
1493265713.262389,-0.353027,0.538574,0.198242,-4.394531,-1.037598,-3.356934
1493265713.264936,-0.377930,0.534668,0.231934,-3.540039,-0.610352,-2.929688
1493265713.267646,-0.374512,0.546387,0.162109,-2.075195,-1.159668,-2.502441
1493265713.270255,-0.368652,0.564941,0.155762,-1.586914,-2.197266,-2.441406
1493265713.272815,-0.370605,0.545898,0.198730,-0.854492,-1.403809,-2.197266
1493265713.275481,-0.354004,0.535645,0.172363,-0.183105,-1.586914,-3.295898
1493265713.278193,-0.370605,0.552734,0.194824,-0.976562,-1.098633,-2.746582
1493265713.280809,-0.336914,0.546387,0.209473,-1.586914,-1.770020,-2.868652
1493265713.283359,-0.381836,0.498047,0.194336,-1.892090,-1.342773,-2.563477
1493265713.286014,-0.326660,0.557129,0.198242,-2.075195,-1.159668,-3.234863
1493265713.288775,-0.265625,0.530762,0.159180,-2.441406,-0.976562,-3.112793
1493265713.291491,-0.366699,0.517578,0.229980,-2.624512,-1.647949,-2.929688
1493265713.294159,-0.371094,0.553711,0.157227,-1.037598,-1.281738,-3.173828
1493265713.296799,-0.337402,0.552734,0.224121,-1.464844,-1.464844,-3.173828
1493265713.299489,-0.406250,0.541992,0.173340,-1.770020,-2.319336,-2.685547
1493265713.302160,-0.487305,0.528809,0.226074,-1.953125,-1.953125,-2.807617
1493265713.304706,-0.358887,0.534668,0.182617,-2.929688,-1.647949,-2.258301
1493265713.307345,-0.263184,0.539062,0.181152,-1.708984,-1.098633,-3.540039
1493265713.310112,-0.395996,0.523926,0.170410,-2.502441,-1.098633,-3.356934
1493265713.312840,-0.374512,0.526855,0.179199,-2.563477,-1.708984,-2.563477
1493265713.315512,-0.341797,0.539062,0.194824,-2.746582,-1.831055,-2.075195
1493265713.318128,-0.346191,0.533691,0.194824,-2.136230,-1.708984,-1.953125
1493265713.320693,-0.372070,0.526855,0.163574,-1.342773,-2.075195,-2.197266
1493265713.323258,-0.266602,0.548828,0.212402,-1.037598,-1.586914,-2.319336
1493265713.325886,-0.387695,0.523926,0.146484,-1.342773,-2.441406,-2.441406
1493265713.328510,-0.256836,0.529297,0.131836,-2.075195,-2.136230,-2.563477
1493265713.331091,-0.363281,0.504883,0.255371,-2.563477,-1.220703,-3.051758
1493265713.333642,-0.476562,0.549316,0.169434,-2.136230,-1.708984,-2.380371
1493265713.336268,-0.372070,0.527832,0.166504,-3.967285,-1.647949,-2.563477
1493265713.338941,-0.362305,0.538574,0.236328,-3.479004,-1.464844,-2.746582
1493265713.341678,-0.386230,0.562988,0.143555,-3.173828,-1.892090,-2.807617
1493265713.344371,-0.359375,0.534668,0.157715,-2.624512,-1.647949,-2.197266
1493265713.347181,-0.390625,0.535156,0.198242,-1.831055,-1.403809,-2.441406
1493265713.350084,-0.353027,0.526855,0.235352,-1.342773,-1.708984,-1.770020
1493265713.352768,-0.388672,0.548828,0.178223,-0.854492,-1.647949,-2.624512
1493265713.355429,-0.461426,0.547363,0.192871,-0.732422,-1.770020,-2.929688
1493265713.358091,-0.252930,0.529785,0.187012,-1.525879,-1.770020,-2.502441
1493265713.360811,-0.370605,0.543945,0.215820,-0.793457,-2.014160,-2.197266
1493265713.363541,-0.356445,0.530762,0.173340,-1.464844,-2.014160,-2.624512
1493265713.366203,-0.342773,0.532715,0.202637,-2.746582,-2.075195,-3.051758
1493265713.368849,-0.260254,0.541992,0.262695,-2.746582,-1.770020,-3.234863
1493265713.371550,-0.479004,0.546387,0.177246,-2.502441,-1.159668,-2.685547
1493265713.374356,-0.377930,0.537598,0.203125,-1.220703,-1.586914,-2.685547
1493265713.377134,-0.372559,0.531250,0.210449,-0.854492,-1.464844,-2.624512
1493265713.379817,-0.484375,0.554199,0.246094,-0.793457,-1.281738,-2.502441
1493265713.382569,-0.362793,0.538574,0.178223,-0.793457,-1.464844,-2.563477
1493265713.385120,-0.364258,0.541504,0.202637,-2.014160,-1.098633,-3.173828
1493265713.387676,-0.344727,0.537598,0.190430,-3.479004,-0.671387,-3.417969
1493265713.390239,-0.386230,0.547363,0.199219,-2.990723,-0.427246,-2.868652
1493265713.392800,-0.354492,0.529297,0.182129,-2.624512,-1.159668,-3.967285
1493265713.395458,-0.382324,0.517090,0.157715,-2.136230,-0.732422,-3.234863
1493265713.398115,-0.360840,0.534668,0.182617,-2.136230,-1.342773,-2.563477
1493265713.400725,-0.392090,0.564941,0.198242,-2.319336,-2.380371,-2.929688
1493265713.403338,-0.382812,0.531250,0.239746,-2.014160,-1.037598,-2.502441
