1493265721.482466,-0.372070,0.528809,0.219238,-1.831055,-0.976562,-2.624512
1493265721.485620,-0.350586,0.516113,0.173340,-2.197266,-0.854492,-3.173828
1493265721.488341,-0.351074,0.558105,0.202148,-1.159668,-2.014160,-2.563477
1493265721.491084,-0.379883,0.525879,0.178711,-0.488281,-1.586914,-2.502441
1493265721.493768,-0.373047,0.533691,0.157715,-1.464844,-2.075195,-2.746582
1493265721.496604,-0.496094,0.542969,0.203125,0.000000,-1.342773,-2.563477
1493265721.499498,-0.373047,0.546387,0.247070,-0.549316,-1.525879,-3.234863
1493265721.502096,-0.358398,0.533203,0.168457,-1.159668,-2.136230,-2.441406
1493265721.504637,-0.361328,0.548828,0.207031,-1.159668,-1.403809,-2.380371
1493265721.507236,-0.493164,0.539062,0.206055,0.000000,-1.770020,-3.173828
1493265721.509935,-0.382812,0.541992,0.153320,-0.122070,-2.014160,-3.540039
1493265721.512634,-0.341797,0.522949,0.202148,-1.281738,-1.770020,-2.807617
1493265721.515340,-0.368652,0.522949,0.169434,-2.014160,-1.892090,-2.746582
1493265721.518038,-0.489258,0.523438,0.239746,-2.014160,-1.403809,-2.868652
1493265721.520748,-0.371094,0.539062,0.163574,-0.488281,-1.159668,-3.173828
1493265721.523925,-0.357422,0.534668,0.223633,-0.244141,-1.281738,-2.502441
1493265721.527072,-0.476074,0.552246,0.192383,-1.770020,-1.464844,-2.502441
1493265721.529698,-0.352539,0.528809,0.162598,-0.427246,-1.892090,-2.929688
1493265721.532293,-0.380859,0.541504,0.204102,-0.732422,-1.464844,-2.685547
1493265721.534842,-0.380859,0.548340,0.211914,-2.624512,-1.892090,-2.624512
1493265721.537437,-0.347168,0.558594,0.190918,-3.295898,-1.220703,-2.563477
1493265721.540112,-0.373535,0.544922,0.195312,-3.417969,-0.671387,-3.112793
1493265721.542806,-0.380371,0.548828,0.200195,-2.441406,-0.732422,-2.685547
1493265721.545462,-0.360840,0.561035,0.140137,-3.601074,-0.915527,-2.807617
1493265721.548057,-0.391602,0.526855,0.192871,-3.112793,-1.464844,-2.563477
1493265721.550654,-0.480469,0.534668,0.166504,-2.258301,-1.037598,-2.990723
1493265721.553250,-0.354492,0.531250,0.202148,-0.854492,-1.586914,-3.173828
1493265721.555821,-0.382324,0.527344,0.251465,-0.854492,-1.708984,-2.441406
1493265721.558395,-0.369141,0.535156,0.145996,-1.098633,-1.770020,-2.441406
1493265721.561002,-0.253418,0.528809,0.202148,0.061035,-2.014160,-2.319336
1493265721.563614,-0.403809,0.547363,0.175293,-1.159668,-2.441406,-2.136230
1493265721.566242,-0.359375,0.527344,0.145508,-1.525879,-2.563477,-1.953125
1493265721.568872,-0.339844,0.523438,0.240234,-1.586914,-1.403809,-2.319336
1493265721.571434,-0.384277,0.528809,0.149902,-2.441406,-1.586914,-2.319336
1493265721.573996,-0.340820,0.519043,0.167480,-2.685547,-0.793457,-3.051758
1493265721.576643,-0.380371,0.525391,0.224609,-2.136230,-0.183105,-2.929688
1493265721.579399,-0.362305,0.529297,0.147461,-3.295898,-1.586914,-2.807617
1493265721.582115,-0.339844,0.554199,0.161133,-1.770020,-0.793457,-2.685547
1493265721.584779,-0.269043,0.541992,0.162109,-2.502441,-1.586914,-2.014160
1493265721.587436,-0.394043,0.527832,0.221680,-2.258301,-0.976562,-2.624512
1493265721.590166,-0.383789,0.556152,0.188965,-0.427246,-2.014160,-2.502441
1493265721.592909,-0.349121,0.524902,0.182129,-0.671387,-1.770020,-2.502441
1493265721.595562,-0.360352,0.543945,0.218262,-0.915527,-1.892090,-2.441406
1493265721.598153,-0.254883,0.539551,0.202637,-0.549316,-2.441406,-3.112793
1493265721.600758,-0.356445,0.537598,0.190918,-1.892090,-1.708984,-3.906250
1493265721.603511,-0.354980,0.539062,0.207031,-1.037598,-2.319336,-3.112793
1493265721.606066,-0.380371,0.550781,0.188477,-0.915527,-2.441406,-2.502441
1493265721.608622,-0.344727,0.554688,0.236328,-0.549316,-1.892090,-2.807617
1493265721.611194,-0.343262,0.527344,0.206543,-1.831055,-1.647949,-3.051758
1493265721.613771,-0.356934,0.551270,0.173340,-1.647949,-1.525879,-2.502441
1493265721.616408,-0.364746,0.546387,0.222168,-3.845215,-1.525879,-1.831055
1493265721.619049,-0.351074,0.507324,0.182129,-3.295898,-0.183105,-2.441406
1493265721.621669,-0.378906,0.537598,0.233398,-1.586914,-1.037598,-2.929688
1493265721.624284,-0.378906,0.537598,0.150391,-1.892090,-1.770020,-2.868652
1493265721.626902,-0.376465,0.529785,0.187988,-1.770020,-1.281738,-2.502441
1493265721.629570,-0.476074,0.554688,0.235352,-0.976562,-1.647949,-2.807617
1493265721.632401,-0.350586,0.522949,0.184570,-1.647949,-1.953125,-2.685547
1493265721.635247,-0.479980,0.537109,0.211426,-1.403809,-1.403809,-3.112793
1493265721.637897,-0.279297,0.503418,0.187988,-2.258301,-1.831055,-3.662109
1493265721.640544,-0.471191,0.568359,0.181152,-2.258301,-2.258301,-2.502441
1493265721.643208,-0.360840,0.548340,0.159180,-1.831055,-2.197266,-2.197266
1493265721.645849,-0.375488,0.537109,0.206543,-1.220703,-2.441406,-2.746582
1493265721.648430,-0.388672,0.519043,0.177246,-1.342773,-1.586914,-2.502441
1493265721.650980,-0.339844,0.541016,0.235840,-2.868652,-2.319336,-2.258301
1493265721.653529,-0.377441,0.544922,0.157227,-1.770020,-1.586914,-2.929688
1493265721.656097,-0.384277,0.529297,0.170410,-1.464844,-0.854492,-3.479004
1493265721.658720,-0.359375,0.549316,0.161621,-1.831055,-1.342773,-2.807617
1493265721.661433,-0.375488,0.550781,0.181152,-3.662109,-0.122070,-3.295898
1493265721.664157,-0.363281,0.545898,0.204590,-3.845215,-1.037598,-3.295898
1493265721.666778,-0.370605,0.541504,0.224609,-2.929688,-1.220703,-2.990723
1493265721.669338,-0.366211,0.523926,0.162598,-3.540039,-1.586914,-2.868652
1493265721.671891,-0.338379,0.527344,0.187988,-3.356934,-2.075195,-2.624512
1493265721.674442,-0.261719,0.525879,0.164062,-3.662109,-2.563477,-1.953125
1493265721.677037,-0.252441,0.529785,0.190430,-3.051758,-0.915527,-2.624512
1493265721.679639,-0.377930,0.555176,0.179199,-2.197266,-1.037598,-3.051758
1493265721.682217,-0.357422,0.527832,0.182617,-1.953125,-1.281738,-2.685547
1493265721.684794,-0.393555,0.535156,0.185547,-2.441406,-1.464844,-2.807617
1493265721.687460,-0.351074,0.541992,0.155762,-2.624512,-1.220703,-2.746582
1493265721.690143,-0.371094,0.531738,0.200684,-3.601074,-1.464844,-3.051758
1493265721.692836,-0.378418,0.537598,0.188965,-2.685547,-1.647949,-2.380371
1493265721.695508,-0.360840,0.550293,0.170410,-1.953125,-1.708984,-2.990723
1493265721.698125,-0.362793,0.535645,0.232422,-0.671387,-0.732422,-3.051758
1493265721.700673,-0.360352,0.550781,0.162598,-0.732422,-1.647949,-2.929688
1493265721.703278,-0.358398,0.536621,0.178223,-0.793457,-1.525879,-2.868652
1493265721.705905,-0.365234,0.518066,0.208496,-0.854492,-1.464844,-2.624512
1493265721.708521,-0.368164,0.527832,0.183105,-0.793457,-1.403809,-2.197266
1493265721.711158,-0.355469,0.531250,0.209473,-0.244141,-1.342773,-2.929688
1493265721.713863,-0.373047,0.543945,0.180176,-0.793457,-1.892090,-2.624512
1493265721.716583,-0.362793,0.527832,0.255371,-0.671387,-1.342773,-3.112793
1493265721.719233,-0.260254,0.560547,0.160156,-1.586914,-2.075195,-2.990723
1493265721.721903,-0.373047,0.523926,0.228027,-0.427246,-2.136230,-2.502441
1493265721.724590,-0.386719,0.550293,0.226074,-1.098633,-2.014160,-1.831055
1493265721.727244,-0.328613,0.530762,0.135254,-2.990723,-2.136230,-2.197266
1493265721.729949,-0.387695,0.525879,0.218262,-2.380371,-2.319336,-2.807617
1493265721.732672,-0.267090,0.527832,0.263184,-1.098633,-1.770020,-2.929688
1493265721.735343,-0.493164,0.541016,0.171387,-1.098633,-1.647949,-2.380371
1493265721.737997,-0.346191,0.533691,0.198730,-1.403809,-2.929688,-2.197266
1493265721.740691,-0.385742,0.537109,0.225586,-1.342773,-1.403809,-2.441406
1493265721.743443,-0.361328,0.527832,0.152344,-1.159668,-1.464844,-2.441406
1493265721.746693,-0.252930,0.533203,0.214355,-1.403809,-1.892090,-2.441406
1493265721.749286,-0.469238,0.556152,0.169434,-0.854492,-2.014160,-2.197266
1493265721.751833,-0.268555,0.556641,0.212402,-1.098633,-1.586914,-2.807617
1493265721.754422,-0.489258,0.550781,0.229492,-1.037598,-1.647949,-2.258301
1493265721.757055,-0.271484,0.548828,0.149902,-2.258301,-1.281738,-2.319336
1493265721.759696,-0.371094,0.544434,0.257324,-1.770020,-1.525879,-1.831055
1493265721.762336,-0.387695,0.556152,0.175781,-1.953125,-1.464844,-2.929688
1493265721.765070,-0.354980,0.517578,0.194336,-1.464844,-1.953125,-2.990723
1493265721.767724,-0.346680,0.546875,0.163574,-1.831055,-1.464844,-2.929688
1493265721.770368,-0.366699,0.547363,0.257812,-2.990723,-1.037598,-3.601074
1493265721.773046,-0.361328,0.533203,0.159668,-3.051758,-1.342773,-2.441406
1493265721.775728,-0.342773,0.546387,0.187012,-3.295898,-1.831055,-2.929688
1493265721.778319,-0.354004,0.536621,0.159180,-2.258301,-1.403809,-3.173828
1493265721.780869,-0.378418,0.546875,0.171387,-2.746582,-1.708984,-2.258301
1493265721.783459,-0.355469,0.548340,0.249512,-3.173828,-1.525879,-2.685547
1493265721.786108,-0.362305,0.525391,0.158203,-1.831055,-1.953125,-2.197266
1493265721.788722,-0.385254,0.544922,0.158203,-0.488281,-2.014160,-2.563477
1493265721.791322,-0.366699,0.542969,0.133789,-1.342773,-2.136230,-2.197266
1493265721.793980,-0.383789,0.529297,0.184570,-2.868652,-1.953125,-1.953125
1493265721.796638,-0.338867,0.541992,0.182129,-3.051758,-1.647949,-2.563477
1493265721.799238,-0.251465,0.528809,0.154785,-3.601074,-1.892090,-2.441406
1493265721.801789,-0.383789,0.515625,0.237305,-2.807617,-0.976562,-2.502441
1493265721.804380,-0.466797,0.542969,0.153809,-1.831055,-0.915527,-2.441406
1493265721.807013,-0.362793,0.525879,0.254883,-2.746582,-1.525879,-3.112793
1493265721.809654,-0.468262,0.537598,0.216309,-2.685547,-1.464844,-2.868652
1493265721.812296,-0.354004,0.543945,0.182129,-3.112793,-1.831055,-2.929688
1493265721.814993,-0.343262,0.531250,0.239746,-3.173828,-0.610352,-3.051758
1493265721.817699,-0.404785,0.506836,0.173340,-2.075195,-0.549316,-2.929688
1493265721.820349,-0.339355,0.552246,0.224121,-2.502441,-1.770020,-2.441406
1493265721.822991,-0.379883,0.529785,0.129883,-2.258301,-1.220703,-2.868652
1493265721.825691,-0.278320,0.533691,0.249512,-2.624512,-0.610352,-2.136230
1493265721.828341,-0.388672,0.548828,0.154297,-2.380371,-0.549316,-2.563477
1493265721.830889,-0.360352,0.532715,0.152344,-2.380371,-1.098633,-2.441406
1493265721.833436,-0.390625,0.527344,0.231445,-1.525879,-0.915527,-2.685547
1493265721.836149,-0.395508,0.546875,0.202637,-1.586914,-1.586914,-3.173828
1493265721.838868,-0.356934,0.525391,0.174805,-1.525879,-1.831055,-2.685547
1493265721.841418,-0.368164,0.525879,0.291992,-1.708984,-1.892090,-2.380371
1493265721.843967,-0.376465,0.545898,0.218262,-2.441406,-1.220703,-2.319336
1493265721.846757,-0.375488,0.531738,0.164551,-3.234863,-1.403809,-2.502441
1493265721.849406,-0.349609,0.537598,0.245605,-2.990723,-1.281738,-2.441406
1493265721.852152,-0.378418,0.567871,0.164062,-2.075195,-1.525879,-2.563477
1493265721.854918,-0.339355,0.553711,0.184570,-1.770020,-1.831055,-2.380371
1493265721.858037,-0.341309,0.541992,0.196289,-1.281738,-2.014160,-2.258301
1493265721.860680,-0.349609,0.537598,0.180664,-1.220703,-2.197266,-2.258301
1493265721.863319,-0.363281,0.529297,0.229492,-0.366211,-1.647949,-2.502441
1493265721.866055,-0.461914,0.541992,0.204590,-0.671387,-2.380371,-2.563477
1493265721.868794,-0.346191,0.548340,0.188477,-0.427246,-2.136230,-2.136230
1493265721.871435,-0.366699,0.537598,0.179199,-0.976562,-2.014160,-1.464844
1493265721.874079,-0.380859,0.552246,0.174805,-1.831055,-2.319336,-1.647949
1493265721.876787,-0.488281,0.543945,0.140625,-2.197266,-1.892090,-2.563477
1493265721.879500,-0.349121,0.521484,0.229004,-1.953125,-1.708984,-2.502441
1493265721.882142,-0.387695,0.524902,0.221191,-0.915527,-1.647949,-3.295898
1493265721.884817,-0.386230,0.538574,0.166504,-1.159668,-2.075195,-2.258301
1493265721.887500,-0.350586,0.535645,0.216309,-1.770020,-1.647949,-2.319336
1493265721.890226,-0.364746,0.537109,0.216797,-2.807617,-1.403809,-2.502441
1493265721.892789,-0.276367,0.531250,0.162109,-3.723145,-1.464844,-2.990723
1493265721.895429,-0.351562,0.517578,0.137695,-3.234863,-1.953125,-3.051758
1493265721.898069,-0.287598,0.548828,0.226074,-1.037598,-1.525879,-2.990723
1493265721.900619,-0.377441,0.564941,0.153320,-1.892090,-1.464844,-2.746582
1493265721.903169,-0.352539,0.554688,0.170410,-2.868652,-1.403809,-2.685547
1493265721.905885,-0.365234,0.534668,0.221680,-2.563477,-0.549316,-2.746582
1493265721.908604,-0.391602,0.522949,0.183594,-2.563477,-1.220703,-2.685547
1493265721.911150,-0.335449,0.520020,0.180664,-2.807617,-0.427246,-3.112793
1493265721.913694,-0.370117,0.552734,0.245605,-3.234863,-2.258301,-2.380371
1493265721.916350,-0.389648,0.556641,0.151367,-2.746582,-2.624512,-2.380371
1493265721.919069,-0.358398,0.547363,0.168945,-2.136230,-2.258301,-2.807617
1493265721.921732,-0.355469,0.568359,0.181152,-0.915527,-1.953125,-2.380371
1493265721.924396,-0.491699,0.547363,0.187012,-0.915527,-1.464844,-2.807617
1493265721.927121,-0.379883,0.552734,0.185059,-0.366211,-1.403809,-3.234863
1493265721.929850,-0.354980,0.521484,0.189941,-0.427246,-1.403809,-3.234863
1493265721.932515,-0.353027,0.537598,0.235840,-0.183105,-1.281738,-2.929688
1493265721.935178,-0.484375,0.555176,0.164551,-2.014160,-1.525879,-3.173828
1493265721.937843,-0.374512,0.540527,0.198242,-2.746582,-1.403809,-2.868652
1493265721.940454,-0.380859,0.549316,0.227539,-2.990723,-1.220703,-2.807617
1493265721.943004,-0.395508,0.529297,0.147461,-3.051758,0.000000,-2.502441
1493265721.945583,-0.324219,0.515137,0.209961,-2.624512,-0.549316,-2.990723
1493265721.948258,-0.359375,0.534668,0.231445,-2.075195,-1.037598,-3.112793
1493265721.950806,-0.382812,0.537598,0.151367,-1.892090,-1.770020,-2.868652
1493265721.953354,-0.351074,0.509766,0.192871,-0.976562,-2.380371,-2.624512
1493265721.956029,-0.382812,0.562988,0.262695,-0.061035,-2.563477,-1.831055
1493265721.958713,-0.392578,0.541504,0.175781,-2.563477,-1.770020,-2.502441
1493265721.961260,-0.360352,0.528809,0.144043,-2.380371,-1.403809,-3.051758
1493265721.963807,-0.356934,0.521484,0.138184,-1.953125,-1.159668,-2.441406
1493265721.966534,-0.372070,0.554199,0.222656,-1.403809,-1.281738,-3.540039
1493265721.969310,-0.361328,0.535645,0.123535,-1.525879,-1.464844,-3.906250
1493265721.972089,-0.383789,0.520020,0.243164,-2.014160,-0.915527,-2.868652
1493265721.974881,-0.258789,0.529785,0.239258,-1.464844,-1.892090,-3.601074
1493265721.978035,-0.378418,0.541016,0.175293,-1.586914,-1.525879,-2.502441
1493265721.980741,-0.464355,0.550293,0.209473,-1.647949,-1.342773,-2.075195
1493265721.983400,-0.333008,0.551270,0.222168,-1.953125,-1.708984,-2.685547
1493265721.986038,-0.341309,0.552734,0.190918,-3.173828,-1.342773,-3.479004
1493265721.988635,-0.366699,0.529785,0.173340,-2.136230,-0.854492,-3.723145
1493265721.991211,-0.331543,0.558594,0.190918,-1.159668,-0.610352,-3.112793
1493265721.993777,-0.373047,0.523438,0.237793,-2.136230,-1.342773,-3.234863
1493265721.996390,-0.362305,0.537598,0.145508,-2.502441,-1.220703,-2.624512
1493265721.999172,-0.344238,0.530762,0.198730,-2.624512,-1.647949,-2.197266
1493265722.001837,-0.278809,0.539551,0.196289,-1.403809,-1.525879,-2.624512
1493265722.004498,-0.354004,0.534668,0.174316,-1.403809,-1.342773,-3.234863
1493265722.007152,-0.382812,0.541992,0.201172,-1.586914,-1.892090,-2.990723
1493265722.009751,-0.352539,0.541992,0.242188,-0.305176,-2.136230,-2.380371
1493265722.012300,-0.373047,0.555176,0.174316,-2.014160,-1.281738,-2.868652
1493265722.014846,-0.349609,0.540527,0.201172,-2.136230,-1.464844,-2.685547
1493265722.017464,-0.371094,0.542969,0.232422,-2.319336,-1.586914,-2.746582
1493265722.020080,-0.379883,0.524902,0.144531,-2.441406,-1.647949,-2.746582
1493265722.022629,-0.366699,0.558594,0.224609,-2.624512,-1.770020,-2.807617
1493265722.025262,-0.398438,0.530762,0.247070,-1.037598,-1.281738,-2.746582
1493265722.027914,-0.338379,0.529297,0.168945,-0.915527,-2.563477,-3.051758
1493265722.030479,-0.353027,0.543945,0.137695,-0.732422,-2.014160,-2.563477
1493265722.033171,-0.276367,0.533691,0.226074,-1.098633,-1.586914,-2.441406
1493265722.035802,-0.449219,0.522461,0.211426,-1.159668,-1.220703,-2.746582
1493265722.038470,-0.347656,0.564453,0.158203,-1.098633,-1.953125,-3.234863
1493265722.041059,-0.345215,0.526855,0.197754,-1.892090,-1.464844,-2.746582
1493265722.043612,-0.386230,0.544922,0.196289,-2.624512,-1.708984,-2.868652
1493265722.046209,-0.369141,0.534668,0.205078,-2.380371,-0.183105,-2.868652
1493265722.048881,-0.382812,0.541016,0.265137,-1.953125,-1.159668,-2.563477
1493265722.051557,-0.373047,0.533691,0.144531,-2.380371,-0.610352,-3.234863
1493265722.054220,-0.362305,0.568848,0.161621,-1.831055,-1.281738,-2.441406
1493265722.056880,-0.269043,0.525391,0.216797,-2.563477,-0.915527,-2.258301
1493265722.059601,-0.478027,0.520020,0.202637,-2.685547,-1.464844,-3.112793
1493265722.062330,-0.357422,0.550781,0.180176,-1.281738,-2.319336,-2.990723
1493265722.064997,-0.339355,0.547363,0.186523,-1.342773,-2.441406,-2.197266
1493265722.067600,-0.365234,0.536621,0.289062,-1.892090,-1.831055,-2.258301
1493265722.070182,-0.389648,0.537598,0.185059,-2.258301,-2.136230,-2.319336
1493265722.072764,-0.343262,0.529785,0.202637,-0.915527,-2.624512,-2.136230
1493265722.075342,-0.403809,0.538574,0.180176,-0.915527,-2.563477,-2.197266
1493265722.077925,-0.336914,0.542969,0.193359,-2.563477,-1.831055,-2.441406
1493265722.080567,-0.262695,0.517578,0.221680,-2.441406,-2.197266,-3.051758
1493265722.083120,-0.390625,0.548340,0.238281,-2.624512,-2.197266,-2.502441
1493265722.085718,-0.260742,0.541016,0.181152,-2.624512,-1.708984,-2.258301
1493265722.088372,-0.252930,0.536621,0.230469,-2.990723,-1.037598,-2.380371
1493265722.091205,-0.372559,0.534668,0.168945,-1.159668,-0.610352,-2.075195
1493265722.093981,-0.370117,0.527832,0.243164,-1.586914,-1.831055,-2.258301
1493265722.096792,-0.346191,0.548340,0.208008,-2.380371,-0.976562,-2.929688
1493265722.099723,-0.359375,0.543945,0.198730,-2.136230,-1.586914,-2.563477
1493265722.102438,-0.381836,0.539062,0.215820,-2.746582,-1.770020,-3.051758
1493265722.105122,-0.373047,0.537598,0.218262,-3.356934,-0.488281,-2.319336
1493265722.107798,-0.345215,0.538574,0.208496,-2.502441,-1.586914,-2.990723
1493265722.110509,-0.341309,0.520020,0.226562,-2.502441,-1.586914,-2.990723
1493265722.113237,-0.347168,0.539551,0.251465,-4.272461,-1.831055,-2.380371
1493265722.115927,-0.491211,0.544922,0.136719,-4.882812,-2.014160,-2.258301
1493265722.118609,-0.347168,0.541016,0.219727,-2.624512,-1.770020,-2.014160
1493265722.121343,-0.377930,0.543945,0.143555,-2.807617,-2.380371,-2.441406
1493265722.124010,-0.341309,0.508301,0.198242,-3.540039,-1.403809,-2.380371
1493265722.126640,-0.351562,0.552734,0.144531,-4.211426,-2.319336,-1.953125
1493265722.129275,-0.380859,0.541504,0.239746,-2.624512,-2.197266,-2.441406
1493265722.131891,-0.480469,0.534668,0.149902,-2.990723,-1.281738,-2.197266
1493265722.134439,-0.370117,0.516113,0.171387,-2.807617,-0.427246,-2.807617
1493265722.136992,-0.481445,0.519043,0.216797,-2.624512,-0.915527,-2.929688
1493265722.139620,-0.366699,0.551270,0.172852,-2.441406,-1.831055,-2.258301
1493265722.142239,-0.362305,0.554199,0.219238,-0.305176,-1.586914,-2.624512
1493265722.144785,-0.263184,0.541992,0.213867,15.197754,-1.220703,-2.502441
1493265722.147479,-0.380859,0.558594,0.190430,-0.244141,-1.831055,-1.647949
1493265722.150058,-0.357422,0.537598,0.194824,-0.122070,-2.136230,-2.563477
1493265722.152636,-0.359375,0.544434,0.231934,-0.793457,-1.464844,-2.441406
1493265722.155272,-0.344727,0.556152,0.170898,0.305176,-1.831055,-2.624512
1493265722.157954,-0.343262,0.542969,0.211426,-0.915527,-2.319336,-2.319336
1493265722.160633,-0.388672,0.520020,0.206543,-1.403809,-2.197266,-2.868652
1493265722.163324,-0.459473,0.529785,0.176758,-2.563477,-1.525879,-2.868652
1493265722.165998,-0.257324,0.534668,0.162598,-2.014160,-0.976562,-2.258301
1493265722.168668,-0.368652,0.527832,0.196289,-2.197266,-1.464844,-2.929688
1493265722.171382,-0.372559,0.539551,0.194824,-1.037598,-1.281738,-3.417969
1493265722.174251,-0.328125,0.548340,0.174805,-0.915527,-1.464844,-3.479004
1493265722.176910,-0.341309,0.533691,0.229492,-1.159668,-1.892090,-3.173828
1493265722.179565,-0.370605,0.548828,0.175781,-1.892090,-1.220703,-3.234863
1493265722.182176,-0.362305,0.547363,0.216309,-2.197266,-1.342773,-3.112793
1493265722.184721,-0.368164,0.550781,0.213867,-1.342773,-1.159668,-3.234863
1493265722.187316,-0.385254,0.535156,0.138184,-0.671387,-1.708984,-2.685547
1493265722.189942,-0.370117,0.551270,0.166992,-0.793457,-1.831055,-2.319336
1493265722.192571,-0.362793,0.533691,0.170410,-0.854492,-1.892090,-2.441406
1493265722.195249,-0.371094,0.539551,0.210449,-0.366211,-1.831055,-2.868652
1493265722.197901,-0.262695,0.560059,0.157715,-1.586914,-1.831055,-2.197266
1493265722.200509,-0.370117,0.554199,0.230469,-2.075195,-1.525879,-3.356934
1493265722.203120,-0.385254,0.550781,0.145508,-3.234863,-1.647949,-2.929688
1493265722.205732,-0.373047,0.529785,0.159668,-2.319336,-1.892090,-2.624512
1493265722.208343,-0.384277,0.531250,0.222168,-3.356934,-1.708984,-2.624512
1493265722.211025,-0.386719,0.537598,0.154785,-2.624512,-0.610352,-2.685547
1493265722.213707,-0.351074,0.554688,0.215820,-2.380371,-1.098633,-3.112793
1493265722.216257,-0.378418,0.545898,0.236328,-1.586914,-1.770020,-3.234863
1493265722.218805,-0.356445,0.538574,0.149902,-1.770020,-1.525879,-2.624512
1493265722.221415,-0.347656,0.539062,0.170898,-1.708984,-1.647949,-2.624512
1493265722.224058,-0.395996,0.522461,0.238281,-1.892090,-1.647949,-3.112793
1493265722.226670,-0.484375,0.547363,0.183105,-2.014160,-0.854492,-3.295898
1493265722.229706,-0.355469,0.539551,0.158203,-3.112793,-0.488281,-3.112793
1493265722.232510,-0.254883,0.544922,0.151367,-2.502441,-1.647949,-2.624512
1493265722.235174,-0.346680,0.542969,0.248047,-2.136230,-1.647949,-2.624512
1493265722.237828,-0.373047,0.542969,0.168457,-2.380371,-1.464844,-2.075195
1493265722.240479,-0.372559,0.531738,0.161133,-2.441406,-1.464844,-2.563477
1493265722.243143,-0.349121,0.552734,0.237305,-2.136230,-2.624512,-2.685547
1493265722.245792,-0.366211,0.543945,0.174316,-1.770020,-2.929688,-2.258301
1493265722.248383,-0.344727,0.541992,0.194336,-1.708984,-1.647949,-3.051758
1493265722.250994,-0.384277,0.548828,0.130859,-1.220703,-1.586914,-3.112793
1493265722.253607,-0.469238,0.534668,0.199219,-1.159668,-2.014160,-3.112793
1493265722.256221,-0.458008,0.558105,0.220215,-2.258301,-1.037598,-2.624512
1493265722.258886,-0.267578,0.536621,0.189941,-2.136230,-0.854492,-2.502441
1493265722.261585,-0.373535,0.543945,0.169434,-1.953125,-1.220703,-2.380371
1493265722.264295,-0.383789,0.532715,0.192871,-1.037598,-2.014160,-1.647949
1493265722.266935,-0.367188,0.541016,0.212402,-0.488281,-2.258301,-2.502441
1493265722.269521,-0.375977,0.521484,0.249512,-0.732422,-1.892090,-2.685547
1493265722.272135,-0.339355,0.533691,0.208496,-0.732422,-2.319336,-2.319336
1493265722.274744,-0.363281,0.551270,0.222656,-0.427246,-1.342773,-2.746582
1493265722.277495,-0.371094,0.541992,0.197754,-0.976562,-1.464844,-2.929688
1493265722.280049,-0.381836,0.541992,0.214355,-0.732422,-2.319336,-2.807617
1493265722.282667,-0.354004,0.535645,0.215820,-0.610352,-1.281738,-2.502441
1493265722.285317,-0.374512,0.533203,0.208496,-0.854492,-2.136230,-2.868652
1493265722.287960,-0.359375,0.539062,0.183594,-0.549316,-1.342773,-2.563477
1493265722.290638,-0.377930,0.563965,0.237305,-1.464844,-1.525879,-3.356934
1493265722.293366,-0.263672,0.530762,0.245605,-3.295898,-1.831055,-2.685547
1493265722.296036,-0.470215,0.544922,0.187012,-2.624512,-2.197266,-2.624512
1493265722.298683,-0.355469,0.537109,0.172852,-2.929688,-0.671387,-2.380371
1493265722.301348,-0.376465,0.527832,0.234375,-3.173828,-0.427246,-2.746582
1493265722.304030,-0.370605,0.541016,0.135742,-1.953125,-0.915527,-3.540039
1493265722.306701,-0.348633,0.527832,0.200195,-2.075195,-2.014160,-2.868652
1493265722.309308,-0.262695,0.513672,0.219238,-3.051758,-1.770020,-2.868652
1493265722.311913,-0.356934,0.533203,0.249512,-3.051758,-1.037598,-2.807617
1493265722.314520,-0.281250,0.551270,0.196289,-2.624512,-0.122070,-2.807617
1493265722.317222,-0.356445,0.526855,0.193359,-1.403809,-1.831055,-2.929688
1493265722.319777,-0.392090,0.552734,0.178223,-1.770020,-1.098633,-2.441406
1493265722.322341,-0.346191,0.527832,0.147949,-1.159668,-1.647949,-2.868652
1493265722.324903,-0.372070,0.550293,0.238281,-0.854492,-1.892090,-2.685547
1493265722.327660,-0.347168,0.541992,0.154785,-2.563477,-1.464844,-2.807617
1493265722.330208,-0.360352,0.540527,0.247559,-2.258301,-0.915527,-2.868652
1493265722.332828,-0.379883,0.519043,0.178223,-2.746582,-0.915527,-2.502441
1493265722.335529,-0.366211,0.545898,0.178711,-2.990723,-0.854492,-2.624512
1493265722.338214,-0.263672,0.547363,0.190430,-2.380371,-1.831055,-3.540039
1493265722.341034,-0.270996,0.525391,0.236328,-2.685547,-1.220703,-1.953125
1493265722.343879,-0.372070,0.542969,0.175293,-1.708984,-2.075195,-2.258301
1493265722.346692,-0.341309,0.550293,0.187988,-3.906250,-1.708984,-3.051758
1493265722.349481,-0.352539,0.522949,0.166992,-2.929688,-0.854492,-3.051758
1493265722.352189,-0.370117,0.539062,0.206055,-2.929688,-1.037598,-2.929688
1493265722.354893,-0.265137,0.533203,0.185547,-2.929688,-1.342773,-3.295898
1493265722.357627,-0.383789,0.537109,0.187988,-2.685547,-1.342773,-3.295898
1493265722.360176,-0.378906,0.538574,0.188477,-2.624512,-1.647949,-2.990723
1493265722.362780,-0.359375,0.519043,0.202637,-3.112793,-1.586914,-1.770020
1493265722.365432,-0.370117,0.551270,0.216797,-1.892090,-2.075195,-2.136230
