1493265693.191492,-0.377930,0.535645,0.190918,-3.356934,-0.976562,-2.868652
1493265693.194043,-0.330078,0.529785,0.194824,-2.380371,-1.220703,-2.319336
1493265693.196687,-0.363281,0.524902,0.163574,-1.647949,-1.464844,-2.746582
1493265693.199382,-0.366211,0.515625,0.186523,-1.220703,-2.136230,-1.831055
1493265693.202208,-0.386719,0.548340,0.204590,-0.427246,-1.647949,-2.136230
1493265693.205206,-0.371094,0.548828,0.196289,-0.366211,-1.831055,-2.441406
1493265693.208067,-0.364746,0.522949,0.167480,-0.244141,-1.708984,-1.770020
1493265693.210770,-0.329590,0.540527,0.219238,-0.122070,-1.892090,-2.929688
1493265693.213437,-0.385742,0.519043,0.201172,-1.037598,-1.220703,-2.502441
1493265693.216106,-0.330566,0.539062,0.176758,-0.488281,-1.586914,-1.953125
1493265693.218774,-0.356934,0.546875,0.194336,-1.525879,-1.220703,-2.807617
1493265693.221384,-0.336914,0.525879,0.219238,-2.197266,-0.793457,-2.380371
1493265693.223931,-0.405762,0.539551,0.202637,-2.075195,-2.502441,-1.586914
1493265693.226534,-0.334961,0.525391,0.245117,-2.075195,-1.647949,-2.868652
1493265693.229230,-0.374512,0.541992,0.218262,-1.403809,-1.892090,-2.746582
1493265693.231957,-0.374512,0.562988,0.160156,-1.037598,-1.525879,-2.563477
1493265693.234655,-0.378418,0.552734,0.212402,-0.732422,-2.014160,-2.746582
1493265693.237315,-0.365234,0.524902,0.219727,0.488281,-1.525879,-2.624512
1493265693.239869,-0.352539,0.550781,0.192383,-15.625000,-1.647949,-2.624512
1493265693.242424,-0.367188,0.525391,0.208496,0.061035,-1.525879,-3.540039
1493265693.245006,-0.334473,0.532715,0.181152,-0.183105,-1.342773,-3.845215
1493265693.247629,-0.370117,0.551270,0.193359,-0.183105,-0.976562,-2.990723
1493265693.250225,-0.330566,0.545898,0.176758,-0.061035,-1.525879,-2.929688
1493265693.252774,-0.372559,0.541016,0.207031,-0.305176,-1.037598,-2.502441
1493265693.255356,-0.354004,0.548828,0.149414,-0.793457,-1.464844,-2.746582
1493265693.257998,-0.371094,0.544434,0.229980,-2.197266,-0.976562,-2.990723
1493265693.260604,-0.361328,0.526855,0.136230,-2.807617,-1.831055,-2.868652
1493265693.263154,-0.357422,0.539062,0.248535,-2.563477,-1.464844,-2.014160
1493265693.265738,-0.361328,0.503418,0.138184,-4.028320,-1.647949,-2.746582
1493265693.268399,-0.361328,0.534668,0.199219,-4.333496,-2.014160,-2.868652
1493265693.271083,-0.368164,0.530762,0.141602,-2.258301,-2.075195,-1.953125
1493265693.273756,-0.261719,0.541992,0.245117,-1.953125,-2.197266,-1.770020
1493265693.276423,-0.373535,0.548340,0.210449,-2.197266,-1.159668,-1.953125
1493265693.279145,-0.343262,0.548340,0.213379,-1.892090,-1.831055,-2.014160
1493265693.281874,-0.347656,0.513672,0.214844,-0.793457,-1.831055,-2.624512
1493265693.284543,-0.497070,0.546875,0.213379,-0.610352,-1.647949,-2.990723
1493265693.287202,-0.346680,0.530762,0.155762,-0.488281,-1.403809,-2.807617
1493265693.289914,-0.374512,0.549316,0.204102,-0.915527,-0.793457,-3.662109
1493265693.292641,-0.390137,0.539551,0.174805,-2.441406,-0.915527,-4.089355
1493265693.295323,-0.381836,0.545898,0.176758,-2.075195,-0.976562,-3.540039
1493265693.297941,-0.368164,0.535156,0.192871,-1.831055,-1.159668,-2.868652
1493265693.300501,-0.390137,0.535156,0.226074,-3.051758,-0.793457,-2.624512
1493265693.303064,-0.364746,0.544434,0.161133,-3.173828,-1.159668,-2.990723
1493265693.305688,-0.352539,0.554688,0.219238,-3.417969,-1.464844,-2.624512
1493265693.308317,-0.252441,0.534668,0.167480,-3.051758,-0.976562,-2.929688
1493265693.311160,-0.374512,0.541504,0.164551,-2.746582,-1.342773,-2.380371
1493265693.313715,-0.359375,0.554688,0.170410,-1.770020,-0.976562,-1.586914
1493265693.316333,-0.356445,0.533203,0.158203,-3.662109,-1.281738,-2.258301
1493265693.319057,-0.370117,0.532715,0.174316,-3.295898,-1.770020,-1.770020
1493265693.321896,-0.321777,0.543945,0.205078,-2.807617,-1.525879,-1.770020
1493265693.324686,-0.368164,0.534668,0.226562,-4.272461,-1.525879,-2.563477
1493265693.327739,-0.362305,0.551270,0.201172,-4.150391,-1.403809,-2.014160
1493265693.330440,-0.388184,0.531250,0.239746,-3.601074,-2.258301,-2.563477
1493265693.333179,-0.365234,0.565918,0.178711,-2.685547,-1.831055,-2.075195
1493265693.335869,-0.265625,0.542969,0.135254,-1.770020,-1.586914,-2.075195
1493265693.338521,-0.357422,0.550781,0.230469,-1.708984,-1.647949,-2.563477
1493265693.341239,-0.358398,0.544922,0.157715,-1.953125,-1.525879,-3.234863
1493265693.343973,-0.370117,0.552734,0.191406,-2.075195,-1.892090,-2.624512
1493265693.346634,-0.274902,0.534668,0.145996,-2.075195,-0.488281,-2.807617
1493265693.349295,-0.489746,0.560547,0.233887,-1.892090,-0.366211,-3.845215
1493265693.351948,-0.366211,0.552734,0.132812,-4.089355,-0.366211,-2.868652
1493265693.354590,-0.366211,0.516113,0.213379,-3.234863,-1.220703,-2.502441
1493265693.357196,-0.405762,0.541016,0.172852,-3.234863,-1.281738,-3.662109
1493265693.359810,-0.378906,0.554199,0.200195,-2.014160,-2.624512,-2.990723
1493265693.362420,-0.338379,0.542969,0.221191,-2.441406,-2.502441,-2.258301
1493265693.365022,-0.386230,0.527344,0.159668,-0.122070,-2.502441,-1.708984
1493265693.367626,-0.341797,0.517578,0.154297,-0.427246,-2.746582,-1.831055
1493265693.370214,-0.393555,0.545898,0.217773,-0.549316,-2.014160,-2.746582
1493265693.372802,-0.389648,0.552246,0.183105,-1.464844,-2.380371,-2.502441
1493265693.375466,-0.359375,0.531250,0.207031,-1.098633,-2.014160,-2.319336
1493265693.378130,-0.260254,0.522949,0.224121,-1.098633,-1.831055,-2.380371
1493265693.380740,-0.478027,0.540527,0.206543,-1.525879,-1.464844,-2.441406
1493265693.383353,-0.370605,0.539062,0.190918,-1.586914,-1.281738,-2.563477
1493265693.386001,-0.359375,0.528809,0.219238,-1.708984,-1.220703,-2.319336
1493265693.388700,-0.404297,0.535645,0.192871,-1.525879,-1.953125,-2.380371
1493265693.391387,-0.349121,0.539551,0.218262,-2.136230,-1.098633,-2.014160
1493265693.394084,-0.290527,0.505859,0.192383,-1.708984,-0.732422,-3.051758
1493265693.396746,-0.336914,0.523926,0.270508,-2.685547,-0.915527,-2.441406
1493265693.399394,-0.344727,0.564941,0.183105,-2.563477,-0.549316,-2.441406
1493265693.402104,-0.355469,0.535645,0.132812,-2.868652,-1.098633,-2.990723
1493265693.404832,-0.379883,0.537109,0.207031,-1.342773,-1.647949,-2.685547
1493265693.407439,-0.371094,0.548828,0.160156,-0.488281,-2.075195,-2.319336
1493265693.409986,-0.349609,0.541016,0.221191,-1.708984,-1.586914,-2.685547
1493265693.412635,-0.266602,0.548828,0.192383,-1.281738,-0.976562,-2.685547
1493265693.415223,-0.492188,0.557129,0.200195,-2.807617,-1.403809,-2.624512
1493265693.417810,-0.252441,0.526855,0.220215,-0.671387,-2.380371,-2.075195
1493265693.420431,-0.336914,0.540527,0.210449,-1.831055,-1.464844,-2.197266
1493265693.423049,-0.351074,0.558105,0.132324,-1.220703,-1.831055,-2.441406
1493265693.425685,-0.341797,0.519043,0.229004,-1.770020,-1.831055,-2.441406
1493265693.428322,-0.382812,0.527344,0.173340,-2.075195,-1.464844,-2.868652
1493265693.430875,-0.355469,0.536621,0.209961,-2.685547,-1.525879,-2.319336
1493265693.433488,-0.363281,0.546875,0.225586,-2.441406,-2.014160,-2.990723
1493265693.436227,-0.375977,0.543945,0.131836,-0.915527,-1.403809,-2.014160
1493265693.438956,-0.499512,0.546387,0.198242,-2.258301,-0.610352,-2.502441
1493265693.441784,-0.497070,0.528809,0.190918,-2.807617,-0.610352,-2.319336
1493265693.444675,-0.362793,0.531250,0.262695,-2.197266,-0.976562,-2.807617
1493265693.447577,-0.265625,0.545898,0.149414,-1.464844,-0.610352,-2.441406
1493265693.450406,-0.480469,0.537109,0.211426,-2.441406,-0.915527,-3.173828
1493265693.453058,-0.258789,0.537598,0.168945,-2.807617,-1.770020,-2.624512
1493265693.455849,-0.357422,0.529785,0.236328,-3.173828,-1.586914,-2.319336
1493265693.458430,-0.407715,0.556641,0.175293,-1.098633,-1.770020,-2.563477
1493265693.460980,-0.363281,0.537109,0.179199,-1.342773,-1.831055,-2.624512
1493265693.463558,-0.385742,0.545898,0.232422,-0.915527,-2.075195,-3.173828
1493265693.466162,-0.405762,0.546387,0.143555,-0.366211,-2.075195,-3.417969
1493265693.468815,-0.369141,0.547363,0.231445,-0.183105,-1.770020,-3.601074
1493265693.471518,-0.360840,0.549316,0.149902,-0.427246,-1.525879,-2.563477
1493265693.474235,-0.488281,0.511719,0.210449,0.122070,-1.708984,-1.892090
1493265693.476880,-0.379883,0.554199,0.125488,-0.549316,-1.464844,-2.502441
1493265693.479462,-0.343262,0.536621,0.217773,-1.159668,-1.770020,-2.990723
1493265693.482081,-0.381836,0.549316,0.188965,-0.854492,-2.075195,-2.624512
1493265693.484701,-0.338867,0.527832,0.178223,-1.281738,-1.831055,-2.136230
1493265693.487283,-0.366699,0.523438,0.248535,-1.647949,-1.403809,-2.380371
1493265693.489869,-0.362793,0.537598,0.137695,-2.441406,-1.464844,-2.807617
1493265693.492471,-0.364258,0.531250,0.193359,-2.075195,-0.793457,-3.295898
1493265693.495127,-0.406250,0.538574,0.181152,-2.075195,-1.098633,-3.112793
1493265693.497735,-0.380859,0.554688,0.237305,-1.098633,-1.892090,-2.319336
1493265693.500285,-0.391602,0.544434,0.168945,-2.014160,-1.708984,-2.441406
1493265693.502872,-0.378906,0.536621,0.251465,-2.441406,-1.220703,-2.441406
1493265693.505508,-0.359375,0.546875,0.167480,-1.403809,-1.281738,-2.502441
1493265693.508105,-0.340820,0.533691,0.222656,-1.159668,-1.525879,-2.990723
1493265693.510659,-0.493652,0.554199,0.183594,-2.014160,-0.732422,-2.990723
1493265693.513251,-0.354492,0.548340,0.171387,-2.197266,-1.831055,-2.685547
1493265693.515865,-0.347656,0.547363,0.204590,-1.892090,-1.281738,-1.953125
1493265693.518489,-0.479004,0.522949,0.183594,-1.159668,-1.708984,-2.563477
1493265693.521131,-0.366699,0.563965,0.163574,-1.281738,-1.220703,-2.441406
1493265693.523835,-0.360352,0.522461,0.183105,-1.953125,-1.892090,-2.990723
1493265693.526554,-0.380371,0.544922,0.235352,-2.746582,-1.220703,-3.479004
1493265693.529202,-0.371094,0.520020,0.161133,-2.929688,-2.136230,-2.929688
1493265693.531840,-0.348633,0.519043,0.200684,-2.502441,-1.403809,-2.502441
1493265693.534647,-0.365234,0.552246,0.171387,-2.014160,-1.342773,-2.685547
1493265693.537303,-0.358398,0.533691,0.216797,-1.831055,-1.892090,-3.295898
1493265693.539855,-0.364746,0.533691,0.196777,-1.342773,-2.136230,-2.380371
1493265693.542401,-0.361328,0.530762,0.298340,-0.793457,-2.258301,-2.075195
1493265693.545094,-0.400391,0.537109,0.195312,-1.403809,-1.770020,-2.136230
1493265693.547743,-0.354980,0.542969,0.157715,-2.014160,-2.075195,-1.953125
1493265693.550293,-0.377930,0.522949,0.206055,-2.685547,-1.464844,-2.868652
1493265693.552868,-0.369141,0.552246,0.135742,-2.197266,-1.525879,-3.112793
1493265693.555513,-0.339844,0.535645,0.216309,-3.112793,-1.220703,-3.234863
1493265693.558137,-0.255859,0.540527,0.183594,-2.929688,-1.159668,-2.624512
1493265693.560814,-0.358887,0.514648,0.184570,-2.929688,-0.549316,-3.234863
1493265693.563588,-0.373535,0.541992,0.243652,-2.990723,-0.183105,-3.601074
1493265693.566436,-0.354980,0.541016,0.176758,-3.173828,-1.403809,-2.624512
1493265693.569268,-0.364746,0.533691,0.187988,-2.807617,-1.647949,-2.563477
1493265693.571914,-0.345215,0.550781,0.194336,-2.319336,-1.953125,-3.417969
1493265693.574599,-0.380859,0.553711,0.248047,-1.647949,-2.258301,-2.929688
1493265693.577312,-0.362305,0.530762,0.245117,-1.342773,-1.586914,-2.868652
1493265693.579996,-0.493652,0.541016,0.170410,-1.037598,-1.647949,-1.831055
1493265693.582644,-0.356445,0.524902,0.199219,0.305176,-0.854492,-2.502441
1493265693.585364,-0.362305,0.539062,0.172363,-0.854492,-1.708984,-3.051758
1493265693.588088,-0.372559,0.554688,0.201172,-1.281738,-1.770020,-2.929688
1493265693.590734,-0.473633,0.536621,0.178223,-2.624512,-1.525879,-2.807617
1493265693.593382,-0.276855,0.552734,0.200195,-2.746582,-2.197266,-2.563477
1493265693.596026,-0.366699,0.553711,0.234375,-3.845215,-1.037598,-2.624512
1493265693.598752,-0.399414,0.532715,0.199219,-3.173828,-1.708984,-2.746582
1493265693.601306,-0.328125,0.520996,0.210449,-2.624512,-1.342773,-2.807617
1493265693.603926,-0.384277,0.550781,0.185547,-2.075195,-2.136230,-2.746582
1493265693.606573,-0.333496,0.537598,0.223633,-0.793457,-1.831055,-1.281738
1493265693.609157,-0.396484,0.546387,0.228027,-0.549316,-1.281738,-2.624512
1493265693.611707,-0.368164,0.541504,0.148438,0.122070,-1.831055,-2.624512
1493265693.614317,-0.358887,0.527832,0.234375,-0.610352,-1.831055,-3.356934
1493265693.617024,-0.378418,0.539062,0.261230,-3.295898,-1.098633,-2.563477
1493265693.619668,-0.379883,0.533203,0.145996,-2.563477,-1.220703,-3.479004
1493265693.622216,-0.252441,0.538574,0.235352,-3.295898,-0.793457,-3.479004
1493265693.624834,-0.375488,0.560547,0.226562,-2.441406,-1.525879,-4.211426
1493265693.627654,-0.350586,0.514648,0.196289,-2.868652,-1.525879,-3.173828
1493265693.630299,-0.352539,0.551270,0.249512,-2.990723,-1.098633,-2.136230
1493265693.632962,-0.375977,0.523926,0.237793,-2.868652,-2.014160,-2.502441
1493265693.635695,-0.370605,0.533691,0.152344,-2.136230,-1.647949,-2.014160
1493265693.638404,-0.351562,0.544922,0.172852,-1.708984,-1.708984,-2.136230
1493265693.641048,-0.354492,0.550293,0.226074,-1.037598,-1.220703,-3.051758
1493265693.643699,-0.379883,0.536621,0.194824,-0.244141,-1.281738,-2.807617
1493265693.646415,-0.364746,0.562500,0.211914,-0.915527,-1.464844,-2.868652
1493265693.649129,-0.373535,0.528809,0.221680,-1.403809,-1.342773,-3.540039
1493265693.651779,-0.356445,0.526855,0.220215,-2.136230,-0.610352,-3.173828
1493265693.654427,-0.397461,0.540527,0.161133,-2.136230,-0.915527,-2.807617
1493265693.657032,-0.344727,0.541992,0.214355,-2.624512,-1.464844,-2.746582
1493265693.659595,-0.391602,0.556152,0.183105,-2.136230,-1.281738,-2.990723
1493265693.662141,-0.334473,0.531250,0.229980,-0.793457,-1.770020,-2.563477
1493265693.664690,-0.382812,0.559082,0.183105,-0.671387,-1.831055,-1.892090
1493265693.667486,-0.379883,0.537598,0.206055,-1.281738,-1.098633,-1.953125
1493265693.670038,-0.347168,0.541016,0.187988,-1.647949,-1.831055,-2.075195
1493265693.672588,-0.393555,0.525879,0.168457,-1.525879,-1.953125,-2.624512
1493265693.675289,-0.339355,0.550781,0.247070,-1.159668,-2.136230,-2.258301
1493265693.678041,-0.354980,0.551270,0.173340,-1.831055,-1.464844,-2.502441
1493265693.680811,-0.364258,0.532715,0.237793,-1.708984,-1.586914,-2.441406
1493265693.683637,-0.265137,0.520020,0.149414,-0.915527,-2.136230,-2.502441
1493265693.686577,-0.455566,0.543945,0.162109,-1.159668,-2.685547,-2.380371
1493265693.689520,-0.474609,0.550781,0.177246,-1.281738,-1.831055,-2.319336
1493265693.692188,-0.349609,0.541016,0.208496,-0.610352,-1.647949,-2.197266
1493265693.694855,-0.349121,0.536621,0.172852,-1.342773,-1.770020,-1.892090
1493265693.697558,-0.366211,0.544434,0.260742,-0.366211,-1.525879,-2.319336
1493265693.700161,-0.366211,0.536621,0.155762,-0.854492,-2.197266,-2.929688
1493265693.702713,-0.364746,0.524902,0.229492,-1.647949,-1.892090,-2.380371
1493265693.705273,-0.386719,0.537598,0.198730,-1.464844,-1.281738,-2.319336
1493265693.707959,-0.349121,0.541016,0.198730,-0.854492,-1.525879,-2.807617
1493265693.710694,-0.260254,0.550293,0.217773,-1.647949,-1.708984,-2.868652
1493265693.713367,-0.378418,0.539062,0.190430,-1.464844,-1.342773,-2.502441
1493265693.716023,-0.348633,0.561035,0.154785,-2.929688,-1.342773,-2.563477
1493265693.718753,-0.397949,0.539062,0.218262,-2.868652,-0.732422,-2.563477
1493265693.721304,-0.386719,0.533203,0.168945,-3.601074,-1.037598,-2.563477
1493265693.723855,-0.359375,0.541504,0.215820,-3.112793,-1.159668,-2.685547
1493265693.726417,-0.380371,0.513672,0.230469,-1.831055,-1.953125,-2.624512
1493265693.728981,-0.377441,0.541016,0.175781,-2.563477,-1.770020,-1.892090
1493265693.731532,-0.338379,0.533203,0.206543,-1.525879,-1.159668,-2.990723
1493265693.734125,-0.392090,0.521484,0.186523,-2.380371,-1.098633,-2.929688
1493265693.736852,-0.351562,0.527832,0.194824,-2.685547,-1.098633,-2.563477
1493265693.739537,-0.398438,0.543945,0.150391,-2.929688,-0.915527,-2.502441
1493265693.742235,-0.362793,0.537598,0.190918,-2.746582,-1.953125,-2.563477
1493265693.744789,-0.392578,0.573242,0.196777,-2.136230,-0.915527,-2.502441
1493265693.747500,-0.352539,0.515137,0.208496,-1.586914,-1.098633,-2.685547
1493265693.750105,-0.386719,0.541504,0.216309,-1.892090,-1.525879,-2.258301
1493265693.752657,-0.390625,0.532715,0.181152,-2.136230,-0.915527,-2.685547
1493265693.755237,-0.345215,0.531738,0.127930,-2.258301,-0.793457,-2.807617
1493265693.757908,-0.390137,0.524902,0.205078,-2.929688,-1.220703,-2.807617
1493265693.760608,-0.472656,0.549316,0.178223,-2.624512,-1.220703,-2.197266
1493265693.763280,-0.348633,0.530762,0.166992,-2.563477,-1.281738,-2.563477
1493265693.765946,-0.391602,0.540527,0.239746,-1.708984,-1.342773,-2.258301
1493265693.768669,-0.352539,0.514648,0.230469,-1.220703,-1.586914,-2.807617
1493265693.771393,-0.354004,0.564941,0.157227,-1.159668,-0.793457,-2.868652
1493265693.774062,-0.252930,0.535645,0.243164,-1.586914,-1.586914,-2.624512
1493265693.776694,-0.373047,0.561035,0.177246,-0.122070,-0.793457,-2.685547
1493265693.779275,-0.326660,0.545898,0.208008,-1.159668,-0.793457,-3.173828
1493265693.781827,-0.357422,0.555176,0.213867,-2.197266,-1.403809,-3.601074
1493265693.784375,-0.375977,0.539062,0.163574,-2.563477,-1.098633,-2.807617
1493265693.787023,-0.385742,0.535645,0.206055,-2.746582,-1.403809,-3.112793
1493265693.789773,-0.368164,0.540527,0.145508,-1.831055,-2.685547,-2.258301
1493265693.792325,-0.358398,0.541992,0.170898,-0.610352,-2.258301,-1.953125
1493265693.794879,-0.334473,0.533691,0.170410,-0.976562,-1.220703,-2.258301
1493265693.797484,-0.392578,0.537598,0.145508,-1.647949,-2.075195,-2.807617
1493265693.800174,-0.354980,0.528809,0.203125,-1.037598,-2.014160,-2.197266
1493265693.803015,-0.385742,0.515137,0.238281,-0.854492,-1.770020,-2.319336
1493265693.805840,-0.370117,0.544434,0.192383,-2.197266,-1.403809,-2.502441
1493265693.808725,-0.356445,0.525879,0.243652,-2.807617,-1.525879,-2.685547
1493265693.811451,-0.377930,0.542969,0.248047,-3.051758,-0.915527,-2.441406
1493265693.814121,-0.350586,0.546387,0.202148,-2.746582,-0.427246,-2.685547
1493265693.816797,-0.399414,0.544922,0.219727,-2.563477,-1.403809,-2.685547
1493265693.819528,-0.487305,0.531738,0.178711,-1.770020,-2.197266,-2.441406
1493265693.822248,-0.365234,0.529297,0.166504,-0.793457,-0.854492,-3.051758
1493265693.824952,-0.375977,0.535645,0.235840,-1.037598,-0.610352,-2.990723
1493265693.827641,-0.381836,0.502930,0.161133,-0.671387,-1.342773,-2.807617
1493265693.830320,-0.491211,0.544434,0.163574,-0.732422,-1.708984,-3.479004
1493265693.833007,-0.348633,0.539062,0.237793,-0.732422,-2.502441,-2.380371
1493265693.835655,-0.376465,0.573242,0.199219,-0.549316,-1.586914,-2.868652
1493265693.838315,-0.377930,0.536621,0.147461,-2.685547,-1.586914,-2.807617
1493265693.840935,-0.362793,0.527832,0.201172,-3.662109,-1.281738,-3.051758
1493265693.843490,-0.354004,0.538574,0.222656,-4.028320,-2.502441,-3.112793
1493265693.846046,-0.372559,0.558105,0.165527,-2.624512,-1.770020,-2.563477
1493265693.848670,-0.354980,0.548828,0.239258,-1.342773,-1.770020,-2.868652
1493265693.851289,-0.401367,0.533691,0.170898,-0.305176,-1.586914,-2.685547
1493265693.853839,-0.332031,0.570801,0.212402,-1.525879,-2.014160,-2.441406
1493265693.856463,-0.394043,0.517578,0.147949,-1.342773,-1.708984,-2.624512
1493265693.859109,-0.354492,0.535645,0.188477,-2.807617,-1.708984,-2.929688
1493265693.861681,-0.270996,0.550781,0.185059,-2.990723,-1.953125,-3.234863
1493265693.864234,-0.394043,0.547363,0.198242,-2.380371,-1.647949,-2.868652
1493265693.866869,-0.354004,0.533691,0.165527,-1.770020,-1.953125,-2.929688
1493265693.869619,-0.373047,0.531738,0.132324,-0.610352,-1.770020,-2.685547
1493265693.872345,-0.373047,0.561035,0.224609,-1.342773,-1.892090,-2.563477
1493265693.875031,-0.379883,0.522461,0.154785,-0.915527,-2.258301,-2.319336
1493265693.877704,-0.364258,0.554199,0.187988,-1.159668,-2.014160,-2.502441
1493265693.880417,-0.253906,0.523926,0.183594,-1.525879,-1.525879,-2.380371
1493265693.883144,-0.370117,0.522461,0.194824,-1.098633,-1.708984,-2.868652
1493265693.885957,-0.399414,0.525391,0.157715,-1.220703,-1.342773,-2.441406
1493265693.888614,-0.350586,0.547363,0.188965,-1.220703,-2.868652,-2.075195
1493265693.891263,-0.261230,0.527832,0.219238,-1.159668,-1.159668,-2.807617
1493265693.893926,-0.490234,0.553711,0.233398,-1.159668,-2.075195,-2.685547
1493265693.896561,-0.343262,0.546387,0.174805,-0.488281,-1.892090,-1.708984
1493265693.899136,-0.354492,0.537109,0.195312,-0.671387,-1.403809,-2.868652
1493265693.901750,-0.391602,0.554199,0.196777,-0.244141,-2.441406,-2.685547
1493265693.904299,-0.352539,0.527832,0.200684,-0.488281,-1.831055,-2.197266
1493265693.906888,-0.396484,0.517578,0.184570,-0.976562,-0.793457,-2.746582
1493265693.909544,-0.381836,0.517578,0.194824,-1.708984,-1.281738,-2.685547
1493265693.912161,-0.351562,0.544922,0.192383,-2.929688,-2.075195,-2.624512
1493265693.914711,-0.365234,0.539062,0.187988,-3.479004,-1.647949,-2.990723
1493265693.917496,-0.373535,0.535645,0.190430,-3.234863,-1.464844,-2.563477
1493265693.920148,-0.338867,0.533691,0.151367,-2.075195,-1.770020,-2.990723
1493265693.923091,-0.386230,0.558105,0.149902,-1.586914,-1.770020,-3.356934
1493265693.925992,-0.361328,0.558105,0.241699,-1.647949,-1.586914,-2.685547
1493265693.928830,-0.359375,0.531250,0.161133,-2.685547,-1.159668,-3.234863
1493265693.931510,-0.338379,0.534668,0.180176,-2.624512,-0.976562,-2.746582
1493265693.934194,-0.252930,0.519043,0.162109,-2.441406,-1.464844,-2.868652
1493265693.936846,-0.498535,0.541504,0.233398,-3.234863,-0.915527,-2.624512
1493265693.939496,-0.387695,0.547363,0.125488,-3.601074,-2.868652,-3.051758
1493265693.942218,-0.368652,0.566895,0.214844,-2.685547,-2.746582,-2.624512
1493265693.944960,-0.411621,0.539551,0.165527,-2.197266,-1.342773,-2.319336
1493265693.947572,-0.355469,0.521484,0.226074,-1.953125,-1.831055,-2.441406
1493265693.950119,-0.483887,0.531250,0.139648,-2.197266,-2.380371,-2.563477
1493265693.952662,-0.489746,0.523926,0.193359,-2.197266,-1.892090,-2.380371
1493265693.955227,-0.344727,0.552246,0.235352,-0.915527,-1.770020,-2.380371
1493265693.957790,-0.255859,0.540527,0.187012,-0.732422,-2.014160,-1.953125
1493265693.960405,-0.386230,0.521484,0.255371,-0.976562,-1.159668,-2.380371
1493265693.963022,-0.482422,0.537598,0.132812,-1.464844,-1.586914,-2.685547
1493265693.965610,-0.345215,0.516113,0.214355,-2.868652,-2.075195,-3.295898
1493265693.968198,-0.370117,0.535645,0.243652,-2.685547,-1.647949,-2.685547
1493265693.970802,-0.371094,0.550781,0.151367,-1.525879,-2.136230,-2.197266
1493265693.973412,-0.334473,0.538574,0.198242,-0.854492,-0.732422,-2.380371
1493265693.976052,-0.393555,0.537598,0.172852,-1.159668,-1.831055,-2.197266
1493265693.978691,-0.351562,0.556152,0.149414,-1.953125,-1.525879,-2.868652
1493265693.981315,-0.367188,0.541016,0.232422,-1.403809,-1.464844,-2.441406
1493265693.983936,-0.366211,0.513184,0.181152,-0.610352,-1.770020,-2.868652
1493265693.986607,-0.332031,0.526855,0.173340,-2.380371,-2.197266,-2.929688
1493265693.989328,-0.257812,0.523926,0.209473,-2.685547,-1.403809,-3.479004
1493265693.991975,-0.258789,0.535645,0.172852,-2.807617,-0.671387,-3.356934
1493265693.994640,-0.370605,0.547363,0.138672,-2.014160,-0.976562,-2.685547
1493265693.997289,-0.362793,0.539062,0.245605,-1.770020,-1.098633,-2.868652
1493265693.999876,-0.370605,0.532715,0.182129,-1.159668,-2.258301,-3.173828
1493265694.002480,-0.380859,0.559082,0.156250,-1.098633,-1.953125,-2.929688
1493265694.005090,-0.371094,0.554688,0.144531,-1.403809,-1.708984,-2.990723
1493265694.007694,-0.363281,0.523926,0.171387,-1.403809,-2.136230,-3.356934
1493265694.010341,-0.359375,0.544922,0.217773,-2.807617,-1.403809,-3.417969
1493265694.013054,-0.378418,0.562500,0.177246,-1.770020,-1.831055,-2.990723
1493265694.015784,-0.353027,0.508301,0.222168,-1.708984,-1.525879,-2.990723
1493265694.018391,-0.360840,0.533691,0.193359,-0.793457,-1.525879,-2.258301
1493265694.020935,-0.360352,0.544434,0.196289,-1.037598,-1.525879,-2.685547
1493265694.023550,-0.399414,0.544434,0.178711,-1.892090,-1.159668,-2.685547
1493265694.026258,-0.368652,0.543945,0.175781,-2.136230,-2.014160,-2.258301
1493265694.029039,-0.352539,0.560059,0.128418,-2.197266,-1.220703,-2.807617
1493265694.031649,-0.373047,0.521484,0.214844,-1.281738,-1.159668,-2.807617
1493265694.034303,-0.353027,0.544922,0.174316,-2.136230,-0.915527,-2.807617
1493265694.037042,-0.370605,0.538574,0.193359,-2.380371,-0.976562,-2.868652
1493265694.039782,-0.384277,0.552734,0.180664,-2.624512,-1.281738,-2.807617
1493265694.042646,-0.364258,0.531738,0.223633,-2.258301,-1.647949,-2.502441
1493265694.045678,-0.408203,0.534668,0.222168,-2.929688,-1.586914,-2.685547
1493265694.048435,-0.368652,0.543945,0.201172,-3.784180,-1.220703,-2.929688
1493265694.050987,-0.360840,0.560547,0.161133,-3.295898,-1.525879,-3.356934
1493265694.053586,-0.325684,0.522461,0.193359,-2.624512,-1.098633,-3.173828
1493265694.056225,-0.382812,0.539551,0.196289,-1.892090,-0.732422,-3.234863
1493265694.058871,-0.376465,0.527832,0.170898,-1.403809,-1.342773,-3.479004
1493265694.061519,-0.352539,0.566895,0.212402,-0.915527,-1.525879,-3.295898
1493265694.064211,-0.392090,0.548340,0.142090,-0.305176,-1.708984,-2.624512
1493265694.066926,-0.354980,0.541992,0.155762,-0.122070,-0.793457,-2.136230
1493265694.069593,-0.330078,0.543945,0.245117,0.061035,-1.220703,-2.624512
1493265694.072240,-0.362793,0.539551,0.179199,-1.464844,-1.403809,-2.136230
1493265694.075045,-0.344238,0.546875,0.224609,-2.563477,-1.281738,-2.502441
