1493265798.278960,-0.375488,0.534668,0.159180,-2.563477,-0.732422,-2.868652
1493265798.284563,-0.336426,0.517090,0.206055,-1.037598,-2.075195,-2.746582
1493265798.290262,-0.362793,0.538574,0.175781,-1.647949,-1.892090,-2.380371
1493265798.296099,-0.466309,0.550293,0.178223,-1.098633,-1.464844,-3.540039
1493265798.301992,-0.355469,0.529785,0.156250,-0.915527,-1.831055,-3.112793
1493265798.307798,-0.376465,0.552246,0.183594,-2.441406,-1.770020,-2.380371
1493265798.313546,-0.359375,0.538574,0.242188,-2.624512,-1.525879,-2.624512
1493265798.319232,-0.366699,0.533203,0.178223,0.061035,-1.586914,-2.441406
1493265798.324967,-0.252930,0.556641,0.199219,-3.234863,-2.441406,-2.319336
1493265798.330812,-0.276855,0.527344,0.255371,-3.295898,-1.342773,-2.441406
1493265798.336793,-0.377441,0.511719,0.154785,-1.525879,-1.586914,-2.807617
1493265798.342791,-0.264648,0.541992,0.224609,-2.258301,-1.831055,-2.929688
1493265798.348649,-0.364258,0.527344,0.162109,-3.540039,-1.525879,-2.624512
1493265798.354575,-0.252441,0.558105,0.240234,-0.549316,-1.159668,-2.563477
1493265798.360441,-0.396484,0.553711,0.339844,-1.342773,-1.586914,-1.953125
1493265798.366203,-0.378418,0.524902,0.139648,-1.647949,-1.281738,-2.868652
1493265798.371871,-0.369141,0.552734,0.186523,-1.708984,-1.525879,-2.319336
1493265798.377482,-0.491211,0.552246,0.125977,-2.441406,-1.159668,-2.502441
1493265798.383209,-0.362793,0.554688,0.245605,-2.502441,-0.610352,-2.685547
1493265798.389017,-0.360840,0.541992,0.245605,-2.929688,-0.793457,-2.868652
1493265798.394744,-0.339355,0.534668,0.138672,-1.647949,-1.464844,-2.746582
1493265798.400559,-0.368652,0.532715,0.182129,-1.281738,-1.037598,-2.929688
1493265798.406339,-0.253906,0.550293,0.163574,-0.610352,-1.953125,-3.356934
1493265798.412107,-0.479980,0.557129,0.240234,-1.037598,-1.281738,-2.380371
1493265798.417833,-0.480469,0.555176,0.161621,-2.441406,-1.586914,-2.136230
1493265798.423611,-0.352539,0.539551,0.147461,-0.244141,-1.342773,-2.502441
1493265798.429296,-0.353027,0.543945,0.183594,-0.915527,-1.647949,-2.929688
1493265798.434820,-0.264648,0.556641,0.231445,-0.854492,-1.708984,-2.624512
1493265798.440256,-0.376465,0.529785,0.026855,-2.929688,-1.281738,-3.540039
1493265798.445889,-0.495605,0.537598,0.235352,-15.197754,-2.075195,-3.295898
1493265798.451783,-0.351562,0.541992,0.185547,-3.356934,-1.525879,-2.319336
1493265798.457786,-0.261719,0.534668,0.169434,-1.525879,-1.159668,-3.295898
1493265798.463693,-0.267090,0.541992,0.193359,-1.037598,-1.586914,-1.892090
1493265798.469303,-0.346680,0.554199,0.214844,-3.173828,-1.770020,-2.563477
1493265798.475008,-0.475586,0.539551,0.189941,-1.892090,-1.342773,-3.234863
1493265798.480697,-0.373047,0.520996,0.198242,-2.502441,-1.892090,-2.685547
1493265798.486153,-0.368652,0.562988,0.186523,-3.723145,-0.915527,-3.356934
1493265798.491604,-0.364258,0.544434,0.161133,-1.953125,-1.892090,-2.441406
1493265798.497139,-0.364746,0.550781,0.190430,-0.183105,-2.075195,-2.502441
1493265798.502653,-0.472656,0.554688,0.172852,-0.732422,-1.647949,-3.234863
1493265798.508153,-0.257324,0.555176,0.175781,-2.990723,-1.342773,-3.051758
1493265798.513538,-0.356934,0.567871,0.145996,-1.403809,-1.770020,-2.685547
1493265798.519202,-0.360352,0.541992,0.223633,-2.319336,-1.892090,-2.746582
1493265798.524830,-0.376465,0.511719,0.214844,-0.671387,-1.586914,-3.112793
1493265798.530321,-0.267090,0.524902,0.231445,-1.770020,-1.892090,-2.075195
1493265798.535951,-0.385254,0.541504,0.170898,-2.624512,-1.342773,-2.075195
1493265798.541545,-0.257812,0.526855,0.245117,-2.319336,-0.976562,-2.807617
1493265798.547065,-0.286133,0.523438,0.371094,-2.441406,-1.708984,-2.319336
1493265798.552477,-0.372070,0.576172,0.188965,-0.732422,-2.258301,-3.479004
1493265798.557912,-0.476562,0.534668,0.168457,-1.281738,-1.770020,-2.441406
1493265798.563344,-0.355469,0.550293,0.168457,-1.159668,-0.915527,-3.112793
1493265798.568935,-0.476562,0.546387,0.222168,-1.403809,-1.892090,-2.380371
1493265798.575095,-0.467773,0.552734,0.176758,-2.319336,-1.953125,-2.502441
1493265798.581048,-0.467773,0.549316,0.221191,-1.464844,-1.953125,-2.563477
1493265798.586761,-0.260742,0.538574,0.160156,-2.502441,-1.098633,-2.929688
1493265798.592598,-0.486328,0.533691,0.158203,-0.854492,-2.319336,-2.807617
1493265798.598492,-0.366211,0.534668,0.086914,-2.014160,-1.403809,-2.624512
1493265798.604373,-0.264648,0.559082,0.187012,-3.479004,-1.281738,-3.112793
1493265798.610138,-0.363281,0.529785,0.222168,-2.746582,-1.831055,-2.929688
1493265798.615752,-0.486328,0.508301,0.161133,-0.915527,-1.892090,-2.868652
1493265798.621363,-0.339844,0.537598,0.136719,-0.488281,-1.586914,-2.868652
1493265798.627097,-0.358398,0.552246,0.176758,-1.831055,-1.342773,-2.746582
1493265798.632833,-0.378418,0.541992,0.192871,-2.990723,-0.305176,-2.563477
1493265798.638594,-0.373047,0.537598,0.144531,-1.770020,-2.014160,-2.624512
1493265798.644522,-0.483398,0.531738,0.156250,-0.976562,-1.403809,-2.258301
1493265798.650391,-0.479492,0.532715,0.198242,15.014648,-1.525879,-2.136230
1493265798.656308,-0.346680,0.533203,0.267578,-1.770020,-1.953125,-2.319336
1493265798.662213,-0.392090,0.510254,0.231934,-3.234863,-0.915527,-2.746582
1493265798.667959,-0.392578,0.532715,0.213379,-1.098633,-1.525879,-2.258301
1493265798.673646,-0.361328,0.549316,0.233887,-15.563965,-1.647949,-2.380371
1493265798.679301,-0.385254,0.532715,0.226562,-1.220703,-1.770020,-2.685547
1493265798.685014,-0.256836,0.532715,0.235840,-2.075195,-2.136230,-2.929688
1493265798.691155,-0.282715,0.546387,0.234375,-1.037598,-0.915527,-2.197266
1493265798.697510,-0.374512,0.531250,0.198242,0.915527,-1.342773,-3.356934
1493265798.703710,-0.448730,0.523438,0.147949,-0.793457,-1.403809,-3.601074
1493265798.709583,-0.499512,0.548828,0.185059,-1.708984,-1.953125,-1.892090
1493265798.715441,-0.395996,0.554688,0.196289,-2.868652,-1.220703,-0.671387
1493265798.721280,-0.362305,0.557129,0.083496,-1.647949,-2.014160,-1.586914
1493265798.727083,-0.367188,0.569824,0.230469,-0.305176,-2.197266,-2.380371
1493265798.732763,-0.250488,0.536621,0.190918,-3.845215,-0.549316,-4.211426
1493265798.738428,-0.354492,0.537109,0.161621,-3.356934,0.122070,-4.638672
1493265798.744162,-0.347656,0.562988,0.206543,-2.868652,-1.220703,-3.662109
1493265798.749932,-0.481445,0.542969,0.148438,-0.976562,-0.488281,-2.990723
1493265798.755766,-0.383789,0.525391,0.200195,-1.037598,-1.403809,-2.197266
1493265798.761535,-0.495117,0.546875,0.185059,-2.197266,-1.586914,-2.807617
1493265798.767339,-0.349609,0.529297,0.182129,-2.441406,-1.464844,-2.319336
1493265798.773834,-0.261719,0.549316,0.209961,-0.976562,-2.685547,-1.159668
1493265798.780159,-0.368164,0.559082,0.208496,-1.220703,-1.342773,-2.319336
1493265798.785774,-0.380371,0.528809,0.168457,-2.746582,-0.793457,-3.662109
1493265798.791494,-0.321777,0.558105,0.162109,-1.953125,-1.403809,-3.234863
1493265798.797309,-0.253418,0.553711,0.219238,-1.464844,-1.220703,-2.746582
1493265798.803138,-0.384277,0.533691,0.174316,-1.770020,-1.647949,-2.990723
1493265798.808833,-0.392578,0.548340,0.213379,-2.563477,-1.281738,-3.051758
1493265798.814535,-0.266602,0.530762,0.209473,-1.098633,-1.220703,-3.173828
1493265798.820282,-0.486328,0.553711,0.214844,-0.854492,-1.647949,-2.685547
1493265798.826005,-0.356934,0.533691,0.202148,-0.549316,-2.136230,-2.807617
1493265798.831830,-0.369141,0.544434,0.226562,-2.319336,-1.770020,-3.112793
1493265798.837744,-0.469727,0.543945,0.185059,-4.089355,-1.220703,-2.929688
1493265798.843616,-0.385254,0.548828,0.181152,-1.647949,-1.220703,-2.807617
1493265798.849670,-0.368164,0.515137,0.228027,-0.427246,-2.685547,-2.380371
1493265798.855597,-0.257812,0.542969,0.192871,-1.525879,-1.770020,-2.685547
1493265798.861423,-0.398438,0.524902,0.214355,-1.770020,-1.525879,-2.502441
1493265798.867133,-0.349121,0.534668,0.154785,-2.197266,-1.403809,-3.601074
1493265798.873202,-0.374512,0.538574,0.190430,-3.356934,-1.037598,-2.380371
1493265798.879339,-0.379883,0.544434,0.246094,-3.356934,-2.136230,-2.441406
1493265798.885151,-0.284180,0.541016,0.253418,-2.014160,-2.441406,-1.586914
1493265798.890945,-0.370605,0.624023,0.184570,-3.601074,-1.892090,-2.136230
1493265798.896682,-0.331543,0.550293,0.224609,-1.770020,-1.342773,-2.990723
1493265798.902371,-0.383789,0.552246,0.221191,-0.732422,-1.892090,-2.807617
1493265798.908062,-0.380859,0.530762,0.218262,-0.244141,-1.770020,-2.624512
1493265798.913840,-0.269531,0.550293,0.217773,-0.427246,-2.258301,-2.441406
1493265798.919630,-0.267578,0.539551,0.168457,-1.525879,-1.770020,-2.441406
1493265798.925327,-0.461914,0.541016,0.221680,-1.281738,-1.098633,-2.441406
1493265798.931107,-0.479980,0.554688,0.172363,-1.708984,-1.159668,-2.624512
1493265798.936970,-0.360352,0.525391,0.199219,-0.549316,-2.380371,-2.502441
1493265798.942874,-0.350586,0.527344,0.151367,-2.258301,-1.586914,-2.685547
1493265798.948677,-0.366211,0.543945,0.182129,-1.953125,-0.915527,-2.868652
1493265798.954476,-0.394043,0.544922,0.159668,-1.342773,-1.770020,-1.770020
1493265798.960165,-0.378906,0.533691,0.137695,-0.427246,-1.831055,-2.197266
1493265798.965891,-0.349609,0.520020,0.233398,-1.770020,-1.464844,-3.051758
1493265798.971584,-0.488281,0.550293,0.206543,-4.272461,-1.647949,-2.807617
1493265798.977342,-0.465820,0.558594,0.229980,-3.234863,-0.488281,-3.356934
1493265798.983361,-0.385254,0.512695,0.185547,-1.525879,-1.586914,-2.563477
1493265798.989326,-0.266602,0.534668,0.185059,-1.403809,-1.098633,-2.380371
1493265798.995181,-0.370605,0.548828,0.142578,-1.831055,-1.892090,-2.563477
1493265799.001101,-0.474609,0.550293,0.183105,-1.281738,-1.342773,-2.624512
1493265799.006974,-0.358887,0.556641,0.212402,-2.746582,-0.854492,-2.502441
1493265799.013000,-0.351562,0.557129,0.196289,-3.173828,-0.732422,-2.563477
1493265799.020275,-0.267578,0.523926,0.204102,-3.845215,-1.464844,-3.051758
1493265799.027193,-0.370605,0.545898,0.179199,-2.746582,-1.159668,-2.319336
1493265799.032814,-0.269531,0.525391,0.183105,-2.380371,-0.488281,-2.624512
1493265799.038448,-0.344727,0.519043,0.245117,-2.258301,-1.464844,-2.807617
1493265799.044140,-0.357422,0.552246,0.169434,-2.136230,-1.525879,-2.319336
1493265799.049914,-0.385254,0.546875,0.143555,-0.854492,-1.770020,-2.197266
1493265799.055732,-0.347656,0.557129,0.213867,-0.793457,-1.831055,-2.136230
1493265799.061482,-0.400391,0.517578,0.149902,-3.234863,-1.037598,-2.136230
1493265799.067114,-0.356934,0.545898,0.140137,-2.441406,-1.953125,-2.685547
1493265799.072654,-0.366211,0.546875,0.196777,-1.403809,-0.976562,-3.173828
1493265799.078267,-0.385254,0.559082,0.206543,-0.915527,-1.159668,-3.540039
1493265799.084177,-0.496094,0.536621,0.219727,-2.258301,-2.441406,-2.563477
1493265799.090016,-0.258789,0.527344,0.208496,-2.807617,-1.464844,-2.502441
1493265799.095824,-0.463379,0.530762,0.207031,-1.403809,-2.075195,-2.746582
1493265799.101648,-0.370117,0.532715,0.212402,-1.098633,-0.976562,-3.112793
1493265799.107365,-0.261719,0.538574,0.164551,-2.929688,-0.854492,-2.502441
1493265799.112870,-0.471191,0.545898,0.245605,-3.173828,-1.525879,-2.502441
1493265799.118405,-0.258789,0.562012,0.181152,-2.258301,-0.976562,-2.990723
1493265799.124112,-0.469727,0.535645,0.244141,-3.112793,-0.915527,-3.662109
1493265799.129992,-0.261719,0.545898,0.209473,-2.258301,-2.075195,-2.563477
1493265799.136477,-0.271484,0.536621,0.170898,-3.234863,-1.831055,-2.014160
1493265799.142874,-0.369141,0.523926,0.240234,-0.915527,-0.915527,-3.173828
1493265799.148765,-0.353027,0.550781,0.270508,-0.305176,-1.342773,-2.502441
1493265799.154644,-0.258789,0.534668,0.202148,-2.014160,-1.586914,-1.831055
1493265799.160375,-0.485840,0.533203,0.249512,-2.624512,-1.708984,-2.441406
1493265799.166290,-0.363281,0.533691,0.125488,-0.366211,-1.220703,-2.685547
1493265799.172060,-0.487793,0.535645,0.216797,-0.793457,-2.746582,-2.685547
1493265799.177751,-0.347168,0.529785,0.205078,-0.915527,-1.770020,-2.380371
1493265799.183562,-0.261719,0.541016,0.152344,-1.525879,-1.586914,-1.892090
1493265799.189266,-0.473633,0.522949,0.185547,-1.953125,-0.915527,-2.807617
1493265799.194993,-0.261230,0.548340,0.202637,-3.479004,-1.770020,-2.807617
1493265799.200811,-0.267578,0.519531,0.272461,-2.624512,-0.244141,-2.746582
1493265799.206629,-0.496094,0.554688,0.210449,-1.586914,-0.671387,-2.990723
1493265799.212357,-0.351562,0.539062,0.241699,-1.159668,-2.197266,-2.380371
1493265799.218128,-0.274414,0.526855,0.218262,-1.708984,-1.464844,-2.502441
1493265799.224042,-0.493164,0.539062,0.234375,-2.441406,-1.525879,-2.380371
1493265799.229758,-0.354980,0.535156,0.182617,-1.892090,-1.098633,-2.868652
1493265799.235501,-0.260742,0.549316,0.202148,-2.502441,-1.586914,-2.624512
1493265799.241250,-0.338867,0.533203,0.229492,-4.150391,-1.953125,-3.112793
1493265799.246941,-0.343262,0.552246,0.179199,-4.211426,-1.831055,-2.624512
1493265799.252764,-0.488281,0.537598,0.216797,-2.807617,-0.427246,-3.051758
1493265799.258695,-0.491699,0.522949,0.148438,-0.061035,-1.525879,-3.295898
1493265799.264698,-0.354492,0.545898,0.209473,-0.183105,-0.732422,-2.807617
1493265799.270599,-0.400391,0.551270,0.158203,-0.671387,-1.831055,-2.563477
1493265799.276482,-0.495605,0.554688,0.169434,-1.586914,-1.525879,-2.319336
1493265799.282363,-0.493164,0.537598,0.183594,-4.943848,-1.586914,-1.403809
1493265799.288124,-0.364746,0.533203,0.260742,-4.150391,-1.770020,-1.586914
1493265799.293855,-0.260742,0.539551,0.231445,-1.037598,-1.770020,-2.380371
1493265799.299587,-0.335449,0.544922,0.175781,0.000000,-1.464844,-2.807617
1493265799.305304,-0.374512,0.551270,0.266602,-1.220703,-1.281738,-3.417969
1493265799.311079,-0.487305,0.545898,0.208496,-0.671387,-0.488281,-3.479004
1493265799.316881,-0.372559,0.530762,0.196777,-0.610352,-0.854492,-3.662109
1493265799.322752,-0.373535,0.541016,0.148438,-1.464844,-1.708984,-3.417969
1493265799.328677,-0.349121,0.570801,0.135742,-3.417969,-1.281738,-2.624512
1493265799.334507,-0.262695,0.529297,0.211914,-4.028320,-1.220703,-2.746582
1493265799.340273,-0.335449,0.550781,0.132812,-4.455566,-1.586914,-2.624512
1493265799.346079,-0.250977,0.624023,0.153320,-2.258301,-1.708984,-2.258301
1493265799.351979,-0.475586,0.513184,0.180176,-0.549316,-1.953125,-3.234863
1493265799.358287,-0.338379,0.520996,0.219238,-0.061035,-0.549316,-3.051758
1493265799.364151,-0.341797,0.547363,0.194824,-1.342773,-1.464844,-2.502441
1493265799.369875,-0.257324,0.562500,0.174316,-2.807617,-1.464844,-1.708984
1493265799.375529,-0.472656,0.534668,0.230469,-3.845215,-1.464844,-2.319336
1493265799.381304,-0.346680,0.551270,0.179199,-2.990723,-1.464844,-2.441406
1493265799.387169,-0.370117,0.544434,0.164062,-2.807617,-0.488281,-2.624512
1493265799.392868,-0.499512,0.541016,0.162598,-0.854492,-1.159668,-2.929688
1493265799.398621,-0.463867,0.517090,0.212402,-0.610352,-1.525879,-3.234863
1493265799.404472,-0.270996,0.538574,0.177246,-0.610352,-1.098633,-2.075195
1493265799.410342,-0.484375,0.553711,0.241699,-1.525879,-1.403809,-2.502441
1493265799.416243,-0.471680,0.543945,0.178711,-2.380371,-1.342773,-3.112793
1493265799.422137,-0.252930,0.522461,0.206543,-3.051758,-1.342773,-3.417969
1493265799.427954,-0.385742,0.551270,0.219727,-1.831055,-0.793457,-2.441406
1493265799.433589,-0.366211,0.532715,0.227539,-1.770020,-0.915527,-3.234863
1493265799.439243,-0.269531,0.535156,0.183105,-1.525879,-1.220703,-3.173828
1493265799.444978,-0.482422,0.531738,0.205078,-2.746582,-1.281738,-2.502441
1493265799.450750,-0.256836,0.544434,0.141602,-2.319336,-0.915527,-2.807617
1493265799.456587,-0.260742,0.537598,0.178223,-2.258301,-1.342773,-2.197266
1493265799.462815,-0.356934,0.555176,0.213867,-15.563965,-1.586914,-2.502441
1493265799.468923,-0.386719,0.537598,0.182129,-1.892090,-2.441406,-2.624512
1493265799.474854,-0.369141,0.569824,0.200195,-2.319336,-1.953125,-2.136230
1493265799.480587,-0.475586,0.558594,0.162598,-1.464844,-1.159668,-2.563477
1493265799.486312,-0.336914,0.539062,0.164062,-2.502441,-1.342773,-3.112793
1493265799.492090,-0.346680,0.534668,0.209961,-3.234863,-1.892090,-2.868652
1493265799.497838,-0.374512,0.529785,0.209961,-1.708984,-2.624512,-2.746582
1493265799.503580,-0.383789,0.534668,0.193359,-2.441406,-1.831055,-2.563477
1493265799.509341,-0.333496,0.534668,0.244141,-2.197266,-1.892090,-2.258301
1493265799.515055,-0.381836,0.564453,0.142578,-1.037598,-0.793457,-2.746582
1493265799.520710,-0.374512,0.551270,0.136230,-2.624512,-1.831055,-2.868652
1493265799.526376,-0.269043,0.555176,0.136719,-2.380371,-1.464844,-3.173828
1493265799.532211,-0.477539,0.533203,0.190430,-1.403809,-0.976562,-3.845215
1493265799.538104,-0.379883,0.522949,0.196289,-2.319336,-1.586914,-2.563477
1493265799.543975,-0.472168,0.539062,0.108398,-1.403809,-2.563477,-2.380371
1493265799.549802,-0.346680,0.547363,0.144531,-2.502441,-0.915527,-2.563477
1493265799.555524,-0.483887,0.546875,0.162598,-1.953125,-1.586914,-2.380371
1493265799.561183,-0.347656,0.531738,0.159668,-1.953125,-1.342773,-2.502441
1493265799.566853,-0.354980,0.561035,0.130859,-2.685547,-2.197266,-2.929688
1493265799.572689,-0.356445,0.545898,0.229004,-1.708984,-1.708984,-2.624512
1493265799.578783,-0.372070,0.541992,0.225586,-0.976562,-1.953125,-3.723145
1493265799.584871,-0.356934,0.557129,0.234375,-1.708984,-1.464844,-2.563477
1493265799.590780,-0.382324,0.525879,0.144531,-1.831055,-0.305176,-3.173828
1493265799.596612,-0.368652,0.525879,0.218262,-2.014160,-1.647949,-3.234863
1493265799.602433,-0.340820,0.554199,0.249512,-3.173828,-2.197266,-1.403809
1493265799.608167,-0.250488,0.570801,0.186523,-2.075195,-1.525879,-2.319336
1493265799.613804,-0.375488,0.538574,0.126465,-0.854492,-1.159668,-2.075195
1493265799.619430,-0.364258,0.560059,0.237305,-1.220703,-1.892090,-2.197266
1493265799.625175,-0.253418,0.531250,0.187988,-3.051758,-1.220703,-3.112793
1493265799.630948,-0.341309,0.531738,0.214355,-1.831055,-0.549316,-3.356934
1493265799.636738,-0.255859,0.535156,0.139648,-0.854492,-1.098633,-2.685547
1493265799.642523,-0.370605,0.521484,0.138672,-1.098633,-2.441406,-2.014160
1493265799.648161,-0.493164,0.527832,0.164062,-3.051758,-0.122070,-2.014160
1493265799.653806,-0.254883,0.552734,0.163574,-3.173828,0.000000,-3.784180
1493265799.659263,-0.355469,0.556641,0.188477,-3.417969,-1.586914,-3.173828
1493265799.664742,-0.476074,0.536621,0.183105,-2.746582,-0.854492,-2.807617
1493265799.670364,-0.493652,0.534668,0.235352,-2.929688,-1.586914,-2.685547
1493265799.675820,-0.378906,0.525391,0.188477,-2.441406,-1.892090,-2.685547
1493265799.681171,-0.472656,0.548340,0.171387,-0.671387,-1.708984,-2.502441
1493265799.686695,-0.360840,0.530762,0.217773,-0.305176,-2.136230,-2.868652
1493265799.692540,-0.479004,0.550293,0.171387,-0.610352,-2.685547,-2.258301
1493265799.698728,-0.474121,0.539062,0.190430,-2.624512,-1.464844,-2.380371
1493265799.704352,-0.258789,0.545898,0.196777,-1.281738,-1.892090,-3.417969
1493265799.709859,-0.483887,0.508301,0.215820,-1.708984,-1.953125,-3.356934
1493265799.715297,-0.363281,0.532715,0.158203,-3.112793,-1.403809,-2.685547
1493265799.720822,-0.493652,0.520020,0.132812,-2.319336,-1.647949,-3.112793
1493265799.726362,-0.252930,0.564941,0.213867,-0.793457,-2.136230,-2.746582
1493265799.731819,-0.481934,0.528809,0.183594,-3.967285,-2.136230,-2.563477
1493265799.737331,-0.390137,0.531738,0.138184,-1.464844,-2.136230,-2.990723
1493265799.742986,-0.476562,0.528809,0.213379,-3.051758,-1.342773,-2.929688
1493265799.748782,-0.330078,0.566406,0.170410,-1.770020,-1.220703,-2.258301
1493265799.754681,-0.373535,0.550781,0.157227,-3.540039,-0.854492,-3.540039
1493265799.760393,-0.390625,0.547363,0.174805,-1.220703,-1.281738,-1.831055
1493265799.766095,-0.365234,0.537109,0.212402,-3.234863,-1.892090,-2.807617
1493265799.771880,-0.375977,0.544434,0.203125,-0.610352,-2.014160,-2.563477
1493265799.777647,-0.364746,0.549316,0.136719,-1.953125,-1.770020,-2.502441
1493265799.783615,-0.358398,0.529297,0.183105,-1.220703,-0.854492,-2.868652
1493265799.789351,-0.354492,0.546387,0.209961,-1.770020,-0.732422,-3.112793
1493265799.795065,-0.268555,0.525391,0.252930,-1.159668,-1.281738,-3.540039
1493265799.801025,-0.339844,0.552246,0.143555,-2.014160,-0.915527,-2.624512
1493265799.807190,-0.366699,0.546875,0.224121,-1.098633,-1.525879,-3.173828
1493265799.813101,-0.393555,0.531250,0.166504,-2.929688,-0.976562,-3.051758
1493265799.818871,-0.368164,0.562012,0.117188,-3.601074,-1.037598,-2.319336
1493265799.824817,-0.343262,0.540527,0.183105,-2.624512,-1.586914,-2.502441
1493265799.830689,-0.370117,0.526855,0.222168,-3.051758,-2.014160,-2.014160
1493265799.836532,-0.480469,0.537598,0.226074,-0.793457,-1.403809,-2.929688
1493265799.842251,-0.373047,0.513672,0.198730,-1.953125,-1.525879,-2.868652
1493265799.847920,-0.257812,0.543945,0.150391,-1.403809,-2.075195,-2.868652
1493265799.853653,-0.477539,0.553711,0.125488,-1.281738,-1.647949,-2.929688
1493265799.859314,-0.498535,0.535645,0.204590,-3.173828,-1.770020,-2.624512
1493265799.865004,-0.372070,0.537109,0.150391,-2.929688,-1.281738,-2.502441
1493265799.870815,-0.354492,0.539551,0.201172,-0.488281,-1.464844,-2.990723
1493265799.876679,-0.341797,0.529297,0.211426,-0.488281,-2.075195,-2.685547
1493265799.882544,-0.347168,0.570312,0.168945,-1.953125,-1.770020,-2.990723
1493265799.888437,-0.378418,0.523926,0.198730,-3.601074,-0.366211,-2.197266
1493265799.894345,-0.265625,0.540527,0.220215,-1.953125,-2.197266,-2.014160
1493265799.900064,-0.484375,0.559082,0.224121,-1.403809,-1.403809,-2.136230
1493265799.905723,-0.461426,0.548340,0.189941,-2.807617,-1.586914,-2.868652
1493265799.911440,-0.472656,0.539062,0.162598,-2.258301,-1.892090,-2.746582
1493265799.917181,-0.495605,0.516113,0.162598,-2.319336,-2.014160,-2.624512
1493265799.923399,-0.263672,0.529785,0.183594,-1.220703,-2.136230,-2.502441
1493265799.929566,-0.368652,0.517090,0.199219,-1.770020,-3.051758,-2.014160
1493265799.935374,-0.358887,0.527344,0.174316,-1.770020,-1.586914,-2.441406
1493265799.941240,-0.275391,0.539062,0.218262,-0.671387,-1.342773,-2.319336
1493265799.947104,-0.325684,0.554199,0.156250,-0.976562,-2.075195,-2.441406
1493265799.952872,-0.349121,0.531250,0.162598,-1.892090,-1.647949,-2.868652
1493265799.958623,-0.461426,0.550293,0.198242,-2.868652,-1.220703,-3.662109
1493265799.964311,-0.364746,0.546875,0.216309,-1.586914,-1.953125,-2.685547
1493265799.969965,-0.479492,0.537109,0.175293,-1.953125,-2.075195,-2.807617
1493265799.975707,-0.250488,0.541992,0.149902,-3.540039,-1.953125,-2.685547
1493265799.981462,-0.373535,0.544922,0.162109,-0.427246,-1.770020,-2.441406
1493265799.987264,-0.453125,0.535156,0.131836,-2.197266,-1.098633,-2.624512
1493265799.993259,-0.364258,0.546387,0.204102,-1.220703,-1.281738,-2.929688
1493265799.999017,-0.337402,0.527832,0.170898,-2.380371,-1.403809,-3.479004
1493265800.004747,-0.346680,0.526855,0.152344,-2.563477,-1.220703,-2.929688
1493265800.010562,-0.369141,0.534668,0.221191,-3.234863,-0.976562,-3.173828
1493265800.016392,-0.363281,0.537109,0.226562,-2.075195,-1.831055,-2.685547
1493265800.022114,-0.252441,0.537109,0.221191,-3.540039,-2.197266,-2.746582
1493265800.027786,-0.354492,0.542969,0.202148,-1.647949,-1.586914,-1.770020
1493265800.033597,-0.352539,0.527344,0.233887,0.427246,-1.220703,-2.624512
1493265800.039549,-0.367188,0.533691,0.197754,-1.403809,-1.159668,-3.356934
1493265800.045696,-0.356445,0.521484,0.229492,-0.610352,-1.403809,-2.441406
1493265800.051637,-0.459961,0.516113,0.199219,-3.295898,-1.647949,-2.685547
1493265800.057348,-0.462402,0.533691,0.204102,-2.502441,-1.342773,-2.197266
1493265800.063128,-0.385254,0.541016,0.198242,-2.624512,-2.136230,-2.807617
1493265800.068961,-0.360352,0.562012,0.240234,-0.610352,-1.892090,-3.051758
1493265800.074746,-0.366699,0.533203,0.297363,-2.258301,-1.831055,-2.502441
1493265800.080254,-0.365234,0.524902,0.147461,-2.441406,-1.281738,-1.831055
1493265800.085660,-0.355469,0.562012,0.214844,-1.159668,-1.831055,-2.807617
1493265800.091174,-0.387695,0.553711,0.137695,-0.976562,-1.831055,-2.990723
1493265800.096982,-0.354492,0.568359,0.221680,-1.464844,-1.586914,-2.258301
1493265800.102706,-0.334961,0.534668,0.206543,-2.807617,-1.037598,-2.746582
1493265800.108482,-0.459961,0.517578,0.133789,-3.173828,-1.159668,-2.746582
1493265800.114374,-0.483398,0.542969,0.182129,15.380859,-1.403809,-2.441406
1493265800.120279,-0.250488,0.525391,0.244141,-2.014160,-2.197266,-2.563477
1493265800.126121,-0.255371,0.550781,0.296387,-1.586914,-1.953125,-2.319336
1493265800.131945,-0.369141,0.539062,0.198730,-2.197266,-1.159668,-3.356934
1493265800.137700,-0.482422,0.547363,0.168945,-2.014160,-1.770020,-2.258301
1493265800.143317,-0.262695,0.545898,0.129883,-2.014160,-0.915527,-2.990723
1493265800.149028,-0.485840,0.525391,0.200684,-2.197266,-1.708984,-2.624512
1493265800.154739,-0.354004,0.553711,0.230469,-1.647949,-2.746582,-1.708984
1493265800.160780,-0.261230,0.528809,0.288574,-0.793457,-0.793457,-3.540039
1493265800.166944,-0.380859,0.515625,0.235840,-1.647949,-1.403809,-2.746582
1493265800.172889,-0.259277,0.550781,0.182129,-2.075195,-0.915527,-2.563477
1493265800.178683,-0.363281,0.541504,0.243652,-3.234863,-2.075195,-2.258301
1493265800.184469,-0.265625,0.558105,0.222168,-1.403809,-0.854492,-2.258301
1493265800.190164,-0.265137,0.529785,0.138184,-2.319336,-2.380371,-2.380371
1493265800.195699,-0.497070,0.580078,0.086914,-2.014160,-1.281738,-2.746582
1493265800.201295,-0.260742,0.525391,0.163574,-1.770020,-1.647949,-2.319336
