1493265708.564010,-0.351074,0.541504,0.177246,-2.197266,-1.892090,-2.868652
1493265708.566667,-0.253418,0.545898,0.189941,-3.112793,-1.586914,-3.845215
1493265708.569341,-0.260742,0.527344,0.150391,-2.990723,-1.770020,-2.685547
1493265708.571954,-0.354980,0.542969,0.214355,-1.342773,-1.831055,-2.990723
1493265708.574502,-0.366211,0.544434,0.178223,-0.610352,-1.525879,-3.234863
1493265708.577262,-0.359375,0.553711,0.194824,-2.075195,-2.075195,-2.807617
1493265708.580069,-0.371094,0.515625,0.196777,-2.258301,-2.014160,-3.479004
1493265708.582997,-0.377930,0.533203,0.149902,-1.708984,-1.831055,-3.234863
1493265708.585920,-0.337402,0.522461,0.192871,-1.464844,-2.380371,-2.868652
1493265708.588814,-0.368164,0.541504,0.228027,-0.732422,-2.868652,-2.868652
1493265708.591491,-0.355469,0.527344,0.216309,-0.854492,-2.380371,-3.295898
1493265708.594158,-0.372559,0.538574,0.229980,-2.075195,-1.281738,-3.723145
1493265708.596816,-0.453125,0.540527,0.152344,-2.197266,-2.014160,-2.807617
1493265708.599533,-0.267578,0.531738,0.140137,-1.892090,-2.319336,-2.502441
1493265708.602259,-0.372559,0.535156,0.217773,-2.014160,-2.014160,-2.258301
1493265708.604931,-0.386719,0.499023,0.187988,-2.685547,-1.464844,-1.953125
1493265708.607539,-0.372070,0.553711,0.200195,-1.647949,-1.831055,-2.441406
1493265708.610320,-0.278320,0.537598,0.150391,-1.159668,-2.075195,-2.380371
1493265708.612869,-0.482422,0.519531,0.202148,-2.929688,-1.220703,-2.258301
1493265708.615450,-0.487793,0.541016,0.108398,-1.953125,-1.464844,-2.441406
1493265708.618102,-0.363281,0.548828,0.233887,-1.464844,-1.953125,-2.319336
1493265708.620724,-0.358887,0.525391,0.187012,-0.732422,-2.624512,-2.502441
1493265708.623275,-0.369141,0.541504,0.144531,-2.685547,-1.159668,-2.502441
1493265708.625841,-0.371094,0.537109,0.229492,-2.685547,-0.610352,-3.417969
1493265708.628470,-0.360840,0.536621,0.158203,-3.234863,-1.159668,-3.173828
1493265708.631083,-0.378906,0.517578,0.148438,-1.220703,-1.464844,-3.662109
1493265708.633629,-0.341797,0.539062,0.225586,-1.342773,-1.770020,-2.624512
1493265708.636271,-0.385742,0.532715,0.202637,-3.356934,-1.770020,-2.258301
1493265708.638987,-0.355469,0.531738,0.150391,-2.746582,-1.464844,-2.990723
1493265708.641603,-0.261719,0.539062,0.157715,-1.770020,-2.319336,-2.502441
1493265708.644147,-0.495117,0.528809,0.221191,-1.525879,-1.586914,-3.173828
1493265708.646801,-0.467773,0.567871,0.191406,-1.464844,-1.525879,-2.502441
1493265708.649582,-0.356934,0.529297,0.161621,-1.770020,-2.197266,-2.197266
1493265708.652309,-0.364746,0.521484,0.204590,-0.732422,-1.403809,-2.807617
1493265708.654974,-0.358887,0.531738,0.192871,-0.305176,-1.708984,-1.953125
1493265708.657575,-0.344238,0.558594,0.191406,-0.183105,-2.014160,-2.258301
1493265708.660168,-0.347656,0.537109,0.212402,-1.159668,-1.403809,-2.624512
1493265708.662765,-0.366699,0.527344,0.221680,-0.671387,-0.732422,-2.807617
1493265708.665453,-0.473633,0.541504,0.180176,-1.464844,-2.136230,-2.441406
1493265708.668072,-0.362793,0.552246,0.220215,-1.708984,-2.441406,-2.807617
1493265708.670772,-0.376465,0.523926,0.238281,-2.136230,-1.342773,-2.990723
1493265708.673485,-0.349609,0.524902,0.168945,-2.014160,-1.403809,-3.112793
1493265708.676132,-0.364258,0.559082,0.198242,-1.831055,-0.915527,-2.685547
1493265708.678715,-0.275391,0.542969,0.239258,-2.746582,-1.525879,-2.868652
1493265708.681307,-0.368652,0.531250,0.144043,-2.258301,-1.953125,-2.380371
1493265708.683903,-0.349121,0.527832,0.229004,-1.770020,-1.464844,-3.479004
1493265708.686496,-0.367188,0.531738,0.200195,-1.220703,-1.342773,-2.441406
1493265708.689090,-0.455078,0.544922,0.200195,-1.770020,-1.281738,-3.234863
1493265708.691715,-0.276855,0.549316,0.202637,-3.845215,-1.831055,-2.746582
1493265708.694267,-0.343262,0.513672,0.198242,-3.173828,-1.647949,-2.868652
1493265708.696903,-0.375488,0.557129,0.206055,-1.892090,-1.892090,-2.380371
1493265708.699657,-0.353027,0.523438,0.263184,-0.610352,-1.892090,-2.136230
1493265708.702508,-0.358887,0.539551,0.164551,-0.183105,-1.831055,-2.441406
1493265708.705536,-0.361328,0.530762,0.174316,-0.244141,-0.976562,-2.624512
1493265708.708372,-0.257324,0.548828,0.189941,-0.732422,-1.342773,-2.563477
1493265708.710926,-0.470215,0.527344,0.166504,-0.732422,-0.915527,-2.502441
1493265708.713482,-0.289551,0.546875,0.198242,-1.159668,-0.671387,-2.441406
1493265708.716057,-0.485840,0.550781,0.233887,-1.342773,-1.403809,-2.075195
1493265708.718687,-0.368652,0.546387,0.185547,-1.098633,-2.014160,-2.685547
1493265708.721407,-0.325684,0.527832,0.216797,-1.525879,-1.953125,-2.441406
1493265708.724137,-0.399902,0.539551,0.200195,-1.525879,-1.281738,-2.624512
1493265708.726799,-0.338867,0.518066,0.158203,-1.770020,-1.892090,-2.563477
1493265708.729448,-0.266602,0.551270,0.166992,-2.014160,-2.502441,-2.136230
1493265708.732158,-0.484375,0.552734,0.220215,-1.220703,-1.953125,-2.014160
1493265708.734883,-0.393555,0.558105,0.190918,-0.610352,-1.708984,-1.831055
1493265708.737550,-0.356445,0.547363,0.176758,-0.793457,-2.380371,-2.319336
1493265708.740162,-0.386719,0.550293,0.185547,-1.403809,-1.464844,-2.563477
1493265708.742776,-0.400391,0.511719,0.155762,-2.502441,-1.037598,-2.441406
1493265708.745355,-0.356934,0.553711,0.149414,-1.953125,-0.793457,-2.441406
1493265708.747934,-0.356445,0.510254,0.210449,-1.831055,-1.464844,-2.563477
1493265708.750543,-0.353027,0.538574,0.218262,-1.953125,-1.281738,-3.112793
1493265708.753299,-0.339844,0.544922,0.180176,-2.807617,-1.586914,-2.990723
1493265708.755906,-0.337402,0.522949,0.180176,-2.990723,-2.319336,-2.441406
1493265708.758514,-0.402344,0.541016,0.191406,-3.173828,-1.770020,-2.441406
1493265708.761117,-0.349121,0.556152,0.184570,-1.037598,-2.197266,-2.197266
1493265708.763776,-0.364258,0.545898,0.192383,-1.525879,-2.258301,-1.953125
1493265708.766466,-0.359375,0.543945,0.188477,-3.356934,-1.403809,-2.258301
1493265708.769149,-0.488281,0.570312,0.160156,-3.051758,-1.098633,-2.807617
1493265708.771863,-0.362305,0.552246,0.124512,-1.708984,-1.586914,-2.990723
1493265708.774590,-0.359375,0.542969,0.215820,-1.892090,-1.403809,-2.502441
1493265708.777244,-0.399414,0.550781,0.167480,-2.990723,-1.159668,-2.563477
1493265708.779890,-0.361328,0.530762,0.226562,-2.441406,-1.159668,-2.807617
1493265708.782609,-0.347168,0.533691,0.215820,-1.708984,-2.136230,-2.990723
1493265708.785341,-0.393555,0.535645,0.233398,-0.610352,-1.892090,-2.624512
1493265708.787994,-0.416992,0.525879,0.139648,-0.732422,-1.892090,-1.953125
1493265708.790636,-0.358398,0.557129,0.208008,-1.586914,-1.586914,-2.319336
1493265708.793355,-0.371094,0.535156,0.195312,-3.173828,-1.220703,-1.953125
1493265708.796096,-0.271484,0.556152,0.152344,-2.258301,-1.037598,-2.685547
1493265708.798712,-0.360352,0.529785,0.154297,-1.098633,-1.403809,-2.929688
1493265708.801269,-0.373535,0.548828,0.252441,-1.281738,-1.525879,-3.051758
1493265708.803825,-0.265137,0.525879,0.157715,-1.403809,-1.525879,-2.807617
1493265708.806447,-0.361328,0.545898,0.135742,-2.929688,-1.586914,-3.234863
1493265708.809067,-0.366699,0.529785,0.272461,-3.112793,-0.793457,-2.868652
1493265708.811641,-0.389648,0.560547,0.171387,-2.319336,-1.464844,-2.868652
1493265708.814218,-0.348633,0.525879,0.163574,-0.610352,-1.464844,-2.746582
1493265708.816881,-0.348633,0.527344,0.200195,-1.831055,-1.342773,-1.892090
1493265708.819595,-0.354492,0.519531,0.190918,-3.295898,-1.098633,-3.356934
1493265708.822435,-0.382324,0.541992,0.153809,-2.136230,-0.915527,-2.685547
1493265708.825518,-0.360840,0.521484,0.200684,-2.868652,-1.098633,-3.234863
1493265708.828405,-0.367188,0.535645,0.138184,-2.685547,0.305176,-3.906250
1493265708.831054,-0.333008,0.545898,0.130859,-0.793457,-1.220703,-2.929688
1493265708.833766,-0.381836,0.543945,0.215820,-2.380371,-1.281738,-3.051758
1493265708.836527,-0.482422,0.529785,0.161621,-1.403809,-1.220703,-3.356934
1493265708.839220,-0.388184,0.530762,0.196289,-0.488281,-2.136230,-3.295898
1493265708.841922,-0.347168,0.548340,0.217773,-1.464844,-2.502441,-2.441406
1493265708.844635,-0.390625,0.535156,0.149902,-1.220703,-1.953125,-1.953125
1493265708.847312,-0.488281,0.529785,0.181152,-2.624512,-1.831055,-2.441406
1493265708.849978,-0.475586,0.527832,0.152344,-2.319336,-0.976562,-2.868652
1493265708.852690,-0.374512,0.537109,0.233887,-2.502441,-0.915527,-2.807617
1493265708.855407,-0.376465,0.542969,0.141602,-0.976562,-1.464844,-3.051758
1493265708.858007,-0.351074,0.539062,0.233398,-1.525879,-2.563477,-2.502441
1493265708.860556,-0.352539,0.548340,0.170410,-3.540039,-1.586914,-2.807617
1493265708.863184,-0.374512,0.541992,0.301758,-2.807617,-1.953125,-2.807617
1493265708.865835,-0.372559,0.551270,0.144043,-2.624512,-0.915527,-2.868652
1493265708.868405,-0.364746,0.523438,0.233398,-2.502441,-1.403809,-2.685547
1493265708.870956,-0.364258,0.556641,0.243164,-1.525879,-2.136230,-3.112793
1493265708.873517,-0.366699,0.544922,0.159668,-2.197266,-2.319336,-2.990723
1493265708.876112,-0.375977,0.537109,0.192383,-2.014160,-0.915527,-3.479004
1493265708.878697,-0.336914,0.554199,0.233398,-2.685547,-0.915527,-2.868652
1493265708.881243,-0.379883,0.557129,0.203125,-1.770020,-0.732422,-2.929688
1493265708.883853,-0.370117,0.521484,0.196777,-0.854492,-1.708984,-3.173828
1493265708.886504,-0.463379,0.536621,0.189941,-0.976562,-2.014160,-2.685547
1493265708.889142,-0.366211,0.538574,0.220215,-0.549316,-1.403809,-2.868652
1493265708.891787,-0.407227,0.539551,0.235352,-1.953125,-0.854492,-2.502441
1493265708.894475,-0.347168,0.550293,0.143555,-2.746582,-0.793457,-2.502441
1493265708.897365,-0.481445,0.562012,0.181152,-1.831055,-1.464844,-2.380371
1493265708.900005,-0.370117,0.533691,0.219238,-3.051758,-2.380371,-3.295898
1493265708.902648,-0.373535,0.531250,0.156250,-2.990723,-0.854492,-2.441406
1493265708.905317,-0.385254,0.525879,0.170410,-2.746582,-0.488281,-2.929688
1493265708.907942,-0.336426,0.560547,0.198242,-2.319336,-1.708984,-2.929688
1493265708.910496,-0.395508,0.537598,0.137695,-1.953125,-1.831055,-2.502441
1493265708.913042,-0.384277,0.549316,0.187988,-2.746582,-0.976562,-2.502441
1493265708.915637,-0.341309,0.558594,0.207031,-1.342773,-1.892090,-2.685547
1493265708.918210,-0.351562,0.528809,0.208496,-2.319336,-2.075195,-2.685547
1493265708.920756,-0.358887,0.566406,0.285156,-1.831055,-1.647949,-2.746582
1493265708.923301,-0.358398,0.535156,0.219727,-0.854492,-1.342773,-2.807617
1493265708.926069,-0.366211,0.542969,0.170410,-1.647949,-1.342773,-2.746582
1493265708.928696,-0.343262,0.558105,0.227539,-1.464844,-1.586914,-2.563477
1493265708.931241,-0.262695,0.552734,0.172363,-2.746582,-1.892090,-2.502441
1493265708.933827,-0.373535,0.526855,0.185547,-3.417969,-1.037598,-2.563477
1493265708.936511,-0.336914,0.554688,0.170898,-3.662109,-1.525879,-3.723145
1493265708.939205,-0.351074,0.542969,0.140137,-1.037598,-1.770020,-2.746582
1493265708.942026,-0.377441,0.531738,0.219238,-1.281738,-1.281738,-2.624512
1493265708.944933,-0.269531,0.538574,0.206543,-2.136230,-2.136230,-3.540039
1493265708.948029,-0.379883,0.550781,0.237305,-2.746582,-2.685547,-2.746582
1493265708.950675,-0.488281,0.531738,0.159668,-1.281738,-1.403809,-2.075195
1493265708.953319,-0.341309,0.517578,0.161621,-1.586914,-2.197266,-2.746582
1493265708.955953,-0.373535,0.523926,0.229004,-2.441406,-1.281738,-2.502441
1493265708.958535,-0.393555,0.537598,0.183594,-1.464844,-1.586914,-2.746582
1493265708.961077,-0.339355,0.541504,0.206055,-2.502441,-1.708984,-3.234863
1493265708.963653,-0.358398,0.525879,0.188477,-2.258301,-1.220703,-2.929688
1493265708.966335,-0.386719,0.560059,0.179199,-0.671387,-1.831055,-3.112793
1493265708.969043,-0.339355,0.549316,0.160156,-1.159668,-2.075195,-2.868652
1493265708.971686,-0.363281,0.541992,0.213867,-0.061035,-1.708984,-2.807617
1493265708.974330,-0.460449,0.549316,0.158203,-0.915527,-2.502441,-2.990723
1493265708.976954,-0.354004,0.541504,0.211426,-2.136230,-2.014160,-2.929688
1493265708.979526,-0.392578,0.533203,0.237793,-2.197266,-2.319336,-3.112793
1493265708.982071,-0.376465,0.548340,0.192871,-2.136230,-1.831055,-2.990723
1493265708.984673,-0.349609,0.541992,0.177246,-1.159668,-1.647949,-2.563477
1493265708.987341,-0.407715,0.524902,0.204102,-1.037598,-1.708984,-2.807617
1493265708.989889,-0.382324,0.544434,0.157715,-3.173828,-1.098633,-2.502441
1493265708.992435,-0.380859,0.536621,0.241211,-2.746582,-1.037598,-2.990723
1493265708.995093,-0.350586,0.541504,0.161621,-1.403809,-1.525879,-3.051758
1493265708.997756,-0.387695,0.529785,0.138672,-1.586914,-2.075195,-2.868652
1493265709.000309,-0.343262,0.555176,0.127441,-2.685547,-2.258301,-2.807617
1493265709.002857,-0.385254,0.537109,0.204590,-3.112793,-0.854492,-3.356934
1493265709.005489,-0.345215,0.524902,0.194824,-2.136230,-1.281738,-2.624512
1493265709.008168,-0.354004,0.554199,0.196289,-1.403809,-1.647949,-2.502441
1493265709.010814,-0.261719,0.554199,0.200195,-1.403809,-2.136230,-2.685547
1493265709.013460,-0.363281,0.538574,0.188477,-2.929688,-1.403809,-2.685547
1493265709.016177,-0.346680,0.541016,0.183594,-2.624512,-1.037598,-2.807617
1493265709.018911,-0.386719,0.540527,0.199219,-1.831055,-0.793457,-3.356934
1493265709.021576,-0.376465,0.520020,0.221191,-1.831055,-0.976562,-3.906250
1493265709.024243,-0.481445,0.530762,0.176758,-0.488281,-2.258301,-2.990723
1493265709.026975,-0.365234,0.562012,0.208008,-1.770020,-1.770020,-2.502441
1493265709.029707,-0.358887,0.539062,0.181152,-3.479004,-2.136230,-2.380371
1493265709.032375,-0.379883,0.531738,0.157227,-2.868652,-0.732422,-2.624512
1493265709.035044,-0.336914,0.534668,0.190430,-2.136230,-0.793457,-2.990723
1493265709.037753,-0.265137,0.520020,0.208496,-2.075195,-2.441406,-2.990723
1493265709.040450,-0.381836,0.537598,0.216797,-0.915527,-2.197266,-2.807617
1493265709.042998,-0.344727,0.541992,0.169434,-1.037598,-1.586914,-2.441406
1493265709.045691,-0.368652,0.539551,0.209473,-2.197266,-1.342773,-2.441406
1493265709.048387,-0.366699,0.541992,0.175293,-2.990723,-0.732422,-2.990723
1493265709.050939,-0.381836,0.549316,0.227539,-2.380371,-1.953125,-2.319336
1493265709.053486,-0.373047,0.544922,0.209473,-1.953125,-1.647949,-2.441406
1493265709.056139,-0.398438,0.534668,0.147461,-1.708984,-0.915527,-3.234863
1493265709.058842,-0.460449,0.539551,0.172363,-2.075195,-1.831055,-2.197266
1493265709.061656,-0.494141,0.513184,0.153320,-1.770020,-2.014160,-2.502441
1493265709.064473,-0.347656,0.543945,0.199219,-2.075195,-2.258301,-2.319336
1493265709.067683,-0.373047,0.562500,0.162109,-2.807617,-1.159668,-2.380371
1493265709.070412,-0.255859,0.519043,0.192383,-2.319336,-1.281738,-2.624512
1493265709.073071,-0.361328,0.555176,0.241211,-1.586914,-1.281738,-2.136230
1493265709.075730,-0.381836,0.551270,0.199219,-1.342773,-1.831055,-2.807617
1493265709.078501,-0.356445,0.535156,0.240234,-2.868652,-1.098633,-3.051758
1493265709.081170,-0.371094,0.527832,0.200684,-2.319336,-1.953125,-3.051758
1493265709.083834,-0.333496,0.537598,0.245117,-0.732422,-1.831055,-2.319336
1493265709.086579,-0.479980,0.558105,0.172852,-2.197266,-1.342773,-2.563477
1493265709.089324,-0.370605,0.518066,0.249512,-2.990723,-0.183105,-3.234863
1493265709.091988,-0.366211,0.517578,0.194824,-2.563477,-0.549316,-3.295898
1493265709.094651,-0.373535,0.531250,0.136719,-1.647949,-0.732422,-3.662109
1493265709.097379,-0.277344,0.532715,0.186523,-0.976562,-1.586914,-2.990723
1493265709.099986,-0.366699,0.545898,0.216797,-0.976562,-3.051758,-2.563477
1493265709.102535,-0.370117,0.554688,0.116699,-0.183105,-3.295898,-2.868652
1493265709.105092,-0.258789,0.509766,0.204590,-0.976562,-1.586914,-3.112793
1493265709.107718,-0.477539,0.556152,0.229980,-3.417969,-1.831055,-2.319336
1493265709.110338,-0.375488,0.559082,0.132324,-2.868652,-2.258301,-2.685547
1493265709.112885,-0.312500,0.536621,0.222656,-2.868652,-1.464844,-3.906250
1493265709.115499,-0.394531,0.550781,0.174805,-2.685547,-0.854492,-3.234863
1493265709.118154,-0.342773,0.536621,0.132324,-2.319336,-1.770020,-2.502441
1493265709.120739,-0.381836,0.554688,0.222656,-2.197266,-1.098633,-2.563477
1493265709.123286,-0.396484,0.541504,0.140137,-2.807617,-0.488281,-3.112793
1493265709.125894,-0.385254,0.533691,0.246094,-2.502441,-1.647949,-3.356934
1493265709.128575,-0.390137,0.535156,0.138672,-2.258301,-2.136230,-2.868652
1493265709.131258,-0.497559,0.531738,0.200684,-1.159668,-1.953125,-2.380371
1493265709.133926,-0.335449,0.552734,0.205078,-0.610352,-1.403809,-3.173828
1493265709.136592,-0.364258,0.529785,0.219238,-1.098633,-1.953125,-3.601074
1493265709.139316,-0.360352,0.535156,0.195312,-2.502441,-1.342773,-3.051758
1493265709.142042,-0.347168,0.554199,0.264648,-2.746582,-1.342773,-3.540039
1493265709.144705,-0.261719,0.536621,0.144531,-2.319336,-0.671387,-2.441406
1493265709.147367,-0.254883,0.549316,0.198730,-1.831055,-1.892090,-2.441406
1493265709.149961,-0.349609,0.550293,0.237793,-0.732422,-2.014160,-2.929688
1493265709.152510,-0.453125,0.544922,0.183594,-1.953125,-1.403809,-3.112793
1493265709.155122,-0.270996,0.542969,0.215820,-3.112793,-0.427246,-3.112793
1493265709.157765,-0.354980,0.551270,0.149414,-2.136230,-1.342773,-3.234863
1493265709.160342,-0.346680,0.519043,0.242188,-1.464844,-1.892090,-3.295898
1493265709.162888,-0.386719,0.570312,0.229004,-1.831055,-2.136230,-3.601074
1493265709.165504,-0.358398,0.552734,0.162109,-2.075195,-1.770020,-2.624512
1493265709.168151,-0.354980,0.551270,0.185547,-1.892090,-1.342773,-2.502441
1493265709.170730,-0.373535,0.572266,0.237793,-2.258301,-1.220703,-2.441406
1493265709.173282,-0.359375,0.536621,0.132324,-1.464844,-2.319336,-2.441406
1493265709.175910,-0.356934,0.568359,0.201172,-0.732422,-2.014160,-2.624512
1493265709.178654,-0.376465,0.527832,0.229492,-1.281738,-1.831055,-2.746582
1493265709.181489,-0.394531,0.539062,0.172852,-2.502441,-1.220703,-2.746582
1493265709.184422,-0.365234,0.543945,0.231934,-1.586914,-1.342773,-2.868652
1493265709.187515,-0.395996,0.537598,0.148438,-1.647949,-1.892090,-3.051758
1493265709.190228,-0.472656,0.527344,0.159668,-1.953125,-2.075195,-2.502441
1493265709.192954,-0.367188,0.519531,0.245605,-2.319336,-1.770020,-2.258301
1493265709.195610,-0.360840,0.550293,0.166992,-2.746582,-1.098633,-2.807617
1493265709.198266,-0.352539,0.550293,0.174805,-0.976562,-2.624512,-2.502441
1493265709.200881,-0.335449,0.540527,0.127441,-1.831055,-1.953125,-2.014160
1493265709.203431,-0.416992,0.537109,0.220215,-1.770020,-1.708984,-2.075195
1493265709.206011,-0.348633,0.574707,0.167480,-1.831055,-1.403809,-2.136230
1493265709.208665,-0.361328,0.533691,0.231934,-1.037598,-2.075195,-2.685547
1493265709.211344,-0.369141,0.523926,0.241699,-1.281738,-2.014160,-2.136230
1493265709.214007,-0.260254,0.552734,0.155762,-2.197266,-0.976562,-2.380371
1493265709.216632,-0.250977,0.544434,0.178223,-2.746582,-0.244141,-2.197266
1493265709.219245,-0.358398,0.505371,0.192871,-2.197266,-1.525879,-2.319336
1493265709.221844,-0.354004,0.523926,0.154785,-2.258301,-2.441406,-1.708984
1493265709.224393,-0.373535,0.540527,0.222656,-1.831055,-1.464844,-1.831055
1493265709.226949,-0.356445,0.552734,0.253418,-0.854492,-1.770020,-2.380371
1493265709.229575,-0.391602,0.538574,0.144531,-0.793457,-1.403809,-2.380371
1493265709.232190,-0.336914,0.532715,0.227539,-2.258301,-1.708984,-3.601074
1493265709.234738,-0.390137,0.534668,0.238281,-2.685547,-1.586914,-3.112793
1493265709.237473,-0.360352,0.528809,0.142090,-2.685547,-1.342773,-2.624512
1493265709.240025,-0.343262,0.530762,0.162109,-2.319336,-1.586914,-2.563477
1493265709.242582,-0.372070,0.545898,0.301758,-2.685547,-1.464844,-2.624512
1493265709.245158,-0.366211,0.521484,0.197754,-1.953125,-1.586914,-1.525879
1493265709.247736,-0.362305,0.552734,0.185059,-0.915527,-2.197266,-2.624512
1493265709.250334,-0.360352,0.533203,0.188965,-2.746582,-1.159668,-3.112793
1493265709.252927,-0.338867,0.583008,0.175293,-2.685547,-1.403809,-2.014160
1493265709.255486,-0.377441,0.535645,0.140137,-1.525879,-1.525879,-2.563477
1493265709.258094,-0.357422,0.522949,0.211914,-0.671387,-1.464844,-2.807617
1493265709.260758,-0.468262,0.543945,0.168945,-1.159668,-2.014160,-3.356934
1493265709.263424,-0.256836,0.536621,0.217773,-1.586914,-1.708984,-2.380371
1493265709.266145,-0.380859,0.543945,0.185547,-2.319336,-1.647949,-2.746582
1493265709.268866,-0.403320,0.522949,0.214844,-2.197266,-1.525879,-2.807617
1493265709.271551,-0.340820,0.531250,0.168945,-2.563477,-0.793457,-2.807617
1493265709.274253,-0.269531,0.544434,0.247559,-2.563477,-0.610352,-2.624512
1493265709.276909,-0.393555,0.545898,0.153809,-1.586914,-1.342773,-2.929688
1493265709.279500,-0.347656,0.538574,0.133789,-0.610352,-1.831055,-3.051758
1493265709.282093,-0.360840,0.537598,0.243164,-1.220703,-2.197266,-2.319336
1493265709.284638,-0.385742,0.551270,0.179199,-1.159668,-2.075195,-2.563477
1493265709.287240,-0.372070,0.521484,0.138184,-2.197266,-1.464844,-2.380371
1493265709.289906,-0.327637,0.546875,0.231445,-1.647949,-0.793457,-2.563477
1493265709.292519,-0.384277,0.545898,0.159180,-1.464844,-1.647949,-2.746582
1493265709.295144,-0.363281,0.530762,0.211426,-2.685547,-1.586914,-2.929688
1493265709.297771,-0.348633,0.546387,0.216309,-3.051758,-1.831055,-2.624512
1493265709.300334,-0.364258,0.546387,0.206055,-1.403809,-2.624512,-2.624512
1493265709.303187,-0.341309,0.554199,0.179199,-1.037598,-2.197266,-2.502441
1493265709.306019,-0.346680,0.511719,0.193359,-1.159668,-1.892090,-2.807617
1493265709.308846,-0.362793,0.533691,0.214844,-1.892090,-1.770020,-2.563477
1493265709.311497,-0.250488,0.532715,0.189941,-1.647949,-1.831055,-2.624512
1493265709.314158,-0.394531,0.567871,0.172852,-1.098633,-2.075195,-3.112793
1493265709.316815,-0.326660,0.536621,0.202637,-2.014160,-1.831055,-2.746582
1493265709.319457,-0.370117,0.565918,0.222168,-2.746582,-1.708984,-3.417969
1493265709.322163,-0.391602,0.524902,0.201172,-2.197266,-1.098633,-3.234863
1493265709.324885,-0.341797,0.541016,0.142090,-2.197266,-1.770020,-2.441406
1493265709.327794,-0.345215,0.550293,0.216309,-0.610352,-1.647949,-2.136230
1493265709.330431,-0.369141,0.507812,0.233887,-2.014160,-1.586914,-2.746582
1493265709.333227,-0.264648,0.523438,0.188965,-1.464844,-2.136230,-2.868652
1493265709.335896,-0.349121,0.542969,0.159668,-0.915527,-1.525879,-3.295898
1493265709.338501,-0.346191,0.563965,0.248047,-2.685547,-1.525879,-2.624512
1493265709.341116,-0.375488,0.545898,0.149902,-1.892090,-1.220703,-4.028320
1493265709.343730,-0.357422,0.525879,0.164551,-1.098633,-1.647949,-2.746582
1493265709.346328,-0.320312,0.541504,0.130859,-0.549316,-1.831055,-3.051758
1493265709.348929,-0.404297,0.537598,0.149902,-0.488281,-1.892090,-2.685547
