1493265749.737432,-0.370605,0.544434,0.153809,-2.563477,-2.319336,-3.112793
1493265749.739980,-0.339844,0.531250,0.212402,-2.746582,-1.159668,-2.807617
1493265749.742526,-0.264648,0.539062,0.260254,-2.624512,-1.403809,-2.746582
1493265749.745134,-0.498047,0.546875,0.125977,-1.953125,-1.220703,-3.295898
1493265749.747865,-0.366211,0.537598,0.244141,15.258789,-1.647949,-3.540039
1493265749.750542,-0.390137,0.505371,0.247559,-0.976562,-1.403809,-2.502441
1493265749.753091,-0.354004,0.520996,0.180664,-0.671387,-1.403809,-2.990723
1493265749.755712,-0.376465,0.540527,0.206055,-1.525879,-1.708984,-2.990723
1493265749.758347,-0.373047,0.548828,0.257812,-1.342773,-1.708984,-2.746582
1493265749.761078,-0.364258,0.545898,0.168457,-1.953125,-1.953125,-2.868652
1493265749.763800,-0.378418,0.535156,0.132812,-0.915527,-2.136230,-2.258301
1493265749.766599,-0.364258,0.527344,0.223633,-1.647949,-1.831055,-3.051758
1493265749.769506,-0.370605,0.509277,0.207031,-1.220703,-1.770020,-2.624512
1493265749.772220,-0.371094,0.534668,0.161621,-2.685547,-0.976562,-3.051758
1493265749.774886,-0.365234,0.548828,0.152344,-2.502441,-0.732422,-2.319336
1493265749.777692,-0.362793,0.537598,0.213379,-1.403809,-1.770020,-2.868652
1493265749.780406,-0.279297,0.537109,0.231445,-1.464844,-1.403809,-2.563477
1493265749.783070,-0.354492,0.540527,0.162109,-1.098633,-1.220703,-2.441406
1493265749.785736,-0.382324,0.560059,0.226562,-0.061035,-1.647949,-2.563477
1493265749.788460,-0.354980,0.515137,0.125977,-1.770020,-1.708984,-2.502441
1493265749.791180,-0.366699,0.543945,0.226562,-2.563477,-0.671387,-3.234863
1493265749.793846,-0.474121,0.570312,0.193359,-2.502441,-0.427246,-3.723145
1493265749.796517,-0.364258,0.535156,0.160156,-2.563477,-1.647949,-2.624512
1493265749.799197,-0.374512,0.523926,0.222656,-1.159668,-0.915527,-2.685547
1493265749.801813,-0.406250,0.517090,0.190430,-0.793457,-1.525879,-2.502441
1493265749.804362,-0.362793,0.529297,0.248535,-1.098633,-1.586914,-2.685547
1493265749.806942,-0.392090,0.542969,0.221191,-0.793457,-1.831055,-2.868652
1493265749.809583,-0.356445,0.543945,0.183105,-2.014160,-2.319336,-2.502441
1493265749.812189,-0.363281,0.528809,0.162109,-2.563477,-2.258301,-2.319336
1493265749.814733,-0.368164,0.535645,0.246094,-2.929688,-1.586914,-2.685547
1493265749.817465,-0.490234,0.552246,0.183594,-2.136230,-1.281738,-2.868652
1493265749.820022,-0.364746,0.529785,0.141602,-1.892090,-2.258301,-2.441406
1493265749.822577,-0.357422,0.510254,0.239746,-0.671387,-1.220703,-2.624512
1493265749.825134,-0.260254,0.558105,0.199219,-1.281738,-1.159668,-2.685547
1493265749.827742,-0.250977,0.531738,0.151367,-1.953125,-1.647949,-3.601074
1493265749.830399,-0.369141,0.520996,0.214844,-3.051758,-1.464844,-2.685547
1493265749.833067,-0.380371,0.562988,0.208496,-3.479004,-0.854492,-2.929688
1493265749.835732,-0.339355,0.537598,0.200195,-3.295898,-1.220703,-2.197266
1493265749.838384,-0.399902,0.546875,0.200195,-2.502441,-1.708984,-2.441406
1493265749.841140,-0.477539,0.531250,0.216309,-1.892090,-1.281738,-2.502441
1493265749.843807,-0.349121,0.513672,0.143555,-1.647949,-1.770020,-2.746582
1493265749.846437,-0.378906,0.536621,0.250488,-1.342773,-1.647949,-2.624512
1493265749.849088,-0.406250,0.529297,0.148438,-0.976562,-1.770020,-2.563477
1493265749.851719,-0.343262,0.541992,0.222656,-0.610352,-1.708984,-3.173828
1493265749.854264,-0.377441,0.539551,0.164551,-0.366211,-1.831055,-3.112793
1493265749.856974,-0.363281,0.551270,0.155762,-1.098633,-2.380371,-3.540039
1493265749.859549,-0.354980,0.550781,0.129883,-1.831055,-2.136230,-3.051758
1493265749.862102,-0.370605,0.537598,0.170898,-1.281738,-2.075195,-2.807617
1493265749.864645,-0.335449,0.558594,0.197754,-1.281738,-2.319336,-2.990723
1493265749.867253,-0.392578,0.541504,0.151367,-0.915527,-1.953125,-2.807617
1493265749.869893,-0.355469,0.533691,0.244141,-0.488281,-2.014160,-2.136230
1493265749.872463,-0.477539,0.562988,0.190918,-1.159668,-1.831055,-2.197266
1493265749.875115,-0.411133,0.535156,0.183105,-1.708984,-1.525879,-2.746582
1493265749.877822,-0.379883,0.537109,0.212402,-1.770020,-0.610352,-2.929688
1493265749.880468,-0.394531,0.533691,0.187988,-2.136230,-0.671387,-2.502441
1493265749.883371,-0.337402,0.528809,0.138184,-2.929688,-1.037598,-2.624512
1493265749.886328,-0.372070,0.540527,0.219727,-2.014160,-0.793457,-2.685547
1493265749.889229,-0.270508,0.527344,0.213379,-3.234863,-1.037598,-2.624512
1493265749.892000,-0.406250,0.550781,0.202148,-0.976562,-1.220703,-2.746582
1493265749.894671,-0.356934,0.525879,0.130371,-0.976562,-2.197266,-3.173828
1493265749.897289,-0.346191,0.538574,0.176758,-1.892090,-1.831055,-2.746582
1493265749.899838,-0.412598,0.539551,0.153320,-2.807617,-1.464844,-1.892090
1493265749.902390,-0.347656,0.522461,0.187988,-2.197266,-1.159668,-2.319336
1493265749.904934,-0.321777,0.548828,0.195312,-1.892090,-1.403809,-2.319336
1493265749.907631,-0.386230,0.537109,0.216797,-1.525879,-1.220703,-1.892090
1493265749.910334,-0.340820,0.539062,0.150391,-0.854492,-1.159668,-2.258301
1493265749.913054,-0.266602,0.545898,0.137695,-2.807617,-0.915527,-2.868652
1493265749.915742,-0.382812,0.535156,0.225586,-2.502441,-1.281738,-3.356934
1493265749.918365,-0.392578,0.526855,0.185547,-2.380371,-0.732422,-3.051758
1493265749.920955,-0.330566,0.533691,0.181152,-1.342773,-1.159668,-2.990723
1493265749.923544,-0.373535,0.548340,0.199219,-1.098633,-2.197266,-2.441406
1493265749.926139,-0.389648,0.534668,0.152344,-0.671387,-1.647949,-3.173828
1493265749.928735,-0.344238,0.531738,0.168945,-1.525879,-1.586914,-3.173828
1493265749.931329,-0.381836,0.534668,0.219727,-1.647949,-1.831055,-3.417969
1493265749.933921,-0.378906,0.551270,0.170898,-3.601074,-1.892090,-3.295898
1493265749.936511,-0.341309,0.550293,0.186523,-3.295898,-1.403809,-3.356934
1493265749.939109,-0.354004,0.538574,0.217773,-2.319336,-1.525879,-3.295898
1493265749.941706,-0.346680,0.548828,0.186523,-1.586914,-1.464844,-3.051758
1493265749.944299,-0.253418,0.527344,0.146484,-1.708984,-1.892090,-2.929688
1493265749.946903,-0.365234,0.522461,0.231445,-2.136230,-1.831055,-2.075195
1493265749.949605,-0.373047,0.559082,0.151855,-2.441406,-1.403809,-2.258301
1493265749.952330,-0.354980,0.519043,0.126465,-1.525879,-1.037598,-2.624512
1493265749.955035,-0.363281,0.527344,0.279785,-1.159668,-1.220703,-2.746582
1493265749.957700,-0.401855,0.535645,0.189941,-2.746582,-1.770020,-2.807617
1493265749.960341,-0.250977,0.554199,0.204590,-2.868652,-1.586914,-2.502441
1493265749.963056,-0.478027,0.542969,0.221191,-2.197266,-1.831055,-2.746582
1493265749.965782,-0.382812,0.525391,0.278809,-2.807617,-1.586914,-3.112793
1493265749.968434,-0.354004,0.537598,0.224609,-2.014160,-2.258301,-2.868652
1493265749.971102,-0.364258,0.528809,0.244141,0.305176,-1.403809,-3.112793
1493265749.973787,-0.372559,0.534668,0.231445,0.000000,-1.586914,-3.051758
1493265749.976423,-0.485840,0.555176,0.180664,-1.220703,-1.770020,-2.929688
1493265749.978996,-0.267090,0.545898,0.157715,-3.112793,-1.770020,-3.295898
1493265749.981546,-0.487305,0.509277,0.226074,-3.662109,-2.380371,-3.051758
1493265749.984094,-0.362793,0.552246,0.136230,-1.220703,-2.258301,-2.868652
1493265749.986674,-0.260742,0.544434,0.237793,-1.525879,-2.258301,-3.173828
1493265749.989254,-0.386719,0.539551,0.190430,-1.647949,-2.502441,-2.624512
1493265749.991850,-0.258789,0.541992,0.241211,-1.037598,-1.708984,-2.258301
1493265749.994449,-0.384277,0.541504,0.243652,-0.915527,-2.136230,-2.258301
1493265749.997095,-0.352539,0.534668,0.177246,-1.098633,-1.647949,-2.807617
1493265749.999929,-0.343262,0.540527,0.174316,-2.014160,-2.441406,-2.685547
1493265750.002922,-0.368164,0.533203,0.175293,-1.525879,-1.953125,-2.990723
1493265750.005862,-0.361328,0.523926,0.175781,-1.220703,-1.708984,-2.441406
1493265750.008684,-0.382812,0.521484,0.170898,-1.342773,-1.342773,-2.746582
1493265750.011328,-0.386230,0.539062,0.167480,-1.831055,-1.586914,-2.807617
1493265750.014016,-0.370605,0.552246,0.239746,-1.892090,-0.976562,-2.258301
1493265750.016753,-0.269531,0.517578,0.207031,-0.732422,-1.342773,-2.929688
1493265750.019447,-0.380859,0.530762,0.136719,-0.854492,-1.708984,-2.563477
1493265750.022159,-0.375977,0.541504,0.214844,-0.976562,-1.403809,-2.258301
1493265750.024883,-0.356445,0.540527,0.151367,-0.488281,-1.647949,-3.051758
1493265750.027627,-0.366699,0.547363,0.229492,-0.061035,-1.770020,-2.746582
1493265750.030277,-0.366211,0.548828,0.171387,-0.610352,-2.258301,-2.441406
1493265750.032971,-0.354004,0.542969,0.218262,-0.183105,-1.892090,-2.685547
1493265750.035660,-0.374512,0.539551,0.153320,0.122070,-1.586914,-3.417969
1493265750.038248,-0.344727,0.552246,0.269043,-0.488281,-1.586914,-2.929688
1493265750.040793,-0.362793,0.548828,0.236328,-0.183105,-2.563477,-1.770020
1493265750.043374,-0.382324,0.521484,0.165527,-0.732422,-1.403809,-2.746582
1493265750.045991,-0.347168,0.541504,0.229980,-2.258301,-1.403809,-2.563477
1493265750.048622,-0.372559,0.548340,0.223633,-2.380371,-1.037598,-2.746582
1493265750.051216,-0.403320,0.551270,0.164551,-2.441406,-1.831055,-2.380371
1493265750.053779,-0.360352,0.537598,0.196289,-1.037598,-1.525879,-2.746582
1493265750.056439,-0.367188,0.561035,0.185547,0.061035,-1.342773,-2.868652
1493265750.059084,-0.374512,0.546875,0.234375,-2.197266,-2.136230,-2.746582
1493265750.061630,-0.366211,0.547363,0.149414,-2.624512,-1.586914,-3.173828
1493265750.064184,-0.361328,0.534668,0.225586,-2.807617,-2.563477,-1.953125
1493265750.066846,-0.474609,0.562012,0.189941,-2.014160,-2.136230,-1.403809
1493265750.069550,-0.365234,0.514648,0.177246,-2.197266,-2.136230,-2.380371
1493265750.072196,-0.369141,0.555176,0.227539,-1.403809,-2.258301,-2.563477
1493265750.074912,-0.386230,0.533691,0.183594,-2.807617,-0.854492,-2.807617
1493265750.077625,-0.349121,0.558105,0.190430,-3.417969,-1.525879,-2.502441
1493265750.080269,-0.355469,0.523926,0.140137,-1.831055,-1.770020,-2.319336
1493265750.082914,-0.370117,0.533203,0.207031,-0.183105,-2.441406,-2.380371
1493265750.085553,-0.396484,0.540527,0.136230,0.427246,-1.342773,-2.746582
1493265750.088147,-0.368652,0.548828,0.216797,-0.732422,-1.892090,-3.784180
1493265750.090693,-0.382324,0.541992,0.224609,-1.647949,-1.403809,-2.868652
1493265750.093297,-0.379883,0.542969,0.145508,-2.868652,-1.892090,-3.417969
1493265750.095957,-0.362305,0.541992,0.200684,-3.479004,-2.014160,-2.441406
1493265750.098562,-0.387695,0.570801,0.196289,-1.831055,-2.319336,-2.136230
1493265750.101109,-0.395996,0.527832,0.136230,-0.671387,-2.075195,-2.563477
1493265750.103696,-0.363281,0.563965,0.228027,-0.976562,-1.708984,-2.319336
1493265750.106377,-0.377441,0.536621,0.243164,-2.380371,-1.220703,-2.563477
1493265750.109020,-0.395996,0.525391,0.160156,-2.685547,-0.854492,-2.746582
1493265750.111567,-0.255859,0.541016,0.162598,-1.403809,-1.220703,-3.173828
1493265750.114119,-0.367188,0.544922,0.259277,-0.061035,-1.647949,-3.112793
1493265750.116809,-0.250488,0.556641,0.162109,-1.708984,-1.464844,-3.173828
1493265750.119541,-0.342773,0.542969,0.134277,-1.953125,-1.098633,-2.807617
1493265750.122375,-0.336426,0.524902,0.159180,-1.098633,-2.075195,-2.746582
1493265750.125417,-0.366699,0.525879,0.224609,-2.319336,-1.770020,-2.319336
1493265750.128266,-0.368652,0.528809,0.266602,-0.854492,-1.464844,-2.807617
1493265750.130911,-0.491211,0.539551,0.167480,-0.427246,-2.136230,-2.990723
1493265750.133559,-0.340820,0.533203,0.209961,-2.075195,-0.854492,-2.502441
1493265750.136214,-0.359375,0.568848,0.174805,-2.136230,-0.671387,-2.258301
1493265750.138820,-0.392578,0.522949,0.163574,-2.136230,-0.549316,-2.990723
1493265750.141368,-0.353027,0.548340,0.029785,-2.563477,-1.708984,-2.563477
1493265750.144063,-0.378418,0.544922,0.213379,-1.281738,-1.647949,-2.502441
1493265750.146640,-0.378418,0.520996,0.214355,-1.098633,-1.464844,-2.868652
1493265750.149276,-0.363281,0.541504,0.141602,-1.953125,-0.915527,-3.112793
1493265750.151919,-0.351074,0.522949,0.216797,-2.502441,-1.037598,-2.868652
1493265750.154601,-0.498047,0.552734,0.218262,-1.770020,-0.915527,-3.234863
1493265750.157263,-0.357422,0.568848,0.172363,-2.441406,-1.342773,-3.295898
1493265750.159831,-0.326172,0.524902,0.216309,-1.831055,-1.159668,-1.770020
1493265750.162374,-0.386719,0.539551,0.173340,-0.976562,-1.098633,-2.624512
1493265750.164999,-0.339844,0.512695,0.155762,-15.625000,-1.098633,-3.051758
1493265750.167633,-0.371094,0.524902,0.219727,-0.244141,-1.281738,-2.075195
1493265750.170182,-0.350586,0.547363,0.137695,-1.464844,-0.854492,-2.563477
1493265750.172729,-0.374512,0.520996,0.202637,-1.770020,-1.037598,-1.831055
1493265750.175430,-0.408203,0.543945,0.222168,-1.159668,-1.892090,-2.319336
1493265750.178133,-0.461426,0.537109,0.184570,-1.464844,-2.380371,-1.586914
1493265750.180681,-0.340820,0.558594,0.202148,-1.159668,-1.892090,-2.380371
1493265750.183225,-0.399414,0.545898,0.174316,-2.929688,-0.976562,-2.807617
1493265750.185858,-0.366211,0.553711,0.183105,-2.990723,-1.953125,-2.807617
1493265750.188495,-0.487305,0.547363,0.124512,-1.098633,-2.136230,-2.502441
1493265750.191043,-0.362793,0.517578,0.253906,-1.220703,-2.990723,-2.624512
1493265750.193587,-0.349609,0.560547,0.183594,-0.915527,-1.586914,-2.502441
1493265750.196237,-0.355469,0.531250,0.226562,-2.014160,-1.953125,-1.953125
1493265750.198950,-0.379883,0.535645,0.195312,-1.281738,-1.403809,-2.319336
1493265750.201617,-0.345215,0.539062,0.186523,-0.915527,-1.403809,-2.563477
1493265750.204284,-0.348633,0.525391,0.235840,-1.159668,-2.319336,-2.746582
1493265750.207011,-0.351074,0.523926,0.222656,-1.892090,-1.464844,-3.051758
1493265750.209743,-0.467773,0.545898,0.245605,-2.807617,-0.732422,-3.601074
1493265750.212411,-0.351562,0.572266,0.149902,-2.624512,-0.976562,-3.723145
1493265750.215076,-0.356445,0.539551,0.232422,-1.708984,-1.342773,-3.417969
1493265750.217782,-0.396484,0.540527,0.210449,-2.319336,-0.488281,-3.662109
1493265750.220331,-0.345215,0.548340,0.130859,-3.234863,-2.075195,-3.295898
1493265750.222876,-0.370605,0.537598,0.247070,-3.173828,-2.563477,-2.075195
1493265750.225550,-0.354492,0.531250,0.264648,-2.929688,-1.647949,-2.624512
1493265750.228227,-0.347168,0.536621,0.180664,-2.502441,-1.403809,-2.014160
1493265750.230772,-0.260742,0.528809,0.156250,-1.892090,-0.488281,-3.051758
1493265750.233321,-0.346191,0.553711,0.232422,-1.708984,-1.464844,-3.234863
1493265750.235964,-0.496094,0.559082,0.140137,-2.258301,-1.892090,-2.502441
1493265750.238610,-0.345215,0.525391,0.217773,-2.075195,-2.258301,-2.685547
1493265750.241304,-0.368652,0.548340,0.244141,-0.488281,-1.770020,-2.685547
1493265750.244006,-0.371094,0.546387,0.175293,-0.610352,-1.342773,-3.173828
1493265750.246808,-0.364258,0.546387,0.201172,-2.014160,-1.953125,-2.807617
1493265750.249676,-0.366699,0.408691,0.231934,-2.075195,-1.708984,-2.563477
1493265750.252354,-0.383789,0.548828,0.263672,-3.417969,-1.342773,-1.953125
1493265750.255033,-0.350586,0.519531,0.183594,-2.746582,-0.793457,-3.051758
1493265750.257751,-0.374512,0.550781,0.208008,-2.319336,-1.403809,-2.441406
1493265750.260462,-0.354492,0.536621,0.165527,-1.525879,-2.258301,-2.136230
1493265750.263129,-0.363281,0.548340,0.183105,-1.892090,-1.159668,-2.685547
1493265750.265795,-0.349121,0.553711,0.216309,-3.051758,-2.136230,-2.197266
1493265750.268518,-0.360840,0.539551,0.185547,-1.281738,-1.281738,-2.868652
1493265750.271245,-0.365234,0.526855,0.255371,-2.380371,-1.342773,-3.295898
1493265750.273909,-0.370117,0.534668,0.166504,-1.586914,-2.197266,-2.502441
1493265750.276570,-0.346191,0.531250,0.145508,-2.807617,-1.831055,-2.563477
1493265750.279169,-0.376465,0.536621,0.234375,-2.563477,-1.342773,-2.685547
1493265750.281717,-0.368164,0.556152,0.185547,-0.488281,-1.770020,-2.380371
1493265750.284265,-0.360352,0.548828,0.219238,-1.586914,-1.892090,-3.051758
1493265750.286975,-0.344727,0.523438,0.172852,-2.014160,-1.464844,-3.173828
1493265750.289544,-0.370117,0.535645,0.151855,-2.258301,-1.464844,-3.112793
1493265750.292090,-0.354980,0.538574,0.129883,-1.281738,-0.549316,-2.441406
1493265750.294640,-0.366699,0.533691,0.168457,-1.098633,-1.281738,-3.234863
1493265750.297269,-0.491699,0.534668,0.206055,-0.488281,-1.708984,-3.234863
1493265750.299901,-0.485352,0.549316,0.145508,-1.525879,-1.159668,-3.540039
1493265750.302448,-0.394043,0.532715,0.210449,-2.197266,-1.403809,-2.929688
1493265750.305075,-0.372559,0.549316,0.219238,-2.868652,-1.342773,-2.746582
1493265750.307822,-0.367188,0.567871,0.180176,-2.929688,-1.586914,-2.563477
1493265750.310545,-0.336914,0.525391,0.213379,-2.075195,-1.831055,-2.136230
1493265750.313211,-0.382324,0.541504,0.187988,-2.868652,-1.098633,-2.929688
1493265750.315875,-0.359375,0.554688,0.202637,-3.051758,-0.976562,-2.624512
1493265750.318602,-0.260254,0.539551,0.209473,-1.953125,-1.037598,-2.502441
1493265750.321334,-0.388184,0.531738,0.233398,-1.220703,-1.831055,-2.441406
1493265750.324000,-0.392090,0.561035,0.358887,-2.746582,-1.342773,-2.929688
1493265750.326699,-0.368164,0.564453,0.200684,-3.723145,-1.464844,-2.929688
1493265750.329440,-0.378418,0.548828,0.167480,-2.746582,-1.037598,-3.662109
1493265750.332145,-0.349609,0.568848,0.196777,-2.502441,-0.854492,-3.295898
1493265750.334810,-0.399414,0.557129,0.178223,-2.014160,-0.549316,-2.502441
1493265750.337420,-0.341309,0.541504,0.235352,-1.342773,-1.770020,-2.685547
1493265750.340004,-0.356934,0.558105,0.289062,-1.464844,-1.586914,-2.380371
1493265750.342550,-0.370117,0.529297,0.229980,-1.770020,-1.037598,-2.624512
1493265750.345152,-0.345215,0.555176,0.231934,-3.112793,-0.488281,-2.685547
1493265750.347817,-0.354492,0.516113,0.154785,-3.723145,-0.915527,-2.746582
1493265750.350437,-0.382324,0.550293,0.181152,-3.112793,-1.770020,-2.807617
1493265750.352994,-0.373047,0.529297,0.245117,-1.098633,-1.831055,-2.990723
1493265750.355668,-0.372070,0.534668,0.175781,-1.586914,-1.892090,-2.197266
1493265750.358407,-0.371094,0.544922,0.130371,-1.281738,-1.953125,-2.502441
1493265750.361240,-0.352539,0.529785,0.216797,-1.647949,-1.831055,-2.868652
1493265750.364079,-0.255859,0.536621,0.157715,-0.427246,-1.708984,-2.685547
1493265750.367130,-0.372070,0.546387,0.219727,-0.366211,-2.075195,-2.502441
1493265750.369794,-0.382324,0.542969,0.241699,-0.976562,-1.464844,-2.136230
1493265750.372466,-0.371094,0.562012,0.187012,-0.427246,-1.281738,-3.051758
1493265750.375129,-0.368652,0.520996,0.204590,-2.014160,-1.892090,-2.807617
1493265750.377786,-0.358887,0.547363,0.201172,-2.624512,-0.610352,-2.685547
1493265750.380499,-0.366699,0.522461,0.182617,-1.403809,-1.220703,-3.051758
1493265750.383226,-0.346191,0.531250,0.156250,-0.732422,-1.953125,-2.807617
1493265750.385893,-0.274902,0.544922,0.174316,-1.831055,-1.586914,-3.173828
1493265750.388548,-0.469727,0.537598,0.168945,-2.136230,-0.244141,-3.906250
1493265750.391149,-0.366699,0.566406,0.216797,-2.441406,-1.220703,-3.540039
1493265750.393698,-0.365234,0.546387,0.230469,-0.366211,-1.892090,-2.624512
1493265750.396250,-0.359375,0.552246,0.145996,-0.671387,-2.685547,-2.807617
1493265750.398873,-0.359375,0.533203,0.196289,-1.464844,-1.892090,-2.624512
1493265750.401489,-0.370117,0.519531,0.206543,-1.892090,-1.892090,-2.563477
1493265750.404035,-0.360840,0.546387,0.166992,-1.708984,-1.525879,-2.502441
1493265750.406653,-0.333496,0.531738,0.127441,-1.586914,-1.464844,-2.929688
1493265750.409306,-0.377441,0.527344,0.172852,-2.380371,-2.319336,-2.929688
1493265750.411885,-0.357422,0.531738,0.231445,-1.770020,-2.319336,-2.807617
1493265750.414431,-0.395996,0.512695,0.226562,-1.708984,-1.586914,-2.624512
1493265750.417062,-0.364258,0.544434,0.261719,-2.624512,-1.281738,-2.502441
1493265750.419806,-0.377930,0.544434,0.169434,-1.525879,-1.220703,-2.807617
1493265750.422523,-0.352539,0.546387,0.170898,-2.807617,-0.671387,-2.746582
1493265750.425202,-0.376465,0.523438,0.224121,-2.929688,-1.220703,-2.380371
1493265750.428013,-0.365234,0.520996,0.197754,-2.380371,-1.037598,-2.502441
1493265750.430674,-0.345215,0.555176,0.187012,-1.281738,-1.953125,-2.685547
1493265750.433344,-0.368164,0.554199,0.188477,-0.610352,-2.014160,-2.563477
1493265750.435989,-0.348633,0.515625,0.229004,-0.244141,-1.708984,-2.868652
1493265750.438571,-0.354492,0.551270,0.219727,-0.244141,-1.586914,-2.502441
1493265750.441163,-0.357422,0.556641,0.196289,-1.281738,-1.098633,-2.380371
1493265750.443755,-0.362305,0.539551,0.237305,-1.281738,-1.953125,-2.319336
1493265750.446352,-0.346191,0.544434,0.177246,-0.854492,-2.380371,-1.892090
1493265750.448951,-0.382812,0.532715,0.178223,-1.647949,-2.075195,-2.441406
1493265750.451538,-0.382812,0.541016,0.336914,-1.953125,-2.075195,-2.014160
1493265750.454126,-0.357422,0.523926,0.190430,-1.953125,-1.831055,-1.770020
1493265750.456770,-0.364746,0.541016,0.239258,-1.831055,-1.892090,-2.258301
1493265750.459414,-0.394531,0.527832,0.207031,-1.281738,-1.708984,-1.525879
1493265750.461966,-0.336426,0.535645,0.193359,-1.342773,-1.281738,-2.990723
1493265750.464519,-0.399902,0.523438,0.189941,-0.549316,-2.136230,-2.624512
1493265750.467205,-0.354980,0.524902,0.228027,-0.732422,-2.746582,-2.685547
1493265750.469967,-0.360352,0.541016,0.133789,-0.244141,-2.197266,-2.563477
1493265750.472880,-0.370605,0.546875,0.180176,-2.441406,-0.854492,-3.234863
1493265750.475613,-0.257812,0.534668,0.196289,-1.953125,-2.014160,-3.356934
1493265750.478331,-0.385742,0.554688,0.187988,-1.281738,-1.647949,-3.906250
1493265750.481310,-0.338867,0.554199,0.162109,-1.647949,-1.464844,-3.051758
1493265750.484048,-0.364746,0.523438,0.146484,-3.295898,-1.037598,-3.479004
1493265750.486707,-0.386230,0.528809,0.211914,-2.502441,-0.854492,-2.563477
1493265750.489305,-0.394043,0.546387,0.207031,-1.953125,-1.403809,-2.990723
1493265750.491899,-0.335449,0.535645,0.223633,-2.258301,-1.586914,-2.319336
1493265750.494491,-0.356934,0.529297,0.330078,-2.685547,-0.671387,-2.563477
1493265750.497085,-0.385742,0.525391,0.194824,-1.098633,-1.159668,-2.441406
1493265750.499730,-0.347168,0.544922,0.194336,-1.770020,-1.525879,-2.624512
1493265750.502446,-0.382324,0.551270,0.192383,-1.159668,-1.831055,-2.258301
1493265750.505177,-0.347656,0.538574,0.188965,-2.380371,-2.014160,-1.953125
1493265750.507781,-0.347656,0.533203,0.161133,-2.075195,-1.647949,-2.441406
1493265750.510329,-0.370605,0.537598,0.247070,-1.281738,-1.464844,-2.624512
1493265750.512978,-0.363281,0.562988,0.146484,-1.831055,-0.732422,-3.051758
1493265750.515554,-0.346680,0.536621,0.238281,-0.305176,-2.136230,-3.112793
1493265750.518137,-0.389648,0.546875,0.159180,-0.549316,-1.831055,-3.601074
1493265750.520686,-0.341309,0.548340,0.189941,-1.159668,-1.953125,-3.479004
1493265750.523373,-0.377930,0.544434,0.132324,-1.525879,-2.502441,-2.746582
1493265750.526013,-0.408203,0.553711,0.175293,-0.671387,-1.037598,-2.990723
1493265750.528655,-0.480469,0.562012,0.162109,-0.732422,-1.586914,-3.173828
1493265750.531226,-0.385254,0.538574,0.146484,-2.258301,-1.403809,-2.136230
1493265750.533802,-0.491211,0.537109,0.187988,-1.159668,-1.403809,-2.380371
1493265750.536427,-0.466797,0.547363,0.142090,-1.831055,-1.586914,-2.624512
1493265750.539050,-0.260742,0.548828,0.211914,-1.953125,-2.014160,-3.051758
1493265750.541607,-0.479980,0.532715,0.153809,-1.342773,-2.441406,-2.929688
1493265750.544166,-0.337402,0.535645,0.227539,-1.098633,-1.770020,-3.173828
1493265750.546773,-0.269043,0.547363,0.226562,-1.403809,-1.464844,-2.990723
1493265750.549464,-0.354980,0.537109,0.213867,-2.014160,-1.281738,-3.417969
1493265750.552170,-0.374512,0.554199,0.192871,-1.831055,-1.464844,-3.051758
1493265750.554857,-0.371094,0.554199,0.233887,-2.258301,-1.770020,-2.014160
1493265750.557583,-0.480469,0.527344,0.213379,-2.563477,-1.892090,-2.929688
1493265750.560224,-0.495117,0.526855,0.158203,-2.563477,-1.647949,-3.295898
1493265750.562931,-0.368164,0.541504,0.196777,-3.479004,-0.793457,-3.417969
1493265750.565640,-0.389648,0.553711,0.164551,-2.563477,-0.610352,-3.845215
1493265750.568237,-0.360352,0.532715,0.247559,-2.441406,-1.220703,-3.234863
1493265750.570938,-0.380371,0.539551,0.166992,-2.624512,-1.464844,-2.746582
1493265750.573519,-0.398438,0.520020,0.198730,-3.173828,-1.953125,-3.173828
1493265750.576200,-0.469727,0.537109,0.164062,-3.845215,-1.892090,-2.868652
1493265750.578850,-0.346191,0.541016,0.144043,-3.967285,-2.014160,-2.990723
1493265750.581400,-0.382324,0.524902,0.221680,-4.028320,-1.586914,-3.417969
1493265750.584016,-0.359375,0.543945,0.137695,-2.868652,-1.525879,-3.601074
1493265750.586677,-0.347656,0.535156,0.222656,-2.807617,-2.258301,-2.380371
1493265750.589274,-0.386230,0.519043,0.202637,-3.295898,-2.563477,-2.136230
1493265750.592077,-0.366211,0.526855,0.164551,-2.868652,-2.014160,-2.380371
1493265750.594882,-0.377930,0.577637,0.151367,-2.441406,-1.220703,-2.197266
1493265750.597877,-0.372559,0.520996,0.175781,-0.549316,-1.403809,-2.990723
1493265750.600521,-0.372559,0.537109,0.229004,-0.305176,-1.647949,-3.173828
1493265750.603227,-0.356445,0.526855,0.173340,-0.793457,-1.831055,-2.075195
1493265750.605942,-0.375488,0.526855,0.216309,-0.183105,-1.647949,-2.502441
1493265750.608590,-0.348633,0.544434,0.203125,-1.281738,-1.647949,-2.990723
1493265750.611231,-0.393555,0.529785,0.146484,-2.624512,-1.586914,-2.380371
1493265750.613877,-0.369141,0.553711,0.161133,-2.685547,-1.464844,-2.929688
1493265750.616531,-0.368164,0.541016,0.215820,-1.647949,-2.014160,-3.295898
1493265750.619179,-0.373535,0.542969,0.255859,-2.136230,-1.953125,-2.807617
