1493265757.854748,-0.347656,0.544434,0.226562,-0.976562,-0.915527,-3.112793
1493265757.857430,-0.368652,0.571777,0.203125,-2.441406,-0.610352,-3.051758
1493265757.860045,-0.389648,0.538574,0.231934,-1.525879,-0.915527,-3.967285
1493265757.862591,-0.366699,0.540527,0.159668,-0.122070,-1.892090,-2.868652
1493265757.865189,-0.354004,0.544922,0.194824,-0.427246,-2.502441,-2.746582
1493265757.867832,-0.387695,0.528809,0.189941,-1.403809,-1.464844,-2.746582
1493265757.870428,-0.487305,0.542969,0.162598,-2.014160,-1.220703,-2.624512
1493265757.872978,-0.374512,0.528809,0.161133,-1.098633,-1.586914,-2.563477
1493265757.875623,-0.367188,0.526855,0.243652,-1.770020,-1.831055,-2.807617
1493265757.878343,-0.382812,0.554199,0.159668,-2.014160,-1.586914,-2.868652
1493265757.880963,-0.358887,0.521484,0.151855,-2.502441,-1.525879,-2.441406
1493265757.883510,-0.366211,0.524902,0.210449,-2.258301,-2.258301,-1.586914
1493265757.886096,-0.401367,0.552246,0.204102,-2.075195,-3.051758,-1.464844
1493265757.888793,-0.341797,0.534668,0.200195,-1.403809,-2.868652,-1.831055
1493265757.891512,-0.377930,0.542969,0.211914,-1.525879,-2.990723,-1.220703
1493265757.894173,-0.477539,0.556641,0.238281,-2.807617,-1.892090,-2.075195
1493265757.896844,-0.373047,0.571777,0.169434,-1.098633,-1.525879,-2.014160
1493265757.899523,-0.346680,0.525879,0.220215,-0.854492,-2.319336,-2.258301
1493265757.902188,-0.354980,0.558105,0.240234,-1.220703,-2.197266,-2.807617
1493265757.904853,-0.373047,0.554688,0.190430,-2.014160,-1.647949,-2.929688
1493265757.907588,-0.354492,0.541992,0.221191,-3.051758,-0.061035,-3.540039
1493265757.910203,-0.263184,0.561035,0.201172,-2.075195,-1.525879,-3.723145
1493265757.912753,-0.485352,0.571777,0.196289,-1.464844,-1.159668,-3.967285
1493265757.915307,-0.366699,0.539551,0.145996,-1.220703,-1.342773,-3.601074
1493265757.917931,-0.264648,0.518066,0.178711,-1.342773,-1.037598,-4.272461
1493265757.920562,-0.411621,0.530762,0.171387,-1.342773,-1.647949,-4.089355
1493265757.923110,-0.362305,0.531250,0.204102,-1.403809,-2.197266,-3.234863
1493265757.925715,-0.254883,0.529297,0.167480,-1.953125,-1.770020,-1.525879
1493265757.928357,-0.377441,0.539062,0.193359,-2.868652,-2.380371,-2.319336
1493265757.930939,-0.362305,0.517090,0.220215,-2.624512,-1.892090,-2.746582
1493265757.933488,-0.360352,0.522461,0.185547,-2.563477,-0.671387,-2.685547
1493265757.936106,-0.336426,0.536621,0.173340,-1.708984,-2.380371,-2.624512
1493265757.938781,-0.365234,0.523926,0.135742,-1.220703,-1.892090,-1.892090
1493265757.941617,-0.393555,0.533203,0.222656,-1.281738,-1.281738,-2.319336
1493265757.944458,-0.349121,0.534668,0.175293,0.061035,-1.098633,-2.807617
1493265757.947659,-0.392090,0.529297,0.250488,-0.671387,-0.183105,-2.807617
1493265757.950378,-0.378418,0.533691,0.168945,-1.892090,-1.098633,-3.112793
1493265757.953039,-0.367188,0.531738,0.204102,-0.366211,-0.732422,-3.479004
1493265757.955748,-0.481934,0.527344,0.204590,-0.732422,-0.915527,-3.540039
1493265757.958464,-0.372070,0.541504,0.224609,-2.502441,-0.671387,-2.868652
1493265757.961081,-0.395508,0.541992,0.125488,-2.441406,-1.220703,-3.723145
1493265757.963626,-0.323242,0.526855,0.234375,-1.159668,-1.586914,-2.929688
1493265757.966215,-0.372559,0.540527,0.204590,-1.525879,-1.770020,-2.868652
1493265757.968884,-0.372070,0.537598,0.196289,-2.197266,-1.281738,-3.051758
1493265757.971717,-0.319824,0.540527,0.192871,-1.708984,-0.732422,-3.051758
1493265757.974383,-0.284180,0.533691,0.197754,-2.075195,-0.732422,-3.540039
1493265757.977002,-0.391602,0.548340,0.206055,-2.197266,-1.403809,-2.746582
1493265757.979622,-0.352539,0.554199,0.152344,-2.502441,-1.342773,-3.112793
1493265757.982231,-0.343262,0.539062,0.186523,-2.990723,-1.647949,-3.417969
1493265757.984774,-0.402344,0.548340,0.222168,-2.990723,-0.427246,-3.356934
1493265757.987331,-0.373047,0.557129,0.175293,-1.281738,-2.014160,-2.258301
1493265757.989948,-0.389648,0.508301,0.194336,-0.915527,-1.647949,-3.173828
1493265757.992565,-0.370605,0.513184,0.178711,-1.586914,-1.647949,-2.929688
1493265757.995157,-0.351074,0.541504,0.207031,-2.502441,-1.525879,-2.868652
1493265757.997754,-0.385742,0.537109,0.136230,-1.464844,-1.770020,-1.708984
1493265758.000356,-0.354980,0.535645,0.228027,-1.159668,-1.098633,-2.990723
1493265758.002961,-0.340820,0.546387,0.178223,-2.258301,-1.831055,-2.868652
1493265758.005538,-0.394043,0.539062,0.232422,-2.685547,-2.380371,-2.624512
1493265758.008111,-0.382324,0.539551,0.196289,-2.990723,-1.403809,-2.990723
1493265758.010721,-0.362793,0.550781,0.188965,-1.953125,-1.770020,-2.929688
1493265758.013329,-0.366699,0.518066,0.194824,-2.685547,-1.708984,-2.502441
1493265758.015891,-0.489258,0.546875,0.225586,-3.784180,-1.403809,-3.051758
1493265758.018508,-0.372559,0.547363,0.195312,-2.807617,-2.075195,-2.990723
1493265758.021187,-0.373047,0.528809,0.279297,-2.197266,-0.549316,-2.807617
1493265758.023880,-0.370605,0.525879,0.205078,-1.831055,-1.647949,-2.807617
1493265758.026541,-0.360352,0.509766,0.191406,-1.098633,-1.586914,-2.258301
1493265758.029207,-0.354980,0.533203,0.189941,-3.112793,-1.953125,-1.953125
1493265758.031881,-0.380371,0.536621,0.233887,-3.845215,-2.441406,-1.342773
1493265758.034545,-0.371094,0.567871,0.175781,-0.610352,-1.770020,-2.624512
1493265758.037158,-0.365234,0.529785,0.144531,-1.098633,-1.647949,-2.441406
1493265758.039772,-0.284180,0.537109,0.185059,-2.563477,-1.220703,-2.624512
1493265758.042378,-0.384277,0.541504,0.138184,-2.136230,-1.037598,-2.441406
1493265758.044922,-0.356934,0.537598,0.232422,-0.488281,-1.892090,-2.075195
1493265758.047692,-0.351074,0.529297,0.198730,0.061035,-1.708984,-2.441406
1493265758.050306,-0.390137,0.525391,0.160156,-0.122070,-1.708984,-2.441406
1493265758.052918,-0.373047,0.537598,0.226562,-2.502441,-1.281738,-2.990723
1493265758.055523,-0.364746,0.527344,0.163574,-2.868652,-1.892090,-3.540039
1493265758.058131,-0.357422,0.541992,0.232422,-0.854492,-1.647949,-3.845215
1493265758.060812,-0.346191,0.541504,0.154785,-0.976562,-1.708984,-3.051758
1493265758.063540,-0.349121,0.549316,0.236328,-1.647949,-1.770020,-3.173828
1493265758.066349,-0.375977,0.527344,0.219238,-3.051758,-0.915527,-3.356934
1493265758.069211,-0.264648,0.550293,0.159180,-2.868652,-0.915527,-2.868652
1493265758.071904,-0.354492,0.533203,0.130859,-2.807617,-1.892090,-3.845215
1493265758.074611,-0.390137,0.523926,0.219727,-0.732422,-1.647949,-2.441406
1493265758.077268,-0.369141,0.528809,0.196289,-1.281738,-1.708984,-2.319336
1493265758.079913,-0.355469,0.548340,0.201172,-1.770020,-1.403809,-2.502441
1493265758.082563,-0.346680,0.523438,0.195312,-2.136230,-1.586914,-2.014160
1493265758.085227,-0.270996,0.531250,0.231445,-2.197266,-1.037598,-2.197266
1493265758.087881,-0.478027,0.527832,0.163574,-0.854492,-1.464844,-2.380371
1493265758.090591,-0.333496,0.531250,0.142090,-1.953125,-0.976562,-2.746582
1493265758.093316,-0.398438,0.527832,0.219727,-2.441406,-1.464844,-3.540039
1493265758.095963,-0.385254,0.528809,0.187012,-1.525879,-1.525879,-3.479004
1493265758.098549,-0.462402,0.515137,0.193359,-0.976562,-1.892090,-3.234863
1493265758.101166,-0.397949,0.561035,0.202148,-0.488281,-1.892090,-2.014160
1493265758.103785,-0.494141,0.522461,0.225586,-2.075195,-1.953125,-2.685547
1493265758.106368,-0.391602,0.561035,0.158203,-2.136230,-1.220703,-3.051758
1493265758.108957,-0.362793,0.523438,0.200684,-1.342773,-1.464844,-2.868652
1493265758.111560,-0.494141,0.554199,0.245117,-2.136230,-1.831055,-2.685547
1493265758.114307,-0.373047,0.524902,0.174316,-2.746582,-2.136230,-2.746582
1493265758.116958,-0.357422,0.537109,0.150391,-3.906250,-1.403809,-3.051758
1493265758.119609,-0.382324,0.517090,0.222656,-3.601074,-1.647949,-3.540039
1493265758.122182,-0.370605,0.524902,0.199219,-3.723145,-1.953125,-2.319336
1493265758.124755,-0.330078,0.517578,0.213867,-4.760742,-1.831055,-2.136230
1493265758.127460,-0.277344,0.550781,0.211914,-3.540039,-2.563477,-2.441406
1493265758.130099,-0.349609,0.538574,0.202637,-2.563477,-1.647949,-2.807617
1493265758.132776,-0.257324,0.550781,0.224609,-2.014160,-1.037598,-2.746582
1493265758.135460,-0.385742,0.525391,0.177246,-1.281738,-2.014160,-2.746582
1493265758.138113,-0.354492,0.535156,0.189941,0.061035,-1.525879,-2.563477
1493265758.140756,-0.340820,0.566406,0.224121,-1.464844,-1.525879,-2.624512
1493265758.143406,-0.382812,0.535156,0.180176,-2.929688,-0.915527,-2.563477
1493265758.146049,-0.481445,0.545898,0.244141,-2.746582,-0.488281,-2.441406
1493265758.148632,-0.481445,0.538574,0.142090,-2.441406,-0.854492,-3.112793
1493265758.151183,-0.267578,0.541504,0.192383,-1.464844,-1.464844,-2.380371
1493265758.153727,-0.477539,0.527832,0.168945,-1.464844,-1.586914,-3.479004
1493265758.156278,-0.497070,0.539551,0.200684,-2.502441,-1.342773,-2.685547
1493265758.158827,-0.257812,0.533203,0.225586,-3.234863,-1.892090,-2.502441
1493265758.161374,-0.481934,0.538574,0.131836,-3.906250,-0.488281,-2.929688
1493265758.164121,-0.354004,0.530762,0.248535,-2.014160,-1.159668,-2.990723
1493265758.166812,-0.387695,0.521484,0.207031,-1.098633,-1.464844,-2.807617
1493265758.169455,-0.395508,0.547363,0.144531,-1.281738,-2.014160,-2.563477
1493265758.172064,-0.344238,0.542969,0.162109,-2.075195,-1.647949,-2.685547
1493265758.174673,-0.383789,0.548828,0.199219,-1.708984,-1.464844,-2.624512
1493265758.177308,-0.394043,0.549316,0.188965,-1.525879,-2.075195,-3.234863
1493265758.179999,-0.467773,0.553711,0.175293,-1.403809,-2.136230,-2.380371
1493265758.182981,-0.346191,0.541504,0.224609,-0.610352,-2.197266,-1.708984
1493265758.185916,-0.375977,0.523926,0.215820,-0.671387,-1.525879,-2.868652
1493265758.188747,-0.408203,0.538574,0.223633,-0.915527,-1.831055,-3.662109
1493265758.191381,-0.339355,0.527344,0.176758,-2.807617,-0.854492,-3.601074
1493265758.194057,-0.344727,0.546875,0.206543,-2.441406,-1.281738,-2.624512
1493265758.196714,-0.267578,0.531738,0.166992,-1.647949,-0.366211,-2.807617
1493265758.199284,-0.372559,0.530762,0.157227,-0.305176,-0.915527,-2.258301
1493265758.201834,-0.471191,0.541992,0.215820,-1.098633,-1.098633,-2.868652
1493265758.204405,-0.253906,0.527832,0.237305,-1.464844,-1.953125,-2.685547
1493265758.207026,-0.489258,0.540527,0.130371,-1.770020,-2.075195,-2.624512
1493265758.209665,-0.345215,0.534668,0.209961,-3.234863,-2.197266,-2.380371
1493265758.212365,-0.380371,0.525879,0.209473,-2.868652,-1.098633,-2.197266
1493265758.215103,-0.354980,0.535645,0.198730,-2.197266,-0.793457,-2.807617
1493265758.217723,-0.346680,0.551270,0.166992,-3.356934,-2.136230,-3.417969
1493265758.220274,-0.384277,0.545898,0.166992,-2.563477,-1.831055,-2.807617
1493265758.222849,-0.373535,0.533203,0.239746,-1.953125,-1.831055,-2.807617
1493265758.225443,-0.358887,0.558594,0.168945,-1.098633,-1.708984,-3.295898
1493265758.228015,-0.349121,0.544922,0.257324,-1.220703,-1.220703,-3.234863
1493265758.230569,-0.261719,0.544434,0.178711,-2.319336,-1.525879,-2.868652
1493265758.233176,-0.358398,0.531250,0.161133,-1.403809,-2.197266,-2.502441
1493265758.235870,-0.252441,0.512695,0.266602,-0.732422,-1.953125,-2.563477
1493265758.238508,-0.380371,0.558594,0.181152,-1.892090,-2.075195,-2.380371
1493265758.241057,-0.336914,0.531738,0.226074,-2.502441,-1.159668,-2.502441
1493265758.243609,-0.382324,0.535645,0.236328,-2.136230,-0.305176,-3.295898
1493265758.246238,-0.358398,0.546387,0.170410,-2.868652,-0.183105,-3.845215
1493265758.248865,-0.339355,0.541016,0.229004,-2.502441,-1.586914,-3.051758
1493265758.251414,-0.386719,0.550781,0.166504,-3.906250,-2.197266,-1.831055
1493265758.253964,-0.346680,0.532715,0.151855,-3.051758,-1.708984,-2.014160
1493265758.256721,-0.364258,0.545898,0.246094,-4.028320,-0.915527,-3.173828
1493265758.259381,-0.375977,0.532715,0.194336,-3.234863,-1.831055,-2.990723
1493265758.262020,-0.489746,0.542969,0.213379,-1.159668,-1.037598,-2.685547
1493265758.264714,-0.255371,0.559082,0.176758,-1.159668,-1.525879,-2.502441
1493265758.267414,-0.367188,0.519531,0.198242,-2.075195,-1.892090,-2.929688
1493265758.270054,-0.365234,0.551270,0.203125,-1.953125,-1.708984,-2.319336
1493265758.272694,-0.353027,0.555176,0.226562,-3.051758,-1.525879,-2.990723
1493265758.275398,-0.372070,0.531738,0.182129,-2.258301,-1.220703,-3.051758
1493265758.278059,-0.489258,0.524902,0.228027,-1.647949,-1.647949,-3.295898
1493265758.280604,-0.472168,0.544434,0.148438,-1.281738,-1.464844,-2.502441
1493265758.283152,-0.364258,0.540527,0.202637,-0.976562,-1.953125,-2.502441
1493265758.285826,-0.346680,0.550781,0.246094,-0.854492,-1.586914,-2.624512
1493265758.288498,-0.368652,0.543945,0.145996,-1.403809,-0.854492,-3.051758
1493265758.291048,-0.333008,0.547363,0.222656,-2.380371,-1.464844,-2.319336
1493265758.293597,-0.378418,0.531250,0.180176,-1.831055,-0.976562,-2.990723
1493265758.296301,-0.372070,0.541016,0.165527,-1.159668,-2.258301,-2.746582
1493265758.299005,-0.339844,0.537109,0.187988,-1.708984,-2.136230,-2.380371
1493265758.301829,-0.419922,0.533203,0.214355,-1.892090,-2.380371,-1.831055
1493265758.304670,-0.364258,0.541504,0.198730,-1.647949,-2.197266,-2.807617
1493265758.307738,-0.376465,0.546875,0.155762,-3.295898,-0.854492,-3.723145
1493265758.310379,-0.377930,0.519531,0.202148,-2.563477,-1.831055,-2.441406
1493265758.313019,-0.371094,0.543945,0.182617,-1.586914,-1.586914,-2.685547
1493265758.315727,-0.370117,0.547363,0.232422,-1.708984,-1.281738,-3.051758
1493265758.318431,-0.371094,0.554688,0.161621,-0.976562,-1.037598,-3.112793
1493265758.321069,-0.487793,0.539551,0.213379,-2.929688,-1.464844,-3.845215
1493265758.323700,-0.336914,0.539551,0.170410,-2.624512,-1.464844,-2.868652
1493265758.326339,-0.409668,0.539062,0.206543,-1.892090,-1.464844,-3.845215
1493265758.328934,-0.366211,0.537109,0.212402,-2.258301,-1.342773,-3.356934
1493265758.331476,-0.386719,0.527832,0.171387,-2.014160,-2.197266,-2.990723
1493265758.334023,-0.360840,0.560059,0.210449,-2.319336,-1.831055,-3.295898
1493265758.336676,-0.349609,0.546387,0.176758,-2.685547,-1.525879,-3.173828
1493265758.339328,-0.378418,0.546387,0.157715,-2.807617,-0.732422,-3.234863
1493265758.341875,-0.369141,0.539551,0.233398,-1.525879,-1.708984,-3.417969
1493265758.344418,-0.372559,0.524902,0.295898,-2.685547,-1.342773,-2.990723
1493265758.347110,-0.368652,0.550781,0.188477,-2.136230,-1.098633,-2.502441
1493265758.349707,-0.367188,0.530762,0.157715,-2.746582,-1.098633,-2.502441
1493265758.352251,-0.388184,0.552246,0.204102,-2.197266,-1.464844,-2.990723
1493265758.354860,-0.334473,0.521484,0.168945,-3.051758,-1.342773,-3.112793
1493265758.357738,-0.370605,0.536621,0.226562,-1.525879,-0.732422,-3.540039
1493265758.360289,-0.355469,0.546387,0.263184,-2.136230,-1.037598,-3.784180
1493265758.362838,-0.349121,0.542969,0.143555,-0.793457,-1.342773,-3.723145
1493265758.365519,-0.374512,0.543945,0.225586,-0.976562,-1.647949,-2.990723
1493265758.368269,-0.392578,0.525391,0.202148,-0.976562,-1.953125,-2.868652
1493265758.370948,-0.480469,0.525879,0.182617,-2.136230,-1.647949,-3.051758
1493265758.373617,-0.483887,0.549316,0.208496,-2.197266,-1.098633,-3.601074
1493265758.376370,-0.344727,0.556641,0.247070,-2.258301,-1.342773,-2.807617
1493265758.379127,-0.388184,0.546875,0.127441,-3.051758,-1.770020,-2.868652
1493265758.381800,-0.370117,0.535645,0.178223,-3.234863,-1.953125,-2.136230
1493265758.384469,-0.250977,0.554199,0.177246,-2.014160,-1.159668,-2.502441
1493265758.387146,-0.257324,0.525879,0.166504,-1.953125,-1.403809,-2.624512
1493265758.389762,-0.392578,0.550781,0.182617,-1.708984,-1.281738,-1.525879
1493265758.392308,-0.355469,0.567871,0.210449,-1.647949,-1.892090,-1.708984
1493265758.394850,-0.341797,0.535645,0.164062,-1.708984,-2.136230,-2.258301
1493265758.397473,-0.390625,0.531738,0.157227,-0.427246,-2.319336,-2.502441
1493265758.400239,-0.379883,0.533691,0.189941,-1.647949,-2.075195,-2.319336
1493265758.402785,-0.364258,0.531250,0.300293,-2.441406,-2.075195,-2.014160
1493265758.405425,-0.385254,0.552734,0.173340,-3.417969,-2.502441,-2.685547
1493265758.408115,-0.343262,0.556152,0.243164,-3.479004,-1.770020,-2.136230
1493265758.410667,-0.274414,0.544922,0.243164,-3.784180,-1.403809,-2.014160
1493265758.413216,-0.367188,0.546875,0.164551,-2.136230,-2.868652,-1.037598
1493265758.415891,-0.351562,0.529785,0.210449,-1.464844,-2.136230,-1.525879
1493265758.418619,-0.368164,0.514648,0.182617,0.915527,-1.525879,-2.441406
1493265758.421438,-0.334961,0.553711,0.306152,1.037598,-1.770020,-3.051758
1493265758.424273,-0.481934,0.530762,0.142090,0.854492,-1.403809,-3.601074
1493265758.427351,-0.491211,0.526855,0.174805,-0.732422,-1.831055,-4.089355
1493265758.429907,-0.363281,0.550293,0.159180,-1.708984,-0.793457,-4.516602
1493265758.432454,-0.257812,0.532715,0.185547,-2.807617,-0.854492,-4.211426
1493265758.435022,-0.382324,0.553711,0.195312,-1.953125,-0.732422,-3.479004
1493265758.437691,-0.276367,0.524902,0.175781,-0.427246,-1.220703,-4.211426
1493265758.440402,-0.394531,0.560059,0.187988,0.061035,-2.136230,-3.417969
1493265758.443069,-0.391602,0.552246,0.168457,-0.732422,-2.441406,-2.319336
1493265758.445735,-0.354980,0.531250,0.180664,-0.793457,-2.075195,-2.380371
1493265758.448456,-0.382324,0.547363,0.216797,-1.220703,-1.647949,-2.624512
1493265758.451180,-0.471191,0.544922,0.118652,-1.892090,-2.502441,-2.624512
1493265758.453846,-0.354004,0.523926,0.229004,-2.990723,-3.112793,-2.136230
1493265758.456506,-0.368652,0.550293,0.248535,-3.540039,-1.831055,-2.014160
1493265758.459253,-0.360352,0.531250,0.240234,-4.150391,-2.014160,-1.647949
1493265758.461802,-0.346191,0.557129,0.211914,-3.234863,-1.159668,-2.258301
1493265758.464346,-0.379883,0.538574,0.233887,-3.173828,-1.525879,-2.319336
1493265758.467002,-0.350586,0.528809,0.205078,-1.892090,-2.014160,-1.953125
1493265758.469664,-0.473633,0.567871,0.198242,-1.220703,-1.831055,-2.136230
1493265758.472213,-0.374512,0.527832,0.236328,-0.305176,-1.281738,-2.136230
1493265758.474764,-0.346191,0.528809,0.191406,1.281738,-1.586914,-2.563477
1493265758.477467,-0.339355,0.549316,0.153320,0.610352,-1.464844,-2.685547
1493265758.480044,-0.361328,0.512695,0.247070,-0.793457,-1.464844,-2.990723
1493265758.482594,-0.347656,0.537598,0.138672,-2.197266,-0.549316,-3.601074
1493265758.485167,-0.345215,0.522461,0.216309,-2.624512,-0.610352,-3.173828
1493265758.487831,-0.394043,0.540527,0.216797,-1.281738,-1.586914,-3.784180
1493265758.490522,-0.388672,0.541992,0.135254,-2.075195,-1.525879,-2.685547
1493265758.493186,-0.377930,0.562988,0.224609,-1.647949,-2.014160,-1.770020
1493265758.495847,-0.383789,0.537598,0.151367,-2.624512,-2.563477,-1.892090
1493265758.498562,-0.348633,0.534668,0.200684,-3.051758,-1.403809,-2.502441
1493265758.501284,-0.394043,0.556641,0.200684,-2.441406,-1.464844,-2.502441
1493265758.503947,-0.361328,0.551270,0.186523,-2.868652,-0.732422,-2.319336
1493265758.506586,-0.372559,0.544434,0.203125,-1.831055,-0.427246,-3.295898
1493265758.509180,-0.358887,0.550781,0.162598,-2.441406,-1.831055,-2.014160
1493265758.511737,-0.380371,0.551270,0.182617,-1.647949,-2.685547,-1.831055
1493265758.514286,-0.390625,0.531738,0.175293,-1.220703,-1.953125,-2.380371
1493265758.516864,-0.337402,0.541504,0.214844,-1.525879,-1.281738,-2.990723
1493265758.519502,-0.375977,0.550781,0.170410,-3.356934,-1.220703,-2.807617
1493265758.522111,-0.354492,0.521484,0.185547,-2.868652,-1.403809,-3.295898
1493265758.524659,-0.359375,0.552734,0.141602,-1.953125,-1.586914,-2.380371
1493265758.527255,-0.268555,0.531738,0.200195,-1.647949,-2.624512,-2.807617
1493265758.529902,-0.487793,0.556641,0.155762,-0.793457,-2.014160,-2.319336
1493265758.532785,-0.347168,0.557129,0.209961,-1.464844,-1.586914,-2.685547
1493265758.535612,-0.362793,0.536621,0.129883,-0.244141,-1.770020,-2.380371
1493265758.538501,-0.340820,0.543945,0.235840,-1.037598,-2.075195,-2.258301
1493265758.541217,-0.388184,0.562988,0.172852,-2.197266,-1.220703,-2.258301
1493265758.544029,-0.358887,0.562500,0.190430,-2.136230,-2.258301,-2.807617
1493265758.546710,-0.255371,0.560547,0.209961,-2.563477,-1.342773,-2.441406
1493265758.549456,-0.385254,0.546387,0.182617,-1.464844,-1.342773,-2.746582
1493265758.552189,-0.348633,0.535645,0.227539,-1.037598,-1.525879,-2.746582
1493265758.554852,-0.463379,0.544434,0.142090,-0.549316,-2.258301,-2.197266
1493265758.557632,-0.349121,0.520020,0.212402,-0.671387,-1.403809,-2.746582
1493265758.560290,-0.374512,0.539062,0.201172,-0.122070,-2.136230,-2.380371
1493265758.562947,-0.361328,0.524902,0.153809,-15.258789,-1.953125,-2.441406
1493265758.565652,-0.348633,0.541992,0.232422,-0.915527,-1.464844,-2.319336
1493265758.568310,-0.267090,0.520020,0.206055,-1.220703,-1.342773,-2.319336
1493265758.570868,-0.334961,0.544922,0.216309,-2.197266,-1.464844,-2.197266
1493265758.573424,-0.258789,0.546875,0.161133,-1.342773,-1.953125,-1.647949
1493265758.575999,-0.373047,0.535156,0.225586,-1.464844,-2.624512,-2.624512
1493265758.578577,-0.489746,0.560547,0.202148,-1.831055,-1.831055,-2.502441
1493265758.581223,-0.356445,0.543945,0.210449,-0.549316,-1.342773,-2.746582
1493265758.583769,-0.474609,0.551270,0.218262,-1.037598,-1.831055,-2.563477
1493265758.586408,-0.265137,0.561035,0.167480,-0.366211,-2.441406,-1.953125
1493265758.589086,-0.353027,0.518066,0.183105,-0.915527,-1.403809,-1.708984
1493265758.591674,-0.389648,0.533691,0.241699,-1.708984,-1.098633,-2.807617
1493265758.594222,-0.352539,0.552246,0.189941,-2.075195,-1.464844,-3.112793
1493265758.596848,-0.326172,0.518066,0.185547,-2.258301,-1.037598,-3.601074
1493265758.599588,-0.385742,0.539062,0.221191,-1.586914,-1.525879,-3.601074
1493265758.602305,-0.259277,0.530762,0.146484,-0.610352,-1.098633,-4.028320
1493265758.604971,-0.349609,0.529297,0.198730,-1.525879,-1.953125,-3.295898
1493265758.607628,-0.373047,0.533203,0.180664,-1.159668,-2.563477,-3.662109
1493265758.610338,-0.385254,0.531738,0.159668,-0.061035,-1.647949,-3.051758
1493265758.613062,-0.372070,0.538574,0.149902,-0.610352,-1.953125,-2.319336
1493265758.615728,-0.354492,0.506836,0.221191,-2.197266,-1.403809,-1.464844
1493265758.618378,-0.486328,0.531738,0.164551,-1.342773,-2.075195,-1.403809
1493265758.621089,-0.499512,0.530762,0.120117,-1.098633,-1.586914,-2.197266
1493265758.623819,-0.371094,0.558105,0.127930,-1.586914,-1.464844,-2.197266
1493265758.626447,-0.375488,0.522461,0.175781,-2.563477,-1.281738,-2.136230
1493265758.629014,-0.348633,0.566406,0.206543,-2.868652,-2.075195,-2.441406
1493265758.631620,-0.377930,0.536621,0.164062,-2.990723,-1.953125,-2.258301
1493265758.634229,-0.391602,0.521484,0.211914,-3.723145,-1.647949,-2.685547
1493265758.636840,-0.354004,0.560059,0.213379,-3.051758,-1.708984,-2.807617
1493265758.639452,-0.255371,0.525391,0.207031,-2.563477,-1.403809,-2.868652
1493265758.642033,-0.461426,0.547363,0.233398,-1.892090,-0.610352,-2.502441
1493265758.644614,-0.251465,0.537109,0.164551,-2.075195,-1.525879,-3.234863
1493265758.647270,-0.260254,0.529297,0.255371,-2.502441,-1.037598,-2.746582
1493265758.650040,-0.401855,0.550781,0.154297,-2.990723,-0.671387,-2.563477
1493265758.653028,-0.481934,0.551270,0.171387,-1.464844,-1.342773,-3.051758
1493265758.655936,-0.349121,0.531738,0.238281,-0.122070,-1.586914,-2.258301
1493265758.658793,-0.253906,0.531250,0.177246,-0.732422,-1.831055,-2.441406
1493265758.661464,-0.376465,0.548828,0.217773,-1.770020,-1.159668,-2.807617
1493265758.664139,-0.404297,0.527832,0.134277,-1.342773,-1.892090,-3.051758
1493265758.666831,-0.350586,0.538574,0.178711,-1.342773,-2.441406,-3.051758
1493265758.669525,-0.399902,0.525879,0.206543,-1.342773,-2.258301,-2.807617
1493265758.672235,-0.463379,0.533203,0.245117,-0.671387,-2.197266,-2.624512
1493265758.674960,-0.366699,0.533691,0.178223,-1.037598,-1.647949,-2.014160
1493265758.677568,-0.346680,0.552734,0.231934,-2.014160,-1.098633,-2.685547
1493265758.680115,-0.366699,0.553711,0.163574,-2.075195,-1.037598,-3.173828
1493265758.682723,-0.336426,0.560547,0.224121,-1.892090,-1.770020,-2.441406
1493265758.685383,-0.386719,0.532715,0.233887,-1.586914,-1.586914,-2.197266
1493265758.688123,-0.484375,0.538574,0.246094,-1.892090,-1.892090,-2.197266
1493265758.690673,-0.474609,0.553711,0.155762,-1.770020,-2.075195,-2.258301
1493265758.693366,-0.342773,0.529297,0.185547,-1.586914,-1.953125,-2.807617
1493265758.695939,-0.489746,0.534668,0.172852,-3.051758,-2.014160,-2.502441
1493265758.698514,-0.474609,0.541992,0.145996,-2.868652,-2.136230,-3.112793
1493265758.701128,-0.495117,0.530762,0.239258,-3.662109,-1.892090,-2.990723
1493265758.703739,-0.381836,0.537109,0.149902,-3.356934,-1.403809,-1.953125
1493265758.706391,-0.373535,0.541504,0.221191,-1.831055,-1.342773,-2.441406
1493265758.709044,-0.359375,0.520020,0.175293,-1.831055,-0.915527,-3.051758
1493265758.711598,-0.368164,0.521484,0.190430,-2.319336,-1.037598,-2.990723
1493265758.714152,-0.382812,0.540527,0.094727,-2.624512,-2.380371,-2.319336
1493265758.716806,-0.357422,0.519043,0.208008,-3.051758,-0.793457,-2.441406
1493265758.719514,-0.474121,0.574707,0.249512,-3.417969,-0.671387,-3.356934
1493265758.722232,-0.274902,0.544922,0.147461,-2.014160,-1.647949,-2.197266
1493265758.724965,-0.345215,0.528809,0.194336,-1.586914,-1.953125,-2.136230
1493265758.727575,-0.388672,0.525879,0.209961,-1.220703,-2.319336,-2.441406
1493265758.730121,-0.377441,0.546387,0.135254,-1.159668,-2.563477,-1.647949
1493265758.732681,-0.368652,0.555176,0.222168,-1.281738,-1.892090,-2.502441
1493265758.735261,-0.385742,0.520996,0.243652,-1.403809,-2.136230,-2.380371
