1493265701.302835,-0.379883,0.534668,0.202148,-2.441406,-0.549316,-2.441406
1493265701.305508,-0.373047,0.525879,0.241699,-1.892090,-1.770020,-2.807617
1493265701.308116,-0.373535,0.538574,0.136719,-0.549316,-1.220703,-3.356934
1493265701.310669,-0.361328,0.529297,0.239258,-0.854492,-1.037598,-2.685547
1493265701.313272,-0.498535,0.539551,0.166504,-1.708984,-0.915527,-2.380371
1493265701.315872,-0.349609,0.539062,0.164062,-0.732422,-1.525879,-3.601074
1493265701.318472,-0.261719,0.535156,0.233398,-1.220703,-1.708984,-2.807617
1493265701.321075,-0.493652,0.541504,0.164062,-2.807617,-1.220703,-3.295898
1493265701.323682,-0.349121,0.534668,0.159180,-3.051758,-0.488281,-2.868652
1493265701.326243,-0.377441,0.533203,0.233398,-2.136230,-1.037598,-2.563477
1493265701.328804,-0.381836,0.543945,0.121094,-1.220703,-0.976562,-2.502441
1493265701.331421,-0.379883,0.535645,0.218262,-3.234863,-1.281738,-2.929688
1493265701.334038,-0.382324,0.554199,0.241211,-2.746582,-0.915527,-3.295898
1493265701.336655,-0.337402,0.548340,0.164062,-2.807617,-1.464844,-2.929688
1493265701.339274,-0.366699,0.533203,0.206543,-0.732422,-1.037598,-3.234863
1493265701.341846,-0.384277,0.520996,0.220215,-1.281738,-0.915527,-2.990723
1493265701.344419,-0.348633,0.513184,0.187012,-1.159668,-1.892090,-1.953125
1493265701.347055,-0.347656,0.558594,0.242188,-0.915527,-1.464844,-2.624512
1493265701.349802,-0.377930,0.542969,0.208496,-1.708984,-1.464844,-2.746582
1493265701.352563,-0.351562,0.535645,0.208008,-2.380371,-1.708984,-3.662109
1493265701.355270,-0.356934,0.544434,0.213379,-3.662109,-1.831055,-2.258301
1493265701.357913,-0.374512,0.542969,0.168945,-3.417969,-1.037598,-2.258301
1493265701.360555,-0.366699,0.527832,0.170410,-1.770020,-1.831055,-2.563477
1493265701.363207,-0.340820,0.562988,0.198730,-1.220703,-1.464844,-2.441406
1493265701.365857,-0.373047,0.543945,0.196289,-0.244141,-2.014160,-2.563477
1493265701.368447,-0.495605,0.537109,0.246094,-1.953125,-1.403809,-3.051758
1493265701.370997,-0.366699,0.566895,0.174316,-1.831055,-1.831055,-3.173828
1493265701.373569,-0.265625,0.537598,0.187012,-2.441406,-1.647949,-2.685547
1493265701.376392,-0.344238,0.568848,0.210449,-2.929688,-0.732422,-2.929688
1493265701.379189,-0.391602,0.550293,0.187012,-2.441406,-1.586914,-2.746582
1493265701.381737,-0.364258,0.552246,0.169434,-1.098633,-1.098633,-2.746582
1493265701.384320,-0.265137,0.533203,0.232422,-2.014160,-1.403809,-2.502441
1493265701.386996,-0.354004,0.537598,0.156250,-2.990723,-0.671387,-2.380371
1493265701.389639,-0.373047,0.546875,0.191406,-2.441406,-0.915527,-2.502441
1493265701.392192,-0.262695,0.543945,0.183105,-1.525879,-1.525879,-2.624512
1493265701.394739,-0.318848,0.529785,0.159668,-1.281738,-2.014160,-2.197266
1493265701.397527,-0.359375,0.552246,0.178223,-1.403809,-2.197266,-2.990723
1493265701.400162,-0.341797,0.537598,0.183105,-2.136230,-1.159668,-2.441406
1493265701.403097,-0.485352,0.550781,0.245605,-2.868652,-0.244141,-2.929688
1493265701.406009,-0.348633,0.535645,0.136230,-3.479004,-1.159668,-3.295898
1493265701.408858,-0.499512,0.562988,0.180664,-2.441406,-1.831055,-3.234863
1493265701.411500,-0.338867,0.549316,0.162598,-0.854492,-1.831055,-2.746582
1493265701.414213,-0.362305,0.533203,0.208008,-0.732422,-1.770020,-2.502441
1493265701.416901,-0.378906,0.539062,0.177246,-1.281738,-1.281738,-2.746582
1493265701.419458,-0.362305,0.533691,0.196777,-1.892090,-2.075195,-2.746582
1493265701.422148,-0.401367,0.521484,0.217773,-1.464844,-2.319336,-2.380371
1493265701.424757,-0.363281,0.534668,0.227539,-0.488281,-1.586914,-2.319336
1493265701.427414,-0.260254,0.539551,0.180664,-0.854492,-1.770020,-2.868652
1493265701.430057,-0.276855,0.522949,0.230469,-0.915527,-2.746582,-2.685547
1493265701.432698,-0.391602,0.528809,0.167480,-0.671387,-2.502441,-2.563477
1493265701.435433,-0.362305,0.554688,0.157227,-1.159668,-1.708984,-2.807617
1493265701.438041,-0.368652,0.545898,0.194336,-0.366211,-1.403809,-2.441406
1493265701.440590,-0.370117,0.541504,0.143555,-1.037598,-1.586914,-2.868652
1493265701.443194,-0.365234,0.562012,0.198730,-0.610352,-1.708984,-2.563477
1493265701.445823,-0.378906,0.531738,0.184570,0.122070,-2.136230,-2.380371
1493265701.448457,-0.340820,0.527832,0.198730,-1.159668,-1.770020,-2.502441
1493265701.451068,-0.480469,0.507324,0.165527,-0.671387,-2.075195,-2.319336
1493265701.453627,-0.269531,0.522461,0.237305,-2.075195,-1.525879,-1.586914
1493265701.456267,-0.372070,0.522461,0.147949,-2.929688,-0.915527,-2.624512
1493265701.458901,-0.338379,0.548828,0.242188,-2.746582,-0.671387,-3.540039
1493265701.461451,-0.378418,0.539062,0.217773,-1.342773,-1.281738,-3.356934
1493265701.464012,-0.386230,0.554199,0.196289,-1.037598,-1.586914,-3.417969
1493265701.466664,-0.339355,0.526855,0.182129,-2.502441,-2.441406,-2.197266
1493265701.469353,-0.381836,0.536621,0.239258,-2.197266,-1.220703,-2.441406
1493265701.471998,-0.368164,0.541504,0.140625,-2.929688,-0.915527,-2.502441
1493265701.474710,-0.335449,0.553711,0.132812,-1.647949,-1.525879,-2.624512
1493265701.477436,-0.261719,0.539551,0.187988,-1.037598,-1.708984,-2.807617
1493265701.480080,-0.388184,0.520996,0.171387,-1.831055,-1.831055,-2.807617
1493265701.482725,-0.372070,0.568848,0.213379,-1.464844,-1.342773,-2.502441
1493265701.485493,-0.386719,0.563965,0.229004,-2.197266,-1.647949,-2.807617
1493265701.488265,-0.263672,0.525391,0.168457,-2.502441,-1.586914,-2.807617
1493265701.490909,-0.473633,0.526855,0.210449,-1.708984,-1.586914,-2.502441
1493265701.493550,-0.362305,0.537598,0.191406,-0.915527,-2.258301,-2.441406
1493265701.496274,-0.349609,0.551270,0.184570,-0.549316,-1.464844,-2.563477
1493265701.498945,-0.391602,0.527344,0.185547,-1.281738,-2.319336,-2.258301
1493265701.501490,-0.372559,0.562988,0.171387,-1.770020,-1.647949,-2.197266
1493265701.504033,-0.382324,0.537109,0.191406,-1.647949,-1.647949,-2.563477
1493265701.506668,-0.397461,0.550293,0.229004,-2.075195,-1.342773,-2.258301
1493265701.509246,-0.351074,0.531250,0.175781,-2.563477,-1.342773,-2.502441
1493265701.511793,-0.350586,0.505859,0.219727,-2.624512,-1.220703,-2.380371
1493265701.514340,-0.343262,0.550781,0.149902,-0.488281,-1.403809,-2.441406
1493265701.517105,-0.263672,0.548340,0.149902,-0.976562,-1.770020,-2.502441
1493265701.519779,-0.372559,0.531738,0.252930,-2.136230,-1.464844,-2.380371
1493265701.522599,-0.368652,0.539551,0.226074,-2.197266,-0.854492,-2.807617
1493265701.525658,-0.260742,0.539062,0.169434,-2.258301,-1.525879,-2.075195
1493265701.528548,-0.356934,0.541992,0.247559,-1.281738,-1.892090,-2.563477
1493265701.531213,-0.254883,0.544434,0.166504,-1.098633,-2.136230,-2.624512
1493265701.533874,-0.372559,0.519043,0.202637,-1.403809,-2.014160,-2.685547
1493265701.536601,-0.412598,0.550293,0.215820,-1.281738,-1.586914,-2.258301
1493265701.539330,-0.358887,0.531738,0.180664,-2.258301,-1.037598,-2.563477
1493265701.541996,-0.350586,0.538574,0.213867,-1.953125,-1.098633,-3.051758
1493265701.544663,-0.492188,0.527832,0.201172,-1.403809,-1.220703,-2.624512
1493265701.547385,-0.481934,0.540527,0.179199,-1.525879,-1.220703,-3.295898
1493265701.550095,-0.349609,0.535156,0.171387,-2.258301,-1.708984,-2.685547
1493265701.552760,-0.376465,0.555176,0.218262,-2.380371,-0.549316,-2.624512
1493265701.555421,-0.392578,0.527344,0.187988,-2.075195,-0.976562,-2.929688
1493265701.558172,-0.362793,0.531250,0.222168,-1.464844,-1.037598,-2.990723
1493265701.560724,-0.257812,0.552246,0.220215,-0.488281,-1.953125,-2.380371
1493265701.563272,-0.256836,0.551270,0.169434,-1.647949,-1.464844,-2.075195
1493265701.566102,-0.373047,0.547363,0.125977,-2.258301,-1.953125,-2.441406
1493265701.568790,-0.375488,0.561035,0.225586,-3.112793,-0.793457,-2.624512
1493265701.571341,-0.364258,0.528809,0.180664,-2.563477,-1.647949,-2.258301
1493265701.573892,-0.354492,0.547363,0.217773,-2.746582,-0.244141,-2.807617
1493265701.576549,-0.377930,0.548828,0.217773,-2.685547,0.183105,-2.807617
1493265701.579277,-0.268555,0.525391,0.265625,-1.647949,-0.671387,-3.662109
1493265701.581943,-0.454590,0.552246,0.184570,-1.037598,-2.136230,-3.295898
1493265701.584600,-0.364258,0.566895,0.179199,-1.342773,-1.953125,-2.441406
1493265701.587325,-0.345215,0.549316,0.199219,-2.685547,-0.915527,-3.295898
1493265701.590054,-0.364258,0.522461,0.226562,-3.906250,-2.319336,-2.746582
1493265701.592718,-0.347656,0.529297,0.149902,-2.258301,-1.770020,-3.356934
1493265701.595399,-0.354980,0.531738,0.223633,-1.831055,-1.586914,-2.807617
1493265701.598132,-0.363281,0.535645,0.228027,-0.976562,-1.586914,-2.441406
1493265701.600863,-0.397949,0.523926,0.144531,-1.708984,-2.380371,-2.990723
1493265701.603529,-0.371094,0.562012,0.162109,-1.220703,-2.136230,-2.563477
1493265701.606169,-0.274902,0.543945,0.147949,-2.075195,-1.525879,-2.319336
1493265701.608856,-0.371094,0.511719,0.220215,-2.136230,-1.464844,-2.746582
1493265701.611406,-0.402344,0.540527,0.194336,-2.807617,-1.159668,-2.136230
1493265701.613954,-0.282227,0.536621,0.217773,-3.967285,-2.319336,-1.953125
1493265701.616606,-0.490234,0.542969,0.267090,-3.051758,-0.671387,-2.624512
1493265701.619261,-0.358398,0.536621,0.157227,-3.356934,-0.854492,-3.112793
1493265701.621811,-0.331543,0.525879,0.175293,-3.417969,-1.708984,-3.601074
1493265701.624358,-0.360840,0.542969,0.197754,-0.915527,-2.258301,-2.929688
1493265701.627081,-0.378418,0.546875,0.175781,-2.075195,-1.892090,-2.136230
1493265701.629812,-0.259277,0.547363,0.219727,-1.770020,-2.075195,-2.746582
1493265701.632363,-0.350586,0.530762,0.216309,-1.647949,-1.525879,-2.929688
1493265701.634912,-0.349609,0.533203,0.155762,-1.525879,-1.586914,-3.417969
1493265701.637789,-0.339355,0.550781,0.226562,-1.831055,-1.586914,-3.051758
1493265701.640468,-0.386719,0.534668,0.231934,-2.685547,-1.342773,-2.624512
1493265701.643363,-0.480469,0.549316,0.225586,-3.540039,-1.159668,-2.807617
1493265701.646311,-0.371094,0.547363,0.147949,-2.563477,-1.098633,-2.563477
1493265701.649240,-0.472168,0.539551,0.200684,-3.662109,-1.037598,-3.417969
1493265701.651948,-0.339844,0.515137,0.188477,-1.831055,-1.647949,-2.807617
1493265701.654614,-0.372070,0.536621,0.185059,-1.464844,-1.647949,-3.051758
1493265701.657229,-0.386230,0.551270,0.148438,-2.075195,-1.403809,-2.746582
1493265701.659912,-0.368164,0.523438,0.202637,-1.647949,-1.098633,-2.807617
1493265701.662460,-0.372070,0.507324,0.250977,-1.403809,-1.220703,-3.295898
1493265701.665038,-0.354492,0.528809,0.162109,-1.708984,-1.098633,-2.563477
1493265701.667727,-0.348633,0.516113,0.230469,-1.037598,-1.708984,-2.746582
1493265701.670448,-0.359375,0.541992,0.224121,-2.380371,-2.197266,-2.624512
1493265701.673115,-0.341309,0.527344,0.154297,-1.770020,-1.770020,-2.441406
1493265701.675764,-0.342773,0.556152,0.178223,-2.807617,-1.464844,-2.746582
1493265701.678375,-0.381836,0.526855,0.183594,-2.502441,-1.281738,-3.173828
1493265701.680945,-0.365234,0.517578,0.144043,-2.929688,-0.976562,-3.112793
1493265701.683498,-0.389648,0.565918,0.241699,-4.089355,-1.464844,-2.807617
1493265701.686056,-0.384277,0.518066,0.176758,-3.051758,-1.586914,-2.563477
1493265701.688678,-0.358887,0.541016,0.190430,-2.197266,-1.525879,-2.197266
1493265701.691298,-0.386719,0.541992,0.202148,-1.525879,-0.976562,-2.502441
1493265701.693845,-0.398438,0.516113,0.191406,-0.610352,-1.220703,-3.479004
1493265701.696470,-0.354492,0.525391,0.198730,-1.159668,-0.549316,-3.173828
1493265701.699114,-0.251465,0.540527,0.201172,-1.586914,-0.793457,-3.479004
1493265701.701676,-0.486328,0.537598,0.206055,-1.098633,-1.220703,-3.784180
1493265701.704226,-0.252930,0.535645,0.160156,-1.525879,-1.220703,-2.624512
1493265701.706838,-0.361328,0.530762,0.244141,-0.854492,-1.403809,-2.380371
1493265701.709646,-0.362305,0.534668,0.168457,-0.915527,-1.220703,-2.563477
1493265701.712252,-0.358398,0.525391,0.152344,-0.549316,-1.342773,-2.868652
1493265701.714803,-0.326660,0.530762,0.140625,-1.708984,-1.037598,-2.868652
1493265701.717407,-0.381836,0.525391,0.181152,-3.112793,-0.793457,-2.807617
1493265701.720093,-0.369141,0.554688,0.243652,-2.380371,-0.366211,-2.807617
1493265701.722791,-0.481934,0.517578,0.180176,-1.953125,-1.647949,-2.685547
1493265701.725460,-0.362305,0.531738,0.208496,-1.403809,-2.441406,-2.563477
1493265701.728112,-0.377930,0.551270,0.231445,-0.610352,-1.770020,-2.258301
1493265701.730825,-0.360840,0.546387,0.211914,-0.976562,-1.403809,-2.136230
1493265701.733557,-0.362305,0.531250,0.206543,-2.685547,-0.610352,-2.197266
1493265701.736211,-0.481934,0.556641,0.257324,-2.990723,-1.647949,-2.563477
1493265701.738853,-0.264648,0.533691,0.145996,-3.356934,-1.831055,-2.075195
1493265701.741463,-0.372559,0.537109,0.206055,-2.441406,-1.586914,-2.136230
1493265701.744009,-0.485840,0.539551,0.224609,-2.502441,-1.525879,-2.868652
1493265701.746648,-0.368652,0.552246,0.148438,-1.525879,-1.464844,-3.112793
1493265701.749377,-0.381836,0.527344,0.211914,-0.793457,-1.831055,-2.563477
1493265701.752012,-0.376465,0.523926,0.221191,-0.793457,-1.770020,-2.502441
1493265701.754562,-0.370605,0.519531,0.174316,-2.441406,-1.586914,-2.441406
1493265701.757254,-0.254883,0.548828,0.193359,-2.929688,-1.037598,-3.051758
1493265701.760010,-0.494141,0.514648,0.190918,-2.990723,-1.281738,-2.746582
1493265701.762956,-0.379883,0.529785,0.185059,-2.685547,-1.892090,-3.051758
1493265701.765909,-0.339844,0.541504,0.226074,-0.610352,-1.464844,-2.624512
1493265701.768816,-0.352539,0.520020,0.161621,-1.708984,-0.793457,-2.441406
1493265701.771533,-0.361328,0.542969,0.223633,-3.479004,-1.464844,-2.441406
1493265701.774259,-0.372070,0.533691,0.229980,-3.601074,-2.380371,-2.197266
1493265701.776925,-0.385742,0.524902,0.143555,-2.441406,-2.075195,-2.380371
1493265701.779583,-0.349609,0.543945,0.235840,-1.953125,-1.708984,-2.014160
1493265701.782248,-0.358398,0.552246,0.140137,-0.915527,-2.014160,-2.441406
1493265701.784955,-0.259277,0.536621,0.191406,-15.563965,-2.197266,-2.502441
1493265701.787652,-0.472656,0.553711,0.179199,-1.647949,-1.525879,-2.624512
1493265701.790341,-0.361328,0.541504,0.167480,-3.723145,-0.671387,-3.051758
1493265701.793045,-0.354004,0.537109,0.211426,-3.784180,-1.770020,-3.051758
1493265701.795713,-0.381836,0.533691,0.235352,-2.502441,-2.136230,-2.563477
1493265701.798321,-0.368164,0.547363,0.138672,-1.098633,-1.770020,-2.563477
1493265701.800921,-0.388184,0.514648,0.229004,-2.563477,-1.281738,-2.685547
1493265701.803523,-0.481445,0.539551,0.213379,-2.746582,-1.464844,-2.990723
1493265701.806079,-0.472168,0.550293,0.141602,-2.441406,-1.953125,-2.990723
1493265701.808638,-0.254883,0.532715,0.167480,-1.708984,-0.915527,-2.807617
1493265701.811256,-0.479004,0.544922,0.208008,-1.159668,-0.976562,-3.906250
1493265701.813872,-0.267090,0.555176,0.179199,-0.793457,-1.464844,-2.990723
1493265701.816481,-0.257812,0.540527,0.195312,-1.464844,-2.075195,-2.502441
1493265701.819092,-0.363281,0.536621,0.198730,-1.464844,-1.464844,-2.319336
1493265701.821673,-0.362305,0.545898,0.224609,-2.380371,-1.708984,-2.197266
1493265701.824256,-0.358398,0.548340,0.188965,-3.112793,-1.586914,-2.075195
1493265701.826881,-0.379883,0.548828,0.211914,-2.746582,-1.892090,-2.746582
1493265701.829554,-0.341309,0.551270,0.188965,-1.342773,-1.525879,-2.563477
1493265701.832257,-0.376465,0.536621,0.238281,-3.295898,-1.342773,-3.540039
1493265701.834987,-0.491699,0.526855,0.175293,-1.525879,-1.647949,-2.807617
1493265701.837660,-0.364258,0.541992,0.182617,-1.098633,-2.319336,-2.685547
1493265701.840310,-0.341797,0.530762,0.206543,-1.403809,-2.197266,-2.929688
1493265701.843066,-0.383789,0.531250,0.368652,-1.953125,-1.586914,-3.112793
1493265701.845718,-0.382324,0.522461,0.162598,-0.671387,-1.586914,-2.624512
1493265701.848310,-0.355469,0.556641,0.170410,-1.281738,-1.708984,-2.868652
1493265701.851050,-0.391602,0.514648,0.185059,-2.746582,-1.220703,-3.051758
1493265701.853663,-0.389648,0.529297,0.221191,-3.356934,-0.793457,-2.746582
1493265701.856223,-0.362793,0.564941,0.188477,-1.770020,-1.586914,-2.197266
1493265701.858777,-0.363281,0.545898,0.185547,-2.136230,-1.586914,-2.685547
1493265701.861389,-0.367188,0.566406,0.157715,-2.929688,-1.098633,-3.112793
1493265701.864002,-0.356445,0.531738,0.221191,-3.234863,-1.647949,-2.807617
1493265701.866641,-0.375977,0.527344,0.222168,-1.708984,-1.281738,-2.746582
1493265701.869278,-0.392090,0.525879,0.149902,-0.915527,-1.464844,-3.051758
1493265701.871831,-0.342773,0.549316,0.211426,-1.708984,-1.281738,-2.929688
1493265701.874389,-0.370117,0.533691,0.211914,-2.258301,-0.366211,-2.929688
1493265701.877059,-0.382324,0.529785,0.229004,-2.685547,-1.098633,-2.441406
1493265701.879775,-0.493164,0.564941,0.183105,-3.051758,-2.197266,-2.380371
1493265701.882600,-0.258789,0.528809,0.183594,-2.197266,-1.403809,-2.929688
1493265701.885610,-0.372559,0.529785,0.229492,-0.854492,-1.647949,-3.051758
1493265701.888438,-0.380859,0.541016,0.181152,-1.464844,-1.770020,-2.563477
1493265701.891085,-0.380371,0.543945,0.130859,-2.014160,-1.770020,-1.953125
1493265701.893765,-0.336914,0.548340,0.159180,-2.563477,-1.281738,-3.112793
1493265701.896432,-0.263672,0.546387,0.223633,-2.258301,-1.464844,-2.197266
1493265701.899004,-0.343262,0.566406,0.202637,-2.746582,-0.549316,-2.868652
1493265701.901555,-0.495117,0.541504,0.174316,-1.708984,-1.037598,-3.601074
1493265701.904119,-0.368652,0.526855,0.202148,-1.098633,-0.793457,-3.051758
1493265701.906725,-0.344727,0.539551,0.213867,0.183105,-1.770020,-3.417969
1493265701.909385,-0.366211,0.547363,0.219727,0.183105,-1.708984,-2.441406
1493265701.912096,-0.398438,0.551270,0.170410,-1.770020,-1.220703,-2.258301
1493265701.914816,-0.370117,0.528809,0.181152,-2.136230,-1.159668,-2.502441
1493265701.917430,-0.344238,0.566406,0.206543,-2.075195,-1.037598,-2.807617
1493265701.919980,-0.370117,0.542969,0.176758,-1.159668,-2.014160,-3.051758
1493265701.922554,-0.355469,0.531738,0.143555,-1.525879,-2.380371,-2.380371
1493265701.925131,-0.351562,0.578125,0.144531,-0.488281,-2.624512,-2.014160
1493265701.927681,-0.388184,0.546875,0.153320,-1.464844,-1.220703,-2.380371
1493265701.930229,-0.334961,0.522461,0.155762,-1.342773,-2.014160,-1.708984
1493265701.932845,-0.361328,0.525879,0.217773,-2.319336,-2.258301,-2.441406
1493265701.935521,-0.374512,0.509766,0.196289,-1.586914,-1.464844,-2.685547
1493265701.938135,-0.464355,0.542969,0.174316,-2.441406,-1.953125,-2.624512
1493265701.940683,-0.256836,0.556641,0.187012,-2.868652,-1.281738,-2.563477
1493265701.943269,-0.259277,0.545898,0.157715,-2.380371,-1.098633,-2.929688
1493265701.945918,-0.354980,0.541504,0.186523,-0.427246,-1.708984,-3.356934
1493265701.948576,-0.336914,0.548340,0.229980,-0.610352,-1.525879,-2.380371
1493265701.951267,-0.402344,0.558105,0.190430,-2.319336,-1.159668,-2.319336
1493265701.954024,-0.380859,0.523438,0.252441,-2.624512,-0.976562,-3.051758
1493265701.956761,-0.473633,0.557129,0.147461,-2.807617,-1.525879,-3.417969
1493265701.959433,-0.362793,0.531250,0.204590,-2.746582,-1.220703,-2.441406
1493265701.962081,-0.408203,0.556641,0.204102,-1.037598,-1.403809,-2.868652
1493265701.964799,-0.356934,0.525391,0.206543,-0.305176,-1.586914,-2.685547
1493265701.967635,-0.354492,0.533203,0.214844,-0.671387,-1.708984,-2.929688
1493265701.970276,-0.368652,0.539062,0.214355,-1.586914,-1.953125,-1.953125
1493265701.972981,-0.372070,0.546875,0.180664,-2.075195,-0.915527,-2.502441
1493265701.975708,-0.386719,0.530762,0.183594,-1.098633,-1.525879,-2.563477
1493265701.978319,-0.337402,0.528809,0.182617,-1.708984,-1.770020,-2.502441
1493265701.980869,-0.375488,0.520996,0.184570,-3.173828,-2.014160,-2.990723
1493265701.983448,-0.341797,0.529297,0.183594,-2.685547,-1.647949,-1.892090
1493265701.986090,-0.383789,0.537598,0.208496,-2.563477,-1.403809,-2.685547
1493265701.988701,-0.269531,0.535645,0.223633,-2.868652,-1.525879,-3.051758
1493265701.991249,-0.354492,0.541504,0.202148,-3.845215,-0.793457,-2.319336
1493265701.993989,-0.271484,0.547363,0.213379,-3.051758,-0.488281,-3.173828
1493265701.996694,-0.382812,0.518066,0.209961,-2.807617,-0.427246,-3.479004
1493265701.999390,-0.356445,0.531250,0.154785,-2.624512,-1.953125,-3.540039
1493265702.002210,-0.333496,0.552246,0.208008,-4.272461,-0.732422,-3.051758
1493265702.005311,-0.354980,0.535645,0.194824,-3.051758,-0.549316,-2.319336
1493265702.008243,-0.390625,0.537598,0.240234,-2.563477,-1.403809,-2.624512
1493265702.010891,-0.381836,0.555176,0.162598,-3.723145,-1.953125,-1.953125
1493265702.013532,-0.352539,0.546875,0.127930,-2.685547,-1.708984,-2.868652
1493265702.016158,-0.364258,0.541504,0.130371,-2.563477,-1.098633,-3.295898
1493265702.018734,-0.346680,0.533691,0.219238,-2.746582,-0.915527,-3.112793
1493265702.021281,-0.349609,0.531738,0.158203,-1.953125,-1.037598,-2.807617
1493265702.023889,-0.356934,0.531738,0.226074,-2.014160,-1.647949,-2.624512
1493265702.026566,-0.472656,0.565918,0.181152,-2.868652,-1.342773,-3.906250
1493265702.029235,-0.368652,0.548828,0.159180,-2.502441,-1.220703,-3.662109
1493265702.031881,-0.378418,0.510254,0.247070,-2.502441,-1.464844,-3.295898
1493265702.034596,-0.372070,0.559082,0.154297,-3.479004,-1.708984,-2.990723
1493265702.037328,-0.354004,0.546875,0.174316,-2.990723,-0.732422,-2.563477
1493265702.039900,-0.375488,0.558105,0.212402,-2.868652,-0.793457,-3.356934
1493265702.042449,-0.376465,0.560547,0.234375,-2.746582,-0.244141,-2.868652
1493265702.045042,-0.359375,0.552246,0.148438,-1.525879,-0.732422,-3.295898
1493265702.047633,-0.258789,0.549316,0.229492,-0.976562,-1.586914,-2.380371
1493265702.050246,-0.263184,0.550293,0.174805,-1.220703,-2.197266,-2.136230
1493265702.052856,-0.346680,0.544434,0.161621,-2.685547,-1.525879,-2.136230
1493265702.055491,-0.359375,0.536621,0.244141,-3.112793,-0.732422,-2.868652
1493265702.058134,-0.397461,0.554688,0.144043,-2.258301,-1.281738,-2.624512
1493265702.060690,-0.321777,0.536621,0.231934,-2.624512,-0.244141,-3.173828
1493265702.063239,-0.382812,0.535645,0.225586,-2.502441,-1.281738,-3.051758
1493265702.065879,-0.381836,0.560059,0.141602,-2.441406,-2.441406,-2.563477
1493265702.068569,-0.352539,0.574707,0.203125,-1.464844,-2.075195,-2.746582
1493265702.071214,-0.370605,0.552734,0.235352,-1.281738,-2.319336,-1.892090
1493265702.073857,-0.361328,0.539551,0.190918,-1.159668,-2.319336,-2.441406
1493265702.076573,-0.362305,0.548828,0.202148,-0.976562,-1.892090,-2.075195
1493265702.079300,-0.372559,0.531738,0.190430,-2.380371,-0.793457,-2.929688
1493265702.081951,-0.363281,0.531738,0.187988,-3.784180,-0.793457,-2.868652
1493265702.084597,-0.361328,0.567871,0.146484,-2.502441,-2.075195,-2.685547
1493265702.087384,-0.484375,0.547363,0.120117,-0.732422,-2.136230,-3.112793
1493265702.089932,-0.271484,0.533691,0.195312,-1.953125,-1.953125,-2.563477
1493265702.092482,-0.444824,0.546387,0.203125,-2.624512,-1.220703,-2.319336
1493265702.095049,-0.270508,0.560547,0.157227,-1.892090,-0.671387,-2.502441
1493265702.097759,-0.282227,0.523926,0.226562,-2.136230,-0.793457,-2.563477
1493265702.100307,-0.475586,0.552246,0.190430,-2.014160,-1.708984,-2.929688
1493265702.102853,-0.251465,0.531738,0.131836,-0.732422,-1.159668,-2.380371
1493265702.105515,-0.459961,0.501953,0.196777,-0.183105,-1.159668,-3.112793
1493265702.108180,-0.372559,0.539551,0.168457,-1.464844,-1.159668,-2.441406
1493265702.110729,-0.362305,0.519043,0.202637,-1.098633,-1.892090,-2.319336
1493265702.113280,-0.352539,0.527832,0.231934,-1.342773,-1.953125,-1.770020
1493265702.115924,-0.344727,0.551270,0.185059,-0.854492,-1.770020,-2.441406
1493265702.118619,-0.368164,0.558105,0.167480,-0.976562,-2.075195,-2.624512
1493265702.121450,-0.385742,0.565918,0.221680,-0.854492,-1.464844,-2.563477
1493265702.124297,-0.368652,0.532715,0.254883,-2.075195,-1.708984,-3.112793
1493265702.127474,-0.368652,0.552734,0.181152,-2.319336,-2.380371,-2.197266
1493265702.130204,-0.352539,0.544434,0.172363,-2.563477,-1.892090,-2.136230
1493265702.132869,-0.347168,0.541016,0.191406,-2.319336,-2.685547,-2.319336
1493265702.135525,-0.368652,0.529297,0.168457,-0.915527,-2.075195,-2.441406
1493265702.138271,-0.380859,0.533203,0.198730,-0.488281,-1.525879,-3.112793
1493265702.140823,-0.352539,0.540527,0.226562,-0.793457,-2.197266,-2.807617
1493265702.143374,-0.341309,0.546875,0.201172,-0.793457,-1.831055,-2.319336
1493265702.146040,-0.370605,0.550781,0.161133,-0.732422,-1.403809,-2.807617
1493265702.148760,-0.383789,0.554199,0.182617,-0.915527,-2.441406,-2.563477
1493265702.151464,-0.380859,0.536621,0.227539,-1.586914,-1.220703,-2.929688
1493265702.154180,-0.493164,0.545898,0.159180,-2.685547,-1.098633,-3.356934
1493265702.156856,-0.367188,0.522461,0.164551,-2.929688,-1.342773,-2.197266
1493265702.159469,-0.368164,0.536621,0.242188,-2.929688,-1.037598,-2.380371
1493265702.162017,-0.372070,0.561035,0.169434,-2.197266,-1.037598,-3.234863
1493265702.164565,-0.343262,0.535156,0.165527,-0.366211,-1.892090,-2.929688
1493265702.167205,-0.359375,0.533691,0.237793,-1.220703,-1.281738,-2.685547
1493265702.169849,-0.366699,0.543945,0.178711,-2.502441,-1.281738,-2.807617
1493265702.172395,-0.356934,0.539551,0.204590,-3.051758,-1.159668,-2.990723
1493265702.174942,-0.356445,0.539551,0.196777,-2.197266,-2.014160,-2.502441
1493265702.177802,-0.377930,0.564941,0.255371,-1.403809,-0.976562,-3.051758
1493265702.180526,-0.353027,0.543945,0.132324,-1.647949,-1.464844,-3.295898
1493265702.183194,-0.358398,0.544922,0.213379,-1.098633,-1.342773,-2.990723
1493265702.185841,-0.390137,0.543945,0.209961,-2.746582,-1.403809,-3.112793
