1493265725.182668,-0.366211,0.531738,0.209473,-3.662109,-1.953125,-2.380371
1493265725.185427,-0.370117,0.537109,0.147949,-2.380371,-1.708984,-2.380371
1493265725.188026,-0.368164,0.551270,0.239746,-3.601074,-1.586914,-2.258301
1493265725.190574,-0.253418,0.548828,0.161133,-2.258301,-0.854492,-3.417969
1493265725.193182,-0.359375,0.543945,0.128906,-2.319336,-1.220703,-2.685547
1493265725.195817,-0.380859,0.537109,0.236328,-1.647949,-1.892090,-2.014160
1493265725.198411,-0.386719,0.539062,0.182617,-0.976562,-1.953125,-2.014160
1493265725.200980,-0.363281,0.520996,0.149902,-1.770020,-1.892090,-2.441406
1493265725.203574,-0.358398,0.522461,0.253906,-2.380371,-2.014160,-2.197266
1493265725.206257,-0.384277,0.566406,0.146484,-1.464844,-0.976562,-2.502441
1493265725.208904,-0.349609,0.550293,0.169434,-1.525879,-1.159668,-2.380371
1493265725.211453,-0.374512,0.538574,0.198242,-1.892090,-2.014160,-2.685547
1493265725.214003,-0.403809,0.539551,0.150391,-1.525879,-1.098633,-2.807617
1493265725.216676,-0.358887,0.547363,0.180664,-1.342773,-0.915527,-2.685547
1493265725.219395,-0.264648,0.527832,0.187988,-1.220703,-1.647949,-2.868652
1493265725.222210,-0.371094,0.529297,0.174316,-0.610352,-1.708984,-2.380371
1493265725.225093,-0.394531,0.537109,0.180664,-0.976562,-2.014160,-2.685547
1493265725.228224,-0.368652,0.537598,0.207031,-0.610352,-2.197266,-2.441406
1493265725.230867,-0.380371,0.556641,0.145996,-1.037598,-1.770020,-2.380371
1493265725.233503,-0.258789,0.537109,0.183105,-2.319336,-1.403809,-2.563477
1493265725.236231,-0.405762,0.548828,0.206055,-2.197266,-1.037598,-2.868652
1493265725.238805,-0.378418,0.537598,0.180176,-2.563477,-1.342773,-2.502441
1493265725.241355,-0.379883,0.541504,0.239258,-2.807617,-0.671387,-2.990723
1493265725.243905,-0.395996,0.533203,0.151855,-1.770020,0.061035,-2.807617
1493265725.246641,-0.351074,0.523926,0.191406,-2.563477,-1.892090,-2.258301
1493265725.249283,-0.342773,0.534668,0.177246,-1.953125,-1.892090,-2.441406
1493265725.251923,-0.392090,0.531250,0.239258,-1.525879,-0.732422,-3.540039
1493265725.254598,-0.485840,0.550293,0.190918,-2.075195,-1.037598,-3.540039
1493265725.257248,-0.278320,0.520996,0.144531,-2.441406,-1.586914,-3.234863
1493265725.259810,-0.360352,0.541504,0.226562,-1.770020,-1.464844,-3.173828
1493265725.262357,-0.339844,0.542969,0.149414,-2.197266,-1.770020,-3.173828
1493265725.264987,-0.267090,0.536621,0.182129,-3.662109,-1.464844,-2.990723
1493265725.267619,-0.377441,0.533203,0.170410,-2.319336,-1.098633,-3.234863
1493265725.270167,-0.385254,0.536621,0.140625,-0.976562,-1.647949,-2.563477
1493265725.272715,-0.356445,0.548828,0.182617,-1.647949,-1.098633,-2.685547
1493265725.275420,-0.356445,0.541016,0.212402,-1.342773,-1.037598,-2.929688
1493265725.278132,-0.404785,0.546387,0.194824,-0.976562,-1.647949,-3.479004
1493265725.280680,-0.360352,0.533203,0.090820,-2.136230,-2.075195,-2.624512
1493265725.283224,-0.352539,0.544922,0.272949,-2.868652,-1.403809,-2.685547
1493265725.285915,-0.355469,0.556152,0.220215,-3.356934,-0.366211,-2.990723
1493265725.288610,-0.362793,0.558105,0.218262,-3.173828,-0.854492,-3.601074
1493265725.291156,-0.360840,0.546387,0.244141,-3.356934,-2.014160,-2.441406
1493265725.293701,-0.365234,0.552734,0.197754,-2.502441,-1.586914,-2.380371
1493265725.296329,-0.385742,0.540527,0.237305,-2.685547,-1.464844,-2.929688
1493265725.299066,-0.375977,0.536621,0.185059,-3.479004,-2.197266,-2.929688
1493265725.301875,-0.391602,0.566895,0.224609,-2.502441,-1.708984,-2.380371
1493265725.304537,-0.360352,0.529785,0.136719,-2.868652,-2.319336,-2.685547
1493265725.307260,-0.477539,0.529785,0.256836,-2.807617,-1.708984,-1.586914
1493265725.309985,-0.392578,0.547363,0.157715,-1.586914,-1.525879,-3.051758
1493265725.312646,-0.334961,0.526855,0.156250,-0.854492,-1.647949,-2.380371
1493265725.315394,-0.392090,0.544922,0.245605,-0.671387,-1.403809,-2.441406
1493265725.318083,-0.364746,0.534668,0.214844,-2.136230,-1.037598,-3.112793
1493265725.320632,-0.496094,0.550293,0.164551,-0.793457,-1.464844,-2.685547
1493265725.323180,-0.255371,0.542969,0.202637,-1.037598,-1.464844,-2.929688
1493265725.325891,-0.486328,0.530762,0.236328,-0.854492,-1.708984,-2.685547
1493265725.328608,-0.348633,0.513184,0.151367,-1.525879,-1.708984,-2.563477
1493265725.331155,-0.362793,0.552246,0.143555,-1.892090,-1.464844,-2.197266
1493265725.333700,-0.387695,0.540527,0.183105,-3.112793,-1.159668,-2.563477
1493265725.336345,-0.328125,0.544922,0.209473,-3.723145,-1.159668,-2.746582
1493265725.338991,-0.373535,0.541992,0.248535,-2.075195,-1.037598,-3.051758
1493265725.341676,-0.365234,0.554688,0.162109,-2.441406,-1.281738,-2.563477
1493265725.344366,-0.358887,0.543945,0.127441,-2.624512,-0.366211,-2.746582
1493265725.347197,-0.357422,0.543945,0.152344,-2.807617,-0.793457,-2.990723
1493265725.350081,-0.360840,0.538574,0.188965,-1.892090,-1.159668,-2.136230
1493265725.352722,-0.471680,0.546875,0.219238,-2.746582,-1.586914,-2.441406
1493265725.355458,-0.346191,0.531250,0.157227,-2.197266,-1.892090,-2.563477
1493265725.358214,-0.347656,0.537109,0.225586,-2.319336,-1.708984,-2.685547
1493265725.360880,-0.399902,0.556641,0.213867,-2.441406,-2.380371,-2.136230
1493265725.363543,-0.354492,0.542969,0.252441,-3.112793,-1.464844,-2.258301
1493265725.366256,-0.266602,0.546387,0.154785,-2.319336,-0.915527,-3.112793
1493265725.368974,-0.363281,0.512695,0.227539,-2.502441,-2.075195,-2.929688
1493265725.371638,-0.372559,0.514648,0.166504,-2.502441,-2.197266,-2.807617
1493265725.374302,-0.350586,0.560059,0.185547,-1.892090,-1.586914,-2.807617
1493265725.376989,-0.368164,0.535156,0.149902,-2.258301,-0.549316,-3.112793
1493265725.379611,-0.346191,0.546875,0.214844,-2.746582,-0.854492,-3.173828
1493265725.382154,-0.464355,0.549316,0.211914,-2.014160,-0.915527,-3.173828
1493265725.384702,-0.254883,0.519531,0.217773,-2.075195,-0.915527,-3.051758
1493265725.387347,-0.263184,0.542969,0.148438,-2.258301,-1.953125,-2.990723
1493265725.389989,-0.365234,0.537598,0.162598,-3.051758,-1.220703,-2.685547
1493265725.392537,-0.343262,0.529297,0.189941,-2.075195,-1.525879,-2.990723
1493265725.395141,-0.390625,0.545898,0.166504,-0.610352,-1.464844,-2.075195
1493265725.397817,-0.370605,0.520020,0.139648,-1.098633,-2.136230,-2.136230
1493265725.400434,-0.344727,0.530762,0.182129,-1.342773,-2.136230,-2.197266
1493265725.402982,-0.401855,0.557129,0.183105,-2.868652,-1.342773,-2.258301
1493265725.405626,-0.357422,0.546387,0.168457,-1.403809,-0.854492,-3.662109
1493265725.408442,-0.365234,0.534668,0.122070,-0.671387,-1.037598,-2.868652
1493265725.411111,-0.357422,0.539062,0.235352,-2.197266,-0.793457,-2.868652
1493265725.413777,-0.392578,0.538574,0.160156,-2.380371,-1.342773,-2.136230
1493265725.416440,-0.368164,0.534668,0.206543,-1.770020,-1.770020,-2.197266
1493265725.419105,-0.351562,0.537598,0.162598,-1.464844,-1.281738,-2.258301
1493265725.421770,-0.364746,0.532715,0.221680,-2.502441,-2.075195,-2.502441
1493265725.424433,-0.368652,0.563965,0.194336,-1.403809,-1.281738,-3.051758
1493265725.427154,-0.277344,0.528809,0.174805,-0.854492,-1.770020,-2.685547
1493265725.429878,-0.354492,0.530762,0.202148,-2.441406,-2.075195,-2.319336
1493265725.432545,-0.372559,0.515137,0.190430,-1.892090,-1.831055,-2.563477
1493265725.435208,-0.347168,0.556152,0.178711,-1.708984,-2.136230,-2.624512
1493265725.437883,-0.255371,0.534668,0.154785,-2.685547,-1.770020,-1.953125
1493265725.440516,-0.359375,0.520996,0.200684,-2.807617,-1.464844,-2.502441
1493265725.443065,-0.358398,0.548828,0.170898,-1.708984,-1.403809,-2.868652
1493265725.445853,-0.333496,0.548828,0.272949,-0.793457,-1.464844,-2.563477
1493265725.448515,-0.395996,0.544434,0.172363,-3.234863,-1.098633,-2.990723
1493265725.451079,-0.358887,0.541992,0.166992,-3.662109,-1.220703,-3.173828
1493265725.453622,-0.367188,0.559082,0.157227,-2.929688,-0.671387,-3.173828
1493265725.456285,-0.380371,0.543945,0.193359,-2.624512,-1.403809,-2.746582
1493265725.459055,-0.474609,0.551270,0.227539,-1.831055,-1.586914,-2.319336
1493265725.461907,-0.357422,0.556641,0.166992,-1.525879,-2.014160,-2.502441
1493265725.464713,-0.348633,0.530762,0.229492,-0.366211,-2.075195,-2.441406
1493265725.467860,-0.352539,0.511230,0.214355,-0.488281,-1.831055,-2.563477
