1493265728.759944,-0.395996,0.523926,0.208008,-1.892090,-1.403809,-2.258301
1493265728.762494,-0.375488,0.524902,0.148438,-0.793457,-1.770020,-2.075195
1493265728.765096,-0.464355,0.533691,0.157227,-1.708984,-1.281738,-2.197266
1493265728.767709,-0.494141,0.552734,0.223633,-1.281738,-1.281738,-2.624512
1493265728.770357,-0.462402,0.522461,0.179199,-1.342773,-1.037598,-2.441406
1493265728.773063,-0.369141,0.566895,0.206543,-3.051758,-0.671387,-3.051758
1493265728.775781,-0.378418,0.552246,0.159668,-3.295898,-1.281738,-3.051758
1493265728.778380,-0.390625,0.555176,0.270508,-2.380371,-0.244141,-2.929688
1493265728.780930,-0.374512,0.561035,0.130371,-2.014160,-1.403809,-3.234863
1493265728.783510,-0.355469,0.527344,0.197754,-1.770020,-1.953125,-2.746582
1493265728.786301,-0.498535,0.544922,0.199219,-1.281738,-1.586914,-3.173828
1493265728.788910,-0.374512,0.553711,0.178223,-0.427246,-1.831055,-2.746582
1493265728.791455,-0.265625,0.544434,0.202148,-0.671387,-1.342773,-2.197266
1493265728.794055,-0.438477,0.560059,0.161621,-1.281738,-1.647949,-2.624512
1493265728.796735,-0.369141,0.546387,0.154785,-2.502441,-2.258301,-2.868652
1493265728.799410,-0.341309,0.523926,0.230469,-2.624512,-1.281738,-2.990723
1493265728.802232,-0.389648,0.542969,0.184570,-2.746582,-1.098633,-2.563477
1493265728.805117,-0.378418,0.552246,0.214844,-2.624512,-0.610352,-3.601074
1493265728.808206,-0.382324,0.544922,0.206543,-3.295898,-1.159668,-3.295898
1493265728.810756,-0.370605,0.535645,0.188477,-3.173828,-0.976562,-3.479004
1493265728.813309,-0.344238,0.550293,0.194336,-1.525879,-1.708984,-2.990723
1493265728.816015,-0.407715,0.538574,0.153809,-1.403809,-1.220703,-2.502441
1493265728.818667,-0.351562,0.545898,0.201172,-0.244141,-1.464844,-2.319336
1493265728.821315,-0.385254,0.538574,0.164551,-0.854492,-1.586914,-2.563477
1493265728.823994,-0.351562,0.548340,0.164062,-1.342773,-2.136230,-2.075195
1493265728.826682,-0.257324,0.544922,0.153809,-0.854492,-1.159668,-2.563477
1493265728.829336,-0.252930,0.530762,0.183594,-0.793457,-1.281738,-2.563477
1493265728.831978,-0.373535,0.541992,0.192383,-1.098633,-1.647949,-2.685547
1493265728.834619,-0.351562,0.545898,0.189941,-1.159668,-1.708984,-3.540039
1493265728.837220,-0.360352,0.551270,0.210449,-1.586914,-1.953125,-3.173828
1493265728.839767,-0.396484,0.547363,0.156250,-1.525879,-1.708984,-2.075195
1493265728.842313,-0.366211,0.537109,0.226562,-2.014160,-1.281738,-2.746582
1493265728.844959,-0.394531,0.556641,0.247070,-1.892090,-2.258301,-2.380371
1493265728.847609,-0.364746,0.526855,0.159180,-1.892090,-2.685547,-2.563477
1493265728.850162,-0.338379,0.556641,0.219727,-1.037598,-1.159668,-2.929688
1493265728.852714,-0.377930,0.533691,0.175781,-1.708984,-2.136230,-2.563477
1493265728.855416,-0.330078,0.554688,0.138672,-2.624512,-1.281738,-2.990723
1493265728.858120,-0.487305,0.554199,0.224609,-3.173828,-1.098633,-3.417969
1493265728.860671,-0.263184,0.534668,0.188477,-3.112793,-1.647949,-3.417969
1493265728.863217,-0.461914,0.546875,0.202148,-2.197266,-1.342773,-2.563477
1493265728.865942,-0.356934,0.514648,0.186523,-1.037598,-2.075195,-2.075195
1493265728.868719,-0.409668,0.534668,0.181152,-0.305176,-1.525879,-2.868652
1493265728.871361,-0.328613,0.540527,0.171387,-0.793457,-1.586914,-2.746582
1493265728.874010,-0.356445,0.562500,0.185547,-1.037598,-2.075195,-2.075195
1493265728.876704,-0.270508,0.521484,0.200195,-1.342773,-1.953125,-2.197266
1493265728.879396,-0.403320,0.539551,0.175781,-0.549316,-2.258301,-2.929688
1493265728.882040,-0.353027,0.535156,0.233887,-1.281738,-2.075195,-2.807617
1493265728.884682,-0.372070,0.526855,0.247559,-1.586914,-0.488281,-2.990723
1493265728.887466,-0.341309,0.536621,0.202148,-1.220703,-1.098633,-2.685547
1493265728.890112,-0.484375,0.536621,0.127930,-0.671387,-0.854492,-2.868652
1493265728.892755,-0.252441,0.525879,0.200684,-1.281738,-1.647949,-2.746582
1493265728.895430,-0.385742,0.552246,0.187988,-0.976562,-1.586914,-2.746582
1493265728.898059,-0.364746,0.530762,0.116211,-1.464844,-1.525879,-2.807617
1493265728.900609,-0.397461,0.535156,0.226562,-2.685547,-2.014160,-2.136230
1493265728.903158,-0.386230,0.548828,0.166504,-3.112793,-1.892090,-2.319336
1493265728.905882,-0.356445,0.535645,0.204102,-3.295898,-1.159668,-3.479004
1493265728.908606,-0.273438,0.519531,0.214844,-4.272461,-1.220703,-3.051758
1493265728.911151,-0.360352,0.518066,0.225586,-3.784180,-0.793457,-3.051758
1493265728.913700,-0.373535,0.544434,0.148438,-3.051758,-1.037598,-2.685547
1493265728.916362,-0.400391,0.546875,0.211426,-2.624512,-1.525879,-2.136230
1493265728.919074,-0.381836,0.535156,0.218262,-1.525879,-1.586914,-2.502441
1493265728.921866,-0.376465,0.542969,0.187988,-0.976562,-2.075195,-3.173828
1493265728.924675,-0.339844,0.544434,0.239258,-0.793457,-1.708984,-2.685547
1493265728.927787,-0.368164,0.529785,0.127930,-0.610352,-2.441406,-2.502441
1493265728.930649,-0.381836,0.517578,0.221191,0.061035,-1.831055,-2.746582
1493265728.933319,-0.375977,0.528809,0.187012,-0.976562,-1.831055,-2.929688
1493265728.936006,-0.356445,0.537598,0.201172,-2.319336,-0.915527,-2.563477
1493265728.938689,-0.379883,0.541992,0.182129,-2.624512,-1.342773,-2.014160
1493265728.941353,-0.271484,0.540527,0.194336,-2.563477,-0.976562,-2.624512
1493265728.944017,-0.467773,0.539551,0.183594,-2.624512,-1.770020,-2.868652
1493265728.946736,-0.373047,0.535645,0.146484,-1.647949,-0.976562,-2.624512
1493265728.949458,-0.360352,0.552734,0.202148,-0.854492,-1.159668,-3.173828
1493265728.952126,-0.394531,0.544922,0.225586,-2.014160,-1.892090,-2.746582
1493265728.954790,-0.481445,0.537598,0.192383,-1.586914,-1.403809,-2.807617
1493265728.957470,-0.260254,0.546875,0.188965,-0.854492,-2.197266,-2.502441
1493265728.960103,-0.360352,0.523438,0.182129,-1.464844,-2.746582,-1.586914
1493265728.962652,-0.368164,0.537109,0.211914,-0.183105,-1.953125,-2.136230
1493265728.965240,-0.377930,0.539062,0.244141,-0.183105,-1.708984,-2.258301
1493265728.967878,-0.346191,0.539551,0.194336,-0.854492,-2.624512,-2.197266
1493265728.970474,-0.350586,0.550781,0.211426,-0.915527,-1.403809,-2.624512
1493265728.973015,-0.372070,0.520020,0.157227,-1.708984,-1.464844,-2.685547
1493265728.975662,-0.376465,0.529297,0.168457,-2.258301,-2.319336,-2.563477
1493265728.978382,-0.360840,0.543945,0.156250,-2.075195,-2.014160,-2.990723
1493265728.981009,-0.370117,0.531250,0.229492,-2.014160,-1.708984,-3.051758
1493265728.983557,-0.358398,0.543945,0.234375,-1.342773,-1.708984,-3.234863
1493265728.986221,-0.356445,0.553711,0.135254,-1.098633,-1.770020,-2.258301
1493265728.989056,-0.358398,0.530762,0.213379,-0.915527,-2.319336,-2.502441
1493265728.991724,-0.393555,0.537598,0.169434,-0.793457,-2.258301,-2.868652
1493265728.994392,-0.339844,0.532715,0.146484,-0.854492,-2.563477,-2.258301
1493265728.997054,-0.370117,0.539062,0.130859,-1.037598,-1.770020,-2.380371
1493265728.999707,-0.493164,0.504883,0.242188,-2.075195,-1.342773,-3.662109
1493265729.002349,-0.459961,0.541016,0.178223,-2.990723,-1.586914,-2.990723
1493265729.005001,-0.341309,0.536621,0.168945,-1.220703,-1.770020,-3.112793
1493265729.007612,-0.370117,0.542969,0.188477,-0.366211,-1.647949,-2.441406
1493265729.010167,-0.376465,0.537598,0.188965,-1.098633,-0.793457,-2.563477
1493265729.012715,-0.351074,0.525391,0.250977,-0.976562,-0.915527,-3.112793
1493265729.015271,-0.372559,0.539062,0.236328,-1.892090,-1.220703,-2.197266
1493265729.017886,-0.340820,0.562500,0.155762,-2.502441,-1.953125,-2.746582
1493265729.020497,-0.330566,0.531738,0.202637,-2.990723,-1.708984,-2.807617
1493265729.023046,-0.371094,0.548828,0.169434,-2.319336,-1.586914,-2.502441
1493265729.025683,-0.364746,0.535156,0.192383,-2.197266,-2.197266,-2.685547
1493265729.028326,-0.352539,0.546387,0.161621,-1.525879,-1.892090,-2.197266
1493265729.030884,-0.377930,0.554688,0.194824,-1.525879,-1.770020,-1.953125
1493265729.033436,-0.379883,0.551270,0.219238,-1.525879,-1.953125,-1.770020
1493265729.036088,-0.377930,0.526855,0.200195,-1.220703,-1.892090,-2.868652
1493265729.038894,-0.479492,0.563965,0.188477,-2.441406,-1.403809,-2.319336
1493265729.041685,-0.365234,0.550293,0.161621,-1.770020,-0.610352,-2.441406
1493265729.044489,-0.369141,0.541504,0.147949,-1.953125,-1.220703,-2.380371
1493265729.047664,-0.356445,0.556641,0.149902,-1.953125,-1.220703,-2.746582
1493265729.050378,-0.485840,0.539062,0.238281,-2.502441,-1.831055,-2.868652
1493265729.053045,-0.372070,0.550293,0.161621,-0.732422,-1.098633,-3.295898
1493265729.055740,-0.354492,0.537109,0.160156,-1.281738,-1.647949,-2.380371
1493265729.058426,-0.386230,0.549316,0.145508,-0.549316,-2.624512,-2.563477
1493265729.061033,-0.392090,0.540527,0.170898,-0.305176,-1.464844,-2.502441
1493265729.063585,-0.351562,0.542969,0.176758,-1.281738,-1.464844,-2.624512
1493265729.066202,-0.374512,0.562012,0.211426,-3.112793,-0.793457,-2.868652
1493265729.068885,-0.403809,0.523438,0.182129,-1.586914,-1.708984,-2.868652
1493265729.071559,-0.346680,0.537598,0.211914,-0.732422,-2.136230,-2.746582
1493265729.074376,-0.338379,0.556152,0.213867,-0.915527,-1.708984,-2.136230
1493265729.077002,-0.342773,0.525391,0.149902,-1.586914,-1.953125,-2.868652
1493265729.079618,-0.382324,0.546387,0.151855,-1.403809,-1.220703,-2.685547
1493265729.082163,-0.360352,0.521484,0.229980,-3.051758,-0.915527,-2.868652
1493265729.084713,-0.380859,0.520020,0.147949,-1.647949,-1.586914,-2.441406
1493265729.087414,-0.380859,0.534668,0.229004,-1.464844,-1.647949,-2.868652
1493265729.090023,-0.368652,0.521484,0.170898,-1.586914,-0.915527,-3.540039
1493265729.092570,-0.351562,0.542969,0.226074,-3.051758,-0.976562,-2.319336
1493265729.095149,-0.272461,0.549316,0.193359,-2.319336,-1.403809,-2.502441
1493265729.097790,-0.257812,0.545898,0.149902,-1.586914,-0.427246,-3.112793
1493265729.100405,-0.372070,0.512695,0.246094,-0.488281,-1.708984,-2.990723
1493265729.102957,-0.362793,0.556641,0.175293,-0.915527,-1.586914,-2.563477
1493265729.105615,-0.250488,0.531738,0.181152,-1.770020,-1.464844,-3.051758
1493265729.108332,-0.379883,0.558594,0.201172,-2.990723,-0.793457,-3.112793
1493265729.110941,-0.382324,0.552246,0.188965,-2.380371,-1.647949,-2.746582
1493265729.113492,-0.356445,0.550293,0.206055,-2.258301,-1.525879,-3.051758
1493265729.116063,-0.389648,0.541504,0.175781,-2.075195,-1.159668,-2.990723
1493265729.118729,-0.373047,0.550293,0.178711,-1.098633,-1.220703,-3.112793
1493265729.121429,-0.255859,0.525391,0.161133,-1.281738,-2.136230,-2.563477
1493265729.124099,-0.498047,0.511719,0.259277,-1.281738,-2.136230,-2.990723
1493265729.126778,-0.372559,0.555176,0.183594,-2.502441,-2.014160,-2.441406
1493265729.129510,-0.364258,0.552734,0.131836,-2.929688,-1.220703,-3.723145
1493265729.132230,-0.356934,0.519043,0.174316,-2.319336,-1.831055,-2.502441
1493265729.134942,-0.383789,0.553711,0.188477,-0.549316,-0.976562,-2.563477
1493265729.137593,-0.361328,0.546387,0.192383,-0.488281,-1.098633,-2.807617
1493265729.140208,-0.354492,0.537109,0.219238,-0.366211,-2.014160,-2.502441
1493265729.142824,-0.377930,0.536621,0.208008,-1.342773,-2.075195,-2.441406
1493265729.145476,-0.379883,0.570801,0.191406,-1.037598,-1.708984,-2.319336
1493265729.148131,-0.338867,0.519531,0.211914,-0.610352,-1.831055,-2.441406
1493265729.150794,-0.371094,0.544922,0.279785,-0.854492,-2.197266,-2.136230
1493265729.153342,-0.371094,0.546875,0.153320,-1.037598,-1.831055,-1.647949
1493265729.155936,-0.356934,0.535645,0.154297,-1.770020,-1.770020,-2.502441
1493265729.158598,-0.469238,0.533203,0.253418,-3.173828,-1.220703,-2.502441
1493265729.161327,-0.476074,0.551270,0.169434,-2.807617,-1.220703,-1.831055
1493265729.163991,-0.334473,0.564453,0.151367,-2.014160,-1.098633,-2.136230
1493265729.166789,-0.380371,0.527832,0.195312,-0.610352,-1.403809,-2.197266
1493265729.169712,-0.257324,0.533691,0.165527,-15.136719,-1.586914,-2.502441
1493265729.172446,-0.377441,0.536621,0.194336,-1.647949,-1.342773,-2.807617
1493265729.175153,-0.362305,0.539062,0.187988,-2.990723,-1.098633,-2.746582
1493265729.177847,-0.276367,0.546387,0.128906,-1.953125,-0.976562,-3.051758
1493265729.180533,-0.364258,0.532715,0.222168,-0.610352,-1.831055,-3.417969
1493265729.183233,-0.381836,0.544922,0.163574,-2.014160,-1.708984,-3.601074
1493265729.185913,-0.358887,0.517578,0.159668,-2.624512,-1.892090,-2.563477
1493265729.188584,-0.366699,0.538574,0.223633,-2.868652,-1.708984,-2.502441
1493265729.191294,-0.378906,0.549316,0.200195,-2.014160,-1.220703,-3.112793
1493265729.194017,-0.380859,0.550781,0.188477,-1.159668,-1.647949,-2.929688
1493265729.196643,-0.390137,0.528809,0.192871,-2.502441,-1.464844,-2.624512
1493265729.199209,-0.350586,0.525391,0.206543,-1.708984,-1.708984,-3.234863
1493265729.201893,-0.360352,0.558594,0.128418,-1.281738,-1.647949,-2.624512
1493265729.204442,-0.366211,0.568359,0.241211,-0.793457,-2.868652,-2.441406
1493265729.207142,-0.387695,0.520996,0.164062,-1.220703,-2.929688,-2.380371
1493265729.209733,-0.361328,0.562500,0.226562,-2.746582,-2.441406,-2.319336
1493265729.212295,-0.366699,0.529785,0.177246,-2.441406,-1.831055,-2.380371
1493265729.214842,-0.397949,0.525879,0.221680,-0.915527,-2.014160,-2.868652
1493265729.217762,-0.399414,0.539551,0.137695,-1.953125,-2.075195,-2.807617
1493265729.220314,-0.351562,0.505371,0.240234,-2.868652,-1.220703,-2.807617
1493265729.222866,-0.378418,0.537109,0.236328,-3.112793,-1.403809,-2.197266
1493265729.225488,-0.378418,0.543945,0.157227,-1.892090,-1.464844,-2.685547
1493265729.228161,-0.347168,0.529785,0.221191,-1.220703,-1.953125,-2.258301
1493265729.230842,-0.387695,0.511719,0.241211,-1.220703,-2.014160,-2.685547
1493265729.233532,-0.365234,0.512695,0.204590,-0.488281,-1.586914,-2.502441
1493265729.236197,-0.347656,0.557129,0.209473,-2.014160,-1.403809,-2.868652
1493265729.238853,-0.262695,0.527832,0.202637,-3.540039,-0.549316,-3.295898
1493265729.241569,-0.375488,0.538574,0.198730,-2.685547,-1.159668,-3.295898
1493265729.244295,-0.339355,0.567871,0.190430,-0.732422,-1.342773,-2.868652
1493265729.246917,-0.364746,0.553711,0.184570,-1.098633,-1.342773,-2.441406
1493265729.249476,-0.397949,0.520996,0.198242,-1.586914,-1.464844,-2.197266
1493265729.252083,-0.346680,0.549316,0.224121,-1.953125,-1.464844,-2.624512
1493265729.254694,-0.399902,0.559082,0.183594,-3.173828,-1.586914,-3.234863
1493265729.257290,-0.380859,0.533203,0.207031,-1.708984,-0.610352,-2.624512
1493265729.259889,-0.339844,0.534668,0.182129,-0.976562,-1.831055,-2.014160
1493265729.262487,-0.362305,0.532715,0.158203,-0.244141,-1.647949,-2.502441
1493265729.265144,-0.493652,0.511230,0.204590,-15.502930,-2.075195,-2.807617
1493265729.267761,-0.392090,0.546875,0.205078,-0.549316,-2.014160,-2.685547
1493265729.270315,-0.345215,0.537109,0.231445,-1.098633,-1.770020,-2.441406
1493265729.272909,-0.368652,0.522461,0.187012,-2.441406,-1.831055,-2.563477
1493265729.275539,-0.349121,0.550293,0.149414,-2.868652,-1.586914,-2.807617
1493265729.278214,-0.359375,0.546387,0.141602,-1.403809,-1.281738,-3.173828
1493265729.281074,-0.402344,0.524902,0.147461,-0.610352,-1.037598,-3.295898
1493265729.283951,-0.388672,0.534668,0.165527,-0.793457,-2.136230,-3.173828
1493265729.286812,-0.360840,0.535156,0.172852,-0.244141,-1.831055,-2.319336
1493265729.289621,-0.373047,0.537109,0.211426,-1.708984,-0.671387,-2.868652
1493265729.292244,-0.368164,0.545898,0.219727,-3.234863,-0.671387,-3.356934
1493265729.294868,-0.365234,0.541504,0.274414,-1.525879,-1.159668,-3.601074
1493265729.297462,-0.373047,0.523438,0.131836,-1.342773,-1.586914,-2.380371
1493265729.300101,-0.353027,0.541504,0.131836,-0.854492,-1.708984,-2.441406
1493265729.302813,-0.392090,0.536621,0.218262,-0.366211,-2.136230,-1.953125
1493265729.305574,-0.399902,0.531738,0.190430,-2.807617,-1.037598,-1.953125
1493265729.308265,-0.346680,0.537109,0.204102,-2.746582,-1.647949,-2.197266
1493265729.310902,-0.349609,0.546387,0.163574,-1.831055,-1.464844,-2.380371
1493265729.313662,-0.378906,0.527344,0.224121,-0.549316,-1.403809,-2.258301
1493265729.316303,-0.257324,0.558105,0.145996,-0.488281,-1.892090,-2.258301
1493265729.318878,-0.365234,0.532715,0.228027,-0.183105,-1.831055,-2.441406
1493265729.321461,-0.476562,0.555176,0.157227,-0.732422,-2.624512,-2.014160
1493265729.324049,-0.370605,0.525879,0.159180,-0.244141,-1.770020,-1.770020
1493265729.326627,-0.493164,0.529785,0.221191,-0.610352,-2.136230,-2.441406
1493265729.329206,-0.377441,0.550781,0.166504,-1.098633,-1.525879,-2.380371
1493265729.331814,-0.317383,0.542969,0.151367,-2.258301,-1.647949,-3.051758
1493265729.334418,-0.380859,0.543945,0.243652,-3.234863,-2.441406,-2.868652
1493265729.337052,-0.364746,0.529297,0.153809,-2.868652,-1.892090,-2.563477
1493265729.339691,-0.347656,0.537598,0.142090,-1.525879,-2.746582,-3.540039
1493265729.342248,-0.359375,0.518066,0.161133,-1.586914,-1.770020,-3.234863
1493265729.344805,-0.388184,0.541992,0.218262,-0.549316,-1.525879,-2.380371
1493265729.347509,-0.360352,0.543945,0.150391,-0.549316,-1.464844,-1.953125
1493265729.350145,-0.366699,0.541992,0.234375,0.183105,-1.464844,-3.234863
1493265729.352782,-0.495117,0.535645,0.158203,-1.281738,-1.525879,-3.601074
1493265729.355437,-0.362305,0.541992,0.205078,-1.159668,-1.281738,-2.441406
1493265729.358094,-0.380371,0.563965,0.188477,-0.671387,-1.525879,-2.685547
1493265729.360885,-0.369141,0.530762,0.156250,-0.488281,-1.098633,-3.173828
1493265729.363542,-0.365234,0.558105,0.234375,-0.976562,-1.708984,-2.807617
1493265729.366207,-0.362793,0.537598,0.194824,-0.854492,-0.732422,-3.234863
1493265729.368851,-0.377930,0.562988,0.233887,-2.746582,-1.586914,-3.295898
1493265729.371489,-0.364258,0.525879,0.171387,-2.807617,-1.403809,-3.112793
1493265729.374135,-0.351562,0.529785,0.237305,-2.807617,-0.915527,-2.868652
1493265729.376758,-0.406250,0.542969,0.169434,-2.624512,-0.122070,-3.173828
1493265729.379324,-0.317383,0.542969,0.156250,-2.746582,-0.427246,-2.014160
1493265729.381870,-0.388672,0.564453,0.221191,-3.173828,-1.464844,-1.770020
1493265729.384440,-0.401855,0.541992,0.149414,-3.845215,-2.746582,-2.319336
1493265729.387089,-0.355469,0.547363,0.210449,-3.784180,-1.098633,-2.624512
1493265729.389712,-0.389648,0.517090,0.175293,-3.356934,-1.708984,-2.319336
1493265729.392262,-0.377930,0.546875,0.232422,-1.770020,-1.892090,-2.380371
1493265729.394824,-0.357422,0.535156,0.211914,-0.976562,-1.281738,-2.441406
1493265729.397547,-0.380859,0.522949,0.232422,0.122070,-1.159668,-3.173828
1493265729.400191,-0.495117,0.533691,0.162598,-1.708984,-2.136230,-2.624512
1493265729.403177,-0.358398,0.526855,0.225586,-1.892090,-1.525879,-2.319336
1493265729.406167,-0.374512,0.537598,0.179199,-3.295898,-1.098633,-2.319336
1493265729.409048,-0.359375,0.525391,0.198730,-2.990723,-1.892090,-2.380371
1493265729.411692,-0.407715,0.538574,0.229980,-2.380371,-1.403809,-2.868652
1493265729.414407,-0.369141,0.538574,0.197754,-1.403809,-2.075195,-2.624512
1493265729.417089,-0.358887,0.532715,0.211914,-0.976562,-1.708984,-2.929688
1493265729.419650,-0.368652,0.533203,0.218262,-1.220703,-1.281738,-3.356934
1493265729.422197,-0.364258,0.550293,0.178711,-2.075195,-1.464844,-3.173828
1493265729.424788,-0.342773,0.544434,0.246094,-0.793457,-1.586914,-2.990723
1493265729.427386,-0.351562,0.525391,0.163574,-1.403809,-2.441406,-2.014160
1493265729.429932,-0.357422,0.525391,0.219727,-2.319336,-2.075195,-2.136230
1493265729.432478,-0.372559,0.531738,0.187012,-1.831055,-2.075195,-3.051758
1493265729.435142,-0.358887,0.549316,0.155762,-2.929688,-1.342773,-2.624512
1493265729.437813,-0.350586,0.552246,0.219238,-2.868652,-1.281738,-2.380371
1493265729.440371,-0.373047,0.521484,0.242188,-2.624512,-1.159668,-2.319336
1493265729.442916,-0.377441,0.545898,0.142090,-1.403809,-1.525879,-2.746582
1493265729.445549,-0.343262,0.522461,0.183594,0.183105,-1.403809,-2.563477
1493265729.448188,-0.366211,0.562988,0.231445,-1.220703,-1.159668,-2.624512
1493265729.450740,-0.375977,0.537598,0.197754,-2.441406,-2.258301,-2.746582
1493265729.453290,-0.377930,0.564941,0.172363,-2.319336,-2.380371,-2.441406
1493265729.455977,-0.261719,0.517090,0.187012,-1.586914,-2.624512,-1.770020
1493265729.458671,-0.394531,0.536621,0.208008,-1.647949,-1.647949,-2.014160
1493265729.461226,-0.338867,0.542969,0.140137,-3.112793,-1.098633,-2.746582
1493265729.463779,-0.364258,0.529785,0.258789,-2.136230,-0.793457,-2.990723
1493265729.466432,-0.407227,0.560547,0.168457,-2.136230,-0.732422,-3.417969
1493265729.469135,-0.347168,0.538574,0.200195,-2.258301,-0.610352,-2.868652
1493265729.471779,-0.381836,0.558105,0.221680,-3.173828,-0.732422,-2.929688
1493265729.474486,-0.392578,0.527344,0.171387,-2.746582,-0.976562,-3.051758
1493265729.477157,-0.463379,0.531250,0.196289,-1.403809,-2.014160,-2.319336
1493265729.479712,-0.252930,0.543945,0.222656,-0.854492,-2.075195,-2.563477
1493265729.482256,-0.384277,0.539062,0.173340,-2.075195,-1.953125,-2.807617
1493265729.484862,-0.336914,0.541016,0.175781,-2.685547,-1.281738,-2.868652
1493265729.487587,-0.336914,0.542969,0.260742,-2.807617,-1.281738,-2.563477
1493265729.490233,-0.383789,0.546875,0.148438,-2.380371,-1.403809,-2.502441
1493265729.492880,-0.383789,0.533203,0.172363,-0.854492,-1.647949,-3.601074
1493265729.495581,-0.356934,0.537598,0.242188,-0.793457,-2.136230,-2.258301
1493265729.498234,-0.255859,0.529785,0.221191,-0.976562,-1.647949,-2.441406
1493265729.500783,-0.487305,0.553711,0.205078,-0.732422,-1.403809,-2.136230
1493265729.503482,-0.349121,0.530762,0.211426,-0.793457,-0.732422,-2.624512
1493265729.506133,-0.276367,0.541992,0.204590,-1.403809,-0.915527,-3.112793
1493265729.508780,-0.410156,0.533691,0.172852,-2.685547,-0.793457,-2.990723
1493265729.511327,-0.346680,0.534668,0.165527,-4.089355,-1.464844,-2.685547
1493265729.513874,-0.385742,0.546387,0.232422,-3.112793,-1.464844,-2.746582
1493265729.516572,-0.354980,0.560547,0.211914,-2.014160,-1.464844,-3.295898
1493265729.519276,-0.345215,0.555176,0.180176,-1.159668,-2.136230,-2.868652
1493265729.522008,-0.378906,0.543945,0.231934,-1.586914,-1.403809,-2.380371
1493265729.524746,-0.364258,0.530762,0.164551,-3.417969,-1.953125,-2.502441
