1493265761.166138,-0.421387,0.535156,0.215820,-4.089355,-2.441406,-2.258301
1493265761.168736,-0.476074,0.537598,0.202637,-2.807617,-2.319336,-1.708984
1493265761.171331,-0.368164,0.539551,0.134277,-2.258301,-2.624512,-1.281738
1493265761.173957,-0.351562,0.533691,0.223633,-0.366211,-2.990723,-1.281738
1493265761.176635,-0.382812,0.554199,0.180176,-15.563965,-1.220703,-1.953125
1493265761.179291,-0.338379,0.536621,0.243164,-0.488281,-2.014160,-2.929688
1493265761.181841,-0.361328,0.537109,0.211426,-0.427246,-1.953125,-4.089355
1493265761.184459,-0.384277,0.535645,0.138672,-2.319336,-1.586914,-3.540039
1493265761.187194,-0.336426,0.523926,0.180664,-2.929688,-15.502930,-4.150391
1493265761.189913,-0.254883,0.550781,0.204590,-3.479004,-0.366211,-3.723145
1493265761.192548,-0.489746,0.549316,0.178711,-3.234863,-1.281738,-3.601074
1493265761.195256,-0.378418,0.544922,0.189941,-3.540039,-1.586914,-2.075195
1493265761.197971,-0.354492,0.525391,0.222168,-3.051758,-1.464844,-1.647949
1493265761.200612,-0.385254,0.546387,0.210449,-2.929688,-1.831055,-1.770020
1493265761.203248,-0.351562,0.555176,0.207031,-1.770020,-1.708984,-1.464844
1493265761.205961,-0.254883,0.558594,0.187988,-1.770020,-2.563477,-0.732422
1493265761.208676,-0.329590,0.556641,0.182617,-1.586914,-2.319336,-0.671387
1493265761.211315,-0.336914,0.557129,0.153809,-1.464844,-2.197266,-1.708984
1493265761.213954,-0.318848,0.539551,0.193359,-0.854492,-1.525879,-3.112793
1493265761.216591,-0.362305,0.531250,0.206543,-0.610352,-0.976562,-3.723145
1493265761.219183,-0.347656,0.529297,0.158203,-2.563477,-0.305176,-4.760742
1493265761.221729,-0.350586,0.536621,0.169434,-2.685547,-0.549316,-4.882812
1493265761.224276,-0.378418,0.521484,0.197754,-4.760742,-0.427246,-5.432129
1493265761.226964,-0.255371,0.533203,0.213379,-5.310059,-0.915527,-4.760742
1493265761.229652,-0.386230,0.521484,0.230469,-4.943848,-0.427246,-3.906250
1493265761.232198,-0.272461,0.526855,0.190918,-4.455566,-1.159668,-2.563477
1493265761.234746,-0.483398,0.550781,0.184570,-2.685547,-0.061035,-1.953125
1493265761.237856,-0.375977,0.556641,0.163574,-1.708984,-1.586914,-0.732422
1493265761.240504,-0.372070,0.555176,0.254883,-0.854492,-1.220703,-1.037598
1493265761.243345,-0.358887,0.555176,0.190430,-0.061035,-0.732422,-2.319336
1493265761.246027,-0.372559,0.556641,0.175293,-0.122070,-1.464844,-2.929688
1493265761.248713,-0.387695,0.543945,0.145996,-0.976562,-1.647949,-3.906250
1493265761.251378,-0.252441,0.518066,0.240234,-1.403809,-1.098633,-4.394531
1493265761.254039,-0.499512,0.544434,0.154785,-2.685547,-1.464844,-3.662109
1493265761.256830,-0.376465,0.526855,0.138672,-1.953125,-1.708984,-3.845215
1493265761.259618,-0.365234,0.548828,0.143555,-3.417969,-1.525879,-4.028320
1493265761.262283,-0.287598,0.537598,0.208008,-4.760742,-1.708984,-2.807617
1493265761.264951,-0.380371,0.547363,0.178711,-3.173828,-1.037598,-2.197266
1493265761.267657,-0.387695,0.522461,0.176758,-2.075195,-2.014160,-1.159668
1493265761.270262,-0.380371,0.546387,0.233887,0.000000,-2.929688,-1.281738
1493265761.272808,-0.365234,0.529785,0.182129,0.183105,-3.173828,-1.342773
1493265761.275392,-0.349609,0.519531,0.198242,-0.854492,-2.990723,-1.098633
1493265761.278073,-0.373535,0.521484,0.183594,-0.366211,-2.380371,-1.098633
1493265761.280618,-0.358398,0.541016,0.139648,-1.037598,-2.319336,-2.014160
1493265761.283163,-0.394043,0.548828,0.219238,-1.342773,-2.502441,-3.173828
1493265761.285839,-0.373047,0.519531,0.142578,-1.953125,-1.464844,-1.647949
1493265761.288516,-0.483887,0.531738,0.189941,15.441895,-1.098633,-2.441406
1493265761.291065,-0.291504,0.523926,0.190430,0.061035,-1.098633,-2.258301
1493265761.293610,-0.467773,0.534668,0.230469,0.732422,-0.915527,-2.502441
1493265761.296257,-0.348633,0.529297,0.157227,1.342773,-0.976562,-2.136230
1493265761.298968,-0.342773,0.523926,0.166992,0.854492,-1.708984,-2.563477
1493265761.301632,-0.375977,0.545898,0.227539,0.793457,-2.197266,-1.525879
1493265761.304293,-0.364258,0.546387,0.199219,-0.183105,-1.708984,-1.892090
1493265761.307014,-0.360840,0.558594,0.207031,-2.380371,-1.403809,-2.380371
1493265761.309734,-0.253906,0.556641,0.246094,-4.516602,-0.976562,-2.380371
1493265761.312397,-0.368164,0.560059,0.153320,-5.310059,-1.647949,-2.502441
1493265761.315053,-0.356445,0.569824,0.220215,-5.310059,-1.525879,-2.746582
1493265761.317759,-0.336914,0.556152,0.209473,-5.187988,-2.075195,-2.502441
1493265761.320418,-0.364746,0.568359,0.210449,-4.577637,-1.647949,-2.807617
1493265761.322963,-0.330078,0.531250,0.236328,-3.295898,-1.464844,-3.784180
1493265761.325548,-0.356445,0.526855,0.233398,-1.892090,-0.549316,-4.577637
1493265761.328230,-0.341797,0.525391,0.154297,-1.037598,-0.610352,-5.554199
1493265761.330930,-0.478027,0.533203,0.226562,-0.854492,-0.305176,-6.103516
1493265761.333590,-0.394531,0.620117,0.240234,-1.037598,-0.427246,-6.225586
1493265761.336293,-0.385742,0.545898,0.171387,-1.525879,-0.366211,-5.676270
1493265761.339040,-0.355469,0.529297,0.130859,-2.136230,-0.549316,-4.882812
1493265761.341742,-0.496094,0.539551,0.222168,-1.831055,-0.305176,-4.516602
1493265761.344404,-0.410156,0.537109,0.164551,-1.647949,-0.854492,-3.540039
1493265761.347164,-0.383789,0.535156,0.130859,-1.770020,-1.953125,-1.953125
1493265761.349918,-0.405762,0.558105,0.168945,-1.647949,-2.685547,-1.647949
1493265761.352552,-0.389648,0.534668,0.167480,-0.366211,-2.746582,-1.892090
1493265761.355199,-0.376465,0.539551,0.188477,-0.305176,-3.051758,-1.037598
1493265761.357853,-0.374512,0.543945,0.176758,-2.746582,-2.685547,-1.342773
1493265761.360510,-0.352539,0.519043,0.242188,-4.028320,-2.807617,-1.403809
1493265761.363174,-0.390625,0.525391,0.149414,-4.455566,-1.831055,-2.746582
1493265761.365822,-0.365234,0.550781,0.237793,-4.394531,-2.258301,-2.197266
1493265761.368413,-0.402344,0.550781,0.243164,-3.540039,-1.708984,-2.380371
1493265761.370991,-0.342773,0.531250,0.147949,-2.563477,-1.708984,-2.075195
1493265761.373564,-0.363281,0.541504,0.138184,-1.281738,-2.075195,-1.770020
1493265761.376200,-0.369141,0.522461,0.172363,-1.525879,-1.892090,-1.953125
1493265761.378942,-0.468262,0.558594,0.209961,-1.831055,-2.563477,-2.014160
1493265761.381794,-0.342773,0.537109,0.157715,-1.037598,-2.624512,-2.075195
1493265761.384458,-0.345215,0.545898,0.247070,-1.770020,-2.075195,-1.831055
1493265761.387154,-0.365234,0.523438,0.162109,-2.258301,-2.014160,-1.647949
1493265761.389911,-0.344238,0.548340,0.197754,-2.685547,-1.403809,-1.770020
1493265761.392636,-0.339844,0.562012,0.225586,-4.211426,-1.953125,-2.624512
1493265761.395343,-0.354980,0.545898,0.207031,-4.089355,-2.258301,-2.502441
1493265761.398102,-0.385254,0.559082,0.180664,-3.845215,-0.793457,-3.112793
1493265761.400816,-0.472656,0.544922,0.159668,-2.441406,-2.258301,-3.234863
1493265761.403480,-0.354492,0.542969,0.198730,-2.441406,-1.647949,-3.662109
1493265761.406161,-0.366211,0.546387,0.219238,-1.525879,-1.159668,-3.051758
1493265761.409099,-0.351562,0.527832,0.178223,0.732422,-1.831055,-2.990723
1493265761.412031,-0.381836,0.552246,0.196777,0.976562,-0.732422,-3.601074
1493265761.414695,-0.340820,0.550781,0.184570,1.159668,-1.953125,-3.417969
1493265761.417310,-0.250488,0.553711,0.217773,-1.098633,-2.197266,-3.662109
1493265761.419905,-0.361328,0.539551,0.187988,-2.685547,-1.281738,-4.272461
1493265761.422497,-0.493164,0.540527,0.203125,-2.868652,-1.586914,-4.089355
1493265761.425063,-0.271484,0.525391,0.200684,-5.737305,-2.075195,-2.746582
1493265761.427675,-0.495605,0.544922,0.220215,-5.126953,-1.892090,-2.441406
1493265761.430346,-0.392578,0.537598,0.196777,-3.906250,-1.831055,-2.197266
1493265761.433036,-0.401367,0.540527,0.232422,-2.563477,-1.892090,-2.685547
1493265761.435719,-0.364746,0.541992,0.202637,-3.051758,-2.868652,-1.525879
1493265761.438388,-0.379883,0.546387,0.153320,-2.136230,-2.197266,-1.647949
1493265761.441149,-0.392578,0.537598,0.237305,-1.403809,-1.403809,-2.685547
1493265761.443820,-0.401367,0.531738,0.164551,-0.915527,-1.403809,-3.295898
1493265761.446527,-0.354004,0.538574,0.238281,0.305176,-1.281738,-3.845215
1493265761.449282,-0.401367,0.539062,0.138184,-0.915527,-1.098633,-4.211426
1493265761.451998,-0.268555,0.520996,0.226074,-1.037598,-0.610352,-4.455566
1493265761.454665,-0.412598,0.574707,0.145996,-1.403809,-1.159668,-4.333496
1493265761.457335,-0.346680,0.522949,0.222656,-1.525879,-1.098633,-3.295898
1493265761.460052,-0.401855,0.552734,0.208496,-0.732422,-2.197266,-2.197266
1493265761.462776,-0.495117,0.535156,0.224121,-1.708984,-2.441406,-2.502441
1493265761.465432,-0.266602,0.535645,0.122559,-2.197266,-2.319336,-1.159668
1493265761.468030,-0.252441,0.531250,0.222168,-2.563477,-1.953125,-0.793457
1493265761.470691,-0.459961,0.540527,0.136719,-2.197266,-2.868652,-0.061035
1493265761.473347,-0.370605,0.561035,0.201172,-1.892090,-2.624512,-0.549316
1493265761.475932,-0.364258,0.539062,0.167480,-2.685547,-2.990723,-0.549316
1493265761.478570,-0.386230,0.538574,0.186523,-4.028320,-3.234863,-0.793457
1493265761.481260,-0.339844,0.546387,0.175781,-3.417969,-2.563477,-1.647949
1493265761.483966,-0.358398,0.545898,0.213379,-2.258301,-2.075195,-1.342773
1493265761.486636,-0.348633,0.522949,0.192871,-2.868652,-1.525879,-1.403809
1493265761.489294,-0.331543,0.565918,0.165527,-1.770020,-1.647949,-1.831055
1493265761.492056,-0.368164,0.551270,0.226562,1.525879,-1.953125,-1.098633
1493265761.494720,-0.356445,0.551270,0.174805,1.953125,-1.098633,-1.586914
1493265761.497378,-0.313965,0.550781,0.183105,1.892090,-1.586914,-1.708984
1493265761.500044,-0.346680,0.520020,0.139648,1.220703,-1.220703,-2.563477
1493265761.502727,-0.372070,0.541016,0.213379,-1.525879,-1.159668,-2.563477
1493265761.505389,-0.341797,0.544922,0.154785,-2.746582,-2.319336,-3.540039
1493265761.507987,-0.346680,0.540527,0.218262,-5.920410,-2.441406,-4.333496
1493265761.510593,-0.403320,0.534668,0.198242,-7.202148,-2.746582,-3.784180
1493265761.513199,-0.361328,0.564453,0.289551,-7.629395,-3.356934,-3.784180
1493265761.515779,-0.400391,0.544434,0.159180,-5.371094,-2.624512,-2.563477
1493265761.518366,-0.336914,0.533203,0.335449,-3.784180,-1.403809,-3.051758
1493265761.520976,-0.368652,0.572266,0.145508,-0.122070,-0.610352,-3.784180
1493265761.523581,-0.372559,0.534668,0.225586,3.479004,-1.525879,-3.967285
1493265761.526300,-0.267578,0.521484,0.144531,8.178711,-0.366211,-3.845215
1493265761.528938,-0.255371,0.527832,0.112305,7.263184,-0.671387,-4.638672
1493265761.531610,-0.375488,0.509766,0.174316,3.906250,0.122070,-5.249023
1493265761.534295,-0.412598,0.521484,0.127441,-0.976562,0.305176,-5.859375
1493265761.536954,-0.394531,0.523926,0.174805,-5.798340,0.122070,-5.798340
1493265761.539603,-0.399902,0.500488,0.229492,-9.094238,-0.793457,-3.906250
1493265761.542313,-0.403809,0.552246,0.259277,-9.948730,-3.356934,-1.953125
1493265761.545035,-0.391602,0.541504,0.154785,-9.094238,-4.150391,-0.610352
1493265761.547642,-0.362793,0.535156,0.289551,-8.666992,-5.249023,2.136230
1493265761.550186,-0.382812,0.572754,0.213867,-6.713867,-5.432129,3.173828
1493265761.552799,-0.336914,0.558105,0.304199,-5.065918,-5.554199,2.441406
1493265761.555447,-0.351562,0.537598,0.142578,-4.394531,-4.821777,2.136230
1493265761.558072,-0.346191,0.523926,0.208496,-3.356934,-3.662109,0.732422
1493265761.560718,-0.299805,0.520020,0.247559,-3.540039,-2.990723,-1.586914
1493265761.563519,-0.351074,0.541016,0.229004,-4.699707,-1.586914,-2.502441
1493265761.566175,-0.330566,0.529785,0.225586,-3.967285,-1.892090,-3.723145
1493265761.568776,-0.382812,0.548340,0.226562,-2.502441,-1.159668,-4.882812
1493265761.571424,-0.330078,0.572266,0.260254,-1.281738,-0.610352,-5.310059
1493265761.574073,-0.382812,0.554199,0.194824,1.892090,0.549316,-5.004883
1493265761.576742,-0.357422,0.539062,0.232422,5.310059,0.122070,-4.150391
1493265761.579406,-0.385254,0.561035,0.173340,6.347656,-0.671387,-4.028320
1493265761.582015,-0.354004,0.579590,0.218262,6.042480,-0.427246,-3.662109
1493265761.584625,-0.269531,0.525879,0.154785,5.310059,-1.037598,-3.051758
1493265761.587283,-0.344727,0.550293,0.154297,3.417969,-0.854492,-2.502441
1493265761.590001,-0.330078,0.538574,0.026855,-0.122070,-0.976562,-3.295898
1493265761.592800,-0.351074,0.523438,0.220215,-2.441406,-0.671387,-4.028320
1493265761.595657,-0.261719,0.546387,0.166992,-4.150391,-0.671387,-4.272461
1493265761.598454,-0.356934,0.564941,0.157715,-4.760742,-1.770020,-3.845215
1493265761.601095,-0.394531,0.562012,0.129883,-3.723145,-1.525879,-3.417969
1493265761.603803,-0.254883,0.549316,0.263184,-3.051758,-1.892090,-2.807617
1493265761.606508,-0.383789,0.538574,0.159668,-1.464844,-2.685547,-2.319336
1493265761.609095,-0.368164,0.528809,0.212402,-0.976562,-2.746582,-2.258301
1493265761.611641,-0.348633,0.528809,0.166992,-1.464844,-0.976562,-2.380371
1493265761.614190,-0.379883,0.548340,0.188965,-1.159668,-1.647949,-2.380371
1493265761.616770,-0.326660,0.541992,0.197754,-1.281738,-1.464844,-2.563477
1493265761.619347,-0.372070,0.544922,0.190430,-1.892090,-2.197266,-2.258301
1493265761.621959,-0.365234,0.557129,0.164551,-2.197266,-1.464844,-2.624512
1493265761.624578,-0.356934,0.562500,0.081055,-1.281738,-1.403809,-2.685547
1493265761.627151,-0.392090,0.540527,0.149902,-0.427246,-2.014160,-2.441406
1493265761.629722,-0.375977,0.562500,0.214355,-0.122070,-1.586914,-2.380371
1493265761.632332,-0.350586,0.552246,0.230469,-1.464844,-1.525879,-2.685547
1493265761.634938,-0.357422,0.556641,0.216309,-1.342773,-1.525879,-2.868652
1493265761.637707,-0.497559,0.558105,0.161621,-1.037598,-1.586914,-3.173828
1493265761.640254,-0.270996,0.537598,0.119141,-1.708984,-1.159668,-3.051758
1493265761.642867,-0.466797,0.527344,0.175293,-2.258301,-1.220703,-3.051758
1493265761.645515,-0.463867,0.570312,0.130859,-2.441406,-0.732422,-3.417969
1493265761.648155,-0.347656,0.529785,0.175781,-3.356934,-0.244141,-3.845215
1493265761.650805,-0.411133,0.530762,0.160156,-4.516602,-0.854492,-3.662109
1493265761.653485,-0.359375,0.541504,0.139648,-4.699707,-1.892090,-2.929688
1493265761.656172,-0.380371,0.538574,0.194336,-5.432129,-1.586914,-2.563477
1493265761.658828,-0.372070,0.527344,0.175781,-4.943848,-1.892090,-2.441406
1493265761.661471,-0.471191,0.544434,0.188477,-3.662109,-2.197266,-1.342773
1493265761.664186,-0.258789,0.537598,0.213867,-3.234863,-2.807617,-1.037598
1493265761.666912,-0.306641,0.507324,0.192383,-3.356934,-3.234863,-1.220703
1493265761.669510,-0.356445,0.541016,0.201172,-1.831055,-2.990723,-1.770020
1493265761.672204,-0.320312,0.515625,0.197754,-1.708984,-2.319336,-1.220703
1493265761.674788,-0.345215,0.517578,0.245117,-2.136230,-1.831055,-0.549316
1493265761.677389,-0.471191,0.550781,0.159180,-0.610352,-1.159668,-1.281738
1493265761.679940,-0.354004,0.557129,0.226074,0.610352,-0.854492,-1.647949
1493265761.682488,-0.386230,0.580566,0.241211,1.708984,-1.220703,-2.502441
1493265761.685205,-0.493652,0.558594,0.184570,1.770020,-1.892090,-3.112793
1493265761.687927,-0.386230,0.591309,0.203125,-0.488281,-1.647949,-3.723145
1493265761.690477,-0.385254,0.539551,0.198730,-4.028320,-1.342773,-3.540039
1493265761.693024,-0.411621,0.570801,0.180664,-7.934570,-0.793457,-4.089355
1493265761.695682,-0.371094,0.548828,0.252441,-9.338379,-1.220703,-4.394531
1493265761.698394,-0.394531,0.531250,0.255859,-7.019043,-1.647949,-3.906250
1493265761.701216,-0.364258,0.509277,0.221680,-4.028320,-1.464844,-4.394531
1493265761.704108,-0.358887,0.533203,0.209473,-0.122070,-0.671387,-4.028320
1493265761.707092,-0.318359,0.617188,0.217773,4.760742,-0.793457,-3.784180
1493265761.709696,-0.285156,0.486816,0.173340,8.300781,0.976562,-4.028320
1493265761.712242,-0.357422,0.471191,0.136230,9.399414,1.586914,-5.004883
1493265761.714849,-0.373535,0.475098,0.246094,9.765625,2.624512,-5.554199
1493265761.717554,-0.397949,0.511719,0.200195,5.798340,2.197266,-6.591797
1493265761.720191,-0.423828,0.508301,0.247559,0.366211,-0.061035,-5.981445
1493265761.722831,-0.407715,0.548340,0.178223,-5.981445,-1.708984,-3.662109
1493265761.725507,-0.453125,0.566895,0.212402,-11.596680,-3.845215,-1.953125
1493265761.728189,-0.442383,0.561035,0.245605,-14.953613,-4.882812,15.563965
1493265761.730834,-0.412109,0.606934,0.228027,-15.625000,-5.493164,2.868652
1493265761.733478,-0.410156,0.578125,0.280762,-12.756348,-6.103516,4.882812
1493265761.736108,-0.373535,0.546875,0.325195,-6.652832,-6.591797,5.615234
1493265761.738687,-0.318359,0.597168,0.159180,-0.061035,-6.530762,4.882812
1493265761.741234,-0.287109,0.563965,0.204590,2.868652,-5.981445,3.479004
1493265761.743779,-0.261230,0.562988,0.213379,8.117676,-4.333496,0.671387
1493265761.746475,-0.274414,0.531250,0.238281,10.498047,-1.037598,-3.540039
1493265761.749092,-0.281250,0.488770,0.175293,9.704590,0.061035,-8.239746
1493265761.751643,-0.328125,0.507812,0.104004,6.286621,2.929688,-11.474609
1493265761.754250,-0.340820,0.496582,0.187012,1.403809,4.516602,-13.610840
1493265761.756976,-0.485352,0.489258,0.172852,-4.150391,4.333496,-14.282227
1493265761.759696,-0.390625,0.382812,0.155762,-7.446289,4.394531,-11.535645
1493265761.762339,-0.417969,0.527344,0.182129,-9.216309,3.112793,-8.117676
1493265761.765021,-0.419922,0.544434,0.166992,-6.835938,1.037598,-4.760742
1493265761.767703,-0.423340,0.564453,0.182129,-6.103516,-0.305176,-2.929688
1493265761.770341,-0.405762,0.554688,0.138184,-2.441406,-3.295898,1.708984
1493265761.772979,-0.366211,0.551270,0.250488,0.610352,-4.394531,4.638672
1493265761.775631,-0.375488,0.566895,0.165527,3.173828,-5.737305,5.554199
1493265761.778282,-0.329590,0.537598,0.154297,2.868652,-5.187988,4.089355
1493265761.780919,-0.355469,0.535156,0.204590,-0.671387,-3.967285,2.563477
1493265761.783557,-0.354492,0.546875,0.282227,-2.990723,-3.173828,-0.854492
1493265761.786196,-0.369141,0.560059,0.237305,-6.408691,-0.793457,-4.089355
1493265761.788788,-0.361328,0.529297,0.206055,-6.042480,0.061035,-6.042480
1493265761.791334,-0.344238,0.533691,0.210449,-7.080078,15.502930,-7.385254
1493265761.793884,-0.386719,0.522461,0.235840,-4.577637,0.732422,-8.361816
1493265761.796591,-0.401855,0.525879,0.228027,-1.770020,0.061035,-6.652832
1493265761.799299,-0.404297,0.543945,0.152344,0.122070,-0.610352,-5.249023
1493265761.801846,-0.378418,0.515137,0.213379,2.563477,-0.732422,-4.821777
1493265761.804390,-0.388672,0.537598,0.224609,2.197266,-1.647949,-3.112793
1493265761.807116,-0.365234,0.529785,0.149902,1.525879,-2.807617,14.709473
1493265761.809902,-0.364258,0.513672,0.208008,-0.854492,-2.868652,15.441895
1493265761.812696,-0.354492,0.531738,0.252930,-2.258301,-3.479004,0.427246
1493265761.870285,-0.346680,0.549316,0.208496,2.075195,-1.098633,-2.624512
1493265761.880716,-0.260742,0.541992,0.166504,2.380371,-1.037598,-2.990723
1493265761.883383,-0.386230,0.541016,0.162109,1.892090,-0.793457,-2.624512
1493265761.886044,-0.380371,0.561035,0.177246,0.366211,-0.061035,-3.112793
1493265761.888771,-0.362793,0.552734,0.189941,0.183105,-1.159668,-3.967285
1493265761.891500,-0.372559,0.560547,0.209473,0.000000,-0.976562,-3.234863
1493265761.894165,-0.330078,0.558594,0.185547,-1.342773,-1.342773,-3.601074
1493265761.896829,-0.363281,0.543945,0.183594,-1.647949,-1.342773,-3.723145
1493265761.899432,-0.385742,0.548340,0.166992,-3.051758,-2.380371,-3.173828
1493265761.901979,-0.351074,0.520020,0.163574,-4.333496,-2.197266,-2.868652
