1493265784.437522,-0.358887,0.551270,0.233398,-1.525879,-1.342773,-2.441406
1493265784.443260,-0.367188,0.527344,0.224121,-1.586914,-1.220703,-2.624512
1493265784.449006,-0.260742,0.535645,0.248047,-2.929688,-1.342773,-2.441406
1493265784.454844,-0.330078,0.516113,0.211914,-2.075195,-0.854492,-3.295898
1493265784.460652,-0.387695,0.560059,0.247559,-1.098633,-1.403809,-3.479004
1493265784.466432,-0.261230,0.560059,0.139648,-3.112793,-1.464844,-3.295898
1493265784.472120,-0.257812,0.521484,0.206543,-1.281738,-1.403809,-2.319336
1493265784.477834,-0.399902,0.547363,0.176758,-2.014160,-1.159668,-2.258301
1493265784.483607,-0.269531,0.541504,0.174805,-1.464844,-1.831055,-2.746582
1493265784.489366,-0.251465,0.550781,0.213867,-3.234863,-1.831055,-2.868652
1493265784.495327,-0.492188,0.527832,0.164551,-1.403809,-2.197266,-2.380371
1493265784.501258,-0.262695,0.539062,0.206543,-0.854492,-1.892090,-2.502441
1493265784.507056,-0.358398,0.546387,0.208496,-2.441406,-1.281738,-2.746582
1493265784.512864,-0.481445,0.532715,0.127930,-1.342773,-1.831055,-3.112793
1493265784.518707,-0.336914,0.531738,0.259277,-2.807617,-1.220703,-2.441406
1493265784.524571,-0.366211,0.558105,0.216309,-1.403809,-1.098633,-2.990723
1493265784.530284,-0.253906,0.535156,0.173340,-1.647949,-1.953125,-2.563477
1493265784.535872,-0.372070,0.518066,0.211426,-3.662109,-1.159668,-2.746582
1493265784.541409,-0.363281,0.539062,0.197754,-2.502441,-1.403809,-3.417969
1493265784.547069,-0.394043,0.550293,0.214355,-1.159668,-1.892090,-2.502441
1493265784.552733,-0.494141,0.536621,0.205078,-2.624512,-1.892090,-2.624512
1493265784.558067,-0.251465,0.534668,0.197754,-2.014160,-1.770020,-2.807617
1493265784.563575,-0.324219,0.558594,0.192871,-1.892090,-1.159668,-3.112793
1493265784.569179,-0.376465,0.527344,0.228027,-3.417969,-1.281738,-2.075195
1493265784.574838,-0.369141,0.522949,0.249512,-0.854492,-2.441406,-2.807617
1493265784.580309,-0.264648,0.532715,0.177246,-1.525879,-1.281738,-2.868652
1493265784.585706,-0.484375,0.526855,0.221680,-2.014160,-1.708984,-2.746582
1493265784.591210,-0.479492,0.558105,0.172363,-2.197266,-1.220703,-2.319336
1493265784.596803,-0.364746,0.520020,0.131836,-1.892090,-1.403809,-2.685547
1493265784.602854,-0.346191,0.546387,0.174316,-1.159668,-1.831055,-2.990723
1493265784.608876,-0.346680,0.542969,0.197754,-3.845215,-1.586914,-2.929688
1493265784.614435,-0.373535,0.549316,0.142578,-0.732422,-1.342773,-2.868652
1493265784.619990,-0.360352,0.547363,0.216797,-1.892090,-1.770020,-2.868652
1493265784.625667,-0.284668,0.546875,0.202148,-2.319336,-1.525879,-2.868652
1493265784.631442,-0.367188,0.551270,0.146484,-2.258301,-1.892090,-2.929688
1493265784.637145,-0.479492,0.555176,0.210449,-2.258301,-1.831055,-2.563477
1493265784.642802,-0.369141,0.550781,0.279785,-1.464844,-1.708984,-2.746582
1493265784.648459,-0.475586,0.552246,0.178223,-1.892090,-2.319336,-1.831055
1493265784.654229,-0.498535,0.536621,0.234375,-2.441406,-0.732422,-2.563477
1493265784.660050,-0.265625,0.550293,0.187012,-0.976562,-1.770020,-3.112793
1493265784.665924,-0.495605,0.530762,0.152344,-2.441406,-1.586914,-3.112793
1493265784.671856,-0.254883,0.544434,0.168457,-1.464844,-1.220703,-3.051758
1493265784.677634,-0.352539,0.515137,0.185547,-0.915527,-1.953125,-2.929688
1493265784.683279,-0.286133,0.539062,0.176758,-0.427246,-2.258301,-2.563477
1493265784.688900,-0.386719,0.543945,0.246094,-1.892090,-1.586914,-2.319336
1493265784.694577,-0.483887,0.531738,0.164062,-0.976562,-2.258301,-2.380371
1493265784.700260,-0.254883,0.544434,0.130371,-0.976562,-1.403809,-2.136230
1493265784.705982,-0.354980,0.534668,0.215820,-1.892090,-1.342773,-2.563477
1493265784.711957,-0.337402,0.533691,0.239746,-0.488281,-2.014160,-2.441406
1493265784.717927,-0.261719,0.532715,0.211426,-1.831055,-1.281738,-2.441406
1493265784.723767,-0.280762,0.532715,0.157715,-2.075195,-1.037598,-2.319336
1493265784.729473,-0.380371,0.531738,0.153320,-1.281738,-1.464844,-2.380371
1493265784.735168,-0.473633,0.560547,0.320312,-0.549316,-2.136230,-2.502441
1493265784.740960,-0.258789,0.552734,0.145508,-2.441406,-1.586914,-2.807617
1493265784.746891,-0.400391,0.538574,0.194824,-1.647949,-2.319336,-2.807617
1493265784.752574,-0.365234,0.523438,0.234375,-3.479004,-1.281738,-2.441406
1493265784.758344,-0.250488,0.570801,0.214355,-0.610352,-2.075195,-2.319336
1493265784.764102,-0.494141,0.523438,0.147949,-2.990723,-1.525879,-2.441406
1493265784.769871,-0.351074,0.552246,0.211426,-0.610352,-2.319336,-2.563477
1493265784.775615,-0.250488,0.556152,0.244141,-1.770020,-1.098633,-2.746582
1493265784.781261,-0.377441,0.549316,0.227539,-2.746582,-1.708984,-3.112793
1493265784.787018,-0.377441,0.518066,0.233398,-2.258301,-1.464844,-3.051758
1493265784.792892,-0.251465,0.563965,0.239258,-0.976562,-1.525879,-2.807617
1493265784.798769,-0.363281,0.558594,0.196289,-3.234863,-1.770020,-2.441406
1493265784.804688,-0.380859,0.528809,0.154297,-1.708984,-2.319336,-2.380371
1493265784.810573,-0.347656,0.540527,0.225586,-2.136230,-2.075195,-1.586914
1493265784.816634,-0.371094,0.527344,0.196777,-2.136230,-2.563477,-2.746582
1493265784.822701,-0.334961,0.550781,0.215820,-1.220703,-1.342773,-2.624512
1493265784.828410,-0.370605,0.527832,0.175781,-1.647949,-1.464844,-2.441406
1493265784.834038,-0.368164,0.551270,0.216309,-3.540039,-0.610352,-2.380371
1493265784.839868,-0.372070,0.539551,0.243652,-1.708984,-1.586914,-2.563477
1493265784.845639,-0.362793,0.547363,0.190918,-1.342773,-1.525879,-2.746582
1493265784.851279,-0.362793,0.541992,0.180176,-0.793457,-1.586914,-2.746582
1493265784.856878,-0.269531,0.537598,0.183105,-1.525879,-2.014160,-2.563477
1493265784.862466,-0.394531,0.532715,0.164062,-2.136230,-1.708984,-2.197266
1493265784.868057,-0.357422,0.531250,0.180664,-2.075195,-1.831055,-3.540039
1493265784.873496,-0.250977,0.522949,0.176758,-2.624512,-0.915527,-2.563477
1493265784.878868,-0.357422,0.537109,0.215820,-1.342773,-2.502441,-1.708984
1493265784.884320,-0.356934,0.550293,0.208008,-2.502441,-0.793457,-2.441406
1493265784.889836,-0.493164,0.568359,0.248047,-2.380371,-2.380371,-2.380371
1493265784.895472,-0.478027,0.525391,0.132324,-2.380371,-1.159668,-2.868652
1493265784.901101,-0.468262,0.548340,0.128906,-1.464844,-1.647949,-2.014160
1493265784.906657,-0.364746,0.550293,0.170898,-2.807617,-1.403809,-2.441406
1493265784.912095,-0.396484,0.529785,0.191406,-1.159668,-1.525879,-2.502441
1493265784.917640,-0.361328,0.558105,0.187012,-1.464844,-2.014160,-2.685547
1493265784.923199,-0.260254,0.528809,0.235352,-2.990723,-1.647949,-2.502441
1493265784.928632,-0.255859,0.535156,0.162109,-1.037598,-1.098633,-2.746582
1493265784.934521,-0.263184,0.541504,0.208008,-1.708984,-0.793457,-2.868652
1493265784.940253,-0.476074,0.537598,0.190918,-2.624512,-1.831055,-2.746582
1493265784.946034,-0.262695,0.552246,0.208496,-1.220703,-2.563477,-2.746582
1493265784.951940,-0.349121,0.550293,0.181152,-2.868652,-1.342773,-3.234863
1493265784.957860,-0.377930,0.500488,0.156250,-2.197266,-1.098633,-2.380371
1493265784.963730,-0.481445,0.539062,0.195312,-1.281738,-2.441406,-2.258301
1493265784.969449,-0.333008,0.533203,0.221191,-1.098633,-1.831055,-3.295898
1493265784.975085,-0.402344,0.540527,0.185547,-2.929688,-0.793457,-3.112793
1493265784.980737,-0.351562,0.550781,0.147461,-0.244141,-2.014160,-2.380371
1493265784.986489,-0.374512,0.543945,0.179199,-1.708984,-1.953125,-1.770020
1493265784.992200,-0.378418,0.533203,0.188477,-2.258301,-1.464844,-2.319336
1493265784.998016,-0.325684,0.547363,0.168457,-2.136230,-0.976562,-2.319336
1493265785.003955,-0.346191,0.537109,0.210449,-2.746582,-1.037598,-3.295898
1493265785.009762,-0.360840,0.543945,0.128418,-3.295898,-2.197266,-2.380371
1493265785.015563,-0.362305,0.530762,0.255859,-0.915527,-0.854492,-3.173828
1493265785.021473,-0.485840,0.560059,0.213867,-1.708984,-1.159668,-2.990723
1493265785.027383,-0.378906,0.534668,0.172852,-1.525879,-0.976562,-2.380371
1493265785.033071,-0.277344,0.541992,0.182129,-3.051758,-1.220703,-2.441406
1493265785.038753,-0.259277,0.541504,0.187988,-2.319336,-1.953125,-2.563477
1493265785.044550,-0.252441,0.547363,0.229004,-1.403809,-2.197266,-2.563477
1493265785.050523,-0.254883,0.548340,0.244141,-2.075195,-1.586914,-2.258301
1493265785.056797,-0.372070,0.566895,0.127930,-1.892090,-0.427246,-2.746582
1493265785.062785,-0.250977,0.526855,0.213867,-1.342773,-1.647949,-2.441406
1493265785.068657,-0.269531,0.534668,0.215820,-1.403809,-2.929688,-2.441406
1493265785.074512,-0.404297,0.521484,0.152344,-2.075195,-0.671387,-2.807617
1493265785.080241,-0.355469,0.537109,0.197754,-1.098633,-1.586914,-3.051758
1493265785.085902,-0.351562,0.564941,0.261719,-2.014160,-1.953125,-3.234863
1493265785.092087,-0.376465,0.551270,0.188965,-1.708984,-1.037598,-2.746582
1493265785.098340,-0.360840,0.537109,0.210449,-1.342773,-2.075195,-2.624512
1493265785.104132,-0.265625,0.548340,0.158203,-1.586914,-0.305176,-2.929688
1493265785.109898,-0.355469,0.562988,0.240234,-2.441406,-0.976562,-3.112793
1493265785.115655,-0.353027,0.541992,0.205078,-2.197266,-2.258301,-3.112793
1493265785.121583,-0.269531,0.538574,0.162598,-2.807617,-1.831055,-3.295898
1493265785.127449,-0.253906,0.532715,0.171387,-0.793457,-2.502441,-2.624512
1493265785.133145,-0.470215,0.540527,0.216797,-2.807617,-1.281738,-3.051758
1493265785.138998,-0.284668,0.563965,0.161133,-3.723145,-0.976562,-2.319336
1493265785.144842,-0.482422,0.538574,0.191406,-0.976562,-1.464844,-2.746582
1493265785.150601,-0.483398,0.528809,0.164551,-2.380371,-2.014160,-2.685547
1493265785.156343,-0.250488,0.550293,0.160156,-2.319336,-1.159668,-2.990723
1493265785.162074,-0.373047,0.540527,0.218262,-0.549316,-1.342773,-2.868652
1493265785.167853,-0.475586,0.556152,0.142578,-2.685547,-1.708984,-3.234863
1493265785.174108,-0.362793,0.556152,0.221680,-2.563477,-2.136230,-3.417969
1493265785.180349,-0.364258,0.525391,0.229492,-1.281738,-2.685547,-1.586914
1493265785.186154,-0.261230,0.535645,0.218262,-1.037598,-1.647949,-2.685547
1493265785.191997,-0.498047,0.533691,0.209473,-2.075195,-1.464844,-2.868652
1493265785.197890,-0.471191,0.560059,0.243164,-3.173828,-0.976562,-3.540039
1493265785.203772,-0.372559,0.525879,0.264648,-2.136230,-0.793457,-2.502441
1493265785.209510,-0.383789,0.550293,0.175781,-3.662109,-1.770020,-3.173828
1493265785.215157,-0.339355,0.533203,0.142090,-1.281738,-2.624512,-2.380371
1493265785.220878,-0.370605,0.537109,0.190918,-3.112793,-2.014160,-2.563477
1493265785.226621,-0.373535,0.557129,0.164551,-1.342773,-2.014160,-2.685547
1493265785.232302,-0.471191,0.548828,0.197754,-3.295898,-0.976562,-3.417969
1493265785.238039,-0.386230,0.541504,0.193359,-2.014160,-1.159668,-2.624512
1493265785.243925,-0.260742,0.558105,0.149902,15.197754,-1.464844,-2.746582
1493265785.249761,-0.474609,0.522949,0.125488,-1.037598,-1.586914,-1.953125
1493265785.255600,-0.477539,0.538574,0.209961,-2.319336,-1.403809,-2.502441
1493265785.261511,-0.366699,0.537598,0.222168,-2.014160,-1.647949,-3.295898
1493265785.267338,-0.358887,0.528809,0.263672,-1.525879,-1.708984,-2.990723
1493265785.273000,-0.370117,0.531250,0.186523,-1.159668,-1.892090,-2.807617
1493265785.278647,-0.252930,0.541016,0.330078,-1.953125,-1.220703,-3.417969
1493265785.284379,-0.360352,0.536621,0.148438,-1.037598,-1.342773,-2.929688
1493265785.290298,-0.359375,0.547363,0.235352,-2.075195,-1.708984,-2.929688
1493265785.296404,-0.495605,0.544434,0.226074,-1.464844,-2.807617,-1.892090
1493265785.302315,-0.355469,0.552246,0.156250,-2.624512,-0.488281,-3.723145
1493265785.307909,-0.261719,0.553711,0.184570,-1.342773,-2.319336,-2.502441
1493265785.313612,-0.389648,0.534668,0.180176,-2.136230,-1.037598,-2.807617
1493265785.319431,-0.345215,0.544434,0.157715,-1.586914,-1.403809,-3.356934
1493265785.325175,-0.393555,0.548340,0.184570,-2.136230,-1.403809,-3.295898
1493265785.330832,-0.265625,0.533691,0.221191,-2.319336,-0.549316,-2.624512
1493265785.336226,-0.261230,0.559082,0.182617,-1.525879,-1.525879,-2.441406
1493265785.341553,-0.361328,0.530762,0.181152,-2.746582,-1.586914,-2.746582
1493265785.347065,-0.368652,0.536621,0.134277,-1.770020,-1.953125,-2.868652
1493265785.352625,-0.362793,0.529297,0.229492,-3.601074,-1.647949,-2.746582
1493265785.358176,-0.252441,0.525391,0.169434,-1.098633,-1.464844,-2.868652
1493265785.363852,-0.474121,0.556641,0.159668,-2.075195,-1.586914,-3.051758
1493265785.369586,-0.482422,0.543945,0.233398,-1.464844,-2.197266,-2.136230
1493265785.375124,-0.364746,0.543945,0.150391,-2.075195,-1.464844,-2.624512
1493265785.380579,-0.340820,0.542969,0.209961,-1.403809,-1.770020,-2.441406
1493265785.385979,-0.272461,0.536621,0.153809,-1.159668,-2.014160,-2.563477
1493265785.391377,-0.476562,0.535156,0.169434,-3.234863,-2.502441,-2.441406
1493265785.396837,-0.404785,0.544434,0.191406,-1.831055,-1.342773,-2.685547
1493265785.402413,-0.374512,0.533203,0.168457,-1.525879,-1.892090,-2.685547
1493265785.408211,-0.363281,0.554199,0.235840,-1.464844,-1.464844,-3.662109
1493265785.414505,-0.255371,0.552734,0.184570,-2.807617,-1.159668,-2.380371
1493265785.420739,-0.369141,0.534668,0.237305,-2.258301,-1.098633,-2.441406
1493265785.426604,-0.272461,0.533203,0.245605,-2.075195,-1.586914,-2.502441
1493265785.432311,-0.472168,0.519043,0.188965,-1.525879,-1.953125,-2.929688
1493265785.438055,-0.363281,0.539551,0.231445,-2.014160,-1.342773,-3.356934
1493265785.443915,-0.271484,0.548828,0.136719,-2.380371,-1.403809,-2.685547
1493265785.449682,-0.255371,0.531738,0.195312,-2.319336,-1.098633,-2.502441
1493265785.455400,-0.276367,0.531738,0.236328,-1.403809,-1.831055,-1.770020
1493265785.461051,-0.371094,0.537598,0.150391,-2.258301,-1.953125,-3.417969
1493265785.466709,-0.361328,0.548828,0.204590,-2.990723,-1.281738,-2.868652
1493265785.472371,-0.341797,0.563965,0.245117,-0.976562,-0.732422,-3.845215
1493265785.478033,-0.382812,0.522461,0.204102,-2.502441,-2.502441,-3.112793
1493265785.483727,-0.355469,0.528809,0.115234,-1.770020,-1.525879,-2.563477
1493265785.489562,-0.366211,0.539062,0.174805,-1.342773,-2.624512,-2.319336
1493265785.495570,-0.363281,0.537109,0.178223,-2.380371,-1.892090,-2.624512
1493265785.501477,-0.268555,0.531738,0.205078,-2.075195,-1.220703,-3.234863
1493265785.507249,-0.466797,0.557129,0.129883,-3.051758,-0.671387,-2.319336
1493265785.512897,-0.261719,0.558105,0.184570,-1.159668,-0.732422,-2.197266
1493265785.518653,-0.270508,0.522949,0.206055,-2.319336,-1.281738,-3.295898
1493265785.524562,-0.472168,0.541992,0.205078,-1.831055,-1.464844,-2.929688
1493265785.530514,-0.254883,0.525391,0.202148,-2.258301,-1.586914,-3.173828
1493265785.536744,-0.412109,0.567871,0.231934,-2.990723,-1.953125,-2.441406
1493265785.542847,-0.256836,0.538574,0.257324,-1.403809,-1.098633,-2.319336
1493265785.548681,-0.252930,0.550781,0.174316,-2.807617,-1.525879,-2.136230
1493265785.554514,-0.394043,0.511230,0.162598,-1.159668,-2.075195,-2.624512
1493265785.560396,-0.339844,0.542969,0.229004,-3.051758,-0.976562,-2.746582
1493265785.566233,-0.373535,0.539551,0.213867,-2.441406,-2.014160,-3.906250
1493265785.572001,-0.260742,0.562500,0.162109,-0.976562,-2.258301,-2.319336
1493265785.577687,-0.357422,0.522949,0.152344,-2.563477,-2.014160,-2.624512
1493265785.583364,-0.346191,0.521484,0.212402,-0.549316,-1.159668,-2.990723
1493265785.589019,-0.474121,0.532715,0.190430,-2.380371,-1.342773,-2.563477
1493265785.594577,-0.485840,0.531250,0.238281,-2.197266,-0.915527,-2.746582
1493265785.600179,-0.251465,0.529785,0.183105,-0.732422,-2.258301,-3.051758
1493265785.605819,-0.380371,0.513672,0.214355,-0.549316,-2.258301,-2.685547
1493265785.611434,-0.349609,0.535645,0.170898,-1.464844,-2.502441,-1.770020
1493265785.616977,-0.271484,0.554199,0.233398,-2.258301,-1.159668,-2.380371
1493265785.622477,-0.451660,0.546875,0.192383,-1.159668,-1.586914,-2.014160
1493265785.628011,-0.258789,0.525879,0.200195,-2.563477,-1.647949,-3.051758
1493265785.633449,-0.453613,0.523438,0.195312,-2.014160,-1.525879,-2.502441
1493265785.638933,-0.369141,0.538574,0.183594,-0.183105,-1.342773,-2.929688
1493265785.644414,-0.495605,0.539062,0.117188,-2.563477,-2.441406,-1.647949
1493265785.650134,-0.352539,0.538574,0.191406,-2.990723,-1.281738,-2.624512
1493265785.656148,-0.265625,0.537598,0.190430,-0.976562,-2.075195,-2.380371
1493265785.662070,-0.356934,0.556152,0.202637,-1.953125,-1.342773,-3.295898
1493265785.667803,-0.331543,0.509277,0.202148,-1.220703,-1.342773,-3.051758
1493265785.673622,-0.260254,0.564453,0.169434,-1.037598,-1.281738,-2.319336
1493265785.679689,-0.250488,0.542969,0.161621,-1.892090,-1.892090,-3.356934
1493265785.685540,-0.375488,0.552246,0.157227,-1.586914,-1.525879,-2.868652
1493265785.691293,-0.357422,0.539551,0.142090,-2.014160,-0.732422,-2.685547
1493265785.696968,-0.359375,0.537598,0.127930,-0.915527,-1.281738,-2.197266
1493265785.702631,-0.375977,0.541992,0.168945,-1.770020,-1.770020,-2.868652
1493265785.708356,-0.368652,0.526855,0.224121,-3.234863,-0.915527,-2.990723
1493265785.714191,-0.350586,0.535645,0.205078,-0.610352,-1.342773,-3.295898
1493265785.720134,-0.287109,0.534668,0.202637,-3.173828,-1.525879,-3.173828
1493265785.726028,-0.343262,0.534668,0.269531,-1.220703,-2.014160,-2.502441
1493265785.731822,-0.469238,0.547363,0.237793,-1.464844,-1.342773,-2.441406
1493265785.737635,-0.352539,0.555176,0.175293,-1.159668,-2.197266,-2.380371
1493265785.743536,-0.362793,0.541016,0.138184,-1.525879,-2.502441,-2.868652
1493265785.749316,-0.364258,0.548828,0.136230,-0.732422,-1.464844,-2.624512
1493265785.755011,-0.343262,0.539551,0.206543,-2.136230,-2.014160,-2.624512
1493265785.760715,-0.261719,0.544434,0.170410,-0.793457,-1.464844,-2.868652
1493265785.766452,-0.481445,0.540527,0.200195,-3.417969,-1.464844,-1.892090
1493265785.772488,-0.260254,0.555176,0.237305,-1.403809,-2.014160,-2.197266
1493265785.778930,-0.388672,0.546387,0.164062,-2.258301,-1.647949,-2.441406
1493265785.784799,-0.364746,0.566406,0.220215,-1.403809,-0.915527,-3.662109
1493265785.790706,-0.374512,0.559082,0.217773,-0.976562,-1.770020,-2.685547
1493265785.796497,-0.370117,0.529297,0.147949,-3.662109,-2.258301,-2.136230
1493265785.802155,-0.473633,0.539062,0.202637,-1.037598,-2.319336,-1.831055
1493265785.807832,-0.336914,0.550781,0.197754,-3.112793,-0.122070,-2.807617
1493265785.813589,-0.393555,0.542969,0.212402,-1.770020,-0.854492,-4.089355
1493265785.819324,-0.394043,0.541504,0.224121,-2.441406,-2.197266,-2.563477
1493265785.825061,-0.340820,0.527344,0.241699,-1.586914,-1.586914,-2.685547
1493265785.830843,-0.378906,0.530762,0.302246,-0.427246,-1.770020,-2.868652
1493265785.836732,-0.406250,0.533203,0.156250,-2.014160,-1.770020,-2.807617
1493265785.842598,-0.492188,0.529785,0.213379,-1.770020,-1.892090,-2.380371
1493265785.848354,-0.349609,0.549316,0.147461,-0.793457,-1.159668,-2.685547
1493265785.854023,-0.271484,0.516113,0.169434,-2.075195,-1.525879,-2.624512
1493265785.859767,-0.472168,0.558105,0.220215,-1.708984,-1.831055,-2.929688
1493265785.865561,-0.347656,0.537109,0.188477,-2.319336,-1.708984,-2.868652
1493265785.871259,-0.268555,0.529297,0.206055,-1.342773,-1.159668,-1.892090
1493265785.876867,-0.390625,0.554688,0.215820,-0.671387,-0.976562,-2.685547
1493265785.882453,-0.368652,0.523926,0.201172,-1.281738,-1.586914,-2.807617
1493265785.888072,-0.370117,0.527832,0.167480,-1.708984,-1.647949,-2.807617
1493265785.894214,-0.382812,0.528809,0.217773,-2.929688,-0.976562,-2.685547
1493265785.900263,-0.498535,0.529297,0.178223,-1.464844,-1.586914,-3.234863
1493265785.905985,-0.358398,0.527344,0.211426,-1.342773,-1.770020,-2.502441
1493265785.911800,-0.366211,0.540527,0.152344,-0.427246,-1.770020,-3.051758
1493265785.917643,-0.498047,0.520996,0.192871,-1.708984,-1.342773,-3.051758
1493265785.923586,-0.373047,0.525879,0.222168,-2.990723,-1.342773,-2.380371
1493265785.929374,-0.377441,0.525391,0.234375,-1.647949,-0.793457,-2.807617
1493265785.935004,-0.250977,0.548340,0.246094,-2.807617,-1.037598,-3.173828
1493265785.940630,-0.361328,0.548340,0.247559,-0.366211,-1.281738,-3.234863
1493265785.946345,-0.251465,0.519043,0.199219,-2.197266,-1.281738,-2.136230
1493265785.952014,-0.368164,0.552734,0.230469,-2.075195,-1.647949,-2.502441
1493265785.957767,-0.372070,0.533691,0.242188,-1.220703,-1.464844,-3.295898
1493265785.963749,-0.252441,0.545898,0.166504,-1.892090,-2.075195,-2.563477
1493265785.969516,-0.391602,0.529297,0.195312,-2.929688,-1.220703,-2.929688
1493265785.975265,-0.373047,0.528809,0.233398,-2.685547,-1.220703,-2.929688
1493265785.981109,-0.250488,0.535645,0.155762,-1.831055,-1.586914,-2.136230
1493265785.986907,-0.365234,0.515137,0.193359,-0.183105,-0.976562,-2.746582
1493265785.992746,-0.361328,0.539551,0.194824,-0.671387,-1.586914,-3.417969
1493265785.998480,-0.369141,0.526855,0.247559,-2.380371,-1.586914,-2.990723
1493265786.004351,-0.497559,0.523438,0.195312,-2.807617,-1.953125,-2.929688
1493265786.010312,-0.372559,0.535645,0.218262,-1.220703,-1.953125,-2.868652
1493265786.016504,-0.252930,0.550293,0.229980,0.061035,-0.915527,-2.868652
1493265786.022607,-0.461914,0.541016,0.211426,-0.732422,-2.258301,-1.953125
1493265786.028523,-0.371094,0.548828,0.237793,-2.441406,-1.220703,-3.417969
1493265786.034399,-0.489746,0.541992,0.157715,-3.051758,-1.037598,-2.075195
1493265786.040090,-0.479004,0.539551,0.147461,-1.098633,-2.197266,-2.685547
