1493265733.583225,-0.386230,0.536621,0.197754,-2.380371,-1.037598,-2.502441
1493265733.585915,-0.380371,0.533691,0.261230,-1.586914,-1.281738,-2.746582
1493265733.588596,-0.486328,0.536621,0.221680,-2.319336,-1.586914,-2.380371
1493265733.591426,-0.347656,0.555176,0.257324,-0.793457,-2.075195,-3.051758
1493265733.594277,-0.353027,0.538574,0.233398,-1.892090,-2.075195,-2.685547
1493265733.597378,-0.370117,0.556641,0.209473,-2.319336,-1.159668,-2.868652
1493265733.600033,-0.375977,0.529785,0.245605,0.061035,-2.075195,-1.831055
1493265733.602680,-0.493164,0.523438,0.131836,-2.502441,-1.647949,-2.319336
1493265733.605400,-0.342773,0.536621,0.225586,-2.502441,-0.183105,-3.112793
1493265733.608121,-0.401367,0.524902,0.241699,-1.037598,-1.220703,-3.479004
1493265733.610761,-0.362793,0.528809,0.287598,-2.380371,-1.831055,-2.807617
1493265733.613400,-0.370117,0.547363,0.175293,-3.173828,-1.464844,-3.234863
1493265733.616137,-0.371094,0.529785,0.177246,-1.098633,-2.136230,-3.417969
1493265733.618804,-0.357422,0.533691,0.187988,-1.037598,-1.831055,-2.197266
1493265733.621356,-0.359375,0.549316,0.183594,-1.892090,-1.464844,-2.563477
1493265733.623906,-0.336426,0.552246,0.244141,-4.211426,-1.342773,-2.319336
1493265733.626577,-0.392578,0.550293,0.133789,-2.136230,-0.915527,-2.563477
1493265733.629173,-0.347656,0.536621,0.149414,-0.854492,-1.281738,-3.356934
1493265733.631720,-0.337402,0.533203,0.198242,-1.708984,-1.953125,-2.868652
1493265733.634334,-0.402344,0.558105,0.252441,-2.868652,-2.075195,-2.868652
1493265733.637026,-0.372559,0.536621,0.160156,-1.770020,-1.586914,-2.258301
1493265733.639658,-0.346680,0.534668,0.173340,-1.831055,-1.220703,-1.953125
1493265733.642208,-0.368164,0.531250,0.196777,-2.929688,-0.854492,-2.685547
1493265733.644766,-0.343262,0.539062,0.214844,-3.173828,-1.647949,-3.051758
1493265733.647534,-0.258789,0.556152,0.153320,-0.854492,-2.258301,-3.356934
1493265733.650179,-0.379883,0.544434,0.250488,-0.793457,-1.953125,-2.563477
1493265733.652827,-0.396484,0.533691,0.148438,-2.929688,-1.159668,-2.197266
1493265733.655510,-0.362305,0.535645,0.218262,-1.159668,-1.586914,-2.197266
1493265733.658194,-0.372559,0.554688,0.180176,-1.037598,-1.403809,-2.868652
1493265733.660836,-0.389648,0.523926,0.208008,-1.403809,-1.647949,-2.868652
1493265733.663476,-0.366211,0.531738,0.159668,-1.953125,-1.770020,-2.380371
1493265733.666144,-0.336914,0.543945,0.213379,-0.915527,-2.441406,-2.136230
1493265733.668766,-0.401855,0.536621,0.214355,-2.807617,-2.380371,-2.502441
1493265733.671315,-0.383789,0.569824,0.175781,-1.464844,-1.403809,-2.624512
1493265733.673863,-0.364746,0.556152,0.234375,-1.586914,-1.953125,-2.197266
1493265733.676501,-0.384277,0.539062,0.233887,-2.441406,-1.647949,-3.234863
1493265733.679212,-0.353027,0.540527,0.151367,-1.159668,-1.464844,-2.502441
1493265733.681882,-0.345215,0.554688,0.219727,-0.793457,-1.708984,-3.051758
1493265733.684550,-0.375977,0.548340,0.183594,-2.441406,-0.793457,-2.502441
1493265733.687214,-0.412109,0.527832,0.175781,-1.770020,-1.464844,-2.746582
1493265733.689815,-0.358398,0.528809,0.155762,-0.976562,-1.586914,-2.563477
1493265733.692364,-0.368164,0.520020,0.230469,-1.586914,-2.197266,-2.258301
1493265733.694911,-0.351074,0.558105,0.238281,-1.159668,-1.892090,-2.868652
1493265733.697781,-0.358398,0.523926,0.180664,-3.356934,-2.197266,-3.112793
1493265733.700328,-0.364258,0.551270,0.196777,-2.380371,-1.770020,-3.051758
1493265733.703022,-0.389648,0.528809,0.236328,-1.770020,-1.098633,-3.601074
1493265733.705729,-0.386719,0.541016,0.238281,-2.807617,-1.892090,-3.295898
1493265733.708486,-0.351562,0.532715,0.128906,-1.098633,-1.708984,-2.502441
1493265733.711282,-0.358887,0.532715,0.249512,-2.136230,-2.075195,-2.380371
1493265733.714096,-0.368164,0.553711,0.187988,-1.281738,-1.647949,-2.197266
1493265733.717165,-0.366699,0.543945,0.236328,-2.380371,-1.342773,-2.868652
1493265733.719768,-0.394531,0.535645,0.184570,-1.464844,-2.136230,-2.685547
1493265733.722317,-0.367188,0.548828,0.182617,-1.220703,-1.586914,-2.502441
1493265733.724864,-0.333496,0.532715,0.166504,-2.807617,-1.342773,-2.441406
1493265733.727532,-0.370117,0.527832,0.226074,-0.976562,-1.525879,-2.990723
1493265733.730265,-0.343262,0.566895,0.174316,-1.770020,-1.098633,-3.234863
1493265733.732936,-0.358398,0.516113,0.160156,-2.380371,-1.037598,-3.662109
1493265733.735619,-0.366699,0.542969,0.196289,-1.098633,-1.464844,-2.746582
1493265733.738345,-0.383789,0.535645,0.188477,-1.464844,-0.976562,-2.990723
1493265733.741060,-0.497559,0.556641,0.176758,-2.075195,-1.708984,-3.295898
1493265733.743726,-0.272461,0.533203,0.160156,-1.159668,-2.258301,-2.319336
1493265733.746386,-0.340820,0.523926,0.192383,-1.159668,-2.075195,-2.075195
1493265733.748981,-0.377930,0.548828,0.173340,-3.173828,-1.647949,-2.563477
1493265733.751529,-0.364746,0.513672,0.183594,-2.990723,-0.793457,-3.173828
1493265733.754080,-0.368652,0.531250,0.204590,-1.647949,-1.342773,-3.845215
1493265733.756722,-0.362305,0.537598,0.145996,-1.708984,-1.953125,-2.502441
1493265733.759368,-0.343262,0.560547,0.217773,-1.098633,-1.647949,-2.746582
1493265733.761919,-0.404297,0.542969,0.239258,-2.197266,-0.915527,-2.563477
1493265733.764468,-0.375977,0.545898,0.166504,-1.403809,-1.892090,-2.563477
1493265733.767125,-0.374512,0.528809,0.231934,-1.708984,-1.892090,-2.624512
1493265733.769848,-0.397949,0.537598,0.194824,-2.868652,-0.793457,-2.746582
1493265733.772518,-0.466797,0.534668,0.235840,-1.403809,-2.319336,-2.319336
1493265733.775186,-0.360840,0.533691,0.130371,-2.014160,-1.403809,-2.563477
1493265733.777907,-0.358398,0.527832,0.225586,-1.831055,-0.732422,-2.441406
1493265733.780634,-0.362305,0.533691,0.277344,-1.159668,-1.953125,-2.868652
1493265733.783300,-0.354004,0.544922,0.229492,-2.380371,-0.976562,-2.380371
1493265733.785945,-0.268555,0.542969,0.159180,-2.868652,-1.159668,-2.441406
1493265733.788534,-0.260254,0.529297,0.225586,-2.075195,-1.831055,-2.075195
1493265733.791085,-0.469238,0.544434,0.191406,-2.075195,-2.502441,-2.136230
1493265733.793632,-0.256836,0.504883,0.136719,-1.464844,-2.380371,-2.685547
1493265733.796198,-0.287598,0.536621,0.186523,-1.220703,-1.831055,-3.051758
1493265733.798822,-0.447266,0.537109,0.190430,-1.403809,-1.831055,-2.075195
1493265733.801429,-0.346191,0.534668,0.168457,-1.037598,-1.342773,-3.662109
1493265733.803975,-0.404785,0.552246,0.219727,-1.037598,-2.319336,-2.746582
1493265733.806617,-0.467773,0.560547,0.165527,-2.746582,-0.793457,-2.685547
1493265733.809269,-0.349121,0.552246,0.166504,-2.990723,-0.976562,-2.563477
1493265733.811827,-0.380371,0.545898,0.186523,-1.770020,-1.464844,-3.417969
1493265733.814375,-0.382324,0.562012,0.198242,-1.770020,-1.770020,-2.868652
1493265733.817061,-0.368164,0.537109,0.200195,-2.502441,-0.305176,-3.540039
1493265733.819832,-0.264648,0.513184,0.221680,-1.586914,-0.793457,-3.417969
1493265733.822680,-0.375977,0.523926,0.192871,-1.831055,-1.770020,-2.441406
1493265733.825739,-0.399414,0.526855,0.214844,-2.319336,-1.770020,-2.990723
1493265733.828661,-0.356445,0.530762,0.131836,-1.098633,-1.831055,-3.051758
1493265733.831353,-0.351562,0.533203,0.180664,-2.075195,-1.342773,-2.990723
1493265733.834021,-0.469727,0.523438,0.222656,-1.342773,-1.037598,-2.685547
1493265733.836680,-0.493652,0.518066,0.202637,-2.746582,-0.732422,-2.624512
1493265733.839401,-0.393555,0.544434,0.194824,-1.892090,-1.098633,-3.173828
1493265733.842126,-0.356445,0.547363,0.193359,-1.953125,-0.854492,-3.051758
1493265733.844794,-0.371094,0.511719,0.159668,-1.525879,-1.708984,-3.601074
1493265733.847699,-0.339355,0.537598,0.224609,-1.159668,-2.014160,-2.441406
1493265733.850411,-0.401367,0.553711,0.190430,-2.014160,-1.647949,-2.502441
1493265733.853135,-0.364258,0.562012,0.165527,-2.746582,-1.281738,-2.868652
1493265733.855788,-0.252441,0.559082,0.206055,-2.990723,-2.075195,-2.258301
1493265733.858436,-0.284668,0.531738,0.196289,-2.441406,-2.258301,-1.953125
1493265733.861042,-0.367188,0.544434,0.162109,-1.525879,-1.342773,-2.380371
1493265733.863590,-0.352539,0.538574,0.237793,-2.075195,-1.220703,-2.807617
1493265733.866179,-0.474609,0.519043,0.219238,-1.464844,-1.525879,-3.051758
1493265733.868820,-0.370605,0.549316,0.205078,-1.159668,-1.647949,-3.051758
1493265733.871423,-0.356445,0.532715,0.153320,-2.075195,-1.342773,-2.868652
1493265733.873972,-0.394043,0.532715,0.204590,-3.295898,-1.220703,-3.662109
1493265733.876620,-0.358398,0.544922,0.175781,-1.708984,-1.586914,-2.929688
1493265733.879341,-0.388672,0.551270,0.230469,-1.403809,-2.136230,-2.502441
1493265733.881958,-0.358887,0.533203,0.243164,-1.098633,-1.892090,-2.502441
1493265733.884506,-0.373047,0.553711,0.199219,-2.868652,-0.244141,-2.624512
1493265733.887187,-0.360352,0.538574,0.202637,-2.624512,-1.342773,-2.990723
1493265733.889955,-0.360352,0.526855,0.258789,-1.892090,-0.671387,-3.112793
1493265733.892654,-0.392578,0.524902,0.201172,-1.586914,-0.732422,-2.929688
1493265733.895329,-0.387695,0.535156,0.149902,-1.892090,-1.403809,-2.624512
1493265733.897988,-0.339844,0.551270,0.144043,-2.624512,-1.403809,-2.807617
1493265733.900702,-0.252930,0.541504,0.243652,-1.647949,-0.488281,-1.892090
1493265733.903427,-0.371094,0.560547,0.177246,-1.098633,-1.770020,-1.770020
1493265733.906110,-0.371094,0.544922,0.219727,-1.586914,-1.586914,-2.441406
1493265733.908733,-0.344238,0.553711,0.184570,-1.892090,-1.403809,-2.136230
1493265733.911299,-0.395996,0.533203,0.225586,-0.366211,-1.831055,-2.319336
1493265733.913869,-0.384277,0.530762,0.168457,-0.915527,-1.647949,-2.502441
1493265733.916444,-0.371094,0.517090,0.130371,-1.953125,-1.342773,-2.380371
1493265733.919023,-0.379883,0.531250,0.147461,-1.281738,-0.793457,-2.624512
1493265733.921632,-0.356445,0.532715,0.241699,-1.403809,-1.831055,-2.563477
1493265733.924240,-0.342773,0.546875,0.226562,-2.258301,-1.953125,-2.563477
1493265733.926852,-0.401367,0.521484,0.229980,-2.136230,-2.014160,-2.868652
1493265733.929466,-0.498047,0.554688,0.170410,-2.258301,-1.647949,-2.380371
1493265733.932073,-0.347168,0.541016,0.151367,-1.831055,-1.159668,-1.953125
1493265733.934621,-0.250488,0.522461,0.201172,-1.342773,-1.892090,-2.685547
1493265733.937274,-0.364746,0.540527,0.147461,-1.892090,-1.647949,-2.868652
1493265733.940043,-0.338379,0.556152,0.144531,-1.953125,-2.197266,-2.563477
1493265733.943044,-0.488281,0.537109,0.251465,-2.319336,-1.464844,-3.173828
1493265733.945950,-0.378906,0.537598,0.221191,-1.098633,-1.586914,-3.601074
1493265733.948802,-0.360840,0.526855,0.204102,-0.244141,-1.403809,-3.479004
1493265733.951478,-0.482422,0.549316,0.211914,-2.502441,-1.403809,-2.441406
1493265733.954167,-0.357422,0.554688,0.180664,-2.502441,-1.770020,-2.563477
1493265733.956795,-0.353027,0.521484,0.241211,-0.976562,-0.854492,-2.014160
1493265733.959361,-0.392090,0.562012,0.249512,-2.258301,-1.281738,-2.929688
1493265733.961965,-0.345215,0.539062,0.145508,-1.892090,-0.610352,-3.540039
1493265733.964571,-0.367188,0.549316,0.240234,-1.159668,-1.770020,-3.051758
1493265733.967189,-0.356445,0.538574,0.225586,-2.075195,-2.075195,-2.502441
1493265733.969862,-0.351562,0.559082,0.133789,-3.173828,-0.610352,-2.563477
1493265733.972578,-0.252930,0.546387,0.152344,-1.464844,-0.854492,-3.784180
1493265733.975316,-0.387695,0.511719,0.202148,-1.403809,-2.197266,-3.051758
1493265733.977931,-0.411621,0.546387,0.158203,-1.403809,-1.586914,-2.807617
1493265733.980478,-0.341309,0.569824,0.200684,-2.868652,-1.403809,-1.770020
1493265733.983172,-0.370117,0.529297,0.222168,-2.929688,-1.831055,-2.075195
1493265733.985770,-0.364746,0.528809,0.165527,-3.051758,-1.281738,-2.319336
1493265733.988368,-0.366211,0.557129,0.193359,-2.868652,-0.305176,-3.051758
1493265733.991128,-0.267578,0.520996,0.163574,-1.708984,-0.854492,-3.112793
1493265733.993746,-0.360840,0.541016,0.182617,-1.220703,-2.075195,-2.624512
1493265733.996392,-0.362305,0.544434,0.149902,-1.403809,-1.525879,-2.624512
1493265733.999043,-0.373047,0.519531,0.237793,-2.990723,-1.159668,-2.929688
1493265734.001665,-0.368164,0.543945,0.199219,-2.868652,-2.014160,-2.624512
1493265734.004282,-0.351562,0.547363,0.142578,-2.075195,-1.892090,-1.892090
1493265734.006850,-0.390625,0.561035,0.222168,-1.525879,-1.159668,-2.319336
1493265734.009418,-0.386719,0.531738,0.198730,-1.525879,-1.586914,-2.197266
1493265734.012027,-0.384277,0.535156,0.164062,-2.014160,-1.525879,-2.075195
1493265734.014688,-0.341797,0.522949,0.213379,-1.464844,-1.220703,-2.807617
1493265734.017386,-0.368164,0.533203,0.236328,-0.061035,-1.342773,-2.441406
1493265734.020029,-0.465820,0.529297,0.135742,-1.159668,-2.502441,-2.563477
1493265734.022681,-0.342773,0.528809,0.219727,-2.014160,-1.525879,-2.990723
1493265734.025348,-0.377930,0.548828,0.238281,-3.051758,-0.427246,-2.685547
1493265734.028006,-0.394531,0.542969,0.194824,-2.075195,-1.220703,-2.685547
1493265734.030650,-0.367188,0.546387,0.182129,-1.464844,-1.953125,-2.319336
1493265734.033366,-0.360352,0.530762,0.192871,-1.159668,-2.441406,-2.441406
1493265734.036094,-0.404785,0.536621,0.247070,-2.624512,-0.976562,-2.807617
1493265734.038697,-0.392578,0.540527,0.167480,-2.685547,-0.793457,-2.563477
1493265734.041244,-0.360352,0.529785,0.198242,-1.953125,-1.708984,-3.051758
1493265734.043903,-0.387695,0.552734,0.232422,-1.892090,-1.159668,-3.906250
1493265734.046510,-0.354980,0.520020,0.184570,-1.037598,-1.098633,-3.967285
1493265734.049113,-0.356445,0.553711,0.214844,-1.953125,-1.220703,-2.868652
1493265734.051718,-0.370605,0.538574,0.183594,-4.394531,-1.342773,-2.380371
1493265734.054327,-0.352539,0.544922,0.206055,-2.136230,-1.464844,-2.441406
1493265734.057016,-0.365234,0.532715,0.182617,0.061035,-2.441406,-1.831055
1493265734.059754,-0.347656,0.533691,0.233887,-1.647949,-1.708984,-1.770020
1493265734.062649,-0.380859,0.561035,0.219727,-2.075195,-1.525879,-2.258301
1493265734.065769,-0.374512,0.537109,0.186523,-1.647949,-1.464844,-2.868652
1493265734.068634,-0.372559,0.553711,0.194824,-0.671387,-1.037598,-3.540039
1493265734.071276,-0.369141,0.522461,0.155762,-0.427246,-1.770020,-2.807617
1493265734.073994,-0.338379,0.509277,0.199219,-2.319336,-1.525879,-3.234863
1493265734.076721,-0.385742,0.541992,0.153809,-2.197266,-2.014160,-2.929688
1493265734.079372,-0.370605,0.564941,0.142090,-1.342773,-1.892090,-2.990723
1493265734.082016,-0.344727,0.534668,0.223633,-0.549316,-2.380371,-2.990723
1493265734.084683,-0.372070,0.524902,0.253418,-1.281738,-1.281738,-3.051758
1493265734.087348,-0.486328,0.552246,0.147949,-1.892090,-2.441406,-3.295898
1493265734.089989,-0.315918,0.525879,0.250977,-1.281738,-2.075195,-3.234863
1493265734.092700,-0.354004,0.533691,0.206543,-0.427246,-1.647949,-2.014160
1493265734.095420,-0.379883,0.537109,0.233398,-2.014160,-1.403809,-2.319336
1493265734.098017,-0.251465,0.529297,0.164551,-2.563477,-1.098633,-2.075195
1493265734.100561,-0.375488,0.526855,0.225586,-3.112793,-0.976562,-2.380371
1493265734.103151,-0.376465,0.545898,0.157715,-2.624512,-1.403809,-2.258301
1493265734.105774,-0.370117,0.548828,0.151855,-1.464844,-2.136230,-2.380371
1493265734.108353,-0.260254,0.534668,0.204102,-1.647949,-2.258301,-3.051758
1493265734.110901,-0.468262,0.533691,0.161621,-1.892090,-3.051758,-2.929688
1493265734.113511,-0.255859,0.551270,0.204102,-2.502441,-1.403809,-2.990723
1493265734.116214,-0.261719,0.508301,0.208008,-2.990723,-1.037598,-3.112793
1493265734.118858,-0.376465,0.555176,0.159668,-2.075195,-1.281738,-2.929688
1493265734.121407,-0.361328,0.541504,0.229004,-1.403809,-1.403809,-3.295898
1493265734.124028,-0.378418,0.541504,0.174805,-2.258301,-1.464844,-3.173828
1493265734.126704,-0.355469,0.537109,0.136719,-2.441406,-2.014160,-2.685547
1493265734.129359,-0.348633,0.545898,0.148438,-1.281738,-1.220703,-2.624512
1493265734.132147,-0.369141,0.533691,0.180664,-2.258301,-1.098633,-2.929688
1493265734.134878,-0.362793,0.552246,0.235840,-1.281738,-2.197266,-2.502441
1493265734.137610,-0.388184,0.536621,0.229492,-1.770020,-0.976562,-2.868652
1493265734.140260,-0.360840,0.552734,0.104980,-1.464844,-1.464844,-2.563477
1493265734.142907,-0.364746,0.529297,0.209961,-0.671387,-2.014160,-2.868652
1493265734.145707,-0.384277,0.539551,0.161133,-0.244141,-0.976562,-2.990723
1493265734.148333,-0.386230,0.530762,0.140137,-0.976562,-1.220703,-2.502441
1493265734.150879,-0.344238,0.530762,0.235840,-0.366211,-1.403809,-2.807617
1493265734.153474,-0.365234,0.553711,0.157715,-1.342773,-1.464844,-2.441406
1493265734.156080,-0.338867,0.546875,0.132812,-1.342773,-2.197266,-2.624512
1493265734.158640,-0.372070,0.535645,0.204102,-2.685547,-1.831055,-2.624512
1493265734.161190,-0.410156,0.572754,0.182129,-1.708984,-1.708984,-3.173828
1493265734.163804,-0.367188,0.537598,0.193359,-2.868652,-1.464844,-3.601074
1493265734.166481,-0.344727,0.540527,0.228027,-1.586914,-1.892090,-2.929688
1493265734.169090,-0.367188,0.550293,0.248047,-1.281738,-2.136230,-2.441406
1493265734.171637,-0.372070,0.551270,0.239258,-1.525879,-2.136230,-3.051758
1493265734.174220,-0.397949,0.550781,0.184570,-2.502441,-1.098633,-2.624512
1493265734.176892,-0.354004,0.537109,0.208008,-1.708984,-1.586914,-2.563477
1493265734.179582,-0.360352,0.560547,0.196289,-1.098633,-1.831055,-2.197266
1493265734.182411,-0.374512,0.537598,0.126465,-2.136230,-1.586914,-2.502441
1493265734.185527,-0.268555,0.529785,0.199219,-1.403809,-2.319336,-2.746582
1493265734.188457,-0.372559,0.545898,0.226074,-1.708984,-1.220703,-3.051758
1493265734.191100,-0.270508,0.537598,0.166992,-2.868652,-0.671387,-3.051758
1493265734.193745,-0.366211,0.537598,0.159668,-2.319336,-0.061035,-2.746582
1493265734.196504,-0.364746,0.560059,0.190430,-2.319336,-0.732422,-3.234863
1493265734.199107,-0.372070,0.529785,0.183105,-3.540039,-0.366211,-2.746582
1493265734.201655,-0.351562,0.537109,0.216309,-2.258301,-1.647949,-2.990723
1493265734.204263,-0.384277,0.549316,0.196289,-1.892090,-2.136230,-2.929688
1493265734.206933,-0.351562,0.548340,0.192383,-1.708984,-1.464844,-3.112793
1493265734.209596,-0.358398,0.533691,0.229492,-2.746582,-1.464844,-2.929688
1493265734.212239,-0.395508,0.536621,0.197754,-2.868652,-1.586914,-3.234863
1493265734.215024,-0.281250,0.528809,0.193359,-1.342773,-1.831055,-3.356934
1493265734.217764,-0.364746,0.523926,0.217773,-0.549316,-1.953125,-2.624512
1493265734.220313,-0.372070,0.546875,0.223633,-1.403809,-2.380371,-2.502441
1493265734.222863,-0.377930,0.533203,0.166504,-2.563477,-1.037598,-2.929688
1493265734.225426,-0.370117,0.533691,0.248535,-2.685547,-1.403809,-3.051758
1493265734.228152,-0.346680,0.538574,0.151855,-2.502441,-1.586914,-3.662109
1493265734.230707,-0.254883,0.558594,0.208496,-2.441406,-1.708984,-2.624512
1493265734.233257,-0.380859,0.535645,0.188965,-2.441406,-1.098633,-2.136230
1493265734.235886,-0.369141,0.534668,0.154785,-1.831055,-1.037598,-2.685547
1493265734.238515,-0.277344,0.528809,0.183105,-3.662109,-1.647949,-2.746582
1493265734.241066,-0.460449,0.512695,0.202148,-1.770020,-1.647949,-3.051758
1493265734.243618,-0.365234,0.553711,0.168457,-0.671387,-2.563477,-2.563477
1493265734.246259,-0.374512,0.557129,0.243164,-1.525879,-1.647949,-2.441406
1493265734.248901,-0.376465,0.537109,0.157715,-1.403809,-1.525879,-2.929688
1493265734.251451,-0.350586,0.552734,0.202148,-1.464844,-1.037598,-3.356934
1493265734.254003,-0.351074,0.528809,0.223633,-2.258301,-0.976562,-2.746582
1493265734.256629,-0.356445,0.539062,0.188965,-2.746582,-2.563477,-2.441406
1493265734.259317,-0.366211,0.544434,0.224609,-1.159668,-1.892090,-2.929688
1493265734.261979,-0.362305,0.553711,0.223633,-1.953125,-1.342773,-3.356934
1493265734.264639,-0.360352,0.518066,0.186523,-2.929688,-1.159668,-3.051758
1493265734.267375,-0.479004,0.519043,0.206543,-2.136230,-0.732422,-2.441406
1493265734.270117,-0.387695,0.543945,0.202637,-1.525879,-1.525879,-2.563477
1493265734.272778,-0.341309,0.548340,0.200195,-2.685547,-1.586914,-2.868652
1493265734.275607,-0.407227,0.535156,0.229980,-2.319336,-1.464844,-2.868652
1493265734.278238,-0.490234,0.540527,0.178711,-0.427246,-1.403809,-2.502441
1493265734.280787,-0.257812,0.542969,0.178711,-0.854492,-1.770020,-3.051758
1493265734.283335,-0.255371,0.530762,0.222168,-1.281738,-1.953125,-2.807617
1493265734.285972,-0.491699,0.554199,0.190430,-1.892090,-2.014160,-3.112793
1493265734.288614,-0.354492,0.556641,0.157227,-3.356934,-1.586914,-2.868652
1493265734.291162,-0.367188,0.537109,0.204102,-3.295898,-1.892090,-2.380371
1493265734.293708,-0.354980,0.531738,0.141602,-3.417969,-1.403809,-2.624512
1493265734.296349,-0.336914,0.550293,0.241699,-1.525879,-1.342773,-2.624512
1493265734.298993,-0.364258,0.546387,0.159668,-0.854492,-1.770020,-3.051758
1493265734.301687,-0.339844,0.541016,0.153320,-3.540039,-2.197266,-2.319336
1493265734.304383,-0.359375,0.544434,0.116211,-3.356934,-1.708984,-2.807617
1493265734.307194,-0.384277,0.522949,0.235352,-1.586914,-1.770020,-2.868652
1493265734.310069,-0.393555,0.534668,0.125488,-1.586914,-1.708984,-2.990723
1493265734.312736,-0.386719,0.539551,0.208008,-1.281738,-1.586914,-3.173828
1493265734.315466,-0.351074,0.529297,0.166504,-1.892090,-1.403809,-3.112793
1493265734.318192,-0.369141,0.534668,0.237793,-2.502441,-0.793457,-3.112793
1493265734.320855,-0.403809,0.534668,0.213379,-1.464844,-0.854492,-2.990723
1493265734.323521,-0.355469,0.537109,0.170898,-1.892090,-1.220703,-2.868652
1493265734.326184,-0.345215,0.548828,0.166992,-2.685547,-1.953125,-2.197266
1493265734.328937,-0.367188,0.541016,0.236328,-1.281738,-1.892090,-2.990723
1493265734.331601,-0.371094,0.545898,0.245117,-2.807617,-1.525879,-2.807617
1493265734.334262,-0.412598,0.538574,0.213379,-1.342773,-2.441406,-2.258301
1493265734.336922,-0.371094,0.543945,0.198730,-1.831055,-1.831055,-2.136230
1493265734.339525,-0.350586,0.535645,0.172852,-1.525879,-1.281738,-2.380371
1493265734.342076,-0.340820,0.522949,0.189941,-1.281738,-1.647949,-3.662109
1493265734.344624,-0.323730,0.564453,0.200195,-2.624512,-1.708984,-2.990723
1493265734.347246,-0.390137,0.528809,0.189941,-2.990723,-1.342773,-2.685547
1493265734.349872,-0.347656,0.525879,0.154785,-2.258301,-1.037598,-2.746582
1493265734.352418,-0.345215,0.554199,0.219238,-1.647949,-1.159668,-2.868652
1493265734.355067,-0.392578,0.541992,0.192871,-1.586914,-1.281738,-3.112793
1493265734.357795,-0.497070,0.541016,0.195312,-1.770020,-2.441406,-2.136230
1493265734.360420,-0.351562,0.515137,0.150391,-2.197266,-1.647949,-1.953125
1493265734.362967,-0.353027,0.537109,0.231445,-1.098633,-1.708984,-2.502441
1493265734.365536,-0.404785,0.546875,0.155762,-1.831055,-1.525879,-2.929688
1493265734.368208,-0.335449,0.544922,0.221680,-1.708984,-0.488281,-2.868652
1493265734.370915,-0.375977,0.549316,0.202148,-0.854492,-0.854492,-2.807617
1493265734.373582,-0.375977,0.522949,0.229004,-1.831055,-1.098633,-2.746582
1493265734.376246,-0.476074,0.527344,0.167480,-1.403809,-0.793457,-2.868652
1493265734.378966,-0.269531,0.517090,0.157715,-2.014160,-1.708984,-2.624512
1493265734.381689,-0.356934,0.535156,0.227539,-0.915527,-1.831055,-2.258301
1493265734.384355,-0.390625,0.535645,0.284180,-1.037598,-2.319336,-2.929688
1493265734.387021,-0.364258,0.535645,0.146484,-1.953125,-1.220703,-2.868652
1493265734.389746,-0.258789,0.522949,0.238281,-2.441406,-1.403809,-2.380371
1493265734.392473,-0.389648,0.539062,0.195312,-0.793457,-1.342773,-2.563477
1493265734.395139,-0.393555,0.560547,0.198242,-1.525879,-1.831055,-3.540039
1493265734.397791,-0.352539,0.540527,0.191406,-2.075195,-2.014160,-2.624512
1493265734.400390,-0.376465,0.516113,0.206055,-2.807617,-1.647949,-2.807617
1493265734.402938,-0.372559,0.540527,0.141602,-1.525879,-0.915527,-2.319336
1493265734.405536,-0.336914,0.556152,0.248047,-1.586914,-0.793457,-2.868652
1493265734.408179,-0.398438,0.560059,0.156250,-2.807617,-1.098633,-2.624512
1493265734.410769,-0.358887,0.534668,0.162109,-3.417969,-1.037598,-2.563477
1493265734.413317,-0.350586,0.539551,0.197754,-1.770020,-1.281738,-2.746582
1493265734.415947,-0.382324,0.525391,0.214355,-1.831055,-1.831055,-3.234863
1493265734.418852,-0.397949,0.548340,0.194824,-2.563477,-2.014160,-2.685547
1493265734.421778,-0.351562,0.531250,0.150391,-1.586914,-1.892090,-2.563477
1493265734.424638,-0.387695,0.538574,0.204590,-1.159668,-1.403809,-2.624512
1493265734.427764,-0.344727,0.548828,0.167480,-2.807617,-0.305176,-3.112793
1493265734.430480,-0.341309,0.546387,0.184570,-2.319336,-1.953125,-3.356934
1493265734.433211,-0.382324,0.526855,0.192383,-1.464844,-2.319336,-2.319336
1493265734.435875,-0.404297,0.538574,0.144531,-2.319336,-1.831055,-2.319336
1493265734.438536,-0.492188,0.525391,0.135254,-2.014160,-1.220703,-2.502441
1493265734.441212,-0.343262,0.533203,0.230469,-0.976562,-1.220703,-2.380371
1493265734.443884,-0.384277,0.557129,0.162598,-1.159668,-1.342773,-2.624512
1493265734.446518,-0.343262,0.533691,0.127930,-1.525879,-1.892090,-2.502441
1493265734.449127,-0.376465,0.546387,0.237305,-1.586914,-0.366211,-2.990723
1493265734.451716,-0.356934,0.527344,0.199219,-1.770020,-1.281738,-2.319336
1493265734.454268,-0.364258,0.542969,0.152344,-2.624512,-1.220703,-2.685547
1493265734.456823,-0.367188,0.561035,0.196289,-2.014160,-1.647949,-2.380371
1493265734.459444,-0.395996,0.544434,0.165527,-2.929688,-1.586914,-2.868652
1493265734.462059,-0.362793,0.544434,0.157227,-2.075195,-1.403809,-2.990723
1493265734.464608,-0.363281,0.533691,0.193359,-1.159668,-1.281738,-3.417969
1493265734.467177,-0.362305,0.529785,0.166504,-0.610352,-1.953125,-2.685547
