1493265705.290771,-0.357422,0.522461,0.221680,0.244141,-2.197266,-2.502441
1493265705.293497,-0.368164,0.522949,0.213379,-0.122070,-1.403809,-2.868652
1493265705.296160,-0.354980,0.551270,0.154297,-2.319336,-0.793457,-2.746582
1493265705.298810,-0.354004,0.555176,0.184570,-2.319336,-0.976562,-3.173828
1493265705.301527,-0.272949,0.542969,0.174805,-1.586914,-1.892090,-3.295898
1493265705.304260,-0.397949,0.541992,0.193359,-2.075195,-1.037598,-2.929688
1493265705.306886,-0.333496,0.546875,0.216797,-2.258301,-1.098633,-3.601074
1493265705.309452,-0.356934,0.541504,0.211426,-2.685547,-1.464844,-3.051758
1493265705.312060,-0.366699,0.522461,0.229492,-2.014160,-1.831055,-3.173828
1493265705.314669,-0.375977,0.529785,0.128418,-2.624512,-1.342773,-2.807617
1493265705.317240,-0.390137,0.538574,0.240234,-1.464844,-1.525879,-2.807617
1493265705.319808,-0.352539,0.531738,0.224121,-2.258301,-1.220703,-2.929688
1493265705.322457,-0.253906,0.541016,0.149414,-1.525879,-2.014160,-2.929688
1493265705.325104,-0.355469,0.543945,0.260254,-0.915527,-2.502441,-2.807617
1493265705.327799,-0.399902,0.550293,0.227539,-2.014160,-2.136230,-2.563477
1493265705.330654,-0.377930,0.562988,0.141602,-1.525879,-1.464844,-2.563477
1493265705.333517,-0.469238,0.540527,0.184570,-2.441406,-1.281738,-2.502441
1493265705.336339,-0.344727,0.539062,0.239746,-2.868652,-0.366211,-3.112793
1493265705.339166,-0.250977,0.524902,0.177246,-1.403809,-0.793457,-2.685547
1493265705.341866,-0.361328,0.523438,0.188965,-0.244141,-2.380371,-3.112793
1493265705.344579,-0.370605,0.556641,0.200195,-1.342773,-1.281738,-2.990723
1493265705.347237,-0.368164,0.533691,0.168945,-3.417969,-0.549316,-3.356934
1493265705.349882,-0.385742,0.509766,0.208008,-2.868652,-1.159668,-2.746582
1493265705.352591,-0.360352,0.541992,0.174316,-1.342773,-1.892090,-2.441406
1493265705.355354,-0.250977,0.555176,0.160156,-1.647949,-1.647949,-2.380371
1493265705.358017,-0.347656,0.528809,0.200684,-0.854492,-1.525879,-3.173828
1493265705.360588,-0.394043,0.532715,0.224121,-3.051758,0.000000,-3.540039
1493265705.363194,-0.401367,0.523926,0.223633,-2.441406,-0.732422,-3.234863
1493265705.365770,-0.372559,0.511719,0.214844,-1.708984,-1.464844,-2.807617
1493265705.368345,-0.374512,0.545898,0.174805,-1.892090,-1.403809,-2.929688
1493265705.370899,-0.380371,0.541992,0.142090,-2.014160,-1.403809,-2.563477
1493265705.373598,-0.333008,0.539062,0.188965,-1.586914,-1.403809,-2.563477
1493265705.376184,-0.384277,0.529785,0.185059,-2.807617,-1.770020,-2.441406
1493265705.378772,-0.366211,0.546387,0.148438,-2.624512,-0.854492,-2.929688
1493265705.381382,-0.369141,0.554199,0.190430,-1.464844,-1.281738,-2.807617
1493265705.383991,-0.488281,0.544434,0.202637,-0.427246,-1.953125,-2.258301
1493265705.386624,-0.483398,0.561035,0.191406,-1.159668,-2.197266,-2.624512
1493265705.389262,-0.350586,0.539062,0.182129,-2.136230,-1.159668,-2.929688
1493265705.391816,-0.476074,0.549316,0.208496,-1.342773,-1.403809,-2.380371
1493265705.394372,-0.468262,0.539062,0.192383,-1.892090,-1.953125,-2.502441
1493265705.397036,-0.358887,0.509277,0.187988,-1.586914,-1.464844,-2.746582
1493265705.399747,-0.362793,0.525879,0.187988,-2.624512,-1.647949,-2.929688
1493265705.402455,-0.371094,0.535156,0.137695,-2.685547,-1.159668,-2.990723
1493265705.405173,-0.476074,0.545898,0.208008,-1.831055,-0.976562,-3.234863
1493265705.407774,-0.257812,0.543945,0.235352,-0.976562,-1.220703,-2.807617
1493265705.410470,-0.382324,0.539551,0.184570,-2.136230,-0.793457,-2.685547
1493265705.413059,-0.386230,0.541016,0.235352,-2.624512,-0.976562,-2.502441
1493265705.415666,-0.339355,0.533203,0.217773,-1.831055,-1.037598,-2.380371
1493265705.418283,-0.389648,0.546875,0.142578,-1.586914,-1.647949,-2.563477
1493265705.420927,-0.354980,0.553711,0.184570,-1.403809,-1.159668,-2.319336
1493265705.423639,-0.371094,0.561035,0.174316,-2.685547,-1.281738,-2.624512
1493265705.426337,-0.491211,0.539062,0.190918,-2.197266,-0.854492,-3.295898
1493265705.428914,-0.372559,0.578125,0.172363,-1.525879,-0.976562,-3.295898
1493265705.431463,-0.370117,0.535645,0.188477,-1.220703,-1.892090,-2.685547
1493265705.434037,-0.253418,0.538574,0.253418,-1.953125,-1.342773,-2.136230
1493265705.436668,-0.486328,0.539062,0.126465,-1.770020,-1.647949,-2.624512
1493265705.439273,-0.384277,0.527832,0.220215,-1.953125,-1.281738,-1.770020
1493265705.441820,-0.370605,0.515137,0.209473,-2.380371,-1.403809,-2.563477
1493265705.444404,-0.326172,0.541504,0.183594,-1.525879,-1.403809,-2.685547
1493265705.447078,-0.366699,0.537109,0.222168,-1.647949,-1.281738,-2.807617
1493265705.449766,-0.391602,0.527344,0.195312,-2.075195,-1.770020,-1.892090
1493265705.452651,-0.371094,0.528809,0.224121,-2.075195,-1.159668,-2.380371
1493265705.455740,-0.388672,0.524902,0.160156,-2.319336,-0.488281,-3.112793
1493265705.458586,-0.362305,0.554199,0.182129,-1.892090,-1.708984,-3.051758
1493265705.461185,-0.367188,0.530762,0.166992,-0.976562,-1.220703,-2.502441
1493265705.463797,-0.354980,0.537598,0.174805,-1.831055,-1.159668,-2.685547
1493265705.466448,-0.358398,0.549316,0.159180,-1.770020,-1.403809,-2.441406
1493265705.469087,-0.357422,0.544434,0.212402,-0.671387,-1.892090,-2.685547
1493265705.471728,-0.378418,0.547363,0.196289,-1.647949,-1.464844,-2.502441
1493265705.474417,-0.262695,0.534668,0.166992,-2.014160,-0.915527,-3.051758
1493265705.477152,-0.271484,0.562012,0.122559,-0.671387,-1.281738,-2.258301
1493265705.479850,-0.345215,0.528809,0.219238,-1.953125,-0.915527,-2.136230
1493265705.482494,-0.358398,0.525391,0.181152,-1.220703,-1.220703,-2.441406
1493265705.485194,-0.377441,0.521484,0.226562,-1.892090,-0.915527,-3.051758
1493265705.487848,-0.364746,0.541504,0.151855,-2.990723,-0.854492,-2.746582
1493265705.490394,-0.252441,0.525391,0.192871,-2.990723,-0.610352,-2.929688
1493265705.492941,-0.493652,0.529297,0.239258,-1.892090,-1.586914,-3.234863
1493265705.495600,-0.464844,0.561035,0.201172,-1.159668,-2.197266,-2.929688
1493265705.498187,-0.369141,0.529785,0.186523,-2.136230,-1.525879,-2.807617
1493265705.500736,-0.253906,0.525391,0.153809,-1.708984,-1.403809,-2.624512
1493265705.503357,-0.347168,0.544434,0.129883,-2.258301,-1.281738,-2.319336
1493265705.506071,-0.401855,0.527832,0.238281,-2.990723,-1.281738,-2.868652
1493265705.508716,-0.397461,0.511719,0.175781,-2.807617,-1.098633,-2.929688
1493265705.511266,-0.333496,0.519531,0.189941,-3.173828,-1.037598,-3.112793
1493265705.513819,-0.354980,0.544434,0.206543,-2.502441,-1.281738,-3.234863
1493265705.516467,-0.394531,0.526855,0.198730,-1.525879,-1.708984,-2.868652
1493265705.519163,-0.338379,0.537109,0.209961,-1.525879,-1.647949,-2.990723
1493265705.521809,-0.357422,0.539551,0.179199,-2.502441,-1.281738,-3.112793
1493265705.524505,-0.255371,0.562012,0.209473,-1.892090,-1.220703,-1.770020
1493265705.527204,-0.334961,0.549316,0.140625,-1.464844,-1.342773,-2.624512
1493265705.529849,-0.347656,0.537598,0.208496,-1.403809,-1.892090,-2.685547
1493265705.532493,-0.375488,0.530762,0.245605,-2.807617,-1.708984,-2.258301
1493265705.535143,-0.347656,0.530762,0.164551,-2.807617,-1.342773,-2.136230
1493265705.537743,-0.341797,0.548340,0.193359,-2.441406,-1.098633,-2.563477
1493265705.540291,-0.364258,0.537109,0.202148,-0.610352,-2.563477,-2.197266
1493265705.542841,-0.376465,0.547363,0.185059,-15.441895,-1.708984,-2.563477
1493265705.545444,-0.362793,0.523438,0.163574,-0.854492,-1.953125,-2.014160
1493265705.548039,-0.480469,0.523926,0.229492,-2.258301,-1.831055,-2.624512
1493265705.550588,-0.370605,0.550781,0.172852,-3.112793,-0.549316,-2.807617
1493265705.553279,-0.353027,0.550781,0.153809,-2.746582,-2.136230,-2.624512
1493265705.555892,-0.474609,0.539551,0.211914,-1.464844,-1.647949,-2.868652
1493265705.558562,-0.362305,0.558594,0.183105,-1.220703,-0.854492,-2.136230
1493265705.561171,-0.376465,0.541992,0.161133,-1.525879,-0.976562,-2.197266
1493265705.563722,-0.338379,0.517578,0.183594,-2.990723,-1.220703,-2.441406
1493265705.566433,-0.370117,0.543945,0.183105,-2.441406,-1.525879,-2.746582
1493265705.569190,-0.354492,0.548828,0.127930,-1.953125,-2.075195,-2.075195
1493265705.572007,-0.256836,0.539062,0.229492,-2.197266,-2.258301,-1.708984
1493265705.575062,-0.376465,0.547363,0.224609,-2.929688,-1.159668,-2.563477
1493265705.577958,-0.377441,0.565918,0.187012,-3.112793,-1.098633,-3.051758
1493265705.580628,-0.351562,0.538574,0.210449,-2.136230,-0.976562,-3.295898
1493265705.583295,-0.359375,0.548828,0.144043,-1.220703,-2.136230,-2.868652
1493265705.586019,-0.360840,0.544434,0.202148,-0.610352,-1.892090,-2.258301
1493265705.588744,-0.390625,0.533203,0.168945,-0.793457,-1.831055,-2.319336
1493265705.591416,-0.345215,0.514648,0.161133,-1.342773,-1.953125,-2.624512
1493265705.594085,-0.335449,0.554199,0.134277,-2.136230,-1.525879,-3.112793
1493265705.596810,-0.375488,0.524902,0.223633,-2.197266,-1.342773,-2.319336
1493265705.599535,-0.361328,0.525391,0.174805,-1.525879,-0.610352,-3.112793
1493265705.602201,-0.396484,0.522949,0.224609,-1.892090,-0.793457,-3.540039
1493265705.604867,-0.349609,0.533691,0.220215,-1.098633,-2.075195,-2.380371
1493265705.607574,-0.380859,0.521484,0.208008,-3.112793,-2.258301,-2.746582
1493265705.610168,-0.337402,0.548340,0.201172,-2.990723,-1.220703,-2.319336
1493265705.612715,-0.372559,0.533203,0.177246,-2.014160,-1.342773,-2.685547
1493265705.615314,-0.398438,0.537109,0.188477,-2.075195,-0.976562,-3.234863
1493265705.617962,-0.382324,0.535645,0.172363,-1.342773,-1.770020,-2.868652
1493265705.620556,-0.252930,0.532715,0.145996,-1.220703,-1.403809,-3.051758
1493265705.623104,-0.360840,0.516113,0.175781,-1.586914,-1.647949,-2.624512
1493265705.625763,-0.354004,0.548828,0.171387,-1.708984,-1.586914,-3.173828
1493265705.628487,-0.372559,0.520020,0.182617,-2.136230,-0.915527,-3.723145
1493265705.631151,-0.372559,0.555176,0.141602,-3.479004,-1.953125,-3.112793
1493265705.633816,-0.378418,0.554199,0.211426,-3.173828,-1.586914,-2.563477
1493265705.636482,-0.347168,0.535156,0.140625,-1.831055,-1.586914,-2.685547
1493265705.639151,-0.372559,0.518066,0.226562,-1.220703,-1.708984,-2.136230
1493265705.641816,-0.494141,0.556152,0.158203,-1.403809,-1.525879,-2.502441
1493265705.644477,-0.351074,0.523438,0.206055,-0.061035,-2.441406,-2.929688
1493265705.647195,-0.373535,0.525391,0.125488,-0.793457,-1.770020,-2.136230
1493265705.649918,-0.354492,0.529297,0.231445,-0.488281,-1.770020,-2.502441
1493265705.652582,-0.354004,0.545898,0.183105,-1.464844,-1.342773,-2.197266
1493265705.655243,-0.375488,0.527832,0.166504,-1.892090,-1.647949,-2.929688
1493265705.658006,-0.362305,0.533691,0.201172,-2.868652,-1.220703,-3.540039
1493265705.660604,-0.375977,0.546387,0.192871,-2.563477,-1.403809,-3.234863
1493265705.663155,-0.352539,0.556152,0.198242,-1.342773,-1.342773,-3.112793
1493265705.665781,-0.381836,0.527344,0.186523,-0.488281,-1.586914,-2.563477
1493265705.668409,-0.339355,0.564453,0.208496,-0.549316,-2.197266,-2.258301
1493265705.670960,-0.349609,0.553711,0.221191,-0.671387,-1.770020,-3.051758
1493265705.673510,-0.380371,0.511719,0.172363,-2.990723,-1.770020,-2.685547
1493265705.676151,-0.333496,0.556641,0.151855,-2.441406,-1.403809,-2.929688
1493265705.678790,-0.251465,0.544922,0.178711,-1.220703,-2.014160,-2.624512
1493265705.681336,-0.290527,0.541992,0.181152,-1.708984,-1.525879,-2.319336
1493265705.683881,-0.340820,0.540527,0.192383,-1.342773,-1.342773,-2.746582
1493265705.686537,-0.393555,0.546875,0.224121,-2.380371,-1.831055,-2.502441
1493265705.689244,-0.380859,0.539062,0.187988,-2.197266,-1.281738,-2.746582
1493265705.692052,-0.368164,0.556641,0.162109,-0.854492,-1.831055,-2.685547
1493265705.694876,-0.473633,0.540527,0.189941,-1.220703,-1.159668,-2.563477
1493265705.698179,-0.370117,0.554199,0.214355,-1.586914,-1.098633,-3.112793
1493265705.700861,-0.355469,0.531738,0.128906,-0.976562,-2.075195,-2.014160
1493265705.703525,-0.347168,0.554199,0.170898,-2.258301,-1.464844,-2.380371
1493265705.706163,-0.396484,0.539062,0.167480,-1.831055,-1.892090,-2.380371
1493265705.708815,-0.356445,0.529785,0.154785,0.244141,-1.770020,-2.258301
1493265705.711433,-0.346680,0.526855,0.195312,-0.976562,-1.831055,-0.976562
1493265705.713982,-0.394043,0.548828,0.217773,-1.708984,-1.403809,-2.563477
1493265705.716555,-0.325684,0.533203,0.206543,-3.540039,-0.854492,-2.868652
1493265705.719275,-0.269043,0.537598,0.190430,-1.037598,-1.159668,-2.929688
1493265705.721821,-0.478027,0.531250,0.201172,-1.037598,-1.953125,-2.807617
1493265705.724368,-0.448242,0.554199,0.196777,-1.098633,-2.075195,-2.929688
1493265705.727130,-0.281250,0.554199,0.186523,-2.380371,-2.014160,-2.624512
1493265705.729891,-0.351562,0.525391,0.182617,-1.647949,-1.098633,-1.831055
1493265705.732437,-0.349121,0.523926,0.156250,-1.037598,-1.403809,-2.014160
1493265705.735001,-0.357422,0.568359,0.246094,-1.525879,-1.525879,-2.746582
1493265705.737687,-0.393555,0.505859,0.177246,-2.136230,-0.915527,-2.624512
1493265705.740371,-0.353027,0.546875,0.229492,-1.647949,-1.220703,-2.868652
1493265705.743982,-0.368164,0.525391,0.191406,-2.014160,-1.586914,-2.929688
1493265705.746642,-0.374512,0.539062,0.187988,-0.488281,-2.136230,-2.990723
1493265705.749301,-0.367188,0.542969,0.155762,-0.244141,-2.624512,-3.540039
1493265705.751968,-0.250488,0.519043,0.242188,-0.915527,-1.892090,-3.112793
1493265705.754633,-0.469238,0.522949,0.187012,-1.708984,-1.770020,-3.723145
1493265705.757286,-0.346680,0.555176,0.183105,-2.380371,-1.586914,-2.197266
1493265705.760019,-0.340820,0.522461,0.194824,-1.281738,-2.258301,-2.624512
1493265705.762566,-0.362793,0.525879,0.161621,-1.647949,-2.197266,-2.990723
1493265705.765116,-0.364746,0.546387,0.212402,-0.732422,-1.525879,-2.685547
1493265705.767675,-0.378418,0.517090,0.175781,-1.892090,-1.098633,-2.624512
1493265705.770239,-0.369141,0.527344,0.198242,-3.234863,-1.403809,-2.624512
1493265705.772784,-0.365234,0.532715,0.213867,-2.807617,-0.671387,-2.441406
1493265705.775378,-0.397461,0.541992,0.226074,-1.770020,-0.915527,-2.380371
1493265705.778009,-0.351074,0.522949,0.161621,-1.281738,-1.525879,-2.868652
1493265705.780589,-0.351562,0.546387,0.183594,-2.502441,-1.403809,-3.112793
1493265705.783137,-0.351562,0.531250,0.216309,-2.624512,-0.732422,-2.990723
1493265705.785738,-0.379883,0.544434,0.173340,-2.380371,-0.976562,-3.234863
1493265705.788383,-0.355469,0.541992,0.154297,-1.098633,-0.976562,-2.929688
1493265705.790976,-0.265137,0.540527,0.232422,-1.525879,-1.220703,-2.258301
1493265705.793524,-0.459473,0.551270,0.157715,-1.281738,-1.281738,-2.380371
1493265705.796122,-0.372559,0.546387,0.183105,-2.136230,-1.647949,-3.417969
1493265705.798775,-0.262695,0.529785,0.194336,-0.793457,-1.281738,-2.868652
1493265705.801439,-0.409180,0.548828,0.182129,-1.159668,-1.464844,-2.502441
1493265705.804104,-0.360840,0.526855,0.214355,-2.502441,-1.159668,-2.685547
1493265705.806746,-0.348633,0.537109,0.178711,-2.990723,-1.770020,-2.563477
1493265705.809354,-0.380859,0.541016,0.160156,-2.624512,-1.403809,-2.868652
1493265705.811929,-0.350586,0.556152,0.178223,-1.708984,-1.464844,-3.295898
1493265705.814476,-0.366211,0.558105,0.127930,-2.563477,-1.464844,-2.868652
1493265705.817071,-0.386230,0.552246,0.188477,-1.098633,-1.831055,-2.746582
1493265705.819817,-0.357422,0.540527,0.161621,-1.525879,-2.075195,-2.929688
1493265705.822510,-0.269043,0.548340,0.224121,-1.220703,-1.953125,-2.685547
1493265705.825131,-0.487305,0.533691,0.157227,-1.586914,-1.281738,-2.685547
1493265705.827797,-0.352539,0.538574,0.193359,-3.051758,-0.732422,-2.685547
1493265705.830496,-0.344727,0.511230,0.132324,-2.807617,-1.586914,-2.807617
1493265705.833846,-0.344727,0.520020,0.168457,-0.427246,-2.136230,-2.685547
1493265705.836551,-0.367188,0.543945,0.246094,-0.732422,-1.770020,-2.807617
1493265705.839452,-0.351074,0.543945,0.159180,-1.403809,-1.281738,-3.051758
1493265705.842175,-0.360352,0.554688,0.250488,-2.563477,-1.342773,-3.540039
1493265705.844843,-0.369141,0.536621,0.145508,-2.441406,-0.854492,-3.051758
1493265705.847537,-0.286621,0.545898,0.245605,-1.464844,-1.403809,-2.136230
1493265705.850245,-0.388184,0.554688,0.174316,-1.953125,-0.488281,-2.380371
1493265705.852971,-0.352539,0.535645,0.190918,-2.624512,-1.403809,-2.746582
1493265705.855623,-0.340820,0.540527,0.222656,-0.976562,-1.586914,-2.502441
1493265705.858240,-0.397461,0.535645,0.219727,-0.976562,-1.708984,-3.112793
1493265705.860851,-0.488281,0.537598,0.136719,-1.708984,-2.014160,-2.380371
1493265705.863432,-0.360840,0.534668,0.214355,-1.892090,-1.525879,-2.868652
1493265705.866017,-0.250488,0.509766,0.238281,-1.342773,-1.342773,-2.929688
1493265705.868603,-0.469238,0.541504,0.120117,-0.671387,-2.014160,-3.295898
1493265705.871203,-0.373535,0.531738,0.213379,-1.708984,-2.502441,-2.014160
1493265705.873802,-0.357422,0.545898,0.260742,-1.281738,-1.831055,-2.380371
1493265705.876454,-0.359375,0.552734,0.161133,-1.403809,-1.464844,-2.990723
1493265705.879112,-0.355469,0.515137,0.191406,-1.586914,-0.915527,-3.112793
1493265705.881731,-0.388672,0.535156,0.218262,-2.807617,-0.976562,-2.990723
1493265705.884348,-0.360352,0.524902,0.178223,-4.455566,-0.854492,-2.624512
1493265705.887023,-0.372559,0.546387,0.172363,-2.441406,-1.037598,-2.990723
1493265705.889796,-0.479492,0.528809,0.210449,-1.037598,-1.220703,-2.746582
1493265705.892500,-0.401855,0.532715,0.149414,-0.366211,-1.770020,-2.685547
1493265705.895193,-0.343262,0.558105,0.211914,-1.281738,-2.319336,-2.807617
1493265705.897871,-0.373047,0.552734,0.132812,-2.197266,-2.258301,-3.112793
1493265705.900584,-0.365234,0.550293,0.223633,-1.098633,-2.380371,-2.380371
1493265705.903309,-0.253906,0.544434,0.140137,-0.732422,-1.342773,-2.990723
1493265705.905955,-0.351562,0.543945,0.203125,-1.892090,-1.953125,-3.112793
1493265705.908540,-0.392090,0.524902,0.237793,-1.159668,-1.464844,-3.234863
1493265705.911132,-0.402344,0.546387,0.151855,-0.488281,-1.770020,-2.807617
1493265705.913726,-0.338379,0.554688,0.211426,-0.671387,-1.892090,-2.746582
1493265705.916325,-0.356445,0.543945,0.235840,-15.502930,-1.464844,-3.295898
1493265705.918927,-0.386230,0.552734,0.135254,-0.915527,-1.220703,-3.234863
1493265705.921522,-0.332031,0.554688,0.186523,-3.051758,-1.586914,-2.685547
1493265705.924114,-0.373535,0.532715,0.220215,-2.075195,-1.281738,-2.014160
1493265705.926697,-0.377441,0.535156,0.192383,-3.662109,-0.549316,-2.990723
1493265705.929286,-0.338867,0.547363,0.158203,-2.258301,-0.793457,-2.807617
1493265705.931922,-0.383789,0.541504,0.216309,-1.098633,-2.136230,-2.563477
1493265705.934469,-0.372070,0.540527,0.143555,-1.403809,-1.586914,-2.441406
1493265705.937108,-0.338867,0.530762,0.214844,-1.281738,-2.685547,-2.258301
1493265705.939866,-0.489258,0.554199,0.229004,-2.502441,-1.342773,-2.746582
1493265705.942819,-0.387695,0.541504,0.182129,-2.502441,-1.647949,-3.173828
1493265705.945483,-0.339844,0.539551,0.183105,-0.976562,-1.403809,-2.746582
1493265705.948137,-0.370605,0.532715,0.191406,-0.244141,-1.647949,-2.746582
1493265705.950846,-0.365234,0.541016,0.247070,-1.647949,-1.525879,-3.173828
1493265705.953567,-0.384277,0.534668,0.150391,-1.525879,-1.831055,-2.746582
1493265705.956205,-0.364258,0.550293,0.174805,-0.793457,-2.685547,-3.356934
1493265705.958816,-0.377930,0.539062,0.175293,-0.549316,-1.892090,-2.319336
1493265705.961446,-0.378418,0.556152,0.188965,-1.708984,-1.098633,-2.990723
1493265705.964037,-0.463867,0.555176,0.182129,-3.356934,-1.159668,-2.990723
1493265705.966624,-0.346680,0.522461,0.224609,-1.098633,-1.647949,-2.685547
1493265705.969264,-0.364746,0.542969,0.235840,-1.403809,-1.892090,-3.051758
1493265705.971982,-0.373535,0.560059,0.153320,-2.380371,-1.281738,-2.380371
1493265705.974715,-0.345215,0.536621,0.211426,-1.953125,-1.220703,-2.807617
1493265705.977364,-0.400391,0.534668,0.194336,-2.380371,-2.014160,-3.051758
1493265705.979910,-0.375488,0.544434,0.177246,-1.159668,-1.525879,-2.990723
1493265705.982599,-0.475586,0.510254,0.144531,-2.624512,-1.708984,-2.868652
1493265705.985250,-0.366699,0.530762,0.257324,-3.051758,-1.770020,-2.807617
1493265705.987893,-0.389648,0.534668,0.180664,-1.831055,-2.136230,-2.929688
1493265705.990438,-0.259277,0.547363,0.180176,-1.525879,-1.647949,-3.662109
1493265705.993118,-0.362793,0.521484,0.204590,-2.502441,-0.854492,-2.685547
1493265705.995706,-0.366699,0.545898,0.183105,-2.563477,-1.098633,-2.136230
1493265705.998346,-0.362305,0.550293,0.216309,-2.502441,-0.976562,-2.929688
1493265706.000992,-0.368652,0.540527,0.144043,-2.502441,-1.525879,-2.441406
1493265706.003649,-0.380859,0.538574,0.302246,-0.915527,-2.441406,-2.624512
1493265706.006325,-0.370117,0.529297,0.143555,-0.976562,-1.281738,-2.502441
1493265706.008939,-0.261719,0.541992,0.221191,-1.831055,-1.770020,-2.502441
1493265706.011529,-0.250488,0.544434,0.192871,-2.502441,-1.464844,-2.685547
1493265706.014119,-0.460449,0.570312,0.188965,-2.258301,-1.220703,-2.441406
1493265706.016727,-0.270508,0.542969,0.204590,-1.464844,-1.953125,-2.990723
1493265706.019386,-0.396484,0.531738,0.175781,-2.380371,-1.647949,-2.746582
1493265706.022087,-0.365234,0.549316,0.156250,-3.417969,-1.708984,-2.258301
1493265706.024803,-0.382812,0.539062,0.128418,-1.464844,-1.464844,-2.014160
1493265706.027534,-0.250977,0.511719,0.196289,-1.831055,-1.525879,-2.502441
1493265706.030201,-0.380859,0.550781,0.239746,-1.770020,-2.014160,-2.685547
1493265706.032810,-0.372559,0.544922,0.174316,-1.953125,-1.525879,-2.502441
1493265706.035508,-0.378418,0.531250,0.170898,-2.258301,-1.403809,-2.197266
1493265706.038205,-0.386719,0.533691,0.181152,-2.502441,-0.366211,-2.502441
1493265706.040909,-0.360352,0.534668,0.154297,-1.525879,-0.244141,-3.662109
1493265706.043635,-0.459473,0.525879,0.220215,-2.136230,-0.915527,-3.356934
1493265706.046791,-0.373535,0.554199,0.174805,-1.708984,-1.953125,-3.112793
1493265706.049371,-0.279297,0.531250,0.182129,-2.624512,-1.892090,-2.319336
1493265706.051933,-0.472168,0.528809,0.181152,-3.112793,-1.647949,-2.197266
1493265706.054497,-0.261719,0.549316,0.191406,-2.746582,-1.403809,-2.136230
1493265706.057131,-0.256836,0.541992,0.226074,-3.906250,-2.563477,-2.746582
1493265706.059837,-0.388672,0.537598,0.145508,-1.953125,-2.563477,-1.708984
1493265706.062572,-0.362305,0.524902,0.149414,-1.464844,-1.342773,-3.112793
1493265706.065317,-0.368652,0.534668,0.221191,-2.136230,-1.586914,-2.746582
1493265706.067989,-0.368164,0.547363,0.212402,-2.868652,-1.464844,-2.136230
1493265706.070636,-0.386230,0.551270,0.142090,-2.441406,-1.037598,-3.173828
1493265706.073349,-0.362305,0.551270,0.205078,-1.831055,-2.258301,-2.807617
1493265706.076047,-0.384277,0.538574,0.226562,-0.671387,-2.014160,-1.770020
1493265706.078624,-0.378906,0.546387,0.193359,-1.220703,-1.892090,-2.441406
1493265706.081168,-0.366699,0.541504,0.222168,-1.281738,-1.586914,-2.441406
1493265706.083751,-0.349121,0.545898,0.270508,-2.136230,-1.220703,-2.563477
1493265706.086646,-0.371094,0.538574,0.170410,-2.563477,-1.342773,-3.295898
1493265706.089505,-0.381836,0.535156,0.215820,-2.746582,-2.197266,-3.112793
1493265706.092057,-0.381836,0.521484,0.243164,-3.540039,-2.868652,-1.770020
1493265706.094719,-0.484375,0.498047,0.235840,-3.540039,-1.281738,-2.197266
1493265706.097432,-0.347168,0.554199,0.165527,-1.770020,-0.976562,-3.112793
1493265706.099985,-0.263672,0.522949,0.149902,-0.854492,-1.892090,-3.234863
1493265706.102572,-0.473633,0.564453,0.204590,-1.037598,-2.563477,-2.502441
1493265706.105207,-0.455078,0.541504,0.206543,-1.098633,-1.953125,-2.624512
1493265706.107850,-0.332031,0.554199,0.192383,-1.953125,-1.525879,-3.051758
1493265706.110491,-0.373047,0.542969,0.204590,-2.746582,-0.976562,-2.685547
1493265706.113147,-0.360840,0.527832,0.194336,-0.915527,-1.220703,-2.685547
1493265706.115812,-0.373047,0.556641,0.141602,-0.549316,-1.892090,-3.173828
1493265706.118468,-0.383789,0.525391,0.219727,-1.708984,-1.770020,-2.990723
1493265706.121117,-0.361328,0.549316,0.250977,-3.051758,-1.831055,-2.929688
1493265706.123830,-0.381836,0.531738,0.170410,-2.868652,-0.732422,-2.990723
1493265706.126708,-0.364258,0.521484,0.142090,-1.342773,-1.892090,-3.112793
1493265706.129318,-0.358398,0.524902,0.244141,-0.793457,-1.403809,-2.685547
1493265706.131866,-0.366211,0.550781,0.168945,-0.549316,-0.854492,-1.953125
1493265706.134450,-0.377930,0.515137,0.133789,-2.075195,-0.305176,-2.319336
1493265706.137063,-0.475586,0.542969,0.237305,-2.136230,-0.488281,-2.685547
1493265706.139642,-0.473633,0.562012,0.170898,-2.014160,-1.281738,-2.929688
1493265706.142189,-0.373047,0.556641,0.225586,-1.342773,-1.586914,-3.356934
1493265706.144795,-0.373535,0.546875,0.183594,-1.098633,-1.342773,-2.929688
1493265706.147483,-0.367188,0.544434,0.146484,-2.868652,-1.708984,-2.807617
1493265706.150037,-0.366699,0.551270,0.247559,-1.770020,-1.525879,-2.807617
1493265706.152883,-0.412598,0.535645,0.216797,-1.098633,-1.770020,-3.356934
1493265706.155807,-0.366699,0.539062,0.237793,-2.807617,-1.159668,-2.746582
1493265706.158718,-0.351074,0.560059,0.287109,-2.136230,-1.464844,-2.502441
1493265706.161361,-0.361328,0.541992,0.145508,-1.281738,-1.586914,-2.624512
1493265706.164042,-0.366211,0.512695,0.207031,-1.953125,-1.953125,-2.685547
1493265706.166729,-0.497070,0.537109,0.195312,-2.380371,-1.525879,-2.746582
1493265706.169388,-0.386719,0.543945,0.221680,-1.953125,-1.647949,-2.624512
1493265706.172031,-0.365234,0.526855,0.174805,-0.610352,-1.098633,-3.112793
1493265706.174749,-0.350586,0.509277,0.213867,-2.014160,-0.793457,-3.479004
