1493265789.587734,-0.392090,0.552246,0.159180,-0.976562,-1.586914,-2.685547
1493265789.593605,-0.346191,0.564453,0.229492,-1.403809,-1.220703,-2.990723
1493265789.599457,-0.469727,0.533691,0.192383,-2.075195,-2.075195,-2.929688
1493265789.605278,-0.373047,0.531738,0.140625,-3.112793,-1.831055,-2.746582
1493265789.611758,-0.483398,0.541504,0.214355,-2.624512,-1.770020,-2.990723
1493265789.618237,-0.268555,0.526855,0.176758,-3.112793,-2.197266,-2.380371
1493265789.624110,-0.260742,0.528809,0.203125,-2.624512,-2.380371,-1.892090
1493265789.629871,-0.368652,0.528809,0.237305,-0.122070,-1.525879,-2.563477
1493265789.635573,-0.366211,0.544434,0.273438,-2.136230,-1.220703,-2.441406
1493265789.641245,-0.390137,0.536621,0.168945,-15.441895,-1.281738,-2.929688
1493265789.647034,-0.365234,0.541016,0.247070,-2.502441,-1.770020,-2.136230
1493265789.652821,-0.260742,0.521484,0.174316,-2.563477,-1.220703,-2.685547
1493265789.658565,-0.373047,0.561035,0.170898,-0.793457,-2.014160,-2.624512
1493265789.664490,-0.466309,0.543945,0.197754,-3.601074,-1.892090,-2.685547
1493265789.670367,-0.378906,0.558594,0.209473,-2.014160,-1.708984,-2.563477
1493265789.676140,-0.345215,0.551270,0.201172,-1.464844,-0.854492,-3.051758
1493265789.681789,-0.378906,0.541992,0.194824,-1.708984,-1.403809,-2.563477
1493265789.687446,-0.489258,0.518066,0.207031,-2.136230,-0.976562,-2.197266
1493265789.693109,-0.255859,0.552246,0.176758,-0.793457,-1.892090,-2.746582
1493265789.698733,-0.480469,0.513184,0.196289,-1.831055,-2.197266,-2.258301
1493265789.704327,-0.380371,0.557129,0.165527,-0.671387,-1.525879,-2.929688
1493265789.709775,-0.366699,0.541504,0.227539,-1.953125,-1.708984,-2.990723
1493265789.715117,-0.379883,0.558105,0.186523,-1.953125,-1.953125,-2.746582
1493265789.720560,-0.449219,0.521484,0.199219,-1.403809,-1.708984,-2.075195
1493265789.726111,-0.403809,0.527344,0.162109,-1.464844,-2.197266,-2.319336
1493265789.731660,-0.481934,0.531738,0.152344,-2.929688,-1.892090,-2.441406
1493265789.737122,-0.341797,0.532715,0.168457,-3.234863,-0.793457,-2.563477
1493265789.742525,-0.361328,0.525391,0.226562,-0.488281,-1.708984,-2.502441
1493265789.747973,-0.395508,0.521484,0.293945,-2.990723,-1.525879,-1.953125
1493265789.753425,-0.455078,0.529785,0.181152,-2.685547,-1.098633,-2.441406
1493265789.759050,-0.358887,0.550293,0.284180,-1.770020,-1.037598,-2.380371
1493265789.764768,-0.488281,0.540527,0.187988,-0.305176,-1.892090,-2.929688
1493265789.770513,-0.393555,0.560547,0.192871,-0.793457,-1.037598,-3.173828
1493265789.776332,-0.260742,0.531738,0.190918,-2.014160,-1.525879,-2.868652
1493265789.781977,-0.486328,0.535156,0.234375,-1.281738,-1.770020,-1.892090
1493265789.787702,-0.364746,0.541504,0.239258,-0.793457,-1.586914,-2.807617
1493265789.793572,-0.364746,0.532715,0.245605,-1.159668,-1.525879,-2.319336
1493265789.799319,-0.347168,0.551270,0.196777,-1.953125,-2.258301,-2.197266
1493265789.805012,-0.343262,0.548340,0.194824,-1.098633,-2.075195,-2.380371
1493265789.810746,-0.374512,0.544922,0.132324,-1.586914,-1.342773,-3.051758
1493265789.816416,-0.359375,0.525391,0.214844,-2.502441,-1.342773,-2.807617
1493265789.822085,-0.368652,0.547363,0.192383,-3.051758,-2.319336,-2.441406
1493265789.827911,-0.498535,0.523926,0.223633,-3.540039,-2.014160,-2.380371
1493265789.833794,-0.267090,0.532715,0.199219,-2.563477,-2.136230,-2.807617
1493265789.839588,-0.373047,0.546387,0.196289,0.061035,-1.403809,-3.356934
1493265789.845557,-0.270508,0.531738,0.229004,0.427246,-1.525879,-2.441406
1493265789.851390,-0.360840,0.554199,0.229980,-15.625000,-0.976562,-3.845215
1493265789.857257,-0.255371,0.546875,0.157715,-1.831055,-0.549316,-3.356934
1493265789.863111,-0.347168,0.552246,0.237793,-1.159668,-2.075195,-2.563477
1493265789.868877,-0.479980,0.535645,0.176758,-0.610352,-1.403809,-2.014160
1493265789.874881,-0.476074,0.552734,0.128418,-0.244141,-2.319336,-1.586914
1493265789.880869,-0.260254,0.525391,0.138184,-1.098633,-1.892090,-2.929688
1493265789.886725,-0.259277,0.529785,0.213379,-3.479004,-2.075195,-1.525879
1493265789.892557,-0.254883,0.550293,0.227539,0.061035,-1.647949,-2.380371
1493265789.898430,-0.365234,0.549316,0.147949,-0.976562,-1.220703,-2.136230
1493265789.904252,-0.396484,0.554688,0.163574,-0.488281,-1.708984,-2.685547
1493265789.909941,-0.371094,0.515625,0.242188,-2.563477,-1.403809,-3.540039
1493265789.915636,-0.251465,0.531738,0.179199,-4.028320,-2.014160,-3.051758
1493265789.921373,-0.368652,0.520996,0.233887,-4.028320,-1.342773,-2.014160
1493265789.927145,-0.347656,0.550781,0.151855,-0.671387,-0.915527,-2.624512
1493265789.933030,-0.462402,0.529297,0.248535,-1.464844,-1.892090,-2.624512
1493265789.938889,-0.407715,0.517090,0.200195,-4.028320,-2.197266,-2.441406
1493265789.944745,-0.341309,0.548340,0.229004,-2.319336,-1.220703,-2.197266
1493265789.950590,-0.365234,0.533691,0.168945,-1.220703,-1.281738,-2.990723
1493265789.956407,-0.370605,0.547363,0.194824,-1.342773,-0.976562,-3.173828
1493265789.962142,-0.479004,0.552246,0.204102,-0.244141,-1.892090,-2.380371
1493265789.967897,-0.373535,0.558594,0.192383,-1.770020,-0.976562,-3.723145
1493265789.973721,-0.458008,0.515625,0.089355,-2.990723,-1.403809,-3.479004
1493265789.979759,-0.347656,0.552734,0.207031,-2.624512,-1.220703,-3.051758
1493265789.985965,-0.356445,0.540527,0.219727,-2.380371,-0.976562,-2.868652
1493265789.992033,-0.266602,0.544434,0.205078,-1.953125,-2.319336,-3.234863
1493265789.997888,-0.379883,0.562500,0.281250,-1.953125,-2.075195,-2.197266
1493265790.003693,-0.393555,0.536621,0.232422,-3.173828,-2.258301,-2.685547
1493265790.009374,-0.346191,0.554688,0.224121,-1.464844,-1.953125,-2.502441
1493265790.015057,-0.378418,0.544922,0.153320,-0.610352,-1.586914,-3.295898
1493265790.020840,-0.487793,0.541016,0.159668,-2.502441,-0.427246,-3.112793
1493265790.026545,-0.341797,0.533203,0.227539,-3.051758,-0.610352,-2.380371
1493265790.032255,-0.474609,0.544922,0.167480,-1.647949,-1.525879,-2.685547
1493265790.037991,-0.362305,0.556641,0.204102,-2.380371,-1.586914,-2.502441
1493265790.043663,-0.488281,0.525391,0.153320,-0.061035,-1.831055,-1.770020
1493265790.049231,-0.498047,0.532715,0.219727,-1.342773,-1.892090,-2.319336
1493265790.054745,-0.396484,0.551270,0.207031,-1.098633,-1.770020,-2.685547
1493265790.060371,-0.475586,0.548828,0.185547,-0.305176,-2.319336,-3.112793
1493265790.066214,-0.355469,0.551270,0.147949,-2.868652,-1.708984,-2.441406
1493265790.072132,-0.263184,0.528809,0.168457,-1.586914,-2.258301,-2.990723
1493265790.077919,-0.360352,0.566406,0.141602,-0.793457,-0.488281,-1.770020
1493265790.083627,-0.253906,0.553711,0.185547,-1.770020,-2.014160,-2.563477
1493265790.089297,-0.471191,0.527832,0.203125,-0.793457,-2.075195,-2.990723
1493265790.095031,-0.486328,0.552246,0.177246,-0.549316,-1.892090,-2.197266
1493265790.101022,-0.272461,0.543945,0.183105,-1.525879,-1.342773,-2.868652
1493265790.107008,-0.263672,0.543945,0.142578,-1.892090,-0.976562,-3.295898
1493265790.112784,-0.250977,0.530762,0.231934,-1.342773,-1.098633,-2.136230
1493265790.118294,-0.364746,0.531738,0.151367,-2.441406,-1.586914,-2.807617
1493265790.123667,-0.367188,0.537109,0.243164,-0.854492,-2.197266,-3.173828
1493265790.129195,-0.370117,0.532715,0.165527,-1.281738,-1.342773,-2.685547
1493265790.134834,-0.351074,0.550781,0.235840,-0.244141,-1.892090,-2.441406
1493265790.140328,-0.255371,0.533691,0.169434,-2.929688,-0.610352,-2.563477
1493265790.145720,-0.360840,0.539062,0.162598,-4.943848,-1.464844,-2.990723
1493265790.151117,-0.363281,0.513672,0.172852,-3.173828,-1.647949,-2.929688
1493265790.156678,-0.367188,0.533691,0.199219,-2.990723,-1.220703,-2.502441
1493265790.162098,-0.367188,0.544922,0.216797,-1.647949,-0.732422,-2.563477
1493265790.167620,-0.345215,0.552734,0.125977,-1.525879,-1.770020,-2.441406
1493265790.173233,-0.378418,0.533203,0.171387,-0.549316,-2.136230,-2.746582
1493265790.178857,-0.354492,0.535156,0.180664,-1.220703,-1.586914,-2.197266
1493265790.184443,-0.270996,0.541992,0.152344,-2.746582,-2.319336,-2.929688
1493265790.189917,-0.355469,0.550293,0.239746,-2.624512,-1.281738,-3.295898
1493265790.195463,-0.252441,0.556641,0.229004,-1.525879,-1.342773,-3.051758
1493265790.201124,-0.463867,0.541016,0.181152,-1.098633,-1.159668,-2.807617
1493265790.206805,-0.381836,0.537598,0.171387,0.427246,-1.892090,-2.746582
1493265790.212494,-0.362793,0.544922,0.208496,-0.366211,-2.746582,-2.441406
1493265790.218326,-0.253906,0.533203,0.138672,-2.014160,-1.708984,-2.197266
1493265790.224785,-0.374512,0.564941,0.227539,-1.220703,-1.831055,-2.136230
1493265790.230885,-0.497070,0.562012,0.132324,-1.586914,-2.136230,-2.197266
1493265790.236740,-0.493164,0.549316,0.200684,-1.403809,-1.220703,-2.990723
1493265790.242478,-0.330566,0.522949,0.225586,-0.366211,-0.793457,-4.333496
1493265790.248241,-0.260742,0.535156,0.229004,0.427246,-0.732422,-4.089355
1493265790.254147,-0.372070,0.500000,0.193359,-1.220703,-1.403809,-3.540039
1493265790.259922,-0.488281,0.521484,0.221191,-2.014160,-1.098633,-3.417969
1493265790.265624,-0.353027,0.550293,0.151855,-1.281738,-1.220703,-1.892090
1493265790.271264,-0.252930,0.524902,0.191406,-2.319336,-2.197266,-1.647949
1493265790.276921,-0.458496,0.556152,0.237793,-1.342773,-2.075195,-0.915527
1493265790.282578,-0.355469,0.547363,0.211426,-2.990723,-1.647949,-2.929688
1493265790.288245,-0.455078,0.545898,0.190430,-2.014160,-1.342773,-2.990723
1493265790.293915,-0.375488,0.568848,0.175293,-1.220703,-0.610352,-3.112793
1493265790.299664,-0.375977,0.552246,0.132812,-1.281738,-0.976562,-3.540039
1493265790.305551,-0.380859,0.545898,0.202148,-0.915527,-1.708984,-2.685547
1493265790.311550,-0.348633,0.549316,0.201172,-2.014160,-0.854492,-2.990723
1493265790.317364,-0.265137,0.534668,0.187012,-3.417969,-1.159668,-3.417969
1493265790.323056,-0.466309,0.549316,0.108398,-1.098633,-1.403809,-2.502441
1493265790.328733,-0.278320,0.541992,0.166992,-2.380371,-2.441406,-2.441406
1493265790.334607,-0.362305,0.527344,0.204590,-0.915527,-1.220703,-1.892090
1493265790.340542,-0.345215,0.537598,0.142090,-1.647949,-1.892090,-1.770020
1493265790.346592,-0.370117,0.527832,0.255371,-2.319336,-1.159668,-2.441406
1493265790.352584,-0.355469,0.550293,0.183594,-1.037598,-1.525879,-2.868652
1493265790.358484,-0.460449,0.535156,0.221191,-15.625000,-1.342773,-3.234863
1493265790.364429,-0.390137,0.532715,0.221191,-1.281738,-1.342773,-2.685547
1493265790.370314,-0.474121,0.559082,0.157227,-0.915527,-0.854492,-3.417969
1493265790.376171,-0.253418,0.560547,0.214355,-0.915527,-1.892090,-2.441406
1493265790.381885,-0.468262,0.534668,0.170898,-1.525879,-1.831055,-2.685547
1493265790.387541,-0.454590,0.549316,0.188965,-2.563477,-2.136230,-2.624512
1493265790.393167,-0.388184,0.533203,0.213867,-1.892090,-1.342773,-2.868652
1493265790.398924,-0.363281,0.551270,0.239258,-3.051758,-1.159668,-3.417969
1493265790.404775,-0.364258,0.544922,0.151367,-1.770020,-1.708984,-3.234863
1493265790.410616,-0.351562,0.529297,0.155762,-1.037598,-1.403809,-2.868652
1493265790.416494,-0.452637,0.553711,0.187988,0.122070,-1.647949,-3.234863
1493265790.422378,-0.253906,0.533203,0.151855,-2.380371,-1.464844,-2.868652
1493265790.428381,-0.252441,0.546875,0.211426,-2.197266,-0.976562,-2.441406
1493265790.434351,-0.378906,0.547363,0.148438,-2.136230,-1.464844,-2.563477
1493265790.440135,-0.368652,0.553711,0.140137,-1.647949,-1.586914,-2.258301
1493265790.445873,-0.260254,0.538574,0.151367,-3.112793,-1.831055,-2.136230
1493265790.451617,-0.380371,0.553711,0.220215,-2.014160,-1.403809,-2.746582
1493265790.457395,-0.252441,0.543945,0.228027,-0.671387,-1.586914,-2.990723
1493265790.463515,-0.491211,0.542969,0.140625,-1.037598,-1.281738,-3.295898
1493265790.469767,-0.255371,0.546875,0.159668,-2.258301,-1.037598,-2.746582
1493265790.475541,-0.468262,0.524902,0.174805,-4.394531,-2.075195,-2.136230
1493265790.481267,-0.370605,0.539551,0.147949,-2.441406,-0.915527,-2.624512
1493265790.487006,-0.262695,0.522949,0.166504,-3.112793,-0.366211,-3.173828
1493265790.492857,-0.499512,0.514648,0.190430,-2.197266,-1.098633,-3.051758
1493265790.498627,-0.252441,0.531250,0.174316,-1.647949,-1.770020,-3.234863
1493265790.504282,-0.270508,0.545898,0.143555,-0.915527,-1.342773,-2.990723
1493265790.509985,-0.478027,0.524902,0.212402,-1.586914,-1.770020,-2.441406
1493265790.515716,-0.265137,0.535645,0.225586,-2.807617,-1.586914,-2.502441
1493265790.521446,-0.260254,0.534668,0.192383,-2.685547,-1.159668,-2.502441
1493265790.527182,-0.341309,0.536621,0.234375,-3.173828,-1.403809,-3.112793
1493265790.533024,-0.254883,0.539062,0.261719,-0.549316,-2.136230,-2.807617
1493265790.538919,-0.366211,0.540527,0.209473,-0.061035,-2.136230,-3.234863
1493265790.544688,-0.253906,0.543945,0.221680,0.183105,-1.953125,-2.563477
1493265790.550440,-0.351562,0.540527,0.197754,-0.732422,-1.953125,-2.502441
1493265790.556226,-0.486328,0.560059,0.183105,-0.305176,-2.014160,-2.746582
1493265790.561973,-0.471191,0.546875,0.148438,-0.366211,-1.586914,-2.563477
1493265790.567707,-0.354980,0.525391,0.142090,-1.037598,-1.770020,-2.502441
1493265790.573539,-0.482422,0.548340,0.169434,-1.464844,-2.685547,-3.295898
1493265790.579530,-0.258789,0.538574,0.199219,-1.281738,-1.647949,-3.356934
1493265790.585727,-0.481445,0.535156,0.245605,-1.953125,-1.647949,-2.746582
1493265790.591806,-0.356445,0.543945,0.250488,-1.098633,-2.014160,-2.136230
1493265790.597648,-0.362793,0.532715,0.197754,-2.685547,-1.403809,-2.990723
1493265790.603559,-0.488281,0.535156,0.145996,-1.892090,-1.098633,-2.868652
1493265790.609430,-0.461426,0.524902,0.204590,-1.342773,-2.441406,-2.624512
1493265790.615194,-0.251465,0.548828,0.140137,-1.892090,-1.281738,-3.295898
1493265790.620864,-0.251465,0.560547,0.150391,-1.831055,-1.464844,-2.807617
1493265790.626554,-0.460449,0.541016,0.178223,-1.403809,-2.258301,-2.441406
1493265790.632237,-0.400391,0.530762,0.205078,-3.173828,-1.953125,-3.112793
1493265790.637977,-0.347656,0.523926,0.248535,-4.028320,-1.159668,-3.295898
1493265790.643724,-0.356445,0.537109,0.246094,-3.051758,-0.732422,-2.929688
1493265790.649316,-0.372070,0.529785,0.176758,0.000000,-1.586914,-3.662109
1493265790.654792,-0.368164,0.539551,0.235352,0.549316,-1.342773,-3.662109
1493265790.660291,-0.280762,0.542969,0.136719,0.549316,-0.793457,-4.333496
1493265790.665864,-0.370605,0.531738,0.156250,-2.197266,-1.037598,-3.295898
1493265790.671345,-0.275391,0.530762,0.190430,-3.601074,-1.342773,-2.563477
1493265790.676792,-0.333496,0.552734,0.206543,-3.662109,-1.770020,-2.319336
1493265790.682238,-0.493652,0.514648,0.166504,-3.234863,-2.075195,-1.708984
1493265790.687809,-0.355469,0.576660,0.235352,-3.112793,-2.319336,-1.586914
1493265790.693269,-0.480469,0.523926,0.206543,-3.479004,-1.647949,-3.051758
1493265790.698825,-0.253418,0.546387,0.216797,-1.953125,-0.183105,-2.807617
1493265790.704942,-0.265137,0.527832,0.153320,-1.647949,-0.305176,-3.417969
1493265790.710724,-0.461914,0.539062,0.130371,-1.342773,-0.915527,-2.319336
1493265790.716391,-0.460449,0.554199,0.178711,-2.319336,-1.708984,-2.929688
1493265790.722085,-0.261230,0.539551,0.136230,-2.502441,-2.014160,-2.380371
1493265790.727844,-0.376465,0.527832,0.134277,-2.441406,-2.441406,-2.380371
1493265790.733802,-0.287109,0.544922,0.184570,-0.976562,-1.770020,-2.807617
1493265790.739573,-0.283203,0.537598,0.203125,-1.098633,-1.159668,-3.417969
1493265790.745209,-0.373047,0.542969,0.131836,-2.075195,-1.403809,-2.746582
1493265790.750844,-0.265137,0.552734,0.168457,-1.220703,-2.197266,-2.380371
1493265790.756589,-0.378906,0.546387,0.147461,-2.990723,-1.037598,-2.807617
1493265790.762331,-0.372559,0.541504,0.246094,-2.624512,-0.915527,-2.868652
1493265790.768123,-0.388184,0.525879,0.241211,-4.028320,-1.220703,-2.380371
1493265790.774093,-0.256836,0.546387,0.234375,-2.197266,-1.342773,-2.746582
1493265790.780112,-0.490234,0.527344,0.192871,-1.770020,-1.403809,-3.051758
1493265790.785972,-0.349121,0.541016,0.209473,-2.136230,-2.014160,-2.136230
1493265790.791839,-0.261230,0.564941,0.229980,-1.220703,-1.159668,-2.868652
1493265790.797676,-0.366211,0.552246,0.130371,-0.793457,-1.586914,-2.624512
1493265790.803393,-0.346680,0.532715,0.205078,-2.136230,-0.366211,-2.441406
1493265790.808892,-0.340820,0.553711,0.228027,-2.746582,-1.403809,-2.685547
1493265790.814411,-0.384277,0.537598,0.198730,-1.953125,-1.220703,-2.441406
1493265790.820140,-0.264648,0.534668,0.221191,-0.732422,-1.708984,-2.685547
1493265790.826090,-0.269531,0.548340,0.178711,-1.220703,-1.892090,-3.417969
1493265790.831930,-0.374512,0.533691,0.190918,-2.075195,-2.014160,-2.563477
1493265790.837625,-0.471191,0.551270,0.192871,-0.732422,-0.427246,-2.136230
1493265790.843285,-0.366699,0.543945,0.182129,-2.258301,-1.647949,-2.258301
1493265790.848877,-0.358398,0.578125,0.205078,-1.647949,-2.075195,-2.014160
1493265790.854449,-0.349609,0.575684,0.185547,-3.479004,-1.342773,-2.075195
1493265790.859920,-0.464355,0.537109,0.247559,-2.075195,-1.953125,-2.014160
1493265790.865322,-0.347168,0.548828,0.216797,-2.624512,-1.525879,-2.685547
1493265790.870819,-0.251465,0.539062,0.243164,-1.098633,-1.281738,-3.356934
1493265790.876433,-0.357422,0.518066,0.167480,-0.366211,-2.075195,-3.723145
1493265790.882169,-0.497559,0.551270,0.161621,0.122070,-2.380371,-2.624512
1493265790.887868,-0.358398,0.541992,0.217773,0.000000,-1.342773,-3.173828
1493265790.893690,-0.387695,0.552246,0.195312,-0.976562,-1.953125,-2.563477
1493265790.899564,-0.296875,0.535156,0.190918,-2.136230,-1.892090,-1.770020
1493265790.905404,-0.349609,0.519531,0.222168,-1.586914,-2.441406,-2.197266
1493265790.911121,-0.279785,0.535645,0.188477,-3.967285,-2.380371,-2.197266
1493265790.916791,-0.346680,0.519043,0.236328,-0.793457,-2.624512,-2.319336
1493265790.922413,-0.362305,0.547363,0.239258,0.244141,-2.502441,-1.892090
1493265790.928166,-0.368164,0.532715,0.164551,1.037598,-1.770020,-3.051758
1493265790.933958,-0.350586,0.526855,0.195312,-15.258789,-1.464844,-2.380371
1493265790.939941,-0.325195,0.552246,0.207031,-4.089355,-1.708984,-2.380371
1493265790.946202,-0.366211,0.515625,0.149414,-3.234863,-1.647949,-2.624512
1493265790.952284,-0.261230,0.519531,0.180664,-1.464844,-2.868652,-2.441406
1493265790.958111,-0.345215,0.547363,0.132324,-2.868652,-1.708984,-2.624512
1493265790.963864,-0.369141,0.539062,0.242188,-0.793457,-1.525879,-3.295898
1493265790.969695,-0.365234,0.511230,0.234375,-1.098633,-1.159668,-2.624512
1493265790.975519,-0.257324,0.528809,0.229980,-0.122070,-1.892090,-3.540039
1493265790.981250,-0.267090,0.515137,0.174316,-1.464844,-1.770020,-2.624512
1493265790.986916,-0.488281,0.533203,0.189941,-2.258301,-1.831055,-3.112793
1493265790.992567,-0.252441,0.546875,0.283203,-2.868652,-1.464844,-3.051758
1493265790.998230,-0.471191,0.525391,0.214844,-2.746582,-2.441406,-2.014160
1493265791.003911,-0.345215,0.541504,0.168945,-1.220703,-1.708984,-2.380371
1493265791.009565,-0.344238,0.533691,0.148438,-0.732422,-1.403809,-3.295898
1493265791.015218,-0.472168,0.527344,0.170898,-1.831055,-1.770020,-2.807617
1493265791.021023,-0.373047,0.548828,0.181152,-1.892090,-1.159668,-2.197266
1493265791.026881,-0.375488,0.544434,0.160156,-2.258301,-1.892090,-2.380371
1493265791.032722,-0.366211,0.549316,0.168945,-3.906250,-2.075195,-1.953125
1493265791.038570,-0.370605,0.525391,0.223633,-2.685547,-1.525879,-1.708984
1493265791.044348,-0.445801,0.547363,0.239746,-2.014160,-1.403809,-3.234863
1493265791.050050,-0.386230,0.539062,0.196289,-0.244141,-1.831055,-3.417969
1493265791.055730,-0.368652,0.538574,0.164062,0.549316,-1.708984,-3.356934
1493265791.061537,-0.382324,0.545898,0.192871,-0.915527,-1.037598,-3.479004
1493265791.067528,-0.350586,0.554199,0.160156,-2.075195,-1.770020,-2.746582
1493265791.073573,-0.270508,0.533691,0.245605,-2.990723,-1.892090,-2.380371
1493265791.079551,-0.386719,0.520020,0.188965,-3.295898,-1.220703,-2.075195
1493265791.085405,-0.360352,0.562012,0.174316,-2.258301,-1.708984,-2.563477
1493265791.091403,-0.342773,0.533203,0.225586,-0.488281,-1.892090,-2.563477
1493265791.097191,-0.269043,0.546875,0.188477,-0.793457,-1.403809,-2.502441
1493265791.102884,-0.269043,0.551270,0.147949,-1.159668,-1.464844,-3.356934
1493265791.108575,-0.471680,0.539551,0.147949,-2.197266,-2.014160,-1.953125
1493265791.114327,-0.487305,0.546387,0.223633,-2.929688,-1.037598,-3.173828
1493265791.120090,-0.267090,0.542969,0.162598,-1.586914,-2.685547,-1.831055
1493265791.125786,-0.269043,0.550781,0.213867,-3.723145,-2.380371,-1.770020
1493265791.131825,-0.484375,0.552734,0.194336,-0.671387,-1.708984,-2.319336
1493265791.137924,-0.331543,0.558594,0.200195,-0.610352,-1.342773,-4.089355
1493265791.143776,-0.261230,0.533691,0.125488,-1.342773,-0.976562,-2.624512
1493265791.149599,-0.283203,0.535156,0.195312,-2.075195,-1.464844,-2.197266
1493265791.155366,-0.496094,0.531738,0.215820,-1.770020,-2.746582,-3.173828
1493265791.161053,-0.362793,0.547363,0.247559,-1.831055,-2.197266,-3.417969
1493265791.166751,-0.365234,0.522949,0.157715,-2.136230,-1.403809,-2.624512
1493265791.172482,-0.379883,0.526855,0.187988,-2.624512,-1.342773,-2.685547
1493265791.178270,-0.352539,0.537109,0.237793,-1.525879,-2.563477,-2.563477
1493265791.184582,-0.256836,0.528809,0.159668,-1.342773,-1.281738,-2.746582
1493265791.190803,-0.354980,0.534668,0.211426,-0.488281,-1.342773,-2.807617
1493265791.196553,-0.252441,0.533691,0.147949,-1.953125,-2.075195,-2.563477
1493265791.202276,-0.369141,0.533691,0.219727,-1.403809,-2.502441,-2.563477
1493265791.208007,-0.342773,0.548340,0.214355,-2.075195,-1.586914,-2.380371
1493265791.213877,-0.354492,0.542969,0.157227,-0.427246,-2.197266,-2.807617
1493265791.219651,-0.355469,0.517090,0.192871,-1.647949,-1.281738,-2.807617
1493265791.225240,-0.358398,0.533203,0.182617,-3.051758,-1.464844,-3.417969
1493265791.230866,-0.457031,0.539062,0.193359,-1.220703,-1.159668,-2.563477
1493265791.236620,-0.382324,0.518066,0.185547,-1.098633,-2.136230,-2.319336
1493265791.242362,-0.377930,0.540527,0.208496,-0.610352,-1.831055,-2.685547
1493265791.248052,-0.372559,0.541992,0.229980,-2.197266,-1.220703,-2.746582
1493265791.253851,-0.385254,0.534668,0.200684,-2.868652,-1.098633,-2.502441
1493265791.260600,-0.357422,0.519531,0.229004,-2.929688,-0.915527,-3.295898
1493265791.267376,-0.368164,0.553711,0.209961,-0.854492,-1.159668,-2.868652
1493265791.273288,-0.354980,0.537598,0.221680,-2.136230,-1.708984,-2.746582
1493265791.279318,-0.472656,0.540527,0.143555,-1.464844,-1.464844,-3.234863
1493265791.285201,-0.369141,0.550781,0.158203,-1.403809,-1.770020,-2.380371
1493265791.291017,-0.398438,0.537598,0.183105,-1.892090,-2.136230,-2.136230
1493265791.296770,-0.370605,0.561035,0.226074,-1.281738,-1.464844,-2.746582
1493265791.302422,-0.363281,0.544434,0.226562,-2.441406,-1.586914,-2.563477
1493265791.308178,-0.470215,0.525879,0.224121,-1.647949,-1.647949,-2.380371
1493265791.314023,-0.365234,0.531250,0.215820,-0.732422,-2.197266,-2.380371
1493265791.319827,-0.267578,0.539551,0.179199,-0.976562,-1.708984,-2.868652
1493265791.325716,-0.421875,0.560547,0.170410,-1.220703,-2.319336,-2.990723
1493265791.331635,-0.481934,0.541504,0.216797,-1.464844,-2.075195,-1.708984
1493265791.337550,-0.318359,0.530762,0.236328,-2.197266,-1.525879,-2.502441
1493265791.343431,-0.396484,0.554199,0.285156,-1.342773,-1.525879,-2.136230
1493265791.349199,-0.355469,0.523438,0.224121,-3.601074,-1.770020,-2.319336
1493265791.355029,-0.463379,0.564453,0.217773,-1.403809,-1.647949,-1.892090
1493265791.360790,-0.351074,0.538574,0.211426,-1.586914,-1.098633,-2.563477
1493265791.366479,-0.260254,0.539062,0.188477,-1.037598,-1.586914,-3.051758
1493265791.372390,-0.360352,0.540527,0.248047,-2.258301,-0.488281,-3.723145
1493265791.378331,-0.360352,0.529297,0.179199,-2.380371,-1.159668,-2.746582
1493265791.384156,-0.490234,0.553711,0.216309,-2.258301,-2.380371,-2.014160
1493265791.389908,-0.351562,0.549316,0.202148,-1.831055,-2.258301,-2.502441
1493265791.395630,-0.253418,0.518066,0.224609,-1.159668,-1.342773,-2.685547
1493265791.401546,-0.380859,0.533203,0.111328,-4.211426,-1.342773,-3.784180
1493265791.407353,-0.258789,0.562988,0.228027,-3.662109,-2.624512,-3.051758
1493265791.413036,-0.271484,0.553711,0.157227,-2.075195,-0.915527,-2.075195
1493265791.418694,-0.381836,0.560547,0.197754,-0.732422,-1.770020,-1.708984
1493265791.424387,-0.382812,0.550781,0.180664,-1.464844,-0.488281,-2.319336
1493265791.430334,-0.368652,0.537598,0.149414,-2.441406,-1.098633,-3.540039
1493265791.436356,-0.351074,0.545898,0.247559,-2.868652,-1.342773,-2.502441
1493265791.442044,-0.354980,0.554199,0.238281,-0.854492,-1.953125,-2.380371
1493265791.447731,-0.254883,0.544922,0.157715,-1.586914,-1.586914,-2.319336
1493265791.453520,-0.348633,0.536621,0.200195,-1.708984,-1.586914,-2.990723
1493265791.459340,-0.471191,0.515625,0.195312,-1.403809,-0.976562,-3.051758
1493265791.465172,-0.265625,0.550781,0.192383,-3.540039,-0.976562,-1.953125
1493265791.470975,-0.367188,0.554688,0.157227,-1.098633,-1.953125,-3.112793
1493265791.476832,-0.469727,0.532715,0.159180,-1.586914,-1.159668,-2.868652
1493265791.482689,-0.341797,0.553711,0.209961,-1.220703,-0.976562,-3.234863
1493265791.488456,-0.360352,0.542969,0.248535,-1.220703,-1.098633,-3.234863
1493265791.494299,-0.375488,0.549316,0.151367,-1.098633,-1.708984,-2.746582
1493265791.500294,-0.394531,0.546875,0.204102,-1.220703,-1.403809,-3.173828
1493265791.506397,-0.476074,0.531250,0.217773,-2.075195,-1.342773,-2.868652
