1493265696.445119,-0.483398,0.561035,0.174316,-0.793457,-1.831055,-2.502441
1493265696.447777,-0.368652,0.554688,0.132812,-1.098633,-1.098633,-2.929688
1493265696.450323,-0.370117,0.539551,0.244141,-1.892090,-0.732422,-3.417969
1493265696.452869,-0.367188,0.552246,0.189941,-1.464844,-1.464844,-3.051758
1493265696.455523,-0.361328,0.537598,0.180176,-0.488281,-1.953125,-2.624512
1493265696.458180,-0.366699,0.522949,0.192383,-0.976562,-2.319336,-2.502441
1493265696.460730,-0.353027,0.531250,0.244141,-2.075195,-1.037598,-2.380371
1493265696.463276,-0.374512,0.543945,0.237793,-2.990723,-0.854492,-2.929688
1493265696.465967,-0.370605,0.531250,0.182129,-2.624512,-1.220703,-3.479004
1493265696.468663,-0.370605,0.536621,0.233887,-2.319336,-1.403809,-2.929688
1493265696.471211,-0.353027,0.537109,0.209473,-1.831055,-1.220703,-1.831055
1493265696.473759,-0.274414,0.529785,0.232422,-2.258301,-1.586914,-2.502441
1493265696.476434,-0.366211,0.525879,0.165527,-3.845215,-2.380371,-2.746582
1493265696.479107,-0.362305,0.517090,0.223633,-3.540039,-1.831055,-3.295898
1493265696.481650,-0.383789,0.542969,0.168457,-2.136230,-2.014160,-2.685547
1493265696.484196,-0.368652,0.534668,0.172363,-2.624512,-1.647949,-2.624512
1493265696.486838,-0.335449,0.546387,0.248535,-0.488281,-1.281738,-2.197266
1493265696.489541,-0.383789,0.554688,0.135742,-1.037598,-1.403809,-2.014160
1493265696.492203,-0.363281,0.521484,0.195312,-1.953125,-2.075195,-2.258301
1493265696.494864,-0.338867,0.546875,0.137695,-2.441406,-0.854492,-2.624512
1493265696.497633,-0.372070,0.516113,0.213867,-2.380371,-1.037598,-2.380371
1493265696.500357,-0.364258,0.535156,0.204102,-2.319336,-1.342773,-2.929688
1493265696.503022,-0.374512,0.541016,0.172363,-1.281738,-1.586914,-3.295898
1493265696.505870,-0.255371,0.539062,0.152344,-0.671387,-2.197266,-2.258301
1493265696.508490,-0.358398,0.527344,0.247070,-0.915527,-2.258301,-2.929688
1493265696.511041,-0.411621,0.524902,0.176758,-1.220703,-1.647949,-3.234863
1493265696.513589,-0.250977,0.512695,0.154297,-3.356934,-2.075195,-2.807617
1493265696.516298,-0.354980,0.557129,0.222168,-3.295898,-1.403809,-2.929688
1493265696.519014,-0.392090,0.537598,0.145508,-3.234863,-0.610352,-2.685547
1493265696.521566,-0.335449,0.544434,0.219727,-2.319336,-0.915527,-2.563477
1493265696.524115,-0.364258,0.541504,0.187012,-1.770020,-1.220703,-2.624512
1493265696.526839,-0.370117,0.537598,0.239746,-1.098633,-0.793457,-3.784180
1493265696.529564,-0.383789,0.562012,0.149414,-2.380371,-1.098633,-3.173828
1493265696.532258,-0.370117,0.537598,0.226074,-1.831055,-1.647949,-3.051758
1493265696.535182,-0.379883,0.545898,0.125488,-1.647949,-1.770020,-2.868652
1493265696.538110,-0.360840,0.535156,0.213379,-2.441406,-1.770020,-2.563477
1493265696.540864,-0.353027,0.527344,0.208008,-2.990723,-1.586914,-3.173828
1493265696.543531,-0.352539,0.550293,0.188965,-3.662109,-2.014160,-2.807617
1493265696.546255,-0.365234,0.542969,0.220215,-3.112793,-2.075195,-1.892090
1493265696.548978,-0.380371,0.541504,0.164062,-1.464844,-1.098633,-2.502441
1493265696.551641,-0.364258,0.523438,0.192383,-0.305176,-1.464844,-3.112793
1493265696.554309,-0.368164,0.563965,0.188477,-0.976562,-1.647949,-2.380371
1493265696.556936,-0.361328,0.548340,0.204590,-2.136230,-1.770020,-3.051758
1493265696.559501,-0.377441,0.529785,0.185059,-2.502441,-1.220703,-2.685547
1493265696.562051,-0.353027,0.539062,0.112793,-1.403809,-2.197266,-2.685547
1493265696.564600,-0.378906,0.541992,0.152344,-1.037598,-1.770020,-2.197266
1493265696.567225,-0.347656,0.534668,0.164551,-1.525879,-2.014160,-2.441406
1493265696.569851,-0.496094,0.554688,0.196289,-1.831055,-1.831055,-2.868652
1493265696.572397,-0.263672,0.547363,0.171387,-1.586914,-2.258301,-2.502441
1493265696.574943,-0.450195,0.532715,0.182617,-1.892090,-1.953125,-3.112793
1493265696.577641,-0.371094,0.541992,0.203125,-2.197266,-0.671387,-2.685547
1493265696.580235,-0.495117,0.529785,0.243164,-3.295898,-0.549316,-2.990723
1493265696.582787,-0.364746,0.548828,0.149414,-1.708984,-1.647949,-2.197266
1493265696.585443,-0.352539,0.527832,0.230469,-2.136230,-1.403809,-2.624512
1493265696.588163,-0.379883,0.541992,0.211914,-3.479004,-0.915527,-3.051758
1493265696.590774,-0.406250,0.531250,0.173340,-2.075195,-1.403809,-2.746582
1493265696.593324,-0.347168,0.525879,0.227539,-0.549316,-1.586914,-2.319336
1493265696.595902,-0.398438,0.541992,0.180176,-0.976562,-1.342773,-2.014160
1493265696.598587,-0.363281,0.541504,0.261719,-1.770020,-2.197266,-3.051758
1493265696.601301,-0.472656,0.541504,0.168945,-1.159668,-1.586914,-2.563477
1493265696.603966,-0.275391,0.568848,0.178711,-1.770020,-1.464844,-2.441406
1493265696.606599,-0.379883,0.532715,0.161133,-3.173828,-1.586914,-2.868652
1493265696.609181,-0.368652,0.541992,0.215820,-2.685547,-1.037598,-2.929688
1493265696.611739,-0.366211,0.531738,0.189941,-1.403809,-1.953125,-2.807617
1493265696.614287,-0.392090,0.529785,0.156250,-1.037598,-1.281738,-2.624512
1493265696.616877,-0.349609,0.529297,0.130371,-1.647949,-1.525879,-2.563477
1493265696.619567,-0.379883,0.554688,0.232422,-2.868652,-1.464844,-2.990723
1493265696.622274,-0.372070,0.535645,0.151855,-2.136230,-1.037598,-3.601074
1493265696.624942,-0.346191,0.536621,0.162598,-1.586914,-0.793457,-2.807617
1493265696.627545,-0.483398,0.508301,0.233398,-2.685547,-0.915527,-2.563477
1493265696.630142,-0.256836,0.536621,0.210449,-2.624512,-1.464844,-2.807617
1493265696.632691,-0.359375,0.523926,0.131836,-1.403809,-2.380371,-2.136230
1493265696.635312,-0.363281,0.544434,0.212402,-0.732422,-1.647949,-2.136230
1493265696.637982,-0.461914,0.537109,0.229004,-1.770020,-0.610352,-2.258301
1493265696.640667,-0.400391,0.538574,0.178711,-2.258301,-1.159668,-2.136230
1493265696.643220,-0.345215,0.544434,0.217773,-2.380371,-2.014160,-2.380371
1493265696.645876,-0.378906,0.528809,0.165527,-1.464844,-1.647949,-2.807617
1493265696.648758,-0.383789,0.522461,0.172852,-0.854492,-1.403809,-3.173828
1493265696.651621,-0.349121,0.624023,0.149902,-1.342773,-1.953125,-3.173828
1493265696.654468,-0.468262,0.543945,0.192871,-0.610352,-2.441406,-3.784180
1493265696.657563,-0.348633,0.553711,0.182617,-1.403809,-1.464844,-2.319336
1493265696.660127,-0.349121,0.539062,0.190918,-0.793457,-1.586914,-2.258301
1493265696.662693,-0.348633,0.554199,0.241699,-1.770020,-1.708984,-2.746582
1493265696.665252,-0.364746,0.558105,0.194336,-2.319336,-1.892090,-2.624512
1493265696.667861,-0.395996,0.538574,0.180664,-1.831055,-1.708984,-2.868652
1493265696.670548,-0.346191,0.542969,0.209961,-1.403809,-0.854492,-3.051758
1493265696.673249,-0.369141,0.559082,0.224121,-1.464844,-0.305176,-2.990723
1493265696.675941,-0.387695,0.543945,0.208008,-3.967285,-0.305176,-2.502441
1493265696.678685,-0.388184,0.539551,0.277344,-2.136230,-1.098633,-2.319336
1493265696.681405,-0.371094,0.558594,0.178711,-1.892090,-0.976562,-2.746582
1493265696.684071,-0.262695,0.545898,0.146484,-0.549316,-1.159668,-2.380371
1493265696.686696,-0.338379,0.530762,0.238281,-0.183105,-0.732422,-3.051758
1493265696.689312,-0.374512,0.557129,0.157227,-0.732422,-1.281738,-2.685547
1493265696.691911,-0.361328,0.546875,0.231934,-2.319336,-1.953125,-2.807617
1493265696.694461,-0.399414,0.522461,0.247070,-1.831055,-0.976562,-3.662109
1493265696.697015,-0.389648,0.556641,0.118164,-1.281738,-0.549316,-3.295898
1493265696.699636,-0.344727,0.517090,0.203125,-2.136230,-1.098633,-2.685547
1493265696.702257,-0.375977,0.558594,0.183594,-1.342773,-1.647949,-2.441406
1493265696.704805,-0.372559,0.541504,0.289551,-2.258301,-1.647949,-2.685547
1493265696.707489,-0.359375,0.559082,0.132324,-2.136230,-2.075195,-2.380371
1493265696.710067,-0.388184,0.541016,0.198242,-1.586914,-2.380371,-2.075195
1493265696.712642,-0.377930,0.515137,0.149902,-1.770020,-1.708984,-1.403809
1493265696.715270,-0.349609,0.560547,0.176758,-1.831055,-2.685547,-2.075195
1493265696.717947,-0.356934,0.541016,0.225586,-0.915527,-1.953125,-2.380371
1493265696.720634,-0.375488,0.561035,0.154785,-0.793457,-1.525879,-2.563477
1493265696.723336,-0.354004,0.544922,0.160156,-2.258301,-1.770020,-2.441406
1493265696.725993,-0.334961,0.540527,0.219727,-2.807617,-0.427246,-3.112793
1493265696.728638,-0.364258,0.558594,0.168457,-1.281738,-1.464844,-3.295898
1493265696.731352,-0.356934,0.533691,0.165527,-1.281738,-1.159668,-2.563477
1493265696.734080,-0.460449,0.534668,0.217773,-1.342773,-1.403809,-2.380371
1493265696.736741,-0.350586,0.539551,0.222168,-1.953125,-1.647949,-2.868652
1493265696.739442,-0.367188,0.537598,0.154297,-3.112793,-0.915527,-2.929688
1493265696.742207,-0.377930,0.562012,0.166504,-2.624512,-1.159668,-2.502441
1493265696.744876,-0.250977,0.534668,0.221191,-1.647949,-1.220703,-2.990723
1493265696.747551,-0.391602,0.527832,0.223633,-1.953125,-1.464844,-2.502441
1493265696.750160,-0.481445,0.513672,0.154785,-0.915527,-1.281738,-2.319336
1493265696.752767,-0.356445,0.514648,0.201172,-0.854492,-1.647949,-1.770020
1493265696.755343,-0.394043,0.538574,0.213867,-0.244141,-1.403809,-2.746582
1493265696.757925,-0.372559,0.535156,0.157227,-1.159668,-1.464844,-2.380371
1493265696.760538,-0.355469,0.528809,0.202637,-2.014160,-2.502441,-2.197266
1493265696.763147,-0.358887,0.546875,0.173340,-2.197266,-1.770020,-2.624512
1493265696.765769,-0.370605,0.533203,0.219727,-0.793457,-2.136230,-2.136230
1493265696.768440,-0.362305,0.517578,0.146484,-0.305176,-1.831055,-2.441406
1493265696.771302,-0.370117,0.558105,0.224609,0.061035,-2.197266,-1.586914
1493265696.774169,-0.386719,0.537109,0.372559,0.061035,-2.197266,-2.746582
1493265696.777216,-0.386230,0.564453,0.160156,-0.488281,-2.319336,-2.319336
1493265696.779871,-0.371094,0.544922,0.138672,-1.586914,-1.770020,-2.380371
1493265696.782547,-0.370117,0.544434,0.194824,-2.075195,-1.770020,-2.624512
1493265696.785231,-0.279297,0.529785,0.183594,-3.723145,-0.488281,-3.051758
1493265696.787880,-0.453125,0.556152,0.197754,-1.831055,-1.098633,-3.356934
1493265696.790516,-0.254883,0.541992,0.217773,-0.854492,-2.197266,-2.380371
1493265696.793458,-0.338867,0.524902,0.219238,-0.488281,-2.197266,-2.685547
1493265696.796138,-0.388672,0.526855,0.211426,-0.732422,-1.464844,-2.014160
1493265696.798807,-0.479492,0.555176,0.200684,-1.342773,-1.098633,-2.929688
1493265696.801495,-0.368652,0.533691,0.144043,-2.014160,-1.953125,-3.295898
1493265696.804197,-0.343262,0.537109,0.180664,-1.281738,-1.708984,-2.868652
1493265696.806818,-0.370605,0.539551,0.170410,-0.732422,-1.525879,-3.112793
1493265696.809380,-0.338379,0.539062,0.238281,-2.197266,-1.892090,-2.868652
1493265696.811933,-0.378906,0.537109,0.173340,-1.586914,-1.831055,-2.807617
1493265696.814485,-0.361328,0.522949,0.164062,-1.037598,-1.953125,-2.441406
1493265696.817079,-0.333008,0.539551,0.169434,-2.746582,-1.403809,-2.380371
1493265696.819672,-0.358398,0.546875,0.217773,-2.929688,-1.403809,-2.868652
1493265696.822257,-0.378906,0.555176,0.200684,-1.953125,-1.770020,-2.441406
1493265696.824841,-0.373535,0.545898,0.154297,-2.746582,-1.525879,-2.319336
1493265696.827467,-0.390625,0.517578,0.217773,-1.464844,-1.220703,-2.685547
1493265696.830107,-0.356445,0.535156,0.183594,-1.281738,-1.037598,-2.746582
1493265696.832811,-0.474121,0.552246,0.227539,-0.549316,-0.732422,-3.540039
1493265696.835535,-0.356934,0.535156,0.214355,-3.662109,-1.892090,-3.356934
1493265696.838187,-0.358887,0.532715,0.144043,-4.760742,-1.098633,-2.746582
1493265696.840865,-0.353027,0.537598,0.162598,-2.258301,-1.525879,-1.953125
1493265696.843608,-0.255859,0.558594,0.177246,-0.854492,-2.319336,-2.746582
1493265696.846325,-0.360352,0.522949,0.189941,-1.831055,-1.159668,-3.112793
1493265696.848974,-0.377930,0.553711,0.146484,-1.892090,-1.342773,-2.563477
1493265696.851610,-0.336426,0.534668,0.205078,-2.929688,-1.403809,-2.258301
1493265696.854253,-0.350586,0.531738,0.211914,-1.586914,-1.281738,-3.295898
1493265696.856903,-0.355469,0.518066,0.246094,0.061035,-2.197266,-1.953125
1493265696.859493,-0.378906,0.527832,0.142578,0.000000,-1.953125,-2.807617
1493265696.862059,-0.360352,0.523926,0.209473,0.610352,-1.403809,-2.746582
1493265696.864626,-0.370117,0.541992,0.159668,0.122070,-2.197266,-2.624512
1493265696.867235,-0.477539,0.543945,0.127441,0.488281,-1.281738,-2.441406
1493265696.869847,-0.358887,0.520996,0.267578,-1.342773,-1.403809,-2.563477
1493265696.872434,-0.498047,0.529785,0.183594,-1.525879,-1.708984,-2.807617
1493265696.875115,-0.270508,0.529297,0.147949,-3.051758,-0.854492,-2.380371
1493265696.877810,-0.339355,0.520996,0.243652,-2.929688,-0.915527,-2.685547
1493265696.880453,-0.372559,0.530762,0.188965,-2.380371,-1.586914,-3.112793
1493265696.883370,-0.355469,0.563965,0.204102,-0.732422,-1.403809,-2.868652
1493265696.886311,-0.391602,0.551270,0.172852,-1.220703,-1.586914,-2.380371
1493265696.889192,-0.347168,0.519043,0.198730,-1.098633,-1.892090,-2.563477
1493265696.891836,-0.368164,0.535645,0.223633,-2.075195,-2.197266,-1.953125
1493265696.894543,-0.390137,0.539062,0.199219,-2.136230,-1.586914,-2.319336
1493265696.897259,-0.373047,0.549316,0.190430,-0.976562,-1.281738,-2.929688
1493265696.899909,-0.355469,0.534668,0.208496,-1.464844,-1.403809,-2.929688
1493265696.902549,-0.252930,0.516113,0.180176,-1.892090,-0.793457,-2.624512
1493265696.905216,-0.377930,0.553711,0.179199,-2.136230,-1.892090,-2.624512
1493265696.907837,-0.350586,0.533691,0.238281,-2.746582,-0.366211,-3.295898
1493265696.910385,-0.362305,0.529785,0.179199,-2.014160,-1.159668,-2.502441
1493265696.912965,-0.371094,0.536621,0.196777,-1.464844,-1.647949,-2.746582
1493265696.915587,-0.371094,0.531738,0.207031,-1.647949,-1.342773,-3.112793
1493265696.918173,-0.354492,0.566895,0.233887,-1.464844,-1.159668,-2.563477
1493265696.920722,-0.370117,0.567871,0.141602,-1.525879,-0.854492,-2.685547
1493265696.923323,-0.354980,0.513184,0.190918,-0.976562,-1.892090,-3.173828
1493265696.925963,-0.395996,0.529297,0.220215,-1.403809,-2.258301,-2.624512
1493265696.928555,-0.358398,0.538574,0.197754,-0.915527,-1.708984,-2.380371
1493265696.931106,-0.337402,0.552734,0.175781,-2.258301,-1.403809,-2.990723
1493265696.933703,-0.372070,0.539062,0.190918,-2.563477,-0.549316,-2.624512
1493265696.936502,-0.339844,0.529297,0.139648,-2.380371,-0.793457,-2.868652
1493265696.939138,-0.365234,0.546387,0.211914,-2.014160,-1.708984,-2.563477
1493265696.941723,-0.358398,0.536621,0.235840,-1.220703,-2.075195,-3.479004
1493265696.944300,-0.472168,0.562988,0.198242,-1.098633,-1.342773,-3.173828
1493265696.946991,-0.341309,0.551270,0.154297,-2.197266,-1.953125,-3.173828
1493265696.949707,-0.376465,0.535645,0.198730,-1.281738,-1.464844,-2.502441
1493265696.952348,-0.379883,0.555176,0.166504,-0.671387,-1.464844,-3.112793
1493265696.955071,-0.362305,0.553711,0.137695,-1.281738,-1.647949,-3.479004
1493265696.957749,-0.254883,0.546387,0.196289,-1.342773,-0.976562,-3.173828
1493265696.960301,-0.346680,0.546875,0.241699,-1.708984,-1.281738,-2.624512
1493265696.962849,-0.479004,0.525879,0.192383,-1.159668,-0.976562,-2.624512
1493265696.965451,-0.266602,0.541992,0.192871,-2.380371,-1.220703,-3.173828
1493265696.968104,-0.381836,0.535156,0.172363,-3.112793,-0.732422,-3.173828
1493265696.970742,-0.378906,0.539551,0.230469,-3.173828,-0.549316,-2.624512
1493265696.973380,-0.345215,0.548828,0.214844,-1.892090,-2.380371,-3.051758
1493265696.976063,-0.394043,0.513184,0.151367,-0.976562,-1.892090,-2.563477
1493265696.978697,-0.352539,0.552734,0.206543,-2.014160,-0.976562,-2.380371
1493265696.981245,-0.399902,0.546875,0.190430,-3.051758,-0.610352,-2.807617
1493265696.983796,-0.404785,0.515625,0.183105,-1.953125,-1.159668,-2.136230
1493265696.986439,-0.361328,0.534668,0.222656,-0.366211,-2.014160,-2.563477
1493265696.989082,-0.366699,0.541016,0.200195,0.122070,-2.746582,-1.831055
1493265696.991635,-0.493652,0.547363,0.228027,-1.342773,-0.854492,-3.540039
1493265696.994186,-0.492188,0.553711,0.134277,-1.403809,-1.220703,-3.234863
1493265696.996887,-0.268555,0.529785,0.167480,-1.647949,-1.708984,-2.563477
1493265696.999586,-0.401855,0.530762,0.202148,-3.601074,-1.586914,-2.502441
1493265697.002419,-0.369141,0.550781,0.175293,-2.502441,-1.708984,-2.929688
1493265697.005529,-0.354492,0.529297,0.173340,-1.403809,-1.770020,-2.624512
1493265697.008399,-0.386230,0.531250,0.150391,-0.976562,-2.014160,-2.746582
1493265697.010948,-0.284180,0.533691,0.204590,-1.403809,-1.831055,-2.929688
1493265697.013494,-0.455078,0.521484,0.187012,-3.479004,-1.342773,-2.441406
1493265697.016155,-0.477539,0.531738,0.195312,-1.953125,-0.976562,-2.624512
1493265697.018865,-0.338867,0.533691,0.196777,-2.136230,-1.770020,-2.319336
1493265697.021502,-0.405762,0.533691,0.160156,-1.281738,-1.892090,-2.929688
1493265697.024141,-0.362305,0.559082,0.239258,-0.305176,-1.525879,-2.441406
1493265697.026897,-0.377441,0.560059,0.158203,-2.380371,-0.732422,-3.112793
1493265697.029663,-0.356445,0.513672,0.190918,-2.075195,-0.854492,-3.295898
1493265697.032327,-0.372070,0.550781,0.215820,-0.732422,-1.220703,-2.563477
1493265697.035057,-0.374512,0.550781,0.174316,-0.549316,-2.014160,-2.563477
1493265697.037723,-0.346680,0.531738,0.192871,-2.502441,-2.258301,-2.990723
1493265697.040300,-0.358398,0.520020,0.220215,-2.746582,-2.014160,-2.746582
1493265697.042877,-0.482422,0.544922,0.151367,-1.892090,-1.892090,-2.136230
1493265697.045488,-0.352539,0.536621,0.198242,-1.586914,-0.976562,-2.868652
1493265697.048102,-0.386230,0.535645,0.145996,-1.892090,-0.854492,-2.990723
1493265697.050650,-0.343262,0.535645,0.167480,-3.417969,-0.915527,-2.380371
1493265697.053195,-0.381836,0.544922,0.213867,-3.845215,-1.586914,-2.563477
1493265697.055837,-0.360840,0.546875,0.187012,-3.479004,-2.441406,-3.112793
1493265697.058486,-0.378418,0.542969,0.190430,-4.516602,-2.319336,-2.563477
1493265697.061037,-0.375977,0.535645,0.166504,-3.112793,-1.831055,-2.502441
1493265697.063586,-0.393555,0.529785,0.184570,-1.586914,-2.136230,-2.746582
1493265697.066240,-0.358398,0.538574,0.127930,-0.610352,-1.892090,-2.136230
1493265697.068958,-0.366699,0.548828,0.217773,-0.549316,-1.647949,-2.807617
1493265697.071620,-0.372559,0.556152,0.166504,-0.366211,-2.197266,-2.685547
1493265697.074280,-0.458008,0.541992,0.155762,-1.159668,-2.014160,-3.234863
1493265697.077002,-0.355469,0.533203,0.195312,-1.098633,-1.586914,-3.784180
1493265697.079865,-0.351562,0.537598,0.175293,-1.220703,-1.770020,-3.173828
1493265697.082527,-0.390625,0.538574,0.158203,-1.586914,-1.647949,-3.234863
1493265697.085205,-0.371094,0.544434,0.181152,-1.892090,-1.281738,-3.295898
1493265697.087945,-0.382812,0.541992,0.229492,-1.831055,-1.586914,-2.746582
1493265697.090674,-0.385742,0.531250,0.274414,-2.136230,-1.403809,-2.502441
1493265697.093339,-0.373047,0.559082,0.207031,-2.319336,-1.831055,-2.136230
1493265697.095985,-0.369141,0.535156,0.141602,-2.502441,-1.831055,-2.563477
1493265697.098578,-0.370605,0.508301,0.222656,-3.234863,-0.671387,-2.136230
1493265697.101128,-0.354492,0.545898,0.169434,-2.502441,-1.403809,-2.075195
1493265697.103677,-0.368652,0.548828,0.169434,-1.342773,-1.953125,-2.136230
1493265697.106326,-0.382324,0.539551,0.231934,-2.929688,-1.037598,-2.441406
1493265697.108979,-0.365234,0.557129,0.191406,-2.868652,-1.281738,-2.075195
1493265697.111528,-0.372559,0.537109,0.236328,-2.685547,-0.671387,-2.441406
1493265697.114077,-0.252441,0.541992,0.150391,-1.159668,-1.586914,-2.685547
1493265697.116723,-0.489746,0.537109,0.161621,-1.403809,-1.708984,-3.479004
1493265697.119426,-0.347656,0.522461,0.251465,-1.159668,-1.770020,-3.295898
1493265697.122255,-0.370117,0.539551,0.181152,-2.624512,-1.098633,-2.746582
1493265697.125332,-0.386230,0.541016,0.221680,-3.417969,-0.915527,-3.479004
1493265697.128291,-0.468262,0.514648,0.182129,-3.295898,-1.464844,-3.112793
1493265697.131013,-0.397949,0.530762,0.206055,-2.441406,-1.708984,-2.441406
1493265697.133674,-0.386230,0.523438,0.151855,-2.502441,-1.403809,-2.807617
1493265697.136333,-0.378418,0.509277,0.261230,-1.464844,-1.464844,-2.441406
1493265697.139046,-0.358398,0.541016,0.176758,-1.831055,-2.502441,-2.197266
1493265697.141753,-0.341309,0.522461,0.218262,0.000000,-1.953125,-2.319336
1493265697.144422,-0.354492,0.546387,0.237793,-0.244141,-2.014160,-2.075195
1493265697.147191,-0.361328,0.532715,0.171387,-0.732422,-1.953125,-2.258301
1493265697.149954,-0.472656,0.564453,0.142090,-1.831055,-1.953125,-2.319336
1493265697.152615,-0.370605,0.511719,0.213379,-1.464844,-1.770020,-2.258301
1493265697.155272,-0.385742,0.548340,0.247559,-0.976562,-2.746582,-2.258301
1493265697.157889,-0.364258,0.546387,0.166504,-0.793457,-2.197266,-2.502441
1493265697.160458,-0.353027,0.543945,0.203125,-1.464844,-1.953125,-1.770020
1493265697.163004,-0.390137,0.541992,0.234375,-1.770020,-1.159668,-2.319336
1493265697.165602,-0.354980,0.552246,0.168945,-2.014160,-0.488281,-2.563477
1493265697.168242,-0.365234,0.543945,0.187012,-1.525879,-1.708984,-2.990723
1493265697.170834,-0.363281,0.505371,0.192383,-0.366211,-2.136230,-2.868652
1493265697.173381,-0.338379,0.550781,0.223633,-0.915527,-1.892090,-2.624512
1493265697.176016,-0.372070,0.525391,0.169434,-2.441406,-1.953125,-2.319336
1493265697.178658,-0.367188,0.541016,0.196289,-2.136230,-1.403809,-2.746582
1493265697.181213,-0.370117,0.535645,0.180176,-2.258301,-1.037598,-2.624512
1493265697.183762,-0.363281,0.554199,0.213867,-0.915527,-1.037598,-2.685547
1493265697.186410,-0.380371,0.529785,0.178223,-1.220703,-2.075195,-3.112793
1493265697.189171,-0.458008,0.519531,0.199219,-1.647949,-0.305176,-2.929688
1493265697.191885,-0.360352,0.541992,0.224609,-1.281738,-1.892090,-1.586914
1493265697.194547,-0.388672,0.525879,0.132812,-2.380371,-1.892090,-2.441406
1493265697.197197,-0.377930,0.558105,0.162598,-2.441406,-1.342773,-2.563477
1493265697.199915,-0.368652,0.525391,0.215820,-2.319336,-1.281738,-2.380371
1493265697.202646,-0.341309,0.570801,0.233398,-1.831055,-1.647949,-2.563477
1493265697.205328,-0.398438,0.557129,0.145996,-2.380371,-1.403809,-2.502441
1493265697.207945,-0.362793,0.532715,0.224121,-2.380371,-1.281738,-2.929688
1493265697.210514,-0.374512,0.535156,0.182617,-2.136230,-1.464844,-2.807617
1493265697.213065,-0.343262,0.539551,0.178711,-3.479004,-2.258301,-2.929688
1493265697.215627,-0.348633,0.544922,0.193359,-2.014160,-2.136230,-2.319336
1493265697.218191,-0.392578,0.517090,0.214355,-0.854492,-1.647949,-2.624512
1493265697.220883,-0.341797,0.529785,0.172852,-2.136230,-1.708984,-2.624512
1493265697.223582,-0.463379,0.540527,0.226562,-3.723145,-1.342773,-2.746582
1493265697.226223,-0.305664,0.549316,0.220215,-3.417969,-1.708984,-2.990723
1493265697.228909,-0.382324,0.541016,0.152344,-3.356934,-0.915527,-3.051758
1493265697.231503,-0.388184,0.558105,0.204590,-2.380371,-0.854492,-2.380371
1493265697.234048,-0.364258,0.520020,0.206055,-1.037598,-2.197266,-1.892090
1493265697.236686,-0.398438,0.553711,0.191406,-0.732422,-1.586914,-2.197266
1493265697.239464,-0.345215,0.531738,0.161133,-2.441406,-0.549316,-2.075195
1493265697.242307,-0.351074,0.524902,0.190918,-0.305176,-0.732422,-3.601074
1493265697.245238,-0.379883,0.535156,0.175293,-0.549316,-1.586914,-3.112793
