1493265779.320885,-0.269043,0.518066,0.211914,-1.708984,-1.770020,-2.441406
1493265779.326996,-0.253906,0.528809,0.216797,-2.197266,-2.136230,-1.647949
1493265779.333115,-0.373047,0.522461,0.220215,-2.380371,-1.953125,-2.075195
1493265779.339026,-0.252930,0.535156,0.243164,-3.234863,-1.403809,-3.112793
1493265779.344881,-0.387695,0.548828,0.206055,-2.197266,-1.098633,-2.441406
1493265779.350672,-0.357422,0.531250,0.212402,-2.929688,-1.770020,-2.624512
1493265779.356446,-0.359375,0.541504,0.157227,-2.319336,-0.183105,-3.234863
1493265779.362159,-0.268555,0.557129,0.178711,-1.525879,-1.037598,-3.540039
1493265779.367801,-0.377930,0.541992,0.219727,-1.708984,-2.075195,-2.075195
1493265779.373559,-0.377441,0.546387,0.232422,-2.075195,-2.075195,-1.708984
1493265779.379333,-0.379883,0.539062,0.162109,-1.647949,-0.549316,-3.601074
1493265779.385041,-0.374512,0.529785,0.166504,-2.014160,-0.732422,-2.685547
1493265779.390862,-0.255859,0.533691,0.174805,-3.051758,-0.854492,-3.051758
1493265779.396724,-0.367188,0.554199,0.249512,-3.295898,-1.953125,-2.929688
1493265779.402607,-0.356445,0.556641,0.202637,-3.295898,-1.464844,-2.746582
1493265779.408491,-0.370117,0.502930,0.150391,-2.929688,-2.136230,-2.807617
1493265779.414330,-0.275391,0.535156,0.205078,-3.845215,-1.464844,-2.319336
1493265779.420089,-0.464355,0.547363,0.224121,-1.708984,-1.403809,-3.112793
1493265779.425759,-0.260254,0.544922,0.147949,-1.892090,-2.441406,-2.868652
1493265779.431418,-0.257812,0.533691,0.217773,-1.403809,-1.037598,-2.258301
1493265779.437149,-0.344238,0.542969,0.170410,-2.563477,-0.854492,-3.540039
1493265779.443437,-0.275391,0.529785,0.250488,14.953613,-1.220703,-2.624512
1493265779.449572,-0.250488,0.544434,0.130371,-0.793457,-2.075195,-2.197266
1493265779.455520,-0.367188,0.523438,0.178223,-1.831055,-0.732422,-3.662109
1493265779.461380,-0.373047,0.532715,0.139648,-3.173828,-1.342773,-2.807617
1493265779.467136,-0.359375,0.556152,0.211914,-2.563477,-1.708984,-2.868652
1493265779.472765,-0.464844,0.537598,0.163574,-2.319336,-1.342773,-2.441406
1493265779.478371,-0.382812,0.531738,0.307129,-2.807617,-1.831055,-2.685547
1493265779.484040,-0.254883,0.552246,0.163574,-2.868652,-1.525879,-2.441406
1493265779.489695,-0.493164,0.531250,0.205078,-1.220703,-2.502441,-3.356934
1493265779.495422,-0.353027,0.556152,0.198242,-1.159668,-1.831055,-2.136230
1493265779.501207,-0.346191,0.528809,0.169434,-2.624512,-1.892090,-2.380371
1493265779.507170,-0.468262,0.537109,0.196289,-2.014160,-0.671387,-3.051758
1493265779.513032,-0.370117,0.546387,0.164551,-1.403809,-1.708984,-2.624512
1493265779.518745,-0.265137,0.560547,0.168457,-0.427246,-1.464844,-3.173828
1493265779.524383,-0.362793,0.550781,0.202148,-0.732422,-2.075195,-2.563477
1493265779.530223,-0.262695,0.540527,0.229980,-0.854492,-1.831055,-2.319336
1493265779.536011,-0.270996,0.539551,0.194336,-0.244141,-1.037598,-2.319336
1493265779.541728,-0.494141,0.531738,0.194824,-1.037598,-1.831055,-2.624512
1493265779.547442,-0.360352,0.565918,0.257324,-1.953125,-1.098633,-2.624512
1493265779.553201,-0.400391,0.549316,0.187012,-0.976562,-0.610352,-3.417969
1493265779.559289,-0.469727,0.508301,0.206055,-2.319336,-1.831055,-2.624512
1493265779.565377,-0.261719,0.530762,0.222656,-1.159668,-2.197266,-2.136230
1493265779.571301,-0.350586,0.560059,0.145508,-1.953125,-1.464844,-2.746582
1493265779.577001,-0.392090,0.530762,0.228027,-2.380371,-1.220703,-2.441406
1493265779.582838,-0.364258,0.527832,0.241699,-2.319336,-1.586914,-3.356934
1493265779.588637,-0.380371,0.548340,0.132812,-1.525879,-1.586914,-2.502441
1493265779.594406,-0.473633,0.524902,0.175781,-1.892090,-2.258301,-2.563477
1493265779.600009,-0.458008,0.545898,0.148438,-2.868652,-1.953125,-3.112793
1493265779.605589,-0.351074,0.523926,0.145996,-1.953125,-0.976562,-2.990723
1493265779.611210,-0.340820,0.509766,0.195312,-1.281738,-1.953125,-2.075195
1493265779.616883,-0.270996,0.541504,0.226074,-1.892090,-0.793457,-2.685547
1493265779.622429,-0.255371,0.539551,0.213867,-1.403809,-2.746582,-1.953125
1493265779.628240,-0.493652,0.525879,0.210449,-1.525879,-2.197266,-2.014160
1493265779.634337,-0.397461,0.540527,0.230469,-0.488281,-2.197266,-2.624512
1493265779.640384,-0.278809,0.538574,0.210449,-2.258301,-2.197266,-2.197266
1493265779.646470,-0.479980,0.528809,0.146484,-3.051758,-1.647949,-2.319336
1493265779.652585,-0.277344,0.552246,0.188477,-2.563477,-1.464844,-3.356934
1493265779.658522,-0.472656,0.550293,0.217773,-2.441406,-1.525879,-2.990723
1493265779.664439,-0.373535,0.571777,0.208008,-2.075195,-1.708984,-2.441406
1493265779.670332,-0.257812,0.538574,0.316406,-0.793457,-2.380371,-2.197266
1493265779.676334,-0.261230,0.534668,0.148438,-2.075195,-2.258301,-2.563477
1493265779.682642,-0.375977,0.539062,0.172363,-2.868652,-0.976562,-3.417969
1493265779.689326,-0.258789,0.553711,0.187988,-2.258301,-0.976562,-2.380371
1493265779.695451,-0.373535,0.555176,0.146484,-1.037598,-0.610352,-3.295898
1493265779.701418,-0.485840,0.531250,0.161621,-1.220703,-1.708984,-3.234863
1493265779.707340,-0.479004,0.542969,0.182617,-2.624512,-1.892090,-2.502441
1493265779.713260,-0.346191,0.524902,0.135742,-1.342773,-0.976562,-2.929688
1493265779.719033,-0.378906,0.542969,0.190918,-1.281738,-1.098633,-2.990723
1493265779.724731,-0.375977,0.528809,0.188477,-2.990723,-1.647949,-2.624512
1493265779.730396,-0.347656,0.536621,0.206543,-2.502441,-1.525879,-1.647949
1493265779.736218,-0.493164,0.541016,0.145508,-2.868652,-0.915527,-3.417969
1493265779.741926,-0.355469,0.534668,0.214355,-1.647949,-1.953125,-2.441406
1493265779.747631,-0.370605,0.541992,0.197754,-15.625000,-2.136230,-2.990723
1493265779.753469,-0.349609,0.530762,0.132812,-0.244141,-2.014160,-2.136230
1493265779.759347,-0.472168,0.550781,0.200195,-0.976562,-2.014160,-2.502441
1493265779.765229,-0.393555,0.556641,0.222168,-1.647949,-1.770020,-2.380371
1493265779.771028,-0.255371,0.540527,0.224121,-0.915527,-1.647949,-2.563477
1493265779.776682,-0.352539,0.542969,0.237305,-0.915527,-1.708984,-2.990723
1493265779.782334,-0.375977,0.544922,0.200195,-3.051758,-1.220703,-2.563477
1493265779.788018,-0.361328,0.529785,0.132812,-3.051758,-1.403809,-2.624512
1493265779.793816,-0.362793,0.573242,0.175293,-2.014160,-1.831055,-2.563477
1493265779.799791,-0.392578,0.531738,0.228027,-1.037598,-2.075195,-2.258301
1493265779.806051,-0.259277,0.548828,0.168945,-0.976562,-2.319336,-2.563477
1493265779.812170,-0.370605,0.533691,0.195312,-2.136230,-1.159668,-3.112793
1493265779.818128,-0.358887,0.541992,0.231934,-2.990723,-0.122070,-2.685547
1493265779.823828,-0.261230,0.546387,0.221680,-1.831055,-1.159668,-2.685547
1493265779.829549,-0.385254,0.551270,0.182617,-2.929688,-1.403809,-2.319336
1493265779.835317,-0.455078,0.542969,0.202148,-1.953125,-1.953125,-2.502441
1493265779.841012,-0.381836,0.520996,0.263672,-2.746582,-0.915527,-3.112793
1493265779.846776,-0.266602,0.513672,0.224609,-2.197266,-1.464844,-2.929688
1493265779.852469,-0.353027,0.541016,0.243164,-2.502441,-1.403809,-3.051758
1493265779.858170,-0.352539,0.550293,0.171387,-1.708984,-1.647949,-2.990723
1493265779.863890,-0.376465,0.541504,0.147949,-2.502441,-1.586914,-2.197266
1493265779.869548,-0.374512,0.528809,0.271484,-2.014160,-2.197266,-2.685547
1493265779.875226,-0.477539,0.514648,0.155762,-2.929688,-1.342773,-2.746582
1493265779.880955,-0.274414,0.530762,0.208496,-0.366211,-2.319336,-1.831055
1493265779.886756,-0.381836,0.530762,0.238281,-1.892090,-1.586914,-2.014160
1493265779.892648,-0.489258,0.543945,0.297363,-1.525879,-1.464844,-2.258301
1493265779.898479,-0.264648,0.527832,0.198730,-1.159668,-1.647949,-2.868652
1493265779.904145,-0.380859,0.546387,0.198730,-1.525879,-2.258301,-2.258301
1493265779.909804,-0.373535,0.519531,0.142578,-1.037598,-1.892090,-2.990723
1493265779.915514,-0.351074,0.540527,0.156250,-1.403809,-2.197266,-2.624512
1493265779.921299,-0.487793,0.529297,0.129883,-2.075195,-2.441406,-2.929688
1493265779.927257,-0.466309,0.536621,0.161133,-4.272461,-1.708984,-3.051758
1493265779.933193,-0.375977,0.521484,0.185059,-2.319336,-1.159668,-3.051758
1493265779.938982,-0.370117,0.543945,0.190918,0.244141,-2.136230,-2.807617
1493265779.944754,-0.260742,0.541016,0.216309,-0.305176,-1.953125,-2.807617
1493265779.950562,-0.250488,0.558105,0.207031,-0.427246,-1.281738,-3.295898
1493265779.956336,-0.262695,0.558105,0.166504,-2.868652,-1.708984,-2.685547
1493265779.962044,-0.261230,0.541992,0.194824,-2.990723,-2.197266,-1.892090
1493265779.967700,-0.478027,0.525391,0.210449,-3.234863,-1.953125,-2.258301
1493265779.973320,-0.370605,0.539551,0.198242,-2.258301,-1.342773,-2.441406
1493265779.979069,-0.364746,0.541504,0.198242,-1.708984,-1.831055,-3.173828
1493265779.984843,-0.330566,0.534668,0.196289,-0.976562,-1.525879,-3.723145
1493265779.990648,-0.326660,0.558594,0.147949,-2.136230,-1.403809,-3.173828
1493265779.996346,-0.337402,0.539551,0.241211,-3.173828,-1.342773,-2.624512
1493265780.002092,-0.377930,0.552734,0.232422,-3.051758,-1.403809,-2.563477
1493265780.007972,-0.355469,0.623535,0.179199,-1.831055,-2.014160,-2.685547
1493265780.013916,-0.382324,0.514648,0.230469,-2.868652,-1.342773,-3.295898
1493265780.019672,-0.366211,0.552734,0.231934,-2.685547,-1.342773,-2.380371
1493265780.025374,-0.382324,0.522461,0.188477,-0.976562,-1.831055,-2.136230
1493265780.031033,-0.358398,0.530762,0.237305,-1.708984,-1.464844,-2.136230
1493265780.036666,-0.370605,0.537598,0.204102,-0.427246,-1.647949,-2.929688
1493265780.042620,-0.359375,0.533203,0.164551,-1.159668,-1.647949,-2.380371
1493265780.049017,-0.397949,0.556152,0.225586,-1.464844,-1.892090,-3.540039
1493265780.054835,-0.352539,0.529785,0.216309,-1.953125,-1.403809,-3.295898
1493265780.060563,-0.367188,0.545898,0.157227,-0.915527,-1.770020,-2.563477
1493265780.066325,-0.362793,0.535156,0.157715,-1.586914,-1.159668,-3.051758
1493265780.072142,-0.378418,0.549316,0.187012,-2.258301,-1.708984,-2.563477
1493265780.077904,-0.250488,0.541016,0.211914,-3.112793,-0.976562,-2.868652
1493265780.083559,-0.388672,0.535156,0.206055,-2.990723,-1.098633,-2.563477
1493265780.089187,-0.372559,0.541016,0.216309,-3.479004,-1.098633,-2.685547
1493265780.094917,-0.261719,0.558594,0.234375,-2.990723,-1.586914,-2.319336
1493265780.100654,-0.354980,0.534668,0.231445,-0.976562,-1.220703,-2.807617
1493265780.106302,-0.256836,0.537598,0.213867,-1.342773,-1.342773,-2.685547
1493265780.111870,-0.250977,0.537598,0.227539,-3.234863,-0.793457,-3.051758
1493265780.117377,-0.251465,0.542969,0.135254,-1.403809,-1.281738,-2.624512
1493265780.122934,-0.364746,0.534668,0.149902,-1.892090,-2.746582,-2.746582
1493265780.128727,-0.455078,0.535645,0.183105,-2.380371,-1.892090,-2.502441
1493265780.134559,-0.250488,0.560547,0.134277,-2.136230,-0.793457,-2.868652
1493265780.140290,-0.347656,0.524902,0.248535,-3.112793,-1.342773,-3.051758
1493265780.146035,-0.373535,0.541504,0.200195,-3.906250,-2.380371,-2.746582
1493265780.151783,-0.373047,0.533691,0.142090,-3.051758,-1.586914,-2.258301
1493265780.157624,-0.256836,0.517090,0.131836,-1.953125,-2.197266,-2.563477
1493265780.163698,-0.371094,0.529297,0.182617,-2.258301,-2.380371,-2.380371
1493265780.169538,-0.471680,0.539062,0.166504,-1.464844,-1.525879,-2.868652
1493265780.175115,-0.263672,0.548340,0.180176,-1.892090,-1.586914,-2.746582
1493265780.180701,-0.492188,0.533691,0.190918,-1.831055,-1.708984,-3.784180
1493265780.186248,-0.270508,0.537109,0.164551,-0.976562,-2.014160,-3.234863
1493265780.191840,-0.375977,0.538574,0.216309,-2.380371,-1.220703,-2.380371
1493265780.197570,-0.344727,0.409668,0.219238,-2.319336,-0.732422,-2.868652
1493265780.203188,-0.266602,0.550781,0.229004,-1.342773,-1.525879,-2.441406
1493265780.208892,-0.373535,0.544434,0.221680,-2.685547,-1.037598,-2.380371
1493265780.214658,-0.386719,0.533691,0.200684,-2.258301,-1.464844,-2.685547
1493265780.220289,-0.356934,0.553711,0.188477,-3.295898,-2.014160,-2.441406
1493265780.225809,-0.388672,0.548340,0.205078,-2.990723,-2.136230,-2.014160
1493265780.231518,-0.289551,0.536621,0.209961,-1.586914,-1.525879,-2.380371
1493265780.237291,-0.485352,0.523438,0.192383,-1.953125,-1.953125,-2.685547
1493265780.243075,-0.253906,0.519531,0.211914,-0.854492,-1.892090,-1.464844
1493265780.248919,-0.338379,0.527344,0.204102,-2.868652,-1.037598,-2.929688
1493265780.254661,-0.394531,0.523926,0.227539,-0.732422,-2.014160,-2.319336
1493265780.260315,-0.483887,0.525879,0.206543,-2.258301,-2.136230,-1.831055
1493265780.265960,-0.276367,0.553711,0.172363,-3.173828,-1.586914,-2.441406
1493265780.271420,-0.472168,0.544434,0.195312,-2.685547,-0.854492,-3.173828
1493265780.276966,-0.363281,0.548340,0.152344,-1.098633,-1.770020,-2.929688
1493265780.282911,-0.353027,0.550781,0.149414,-0.671387,-2.014160,-2.807617
1493265780.289333,-0.253906,0.548828,0.154785,-1.098633,-1.708984,-2.014160
1493265780.295275,-0.254883,0.514648,0.226562,-2.868652,-1.770020,-2.868652
1493265780.301152,-0.497070,0.525391,0.207031,-1.525879,-1.586914,-2.319336
1493265780.306924,-0.372070,0.529785,0.245605,-2.563477,-1.770020,-2.929688
1493265780.312584,-0.491699,0.550781,0.214844,-1.586914,-2.197266,-2.502441
1493265780.318231,-0.482422,0.551270,0.209473,-2.502441,-1.220703,-3.295898
1493265780.323876,-0.375488,0.522949,0.226562,-2.380371,-1.342773,-2.868652
1493265780.329517,-0.481934,0.523926,0.199219,-2.136230,-2.502441,-2.197266
1493265780.335248,-0.498535,0.535645,0.295898,-2.502441,-1.586914,-3.051758
1493265780.340935,-0.383789,0.535156,0.205078,-2.868652,-1.159668,-2.990723
1493265780.346688,-0.360352,0.516113,0.137695,-2.868652,-1.831055,-2.868652
1493265780.352513,-0.400391,0.541016,0.200195,-1.708984,-1.647949,-3.173828
1493265780.358277,-0.286621,0.513672,0.175293,-1.403809,-1.098633,-3.051758
1493265780.364026,-0.355469,0.523438,0.216797,-1.342773,-1.525879,-2.380371
1493265780.369678,-0.255371,0.556152,0.177246,-1.586914,-2.136230,-2.319336
1493265780.375422,-0.390137,0.551270,0.163574,-1.953125,-2.441406,-2.441406
1493265780.381051,-0.387695,0.529785,0.187988,-0.793457,-1.647949,-2.441406
1493265780.386781,-0.385742,0.551270,0.178711,-2.197266,-0.732422,-2.868652
1493265780.392533,-0.360840,0.537109,0.157227,15.136719,-2.075195,-2.502441
1493265780.398469,-0.458008,0.551270,0.208008,-0.061035,-1.525879,-2.441406
1493265780.404909,-0.487793,0.555176,0.230469,-2.563477,-0.976562,-2.563477
1493265780.411140,-0.394531,0.541992,0.222168,-2.319336,-1.403809,-2.990723
1493265780.417290,-0.377930,0.533203,0.179199,-2.746582,-1.098633,-1.953125
1493265780.423405,-0.481934,0.540527,0.215820,-2.380371,-1.159668,-3.051758
1493265780.429473,-0.251465,0.544922,0.230469,-0.793457,-2.075195,-3.417969
1493265780.435570,-0.448242,0.552246,0.162598,-2.807617,-1.403809,-2.441406
1493265780.441568,-0.255859,0.561035,0.209961,-1.953125,-1.525879,-2.929688
1493265780.447469,-0.484375,0.550293,0.246094,-1.525879,-2.136230,-2.685547
1493265780.453488,-0.363281,0.538574,0.137695,-3.112793,-1.220703,-2.319336
1493265780.459366,-0.467773,0.507812,0.200684,-1.892090,-1.708984,-2.746582
1493265780.465220,-0.257812,0.541504,0.206055,-3.173828,-1.464844,-3.417969
1493265780.471221,-0.257812,0.527832,0.180664,-1.281738,-2.441406,-2.197266
1493265780.477084,-0.366211,0.541992,0.176758,-0.610352,-1.953125,-2.502441
1493265780.482891,-0.375488,0.565918,0.245117,-3.112793,-1.342773,-2.624512
1493265780.488642,-0.366699,0.513672,0.174805,-2.319336,-1.647949,-2.746582
1493265780.494301,-0.405762,0.536621,0.199219,-1.464844,-1.892090,-2.746582
1493265780.499954,-0.261719,0.548340,0.148438,-1.708984,-2.075195,-2.746582
1493265780.505691,-0.368164,0.513672,0.150391,-2.685547,-0.488281,-3.051758
1493265780.511455,-0.472656,0.533203,0.190918,-2.319336,-1.892090,-2.502441
1493265780.517277,-0.267090,0.546875,0.198242,-1.708984,-1.464844,-1.953125
1493265780.523515,-0.278320,0.528809,0.182617,-1.464844,-1.586914,-2.258301
1493265780.529656,-0.266602,0.539062,0.164551,-3.173828,-1.647949,-2.197266
1493265780.535503,-0.260742,0.527344,0.185547,-1.098633,-2.014160,-2.868652
1493265780.541244,-0.356445,0.539551,0.248535,-1.708984,-1.525879,-2.136230
1493265780.547003,-0.354004,0.536621,0.210449,-2.685547,-1.098633,-3.356934
1493265780.552876,-0.258789,0.554688,0.140625,-1.525879,-1.953125,-2.807617
1493265780.558652,-0.494141,0.522461,0.213867,-2.319336,-1.525879,-2.441406
1493265780.564368,-0.362793,0.543945,0.209473,-3.417969,-1.953125,-2.441406
1493265780.570081,-0.267578,0.527832,0.287109,-3.784180,-1.708984,-2.502441
1493265780.575734,-0.385742,0.547363,0.224609,-1.281738,-2.075195,-2.746582
1493265780.581397,-0.258789,0.552734,0.167480,-2.685547,-1.586914,-2.807617
1493265780.587123,-0.341797,0.538574,0.229980,-0.549316,-1.586914,-1.953125
1493265780.592962,-0.366699,0.546875,0.185059,-0.549316,-1.464844,-3.295898
1493265780.598772,-0.250977,0.537109,0.222656,-0.976562,-0.427246,-3.295898
1493265780.604612,-0.356445,0.558105,0.148438,-2.075195,-2.319336,-2.990723
1493265780.610446,-0.352539,0.557129,0.161133,-1.525879,-1.525879,-2.868652
1493265780.616239,-0.443359,0.557129,0.229492,-1.647949,-1.708984,-2.990723
1493265780.621934,-0.399902,0.536621,0.175781,-2.075195,-1.525879,-3.845215
1493265780.627661,-0.384277,0.531250,0.230469,-1.342773,-1.770020,-2.624512
1493265780.633392,-0.375977,0.565918,0.188477,-0.793457,-0.305176,-2.929688
1493265780.639511,-0.267578,0.529785,0.156250,-1.159668,-2.014160,-2.624512
1493265780.645718,-0.489746,0.548340,0.135742,-2.136230,-1.770020,-2.197266
1493265780.651761,-0.498535,0.517578,0.162598,-2.014160,-1.403809,-2.441406
1493265780.657549,-0.469238,0.546875,0.162598,-2.868652,-0.549316,-2.929688
1493265780.663342,-0.365234,0.544922,0.175293,-2.807617,-0.976562,-2.685547
1493265780.669045,-0.472656,0.537109,0.194336,-1.647949,-0.793457,-2.258301
1493265780.674820,-0.481934,0.554199,0.180176,-15.319824,-1.770020,-2.990723
1493265780.680511,-0.404297,0.539062,0.164551,-2.624512,-1.831055,-2.563477
1493265780.686184,-0.467773,0.550781,0.146484,-2.990723,-1.098633,-1.770020
1493265780.691863,-0.355469,0.550293,0.172363,-1.892090,-1.647949,-2.807617
1493265780.697629,-0.356934,0.537109,0.137695,-1.037598,-1.647949,-2.502441
1493265780.703288,-0.378906,0.549316,0.219727,-2.685547,-0.183105,-3.112793
1493265780.709045,-0.375488,0.543945,0.241211,-2.380371,-1.770020,-2.685547
1493265780.714712,-0.488281,0.528809,0.180176,-2.197266,-1.220703,-2.685547
1493265780.720455,-0.265625,0.518066,0.196289,-3.479004,-0.305176,-2.868652
1493265780.726261,-0.273438,0.540527,0.249512,-1.586914,-1.037598,-2.197266
1493265780.732064,-0.398438,0.520996,0.140137,-0.427246,-1.342773,-1.892090
1493265780.737812,-0.475586,0.540527,0.238281,-3.173828,-0.366211,-2.197266
1493265780.743614,-0.257812,0.546387,0.181152,-3.906250,-1.953125,-2.136230
1493265780.749496,-0.272461,0.553711,0.197754,-1.831055,-2.136230,-2.258301
1493265780.755197,-0.391602,0.550293,0.232422,-1.098633,-1.831055,-2.563477
1493265780.761025,-0.344238,0.548828,0.245605,-1.403809,-1.525879,-2.441406
1493265780.767076,-0.354004,0.512695,0.171387,-1.098633,-1.586914,-2.441406
1493265780.773080,-0.344238,0.542969,0.197754,-1.159668,-1.403809,-2.746582
1493265780.779050,-0.265137,0.525391,0.223633,-0.549316,-1.586914,-2.929688
1493265780.784988,-0.350586,0.549316,0.109375,0.183105,-2.502441,-2.502441
1493265780.790596,-0.367188,0.550781,0.168945,-0.854492,-2.685547,-3.479004
1493265780.796189,-0.354004,0.545898,0.170410,-15.625000,-1.831055,-3.234863
1493265780.801759,-0.378906,0.549316,0.167480,-1.647949,-1.586914,-2.746582
1493265780.807277,-0.487793,0.558594,0.226074,-1.953125,-1.159668,-2.685547
1493265780.812747,-0.354980,0.539062,0.191406,-2.014160,-1.159668,-2.563477
1493265780.818221,-0.469727,0.536621,0.237793,-0.488281,-2.624512,-2.807617
1493265780.823799,-0.253418,0.548340,0.152344,-0.793457,-1.892090,-3.051758
1493265780.829539,-0.349121,0.546387,0.236328,-2.868652,-0.976562,-2.746582
