1493265689.144620,-0.376465,0.575684,0.170898,-2.380371,-2.014160,-2.441406
1493265689.147275,-0.337402,0.552734,0.209961,-3.784180,-1.770020,-2.441406
1493265689.149869,-0.374512,0.544922,0.243652,-3.784180,-1.708984,-2.563477
1493265689.152416,-0.339355,0.519043,0.170898,-4.272461,-0.244141,-3.112793
1493265689.154984,-0.373047,0.554688,0.207031,-4.150391,-1.037598,-3.601074
1493265689.157650,-0.398438,0.518066,0.233887,-4.821777,-0.732422,-5.004883
1493265689.160248,-0.355469,0.535156,0.217773,-2.319336,-0.732422,-4.821777
1493265689.162797,-0.385254,0.529297,0.204590,-2.258301,-1.159668,-5.065918
1493265689.165455,-0.381836,0.519043,0.265137,-2.685547,-1.037598,-4.455566
1493265689.168175,-0.375488,0.560059,0.187988,-1.586914,-1.831055,-3.601074
1493265689.170792,-0.355469,0.513184,0.218262,-0.915527,-0.061035,-4.150391
1493265689.173345,-0.382812,0.505371,0.210449,-0.732422,-0.793457,-3.417969
1493265689.175921,-0.399414,0.535645,0.166504,1.281738,-1.770020,-2.807617
1493265689.178587,-0.346191,0.539062,0.208496,2.136230,-1.098633,-2.441406
1493265689.181282,-0.403320,0.536621,0.181152,1.464844,-1.647949,-2.014160
1493265689.183948,-0.354004,0.528809,0.136719,1.281738,-1.281738,-1.708984
1493265689.186609,-0.383789,0.554199,0.158203,0.732422,-2.014160,-1.708984
1493265689.189322,-0.270996,0.548828,0.167480,-0.793457,-2.319336,-1.831055
1493265689.192039,-0.375977,0.551270,0.177246,-1.281738,-1.953125,-1.037598
1493265689.194700,-0.385254,0.545898,0.065430,-1.220703,-2.319336,-2.014160
1493265689.197311,-0.379883,0.534668,0.141602,-3.479004,-2.380371,-2.014160
1493265689.199900,-0.372070,0.530762,0.141602,-3.540039,-1.892090,-2.014160
1493265689.202488,-0.374512,0.548340,0.196289,-2.990723,-2.624512,-2.014160
1493265689.205168,-0.384277,0.539551,0.191406,-3.723145,-2.014160,-1.892090
1493265689.207849,-0.252930,0.538574,0.210449,-3.112793,-1.770020,-2.380371
1493265689.210449,-0.355469,0.541992,0.206543,-2.502441,-1.770020,-1.892090
1493265689.213053,-0.379883,0.529785,0.217773,-2.990723,-1.098633,-2.197266
1493265689.215696,-0.364258,0.538574,0.161621,-2.624512,-1.098633,-2.746582
1493265689.218338,-0.358398,0.539062,0.179199,-1.831055,-2.380371,-2.563477
1493265689.220995,-0.384277,0.532715,0.182129,-2.624512,-0.976562,-2.380371
1493265689.223662,-0.379883,0.537109,0.260742,-2.136230,-1.708984,-2.502441
1493265689.226255,-0.363281,0.549316,0.229004,-1.525879,-1.281738,-2.197266
1493265689.228906,-0.370605,0.530762,0.213379,-1.037598,-2.563477,-2.563477
1493265689.231562,-0.480469,0.552734,0.257812,-1.770020,-1.464844,-2.319336
1493265689.234230,-0.260254,0.551270,0.147461,-0.732422,-1.586914,-2.441406
1493265689.236938,-0.339844,0.531738,0.220215,-0.244141,-1.708984,-2.685547
1493265689.239653,-0.369141,0.536621,0.235352,-2.197266,-1.586914,-2.624512
1493265689.242335,-0.372559,0.544922,0.175293,-2.807617,-0.915527,-2.868652
1493265689.245018,-0.351074,0.532715,0.133789,-2.807617,-1.953125,-2.624512
1493265689.247695,-0.359375,0.527832,0.275391,-2.502441,-1.770020,-2.807617
1493265689.250417,-0.392578,0.553711,0.192383,-2.441406,-2.136230,-2.929688
1493265689.253142,-0.348633,0.549316,0.296387,-2.502441,-1.953125,-2.868652
1493265689.255798,-0.380859,0.550293,0.175781,-1.953125,-1.098633,-2.868652
1493265689.258387,-0.270996,0.546387,0.194824,-1.220703,-1.586914,-2.563477
1493265689.261141,-0.466309,0.533203,0.125488,-2.136230,-0.732422,-3.112793
1493265689.263752,-0.366211,0.502930,0.200684,-2.563477,-0.366211,-3.295898
1493265689.266414,-0.346680,0.514648,0.219238,-3.173828,-1.037598,-3.234863
1493265689.269074,-0.376465,0.517578,0.203125,-1.708984,-0.732422,-3.295898
1493265689.271735,-0.339844,0.525879,0.165527,-2.563477,-1.831055,-2.746582
1493265689.274284,-0.358887,0.525391,0.300781,-1.647949,-1.586914,-2.563477
1493265689.276906,-0.346191,0.537109,0.174316,-0.183105,-1.220703,-2.868652
1493265689.279585,-0.337402,0.549316,0.126465,-0.488281,-2.014160,-2.563477
1493265689.282246,-0.370117,0.535156,0.245605,-1.342773,-1.403809,-2.197266
1493265689.284935,-0.384277,0.546875,0.210449,-1.647949,-2.136230,-1.892090
1493265689.287616,-0.353027,0.551270,0.201172,-1.464844,-2.685547,-1.586914
1493265689.290326,-0.380859,0.541992,0.135254,-1.586914,-2.746582,-1.403809
1493265689.293044,-0.474121,0.531738,0.205078,-1.586914,-1.586914,-1.647949
1493265689.295749,-0.487793,0.570801,0.204102,-2.197266,-1.403809,-1.464844
1493265689.298451,-0.349121,0.560547,0.200195,-2.136230,-1.464844,-2.258301
1493265689.301142,-0.366211,0.546875,0.231934,-1.770020,-0.610352,-3.051758
1493265689.303842,-0.391602,0.544434,0.196777,-0.732422,-1.220703,-3.601074
1493265689.306494,-0.491211,0.539551,0.150391,0.427246,-1.098633,-3.601074
1493265689.309086,-0.498047,0.541992,0.266602,1.220703,-1.037598,-3.845215
1493265689.311692,-0.485352,0.547363,0.168945,-0.183105,-0.732422,-4.211426
1493265689.314294,-0.374512,0.538574,0.128418,-0.915527,-0.366211,-3.845215
1493265689.316880,-0.286621,0.522949,0.187988,-1.159668,-0.305176,-3.723145
1493265689.319469,-0.394531,0.532715,0.226074,0.000000,-0.366211,-2.868652
1493265689.322068,-0.327637,0.534668,0.166504,-0.854492,-1.159668,-2.197266
1493265689.324714,-0.338379,0.521484,0.181152,-1.525879,-1.586914,-2.197266
1493265689.327539,-0.396484,0.535645,0.229980,-2.990723,-1.525879,-1.647949
1493265689.330184,-0.258789,0.539551,0.180176,-2.624512,-1.892090,-1.159668
1493265689.333167,-0.386719,0.566406,0.221680,-3.784180,-1.831055,-1.708984
1493265689.335835,-0.375488,0.555176,0.211914,-1.342773,-1.464844,-2.807617
1493265689.338485,-0.263184,0.542969,0.178711,-2.685547,-1.342773,-1.892090
1493265689.341130,-0.364746,0.570312,0.190430,-3.662109,-1.464844,-2.380371
1493265689.343789,-0.487793,0.562988,0.195312,-1.525879,-1.403809,-2.502441
1493265689.346425,-0.381836,0.540527,0.248535,-1.831055,-1.525879,-2.014160
1493265689.348996,-0.385742,0.549316,0.193359,-1.953125,-1.647949,-2.746582
1493265689.351606,-0.351562,0.534668,0.164062,-0.732422,-1.708984,-2.868652
1493265689.354218,-0.361328,0.539551,0.237793,-0.732422,-1.586914,-2.868652
1493265689.356802,-0.356445,0.553711,0.176758,-0.854492,-0.976562,-3.417969
1493265689.359389,-0.372070,0.550781,0.208008,-1.647949,-1.586914,-3.662109
1493265689.361989,-0.341797,0.529297,0.172852,-1.342773,-1.586914,-3.906250
1493265689.364591,-0.349121,0.525391,0.138184,-0.732422,-2.075195,-2.990723
1493265689.367157,-0.318848,0.549316,0.163574,-2.441406,-1.953125,-3.051758
1493265689.369724,-0.387695,0.531738,0.221191,-2.441406,-1.464844,-2.746582
1493265689.372339,-0.354980,0.545898,0.170898,-1.647949,-1.220703,-3.601074
1493265689.375045,-0.373535,0.537598,0.136719,-3.234863,-0.366211,-3.845215
1493265689.377687,-0.252930,0.538574,0.190918,-2.868652,-1.342773,-3.112793
1493265689.380233,-0.473633,0.550781,0.244141,-1.831055,-1.403809,-2.136230
1493265689.382782,-0.372070,0.540527,0.157715,-2.136230,-1.953125,-2.319336
1493265689.385415,-0.269043,0.513672,0.250977,-2.319336,-2.014160,-2.197266
1493265689.388096,-0.359375,0.544434,0.184570,-2.258301,-2.136230,-1.831055
1493265689.390737,-0.361328,0.558105,0.189941,-1.464844,-1.281738,-1.831055
1493265689.393451,-0.378906,0.519531,0.144043,-1.403809,-1.708984,-2.075195
1493265689.396178,-0.361328,0.546875,0.216309,-1.525879,-1.892090,-2.929688
1493265689.398826,-0.464844,0.547363,0.163574,-1.586914,-1.770020,-2.563477
1493265689.401664,-0.352539,0.552734,0.203125,-0.854492,-1.708984,-1.281738
1493265689.404378,-0.354004,0.533691,0.216797,-1.464844,-1.403809,-2.563477
1493265689.406999,-0.366699,0.541016,0.242188,-0.915527,-1.464844,-2.929688
1493265689.409553,-0.392090,0.544434,0.156250,-1.525879,-1.647949,-2.502441
1493265689.412123,-0.355469,0.507812,0.231934,-3.234863,-1.159668,-3.906250
1493265689.414701,-0.362305,0.530762,0.211426,-1.953125,-1.037598,-3.845215
1493265689.417316,-0.354980,0.546875,0.131836,-1.770020,-1.525879,-2.990723
1493265689.419979,-0.267090,0.523438,0.185059,-1.647949,-1.647949,-3.051758
1493265689.422664,-0.483398,0.539551,0.193359,-1.708984,-1.586914,-2.929688
1493265689.425373,-0.362793,0.530762,0.145508,-0.793457,-1.098633,-1.892090
1493265689.428042,-0.349609,0.532715,0.226562,-2.197266,-1.098633,-3.662109
1493265689.430684,-0.395508,0.545898,0.226562,-2.502441,-1.159668,-2.624512
1493265689.433393,-0.343262,0.541016,0.193359,-2.990723,-1.281738,-2.929688
1493265689.436232,-0.361328,0.556152,0.224609,-2.563477,-1.525879,-3.173828
1493265689.439002,-0.356934,0.524902,0.138672,-1.281738,-2.014160,-2.563477
1493265689.441694,-0.344727,0.531250,0.228027,-0.732422,-1.586914,-2.624512
1493265689.444415,-0.476562,0.566895,0.185547,-1.098633,-1.647949,-2.685547
1493265689.447494,-0.472656,0.544922,0.175781,-0.305176,-1.892090,-1.647949
1493265689.450045,-0.366211,0.525391,0.161621,-0.976562,-1.831055,-1.953125
1493265689.452643,-0.261230,0.562500,0.188477,-1.464844,-1.953125,-1.892090
1493265689.455259,-0.458008,0.550293,0.144531,-2.258301,-1.403809,-2.258301
1493265689.457874,-0.261230,0.537598,0.221191,-0.427246,-1.220703,-2.563477
1493265689.460515,-0.390137,0.546387,0.188477,-1.098633,-2.685547,-2.746582
1493265689.463201,-0.334961,0.535156,0.147461,-2.319336,-1.892090,-3.234863
1493265689.465919,-0.336914,0.552734,0.244141,-3.051758,-1.281738,-2.563477
1493265689.468596,-0.267090,0.539062,0.199219,-2.502441,-1.281738,-2.746582
1493265689.471246,-0.351562,0.535156,0.180176,-1.403809,-1.342773,-3.112793
1493265689.473972,-0.272461,0.544434,0.168945,-1.586914,-1.647949,-2.685547
1493265689.476724,-0.375488,0.552246,0.241699,-1.525879,-1.708984,-2.929688
1493265689.479341,-0.378418,0.533691,0.216309,-2.807617,-0.915527,-3.417969
1493265689.481888,-0.338379,0.548340,0.168945,-1.220703,-1.403809,-2.807617
1493265689.484507,-0.368164,0.541992,0.228027,-1.525879,-1.647949,-2.197266
1493265689.487149,-0.280762,0.531250,0.188965,-2.136230,-2.014160,-2.136230
1493265689.489725,-0.463867,0.546875,0.186523,-1.525879,-0.549316,-2.319336
1493265689.492271,-0.267090,0.538574,0.209961,-1.953125,-0.976562,-2.929688
1493265689.494883,-0.404785,0.523926,0.183594,-2.929688,-1.342773,-2.685547
1493265689.497720,-0.355469,0.538574,0.162109,-1.953125,-0.549316,-2.319336
1493265689.500269,-0.341797,0.534668,0.272949,-1.953125,-1.403809,-2.197266
1493265689.502820,-0.376465,0.547363,0.180664,-1.464844,-1.098633,-1.159668
1493265689.505468,-0.342773,0.540527,0.126465,-0.610352,-1.220703,-2.624512
1493265689.508173,-0.373047,0.546387,0.237793,-1.708984,-1.770020,-3.479004
1493265689.510818,-0.358398,0.552246,0.211426,-2.197266,-0.427246,-2.624512
1493265689.513461,-0.360840,0.534668,0.224121,-2.685547,-1.098633,-2.624512
1493265689.516150,-0.466309,0.533203,0.213867,-1.342773,-1.342773,-3.051758
1493265689.518835,-0.360352,0.540527,0.240234,-0.610352,-0.854492,-3.173828
1493265689.521474,-0.377930,0.537598,0.165527,-1.464844,-1.953125,-2.868652
1493265689.524162,-0.375977,0.561035,0.230469,-1.525879,-2.014160,-2.563477
1493265689.526867,-0.390137,0.548828,0.187012,-1.586914,-1.159668,-2.868652
1493265689.529529,-0.272949,0.530762,0.167480,-1.647949,-1.098633,-2.868652
1493265689.532175,-0.349609,0.551270,0.185547,-0.427246,-1.220703,-2.868652
1493265689.534853,-0.363281,0.527832,0.176758,-1.403809,-1.220703,-3.112793
1493265689.537583,-0.399414,0.530762,0.142578,-1.953125,-1.525879,-2.685547
1493265689.540131,-0.399902,0.555176,0.129883,-0.793457,-2.014160,-2.319336
1493265689.542675,-0.362793,0.536621,0.206543,-1.708984,-1.586914,-2.441406
1493265689.545473,-0.365234,0.521484,0.230469,-2.136230,-1.342773,-3.173828
1493265689.548131,-0.269531,0.541016,0.162598,-3.234863,-1.770020,-2.746582
1493265689.550681,-0.353027,0.556641,0.212402,-2.319336,-1.770020,-1.831055
1493265689.553230,-0.361328,0.532715,0.213379,-2.563477,-1.525879,-2.563477
1493265689.555892,-0.472168,0.533691,0.247559,-2.441406,-1.098633,-2.563477
1493265689.558609,-0.388672,0.541992,0.149902,-2.807617,-1.525879,-2.197266
1493265689.561379,-0.341309,0.509766,0.208008,-2.502441,-1.525879,-1.892090
1493265689.564150,-0.386230,0.541504,0.189941,-1.403809,-2.258301,-2.014160
1493265689.566824,-0.357422,0.539062,0.172363,-2.319336,-2.441406,-2.075195
1493265689.569497,-0.388672,0.532715,0.222168,-1.953125,-1.220703,-2.624512
1493265689.572136,-0.351074,0.535156,0.222656,-2.502441,-1.037598,-2.624512
1493265689.574819,-0.358398,0.540527,0.300781,-2.929688,-0.549316,-2.929688
1493265689.577606,-0.485840,0.553711,0.182617,-2.380371,-0.915527,-3.479004
1493265689.580252,-0.380859,0.538574,0.130371,-1.281738,-1.220703,-3.417969
1493265689.582899,-0.373535,0.500488,0.251465,-0.976562,-1.342773,-3.112793
1493265689.585608,-0.372070,0.565918,0.194336,-1.220703,-1.159668,-2.685547
1493265689.588330,-0.375977,0.543945,0.138672,-1.342773,-1.586914,-2.441406
1493265689.590998,-0.370605,0.533691,0.202148,-2.624512,-1.159668,-2.014160
1493265689.593665,-0.282227,0.525879,0.177246,-1.708984,-1.647949,-2.990723
1493265689.596364,-0.346680,0.539062,0.153320,-2.319336,-1.525879,-2.624512
1493265689.599000,-0.358398,0.518066,0.243652,-2.441406,-0.793457,-2.502441
1493265689.601548,-0.363281,0.548340,0.161133,-2.380371,-0.122070,-2.563477
1493265689.604151,-0.346191,0.527832,0.126465,-1.953125,-1.953125,-3.051758
1493265689.606826,-0.380371,0.548828,0.243164,-1.953125,-2.075195,-2.319336
1493265689.610644,-0.352539,0.533691,0.188477,-2.258301,-1.525879,-1.831055
1493265689.613313,-0.391602,0.526855,0.187012,-2.746582,-1.708984,-1.831055
1493265689.616011,-0.364258,0.510254,0.206055,-2.380371,-1.464844,-2.197266
1493265689.618697,-0.362793,0.549316,0.239746,-1.342773,-1.464844,-2.441406
1493265689.621337,-0.370605,0.570801,0.140625,-1.037598,-2.502441,-1.770020
1493265689.623978,-0.344238,0.541016,0.222656,-15.502930,-2.441406,-2.624512
1493265689.626637,-0.380859,0.539062,0.158203,-1.647949,-1.220703,-3.051758
1493265689.629305,-0.366211,0.537109,0.136719,-0.915527,-0.976562,-3.417969
1493265689.631971,-0.336914,0.544922,0.197754,-0.793457,-0.671387,-3.234863
1493265689.634638,-0.272461,0.533691,0.198242,-0.366211,-0.610352,-4.272461
1493265689.637321,-0.373535,0.535645,0.145996,-0.427246,-1.403809,-3.112793
1493265689.639945,-0.347168,0.545898,0.226562,-0.854492,-1.220703,-3.112793
1493265689.642492,-0.370605,0.549316,0.251465,-1.708984,-0.976562,-2.502441
1493265689.645056,-0.377930,0.530762,0.132812,-2.136230,-1.708984,-2.685547
1493265689.647684,-0.336914,0.525879,0.217773,-1.647949,-2.075195,-1.953125
1493265689.650292,-0.372559,0.556152,0.194824,-2.685547,-1.037598,-2.441406
1493265689.652839,-0.350586,0.554199,0.151855,-2.990723,-1.159668,-3.540039
1493265689.655489,-0.379883,0.515137,0.245117,-3.723145,-1.953125,-2.685547
1493265689.658213,-0.404297,0.515137,0.209961,-3.784180,-1.525879,-2.685547
1493265689.660831,-0.464844,0.533691,0.226074,-2.685547,-0.915527,-2.502441
1493265689.663377,-0.400391,0.566895,0.203125,-1.708984,-1.281738,-2.258301
1493265689.666019,-0.375977,0.519531,0.172363,-1.281738,-2.197266,-2.319336
1493265689.668801,-0.394043,0.546875,0.178711,-1.342773,-2.319336,-2.319336
1493265689.671549,-0.352539,0.525879,0.203125,-0.671387,-1.953125,-2.441406
1493265689.674214,-0.343262,0.522949,0.215820,-2.746582,-1.220703,-2.685547
1493265689.676879,-0.368652,0.528809,0.211426,-3.906250,-0.671387,-2.136230
1493265689.679549,-0.358398,0.535645,0.162109,-3.295898,-1.037598,-2.319336
1493265689.682213,-0.360352,0.539062,0.175293,-3.662109,-2.563477,-2.746582
1493265689.684879,-0.362305,0.536621,0.178223,-3.356934,-2.807617,-3.723145
1493265689.687643,-0.374512,0.531250,0.170410,-1.159668,-1.586914,-3.662109
1493265689.690486,-0.364746,0.548340,0.174316,-2.441406,-1.525879,-2.624512
1493265689.693155,-0.379883,0.521484,0.219727,-2.807617,-0.732422,-2.563477
1493265689.695808,-0.377441,0.535156,0.295410,-2.868652,-1.098633,-3.051758
1493265689.698430,-0.351562,0.540527,0.232422,-3.173828,-1.342773,-2.258301
1493265689.701010,-0.388184,0.518066,0.238281,-2.136230,-0.854492,-2.990723
1493265689.703556,-0.368164,0.537109,0.160156,-1.953125,-1.342773,-2.563477
1493265689.706205,-0.345215,0.568359,0.206543,-1.770020,-1.770020,-2.563477
1493265689.708925,-0.362793,0.526855,0.162598,-0.061035,-1.586914,-2.990723
1493265689.711547,-0.254883,0.541992,0.217773,-1.708984,-1.708984,-3.540039
1493265689.714097,-0.351074,0.535645,0.158203,-2.807617,-2.075195,-3.112793
1493265689.716715,-0.377441,0.536621,0.224609,-2.014160,-1.464844,-2.807617
1493265689.719387,-0.354980,0.544922,0.192383,-1.831055,-1.586914,-2.624512
1493265689.722157,-0.354492,0.550293,0.196289,-1.220703,-1.281738,-2.990723
1493265689.724967,-0.347168,0.548340,0.169434,-0.732422,-1.892090,-2.868652
1493265689.727720,-0.255859,0.522461,0.209473,-0.366211,-1.159668,-2.441406
1493265689.730441,-0.377441,0.519043,0.216797,-2.502441,-1.647949,-2.441406
1493265689.733102,-0.370605,0.541016,0.184570,-2.868652,-1.220703,-2.502441
1493265689.735752,-0.342773,0.541992,0.220215,-1.525879,-0.976562,-2.380371
1493265689.738369,-0.372070,0.540527,0.211426,-2.258301,-1.403809,-2.929688
1493265689.740946,-0.469727,0.543945,0.187012,-1.770020,-1.403809,-2.746582
1493265689.743497,-0.368164,0.535156,0.192871,-1.464844,-2.014160,-2.990723
1493265689.746069,-0.498047,0.539551,0.158203,0.183105,-1.831055,-2.746582
1493265689.748736,-0.481934,0.534668,0.161133,-0.305176,-1.464844,-2.319336
1493265689.751440,-0.374512,0.544922,0.189941,-0.061035,-0.915527,-2.624512
1493265689.754108,-0.360352,0.541016,0.169434,-0.671387,-2.014160,-3.234863
1493265689.756738,-0.353027,0.539551,0.215820,0.000000,-1.953125,-3.051758
1493265689.759331,-0.367188,0.532715,0.206543,-0.427246,-2.685547,-2.746582
1493265689.761905,-0.356934,0.534668,0.190430,-0.610352,-1.770020,-2.929688
1493265689.764454,-0.378906,0.537598,0.067871,-0.854492,-1.342773,-3.173828
1493265689.767051,-0.355469,0.537598,0.177246,-0.427246,-2.258301,-3.295898
1493265689.769693,-0.401367,0.537109,0.159180,-0.061035,-2.319336,-2.502441
1493265689.772287,-0.335449,0.542969,0.188477,-0.671387,-1.708984,-2.502441
1493265689.774833,-0.390625,0.538574,0.202148,-1.464844,-2.197266,-1.586914
1493265689.777484,-0.496094,0.559082,0.226074,-1.892090,-2.197266,-2.075195
1493265689.780147,-0.336426,0.548828,0.154297,-1.342773,-1.831055,-2.685547
1493265689.782815,-0.350586,0.524902,0.194336,-1.037598,-1.892090,-2.685547
1493265689.785487,-0.392090,0.537598,0.182129,-2.319336,-2.258301,-2.624512
1493265689.788095,-0.334473,0.548828,0.168945,-2.807617,-1.770020,-2.380371
1493265689.790668,-0.376465,0.545898,0.221191,-2.441406,-0.976562,-2.685547
1493265689.793245,-0.382812,0.526855,0.151855,-1.708984,-2.319336,-2.197266
1493265689.795828,-0.342773,0.552246,0.224121,-1.770020,-2.197266,-2.807617
1493265689.798468,-0.402344,0.541504,0.179199,-3.356934,-2.563477,-3.051758
1493265689.801136,-0.339355,0.528809,0.261719,-4.333496,-1.831055,-2.624512
1493265689.803809,-0.265137,0.545898,0.161621,-3.662109,-2.075195,-2.258301
1493265689.806468,-0.466309,0.524902,0.249512,-3.234863,-1.586914,-1.708984
1493265689.809124,-0.377441,0.558105,0.137695,-1.098633,-1.647949,-2.258301
1493265689.811787,-0.350586,0.539551,0.216309,-1.464844,-1.281738,-3.295898
1493265689.814454,-0.380859,0.548828,0.180664,-0.610352,-1.525879,-3.356934
1493265689.817150,-0.370605,0.531738,0.214844,-0.671387,-1.586914,-2.563477
1493265689.819879,-0.474609,0.528809,0.144531,-1.525879,-1.586914,-3.601074
1493265689.822565,-0.337402,0.539551,0.206055,-2.868652,-0.549316,-3.662109
1493265689.825214,-0.376465,0.550293,0.206543,-1.647949,-0.366211,-3.845215
1493265689.827868,-0.378906,0.541992,0.157715,-1.464844,-0.732422,-3.234863
1493265689.830589,-0.371094,0.550781,0.205078,-1.159668,-1.403809,-2.685547
1493265689.833468,-0.382324,0.541992,0.232422,-0.244141,-2.014160,-2.075195
1493265689.836112,-0.371094,0.557129,0.293945,-0.427246,-1.708984,-2.563477
1493265689.838712,-0.370117,0.556641,0.208008,-1.342773,-1.586914,-2.380371
1493265689.841344,-0.370605,0.516113,0.241211,-0.732422,-2.258301,-1.770020
1493265689.843955,-0.397949,0.527344,0.154297,-2.136230,-1.586914,-2.014160
1493265689.846644,-0.344238,0.539062,0.153809,-2.441406,-1.770020,-3.051758
1493265689.849387,-0.359375,0.525879,0.202148,-1.464844,-2.502441,-2.197266
1493265689.852097,-0.322266,0.535156,0.226074,-1.342773,-2.380371,-2.502441
1493265689.855016,-0.377930,0.539062,0.142090,-1.953125,-2.075195,-1.403809
1493265689.857876,-0.379883,0.541016,0.135254,-2.746582,-2.197266,-2.929688
1493265689.860559,-0.358887,0.561035,0.217773,-2.502441,-1.647949,-3.295898
1493265689.863256,-0.390625,0.526855,0.147949,-2.075195,-0.610352,-2.868652
1493265689.865923,-0.344727,0.519531,0.202148,-1.525879,-1.464844,-2.868652
1493265689.868579,-0.383789,0.537598,0.204102,-0.854492,-1.525879,-2.563477
1493265689.871288,-0.349121,0.535156,0.162109,-0.976562,-1.708984,-2.685547
1493265689.874009,-0.353027,0.511719,0.213379,-2.624512,-1.220703,-2.929688
1493265689.876657,-0.356934,0.550293,0.266602,-1.586914,-2.075195,-2.868652
1493265689.879299,-0.370117,0.548828,0.148438,-0.671387,-0.915527,-2.868652
1493265689.882025,-0.257324,0.523926,0.214844,-0.793457,-1.281738,-2.563477
1493265689.884761,-0.397949,0.546387,0.194336,-0.061035,-1.708984,-2.197266
1493265689.887394,-0.360840,0.531250,0.167480,-0.671387,-2.380371,-2.868652
1493265689.889950,-0.371094,0.541504,0.237793,-0.732422,-1.953125,-3.112793
1493265689.892563,-0.393555,0.531250,0.162598,-1.647949,-2.441406,-2.563477
1493265689.895216,-0.321777,0.542969,0.226562,-2.075195,-1.647949,-2.563477
1493265689.897802,-0.406250,0.548828,0.212402,-1.953125,-0.610352,-2.868652
1493265689.900351,-0.380859,0.543945,0.199219,-2.380371,-0.732422,-2.807617
1493265689.902981,-0.362793,0.539062,0.174805,-2.136230,-0.610352,-2.929688
1493265689.905633,-0.375488,0.526855,0.180664,-0.976562,-1.159668,-2.563477
1493265689.908279,-0.478027,0.557129,0.241211,-0.976562,-2.563477,-2.502441
1493265689.910856,-0.261719,0.562012,0.144043,-2.929688,-2.258301,-2.563477
1493265689.913432,-0.254883,0.523438,0.186523,-2.929688,-2.014160,-2.319336
1493265689.916058,-0.483887,0.542969,0.173340,-4.272461,-1.403809,-2.746582
1493265689.918733,-0.333008,0.529785,0.117188,-2.746582,-0.671387,-2.319336
1493265689.921405,-0.375488,0.527344,0.222168,-1.953125,-0.488281,-3.112793
1493265689.924075,-0.411621,0.520020,0.169434,-1.281738,-1.403809,-2.380371
1493265689.926759,-0.332031,0.554688,0.170410,-1.770020,-2.014160,-2.807617
1493265689.929447,-0.255859,0.544434,0.220215,-0.793457,-1.342773,-2.380371
1493265689.932159,-0.259277,0.529785,0.176758,-1.281738,-1.159668,-3.417969
1493265689.934880,-0.372070,0.535645,0.151367,-0.976562,-2.075195,-3.356934
1493265689.937546,-0.352539,0.550293,0.172363,-0.732422,-2.197266,-3.051758
1493265689.940094,-0.351562,0.546875,0.175293,-1.403809,-1.831055,-2.807617
1493265689.942701,-0.368652,0.540527,0.176758,-0.427246,-1.770020,-2.258301
1493265689.945312,-0.344727,0.527832,0.235840,-1.037598,-2.197266,-2.502441
1493265689.947866,-0.367188,0.539551,0.266602,-1.464844,-1.831055,-3.112793
1493265689.950412,-0.347168,0.529297,0.137695,-2.075195,-1.220703,-3.417969
1493265689.953025,-0.339844,0.533691,0.208008,-2.807617,-0.610352,-2.929688
1493265689.955705,-0.375488,0.548340,0.219727,-2.197266,-1.342773,-3.234863
1493265689.958318,-0.346680,0.569824,0.214844,-3.479004,-1.220703,-2.807617
1493265689.960866,-0.368652,0.536621,0.252930,-3.540039,-1.525879,-2.685547
1493265689.963454,-0.257812,0.541016,0.183105,-3.356934,-1.586914,-2.746582
1493265689.966107,-0.323730,0.515625,0.154785,-2.136230,-1.586914,-2.624512
1493265689.968775,-0.369141,0.544434,0.211426,-1.647949,-1.464844,-3.295898
1493265689.971663,-0.402344,0.544922,0.278809,-1.953125,-1.586914,-3.173828
1493265689.974567,-0.371094,0.545898,0.174316,-1.953125,-1.037598,-3.356934
1493265689.977772,-0.380371,0.542969,0.219727,-1.525879,-0.427246,-3.417969
1493265689.980417,-0.350586,0.526855,0.166992,-0.183105,-1.342773,-3.234863
1493265689.983085,-0.356934,0.552734,0.237793,-0.366211,-1.647949,-2.746582
1493265689.985753,-0.365234,0.527344,0.163574,-0.427246,-1.281738,-3.417969
1493265689.988340,-0.483887,0.543945,0.181152,0.000000,-0.793457,-4.089355
1493265689.990889,-0.256836,0.559082,0.214844,-0.976562,-2.258301,-2.563477
1493265689.993463,-0.271484,0.562012,0.175781,-0.915527,-2.197266,-2.624512
1493265689.996063,-0.465820,0.550781,0.173340,-0.610352,-1.953125,-2.685547
1493265689.998687,-0.361328,0.556152,0.222168,-2.258301,-1.037598,-2.319336
1493265690.001332,-0.369141,0.545898,0.172852,-3.479004,-15.625000,-2.441406
1493265690.004037,-0.360840,0.546387,0.200684,-2.990723,-0.793457,-3.234863
1493265690.006734,-0.382812,0.541016,0.162598,-2.258301,-1.586914,-2.319336
1493265690.009320,-0.388672,0.527832,0.183594,-1.342773,-1.159668,-1.831055
1493265690.011866,-0.344727,0.546387,0.140137,-0.915527,-1.708984,-2.502441
1493265690.014433,-0.344727,0.540527,0.238281,-2.136230,-2.685547,-1.953125
1493265690.017004,-0.375977,0.539062,0.163574,-1.953125,-1.708984,-2.136230
1493265690.019552,-0.359375,0.532715,0.153320,-1.586914,-1.953125,-2.685547
1493265690.022097,-0.351074,0.541504,0.185547,14.770508,-2.075195,-2.075195
1493265690.024718,-0.365234,0.537598,0.176758,0.427246,-1.586914,-3.051758
1493265690.027512,-0.482422,0.546387,0.152344,-0.549316,-1.342773,-2.929688
