1493265801.748361,-0.253418,0.544922,0.236328,-2.136230,-2.014160,-3.784180
1493265801.754288,-0.374512,0.523438,0.171387,-0.183105,-1.831055,-2.380371
1493265801.760358,-0.458008,0.564941,0.189941,-0.305176,-1.281738,-3.051758
1493265801.766312,-0.479004,0.524902,0.218262,-0.671387,-2.014160,-3.356934
1493265801.772276,-0.355469,0.549316,0.162598,-2.807617,-1.342773,-2.868652
1493265801.778179,-0.260742,0.527832,0.274414,-2.502441,-1.220703,-2.624512
1493265801.784124,-0.385254,0.523438,0.232422,0.732422,-1.831055,-3.051758
1493265801.790190,-0.387695,0.548340,0.163574,-2.258301,-1.464844,-2.624512
1493265801.796244,-0.481445,0.535156,0.235840,-2.685547,-1.464844,-2.502441
1493265801.802464,-0.331543,0.539551,0.167480,-3.234863,-0.610352,-2.380371
1493265801.808480,-0.370605,0.545898,0.211914,-1.586914,-0.915527,-2.258301
1493265801.814416,-0.378906,0.552734,0.206055,-2.014160,-1.831055,-2.319336
1493265801.820373,-0.253906,0.558105,0.187012,-1.342773,-1.525879,-3.540039
1493265801.826181,-0.366211,0.549316,0.192383,-1.647949,-0.549316,-3.112793
1493265801.831957,-0.346680,0.541504,0.154785,-0.854492,-2.258301,-1.708984
1493265801.837956,-0.362793,0.515625,0.247070,-1.647949,-1.403809,-2.624512
1493265801.843930,-0.483887,0.533691,0.174316,-2.929688,-1.586914,-2.746582
1493265801.849730,-0.479980,0.529297,0.162109,-2.014160,-1.770020,-2.685547
1493265801.855562,-0.250977,0.542969,0.183594,-1.220703,-2.258301,-2.502441
1493265801.861430,-0.406250,0.540527,0.190918,-0.915527,-1.342773,-2.868652
1493265801.867182,-0.341309,0.515137,0.205078,-2.197266,-0.793457,-2.624512
1493265801.872826,-0.344238,0.560059,0.203125,-2.075195,-1.708984,-2.563477
1493265801.878419,-0.496094,0.539062,0.192871,-2.441406,-0.976562,-3.295898
1493265801.883988,-0.393555,0.544434,0.315918,-2.258301,-2.929688,-3.479004
1493265801.889548,-0.383789,0.520020,0.162109,-1.281738,-1.953125,-2.258301
1493265801.895235,-0.258789,0.531738,0.206543,-2.929688,-1.892090,-2.441406
1493265801.901033,-0.369141,0.530762,0.186523,-1.464844,-0.854492,-2.929688
1493265801.906963,-0.269043,0.516113,0.229004,-1.647949,-1.281738,-2.868652
1493265801.912809,-0.255371,0.527344,0.224609,-0.671387,-1.647949,-3.234863
1493265801.918647,-0.355469,0.540527,0.159180,-1.586914,-1.037598,-2.868652
1493265801.924537,-0.488281,0.546387,0.180664,-1.098633,-2.563477,-2.319336
1493265801.930297,-0.471191,0.541992,0.185547,-1.586914,-1.770020,-3.479004
1493265801.936022,-0.373535,0.541504,0.261719,-1.098633,-1.831055,-2.624512
1493265801.941741,-0.393555,0.544922,0.243652,-1.220703,-1.708984,-2.929688
1493265801.947514,-0.346680,0.574707,0.226074,-3.234863,-1.525879,-2.685547
1493265801.953786,-0.254883,0.546387,0.186523,-1.647949,-1.892090,-2.746582
1493265801.959785,-0.364746,0.535156,0.175781,-1.953125,-1.770020,-3.540039
1493265801.965326,-0.272949,0.548828,0.228027,-1.342773,-1.281738,-2.075195
1493265801.970998,-0.383789,0.529785,0.178711,-3.112793,-1.831055,-2.929688
1493265801.976677,-0.368164,0.559082,0.174316,-2.075195,-1.403809,-3.051758
1493265801.982354,-0.380859,0.536621,0.132324,-1.464844,-2.380371,-2.014160
1493265801.988048,-0.354004,0.538574,0.241699,-2.990723,-2.075195,-2.746582
1493265801.993811,-0.346191,0.555176,0.221680,-3.845215,-2.197266,-2.258301
1493265801.999455,-0.459961,0.562012,0.235840,-2.746582,-1.647949,-2.441406
1493265802.005188,-0.260742,0.539062,0.181152,-0.671387,-1.953125,-2.380371
1493265802.010888,-0.372070,0.529297,0.222168,-1.098633,-1.708984,-2.319336
1493265802.016596,-0.334961,0.554199,0.127441,-1.892090,-2.197266,-3.479004
1493265802.022472,-0.485840,0.543945,0.185547,-2.258301,-1.220703,-2.563477
1493265802.028120,-0.279297,0.516113,0.191406,-1.281738,-1.342773,-2.868652
1493265802.033629,-0.391602,0.539062,0.216309,-1.831055,-1.525879,-2.624512
1493265802.039315,-0.483887,0.541016,0.197754,-3.356934,-0.976562,-2.929688
1493265802.045126,-0.476074,0.540527,0.235352,-1.525879,-1.953125,-2.441406
1493265802.050813,-0.351074,0.558594,0.247559,-1.525879,-2.197266,-2.685547
1493265802.056583,-0.491699,0.539062,0.170410,-2.136230,-1.464844,-2.624512
1493265802.062356,-0.352539,0.528809,0.136230,-1.831055,-1.831055,-2.807617
1493265802.068080,-0.362305,0.550781,0.163574,-1.525879,-1.831055,-3.173828
1493265802.074332,-0.256836,0.547363,0.200195,-1.342773,-2.380371,-2.563477
1493265802.080435,-0.347168,0.553711,0.159180,-1.647949,-1.708984,-3.112793
1493265802.086138,-0.354980,0.531250,0.216309,-1.281738,-1.770020,-2.624512
1493265802.091965,-0.254883,0.557129,0.235352,-3.479004,-1.525879,-2.746582
1493265802.097824,-0.392578,0.539551,0.135254,-2.075195,-1.281738,-2.075195
1493265802.103673,-0.466797,0.527832,0.200195,-2.563477,-0.793457,-2.929688
1493265802.109425,-0.358887,0.544922,0.239746,-1.708984,-2.014160,-2.136230
1493265802.115187,-0.264648,0.546875,0.170898,-1.281738,-1.403809,-2.807617
1493265802.120951,-0.373535,0.545898,0.206055,-1.647949,-1.037598,-2.685547
1493265802.126638,-0.339844,0.529785,0.216309,-0.549316,-1.708984,-2.807617
1493265802.132455,-0.349609,0.534668,0.170898,-0.122070,-1.464844,-2.441406
1493265802.138485,-0.386719,0.523926,0.168945,-1.525879,-2.197266,-2.624512
1493265802.144665,-0.486328,0.540527,0.180176,-1.464844,-1.403809,-2.868652
1493265802.150702,-0.472656,0.523926,0.180664,-4.150391,-2.136230,-3.295898
1493265802.156775,-0.358887,0.531250,0.131836,-2.929688,-1.342773,-3.112793
1493265802.162863,-0.251465,0.532715,0.151367,-3.173828,-0.915527,-2.868652
1493265802.168844,-0.382324,0.546387,0.181152,-1.953125,-1.098633,-3.112793
1493265802.174806,-0.373535,0.540527,0.162598,-0.549316,-0.488281,-2.807617
1493265802.180763,-0.478027,0.531250,0.206543,-1.647949,-1.525879,-2.197266
1493265802.186805,-0.346191,0.548828,0.240234,-0.854492,-1.464844,-2.502441
1493265802.192946,-0.354980,0.556641,0.224121,-2.502441,-1.342773,-2.624512
1493265802.199342,-0.353027,0.540527,0.173340,-2.746582,-1.525879,-2.624512
1493265802.205124,-0.373535,0.542969,0.156250,-0.549316,-2.807617,-2.258301
1493265802.210837,-0.353027,0.517090,0.162598,-0.915527,-2.075195,-2.075195
1493265802.216548,-0.448730,0.556641,0.159668,-1.342773,-2.014160,-2.868652
1493265802.222418,-0.372559,0.548828,0.159180,-1.892090,-1.342773,-2.258301
1493265802.228241,-0.497070,0.522461,0.188477,-2.441406,-1.708984,-1.831055
1493265802.233871,-0.255371,0.522461,0.182129,-1.831055,-1.586914,-3.234863
1493265802.239513,-0.273438,0.531250,0.153809,-3.295898,-1.525879,-3.112793
1493265802.245246,-0.368164,0.539062,0.233398,-2.624512,-2.014160,-2.380371
1493265802.250989,-0.366211,0.550293,0.177246,-1.647949,-1.831055,-2.746582
1493265802.256785,-0.377441,0.536621,0.199219,-1.586914,-2.136230,-3.051758
1493265802.262688,-0.371094,0.546387,0.186523,-1.403809,-2.136230,-2.136230
1493265802.268614,-0.487305,0.557129,0.170410,-1.831055,-1.037598,-2.990723
1493265802.274486,-0.483887,0.531738,0.261719,-2.258301,-1.342773,-2.197266
1493265802.280474,-0.366699,0.529297,0.202148,-1.037598,-2.136230,-2.685547
1493265802.286263,-0.469727,0.539551,0.112793,-2.014160,-2.685547,-2.380371
1493265802.291974,-0.363281,0.517578,0.196777,-2.807617,-1.831055,-2.563477
1493265802.297719,-0.384277,0.543945,0.194824,-1.098633,-1.403809,-2.685547
1493265802.303564,-0.476562,0.531250,0.177246,-3.173828,-1.831055,-3.540039
1493265802.309509,-0.329590,0.539551,0.175293,-2.380371,-1.647949,-2.868652
1493265802.315707,-0.386719,0.530762,0.235352,0.061035,-2.380371,-2.807617
1493265802.321786,-0.396484,0.572754,0.185547,-2.380371,-1.159668,-2.441406
1493265802.327662,-0.376465,0.524902,0.221191,-0.671387,-1.647949,-2.380371
1493265802.333490,-0.350586,0.542969,0.194336,-1.464844,-2.014160,-2.075195
1493265802.339252,-0.267578,0.524902,0.192871,-2.441406,-1.403809,-2.258301
1493265802.344923,-0.382812,0.532715,0.144531,-1.037598,-1.770020,-2.868652
1493265802.350583,-0.470215,0.541992,0.226562,-1.831055,-1.281738,-1.831055
1493265802.356299,-0.360840,0.552734,0.163574,-2.502441,-2.258301,-3.051758
1493265802.362035,-0.489746,0.539551,0.177246,-3.784180,-2.014160,-3.051758
1493265802.367754,-0.479980,0.553711,0.183105,-2.685547,-1.464844,-3.234863
1493265802.373440,-0.362793,0.544922,0.126465,-1.525879,-1.281738,-3.112793
1493265802.379306,-0.367188,0.513184,0.246094,0.732422,-1.220703,-2.868652
1493265802.385119,-0.488281,0.539062,0.181152,-1.586914,-2.258301,-2.441406
1493265802.390957,-0.266602,0.539062,0.169434,-1.708984,-0.976562,-2.563477
1493265802.396834,-0.390137,0.527832,0.214844,-0.976562,-2.136230,-2.258301
1493265802.403565,-0.257812,0.532715,0.209473,-2.075195,-1.464844,-2.502441
1493265802.410218,-0.373047,0.541504,0.194824,-1.098633,-1.953125,-2.624512
1493265802.416033,-0.275391,0.539551,0.201172,-0.976562,-1.708984,-2.258301
1493265802.422002,-0.485840,0.533691,0.159668,-3.234863,-1.831055,-2.258301
1493265802.427778,-0.344727,0.534668,0.192383,-1.586914,-2.197266,-2.807617
1493265802.433601,-0.341797,0.545898,0.170898,-3.295898,-1.037598,-3.173828
1493265802.439231,-0.368652,0.529297,0.132324,-2.990723,-2.502441,-2.136230
1493265802.444963,-0.354004,0.556152,0.211914,-3.540039,-0.854492,-2.685547
1493265802.450753,-0.368164,0.542969,0.230469,-2.380371,-1.770020,-2.746582
1493265802.456647,-0.356445,0.522949,0.194336,-2.929688,-2.075195,-2.441406
1493265802.462358,-0.364746,0.533203,0.232422,-2.807617,-0.976562,-2.563477
1493265802.468080,-0.255371,0.546387,0.219238,-2.380371,-1.647949,-2.441406
1493265802.474265,-0.347656,0.569824,0.176758,-3.051758,-1.403809,-2.624512
1493265802.480314,-0.384277,0.520020,0.168945,-2.929688,-0.915527,-3.173828
1493265802.486048,-0.355469,0.518066,0.231934,-2.136230,-1.159668,-3.356934
1493265802.491889,-0.374512,0.539062,0.243164,-2.014160,-0.915527,-2.868652
1493265802.497681,-0.389648,0.535645,0.189941,-0.732422,-1.281738,-3.540039
1493265802.503486,-0.374512,0.532715,0.245117,-1.342773,-2.197266,-1.770020
1493265802.509192,-0.359375,0.550781,0.228027,-1.525879,-1.708984,-2.868652
1493265802.514915,-0.364746,0.531250,0.207031,-2.929688,-1.220703,-3.051758
1493265802.520637,-0.351074,0.537109,0.206055,-1.647949,-1.770020,-3.112793
1493265802.526299,-0.485840,0.539551,0.196289,-3.723145,-1.403809,-3.234863
1493265802.531780,-0.456543,0.531738,0.176758,-1.403809,-1.464844,-2.441406
1493265802.537402,-0.487793,0.527344,0.172363,-0.488281,-1.708984,-1.708984
1493265802.543263,-0.378906,0.546875,0.148438,-0.854492,-2.380371,-2.563477
1493265802.549019,-0.466309,0.542969,0.187012,-2.563477,-2.136230,-2.441406
1493265802.554802,-0.468262,0.535645,0.188965,-2.319336,-2.319336,-3.784180
1493265802.560361,-0.381836,0.520996,0.162109,-1.770020,-2.075195,-2.868652
1493265802.566035,-0.251465,0.533691,0.239258,-0.854492,-1.464844,-2.807617
1493265802.571539,-0.261719,0.525391,0.159668,-2.807617,-0.793457,-2.990723
1493265802.577262,-0.386230,0.553711,0.194824,-1.037598,-1.647949,-2.502441
1493265802.583355,-0.265625,0.525879,0.231934,-0.366211,-1.770020,-3.051758
1493265802.589368,-0.382324,0.526855,0.216309,-2.685547,-0.976562,-2.868652
1493265802.593585,-0.411133,0.544434,0.204590,-1.464844,-1.586914,-2.868652
1493265802.596334,-0.375977,0.522949,0.185547,-1.831055,-1.647949,-2.685547
1493265802.599135,-0.353027,0.568359,0.165527,-1.953125,-1.342773,-2.624512
1493265802.602366,-0.355469,0.550781,0.233887,-2.075195,-1.220703,-2.563477
1493265802.605664,-0.349609,0.554688,0.118164,-1.831055,-1.037598,-2.563477
1493265802.608428,-0.367188,0.538574,0.194824,-1.586914,-1.586914,-2.929688
1493265802.611156,-0.392578,0.544922,0.213379,-0.854492,-2.014160,-3.417969
1493265802.613870,-0.253418,0.529297,0.224121,-2.014160,-2.319336,-2.197266
1493265802.616590,-0.332031,0.531738,0.139648,-3.051758,-1.525879,-2.380371
1493265802.619231,-0.360840,0.520996,0.202148,-3.356934,-1.770020,-2.624512
1493265802.621865,-0.372559,0.522949,0.175293,-2.807617,-1.647949,-2.868652
1493265802.624453,-0.372070,0.548340,0.130371,-1.220703,-1.647949,-3.173828
1493265802.627255,-0.347168,0.544922,0.165527,-1.281738,-1.159668,-2.868652
1493265802.630057,-0.358887,0.512695,0.178223,-2.685547,-0.671387,-3.906250
1493265802.632617,-0.397949,0.550781,0.187012,-2.136230,-0.671387,-3.173828
1493265802.635252,-0.346680,0.552246,0.128906,-2.197266,-1.464844,-2.746582
1493265802.637982,-0.392578,0.555176,0.222656,-1.586914,-1.464844,-2.807617
1493265802.642231,-0.360352,0.531250,0.189941,-1.831055,-1.220703,-3.112793
1493265802.648159,-0.333496,0.527832,0.153809,-2.380371,-1.342773,-2.563477
1493265802.654130,-0.459961,0.532715,0.229980,-3.173828,-0.854492,-2.258301
1493265802.660009,-0.498535,0.542969,0.174805,-1.159668,-1.892090,-2.441406
1493265802.665905,-0.494141,0.556152,0.172363,-0.549316,-2.380371,-1.647949
1493265802.671548,-0.375488,0.544434,0.236328,-1.770020,-1.037598,-2.868652
1493265802.677341,-0.364746,0.542969,0.188965,-1.281738,-1.159668,-2.868652
1493265802.683202,-0.259277,0.541504,0.160156,-2.136230,-1.281738,-2.746582
1493265802.688949,-0.472656,0.537109,0.142090,-2.319336,-1.708984,-2.685547
1493265802.695158,-0.481934,0.533691,0.231445,-1.342773,-1.098633,-3.234863
1493265802.701020,-0.485352,0.548828,0.219238,-1.892090,-1.953125,-2.746582
1493265802.706684,-0.498047,0.538574,0.176758,-2.624512,-1.770020,-2.624512
1493265802.712339,-0.344238,0.549316,0.238281,-1.831055,-1.342773,-2.685547
1493265802.717868,-0.260742,0.561035,0.166504,-1.037598,-1.647949,-2.807617
1493265802.723279,-0.354492,0.527344,0.159668,-1.708984,-1.464844,-3.234863
1493265802.728704,-0.350586,0.531738,0.269531,-1.220703,-1.892090,-1.953125
1493265802.734212,-0.256836,0.519043,0.172852,-2.746582,-1.220703,-2.380371
1493265802.739807,-0.250488,0.552246,0.255859,-0.915527,-1.464844,-2.624512
1493265802.745450,-0.373535,0.538574,0.168945,-2.075195,-1.037598,-2.502441
1493265802.751062,-0.470215,0.541992,0.221680,-2.746582,-1.953125,-3.051758
1493265802.756732,-0.254883,0.541504,0.246094,-2.014160,-1.220703,-2.197266
1493265802.762371,-0.367188,0.555176,0.149902,-0.854492,-1.831055,-2.563477
1493265802.767901,-0.255859,0.562988,0.239746,-3.112793,-1.647949,-2.746582
1493265802.773296,-0.275391,0.525391,0.215820,-0.122070,-2.502441,-3.479004
1493265802.778800,-0.354492,0.530762,0.229980,0.183105,-1.525879,-2.502441
1493265802.784425,-0.366211,0.535645,0.191406,-1.159668,-2.075195,-2.929688
1493265802.790310,-0.260742,0.566406,0.186523,-2.929688,-0.427246,-2.685547
1493265802.796472,-0.356934,0.541504,0.209473,-2.441406,-1.159668,-2.929688
1493265802.802491,-0.251465,0.529297,0.235840,-0.854492,-2.258301,-1.708984
1493265802.808405,-0.372070,0.537598,0.175781,-1.770020,-1.159668,-2.685547
1493265802.814265,-0.354492,0.511719,0.166992,-2.807617,-0.183105,-3.173828
1493265802.819989,-0.354980,0.562988,0.200684,-0.976562,-1.525879,-2.563477
1493265802.825620,-0.373535,0.551270,0.153320,-1.892090,-2.258301,-2.685547
1493265802.831171,-0.480469,0.521484,0.211426,-1.831055,-1.770020,-2.502441
1493265802.836733,-0.364258,0.548828,0.212402,-0.610352,-1.464844,-2.929688
1493265802.842365,-0.385742,0.548340,0.202148,-1.098633,-1.708984,-2.807617
1493265802.848079,-0.378906,0.558594,0.246094,-1.403809,-1.708984,-2.502441
1493265802.854116,-0.371094,0.535156,0.172852,-1.708984,-1.342773,-2.868652
1493265802.859940,-0.261230,0.542969,0.136230,-1.037598,-2.014160,-3.723145
1493265802.865740,-0.451172,0.548828,0.214355,-1.708984,-1.037598,-2.929688
1493265802.871446,-0.263184,0.539551,0.194824,-1.403809,-1.831055,-2.624512
1493265802.877108,-0.497070,0.518066,0.183105,-2.868652,-1.342773,-2.014160
1493265802.882927,-0.373047,0.557129,0.238281,-1.892090,-1.831055,-2.563477
1493265802.888705,-0.348633,0.527344,0.188477,-4.394531,-2.075195,-2.624512
1493265802.894536,-0.260254,0.554199,0.182129,-0.976562,-2.014160,-2.319336
1493265802.900203,-0.370117,0.519043,0.209961,-0.793457,-1.708984,-2.868652
1493265802.905907,-0.261230,0.541016,0.190430,-0.732422,-1.647949,-2.929688
1493265802.911774,-0.384277,0.545898,0.202148,-3.295898,-0.671387,-3.967285
1493265802.918472,-0.486328,0.549316,0.142090,-0.061035,-1.159668,-2.197266
1493265802.925111,-0.492188,0.533203,0.175781,-0.732422,-1.586914,-1.708984
1493265802.930951,-0.380859,0.552246,0.205078,-3.662109,-1.464844,-2.929688
1493265802.936841,-0.268555,0.542969,0.162598,-3.234863,-0.915527,-3.479004
1493265802.942634,-0.496094,0.550781,0.242188,-2.929688,-0.671387,-3.906250
1493265802.948337,-0.493652,0.529785,0.135254,-0.488281,-1.586914,-2.868652
1493265802.954047,-0.370605,0.543945,0.175781,-0.976562,-2.136230,-2.258301
1493265802.959753,-0.358887,0.556152,0.050293,-0.061035,-0.854492,-4.028320
1493265802.965414,-0.349121,0.547363,0.210449,-2.868652,-1.281738,-2.624512
1493265802.971212,-0.286621,0.520020,0.205078,-1.525879,-1.159668,-2.136230
1493265802.976997,-0.358887,0.556641,0.146484,-1.525879,-1.342773,-2.319336
1493265802.982648,-0.334473,0.529785,0.162109,-1.831055,-1.586914,-3.295898
1493265802.988209,-0.497559,0.538574,0.168945,-1.708984,-1.647949,-2.685547
1493265802.994792,-0.343262,0.533691,0.197754,-3.234863,-1.281738,-2.929688
1493265803.001493,-0.347168,0.548828,0.209473,-1.403809,-1.037598,-2.868652
1493265803.007720,-0.346680,0.529785,0.244141,-2.990723,-1.159668,-3.112793
1493265803.013531,-0.368164,0.529785,0.193359,-1.342773,-1.892090,-2.624512
1493265803.019238,-0.397461,0.542969,0.216797,-0.610352,-0.671387,-2.624512
1493265803.024882,-0.369141,0.543945,0.244141,0.122070,-1.403809,-3.234863
1493265803.030673,-0.357422,0.542969,0.180176,-2.014160,-1.647949,-2.746582
1493265803.036580,-0.399414,0.558105,0.211426,-1.403809,-1.953125,-3.601074
1493265803.042520,-0.341797,0.517578,0.209961,-1.953125,-1.831055,-2.136230
1493265803.048390,-0.476562,0.541504,0.185059,-2.319336,-1.403809,-1.586914
1493265803.054283,-0.348633,0.540527,0.164551,-2.014160,-1.403809,-2.441406
1493265803.060133,-0.357422,0.533691,0.216309,-1.892090,-0.854492,-3.234863
1493265803.065861,-0.259277,0.546387,0.194336,-0.793457,-1.098633,-3.479004
1493265803.071866,-0.372070,0.550781,0.167480,15.197754,-2.014160,-2.441406
1493265803.077889,-0.364258,0.546387,0.128418,-0.671387,-1.037598,-2.746582
1493265803.083733,-0.266602,0.523438,0.201172,0.000000,-2.502441,-2.685547
1493265803.089557,-0.479492,0.549316,0.224121,-2.624512,-0.793457,-2.319336
1493265803.095357,-0.386719,0.550293,0.272461,-2.807617,-1.342773,-2.319336
1493265803.101153,-0.487305,0.550293,0.178223,-1.586914,-2.380371,-2.014160
1493265803.106893,-0.374512,0.539551,0.151855,-1.708984,-2.075195,-2.563477
1493265803.112544,-0.372070,0.511230,0.164062,-1.586914,-1.831055,-2.197266
1493265803.118283,-0.489258,0.563965,0.184570,-1.220703,-1.892090,-3.173828
1493265803.124106,-0.490234,0.548828,0.012695,-1.586914,-1.281738,-3.479004
1493265803.129869,-0.380371,0.558594,0.196289,-1.159668,-2.014160,-2.624512
1493265803.135663,-0.381836,0.547363,0.209961,-3.540039,-1.770020,-2.380371
1493265803.141498,-0.357422,0.530762,0.212402,-2.075195,-1.831055,-2.746582
1493265803.147275,-0.348633,0.533203,0.187012,-1.281738,-1.831055,-2.685547
1493265803.152818,-0.266602,0.522949,0.323242,-0.183105,-2.258301,-3.112793
1493265803.158626,-0.361328,0.531738,0.160156,-0.854492,-2.319336,-1.586914
1493265803.164657,-0.257812,0.525391,0.242188,-2.136230,-1.464844,-2.197266
1493265803.170591,-0.345215,0.545898,0.192383,-0.671387,-1.831055,-2.929688
1493265803.176632,-0.367188,0.523926,0.200684,-2.197266,-1.159668,-2.502441
1493265803.182856,-0.348633,0.567871,0.206055,-1.647949,-1.708984,-3.417969
1493265803.189046,-0.253418,0.528809,0.167480,-1.464844,-1.586914,-3.723145
1493265803.195135,-0.332031,0.531738,0.188965,-1.708984,-0.732422,-2.685547
1493265803.201048,-0.259277,0.523926,0.130371,-1.220703,-1.281738,-3.601074
1493265803.206989,-0.499512,0.542969,0.200684,-1.708984,-1.464844,-3.540039
1493265803.213051,-0.250488,0.537598,0.195312,-2.258301,-1.403809,-2.319336
1493265803.219001,-0.357422,0.537598,0.154297,-2.197266,-1.342773,-2.868652
1493265803.224965,-0.375488,0.578613,0.208496,-1.831055,-1.464844,-2.197266
1493265803.230957,-0.462402,0.544434,0.159180,-1.831055,-0.976562,-2.624512
1493265803.236698,-0.346680,0.539551,0.159180,-2.014160,-0.732422,-2.929688
1493265803.242562,-0.372559,0.554688,0.227539,-1.525879,-0.854492,-3.173828
1493265803.248312,-0.487305,0.554199,0.234375,-0.915527,-1.953125,-3.051758
1493265803.254041,-0.392578,0.538574,0.188965,-2.075195,-1.770020,-2.685547
1493265803.259894,-0.251465,0.531738,0.176758,-0.915527,-0.732422,-4.211426
1493265803.265835,-0.481934,0.553711,0.177246,-3.601074,-1.159668,-3.417969
1493265803.271730,-0.483887,0.531738,0.229492,-3.051758,-1.342773,-2.380371
1493265803.277599,-0.492188,0.545898,0.229492,-1.647949,-2.014160,-3.234863
1493265803.283467,-0.395508,0.542969,0.185059,-1.220703,-1.403809,-2.746582
1493265803.289220,-0.375488,0.552246,0.172363,-1.831055,-1.708984,-2.807617
1493265803.294912,-0.370605,0.528809,0.214355,-1.464844,-1.892090,-2.807617
1493265803.300657,-0.363281,0.528809,0.228027,-0.976562,-1.159668,-2.319336
1493265803.306526,-0.450195,0.520996,0.299805,-0.366211,-1.708984,-2.563477
1493265803.312408,-0.489258,0.540527,0.132324,-3.112793,-0.793457,-3.417969
1493265803.318208,-0.448730,0.554199,0.187012,-1.647949,-0.854492,-2.868652
1493265803.324142,-0.252930,0.544434,0.159180,15.258789,-1.159668,-2.624512
1493265803.329901,-0.362793,0.548828,0.208496,-1.708984,-2.014160,-3.479004
1493265803.335631,-0.483887,0.541016,0.229004,-2.868652,-1.464844,-2.075195
1493265803.341467,-0.367188,0.547363,0.207031,-1.770020,-1.403809,-2.380371
1493265803.347392,-0.491211,0.523926,0.162109,-2.075195,-0.793457,-2.807617
1493265803.353240,-0.267090,0.541504,0.191406,-2.502441,-1.647949,-3.479004
1493265803.359061,-0.379883,0.553711,0.191406,-2.746582,-1.586914,-2.502441
1493265803.364897,-0.368652,0.519531,0.234375,-1.708984,-1.403809,-3.417969
1493265803.370625,-0.377441,0.537109,0.219238,-2.563477,-0.915527,-2.929688
