1493265793.165832,-0.261230,0.551270,0.228027,-0.488281,-1.525879,-2.868652
1493265793.171539,-0.385254,0.527344,0.140137,-1.892090,-1.953125,-2.868652
1493265793.177315,-0.362793,0.515137,0.221680,-1.281738,-1.098633,-2.563477
1493265793.183215,-0.375977,0.544434,0.259277,-1.098633,-1.892090,-1.831055
1493265793.189051,-0.354492,0.528809,0.193359,-1.953125,-1.220703,-2.807617
1493265793.194868,-0.280762,0.550293,0.133789,-0.732422,-1.342773,-1.770020
1493265793.200566,-0.350586,0.554199,0.173340,-2.136230,-1.464844,-2.563477
1493265793.206255,-0.360352,0.547363,0.158203,-2.014160,-1.525879,-2.441406
1493265793.211961,-0.359375,0.541016,0.136719,-2.014160,-1.098633,-2.990723
1493265793.217769,-0.469238,0.568359,0.214844,-2.807617,-0.122070,-2.929688
1493265793.223561,-0.371094,0.529785,0.208496,-1.159668,-1.647949,-3.356934
1493265793.229185,-0.458008,0.530762,0.200684,-0.793457,-1.159668,-3.540039
1493265793.234889,-0.260254,0.554688,0.141602,-1.464844,-1.098633,-3.295898
1493265793.240635,-0.261230,0.535645,0.175781,-2.990723,-0.427246,-3.417969
1493265793.246407,-0.476562,0.559082,0.229980,-2.746582,-2.380371,-2.014160
1493265793.252174,-0.366211,0.552734,0.156250,-1.281738,-2.014160,-1.708984
1493265793.257860,-0.386230,0.553711,0.183594,-1.953125,-1.770020,-1.770020
1493265793.263484,-0.376465,0.529297,0.235840,-3.173828,-1.647949,-2.807617
1493265793.269512,-0.363281,0.526855,0.265137,-3.417969,-0.549316,-2.380371
1493265793.275473,-0.376465,0.543945,0.220215,-3.723145,-1.586914,-2.624512
1493265793.281326,-0.354492,0.536621,0.191406,-1.953125,-1.831055,-2.197266
1493265793.287201,-0.479492,0.566895,0.239258,-2.807617,-1.098633,-3.906250
1493265793.292922,-0.365234,0.546875,0.175293,-2.746582,-0.915527,-3.662109
1493265793.298491,-0.364746,0.547363,0.135742,-3.356934,-1.953125,-2.502441
1493265793.303901,-0.491699,0.539062,0.162109,-3.051758,-1.281738,-3.234863
1493265793.309319,-0.350586,0.552246,0.207031,-2.563477,-1.464844,-2.197266
1493265793.314816,-0.263672,0.529297,0.185059,-0.793457,-1.831055,-3.784180
1493265793.320247,-0.387695,0.539551,0.216309,-3.356934,-0.976562,-2.868652
1493265793.325708,-0.374512,0.543945,0.192871,-1.953125,-1.037598,-3.051758
1493265793.331332,-0.341797,0.544434,0.217773,-1.525879,-0.610352,-4.028320
1493265793.336957,-0.366699,0.539551,0.165527,-0.427246,-2.014160,-2.502441
1493265793.342521,-0.479492,0.532715,0.171387,-3.540039,-2.197266,-2.380371
1493265793.348006,-0.338379,0.537598,0.175781,-2.380371,-0.793457,-2.624512
1493265793.353440,-0.367188,0.544922,0.154785,-1.953125,-1.831055,-2.075195
1493265793.359208,-0.372559,0.564453,0.176758,-1.403809,-1.708984,-1.892090
1493265793.365113,-0.493652,0.550293,0.202148,-15.380859,-1.220703,-3.601074
1493265793.370969,-0.325684,0.527832,0.146484,-2.929688,-1.098633,-3.356934
1493265793.377096,-0.379883,0.527832,0.169434,-1.892090,-1.098633,-3.845215
1493265793.383146,-0.372559,0.539551,0.157227,-3.051758,-2.197266,-2.319336
1493265793.388908,-0.349121,0.547363,0.173340,-2.258301,-2.075195,-2.197266
1493265793.394549,-0.358887,0.533691,0.185547,-1.647949,-2.136230,-3.234863
1493265793.400331,-0.252441,0.541016,0.244141,-1.708984,-1.525879,-2.197266
1493265793.406164,-0.351562,0.527344,0.207031,-1.831055,-1.953125,-1.892090
1493265793.411891,-0.378418,0.525391,0.210449,-2.014160,-1.708984,-2.075195
1493265793.417537,-0.483398,0.534668,0.192871,-1.098633,-1.586914,-2.258301
1493265793.423181,-0.359375,0.539551,0.144043,-1.953125,-1.586914,-2.807617
1493265793.429003,-0.254883,0.526855,0.164062,-2.197266,-1.037598,-3.234863
1493265793.434723,-0.255371,0.523926,0.235352,-1.281738,-1.525879,-3.234863
1493265793.440445,-0.401367,0.552734,0.149902,-2.380371,-1.647949,-2.990723
1493265793.446304,-0.256836,0.533203,0.180176,1.708984,-1.831055,-2.807617
1493265793.452157,-0.479492,0.551270,0.229980,-0.915527,-1.220703,-2.258301
1493265793.458014,-0.360840,0.535156,0.196289,-1.037598,-2.075195,-2.990723
1493265793.463813,-0.274902,0.519531,0.147949,-3.356934,-1.098633,-2.807617
1493265793.469513,-0.252930,0.534668,0.185059,-4.394531,-1.342773,-2.258301
1493265793.475227,-0.265137,0.542969,0.161621,-3.417969,-2.441406,-1.586914
1493265793.480942,-0.267578,0.548828,0.218262,-1.892090,-2.685547,-1.586914
1493265793.486681,-0.353027,0.546875,0.147949,-0.976562,-1.708984,-2.197266
1493265793.492929,-0.338379,0.556641,0.162109,-1.159668,-0.610352,-3.234863
1493265793.499217,-0.359375,0.551270,0.200684,-2.136230,-0.671387,-3.295898
1493265793.505054,-0.395996,0.553711,0.192383,-1.953125,-1.037598,-2.929688
1493265793.510922,-0.270996,0.550781,0.160156,-0.915527,-2.136230,-2.441406
1493265793.516762,-0.372070,0.525391,0.194824,-1.586914,-1.586914,-2.502441
1493265793.522568,-0.365234,0.505859,0.214355,-2.746582,-1.159668,-2.685547
1493265793.528306,-0.496094,0.533203,0.241211,-1.098633,-0.732422,-3.173828
1493265793.534200,-0.476074,0.523438,0.180176,-3.234863,-1.098633,-3.967285
1493265793.540044,-0.377930,0.543945,0.177246,-2.441406,-1.953125,-2.319336
1493265793.545827,-0.373535,0.542969,0.167480,0.000000,-1.770020,-2.563477
1493265793.551772,-0.385742,0.539062,0.130859,-1.892090,-1.342773,-2.136230
1493265793.557668,-0.346191,0.541016,0.169434,-3.845215,-1.831055,-2.746582
1493265793.563572,-0.459961,0.555176,0.211914,-3.295898,-2.502441,-2.319336
1493265793.569453,-0.370605,0.553711,0.217773,-2.380371,-2.197266,-1.892090
1493265793.575288,-0.364746,0.558105,0.221191,-1.464844,-1.525879,-2.258301
1493265793.581059,-0.483398,0.537109,0.155762,0.183105,-1.586914,-2.990723
1493265793.586610,-0.357422,0.558594,0.170410,-0.671387,-1.953125,-2.807617
1493265793.592069,-0.376465,0.535645,0.125488,-1.953125,-1.403809,-2.441406
1493265793.597785,-0.348633,0.559082,0.265625,-2.197266,-1.464844,-2.868652
1493265793.603951,-0.360840,0.534668,0.162109,-1.342773,-1.403809,-2.990723
1493265793.609971,-0.335449,0.542969,0.162598,-2.380371,-0.305176,-3.112793
1493265793.615484,-0.355469,0.521484,0.202148,-0.488281,-1.770020,-2.502441
1493265793.620979,-0.363281,0.549316,0.216309,-2.441406,-0.915527,-2.502441
1493265793.626535,-0.368652,0.529297,0.188965,-2.197266,-0.427246,-3.173828
1493265793.632050,-0.366699,0.529785,0.173340,-1.831055,-1.098633,-2.868652
1493265793.637480,-0.377930,0.527344,0.196777,-4.028320,-1.098633,-2.563477
1493265793.642928,-0.252441,0.533691,0.168945,-1.831055,-1.220703,-3.601074
1493265793.648385,-0.405762,0.528809,0.147949,-2.197266,-2.563477,-1.953125
1493265793.653919,-0.256836,0.553711,0.209961,-2.197266,-1.220703,-2.319336
1493265793.659409,-0.367188,0.531250,0.292480,-2.563477,-1.525879,-2.929688
1493265793.664828,-0.471680,0.565918,0.173340,-2.319336,-1.159668,-2.929688
1493265793.670254,-0.378418,0.553711,0.134277,-2.929688,-1.037598,-2.929688
1493265793.675668,-0.261719,0.552734,0.180664,-2.380371,-1.281738,-4.150391
1493265793.681305,-0.478027,0.526855,0.205078,-2.258301,-1.647949,-2.990723
1493265793.687094,-0.369141,0.568359,0.239746,-2.685547,-1.586914,-3.051758
1493265793.692898,-0.274414,0.527832,0.166992,-0.183105,-1.525879,-2.624512
1493265793.698637,-0.361328,0.533691,0.200195,-1.586914,-2.014160,-2.197266
1493265793.704336,-0.361328,0.525879,0.235352,-0.854492,-1.892090,-2.929688
1493265793.710037,-0.395508,0.545898,0.190918,-2.319336,-1.098633,-3.479004
1493265793.715712,-0.366699,0.540527,0.130371,-0.854492,-0.915527,-3.173828
1493265793.721494,-0.354980,0.560059,0.187988,-2.624512,-1.525879,-2.258301
1493265793.727474,-0.352539,0.527344,0.321777,-3.051758,-1.281738,-2.563477
1493265793.733489,-0.275391,0.523926,0.221680,-4.089355,-1.708984,-2.868652
1493265793.739383,-0.350586,0.556641,0.156250,-2.502441,-1.953125,-1.892090
1493265793.745344,-0.362793,0.552246,0.181152,-2.380371,-1.831055,-3.356934
1493265793.751254,-0.261230,0.532715,0.199219,-1.037598,-1.708984,-3.051758
1493265793.757178,-0.498047,0.554199,0.156250,-1.403809,-1.708984,-2.868652
1493265793.762835,-0.456543,0.538574,0.170410,-0.427246,-1.281738,-2.563477
1493265793.768485,-0.350586,0.539062,0.140137,-1.037598,-1.770020,-2.685547
1493265793.774244,-0.256836,0.530762,0.221680,-1.892090,-1.464844,-3.112793
1493265793.779946,-0.267090,0.562988,0.214355,-0.793457,-0.488281,-3.173828
1493265793.785668,-0.394531,0.556641,0.177246,-0.976562,-1.342773,-2.563477
1493265793.791512,-0.262695,0.554199,0.202148,-1.525879,-1.586914,-2.258301
1493265793.797397,-0.474121,0.549316,0.193359,-1.098633,-1.586914,-3.356934
1493265793.803284,-0.373047,0.568848,0.174316,-2.624512,-2.136230,-2.380371
1493265793.809272,-0.484375,0.543945,0.175781,-2.136230,-2.258301,-2.014160
1493265793.815197,-0.369141,0.543945,0.214355,-1.464844,-1.770020,-2.807617
1493265793.820934,-0.346680,0.548828,0.136230,-2.258301,-1.892090,-3.479004
1493265793.826666,-0.373047,0.545898,0.173340,-2.441406,-1.098633,-4.394531
1493265793.832405,-0.378418,0.545898,0.145508,0.732422,-1.342773,-3.662109
1493265793.838150,-0.338379,0.537109,0.230469,-1.403809,-1.037598,-2.746582
1493265793.844368,-0.367188,0.536621,0.206543,-2.380371,-1.892090,-2.441406
1493265793.850613,-0.351562,0.550781,0.184570,-4.089355,-2.258301,-2.563477
1493265793.856397,-0.382812,0.545898,0.146484,-4.333496,-2.380371,-1.831055
1493265793.862011,-0.356934,0.530762,0.148438,-2.136230,-1.586914,-1.892090
1493265793.867528,-0.375977,0.551270,0.198730,-0.854492,-2.380371,-2.929688
1493265793.872882,-0.472656,0.527832,0.219238,-2.258301,-1.525879,-3.112793
1493265793.878367,-0.493164,0.563965,0.183105,-0.305176,-0.976562,-3.112793
1493265793.883954,-0.450684,0.548340,0.237305,-0.976562,-1.342773,-3.295898
1493265793.889502,-0.386719,0.525879,0.216797,0.183105,-1.342773,-3.906250
1493265793.895117,-0.362793,0.519043,0.200684,-1.647949,-1.281738,-2.746582
1493265793.900830,-0.250977,0.550781,0.194824,-3.295898,-1.281738,-2.014160
1493265793.906667,-0.279297,0.538574,0.219727,-3.417969,-1.953125,-1.770020
1493265793.912297,-0.382812,0.531738,0.170410,-1.464844,-1.953125,-2.563477
1493265793.917793,-0.485352,0.537109,0.164062,-1.220703,-1.953125,-2.685547
1493265793.928033,-0.366211,0.544434,0.127441,-2.136230,-2.319336,-1.953125
1493265793.939024,-0.371094,0.538574,0.288574,-4.028320,-1.953125,-1.342773
1493265793.945541,-0.266602,0.566406,0.183105,-1.525879,-1.770020,-2.685547
1493265793.951447,-0.369141,0.545898,0.132324,-2.197266,-1.037598,-3.479004
1493265793.957252,-0.255371,0.525879,0.186523,-0.793457,-0.488281,-4.089355
1493265793.963026,-0.344727,0.544434,0.162598,-1.708984,-0.610352,-4.638672
1493265793.968825,-0.368164,0.508301,0.178223,0.549316,-2.136230,-2.868652
1493265793.974661,-0.363281,0.531250,0.216797,-0.854492,-1.159668,-2.929688
1493265793.980321,-0.282227,0.535156,0.216797,-2.685547,-1.647949,-2.197266
1493265793.985989,-0.377930,0.541992,0.172363,-2.319336,-2.258301,-2.136230
1493265793.991730,-0.461426,0.545898,0.156250,-3.356934,-1.586914,-2.380371
1493265793.997525,-0.257324,0.549316,0.209961,-0.976562,-1.464844,-2.502441
1493265794.003322,-0.347168,0.556641,0.204590,-2.014160,-2.319336,-2.868652
1493265794.009078,-0.347656,0.541016,0.244141,-2.258301,-1.403809,-1.892090
1493265794.014763,-0.265625,0.544434,0.211914,-1.770020,-1.831055,-2.502441
1493265794.020513,-0.270996,0.537598,0.198730,-2.502441,-0.366211,-2.990723
1493265794.026217,-0.465820,0.529785,0.178711,-2.197266,-1.770020,-2.868652
1493265794.032026,-0.256836,0.555176,0.194824,-3.295898,-1.281738,-2.075195
1493265794.037925,-0.252441,0.532715,0.181152,-1.525879,-1.098633,-3.051758
1493265794.043838,-0.361328,0.525391,0.157227,-2.441406,-0.976562,-2.563477
1493265794.049653,-0.366211,0.538574,0.243164,-1.831055,-1.586914,-2.685547
1493265794.055322,-0.364746,0.546875,0.217773,-2.014160,-1.525879,-2.563477
1493265794.060977,-0.477539,0.522461,0.208496,-1.892090,-1.525879,-3.601074
1493265794.066554,-0.366211,0.542969,0.232422,-1.708984,-0.549316,-3.723145
1493265794.072084,-0.388184,0.517578,0.188965,0.488281,-1.586914,-3.234863
1493265794.078063,-0.481934,0.542969,0.096191,-1.159668,-1.159668,-2.746582
1493265794.085013,-0.369141,0.565918,0.183594,-2.380371,-1.647949,-3.051758
1493265794.091845,-0.347656,0.541504,0.177246,-1.403809,-1.281738,-2.929688
1493265794.097531,-0.265137,0.544434,0.219727,-0.549316,-1.892090,-3.479004
1493265794.103374,-0.499512,0.537598,0.188477,-1.831055,-1.342773,-3.295898
1493265794.109224,-0.343262,0.522949,0.177246,-0.366211,-1.342773,-2.929688
1493265794.115017,-0.380859,0.553711,0.194824,-2.136230,-1.647949,-2.563477
1493265794.120771,-0.387695,0.541992,0.158203,-2.014160,-1.770020,-2.258301
1493265794.126449,-0.370117,0.529785,0.180664,-3.845215,-1.342773,-3.051758
1493265794.132107,-0.253906,0.542969,0.248535,-2.746582,-1.098633,-2.197266
1493265794.137825,-0.493164,0.560547,0.198242,-1.647949,-2.258301,-2.319336
1493265794.143595,-0.370605,0.538574,0.206543,-2.319336,-2.563477,-2.319336
1493265794.149364,-0.365234,0.562012,0.183594,-2.197266,-2.136230,-2.502441
1493265794.155229,-0.487793,0.531738,0.144531,-2.380371,-0.793457,-2.624512
1493265794.161165,-0.350586,0.544922,0.166504,-1.586914,-1.831055,-2.075195
1493265794.167002,-0.352539,0.534668,0.213379,-1.403809,-1.281738,-2.746582
1493265794.172884,-0.374512,0.523438,0.168945,-1.159668,-1.770020,-3.417969
1493265794.178708,-0.252441,0.533203,0.204590,-0.549316,-2.075195,-3.234863
1493265794.184471,-0.373047,0.526855,0.239258,0.061035,-1.586914,-2.746582
1493265794.190197,-0.365234,0.533203,0.283203,-1.281738,-1.770020,-2.624512
1493265794.195947,-0.354492,0.523438,0.126465,-2.014160,-0.671387,-2.319336
1493265794.201917,-0.368164,0.533691,0.244141,-2.258301,-1.220703,-2.624512
1493265794.207774,-0.257324,0.547363,0.153320,-1.037598,-1.220703,-2.685547
1493265794.213496,-0.491699,0.540527,0.154785,-2.197266,-2.014160,-2.258301
1493265794.219285,-0.463379,0.529297,0.202148,-2.014160,-2.075195,-2.441406
1493265794.225062,-0.277344,0.573242,0.285156,-1.586914,-2.319336,-2.258301
1493265794.230829,-0.370605,0.530762,0.208496,-0.732422,-1.281738,-2.136230
1493265794.236652,-0.366211,0.557129,0.206055,-0.244141,-1.464844,-2.624512
1493265794.242335,-0.281250,0.533203,0.166992,-0.915527,-1.281738,-4.211426
1493265794.248056,-0.377930,0.537598,0.180176,-1.770020,-1.708984,-3.417969
1493265794.253669,-0.348633,0.544434,0.125977,-2.014160,-1.831055,-2.563477
1493265794.259323,-0.351562,0.531250,0.168945,-2.258301,-0.976562,-1.953125
1493265794.265121,-0.358398,0.517578,0.200684,-1.403809,-2.441406,-2.075195
1493265794.270908,-0.347656,0.531250,0.237305,-2.563477,-0.305176,-3.417969
1493265794.276656,-0.267578,0.544922,0.192383,-1.708984,-1.403809,-2.990723
1493265794.282316,-0.388184,0.550293,0.225586,-0.610352,-2.380371,-1.403809
1493265794.287894,-0.358887,0.528809,0.237793,-2.563477,-0.915527,-2.502441
1493265794.293561,-0.359375,0.533691,0.151367,-2.868652,-1.525879,-2.624512
1493265794.299174,-0.352539,0.546387,0.192871,-3.967285,-1.953125,-2.746582
1493265794.304789,-0.389648,0.555176,0.162109,-2.563477,-1.403809,-3.051758
1493265794.310385,-0.388184,0.537109,0.174316,-0.915527,-2.075195,-4.211426
1493265794.316195,-0.252441,0.513184,0.144043,-2.075195,-1.464844,-2.502441
1493265794.321989,-0.387695,0.537598,0.183594,-2.014160,-1.586914,-3.295898
1493265794.327516,-0.364258,0.533203,0.237793,-0.854492,-2.136230,-2.807617
1493265794.332952,-0.260254,0.526855,0.263672,-2.258301,-1.098633,-2.624512
1493265794.338537,-0.452637,0.544922,0.222168,-2.502441,-1.403809,-3.173828
1493265794.344234,-0.373535,0.555176,0.169434,-1.098633,-1.892090,-2.563477
1493265794.349686,-0.495117,0.515137,0.140137,-2.685547,-1.831055,-2.502441
1493265794.355196,-0.277344,0.538574,0.226074,-1.831055,-1.892090,-2.319336
1493265794.360707,-0.483398,0.540527,0.244141,-1.159668,-1.525879,-3.051758
1493265794.366306,-0.388672,0.539551,0.183594,-1.525879,-0.976562,-2.685547
1493265794.372150,-0.393555,0.540527,0.222656,-0.549316,-1.525879,-2.868652
1493265794.377892,-0.472656,0.562500,0.206543,-1.281738,-1.953125,-2.563477
1493265794.383540,-0.385742,0.552246,0.141602,-0.976562,-1.464844,-2.380371
1493265794.389490,-0.337402,0.546387,0.168945,-1.098633,-2.746582,-2.197266
1493265794.395395,-0.351074,0.536621,0.243164,-2.075195,-1.586914,-2.868652
1493265794.401121,-0.350586,0.556641,0.175781,-0.915527,-1.831055,-3.662109
1493265794.406874,-0.357422,0.548828,0.204102,-1.953125,-1.220703,-2.624512
1493265794.412624,-0.266602,0.528809,0.135254,-2.075195,-1.708984,-3.051758
1493265794.418357,-0.267090,0.526855,0.195312,-1.220703,-1.770020,-2.380371
1493265794.424432,-0.263672,0.542969,0.202148,-0.671387,-1.342773,-2.441406
1493265794.430132,-0.356445,0.531250,0.204102,-2.136230,-1.159668,-2.563477
1493265794.435868,-0.270996,0.553711,0.184570,-3.601074,-0.976562,-2.990723
1493265794.441755,-0.261230,0.533691,0.161133,-1.708984,-2.258301,-1.892090
1493265794.447712,-0.376465,0.537109,0.153320,-2.014160,-1.586914,-2.441406
1493265794.453649,-0.357422,0.546875,0.220215,-3.234863,-0.671387,-3.234863
1493265794.459441,-0.261230,0.557129,0.338379,-2.319336,-0.244141,-3.723145
1493265794.465160,-0.252930,0.516113,0.222168,-2.807617,-0.976562,-2.807617
1493265794.470842,-0.350586,0.540527,0.200195,-2.197266,-1.464844,-2.929688
1493265794.476624,-0.374512,0.527832,0.177246,-0.732422,-2.136230,-2.136230
1493265794.482507,-0.364258,0.522949,0.137695,-2.014160,-1.159668,-2.319336
1493265794.488472,-0.459961,0.509277,0.172852,-1.342773,-1.953125,-2.685547
1493265794.494439,-0.354492,0.545898,0.230469,-3.784180,-2.807617,-2.990723
1493265794.500304,-0.380371,0.544922,0.168945,-1.708984,-1.892090,-2.624512
1493265794.506115,-0.374512,0.539062,0.153809,-1.770020,-0.305176,-3.479004
1493265794.511860,-0.355469,0.533203,0.005859,-0.122070,-2.136230,-2.685547
1493265794.517596,-0.362793,0.550781,0.131836,-2.319336,-1.098633,-3.356934
1493265794.523459,-0.261230,0.534668,0.295410,-2.868652,-0.976562,-2.502441
1493265794.529338,-0.492188,0.539062,0.149902,-1.892090,-1.342773,-2.319336
1493265794.535205,-0.461426,0.538574,0.229492,-0.915527,-1.953125,-2.319336
1493265794.541120,-0.366699,0.552246,0.249512,-2.868652,-0.793457,-3.356934
1493265794.547076,-0.341797,0.543945,0.149902,-2.502441,-1.281738,-2.502441
1493265794.552938,-0.252930,0.556152,0.188477,-3.051758,-1.464844,-2.319336
1493265794.558713,-0.370605,0.543945,0.245605,-0.427246,-1.098633,-2.685547
1493265794.564387,-0.256836,0.526855,0.239746,-0.976562,-1.464844,-3.234863
1493265794.570180,-0.355469,0.548828,0.140625,-2.014160,-1.098633,-2.624512
1493265794.576058,-0.471191,0.541504,0.244141,-2.502441,-2.258301,-2.868652
1493265794.581886,-0.256836,0.528809,0.243652,-0.732422,-1.892090,-2.929688
1493265794.587648,-0.255859,0.531250,0.225586,-2.746582,-2.197266,-2.441406
1493265794.593267,-0.475586,0.553711,0.175781,-2.685547,-1.525879,-2.746582
1493265794.599077,-0.372070,0.533203,0.202148,-0.976562,-1.281738,-3.234863
1493265794.604936,-0.362305,0.529297,0.179199,-0.854492,-1.464844,-3.051758
1493265794.610692,-0.479980,0.523438,0.241211,-2.014160,-1.464844,-3.356934
1493265794.616410,-0.260254,0.542969,0.202148,-2.014160,-1.586914,-2.563477
1493265794.622238,-0.483398,0.550293,0.282715,-1.464844,-1.037598,-3.356934
1493265794.628213,-0.482422,0.521484,0.136719,-1.403809,-0.488281,-2.990723
1493265794.634166,-0.366211,0.534668,0.164062,-1.159668,-1.220703,-4.272461
1493265794.640083,-0.357422,0.572754,0.199219,-2.624512,-0.671387,-3.112793
1493265794.645977,-0.498535,0.557129,0.187012,-0.549316,-1.220703,-2.380371
1493265794.651864,-0.345215,0.536621,0.172852,0.122070,-1.831055,-2.136230
1493265794.657729,-0.331543,0.548828,0.130371,-2.685547,-1.953125,-2.441406
1493265794.664396,-0.378906,0.560059,0.180176,-2.258301,-1.098633,-3.234863
1493265794.671395,-0.366211,0.549316,0.199219,-1.647949,-1.281738,-2.624512
1493265794.677561,-0.254883,0.562500,0.166992,-3.051758,-1.831055,-2.380371
1493265794.683130,-0.364258,0.516113,0.175293,-1.342773,-1.831055,-3.112793
1493265794.688719,-0.368652,0.531250,0.216309,-2.136230,-0.549316,-2.685547
1493265794.694346,-0.250488,0.537109,0.164551,-0.976562,-1.464844,-2.807617
1493265794.699853,-0.494141,0.534668,0.221191,-1.953125,-1.281738,-2.441406
1493265794.705462,-0.453125,0.533691,0.153320,-2.075195,-1.892090,-2.075195
1493265794.710918,-0.358887,0.519531,0.174805,-0.488281,-1.586914,-2.258301
1493265794.716403,-0.364258,0.556152,0.269043,-3.112793,-0.366211,-2.624512
1493265794.721884,-0.370605,0.535645,0.127930,-0.854492,-1.342773,-2.868652
1493265794.727442,-0.251465,0.520020,0.214844,-1.525879,-1.770020,-3.601074
1493265794.733070,-0.462402,0.523438,0.172852,-0.732422,-2.014160,-3.173828
1493265794.738705,-0.351562,0.533691,0.210449,-2.258301,-1.037598,-3.295898
1493265794.744388,-0.250488,0.552246,0.173340,-1.586914,-1.342773,-3.295898
1493265794.750183,-0.363281,0.524902,0.190430,-0.793457,-1.892090,-2.502441
