1493265774.022739,-0.346680,0.539062,0.185547,-2.868652,-1.464844,-3.662109
1493265774.025335,-0.253418,0.541992,0.204590,-3.051758,-0.427246,-3.479004
1493265774.028009,-0.373535,0.533691,0.157227,-3.479004,-0.488281,-2.441406
1493265774.030612,-0.390137,0.539551,0.175293,-2.502441,-0.732422,-3.662109
1493265774.033135,-0.356445,0.507812,0.265625,-2.929688,-15.502930,-2.929688
1493265774.035850,-0.402344,0.545898,0.192871,-1.098633,-0.793457,-2.990723
1493265774.038601,-0.344727,0.535645,0.191406,-1.770020,-2.136230,-2.868652
1493265774.041172,-0.362793,0.537598,0.185547,-2.136230,-1.464844,-2.380371
1493265774.043701,-0.390625,0.533203,0.220215,-1.953125,-0.915527,-2.685547
1493265774.046287,-0.382324,0.535156,0.181152,-1.342773,-1.525879,-2.258301
1493265774.048926,-0.370605,0.555176,0.170898,-1.037598,-1.770020,-2.624512
1493265774.051813,-0.493652,0.522461,0.229492,-2.136230,-1.403809,-2.990723
1493265774.054675,-0.377441,0.540527,0.202148,-2.197266,-0.488281,-3.234863
1493265774.057369,-0.370117,0.556641,0.221680,-0.549316,-0.976562,-2.685547
1493265774.060091,-0.382812,0.561035,0.185059,-0.244141,-1.892090,-3.417969
1493265774.062733,-0.363281,0.523926,0.159180,-1.770020,-2.014160,-2.258301
1493265774.065381,-0.353027,0.515625,0.182617,-2.990723,-1.159668,-2.624512
1493265774.068044,-0.359375,0.567871,0.201172,-4.333496,-1.586914,-3.112793
1493265774.070685,-0.375488,0.527832,0.142090,-3.662109,-1.586914,-2.990723
1493265774.073313,-0.479980,0.521484,0.218262,-2.258301,-1.953125,-2.563477
1493265774.075985,-0.377930,0.540527,0.182617,-3.601074,-2.319336,-2.380371
1493265774.078743,-0.364258,0.537598,0.227539,-4.089355,-1.708984,-2.258301
1493265774.081473,-0.359375,0.541504,0.194824,-2.197266,-2.075195,-1.525879
1493265774.084117,-0.380859,0.539062,0.237305,0.610352,-1.403809,-2.380371
1493265774.086776,-0.349121,0.541992,0.138184,1.037598,-1.831055,-2.075195
1493265774.089499,-0.255859,0.550781,0.233887,0.854492,-1.525879,-1.892090
1493265774.092196,-0.366211,0.545898,0.237305,-0.488281,-0.793457,-1.464844
1493265774.094836,-0.383789,0.558594,0.193359,-0.671387,-0.793457,-2.807617
1493265774.097586,-0.354980,0.568359,0.157227,-1.037598,-0.915527,-3.112793
1493265774.100313,-0.257812,0.512695,0.202637,-3.234863,-1.647949,-3.356934
1493265774.103043,-0.388184,0.548828,0.237305,-5.798340,-2.258301,-2.563477
1493265774.105818,-0.354980,0.556152,0.153809,-6.347656,-2.319336,-2.563477
1493265774.108580,-0.345215,0.554688,0.222656,-5.432129,-3.417969,-1.953125
1493265774.111227,-0.269531,0.543945,0.192383,-4.089355,-2.685547,-1.525879
1493265774.113889,-0.354004,0.534668,0.203125,-4.943848,-3.601074,-1.586914
1493265774.116590,-0.354980,0.524902,0.151367,-2.868652,-1.708984,-2.380371
1493265774.119334,-0.393555,0.536621,0.125488,-1.281738,-1.342773,-3.112793
1493265774.122041,-0.367188,0.525391,0.213379,0.549316,-1.464844,-3.417969
1493265774.124710,-0.360840,0.530762,0.231934,1.159668,-1.403809,-3.234863
1493265774.127418,-0.354980,0.529785,0.209961,1.708984,-0.549316,-3.967285
1493265774.130125,-0.362793,0.525879,0.155762,0.854492,0.000000,-4.455566
1493265774.132830,-0.390625,0.541992,0.209961,1.770020,0.305176,-4.394531
1493265774.135481,-0.370117,0.567871,0.171387,2.685547,-0.366211,-4.394531
1493265774.138133,-0.260254,0.530762,0.144043,1.647949,-0.671387,-2.868652
1493265774.140857,-0.377441,0.550781,0.209473,-0.854492,-0.976562,-2.502441
1493265774.143730,-0.404785,0.523926,0.175293,-2.563477,-1.831055,-2.502441
1493265774.146472,-0.462402,0.539551,0.169434,-3.173828,-2.136230,-0.732422
1493265774.149283,-0.372070,0.555176,0.256836,-4.577637,-2.807617,-0.366211
1493265774.152013,-0.366699,0.555176,0.193359,-3.906250,-3.845215,0.000000
1493265774.154694,-0.343262,0.508301,0.233887,-4.394531,-3.479004,-0.671387
1493265774.157566,-0.364258,0.547363,0.191406,-4.821777,-3.540039,-0.671387
1493265774.160287,-0.341797,0.544922,0.160156,-4.455566,-2.746582,-1.464844
1493265774.163252,-0.358887,0.541992,0.202148,-2.380371,-2.563477,-2.685547
1493265774.165956,-0.380859,0.542969,0.246094,-0.976562,-2.075195,-3.417969
1493265774.168664,-0.354492,0.522949,0.175293,-1.220703,-1.770020,-3.845215
1493265774.171337,-0.361328,0.550781,0.174316,-0.122070,-0.793457,-4.333496
1493265774.174020,-0.254883,0.529785,0.190918,0.000000,0.061035,-4.943848
1493265774.176738,-0.463867,0.524902,0.190430,1.586914,-0.122070,-4.760742
1493265774.179459,-0.354492,0.542969,0.154297,2.502441,-1.586914,-3.112793
1493265774.182141,-0.349609,0.546387,0.229492,0.854492,-1.403809,-2.441406
1493265774.184785,-0.409180,0.528809,0.138672,15.380859,-1.525879,-2.380371
1493265774.187399,-0.493164,0.552734,0.197754,-15.136719,-1.220703,-2.014160
1493265774.190089,-0.468262,0.556152,0.152344,-1.953125,-1.464844,-1.281738
1493265774.192771,-0.354004,0.540527,0.158203,-2.929688,-1.708984,-2.136230
1493265774.195409,-0.378418,0.546875,0.229004,-3.845215,-2.990723,-1.831055
1493265774.198118,-0.380859,0.546875,0.153320,-6.042480,-2.868652,-1.281738
1493265774.200845,-0.364746,0.531738,0.190430,-5.004883,-3.173828,-2.014160
1493265774.203511,-0.489746,0.532715,0.217773,-5.065918,-3.051758,-2.441406
1493265774.206213,-0.346680,0.563965,0.233398,-4.577637,-1.525879,-2.807617
1493265774.208939,-0.401367,0.535645,0.198242,-3.417969,-1.342773,-2.990723
1493265774.211649,-0.342773,0.530762,0.199219,-3.051758,-2.075195,-3.051758
1493265774.214370,-0.360352,0.511230,0.245605,-2.563477,-1.281738,-2.624512
1493265774.217089,-0.471680,0.538574,0.217773,-0.793457,-2.014160,-2.380371
1493265774.219813,-0.353027,0.548828,0.159180,0.427246,-2.014160,-2.807617
1493265774.222485,-0.365234,0.542969,0.211914,0.244141,-1.037598,-2.380371
1493265774.225192,-0.377930,0.544434,0.257812,-0.427246,-0.915527,-2.502441
1493265774.227908,-0.382324,0.559082,0.169434,-0.427246,-1.525879,-2.258301
1493265774.230644,-0.374512,0.536621,0.140137,0.061035,-2.563477,-2.197266
1493265774.233541,-0.354492,0.558594,0.183594,-1.831055,-2.441406,-2.868652
1493265774.236222,-0.260254,0.560547,0.192871,-1.953125,-1.586914,-2.014160
1493265774.238899,-0.365234,0.511230,0.165527,-1.281738,-1.770020,-2.624512
1493265774.241714,-0.349609,0.541992,0.147461,-1.403809,-1.281738,-2.746582
1493265774.244529,-0.482422,0.572754,0.149902,-2.746582,-1.342773,-2.624512
1493265774.247282,-0.280762,0.537109,0.183594,-2.075195,-1.342773,-3.051758
1493265774.250041,-0.361328,0.522949,0.183594,-2.197266,-1.586914,-2.563477
1493265774.252870,-0.378906,0.556641,0.193359,-3.356934,-2.136230,-1.831055
1493265774.255808,-0.365234,0.561035,0.215820,-1.770020,-1.770020,-2.441406
1493265774.258697,-0.354492,0.562012,0.178711,-2.258301,-1.525879,-2.197266
1493265774.261445,-0.343262,0.518066,0.210449,-1.220703,-1.342773,-2.502441
1493265774.264176,-0.366211,0.539062,0.125977,-0.122070,-1.770020,-3.417969
1493265774.266835,-0.373535,0.562988,0.157227,-1.281738,-1.464844,-3.601074
1493265774.269468,-0.350586,0.544922,0.197754,-1.464844,-1.586914,-3.051758
1493265774.272108,-0.343262,0.539551,0.216797,-0.976562,-0.976562,-3.784180
1493265774.274787,-0.497070,0.547363,0.236328,-1.953125,-1.159668,-3.234863
1493265774.277447,-0.392578,0.518066,0.154785,-0.793457,-1.342773,-2.990723
1493265774.280114,-0.346191,0.547363,0.227539,-1.281738,-0.732422,-2.685547
1493265774.282849,-0.383789,0.534668,0.164551,-1.770020,-1.831055,-3.295898
1493265774.285592,-0.474121,0.547363,0.247070,-1.831055,-1.892090,-2.380371
1493265774.288273,-0.385742,0.535645,0.136230,-1.342773,-2.258301,-2.502441
1493265774.291086,-0.347656,0.546875,0.214844,-2.380371,-2.075195,-2.502441
1493265774.293818,-0.378418,0.542969,0.221680,-2.929688,-0.671387,-2.929688
1493265774.296655,-0.489258,0.562012,0.208496,-2.014160,-1.403809,-3.295898
1493265774.299418,-0.390137,0.548340,0.144531,-2.197266,-1.953125,-2.807617
1493265774.302090,-0.342773,0.522461,0.166504,-2.929688,-1.220703,-2.868652
1493265774.304758,-0.281250,0.533203,0.187988,-2.319336,-1.586914,-3.173828
1493265774.307551,-0.376465,0.562988,0.243652,-2.380371,-1.708984,-3.356934
1493265774.310216,-0.390137,0.521484,0.194336,-2.075195,-1.708984,-3.479004
1493265774.312876,-0.378906,0.550781,0.198730,-1.403809,-0.610352,-2.868652
1493265774.315505,-0.359375,0.539062,0.157715,-2.258301,-1.403809,-2.990723
1493265774.318121,-0.368652,0.516113,0.206055,-1.098633,-1.220703,-2.746582
1493265774.320753,-0.332031,0.567871,0.170898,-1.586914,-0.732422,-2.380371
1493265774.323441,-0.370117,0.511719,0.163574,-2.563477,-1.464844,-2.502441
1493265774.326163,-0.368652,0.524902,0.169434,-2.929688,-2.075195,-1.586914
1493265774.328836,-0.352539,0.562500,0.200195,-1.708984,-1.892090,-2.075195
1493265774.331495,-0.380859,0.546875,0.204590,-1.159668,-1.525879,-2.685547
1493265774.334229,-0.401855,0.546387,0.205078,-0.732422,-2.380371,-2.441406
1493265774.336995,-0.373535,0.543945,0.191406,-2.441406,-1.892090,-2.929688
1493265774.339703,-0.390625,0.551270,0.210449,-1.647949,-1.708984,-2.380371
1493265774.342377,-0.367188,0.562988,0.212402,-2.563477,-1.647949,-2.624512
1493265774.345103,-0.382324,0.534668,0.214844,-1.770020,-1.403809,-2.746582
1493265774.347831,-0.347168,0.560547,0.208496,-2.746582,-0.732422,-3.234863
1493265774.350487,-0.388184,0.526855,0.164551,-1.281738,-1.647949,-3.051758
1493265774.353117,-0.369141,0.552734,0.208008,-2.990723,-1.464844,-3.112793
1493265774.355868,-0.388672,0.522461,0.154297,-2.624512,-1.342773,-2.563477
1493265774.358642,-0.468262,0.531738,0.188965,-2.319336,-1.281738,-2.502441
1493265774.361483,-0.449219,0.534668,0.174316,-2.990723,-0.915527,-2.685547
1493265774.364379,-0.358398,0.546875,0.192383,-1.281738,-2.197266,-2.075195
1493265774.367337,-0.366211,0.539551,0.204102,-2.380371,-1.342773,-2.136230
1493265774.370214,-0.489258,0.529297,0.192383,-2.258301,-1.220703,-2.197266
1493265774.372824,-0.378418,0.537109,0.201172,-1.831055,-0.671387,-2.685547
1493265774.375538,-0.362305,0.558594,0.185059,-1.464844,-1.708984,-2.868652
1493265774.378274,-0.376465,0.539062,0.217773,-0.793457,-1.647949,-2.014160
1493265774.380925,-0.392090,0.522949,0.199219,0.122070,-2.014160,-2.319336
1493265774.383600,-0.489746,0.552734,0.182617,-1.525879,-2.136230,-2.136230
1493265774.386310,-0.370117,0.549316,0.188477,-1.892090,-2.014160,-2.319336
1493265774.389001,-0.384277,0.529297,0.255859,-0.793457,-1.708984,-2.502441
1493265774.391675,-0.399414,0.534668,0.234375,-0.915527,-1.342773,-3.112793
1493265774.394385,-0.354004,0.553711,0.225586,-2.380371,-0.854492,-3.051758
1493265774.397144,-0.270508,0.536621,0.159180,-2.380371,-0.976562,-2.990723
1493265774.399870,-0.337402,0.540527,0.216309,-1.892090,-1.892090,-2.746582
1493265774.402545,-0.395508,0.540527,0.199219,-1.342773,-1.953125,-3.112793
1493265774.405228,-0.352539,0.533203,0.203125,-2.502441,-1.831055,-3.051758
1493265774.407912,-0.345215,0.546387,0.195312,-2.563477,-1.464844,-3.234863
1493265774.410586,-0.251465,0.537598,0.214355,-2.197266,-1.098633,-2.563477
1493265774.413218,-0.397949,0.540527,0.164062,-1.647949,-1.342773,-2.990723
1493265774.416009,-0.326172,0.519531,0.187988,-1.098633,-1.037598,-2.624512
1493265774.418843,-0.257812,0.541016,0.240234,-2.014160,-1.403809,-2.319336
1493265774.421520,-0.381836,0.535645,0.174805,-2.380371,-1.831055,-2.319336
1493265774.424189,-0.344238,0.556641,0.187012,-1.892090,-1.159668,-2.197266
1493265774.427068,-0.339844,0.533203,0.183594,-1.098633,-1.708984,-2.075195
1493265774.429816,-0.250488,0.538574,0.210449,-1.647949,-1.037598,-2.441406
1493265774.432489,-0.371094,0.543945,0.180664,-0.427246,-1.098633,-3.356934
1493265774.435274,-0.362305,0.535645,0.112793,-0.671387,-2.258301,-3.417969
1493265774.438212,-0.485840,0.562988,0.132812,-2.685547,-0.793457,-2.502441
1493265774.440885,-0.357422,0.546387,0.204102,-1.281738,-1.831055,-2.502441
1493265774.443541,-0.363281,0.533691,0.197754,-2.380371,-2.014160,-2.929688
1493265774.446258,-0.349609,0.517578,0.245605,-3.173828,-0.976562,-3.295898
1493265774.448982,-0.373535,0.558594,0.158203,-1.953125,-1.586914,-2.807617
1493265774.451646,-0.261719,0.531250,0.148438,-1.220703,-1.464844,-3.601074
1493265774.454310,-0.371094,0.525879,0.209473,-0.732422,-1.281738,-2.929688
1493265774.457048,-0.369141,0.545898,0.209473,-2.624512,-0.671387,-3.662109
1493265774.459785,-0.354980,0.529297,0.175781,-3.295898,-0.854492,-3.540039
1493265774.462405,-0.273438,0.542969,0.248535,-3.417969,-1.342773,-3.417969
1493265774.465152,-0.474609,0.545898,0.247070,-2.929688,-1.953125,-3.112793
1493265774.467941,-0.380371,0.537598,0.249512,-2.380371,-2.197266,-2.502441
1493265774.470609,-0.340820,0.535156,0.210449,-2.746582,-2.136230,-2.380371
1493265774.473273,-0.366699,0.536621,0.234375,-1.342773,-1.342773,-2.014160
1493265774.476117,-0.469727,0.552734,0.247070,-1.525879,-1.281738,-2.136230
1493265774.478973,-0.368652,0.541992,0.168945,-2.258301,-0.793457,-3.051758
1493265774.481832,-0.335449,0.558105,0.178711,-1.220703,-1.953125,-2.380371
1493265774.484693,-0.367188,0.575684,0.217773,-2.197266,-1.220703,-1.708984
1493265774.487941,-0.368164,0.558105,0.132324,-1.831055,-1.892090,-1.831055
1493265774.490610,-0.358887,0.531738,0.243652,-1.525879,-2.563477,-1.647949
1493265774.493285,-0.259277,0.529297,0.219727,-2.075195,-2.075195,-2.319336
1493265774.496051,-0.380859,0.542969,0.188965,-1.586914,-2.319336,-2.624512
1493265774.498820,-0.385254,0.552246,0.169434,-1.037598,-1.953125,-2.075195
1493265774.501481,-0.347168,0.521484,0.206055,-1.647949,-1.708984,-2.319336
1493265774.504130,-0.258789,0.523438,0.257812,-2.258301,-1.464844,-3.234863
1493265774.506848,-0.472168,0.541504,0.166504,-2.563477,-1.770020,-2.746582
1493265774.509551,-0.317383,0.539062,0.198242,-2.075195,-1.892090,-2.746582
1493265774.512199,-0.382812,0.556641,0.198730,-2.685547,-0.976562,-2.624512
1493265774.514817,-0.382324,0.532715,0.177246,-1.708984,-1.831055,-2.685547
1493265774.517492,-0.370117,0.546387,0.144043,-1.220703,-1.281738,-3.112793
1493265774.520214,-0.260742,0.519531,0.199219,-1.892090,-1.281738,-2.929688
1493265774.522861,-0.380859,0.539062,0.202148,-3.295898,-2.075195,-2.685547
1493265774.525541,-0.385254,0.540527,0.225586,-2.136230,-1.525879,-2.502441
1493265774.528282,-0.373047,0.551270,0.148438,-0.915527,-1.159668,-2.319336
1493265774.530961,-0.346191,0.522949,0.222168,-1.281738,-1.525879,-2.624512
1493265774.533576,-0.377441,0.529785,0.185547,-1.403809,-2.380371,-2.624512
1493265774.536268,-0.343262,0.542969,0.188965,-0.976562,-2.258301,-1.770020
1493265774.539128,-0.375977,0.536621,0.112793,-3.601074,-2.258301,-2.380371
1493265774.541759,-0.395508,0.525879,0.229980,-2.136230,-1.037598,-2.990723
1493265774.544395,-0.386719,0.545898,0.180664,-2.807617,-1.037598,-3.356934
1493265774.547168,-0.364746,0.563965,0.138672,-1.647949,-1.586914,-2.685547
1493265774.549938,-0.325684,0.523438,0.229980,-1.953125,-1.831055,-3.295898
1493265774.552595,-0.397949,0.552246,0.207031,-1.708984,-1.586914,-3.173828
1493265774.555257,-0.355469,0.503418,0.197754,-2.624512,-1.403809,-2.502441
1493265774.557989,-0.457031,0.542969,0.198730,-0.915527,-1.464844,-3.112793
1493265774.560727,-0.392578,0.536621,0.214355,-1.647949,-1.831055,-2.990723
1493265774.563395,-0.383789,0.507324,0.206055,-2.136230,-2.624512,-2.075195
1493265774.566057,-0.390625,0.530762,0.168457,-2.502441,-1.953125,-2.441406
1493265774.568788,-0.350586,0.546875,0.178711,-1.403809,-1.403809,-2.502441
1493265774.571526,-0.270996,0.537109,0.197754,-0.488281,-1.525879,-1.831055
1493265774.574198,-0.382812,0.527832,0.149902,-0.427246,-1.770020,-2.563477
1493265774.576859,-0.355469,0.565918,0.180664,-2.258301,-1.525879,-2.685547
1493265774.579607,-0.358887,0.553711,0.147949,-1.525879,-1.647949,-3.356934
1493265774.582207,-0.362793,0.563965,0.192383,-0.488281,-1.342773,-3.234863
1493265774.585067,-0.487793,0.523926,0.257324,-2.258301,-1.220703,-4.150391
1493265774.587822,-0.390137,0.533691,0.139648,-1.159668,-1.525879,-2.929688
1493265774.590489,-0.320312,0.545898,0.162598,-3.234863,-2.075195,-2.990723
1493265774.593155,-0.356445,0.537598,0.196777,-2.319336,-1.037598,-3.173828
1493265774.595896,-0.364258,0.533691,0.169434,-2.746582,-1.281738,-2.319336
1493265774.598658,-0.384277,0.558105,0.168945,-2.441406,-1.037598,-2.502441
1493265774.601504,-0.341797,0.535645,0.182617,-1.953125,-2.197266,-2.258301
1493265774.604343,-0.370605,0.546387,0.135254,-2.502441,-2.014160,-2.380371
1493265774.607230,-0.351074,0.536621,0.211426,-2.075195,-0.976562,-2.807617
1493265774.610124,-0.375488,0.541016,0.247070,-3.051758,-0.976562,-2.014160
1493265774.612809,-0.395996,0.510254,0.187988,-2.197266,-2.197266,-2.380371
1493265774.615521,-0.349121,0.538574,0.183594,-3.295898,-1.831055,-2.868652
1493265774.618272,-0.253906,0.535156,0.157227,-1.586914,-1.342773,-2.807617
1493265774.620979,-0.347168,0.519043,0.195312,-0.854492,-1.403809,-2.990723
1493265774.623644,-0.389648,0.538574,0.229004,-1.586914,-1.464844,-3.295898
1493265774.626356,-0.395508,0.546875,0.166504,-0.427246,-1.831055,-2.075195
1493265774.629092,-0.357422,0.526855,0.177246,-1.708984,-1.586914,-1.892090
1493265774.631790,-0.254883,0.520996,0.186523,-2.441406,-1.159668,-2.685547
1493265774.634466,-0.352539,0.546875,0.195312,-1.525879,-1.403809,-2.380371
1493265774.637169,-0.373535,0.541992,0.229980,-2.197266,-1.464844,-2.441406
1493265774.639898,-0.387695,0.540527,0.223633,-2.624512,-1.342773,-2.502441
1493265774.642578,-0.274902,0.547363,0.183594,-2.807617,-1.953125,-2.197266
1493265774.645231,-0.475586,0.549316,0.171387,-2.075195,-1.464844,-2.197266
1493265774.647904,-0.347168,0.543945,0.223633,-1.403809,-1.953125,-2.136230
1493265774.650653,-0.379883,0.547363,0.226074,-1.892090,-1.708984,-1.892090
1493265774.653404,-0.376465,0.532715,0.191406,-2.502441,-0.549316,-2.624512
1493265774.656129,-0.361328,0.551270,0.219238,-0.610352,-1.403809,-2.014160
1493265774.658885,-0.394531,0.543945,0.208008,0.610352,-1.281738,-2.502441
1493265774.661592,-0.373047,0.525879,0.221680,-1.464844,-0.671387,-2.868652
1493265774.664269,-0.366699,0.532715,0.221191,-1.403809,-1.159668,-3.051758
1493265774.667045,-0.252441,0.541992,0.172363,-1.953125,-1.586914,-2.380371
1493265774.669868,-0.354004,0.553711,0.207031,-1.770020,-0.122070,-2.807617
1493265774.672595,-0.383789,0.537598,0.135742,-1.403809,-0.305176,-3.356934
1493265774.675271,-0.269531,0.531738,0.215820,-2.685547,-0.732422,-3.601074
1493265774.677949,-0.366699,0.541504,0.164551,-2.563477,-1.586914,-2.868652
1493265774.680675,-0.390137,0.550293,0.210449,-1.403809,-1.831055,-2.624512
1493265774.683397,-0.359375,0.539062,0.241211,-1.098633,-1.770020,-3.356934
1493265774.686072,-0.370117,0.537109,0.204102,-2.380371,-1.281738,-3.417969
1493265774.688736,-0.338867,0.531738,0.211914,-1.586914,-1.220703,-2.868652
1493265774.691461,-0.453125,0.543945,0.206055,-1.831055,-1.770020,-3.051758
1493265774.694197,-0.356934,0.535645,0.212402,-2.685547,-0.793457,-2.624512
1493265774.696872,-0.399902,0.522949,0.145508,-1.953125,-1.220703,-2.807617
1493265774.699636,-0.339844,0.531738,0.213867,-0.671387,-2.136230,-2.441406
1493265774.702397,-0.349121,0.552734,0.172852,-1.342773,-1.403809,-2.685547
1493265774.705131,-0.351074,0.535156,0.185059,-1.647949,-1.464844,-2.990723
1493265774.707869,-0.369141,0.513672,0.229492,-2.380371,-1.281738,-1.892090
1493265774.710604,-0.394043,0.538574,0.177246,-1.525879,-1.220703,-2.197266
1493265774.713259,-0.364258,0.533691,0.196777,-1.953125,-2.380371,-1.953125
1493265774.715900,-0.362305,0.551270,0.204590,-2.380371,-1.708984,-2.624512
1493265774.718609,-0.372559,0.552246,0.179199,-1.281738,-1.770020,-1.770020
1493265774.721463,-0.382324,0.541504,0.180176,-0.244141,-1.281738,-2.807617
1493265774.724317,-0.355469,0.546387,0.142578,-1.037598,-1.770020,-3.173828
1493265774.727203,-0.377441,0.536621,0.168945,-2.136230,-1.708984,-2.014160
1493265774.730084,-0.364746,0.543945,0.164551,-1.892090,-2.075195,-2.502441
1493265774.733037,-0.481445,0.550293,0.195312,-1.403809,-1.159668,-2.685547
1493265774.735718,-0.390137,0.539551,0.200684,-0.915527,-1.342773,-2.319336
1493265774.738391,-0.347656,0.543945,0.163574,-1.586914,-2.136230,-2.502441
1493265774.741052,-0.388184,0.535645,0.211426,-3.295898,-2.380371,-2.563477
1493265774.743679,-0.373535,0.535645,0.189941,-2.990723,-1.342773,-2.502441
1493265774.746237,-0.340820,0.548340,0.155762,-0.976562,-1.403809,-2.441406
1493265774.748825,-0.378418,0.541992,0.211914,-1.586914,-2.258301,-2.502441
1493265774.751475,-0.352539,0.540527,0.247559,-2.380371,-1.586914,-2.807617
1493265774.754136,-0.257812,0.535156,0.187988,-3.051758,-0.671387,-3.662109
1493265774.756802,-0.255371,0.547363,0.243164,-2.807617,-1.647949,-2.746582
1493265774.759481,-0.405762,0.545898,0.158203,-3.051758,-0.976562,-3.234863
1493265774.762225,-0.349121,0.529297,0.269531,-2.441406,-1.464844,-2.502441
1493265774.765000,-0.365234,0.558105,0.151367,-2.258301,-1.647949,-2.563477
1493265774.767685,-0.270508,0.535156,0.210449,-1.525879,-1.770020,-2.563477
1493265774.770330,-0.364258,0.541992,0.248047,-1.159668,-1.525879,-1.708984
1493265774.773018,-0.380859,0.548828,0.190430,-2.258301,-1.098633,-2.929688
1493265774.775726,-0.368164,0.540527,0.212402,-1.708984,-1.770020,-2.990723
1493265774.778368,-0.364746,0.527832,0.191406,-1.281738,-2.075195,-3.173828
1493265774.780949,-0.371094,0.541504,0.228027,-2.258301,-1.770020,-2.685547
1493265774.783638,-0.354980,0.550293,0.172363,-2.075195,-0.854492,-3.356934
1493265774.786273,-0.281250,0.512695,0.219727,-2.624512,-1.342773,-2.868652
1493265774.788909,-0.390137,0.545898,0.174316,-2.868652,-1.525879,-2.868652
1493265774.791586,-0.363281,0.562988,0.156250,-2.441406,-2.197266,-2.685547
1493265774.794272,-0.351562,0.522461,0.229980,-0.732422,-2.258301,-2.502441
1493265774.796904,-0.377441,0.541016,0.241699,-1.342773,-2.746582,-2.319336
1493265774.799578,-0.370117,0.538574,0.132812,-2.929688,-1.708984,-3.234863
1493265774.802236,-0.256836,0.523438,0.210449,-2.075195,-2.014160,-2.563477
1493265774.804862,-0.349121,0.566406,0.242188,-0.671387,-2.197266,-2.807617
1493265774.807594,-0.380371,0.537109,0.140625,-0.854492,-2.136230,-2.685547
1493265774.810252,-0.362305,0.541504,0.205078,0.061035,-1.708984,-2.990723
1493265774.812963,-0.377441,0.548828,0.279297,-0.976562,-1.281738,-2.868652
1493265774.815627,-0.493652,0.553711,0.155762,-2.441406,-0.732422,-2.624512
1493265774.818201,-0.374512,0.551270,0.216797,-1.159668,-2.258301,-2.380371
1493265774.820783,-0.273438,0.524902,0.219238,-1.220703,-1.586914,-2.136230
1493265774.823422,-0.458496,0.556641,0.213867,-1.708984,-2.563477,-2.197266
1493265774.826126,-0.392090,0.554199,0.175293,-2.746582,-1.647949,-2.258301
1493265774.828776,-0.339355,0.552246,0.226562,-1.953125,-1.342773,-2.868652
1493265774.831356,-0.382324,0.529297,0.183105,-2.380371,-0.976562,-3.295898
1493265774.834005,-0.358887,0.532715,0.134277,-2.990723,-1.647949,-3.234863
1493265774.836792,-0.350586,0.554688,0.162598,-0.854492,-1.586914,-3.295898
1493265774.839551,-0.353027,0.526855,0.238281,-2.502441,-1.403809,-3.112793
1493265774.842408,-0.389648,0.539551,0.172852,-2.807617,-1.342773,-2.685547
1493265774.845350,-0.465820,0.554199,0.222168,-1.647949,-1.403809,-3.112793
1493265774.848089,-0.354980,0.540527,0.176758,-3.051758,-1.831055,-2.563477
1493265774.851156,-0.378418,0.527832,0.141602,-3.234863,-1.342773,-2.685547
1493265774.853899,-0.342773,0.565918,0.239746,-1.098633,-1.892090,-2.319336
1493265774.856617,-0.274902,0.560059,0.183105,-3.295898,-2.136230,-2.868652
1493265774.859257,-0.361328,0.535156,0.181152,-2.136230,-1.647949,-2.685547
1493265774.861905,-0.477539,0.556152,0.146484,-1.098633,-1.037598,-3.173828
1493265774.864581,-0.364258,0.537598,0.233887,-1.281738,-1.159668,-2.441406
1493265774.867264,-0.380859,0.544922,0.157715,-2.685547,-1.098633,-2.746582
1493265774.869928,-0.378906,0.528809,0.125488,-2.807617,-1.037598,-2.807617
1493265774.872582,-0.349609,0.543945,0.214844,-2.685547,-0.244141,-3.173828
1493265774.875377,-0.276367,0.530762,0.219727,-1.831055,-1.464844,-2.624512
1493265774.878218,-0.380859,0.525391,0.165527,-1.770020,-0.915527,-3.112793
1493265774.880911,-0.368164,0.562012,0.134277,-1.342773,-1.586914,-2.380371
1493265774.883748,-0.462402,0.550781,0.209961,-1.159668,-2.075195,-3.356934
1493265774.886808,-0.370605,0.544922,0.175293,-2.197266,-1.647949,-2.624512
1493265774.889734,-0.376465,0.546387,0.207031,-2.197266,-1.586914,-3.051758
1493265774.892349,-0.368164,0.523438,0.239746,-2.380371,-1.892090,-2.746582
1493265774.895064,-0.374512,0.543945,0.173340,-3.417969,-1.770020,-2.319336
1493265774.897775,-0.365234,0.536621,0.170898,-2.563477,-1.770020,-3.234863
1493265774.900375,-0.259277,0.515625,0.221191,-0.488281,-1.953125,-2.502441
1493265774.902972,-0.385254,0.517578,0.228027,-1.647949,-2.014160,-2.380371
1493265774.905665,-0.356934,0.555176,0.203125,-2.807617,-1.281738,-3.173828
1493265774.908369,-0.365234,0.551270,0.184570,-2.075195,-0.549316,-3.234863
1493265774.910950,-0.360840,0.521484,0.206543,-0.915527,-1.708984,-3.112793
1493265774.913528,-0.358398,0.558594,0.195312,-2.075195,-1.586914,-2.502441
1493265774.916258,-0.368164,0.528809,0.127441,-2.563477,-1.159668,-2.990723
1493265774.918839,-0.367188,0.540527,0.244141,-1.953125,-0.976562,-2.990723
1493265774.921448,-0.458496,0.502930,0.200684,-1.708984,-1.159668,-1.953125
1493265774.924180,-0.261719,0.533691,0.142090,-2.380371,-1.464844,-2.319336
