1493265717.425340,-0.378418,0.535156,0.160156,-2.319336,-1.953125,-2.136230
1493265717.427983,-0.390137,0.532715,0.180664,-1.281738,-1.892090,-2.685547
1493265717.430575,-0.363281,0.546387,0.161133,-1.220703,-1.464844,-2.258301
1493265717.433125,-0.491211,0.515137,0.220215,-1.037598,-2.685547,-2.014160
1493265717.435709,-0.479980,0.556152,0.178223,-1.159668,-2.197266,-2.624512
1493265717.438392,-0.372070,0.554688,0.219727,-1.342773,-1.647949,-2.746582
1493265717.441102,-0.359375,0.566895,0.225586,-2.319336,-1.464844,-3.723145
1493265717.443769,-0.394043,0.536621,0.244141,-2.624512,-1.403809,-2.990723
1493265717.446405,-0.354004,0.550781,0.159180,-1.770020,-1.037598,-3.173828
1493265717.449088,-0.347168,0.505859,0.226562,-1.525879,-1.403809,-2.685547
1493265717.451638,-0.392578,0.531738,0.194824,-2.014160,-1.647949,-3.234863
1493265717.454184,-0.374512,0.542969,0.202637,-1.525879,-1.220703,-3.051758
1493265717.456860,-0.409180,0.539551,0.151367,-2.380371,-1.770020,-2.990723
1493265717.459599,-0.373047,0.538574,0.199219,-2.868652,-1.464844,-3.662109
1493265717.462267,-0.374512,0.537109,0.150391,-1.770020,-1.647949,-2.990723
1493265717.464939,-0.341797,0.541504,0.191406,-0.854492,-2.441406,-2.563477
1493265717.467658,-0.377930,0.529785,0.193359,-1.403809,-2.014160,-2.563477
1493265717.470273,-0.479980,0.541504,0.236328,-1.342773,-2.014160,-2.502441
1493265717.472822,-0.351074,0.546875,0.145508,-2.746582,-1.953125,-2.685547
1493265717.475468,-0.397949,0.531738,0.186523,-2.258301,-1.770020,-2.929688
1493265717.478181,-0.346680,0.536621,0.175293,-3.112793,-1.953125,-3.051758
1493265717.480838,-0.352539,0.552246,0.186523,-2.807617,-1.098633,-2.624512
1493265717.483428,-0.372070,0.538574,0.192383,-2.258301,-1.037598,-2.502441
1493265717.486088,-0.369141,0.533203,0.202148,-0.671387,-2.136230,-2.685547
1493265717.488824,-0.360352,0.542969,0.190430,-1.342773,-1.586914,-2.685547
1493265717.491681,-0.464355,0.560059,0.211914,-2.075195,-1.159668,-2.807617
1493265717.494522,-0.366699,0.560547,0.185547,-1.770020,-2.014160,-3.112793
1493265717.497660,-0.362793,0.541504,0.193359,-1.464844,-2.197266,-3.356934
1493265717.500246,-0.397949,0.531738,0.223633,-2.746582,-1.464844,-3.295898
1493265717.502795,-0.378906,0.537598,0.161133,-1.159668,-1.586914,-2.319336
1493265717.505374,-0.347656,0.554199,0.210449,-0.976562,-1.831055,-2.746582
1493265717.508033,-0.378418,0.553711,0.162598,-2.014160,-1.586914,-2.685547
1493265717.510717,-0.375977,0.541992,0.166504,-2.014160,-1.892090,-2.502441
1493265717.513385,-0.374512,0.558594,0.153320,-2.319336,-1.098633,-2.441406
1493265717.516052,-0.368164,0.519043,0.221680,-2.197266,-1.098633,-2.624512
1493265717.518772,-0.366211,0.540527,0.141602,-2.014160,-1.098633,-2.441406
1493265717.521494,-0.405762,0.543945,0.162598,-1.831055,-1.220703,-3.112793
1493265717.524158,-0.255371,0.537109,0.202637,-0.915527,-1.708984,-2.990723
1493265717.526798,-0.492188,0.523438,0.235352,-2.929688,-1.281738,-2.746582
1493265717.529401,-0.357422,0.548340,0.209473,-3.173828,-1.159668,-3.295898
1493265717.531971,-0.251465,0.540527,0.241211,-3.662109,-0.366211,-3.234863
1493265717.534519,-0.368164,0.551270,0.166504,-2.685547,-1.220703,-3.112793
1493265717.537112,-0.352539,0.531738,0.214844,-2.746582,-1.831055,-2.807617
1493265717.539754,-0.354492,0.546875,0.218262,-2.319336,-1.098633,-2.746582
1493265717.542349,-0.370117,0.537598,0.123535,-2.807617,-1.525879,-3.051758
1493265717.545129,-0.365234,0.554199,0.185059,-1.281738,-1.586914,-2.868652
1493265717.547774,-0.363281,0.564453,0.157715,-1.464844,-1.464844,-2.807617
1493265717.550350,-0.372070,0.529785,0.204590,-3.112793,-1.342773,-2.563477
1493265717.552921,-0.392578,0.545898,0.192383,-2.502441,-0.366211,-3.051758
1493265717.555529,-0.384277,0.551270,0.192383,-1.831055,-0.488281,-2.563477
1493265717.558190,-0.273438,0.529297,0.179199,-1.464844,-1.892090,-2.380371
1493265717.560911,-0.364746,0.546875,0.167480,-1.098633,-2.319336,-2.624512
1493265717.563640,-0.341309,0.552734,0.135254,-1.037598,-1.281738,-2.197266
1493265717.566320,-0.385742,0.550781,0.161133,-2.014160,-1.464844,-3.479004
1493265717.569065,-0.479980,0.543945,0.179199,-2.136230,-1.953125,-1.953125
1493265717.571790,-0.378418,0.544434,0.218262,-1.525879,-1.770020,-2.868652
1493265717.574455,-0.357422,0.530762,0.187012,-1.220703,-2.136230,-2.380371
1493265717.577146,-0.372559,0.515137,0.192383,-1.708984,-1.342773,-2.380371
1493265717.579872,-0.341309,0.536621,0.166504,-2.319336,-1.342773,-3.173828
1493265717.582608,-0.260742,0.532715,0.159180,-1.770020,-0.427246,-2.624512
1493265717.585324,-0.354492,0.515625,0.257324,-2.563477,-1.708984,-2.685547
1493265717.587939,-0.392578,0.544434,0.205078,-2.319336,-1.892090,-3.051758
1493265717.590497,-0.339355,0.546875,0.229980,-2.563477,-1.403809,-2.258301
1493265717.593055,-0.395996,0.555176,0.201172,-1.281738,-1.403809,-2.868652
1493265717.595685,-0.375977,0.536621,0.178223,-1.525879,-1.464844,-2.075195
1493265717.598319,-0.352539,0.556152,0.160156,-1.770020,-1.464844,-2.441406
1493265717.600880,-0.375977,0.547363,0.231934,-2.197266,-1.159668,-2.624512
1493265717.603441,-0.381836,0.541504,0.204590,-1.525879,-0.915527,-2.746582
1493265717.606392,-0.337402,0.525879,0.187012,-1.770020,-1.098633,-3.051758
1493265717.609344,-0.491211,0.553711,0.156250,-0.732422,-1.770020,-2.868652
1493265717.612173,-0.252441,0.552734,0.198242,-2.563477,-1.342773,-1.892090
1493265717.614896,-0.356934,0.543945,0.175293,-2.319336,-0.061035,-2.075195
1493265717.618121,-0.395996,0.568848,0.233887,-2.075195,-1.586914,-2.502441
1493265717.620807,-0.408203,0.527344,0.200195,-2.380371,-0.854492,-2.441406
1493265717.624667,-0.326172,0.531250,0.185547,-1.342773,-2.014160,-3.112793
1493265717.627375,-0.268555,0.522461,0.172363,-1.281738,-1.708984,-1.647949
1493265717.630145,-0.491699,0.535645,0.198730,-3.051758,-1.098633,-2.075195
1493265717.632865,-0.366211,0.554199,0.144043,-1.770020,-2.197266,-2.563477
1493265717.635536,-0.354980,0.541016,0.148438,-1.525879,-2.136230,-2.380371
1493265717.638247,-0.382812,0.532715,0.216797,-1.892090,-1.708984,-2.380371
1493265717.641002,-0.362793,0.529785,0.175781,-1.953125,-1.220703,-2.685547
1493265717.643699,-0.375488,0.552246,0.189941,-1.159668,-2.136230,-2.807617
1493265717.646379,-0.349609,0.555176,0.136719,-2.197266,-1.525879,-2.441406
1493265717.649071,-0.390625,0.527344,0.221191,-1.586914,-1.770020,-2.319336
1493265717.651745,-0.471680,0.551270,0.183105,-0.793457,-1.647949,-2.319336
1493265717.654391,-0.476562,0.533691,0.154785,-2.319336,-0.854492,-2.685547
1493265717.657005,-0.269043,0.529297,0.224121,-1.831055,-0.549316,-2.685547
1493265717.659627,-0.407227,0.540527,0.194336,-1.770020,-1.403809,-2.746582
1493265717.662392,-0.349121,0.554199,0.184570,-2.136230,-1.342773,-2.868652
1493265717.665264,-0.354004,0.554199,0.196289,-1.892090,-1.708984,-2.868652
1493265717.667925,-0.346191,0.520020,0.194824,-0.671387,-2.746582,-2.563477
1493265717.670477,-0.356445,0.546387,0.194336,-2.441406,-1.464844,-1.892090
1493265717.673081,-0.364746,0.513184,0.147461,-3.051758,-0.732422,-2.380371
1493265717.675694,-0.349609,0.511719,0.186523,-1.953125,-1.159668,-2.868652
1493265717.678353,-0.372070,0.533691,0.317871,-2.563477,-1.586914,-3.051758
1493265717.681049,-0.356934,0.541992,0.235352,-1.770020,-2.014160,-3.173828
1493265717.683878,-0.258789,0.576172,0.172852,-2.258301,-1.831055,-2.319336
1493265717.686547,-0.336426,0.531738,0.213379,-2.441406,-1.647949,-1.708984
1493265717.689204,-0.330566,0.540527,0.151855,-1.892090,-1.220703,-3.051758
1493265717.692061,-0.353027,0.551270,0.149414,-1.403809,-0.488281,-2.258301
1493265717.694775,-0.362305,0.550781,0.208008,-2.502441,-0.915527,-3.417969
1493265717.697394,-0.349609,0.527344,0.196777,-2.685547,-1.525879,-2.502441
1493265717.699941,-0.386719,0.558105,0.208008,-0.732422,-1.586914,-2.380371
1493265717.702491,-0.368652,0.541016,0.200684,-0.549316,-1.098633,-2.380371
1493265717.705123,-0.392578,0.560547,0.246094,-2.136230,-1.525879,-2.502441
1493265717.707752,-0.396484,0.546875,0.142090,-2.319336,-1.770020,-3.051758
1493265717.710301,-0.347168,0.535156,0.182617,-1.647949,-1.831055,-2.746582
1493265717.712919,-0.399414,0.530762,0.224121,-2.624512,-1.403809,-3.112793
1493265717.715681,-0.385742,0.545898,0.185547,-1.525879,-1.586914,-3.601074
1493265717.718373,-0.451660,0.523926,0.175293,-0.366211,-1.525879,-2.990723
1493265717.720917,-0.276855,0.522949,0.151855,-1.525879,-1.403809,-3.234863
1493265717.723516,-0.271484,0.530762,0.182129,-1.098633,-2.197266,-3.112793
1493265717.726228,-0.354004,0.560059,0.211914,-1.831055,-1.464844,-2.258301
1493265717.728934,-0.359375,0.525879,0.204590,-2.197266,-1.586914,-2.075195
1493265717.731794,-0.368652,0.530762,0.229980,-0.854492,-1.220703,-2.990723
1493265717.734675,-0.334961,0.549316,0.152344,-1.464844,-1.831055,-2.868652
1493265717.737735,-0.261230,0.546875,0.209473,-1.586914,-1.037598,-2.685547
1493265717.740378,-0.391602,0.531250,0.189941,-0.854492,-1.159668,-2.807617
1493265717.743093,-0.332031,0.526855,0.189941,-0.732422,-2.075195,-2.563477
1493265717.745811,-0.360840,0.546875,0.231445,-1.403809,-1.647949,-2.502441
1493265717.748403,-0.373047,0.541504,0.150391,-1.770020,-1.770020,-2.136230
1493265717.750949,-0.351562,0.521484,0.155762,-2.319336,-1.342773,-2.319336
1493265717.753522,-0.364746,0.539551,0.231934,-3.173828,-0.915527,-2.380371
1493265717.756182,-0.382812,0.541504,0.181152,-2.502441,-1.098633,-2.990723
1493265717.758862,-0.373047,0.560547,0.198242,-1.159668,-1.464844,-2.441406
1493265717.761511,-0.360840,0.510254,0.202637,-2.685547,-1.525879,-3.662109
1493265717.764240,-0.362305,0.531738,0.293945,-1.342773,-1.525879,-3.295898
1493265717.766953,-0.366699,0.521484,0.154785,-2.319336,-1.647949,-3.540039
1493265717.769536,-0.356445,0.526855,0.144043,-1.770020,-1.159668,-3.295898
1493265717.772081,-0.368652,0.527832,0.267090,-1.403809,-1.403809,-2.746582
1493265717.774653,-0.392090,0.543945,0.164062,-1.281738,-1.892090,-2.136230
1493265717.777234,-0.363281,0.541992,0.182129,-1.098633,-1.892090,-1.892090
1493265717.779783,-0.380859,0.539551,0.167480,-1.342773,-1.953125,-3.051758
1493265717.782382,-0.333008,0.541504,0.198242,-1.892090,-1.098633,-2.929688
1493265717.785115,-0.371094,0.554688,0.211426,-1.342773,-1.281738,-2.807617
1493265717.787749,-0.373047,0.533203,0.248047,-1.953125,-2.441406,-2.502441
1493265717.790304,-0.373535,0.547363,0.178711,-2.319336,-0.915527,-2.990723
1493265717.792897,-0.328613,0.538574,0.134277,-0.610352,-0.671387,-2.258301
1493265717.795533,-0.342773,0.533691,0.234375,-1.403809,-1.708984,-2.746582
1493265717.798173,-0.375977,0.548828,0.153809,-2.929688,-0.549316,-2.929688
1493265717.800816,-0.346680,0.534668,0.229004,-1.647949,-1.831055,-3.479004
1493265717.803475,-0.360840,0.542969,0.202637,-1.831055,-1.831055,-2.868652
1493265717.806169,-0.390137,0.548828,0.205078,-1.098633,-2.075195,-2.502441
1493265717.808841,-0.474609,0.543945,0.183594,-1.403809,-1.586914,-2.624512
1493265717.811483,-0.267090,0.549316,0.178223,-1.708984,-0.976562,-3.784180
1493265717.814197,-0.411133,0.541992,0.184570,-0.183105,-1.037598,-3.051758
1493265717.816929,-0.339844,0.538574,0.273438,-0.488281,-1.403809,-3.356934
1493265717.819595,-0.356934,0.531738,0.154297,-2.258301,-1.098633,-3.417969
1493265717.822235,-0.497559,0.539062,0.188965,-2.807617,-1.281738,-2.807617
1493265717.824950,-0.252930,0.541016,0.158203,-2.441406,-1.281738,-2.197266
1493265717.827621,-0.347168,0.529297,0.168945,-1.831055,-1.525879,-2.624512
1493265717.830170,-0.334961,0.538574,0.205078,-0.732422,-1.159668,-2.624512
1493265717.832716,-0.366211,0.536621,0.229004,-2.014160,-1.525879,-2.685547
1493265717.835575,-0.388672,0.541016,0.204102,-0.976562,-0.976562,-2.746582
1493265717.838295,-0.260742,0.548340,0.172852,-0.976562,-1.525879,-3.051758
1493265717.840839,-0.264648,0.523438,0.193359,-2.624512,-0.183105,-3.417969
1493265717.843385,-0.338379,0.551270,0.229004,-2.197266,-1.708984,-3.173828
1493265717.846119,-0.479492,0.539551,0.154785,-1.708984,-2.258301,-2.319336
1493265717.848802,-0.377930,0.541504,0.241699,-2.136230,-1.586914,-2.380371
1493265717.851631,-0.354004,0.530762,0.261719,-3.356934,-0.976562,-3.234863
1493265717.854482,-0.375977,0.536621,0.172363,-1.464844,-1.586914,-3.356934
1493265717.857591,-0.481934,0.538574,0.152344,-1.647949,-1.647949,-2.319336
1493265717.860232,-0.349609,0.546875,0.206055,-2.258301,-1.708984,-2.624512
1493265717.862878,-0.403320,0.514648,0.250488,-1.037598,-1.220703,-3.051758
1493265717.865589,-0.386230,0.537109,0.187988,-0.305176,-1.525879,-2.563477
1493265717.868300,-0.341309,0.546387,0.257324,-1.220703,-1.220703,-2.014160
1493265717.870944,-0.362793,0.567871,0.185059,-1.892090,-1.220703,-2.441406
1493265717.873589,-0.272949,0.521484,0.206055,-3.234863,-1.708984,-3.356934
1493265717.876242,-0.353027,0.541016,0.192871,-2.319336,-2.258301,-2.990723
1493265717.878894,-0.377930,0.536621,0.216309,-0.610352,-1.281738,-3.112793
1493265717.881585,-0.364746,0.542969,0.239258,-0.732422,-1.647949,-3.234863
1493265717.884337,-0.368652,0.535156,0.226074,-2.990723,-1.037598,-2.685547
1493265717.887007,-0.487793,0.531738,0.168945,-2.197266,-1.159668,-2.624512
1493265717.889565,-0.251465,0.521484,0.144043,-1.770020,-1.159668,-3.234863
1493265717.892111,-0.358887,0.539551,0.209473,-1.220703,-1.831055,-2.746582
1493265717.894722,-0.344727,0.552734,0.174316,-0.732422,-1.586914,-2.014160
1493265717.897362,-0.380371,0.536621,0.237793,-1.281738,-0.976562,-2.746582
1493265717.899910,-0.371094,0.533203,0.136230,-1.831055,-0.488281,-3.356934
1493265717.902459,-0.360840,0.534668,0.145996,-0.732422,-2.014160,-3.540039
1493265717.905166,-0.260742,0.546387,0.218262,0.000000,-0.793457,-3.479004
1493265717.907876,-0.392090,0.538574,0.223633,-2.258301,-0.793457,-2.990723
1493265717.910425,-0.354004,0.539551,0.172852,-2.380371,-1.525879,-3.356934
1493265717.912973,-0.367188,0.527832,0.208008,-1.586914,-1.159668,-3.417969
1493265717.915622,-0.358398,0.542969,0.267578,-1.098633,-1.403809,-3.112793
1493265717.918324,-0.365234,0.541504,0.176758,-1.525879,-1.647949,-3.112793
1493265717.920966,-0.268555,0.548828,0.210449,-1.281738,-0.671387,-2.502441
1493265717.923611,-0.263184,0.521484,0.182617,-1.464844,-1.281738,-3.356934
1493265717.926263,-0.399414,0.528809,0.175781,-1.403809,-1.525879,-3.479004
1493265717.928864,-0.334473,0.535645,0.213867,-2.807617,-1.342773,-3.784180
1493265717.931414,-0.390625,0.527832,0.191406,-2.563477,-1.403809,-2.624512
1493265717.933961,-0.366211,0.556152,0.173340,-0.976562,-2.136230,-2.075195
1493265717.936632,-0.364746,0.535156,0.218262,-1.037598,-1.464844,-2.319336
1493265717.939368,-0.376465,0.534668,0.237305,-2.075195,-1.586914,-2.380371
1493265717.942029,-0.382324,0.532715,0.183105,-1.831055,-1.281738,-2.624512
1493265717.944688,-0.479980,0.535156,0.164062,-0.610352,-1.708984,-2.563477
1493265717.947375,-0.250488,0.521484,0.216797,-0.854492,-2.136230,-2.136230
1493265717.949986,-0.391602,0.554199,0.157715,-1.953125,-1.953125,-1.892090
1493265717.952534,-0.368164,0.551270,0.160156,-3.845215,-2.685547,-1.953125
1493265717.955148,-0.357422,0.523926,0.179199,-2.380371,-2.258301,-2.014160
1493265717.957793,-0.371094,0.523926,0.217773,-1.586914,-1.770020,-2.197266
1493265717.960371,-0.355469,0.533203,0.172852,-1.708984,-1.464844,-2.868652
1493265717.962920,-0.348633,0.543945,0.153809,-1.770020,-1.525879,-2.685547
1493265717.965549,-0.387695,0.541504,0.186523,-2.319336,-1.342773,-3.173828
1493265717.968247,-0.358398,0.532715,0.167480,-2.502441,-1.770020,-2.807617
1493265717.971066,-0.368164,0.561035,0.188477,-1.708984,-2.136230,-3.051758
1493265717.973900,-0.394531,0.575684,0.231445,-1.098633,-1.403809,-2.746582
1493265717.976790,-0.373047,0.543945,0.237305,-2.197266,-1.037598,-2.624512
1493265717.979763,-0.374512,0.537598,0.202148,-1.892090,-1.159668,-2.868652
1493265717.982369,-0.350586,0.533691,0.149902,-2.563477,-1.586914,-2.685547
1493265717.985023,-0.346680,0.554688,0.238281,-0.976562,-1.403809,-2.990723
1493265717.987746,-0.250488,0.535156,0.243164,-0.305176,-1.647949,-2.746582
1493265717.990473,-0.390137,0.531250,0.149414,-1.586914,-1.892090,-3.112793
1493265717.993143,-0.333496,0.561035,0.241699,-2.746582,-2.075195,-2.197266
1493265717.995820,-0.362793,0.547363,0.201172,-3.479004,-1.525879,-2.502441
1493265717.998556,-0.250488,0.513184,0.189941,-2.624512,-1.770020,-2.441406
1493265718.001289,-0.384277,0.524902,0.180176,-0.366211,-1.892090,-2.380371
1493265718.003958,-0.341797,0.535156,0.159180,0.671387,-1.708984,-2.380371
1493265718.006613,-0.379883,0.518066,0.176758,-1.342773,-2.014160,-2.380371
1493265718.009212,-0.358398,0.542969,0.274902,-2.258301,-1.831055,-2.502441
1493265718.011762,-0.378418,0.545898,0.227539,-2.319336,-1.281738,-2.624512
1493265718.014307,-0.391602,0.513672,0.179199,-3.173828,-0.183105,-2.990723
1493265718.016947,-0.325684,0.568359,0.209961,-2.624512,-0.488281,-2.685547
1493265718.019592,-0.261719,0.576660,0.175293,-0.854492,-1.281738,-3.295898
1493265718.022140,-0.260742,0.533691,0.208496,-0.915527,-2.075195,-3.417969
1493265718.024688,-0.465820,0.562988,0.157715,-0.854492,-1.525879,-2.563477
1493265718.027327,-0.498535,0.554688,0.173340,-1.403809,-1.770020,-2.807617
1493265718.029972,-0.400391,0.548828,0.229980,-2.136230,-1.831055,-2.685547
1493265718.032519,-0.480469,0.532715,0.166504,-2.563477,-1.708984,-2.929688
1493265718.035116,-0.362305,0.545898,0.239258,-2.563477,-1.525879,-2.319336
1493265718.037772,-0.378906,0.539551,0.153320,-1.037598,-2.014160,-2.380371
1493265718.040437,-0.355469,0.534668,0.155762,-0.915527,-2.197266,-2.197266
1493265718.043105,-0.361328,0.544922,0.139648,-1.464844,-2.197266,-3.234863
1493265718.045784,-0.392578,0.531250,0.147461,-1.892090,-1.281738,-2.929688
1493265718.048517,-0.358398,0.536621,0.173340,-0.976562,-1.464844,-3.356934
1493265718.051235,-0.384277,0.544434,0.198242,-0.854492,-0.976562,-2.929688
1493265718.053901,-0.375488,0.546875,0.188477,-1.037598,-1.220703,-2.563477
1493265718.056560,-0.381836,0.523926,0.185059,-1.037598,-2.014160,-2.563477
1493265718.059277,-0.382812,0.542969,0.168945,-0.671387,-1.708984,-3.234863
1493265718.061998,-0.264648,0.525879,0.165527,-3.051758,-1.342773,-2.624512
1493265718.064664,-0.474121,0.535645,0.211426,-3.234863,-1.647949,-2.563477
1493265718.067284,-0.393555,0.566406,0.184570,-2.380371,-1.220703,-2.929688
1493265718.069858,-0.343262,0.540527,0.152344,-0.915527,-1.525879,-3.540039
1493265718.072433,-0.360840,0.530762,0.237305,-1.220703,-0.915527,-3.051758
1493265718.075076,-0.386719,0.535645,0.160156,-2.624512,-1.037598,-3.112793
1493265718.077724,-0.363281,0.534668,0.241699,-1.647949,-1.159668,-3.723145
1493265718.080269,-0.387695,0.543945,0.149414,-2.441406,-1.586914,-2.807617
1493265718.082827,-0.349121,0.527832,0.152344,-1.953125,-1.098633,-2.502441
1493265718.085488,-0.340820,0.555176,0.213867,-1.953125,-1.098633,-2.868652
1493265718.088240,-0.258789,0.543945,0.174316,-1.647949,-1.098633,-2.746582
1493265718.091079,-0.354492,0.523438,0.208008,-0.488281,-1.708984,-2.624512
1493265718.093883,-0.355469,0.537109,0.199219,-1.708984,-1.647949,-2.441406
1493265718.096684,-0.476074,0.552734,0.221191,-1.525879,-1.586914,-2.136230
1493265718.099482,-0.351562,0.535645,0.190430,-1.220703,-1.953125,-2.563477
1493265718.102143,-0.391602,0.531250,0.168945,-1.770020,-1.403809,-2.746582
1493265718.104811,-0.394531,0.551270,0.176758,-1.525879,-1.525879,-2.502441
1493265718.107426,-0.344238,0.533691,0.202148,-2.136230,-1.647949,-2.685547
1493265718.109998,-0.271484,0.536621,0.223633,-2.075195,-1.586914,-3.051758
1493265718.112577,-0.366211,0.539062,0.148438,-2.624512,-0.976562,-2.807617
1493265718.115136,-0.266602,0.520996,0.172363,-3.234863,-0.732422,-3.417969
1493265718.117746,-0.351562,0.517578,0.204102,-1.342773,-1.708984,-2.868652
1493265718.120593,-0.397461,0.530762,0.168945,-0.854492,-1.953125,-2.746582
1493265718.123309,-0.370117,0.550293,0.157227,-1.281738,-1.342773,-2.807617
1493265718.125973,-0.380371,0.562012,0.221191,-2.197266,-1.403809,-2.380371
1493265718.128574,-0.363281,0.545898,0.173340,-2.563477,-1.464844,-2.929688
1493265718.131176,-0.466797,0.541992,0.146484,-2.563477,-1.159668,-3.356934
1493265718.133724,-0.255371,0.522949,0.260254,-2.319336,-1.281738,-2.563477
1493265718.136277,-0.262695,0.536621,0.158203,-1.831055,-1.403809,-3.112793
1493265718.138832,-0.353027,0.533691,0.132324,-1.647949,-1.770020,-2.868652
1493265718.141386,-0.357422,0.533203,0.236328,-0.915527,-2.380371,-2.380371
1493265718.143933,-0.369141,0.559082,0.200195,-1.586914,-1.464844,-2.990723
1493265718.146574,-0.498047,0.535156,0.148438,-2.319336,-0.732422,-2.563477
1493265718.149235,-0.356934,0.533691,0.233887,-1.403809,-1.159668,-2.746582
1493265718.151793,-0.374512,0.536621,0.140625,-0.732422,-1.281738,-2.563477
1493265718.154341,-0.381836,0.529297,0.198242,-1.159668,-1.831055,-2.441406
1493265718.157001,-0.269043,0.531250,0.245117,-1.525879,-1.770020,-1.953125
1493265718.159751,-0.360352,0.539062,0.176758,-1.953125,-1.770020,-2.319336
1493265718.162447,-0.366211,0.531738,0.131836,-2.197266,-2.075195,-2.502441
1493265718.165147,-0.265625,0.506836,0.239746,-0.549316,-2.197266,-2.563477
1493265718.167841,-0.369141,0.532715,0.203125,-2.014160,-1.525879,-2.502441
1493265718.170538,-0.390137,0.564453,0.209473,-1.525879,-1.098633,-3.051758
1493265718.173245,-0.341797,0.546387,0.204590,-1.708984,-1.220703,-2.746582
1493265718.175912,-0.394531,0.537598,0.213867,-1.159668,-1.403809,-2.868652
1493265718.178519,-0.491211,0.536621,0.183105,-1.098633,-1.525879,-2.563477
1493265718.181115,-0.367188,0.533691,0.156250,-1.831055,-1.892090,-2.502441
1493265718.183746,-0.372559,0.515625,0.235840,-2.075195,-1.403809,-2.075195
1493265718.186363,-0.479004,0.548340,0.178711,-1.831055,-1.220703,-2.624512
1493265718.188943,-0.267090,0.542969,0.169434,-2.014160,-1.403809,-2.563477
1493265718.191516,-0.255371,0.513672,0.184570,-1.464844,-1.281738,-2.441406
1493265718.194091,-0.368164,0.539062,0.171387,-1.586914,-1.586914,-2.319336
1493265718.196661,-0.257812,0.546387,0.213867,-2.441406,-0.366211,-2.685547
1493265718.199234,-0.407227,0.533691,0.222168,-2.990723,-0.305176,-3.540039
1493265718.201845,-0.386719,0.543945,0.151367,-1.159668,-1.098633,-2.746582
1493265718.204456,-0.356934,0.527832,0.198730,-1.525879,-1.342773,-3.112793
1493265718.207103,-0.387695,0.530762,0.168457,-1.342773,-1.281738,-2.929688
1493265718.209798,-0.349609,0.548340,0.170410,-1.220703,-0.610352,-3.479004
1493265718.212651,-0.462402,0.532715,0.137695,-3.051758,-1.464844,-2.990723
1493265718.215739,-0.344727,0.550781,0.160156,-2.502441,-1.647949,-2.563477
1493265718.218622,-0.373535,0.533203,0.214355,-1.159668,-1.770020,-2.929688
1493265718.221308,-0.382812,0.532715,0.179199,-0.915527,-1.586914,-2.441406
1493265718.224006,-0.359375,0.546875,0.206543,-1.037598,-1.525879,-2.624512
1493265718.226630,-0.362305,0.558105,0.199219,-0.244141,-1.647949,-2.685547
1493265718.229194,-0.265625,0.522949,0.252441,-0.427246,-1.770020,-2.441406
1493265718.231810,-0.481445,0.556641,0.152344,-1.281738,-1.708984,-2.380371
1493265718.234428,-0.269531,0.555176,0.164551,-1.098633,-1.953125,-3.173828
1493265718.237026,-0.490234,0.545898,0.209473,-1.586914,-1.586914,-3.540039
1493265718.239671,-0.373047,0.535156,0.177246,-0.915527,-1.770020,-2.868652
1493265718.242387,-0.349609,0.541016,0.188965,-2.502441,-0.671387,-2.197266
1493265718.245143,-0.375488,0.558105,0.202148,-2.685547,-1.770020,-2.136230
1493265718.247772,-0.384277,0.536621,0.175781,-1.525879,-1.708984,-2.563477
1493265718.250318,-0.343262,0.520020,0.171387,-1.098633,-1.525879,-2.746582
1493265718.252928,-0.257812,0.523926,0.244141,-0.854492,-2.197266,-2.807617
1493265718.255567,-0.402344,0.541504,0.167480,-2.014160,-0.793457,-2.868652
1493265718.258140,-0.367188,0.539551,0.165527,-2.929688,-0.366211,-2.563477
1493265718.260686,-0.373047,0.535645,0.252930,-2.563477,-0.915527,-2.624512
1493265718.263494,-0.364258,0.510254,0.161621,-3.173828,-1.953125,-2.929688
1493265718.266100,-0.319824,0.554688,0.204590,-3.356934,-1.403809,-2.624512
1493265718.268708,-0.388184,0.526855,0.225586,-1.586914,-1.281738,-2.685547
1493265718.271315,-0.362793,0.539062,0.136230,-1.342773,-1.892090,-2.929688
1493265718.273922,-0.354980,0.554688,0.161621,-0.976562,-1.586914,-2.624512
1493265718.276554,-0.380859,0.522461,0.214844,-1.464844,-1.403809,-3.051758
1493265718.279185,-0.373535,0.546875,0.222168,-1.647949,-1.281738,-4.028320
1493265718.281745,-0.479980,0.534668,0.161133,-1.708984,-0.976562,-3.784180
1493265718.284338,-0.352539,0.552734,0.243652,-2.502441,-0.427246,-2.990723
1493265718.286981,-0.360840,0.562988,0.140625,-1.403809,-1.464844,-2.807617
1493265718.289640,-0.358887,0.553711,0.153809,-1.586914,-1.770020,-3.173828
1493265718.292301,-0.346191,0.537109,0.262695,-2.014160,-2.136230,-2.197266
1493265718.294980,-0.370117,0.511230,0.180664,-2.746582,-1.159668,-2.563477
1493265718.297638,-0.332031,0.548828,0.149414,-3.356934,-1.159668,-2.319336
1493265718.300282,-0.385742,0.562988,0.185059,-3.784180,-0.244141,-2.807617
1493265718.303001,-0.260254,0.536621,0.190430,-1.220703,-0.671387,-2.990723
1493265718.305718,-0.368652,0.548340,0.196289,-1.342773,-1.403809,-3.051758
1493265718.308304,-0.347656,0.521484,0.192383,-0.854492,-2.136230,-2.624512
1493265718.310848,-0.369141,0.542969,0.177246,-2.502441,-1.159668,-2.197266
