1493265769.365198,-0.466309,0.522949,0.227539,-2.563477,-1.770020,-2.441406
1493265769.367858,-0.366211,0.549316,0.181152,-1.525879,-1.525879,-2.075195
1493265769.370409,-0.371094,0.533691,0.198242,-1.098633,-1.831055,-2.929688
1493265769.372958,-0.358398,0.529297,0.149902,-2.014160,-1.159668,-2.746582
1493265769.375584,-0.370117,0.535156,0.233887,-2.441406,-1.342773,-2.685547
1493265769.378211,-0.366699,0.538574,0.235840,-2.990723,-1.464844,-2.746582
1493265769.380765,-0.354004,0.528809,0.164062,-3.295898,-2.075195,-2.563477
1493265769.383317,-0.349121,0.554199,0.243164,-3.173828,-1.892090,-3.051758
1493265769.386009,-0.374512,0.567871,0.171387,-2.624512,-2.014160,-3.662109
1493265769.388754,-0.479492,0.547363,0.240234,-1.342773,-1.464844,-2.563477
1493265769.391354,-0.386230,0.540527,0.126465,-1.525879,-1.281738,-2.258301
1493265769.393903,-0.255371,0.526855,0.218262,-1.037598,-1.464844,-2.868652
1493265769.396626,-0.353027,0.558594,0.232422,-1.159668,-1.342773,-2.502441
1493265769.399400,-0.353027,0.542969,0.176758,-2.075195,-1.831055,-2.380371
1493265769.402227,-0.356934,0.532715,0.130859,-2.563477,-1.098633,-1.831055
1493265769.405341,-0.365234,0.543945,0.269531,-1.159668,-1.159668,-2.258301
1493265769.408285,-0.346680,0.535156,0.241211,-0.488281,-1.647949,-2.807617
1493265769.410955,-0.365234,0.534668,0.329102,-2.075195,-1.220703,-2.563477
1493265769.413616,-0.377930,0.552734,0.183105,-1.892090,-1.220703,-3.234863
1493265769.416314,-0.349609,0.535156,0.142090,-2.075195,-1.342773,-2.624512
1493265769.418949,-0.498047,0.543945,0.248047,-1.586914,-0.732422,-2.990723
1493265769.421495,-0.482422,0.539062,0.147461,-2.319336,-1.525879,-2.563477
1493265769.424047,-0.357422,0.547363,0.246094,-1.098633,-1.098633,-2.685547
1493265769.426701,-0.275391,0.549316,0.252930,-1.037598,-1.098633,-2.685547
1493265769.429420,-0.373047,0.546387,0.151855,0.305176,-1.525879,-2.441406
1493265769.432086,-0.346191,0.524902,0.182129,-0.427246,-1.525879,-2.319336
1493265769.434749,-0.393555,0.525391,0.193359,-0.976562,-1.892090,-2.807617
1493265769.437456,-0.344238,0.541992,0.209473,-2.075195,-1.892090,-2.807617
1493265769.440071,-0.495117,0.548340,0.153320,-2.502441,-0.061035,-3.295898
1493265769.442621,-0.263672,0.542969,0.232422,-2.258301,-0.793457,-3.723145
1493265769.445209,-0.382324,0.550781,0.242188,-2.868652,-1.220703,-2.624512
1493265769.447847,-0.376465,0.549316,0.178223,-2.197266,-1.708984,-2.685547
1493265769.450450,-0.345215,0.529297,0.173340,-2.685547,-2.258301,-2.075195
1493265769.453002,-0.355469,0.532715,0.198242,-1.770020,-3.356934,-2.441406
1493265769.455636,-0.354492,0.541992,0.194824,-0.915527,-2.624512,-2.929688
1493265769.458281,-0.368164,0.552734,0.170898,-1.770020,-1.953125,-2.319336
1493265769.460840,-0.372070,0.541992,0.160156,-2.258301,-1.281738,-2.380371
1493265769.463389,-0.372559,0.535156,0.216797,-2.441406,-0.793457,-2.746582
1493265769.466014,-0.347656,0.543945,0.183105,-2.197266,-1.281738,-3.417969
1493265769.468647,-0.349121,0.556641,0.170898,-2.014160,-0.732422,-2.807617
1493265769.471210,-0.390137,0.550781,0.224121,-2.563477,-0.976562,-3.234863
1493265769.473762,-0.392578,0.511230,0.166992,-2.563477,-2.258301,-2.319336
1493265769.476367,-0.330078,0.541016,0.229004,-1.159668,-1.708984,-2.502441
1493265769.479079,-0.359375,0.554688,0.225586,-0.427246,-1.953125,-2.868652
1493265769.481752,-0.270508,0.512695,0.182617,-0.549316,-1.464844,-3.173828
1493265769.484422,-0.445801,0.548828,0.200684,-2.868652,-1.831055,-3.051758
1493265769.487161,-0.362793,0.561035,0.228027,-2.563477,-1.525879,-2.502441
1493265769.490018,-0.265137,0.523438,0.222656,-0.793457,-2.014160,-2.319336
1493265769.492684,-0.359375,0.526855,0.220215,-1.586914,-1.953125,-2.380371
1493265769.495343,-0.371094,0.538574,0.176758,-2.014160,-1.220703,-2.258301
1493265769.497984,-0.379883,0.532715,0.149414,-1.708984,-0.061035,-2.624512
1493265769.500729,-0.368164,0.541016,0.212402,-0.793457,-0.549316,-2.624512
1493265769.503283,-0.377930,0.532715,0.182129,-0.244141,-1.342773,-2.441406
1493265769.505909,-0.338867,0.533203,0.196777,-2.380371,-2.624512,-2.197266
1493265769.508571,-0.257324,0.554688,0.229980,-1.281738,-1.647949,-2.746582
1493265769.511156,-0.388184,0.563965,0.161621,-1.403809,-1.220703,-2.807617
1493265769.513705,-0.370117,0.548340,0.176758,-2.258301,-1.525879,-2.563477
1493265769.516299,-0.267578,0.525391,0.247070,-2.624512,-1.586914,-2.624512
1493265769.518939,-0.461914,0.567871,0.185059,-1.708984,-1.647949,-2.990723
1493265769.521686,-0.368652,0.545898,0.149414,-1.220703,-1.342773,-3.417969
1493265769.524385,-0.374512,0.552734,0.236328,-0.854492,-1.708984,-2.624512
1493265769.527267,-0.358887,0.521484,0.197754,-1.586914,-1.708984,-3.173828
1493265769.530211,-0.389648,0.543945,0.196777,-2.502441,-1.647949,-2.929688
1493265769.532873,-0.344727,0.535645,0.142578,-3.295898,-2.014160,-3.234863
1493265769.535533,-0.335449,0.555176,0.220215,-1.953125,-1.159668,-2.746582
1493265769.538257,-0.359375,0.530762,0.208496,-3.112793,-1.892090,-2.563477
1493265769.540986,-0.362793,0.531738,0.180176,-3.051758,-1.403809,-2.502441
1493265769.543650,-0.352539,0.552246,0.216797,-2.136230,-1.770020,-2.685547
1493265769.546332,-0.358887,0.520996,0.210449,-2.197266,-1.708984,-2.258301
1493265769.549066,-0.250977,0.550293,0.242188,-1.770020,-1.403809,-2.136230
1493265769.551783,-0.380859,0.535645,0.158203,-0.549316,-1.342773,-2.929688
1493265769.554446,-0.360840,0.526855,0.204102,-1.220703,-1.770020,-2.807617
1493265769.557091,-0.381836,0.533691,0.229492,-2.563477,-1.220703,-2.929688
1493265769.559688,-0.397461,0.541992,0.164551,-2.502441,-0.854492,-2.746582
1493265769.562250,-0.354492,0.541016,0.130859,-1.525879,-1.403809,-1.770020
1493265769.564805,-0.356445,0.527344,0.189941,-1.037598,-1.647949,-2.441406
1493265769.567329,-0.362305,0.546875,0.181152,-0.793457,-0.854492,-2.990723
1493265769.569952,-0.356934,0.558594,0.168457,-2.258301,-0.549316,-3.234863
1493265769.572573,-0.395508,0.533691,0.188477,-1.892090,-0.671387,-2.929688
1493265769.575163,-0.356934,0.542969,0.166504,-1.464844,-1.708984,-2.807617
1493265769.577755,-0.352539,0.546875,0.199219,-1.708984,-2.685547,-2.624512
1493265769.580348,-0.370605,0.537109,0.248047,-2.441406,-1.953125,-2.685547
1493265769.582942,-0.367188,0.539062,0.145508,-2.441406,-1.770020,-2.807617
1493265769.585517,-0.371094,0.533691,0.202148,-2.502441,-2.014160,-2.563477
1493265769.588184,-0.379883,0.544922,0.250488,-1.403809,-1.953125,-2.502441
1493265769.590995,-0.384277,0.530762,0.161133,-0.793457,-2.075195,-3.295898
1493265769.593668,-0.364746,0.539551,0.231934,-2.685547,-1.892090,-2.807617
1493265769.596331,-0.366211,0.546387,0.149414,-2.624512,-1.403809,-2.807617
1493265769.598983,-0.356445,0.539062,0.151367,-2.197266,-1.220703,-3.417969
1493265769.601643,-0.333008,0.538574,0.214844,-1.464844,-1.098633,-2.380371
1493265769.604305,-0.356445,0.524902,0.214844,-1.342773,-1.525879,-2.807617
1493265769.606962,-0.362793,0.550781,0.174316,-0.549316,-2.075195,-2.380371
1493265769.609674,-0.350586,0.523926,0.206543,-1.159668,-2.197266,-2.380371
1493265769.612396,-0.346680,0.535645,0.185059,-1.403809,-1.953125,-2.563477
1493265769.615058,-0.498535,0.553711,0.174316,-1.464844,-1.525879,-2.502441
1493265769.617660,-0.349609,0.571777,0.176758,-1.586914,-2.319336,-2.014160
1493265769.620265,-0.252930,0.546875,0.210449,-1.586914,-1.525879,-2.807617
1493265769.622869,-0.366699,0.534668,0.251465,-2.502441,-1.831055,-2.014160
1493265769.625499,-0.403320,0.531250,0.156250,-3.173828,-1.281738,-2.807617
1493265769.628134,-0.338379,0.548828,0.182129,-1.220703,-1.892090,-2.258301
1493265769.630694,-0.380371,0.529785,0.182129,-1.525879,-1.037598,-2.807617
1493265769.633252,-0.346191,0.550781,0.196777,-1.708984,-1.708984,-2.807617
1493265769.635900,-0.344727,0.544922,0.215820,-2.136230,-1.464844,-3.173828
1493265769.638601,-0.388184,0.541504,0.184570,-2.990723,-0.915527,-2.441406
1493265769.641432,-0.483887,0.544922,0.237793,-2.380371,-1.098633,-2.380371
1493265769.644423,-0.381836,0.520020,0.192871,-2.807617,-1.403809,-2.380371
1493265769.647488,-0.373535,0.546387,0.181152,-0.610352,-0.854492,-2.563477
1493265769.650210,-0.370605,0.539551,0.168457,-2.258301,-2.502441,-1.647949
1493265769.652943,-0.260742,0.539062,0.248047,-2.258301,-1.708984,-2.441406
1493265769.655607,-0.380859,0.521484,0.172363,-2.075195,-2.014160,-3.356934
1493265769.658256,-0.373535,0.541016,0.191406,-2.319336,-1.831055,-2.563477
1493265769.660972,-0.344727,0.558594,0.202637,-2.685547,-1.525879,-2.319336
1493265769.663703,-0.370117,0.533691,0.147461,-1.098633,-1.586914,-2.502441
1493265769.666339,-0.354004,0.532715,0.196777,-2.441406,-1.159668,-2.502441
1493265769.668918,-0.364746,0.520996,0.147949,-2.075195,-0.915527,-2.929688
1493265769.671530,-0.280762,0.525391,0.234375,-0.732422,-1.037598,-3.417969
1493265769.674138,-0.386719,0.545898,0.229980,-15.563965,-1.342773,-2.990723
1493265769.676733,-0.339844,0.546387,0.158203,-1.586914,-1.342773,-2.258301
1493265769.679323,-0.359375,0.527344,0.180176,-1.892090,-2.014160,-2.624512
1493265769.681923,-0.373535,0.531738,0.212402,-1.281738,-1.525879,-2.563477
1493265769.684520,-0.377441,0.560547,0.132324,-1.647949,-1.159668,-2.136230
1493265769.687108,-0.365234,0.547363,0.229492,-3.173828,-1.831055,-2.807617
1493265769.689748,-0.372559,0.555176,0.158203,-3.112793,-2.441406,-2.929688
1493265769.692416,-0.481445,0.539551,0.168945,-1.464844,-2.380371,-2.380371
1493265769.695121,-0.357422,0.560547,0.179199,-0.732422,-1.281738,-2.014160
1493265769.697759,-0.277344,0.544434,0.178223,-2.014160,-1.586914,-2.075195
1493265769.700306,-0.346680,0.551270,0.193359,-2.502441,-1.953125,-2.136230
1493265769.702887,-0.356445,0.523438,0.220215,-1.403809,-1.953125,-2.014160
1493265769.705498,-0.260254,0.558105,0.208496,-2.014160,-1.403809,-2.380371
1493265769.708157,-0.415527,0.539551,0.170898,-2.319336,-1.647949,-3.173828
1493265769.710865,-0.325195,0.531738,0.178711,-1.464844,-1.403809,-2.685547
1493265769.713584,-0.404297,0.551270,0.209473,-0.793457,-1.708984,-2.746582
1493265769.716227,-0.493652,0.537598,0.235352,-1.892090,-1.586914,-2.563477
1493265769.718810,-0.254883,0.542969,0.154785,-1.953125,-1.098633,-2.624512
1493265769.721427,-0.252930,0.524902,0.217773,-1.770020,-1.220703,-1.953125
1493265769.724043,-0.377441,0.541992,0.194824,-2.075195,-1.953125,-2.319336
1493265769.726637,-0.362305,0.556152,0.163574,-1.586914,-2.197266,-2.258301
1493265769.729278,-0.333496,0.539062,0.214355,-1.586914,-1.708984,-2.502441
1493265769.731985,-0.407227,0.548828,0.224121,-2.197266,-1.647949,-2.685547
1493265769.734708,-0.381836,0.529297,0.175781,-2.075195,-1.525879,-2.563477
1493265769.737357,-0.368164,0.558105,0.149414,-1.159668,-1.647949,-2.197266
1493265769.739910,-0.375488,0.539062,0.248535,-1.098633,-1.708984,-2.258301
1493265769.742524,-0.383789,0.538574,0.161133,-2.014160,-1.159668,-2.685547
1493265769.745251,-0.254883,0.522461,0.140137,-2.441406,-1.831055,-2.441406
1493265769.747916,-0.382812,0.525879,0.253906,-1.586914,-1.647949,-2.807617
1493265769.750467,-0.380859,0.546387,0.194824,-0.915527,-2.136230,-3.417969
1493265769.753079,-0.344727,0.531738,0.154785,-0.671387,-2.197266,-3.173828
1493265769.755741,-0.377930,0.544922,0.202637,-0.915527,-2.807617,-2.685547
1493265769.758390,-0.369141,0.550781,0.312012,-1.708984,-1.708984,-2.685547
1493265769.761288,-0.373047,0.540527,0.176758,-2.136230,-1.281738,-3.356934
1493265769.764200,-0.348633,0.558105,0.202148,-1.770020,-1.159668,-2.746582
1493265769.767213,-0.360352,0.545898,0.186523,-0.793457,-0.915527,-2.929688
1493265769.769767,-0.335449,0.524902,0.203125,-0.976562,-1.708984,-3.417969
1493265769.772332,-0.387695,0.543945,0.204590,-1.342773,-0.915527,-2.807617
1493265769.774897,-0.364746,0.546387,0.179199,-2.258301,-1.220703,-2.685547
1493265769.777494,-0.369141,0.529297,0.174316,-3.295898,-1.953125,-2.868652
1493265769.780137,-0.378906,0.554199,0.208496,-1.953125,-1.525879,-2.807617
1493265769.782845,-0.358887,0.524902,0.122070,-1.770020,-1.098633,-2.929688
1493265769.785566,-0.351562,0.533691,0.233887,-2.502441,-1.281738,-2.441406
1493265769.788410,-0.384277,0.552246,0.170410,-1.892090,-1.770020,-2.929688
1493265769.791100,-0.344727,0.538574,0.224121,-0.732422,-1.586914,-2.990723
1493265769.793817,-0.392578,0.531738,0.217773,-0.183105,-0.976562,-2.929688
1493265769.796515,-0.256836,0.529785,0.203125,-0.366211,-0.671387,-3.295898
1493265769.799086,-0.390625,0.547363,0.153809,-3.173828,-1.342773,-2.990723
1493265769.801634,-0.348633,0.537109,0.138672,-3.234863,-1.098633,-2.197266
1493265769.804206,-0.346191,0.536621,0.202148,-3.479004,-1.037598,-2.563477
1493265769.806849,-0.362305,0.540527,0.195312,-3.417969,-0.976562,-3.051758
1493265769.809472,-0.351074,0.536621,0.208496,-2.746582,-0.793457,-2.807617
1493265769.812027,-0.368164,0.520020,0.185547,-1.586914,-1.281738,-2.502441
1493265769.814601,-0.388672,0.536621,0.183594,-0.915527,-2.014160,-1.586914
1493265769.817265,-0.368652,0.559082,0.180664,-1.770020,-1.770020,-2.380371
1493265769.819951,-0.383789,0.533691,0.190918,-1.098633,-1.403809,-2.868652
1493265769.822632,-0.359375,0.554688,0.228027,-1.770020,-1.342773,-3.479004
1493265769.825331,-0.349609,0.546875,0.193359,-0.549316,-1.403809,-2.868652
1493265769.827989,-0.370605,0.547363,0.241699,-0.366211,-1.708984,-3.540039
1493265769.830632,-0.366699,0.529785,0.129883,-1.770020,-1.403809,-2.685547
1493265769.833344,-0.351562,0.532715,0.237305,-1.647949,-1.647949,-3.051758
1493265769.836066,-0.388672,0.522949,0.158203,-0.915527,-1.403809,-2.807617
1493265769.838717,-0.355469,0.521484,0.204590,-2.014160,-0.915527,-2.929688
1493265769.841356,-0.466309,0.556152,0.199219,-0.610352,-1.159668,-2.624512
1493265769.844007,-0.338867,0.545898,0.194336,-1.525879,-2.441406,-2.929688
1493265769.846639,-0.392090,0.533691,0.166504,-2.197266,-1.770020,-2.197266
1493265769.849210,-0.358887,0.523438,0.146484,-2.502441,-1.953125,-2.075195
1493265769.851763,-0.377930,0.527344,0.233398,-1.281738,-1.281738,-2.502441
1493265769.854360,-0.399902,0.537109,0.195312,-2.502441,-1.159668,-2.624512
1493265769.857037,-0.355469,0.529785,0.159668,-3.662109,-2.136230,-2.685547
1493265769.859664,-0.365234,0.536621,0.206543,-2.319336,-2.014160,-2.685547
1493265769.862212,-0.375977,0.533203,0.189941,-0.915527,-1.708984,-2.685547
1493265769.864774,-0.358398,0.558105,0.199219,-1.525879,-1.892090,-2.685547
1493265769.867529,-0.338867,0.544922,0.208496,-1.953125,-2.136230,-2.197266
1493265769.870172,-0.387695,0.533203,0.216309,-2.319336,-1.525879,-2.624512
1493265769.873099,-0.379883,0.537109,0.140625,-2.197266,-1.342773,-3.051758
1493265769.876129,-0.487305,0.542969,0.202148,-2.258301,-1.525879,-2.868652
1493265769.878994,-0.346680,0.533691,0.169434,-3.845215,-1.403809,-2.624512
1493265769.881635,-0.258789,0.527832,0.241699,-2.197266,-1.159668,-3.295898
1493265769.884300,-0.377930,0.539062,0.183594,-1.953125,-2.380371,-2.929688
1493265769.886941,-0.348633,0.546875,0.172852,-1.159668,-2.502441,-2.624512
1493265769.889564,-0.338379,0.546387,0.205078,-1.708984,-1.831055,-2.563477
1493265769.892173,-0.382812,0.535156,0.244141,-2.868652,-1.159668,-3.479004
1493265769.894740,-0.385254,0.533691,0.136230,-1.953125,-1.464844,-2.624512
1493265769.897355,-0.336426,0.544434,0.062988,-1.403809,-1.953125,-2.502441
1493265769.899908,-0.343262,0.531738,0.198242,-1.403809,-1.525879,-2.441406
1493265769.902460,-0.377930,0.539551,0.187988,-2.990723,-1.525879,-2.929688
1493265769.905052,-0.364258,0.553711,0.239258,-2.319336,-1.159668,-2.746582
1493265769.907651,-0.387695,0.520020,0.135742,-0.732422,-0.915527,-3.234863
1493265769.910207,-0.354004,0.560059,0.229492,-1.403809,-1.525879,-2.624512
1493265769.912757,-0.376465,0.552734,0.222656,-1.892090,-2.075195,-2.868652
1493265769.915382,-0.403320,0.539062,0.180176,-1.892090,-1.892090,-2.258301
1493265769.918008,-0.343262,0.525391,0.170410,-0.854492,-1.281738,-2.319336
1493265769.920560,-0.375977,0.532715,0.240234,-1.098633,-0.183105,-2.746582
1493265769.923111,-0.366699,0.517090,0.169434,-1.159668,-0.854492,-2.868652
1493265769.925818,-0.357422,0.568848,0.242188,-0.549316,-1.953125,-2.563477
1493265769.928535,-0.330566,0.515625,0.176758,-0.366211,-1.770020,-3.112793
1493265769.931241,-0.369141,0.515625,0.175781,-1.281738,-1.403809,-2.807617
1493265769.933791,-0.392578,0.531738,0.209473,-1.708984,-1.403809,-2.624512
1493265769.936459,-0.361328,0.558594,0.210449,-2.258301,-1.647949,-3.051758
1493265769.939178,-0.363281,0.525879,0.251465,-3.234863,-1.647949,-3.112793
1493265769.941815,-0.373047,0.548340,0.183594,-2.685547,-1.647949,-2.990723
1493265769.944452,-0.364746,0.538574,0.145996,-1.342773,-1.708984,-3.112793
1493265769.947125,-0.492188,0.540527,0.213867,-0.976562,-1.892090,-2.197266
1493265769.949707,-0.414551,0.574707,0.188965,-0.976562,-1.953125,-2.685547
1493265769.952261,-0.344727,0.547363,0.235352,-0.732422,-1.892090,-2.563477
