1493265737.164575,-0.363281,0.541016,0.202148,-1.586914,-1.220703,-2.502441
1493265737.167236,-0.334961,0.541504,0.159180,-0.793457,-1.159668,-2.868652
1493265737.169835,-0.389648,0.562012,0.174805,-0.549316,-1.647949,-2.502441
1493265737.172384,-0.383789,0.539062,0.244141,-0.427246,-0.854492,-2.868652
1493265737.174933,-0.364746,0.548340,0.166504,-0.854492,-1.770020,-3.417969
1493265737.177617,-0.364746,0.514648,0.132324,-1.770020,-1.770020,-2.563477
1493265737.180292,-0.356934,0.524902,0.237793,-2.441406,-1.770020,-2.319336
1493265737.182958,-0.382812,0.545898,0.186523,-2.197266,-1.098633,-2.502441
1493265737.185764,-0.356445,0.560059,0.175293,-2.868652,-2.624512,-2.868652
1493265737.188404,-0.354004,0.552246,0.198730,-2.014160,-1.586914,-2.319336
1493265737.191001,-0.370117,0.539062,0.247559,-1.098633,-1.953125,-2.319336
1493265737.193551,-0.344238,0.543945,0.140137,-1.586914,-1.892090,-2.441406
1493265737.196203,-0.360352,0.537109,0.209961,-2.441406,-2.075195,-2.197266
1493265737.198925,-0.483398,0.542969,0.201172,-2.746582,-1.892090,-2.624512
1493265737.201541,-0.376465,0.535156,0.188477,-1.892090,-1.953125,-2.563477
1493265737.204086,-0.352539,0.531250,0.241699,-1.586914,-2.136230,-2.441406
1493265737.206681,-0.391602,0.540527,0.167480,-0.915527,-1.892090,-2.197266
1493265737.209322,-0.372559,0.531738,0.133789,-1.098633,-1.647949,-2.624512
1493265737.212012,-0.338379,0.548340,0.222656,-1.037598,-1.586914,-2.624512
1493265737.214653,-0.400391,0.512695,0.195312,-1.647949,-0.976562,-2.868652
1493265737.217247,-0.342773,0.534668,0.180176,-1.403809,-2.441406,-2.685547
1493265737.219933,-0.385254,0.530762,0.149414,-1.159668,-2.197266,-2.807617
1493265737.222668,-0.340820,0.518066,0.197754,-0.488281,-1.892090,-3.234863
1493265737.225382,-0.373047,0.562500,0.200684,-0.732422,-1.342773,-2.624512
1493265737.228041,-0.344238,0.552734,0.178711,-0.793457,-1.647949,-2.258301
1493265737.230752,-0.388672,0.540527,0.194336,-0.671387,-1.831055,-2.502441
1493265737.233417,-0.337402,0.533203,0.190430,-2.136230,-1.708984,-1.892090
1493265737.236069,-0.253418,0.531250,0.229980,-3.967285,-1.647949,-2.868652
1493265737.238739,-0.368652,0.533691,0.207031,-3.173828,-1.281738,-2.746582
1493265737.241422,-0.370117,0.529785,0.145508,-3.723145,-2.258301,-2.929688
1493265737.244092,-0.367188,0.539062,0.207031,-1.403809,-1.770020,-2.929688
1493265737.246726,-0.375977,0.517578,0.162109,-1.708984,-1.892090,-2.258301
1493265737.249334,-0.339355,0.519531,0.211426,-2.197266,-1.281738,-3.112793
1493265737.251920,-0.342773,0.537598,0.159180,-1.220703,-1.464844,-2.746582
1493265737.254467,-0.370605,0.526855,0.192383,-0.305176,-2.685547,-2.380371
1493265737.257040,-0.362305,0.527832,0.168945,-1.708984,-1.342773,-2.136230
1493265737.259678,-0.368652,0.542969,0.142090,-1.525879,-0.976562,-2.868652
1493265737.262285,-0.370605,0.534668,0.272461,-1.037598,-1.464844,-2.746582
1493265737.264834,-0.499512,0.545898,0.154785,-1.220703,-1.525879,-2.929688
1493265737.267504,-0.359375,0.552734,0.213379,-0.671387,-1.647949,-3.051758
1493265737.270215,-0.366699,0.561035,0.210449,-15.625000,-2.197266,-2.685547
1493265737.272937,-0.351074,0.555176,0.174805,-0.549316,-2.014160,-2.746582
1493265737.275618,-0.344238,0.552246,0.164062,-0.976562,-1.525879,-2.807617
1493265737.278289,-0.251465,0.538574,0.214844,-2.380371,-1.647949,-2.685547
1493265737.281008,-0.461426,0.536621,0.219727,-1.037598,-1.892090,-2.014160
1493265737.283737,-0.375488,0.535645,0.136230,-0.915527,-1.159668,-2.563477
1493265737.286397,-0.338867,0.533691,0.142090,-0.915527,-1.586914,-2.685547
1493265737.289045,-0.392090,0.524902,0.201172,-2.258301,-1.647949,-2.685547
1493265737.291807,-0.357422,0.548340,0.222168,-2.380371,-1.953125,-2.014160
1493265737.294473,-0.383789,0.542969,0.191406,-3.051758,-2.197266,-2.563477
1493265737.297090,-0.356445,0.520996,0.231934,-2.380371,-1.342773,-2.441406
1493265737.299650,-0.348633,0.533691,0.169434,-1.647949,-1.525879,-3.295898
1493265737.302202,-0.360840,0.538574,0.217773,-1.647949,-1.708984,-3.601074
1493265737.304746,-0.362305,0.518066,0.245117,-2.319336,-1.403809,-2.502441
1493265737.307402,-0.388672,0.527344,0.125977,-3.295898,-1.220703,-2.685547
1493265737.310107,-0.330566,0.535645,0.231445,-2.075195,-0.549316,-3.051758
1493265737.312827,-0.361328,0.529297,0.249512,-2.075195,-1.464844,-2.990723
1493265737.315514,-0.371094,0.524902,0.198730,-1.892090,-0.732422,-2.685547
1493265737.318190,-0.346680,0.542969,0.170898,-2.624512,-1.586914,-3.234863
1493265737.320897,-0.353027,0.541504,0.208496,-2.197266,-0.732422,-2.685547
1493265737.323735,-0.366211,0.535645,0.224121,-1.770020,-1.586914,-2.807617
1493265737.326396,-0.351074,0.536621,0.246094,-1.159668,-2.258301,-2.685547
1493265737.329190,-0.411133,0.543945,0.138672,-0.610352,-2.197266,-2.929688
1493265737.331897,-0.328613,0.521484,0.186523,-1.098633,-2.258301,-2.624512
1493265737.334616,-0.357422,0.533203,0.237305,-2.685547,-1.098633,-2.746582
1493265737.337228,-0.390625,0.525879,0.159668,-3.295898,-1.892090,-2.685547
1493265737.339780,-0.457031,0.529785,0.210449,-3.051758,-1.953125,-2.502441
1493265737.342393,-0.253418,0.541016,0.205078,-2.014160,-1.037598,-2.685547
1493265737.345036,-0.495117,0.538574,0.169434,-1.953125,-1.159668,-2.624512
1493265737.347661,-0.367188,0.525391,0.208496,-3.479004,-1.220703,-2.685547
1493265737.350304,-0.353027,0.523926,0.170410,-3.845215,-2.502441,-2.624512
1493265737.353096,-0.362793,0.519531,0.211426,-3.845215,-1.220703,-3.051758
1493265737.355749,-0.378418,0.540527,0.172363,-2.990723,-0.061035,-3.417969
1493265737.358400,-0.255859,0.539551,0.225586,-3.417969,-1.403809,-2.380371
1493265737.361060,-0.271484,0.557129,0.174805,-2.746582,-2.319336,-2.319336
1493265737.363733,-0.331543,0.545898,0.157227,-2.563477,-1.037598,-2.563477
1493265737.366367,-0.364746,0.541504,0.237793,-3.051758,-0.122070,-3.295898
1493265737.368940,-0.363281,0.529785,0.158203,-2.258301,-0.549316,-3.173828
1493265737.371485,-0.372559,0.553711,0.213379,-2.563477,-0.427246,-2.868652
1493265737.374034,-0.339355,0.535645,0.202637,-2.197266,-0.976562,-2.624512
1493265737.376641,-0.378906,0.528809,0.202148,-3.173828,-1.281738,-2.502441
1493265737.379295,-0.348633,0.544434,0.222656,-2.929688,-0.854492,-2.990723
1493265737.381984,-0.367188,0.550293,0.187988,-2.868652,-1.586914,-2.563477
1493265737.384688,-0.362793,0.548828,0.229492,-1.525879,-2.685547,-3.051758
1493265737.387327,-0.354004,0.561035,0.184570,-1.342773,-2.075195,-3.112793
1493265737.389898,-0.362305,0.511230,0.219238,-1.220703,-2.075195,-2.563477
1493265737.392514,-0.394043,0.529785,0.150391,-1.892090,-1.831055,-2.502441
1493265737.395137,-0.372070,0.624023,0.204590,-2.441406,-1.159668,-3.112793
1493265737.397746,-0.390137,0.531250,0.191406,-2.197266,-0.122070,-3.356934
1493265737.400388,-0.355469,0.548828,0.262695,-3.234863,-2.075195,-3.051758
1493265737.403101,-0.360352,0.529297,0.162109,-3.967285,-1.037598,-3.173828
1493265737.405834,-0.260742,0.537109,0.200195,-2.197266,-0.976562,-2.807617
1493265737.408496,-0.380371,0.537109,0.191406,-2.624512,-1.464844,-2.441406
1493265737.411144,-0.373047,0.527832,0.114746,-2.197266,-1.281738,-3.051758
1493265737.413908,-0.373047,0.560547,0.211426,-2.807617,-1.770020,-2.563477
1493265737.416569,-0.358887,0.545898,0.241211,-2.746582,-1.159668,-2.197266
1493265737.419215,-0.485840,0.541504,0.178711,-2.746582,-0.854492,-2.441406
1493265737.421957,-0.255371,0.532715,0.221680,-3.295898,-0.366211,-3.295898
1493265737.424709,-0.392578,0.540527,0.231934,-2.136230,-0.915527,-2.868652
1493265737.427321,-0.356934,0.550781,0.151367,-2.441406,-1.770020,-2.868652
1493265737.429869,-0.332031,0.566895,0.232422,-2.502441,-0.671387,-2.441406
1493265737.432451,-0.370605,0.529297,0.177246,-1.953125,-1.281738,-2.563477
1493265737.435067,-0.370117,0.541016,0.127930,-2.746582,-1.892090,-2.624512
1493265737.437650,-0.390137,0.525879,0.125488,-2.136230,-1.037598,-2.929688
1493265737.440197,-0.349121,0.533203,0.127441,-2.136230,-1.403809,-2.014160
1493265737.442799,-0.354492,0.539551,0.235352,-2.319336,-1.464844,-2.380371
1493265737.445443,-0.364258,0.539062,0.220215,-1.770020,-1.770020,-2.563477
1493265737.448079,-0.474121,0.536621,0.201172,-2.075195,-0.854492,-2.563477
1493265737.450719,-0.373047,0.536621,0.157227,-1.342773,-1.647949,-2.868652
1493265737.453405,-0.375488,0.550781,0.229980,-1.403809,-2.319336,-2.502441
1493265737.456147,-0.372070,0.510254,0.186523,-2.136230,-2.136230,-2.014160
1493265737.458839,-0.348633,0.554199,0.151855,-2.380371,-1.220703,-2.624512
1493265737.461477,-0.385254,0.546387,0.217773,-1.953125,-1.464844,-2.685547
1493265737.464180,-0.259277,0.527832,0.195312,-1.525879,-1.281738,-3.356934
1493265737.466914,-0.385742,0.559082,0.203125,-0.915527,-1.892090,-2.929688
1493265737.469581,-0.362305,0.537109,0.192871,-1.342773,-2.075195,-2.990723
1493265737.472367,-0.259277,0.525391,0.179199,-0.488281,-2.075195,-3.051758
1493265737.475036,-0.347656,0.526855,0.160156,-0.488281,-2.563477,-1.708984
1493265737.477693,-0.372559,0.556641,0.180176,-2.014160,-1.831055,-2.502441
1493265737.480333,-0.362793,0.525391,0.170410,-2.563477,-2.014160,-2.746582
1493265737.483007,-0.375977,0.544434,0.198242,-2.014160,-1.525879,-2.563477
1493265737.485724,-0.356445,0.543945,0.141602,-2.380371,-2.197266,-2.929688
1493265737.488359,-0.368652,0.552246,0.217773,-0.854492,-2.502441,-2.807617
1493265737.490910,-0.496094,0.543945,0.204102,-0.793457,-1.403809,-2.624512
1493265737.493459,-0.322266,0.553711,0.182129,-0.366211,-2.014160,-2.502441
1493265737.496050,-0.398438,0.530762,0.235840,-0.793457,-1.953125,-2.685547
1493265737.498690,-0.342773,0.544434,0.183594,-1.953125,-2.563477,-2.441406
1493265737.501330,-0.342773,0.541504,0.161621,-0.549316,-2.319336,-2.441406
1493265737.503984,-0.365234,0.524902,0.206543,-2.441406,-2.136230,-2.136230
1493265737.506645,-0.343262,0.541992,0.192383,-2.746582,-1.342773,-2.990723
1493265737.509289,-0.351562,0.558594,0.204590,-2.868652,-1.281738,-2.258301
1493265737.511927,-0.334961,0.551270,0.195312,-2.990723,-1.342773,-2.868652
1493265737.514582,-0.386719,0.531250,0.186523,-1.586914,-2.319336,-2.441406
1493265737.517200,-0.456543,0.560547,0.175293,-0.976562,-3.112793,-2.380371
1493265737.519750,-0.276367,0.542969,0.232422,-1.159668,-1.586914,-2.441406
1493265737.522320,-0.464844,0.532715,0.197754,-1.525879,-0.854492,-2.441406
1493265737.524974,-0.261719,0.536621,0.129883,-1.892090,-1.403809,-2.868652
1493265737.527647,-0.375977,0.511719,0.232422,-2.929688,-1.342773,-2.807617
1493265737.530284,-0.397949,0.551270,0.145996,-2.258301,-0.610352,-3.356934
1493265737.532928,-0.329590,0.519531,0.190918,-2.624512,-1.403809,-3.234863
1493265737.535646,-0.373535,0.525879,0.209961,-1.647949,-1.098633,-2.502441
1493265737.538320,-0.266602,0.537598,0.220215,-1.525879,-2.258301,-2.319336
1493265737.540864,-0.347656,0.558105,0.213379,-1.281738,-2.441406,-1.892090
1493265737.543408,-0.404297,0.545898,0.199219,-1.586914,-2.136230,-1.953125
1493265737.546043,-0.346680,0.550781,0.174316,-1.220703,-1.586914,-2.258301
1493265737.548726,-0.331543,0.533203,0.231445,-1.281738,-1.586914,-2.746582
1493265737.551363,-0.339355,0.533203,0.190430,-1.037598,-1.037598,-3.295898
1493265737.554060,-0.368164,0.548340,0.203125,-1.770020,-1.220703,-3.356934
1493265737.556782,-0.344238,0.547363,0.223633,-2.258301,-1.831055,-2.502441
1493265737.559446,-0.395508,0.534668,0.170898,-2.258301,-0.854492,-2.746582
1493265737.562086,-0.483887,0.538574,0.249512,-2.136230,-1.770020,-2.868652
1493265737.564795,-0.493164,0.541504,0.144531,-1.647949,-2.319336,-2.502441
1493265737.567613,-0.368164,0.545898,0.204102,-1.342773,-2.197266,-2.746582
1493265737.570254,-0.380859,0.556641,0.216309,-0.610352,-2.258301,-2.563477
1493265737.572895,-0.336426,0.533691,0.188477,15.563965,-3.112793,-2.624512
1493265737.575606,-0.445312,0.560059,0.164062,-0.488281,-2.319336,-2.319336
1493265737.578317,-0.362305,0.541504,0.196289,-1.037598,-1.953125,-3.417969
1493265737.580958,-0.397949,0.539551,0.229980,-1.159668,-2.441406,-2.929688
1493265737.583596,-0.369141,0.533203,0.135742,-1.037598,-1.953125,-2.380371
1493265737.586224,-0.370117,0.551270,0.222168,-1.159668,-2.197266,-2.319336
1493265737.588803,-0.402344,0.532715,0.171387,0.000000,-1.831055,-2.380371
1493265737.591348,-0.317383,0.553711,0.204102,-1.037598,-2.380371,-2.319336
1493265737.593889,-0.376465,0.526855,0.126465,-0.488281,-1.953125,-2.319336
1493265737.596517,-0.378906,0.537109,0.203125,-0.732422,-1.464844,-3.417969
1493265737.599149,-0.338379,0.545898,0.197754,-1.220703,-2.136230,-2.807617
1493265737.601696,-0.392090,0.556641,0.195312,-2.136230,-2.014160,-2.502441
1493265737.604242,-0.368164,0.519043,0.209961,-2.197266,-1.464844,-1.831055
1493265737.607207,-0.375488,0.516113,0.172363,-0.488281,-1.464844,-2.746582
1493265737.610180,-0.473633,0.539551,0.208008,-2.197266,-1.831055,-2.502441
1493265737.612731,-0.255859,0.541992,0.209961,-2.685547,-1.770020,-2.868652
1493265737.615573,-0.370117,0.536621,0.191406,-1.892090,-1.770020,-3.173828
1493265737.618341,-0.363281,0.548340,0.085449,-2.380371,-1.342773,-2.929688
1493265737.621604,-0.361328,0.548828,0.214844,-2.807617,-0.915527,-3.662109
1493265737.624905,-0.478027,0.541504,0.194824,-3.234863,-1.220703,-2.441406
1493265737.627652,-0.257324,0.541504,0.138184,-2.502441,-0.793457,-2.746582
1493265737.630435,-0.364746,0.580566,0.232422,-2.929688,-2.075195,-2.380371
1493265737.633117,-0.375488,0.535156,0.203125,-2.746582,-1.708984,-3.112793
1493265737.635840,-0.463379,0.562500,0.159668,-1.831055,-1.647949,-2.258301
1493265737.638545,-0.355469,0.540527,0.141602,-2.624512,-1.281738,-2.563477
