1493265741.691310,-0.363281,0.529297,0.232422,-0.976562,-1.647949,-1.647949
1493265741.693853,-0.368652,0.551270,0.193359,-1.831055,-2.258301,-1.831055
1493265741.696519,-0.356445,0.531738,0.168945,-1.770020,-1.647949,-2.441406
1493265741.699294,-0.463867,0.541016,0.214844,-0.854492,-1.708984,-2.441406
1493265741.701843,-0.487793,0.533203,0.196777,-2.441406,-0.854492,-2.563477
1493265741.704387,-0.364746,0.541992,0.149902,-2.502441,-1.220703,-2.868652
1493265741.707061,-0.373535,0.532715,0.262695,-2.075195,-1.464844,-2.502441
1493265741.709742,-0.385254,0.513672,0.224609,-2.502441,-2.075195,-2.624512
1493265741.712286,-0.354004,0.562012,0.147949,-1.159668,-1.586914,-2.624512
1493265741.714833,-0.372559,0.535645,0.219727,-1.708984,-1.647949,-3.051758
1493265741.717465,-0.351562,0.530762,0.169434,-2.319336,-1.770020,-2.563477
1493265741.720167,-0.373535,0.554688,0.207031,-0.305176,-2.380371,-2.441406
1493265741.722834,-0.380371,0.556641,0.202637,-1.281738,-1.647949,-2.563477
1493265741.725517,-0.386230,0.533691,0.231445,-2.563477,-1.342773,-2.502441
1493265741.728244,-0.362793,0.558594,0.233887,-1.708984,0.061035,-3.112793
1493265741.730989,-0.379883,0.539062,0.208496,-1.586914,-2.197266,-2.807617
1493265741.733685,-0.353027,0.522949,0.129883,-2.624512,-2.502441,-2.746582
1493265741.736315,-0.385254,0.514648,0.212402,-2.197266,-1.831055,-2.929688
1493265741.738887,-0.347656,0.546875,0.136230,-1.892090,-1.831055,-3.295898
1493265741.741436,-0.360840,0.522461,0.227539,-2.441406,-0.854492,-2.868652
1493265741.743982,-0.402344,0.542969,0.186523,-2.685547,-0.854492,-3.356934
1493265741.746626,-0.356934,0.537598,0.159180,-1.403809,-1.281738,-2.502441
1493265741.749338,-0.373047,0.539062,0.206055,-1.159668,-1.525879,-2.807617
1493265741.751951,-0.356934,0.544922,0.225586,-1.037598,-1.647949,-2.563477
1493265741.754496,-0.463867,0.550293,0.184570,-1.708984,-1.831055,-3.112793
1493265741.757183,-0.282715,0.527832,0.189941,-2.075195,-1.647949,-4.211426
1493265741.759965,-0.354980,0.532715,0.212402,-1.647949,-2.075195,-2.929688
1493265741.762935,-0.250488,0.544434,0.215820,-2.441406,-1.831055,-2.868652
1493265741.765854,-0.381836,0.559082,0.205078,-2.441406,-0.976562,-2.441406
1493265741.768772,-0.395996,0.524902,0.132812,-1.525879,-1.220703,-3.234863
1493265741.771469,-0.356934,0.544434,0.141602,-1.281738,-1.708984,-2.685547
1493265741.774127,-0.337402,0.538574,0.247070,-2.746582,-1.037598,-2.563477
1493265741.776783,-0.383789,0.531250,0.197754,-1.770020,-1.220703,-2.563477
1493265741.779502,-0.377441,0.576172,0.169434,-1.831055,-1.586914,-2.624512
1493265741.782227,-0.358887,0.523926,0.145508,-2.990723,-1.037598,-2.441406
1493265741.784886,-0.395996,0.532715,0.234375,-3.112793,-1.892090,-2.563477
1493265741.787661,-0.386230,0.551270,0.161133,-1.525879,-1.220703,-2.624512
1493265741.790343,-0.358887,0.552246,0.132812,-0.549316,-1.342773,-2.563477
1493265741.793038,-0.370117,0.531738,0.229004,-2.380371,-1.708984,-3.234863
1493265741.795707,-0.360352,0.540527,0.248535,-2.563477,-1.220703,-3.112793
1493265741.798316,-0.405762,0.558594,0.127441,-2.014160,-2.136230,-2.563477
1493265741.800893,-0.344238,0.553711,0.180176,-1.953125,-1.647949,-2.990723
1493265741.803473,-0.382812,0.524902,0.180176,-1.953125,-1.403809,-3.417969
1493265741.806032,-0.390137,0.541992,0.184570,-3.723145,-1.892090,-2.563477
1493265741.808593,-0.337402,0.535645,0.190918,-2.441406,-1.708984,-2.990723
1493265741.811298,-0.370117,0.539551,0.216309,-0.854492,-1.525879,-3.479004
1493265741.813849,-0.365234,0.544922,0.149414,-2.075195,-2.319336,-2.380371
1493265741.816469,-0.346191,0.544434,0.216309,-1.647949,-2.502441,-3.356934
1493265741.819134,-0.346680,0.527832,0.192383,-1.770020,-1.831055,-2.929688
1493265741.821727,-0.260742,0.554688,0.175293,-2.258301,-2.136230,-2.624512
1493265741.824275,-0.496094,0.552246,0.178711,-2.197266,-2.014160,-2.441406
1493265741.826883,-0.379883,0.517578,0.199219,-1.892090,-1.831055,-2.197266
1493265741.829610,-0.373047,0.527832,0.159180,-2.380371,-0.915527,-3.540039
1493265741.832388,-0.353027,0.546875,0.140137,-1.770020,-1.708984,-2.624512
1493265741.835128,-0.355469,0.542969,0.198730,-2.441406,-1.403809,-3.051758
1493265741.837797,-0.378418,0.515625,0.247559,-1.953125,-1.708984,-2.563477
1493265741.840474,-0.499512,0.547363,0.245117,-2.258301,-2.014160,-2.807617
1493265741.843159,-0.416992,0.547363,0.153320,-0.488281,-2.319336,-2.807617
1493265741.845807,-0.364258,0.544922,0.192871,-1.708984,-1.586914,-2.502441
1493265741.848392,-0.372070,0.540527,0.154297,-1.220703,-1.464844,-1.770020
1493265741.850999,-0.374512,0.554199,0.153809,-1.464844,-1.281738,-2.258301
1493265741.853603,-0.339355,0.527832,0.233887,-1.220703,-1.342773,-3.051758
1493265741.856195,-0.400391,0.556152,0.153320,-1.892090,-1.892090,-2.563477
1493265741.858790,-0.345215,0.557129,0.315918,-1.037598,-1.403809,-2.929688
1493265741.861385,-0.369141,0.528809,0.144043,-1.403809,-1.647949,-2.746582
1493265741.863977,-0.383789,0.534668,0.209961,-2.685547,-1.953125,-3.417969
1493265741.866621,-0.373535,0.549316,0.185059,-1.647949,-2.258301,-3.112793
1493265741.869270,-0.367188,0.541992,0.151367,-2.441406,-1.586914,-2.685547
1493265741.871885,-0.253906,0.528809,0.184570,-2.807617,-1.342773,-3.112793
1493265741.874500,-0.378418,0.552734,0.233398,-1.953125,-1.098633,-3.417969
1493265741.877198,-0.370117,0.533203,0.219727,-3.112793,-1.281738,-3.112793
1493265741.879949,-0.369141,0.538574,0.200684,-1.464844,-1.281738,-2.990723
1493265741.882887,-0.251465,0.533691,0.209961,-1.098633,-1.342773,-2.990723
1493265741.885818,-0.376465,0.524902,0.231934,-2.136230,-0.671387,-2.624512
1493265741.888693,-0.368164,0.547363,0.191406,-1.708984,-0.793457,-2.563477
1493265741.891382,-0.385742,0.531738,0.149902,-0.915527,-1.586914,-3.051758
1493265741.894083,-0.356445,0.539551,0.110840,-1.037598,-1.220703,-2.990723
1493265741.896708,-0.388672,0.524902,0.222656,-1.770020,-1.342773,-2.807617
1493265741.899273,-0.487305,0.511719,0.166504,-3.234863,-0.793457,-1.953125
1493265741.901889,-0.333496,0.528809,0.213867,-1.647949,-1.098633,-2.624512
1493265741.904503,-0.263672,0.520020,0.203125,-2.380371,-0.732422,-3.173828
1493265741.907115,-0.482422,0.548340,0.150391,-2.807617,-0.854492,-3.234863
1493265741.909775,-0.346191,0.528809,0.174316,-2.136230,-0.976562,-2.990723
1493265741.912487,-0.381836,0.527832,0.192383,-0.732422,-1.464844,-2.929688
1493265741.915218,-0.403809,0.547363,0.182617,-1.525879,-1.342773,-2.868652
1493265741.917826,-0.341309,0.542969,0.206543,-0.915527,-1.525879,-2.746582
1493265741.920373,-0.370605,0.522461,0.209473,-1.586914,-0.671387,-2.746582
1493265741.922986,-0.358887,0.537109,0.241211,-1.220703,-1.281738,-2.990723
1493265741.925623,-0.254883,0.537598,0.140137,-0.488281,-1.403809,-2.868652
1493265741.928199,-0.356445,0.545898,0.226074,-2.319336,-2.075195,-3.234863
1493265741.930744,-0.366699,0.536621,0.192383,-2.807617,-0.915527,-2.746582
1493265741.933466,-0.373047,0.544434,0.164551,-1.892090,-1.586914,-2.746582
1493265741.936086,-0.360352,0.541504,0.180664,-0.549316,-1.464844,-2.807617
1493265741.938706,-0.354980,0.543945,0.193359,-1.403809,-1.647949,-3.051758
1493265741.941306,-0.353027,0.533203,0.166504,-2.624512,-1.647949,-3.051758
1493265741.943908,-0.392090,0.531738,0.211426,-2.929688,-1.159668,-2.990723
1493265741.946511,-0.391602,0.522949,0.275391,-1.892090,-1.098633,-2.502441
1493265741.949160,-0.350586,0.564941,0.237305,-1.525879,-1.403809,-2.929688
1493265741.951854,-0.365234,0.544434,0.152344,-1.281738,-2.319336,-2.624512
1493265741.954708,-0.339844,0.542969,0.209473,-1.770020,-1.953125,-2.380371
1493265741.957398,-0.368652,0.539062,0.170898,-2.563477,-1.525879,-2.807617
1493265741.960042,-0.346680,0.538574,0.193359,-2.807617,-1.098633,-2.624512
1493265741.962694,-0.352539,0.529297,0.216797,-2.136230,-1.098633,-2.502441
1493265741.965364,-0.359375,0.534668,0.162109,-2.258301,-1.159668,-2.685547
1493265741.968018,-0.360352,0.548828,0.187012,-1.403809,-1.647949,-2.624512
1493265741.970653,-0.347168,0.542969,0.211914,-1.220703,-1.953125,-2.746582
1493265741.973361,-0.395996,0.544434,0.227539,-2.014160,-1.647949,-2.441406
1493265741.976105,-0.336914,0.512695,0.136719,-3.112793,-1.647949,-3.112793
1493265741.978727,-0.353027,0.551270,0.213379,-2.563477,-1.892090,-2.258301
1493265741.981275,-0.409668,0.561035,0.180176,-2.929688,-0.549316,-2.319336
1493265741.983893,-0.351074,0.543945,0.162598,-2.624512,-0.976562,-3.051758
1493265741.986608,-0.484375,0.544922,0.214844,-1.281738,-1.892090,-2.685547
1493265741.989255,-0.346191,0.546387,0.225586,-1.098633,-1.892090,-2.929688
1493265741.991802,-0.382812,0.546875,0.135742,-1.708984,-2.014160,-2.807617
1493265741.994354,-0.375488,0.525879,0.210449,-2.441406,-0.854492,-2.990723
1493265741.997032,-0.378418,0.541504,0.234375,-2.746582,-0.793457,-3.051758
1493265741.999753,-0.366699,0.526855,0.180176,-2.075195,-1.037598,-2.746582
1493265742.002585,-0.333008,0.524902,0.211914,-1.953125,-2.014160,-2.868652
1493265742.005606,-0.372559,0.570312,0.209961,-3.723145,-2.197266,-2.685547
1493265742.008439,-0.360840,0.520996,0.172852,-2.502441,-2.014160,-2.014160
1493265742.011081,-0.378418,0.525391,0.222168,-1.586914,-2.075195,-2.258301
1493265742.013726,-0.385742,0.556641,0.195312,-1.525879,-1.464844,-1.892090
1493265742.016388,-0.379883,0.523926,0.198242,-1.403809,-1.464844,-3.601074
1493265742.019042,-0.346191,0.529785,0.174316,-2.441406,-1.770020,-3.356934
1493265742.021679,-0.367188,0.516113,0.202148,-1.953125,-1.342773,-2.990723
1493265742.024387,-0.486328,0.546387,0.210449,-1.281738,-2.075195,-2.441406
1493265742.027143,-0.319824,0.544922,0.172852,-2.319336,-2.136230,-2.685547
1493265742.029825,-0.378906,0.547363,0.194336,-2.380371,-1.159668,-3.234863
1493265742.032464,-0.383789,0.538574,0.194336,-1.342773,-1.525879,-2.136230
1493265742.035232,-0.372070,0.547363,0.160156,-0.793457,-2.197266,-2.807617
1493265742.037848,-0.366699,0.517578,0.225586,-2.441406,-1.708984,-3.356934
1493265742.040399,-0.385254,0.546875,0.191406,-1.708984,-1.342773,-3.112793
1493265742.043004,-0.478027,0.558105,0.209473,-0.610352,-1.647949,-2.624512
1493265742.045633,-0.340820,0.544922,0.187012,-1.892090,-1.525879,-2.685547
1493265742.048202,-0.382812,0.520996,0.185059,-3.784180,-1.586914,-2.441406
1493265742.050749,-0.380859,0.553711,0.224121,-2.685547,-1.464844,-2.319336
1493265742.053353,-0.380371,0.549316,0.215820,-1.708984,-1.708984,-2.807617
1493265742.056057,-0.385742,0.520996,0.148438,-1.281738,-1.525879,-3.295898
1493265742.058708,-0.341309,0.532715,0.153320,-0.366211,-1.098633,-2.319336
1493265742.061258,-0.347656,0.525879,0.129883,-1.586914,-0.915527,-2.197266
1493265742.063878,-0.388184,0.520020,0.147461,-0.671387,-0.915527,-2.990723
1493265742.066612,-0.348633,0.543945,0.116699,-1.953125,-1.831055,-2.990723
1493265742.069324,-0.332031,0.537109,0.229492,-2.563477,-1.464844,-3.173828
1493265742.071962,-0.374512,0.539062,0.221191,-1.342773,-1.586914,-3.112793
1493265742.074669,-0.395996,0.566406,0.182129,-0.915527,-1.403809,-2.319336
1493265742.077408,-0.351562,0.550781,0.180176,-0.793457,-1.464844,-2.685547
1493265742.080049,-0.250977,0.543945,0.217773,-2.868652,-1.647949,-2.685547
1493265742.082684,-0.392090,0.532715,0.161621,-2.685547,-0.793457,-2.990723
1493265742.085388,-0.463867,0.528809,0.188965,-2.502441,-1.098633,-3.112793
1493265742.088049,-0.339844,0.540527,0.200684,-2.197266,-1.281738,-3.540039
1493265742.090595,-0.398438,0.541016,0.201172,-1.464844,-1.647949,-2.441406
1493265742.093140,-0.345215,0.554688,0.180664,-2.563477,-1.281738,-2.502441
1493265742.095767,-0.341309,0.541504,0.239258,-2.502441,-1.281738,-2.380371
1493265742.098539,-0.392090,0.544922,0.199219,-3.417969,-1.281738,-2.258301
1493265742.101085,-0.353027,0.530762,0.168457,-3.051758,-1.586914,-2.258301
1493265742.103643,-0.351562,0.542969,0.151855,-2.929688,-1.770020,-2.868652
1493265742.106272,-0.349609,0.527832,0.213379,-2.197266,-1.892090,-2.380371
1493265742.108893,-0.352539,0.547363,0.172363,-2.258301,-1.586914,-2.807617
1493265742.111439,-0.499512,0.529785,0.169434,-1.464844,-2.136230,-2.685547
1493265742.114007,-0.260742,0.505371,0.194336,-1.464844,-2.014160,-2.624512
1493265742.116700,-0.338379,0.567871,0.159668,-1.892090,-1.770020,-2.624512
1493265742.119419,-0.377441,0.523438,0.226074,-1.586914,-2.258301,-2.685547
1493265742.122237,-0.377930,0.528809,0.185547,-2.136230,-1.220703,-2.136230
1493265742.125338,-0.257812,0.522461,0.164062,-1.281738,-1.098633,-2.807617
1493265742.128263,-0.481934,0.527832,0.243652,-0.488281,-2.197266,-2.014160
1493265742.130903,-0.371094,0.558594,0.175781,-1.159668,-2.502441,-2.319336
1493265742.133647,-0.371094,0.518066,0.168945,-2.136230,-1.403809,-3.906250
1493265742.136380,-0.330566,0.548828,0.211914,-2.319336,-1.281738,-2.929688
1493265742.138953,-0.399902,0.531250,0.221191,-0.915527,-1.708984,-2.563477
1493265742.141501,-0.352539,0.511719,0.136719,-1.525879,-1.708984,-2.685547
1493265742.144108,-0.349609,0.539062,0.233887,-2.929688,-1.831055,-2.502441
1493265742.146793,-0.364746,0.541504,0.217773,-3.356934,-0.976562,-2.502441
1493265742.149467,-0.489258,0.540527,0.130371,-2.563477,-0.976562,-2.807617
1493265742.152103,-0.371094,0.517578,0.200195,-2.258301,-1.159668,-2.929688
1493265742.154813,-0.376465,0.539551,0.241211,-0.244141,-1.770020,-2.807617
1493265742.157572,-0.276367,0.525879,0.206055,-1.464844,-1.403809,-2.868652
1493265742.160119,-0.344727,0.540527,0.193359,-1.220703,-1.281738,-2.563477
1493265742.162665,-0.388184,0.527832,0.206055,-1.586914,-1.220703,-2.136230
1493265742.165246,-0.342773,0.541992,0.248047,-1.647949,-0.793457,-2.685547
1493265742.167829,-0.487305,0.538574,0.155762,-2.258301,-1.403809,-2.624512
1493265742.170375,-0.383789,0.550781,0.224609,-2.075195,-1.037598,-2.868652
1493265742.172920,-0.378906,0.532715,0.163574,-1.708984,-1.953125,-2.441406
1493265742.175523,-0.318359,0.539062,0.187988,-3.234863,-1.647949,-2.929688
1493265742.178132,-0.377441,0.522461,0.202637,-2.929688,-0.061035,-3.295898
1493265742.180686,-0.353027,0.555176,0.151855,-1.953125,-0.610352,-3.112793
1493265742.183232,-0.358398,0.565918,0.211914,-1.281738,-0.732422,-2.563477
1493265742.185856,-0.392090,0.524902,0.178223,-1.708984,-1.037598,-2.563477
1493265742.188483,-0.472656,0.546387,0.212402,-1.831055,-1.037598,-2.990723
1493265742.191031,-0.356934,0.525391,0.217773,-0.610352,-1.464844,-2.563477
1493265742.193581,-0.372559,0.526855,0.229980,-2.136230,-1.403809,-2.563477
1493265742.196211,-0.487793,0.546387,0.153809,-1.770020,-1.159668,-2.929688
1493265742.198893,-0.320312,0.549316,0.196289,-0.976562,-2.075195,-2.746582
1493265742.201533,-0.385742,0.534668,0.204590,-1.525879,-2.197266,-2.197266
1493265742.204173,-0.375488,0.523926,0.188965,-1.342773,-0.732422,-2.563477
1493265742.206815,-0.377441,0.552246,0.164062,-0.366211,-1.892090,-3.417969
1493265742.209459,-0.388672,0.518066,0.256836,-0.488281,-1.708984,-3.051758
1493265742.212094,-0.378418,0.539062,0.188477,-0.183105,-1.464844,-2.868652
1493265742.214733,-0.255859,0.544922,0.171387,-3.112793,-1.525879,-3.295898
1493265742.217403,-0.356445,0.508301,0.197754,-2.014160,-1.708984,-2.136230
1493265742.219952,-0.370117,0.531738,0.221191,-1.708984,-1.159668,-2.563477
1493265742.222497,-0.346680,0.546387,0.194336,-1.586914,-1.403809,-3.540039
1493265742.225165,-0.252930,0.527344,0.182129,-1.220703,-1.464844,-2.441406
1493265742.227838,-0.354980,0.517578,0.178711,-1.647949,-1.464844,-2.197266
1493265742.230386,-0.356934,0.549316,0.209961,-2.319336,-1.586914,-2.502441
1493265742.232981,-0.375488,0.515625,0.161621,-2.014160,-1.281738,-2.624512
1493265742.235710,-0.364258,0.540527,0.176758,-2.746582,-1.220703,-1.770020
1493265742.238531,-0.382812,0.539551,0.138672,-2.563477,-1.220703,-2.563477
1493265742.241261,-0.370117,0.523926,0.192383,-2.197266,-2.197266,-2.746582
1493265742.243989,-0.365234,0.554199,0.240234,-0.366211,-2.258301,-2.563477
1493265742.246800,-0.392090,0.535156,0.229980,-0.671387,-1.403809,-2.502441
1493265742.249678,-0.368164,0.536621,0.224609,-2.258301,-1.159668,-2.502441
1493265742.252340,-0.358887,0.527344,0.169434,-2.685547,-1.159668,-2.685547
1493265742.255002,-0.379883,0.503906,0.200684,-2.197266,-1.525879,-2.502441
1493265742.257726,-0.366699,0.562012,0.234375,-0.976562,-2.319336,-2.929688
1493265742.260454,-0.353027,0.539551,0.144531,-0.549316,-1.708984,-2.258301
1493265742.263116,-0.374512,0.540527,0.221191,-2.563477,-1.831055,-2.563477
1493265742.265760,-0.394043,0.534668,0.160156,-2.197266,-1.647949,-2.624512
1493265742.268345,-0.381836,0.543945,0.229004,-1.342773,-1.647949,-3.112793
1493265742.270895,-0.376465,0.524902,0.227539,-1.464844,-1.159668,-2.258301
1493265742.273440,-0.377930,0.546387,0.149902,-2.624512,-1.586914,-2.319336
1493265742.276068,-0.331543,0.527344,0.180664,-1.342773,-1.525879,-2.868652
1493265742.278697,-0.380859,0.536621,0.181152,-1.159668,-2.014160,-2.441406
1493265742.281241,-0.382324,0.535645,0.213867,-2.258301,-2.014160,-2.136230
1493265742.283784,-0.363281,0.536621,0.188477,-1.403809,-1.586914,-2.685547
1493265742.286429,-0.384277,0.542969,0.226562,-2.136230,-1.892090,-3.234863
1493265742.289079,-0.268555,0.546875,0.163574,-1.708984,-1.342773,-2.563477
1493265742.291625,-0.366699,0.541992,0.139648,-1.464844,-1.281738,-2.807617
1493265742.294168,-0.374512,0.522949,0.198242,-1.220703,-1.586914,-3.601074
1493265742.296882,-0.364258,0.533203,0.185547,-2.807617,-2.014160,-3.417969
1493265742.299598,-0.367188,0.544922,0.180664,-0.732422,-1.831055,-2.441406
1493265742.302145,-0.376465,0.537109,0.202637,-1.159668,-0.854492,-2.502441
1493265742.304695,-0.356445,0.514648,0.194824,-2.197266,-1.464844,-2.929688
1493265742.307365,-0.385742,0.527832,0.149414,-1.831055,-1.892090,-3.417969
1493265742.310105,-0.351562,0.540527,0.132812,-0.854492,-1.953125,-2.502441
1493265742.312770,-0.372559,0.537598,0.216797,-1.770020,-2.258301,-2.258301
1493265742.315432,-0.360840,0.506836,0.154297,-3.051758,-0.854492,-3.173828
1493265742.318149,-0.375977,0.550781,0.215820,-2.258301,-1.892090,-3.051758
1493265742.320870,-0.344238,0.534668,0.229492,-1.708984,-1.586914,-2.807617
1493265742.323533,-0.377441,0.537109,0.252930,-0.427246,-1.708984,-2.746582
1493265742.326191,-0.491211,0.525879,0.190918,-1.220703,-1.525879,-2.868652
1493265742.328898,-0.370605,0.536621,0.126465,-1.464844,-2.075195,-2.746582
1493265742.331594,-0.386719,0.520996,0.248535,-1.403809,-2.136230,-2.807617
1493265742.334255,-0.378906,0.513184,0.281250,-1.525879,-2.014160,-2.563477
1493265742.336896,-0.374512,0.540527,0.237793,-2.197266,-1.403809,-2.746582
1493265742.339492,-0.381836,0.518066,0.219238,-2.014160,-1.647949,-3.295898
1493265742.342036,-0.370605,0.554688,0.146484,-2.197266,-1.586914,-2.624512
1493265742.344582,-0.353027,0.529785,0.231445,-2.075195,-1.281738,-2.685547
1493265742.347260,-0.269043,0.537598,0.200684,-1.647949,-2.075195,-2.685547
1493265742.349943,-0.265137,0.539062,0.183594,-2.319336,-1.525879,-2.746582
1493265742.352488,-0.355469,0.527344,0.196777,-1.647949,-1.220703,-2.868652
1493265742.355148,-0.367188,0.534668,0.194824,-1.037598,-0.854492,-3.540039
1493265742.357903,-0.371094,0.532715,0.252930,-2.563477,-0.671387,-2.929688
1493265742.360583,-0.383789,0.546387,0.157227,-2.319336,-1.953125,-2.563477
1493265742.363450,-0.338379,0.550293,0.192871,-1.464844,-2.136230,-1.708984
1493265742.366355,-0.350586,0.527832,0.211914,-1.647949,-0.732422,-2.624512
1493265742.369257,-0.261230,0.531738,0.153320,-2.868652,-0.976562,-2.380371
1493265742.371978,-0.354004,0.546387,0.196289,-1.708984,-1.342773,-2.441406
1493265742.374638,-0.388672,0.514648,0.195312,-1.281738,-2.014160,-2.563477
1493265742.377314,-0.365234,0.566895,0.180664,-0.549316,-1.647949,-3.234863
1493265742.380050,-0.372070,0.539551,0.200195,-1.892090,-0.915527,-3.295898
1493265742.382919,-0.354980,0.541992,0.239258,-1.708984,-0.732422,-2.746582
1493265742.385581,-0.370605,0.523926,0.181152,-1.647949,-1.892090,-2.990723
1493265742.388251,-0.336914,0.526855,0.205078,-1.770020,-2.075195,-2.136230
1493265742.390868,-0.376465,0.546387,0.227539,-2.868652,-1.281738,-2.258301
1493265742.393414,-0.362305,0.535645,0.196289,-1.770020,-1.647949,-2.136230
1493265742.395998,-0.391602,0.556641,0.168457,-0.366211,-1.159668,-2.624512
1493265742.398638,-0.255859,0.514648,0.210449,-0.671387,-0.976562,-2.990723
1493265742.401245,-0.479492,0.546387,0.210449,-1.953125,-1.525879,-2.624512
1493265742.403794,-0.253906,0.547363,0.145996,-2.563477,-1.892090,-2.258301
1493265742.406379,-0.259277,0.529297,0.194336,-2.624512,-1.525879,-2.685547
1493265742.409021,-0.359375,0.534668,0.226562,-1.708984,-2.014160,-2.990723
1493265742.411631,-0.362793,0.541016,0.235352,-0.732422,-2.319336,-2.563477
1493265742.414176,-0.389648,0.541504,0.181152,-0.976562,-1.708984,-2.685547
1493265742.416826,-0.357422,0.535645,0.183594,-2.075195,-1.464844,-2.563477
1493265742.419540,-0.345215,0.528809,0.177246,-1.953125,-1.098633,-3.295898
1493265742.422155,-0.370117,0.521484,0.202637,-0.549316,-1.770020,-2.746582
1493265742.424703,-0.356445,0.561035,0.194336,-0.610352,-1.892090,-2.075195
1493265742.427374,-0.349609,0.533203,0.162598,-2.807617,-1.098633,-2.685547
1493265742.430153,-0.265625,0.540527,0.229004,-3.295898,-1.586914,-2.380371
1493265742.432873,-0.380859,0.561035,0.172852,-2.197266,-1.464844,-2.563477
1493265742.435535,-0.315430,0.548340,0.170410,-2.136230,-1.403809,-2.258301
1493265742.438126,-0.386230,0.515625,0.134277,-1.770020,-1.892090,-2.746582
1493265742.440721,-0.349121,0.535156,0.147461,-1.770020,-2.197266,-2.624512
1493265742.443314,-0.356445,0.564941,0.204590,-2.014160,-2.258301,-2.441406
1493265742.445878,-0.406250,0.536621,0.168457,-0.915527,-2.075195,-2.624512
1493265742.448492,-0.364258,0.540527,0.237793,-1.220703,-1.586914,-2.807617
1493265742.451169,-0.377930,0.549316,0.142578,-0.671387,-1.831055,-3.295898
1493265742.453861,-0.487305,0.527344,0.243652,-2.868652,-1.525879,-2.746582
1493265742.456508,-0.392090,0.565918,0.188477,-2.807617,-0.366211,-2.929688
1493265742.459096,-0.341797,0.535645,0.156250,-1.831055,-1.525879,-2.868652
1493265742.461708,-0.388672,0.511719,0.224121,-0.854492,-2.014160,-2.685547
1493265742.464259,-0.388672,0.548340,0.194824,-0.183105,-1.586914,-2.685547
1493265742.466864,-0.346191,0.525879,0.175781,-0.976562,-2.502441,-2.075195
1493265742.469531,-0.395508,0.556152,0.194336,-2.197266,-1.831055,-2.197266
1493265742.472138,-0.373535,0.558105,0.199219,-2.502441,-1.098633,-2.746582
1493265742.474684,-0.364746,0.556641,0.187988,-1.892090,-1.403809,-2.563477
1493265742.477308,-0.376465,0.530762,0.248535,-0.915527,-1.464844,-3.173828
1493265742.480043,-0.378906,0.566895,0.175293,-0.305176,-1.647949,-3.051758
1493265742.483037,-0.365234,0.544922,0.181152,0.061035,-1.831055,-3.051758
1493265742.485926,-0.377930,0.541992,0.138184,-15.625000,-1.586914,-1.892090
1493265742.488716,-0.346680,0.531250,0.206543,-3.540039,-1.770020,-2.441406
1493265742.491276,-0.337402,0.552246,0.211426,-3.356934,-1.892090,-2.685547
1493265742.493834,-0.368652,0.539062,0.167480,-2.685547,-1.586914,-3.173828
1493265742.496425,-0.348633,0.554199,0.172852,-2.380371,-1.586914,-3.112793
1493265742.499067,-0.415527,0.541992,0.183105,-2.258301,-2.197266,-2.868652
1493265742.501783,-0.331543,0.533691,0.128906,-0.915527,-1.403809,-2.868652
1493265742.504509,-0.334473,0.550781,0.206055,-1.281738,-1.770020,-2.807617
1493265742.507179,-0.386719,0.546387,0.192871,-0.793457,-1.770020,-2.319336
1493265742.509841,-0.347656,0.548828,0.325195,-0.671387,-2.624512,-2.502441
1493265742.512604,-0.354980,0.559082,0.152344,-1.953125,-1.647949,-2.502441
1493265742.515265,-0.369141,0.518066,0.237793,-2.136230,-1.403809,-2.380371
1493265742.517864,-0.496094,0.536621,0.242188,-1.647949,-1.220703,-2.746582
1493265742.520430,-0.261230,0.568359,0.175293,-3.906250,-0.549316,-2.685547
1493265742.522997,-0.280762,0.556152,0.226074,-2.807617,-1.464844,-2.807617
1493265742.525698,-0.378418,0.544922,0.226562,-1.953125,-0.915527,-3.784180
1493265742.528257,-0.349121,0.544434,0.173340,-0.915527,-1.098633,-3.112793
1493265742.530826,-0.347168,0.538574,0.208008,-0.854492,-2.319336,-2.563477
1493265742.533440,-0.390625,0.556152,0.200195,-0.549316,-1.831055,-2.807617
1493265742.536105,-0.364746,0.550293,0.159180,-0.366211,-1.281738,-2.685547
1493265742.538718,-0.360840,0.541992,0.220215,-1.831055,-1.525879,-2.746582
1493265742.541324,-0.378906,0.550781,0.169434,-3.173828,-1.403809,-2.990723
1493265742.543930,-0.354004,0.535156,0.231445,-2.197266,-1.525879,-2.990723
1493265742.546586,-0.372070,0.532715,0.226562,-0.915527,-2.563477,-2.319336
1493265742.549295,-0.382324,0.525879,0.251465,-1.770020,-2.014160,-2.197266
1493265742.551946,-0.495117,0.541504,0.131836,-1.770020,-1.403809,-2.441406
1493265742.554607,-0.350586,0.539551,0.219238,-2.014160,-1.586914,-3.173828
1493265742.557259,-0.372070,0.529785,0.179199,-1.892090,-0.793457,-3.112793
1493265742.559902,-0.404785,0.538574,0.194824,-0.854492,-1.342773,-2.624512
1493265742.562546,-0.379883,0.526855,0.236328,-1.159668,-2.136230,-2.380371
1493265742.565204,-0.365234,0.523926,0.221680,-1.159668,-1.831055,-2.990723
1493265742.567854,-0.487793,0.533203,0.153320,-0.671387,-1.220703,-2.563477
1493265742.570488,-0.350586,0.539551,0.212402,-1.464844,-1.342773,-2.441406
1493265742.573199,-0.383789,0.533691,0.239258,-1.342773,-2.807617,-2.197266
