timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516571.8666889668,1491516571.8691580296, -1.1526, -0.1812, -0.2874,  7.5531, -3.0060,-24.7040
1491516571.8692319393,1491516571.8718969822, -1.1526, -0.1812, -0.2874,  6.8359, -6.1951,-30.3192
1491516571.8719789982,1491516571.8744049072, -1.1526, -0.1812, -0.2874,  6.8359, -6.1951,-30.3192
1491516571.8744790554,1491516571.8768920898, -1.0464, -0.2717, -0.2041,  6.8359, -6.1951,-30.3192
1491516571.8769650459,1491516571.8793680668, -1.0464, -0.2717, -0.2041,  6.8359, -6.1951,-30.3192
1491516571.8794419765,1491516571.8818569183, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8819310665,1491516571.8843379021, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8844120502,1491516571.8868229389, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8868970871,1491516571.8893039227, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8893780708,1491516571.8917980194, -1.0464, -0.2717, -0.2041,  5.1727,-11.5509,-32.1503
1491516571.8918740749,1491516571.8942840099, -1.0464, -0.2717, -0.2041,  2.2583,-11.5509,-32.1503
1491516571.8943600655,1491516571.8967680931, -1.0715, -0.2424, -0.2502,  2.2583,-11.5509,-32.1503
1491516571.8968439102,1491516571.8992590904, -1.0715, -0.2424, -0.2502,  2.2583,-11.5509,-32.1503
1491516571.8993349075,1491516571.9017388821, -1.0715, -0.2424, -0.2502,  2.2583,-11.5509,-33.2947
1491516571.9018149376,1491516571.9040989876, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9041740894,1491516571.9064559937, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9065320492,1491516571.9088180065, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9088931084,1491516571.9111719131, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9112479687,1491516571.9135370255, -1.0715, -0.2424, -0.2502,  0.9308,-16.5863,-36.1328
1491516571.9136130810,1491516571.9158968925, -1.0715, -0.2424, -0.2095,  0.9308,-16.5863,-36.1328
1491516571.9159729481,1491516571.9182569981, -1.1484, -0.2158, -0.2095,  0.9308,-16.5863,-36.1328
1491516571.9183320999,1491516571.9206171036, -1.1484, -0.2158, -0.2095,  0.9308,-16.5863,-36.1328
1491516571.9208090305,1491516571.9231839180, -1.1484, -0.2158, -0.2095,  0.9308,-16.5863,-40.0391
1491516571.9232609272,1491516571.9255449772, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9256210327,1491516571.9279079437, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9279839993,1491516571.9302690029, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9303450584,1491516571.9328479767, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9329249859,1491516571.9353249073, -1.1484, -0.2158, -0.2095, -2.2125,-19.6991,-41.3666
1491516571.9354009628,1491516571.9378020763, -1.0820, -0.1914, -0.2007, -2.2125,-19.6991,-41.3666
1491516571.9378778934,1491516571.9402821064, -1.0820, -0.1914, -0.2007, -2.2125,-19.6991,-41.3666
1491516571.9403579235,1491516571.9427819252, -1.0820, -0.1914, -0.2007, -2.2125,-19.6991,-41.3666
1491516571.9428579807,1491516571.9452679157, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9453439713,1491516571.9477539062, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9478309155,1491516571.9502420425, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9503180981,1491516571.9526689053, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9527459145,1491516571.9550230503, -1.0820, -0.1914, -0.2007, -5.8136,-24.3988,-56.7932
1491516571.9550979137,1491516571.9573819637, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9574561119,1491516571.9597399235, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9598159790,1491516571.9621279240, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9622039795,1491516571.9644811153, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9645559788,1491516571.9668350220, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9669110775,1491516571.9691929817, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9692680836,1491516571.9715650082, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9716410637,1491516571.9739210606, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9739971161,1491516571.9762790203, -1.0774, -0.2781, -0.1479,  6.4850,-29.9835,-64.8804
1491516571.9763550758,1491516571.9786341190, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9787108898,1491516571.9809861183, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9810628891,1491516571.9834640026, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9835410118,1491516571.9859459400, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9860229492,1491516571.9884309769, -1.1045, -0.2781, -0.1479, 11.3525,-31.9519,-69.6259
1491516571.9885089397,1491516571.9909179211, -1.1045, -0.2781, -0.1479, 11.3525,-31.9519,-69.6259
1491516571.9909958839,1491516571.9934170246, -1.1045, -0.2781, -0.1479, 11.3525,-31.9519,-69.6259
1491516571.9934949875,1491516571.9959011078, -1.1045, -0.2781, -0.2632, 11.3525,-31.9519,-69.6259
1491516571.9959790707,1491516571.9984080791, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516571.9984879494,1491516572.0009028912, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516572.0009829998,1491516572.0032980442, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516572.0033769608,1491516572.0056669712, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516572.0057470798,1491516572.0080380440, -1.0425, -0.2834, -0.2632, 16.5863,-39.8560,-85.4034
1491516572.0081169605,1491516572.0103950500, -1.0425, -0.2834, -0.2632, 16.7999,-39.8560,-85.4034
1491516572.0104739666,1491516572.0128440857, -1.0425, -0.2834, -0.2632, 16.7999,-39.8560,-85.4034
1491516572.0129230022,1491516572.0153300762, -1.0425, -0.2834, -0.2632, 16.7999,-39.8560,-85.4034
1491516572.0154080391,1491516572.0179560184, -1.0857, -0.4734, -0.1951, 16.7999,-39.8560,-89.3097
1491516572.0180349350,1491516572.0204310417, -1.0857, -0.4734, -0.1951, 23.3765,-44.0063,-87.0056
1491516572.0206251144,1491516572.0236039162, -1.0857, -0.4734, -0.1951, 23.3765,-44.0063,-87.0056
1491516572.0236849785,1491516572.0269150734, -1.0857, -0.4734, -0.1951, 23.3765,-44.0063,-87.0056
1491516572.0269980431,1491516572.0294051170, -1.0857, -0.4734, -0.1951, 31.1890,-46.7072,-85.0983
1491516572.0294840336,1491516572.0319049358, -1.0857, -0.4734, -0.1951, 30.7922,-46.7072,-85.0983
1491516572.0319840908,1491516572.0342750549, -1.0857, -0.4734, -0.1951, 30.7922,-46.7072,-85.0983
1491516572.0343539715,1491516572.0369019508, -1.1045, -0.2734, -0.2356, 30.7922,-46.7072,-85.0983
1491516572.0369820595,1491516572.0392680168, -1.1045, -0.2734, -0.2356, 30.7922,-46.7072,-87.6312
1491516572.0393459797,1491516572.0416550636, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0417339802,1491516572.0441370010, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0442159176,1491516572.0466139317, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0466918945,1491516572.0490989685, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0491769314,1491516572.0515871048, -1.1045, -0.2734, -0.2356, 41.8396,-52.3224,-95.6421
1491516572.0516660213,1491516572.0539538860, -1.1045, -0.2734, -0.2356, 41.8396,-52.3224,-95.6421
1491516572.0540320873,1491516572.0563120842, -1.1670, -0.4290, -0.2593, 41.8396,-52.3224,-95.6421
1491516572.0563900471,1491516572.0586690903, -1.1870, -0.4290, -0.2593, 41.8396,-52.3224,-95.6421
1491516572.0587470531,1491516572.0610280037, -1.1870, -0.4290, -0.2593, 45.7458,-53.6194,-103.2562
1491516572.0611069202,1491516572.0635609627, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-103.2562
1491516572.0636389256,1491516572.0660510063, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-103.2562
1491516572.0661311150,1491516572.0685350895, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-103.2562
1491516572.0686130524,1491516572.0710179806, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-107.5134
1491516572.0710959435,1491516572.0735199451, -1.1870, -0.4290, -0.2593, 46.0968,-56.7932,-107.5134
1491516572.0736000538,1491516572.0758860111, -1.1870, -0.4915, -0.0779, 46.0968,-56.7932,-107.5134
1491516572.0759649277,1491516572.0782489777, -0.9785, -0.4597, -0.0779, 46.0968,-56.7932,-107.5134
1491516572.0783269405,1491516572.0806090832, -0.9785, -0.4597, -0.0779, 46.0968,-56.7932,-107.5134
1491516572.0806879997,1491516572.0830039978, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0830850601,1491516572.0853641033, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0854439735,1491516572.0877249241, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0878040791,1491516572.0900828838, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0901620388,1491516572.0926070213, -0.9785, -0.4597, -0.0779, 41.0156,-61.0199,-107.5897
1491516572.0926868916,1491516572.0949680805, -0.9785, -0.4597, -0.0779, 41.7328,-61.0199,-107.5897
1491516572.0950479507,1491516572.0973269939, -0.8789, -0.6848, -0.0071, 41.7328,-61.0199,-107.5897
1491516572.0974071026,1491516572.0996899605, -0.8789, -0.6848, -0.0071, 41.7328,-61.0199,-107.5897
1491516572.0997700691,1491516572.1022129059, -0.8789, -0.6848, -0.0071, 41.7328,-61.0199,-107.5897
1491516572.1022930145,1491516572.1045761108, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1046569347,1491516572.1069440842, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1070239544,1491516572.1093120575, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1093928814,1491516572.1117498875, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1118299961,1491516572.1142349243, -0.8789, -0.6848, -0.0071, 38.1165,-60.4248,-93.5974
1491516572.1143150330,1491516572.1167199612, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-93.5974
1491516572.1167991161,1491516572.1192059517, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-93.5974
1491516572.1192851067,1491516572.1217091084, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-93.5974
1491516572.1217889786,1491516572.1240739822, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-91.5680
1491516572.1242749691,1491516572.1266720295, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1267518997,1491516572.1290359497, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1291139126,1491516572.1314780712, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1315670013,1491516572.1339540482, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1340329647,1491516572.1364049911, -1.0615, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1364850998,1491516572.1391029358, -1.0811, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1391849518,1491516572.1415479183, -1.0811, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1416270733,1491516572.1439089775, -1.0811, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1439869404,1491516572.1462640762, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1463439465,1491516572.1486299038, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1487090588,1491516572.1509940624, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1510729790,1491516572.1534049511, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1534841061,1491516572.1557669640, -1.0811, -0.6248,  0.1057, 27.4048,-62.4084,-85.7697
1491516572.1558470726,1491516572.1581261158, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1582050323,1491516572.1604900360, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1605699062,1491516572.1628980637, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1629769802,1491516572.1652541161, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1653339863,1491516572.1676170826, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1676979065,1491516572.1699759960, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1700561047,1491516572.1723461151, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1724259853,1491516572.1747119427, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1747920513,1491516572.1770770550, -1.5752, -0.6917,  0.1953, 30.6091,-68.5883,-69.7174
1491516572.1771569252,1491516572.1794428825, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1795220375,1491516572.1818749905, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1819539070,1491516572.1842389107, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1843180656,1491516572.1866109371, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1866879463,1491516572.1889750957, -1.5752, -0.6917,  0.1953, 28.6407,-68.5120,-69.9310
1491516572.1890540123,1491516572.1914761066, -1.5752, -0.6917,  0.1953, 28.6407,-68.5120,-69.9310
1491516572.1915550232,1491516572.1939699650, -1.5752, -0.6917,  0.1953, 28.6407,-68.5120,-69.9310
1491516572.1940488815,1491516572.1964609623, -1.5752, -0.4739,  0.2922, 28.6407,-68.5120,-69.9310
1491516572.1965401173,1491516572.1989550591, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.1990339756,1491516572.2014379501, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.2015159130,1491516572.2038009167, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.2038791180,1491516572.2061660290, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.2062439919,1491516572.2085280418, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-87.0819
1491516572.2086060047,1491516572.2108900547, -2.2876, -0.4739,  0.2922, 14.6027,-71.8384,-87.0819
1491516572.2109689713,1491516572.2133979797, -2.2876, -0.4739,  0.2922, 14.6027,-71.8384,-87.0819
1491516572.2134768963,1491516572.2158870697, -2.2876, -0.4739,  0.2415, 14.6027,-71.8384,-87.0819
1491516572.2159678936,1491516572.2183818817, -2.1289, -0.3049,  0.2415, 14.6027,-71.8384,-87.0819
1491516572.2184610367,1491516572.2208669186, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2209439278,1491516572.2233660221, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2234420776,1491516572.2258551121, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2260639668,1491516572.2284779549, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2285540104,1491516572.2309660912, -2.1289, -0.3049,  0.2415, 10.3607,-98.4650,-119.9341
1491516572.2310459614,1491516572.2334690094, -2.1289, -0.3049,  0.2415, 10.3607,-98.4650,-119.9341
1491516572.2335500717,1491516572.2359569073, -2.1289, -0.3049, -0.1213, 10.3607,-98.4650,-119.9341
1491516572.2360370159,1491516572.2384459972, -1.2163, -0.2393, -0.1213, 10.3607,-98.4650,-119.9341
1491516572.2385261059,1491516572.2409310341, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2410109043,1491516572.2434339523, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2435140610,1491516572.2459230423, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2460041046,1491516572.2485239506, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2486050129,1491516572.2510039806, -1.2163, -0.2393, -0.1213, 10.2692,-85.4950,-112.7472
1491516572.2510840893,1491516572.2541799545, -1.2163, -0.2393, -0.1213,-13.0005,-85.4034,-112.7472
1491516572.2542619705,1491516572.2565429211, -1.0913, -0.3623, -0.4360,-13.0005,-85.4034,-112.7472
1491516572.2566220760,1491516572.2589130402, -1.0991, -0.3623, -0.4360,-13.0005,-85.4034,-112.7472
1491516572.2589900494,1491516572.2612719536, -1.0991, -0.3623, -0.4360,-13.0005,-85.4034,-101.0590
1491516572.2614190578,1491516572.2638249397, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2639029026,1491516572.2663118839, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2663910389,1491516572.2687940598, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2688729763,1491516572.2713251114, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2714040279,1491516572.2738130093, -1.0991, -0.3623, -0.4360,-101.8677,-64.8956,-90.2405
1491516572.2738919258,1491516572.2762999535, -1.0991, -1.0498, -0.1287,-101.8677,-64.8956,-90.2405
1491516572.2763779163,1491516572.2787909508, -0.6584, -1.0554, -0.1287,-101.8677,-64.8956,-90.2405
1491516572.2788710594,1491516572.2812769413, -0.6584, -1.0554, -0.1287,-101.8677,-64.8956,-90.2405
1491516572.2813971043,1491516572.2836849689, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2837629318,1491516572.2860519886, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2861299515,1491516572.2884149551, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2884941101,1491516572.2907829285, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2908608913,1491516572.2931480408, -0.6584, -1.0554, -0.1287,-98.7701,-49.5605,-65.0635
1491516572.2932260036,1491516572.2955060005, -0.6584, -1.0554, -0.1287,-106.0028,-48.2635,-65.0635
1491516572.2955849171,1491516572.2978711128, -0.3298, -0.8413, -0.1125,-106.0028,-48.2635,-65.0635
1491516572.2979500294,1491516572.3002319336, -0.3298, -0.8413, -0.1125,-106.0028,-48.2635,-65.0635
1491516572.3003120422,1491516572.3026430607, -0.3298, -0.8413, -0.1125,-106.0028,-48.2635,-65.0635
1491516572.3027219772,1491516572.3050129414, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3050920963,1491516572.3073799610, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3074569702,1491516572.3097510338, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3098299503,1491516572.3122639656, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3123440742,1491516572.3147521019, -0.3298, -0.8413, -0.1125,-80.9021,-32.8217,-18.6157
1491516572.3148310184,1491516572.3172500134,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,-18.6157
1491516572.3173298836,1491516572.3197400570,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,-18.6157
1491516572.3198199272,1491516572.3222401142,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,-18.6157
1491516572.3223190308,1491516572.3247370720,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,  2.9144
1491516572.3248159885,1491516572.3272318840,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3274240494,1491516572.3298420906,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3299190998,1491516572.3323400021,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3324170113,1491516572.3348219395,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3348989487,1491516572.3373088837,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3373870850,1491516572.3397939205,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3398718834,1491516572.3423540592,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3424320221,1491516572.3447220325,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3447999954,1491516572.3470859528,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3471629620,1491516572.3494501114,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3495290279,1491516572.3518099785,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3518869877,1491516572.3541688919,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3542449474,1491516572.3565330505,  0.1667,  0.6370, -0.4514,-13.0005,  9.7198, 82.6416
1491516572.3566091061,1491516572.3588929176, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3589711189,1491516572.3612539768, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3613820076,1491516572.3637979031, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3638749123,1491516572.3662850857, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3663620949,1491516572.3688559532, -0.2971,  0.6370, -0.4514,-27.2369, 17.8375,105.3162
1491516572.3689339161,1491516572.3713529110, -0.2971,  0.6370, -0.4514,-27.2369, 17.8375,105.3162
1491516572.3714320660,1491516572.3738379478, -0.2971,  0.6370, -0.4514,-27.2369, 17.8375,105.3162
1491516572.3739159107,1491516572.3763210773, -0.2971,  0.3245, -0.2014,-27.2369, 17.8375,105.3162
1491516572.3763990402,1491516572.3788020611, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3788809776,1491516572.3813300133, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3814079762,1491516572.3838150501, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3838939667,1491516572.3862979412, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3863759041,1491516572.3887789249, -0.3884,  0.3416, -0.2014,-38.2233, 35.0952,134.8419
1491516572.3888568878,1491516572.3912639618, -0.3884,  0.3416, -0.2014,-36.0565, 35.0952,134.8419
1491516572.3913910389,1491516572.3936779499, -0.3884,  0.3416, -0.2014,-36.0565, 35.0952,134.8419
1491516572.3937571049,1491516572.3960421085, -0.3884,  0.3416, -0.1943,-36.0565, 35.0952,134.8419
1491516572.3961210251,1491516572.3984029293, -0.5647,  0.3872, -0.1943,-36.0565, 35.0952,150.4669
1491516572.3984820843,1491516572.4007670879, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4008440971,1491516572.4031379223, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4032158852,1491516572.4054989815, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4055769444,1491516572.4078600407, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4079370499,1491516572.4102230072, -0.5647,  0.3872, -0.1943, 15.6250, 46.1731,163.4369
1491516572.4103019238,1491516572.4126129150, -0.5647,  0.3872, -0.1943, 15.6250, 46.1731,163.4369
1491516572.4126920700,1491516572.4149830341, -0.5647,  0.3872, -0.1943, 15.6250, 46.1731,163.4369
1491516572.4150609970,1491516572.4173491001, -0.7783,  0.2686, -0.0620, 15.6250, 46.1731,163.4369
1491516572.4174289703,1491516572.4197149277, -0.7783,  0.2686, -0.0620, 15.6250, 46.1731,177.3529
1491516572.4197950363,1491516572.4222640991, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4223439693,1491516572.4247510433, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4248290062,1491516572.4272389412, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4273190498,1491516572.4297249317, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4299149513,1491516572.4323360920, -0.7783,  0.2686, -0.0620, 10.1776, 65.5212,186.0504
1491516572.4324169159,1491516572.4348249435, -0.7783,  0.2686, -0.0620, 10.1776, 65.5212,186.0504
1491516572.4349050522,1491516572.4373149872, -0.8662, -0.1174,  0.0520, 10.1776, 65.5212,186.0504
1491516572.4373960495,1491516572.4398059845, -0.8662, -0.1174,  0.0520, 10.1776, 65.5212,186.0504
1491516572.4398870468,1491516572.4422910213, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4423699379,1491516572.4446620941, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4447400570,1491516572.4470319748, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4471099377,1491516572.4493970871, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4494760036,1491516572.4518120289, -0.8662, -0.1174,  0.0520,  9.1400, 75.4700,192.1692
1491516572.4518909454,1491516572.4543080330, -0.8662, -0.1174,  0.0520, 16.2354, 77.1484,192.1692
1491516572.4543900490,1491516572.4568049908, -0.8662, -0.2810, -0.0339, 16.2354, 77.1484,192.1692
1491516572.4568860531,1491516572.4593000412, -0.8445, -0.2810, -0.0339, 16.2354, 77.1484,192.1692
1491516572.4593811035,1491516572.4618079662, -0.8445, -0.2810, -0.0339, 16.2354, 77.1484,196.0754
1491516572.4618890285,1491516572.4643049240, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4643840790,1491516572.4667980671, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4668779373,1491516572.4692919254, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4693710804,1491516572.4717760086, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4718561172,1491516572.4741449356, -0.8445, -0.2810, -0.0339, 46.9360, 89.1724,206.2225
1491516572.4742250443,1491516572.4765141010, -0.8445, -0.1050, -0.1594, 46.9360, 89.1724,206.2225
