timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516545.2541849613,1491516545.2565999031, -1.0574, -0.0298, -0.0867,-30.8533, 15.8997, -3.7689
1491516545.2566769123,1491516545.2590820789, -1.0574, -0.0298, -0.0867,-30.8533, 15.8997, -3.7689
1491516545.2591578960,1491516545.2615790367, -1.0574, -0.1841, -0.1536,-30.8533, 15.8997, -3.7689
1491516545.2616550922,1491516545.2640640736, -1.0603, -0.1841, -0.1536,-30.8533, 15.8997, -3.7689
1491516545.2641398907,1491516545.2665510178, -1.0603, -0.1841, -0.1536,-40.9393, 12.6190, -8.8348
1491516545.2666280270,1491516545.2690370083, -1.0603, -0.1841, -0.1536,-40.9393, 12.6190, -8.8348
1491516545.2691130638,1491516545.2715239525, -1.0603, -0.1841, -0.1536,-40.9393, 12.6190, -8.8348
1491516545.2716000080,1491516545.2738859653, -1.0603, -0.1841, -0.1536,-40.9393, 12.6190, -8.8348
1491516545.2739629745,1491516545.2762520313, -1.0603, -0.1841, -0.1536,-40.9393, 12.6190,-13.1531
1491516545.2763299942,1491516545.2786159515, -1.0603, -0.1841, -0.1536,-45.7458,  7.1716,-13.1531
1491516545.2786929607,1491516545.2809770107, -1.0603, -0.1841, -0.1104,-45.7458,  7.1716,-13.1531
1491516545.2810540199,1491516545.2834599018, -1.0325, -0.1301, -0.1104,-45.7458,  7.1716,-13.1531
1491516545.2835369110,1491516545.2859399319, -1.0325, -0.1301, -0.1104,-45.7458,  7.1716,-13.1531
1491516545.2860169411,1491516545.2884259224, -1.0325, -0.1301, -0.1104,-47.4548,  1.2360,-15.7928
1491516545.2885029316,1491516545.2909150124, -1.0325, -0.1301, -0.1104,-47.4548,  1.2360,-15.7928
1491516545.2909920216,1491516545.2934119701, -1.0325, -0.1301, -0.1104,-47.4548,  1.2360,-15.7928
1491516545.2934880257,1491516545.2959001064, -1.0325, -0.1301, -0.1104,-47.4548,  1.2360,-15.7928
1491516545.2959771156,1491516545.2983880043, -1.0325, -0.1301, -0.1104,-47.5464, -3.6621,-18.2800
1491516545.2984650135,1491516545.3008708954, -1.0325, -0.1301, -0.0999,-47.5464, -3.6621,-18.2800
1491516545.3009479046,1491516545.3033699989, -1.0569, -0.0090, -0.0999,-47.5464, -3.6621,-18.2800
1491516545.3034479618,1491516545.3058559895, -1.0569, -0.0090, -0.0999,-47.5464, -3.6621,-18.2800
1491516545.3059329987,1491516545.3083410263, -1.0569, -0.0090, -0.0999,-47.5464, -7.5684,-22.3236
1491516545.3084189892,1491516545.3108279705, -1.0569, -0.0090, -0.0999,-44.8608, -7.0496,-22.3236
1491516545.3109049797,1491516545.3133211136, -1.0569, -0.0090, -0.0999,-44.8608, -7.0496,-22.3236
1491516545.3133978844,1491516545.3158090115, -1.0569, -0.0090, -0.0999,-44.8608, -7.0496,-22.3236
1491516545.3158860207,1491516545.3182990551, -1.0569, -0.0090, -0.0999,-44.8608, -7.0496,-22.3236
1491516545.3183760643,1491516545.3207879066, -1.0569, -0.0090, -0.1526,-42.9230, -9.0332,-25.4822
1491516545.3208670616,1491516545.3232200146, -1.0500,  0.0117, -0.1526,-42.9230, -9.0332,-25.4822
1491516545.3232979774,1491516545.3255829811, -1.0500,  0.0117, -0.1526,-42.9230, -9.0332,-25.4822
1491516545.3256599903,1491516545.3279509544, -1.0500,  0.0117, -0.1526,-42.9230, -9.0332,-25.4822
1491516545.3280279636,1491516545.3303089142, -1.0500,  0.0117, -0.1526,-40.8478, -9.7961,-28.1067
1491516545.3303859234,1491516545.3328139782, -1.0500,  0.0117, -0.1526,-40.8478, -9.7961,-28.1067
1491516545.3328909874,1491516545.3353009224, -1.0500,  0.0117, -0.1526,-40.8478, -9.7961,-28.1067
1491516545.3353788853,1491516545.3377909660, -1.0500,  0.0117, -0.1526,-40.8478, -9.7961,-28.1067
1491516545.3378689289,1491516545.3402810097, -1.0500,  0.0117, -0.1526,-40.8478,-10.9253,-31.5399
1491516545.3403599262,1491516545.3427770138, -1.1458, -0.0645, -0.1292,-38.1012,-10.9253,-31.5399
1491516545.3428559303,1491516545.3452639580, -1.1458, -0.0645, -0.1292,-38.1012,-10.9253,-31.5399
1491516545.3453440666,1491516545.3477509022, -1.1458, -0.0645, -0.1292,-38.1012,-10.9253,-31.5399
1491516545.3478300571,1491516545.3502409458, -1.1458, -0.0645, -0.1292,-38.1012,-10.9253,-33.7677
1491516545.3503201008,1491516545.3527419567, -1.1458, -0.0645, -0.1292,-32.7301,-12.2070,-33.7677
1491516545.3528220654,1491516545.3552360535, -1.1458, -0.0645, -0.1292,-32.7301,-12.2070,-33.7677
1491516545.3554210663,1491516545.3578310013, -1.1458, -0.0645, -0.1292,-32.7301,-12.2070,-33.7677
1491516545.3579099178,1491516545.3603210449, -1.1458, -0.0645, -0.1292,-32.7301,-12.2070,-33.7677
1491516545.3603990078,1491516545.3628289700, -1.2031, -0.1030, -0.1758,-27.2980,-12.6953,-35.7056
1491516545.3629090786,1491516545.3653230667, -1.2031, -0.1030, -0.1758,-27.2980,-12.6953,-35.7056
1491516545.3654010296,1491516545.3678119183, -1.2031, -0.1030, -0.1758,-27.2980,-12.6953,-35.7056
1491516545.3678898811,1491516545.3702960014, -1.2031, -0.1030, -0.1758,-27.2980,-12.6953,-35.7056
1491516545.3703749180,1491516545.3727269173, -1.2031, -0.1030, -0.1758,-18.7378,-12.0087,-39.0930
1491516545.3728060722,1491516545.3750879765, -1.2031, -0.1030, -0.1758,-18.7378,-12.0087,-39.0930
1491516545.3751668930,1491516545.3774549961, -1.2031, -0.1030, -0.1758,-18.7378,-12.0087,-39.0930
1491516545.3775339127,1491516545.3798189163, -1.2031, -0.1030, -0.1758,-18.7378,-12.0087,-39.0930
1491516545.3798980713,1491516545.3821918964, -1.2422, -0.3105, -0.2932,-18.7378,-12.0087,-42.8009
1491516545.3822689056,1491516545.3845500946, -1.2422, -0.3105, -0.2932, -5.7526, -9.6893,-42.8009
1491516545.3846230507,1491516545.3869049549, -1.2422, -0.3105, -0.2932, -5.7526, -9.6893,-42.8009
1491516545.3869779110,1491516545.3892591000, -1.2422, -0.3105, -0.2932, -5.7526, -9.6893,-42.8009
1491516545.3893320560,1491516545.3916859627, -1.2422, -0.3105, -0.2932, -5.7526, -9.6893,-42.8009
1491516545.3917601109,1491516545.3941760063, -1.2422, -0.3105, -0.2932,  6.5918,-11.4594,-46.9513
1491516545.3942520618,1491516545.3966569901, -1.2422, -0.3105, -0.2932,  6.5918,-11.4594,-46.9513
1491516545.3967330456,1491516545.3991439342, -1.2422, -0.3105, -0.2932,  6.5918,-11.4594,-46.9513
1491516545.3992190361,1491516545.4016399384, -1.2422, -0.2415, -0.2178,  6.5918,-11.4594,-46.9513
1491516545.4017169476,1491516545.4041240215, -1.1953, -0.2415, -0.2178, 20.7367,-15.2740,-49.5453
1491516545.4042029381,1491516545.4066150188, -1.1953, -0.2415, -0.2178, 20.7367,-15.2740,-49.5453
1491516545.4066929817,1491516545.4091010094, -1.1953, -0.2415, -0.2178, 20.7367,-15.2740,-49.5453
1491516545.4091789722,1491516545.4115951061, -1.1953, -0.2415, -0.2178, 20.7367,-15.2740,-49.5453
1491516545.4116730690,1491516545.4140820503, -1.1953, -0.2415, -0.2178, 20.7367,-19.1803,-51.4832
1491516545.4141590595,1491516545.4165720940, -1.1953, -0.2415, -0.2178, 33.9813,-19.0735,-51.4832
1491516545.4166500568,1491516545.4190549850, -1.1953, -0.2415, -0.2178, 33.9813,-19.0735,-51.4832
1491516545.4191339016,1491516545.4215550423, -1.1953,  0.0752, -0.0508, 33.9813,-19.0735,-51.4832
1491516545.4216349125,1491516545.4240460396, -1.1582,  0.0752, -0.0508, 33.9813,-19.0735,-51.4832
1491516545.4241249561,1491516545.4265379906, -1.1582,  0.0752, -0.0508, 41.8549,-22.2931,-52.9175
1491516545.4266159534,1491516545.4290239811, -1.1582,  0.0752, -0.0508, 41.8549,-22.2931,-52.9175
1491516545.4291028976,1491516545.4315140247, -1.1582,  0.0752, -0.0508, 41.8549,-22.2931,-52.9175
1491516545.4315938950,1491516545.4338829517, -1.1582,  0.0752, -0.0508, 41.8549,-22.2931,-52.9175
1491516545.4339599609,1491516545.4362449646, -1.1582,  0.0752, -0.0508, 54.2450,-19.5312,-55.1605
1491516545.4363250732,1491516545.4386119843, -1.1582,  0.0752, -0.0508, 54.2450,-19.5312,-55.1605
1491516545.4386909008,1491516545.4409759045, -1.1582,  0.0752, -0.2402, 54.2450,-19.5312,-55.1605
1491516545.4410550594,1491516545.4434568882, -1.3933, -0.7468, -0.2402, 54.2450,-19.5312,-55.1605
1491516545.4435350895,1491516545.4459390640, -1.3933, -0.7468, -0.2402, 54.2450,-26.3367,-74.9207
1491516545.4460179806,1491516545.4484210014, -1.3933, -0.7468, -0.2402, 18.2495,-26.3367,-74.9207
1491516545.4484989643,1491516545.4509060383, -1.3933, -0.7468, -0.2402, 18.2495,-26.3367,-74.9207
1491516545.4509840012,1491516545.4534020424, -1.3933, -0.7468, -0.2402, 18.2495,-26.3367,-74.9207
1491516545.4534800053,1491516545.4558908939, -1.3933, -0.7468, -0.2402, 18.2495,-26.3367,-47.5769
1491516545.4559679031,1491516545.4583790302, -1.3933, -0.7468, -0.2402,-22.1558,-33.9050,-47.9736
1491516545.4585700035,1491516545.4609808922, -1.3933, -0.7468, -0.3167,-22.1558,-33.9050,-47.9736
1491516545.4610590935,1491516545.4635128975, -1.3286, -0.5366, -0.3167,-22.1558,-33.9050,-47.9736
1491516545.4635910988,1491516545.4660000801, -1.3286, -0.5366, -0.3167,-22.1558,-33.9050,-47.9736
1491516545.4660780430,1491516545.4684870243, -1.3286, -0.5366, -0.3167, -4.2725,-20.5536,-59.3872
1491516545.4685630798,1491516545.4709730148, -1.3286, -0.5366, -0.3167, -4.2725,-20.5536,-59.3872
1491516545.4710481167,1491516545.4734609127, -1.3286, -0.5366, -0.3167, -4.2725,-20.5536,-59.3872
1491516545.4735369682,1491516545.4759480953, -1.3286, -0.5366, -0.3167, -4.2725,-20.5536,-59.3872
1491516545.4760239124,1491516545.4784340858, -1.3286, -0.5366, -0.3167,-14.6942,-21.1639,-66.4368
1491516545.4785110950,1491516545.4809179306, -1.3286, -0.5366, -0.3792,-14.6942,-21.1639,-66.4368
1491516545.4809949398,1491516545.4833409786, -1.3987,  0.6650, -0.4126,-14.6942,-21.1639,-66.4368
1491516545.4834189415,1491516545.4856979847, -1.3987,  0.6650, -0.4126,-14.6942,-21.1639,-66.4368
1491516545.4857749939,1491516545.4880609512, -1.3987,  0.6650, -0.4126,-14.6942,-17.2577,-55.6793
1491516545.4881379604,1491516545.4904270172, -1.3987,  0.6650, -0.4126, -6.1493,-16.6473,-55.6793
1491516545.4905021191,1491516545.4928491116, -1.3987,  0.6650, -0.4126, -6.1493,-16.6473,-55.6793
1491516545.4929249287,1491516545.4952099323, -1.3987,  0.6650, -0.4126, -6.1493,-16.6473,-55.6793
1491516545.4952850342,1491516545.4975650311, -1.3987,  0.6650, -0.4126, -6.1493,-16.6473,-55.6793
1491516545.4976398945,1491516545.4999260902, -1.3987,  0.6650, -0.4126,-18.4326,-15.2130,-55.7251
1491516545.5000040531,1491516545.5023610592, -1.4155,  0.7456, -0.6653,-18.4326,-15.2130,-55.7251
1491516545.5024399757,1491516545.5048470497, -1.4155,  0.7456, -0.6653,-18.4326,-15.2130,-55.7251
1491516545.5049250126,1491516545.5073380470, -1.4155,  0.7456, -0.6653,-18.4326,-15.2130,-55.7251
1491516545.5074160099,1491516545.5098249912, -1.4155,  0.7456, -0.6653,-40.4816,-15.6097,-55.9387
1491516545.5099020004,1491516545.5123209953, -1.4155,  0.7456, -0.6653,-40.4816,-15.6097,-55.9387
1491516545.5123989582,1491516545.5148139000, -1.4155,  0.7456, -0.6653,-40.4816,-15.6097,-55.9387
1491516545.5148921013,1491516545.5172979832, -1.4155,  0.7456, -0.6653,-40.4816,-15.6097,-55.9387
1491516545.5173749924,1491516545.5197858810, -1.4155,  0.7456, -0.6653,-40.4816,-23.4222,-61.0352
1491516545.5198640823,1491516545.5223209858, -1.8057,  0.2773, -0.7549,-54.8401,-21.1792,-61.0352
1491516545.5223989487,1491516545.5248110294, -1.8057,  0.2773, -0.7549,-54.8401,-21.1792,-61.0352
1491516545.5248889923,1491516545.5272960663, -1.8057,  0.2773, -0.7549,-54.8401,-21.1792,-61.0352
1491516545.5273749828,1491516545.5297839642, -1.8057,  0.2773, -0.7549,-54.8401,-21.1792,-72.7539
1491516545.5298609734,1491516545.5322680473, -1.8057,  0.2773, -0.7549,-60.9741,-22.3999,-70.6482
1491516545.5323460102,1491516545.5346360207, -1.8057,  0.2773, -0.7549,-60.9741,-22.3999,-70.6482
1491516545.5347139835,1491516545.5370020866, -1.8057,  0.2773, -0.7549,-60.9741,-22.3999,-70.6482
1491516545.5370800495,1491516545.5393660069, -1.8057,  0.2773, -0.7549,-60.9741,-22.3999,-70.6482
1491516545.5394439697,1491516545.5417740345, -1.7432,  0.0911, -0.2839,-50.7202,-25.2686,-80.5511
1491516545.5418539047,1491516545.5442628860, -1.7444,  0.0911, -0.2839,-50.7202,-25.2686,-80.5511
1491516545.5443420410,1491516545.5467538834, -1.7444,  0.0911, -0.2839,-50.7202,-25.2686,-80.5511
1491516545.5468330383,1491516545.5492410660, -1.7444,  0.0911, -0.2839,-50.7202,-25.2686,-80.5511
1491516545.5493199825,1491516545.5517449379, -1.7444,  0.0911, -0.2839,-35.0952,-22.7814,-81.3141
1491516545.5518240929,1491516545.5542299747, -1.7444,  0.0911, -0.2839,-33.0658,-22.7814,-81.3141
1491516545.5543079376,1491516545.5567109585, -1.7444,  0.0911, -0.2839,-33.0658,-22.7814,-81.3141
1491516545.5567901134,1491516545.5591990948, -1.7444,  0.0911, -0.2839,-33.0658,-22.7814,-81.3141
1491516545.5592780113,1491516545.5617330074, -1.7444,  0.2092,  0.2058,-33.0658,-22.7814,-81.6956
1491516545.5619189739,1491516545.5643310547, -1.4446,  0.2092,  0.2058,-30.9448,-26.7181,-81.6956
1491516545.5644109249,1491516545.5668210983, -1.4446,  0.2092,  0.2058,-30.9448,-26.7181,-81.6956
1491516545.5668990612,1491516545.5693109035, -1.4446,  0.2092,  0.2058,-30.9448,-26.7181,-81.6956
1491516545.5693891048,1491516545.5718119144, -1.4446,  0.2092,  0.2058,-30.9448,-26.7181,-81.6956
1491516545.5718901157,1491516545.5742990971, -1.4446,  0.2092,  0.2058,-33.0048,-29.3732,-90.1337
1491516545.5743780136,1491516545.5767879486, -1.4446,  0.2092,  0.2058,-33.0048,-29.3732,-90.1337
1491516545.5768659115,1491516545.5792720318, -1.4446,  0.2092,  0.2058,-33.0048,-29.3732,-90.1337
1491516545.5793499947,1491516545.5817539692, -1.4446, -0.2637, -0.0850,-33.0048,-29.3732,-90.1337
1491516545.5818319321,1491516545.5841169357, -1.1902, -0.2637, -0.0850,-30.4108,-27.0233,-93.3228
1491516545.5841970444,1491516545.5864820480, -1.1902, -0.2637, -0.0850,-30.4108,-27.0233,-93.3228
1491516545.5865600109,1491516545.5888490677, -1.1902, -0.2637, -0.0850,-30.4108,-27.0233,-93.3228
1491516545.5889279842,1491516545.5912129879, -1.1902, -0.2637, -0.0850,-30.4108,-27.0233,-93.3228
1491516545.5913469791,1491516545.5937509537, -1.1902, -0.2637, -0.0850,-30.4108,-23.1171,-82.1838
1491516545.5938320160,1491516545.5962400436, -1.1902, -0.2637, -0.0850,-21.6217,-22.8729,-82.1838
1491516545.5963180065,1491516545.5987279415, -1.1902, -0.2637, -0.0850,-21.6217,-22.8729,-82.1838
1491516545.5988059044,1491516545.6012101173, -1.1902, -0.2637, -0.3640,-21.6217,-22.8729,-82.1838
1491516545.6013410091,1491516545.6037530899, -0.9353, -0.3301, -0.3640,-21.6217,-22.8729,-62.6526
1491516545.6038300991,1491516545.6062400341, -0.9353, -0.3301, -0.3640,-19.7906,-19.2566,-65.7349
1491516545.6063199043,1491516545.6087288857, -0.9353, -0.3301, -0.3640,-19.7906,-19.2566,-65.7349
1491516545.6088070869,1491516545.6112170219, -0.9353, -0.3301, -0.3640,-19.7906,-19.2566,-65.7349
1491516545.6113469601,1491516545.6137719154, -0.9353, -0.3301, -0.3640,-19.7906,-19.2566,-65.7349
1491516545.6138501167,1491516545.6162569523, -0.9353, -0.3301, -0.3640,-20.8740,-17.3492,-56.5033
1491516545.6163361073,1491516545.6187500954, -0.9353, -0.3301, -0.3640,-20.8740,-17.3492,-56.5033
1491516545.6188290119,1491516545.6212399006, -0.9353, -0.3301, -0.2354,-20.8740,-17.3492,-56.5033
1491516545.6213729382,1491516545.6236650944, -1.0769, -0.3145, -0.2354,-20.8740,-17.3492,-56.5033
1491516545.6237421036,1491516545.6260299683, -1.0769, -0.3145, -0.2354,-21.7896,-15.3961,-49.4537
1491516545.6261060238,1491516545.6283938885, -1.0769, -0.3145, -0.2354,-21.7896,-15.3961,-49.4537
1491516545.6284720898,1491516545.6307508945, -1.0769, -0.3145, -0.2354,-21.7896,-15.3961,-49.4537
1491516545.6308290958,1491516545.6332089901, -1.0769, -0.3145, -0.2354,-21.7896,-15.3961,-49.4537
1491516545.6332879066,1491516545.6356999874, -1.0769, -0.3145, -0.2354,-21.7896,-15.3961,-43.4875
1491516545.6357769966,1491516545.6381840706, -1.0769, -0.3145, -0.2354,-19.5618,-14.3280,-43.4875
1491516545.6382610798,1491516545.6406710148, -1.0769, -0.3145, -0.2354,-19.5618,-14.3280,-43.4875
1491516545.6407489777,1491516545.6431729794, -1.2051, -0.2869, -0.0933,-19.5618,-14.3280,-43.4875
1491516545.6432509422,1491516545.6456580162, -1.2051, -0.2869, -0.0933,-19.5618,-14.3280,-43.4875
1491516545.6457359791,1491516545.6481430531, -1.2051, -0.2869, -0.0933,-16.0217,-11.9324,-38.5437
1491516545.6482210159,1491516545.6506309509, -1.2051, -0.2869, -0.0933,-16.0217,-11.9324,-38.5437
1491516545.6507101059,1491516545.6531250477, -1.2051, -0.2869, -0.0933,-16.0217,-11.9324,-38.5437
1491516545.6532030106,1491516545.6556100845, -1.2051, -0.2869, -0.0933,-16.0217,-11.9324,-38.5437
1491516545.6556890011,1491516545.6580989361, -1.2051, -0.2869, -0.0933,-13.4583, -9.5215,-34.8511
1491516545.6581768990,1491516545.6605870724, -1.2051, -0.2869, -0.0933,-13.4583, -9.5215,-34.8511
1491516545.6606640816,1491516545.6631250381, -1.1294, -0.2791, -0.1157,-13.4583, -9.5215,-34.8511
1491516545.6632030010,1491516545.6656110287, -1.1294, -0.2791, -0.1157,-13.4583, -9.5215,-34.8511
1491516545.6657950878,1491516545.6682050228, -1.1294, -0.2791, -0.1157,-11.5662, -7.7820,-29.7241
1491516545.6682810783,1491516545.6706941128, -1.1294, -0.2791, -0.1157,-11.5662, -7.7820,-29.7241
1491516545.6707699299,1491516545.6730999947, -1.1294, -0.2791, -0.1157,-11.5662, -7.7820,-29.7241
1491516545.6731770039,1491516545.6754610538, -1.1294, -0.2791, -0.1157,-11.5662, -7.7820,-29.7241
1491516545.6755380630,1491516545.6778290272, -1.1294, -0.2791, -0.1157,-11.5662, -7.7820,-25.8179
1491516545.6779038906,1491516545.6801879406, -1.1294, -0.2791, -0.1157,-12.9395, -6.0272,-25.7263
1491516545.6802639961,1491516545.6826450825, -1.0710, -0.2986, -0.1707,-12.9395, -6.0272,-25.7263
1491516545.6827220917,1491516545.6851320267, -1.0710, -0.2986, -0.1707,-12.9395, -6.0272,-25.7263
1491516545.6852090359,1491516545.6876120567, -1.0710, -0.2986, -0.1707,-12.9395, -6.0272,-25.7263
1491516545.6876881123,1491516545.6900990009, -1.0710, -0.2986, -0.1707,-14.9231, -5.1880,-23.6511
1491516545.6901760101,1491516545.6925909519, -1.0710, -0.2986, -0.1707,-14.9231, -5.1880,-23.6511
1491516545.6926670074,1491516545.6950769424, -1.0710, -0.2986, -0.1707,-14.9231, -5.1880,-23.6511
1491516545.6951529980,1491516545.6975638866, -1.0710, -0.2986, -0.1707,-14.9231, -5.1880,-23.6511
1491516545.6976399422,1491516545.7000501156, -1.0710, -0.2986, -0.1707,-15.5029, -3.7537,-19.3024
1491516545.7001268864,1491516545.7025458813, -1.0708, -0.3206, -0.1790,-15.5029, -3.7537,-19.3024
1491516545.7026228905,1491516545.7050321102, -1.0708, -0.3206, -0.1790,-15.5029, -3.7537,-19.3024
1491516545.7051088810,1491516545.7075181007, -1.0708, -0.3206, -0.1790,-15.5029, -3.7537,-19.3024
1491516545.7075939178,1491516545.7100028992, -1.0708, -0.3206, -0.1790,-15.5029, -3.7537,-13.6414
1491516545.7100799084,1491516545.7125320435, -1.0708, -0.3206, -0.1790,-15.3656, -2.0447,-13.6414
1491516545.7126090527,1491516545.7150199413, -1.0708, -0.3206, -0.1790,-15.3656, -2.0447,-13.6414
1491516545.7150959969,1491516545.7175030708, -1.0708, -0.3206, -0.1790,-15.3656, -2.0447,-13.6414
1491516545.7175788879,1491516545.7199881077, -1.0708, -0.3206, -0.1790,-15.3656, -2.0447, -9.7351
1491516545.7200610638,1491516545.7224590778, -1.0649, -0.3555, -0.1309,-14.1296, -1.0071, -9.3842
1491516545.7225329876,1491516545.7248210907, -1.0649, -0.3555, -0.1309,-14.1296, -1.0071, -9.3842
1491516545.7248940468,1491516545.7271809578, -1.0649, -0.3555, -0.1309,-14.1296, -1.0071, -9.3842
1491516545.7272539139,1491516545.7295460701, -1.0649, -0.3555, -0.1309,-14.1296, -1.0071, -9.3842
1491516545.7296190262,1491516545.7319860458, -1.0649, -0.3555, -0.1309,-10.8490,  0.8545, -5.5389
1491516545.7320599556,1491516545.7344739437, -1.0649, -0.3555, -0.1309,-10.8490,  0.8545, -5.5389
1491516545.7345468998,1491516545.7369649410, -1.0649, -0.3555, -0.1309,-10.8490,  0.8545, -5.5389
1491516545.7370390892,1491516545.7394518852, -1.0649, -0.3555, -0.1309,-10.8490,  0.8545, -5.5389
1491516545.7395260334,1491516545.7419500351, -1.0649, -0.2717, -0.1982,-10.8490,  2.5330, -2.5482
1491516545.7420229912,1491516545.7444319725, -1.1125, -0.2717, -0.1982,-10.1166,  2.5330, -2.5482
1491516545.7445058823,1491516545.7469129562, -1.1125, -0.2717, -0.1982,-10.1166,  2.5330, -2.5482
1491516545.7469859123,1491516545.7493929863, -1.1125, -0.2717, -0.1982,-10.1166,  2.5330, -2.5482
1491516545.7494649887,1491516545.7519240379, -1.1125, -0.2717, -0.1982,-10.1166,  2.5330, -0.4272
1491516545.7519979477,1491516545.7544069290, -1.1125, -0.2717, -0.1982, -8.2245,  3.8757, -0.4272
1491516545.7544770241,1491516545.7568891048, -1.1125, -0.2717, -0.1982, -8.2245,  3.8757, -0.4272
1491516545.7569589615,1491516545.7593700886, -1.1125, -0.2717, -0.1982, -8.2245,  3.8757, -0.4272
1491516545.7594408989,1491516545.7618649006, -1.1125, -0.2256, -0.1997, -8.2245,  3.8757, -0.4272
1491516545.7619349957,1491516545.7643430233, -1.1448, -0.2256, -0.1997, -6.1035,  5.5084,  0.7019
1491516545.7644140720,1491516545.7668230534, -1.1448, -0.2256, -0.1997, -6.1035,  5.5084,  0.7019
1491516545.7669920921,1491516545.7694020271, -1.1448, -0.2256, -0.1997, -6.1035,  5.5084,  0.7019
1491516545.7694730759,1491516545.7718958855, -1.1448, -0.2256, -0.1997, -6.1035,  5.5084,  0.7019
1491516545.7719659805,1491516545.7742509842, -1.1448, -0.2256, -0.1997, -4.7760,  7.0953, -0.1678
1491516545.7743210793,1491516545.7766098976, -1.1448, -0.2256, -0.1997, -4.7760,  7.0953, -0.1678
1491516545.7766799927,1491516545.7789659500, -1.1448, -0.2256, -0.1997, -4.7760,  7.0953, -0.1678
1491516545.7790369987,1491516545.7813620567, -1.1448, -0.2256, -0.1494, -4.7760,  7.0953, -0.1678
1491516545.7814319134,1491516545.7838459015, -1.1401, -0.2439, -0.1494, -4.7760,  7.0953, -0.7172
1491516545.7839159966,1491516545.7863259315, -1.1401, -0.2439, -0.1494, -3.4790,  8.4229, -0.7172
1491516545.7863969803,1491516545.7888069153, -1.1401, -0.2439, -0.1494, -3.4790,  8.4229, -0.7172
1491516545.7888779640,1491516545.7913260460, -1.1401, -0.2439, -0.1494, -3.4790,  8.4229, -0.7172
1491516545.7913980484,1491516545.7938120365, -1.1401, -0.2439, -0.1494, -3.4790,  8.4229, -0.7172
1491516545.7938818932,1491516545.7962889671, -1.1401, -0.2439, -0.1494, -1.2970,  8.4839, -1.0681
1491516545.7963590622,1491516545.7987658978, -1.1401, -0.2439, -0.1494, -1.2970,  8.4839, -1.0681
1491516545.7988369465,1491516545.8012480736, -1.1401, -0.2439, -0.2119, -1.2970,  8.4839, -1.0681
1491516545.8013699055,1491516545.8037829399, -1.1047, -0.2456, -0.2168, -1.2970,  8.4839, -1.0681
1491516545.8038539886,1491516545.8062651157, -1.1047, -0.2456, -0.2168, -1.2817,  8.4381, -1.0834
1491516545.8063349724,1491516545.8087460995, -1.1047, -0.2456, -0.2168, -1.2817,  8.4381, -1.0834
1491516545.8088159561,1491516545.8112299442, -1.1047, -0.2456, -0.2168, -1.2817,  8.4381, -1.0834
1491516545.8113510609,1491516545.8137640953, -1.1047, -0.2456, -0.2168, -1.2817,  8.4381, -1.0834
1491516545.8138339520,1491516545.8162400723, -1.1047, -0.2456, -0.2168, -2.2736,  7.1411, -0.2441
1491516545.8163108826,1491516545.8187210560, -1.1047, -0.2456, -0.2168, -2.2736,  7.1411, -0.2441
1491516545.8187909126,1491516545.8212010860, -1.1047, -0.2456, -0.2168, -2.2736,  7.1411, -0.2441
1491516545.8212709427,1491516545.8236079216, -1.0886, -0.2407, -0.2361, -2.2736,  7.1411, -0.2441
1491516545.8236770630,1491516545.8259670734, -1.0886, -0.2407, -0.2361, -2.2736,  7.1411,  0.2747
1491516545.8260369301,1491516545.8283240795, -1.0886, -0.2407, -0.2361, -2.4109,  6.5002,  0.2747
1491516545.8283939362,1491516545.8306748867, -1.0886, -0.2407, -0.2361, -2.4109,  6.5002,  0.2747
1491516545.8307459354,1491516545.8331639767, -1.0886, -0.2407, -0.2361, -2.4109,  6.5002,  0.2747
1491516545.8332340717,1491516545.8356430531, -1.0886, -0.2407, -0.2361, -2.4109,  6.5002,  0.2747
1491516545.8357129097,1491516545.8381230831, -1.0886, -0.2407, -0.2361, -2.6550,  5.6610,  0.9003
1491516545.8381919861,1491516545.8406000137, -1.0886, -0.2407, -0.2361, -2.6550,  5.6610,  0.9003
1491516545.8406701088,1491516545.8431160450, -1.0945, -0.2224, -0.2373, -2.6550,  5.6610,  0.9003
1491516545.8431870937,1491516545.8455929756, -1.0945, -0.2224, -0.2373, -2.6550,  5.6610,  0.9003
1491516545.8456640244,1491516545.8480679989, -1.0945, -0.2224, -0.2373, -1.6632,  4.4556,  1.4648
1491516545.8481380939,1491516545.8505449295, -1.0945, -0.2224, -0.2373, -1.6632,  4.4556,  1.4648
1491516545.8506140709,1491516545.8530330658, -1.0945, -0.2224, -0.2373, -1.6632,  4.4556,  1.4648
1491516545.8531019688,1491516545.8555090427, -1.0945, -0.2224, -0.2373, -1.6632,  4.4556,  1.4648
1491516545.8555779457,1491516545.8579840660, -1.0945, -0.2224, -0.2373, -1.6632,  0.5493,  1.1902
1491516545.8580539227,1491516545.8604629040, -1.0945, -0.2224, -0.2373, -1.2054,  3.8300,  1.1902
1491516545.8605329990,1491516545.8629789352, -1.1287, -0.1833, -0.2871, -1.2054,  3.8300,  1.1902
1491516545.8630480766,1491516545.8654580116, -1.1287, -0.1833, -0.2871, -1.2054,  3.8300,  1.1902
1491516545.8655269146,1491516545.8679358959, -1.1287, -0.1833, -0.2871, -1.2054,  3.8300,  1.1902
