timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516173.4777579308,1491516173.4801669121, -1.0818, -0.1616, -0.2622,  5.3864,-11.8256,-76.6907
1491516173.4802439213,1491516173.4825839996, -1.0818, -0.1616, -0.2622,  5.3864,-11.8256,-76.6907
1491516173.4826600552,1491516173.4849460125, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4850249290,1491516173.4873070717, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4873850346,1491516173.4896678925, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4897470474,1491516173.4921400547, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4922180176,1491516173.4946229458, -1.0818, -0.1616, -0.2622, 21.1487,-10.5133,-65.7654
1491516173.4947009087,1491516173.4971079826, -1.0818, -0.1616, -0.2439, 21.1487,-10.5133,-65.7654
1491516173.4971868992,1491516173.4996030331, -1.1182, -0.1602, -0.2439, 21.1487,-10.5133,-65.7654
1491516173.4996819496,1491516173.5021359921, -1.1182, -0.1602, -0.2439, 21.1487,-10.5133,-65.7654
1491516173.5022149086,1491516173.5046269894, -1.1182, -0.1602, -0.2439, 25.0549,-11.7188,-60.9589
1491516173.5047049522,1491516173.5071148872, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-60.9589
1491516173.5071930885,1491516173.5096011162, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-60.9589
1491516173.5096790791,1491516173.5121340752, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-60.9589
1491516173.5122120380,1491516173.5146200657, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-59.9060
1491516173.5146989822,1491516173.5171060562, -1.1182, -0.1602, -0.1814, 22.9797,-13.9008,-59.9060
1491516173.5171840191,1491516173.5195980072, -1.1079, -0.1125, -0.1748, 22.9797,-13.9008,-59.9060
1491516173.5196769238,1491516173.5220870972, -1.1079, -0.1125, -0.1748, 22.9797,-13.9008,-59.9060
1491516173.5221669674,1491516173.5244529247, -1.1079, -0.1125, -0.1748, 22.9797,-13.9008,-59.9060
1491516173.5245320797,1491516173.5268158913, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5268940926,1491516173.5291790962, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5292580128,1491516173.5315721035, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5316510201,1491516173.5340600014, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5341389179,1491516173.5365409851, -1.1079, -0.1125, -0.1748, 10.8185,-16.2506,-61.7371
1491516173.5366199017,1491516173.5390300751, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-61.7371
1491516173.5391099453,1491516173.5415239334, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-61.7371
1491516173.5416030884,1491516173.5440120697, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-61.7371
1491516173.5440900326,1491516173.5464909077, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-62.6373
1491516173.5465700626,1491516173.5489768982, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5490539074,1491516173.5514678955, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5515449047,1491516173.5539500713, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5540270805,1491516173.5564310551, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5565090179,1491516173.5589230061, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5590009689,1491516173.5614171028, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5614929199,1491516173.5638999939, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5639760494,1491516173.5664470196, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5666310787,1491516173.5690419674, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5691180229,1491516173.5715310574, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5716080666,1491516173.5738899708, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5739660263,1491516173.5762529373, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5763299465,1491516173.5786170959, -1.1614, -0.1982, -0.0789,  6.0272,-16.4490,-65.2008
1491516173.5786941051,1491516173.5809779167, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5810539722,1491516173.5833380222, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5834150314,1491516173.5856940746, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5857698917,1491516173.5880498886, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5881268978,1491516173.5904090405, -1.1614, -0.1982, -0.0789,  9.9182,-17.5171,-61.8896
1491516173.5904860497,1491516173.5928769112, -1.1614, -0.1982, -0.0789,  9.9182,-17.5171,-61.8896
1491516173.5929551125,1491516173.5953609943, -1.1614, -0.1982, -0.0789,  9.9182,-17.5171,-61.8896
1491516173.5954380035,1491516173.5978538990, -1.1614, -0.2046, -0.1462,  9.9182,-17.5171,-61.8896
1491516173.5979309082,1491516173.6003398895, -1.1633, -0.2046, -0.1462, 14.5111,-16.4032,-60.5927
1491516173.6004190445,1491516173.6028420925, -1.1633, -0.2046, -0.1462, 14.5111,-16.4032,-60.5927
1491516173.6029210091,1491516173.6053240299, -1.1633, -0.2046, -0.1462, 14.5111,-16.4032,-60.5927
1491516173.6054029465,1491516173.6078178883, -1.1633, -0.2046, -0.1462, 14.5111,-16.4032,-60.5927
1491516173.6078960896,1491516173.6103079319, -1.1633, -0.2046, -0.1462, 18.4174,-15.8234,-60.6689
1491516173.6103858948,1491516173.6128039360, -1.1633, -0.2046, -0.1462, 17.9138,-15.8234,-60.6689
1491516173.6128818989,1491516173.6152920723, -1.1633, -0.2046, -0.1462, 17.9138,-15.8234,-60.6689
1491516173.6153690815,1491516173.6177780628, -1.1633, -0.1421, -0.1184, 17.9138,-15.8234,-60.6689
1491516173.6178569794,1491516173.6202669144, -1.2700, -0.1870, -0.1184, 17.9138,-15.8234,-58.4869
1491516173.6203460693,1491516173.6227691174, -1.2700, -0.1870, -0.1184, 18.2037,-16.7084,-58.4869
1491516173.6228489876,1491516173.6252570152, -1.2700, -0.1870, -0.1184, 18.2037,-16.7084,-58.4869
1491516173.6253349781,1491516173.6277399063, -1.2700, -0.1870, -0.1184, 18.2037,-16.7084,-58.4869
1491516173.6278190613,1491516173.6302340031, -1.2700, -0.1870, -0.1184, 18.2037,-16.7084,-58.4869
1491516173.6303129196,1491516173.6326599121, -1.2700, -0.1870, -0.1184, 18.8141,-17.7917,-57.7087
1491516173.6327409744,1491516173.6350231171, -1.2700, -0.1870, -0.1184, 18.8141,-17.7917,-57.7087
1491516173.6351020336,1491516173.6373929977, -1.2700, -0.1870, -0.1917, 18.8141,-17.7917,-57.7087
1491516173.6374719143,1491516173.6397531033, -1.2310, -0.2109, -0.1917, 18.8141,-17.7917,-57.7087
1491516173.6398329735,1491516173.6421749592, -1.2310, -0.2109, -0.1917, 22.7203,-16.8304,-59.2957
1491516173.6422541142,1491516173.6446459293, -1.2310, -0.2109, -0.1917, 23.3002,-16.8304,-59.2957
1491516173.6447250843,1491516173.6471199989, -1.2310, -0.2109, -0.1917, 23.3002,-16.8304,-59.2957
1491516173.6471979618,1491516173.6495978832, -1.2310, -0.2109, -0.1917, 23.3002,-16.8304,-59.2957
1491516173.6496760845,1491516173.6521151066, -1.2310, -0.2109, -0.1917, 23.3002,-16.8304,-58.0597
1491516173.6521940231,1491516173.6545870304, -1.2310, -0.2109, -0.1917, 30.1056,-16.7389,-58.0597
1491516173.6546659470,1491516173.6570589542, -1.2310, -0.2109, -0.1917, 30.1056,-16.7389,-58.0597
1491516173.6571381092,1491516173.6595389843, -1.2434, -0.2192, -0.2134, 30.1056,-16.7389,-58.0597
1491516173.6596169472,1491516173.6620230675, -1.2434, -0.2192, -0.2134, 30.1056,-16.7389,-58.0597
1491516173.6621010303,1491516173.6644740105, -1.2434, -0.2192, -0.2134, 35.4767,-17.6239,-60.0433
1491516173.6645519733,1491516173.6669690609, -1.2434, -0.2192, -0.2134, 35.4767,-17.6239,-60.0433
1491516173.6671528816,1491516173.6696650982, -1.2434, -0.2192, -0.2134, 35.4767,-17.6239,-60.0433
1491516173.6697440147,1491516173.6721620560, -1.2434, -0.2192, -0.2134, 35.4767,-17.6239,-60.0433
1491516173.6722409725,1491516173.6746110916, -1.2434, -0.2192, -0.2134, 41.1224,-20.3552,-62.2711
1491516173.6746890545,1491516173.6770639420, -1.2434, -0.2192, -0.2134, 41.1224,-20.3552,-62.2711
1491516173.6771419048,1491516173.6795480251, -1.2969, -0.1455, -0.1711, 41.1224,-20.3552,-62.2711
1491516173.6796250343,1491516173.6820149422, -1.2969, -0.1455, -0.1711, 41.1224,-20.3552,-62.2711
1491516173.6820929050,1491516173.6843719482, -1.2969, -0.1455, -0.1711, 45.0287,-24.6582,-65.8417
1491516173.6844499111,1491516173.6867289543, -1.2969, -0.1455, -0.1711, 43.3655,-24.6582,-65.8417
1491516173.6868059635,1491516173.6890978813, -1.2969, -0.1455, -0.1711, 43.3655,-24.6582,-65.8417
1491516173.6891748905,1491516173.6914589405, -1.2969, -0.1455, -0.1711, 43.3655,-24.6582,-65.8417
1491516173.6915369034,1491516173.6938159466, -1.2969, -0.1455, -0.1711, 43.3655,-24.6582,-65.8417
1491516173.6938929558,1491516173.6961779594, -1.2969, -0.1455, -0.1711, 41.9617,-28.5339,-73.0438
1491516173.6962549686,1491516173.6985349655, -1.3225, -0.0356, -0.0671, 41.9617,-28.5339,-73.0438
1491516173.6986119747,1491516173.7008919716, -1.3225, -0.0356, -0.0671, 41.9617,-28.5339,-73.0438
1491516173.7009708881,1491516173.7033979893, -1.3225, -0.0356, -0.0671, 41.9617,-28.5339,-73.0438
1491516173.7034759521,1491516173.7058830261, -1.3225, -0.0356, -0.0671, 35.6750,-32.2418,-81.4667
1491516173.7059619427,1491516173.7083740234, -1.3225, -0.0356, -0.0671, 35.6750,-32.2418,-81.4667
1491516173.7084519863,1491516173.7108581066, -1.3225, -0.0356, -0.0671, 35.6750,-32.2418,-81.4667
1491516173.7109360695,1491516173.7133591175, -1.3225, -0.0356, -0.0671, 35.6750,-32.2418,-81.4667
1491516173.7134370804,1491516173.7158479691, -1.3225, -0.0356, -0.0671, 35.6750,-35.0037,-92.7734
1491516173.7159259319,1491516173.7183299065, -1.3225, -0.1089, -0.0288, 27.5726,-35.0037,-92.7734
1491516173.7184100151,1491516173.7208259106, -1.3733, -0.1089, -0.0288, 27.5726,-35.0037,-92.7734
1491516173.7209060192,1491516173.7233240604, -1.3733, -0.1089, -0.0288, 27.5726,-35.0037,-92.7734
1491516173.7234048843,1491516173.7258141041, -1.3733, -0.1089, -0.0288, 27.5726,-35.0037,-108.3984
1491516173.7258939743,1491516173.7283070087, -1.3733, -0.1089, -0.0288, 21.4844,-39.7491,-107.0862
1491516173.7283880711,1491516173.7307960987, -1.3733, -0.1089, -0.0288, 21.4844,-39.7491,-107.0862
1491516173.7308759689,1491516173.7332329750, -1.3733, -0.1089, -0.0288, 21.4844,-39.7491,-107.0862
1491516173.7333130836,1491516173.7355968952, -1.3733, -0.1089, -0.0288, 21.4844,-39.7491,-107.0862
1491516173.7356760502,1491516173.7379589081, -1.3733, -0.0957, -0.0923, 20.9198,-47.9126,-121.3684
1491516173.7380380630,1491516173.7403249741, -1.5183, -0.0957, -0.0923, 20.9198,-47.9126,-121.3684
1491516173.7404029369,1491516173.7427721024, -1.5183, -0.0957, -0.0923, 20.9198,-47.9126,-121.3684
1491516173.7428510189,1491516173.7452580929, -1.5183, -0.0957, -0.0923, 20.9198,-47.9126,-121.3684
1491516173.7453370094,1491516173.7477529049, -1.5183, -0.0957, -0.0923, 24.8260,-53.0090,-130.6915
1491516173.7478320599,1491516173.7502460480, -1.5183, -0.0957, -0.0923, 24.4598,-53.0090,-130.6915
1491516173.7503249645,1491516173.7527430058, -1.5183, -0.0957, -0.0923, 24.4598,-53.0090,-130.6915
1491516173.7528219223,1491516173.7552371025, -1.5183, -0.0957, -0.0923, 24.4598,-53.0090,-130.6915
1491516173.7553160191,1491516173.7577250004, -1.5183, -0.0957, -0.3137, 24.4598,-53.0090,-139.3433
1491516173.7578051090,1491516173.7602179050, -1.6511, -0.0525, -0.3137, 28.0609,-55.9387,-139.3433
1491516173.7602980137,1491516173.7627511024, -1.6511, -0.0525, -0.3137, 28.0609,-55.9387,-139.3433
1491516173.7628300190,1491516173.7652349472, -1.6511, -0.0525, -0.3137, 28.0609,-55.9387,-139.3433
1491516173.7653141022,1491516173.7677199841, -1.6511, -0.0525, -0.3137, 28.0609,-55.9387,-139.3433
1491516173.7678000927,1491516173.7702050209, -1.6511, -0.0525, -0.3137, 34.1339,-57.5867,-149.1852
1491516173.7703979015,1491516173.7728219032, -1.6511, -0.0525, -0.3137, 34.1339,-57.5867,-149.1852
1491516173.7729001045,1491516173.7753109932, -1.6511, -0.0525, -0.3137, 34.1339,-57.5867,-149.1852
1491516173.7753899097,1491516173.7777979374, -1.6511, -0.0525, -0.4668, 34.1339,-57.5867,-149.1852
1491516173.7778770924,1491516173.7802860737, -1.9746,  0.0786, -0.4668, 45.9747,-57.8766,-159.0881
1491516173.7803649902,1491516173.7827138901, -1.9746,  0.0786, -0.4668, 45.9747,-57.8766,-159.0881
1491516173.7827930450,1491516173.7850680351, -1.9746,  0.0786, -0.4668, 45.9747,-57.8766,-159.0881
1491516173.7851469517,1491516173.7874369621, -1.9746,  0.0786, -0.4668, 45.9747,-57.8766,-159.0881
1491516173.7875139713,1491516173.7897949219, -1.9746,  0.0786, -0.4668, 45.9747,-57.1289,-167.5720
1491516173.7898740768,1491516173.7922179699, -1.9746,  0.0786, -0.4668, 62.9425,-57.1289,-167.5720
1491516173.7922968864,1491516173.7947089672, -1.9746,  0.0786, -0.4668, 62.9425,-57.1289,-167.5720
1491516173.7947890759,1491516173.7971990108, -1.9746,  0.0786, -0.4668, 62.9425,-57.1289,-167.5720
1491516173.7972779274,1491516173.7996869087, -2.4521,  0.4243, -0.6453, 62.9425,-57.1289,-175.3845
1491516173.7997651100,1491516173.8021879196, -2.4521,  0.4243, -0.6453, 77.6825,-56.7322,-174.7131
1491516173.8022670746,1491516173.8046801090, -2.4521,  0.4243, -0.6453, 77.6825,-56.7322,-174.7131
1491516173.8047580719,1491516173.8071770668, -2.4521,  0.4243, -0.6453, 77.6825,-56.7322,-174.7131
1491516173.8072550297,1491516173.8096649647, -2.4521,  0.4243, -0.6453, 77.6825,-56.7322,-174.7131
1491516173.8097438812,1491516173.8121719360, -2.4521,  0.4243, -0.6453, 89.2487,-54.8706,-183.1970
1491516173.8122498989,1491516173.8146688938, -2.4521,  0.4243, -0.6453, 89.2487,-54.8706,-183.1970
1491516173.8147480488,1491516173.8171579838, -2.4521,  0.4243, -0.6453, 89.2487,-54.8706,-183.1970
1491516173.8172380924,1491516173.8196570873, -2.6191,  0.6895, -0.8325, 89.2487,-54.8706,-183.1970
1491516173.8197360039,1491516173.8221199512, -2.6191,  0.6895, -0.8325,103.2104,-52.6428,-190.3534
1491516173.8221991062,1491516173.8244869709, -2.6191,  0.6895, -0.8325,103.2104,-52.6428,-190.3534
1491516173.8245649338,1491516173.8268530369, -2.6191,  0.6895, -0.8325,103.2104,-52.6428,-190.3534
1491516173.8269309998,1491516173.8292160034, -2.6191,  0.6895, -0.8325,103.2104,-52.6428,-190.3534
1491516173.8292939663,1491516173.8317029476, -2.6191,  0.6895, -0.8325,103.2104,-52.6428,-195.5414
1491516173.8317809105,1491516173.8340709209, -2.6191,  0.6895, -0.8325,116.7297,-52.0020,-195.5414
1491516173.8341500759,1491516173.8364310265, -2.6191,  0.6895, -0.8325,116.7297,-52.0020,-195.5414
1491516173.8365108967,1491516173.8388009071, -2.6047,  0.2483, -0.6062,116.7297,-52.0020,-195.5414
1491516173.8388800621,1491516173.8411629200, -2.6047,  0.2483, -0.6062,116.7297,-52.0020,-195.5414
1491516173.8412430286,1491516173.8436520100, -2.6047,  0.2483, -0.6062,113.9526,-57.2815,-202.0569
1491516173.8437309265,1491516173.8461389542, -2.6047,  0.2483, -0.6062,113.9526,-57.2815,-202.0569
1491516173.8462181091,1491516173.8486180305, -2.6047,  0.2483, -0.6062,113.9526,-57.2815,-202.0569
1491516173.8486969471,1491516173.8511049747, -2.6047,  0.2483, -0.6062,113.9526,-57.2815,-202.0569
1491516173.8511838913,1491516173.8536059856, -2.6047,  0.2483, -0.6062,105.7129,-65.3687,-199.4781
1491516173.8536849022,1491516173.8560891151, -2.6047,  0.2483, -0.6062,105.7129,-65.3687,-199.4781
1491516173.8561680317,1491516173.8585751057, -2.1672,  0.1157, -0.7498,105.7129,-65.3687,-199.4781
1491516173.8586549759,1491516173.8610630035, -2.1392,  0.1157, -0.7498,105.7129,-65.3687,-199.4781
1491516173.8611431122,1491516173.8635559082, -2.1392,  0.1157, -0.7498,105.7129,-65.3687,-178.8788
1491516173.8636350632,1491516173.8660449982, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8661239147,1491516173.8685319424, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8686110973,1491516173.8710141182, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8712019920,1491516173.8736269474, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8737070560,1491516173.8761119843, -2.1392,  0.1157, -0.7498, 75.8209,-43.1061,-159.1339
1491516173.8761920929,1491516173.8786029816, -1.2642,  0.0291, -0.6584, 75.8209,-43.1061,-159.1339
1491516173.8786830902,1491516173.8810889721, -1.2734,  0.0291, -0.6584, 75.8209,-43.1061,-159.1339
1491516173.8811690807,1491516173.8834700584, -1.2734,  0.0291, -0.6584, 75.8209,-43.1061,-159.1339
1491516173.8835489750,1491516173.8858339787, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8859109879,1491516173.8881928921, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8882710934,1491516173.8905520439, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8906290531,1491516173.8930149078, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8930919170,1491516173.8954958916, -1.2734,  0.0291, -0.6584,  0.7782,-16.2811,-116.6382
1491516173.8955729008,1491516173.8979859352, -1.2734,  0.0291, -0.4014,-17.5476,-18.0511,-116.6382
1491516173.8980638981,1491516173.9004659653, -2.1272, -0.4717, -0.4014,-17.5476,-18.0511,-116.6382
1491516173.9005439281,1491516173.9029619694, -2.1272, -0.4717, -0.4014,-17.5476,-18.0511,-116.6382
1491516173.9030399323,1491516173.9054520130, -2.1272, -0.4717, -0.4014,-17.5476,-18.0511,-77.5757
1491516173.9055290222,1491516173.9079420567, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9080190659,1491516173.9104230404, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9104990959,1491516173.9129209518, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9129970074,1491516173.9154000282, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9154770374,1491516173.9178879261, -2.1272, -0.4717,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9179649353,1491516173.9203710556,  0.5562, -1.0083,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9204490185,1491516173.9228680134,  0.5562, -1.0083,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9229450226,1491516173.9253630638,  0.5562, -1.0083,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9254388809,1491516173.9278500080,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9279301167,1491516173.9303410053,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9304211140,1491516173.9327731133,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9328520298,1491516173.9351370335,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9352159500,1491516173.9375019073,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503, 25.8789
1491516173.9375810623,1491516173.9398629665, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9399418831,1491516173.9422690868, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9423480034,1491516173.9446339607, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9447131157,1491516173.9469990730, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9470779896,1491516173.9493560791, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9494340420,1491516173.9517760277, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9518549442,1491516173.9542670250, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9543459415,1491516173.9567639828, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9568419456,1491516173.9592521191, -0.6047,  0.9712, -0.1082,-27.4506, 44.0216, 61.7065
1491516173.9593329430,1491516173.9617540836, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 61.7065
1491516173.9618339539,1491516173.9642419815, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 61.7065
1491516173.9643220901,1491516173.9667310715, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 61.7065
1491516173.9668118954,1491516173.9692180157, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 98.8770
1491516173.9692990780,1491516173.9717280865, -0.6047,  0.9712, -0.1082,-72.0367, 56.4117, 98.8770
1491516173.9718089104,1491516173.9742240906, -0.6047,  0.9712, -0.1082,-72.0367, 56.4117, 98.8770
1491516173.9744210243,1491516173.9768390656, -0.6047,  0.9712, -0.1082,-72.0367, 56.4117, 98.8770
1491516173.9769189358,1491516173.9793329239, -0.1497,  0.1499, -0.0493,-72.0367, 56.4117, 98.8770
1491516173.9794139862,1491516173.9818139076, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9818949699,1491516173.9841880798, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9842679501,1491516173.9865520000, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9866330624,1491516173.9889140129, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9889938831,1491516173.9913260937, -0.1497,  0.1499, -0.0493,-118.8202, 82.7789,123.4436
1491516173.9914069176,1491516173.9938170910, -0.1497,  0.1499, -0.0493,-118.8202, 82.7789,123.4436
1491516173.9938969612,1491516173.9963068962, -0.1497,  0.1499, -0.0493,-118.8202, 82.7789,123.4436
1491516173.9963870049,1491516173.9987928867, -0.4622,  0.0398, -0.1167,-118.8202, 82.7789,123.4436
1491516173.9988739491,1491516174.0012779236, -0.4663,  0.0398, -0.1167,-118.8202, 85.8917,145.4468
1491516174.0013999939,1491516174.0038108826, -0.4663,  0.0398, -0.1167,-114.9750, 85.8917,145.4468
1491516174.0038928986,1491516174.0078821182, -0.4663,  0.0398, -0.1167,-114.9750, 85.8917,145.4468
1491516174.0079751015,1491516174.0102579594, -0.4663,  0.0398, -0.1167,-114.9750, 85.8917,145.4468
1491516174.0103399754,1491516174.0127069950, -0.4663,  0.0398, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0127890110,1491516174.0150709152, -0.4663,  0.0398, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0151519775,1491516174.0174410343, -0.4663,  0.0398, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0175220966,1491516174.0198040009, -0.6128,  0.2883, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0198829174,1491516174.0221738815, -0.6128,  0.2883, -0.1167,-100.6775, 91.5680,204.4525
1491516174.0222530365,1491516174.0245420933, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0246210098,1491516174.0269060135, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0269849300,1491516174.0292670727, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0293478966,1491516174.0316400528, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0317189693,1491516174.0339970589, -0.6128,  0.2883, -0.1167,-81.8481, 91.8121,224.7772
1491516174.0340769291,1491516174.0363609791, -0.6128,  0.2883, -0.1167,-81.8481, 91.8121,224.7772
1491516174.0364398956,1491516174.0387239456, -0.8003,  0.2271, -0.0247,-81.8481, 91.8121,224.7772
1491516174.0388050079,1491516174.0410881042, -0.7715,  0.2271, -0.0247,-81.8481, 91.8121,224.7772
1491516174.0411679745,1491516174.0434761047, -0.7715,  0.2271, -0.0247,-81.8481, 93.5974,241.2109
1491516174.0435559750,1491516174.0458409786, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0459210873,1491516174.0482010841, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0482819080,1491516174.0505681038, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0506479740,1491516174.0529460907, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0530259609,1491516174.0553140640, -0.7715,  0.2271, -0.0247,-56.0760, 94.6960,255.0507
1491516174.0553939342,1491516174.0576748848, -0.7715,  0.2271, -0.0247,-56.0760, 94.6960,255.0507
1491516174.0577549934,1491516174.0600318909, -0.9993,  0.1445,  0.0454,-56.0760, 94.6960,255.0507
1491516174.0601119995,1491516174.0624051094, -0.9993,  0.1445,  0.0454,-56.0760, 94.6960,255.0507
1491516174.0624840260,1491516174.0647630692, -0.9993,  0.1445,  0.0454,-36.5448, 95.1385,269.1650
1491516174.0648429394,1491516174.0671210289, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0672008991,1491516174.0694870949, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0695679188,1491516174.0718939304, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0719730854,1491516174.0742590427, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0743389130,1491516174.0766229630, -0.9993,  0.1445,  0.0454,-19.0430, 96.4966,283.9050
1491516174.0768330097,1491516174.0791211128, -1.1980,  0.1521,  0.0718,-19.0430, 96.4966,283.9050
1491516174.0792000294,1491516174.0815548897, -1.1980,  0.1521,  0.0718,-19.0430, 96.4966,283.9050
1491516174.0816349983,1491516174.0840458870, -1.1980,  0.1521,  0.0718,-19.0430, 96.4966,283.9050
1491516174.0841250420,1491516174.0865290165, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0866060257,1491516174.0890209675, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0890989304,1491516174.0915520191, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
