timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516516.3291819096,1491516516.3315770626, -1.9072,  0.6406, -0.5554, -1.6937,-53.5583,-79.5746
1491516516.3316519260,1491516516.3340590000, -1.9072,  0.6406, -0.5554, -1.6937,-53.5583,-79.5746
1491516516.3341350555,1491516516.3365440369, -1.9072,  0.6406, -0.5554, -1.6937,-61.3708,-94.1315
1491516516.3366200924,1491516516.3390290737, -1.9072,  0.6406, -0.5554,-12.0850,-58.6700,-94.1315
1491516516.3391079903,1491516516.3415229321, -1.9072, -0.1360, -0.8584,-12.0850,-58.6700,-94.1315
1491516516.3416020870,1491516516.3440079689, -1.6516, -0.1360, -0.8584,-12.0850,-58.6700,-94.1315
1491516516.3440859318,1491516516.3464949131, -1.6516, -0.1360, -0.8584,-12.0850,-58.6700,-121.4752
1491516516.3465740681,1491516516.3489770889, -1.6516, -0.1360, -0.8584,-19.0125,-59.6619,-123.7640
1491516516.3490550518,1491516516.3514640331, -1.6516, -0.1360, -0.8584,-19.0125,-59.6619,-123.7640
1491516516.3515419960,1491516516.3539490700, -1.6516, -0.1360, -0.8584,-19.0125,-59.6619,-123.7640
1491516516.3541350365,1491516516.3565421104, -1.6516, -0.1360, -0.8584,-19.0125,-59.6619,-123.7640
1491516516.3566210270,1491516516.3590309620, -1.6516, -0.1360, -0.8584, -8.7891,-52.5970,-160.3088
1491516516.3591070175,1491516516.3615159988, -1.6516, -2.3745, -0.5115, -8.7891,-52.5970,-160.3088
1491516516.3615920544,1491516516.3638739586, -2.4480, -2.3745, -0.5115, -8.7891,-52.5970,-160.3088
1491516516.3639500141,1491516516.3662369251, -2.4480, -2.3745, -0.5115, -8.7891,-52.5970,-160.3088
1491516516.3663129807,1491516516.3685970306, -2.4480, -2.3745, -0.5115, 13.3362,-50.5524,-191.6199
1491516516.3686749935,1491516516.3709559441, -2.4480, -2.3745, -0.5115, 13.3362,-50.5524,-191.6199
1491516516.3710319996,1491516516.3734779358, -2.4480, -2.3745, -0.5115, 13.3362,-50.5524,-191.6199
1491516516.3735570908,1491516516.3759620190, -2.4480, -2.3745, -0.5115, 13.3362,-50.5524,-191.6199
1491516516.3760399818,1491516516.3784449100, -2.4480, -2.3745, -0.5115, 13.3362,-50.5524,-198.3948
1491516516.3785219193,1491516516.3809258938, -2.4480, -2.3745, -0.2615, 25.6805,-52.0935,-198.3948
1491516516.3810040951,1491516516.3834259510, -2.5540, -2.0110, -0.3103, 25.6805,-52.0935,-198.3948
1491516516.3835060596,1491516516.3859169483, -2.5540, -2.0110, -0.3103, 25.6805,-52.0935,-198.3948
1491516516.3859961033,1491516516.3884019852, -2.5540, -2.0110, -0.3103, 25.6805,-52.0935,-198.3948
1491516516.3884809017,1491516516.3908939362, -2.5540, -2.0110, -0.3103, 61.9202,-53.3447,-188.3392
1491516516.3909730911,1491516516.3933970928, -2.5540, -2.0110, -0.3103, 61.9202,-53.3447,-188.3392
1491516516.3934750557,1491516516.3958849907, -2.5540, -2.0110, -0.3103, 61.9202,-53.3447,-188.3392
1491516516.3959629536,1491516516.3983740807, -2.5540, -2.0110, -0.3103, 61.9202,-53.3447,-188.3392
1491516516.3984520435,1491516516.4008619785, -2.5540, -2.0110, -0.4353, 75.4242,-61.3861,-177.4902
1491516516.4009420872,1491516516.4032590389, -2.4563, -0.6143, -0.4363, 75.4242,-61.3861,-177.4902
1491516516.4033379555,1491516516.4056251049, -2.4563, -0.6143, -0.4363, 75.4242,-61.3861,-177.4902
1491516516.4057040215,1491516516.4079871178, -2.4563, -0.6143, -0.4363, 75.4242,-61.3861,-177.4902
1491516516.4080660343,1491516516.4103469849, -2.4563, -0.6143, -0.4363, 75.4242,-69.1986,-164.8560
1491516516.4104259014,1491516516.4128930569, -2.4563, -0.6143, -0.4363,105.8197,-68.4204,-164.8560
1491516516.4129729271,1491516516.4152569771, -2.4563, -0.6143, -0.4363,105.8197,-68.4204,-164.8560
1491516516.4153349400,1491516516.4176230431, -2.4563, -0.6143, -0.4363,105.8197,-68.4204,-164.8560
1491516516.4177019596,1491516516.4199819565, -2.4563, -0.6143, -0.4363,105.8197,-68.4204,-164.8560
1491516516.4200611115,1491516516.4224410057, -2.0007, -0.3147, -0.2083,122.1771,-72.7844,-162.8418
1491516516.4225211143,1491516516.4249260426, -2.0007, -0.3147, -0.2083,122.1771,-72.7844,-162.8418
1491516516.4250049591,1491516516.4274089336, -2.0007, -0.3147, -0.2083,122.1771,-72.7844,-162.8418
1491516516.4274880886,1491516516.4298930168, -2.0007, -0.3147, -0.2083,122.1771,-72.7844,-162.8418
1491516516.4299709797,1491516516.4323880672, -2.0007, -0.3147, -0.2083,114.2578,-83.5724,-159.6527
1491516516.4324669838,1491516516.4348680973, -2.0007, -0.3147, -0.2083,114.2578,-83.5724,-159.6527
1491516516.4349470139,1491516516.4373469353, -2.0007, -0.3147, -0.2083,114.2578,-83.5724,-159.6527
1491516516.4374260902,1491516516.4398319721, -2.0007, -0.3147, -0.2083,114.2578,-83.5724,-159.6527
1491516516.4399108887,1491516516.4423298836, -1.7319,  0.3242, -0.0410,114.2578,-90.7593,-148.6816
1491516516.4424099922,1491516516.4448089600, -1.7319,  0.3242, -0.0410,113.6627,-90.7593,-148.6816
1491516516.4448881149,1491516516.4472930431, -1.7319,  0.3242, -0.0410,113.6627,-90.7593,-148.6816
1491516516.4473710060,1491516516.4497709274, -1.7319,  0.3242, -0.0410,113.6627,-90.7593,-148.6816
1491516516.4498510361,1491516516.4522569180, -1.7319,  0.3242, -0.0410,113.6627,-90.7593,-152.5879
1491516516.4523360729,1491516516.4547429085, -1.7319,  0.3242, -0.0410, 95.1080,-90.7745,-152.9236
1491516516.4549310207,1491516516.4573400021, -1.7319,  0.3242, -0.0410, 95.1080,-90.7745,-152.9236
1491516516.4574210644,1491516516.4598278999, -1.7319,  0.3242, -0.0410, 95.1080,-90.7745,-152.9236
1491516516.4599089622,1491516516.4622750282, -0.7537,  0.9526, -0.0806, 95.1080,-90.7745,-152.9236
1491516516.4623548985,1491516516.4646399021, -0.7537,  0.9526, -0.0806, 94.4519,-77.8961,-131.5918
1491516516.4647209644,1491516516.4670009613, -0.7537,  0.9526, -0.0806, 94.4519,-77.8961,-131.5918
1491516516.4670810699,1491516516.4693629742, -0.7537,  0.9526, -0.0806, 94.4519,-77.8961,-131.5918
1491516516.4694430828,1491516516.4717710018, -0.7537,  0.9526, -0.0806, 94.4519,-77.8961,-131.5918
1491516516.4718511105,1491516516.4742510319, -0.7537,  0.9526, -0.0806, 67.1082,-58.6395,-103.4546
1491516516.4743320942,1491516516.4767379761, -0.7537,  0.9526, -0.0806, 66.6351,-58.6395,-103.4546
1491516516.4768168926,1491516516.4792230129, -0.7537,  0.9526, -0.0806, 66.6351,-58.6395,-103.4546
1491516516.4793028831,1491516516.4817249775, -0.7537,  0.9968, -0.1128, 66.6351,-58.6395,-103.4546
1491516516.4818060398,1491516516.4842131138, -0.3711,  0.9968, -0.1128, 66.6351,-58.6395,-78.9948
1491516516.4842920303,1491516516.4866929054, -0.3711,  0.9968, -0.1128, 24.0326,-38.7573,-78.9948
1491516516.4867720604,1491516516.4891810417, -0.3711,  0.9968, -0.1128, 24.0326,-38.7573,-78.9948
1491516516.4892599583,1491516516.4916648865, -0.3711,  0.9968, -0.1128, 24.0326,-38.7573,-78.9948
1491516516.4917440414,1491516516.4941520691, -0.3711,  0.9968, -0.1128, 24.0326,-38.7573,-78.9948
1491516516.4942319393,1491516516.4966349602, -0.3711,  0.9968, -0.1128,-13.5040,-18.2190,-50.3998
1491516516.4967150688,1491516516.4991719723, -0.3711,  0.9968, -0.1128,-13.5040,-18.2190,-50.3998
1491516516.4992520809,1491516516.5016560555, -0.3711,  1.2295, -0.2163,-13.5040,-18.2190,-50.3998
1491516516.5017349720,1491516516.5041050911, -0.5806,  1.2295, -0.2163,-13.5040,-18.2190,-50.3998
1491516516.5041830540,1491516516.5065529346, -0.5806,  1.2295, -0.2163,-50.3540,  2.4872,-16.6626
1491516516.5066289902,1491516516.5089960098, -0.5806,  1.2295, -0.2163,-50.3540,  2.4872,-16.6626
1491516516.5090720654,1491516516.5115420818, -0.5806,  1.2295, -0.2163,-50.3540,  2.4872,-16.6626
1491516516.5116190910,1491516516.5139000416, -0.5806,  1.2295, -0.2163,-50.3540,  2.4872,-16.6626
1491516516.5139770508,1491516516.5162639618, -0.5806,  1.2295, -0.2163,-50.3540, 13.3820,  5.3558
1491516516.5163400173,1491516516.5186200142, -0.5806,  1.2295, -0.2163,-94.9554, 13.3820,  5.3558
1491516516.5186960697,1491516516.5210928917, -0.5806,  1.2295, -0.1169,-94.9554, 13.3820,  5.3558
1491516516.5211710930,1491516516.5234580040, -0.2898,  0.7522, -0.1169,-94.9554, 13.3820,  5.3558
1491516516.5235350132,1491516516.5258150101, -0.2898,  0.7522, -0.1169,-94.9554, 13.3820,  5.3558
1491516516.5258920193,1491516516.5281729698, -0.2898,  0.7522, -0.1169,-128.5248, 22.0337,  4.0131
1491516516.5282509327,1491516516.5305600166, -0.2898,  0.7522, -0.1169,-128.5248, 22.0337,  4.0131
1491516516.5306379795,1491516516.5330419540, -0.2898,  0.7522, -0.1169,-128.5248, 22.0337,  4.0131
1491516516.5331220627,1491516516.5355260372, -0.2898,  0.7522, -0.1169,-128.5248, 22.0337,  4.0131
1491516516.5356030464,1491516516.5380060673, -0.2898,  0.7522, -0.1169,-134.9182, 34.9121, 27.7405
1491516516.5380868912,1491516516.5405919552, -0.2898,  0.7522, -0.1169,-134.9182, 34.9121, 27.7405
1491516516.5406720638,1491516516.5430951118, -0.2012,  0.9128, -0.1331,-134.9182, 34.9121, 27.7405
1491516516.5431749821,1491516516.5455420017, -0.2012,  0.9128, -0.1331,-134.9182, 34.9121, 27.7405
1491516516.5456209183,1491516516.5479910374, -0.2012,  0.9128, -0.1331,-134.9182, 44.6930, 51.4374
1491516516.5480709076,1491516516.5504748821, -0.2012,  0.9128, -0.1331,-151.2604, 44.6930, 51.4374
1491516516.5505549908,1491516516.5529680252, -0.2012,  0.9128, -0.1331,-151.2604, 44.6930, 51.4374
1491516516.5530478954,1491516516.5554540157, -0.2012,  0.9128, -0.1331,-151.2604, 44.6930, 51.4374
1491516516.5555329323,1491516516.5579419136, -0.2012,  0.9128, -0.1331,-151.2604, 44.6930, 70.9686
1491516516.5581369400,1491516516.5605421066, -0.2012,  0.9128, -0.1331,-170.5017, 51.8188, 71.8994
1491516516.5606219769,1491516516.5630369186, -0.1558,  0.6577, -0.2185,-170.5017, 51.8188, 71.8994
1491516516.5631160736,1491516516.5655219555, -0.1558,  0.6577, -0.2185,-170.5017, 51.8188, 71.8994
1491516516.5656011105,1491516516.5680079460, -0.1558,  0.6577, -0.2185,-170.5017, 51.8188, 71.8994
1491516516.5680871010,1491516516.5704910755, -0.1558,  0.6577, -0.2185,-177.9175, 56.9611, 92.5598
1491516516.5705709457,1491516516.5729069710, -0.1558,  0.6577, -0.2185,-177.9175, 56.9611, 92.5598
1491516516.5729858875,1491516516.5752708912, -0.1558,  0.6577, -0.2185,-177.9175, 56.9611, 92.5598
1491516516.5753490925,1491516516.5776319504, -0.1558,  0.6577, -0.2185,-177.9175, 56.9611, 92.5598
1491516516.5777111053,1491516516.5799930096, -0.1558,  0.6577, -0.2185,-176.4526, 60.4401,108.4290
1491516516.5800731182,1491516516.5824759007, -0.1382,  0.3137, -0.2322,-176.4526, 60.4401,108.4290
1491516516.5825560093,1491516516.5849699974, -0.1382,  0.3137, -0.2322,-176.4526, 60.4401,108.4290
1491516516.5850501060,1491516516.5874559879, -0.1382,  0.3137, -0.2322,-176.4526, 60.4401,108.4290
1491516516.5875349045,1491516516.5899400711, -0.1382,  0.3137, -0.2322,-176.4526, 60.4401,124.1455
1491516516.5900208950,1491516516.5924320221, -0.1382,  0.3137, -0.2322,-167.2363, 62.3474,124.1455
1491516516.5925109386,1491516516.5949220657, -0.1382,  0.3137, -0.2322,-167.2363, 62.3474,124.1455
1491516516.5950009823,1491516516.5974099636, -0.1382,  0.3137, -0.2322,-167.2363, 62.3474,124.1455
1491516516.5974879265,1491516516.5998959541, -0.1382,  0.3137, -0.2322,-167.2363, 62.3474,124.1455
1491516516.5999751091,1491516516.6023890972, -0.2273,  0.1001, -0.2302,-150.4211, 62.3779,139.2975
1491516516.6024689674,1491516516.6048738956, -0.2273,  0.1001, -0.2302,-150.4211, 62.3779,139.2975
1491516516.6049530506,1491516516.6073579788, -0.2273,  0.1001, -0.2302,-150.4211, 62.3779,139.2975
1491516516.6074380875,1491516516.6098480225, -0.2273,  0.1001, -0.2302,-150.4211, 62.3779,139.2975
1491516516.6099278927,1491516516.6123430729, -0.2273,  0.1001, -0.2302,-129.1351, 60.5011,154.7546
1491516516.6124229431,1491516516.6148269176, -0.2273,  0.1001, -0.2302,-129.1351, 60.5011,154.7546
1491516516.6149060726,1491516516.6173110008, -0.2273,  0.1001, -0.2302,-129.1351, 60.5011,154.7546
1491516516.6173911095,1491516516.6197929382, -0.2273,  0.1001, -0.2302,-129.1351, 60.5011,154.7546
1491516516.6198730469,1491516516.6222879887, -0.2410, -0.3940, -0.1267,-101.7914, 58.0444,167.4957
1491516516.6223680973,1491516516.6246469021, -0.2410, -0.3940, -0.1267,-104.9805, 58.0444,167.4957
1491516516.6247260571,1491516516.6270170212, -0.2410, -0.3940, -0.1267,-104.9805, 58.0444,167.4957
1491516516.6270959377,1491516516.6293799877, -0.2410, -0.3940, -0.1267,-104.9805, 58.0444,167.4957
1491516516.6294600964,1491516516.6317739487, -0.2410, -0.3940, -0.1267,-104.9805, 58.0444,167.4957
1491516516.6318540573,1491516516.6342649460, -0.2410, -0.3940, -0.1267,-73.7610, 52.7649,176.3611
1491516516.6343441010,1491516516.6367530823, -0.2410, -0.3940, -0.1267,-73.7610, 52.7649,176.3611
1491516516.6368329525,1491516516.6392369270, -0.2410, -0.3940, -0.1267,-73.7610, 52.7649,176.3611
1491516516.6393160820,1491516516.6417388916, -0.2410, -0.7065, -0.1521,-73.7610, 52.7649,176.3611
1491516516.6418190002,1491516516.6442279816, -0.3640, -0.7180, -0.1521,-48.6298, 49.5300,178.1616
1491516516.6443068981,1491516516.6467149258, -0.3640, -0.7180, -0.1521,-48.6298, 49.5300,178.1616
1491516516.6467940807,1491516516.6491980553, -0.3640, -0.7180, -0.1521,-48.6298, 49.5300,178.1616
1491516516.6492769718,1491516516.6517400742, -0.3640, -0.7180, -0.1521,-48.6298, 49.5300,178.1616
1491516516.6518189907,1491516516.6542229652, -0.3640, -0.7180, -0.1521,-34.3170, 49.6826,169.9066
1491516516.6543018818,1491516516.6567080021, -0.3640, -0.7180, -0.1521,-34.3170, 49.6826,169.9066
1491516516.6567869186,1491516516.6591920853, -0.3640, -0.7180, -0.1521,-34.3170, 49.6826,169.9066
1491516516.6593799591,1491516516.6618039608, -0.3640, -1.5930,  0.0017,-34.3170, 49.6826,169.9066
1491516516.6618850231,1491516516.6642920971, -0.5361, -1.5808,  0.0017,-34.3170, 48.7061,153.3203
1491516516.6643729210,1491516516.6667790413, -0.5361, -1.5808,  0.0017,-24.4293, 48.7061,153.3203
1491516516.6668579578,1491516516.6692650318, -0.5361, -1.5808,  0.0017,-24.4293, 48.7061,153.3203
1491516516.6693449020,1491516516.6717500687, -0.5361, -1.5808,  0.0017,-24.4293, 48.7061,153.3203
1491516516.6718308926,1491516516.6741170883, -0.5361, -1.5808,  0.0017,-24.4293, 48.7061,129.8828
1491516516.6741979122,1491516516.6764819622, -0.5361, -1.5808,  0.0017,-19.3787, 47.0123,132.6294
1491516516.6765620708,1491516516.6788449287, -0.5361, -1.5808,  0.0017,-19.3787, 47.0123,132.6294
1491516516.6789250374,1491516516.6812059879, -0.5361, -1.5808,  0.2517,-19.3787, 47.0123,132.6294
1491516516.6813449860,1491516516.6837480068, -0.6907, -2.2239,  0.2512,-19.3787, 47.0123,132.6294
1491516516.6838259697,1491516516.6862308979, -0.6907, -2.2239,  0.2512,-13.4735, 40.5579,107.3151
1491516516.6863110065,1491516516.6887159348, -0.6907, -2.2239,  0.2512,-13.4735, 40.5579,107.3151
1491516516.6887950897,1491516516.6912059784, -0.6907, -2.2239,  0.2512,-13.4735, 40.5579,107.3151
1491516516.6913380623,1491516516.6937460899, -0.6907, -2.2239,  0.2512,-13.4735, 40.5579,107.3151
1491516516.6938250065,1491516516.6962349415, -0.6907, -2.2239,  0.2512, -5.6610, 28.6865, 79.5135
1491516516.6963119507,1491516516.6987180710, -0.6907, -2.2239,  0.2512, -6.7596, 28.6865, 79.5135
1491516516.6987960339,1491516516.7012000084, -0.6907, -2.2239,  0.2512, -6.7596, 28.6865, 79.5135
1491516516.7012760639,1491516516.7037260532, -0.3743, -2.1348,  0.2883, -6.7596, 28.6865, 79.5135
1491516516.7038030624,1491516516.7062089443, -0.3743, -2.1348,  0.2883, -6.7596, 28.6865, 49.6674
1491516516.7062849998,1491516516.7086939812, -0.3743, -2.1348,  0.2883,  1.5411, 19.8669, 49.6674
1491516516.7087700367,1491516516.7111759186, -0.3743, -2.1348,  0.2883,  1.5411, 19.8669, 49.6674
1491516516.7112529278,1491516516.7135400772, -0.3743, -2.1348,  0.2883,  1.5411, 19.8669, 49.6674
1491516516.7136170864,1491516516.7158999443, -0.3743, -2.1348,  0.2883,  1.5411, 19.8669, 49.6674
1491516516.7159750462,1491516516.7182590961, -0.3743, -2.1348,  0.2883, -7.4005, 24.3073, 17.3187
1491516516.7183361053,1491516516.7206239700, -0.3743, -2.1348,  0.2883, -7.4005, 24.3073, 17.3187
1491516516.7207009792,1491516516.7231259346, -0.2346, -2.8052, -0.8022, -7.4005, 24.3073, 17.3187
1491516516.7232038975,1491516516.7256131172, -0.2346, -2.8052, -0.8022, -7.4005, 24.3073, 17.3187
1491516516.7256898880,1491516516.7280950546, -0.2346, -2.8052, -0.8022,-69.3817, 56.5491,-27.6337
1491516516.7281739712,1491516516.7305810452, -0.2346, -2.8052, -0.8022,-69.3817, 56.5491,-27.6337
1491516516.7306599617,1491516516.7331120968, -0.2346, -2.8052, -0.8022,-69.3817, 56.5491,-27.6337
1491516516.7331910133,1491516516.7356009483, -0.2346, -2.8052, -0.8022,-69.3817, 56.5491,-27.6337
1491516516.7356801033,1491516516.7380869389, -0.2346, -2.8052, -0.8022,-69.3817, 29.2053,-92.1936
1491516516.7381660938,1491516516.7405769825, -0.2346, -2.8052, -0.8022,-59.3567, 27.9083,-92.1936
1491516516.7406558990,1491516516.7430679798, -2.3289, -1.8362,  0.6699,-59.3567, 27.9083,-92.1936
1491516516.7431468964,1491516516.7455530167, -2.3289, -1.8362,  0.6699,-59.3567, 27.9083,-92.1936
1491516516.7456319332,1491516516.7480390072, -2.3289, -1.8362,  0.6699,-59.3567, 27.9083,-92.1936
1491516516.7481169701,1491516516.7505218983, -2.3289, -1.8362,  0.6699, 47.8058,-22.1100,-11.6272
1491516516.7506000996,1491516516.7529621124, -2.3289, -1.8362,  0.6699, 47.8058,-22.1100,-11.6272
1491516516.7530400753,1491516516.7553238869, -2.3289, -1.8362,  0.6699, 47.8058,-22.1100,-11.6272
1491516516.7554020882,1491516516.7576930523, -2.3289, -1.8362,  0.6699, 47.8058,-22.1100,-11.6272
1491516516.7577710152,1491516516.7600579262, -2.3289, -1.8362,  0.6699,111.1755,-36.6516,  0.1678
1491516516.7601349354,1491516516.7624659538, -1.8203,  0.5393,  0.5059,111.1755,-36.6516,  0.1678
1491516516.7626519203,1491516516.7649400234, -1.8203,  0.5393,  0.5059,111.1755,-36.6516,  0.1678
1491516516.7650160789,1491516516.7673010826, -1.8203,  0.5393,  0.5059,111.1755,-36.6516,  0.1678
1491516516.7673759460,1491516516.7696518898, -1.8203,  0.5393,  0.5059,111.1755,-36.6516,-46.0968
1491516516.7697300911,1491516516.7720680237, -1.8203,  0.5393,  0.5059, 38.8336,-31.1127,-46.0968
1491516516.7721459866,1491516516.7745540142, -1.8203,  0.5393,  0.5059, 38.8336,-31.1127,-46.0968
1491516516.7746329308,1491516516.7770380974, -1.8203,  0.5393,  0.5059, 38.8336,-31.1127,-46.0968
1491516516.7771160603,1491516516.7795240879, -1.8203,  0.5393,  0.5059, 38.8336,-31.1127,-46.0968
1491516516.7796020508,1491516516.7820200920, -1.8203, -0.5422, -0.3740,-31.5857,-23.6053,-56.8695
1491516516.7820980549,1491516516.7845029831, -1.0156, -0.5422, -0.3740,-31.5857,-23.6053,-56.8695
1491516516.7845799923,1491516516.7869861126, -1.0156, -0.5422, -0.3740,-31.5857,-23.6053,-56.8695
1491516516.7870640755,1491516516.7894670963, -1.0156, -0.5422, -0.3740,-31.5857,-23.6053,-56.8695
1491516516.7895441055,1491516516.7919650078, -1.0156, -0.5422, -0.3740,-11.8408,-33.1726,-39.0472
1491516516.7920420170,1491516516.7944519520, -1.0156, -0.5422, -0.3740,-11.8408,-33.1726,-39.0472
1491516516.7945289612,1491516516.7969360352, -1.0156, -0.5422, -0.3740,-11.8408,-33.1726,-39.0472
1491516516.7970139980,1491516516.7994220257, -1.0156, -0.5422, -0.3740,-11.8408,-33.1726,-39.0472
1491516516.7994999886,1491516516.8019509315, -1.0156, -0.4797, -0.4648, -7.9346,-35.9955,-34.8206
1491516516.8020260334,1491516516.8044390678, -1.1523, -0.4736, -0.4648, -9.7809,-35.9955,-34.8206
1491516516.8045148849,1491516516.8069229126, -1.1523, -0.4736, -0.4648, -9.7809,-35.9955,-34.8206
1491516516.8069989681,1491516516.8094089031, -1.1523, -0.4736, -0.4648, -9.7809,-35.9955,-34.8206
1491516516.8094849586,1491516516.8119099140, -1.1523, -0.4736, -0.4648, -9.7809,-35.9955,-29.2969
1491516516.8119850159,1491516516.8142709732, -1.1523, -0.4736, -0.4648,-17.0593,-32.6843,-29.2969
1491516516.8143470287,1491516516.8166320324, -1.1523, -0.4736, -0.4648,-17.0593,-32.6843,-29.2969
1491516516.8167090416,1491516516.8189990520, -1.1523, -0.4736, -0.4648,-17.0593,-32.6843,-29.2969
1491516516.8190751076,1491516516.8213889599, -1.1523, -0.4736,  0.0977,-17.0593,-32.6843,-29.2969
1491516516.8214669228,1491516516.8238790035, -1.1111, -0.3770,  0.0645, -6.9122,-28.6407,-13.6566
1491516516.8239569664,1491516516.8263630867, -1.1111, -0.3770,  0.0645, -6.9122,-28.6407,-13.6566
1491516516.8264410496,1491516516.8288519382, -1.1111, -0.3770,  0.0645, -6.9122,-28.6407,-13.6566
1491516516.8289289474,1491516516.8313379288, -1.1111, -0.3770,  0.0645, -6.9122,-28.6407,-13.6566
1491516516.8314139843,1491516516.8338260651, -1.1111, -0.3770,  0.0645, -4.8676,-23.7885, -5.7526
1491516516.8338999748,1491516516.8363080025, -1.1111, -0.3770,  0.0645, -4.8676,-23.7885, -5.7526
1491516516.8363819122,1491516516.8387920856, -1.1111, -0.3770,  0.0645, -4.8676,-23.7885, -5.7526
1491516516.8388659954,1491516516.8412680626, -1.1111, -0.3770,  0.0645, -4.8676,-23.7885, -5.7526
1491516516.8413989544,1491516516.8438050747, -0.9900, -0.5950,  0.1687, -4.8676,-12.0697, -2.0905
1491516516.8438799381,1491516516.8462860584, -0.9900, -0.5950,  0.1687,-10.4675,-15.3961, -2.0905
1491516516.8463630676,1491516516.8487739563, -0.9900, -0.5950,  0.1687,-10.4675,-15.3961, -2.0905
1491516516.8488509655,1491516516.8512589931, -0.9900, -0.5950,  0.1687,-10.4675,-15.3961, -2.0905
1491516516.8513810635,1491516516.8537869453, -0.9900, -0.5950,  0.1687,-10.4675,-15.3961,  9.6283
1491516516.8538630009,1491516516.8562700748, -0.9900, -0.5950,  0.1687, -6.6681, -6.2256,  9.3842
1491516516.8563408852,1491516516.8587489128, -0.9900, -0.5950,  0.1687, -6.6681, -6.2256,  9.3842
1491516516.8588199615,1491516516.8612279892, -0.9900, -0.5950,  0.1687, -6.6681, -6.2256,  9.3842
1491516516.8613529205,1491516516.8636369705, -1.0481, -0.4587, -0.0320, -6.6681, -6.2256,  9.3842
1491516516.8637080193,1491516516.8659958839, -1.0481, -0.4587, -0.0320, -3.3112,  0.2747, 20.7977
1491516516.8661749363,1491516516.8684630394, -1.0481, -0.4587, -0.0320, -3.3112,  0.2747, 20.7977
1491516516.8685369492,1491516516.8708229065, -1.0481, -0.4587, -0.0320, -3.3112,  0.2747, 20.7977
1491516516.8708980083,1491516516.8733379841, -1.0481, -0.4587, -0.0320, -3.3112,  0.2747, 20.7977
1491516516.8734118938,1491516516.8758199215, -1.0481, -0.4587, -0.0320, -3.3112,  6.2561, 29.2816
1491516516.8758940697,1491516516.8783020973, -1.0481, -0.4587, -0.0320, -2.1667,  6.2561, 29.2816
1491516516.8783760071,1491516516.8807809353, -1.0481, -0.4587, -0.0320, -2.1667,  6.2561, 29.2816
1491516516.8808550835,1491516516.8832659721, -1.1025, -0.4194, -0.0493, -2.1667,  6.2561, 29.2816
1491516516.8833398819,1491516516.8857479095, -1.1025, -0.4194, -0.0493, -2.1667,  6.2561, 36.9873
1491516516.8858220577,1491516516.8882310390, -1.1025, -0.4194, -0.0493, -0.4578, 12.2681, 36.9873
1491516516.8883080482,1491516516.8907139301, -1.1025, -0.4194, -0.0493, -0.4578, 12.2681, 36.9873
1491516516.8907918930,1491516516.8932170868, -1.1025, -0.4194, -0.0493, -0.4578, 12.2681, 36.9873
1491516516.8932940960,1491516516.8957030773, -1.1025, -0.4194, -0.0493, -0.4578, 12.2681, 36.9873
1491516516.8957800865,1491516516.8981928825, -1.1025, -0.4194, -0.0493,  0.2747, 17.0898, 45.5017
1491516516.8982698917,1491516516.9006791115, -1.1025, -0.4194, -0.0493,  0.2747, 17.0898, 45.5017
1491516516.9007570744,1491516516.9031739235, -1.2100, -0.2981, -0.0999,  0.2747, 17.0898, 45.5017
1491516516.9032530785,1491516516.9056630135, -1.2100, -0.2981, -0.0999,  0.2747, 17.0898, 45.5017
1491516516.9057419300,1491516516.9081499577, -1.2100, -0.2981, -0.0999,  1.0529, 19.5618, 53.1921
1491516516.9082279205,1491516516.9106409550, -1.2100, -0.2981, -0.0999,  1.0529, 19.5618, 53.1921
1491516516.9107189178,1491516516.9130411148, -1.2100, -0.2981, -0.0999,  1.0529, 19.5618, 53.1921
1491516516.9131190777,1491516516.9154019356, -1.2100, -0.2981, -0.0999,  1.0529, 19.5618, 53.1921
1491516516.9154798985,1491516516.9177629948, -1.2100, -0.2981, -0.0999,  1.0529, 19.5618, 58.9752
1491516516.9178409576,1491516516.9201250076, -1.2100, -0.2981, -0.0999,  3.0060, 19.8517, 58.9752
1491516516.9202020168,1491516516.9225039482, -1.3149, -0.2747, -0.2205,  3.0060, 19.8517, 58.9752
1491516516.9225819111,1491516516.9248631001, -1.3149, -0.2747, -0.2205,  3.0060, 19.8517, 58.9752
1491516516.9249389172,1491516516.9272229671, -1.3149, -0.2747, -0.2205,  3.0060, 19.8517, 58.9752
1491516516.9272990227,1491516516.9295821190, -1.3149, -0.2747, -0.2205,  9.1095, 16.6016, 62.2406
1491516516.9296588898,1491516516.9320940971, -1.3149, -0.2747, -0.2205,  9.1095, 16.6016, 62.2406
1491516516.9321720600,1491516516.9345629215, -1.3149, -0.2747, -0.2205,  9.1095, 16.6016, 62.2406
1491516516.9346399307,1491516516.9370319843, -1.3149, -0.2747, -0.2205,  9.1095, 16.6016, 62.2406
1491516516.9371089935,1491516516.9395000935, -1.3149, -0.2747, -0.2205, 16.4795, 12.9089, 62.0880
1491516516.9395790100,1491516516.9419870377, -1.3149, -0.2122, -0.2925, 16.4795, 12.9089, 62.0880
1491516516.9420659542,1491516516.9444589615, -1.2034, -0.2312, -0.2925, 16.4795, 12.9089, 62.0880
